Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.65,3.74,2025-02-17 00:31:35.117,20.019,15.73,14.92,1.87,1.87,4817.200000000001,36712,34424,3.94,2.05,49,3.95,2.04,49,7.89,4.1,49
30.61,3.74,2025-02-17 00:31:35.217,20.119,15.75,14.86,1.87,1.87,4808.710000000001,36816,33904,3.95,2.04,49,3.96,2.04,49,7.91,4.08,49
30.62,3.73,2025-02-17 00:31:35.318,20.22,15.68,14.93,1.86,1.87,4808.9900000000025,36816,34944,3.95,2.04,49,3.95,2.04,49,7.9,4.08,49
30.55,3.75,2025-02-17 00:31:35.418,20.32,15.68,14.87,1.87,1.88,4808.690000000001,34840,34840,3.95,2.05,49,3.95,2.06,49,7.9,4.11,49
30.63,3.75,2025-02-17 00:31:35.519,20.421,15.71,14.92,1.87,1.88,4808.5700000000015,36920,33176,3.95,2.06,49,3.95,2.05,49,7.9,4.11,49
30.89,3.78,2025-02-17 00:31:35.621,20.523,15.69,15.19,1.87,1.91,4829.7699999999995,35464,32656,3.94,2.06,49,4.02,2.1,50,7.96,4.15,49
29.99,3.66,2025-02-17 00:31:35.719,20.621,15.52,14.47,1.85,1.81,4793.4400000000005,34736,34320,3.91,2.02,50,3.84,1.98,49,7.75,4.0,49
30.64,3.74,2025-02-17 00:31:35.819,20.721,15.69,14.94,1.87,1.87,4814.760000000002,37544,31408,3.95,2.04,49,3.95,2.03,49,7.9,4.08,49
30.53,3.74,2025-02-17 00:31:35.919,20.821,15.65,14.87,1.87,1.88,4809.369999999999,36712,34632,3.94,2.03,49,3.94,2.04,49,7.89,4.07,49
30.51,3.74,2025-02-17 00:31:36.020,20.922,15.66,14.84,1.86,1.87,4809.559999999999,36712,33384,3.93,2.01,50,3.94,2.01,49,7.87,4.02,49
30.57,3.73,2025-02-17 00:31:36.120,21.022,15.68,14.89,1.86,1.87,4827.2699999999995,34736,33384,3.93,2.0,49,3.94,2.02,49,7.87,4.03,49
30.39,3.72,2025-02-17 00:31:36.221,21.123,15.49,14.9,1.84,1.88,4838.429999999999,36192,34320,3.89,1.99,49,3.95,2.04,50,7.84,4.04,49
30.68,3.75,2025-02-17 00:31:36.325,21.227,15.83,14.85,1.88,1.87,4813.950000000001,36088,34632,3.98,2.04,49,3.93,2.03,49,7.92,4.07,49
30.48,3.72,2025-02-17 00:31:36.421,21.323,15.62,14.86,1.86,1.86,4808.020000000001,36192,33904,3.9,2.0,49,3.91,2.01,49,7.81,4.01,49
30.53,3.73,2025-02-17 00:31:36.521,21.423,15.68,14.85,1.86,1.87,4813.460000000001,36088,33072,3.93,2.01,50,3.94,2.02,49,7.87,4.03,49
26.37,3.03,2025-02-17 00:31:36.621,21.523,13.29,13.07,1.52,1.51,3659.7599999999993,35256,35048,2.68,1.38,49,2.69,1.38,50,5.37,2.76,49
11.86,1.47,2025-02-17 00:31:36.722,21.624,5.11,6.75,0.74,0.73,116.25000000000003,34840,35672,0.04,0.04,1,0.05,0.02,98,0.08,0.06,49
10.31,1.48,2025-02-17 00:31:36.822,21.724,5.13,5.19,0.75,0.73,118.22,34216,35568,0.04,0.05,1,0.05,0.02,98,0.08,0.07,48
10.15,1.49,2025-02-17 00:31:36.922,21.824,5.03,5.13,0.76,0.73,120.73999999999994,32136,35776,0.04,0.05,0,0.05,0.03,99,0.09,0.08,48
10.05,1.48,2025-02-17 00:31:37.023,21.925,4.97,5.09,0.75,0.73,118.45000000000002,32760,36088,0.05,0.06,0,0.06,0.03,99,0.1,0.09,49
10.25,1.5,2025-02-17 00:31:37.123,22.025,5.01,5.23,0.75,0.74,128.69,31824,35984,0.05,0.05,1,0.06,0.03,98,0.11,0.08,51
10.09,1.48,2025-02-17 00:31:37.223,22.125,4.98,5.11,0.75,0.73,118.80999999999996,30784,35776,0.03,0.04,0,0.04,0.03,99,0.07,0.07,48
10.02,1.46,2025-02-17 00:31:37.321,22.223,4.96,5.06,0.74,0.72,115.34999999999998,29536,36088,0.03,0.04,0,0.04,0.03,99,0.07,0.07,47
10.09,1.48,2025-02-17 00:31:37.423,22.325,4.97,5.12,0.75,0.73,114.50000000000004,29016,35880,0.04,0.05,0,0.04,0.02,99,0.08,0.07,47
10.04,1.48,2025-02-17 00:31:37.524,22.426,4.98,5.06,0.75,0.72,115.88999999999997,27040,35672,0.04,0.04,0,0.04,0.02,99,0.08,0.07,49
26.44,2.65,2025-02-17 00:31:37.622,22.524,13.53,12.91,1.32,1.33,3100.0299999999975,38584,32240,1.33,1.93,49,1.34,1.93,50,2.67,3.86,50
32.02,2.91,2025-02-17 00:31:37.721,22.623,16.55,15.47,1.43,1.48,4804.979999999999,36504,35152,1.39,2.24,51,1.52,2.38,48,2.92,4.61,50
27.39,2.37,2025-02-17 00:31:37.822,22.724,14.46,12.93,1.16,1.21,4809.980000000001,38376,36712,0.65,1.33,55,0.91,1.6,46,1.57,2.93,50
27.63,2.38,2025-02-17 00:31:37.922,22.824,14.34,13.29,1.16,1.22,4807.950000000001,34944,38064,0.67,1.36,55,0.92,1.61,45,1.59,2.97,50
27.92,2.45,2025-02-17 00:31:38.022,22.924,14.41,13.5,1.18,1.26,4809.090000000001,35152,37128,0.73,1.44,55,0.97,1.68,45,1.7,3.12,50
27.96,3.78,2025-02-17 00:31:38.122,23.024,14.37,13.59,1.87,1.91,4849.960000000001,37648,35672,2.5,3.73,50,2.57,3.82,49,5.06,7.55,50
28.19,4.47,2025-02-17 00:31:38.223,23.125,14.56,13.64,2.23,2.23,4823.679999999999,37960,35776,3.38,4.86,49,3.38,4.86,50,6.76,9.73,50
28.43,4.47,2025-02-17 00:31:38.325,23.227,14.4,14.03,2.19,2.28,4855.659999999996,39312,38792,3.34,4.81,49,3.41,4.91,50,6.75,9.71,50
28.0,4.4,2025-02-17 00:31:38.424,23.326,14.48,13.53,2.21,2.18,4801.810000000002,39104,35152,3.38,4.87,49,3.31,4.76,50,6.69,9.64,50
28.15,4.43,2025-02-17 00:31:38.523,23.425,14.54,13.61,2.21,2.21,4812.14,38584,37336,3.34,4.81,49,3.34,4.81,50,6.68,9.62,50
28.56,4.47,2025-02-17 00:31:38.624,23.526,14.58,13.98,2.22,2.26,4828.710000000001,38896,38376,3.37,4.86,49,3.37,4.85,50,6.75,9.71,50
28.5,4.45,2025-02-17 00:31:38.724,23.626,14.63,13.87,2.22,2.24,4813.669999999999,38792,36920,3.37,4.86,49,3.37,4.85,50,6.74,9.71,50
28.28,4.41,2025-02-17 00:31:38.824,23.726,14.5,13.79,2.19,2.22,4810.410000000001,38896,33696,3.34,4.81,49,3.34,4.8,50,6.67,9.61,50
28.62,4.44,2025-02-17 00:31:38.924,23.826,14.7,13.93,2.21,2.23,4809.520000000001,39624,33072,3.37,4.86,49,3.37,4.85,50,6.74,9.71,50
28.62,4.45,2025-02-17 00:31:39.025,23.927,14.72,13.91,2.21,2.23,4818.88,38584,35048,3.37,4.86,49,3.37,4.85,50,6.74,9.71,50
28.74,4.45,2025-02-17 00:31:39.124,24.026,14.78,13.95,2.21,2.24,4820.75,38584,34632,3.34,4.81,49,3.34,4.8,50,6.67,9.61,50
28.81,4.45,2025-02-17 00:31:39.225,24.127,14.81,14.0,2.21,2.24,4809.890000000001,39520,35880,3.37,4.86,49,3.37,4.85,50,6.74,9.71,50
34.57,4.23,2025-02-17 00:31:39.326,24.228,17.66,16.92,2.12,2.11,4776.390000000002,38168,32968,4.24,4.23,49,4.24,4.23,50,8.48,8.46,50
37.15,3.67,2025-02-17 00:31:39.425,24.327,18.5,18.64,1.82,1.85,4795.4500000000035,37856,35776,3.68,2.75,49,3.68,2.75,50,7.36,5.5,50
31.53,4.02,2025-02-17 00:31:39.525,24.427,16.12,15.41,2.01,2.02,4806.66,36504,37440,4.28,2.79,50,4.29,2.81,49,8.57,5.59,50
30.38,4.09,2025-02-17 00:31:39.625,24.527,15.6,14.78,2.04,2.05,4824.830000000001,39312,35464,4.45,2.78,50,4.46,2.81,49,8.91,5.59,50
30.09,4.06,2025-02-17 00:31:39.725,24.627,15.5,14.59,2.02,2.04,4811.870000000001,37960,35776,4.41,2.77,50,4.42,2.8,49,8.83,5.58,50
30.38,4.09,2025-02-17 00:31:39.825,24.727,15.6,14.78,2.03,2.06,4810.31,37336,32552,4.44,2.76,50,4.45,2.83,49,8.9,5.59,50
30.36,4.09,2025-02-17 00:31:39.926,24.828,15.58,14.78,2.04,2.05,4809.120000000001,36712,36192,4.44,2.79,50,4.45,2.78,49,8.89,5.57,50
30.64,3.44,2025-02-17 00:31:40.026,24.928,15.77,14.87,1.71,1.73,4761.25,36296,34840,3.76,2.53,49,3.84,2.59,50,7.6,5.13,50
29.43,2.69,2025-02-17 00:31:40.125,25.027,15.21,14.22,1.33,1.37,4825.889999999999,35048,36608,1.57,1.7,52,1.73,1.86,48,3.3,3.56,50
29.36,2.72,2025-02-17 00:31:40.225,25.127,15.27,14.09,1.33,1.38,4816.28,34944,32240,1.6,1.74,52,1.76,1.94,48,3.36,3.68,50
31.53,3.36,2025-02-17 00:31:40.329,25.231,15.93,15.6,1.63,1.73,4867.879999999995,38896,37128,2.59,2.7,50,2.82,2.96,49,5.41,5.66,50
28.03,3.48,2025-02-17 00:31:40.427,25.329,14.48,13.55,1.78,1.7,3962.3800000000015,34944,40040,3.2,3.25,50,3.09,3.14,49,6.29,6.39,50
12.21,1.49,2025-02-17 00:31:40.525,25.427,5.41,6.8,0.74,0.74,112.14999999999995,34320,38064,0.03,0.05,4,0.05,0.03,95,0.08,0.07,51
10.13,1.5,2025-02-17 00:31:40.626,25.528,5.0,5.13,0.76,0.74,130.10000000000002,34112,35984,0.04,0.05,2,0.06,0.03,97,0.09,0.08,51
10.13,1.5,2025-02-17 00:31:40.725,25.627,5.01,5.12,0.76,0.74,123.02999999999999,33696,35880,0.04,0.05,1,0.05,0.03,99,0.09,0.08,51
10.04,1.49,2025-02-17 00:31:40.825,25.727,4.93,5.1,0.75,0.74,115.92999999999995,33800,35880,0.04,0.05,0,0.06,0.03,99,0.1,0.08,51
24.55,3.54,2025-02-17 00:31:40.926,25.828,12.5,12.05,1.77,1.77,3529.9800000000037,38064,35880,3.6,2.99,49,3.61,2.98,50,7.21,5.98,50
13.05,1.45,2025-02-17 00:31:41.025,25.927,5.76,7.29,0.72,0.72,485.9900000000001,37960,37856,0.03,0.04,5,0.04,0.02,96,0.07,0.06,52
10.21,1.48,2025-02-17 00:31:41.125,26.027,5.0,5.21,0.75,0.73,128.02999999999997,38064,37232,0.03,0.04,3,0.04,0.02,95,0.07,0.06,49
10.23,1.49,2025-02-17 00:31:41.225,26.127,5.03,5.2,0.76,0.73,116.06999999999998,38064,36296,0.03,0.03,1,0.03,0.02,98,0.06,0.05,48
20.12,2.84,2025-02-17 00:31:41.325,26.227,10.18,9.94,1.43,1.41,3094.630000000001,35360,35776,2.34,1.24,48,2.35,1.23,50,4.69,2.47,49
27.91,3.59,2025-02-17 00:31:41.425,26.327,14.11,13.8,1.79,1.79,4818.139999999995,37024,34736,3.63,1.9,48,3.64,1.88,50,7.27,3.77,49
29.04,3.65,2025-02-17 00:31:41.525,26.427,14.81,14.23,1.82,1.83,4809.280000000001,35880,37024,3.74,1.93,49,3.75,1.92,50,7.48,3.85,49
29.77,3.69,2025-02-17 00:31:41.626,26.528,15.41,14.36,1.84,1.85,4811.420000000001,34632,37024,3.82,1.96,50,3.84,1.97,49,7.66,3.93,49
29.71,3.67,2025-02-17 00:31:41.726,26.628,15.25,14.46,1.82,1.85,4825.160000000001,33592,37648,3.78,1.96,50,3.79,1.97,49,7.57,3.94,49
30.14,3.71,2025-02-17 00:31:41.826,26.728,15.44,14.7,1.85,1.86,4809.460000000001,34632,35672,3.84,1.98,49,3.85,1.99,49,7.69,3.97,49
30.16,3.69,2025-02-17 00:31:41.926,26.828,15.43,14.73,1.84,1.85,4808.320000000003,36296,38168,3.87,1.91,49,3.87,1.93,49,7.73,3.84,49
30.15,3.69,2025-02-17 00:31:42.027,26.929,15.42,14.73,1.84,1.85,4809.2000000000035,34736,38896,3.86,1.94,49,3.86,1.95,50,7.73,3.89,49
30.29,3.71,2025-02-17 00:31:42.127,27.029,15.61,14.69,1.86,1.85,4817.8,36608,38688,3.84,1.95,49,3.85,1.97,49,7.69,3.92,49
29.67,3.64,2025-02-17 00:31:42.226,27.128,15.18,14.49,1.81,1.83,4819.810000000001,35360,37440,3.81,1.92,49,3.82,1.92,49,7.63,3.84,49
29.89,3.66,2025-02-17 00:31:42.329,27.231,15.33,14.57,1.82,1.83,4847.269999999999,34320,36192,3.8,1.93,49,3.82,1.92,50,7.63,3.85,49
30.35,3.71,2025-02-17 00:31:42.426,27.328,15.63,14.73,1.86,1.85,4797.74,36088,39104,3.86,1.97,49,3.87,1.94,49,7.73,3.91,49
30.17,3.69,2025-02-17 00:31:42.527,27.429,15.48,14.68,1.84,1.85,4810.089999999997,35048,37336,3.85,1.92,49,3.86,1.95,49,7.71,3.87,49
30.07,3.7,2025-02-17 00:31:42.627,27.529,15.44,14.63,1.85,1.86,4809.089999999998,39520,38272,3.84,1.95,49,3.85,1.96,50,7.69,3.91,49
29.91,3.66,2025-02-17 00:31:42.727,27.629,15.32,14.59,1.82,1.84,4825.870000000001,39208,38792,3.79,1.96,49,3.8,1.98,50,7.59,3.93,50
29.76,3.67,2025-02-17 00:31:42.826,27.728,15.31,14.45,1.84,1.84,4809.390000000002,34424,37440,3.78,2.0,49,3.78,1.99,50,7.57,4.0,50
30.14,3.7,2025-02-17 00:31:42.926,27.828,15.46,14.68,1.85,1.85,4809.730000000002,35464,37336,3.83,1.96,49,3.84,1.99,50,7.68,3.95,49
30.21,3.68,2025-02-17 00:31:43.027,27.929,15.53,14.68,1.84,1.85,4808.630000000002,34528,37440,3.85,1.94,49,3.86,1.93,49,7.71,3.87,49
30.14,3.7,2025-02-17 00:31:43.127,28.029,15.47,14.67,1.84,1.85,4818.739999999999,36192,37960,3.85,1.92,49,3.86,1.92,49,7.71,3.85,49
30.12,3.71,2025-02-17 00:31:43.227,28.129,15.46,14.66,1.86,1.86,4809.6100000000015,36712,38376,3.83,1.99,49,3.84,2.0,50,7.67,3.99,49
30.15,3.7,2025-02-17 00:31:43.328,28.23,15.48,14.67,1.85,1.85,4808.89,35152,39936,3.84,1.98,49,3.84,1.97,50,7.68,3.96,49
29.87,3.67,2025-02-17 00:31:43.427,28.329,15.33,14.54,1.84,1.84,4808.950000000001,35464,39208,3.8,1.98,49,3.8,1.97,49,7.6,3.94,49
29.91,3.66,2025-02-17 00:31:43.527,28.429,15.38,14.53,1.83,1.83,4812.360000000001,36608,34736,3.81,1.93,49,3.81,1.93,50,7.63,3.87,49
30.32,3.72,2025-02-17 00:31:43.627,28.529,15.49,14.82,1.85,1.87,4809.000000000003,36920,36920,3.85,1.96,49,3.86,1.94,49,7.71,3.9,49
30.17,3.7,2025-02-17 00:31:43.728,28.63,15.47,14.7,1.85,1.85,4844.420000000001,34944,37856,3.84,1.94,49,3.86,1.95,50,7.7,3.89,49
30.22,3.7,2025-02-17 00:31:43.828,28.73,15.5,14.72,1.85,1.86,4811.73,36296,37024,3.83,1.97,49,3.84,2.0,50,7.67,3.97,49
30.07,3.73,2025-02-17 00:31:43.928,28.83,15.42,14.65,1.87,1.86,4809.190000000002,37960,38272,3.81,2.05,49,3.81,2.06,50,7.62,4.11,50
29.84,3.69,2025-02-17 00:31:44.028,28.93,15.33,14.51,1.84,1.84,4808.800000000002,38376,39624,3.78,1.99,50,3.79,2.01,49,7.57,4.01,50
29.87,3.67,2025-02-17 00:31:44.127,29.029,15.3,14.57,1.83,1.84,4818.890000000001,36296,40664,3.79,1.94,49,3.8,1.97,50,7.59,3.92,50
30.15,3.69,2025-02-17 00:31:44.227,29.129,15.52,14.64,1.84,1.85,4822.250000000003,37128,38168,3.85,1.93,49,3.86,1.94,50,7.7,3.88,49
30.26,3.7,2025-02-17 00:31:44.329,29.231,15.49,14.77,1.85,1.86,4846.529999999998,34840,35984,3.84,1.95,49,3.85,1.97,50,7.69,3.92,50
30.04,3.7,2025-02-17 00:31:44.428,29.33,15.41,14.62,1.85,1.85,4806.819999999999,34840,37024,3.82,1.97,49,3.83,1.98,50,7.65,3.95,49
30.08,3.71,2025-02-17 00:31:44.528,29.43,15.44,14.64,1.86,1.86,4808.450000000002,33904,37232,3.83,1.99,49,3.84,2.0,50,7.66,3.99,49
30.2,3.71,2025-02-17 00:31:44.629,29.531,15.5,14.7,1.85,1.86,4809.890000000002,36400,35048,3.84,1.97,49,3.85,1.98,49,7.69,3.95,49
30.11,3.71,2025-02-17 00:31:44.729,29.631,15.43,14.68,1.85,1.85,4822.669999999999,35568,35672,3.82,1.99,49,3.83,1.99,50,7.65,3.99,50
29.84,3.66,2025-02-17 00:31:44.829,29.731,15.33,14.51,1.83,1.83,4809.750000000002,33904,37856,3.8,1.94,49,3.81,1.95,50,7.61,3.89,49
29.89,3.65,2025-02-17 00:31:44.928,29.83,15.35,14.54,1.82,1.83,4809.35,37856,38584,3.81,1.91,49,3.82,1.91,49,7.62,3.82,49
30.2,3.7,2025-02-17 00:31:45.028,29.93,15.48,14.72,1.85,1.85,4808.349999999999,34944,37232,3.84,1.96,49,3.85,1.97,50,7.69,3.93,49
30.14,3.69,2025-02-17 00:31:45.129,30.031,15.47,14.68,1.84,1.85,4818.65,36400,36816,3.84,1.95,49,3.85,1.95,49,7.68,3.89,49
30.16,3.69,2025-02-17 00:31:45.229,30.131,15.49,14.67,1.84,1.85,4809.160000000001,36192,35360,3.85,1.94,49,3.85,1.95,49,7.7,3.89,49
30.12,3.7,2025-02-17 00:31:45.330,30.232,15.46,14.67,1.85,1.85,4808.710000000004,37024,35880,3.82,1.97,50,3.82,1.98,49,7.64,3.95,49
29.8,3.66,2025-02-17 00:31:45.429,30.331,15.3,14.5,1.83,1.83,4808.700000000003,36192,36296,3.79,1.96,50,3.79,1.97,49,7.59,3.93,49
29.79,3.65,2025-02-17 00:31:45.528,30.43,15.3,14.49,1.82,1.82,4807.839999999998,37440,37440,3.78,1.94,50,3.78,1.94,49,7.56,3.88,49
14.3,1.59,2025-02-17 00:31:45.630,30.532,6.49,7.81,0.8,0.79,665.2299999999999,34944,39416,0.19,0.12,38,0.2,0.1,61,0.4,0.22,49
10.3,1.51,2025-02-17 00:31:45.731,30.633,5.04,5.25,0.76,0.75,149.92000000000016,34320,36192,0.05,0.05,3,0.06,0.03,93,0.11,0.08,50
10.13,1.5,2025-02-17 00:31:45.830,30.732,4.99,5.14,0.76,0.74,122.10999999999999,33176,36088,0.04,0.05,0,0.05,0.03,99,0.09,0.08,48
10.14,1.51,2025-02-17 00:31:45.930,30.832,4.98,5.15,0.77,0.74,116.00999999999996,32552,36504,0.04,0.06,0,0.05,0.03,99,0.1,0.08,49
10.15,1.51,2025-02-17 00:31:46.030,30.932,4.99,5.16,0.76,0.74,115.52999999999996,31512,36088,0.05,0.06,0,0.06,0.03,99,0.1,0.09,49
10.05,1.5,2025-02-17 00:31:46.132,31.034,4.94,5.11,0.76,0.74,131.44000000000003,30264,35984,0.05,0.06,1,0.06,0.03,98,0.11,0.09,51
10.08,1.51,2025-02-17 00:31:46.230,31.132,4.94,5.14,0.76,0.75,127.05999999999997,30576,36400,0.05,0.06,1,0.07,0.04,99,0.12,0.1,52
10.59,1.53,2025-02-17 00:31:46.333,31.235,5.07,5.52,0.78,0.75,148.8600000000002,30056,34424,0.06,0.06,0,0.08,0.05,99,0.14,0.11,56
10.46,1.47,2025-02-17 00:31:46.430,31.332,4.91,5.54,0.74,0.72,118.55999999999992,29536,35776,0.03,0.03,0,0.04,0.02,99,0.07,0.05,52
10.31,1.48,2025-02-17 00:31:46.531,31.433,4.97,5.34,0.75,0.73,123.88000000000001,30056,36296,0.03,0.03,1,0.03,0.02,98,0.06,0.05,50
10.33,1.48,2025-02-17 00:31:46.631,31.533,4.95,5.38,0.75,0.73,118.5,30160,36296,0.03,0.03,0,0.03,0.02,98,0.06,0.05,51
10.02,1.49,2025-02-17 00:31:46.730,31.632,4.92,5.11,0.75,0.74,131.44,30056,35776,0.04,0.05,0,0.05,0.04,99,0.08,0.08,50
10.12,1.5,2025-02-17 00:31:46.831,31.733,4.98,5.14,0.76,0.74,119.23999999999997,28288,36296,0.04,0.04,0,0.04,0.03,99,0.08,0.07,49
10.0,1.48,2025-02-17 00:31:46.931,31.833,4.94,5.06,0.76,0.73,126.95999999999998,28392,35776,0.04,0.04,1,0.04,0.03,97,0.08,0.07,48
10.01,1.47,2025-02-17 00:31:47.030,31.932,4.86,5.15,0.74,0.73,116.91999999999992,25896,36088,0.04,0.04,1,0.04,0.03,98,0.07,0.06,48
10.08,1.49,2025-02-17 00:31:47.130,32.032,4.95,5.13,0.75,0.74,131.55,24440,36088,0.04,0.04,0,0.04,0.03,98,0.08,0.07,47
10.02,1.48,2025-02-17 00:31:47.232,32.134,4.9,5.12,0.75,0.73,115.39999999999999,22048,35880,0.04,0.04,0,0.04,0.02,99,0.08,0.06,47
10.03,1.48,2025-02-17 00:31:47.331,32.233,4.87,5.16,0.75,0.73,116.51999999999992,20176,36192,0.03,0.03,0,0.04,0.02,99,0.07,0.05,48
9.9,1.45,2025-02-17 00:31:47.430,32.332,4.77,5.13,0.74,0.72,115.47,20696,36400,0.03,0.04,0,0.04,0.02,99,0.06,0.05,51
10.02,1.46,2025-02-17 00:31:47.530,32.432,4.81,5.21,0.74,0.72,114.63000000000001,20696,36504,0.03,0.04,0,0.04,0.02,99,0.07,0.06,52
11.32,1.46,2025-02-17 00:31:47.631,32.533,4.85,6.47,0.74,0.72,118.46999999999996,20696,35880,0.03,0.04,0,0.04,0.02,99,0.07,0.06,50
10.22,1.46,2025-02-17 00:31:47.730,32.632,4.79,5.43,0.74,0.73,143.44000000000014,21008,35360,0.03,0.04,1,0.05,0.02,98,0.08,0.06,52
23.66,2.01,2025-02-17 00:31:47.829,32.731,12.06,11.6,1.0,1.01,3778.420000000003,34424,34840,0.57,0.79,49,0.66,0.87,51,1.23,1.66,50
27.45,2.17,2025-02-17 00:31:47.929,32.831,14.09,13.36,1.07,1.09,4809.300000000001,35672,35880,0.72,1.04,50,0.84,1.15,49,1.56,2.19,50
28.24,2.22,2025-02-17 00:31:48.029,32.931,14.57,13.67,1.11,1.12,4809.31,35360,36712,0.73,1.05,50,0.84,1.16,49,1.57,2.21,50
27.99,2.21,2025-02-17 00:31:48.129,33.031,14.34,13.65,1.09,1.12,4817.349999999999,34632,34944,0.73,1.05,50,0.85,1.17,49,1.57,2.23,50
28.14,2.21,2025-02-17 00:31:48.230,33.132,14.44,13.71,1.09,1.12,4816.199999999998,36712,36816,0.73,1.05,50,0.86,1.16,49,1.59,2.21,50
28.01,2.22,2025-02-17 00:31:48.333,33.235,14.24,13.77,1.1,1.12,4839.219999999998,36296,36192,0.75,1.06,49,0.87,1.17,50,1.62,2.23,50
30.31,3.23,2025-02-17 00:31:48.430,33.332,15.41,14.9,1.61,1.62,4799.28,35360,36504,3.96,2.28,49,4.01,2.32,50,7.97,4.6,50
27.54,2.28,2025-02-17 00:31:48.529,33.431,14.03,13.52,1.13,1.15,4810.849999999999,35776,35568,1.03,1.13,48,1.13,1.21,51,2.16,2.34,50
27.99,2.33,2025-02-17 00:31:48.630,33.532,14.16,13.83,1.15,1.18,4809.83,37440,37752,1.05,1.14,48,1.16,1.23,51,2.21,2.38,50
28.03,2.33,2025-02-17 00:31:48.730,33.632,14.17,13.86,1.15,1.18,4819.520000000002,35984,36920,1.05,1.15,48,1.16,1.23,51,2.21,2.38,50
27.63,2.31,2025-02-17 00:31:48.830,33.732,14.1,13.53,1.14,1.17,4810.6799999999985,36192,35568,1.04,1.12,50,1.16,1.22,49,2.2,2.34,50
28.11,2.36,2025-02-17 00:31:48.931,33.833,14.6,13.51,1.18,1.19,4809.289999999998,35776,34944,1.05,1.28,50,1.17,1.39,49,2.23,2.67,50
28.57,2.4,2025-02-17 00:31:49.031,33.933,14.78,13.79,1.2,1.2,4808.579999999999,36504,36400,1.06,1.33,50,1.18,1.44,49,2.25,2.77,50
28.28,2.35,2025-02-17 00:31:49.131,34.033,14.48,13.81,1.16,1.19,4818.730000000003,36400,35568,1.05,1.23,50,1.18,1.33,49,2.23,2.56,50
28.05,2.32,2025-02-17 00:31:49.230,34.132,14.41,13.64,1.15,1.17,4809.909999999997,35048,36400,1.05,1.17,50,1.17,1.27,49,2.23,2.43,50
32.07,3.9,2025-02-17 00:31:49.331,34.233,16.45,15.62,1.95,1.95,4788.080000000001,37128,35568,5.55,3.13,49,5.56,3.16,50,11.12,6.29,50
29.31,2.9,2025-02-17 00:31:49.430,34.332,15.27,14.04,1.43,1.46,4790.289999999999,34632,33384,1.79,2.03,55,1.96,2.15,44,3.74,4.17,50
29.23,2.75,2025-02-17 00:31:49.530,34.432,15.24,13.98,1.36,1.4,4810.41,37336,35360,1.6,1.98,56,1.81,2.03,44,3.41,4.01,50
30.09,2.82,2025-02-17 00:31:49.632,34.534,15.64,14.45,1.4,1.42,4812.459999999999,34424,34632,1.62,1.93,56,1.82,2.09,44,3.44,4.02,50
29.75,2.79,2025-02-17 00:31:49.730,34.632,15.42,14.33,1.35,1.44,4825.2699999999995,35776,35360,1.64,1.78,55,1.82,2.18,45,3.46,3.96,50
29.52,2.77,2025-02-17 00:31:49.829,34.731,15.31,14.22,1.35,1.42,4816.0599999999995,33904,35464,1.64,1.72,55,1.81,2.17,45,3.45,3.9,50
32.01,3.44,2025-02-17 00:31:49.930,34.832,16.42,15.59,1.72,1.73,4810.829999999996,38376,37232,3.77,2.53,51,3.87,2.5,48,7.64,5.03,50
33.73,4.12,2025-02-17 00:31:50.031,34.933,16.6,17.13,2.06,2.06,4814.1,35152,35464,5.05,3.38,47,5.05,3.52,52,10.1,6.9,50
33.9,4.16,2025-02-17 00:31:50.132,35.034,17.03,16.87,2.06,2.1,4835.699999999999,38168,33488,4.9,3.42,47,4.9,3.46,52,9.8,6.88,50
33.9,4.19,2025-02-17 00:31:50.232,35.134,17.54,16.36,2.09,2.1,4868.620000000001,34736,36400,4.71,3.7,49,4.71,3.6,50,9.42,7.3,50
33.19,4.17,2025-02-17 00:31:50.333,35.235,17.14,16.05,2.07,2.1,4880.950000000002,36192,34840,4.53,3.82,50,4.58,3.81,49,9.11,7.62,50
33.91,4.24,2025-02-17 00:31:50.432,35.334,17.31,16.6,2.13,2.11,4827.700000000001,37024,35776,4.27,4.14,50,4.22,4.1,49,8.49,8.24,50
33.34,4.16,2025-02-17 00:31:50.533,35.435,17.12,16.22,2.08,2.08,4815.8099999999995,35776,34112,4.63,3.88,50,4.62,3.9,49,9.25,7.78,50
16.03,1.86,2025-02-17 00:31:50.634,35.536,7.33,8.7,0.94,0.92,1059.7700000000004,35880,36296,0.56,0.57,46,0.57,0.55,53,1.13,1.12,49
10.49,1.5,2025-02-17 00:31:50.732,35.634,4.97,5.52,0.75,0.74,137.60000000000005,35880,37440,0.04,0.06,2,0.05,0.03,97,0.1,0.09,51
