Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.3,4.24,2024-11-14 23:56:03.354,26.385,16.52,14.78,2.17,2.07,9589.029999999993,35360,35776,4.48,2.67,50,4.38,2.62,49,8.86,5.29,50
30.8,4.14,2024-11-14 23:56:03.458,26.489,16.2,14.6,2.1,2.04,9571.739999999994,36920,38168,4.31,2.56,50,4.36,2.59,49,8.67,5.15,49
29.73,4.0,2024-11-14 23:56:03.558,26.589,15.89,13.85,2.07,1.93,9604.6,37648,34944,4.29,2.59,50,4.09,2.46,49,8.38,5.05,49
30.37,4.08,2024-11-14 23:56:03.652,26.683,16.13,14.24,2.09,1.99,9581.949999999997,35360,39624,4.27,2.6,50,4.19,2.55,49,8.46,5.15,50
30.35,4.05,2024-11-14 23:56:03.752,26.783,16.13,14.22,2.08,1.98,9566.079999999994,37024,38792,4.25,2.55,50,4.17,2.49,49,8.42,5.04,50
30.12,4.06,2024-11-14 23:56:03.853,26.884,16.05,14.07,2.08,1.97,9593.7,38480,38480,4.3,2.61,50,4.21,2.55,49,8.51,5.16,50
30.3,4.07,2024-11-14 23:56:03.953,26.984,16.06,14.25,2.08,1.99,9578.329999999993,32968,38064,4.26,2.6,50,4.17,2.55,49,8.43,5.14,49
30.18,4.06,2024-11-14 23:56:04.052,27.083,15.95,14.23,2.07,1.99,9596.679999999991,38584,36712,4.3,2.55,50,4.2,2.5,49,8.5,5.05,50
30.22,4.08,2024-11-14 23:56:04.153,27.184,16.05,14.17,2.09,1.99,9597.359999999995,37024,38272,4.32,2.56,50,4.22,2.5,49,8.54,5.06,50
30.33,4.07,2024-11-14 23:56:04.253,27.284,16.07,14.25,2.08,1.99,9594.269999999997,38168,35152,4.3,2.57,50,4.21,2.52,49,8.5,5.09,50
30.2,4.05,2024-11-14 23:56:04.353,27.384,16.07,14.12,2.08,1.97,9591.75,41704,37232,4.26,2.58,50,4.17,2.53,49,8.44,5.11,50
30.47,4.08,2024-11-14 23:56:04.454,27.485,16.12,14.35,2.08,2.0,9592.539999999992,34424,35048,4.33,2.56,50,4.22,2.5,49,8.55,5.05,50
30.39,4.07,2024-11-14 23:56:04.554,27.585,16.14,14.25,2.08,1.99,9596.070000000002,36192,34840,4.28,2.58,50,4.17,2.53,49,8.45,5.12,49
30.09,4.02,2024-11-14 23:56:04.654,27.685,15.98,14.11,2.06,1.96,9585.109999999999,39208,37648,4.24,2.58,50,4.13,2.52,49,8.37,5.09,50
30.51,4.07,2024-11-14 23:56:04.755,27.786,16.27,14.24,2.09,1.98,9592.509999999998,39624,34528,4.29,2.54,50,4.19,2.48,49,8.48,5.02,50
30.38,4.05,2024-11-14 23:56:04.855,27.886,16.12,14.26,2.08,1.97,9595.209999999992,36088,36296,4.26,2.56,50,4.16,2.5,49,8.42,5.05,50
30.25,4.04,2024-11-14 23:56:04.955,27.986,15.99,14.25,2.06,1.98,9597.62,35464,34528,4.24,2.55,50,4.13,2.49,49,8.37,5.05,50
30.62,4.04,2024-11-14 23:56:05.055,28.086,16.25,14.37,2.07,1.97,9568.069999999994,36712,38896,4.23,2.57,50,4.11,2.51,49,8.34,5.07,50
30.73,4.01,2024-11-14 23:56:05.156,28.187,16.31,14.41,2.05,1.96,9549.009999999997,36816,36920,4.16,2.48,50,4.07,2.43,49,8.23,4.91,50
31.49,4.14,2024-11-14 23:56:05.262,28.293,16.71,14.78,2.12,2.02,9572.899999999998,22048,23192,4.31,2.6,50,4.21,2.55,49,8.52,5.15,50
30.46,4.0,2024-11-14 23:56:05.361,28.392,16.23,14.24,2.05,1.94,9550.269999999997,39208,34736,4.17,2.49,50,4.06,2.43,49,8.22,4.92,50
31.6,4.18,2024-11-14 23:56:05.466,28.497,16.73,14.87,2.13,2.05,9591.279999999997,39936,36400,4.36,2.64,50,4.23,2.57,49,8.6,5.2,50
29.91,3.91,2024-11-14 23:56:05.560,28.591,15.91,13.99,2.02,1.9,9556.530000000004,39416,37232,4.04,2.43,50,3.93,2.37,49,7.98,4.8,49
30.59,3.98,2024-11-14 23:56:05.661,28.692,16.16,14.44,2.03,1.94,9519.499999999996,36608,36192,4.15,2.48,50,4.01,2.41,49,8.16,4.89,50
30.65,4.02,2024-11-14 23:56:05.761,28.792,16.32,14.34,2.06,1.96,9597.789999999999,34528,37752,4.17,2.51,50,4.04,2.44,49,8.21,4.95,49
30.53,3.98,2024-11-14 23:56:05.861,28.892,16.26,14.27,2.06,1.93,9592.970000000001,35776,36920,4.12,2.49,50,3.98,2.41,49,8.11,4.89,49
30.51,3.97,2024-11-14 23:56:05.961,28.992,16.15,14.36,2.03,1.95,9596.569999999996,37960,37648,4.12,2.46,50,3.99,2.39,49,8.1,4.85,49
30.98,3.99,2024-11-14 23:56:06.062,29.093,16.56,14.42,2.05,1.94,9592.819999999992,34840,33904,4.13,2.46,50,3.98,2.38,49,8.11,4.85,49
30.79,3.96,2024-11-14 23:56:06.162,29.193,16.44,14.35,2.03,1.94,9589.849999999999,35776,39104,4.08,2.41,50,3.94,2.34,49,8.02,4.75,49
30.88,3.89,2024-11-14 23:56:06.262,29.293,16.29,14.59,2.0,1.89,9593.809999999994,36088,35256,4.06,2.37,50,3.92,2.28,49,7.98,4.65,49
31.47,3.94,2024-11-14 23:56:06.363,29.394,16.62,14.85,2.01,1.93,9576.379999999996,35568,37440,4.02,2.33,50,3.88,2.24,49,7.9,4.57,49
31.49,3.83,2024-11-14 23:56:06.462,29.493,16.82,14.67,1.97,1.86,9565.399999999996,37648,36400,3.87,2.2,50,3.72,2.13,49,7.59,4.33,49
32.39,3.71,2024-11-14 23:56:06.562,29.593,17.15,15.23,1.9,1.8,9567.300000000001,37232,37440,3.53,2.16,50,3.33,2.11,49,6.86,4.27,49
33.37,4.16,2024-11-14 23:56:06.663,29.694,17.52,15.84,2.12,2.04,9526.069999999998,33488,35568,3.94,3.61,49,3.8,3.61,50,7.74,7.22,50
32.01,3.77,2024-11-14 23:56:06.762,29.793,16.21,15.8,1.94,1.83,9515.720000000001,37544,39624,2.91,3.09,49,2.72,3.04,50,5.64,6.13,50
32.09,3.55,2024-11-14 23:56:06.862,29.893,16.51,15.58,1.82,1.73,9554.77,38376,35776,3.15,1.88,49,3.21,1.87,50,6.36,3.75,50
33.03,4.33,2024-11-14 23:56:06.965,29.996,16.83,16.21,2.22,2.11,9460.840000000004,37336,37336,3.75,4.19,49,3.81,4.17,50,7.56,8.36,50
31.7,3.65,2024-11-14 23:56:07.063,30.094,16.06,15.64,1.84,1.81,9495.61,34424,39520,2.89,2.49,49,3.05,2.53,50,5.94,5.03,49
31.43,3.76,2024-11-14 23:56:07.163,30.194,16.47,14.95,1.91,1.85,9543.670000000002,37648,39416,3.59,2.09,49,3.66,2.15,50,7.25,4.24,49
32.04,3.88,2024-11-14 23:56:07.270,30.301,16.65,15.39,1.95,1.93,9488.48999999999,41912,41600,3.79,2.13,49,3.93,2.28,50,7.72,4.41,49
31.57,3.98,2024-11-14 23:56:07.370,30.401,16.88,14.69,2.06,1.92,9555.06,34736,39520,4.04,2.32,49,3.95,2.32,49,7.98,4.65,49
31.08,3.97,2024-11-14 23:56:07.474,30.505,16.41,14.67,2.01,1.96,9594.730000000003,39520,37752,4.0,2.36,49,4.02,2.41,49,8.02,4.77,49
30.94,3.94,2024-11-14 23:56:07.568,30.599,16.43,14.51,2.02,1.92,9592.499999999998,38064,39312,3.98,2.37,49,3.99,2.41,49,7.97,4.79,49
30.68,3.93,2024-11-14 23:56:07.667,30.698,16.28,14.4,2.0,1.93,9532.98,35256,36920,3.95,2.39,49,3.96,2.42,50,7.91,4.81,49
30.61,3.97,2024-11-14 23:56:07.767,30.798,16.17,14.44,2.01,1.96,9596.359999999993,33280,35152,4.04,2.44,49,4.04,2.46,49,8.09,4.9,49
30.52,3.96,2024-11-14 23:56:07.867,30.898,16.24,14.28,2.02,1.94,9598.989999999998,33800,37648,4.07,2.47,49,4.06,2.48,49,8.13,4.95,49
30.38,4.0,2024-11-14 23:56:07.967,30.998,16.1,14.28,2.05,1.95,9599.259999999998,34840,39832,4.09,2.49,49,4.08,2.49,49,8.17,4.98,49
31.0,4.05,2024-11-14 23:56:08.068,31.099,16.44,14.56,2.07,1.99,9576.369999999997,39312,35464,4.14,2.48,50,4.14,2.49,49,8.28,4.97,49
30.27,3.99,2024-11-14 23:56:08.167,31.198,16.02,14.25,2.04,1.96,9591.859999999988,36400,35880,4.1,2.49,50,4.09,2.49,49,8.18,4.99,49
30.5,4.04,2024-11-14 23:56:08.268,31.299,16.19,14.31,2.06,1.98,9595.369999999995,38064,39520,4.15,2.54,50,4.14,2.54,49,8.29,5.08,49
30.72,4.01,2024-11-14 23:56:08.368,31.399,16.28,14.44,2.05,1.97,9565.460000000003,35256,34424,4.13,2.49,50,4.11,2.49,49,8.24,4.98,49
30.3,4.02,2024-11-14 23:56:08.468,31.499,15.99,14.31,2.04,1.98,9594.48,34944,37856,4.14,2.53,50,4.12,2.52,49,8.26,5.04,49
30.49,4.02,2024-11-14 23:56:08.568,31.599,16.26,14.23,2.06,1.96,9592.56,35048,36920,4.19,2.52,50,4.18,2.51,49,8.37,5.02,49
30.51,4.02,2024-11-14 23:56:08.668,31.699,16.19,14.32,2.05,1.97,9558.060000000001,36712,37752,4.12,2.48,49,4.11,2.47,49,8.24,4.95,49
30.23,4.03,2024-11-14 23:56:08.768,31.799,15.98,14.26,2.04,1.99,9599.439999999999,37128,37648,4.2,2.54,50,4.18,2.52,49,8.38,5.06,49
30.36,4.05,2024-11-14 23:56:08.868,31.899,16.09,14.27,2.06,1.98,9596.689999999997,37960,34320,4.21,2.53,49,4.19,2.52,49,8.4,5.04,49
30.35,4.05,2024-11-14 23:56:08.968,31.999,16.15,14.2,2.08,1.97,9599.059999999998,33488,36608,4.22,2.57,50,4.2,2.54,49,8.41,5.11,49
30.31,4.06,2024-11-14 23:56:09.068,32.099,16.09,14.21,2.07,1.98,9596.429999999997,36400,34008,4.21,2.57,50,4.18,2.55,49,8.4,5.12,49
30.48,4.05,2024-11-14 23:56:09.169,32.2,16.21,14.27,2.07,1.98,9590.12,36400,35880,4.27,2.54,50,4.25,2.51,49,8.52,5.05,49
30.71,4.06,2024-11-14 23:56:09.274,32.305,16.18,14.53,2.06,2.0,9540.830000000002,34320,34320,4.17,2.54,50,4.21,2.56,49,8.38,5.1,50
32.42,4.12,2024-11-14 23:56:09.386,32.417,17.24,15.18,2.11,2.01,9377.179999999998,36608,39520,4.2,2.52,49,4.15,2.48,50,8.35,5.0,50
29.55,3.94,2024-11-14 23:56:09.482,32.513,15.68,13.87,2.01,1.92,9569.51,37544,32032,4.08,2.48,50,4.05,2.44,49,8.13,4.92,49
30.56,4.03,2024-11-14 23:56:09.572,32.603,16.22,14.34,2.06,1.97,9539.559999999996,37544,37024,4.17,2.55,50,4.14,2.53,49,8.31,5.08,49
30.13,4.03,2024-11-14 23:56:09.672,32.703,15.99,14.13,2.05,1.97,9585.449999999997,34840,37544,4.2,2.55,50,4.16,2.52,49,8.37,5.07,49
30.52,4.04,2024-11-14 23:56:09.772,32.803,16.18,14.34,2.06,1.98,9571.330000000002,41080,36296,4.25,2.5,50,4.2,2.47,49,8.45,4.97,49
30.25,4.03,2024-11-14 23:56:09.872,32.903,15.95,14.3,2.05,1.98,9584.959999999997,35360,37024,4.26,2.52,50,4.22,2.5,49,8.48,5.02,49
30.43,4.05,2024-11-14 23:56:09.973,33.004,16.16,14.27,2.07,1.98,9571.409999999993,37440,39104,4.24,2.58,50,4.19,2.55,49,8.43,5.13,49
30.23,4.05,2024-11-14 23:56:10.072,33.103,16.11,14.12,2.08,1.97,9596.559999999994,35776,38272,4.26,2.56,50,4.22,2.52,49,8.49,5.07,49
29.94,4.01,2024-11-14 23:56:10.172,33.203,15.9,14.04,2.05,1.95,9576.91,36192,38480,4.23,2.51,50,4.18,2.48,49,8.41,4.99,49
30.33,4.07,2024-11-14 23:56:10.272,33.303,16.06,14.27,2.08,1.99,9595.949999999997,39936,36192,4.28,2.57,50,4.23,2.53,49,8.51,5.1,49
30.33,4.09,2024-11-14 23:56:10.373,33.404,16.11,14.22,2.09,2.0,9598.779999999997,37648,38168,4.31,2.6,50,4.26,2.57,49,8.57,5.17,49
30.25,4.09,2024-11-14 23:56:10.473,33.504,16.02,14.23,2.09,1.99,9599.52,37024,36608,4.27,2.59,50,4.23,2.55,49,8.5,5.14,49
30.4,4.06,2024-11-14 23:56:10.573,33.604,16.1,14.3,2.07,1.99,9579.210000000003,34632,35048,4.26,2.6,50,4.22,2.56,49,8.48,5.16,49
30.28,4.04,2024-11-14 23:56:10.673,33.704,16.05,14.23,2.05,1.98,9579.429999999991,39624,35568,4.27,2.55,50,4.21,2.51,49,8.47,5.06,49
30.17,4.07,2024-11-14 23:56:10.773,33.804,16.07,14.1,2.09,1.98,9594.909999999998,36504,35776,4.26,2.58,50,4.21,2.55,49,8.46,5.13,49
30.07,4.03,2024-11-14 23:56:10.873,33.904,15.97,14.09,2.06,1.97,9573.089999999995,34944,34216,4.23,2.57,50,4.18,2.54,49,8.42,5.11,49
30.33,4.09,2024-11-14 23:56:10.973,34.004,16.14,14.19,2.1,1.99,9594.389999999998,39000,35152,4.32,2.54,50,4.26,2.5,49,8.59,5.05,49
30.11,4.05,2024-11-14 23:56:11.073,34.104,15.9,14.21,2.06,1.99,9594.269999999995,35048,39000,4.3,2.57,50,4.23,2.53,49,8.53,5.11,49
30.58,4.03,2024-11-14 23:56:11.173,34.204,16.19,14.38,2.06,1.97,9504.310000000001,37960,32032,4.16,2.5,50,4.12,2.47,49,8.29,4.98,49
32.06,4.26,2024-11-14 23:56:11.282,34.313,16.97,15.09,2.18,2.08,9546.390000000001,39832,35672,4.52,2.69,50,4.46,2.66,49,8.98,5.36,50
31.01,4.11,2024-11-14 23:56:11.386,34.417,16.26,14.75,2.07,2.04,9502.880000000001,31616,32552,4.26,2.56,50,4.34,2.61,49,8.6,5.17,49
30.98,4.18,2024-11-14 23:56:11.490,34.521,16.67,14.31,2.17,2.01,9593.810000000007,34528,38168,4.48,2.7,49,4.29,2.56,49,8.77,5.26,49
30.45,4.07,2024-11-14 23:56:11.584,34.615,16.16,14.29,2.08,1.99,9574.02,37336,39832,4.29,2.57,50,4.21,2.53,49,8.5,5.1,49
30.77,4.09,2024-11-14 23:56:11.685,34.716,16.33,14.43,2.09,2.0,9560.469999999994,40144,34424,4.29,2.58,49,4.22,2.53,49,8.52,5.11,49
29.99,4.03,2024-11-14 23:56:11.785,34.816,15.89,14.1,2.06,1.96,9596.869999999994,37336,38688,4.29,2.54,49,4.22,2.5,49,8.51,5.04,49
30.1,4.05,2024-11-14 23:56:11.885,34.916,15.9,14.2,2.06,1.99,9591.729999999994,36608,34112,4.29,2.55,49,4.22,2.5,49,8.52,5.05,49
30.29,4.07,2024-11-14 23:56:11.985,35.016,16.13,14.16,2.08,1.99,9594.139999999994,35880,37024,4.31,2.58,49,4.24,2.53,49,8.55,5.11,49
30.32,4.07,2024-11-14 23:56:12.086,35.117,16.1,14.22,2.1,1.97,9599.019999999999,36816,35672,4.32,2.55,49,4.25,2.5,49,8.58,5.04,49
30.16,4.07,2024-11-14 23:56:12.186,35.217,15.94,14.22,2.06,2.01,9575.229999999998,39000,39832,4.31,2.54,50,4.25,2.51,49,8.56,5.05,49
30.08,4.06,2024-11-14 23:56:12.286,35.317,16.02,14.05,2.09,1.97,9597.149999999998,34632,37232,4.29,2.59,49,4.21,2.53,49,8.5,5.12,49
30.63,4.12,2024-11-14 23:56:12.417,35.448,16.28,14.35,2.11,2.01,9545.119999999994,37128,37648,4.34,2.59,49,4.28,2.54,49,8.62,5.13,49
30.42,4.03,2024-11-14 23:56:12.487,35.518,16.05,14.37,2.06,1.97,9614.539999999995,35880,37336,4.22,2.57,49,4.12,2.49,49,8.34,5.06,49
30.36,4.03,2024-11-14 23:56:12.588,35.619,16.25,14.11,2.07,1.96,9574.650000000001,37648,36920,4.29,2.58,49,4.22,2.55,49,8.52,5.13,49
30.24,4.08,2024-11-14 23:56:12.687,35.718,16.01,14.23,2.08,2.0,9593.640000000005,34736,35152,4.27,2.56,50,4.2,2.52,49,8.47,5.08,49
30.17,4.06,2024-11-14 23:56:12.787,35.818,15.94,14.22,2.06,2.0,9596.359999999997,35776,38792,4.33,2.58,49,4.25,2.54,49,8.58,5.12,49
30.14,4.07,2024-11-14 23:56:12.887,35.918,16.03,14.11,2.09,1.98,9599.960000000001,37232,35776,4.31,2.58,49,4.24,2.55,49,8.55,5.13,49
30.59,4.08,2024-11-14 23:56:12.988,36.019,16.15,14.44,2.08,2.0,9530.990000000002,38376,38168,4.3,2.55,50,4.21,2.49,49,8.51,5.04,49
30.37,4.06,2024-11-14 23:56:13.088,36.119,16.15,14.22,2.09,1.97,9594.24,37648,37232,4.3,2.61,50,4.22,2.56,49,8.52,5.17,49
29.99,4.09,2024-11-14 23:56:13.188,36.219,16.03,13.96,2.09,2.0,9590.759999999998,37752,35360,4.3,2.6,50,4.22,2.55,49,8.52,5.15,49
32.31,4.33,2024-11-14 23:56:13.295,36.326,17.06,15.25,2.21,2.11,9576.249999999998,36088,35464,4.55,2.79,50,4.47,2.74,49,9.02,5.53,49
31.84,3.81,2024-11-14 23:56:13.399,36.43,16.89,14.94,1.94,1.86,9115.55,38896,40664,3.76,2.22,50,3.72,2.2,49,7.48,4.42,50
30.65,4.13,2024-11-14 23:56:13.502,36.533,16.26,14.4,2.11,2.02,9562.83,37232,34736,4.36,2.64,50,4.29,2.59,49,8.65,5.23,49
30.07,4.05,2024-11-14 23:56:13.596,36.627,15.86,14.21,2.06,1.99,9559.859999999999,34944,39416,4.27,2.55,50,4.19,2.51,49,8.45,5.07,49
30.41,4.06,2024-11-14 23:56:13.696,36.727,16.14,14.27,2.08,1.98,9528.99,35152,34528,4.29,2.54,50,4.21,2.49,49,8.49,5.03,49
30.13,4.06,2024-11-14 23:56:13.797,36.828,16.08,14.05,2.09,1.97,9590.619999999994,36608,38168,4.34,2.53,50,4.25,2.49,49,8.59,5.02,49
30.42,4.06,2024-11-14 23:56:13.897,36.928,16.15,14.27,2.07,1.98,9568.539999999997,34840,36400,4.27,2.53,50,4.19,2.49,49,8.47,5.02,49
30.48,4.06,2024-11-14 23:56:13.997,37.028,16.18,14.3,2.08,1.98,9565.939999999997,36504,33488,4.25,2.57,50,4.19,2.53,49,8.44,5.09,49
30.39,4.09,2024-11-14 23:56:14.098,37.129,16.09,14.3,2.09,2.0,9599.509999999998,34424,35256,4.31,2.61,50,4.21,2.57,49,8.52,5.18,49
30.33,4.08,2024-11-14 23:56:14.198,37.229,16.11,14.22,2.09,1.99,9593.459999999995,32864,36088,4.29,2.59,50,4.21,2.54,49,8.5,5.13,49
30.18,4.05,2024-11-14 23:56:14.298,37.329,15.94,14.25,2.07,1.98,9591.890000000003,38792,35256,4.3,2.54,50,4.2,2.47,49,8.5,5.01,49
30.31,4.02,2024-11-14 23:56:14.398,37.429,16.15,14.15,2.06,1.96,9561.139999999998,36712,36816,4.25,2.54,50,4.17,2.5,49,8.42,5.04,49
30.59,4.06,2024-11-14 23:56:14.498,37.529,16.21,14.37,2.08,1.98,9576.100000000002,33904,35152,4.27,2.57,50,4.18,2.51,49,8.44,5.08,49
30.44,4.06,2024-11-14 23:56:14.598,37.629,16.2,14.24,2.08,1.98,9575.950000000003,35048,35152,4.27,2.55,50,4.18,2.5,49,8.45,5.05,49
30.5,4.04,2024-11-14 23:56:14.698,37.729,16.18,14.32,2.06,1.97,9568.930000000002,37128,34528,4.24,2.53,50,4.17,2.49,49,8.41,5.02,49
30.11,4.02,2024-11-14 23:56:14.798,37.829,15.92,14.19,2.06,1.96,9578.590000000004,34736,36400,4.26,2.55,50,4.17,2.5,49,8.43,5.05,49
30.84,4.1,2024-11-14 23:56:14.900,37.931,16.43,14.42,2.1,2.0,9586.279999999999,34424,34944,4.33,2.59,50,4.22,2.54,49,8.55,5.13,49
30.03,4.03,2024-11-14 23:56:14.999,38.03,15.96,14.07,2.06,1.97,9593.039999999997,35048,37024,4.22,2.54,50,4.14,2.49,49,8.36,5.03,49
30.39,4.05,2024-11-14 23:56:15.099,38.13,16.11,14.28,2.08,1.98,9591.449999999993,35360,37232,4.28,2.54,50,4.17,2.48,49,8.45,5.02,49
30.05,4.0,2024-11-14 23:56:15.198,38.229,15.85,14.2,2.04,1.96,9591.81,36296,37752,4.25,2.54,50,4.15,2.48,49,8.4,5.02,50
31.8,4.24,2024-11-14 23:56:15.306,38.337,16.98,14.83,2.18,2.06,9557.199999999997,37752,37752,4.43,2.68,50,4.32,2.62,49,8.75,5.3,49
31.34,4.08,2024-11-14 23:56:15.407,38.438,16.48,14.86,2.08,2.01,9488.980000000003,41392,36816,4.23,2.54,50,4.23,2.54,49,8.46,5.09,49
31.2,4.13,2024-11-14 23:56:15.514,38.545,16.73,14.47,2.13,2.0,9599.210000000003,39104,36608,4.42,2.64,50,4.19,2.52,49,8.61,5.16,49
30.11,4.0,2024-11-14 23:56:15.615,38.646,15.99,14.12,2.05,1.95,9603.749999999998,31824,37856,4.25,2.55,50,4.12,2.48,49,8.37,5.02,49
30.7,4.04,2024-11-14 23:56:15.708,38.739,16.28,14.42,2.07,1.97,9580.669999999996,36608,37128,4.24,2.52,50,4.12,2.47,49,8.37,4.98,49
30.79,4.07,2024-11-14 23:56:15.809,38.84,16.37,14.42,2.09,1.98,9589.140000000005,36608,36400,4.27,2.55,50,4.14,2.49,49,8.41,5.04,49
30.39,4.01,2024-11-14 23:56:15.908,38.939,16.15,14.25,2.06,1.95,9589.619999999997,35984,39104,4.21,2.52,50,4.09,2.46,49,8.31,4.99,49
30.53,4.04,2024-11-14 23:56:16.009,39.04,16.19,14.34,2.07,1.96,9593.329999999994,36920,37128,4.22,2.55,50,4.09,2.48,49,8.32,5.03,49
30.35,3.99,2024-11-14 23:56:16.108,39.139,16.08,14.27,2.05,1.94,9598.879999999997,36816,34424,4.22,2.53,50,4.09,2.46,49,8.31,4.99,49
30.62,4.0,2024-11-14 23:56:16.208,39.239,16.3,14.32,2.05,1.95,9580.409999999996,38584,33384,4.16,2.5,50,4.02,2.43,49,8.19,4.93,49
30.46,3.98,2024-11-14 23:56:16.308,39.339,16.21,14.26,2.04,1.94,9598.51,39000,34216,4.19,2.5,50,4.06,2.44,49,8.25,4.94,49
31.08,4.04,2024-11-14 23:56:16.409,39.44,16.51,14.57,2.08,1.97,9569.379999999996,34840,35464,4.17,2.53,50,4.02,2.45,49,8.19,4.97,49
30.64,3.94,2024-11-14 23:56:16.509,39.54,16.28,14.36,2.03,1.92,9569.849999999995,33072,32864,4.12,2.49,50,3.98,2.41,49,8.1,4.9,49
30.94,4.02,2024-11-14 23:56:16.609,39.64,16.52,14.42,2.07,1.95,9588.059999999998,38896,35464,4.15,2.51,50,3.99,2.42,49,8.14,4.92,49
30.92,3.95,2024-11-14 23:56:16.709,39.74,16.33,14.59,2.02,1.93,9557.24,38064,35464,4.08,2.43,50,3.91,2.34,49,7.98,4.77,49
31.04,3.97,2024-11-14 23:56:16.809,39.84,16.5,14.54,2.04,1.94,9595.569999999994,36400,39000,4.09,2.43,50,3.97,2.36,49,8.06,4.79,49
31.06,3.96,2024-11-14 23:56:16.910,39.941,16.48,14.58,2.03,1.93,9593.579999999998,35984,35152,4.1,2.4,50,3.96,2.32,49,8.06,4.71,49
31.2,3.93,2024-11-14 23:56:17.010,40.041,16.63,14.57,2.02,1.91,9591.949999999997,36608,37024,4.03,2.33,50,3.89,2.23,49,7.92,4.56,49
31.12,3.86,2024-11-14 23:56:17.110,40.141,16.56,14.56,1.98,1.88,9591.209999999995,35256,37544,3.99,2.26,50,3.85,2.18,49,7.85,4.44,49
32.22,3.87,2024-11-14 23:56:17.211,40.242,17.1,15.12,1.99,1.88,9581.32,38792,36192,3.86,2.19,50,3.7,2.13,49,7.56,4.33,49
34.14,3.83,2024-11-14 23:56:17.326,40.357,18.02,16.12,1.98,1.85,9545.559999999998,38480,36608,3.61,2.38,50,3.4,2.36,49,7.02,4.73,50
32.92,4.29,2024-11-14 23:56:17.415,40.446,16.37,16.55,2.2,2.09,9265.009999999998,34944,34944,3.52,4.38,49,3.36,4.31,51,6.88,8.68,50
32.77,3.59,2024-11-14 23:56:17.519,40.55,16.49,16.27,1.82,1.77,9555.730000000007,37856,37232,3.19,1.91,50,3.19,1.96,49,6.38,3.87,50
32.26,3.9,2024-11-14 23:56:17.618,40.649,16.61,15.65,2.01,1.89,9526.679999999998,38896,38792,3.58,2.98,49,3.64,2.91,51,7.21,5.89,50
32.24,3.92,2024-11-14 23:56:17.716,40.747,16.36,15.88,1.99,1.93,9440.600000000002,35464,35880,2.86,3.53,48,3.0,3.52,52,5.86,7.05,50
31.43,3.72,2024-11-14 23:56:17.816,40.847,16.39,15.05,1.89,1.83,9564.499999999996,37544,35360,3.47,2.09,48,3.58,2.13,51,7.05,4.22,50
31.34,3.84,2024-11-14 23:56:17.916,40.947,16.44,14.9,1.95,1.89,9536.19,36192,33800,3.79,2.12,49,3.84,2.2,50,7.63,4.32,49
31.33,3.91,2024-11-14 23:56:18.017,41.048,16.61,14.72,1.99,1.93,9585.929999999997,39312,37336,3.96,2.24,49,3.99,2.33,50,7.95,4.57,49
31.16,3.95,2024-11-14 23:56:18.117,41.148,16.46,14.69,2.0,1.94,9587.419999999998,35984,35880,3.96,2.3,50,3.98,2.36,49,7.94,4.66,49
30.91,3.95,2024-11-14 23:56:18.217,41.248,16.35,14.56,2.0,1.95,9595.539999999992,35568,37232,4.0,2.36,50,4.0,2.41,49,8.0,4.76,49
30.85,3.96,2024-11-14 23:56:18.317,41.348,16.41,14.45,2.03,1.93,9587.229999999994,38480,36400,4.0,2.39,49,4.0,2.42,50,8.0,4.81,49
31.1,3.97,2024-11-14 23:56:18.417,41.448,16.52,14.59,2.02,1.95,9568.090000000004,34008,37752,4.05,2.41,49,4.05,2.44,50,8.1,4.85,49
30.6,3.98,2024-11-14 23:56:18.517,41.548,16.15,14.45,2.02,1.96,9598.269999999993,35048,35360,4.06,2.46,50,4.06,2.47,50,8.12,4.93,50
30.67,3.99,2024-11-14 23:56:18.617,41.648,16.38,14.29,2.05,1.95,9596.779999999992,35256,32448,4.09,2.47,50,4.07,2.48,49,8.16,4.95,49
30.6,4.0,2024-11-14 23:56:18.717,41.748,16.16,14.44,2.03,1.97,9597.509999999997,36608,37232,4.09,2.48,50,4.09,2.49,50,8.18,4.97,50
30.75,4.05,2024-11-14 23:56:18.817,41.848,16.36,14.39,2.08,1.97,9598.75,36400,38272,4.16,2.52,50,4.15,2.53,49,8.31,5.05,50
30.4,3.98,2024-11-14 23:56:18.918,41.949,16.16,14.24,2.03,1.95,9593.699999999995,35256,37960,4.13,2.47,50,4.12,2.47,49,8.26,4.95,50
30.68,4.03,2024-11-14 23:56:19.018,42.049,16.25,14.43,2.06,1.97,9590.520000000004,37336,35984,4.14,2.5,50,4.13,2.5,49,8.27,5.0,50
