Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.91,3.06,2025-02-17 02:38:34.805,48.884,16.36,16.55,1.66,1.4,8779.569999999998,39208,37544,3.71,1.51,58,2.83,0.7,30,6.54,2.21,46
33.12,3.03,2025-02-17 02:38:34.905,48.984,16.65,16.48,1.65,1.38,8744.150000000003,35464,35984,3.61,1.45,57,2.74,0.66,31,6.35,2.11,46
33.14,2.87,2025-02-17 02:38:35.005,49.084,16.56,16.58,1.57,1.29,8739.850000000004,36504,37336,3.04,1.55,51,2.13,0.74,38,5.17,2.28,45
32.87,2.85,2025-02-17 02:38:35.105,49.184,16.38,16.49,1.56,1.29,8729.300000000005,34424,35776,3.0,1.53,51,2.11,0.76,37,5.11,2.29,45
32.7,2.84,2025-02-17 02:38:35.205,49.284,16.36,16.34,1.56,1.28,8702.389999999996,36192,37128,3.03,1.49,51,2.15,0.71,37,5.17,2.2,45
33.3,2.75,2025-02-17 02:38:35.306,49.385,16.64,16.66,1.52,1.23,8828.870000000003,36608,34944,2.71,1.54,46,1.74,0.71,39,4.44,2.25,43
32.83,2.74,2025-02-17 02:38:35.406,49.485,16.46,16.37,1.53,1.22,8828.030000000002,35152,34944,2.79,1.48,49,1.81,0.69,36,4.6,2.17,44
32.92,2.79,2025-02-17 02:38:35.506,49.585,16.42,16.5,1.54,1.25,8786.55,33696,38480,2.92,1.5,51,1.96,0.7,34,4.88,2.19,44
32.85,2.87,2025-02-17 02:38:35.606,49.685,16.35,16.51,1.57,1.29,8833.199999999997,35256,33384,3.15,1.47,54,2.21,0.67,32,5.36,2.13,45
33.2,2.75,2025-02-17 02:38:35.707,49.786,16.67,16.53,1.52,1.22,8836.169999999995,35776,33488,2.79,1.48,49,1.79,0.68,36,4.58,2.15,43
32.94,2.74,2025-02-17 02:38:35.807,49.886,16.56,16.37,1.53,1.21,8839.960000000003,34320,35672,2.81,1.45,49,1.83,0.66,35,4.63,2.11,43
32.61,2.95,2025-02-17 02:38:35.907,49.986,16.12,16.49,1.6,1.35,8760.319999999996,35672,36088,3.45,1.37,58,2.57,0.64,28,6.02,2.02,45
33.59,2.77,2025-02-17 02:38:36.008,50.087,16.94,16.65,1.53,1.24,8704.78000000001,35776,39416,2.8,1.46,48,1.84,0.68,38,4.64,2.14,43
32.75,2.69,2025-02-17 02:38:36.108,50.187,16.34,16.41,1.49,1.2,8623.090000000006,37336,36504,2.72,1.4,47,1.81,0.66,38,4.53,2.06,43
33.08,2.87,2025-02-17 02:38:36.209,50.288,16.63,16.45,1.56,1.31,8652.350000000002,33592,33696,3.17,1.38,54,2.28,0.66,31,5.45,2.04,44
33.28,2.97,2025-02-17 02:38:36.320,50.399,16.6,16.68,1.62,1.35,8598.050000000001,38480,36712,3.48,1.39,56,2.56,0.62,28,6.03,2.01,44
33.03,2.81,2025-02-17 02:38:36.410,50.489,16.5,16.52,1.55,1.26,8725.449999999999,35048,38064,2.93,1.44,50,2.0,0.68,36,4.92,2.12,44
32.66,2.68,2025-02-17 02:38:36.509,50.588,16.31,16.35,1.48,1.2,8702.169999999996,34632,35360,2.68,1.44,46,1.73,0.66,39,4.41,2.11,43
33.5,2.87,2025-02-17 02:38:36.610,50.689,16.78,16.72,1.59,1.28,8793.6,36192,37440,3.11,1.49,53,2.12,0.67,30,5.23,2.15,44
32.1,2.95,2025-02-17 02:38:36.710,50.789,15.64,16.47,1.62,1.33,8800.180000000002,37232,36816,3.6,1.4,58,2.59,0.57,23,6.19,1.97,43
33.26,2.89,2025-02-17 02:38:36.810,50.889,16.93,16.33,1.59,1.29,8862.499999999998,36504,37128,3.32,1.47,54,2.24,0.61,26,5.56,2.08,42
33.4,2.72,2025-02-17 02:38:36.911,50.99,16.86,16.54,1.52,1.2,8703.1,37752,37648,2.77,1.51,45,1.72,0.67,36,4.49,2.18,42
32.79,2.78,2025-02-17 02:38:37.011,51.09,16.25,16.53,1.54,1.25,8616.36,39312,34736,2.97,1.44,49,1.98,0.64,33,4.95,2.08,43
32.95,2.81,2025-02-17 02:38:37.111,51.19,16.44,16.51,1.56,1.25,8666.34,38584,34944,3.01,1.46,50,2.01,0.66,33,5.02,2.11,43
33.19,2.73,2025-02-17 02:38:37.211,51.29,16.7,16.49,1.52,1.21,8711.539999999992,36816,37232,2.69,1.48,46,1.69,0.66,38,4.38,2.13,43
32.76,2.8,2025-02-17 02:38:37.311,51.39,16.39,16.37,1.55,1.25,8701.780000000004,37024,33384,3.02,1.44,51,2.06,0.65,32,5.09,2.09,43
32.87,2.77,2025-02-17 02:38:37.411,51.49,16.35,16.52,1.52,1.25,8740.43,37752,36712,2.89,1.45,50,1.92,0.69,34,4.81,2.14,44
33.14,2.86,2025-02-17 02:38:37.512,51.591,16.47,16.67,1.57,1.29,8775.710000000005,36192,36816,3.03,1.48,52,2.08,0.71,33,5.11,2.19,44
32.65,2.98,2025-02-17 02:38:37.612,51.691,16.3,16.35,1.62,1.36,8712.92,36816,37648,3.55,1.36,58,2.7,0.64,28,6.25,2.0,45
33.48,2.78,2025-02-17 02:38:37.712,51.791,16.98,16.5,1.52,1.25,8727.739999999993,39520,35984,2.87,1.43,49,1.93,0.69,36,4.8,2.12,44
32.65,2.82,2025-02-17 02:38:37.812,51.891,16.29,16.36,1.55,1.27,8713.120000000004,37960,35360,3.11,1.41,52,2.19,0.65,33,5.31,2.06,44
32.85,2.73,2025-02-17 02:38:37.912,51.991,16.33,16.51,1.51,1.22,8717.130000000003,36088,38480,2.72,1.42,47,1.76,0.67,38,4.48,2.1,43
32.8,2.69,2025-02-17 02:38:38.012,52.091,16.4,16.4,1.49,1.21,8647.999999999998,37960,37232,2.72,1.39,47,1.78,0.66,38,4.5,2.05,43
32.91,3.15,2025-02-17 02:38:38.113,52.192,16.26,16.65,1.69,1.46,8645.48999999999,39416,34320,3.92,1.5,61,3.1,0.83,26,7.02,2.34,46
33.0,3.07,2025-02-17 02:38:38.214,52.293,16.52,16.48,1.64,1.43,8629.23,33280,33384,3.86,1.36,61,3.07,0.71,27,6.93,2.07,45
32.4,3.01,2025-02-17 02:38:38.317,52.396,15.91,16.49,1.63,1.39,8624.3,36816,37128,3.72,1.26,59,2.88,0.55,26,6.61,1.81,45
32.59,3.02,2025-02-17 02:38:38.413,52.492,16.22,16.38,1.63,1.39,8702.590000000002,36608,39000,3.64,1.42,60,2.76,0.7,26,6.4,2.12,45
32.91,3.02,2025-02-17 02:38:38.513,52.592,16.41,16.5,1.65,1.37,8888.500000000005,37336,37856,3.63,1.41,59,2.69,0.61,26,6.31,2.02,45
33.95,2.83,2025-02-17 02:38:38.613,52.692,17.6,16.35,1.56,1.27,8870.560000000005,39728,34112,3.06,1.5,52,2.07,0.69,33,5.13,2.19,44
32.58,2.78,2025-02-17 02:38:38.713,52.792,16.23,16.35,1.54,1.24,8844.6,35152,39000,2.91,1.5,50,1.92,0.68,35,4.83,2.18,44
32.93,2.75,2025-02-17 02:38:38.812,52.891,16.36,16.57,1.52,1.23,8687.289999999999,35672,38480,2.81,1.42,48,1.84,0.65,36,4.65,2.07,43
33.01,2.75,2025-02-17 02:38:38.912,52.991,16.53,16.47,1.52,1.23,8764.44,36400,36504,2.8,1.46,49,1.84,0.67,36,4.64,2.13,44
32.66,2.9,2025-02-17 02:38:39.012,53.091,16.33,16.33,1.59,1.31,8798.289999999999,37856,36504,3.26,1.44,56,2.33,0.69,29,5.59,2.13,45
33.22,3.05,2025-02-17 02:38:39.113,53.192,16.51,16.71,1.65,1.4,8792.679999999997,37128,33904,3.69,1.41,60,2.78,0.65,27,6.46,2.06,45
32.97,2.85,2025-02-17 02:38:39.213,53.292,16.65,16.32,1.57,1.28,8790.39,35152,35256,3.15,1.42,54,2.18,0.65,30,5.33,2.07,44
32.78,2.74,2025-02-17 02:38:39.313,53.392,16.28,16.51,1.51,1.23,8661.909999999996,38688,37128,2.79,1.41,48,1.85,0.66,37,4.63,2.06,44
33.22,2.82,2025-02-17 02:38:39.414,53.493,16.69,16.53,1.55,1.27,8611.410000000002,36400,36712,3.01,1.4,51,2.08,0.68,34,5.09,2.08,44
32.81,2.78,2025-02-17 02:38:39.513,53.592,16.43,16.38,1.53,1.25,8555.739999999996,36296,34944,2.86,1.42,48,1.97,0.68,38,4.84,2.1,44
32.89,2.75,2025-02-17 02:38:39.617,53.696,16.39,16.5,1.51,1.24,8541.690000000004,37336,33904,2.74,1.43,46,1.87,0.7,41,4.6,2.13,44
32.64,2.85,2025-02-17 02:38:39.713,53.792,16.32,16.32,1.56,1.29,8591.369999999997,38480,37648,3.12,1.4,52,2.25,0.66,35,5.37,2.06,45
33.07,2.81,2025-02-17 02:38:39.812,53.891,16.55,16.52,1.55,1.26,8695.290000000005,35568,35984,2.97,1.47,50,2.08,0.7,37,5.05,2.17,44
32.52,2.78,2025-02-17 02:38:39.912,53.991,16.16,16.36,1.52,1.26,8779.75,34736,36400,2.89,1.49,49,1.95,0.7,37,4.85,2.19,44
33.21,2.85,2025-02-17 02:38:40.013,54.092,16.69,16.52,1.57,1.28,8822.249999999998,36816,37648,3.06,1.51,51,2.11,0.71,36,5.17,2.22,44
32.91,2.77,2025-02-17 02:38:40.113,54.192,16.4,16.51,1.54,1.24,8764.020000000002,37128,34424,2.81,1.51,48,1.86,0.7,38,4.67,2.21,44
32.51,2.97,2025-02-17 02:38:40.213,54.292,16.0,16.51,1.61,1.36,8748.019999999999,35984,37024,3.56,1.37,58,2.7,0.65,29,6.26,2.02,45
33.97,2.95,2025-02-17 02:38:40.317,54.396,17.42,16.55,1.61,1.34,8787.360000000004,34424,35256,3.31,1.47,54,2.38,0.7,32,5.69,2.17,45
32.52,2.7,2025-02-17 02:38:40.414,54.493,16.21,16.31,1.5,1.2,8707.010000000002,40456,36088,2.68,1.5,46,1.71,0.68,39,4.39,2.19,43
32.93,2.87,2025-02-17 02:38:40.514,54.593,16.43,16.5,1.58,1.29,8812.329999999998,35880,35360,3.11,1.5,52,2.17,0.69,34,5.28,2.19,44
33.03,2.82,2025-02-17 02:38:40.614,54.693,16.55,16.49,1.57,1.25,8856.120000000003,35360,37856,2.96,1.56,49,1.96,0.69,36,4.92,2.25,43
33.05,2.76,2025-02-17 02:38:40.714,54.793,16.48,16.57,1.53,1.22,8886.57,38376,37648,2.75,1.58,47,1.77,0.73,38,4.52,2.32,43
32.71,2.96,2025-02-17 02:38:40.814,54.893,16.24,16.47,1.62,1.34,8804.470000000001,36504,38168,3.45,1.47,56,2.52,0.65,30,5.98,2.12,45
33.24,2.84,2025-02-17 02:38:40.915,54.994,16.74,16.51,1.57,1.26,8856.220000000005,35672,35880,3.01,1.54,50,2.03,0.68,35,5.03,2.22,44
33.01,2.81,2025-02-17 02:38:41.015,55.094,16.44,16.56,1.55,1.26,8780.470000000005,36712,34840,3.0,1.5,51,2.06,0.69,35,5.06,2.2,44
32.95,2.83,2025-02-17 02:38:41.115,55.194,16.58,16.37,1.57,1.26,8828.609999999997,35464,36296,2.92,1.58,51,1.96,0.74,35,4.88,2.33,44
32.89,3.14,2025-02-17 02:38:41.216,55.295,16.25,16.64,1.69,1.45,8842.369999999995,38688,34840,4.19,1.33,60,3.36,0.52,28,7.56,1.84,46
32.89,3.04,2025-02-17 02:38:41.315,55.394,16.57,16.32,1.64,1.39,8866.05,37544,38272,3.71,1.45,58,2.85,0.73,30,6.55,2.18,46
33.01,2.73,2025-02-17 02:38:41.415,55.494,16.53,16.48,1.51,1.23,8790.049999999996,37648,35256,2.73,1.51,47,1.78,0.71,40,4.51,2.21,44
32.5,2.99,2025-02-17 02:38:41.515,55.594,16.12,16.38,1.63,1.36,8694.14,33800,38688,3.46,1.52,56,2.57,0.76,30,6.03,2.27,45
32.58,2.97,2025-02-17 02:38:41.615,55.694,16.07,16.51,1.61,1.36,8733.990000000002,38688,36712,3.56,1.39,57,2.67,0.61,29,6.24,2.0,45
32.86,2.96,2025-02-17 02:38:41.715,55.794,16.5,16.36,1.62,1.34,8760.440000000002,35464,33384,3.49,1.37,58,2.62,0.63,28,6.11,2.0,45
33.4,2.92,2025-02-17 02:38:41.815,55.894,16.88,16.51,1.58,1.33,8698.009999999997,37232,34320,3.33,1.41,55,2.44,0.66,31,5.77,2.07,45
33.26,2.8,2025-02-17 02:38:41.916,55.995,16.71,16.55,1.54,1.26,8657.460000000001,36400,34840,2.88,1.45,49,1.95,0.71,37,4.83,2.16,44
32.61,2.77,2025-02-17 02:38:42.015,56.094,16.28,16.33,1.52,1.25,8737.059999999998,39416,37128,2.78,1.48,47,1.89,0.74,40,4.67,2.22,44
32.97,2.79,2025-02-17 02:38:42.115,56.194,16.41,16.55,1.53,1.26,8694.64,35984,37440,2.85,1.47,47,1.97,0.73,40,4.82,2.2,44
32.4,2.98,2025-02-17 02:38:42.215,56.294,16.07,16.33,1.61,1.37,8685.460000000006,37440,34216,3.51,1.4,56,2.69,0.7,32,6.2,2.1,45
34.68,2.96,2025-02-17 02:38:42.322,56.401,17.84,16.84,1.65,1.31,8738.33,37024,37128,3.29,1.41,53,2.25,0.66,31,5.54,2.07,44
32.28,2.72,2025-02-17 02:38:42.418,56.497,15.77,16.52,1.46,1.26,8674.199999999999,36920,39312,2.88,1.3,51,2.06,0.63,33,4.94,1.93,43
32.86,2.71,2025-02-17 02:38:42.517,56.596,16.37,16.49,1.49,1.22,8653.429999999998,38480,36816,2.76,1.34,48,1.81,0.63,35,4.58,1.98,43
33.1,2.68,2025-02-17 02:38:42.618,56.697,16.55,16.55,1.49,1.2,8658.19,35568,39416,2.69,1.35,47,1.71,0.62,36,4.4,1.97,43
33.19,2.8,2025-02-17 02:38:42.718,56.797,16.71,16.48,1.54,1.26,8676.210000000001,37336,34424,2.99,1.33,51,2.06,0.64,33,5.05,1.96,44
32.52,2.77,2025-02-17 02:38:42.818,56.897,16.19,16.34,1.52,1.25,8675.999999999998,38376,37856,2.92,1.39,51,2.0,0.7,33,4.92,2.09,43
32.6,3.01,2025-02-17 02:38:42.919,56.998,16.06,16.54,1.62,1.38,8674.71,36504,36088,3.66,1.28,60,2.8,0.61,26,6.46,1.89,45
33.53,2.83,2025-02-17 02:38:43.019,57.098,17.01,16.52,1.54,1.29,8680.640000000001,34736,36088,3.1,1.33,53,2.17,0.64,31,5.27,1.98,44
33.07,2.84,2025-02-17 02:38:43.119,57.198,16.6,16.47,1.55,1.3,8680.150000000003,36712,36192,3.19,1.29,55,2.28,0.62,30,5.47,1.91,44
33.09,2.71,2025-02-17 02:38:43.219,57.298,16.57,16.51,1.5,1.21,8673.259999999997,33280,34944,2.73,1.35,47,1.77,0.65,37,4.5,2.0,43
32.52,2.81,2025-02-17 02:38:43.319,57.398,15.99,16.53,1.53,1.28,8665.610000000002,35776,32968,3.1,1.28,54,2.19,0.6,31,5.29,1.88,44
33.56,2.9,2025-02-17 02:38:43.420,57.499,17.02,16.54,1.59,1.31,8678.750000000002,38064,36816,3.27,1.32,55,2.37,0.64,30,5.64,1.96,44
32.63,2.7,2025-02-17 02:38:43.520,57.599,16.3,16.33,1.49,1.21,8664.559999999998,36816,37024,2.77,1.34,48,1.83,0.64,36,4.6,1.98,43
32.91,2.67,2025-02-17 02:38:43.620,57.699,16.42,16.49,1.47,1.2,8659.180000000004,34424,37232,2.65,1.33,46,1.69,0.63,38,4.34,1.96,43
33.45,2.84,2025-02-17 02:38:43.721,57.8,16.79,16.66,1.56,1.28,8666.189999999999,38272,35984,3.06,1.31,53,2.14,0.62,32,5.19,1.93,44
32.53,2.68,2025-02-17 02:38:43.821,57.9,16.18,16.35,1.48,1.2,8678.79,36816,35568,2.74,1.34,48,1.79,0.65,37,4.53,1.99,43
33.01,2.81,2025-02-17 02:38:43.920,57.999,16.49,16.52,1.53,1.27,8647.339999999995,37232,40040,3.03,1.3,52,2.12,0.63,32,5.15,1.93,44
33.11,2.72,2025-02-17 02:38:44.021,58.1,16.6,16.51,1.51,1.22,8684.5,34944,36920,2.78,1.34,48,1.82,0.65,36,4.6,1.99,43
32.9,2.93,2025-02-17 02:38:44.121,58.2,16.38,16.51,1.59,1.34,8674.659999999998,35984,34840,3.32,1.33,57,2.48,0.69,29,5.8,2.02,44
33.17,2.7,2025-02-17 02:38:44.222,58.301,16.63,16.55,1.49,1.21,8661.39,34216,35360,2.78,1.33,48,1.83,0.64,36,4.6,1.97,43
33.71,2.84,2025-02-17 02:38:44.329,58.408,16.88,16.82,1.57,1.27,8657.8,36920,37960,3.03,1.35,51,2.08,0.64,33,5.11,1.98,44
31.97,2.6,2025-02-17 02:38:44.421,58.5,15.99,15.99,1.43,1.17,8640.119999999999,37232,37232,2.62,1.29,47,1.71,0.62,37,4.33,1.91,43
32.76,3.12,2025-02-17 02:38:44.521,58.6,16.27,16.49,1.69,1.43,8742.970000000001,37960,37856,3.78,1.75,61,2.9,0.99,25,6.68,2.74,45
32.89,3.13,2025-02-17 02:38:44.622,58.701,16.52,16.37,1.7,1.43,8801.530000000002,37336,39936,4.54,1.24,60,3.71,0.49,28,8.25,1.73,46
33.16,3.24,2025-02-17 02:38:44.722,58.801,16.65,16.51,1.74,1.5,8718.960000000001,36088,35880,5.12,1.18,58,4.38,0.44,32,9.51,1.62,46
32.96,3.22,2025-02-17 02:38:44.822,58.901,16.44,16.52,1.74,1.49,8864.74,35984,36192,5.13,1.16,58,4.37,0.41,32,9.51,1.57,46
32.59,3.16,2025-02-17 02:38:44.922,59.001,16.09,16.5,1.71,1.45,8891.119999999997,39104,36400,4.65,1.29,58,3.81,0.56,30,8.46,1.86,46
33.39,3.23,2025-02-17 02:38:45.022,59.101,17.01,16.38,1.75,1.49,8791.329999999996,37648,38064,4.03,1.85,63,3.14,1.08,25,7.17,2.93,46
32.9,3.11,2025-02-17 02:38:45.122,59.201,16.38,16.53,1.69,1.42,8806.010000000006,40248,39832,4.23,1.32,61,3.35,0.5,26,7.58,1.81,46
32.77,3.13,2025-02-17 02:38:45.222,59.301,16.28,16.48,1.69,1.44,8906.670000000002,35256,36400,4.26,1.35,60,3.38,0.54,28,7.64,1.88,46
32.83,3.11,2025-02-17 02:38:45.322,59.401,16.45,16.38,1.69,1.41,8885.519999999997,37856,34528,3.86,1.51,60,2.96,0.74,27,6.81,2.25,46
32.98,3.07,2025-02-17 02:38:45.423,59.502,16.49,16.48,1.67,1.4,8873.419999999998,38376,35984,3.8,1.45,59,2.87,0.64,27,6.67,2.09,46
33.15,3.04,2025-02-17 02:38:45.523,59.602,16.63,16.53,1.66,1.38,8895.97,36088,34944,3.67,1.44,59,2.75,0.65,28,6.42,2.09,46
32.83,2.91,2025-02-17 02:38:45.622,59.701,16.49,16.34,1.6,1.32,8865.51,36608,36816,3.3,1.48,55,2.36,0.7,32,5.65,2.18,45
33.24,2.82,2025-02-17 02:38:45.723,59.802,16.55,16.68,1.56,1.26,8853.94,39416,32760,2.91,1.54,50,1.95,0.72,37,4.85,2.26,44
32.76,2.81,2025-02-17 02:38:45.823,59.902,16.38,16.38,1.56,1.26,8861.179999999998,38168,35984,2.97,1.52,51,2.02,0.71,35,4.99,2.23,45
33.16,2.8,2025-02-17 02:38:45.924,60.003,16.5,16.66,1.55,1.26,8792.640000000001,34944,35984,2.84,1.52,49,1.88,0.73,37,4.72,2.24,44
32.87,2.86,2025-02-17 02:38:46.024,60.103,16.52,16.36,1.57,1.29,8844.069999999998,34528,37544,3.13,1.47,52,2.19,0.68,34,5.32,2.15,45
32.64,2.82,2025-02-17 02:38:46.123,60.202,16.29,16.35,1.55,1.27,8807.489999999998,36296,37752,3.02,1.49,51,2.09,0.7,35,5.12,2.2,44
33.07,2.85,2025-02-17 02:38:46.223,60.302,16.55,16.52,1.57,1.28,8850.659999999998,35776,37024,3.0,1.52,51,2.07,0.73,36,5.07,2.26,45
34.1,2.93,2025-02-17 02:38:46.333,60.412,17.26,16.84,1.63,1.3,8823.760000000002,35880,35360,3.1,1.6,50,2.08,0.75,37,5.19,2.35,45
32.27,2.7,2025-02-17 02:38:46.425,60.504,15.89,16.38,1.48,1.22,8728.949999999999,35776,37336,2.63,1.51,46,1.79,0.75,42,4.43,2.25,44
32.65,3.02,2025-02-17 02:38:46.526,60.605,15.99,16.66,1.63,1.39,8216.490000000003,39000,35672,3.57,1.47,57,2.72,0.73,29,6.29,2.19,45
33.01,3.07,2025-02-17 02:38:46.626,60.705,16.68,16.32,1.67,1.39,8689.799999999996,34424,35984,3.77,1.43,57,2.9,0.64,31,6.67,2.07,46
33.74,3.06,2025-02-17 02:38:46.727,60.806,17.09,16.65,1.66,1.4,8722.37,36400,36400,3.53,1.62,55,2.66,0.83,32,6.18,2.45,46
32.83,2.83,2025-02-17 02:38:46.827,60.906,16.46,16.37,1.57,1.27,8742.150000000005,36608,36920,2.92,1.61,48,2.03,0.77,40,4.95,2.38,45
32.77,2.99,2025-02-17 02:38:46.927,61.006,16.22,16.55,1.62,1.37,8708.87,37232,37232,3.54,1.46,56,2.67,0.66,33,6.2,2.13,46
33.13,3.0,2025-02-17 02:38:47.027,61.106,16.66,16.47,1.64,1.36,8726.300000000001,35048,36712,3.44,1.51,55,2.56,0.73,34,6.0,2.24,46
32.72,2.88,2025-02-17 02:38:47.127,61.206,16.37,16.35,1.57,1.3,8810.029999999999,38480,36088,3.03,1.57,50,2.16,0.8,39,5.19,2.37,45
33.27,2.84,2025-02-17 02:38:47.228,61.307,16.56,16.71,1.56,1.28,8790.86,34528,36608,2.82,1.62,47,1.93,0.81,42,4.75,2.42,45
32.8,2.81,2025-02-17 02:38:47.328,61.407,16.47,16.33,1.54,1.27,8729.389999999996,34840,39208,2.84,1.57,47,1.99,0.8,43,4.83,2.37,45
32.91,3.03,2025-02-17 02:38:47.428,61.507,16.43,16.48,1.64,1.39,8691.730000000001,34112,33176,3.52,1.5,54,2.7,0.75,35,6.22,2.25,46
33.19,2.83,2025-02-17 02:38:47.529,61.608,16.51,16.68,1.55,1.28,8607.169999999998,32448,36088,2.94,1.49,49,2.06,0.72,39,5.0,2.2,45
32.92,2.84,2025-02-17 02:38:47.629,61.708,16.57,16.35,1.55,1.29,8611.98,36192,36088,2.99,1.49,50,2.14,0.74,39,5.14,2.23,45
32.97,2.82,2025-02-17 02:38:47.728,61.807,16.46,16.51,1.54,1.28,8607.439999999997,37440,35880,2.92,1.48,48,2.08,0.72,41,4.99,2.2,45
33.01,2.83,2025-02-17 02:38:47.829,61.908,16.48,16.54,1.55,1.28,8579.48,36088,37336,2.96,1.48,50,2.1,0.71,39,5.06,2.19,45
32.88,2.81,2025-02-17 02:38:47.929,62.008,16.5,16.38,1.54,1.27,8606.490000000009,34632,35984,2.92,1.49,49,2.06,0.74,39,4.97,2.22,45
33.21,2.86,2025-02-17 02:38:48.030,62.109,16.55,16.66,1.56,1.3,8582.439999999993,36920,36088,3.04,1.46,51,2.18,0.71,38,5.21,2.17,45
32.66,2.75,2025-02-17 02:38:48.130,62.209,16.31,16.35,1.52,1.23,8608.199999999999,38688,39000,2.77,1.47,47,1.9,0.71,41,4.67,2.18,45
33.08,2.82,2025-02-17 02:38:48.229,62.308,16.57,16.51,1.54,1.28,8598.930000000002,38480,32968,2.9,1.48,49,2.04,0.73,40,4.94,2.21,45
33.23,2.81,2025-02-17 02:38:48.333,62.412,16.71,16.52,1.55,1.26,8583.699999999997,34424,33072,2.9,1.52,48,2.0,0.74,41,4.9,2.26,45
32.96,2.9,2025-02-17 02:38:48.430,62.509,16.39,16.58,1.58,1.32,8575.34,34528,34216,3.2,1.43,53,2.38,0.7,36,5.58,2.13,45
32.72,2.72,2025-02-17 02:38:48.530,62.609,16.39,16.33,1.5,1.22,8548.410000000002,37440,37128,2.74,1.46,47,1.83,0.69,40,4.58,2.16,44
33.28,2.87,2025-02-17 02:38:48.631,62.71,16.63,16.65,1.57,1.3,8610.570000000007,35880,37856,3.06,1.46,51,2.16,0.7,36,5.23,2.17,45
32.8,2.83,2025-02-17 02:38:48.731,62.81,16.41,16.38,1.55,1.27,8795.099999999997,35984,36608,2.97,1.51,50,2.07,0.73,38,5.04,2.24,45
32.86,2.78,2025-02-17 02:38:48.831,62.91,16.36,16.5,1.53,1.26,8680.460000000001,39104,37648,2.81,1.49,48,1.93,0.73,40,4.74,2.21,44
32.68,2.89,2025-02-17 02:38:48.931,63.01,16.31,16.37,1.58,1.31,8799.869999999997,34320,33592,3.13,1.56,53,2.25,0.8,35,5.37,2.36,45
32.78,3.06,2025-02-17 02:38:49.030,63.109,16.46,16.32,1.66,1.4,8772.119999999997,34216,34736,3.77,1.46,58,2.92,0.71,30,6.69,2.17,46
33.34,2.91,2025-02-17 02:38:49.131,63.21,16.6,16.74,1.58,1.33,8708.73,37856,34736,3.26,1.44,54,2.36,0.68,33,5.62,2.12,45
32.87,2.8,2025-02-17 02:38:49.231,63.31,16.55,16.31,1.56,1.25,8691.859999999997,34528,36192,2.88,1.5,49,1.97,0.72,38,4.85,2.22,44
33.0,2.88,2025-02-17 02:38:49.331,63.41,16.49,16.51,1.57,1.31,8727.18,34632,37024,3.19,1.47,53,2.29,0.72,34,5.48,2.18,45
32.43,2.93,2025-02-17 02:38:49.431,63.51,16.08,16.35,1.6,1.33,8734.030000000004,34424,34528,3.41,1.39,56,2.52,0.65,31,5.93,2.04,45
33.31,2.89,2025-02-17 02:38:49.531,63.61,16.81,16.5,1.58,1.31,8709.260000000004,35152,35776,3.19,1.44,53,2.29,0.67,33,5.48,2.11,45
32.71,2.76,2025-02-17 02:38:49.631,63.71,16.36,16.36,1.52,1.24,8748.449999999995,35568,33904,2.81,1.48,49,1.89,0.7,38,4.7,2.17,44
32.96,2.73,2025-02-17 02:38:49.730,63.809,16.44,16.51,1.51,1.22,8690.760000000002,37440,33176,2.76,1.46,47,1.82,0.69,38,4.59,2.14,44
32.73,2.74,2025-02-17 02:38:49.830,63.909,16.32,16.41,1.51,1.23,8643.82,35152,36920,2.84,1.44,48,1.92,0.66,37,4.76,2.11,44
33.23,2.82,2025-02-17 02:38:49.931,64.01,16.58,16.65,1.55,1.27,8722.240000000002,35776,34424,2.92,1.48,50,1.98,0.7,36,4.9,2.18,44
32.75,2.8,2025-02-17 02:38:50.031,64.11,16.41,16.34,1.54,1.25,8763.200000000003,37544,37544,2.97,1.47,50,2.05,0.67,36,5.02,2.14,44
32.96,2.81,2025-02-17 02:38:50.131,64.21,16.46,16.5,1.54,1.27,8743.920000000004,37232,35048,2.95,1.47,50,2.04,0.7,36,4.99,2.17,44
32.77,2.78,2025-02-17 02:38:50.231,64.31,16.44,16.33,1.54,1.25,8806.960000000003,37960,37752,2.9,1.49,49,1.97,0.72,37,4.87,2.21,44
33.27,3.0,2025-02-17 02:38:50.340,64.419,16.75,16.52,1.65,1.36,8738.35,34840,35568,3.52,1.43,56,2.59,0.67,31,6.12,2.1,45
32.95,2.91,2025-02-17 02:38:50.432,64.511,16.43,16.52,1.57,1.34,8644.159999999996,37232,36088,3.33,1.38,55,2.5,0.68,31,5.83,2.05,45
32.91,2.73,2025-02-17 02:38:50.532,64.611,16.4,16.51,1.51,1.22,8714.520000000002,38064,37336,2.72,1.52,46,1.74,0.69,39,4.46,2.22,43
