Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
15.71,1.71,2025-02-17 04:39:56.473,6.704,10.27,5.44,0.81,0.9,1224.4399999999994,37336,30472,0.29,0.07,91,0.47,0.51,6,0.75,0.58,26
15.32,1.72,2025-02-17 04:39:56.572,6.803,9.88,5.44,0.82,0.9,1218.69,37024,29536,0.31,0.07,92,0.47,0.52,5,0.78,0.59,27
15.45,1.77,2025-02-17 04:39:56.672,6.903,9.95,5.5,0.84,0.93,1224.5099999999995,34008,31200,0.36,0.08,94,0.53,0.54,5,0.89,0.62,31
15.46,1.77,2025-02-17 04:39:56.773,7.004,9.99,5.48,0.84,0.93,1216.9299999999998,34840,32344,0.39,0.08,94,0.53,0.54,4,0.92,0.62,31
15.24,1.74,2025-02-17 04:39:56.873,7.104,9.75,5.5,0.83,0.92,1224.47,37856,32864,0.33,0.08,93,0.51,0.52,5,0.84,0.59,31
31.65,1.71,2025-02-17 04:39:56.973,7.204,15.98,15.67,0.81,0.9,5449.900000000001,36816,33800,0.26,0.06,84,0.47,0.48,8,0.73,0.55,26
34.01,1.69,2025-02-17 04:39:57.073,7.304,16.93,17.08,0.79,0.9,5951.1900000000005,36920,34736,0.24,0.06,80,0.48,0.5,10,0.72,0.56,26
34.9,1.68,2025-02-17 04:39:57.173,7.404,17.35,17.56,0.79,0.89,5918.079999999999,34528,35152,0.2,0.05,83,0.43,0.45,10,0.63,0.5,26
35.16,1.68,2025-02-17 04:39:57.272,7.503,17.86,17.31,0.78,0.89,5923.840000000003,37336,34216,0.21,0.06,80,0.46,0.48,12,0.67,0.54,27
36.56,1.69,2025-02-17 04:39:57.372,7.603,18.67,17.88,0.79,0.89,5927.909999999999,36920,32344,0.21,0.04,92,0.46,0.49,2,0.67,0.53,21
36.8,1.67,2025-02-17 04:39:57.472,7.703,18.45,18.35,0.78,0.88,5929.5700000000015,36192,33696,0.21,0.04,93,0.47,0.49,2,0.68,0.52,21
36.93,1.68,2025-02-17 04:39:57.572,7.803,18.76,18.18,0.79,0.89,5933.8200000000015,36816,36296,0.21,0.04,92,0.47,0.49,2,0.68,0.53,21
37.42,1.68,2025-02-17 04:39:57.673,7.904,18.86,18.56,0.78,0.9,5926.469999999998,36296,36816,0.18,0.04,93,0.45,0.47,2,0.63,0.51,22
36.98,1.68,2025-02-17 04:39:57.773,8.004,18.62,18.36,0.79,0.89,5943.859999999999,36816,36400,0.19,0.04,93,0.45,0.46,2,0.64,0.5,23
36.78,1.65,2025-02-17 04:39:57.873,8.104,18.57,18.22,0.78,0.87,5923.900000000002,36920,34632,0.19,0.03,92,0.44,0.46,2,0.62,0.49,22
37.02,1.68,2025-02-17 04:39:57.972,8.203,18.69,18.33,0.79,0.89,5918.139999999999,38168,34528,0.17,0.03,92,0.44,0.46,2,0.61,0.49,21
34.11,1.64,2025-02-17 04:39:58.072,8.303,16.3,17.81,0.77,0.87,5912.319999999997,39104,36920,0.16,0.03,89,0.41,0.42,4,0.57,0.45,22
34.7,1.67,2025-02-17 04:39:58.173,8.404,16.55,18.15,0.79,0.88,5902.939999999998,38584,37232,0.18,0.03,91,0.41,0.42,2,0.59,0.45,22
34.51,1.65,2025-02-17 04:39:58.273,8.504,16.3,18.21,0.78,0.87,5900.360000000006,35568,36608,0.2,0.03,91,0.43,0.44,2,0.62,0.47,22
34.9,1.66,2025-02-17 04:39:58.373,8.604,16.5,18.4,0.78,0.87,5904.61,36192,35568,0.18,0.03,92,0.42,0.43,2,0.59,0.46,21
34.62,1.66,2025-02-17 04:39:58.473,8.704,16.34,18.27,0.79,0.88,5908.290000000001,36608,36088,0.22,0.03,92,0.45,0.47,2,0.67,0.5,21
33.99,1.67,2025-02-17 04:39:58.573,8.804,16.56,17.43,0.79,0.88,5892.250000000001,37232,35984,0.19,0.03,91,0.43,0.44,2,0.62,0.48,22
32.82,1.66,2025-02-17 04:39:58.673,8.904,16.48,16.34,0.78,0.88,5873.660000000003,33904,33488,0.19,0.03,91,0.43,0.44,2,0.63,0.47,22
32.65,1.66,2025-02-17 04:39:58.773,9.004,16.33,16.32,0.79,0.87,5876.829999999999,37232,34632,0.2,0.03,91,0.43,0.44,2,0.63,0.48,22
32.97,1.67,2025-02-17 04:39:58.873,9.104,16.5,16.47,0.79,0.88,5872.800000000004,35256,36088,0.2,0.03,90,0.43,0.44,3,0.63,0.47,22
32.67,1.65,2025-02-17 04:39:58.973,9.204,16.34,16.33,0.78,0.87,5877.690000000001,35256,35048,0.19,0.03,90,0.42,0.43,2,0.61,0.46,22
33.03,1.67,2025-02-17 04:39:59.072,9.303,16.56,16.47,0.79,0.87,5882.130000000001,37440,33904,0.2,0.03,88,0.44,0.44,4,0.64,0.47,23
32.68,1.65,2025-02-17 04:39:59.172,9.403,16.31,16.37,0.78,0.87,5894.229999999997,35464,35256,0.21,0.03,90,0.43,0.44,2,0.64,0.47,22
33.08,1.67,2025-02-17 04:39:59.272,9.503,16.52,16.56,0.79,0.88,5876.63,38272,35152,0.2,0.03,90,0.43,0.44,3,0.63,0.47,22
32.7,1.65,2025-02-17 04:39:59.372,9.603,16.38,16.32,0.78,0.86,5856.929999999998,37336,36504,0.22,0.03,90,0.41,0.42,2,0.63,0.45,22
33.36,1.69,2025-02-17 04:39:59.473,9.704,16.66,16.71,0.8,0.88,5839.309999999998,38480,35256,0.21,0.03,90,0.42,0.43,3,0.62,0.46,22
32.93,1.67,2025-02-17 04:39:59.573,9.804,16.49,16.44,0.79,0.88,5875.509999999995,33176,36400,0.19,0.03,90,0.43,0.44,2,0.62,0.47,22
32.7,1.64,2025-02-17 04:39:59.673,9.904,16.33,16.37,0.77,0.86,5860.509999999996,37024,34736,0.16,0.03,90,0.4,0.41,3,0.56,0.44,23
33.41,1.69,2025-02-17 04:39:59.777,10.008,16.71,16.7,0.8,0.89,5919.319999999999,38792,35152,0.19,0.05,87,0.43,0.43,4,0.63,0.47,25
32.67,1.64,2025-02-17 04:39:59.873,10.104,16.34,16.33,0.78,0.86,5844.98,38376,36088,0.19,0.03,89,0.4,0.41,3,0.59,0.44,22
33.1,1.67,2025-02-17 04:39:59.974,10.205,16.52,16.58,0.79,0.88,5884.249999999998,39208,33904,0.22,0.03,90,0.42,0.43,2,0.65,0.46,22
33.03,1.67,2025-02-17 04:40:00.076,10.307,16.55,16.48,0.79,0.88,5888.8,37024,36608,0.19,0.03,87,0.42,0.43,4,0.61,0.46,22
33.01,1.64,2025-02-17 04:40:00.175,10.406,16.5,16.51,0.78,0.87,5942.780000000001,37544,33488,0.17,0.04,76,0.4,0.39,8,0.58,0.43,25
32.97,1.63,2025-02-17 04:40:00.275,10.506,16.49,16.48,0.77,0.86,5861.339999999997,38168,32344,0.14,0.03,88,0.38,0.38,3,0.52,0.41,23
32.68,1.63,2025-02-17 04:40:00.375,10.606,16.32,16.37,0.77,0.86,5870.849999999998,35984,34112,0.16,0.03,90,0.41,0.41,2,0.57,0.44,22
33.06,1.65,2025-02-17 04:40:00.475,10.706,16.55,16.51,0.78,0.87,5876.479999999996,32656,33592,0.17,0.03,90,0.41,0.41,3,0.57,0.44,22
32.83,1.64,2025-02-17 04:40:00.575,10.806,16.32,16.51,0.77,0.87,5884.449999999997,37232,32552,0.16,0.03,89,0.4,0.41,2,0.56,0.44,22
32.84,1.63,2025-02-17 04:40:00.675,10.906,16.52,16.33,0.77,0.85,5878.849999999999,35048,34320,0.15,0.03,89,0.39,0.39,3,0.53,0.42,22
33.1,1.63,2025-02-17 04:40:00.775,11.006,16.52,16.58,0.77,0.86,5868.699999999994,37544,33592,0.15,0.03,89,0.39,0.39,3,0.54,0.42,22
32.7,1.63,2025-02-17 04:40:00.875,11.106,16.38,16.32,0.77,0.86,5874.969999999998,36608,34320,0.16,0.03,89,0.4,0.41,3,0.56,0.44,22
33.35,1.67,2025-02-17 04:40:00.976,11.207,16.67,16.68,0.79,0.88,5888.53,35880,33176,0.17,0.03,89,0.41,0.42,2,0.58,0.44,21
32.98,1.65,2025-02-17 04:40:01.076,11.307,16.49,16.49,0.78,0.87,5879.070000000004,36400,31616,0.18,0.03,90,0.4,0.41,3,0.58,0.44,22
32.68,1.63,2025-02-17 04:40:01.176,11.407,16.34,16.34,0.77,0.85,5872.5199999999995,38272,31720,0.17,0.03,87,0.39,0.39,4,0.56,0.42,23
33.08,1.64,2025-02-17 04:40:01.276,11.507,16.52,16.56,0.78,0.87,5882.280000000002,36400,31720,0.15,0.03,88,0.39,0.4,3,0.54,0.43,23
32.8,1.64,2025-02-17 04:40:01.375,11.606,16.48,16.32,0.78,0.86,5880.879999999997,37544,35360,0.15,0.03,89,0.4,0.4,3,0.55,0.43,22
32.86,1.66,2025-02-17 04:40:01.475,11.706,16.35,16.51,0.78,0.88,5880.849999999999,34944,34008,0.18,0.03,89,0.41,0.42,3,0.59,0.45,22
33.06,1.65,2025-02-17 04:40:01.575,11.806,16.51,16.55,0.78,0.87,5876.739999999999,37336,33280,0.17,0.03,90,0.4,0.41,2,0.57,0.43,22
33.02,1.66,2025-02-17 04:40:01.676,11.907,16.52,16.5,0.79,0.87,5862.249999999995,36608,34528,0.2,0.03,86,0.42,0.43,4,0.62,0.46,22
33.04,1.67,2025-02-17 04:40:01.777,12.008,16.55,16.49,0.79,0.87,5915.680000000002,38792,34736,0.19,0.05,85,0.41,0.41,4,0.6,0.46,25
32.97,1.66,2025-02-17 04:40:01.877,12.108,16.48,16.49,0.79,0.87,5849.889999999998,37128,34944,0.18,0.03,88,0.4,0.4,3,0.58,0.43,23
33.04,1.64,2025-02-17 04:40:01.977,12.208,16.5,16.54,0.78,0.86,5863.499999999995,36400,34840,0.16,0.03,88,0.38,0.39,3,0.54,0.41,22
32.67,1.63,2025-02-17 04:40:02.077,12.308,16.35,16.32,0.77,0.85,5884.68,36920,35256,0.15,0.03,89,0.39,0.39,3,0.54,0.42,23
33.04,1.66,2025-02-17 04:40:02.177,12.408,16.52,16.52,0.79,0.87,5898.069999999997,37336,34008,0.18,0.03,87,0.41,0.41,4,0.59,0.44,22
32.66,1.64,2025-02-17 04:40:02.277,12.508,16.33,16.33,0.78,0.86,5898.579999999996,35880,33696,0.17,0.03,90,0.41,0.42,3,0.59,0.45,22
33.04,1.65,2025-02-17 04:40:02.376,12.607,16.52,16.52,0.78,0.87,5877.669999999996,35672,35152,0.17,0.03,90,0.41,0.41,2,0.58,0.44,22
32.89,1.66,2025-02-17 04:40:02.476,12.707,16.51,16.38,0.79,0.87,5884.88,37544,36504,0.19,0.03,90,0.43,0.43,3,0.62,0.46,21
33.21,1.65,2025-02-17 04:40:02.577,12.808,16.56,16.65,0.78,0.87,5860.929999999995,36608,36088,0.18,0.03,91,0.39,0.4,2,0.57,0.43,22
32.99,1.64,2025-02-17 04:40:02.677,12.908,16.49,16.49,0.78,0.86,5859.000000000001,37544,35152,0.15,0.03,90,0.38,0.38,3,0.53,0.41,22
32.68,1.64,2025-02-17 04:40:02.777,13.008,16.32,16.36,0.78,0.86,5858.159999999994,36504,36712,0.19,0.03,90,0.4,0.41,2,0.59,0.44,22
33.35,1.67,2025-02-17 04:40:02.878,13.109,16.69,16.67,0.8,0.88,5868.109999999994,35048,36192,0.19,0.03,89,0.41,0.42,3,0.6,0.44,22
32.7,1.64,2025-02-17 04:40:02.978,13.209,16.36,16.34,0.78,0.86,5873.749999999998,35776,35568,0.17,0.03,90,0.4,0.41,2,0.57,0.44,22
33.03,1.65,2025-02-17 04:40:03.078,13.309,16.5,16.53,0.78,0.87,5892.069999999998,35256,34528,0.16,0.03,90,0.39,0.4,3,0.55,0.42,22
32.85,1.68,2025-02-17 04:40:03.178,13.409,16.52,16.34,0.79,0.88,5914.250000000003,37128,34528,0.2,0.03,87,0.44,0.44,4,0.63,0.47,23
32.91,1.66,2025-02-17 04:40:03.278,13.509,16.37,16.54,0.79,0.88,5903.820000000001,34944,33696,0.21,0.03,91,0.44,0.45,2,0.65,0.48,22
33.02,1.69,2025-02-17 04:40:03.378,13.609,16.51,16.51,0.79,0.89,5894.349999999997,36400,33176,0.22,0.03,91,0.45,0.46,2,0.66,0.49,22
32.65,1.66,2025-02-17 04:40:03.478,13.709,16.32,16.33,0.79,0.88,5890.440000000001,35776,33280,0.22,0.03,90,0.45,0.46,3,0.66,0.49,22
33.38,1.69,2025-02-17 04:40:03.579,13.81,16.67,16.71,0.8,0.89,5898.02,38376,32448,0.2,0.03,91,0.43,0.44,2,0.63,0.47,21
32.96,1.68,2025-02-17 04:40:03.679,13.91,16.48,16.48,0.79,0.89,5913.000000000002,35256,33904,0.21,0.03,91,0.44,0.44,3,0.64,0.48,23
32.7,1.66,2025-02-17 04:40:03.781,14.012,16.36,16.34,0.79,0.87,5920.3499999999985,36920,31616,0.22,0.04,89,0.44,0.44,3,0.65,0.48,24
33.35,1.69,2025-02-17 04:40:03.879,14.11,16.68,16.67,0.8,0.89,5890.080000000003,37440,32240,0.21,0.03,90,0.44,0.45,3,0.65,0.48,22
32.73,1.66,2025-02-17 04:40:03.979,14.21,16.36,16.36,0.78,0.88,5899.13,37544,34008,0.19,0.03,91,0.42,0.43,2,0.62,0.47,22
33.01,1.66,2025-02-17 04:40:04.079,14.31,16.47,16.54,0.79,0.87,5891.919999999998,37024,34632,0.18,0.03,91,0.41,0.42,3,0.59,0.45,22
32.73,1.66,2025-02-17 04:40:04.179,14.41,16.39,16.34,0.78,0.87,5888.700000000001,36920,34424,0.2,0.03,88,0.42,0.43,3,0.62,0.46,22
33.0,1.68,2025-02-17 04:40:04.279,14.51,16.51,16.49,0.79,0.88,5878.560000000001,37024,35568,0.2,0.03,91,0.42,0.42,2,0.62,0.46,22
32.97,1.65,2025-02-17 04:40:04.379,14.61,16.49,16.49,0.78,0.87,5869.73,37440,32968,0.17,0.03,90,0.4,0.41,2,0.57,0.44,22
32.69,1.65,2025-02-17 04:40:04.479,14.71,16.34,16.35,0.79,0.87,5899.189999999996,37752,34320,0.16,0.03,91,0.41,0.42,2,0.58,0.45,22
33.39,1.69,2025-02-17 04:40:04.580,14.811,16.71,16.68,0.8,0.89,5882.580000000001,37648,34008,0.2,0.03,91,0.42,0.43,2,0.62,0.46,22
32.68,1.64,2025-02-17 04:40:04.680,14.911,16.32,16.36,0.78,0.86,5888.460000000002,36920,34632,0.18,0.03,90,0.4,0.41,2,0.58,0.44,22
33.04,1.65,2025-02-17 04:40:04.780,15.011,16.51,16.53,0.78,0.87,5904.53,35048,34008,0.17,0.03,91,0.4,0.41,2,0.57,0.44,21
32.73,1.65,2025-02-17 04:40:04.880,15.111,16.34,16.39,0.78,0.87,5900.519999999999,37856,33904,0.19,0.03,92,0.42,0.43,2,0.61,0.46,21
33.03,1.67,2025-02-17 04:40:04.980,15.211,16.52,16.51,0.79,0.88,5897.12,37128,34944,0.19,0.03,93,0.42,0.43,1,0.6,0.46,21
32.93,1.68,2025-02-17 04:40:05.080,15.311,16.46,16.47,0.79,0.88,5900.740000000002,36712,35048,0.18,0.03,93,0.42,0.43,2,0.6,0.46,22
32.74,1.65,2025-02-17 04:40:05.180,15.411,16.4,16.34,0.78,0.87,5881.479999999997,39416,33072,0.19,0.03,89,0.41,0.42,3,0.6,0.45,22
33.34,1.68,2025-02-17 04:40:05.281,15.512,16.68,16.66,0.8,0.88,5888.069999999996,36712,33488,0.18,0.03,93,0.42,0.43,2,0.6,0.46,21
32.87,1.71,2025-02-17 04:40:05.381,15.612,16.36,16.51,0.81,0.9,5828.760000000001,37440,34840,0.23,0.08,70,0.48,0.48,11,0.72,0.56,27
32.79,1.71,2025-02-17 04:40:05.481,15.712,16.4,16.39,0.81,0.9,5889.739999999998,35880,34632,0.23,0.08,71,0.48,0.49,11,0.71,0.57,27
33.07,1.7,2025-02-17 04:40:05.581,15.812,16.57,16.5,0.81,0.9,5890.160000000001,36608,35360,0.21,0.07,72,0.46,0.48,10,0.67,0.55,27
32.83,1.71,2025-02-17 04:40:05.681,15.912,16.49,16.34,0.82,0.89,5913.48,36816,34840,0.24,0.07,73,0.48,0.5,10,0.72,0.57,27
32.93,1.69,2025-02-17 04:40:05.781,16.012,16.39,16.54,0.79,0.9,5944.9299999999985,37232,35152,0.2,0.08,70,0.46,0.47,12,0.66,0.55,28
32.7,1.67,2025-02-17 04:40:05.881,16.112,16.37,16.33,0.79,0.88,5888.750000000001,35776,32864,0.2,0.07,71,0.44,0.45,11,0.63,0.53,27
33.37,1.71,2025-02-17 04:40:05.981,16.212,16.69,16.68,0.81,0.9,5903.09,37232,34424,0.2,0.07,71,0.44,0.46,10,0.64,0.53,27
32.82,1.67,2025-02-17 04:40:06.081,16.312,16.44,16.37,0.79,0.88,5903.329999999999,36712,34736,0.18,0.07,72,0.44,0.45,11,0.62,0.53,27
32.79,1.67,2025-02-17 04:40:06.181,16.412,16.29,16.5,0.79,0.88,5906.6100000000015,37856,34216,0.17,0.07,70,0.42,0.43,11,0.59,0.51,27
33.28,1.7,2025-02-17 04:40:06.282,16.513,16.76,16.52,0.81,0.89,5889.9299999999985,36816,33904,0.18,0.07,72,0.43,0.45,10,0.62,0.53,27
32.9,1.68,2025-02-17 04:40:06.382,16.613,16.37,16.53,0.79,0.89,5900.360000000003,36296,32864,0.18,0.07,73,0.44,0.45,10,0.62,0.53,27
32.85,1.67,2025-02-17 04:40:06.482,16.713,16.5,16.35,0.79,0.88,5892.950000000006,34632,34112,0.17,0.07,73,0.44,0.45,10,0.61,0.52,27
32.94,1.67,2025-02-17 04:40:06.582,16.813,16.41,16.53,0.79,0.88,5898.090000000006,35672,35048,0.17,0.07,72,0.41,0.42,10,0.57,0.49,27
32.66,1.67,2025-02-17 04:40:06.682,16.913,16.31,16.35,0.78,0.89,5889.919999999999,33592,36192,0.16,0.07,73,0.44,0.46,10,0.6,0.53,26
33.08,1.68,2025-02-17 04:40:06.782,17.013,16.57,16.52,0.79,0.89,5887.260000000002,37544,37232,0.17,0.07,73,0.42,0.44,9,0.59,0.52,27
32.67,1.67,2025-02-17 04:40:06.881,17.112,16.34,16.33,0.79,0.89,5890.309999999995,36504,35984,0.18,0.07,74,0.45,0.47,9,0.63,0.54,26
33.16,1.69,2025-02-17 04:40:06.981,17.212,16.57,16.59,0.8,0.9,5898.369999999999,36920,35360,0.18,0.07,74,0.44,0.46,9,0.62,0.53,26
32.63,1.67,2025-02-17 04:40:07.081,17.312,16.32,16.31,0.79,0.89,5901.090000000004,38272,34216,0.19,0.07,74,0.45,0.47,9,0.64,0.54,26
33.37,1.71,2025-02-17 04:40:07.182,17.413,16.69,16.68,0.81,0.91,5904.360000000001,36088,32448,0.21,0.08,73,0.46,0.48,10,0.66,0.55,26
32.7,1.77,2025-02-17 04:40:07.282,17.513,16.35,16.34,0.83,0.93,5775.449999999998,35048,35048,0.31,0.18,62,0.56,0.58,18,0.88,0.77,32
33.02,1.8,2025-02-17 04:40:07.382,17.613,16.5,16.52,0.85,0.95,5906.510000000003,36400,36608,0.35,0.18,64,0.58,0.6,17,0.93,0.78,32
32.77,1.75,2025-02-17 04:40:07.482,17.713,16.42,16.35,0.82,0.92,5894.3200000000015,38168,36296,0.31,0.15,65,0.55,0.56,16,0.85,0.71,31
32.82,1.76,2025-02-17 04:40:07.581,17.812,16.32,16.5,0.83,0.94,5896.800000000006,37648,34528,0.32,0.14,67,0.56,0.58,14,0.88,0.72,30
33.23,1.78,2025-02-17 04:40:07.682,17.913,16.67,16.56,0.84,0.94,5905.259999999999,35360,34008,0.31,0.15,66,0.56,0.58,16,0.88,0.73,31
32.71,1.77,2025-02-17 04:40:07.785,18.016,16.4,16.31,0.83,0.94,5936.779999999996,34736,36192,0.34,0.15,66,0.58,0.59,17,0.92,0.74,32
33.22,1.77,2025-02-17 04:40:07.883,18.114,16.52,16.7,0.83,0.94,5867.700000000002,37024,35568,0.29,0.15,64,0.54,0.55,17,0.83,0.71,32
32.68,1.73,2025-02-17 04:40:07.982,18.213,16.31,16.37,0.82,0.91,5898.87,36712,34216,0.27,0.16,61,0.52,0.53,18,0.79,0.69,32
33.2,1.77,2025-02-17 04:40:08.083,18.314,16.7,16.5,0.84,0.93,5900.76,37336,35464,0.29,0.16,62,0.53,0.54,18,0.82,0.7,32
32.79,1.74,2025-02-17 04:40:08.183,18.414,16.38,16.41,0.82,0.92,5918.2100000000055,37648,34944,0.28,0.14,63,0.54,0.55,17,0.82,0.69,31
33.31,1.76,2025-02-17 04:40:08.284,18.515,16.64,16.67,0.82,0.93,5908.389999999998,35880,34528,0.25,0.15,63,0.53,0.54,17,0.78,0.69,31
32.69,1.74,2025-02-17 04:40:08.383,18.614,16.39,16.3,0.82,0.92,5903.069999999998,35776,35776,0.3,0.15,64,0.54,0.55,16,0.84,0.7,31
33.16,1.75,2025-02-17 04:40:08.484,18.715,16.48,16.68,0.82,0.93,5903.7900000000045,37752,35256,0.27,0.14,65,0.53,0.55,16,0.8,0.69,31
32.89,1.74,2025-02-17 04:40:08.584,18.815,16.51,16.38,0.82,0.91,5897.179999999996,35880,37440,0.28,0.15,64,0.54,0.56,16,0.82,0.7,31
33.0,1.74,2025-02-17 04:40:08.685,18.916,16.52,16.49,0.82,0.92,5894.570000000003,36608,39416,0.26,0.16,63,0.53,0.55,18,0.79,0.7,32
32.73,1.72,2025-02-17 04:40:08.784,19.015,16.38,16.35,0.81,0.91,5884.500000000003,37544,36712,0.28,0.14,65,0.53,0.54,16,0.8,0.68,31
33.39,1.76,2025-02-17 04:40:08.885,19.116,16.67,16.71,0.83,0.93,5892.929999999997,35152,37024,0.28,0.14,65,0.54,0.56,16,0.82,0.7,31
32.95,1.75,2025-02-17 04:40:08.985,19.216,16.45,16.5,0.82,0.92,5876.450000000001,37648,39104,0.29,0.14,66,0.52,0.54,15,0.81,0.68,31
33.03,1.73,2025-02-17 04:40:09.086,19.317,16.54,16.49,0.81,0.92,5905.23,37440,36504,0.25,0.14,66,0.52,0.53,16,0.77,0.67,32
32.73,1.74,2025-02-17 04:40:09.185,19.416,16.34,16.39,0.82,0.92,5912.890000000001,34112,34944,0.3,0.14,65,0.55,0.56,15,0.85,0.7,31
33.38,1.76,2025-02-17 04:40:09.286,19.517,16.71,16.67,0.82,0.94,5901.869999999995,36712,33384,0.29,0.14,67,0.55,0.57,15,0.84,0.7,30
32.66,1.74,2025-02-17 04:40:09.386,19.617,16.34,16.33,0.82,0.92,5907.510000000001,35256,34632,0.27,0.14,67,0.54,0.55,14,0.81,0.69,31
32.69,1.72,2025-02-17 04:40:09.486,19.717,16.33,16.36,0.81,0.91,5903.6500000000015,35776,36192,0.27,0.13,65,0.51,0.53,16,0.78,0.66,31
33.1,1.74,2025-02-17 04:40:09.585,19.816,16.54,16.56,0.82,0.92,5900.979999999999,37752,36608,0.26,0.14,66,0.52,0.53,15,0.77,0.67,31
32.63,1.73,2025-02-17 04:40:09.685,19.916,16.32,16.31,0.81,0.92,5906.410000000004,35152,37648,0.28,0.14,63,0.54,0.55,17,0.82,0.7,32
33.07,1.75,2025-02-17 04:40:09.789,20.02,16.53,16.55,0.82,0.93,5936.3799999999965,35776,37544,0.27,0.14,64,0.54,0.55,18,0.81,0.69,32
32.94,1.76,2025-02-17 04:40:09.885,20.116,16.49,16.45,0.83,0.93,5881.02,37856,35568,0.3,0.14,66,0.54,0.56,15,0.84,0.7,31
32.8,1.74,2025-02-17 04:40:09.985,20.216,16.38,16.42,0.82,0.92,5909.610000000001,36192,34632,0.32,0.14,66,0.55,0.57,14,0.87,0.7,30
32.94,1.76,2025-02-17 04:40:10.086,20.317,16.48,16.46,0.83,0.93,5895.740000000001,35256,35984,0.31,0.14,66,0.53,0.55,16,0.85,0.69,31
32.87,1.74,2025-02-17 04:40:10.186,20.417,16.52,16.35,0.83,0.91,5902.100000000001,35568,35256,0.3,0.14,64,0.52,0.54,16,0.82,0.67,31
33.34,1.75,2025-02-17 04:40:10.286,20.517,16.59,16.75,0.82,0.93,5881.100000000002,34840,36920,0.27,0.15,62,0.51,0.53,18,0.79,0.69,32
32.76,1.74,2025-02-17 04:40:10.386,20.617,16.28,16.48,0.82,0.92,5904.280000000001,36712,34840,0.29,0.14,65,0.53,0.54,15,0.81,0.68,31
33.2,1.75,2025-02-17 04:40:10.487,20.718,16.71,16.49,0.84,0.91,5908.3099999999995,36712,36192,0.29,0.14,66,0.52,0.53,15,0.81,0.67,31
32.68,1.75,2025-02-17 04:40:10.587,20.818,16.35,16.34,0.83,0.92,5910.999999999999,37024,35048,0.31,0.14,67,0.54,0.55,14,0.85,0.69,30
33.41,1.78,2025-02-17 04:40:10.687,20.918,16.69,16.71,0.84,0.94,5911.880000000001,37856,36712,0.32,0.14,67,0.56,0.58,14,0.87,0.71,30
32.68,1.74,2025-02-17 04:40:10.787,21.018,16.34,16.34,0.83,0.91,5898.229999999998,36400,36504,0.31,0.13,67,0.53,0.54,14,0.83,0.68,30
32.91,1.74,2025-02-17 04:40:10.887,21.118,16.42,16.5,0.82,0.92,5903.73,38272,35256,0.28,0.14,66,0.53,0.54,15,0.81,0.68,31
32.89,1.73,2025-02-17 04:40:10.987,21.218,16.46,16.43,0.83,0.9,5902.77,35568,35672,0.29,0.14,67,0.53,0.55,15,0.82,0.69,31
32.67,1.75,2025-02-17 04:40:11.087,21.318,16.39,16.29,0.82,0.92,5910.030000000001,38688,36504,0.28,0.14,66,0.53,0.55,15,0.81,0.69,31
33.19,1.77,2025-02-17 04:40:11.187,21.418,16.49,16.7,0.83,0.94,5930.600000000001,38272,35256,0.28,0.14,66,0.56,0.57,16,0.84,0.71,31
32.82,1.73,2025-02-17 04:40:11.287,21.518,16.5,16.32,0.82,0.92,5917.4800000000005,36192,36920,0.25,0.14,66,0.52,0.54,15,0.78,0.68,30
33.06,1.75,2025-02-17 04:40:11.388,21.619,16.53,16.53,0.83,0.92,5914.209999999999,35464,34944,0.28,0.14,66,0.53,0.55,15,0.81,0.69,31
32.91,1.75,2025-02-17 04:40:11.488,21.719,16.39,16.52,0.82,0.93,5903.379999999998,35360,34840,0.28,0.14,66,0.53,0.55,15,0.81,0.68,31
33.18,1.76,2025-02-17 04:40:11.588,21.819,16.67,16.5,0.84,0.93,5907.390000000001,36400,36088,0.28,0.14,65,0.54,0.56,15,0.82,0.7,31
32.82,1.76,2025-02-17 04:40:11.688,21.919,16.3,16.52,0.83,0.93,5917.549999999999,36816,32760,0.28,0.15,66,0.54,0.56,16,0.82,0.7,32
33.26,1.78,2025-02-17 04:40:11.793,22.024,16.68,16.58,0.85,0.94,5941.560000000001,36088,36400,0.3,0.15,62,0.56,0.58,19,0.86,0.73,32
33.06,1.75,2025-02-17 04:40:11.889,22.12,16.55,16.52,0.83,0.92,5882.719999999999,38584,38168,0.26,0.14,66,0.52,0.54,16,0.78,0.68,31
32.64,1.72,2025-02-17 04:40:11.989,22.22,16.35,16.29,0.81,0.91,5885.099999999998,36920,35880,0.24,0.14,64,0.51,0.53,16,0.75,0.66,31
32.83,1.75,2025-02-17 04:40:12.089,22.32,16.32,16.51,0.82,0.93,5905.679999999999,37856,34216,0.28,0.14,65,0.53,0.54,16,0.81,0.69,31
