Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
23.46,1.45,2025-02-17 08:50:24.597,92.8,11.65,11.81,0.75,0.69,4418.719999999999,35880,34320,0.1,0.08,50,0.08,0.05,56,0.18,0.13,52
23.09,1.49,2025-02-17 08:50:24.697,92.9,12.09,11.0,0.76,0.72,3715.2200000000003,34944,34632,0.12,0.09,49,0.1,0.07,52,0.22,0.15,50
12.37,1.47,2025-02-17 08:50:24.797,93.0,6.33,6.03,0.76,0.71,694.8300000000003,36504,33904,0.12,0.08,50,0.09,0.06,51,0.2,0.13,50
14.6,1.88,2025-02-17 08:50:24.899,93.102,7.43,7.18,0.94,0.94,2921.999999999999,34944,34736,0.86,0.48,52,0.97,0.57,48,1.83,1.05,50
22.9,2.66,2025-02-17 08:50:24.998,93.201,11.57,11.33,1.25,1.41,6323.199999999999,34112,32656,2.28,1.13,55,3.06,1.84,47,5.34,2.98,50
20.15,2.51,2025-02-17 08:50:25.098,93.301,10.36,9.79,1.16,1.35,4845.660000000001,35152,37440,1.96,0.89,51,2.83,1.71,50,4.79,2.6,50
20.25,2.57,2025-02-17 08:50:25.198,93.401,10.4,9.85,1.23,1.33,4800.1100000000015,34112,33384,2.39,1.08,50,2.89,1.67,46,5.29,2.74,48
21.57,2.77,2025-02-17 08:50:25.298,93.501,10.7,10.87,1.34,1.43,4804.849999999998,32448,34320,3.0,1.47,53,3.26,1.93,51,6.26,3.4,52
22.05,2.84,2025-02-17 08:50:25.398,93.601,11.13,10.92,1.35,1.49,4826.339999999997,34008,36296,3.12,1.39,50,3.65,2.16,48,6.76,3.55,49
22.58,2.92,2025-02-17 08:50:25.498,93.701,11.42,11.16,1.44,1.48,4804.689999999998,36088,32864,3.46,1.66,44,3.7,1.93,52,7.15,3.59,48
22.61,2.92,2025-02-17 08:50:25.598,93.801,11.41,11.2,1.42,1.49,4791.789999999999,38896,36608,3.27,1.69,41,3.86,2.11,51,7.13,3.8,47
23.12,2.96,2025-02-17 08:50:25.699,93.902,11.4,11.73,1.45,1.52,4739.360000000001,34840,37336,3.65,1.67,38,3.98,2.01,58,7.63,3.68,48
23.72,2.89,2025-02-17 08:50:25.799,94.002,11.47,12.25,1.39,1.49,4680.149999999999,35360,36400,3.13,1.52,28,4.1,1.75,71,7.22,3.27,53
23.91,2.87,2025-02-17 08:50:25.899,94.102,10.79,13.12,1.41,1.46,4436.42,35880,35360,3.09,1.48,16,3.89,1.57,80,6.98,3.05,52
25.36,2.75,2025-02-17 08:50:25.999,94.202,10.1,15.26,1.35,1.4,4415.349999999999,35880,34840,2.82,1.4,7,3.88,0.92,94,6.7,2.32,58
24.48,1.96,2025-02-17 08:50:26.099,94.302,9.02,15.46,1.0,0.96,4079.0699999999993,35360,35048,1.14,0.52,0,1.31,0.38,99,2.45,0.9,54
28.56,2.54,2025-02-17 08:50:26.200,94.403,12.41,16.15,1.27,1.27,6024.3600000000015,39832,36088,2.7,1.08,44,2.97,1.0,70,5.67,2.07,58
24.37,2.78,2025-02-17 08:50:26.299,94.502,12.36,12.01,1.35,1.43,5119.829999999999,35464,33384,3.03,1.11,44,3.85,1.42,53,6.88,2.52,49
22.58,2.81,2025-02-17 08:50:26.400,94.603,11.44,11.13,1.39,1.42,4062.970000000001,37232,35880,3.2,1.26,46,3.72,1.37,56,6.92,2.64,52
24.79,3.03,2025-02-17 08:50:26.501,94.704,12.78,12.02,1.5,1.53,4783.9800000000005,39936,39624,3.74,1.33,42,3.94,1.69,49,7.67,3.02,46
25.2,3.06,2025-02-17 08:50:26.601,94.804,13.01,12.19,1.5,1.56,4852.529999999999,33384,37024,3.62,1.35,48,4.15,1.72,50,7.78,3.07,49
25.22,3.08,2025-02-17 08:50:26.701,94.904,12.85,12.37,1.53,1.55,4812.610000000001,32656,35464,3.8,1.46,47,4.28,1.57,51,8.08,3.03,49
25.3,3.08,2025-02-17 08:50:26.802,95.005,13.0,12.31,1.52,1.56,4826.909999999999,36920,39208,3.74,1.48,49,4.31,1.65,53,8.05,3.13,51
25.01,3.0,2025-02-17 08:50:26.901,95.104,12.87,12.14,1.48,1.52,4820.109999999999,32448,41080,3.47,1.4,42,4.1,1.63,46,7.57,3.04,44
26.5,2.99,2025-02-17 08:50:27.000,95.203,13.69,12.81,1.47,1.53,4711.489999999997,36088,36296,3.72,1.46,36,4.29,1.73,63,8.02,3.19,51
26.89,2.54,2025-02-17 08:50:27.100,95.303,13.1,13.78,1.21,1.32,4484.419999999998,35776,36816,2.53,0.76,10,3.39,1.03,89,5.92,1.79,56
23.05,1.76,2025-02-17 08:50:27.201,95.404,10.63,12.41,0.89,0.87,3922.2400000000002,36192,38688,0.76,0.2,23,0.92,0.29,91,1.68,0.49,61
28.35,3.13,2025-02-17 08:50:27.300,95.503,14.24,14.12,1.52,1.61,6970.029999999996,34944,40144,3.83,1.45,47,4.64,1.72,58,8.46,3.17,53
22.98,2.72,2025-02-17 08:50:27.400,95.603,11.87,11.11,1.31,1.41,4787.449999999998,35984,37128,2.84,1.04,48,3.67,1.31,53,6.51,2.35,51
22.41,2.77,2025-02-17 08:50:27.501,95.704,11.71,10.7,1.38,1.39,4038.2200000000007,33384,35880,3.2,1.11,46,3.36,1.36,48,6.56,2.47,47
24.91,3.05,2025-02-17 08:50:27.601,95.804,12.56,12.35,1.5,1.56,4814.180000000001,33384,42016,3.69,1.48,48,4.16,1.68,49,7.85,3.16,48
25.01,3.07,2025-02-17 08:50:27.701,95.904,12.56,12.45,1.51,1.56,4818.18,34320,37544,3.62,1.47,45,4.24,1.64,53,7.86,3.11,49
25.29,3.07,2025-02-17 08:50:27.801,96.004,12.87,12.42,1.51,1.57,4823.19,35880,30992,3.74,1.38,48,4.44,1.67,50,8.17,3.06,49
25.67,3.08,2025-02-17 08:50:27.901,96.104,13.08,12.59,1.53,1.55,4834.749999999999,32344,38168,3.8,1.49,46,4.08,1.48,51,7.88,2.97,49
26.1,3.0,2025-02-17 08:50:28.001,96.204,13.48,12.62,1.48,1.52,4802.330000000002,32656,39000,3.68,1.32,37,4.16,1.61,54,7.84,2.94,46
28.2,2.88,2025-02-17 08:50:28.101,96.304,13.95,14.25,1.4,1.48,4652.359999999999,37960,37648,3.37,1.32,25,4.12,1.45,76,7.49,2.77,53
25.74,2.22,2025-02-17 08:50:28.201,96.404,11.93,13.8,1.06,1.16,4155.090000000002,37544,35880,1.74,0.43,1,2.49,0.71,97,4.23,1.14,58
28.74,2.49,2025-02-17 08:50:28.302,96.505,13.01,15.74,1.26,1.24,6235.069999999999,34944,37752,2.52,0.94,44,2.81,1.0,66,5.33,1.94,56
22.67,2.6,2025-02-17 08:50:28.401,96.604,11.66,11.01,1.28,1.32,4931.93,35152,34112,2.68,0.98,46,3.25,1.08,51,5.93,2.06,49
23.17,2.86,2025-02-17 08:50:28.502,96.705,11.8,11.38,1.39,1.48,4187.719999999999,37544,34320,3.2,1.08,47,3.85,1.55,53,7.05,2.63,50
25.81,3.12,2025-02-17 08:50:28.605,96.808,13.18,12.63,1.53,1.59,4804.76,35984,32760,3.88,1.44,47,4.26,1.72,48,8.14,3.16,47
24.69,3.0,2025-02-17 08:50:28.703,96.906,12.75,11.94,1.49,1.51,4790.76,32552,36400,3.57,1.41,51,4.02,1.52,47,7.59,2.94,49
25.54,3.12,2025-02-17 08:50:28.802,97.005,13.02,12.52,1.52,1.6,4775.0099999999975,37648,35152,3.73,1.5,49,4.56,1.75,51,8.29,3.25,50
25.7,3.06,2025-02-17 08:50:28.902,97.105,13.18,12.52,1.51,1.55,4871.860000000001,36816,36400,3.78,1.31,47,4.2,1.59,49,7.99,2.91,48
25.95,3.04,2025-02-17 08:50:29.003,97.206,13.63,12.33,1.54,1.5,4807.719999999998,33280,40040,3.85,1.55,46,4.16,1.43,49,8.01,2.98,48
27.79,3.04,2025-02-17 08:50:29.103,97.306,14.18,13.62,1.47,1.57,4649.41,38688,36608,3.69,1.48,33,4.41,1.67,65,8.1,3.15,50
27.99,2.57,2025-02-17 08:50:29.202,97.405,13.17,14.82,1.23,1.33,4527.390000000001,37544,37024,2.63,0.81,10,3.43,1.08,88,6.06,1.89,55
22.6,1.72,2025-02-17 08:50:29.303,97.506,9.69,12.91,0.85,0.88,3483.050000000001,36920,36920,0.61,0.09,0,0.88,0.25,99,1.49,0.35,60
29.7,3.07,2025-02-17 08:50:29.403,97.606,14.81,14.89,1.52,1.56,7292.25,34424,34632,3.77,1.46,46,4.3,1.58,59,8.07,3.04,53
21.85,2.56,2025-02-17 08:50:29.503,97.706,11.11,10.75,1.24,1.32,4810.410000000001,38584,35152,2.55,0.93,44,3.25,1.09,56,5.79,2.02,51
23.33,2.86,2025-02-17 08:50:29.603,97.806,11.98,11.36,1.41,1.45,4212.040000000002,32656,34944,3.38,1.14,49,3.66,1.56,48,7.05,2.7,48
24.67,2.99,2025-02-17 08:50:29.703,97.906,12.59,12.09,1.47,1.51,4645.510000000001,32344,35152,3.56,1.42,47,4.01,1.59,48,7.56,3.01,48
25.98,3.12,2025-02-17 08:50:29.802,98.005,13.28,12.7,1.54,1.58,4907.58,37440,36400,3.95,1.51,49,4.48,1.58,48,8.43,3.1,48
25.93,3.12,2025-02-17 08:50:29.903,98.106,13.08,12.84,1.5,1.61,4843.23,39312,37648,3.74,1.35,49,4.54,1.73,50,8.29,3.08,50
25.98,3.1,2025-02-17 08:50:30.003,98.206,13.46,12.52,1.54,1.56,4796.090000000001,32656,35464,3.89,1.5,47,4.22,1.63,49,8.11,3.13,48
27.06,3.12,2025-02-17 08:50:30.103,98.306,14.23,12.83,1.54,1.58,4814.400000000001,39728,34112,3.95,1.59,40,4.43,1.57,55,8.38,3.16,48
28.25,2.84,2025-02-17 08:50:30.203,98.406,14.0,14.25,1.35,1.49,4584.57,37960,35880,3.1,1.2,18,3.96,1.63,78,7.05,2.83,52
26.15,2.28,2025-02-17 08:50:30.303,98.506,11.6,14.56,1.09,1.19,4166.629999999997,38064,34008,1.82,0.47,0,2.55,0.74,98,4.37,1.21,58
28.17,2.35,2025-02-17 08:50:30.404,98.607,12.54,15.63,1.19,1.16,6133.580000000001,37960,38688,2.13,0.86,45,2.42,0.88,65,4.55,1.74,55
22.84,2.63,2025-02-17 08:50:30.503,98.706,11.52,11.32,1.29,1.33,5053.210000000001,34008,36504,2.78,1.04,43,3.14,1.14,55,5.92,2.19,49
25.21,2.94,2025-02-17 08:50:30.605,98.808,12.25,12.97,1.4,1.54,4520.69,37856,38064,3.34,1.07,46,4.23,1.54,54,7.57,2.61,51
24.98,3.02,2025-02-17 08:50:30.704,98.907,12.82,12.16,1.52,1.51,4556.770000000001,32344,34528,3.7,1.45,47,3.92,1.59,47,7.62,3.03,47
25.65,3.06,2025-02-17 08:50:30.805,99.008,12.95,12.7,1.5,1.56,4786.950000000002,33280,36816,3.78,1.37,46,4.2,1.63,50,7.99,3.0,48
26.46,3.12,2025-02-17 08:50:30.905,99.108,13.35,13.11,1.51,1.61,4893.55,39416,32344,3.68,1.42,46,4.59,1.68,53,8.26,3.11,50
26.02,3.07,2025-02-17 08:50:31.006,99.209,13.26,12.76,1.51,1.56,4799.499999999999,35568,36400,3.88,1.3,49,4.32,1.54,50,8.19,2.84,50
25.73,3.02,2025-02-17 08:50:31.105,99.308,13.15,12.58,1.51,1.51,4814.35,33280,34112,3.74,1.48,44,4.21,1.34,51,7.95,2.82,47
27.04,3.0,2025-02-17 08:50:31.205,99.408,13.72,13.32,1.45,1.55,4749.929999999999,34944,34944,3.58,1.38,34,4.16,1.64,61,7.74,3.02,49
28.3,2.67,2025-02-17 08:50:31.306,99.509,13.74,14.56,1.28,1.39,4546.94,37856,34112,2.76,0.88,11,3.6,1.26,86,6.37,2.14,54
23.09,1.75,2025-02-17 08:50:31.405,99.608,10.5,12.59,0.86,0.89,3689.1200000000017,37544,35672,0.7,0.11,0,1.04,0.26,99,1.74,0.37,60
28.25,2.9,2025-02-17 08:50:31.504,99.707,13.92,14.33,1.43,1.47,6801.129999999999,35568,37648,3.42,1.33,46,3.89,1.44,60,7.31,2.77,54
22.42,2.58,2025-02-17 08:50:31.605,99.808,11.45,10.97,1.24,1.33,4768.899999999999,32864,32656,2.57,0.85,44,3.34,1.11,57,5.9,1.96,51
23.82,2.91,2025-02-17 08:50:31.706,99.909,12.28,11.54,1.45,1.47,4384.339999999999,34736,37856,3.53,1.21,45,3.67,1.45,50,7.2,2.67,48
25.01,3.04,2025-02-17 08:50:31.806,100.009,12.74,12.26,1.49,1.55,4789.93,36296,36608,3.6,1.36,43,4.25,1.67,50,7.85,3.03,47
25.32,3.06,2025-02-17 08:50:31.906,0.0,12.88,12.45,1.5,1.56,4815.99,35568,34008,3.69,1.41,50,4.12,1.58,50,7.81,2.99,50
25.96,3.1,2025-02-17 08:50:32.007,0.101,13.22,12.74,1.5,1.6,4832.720000000001,35360,33176,3.78,1.3,47,4.48,1.67,49,8.25,2.97,48
25.58,3.08,2025-02-17 08:50:32.107,0.201,12.89,12.68,1.51,1.57,4831.689999999998,35672,36816,3.79,1.38,47,4.36,1.54,51,8.15,2.92,49
25.57,3.03,2025-02-17 08:50:32.207,0.301,12.97,12.6,1.51,1.52,4813.599999999999,33904,36816,3.79,1.43,46,4.18,1.46,51,7.97,2.9,49
28.23,2.97,2025-02-17 08:50:32.306,0.4,14.21,14.02,1.44,1.53,4764.63,35464,37544,3.58,1.33,34,4.29,1.68,62,7.87,3.01,50
27.31,2.36,2025-02-17 08:50:32.406,0.5,13.52,13.79,1.12,1.24,4338.97,37232,38376,1.99,0.61,13,2.86,0.9,87,4.85,1.51,57
25.29,2.03,2025-02-17 08:50:32.507,0.601,12.26,13.03,1.04,0.99,5023.19,33800,34424,1.49,0.55,44,1.49,0.55,66,2.99,1.1,55
24.55,2.69,2025-02-17 08:50:32.606,0.7,12.17,12.38,1.31,1.38,5590.870000000001,33280,37232,2.86,1.03,47,3.45,1.25,55,6.31,2.28,52
24.59,2.86,2025-02-17 08:50:32.706,0.8,12.44,12.14,1.38,1.48,4782.179999999998,36712,35464,3.27,1.02,49,4.19,1.41,52,7.46,2.44,51
23.81,2.89,2025-02-17 08:50:32.807,0.901,12.32,11.49,1.45,1.44,4419.65,41288,34320,3.46,1.29,46,3.63,1.41,44,7.09,2.69,45
26.22,3.15,2025-02-17 08:50:32.921,1.015,13.5,12.72,1.56,1.59,4849.310000000001,31824,41288,3.9,1.53,51,4.38,1.6,48,8.28,3.13,50
26.19,3.11,2025-02-17 08:50:33.009,1.103,13.03,13.15,1.49,1.62,4931.3600000000015,37856,39520,3.58,1.34,47,4.55,1.74,52,8.13,3.08,50
25.45,3.05,2025-02-17 08:50:33.109,1.203,12.89,12.57,1.49,1.56,4833.460000000001,35048,35984,3.79,1.31,49,4.4,1.62,50,8.19,2.94,50
25.69,3.07,2025-02-17 08:50:33.209,1.303,13.26,12.43,1.54,1.53,4816.3499999999985,31824,38168,3.95,1.44,50,4.23,1.43,48,8.18,2.87,49
27.0,3.04,2025-02-17 08:50:33.309,1.403,13.84,13.16,1.47,1.57,4805.990000000002,38896,37960,3.68,1.39,37,4.29,1.74,59,7.97,3.13,49
28.7,2.69,2025-02-17 08:50:33.409,1.503,14.37,14.33,1.31,1.39,4679.58,37336,36816,2.88,0.99,14,3.73,1.27,82,6.6,2.26,53
23.39,1.99,2025-02-17 08:50:33.510,1.604,10.45,12.95,0.96,1.03,3500.3299999999995,38064,34320,1.18,0.25,0,1.68,0.47,99,2.87,0.72,59
27.72,2.61,2025-02-17 08:50:33.610,1.704,13.17,14.55,1.31,1.3,6066.12,35568,34216,2.79,1.1,47,3.03,1.13,58,5.82,2.23,53
21.97,2.54,2025-02-17 08:50:33.710,1.804,11.27,10.7,1.23,1.3,4815.3,33904,32032,2.52,0.81,44,3.21,1.01,52,5.73,1.82,49
24.98,3.03,2025-02-17 08:50:33.810,1.904,12.71,12.28,1.46,1.57,4621.580000000002,29016,36712,3.65,1.19,49,4.36,1.62,51,8.0,2.81,50
24.91,3.01,2025-02-17 08:50:33.911,2.005,12.8,12.12,1.5,1.52,4697.779999999997,33592,35776,3.7,1.43,46,3.93,1.55,49,7.63,2.98,48
26.49,3.13,2025-02-17 08:50:34.011,2.105,13.64,12.85,1.54,1.58,4835.8899999999985,38064,37440,4.0,1.43,50,4.51,1.51,48,8.52,2.94,49
25.98,3.13,2025-02-17 08:50:34.111,2.205,13.1,12.88,1.51,1.62,4849.289999999998,38792,32968,3.76,1.36,46,4.53,1.76,50,8.29,3.12,48
25.89,3.1,2025-02-17 08:50:34.212,2.306,13.31,12.58,1.53,1.57,4831.56,32344,39520,3.88,1.35,52,4.38,1.56,47,8.27,2.91,49
26.23,3.04,2025-02-17 08:50:34.311,2.405,13.62,12.61,1.51,1.53,4816.020000000003,37856,35048,3.84,1.4,47,4.2,1.47,50,8.04,2.87,48
27.81,2.82,2025-02-17 08:50:34.410,2.504,14.33,13.48,1.37,1.46,4745.460000000001,35152,34320,3.27,1.24,26,4.01,1.52,70,7.28,2.76,50
26.87,2.42,2025-02-17 08:50:34.509,2.603,12.69,14.18,1.16,1.26,4121.380000000002,38896,38792,2.19,0.63,9,3.01,0.92,91,5.2,1.55,57
25.72,1.93,2025-02-17 08:50:34.621,2.715,11.13,14.58,1.01,0.92,4414.42,35880,40664,1.28,0.42,38,1.07,0.37,80,2.35,0.8,58
26.05,2.92,2025-02-17 08:50:34.711,2.805,12.87,13.18,1.39,1.53,6228.52,34424,35568,3.23,1.23,46,4.12,1.55,56,7.35,2.78,52
23.06,2.68,2025-02-17 08:50:34.811,2.905,11.92,11.14,1.29,1.39,4780.659999999998,37960,40664,2.89,0.95,50,3.79,1.16,53,6.68,2.11,52
24.79,3.01,2025-02-17 08:50:34.911,3.005,12.88,11.91,1.49,1.52,4691.25,37024,37128,3.66,1.31,46,3.92,1.62,46,7.58,2.93,46
25.56,3.06,2025-02-17 08:50:35.012,3.106,13.26,12.3,1.51,1.55,4758.339999999997,35568,39520,3.74,1.44,51,4.26,1.64,48,8.0,3.08,50
25.67,3.09,2025-02-17 08:50:35.112,3.206,13.18,12.49,1.52,1.57,4845.200000000001,38376,35880,3.69,1.49,51,4.34,1.63,47,8.04,3.12,49
25.81,3.07,2025-02-17 08:50:35.211,3.305,12.98,12.82,1.49,1.59,4825.180000000001,35048,35464,3.85,1.19,45,4.41,1.58,49,8.26,2.78,47
25.65,3.05,2025-02-17 08:50:35.312,3.406,13.2,12.45,1.53,1.52,4794.210000000001,32552,35464,3.87,1.48,51,4.07,1.49,46,7.93,2.97,49
26.53,3.04,2025-02-17 08:50:35.412,3.506,13.65,12.88,1.48,1.56,4819.379999999999,37024,36400,3.61,1.34,43,4.31,1.66,50,7.91,3.0,47
29.07,2.82,2025-02-17 08:50:35.512,3.606,14.79,14.28,1.34,1.48,4715.010000000001,35984,34944,3.13,1.21,23,4.12,1.5,76,7.25,2.71,53
25.68,2.03,2025-02-17 08:50:35.612,3.706,12.48,13.2,0.98,1.05,4057.780000000002,35672,37024,1.24,0.29,3,1.72,0.54,97,2.96,0.83,58
26.53,2.21,2025-02-17 08:50:35.713,3.807,12.31,14.22,1.13,1.09,5462.030000000001,36608,36400,1.96,0.68,51,1.96,0.76,59,3.92,1.44,55
23.15,2.62,2025-02-17 08:50:35.813,3.907,11.8,11.35,1.29,1.33,5073.09,36400,36608,2.77,0.93,45,3.22,1.15,52,5.99,2.08,49
24.62,2.91,2025-02-17 08:50:35.913,4.007,12.33,12.29,1.39,1.52,4789.109999999999,36296,36712,3.34,1.07,48,4.31,1.51,53,7.65,2.58,51
25.41,3.04,2025-02-17 08:50:36.013,4.107,13.21,12.21,1.52,1.52,4834.0,38896,35048,3.83,1.43,50,4.16,1.5,47,7.99,2.94,48
25.45,3.05,2025-02-17 08:50:36.113,4.207,12.89,12.56,1.48,1.57,4828.95,36712,38792,3.77,1.31,48,4.28,1.63,49,8.05,2.94,48
25.58,3.08,2025-02-17 08:50:36.214,4.308,13.0,12.59,1.5,1.58,4769.650000000001,35672,36608,3.54,1.37,48,4.35,1.62,46,7.89,2.99,47
25.36,3.02,2025-02-17 08:50:36.314,4.408,13.05,12.3,1.5,1.52,4814.219999999999,33904,32240,3.85,1.33,48,4.15,1.46,49,8.0,2.79,49
26.02,3.06,2025-02-17 08:50:36.414,4.508,13.49,12.53,1.54,1.52,4783.660000000001,32760,36608,4.07,1.42,47,4.12,1.38,51,8.19,2.8,49
27.53,3.01,2025-02-17 08:50:36.515,4.609,14.24,13.28,1.46,1.55,4764.81,38376,33696,3.63,1.28,41,4.46,1.58,54,8.09,2.86,48
28.8,2.59,2025-02-17 08:50:36.617,4.711,14.16,14.64,1.22,1.37,4660.580000000001,35776,37856,2.48,0.78,17,3.63,1.27,81,6.11,2.05,56
23.41,1.8,2025-02-17 08:50:36.714,4.808,11.03,12.38,0.88,0.92,3733.11,35880,35464,0.75,0.2,0,0.98,0.39,99,1.72,0.58,57
27.51,2.52,2025-02-17 08:50:36.814,4.908,12.95,14.56,1.27,1.25,5974.919999999996,32760,33384,2.65,0.98,52,2.86,1.09,56,5.51,2.06,54
21.98,2.54,2025-02-17 08:50:36.915,5.009,11.33,10.65,1.25,1.29,4773.24,34008,35464,2.56,0.76,45,3.13,0.99,51,5.68,1.74,48
25.66,3.08,2025-02-17 08:50:37.015,5.109,13.27,12.39,1.5,1.58,4796.230000000001,35568,38376,3.88,1.21,49,4.43,1.72,50,8.31,2.93,50
25.44,3.07,2025-02-17 08:50:37.115,5.209,13.1,12.35,1.51,1.57,4829.629999999999,38584,30680,3.7,1.36,48,4.33,1.61,50,8.03,2.96,49
25.27,3.04,2025-02-17 08:50:37.215,5.309,13.21,12.05,1.53,1.51,4817.920000000003,34944,37336,3.77,1.4,50,4.12,1.44,45,7.89,2.84,48
25.43,3.07,2025-02-17 08:50:37.315,5.409,13.0,12.43,1.49,1.58,4812.909999999999,38896,34216,3.64,1.33,46,4.42,1.61,47,8.06,2.94,47
25.29,3.04,2025-02-17 08:50:37.415,5.509,13.16,12.14,1.5,1.54,4809.310000000002,34632,36192,3.83,1.22,52,4.07,1.6,47,7.9,2.81,50
25.95,3.04,2025-02-17 08:50:37.515,5.609,13.44,12.51,1.51,1.53,4783.430000000001,35152,36504,3.83,1.33,45,4.38,1.4,50,8.21,2.73,48
28.17,2.99,2025-02-17 08:50:37.615,5.709,14.58,13.59,1.43,1.55,4736.2000000000035,36296,35048,3.58,1.3,32,4.43,1.65,65,8.01,2.94,50
27.71,2.42,2025-02-17 08:50:37.715,5.809,13.53,14.18,1.16,1.26,4485.91,37128,35880,2.15,0.66,13,3.04,0.92,88,5.19,1.58,57
22.49,1.65,2025-02-17 08:50:37.816,5.91,9.73,12.76,0.83,0.83,3420.6899999999982,37544,34320,0.46,0.09,0,0.54,0.16,99,1.01,0.25,54
27.95,2.88,2025-02-17 08:50:37.916,6.01,13.84,14.11,1.43,1.45,6558.16,35672,38376,3.42,1.23,49,3.8,1.38,56,7.22,2.61,53
22.12,2.57,2025-02-17 08:50:38.016,6.11,11.39,10.73,1.24,1.32,4824.019999999999,33904,35984,2.6,0.8,46,3.4,1.06,55,6.01,1.86,51
25.27,3.05,2025-02-17 08:50:38.116,6.21,13.09,12.18,1.5,1.55,4802.160000000001,35568,38168,3.87,1.28,47,4.15,1.63,48,8.02,2.91,47
25.3,3.06,2025-02-17 08:50:38.216,6.31,13.11,12.19,1.51,1.55,4823.010000000004,38376,40664,3.74,1.39,46,4.19,1.61,49,7.93,3.0,47
25.25,3.05,2025-02-17 08:50:38.316,6.41,12.98,12.27,1.49,1.56,4812.510000000002,40560,36296,3.65,1.33,47,4.28,1.55,50,7.93,2.88,49
25.28,3.06,2025-02-17 08:50:38.416,6.51,13.06,12.22,1.49,1.57,4808.6500000000015,39000,34944,3.78,1.28,47,4.34,1.55,48,8.11,2.84,48
25.56,3.08,2025-02-17 08:50:38.516,6.61,13.24,12.33,1.53,1.55,4837.300000000002,34424,36400,3.91,1.41,47,4.32,1.49,49,8.24,2.9,48
25.85,3.03,2025-02-17 08:50:38.616,6.71,13.29,12.57,1.47,1.57,4826.85,30992,38064,3.67,1.24,45,4.34,1.52,54,8.01,2.76,50
28.3,3.01,2025-02-17 08:50:38.716,6.81,14.45,13.85,1.45,1.56,4721.040000000001,35152,36088,3.65,1.32,35,4.6,1.68,63,8.26,2.99,50
27.21,2.13,2025-02-17 08:50:38.816,6.91,13.67,13.54,1.04,1.1,4650.62,40352,35360,1.43,0.45,14,2.0,0.68,87,3.43,1.13,57
23.35,1.79,2025-02-17 08:50:38.917,7.011,11.16,12.19,0.93,0.86,4136.849999999999,38168,38272,1.01,0.31,45,0.82,0.27,71,1.83,0.58,57
25.06,2.8,2025-02-17 08:50:39.016,7.11,12.74,12.32,1.38,1.42,5851.900000000001,35464,36920,3.16,1.1,49,3.78,1.34,53,6.93,2.45,51
22.76,2.63,2025-02-17 08:50:39.116,7.21,11.58,11.19,1.26,1.37,4789.9400000000005,37960,37856,2.7,0.81,47,3.63,1.19,54,6.32,2.0,51
25.32,3.06,2025-02-17 08:50:39.217,7.311,13.1,12.21,1.5,1.56,4764.580000000004,35464,37128,3.79,1.28,46,4.1,1.68,45,7.9,2.95,46
25.37,3.08,2025-02-17 08:50:39.318,7.412,12.99,12.38,1.51,1.57,4816.630000000001,38792,35048,3.68,1.41,48,4.36,1.58,51,8.04,2.99,49
25.28,3.06,2025-02-17 08:50:39.418,7.512,13.16,12.12,1.53,1.54,4809.540000000002,35568,36296,3.8,1.46,51,4.17,1.51,49,7.97,2.97,50
25.19,3.04,2025-02-17 08:50:39.518,7.612,13.06,12.13,1.49,1.55,4796.430000000001,36088,35152,3.6,1.23,45,4.28,1.6,47,7.87,2.83,46
25.46,3.07,2025-02-17 08:50:39.618,7.712,13.16,12.3,1.52,1.55,4811.48,32760,38168,3.89,1.4,46,4.3,1.45,51,8.19,2.85,48
26.29,3.04,2025-02-17 08:50:39.718,7.812,13.76,12.53,1.51,1.53,4765.89,31824,35672,3.85,1.29,43,4.25,1.44,53,8.09,2.73,48
28.95,2.85,2025-02-17 08:50:39.818,7.912,14.77,14.18,1.35,1.5,4727.750000000004,41288,39104,3.23,1.15,31,4.41,1.62,69,7.63,2.78,53
25.97,2.03,2025-02-17 08:50:39.917,8.011,12.57,13.4,0.99,1.04,4369.66,40248,36504,1.27,0.34,6,1.62,0.58,96,2.89,0.93,57
22.24,1.72,2025-02-17 08:50:40.017,8.111,10.17,12.08,0.89,0.83,3784.070000000001,38168,37024,0.86,0.28,53,0.68,0.22,71,1.53,0.5,61
27.26,3.0,2025-02-17 08:50:40.117,8.211,13.74,13.52,1.46,1.53,6462.560000000002,37648,35984,3.54,1.22,47,4.3,1.49,55,7.84,2.71,52
22.31,2.56,2025-02-17 08:50:40.217,8.311,11.42,10.88,1.24,1.32,4820.54,35048,36712,2.59,0.81,47,3.36,1.09,53,5.95,1.9,50
25.67,3.08,2025-02-17 08:50:40.317,8.411,13.25,12.42,1.52,1.56,4796.9400000000005,32032,35568,3.88,1.28,48,4.19,1.61,46,8.06,2.89,47
