Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.2,4.56,2024-11-13 22:36:15.170,94.958,16.18,14.03,2.29,2.27,9588.190000000002,37752,34112,3.78,4.25,56,3.79,4.74,44,7.57,8.99,50
30.43,4.57,2024-11-13 22:36:15.270,95.058,16.43,13.99,2.31,2.27,9587.84,36504,35256,3.76,4.23,55,3.78,4.71,44,7.55,8.94,50
30.16,4.52,2024-11-13 22:36:15.370,95.158,16.19,13.97,2.26,2.26,9594.490000000003,35672,36192,3.76,4.22,56,3.78,4.7,44,7.54,8.92,50
30.06,4.51,2024-11-13 22:36:15.470,95.258,16.17,13.89,2.26,2.25,9596.280000000002,38168,36712,3.73,4.18,56,3.75,4.67,44,7.48,8.85,50
30.08,4.5,2024-11-13 22:36:15.569,95.357,16.18,13.9,2.26,2.24,9595.890000000003,33800,35672,3.72,4.18,55,3.74,4.65,44,7.46,8.83,50
36.99,5.49,2024-11-13 22:36:15.691,95.479,19.9,17.09,2.76,2.73,9550.859999999997,34840,37024,4.5,5.11,56,4.52,5.68,44,9.02,10.79,50
24.67,3.61,2024-11-13 22:36:15.769,95.557,13.18,11.5,1.81,1.79,9429.160000000002,36400,35984,2.96,3.41,55,2.97,3.76,44,5.93,7.16,50
33.03,4.42,2024-11-13 22:36:15.869,95.657,17.67,15.36,2.24,2.18,9569.16,37752,36088,4.32,3.88,53,4.37,4.08,46,8.69,7.96,50
33.84,4.26,2024-11-13 22:36:15.968,95.756,16.24,17.6,2.17,2.09,9589.310000000001,37336,36088,4.59,3.34,49,4.63,3.34,50,9.23,6.68,50
31.12,4.5,2024-11-13 22:36:16.069,95.857,16.33,14.79,2.29,2.2,9529.46,36192,35152,5.21,3.14,51,5.25,3.12,48,10.45,6.26,50
30.9,4.46,2024-11-13 22:36:16.168,95.956,16.36,14.54,2.27,2.18,9582.689999999999,37544,37024,5.17,3.12,51,5.21,3.09,48,10.37,6.21,50
33.47,4.79,2024-11-13 22:36:16.278,96.066,17.73,15.75,2.45,2.34,9523.41,38584,37544,5.55,3.35,51,5.6,3.33,48,11.15,6.68,50
31.06,4.47,2024-11-13 22:36:16.378,96.166,16.3,14.77,2.27,2.21,9572.460000000003,37544,36608,5.2,3.12,51,5.24,3.1,48,10.43,6.22,50
31.72,4.33,2024-11-13 22:36:16.487,96.275,16.46,15.26,2.2,2.13,9500.87,33384,30368,4.99,3.4,51,5.01,3.45,49,10.0,6.85,50
32.98,4.58,2024-11-13 22:36:16.583,96.371,17.16,15.82,2.33,2.26,9525.199999999997,36088,39104,4.6,4.05,51,4.62,4.07,48,9.21,8.12,50
30.65,4.27,2024-11-13 22:36:16.678,96.466,15.98,14.67,2.15,2.12,9533.400000000007,35776,37648,4.61,3.79,50,4.62,3.89,49,9.22,7.67,50
31.11,3.91,2024-11-13 22:36:16.776,96.564,16.31,14.79,1.99,1.93,9361.989999999998,34736,35672,4.01,2.21,49,4.08,2.31,50,8.09,4.52,49
30.85,4.04,2024-11-13 22:36:16.875,96.663,16.37,14.49,2.04,2.0,9585.059999999998,39728,35256,4.3,2.38,49,4.4,2.42,50,8.7,4.8,49
31.15,4.07,2024-11-13 22:36:16.975,96.763,16.54,14.61,2.07,2.01,9584.880000000001,34944,37440,4.3,2.37,49,4.4,2.38,50,8.7,4.75,49
31.09,4.07,2024-11-13 22:36:17.076,96.864,16.51,14.58,2.06,2.01,9586.549999999997,38480,36608,4.32,2.41,49,4.43,2.39,50,8.76,4.79,49
31.19,4.08,2024-11-13 22:36:17.176,96.964,16.53,14.66,2.07,2.01,9581.86,35360,36712,4.26,2.42,49,4.37,2.37,50,8.63,4.79,49
31.16,4.06,2024-11-13 22:36:17.276,97.064,16.5,14.66,2.06,2.0,9582.3,36088,38792,4.26,2.38,49,4.38,2.34,50,8.64,4.72,49
31.25,4.07,2024-11-13 22:36:17.377,97.165,16.56,14.69,2.06,2.01,9581.880000000003,35464,37960,4.28,2.42,49,4.41,2.36,50,8.69,4.78,50
31.01,4.03,2024-11-13 22:36:17.477,97.265,16.46,14.55,2.06,1.98,9580.100000000006,34632,36192,4.21,2.4,49,4.35,2.34,50,8.56,4.74,50
31.09,4.03,2024-11-13 22:36:17.577,97.365,16.35,14.74,2.03,2.0,9574.88,39728,33592,4.18,2.39,49,4.32,2.33,50,8.5,4.72,50
31.47,4.0,2024-11-13 22:36:17.677,97.465,16.58,14.89,2.02,1.97,9522.8,38376,33280,4.1,2.34,49,4.24,2.28,50,8.34,4.62,50
31.23,4.04,2024-11-13 22:36:17.778,97.566,16.46,14.77,2.05,2.0,9577.869999999995,36608,36400,4.18,2.43,49,4.33,2.37,50,8.51,4.8,50
31.32,4.01,2024-11-13 22:36:17.878,97.666,16.51,14.81,2.03,1.98,9557.519999999995,40560,35464,4.1,2.35,49,4.25,2.29,50,8.35,4.64,50
31.18,3.99,2024-11-13 22:36:17.978,97.766,16.52,14.66,2.03,1.96,9570.529999999993,38584,36608,4.1,2.34,49,4.27,2.3,50,8.37,4.64,50
31.65,4.01,2024-11-13 22:36:18.079,97.867,16.55,15.09,2.02,1.99,9582.480000000001,36192,35568,4.1,2.31,49,4.29,2.22,50,8.39,4.53,50
31.76,3.92,2024-11-13 22:36:18.179,97.967,16.55,15.21,1.99,1.93,9548.999999999998,36400,35776,3.93,2.19,49,4.14,2.09,50,8.06,4.27,50
33.66,3.99,2024-11-13 22:36:18.287,98.075,17.13,16.53,2.03,1.96,9549.96999999999,37128,37960,3.74,2.42,52,3.89,2.33,48,7.64,4.74,50
33.43,4.5,2024-11-13 22:36:18.390,98.178,17.02,16.41,2.3,2.2,9547.68,36504,37440,3.88,4.58,49,3.83,4.47,50,7.71,9.06,50
33.38,3.92,2024-11-13 22:36:18.494,98.282,17.12,16.26,2.0,1.92,9536.719999999996,36400,38168,3.73,2.16,52,3.86,2.05,48,7.59,4.21,50
32.75,4.07,2024-11-13 22:36:18.599,98.387,17.01,15.74,2.06,2.01,9531.4,36296,38168,4.18,2.25,49,4.32,2.12,50,8.5,4.37,49
32.95,4.05,2024-11-13 22:36:18.702,98.49,17.17,15.78,2.07,1.98,9418.18,35984,35880,4.11,2.22,50,4.22,2.13,49,8.33,4.35,49
31.31,3.8,2024-11-13 22:36:18.797,98.585,16.26,15.05,1.93,1.87,9306.060000000003,37232,38064,3.86,2.06,50,3.95,1.96,49,7.81,4.02,49
30.8,3.94,2024-11-13 22:36:18.896,98.684,16.13,14.66,1.99,1.95,9577.730000000007,35672,38896,4.14,2.26,49,4.23,2.17,50,8.37,4.43,49
31.39,4.03,2024-11-13 22:36:18.997,98.785,16.67,14.72,2.06,1.97,9574.799999999997,34632,37960,4.24,2.32,49,4.33,2.23,50,8.57,4.55,49
31.13,4.0,2024-11-13 22:36:19.097,98.885,16.39,14.74,2.02,1.98,9576.500000000004,37544,38896,4.2,2.34,49,4.3,2.25,50,8.5,4.59,49
31.07,4.02,2024-11-13 22:36:19.196,98.984,16.5,14.57,2.05,1.97,9579.589999999995,37544,35776,4.22,2.36,49,4.31,2.28,50,8.53,4.64,49
31.31,4.06,2024-11-13 22:36:19.297,99.085,16.52,14.8,2.05,2.01,9579.970000000001,34216,36608,4.28,2.38,49,4.37,2.31,50,8.64,4.69,49
31.2,3.99,2024-11-13 22:36:19.397,99.185,16.51,14.69,2.04,1.96,9560.38,34736,35984,4.22,2.34,49,4.3,2.26,50,8.52,4.6,49
31.08,4.05,2024-11-13 22:36:19.497,99.285,16.48,14.61,2.06,1.99,9581.819999999998,35880,34632,4.28,2.38,48,4.37,2.29,50,8.64,4.66,49
31.3,4.07,2024-11-13 22:36:19.598,99.386,16.58,14.72,2.06,2.01,9583.989999999996,31616,34528,4.32,2.41,49,4.4,2.29,50,8.72,4.7,49
30.99,4.03,2024-11-13 22:36:19.699,99.487,16.49,14.5,2.06,1.97,9570.46,38064,36920,4.29,2.39,49,4.37,2.28,50,8.67,4.67,49
31.01,4.04,2024-11-13 22:36:19.799,99.587,16.35,14.66,2.05,1.99,9578.269999999997,36712,38272,4.28,2.4,49,4.36,2.33,50,8.65,4.73,49
30.98,4.04,2024-11-13 22:36:19.898,99.686,16.51,14.47,2.06,1.97,9577.980000000001,36192,39624,4.28,2.38,49,4.36,2.27,50,8.65,4.65,49
30.94,4.05,2024-11-13 22:36:19.998,99.786,16.34,14.59,2.06,1.99,9578.249999999998,34216,35360,4.3,2.4,49,4.39,2.3,50,8.69,4.71,50
31.01,4.05,2024-11-13 22:36:20.098,99.886,16.55,14.46,2.07,1.97,9587.150000000007,35880,36088,4.31,2.39,49,4.39,2.3,50,8.7,4.7,49
31.14,4.05,2024-11-13 22:36:20.198,99.986,16.5,14.64,2.07,1.99,9560.599999999993,37128,37440,4.3,2.37,49,4.38,2.29,50,8.68,4.66,50
32.38,4.23,2024-11-13 22:36:20.303,100.091,17.18,15.2,2.16,2.07,9556.56,37960,35880,4.5,2.49,49,4.58,2.39,50,9.08,4.88,49
32.16,4.21,2024-11-13 22:36:20.410,100.198,16.99,15.17,2.14,2.08,9552.979999999994,35672,39104,4.48,2.47,49,4.57,2.37,50,9.05,4.84,49
30.62,4.01,2024-11-13 22:36:20.514,100.302,16.51,14.11,2.07,1.94,9575.139999999998,35984,37024,4.34,2.39,49,4.32,2.24,50,8.66,4.63,49
31.96,4.13,2024-11-13 22:36:20.614,0.0,16.68,15.28,2.08,2.05,9499.199999999997,37232,33384,4.32,2.36,49,4.51,2.33,50,8.83,4.69,49
30.58,4.02,2024-11-13 22:36:20.707,0.093,16.34,14.24,2.06,1.96,9583.159999999998,36504,36296,4.3,2.37,49,4.38,2.29,50,8.68,4.66,49
31.23,4.1,2024-11-13 22:36:20.808,0.194,16.55,14.68,2.09,2.01,9584.649999999996,37960,39520,4.39,2.42,49,4.47,2.34,50,8.86,4.75,49
31.04,4.07,2024-11-13 22:36:20.908,0.294,16.47,14.57,2.07,2.0,9575.989999999998,39104,37336,4.33,2.37,49,4.41,2.29,50,8.74,4.66,49
30.99,4.04,2024-11-13 22:36:21.008,0.394,16.53,14.46,2.07,1.97,9562.56,38584,35464,4.31,2.37,49,4.39,2.3,50,8.7,4.67,49
30.91,4.05,2024-11-13 22:36:21.108,0.494,16.38,14.53,2.06,1.99,9585.179999999998,35048,34320,4.36,2.39,49,4.44,2.3,50,8.8,4.69,50
30.81,4.07,2024-11-13 22:36:21.208,0.594,16.48,14.33,2.08,1.99,9583.829999999998,36920,34840,4.34,2.4,49,4.41,2.32,50,8.75,4.71,49
29.57,3.75,2024-11-13 22:36:21.310,0.696,15.34,14.23,1.91,1.84,7739.050000000004,40144,40560,3.65,2.1,46,3.69,2.04,53,7.35,4.14,50
27.1,3.44,2024-11-13 22:36:21.408,0.794,14.26,12.84,1.77,1.67,4913.83,35464,36296,2.97,1.85,42,2.98,1.8,57,5.95,3.65,49
26.86,3.43,2024-11-13 22:36:21.507,0.893,14.01,12.85,1.75,1.67,4924.500000000002,34008,38896,3.01,1.85,43,3.03,1.8,56,6.04,3.65,49
27.4,3.47,2024-11-13 22:36:21.607,0.993,14.43,12.96,1.77,1.7,4914.619999999999,34736,35880,3.01,1.85,43,3.02,1.8,56,6.03,3.65,49
27.57,3.49,2024-11-13 22:36:21.709,1.095,14.4,13.17,1.78,1.7,4940.720000000002,36400,38896,3.1,1.89,43,3.12,1.84,56,6.22,3.72,50
27.41,3.47,2024-11-13 22:36:21.811,1.197,14.1,13.31,1.77,1.7,4911.24,36400,39312,3.08,1.87,43,3.09,1.84,56,6.18,3.72,49
27.35,3.49,2024-11-13 22:36:21.909,1.295,14.37,12.98,1.78,1.71,4909.319999999999,35776,39000,3.07,1.89,45,3.08,1.87,54,6.14,3.76,50
27.42,3.48,2024-11-13 22:36:22.009,1.395,14.48,12.94,1.79,1.7,4900.9800000000005,34944,37232,3.05,1.87,45,3.06,1.87,54,6.11,3.73,50
26.89,3.47,2024-11-13 22:36:22.109,1.495,14.25,12.63,1.78,1.7,4909.809999999998,36192,36192,3.02,1.88,44,3.04,1.86,55,6.06,3.73,49
26.39,3.44,2024-11-13 22:36:22.209,1.595,13.84,12.56,1.76,1.68,4922.889999999998,36816,35464,3.04,1.85,45,3.05,1.84,54,6.09,3.69,49
27.05,3.5,2024-11-13 22:36:22.311,1.697,14.05,13.01,1.79,1.71,4944.889999999998,38168,34112,3.09,1.89,45,3.11,1.88,54,6.21,3.78,49
27.76,3.58,2024-11-13 22:36:22.415,1.801,14.24,13.53,1.83,1.75,4937.56,35360,35568,3.19,1.95,45,3.22,1.94,55,6.41,3.89,50
29.24,3.61,2024-11-13 22:36:22.513,1.899,15.22,14.02,1.84,1.77,5510.45,36712,40352,3.18,2.11,45,3.2,2.09,55,6.38,4.2,50
36.44,4.17,2024-11-13 22:36:22.612,1.998,18.78,17.67,2.12,2.05,9590.970000000005,38688,36400,3.62,3.59,50,3.63,3.76,49,7.25,7.35,50
32.58,3.82,2024-11-13 22:36:22.712,2.098,17.17,15.41,1.95,1.87,9585.52,36504,35360,3.11,2.9,47,3.16,2.87,52,6.27,5.77,49
31.42,3.75,2024-11-13 22:36:22.813,2.199,16.7,14.72,1.92,1.83,9599.749999999996,35776,36920,2.94,2.66,45,3.01,2.52,54,5.95,5.18,50
30.99,3.66,2024-11-13 22:36:22.913,2.299,16.5,14.49,1.88,1.79,9568.670000000002,32760,36400,2.85,2.64,45,2.92,2.5,54,5.77,5.14,50
31.16,3.74,2024-11-13 22:36:23.013,2.399,16.6,14.56,1.91,1.83,9591.829999999996,35672,32344,2.96,2.72,45,3.04,2.59,54,6.0,5.32,50
31.25,4.09,2024-11-13 22:36:23.175,2.561,16.68,14.57,2.07,2.01,9588.669999999998,38896,36920,3.3,3.32,50,3.37,3.37,49,6.67,6.69,50
29.86,4.5,2024-11-13 22:36:23.214,2.6,16.01,13.85,2.27,2.23,9593.910000000002,39416,36400,3.77,4.17,55,3.77,4.64,44,7.54,8.81,49
30.27,4.57,2024-11-13 22:36:23.315,2.701,16.21,14.05,2.3,2.27,9598.4,36816,38064,3.8,4.21,55,3.81,4.69,44,7.61,8.91,49
29.99,4.52,2024-11-13 22:36:23.414,2.8,16.15,13.84,2.29,2.23,9598.740000000003,38480,37440,3.77,4.19,55,3.78,4.65,44,7.55,8.84,49
30.1,4.53,2024-11-13 22:36:23.515,2.901,16.2,13.89,2.28,2.25,9598.08,37960,34216,3.8,4.21,55,3.81,4.68,44,7.61,8.89,50
29.96,4.5,2024-11-13 22:36:23.615,3.001,16.07,13.88,2.26,2.24,9598.24,35360,39728,3.77,4.18,55,3.78,4.65,44,7.55,8.83,49
30.12,4.52,2024-11-13 22:36:23.714,3.1,16.14,13.98,2.27,2.25,9597.839999999998,38376,37648,3.78,4.18,55,3.78,4.64,44,7.56,8.82,49
30.51,4.55,2024-11-13 22:36:23.815,3.201,16.37,14.13,2.29,2.26,9569.860000000002,37440,36712,3.78,4.25,55,3.79,4.71,44,7.58,8.96,50
30.22,4.52,2024-11-13 22:36:23.915,3.301,16.3,13.93,2.29,2.24,9589.46,38792,36816,3.77,4.17,55,3.78,4.63,44,7.56,8.81,50
30.64,4.55,2024-11-13 22:36:24.015,3.401,16.42,14.22,2.29,2.26,9556.730000000001,40768,35360,3.78,4.24,55,3.79,4.71,44,7.57,8.95,50
30.6,4.57,2024-11-13 22:36:24.116,3.502,16.39,14.21,2.29,2.28,9589.599999999997,37544,35360,3.81,4.24,55,3.83,4.7,44,7.64,8.94,50
30.4,4.53,2024-11-13 22:36:24.216,3.602,16.36,14.04,2.29,2.24,9591.550000000007,37960,37128,3.77,4.21,55,3.78,4.67,44,7.54,8.88,49
30.91,4.63,2024-11-13 22:36:24.323,3.709,16.87,14.04,2.36,2.26,9597.839999999984,37960,36296,3.9,4.35,55,3.78,4.67,44,7.68,9.02,50
30.58,4.54,2024-11-13 22:36:24.431,3.817,16.37,14.21,2.28,2.26,9568.899999999996,35984,38168,3.77,4.23,55,3.84,4.74,44,7.61,8.97,50
31.91,4.75,2024-11-13 22:36:24.539,3.925,16.92,14.99,2.36,2.4,9549.72,38168,38376,3.93,4.37,55,4.03,4.98,44,7.96,9.35,49
30.98,4.61,2024-11-13 22:36:24.627,4.013,16.57,14.42,2.31,2.3,9599.3,37752,37648,3.84,4.27,55,3.85,4.74,44,7.7,9.01,49
33.78,4.36,2024-11-13 22:36:24.725,4.111,18.07,15.71,2.23,2.13,9527.649999999998,36192,36920,4.47,3.86,53,4.5,3.94,46,8.97,7.8,50
35.59,4.31,2024-11-13 22:36:24.824,4.21,17.79,17.81,2.19,2.12,9588.300000000007,36816,38064,4.74,3.35,50,4.76,3.36,49,9.51,6.71,49
32.81,4.31,2024-11-13 22:36:24.925,4.311,16.15,16.66,2.21,2.1,9592.219999999998,37128,38896,4.78,3.16,50,4.82,3.15,50,9.6,6.31,50
31.46,4.38,2024-11-13 22:36:25.025,4.411,16.51,14.95,2.23,2.15,9578.850000000002,35672,38688,4.92,2.99,50,4.99,2.94,49,9.91,5.93,50
31.55,4.37,2024-11-13 22:36:25.126,4.512,16.54,15.02,2.22,2.15,9580.39,37648,39624,4.92,2.96,50,4.99,2.91,49,9.91,5.87,50
31.61,4.38,2024-11-13 22:36:25.226,4.612,16.52,15.09,2.23,2.16,9580.140000000001,36400,36816,4.91,2.94,50,4.98,2.9,49,9.88,5.85,50
31.21,4.33,2024-11-13 22:36:25.325,4.711,16.34,14.86,2.2,2.13,9581.949999999999,32240,35672,4.89,2.93,50,4.95,2.91,49,9.84,5.85,50
31.52,4.37,2024-11-13 22:36:25.425,4.811,16.5,15.02,2.22,2.16,9581.669999999996,35256,36712,4.92,2.96,50,4.99,2.95,49,9.9,5.91,50
31.48,4.38,2024-11-13 22:36:25.526,4.912,16.49,14.98,2.23,2.15,9577.769999999999,38168,36400,4.92,2.97,50,4.98,2.94,49,9.89,5.91,50
32.34,4.35,2024-11-13 22:36:25.627,5.013,16.74,15.6,2.2,2.15,9456.320000000002,34632,33384,5.4,2.99,50,5.44,3.08,49,10.84,6.07,50
32.47,4.02,2024-11-13 22:36:25.738,5.124,16.99,15.48,2.04,1.98,9553.29,28704,30264,3.68,2.96,48,3.76,2.92,52,7.44,5.89,50
31.8,3.9,2024-11-13 22:36:25.843,5.229,16.68,15.12,1.98,1.91,9576.960000000005,36088,35464,3.43,2.77,47,3.54,2.74,52,6.97,5.52,50
31.17,3.8,2024-11-13 22:36:25.938,5.324,16.38,14.79,1.94,1.86,9587.649999999994,37648,38272,3.41,2.71,47,3.5,2.63,52,6.91,5.35,50
32.69,4.2,2024-11-13 22:36:26.037,5.423,17.12,15.56,2.14,2.06,9570.499999999995,38064,40040,3.92,3.33,48,3.97,3.3,51,7.89,6.63,50
31.02,4.22,2024-11-13 22:36:26.135,5.521,16.1,14.93,2.14,2.08,9499.499999999998,37232,39000,4.17,3.78,50,4.19,3.85,49,8.36,7.63,49
27.04,3.44,2024-11-13 22:36:26.234,5.62,14.05,12.99,1.76,1.68,5000.12,37232,35776,3.01,1.86,45,3.06,1.86,54,6.07,3.72,50
26.55,3.44,2024-11-13 22:36:26.333,5.719,13.73,12.83,1.75,1.69,4926.909999999998,36608,38792,3.02,1.83,45,3.07,1.83,54,6.09,3.66,49
27.72,3.53,2024-11-13 22:36:26.439,5.825,14.35,13.37,1.8,1.73,4957.039999999998,32968,34736,3.07,1.95,44,3.12,1.91,55,6.19,3.86,50
27.37,3.51,2024-11-13 22:36:26.535,5.921,13.95,13.42,1.78,1.73,4918.509999999999,37128,35152,3.01,1.91,44,3.08,1.88,55,6.09,3.78,49
28.98,3.74,2024-11-13 22:36:26.645,6.031,14.88,14.1,1.92,1.82,4919.660000000001,39624,37336,3.26,2.07,45,3.31,2.05,54,6.57,4.12,50
25.4,3.25,2024-11-13 22:36:26.735,6.121,12.96,12.44,1.64,1.6,4934.609999999998,33176,38272,2.82,1.79,45,2.88,1.77,54,5.7,3.56,49
28.98,3.9,2024-11-13 22:36:26.839,6.225,14.95,14.03,1.99,1.91,6411.3499999999985,38376,38792,3.78,2.65,47,3.83,2.7,52,7.61,5.35,50
29.41,3.88,2024-11-13 22:36:26.936,6.322,15.47,13.94,1.96,1.93,7824.6,38480,38376,3.9,2.86,48,3.93,2.93,51,7.84,5.8,50
27.92,3.45,2024-11-13 22:36:27.037,6.423,15.14,12.77,1.76,1.69,4914.229999999999,39104,37960,2.95,1.84,46,3.02,1.84,53,5.97,3.69,50
27.51,3.44,2024-11-13 22:36:27.137,6.523,14.77,12.75,1.75,1.69,4914.819999999998,39520,40456,2.94,1.83,45,3.0,1.83,54,5.95,3.65,50
28.07,3.45,2024-11-13 22:36:27.238,6.624,15.13,12.94,1.75,1.7,4909.610000000001,37440,36504,2.94,1.84,44,3.0,1.83,55,5.94,3.67,50
29.9,3.88,2024-11-13 22:36:27.337,6.723,15.81,14.09,1.96,1.92,8092.750000000005,34736,33488,3.92,2.18,48,4.0,2.23,51,7.92,4.41,50
31.23,4.07,2024-11-13 22:36:27.437,6.823,16.65,14.58,2.07,2.0,9576.88,33488,36192,4.37,2.36,49,4.45,2.42,50,8.82,4.78,50
31.16,4.07,2024-11-13 22:36:27.537,6.923,16.56,14.6,2.05,2.02,9599.559999999998,38480,36088,4.35,2.36,49,4.44,2.39,50,8.79,4.74,50
31.37,4.07,2024-11-13 22:36:27.637,7.023,16.68,14.69,2.07,2.01,9599.849999999999,34424,35672,4.32,2.38,49,4.41,2.4,50,8.74,4.78,50
31.17,4.04,2024-11-13 22:36:27.737,7.123,16.61,14.56,2.05,1.99,9599.23,35360,36504,4.32,2.37,49,4.42,2.35,50,8.74,4.72,50
31.38,4.07,2024-11-13 22:36:27.837,7.223,16.69,14.68,2.06,2.01,9599.429999999998,35776,39624,4.28,2.39,49,4.39,2.37,50,8.68,4.76,50
31.35,4.07,2024-11-13 22:36:27.937,7.323,16.67,14.68,2.07,2.0,9599.289999999999,36296,36400,4.29,2.37,49,4.41,2.35,50,8.7,4.72,50
31.46,4.07,2024-11-13 22:36:28.038,7.424,16.74,14.73,2.06,2.01,9599.630000000003,39312,35360,4.31,2.39,49,4.43,2.36,50,8.74,4.75,50
31.29,4.04,2024-11-13 22:36:28.138,7.524,16.69,14.6,2.06,1.98,9599.569999999998,39728,37024,4.25,2.4,49,4.37,2.35,50,8.61,4.75,50
31.37,4.03,2024-11-13 22:36:28.238,7.624,16.59,14.79,2.03,1.99,9599.159999999996,38480,35464,4.23,2.36,49,4.36,2.31,50,8.59,4.66,50
31.54,4.04,2024-11-13 22:36:28.338,7.724,16.78,14.76,2.05,1.99,9599.91,36400,35152,4.24,2.35,49,4.37,2.3,50,8.61,4.65,50
33.15,4.06,2024-11-13 22:36:28.452,7.838,17.76,15.39,2.09,1.97,9447.920000000004,37856,35880,4.24,2.31,50,4.27,2.21,50,8.51,4.53,50
33.45,4.23,2024-11-13 22:36:28.554,7.94,17.48,15.97,2.12,2.12,9586.939999999999,38584,36400,4.32,2.4,49,4.6,2.44,50,8.92,4.84,50
32.01,4.01,2024-11-13 22:36:28.654,8.04,17.05,14.96,2.05,1.96,9604.830000000009,38376,34008,4.18,2.28,49,4.34,2.22,50,8.52,4.5,50
34.47,4.2,2024-11-13 22:36:28.758,8.144,18.12,16.35,2.12,2.08,9560.599999999997,35568,37024,4.33,2.32,50,4.49,2.24,50,8.82,4.56,50
33.75,3.98,2024-11-13 22:36:28.859,8.245,17.6,16.14,2.04,1.95,9567.800000000001,36504,34320,3.85,2.58,51,3.93,2.55,49,7.78,5.13,50
31.8,4.21,2024-11-13 22:36:28.955,8.341,16.06,15.74,2.15,2.06,9528.619999999997,37544,35776,3.53,4.17,49,3.45,4.06,50,6.98,8.23,50
31.93,3.8,2024-11-13 22:36:29.055,8.441,16.39,15.54,1.94,1.86,9586.599999999991,35672,33592,3.74,2.12,51,3.81,2.04,49,7.56,4.15,50
31.44,3.95,2024-11-13 22:36:29.155,8.541,16.38,15.06,2.01,1.93,9585.639999999994,39624,38376,4.13,2.15,49,4.2,2.06,50,8.33,4.21,50
31.05,3.94,2024-11-13 22:36:29.255,8.641,16.26,14.79,2.01,1.93,9597.879999999997,39312,40560,4.19,2.25,49,4.24,2.16,50,8.43,4.4,50
31.37,3.99,2024-11-13 22:36:29.355,8.741,16.52,14.86,2.03,1.96,9580.919999999996,34528,34944,4.22,2.24,49,4.28,2.17,50,8.5,4.41,50
31.26,3.99,2024-11-13 22:36:29.455,8.841,16.53,14.74,2.04,1.95,9576.040000000003,36712,37128,4.24,2.27,49,4.29,2.2,50,8.53,4.47,50
31.21,3.99,2024-11-13 22:36:29.555,8.941,16.42,14.79,2.02,1.97,9577.010000000002,37024,36504,4.25,2.32,49,4.31,2.24,50,8.56,4.56,50
31.34,4.05,2024-11-13 22:36:29.656,9.042,16.59,14.75,2.07,1.97,9579.180000000002,38792,37440,4.29,2.38,49,4.34,2.32,50,8.63,4.7,50
31.36,4.03,2024-11-13 22:36:29.756,9.142,16.55,14.81,2.06,1.97,9558.439999999995,34216,37544,4.24,2.34,49,4.3,2.26,50,8.54,4.6,50
31.04,4.03,2024-11-13 22:36:29.856,9.242,16.37,14.68,2.04,1.99,9587.149999999989,35048,37440,4.29,2.36,49,4.35,2.3,50,8.65,4.66,50
31.06,4.03,2024-11-13 22:36:29.956,9.342,16.5,14.57,2.06,1.96,9583.799999999997,33696,35152,4.29,2.38,49,4.34,2.3,50,8.63,4.68,50
31.02,4.04,2024-11-13 22:36:30.056,9.442,16.33,14.69,2.05,1.99,9580.020000000004,36192,32344,4.31,2.37,49,4.36,2.3,50,8.67,4.67,50
31.05,4.04,2024-11-13 22:36:30.156,9.542,16.57,14.49,2.07,1.98,9582.730000000001,39312,37752,4.3,2.4,49,4.35,2.32,50,8.65,4.72,50
31.17,4.02,2024-11-13 22:36:30.256,9.642,16.38,14.79,2.03,1.99,9554.299999999997,39312,34944,4.28,2.35,49,4.33,2.28,50,8.62,4.63,50
31.31,4.08,2024-11-13 22:36:30.362,9.748,16.6,14.71,2.09,1.99,9582.780000000006,36504,36400,4.36,2.38,49,4.41,2.31,50,8.77,4.7,50
31.97,4.11,2024-11-13 22:36:30.462,9.848,16.86,15.1,2.09,2.02,9521.780000000006,40040,38064,4.34,2.4,49,4.4,2.35,50,8.75,4.75,50
32.06,4.19,2024-11-13 22:36:30.566,9.952,17.0,15.06,2.13,2.06,9554.119999999997,37336,34944,4.49,2.5,49,4.54,2.42,50,9.04,4.92,50
32.38,4.23,2024-11-13 22:36:30.686,10.072,17.15,15.23,2.15,2.07,9584.179999999997,38064,37232,4.52,2.49,49,4.57,2.39,50,9.08,4.88,50
32.43,4.23,2024-11-13 22:36:30.778,10.164,17.18,15.25,2.15,2.08,9587.139999999998,36088,35672,4.53,2.47,49,4.59,2.39,50,9.12,4.86,50
32.18,4.22,2024-11-13 22:36:30.886,10.272,17.01,15.17,2.13,2.08,9584.790000000003,34528,35256,4.53,2.51,49,4.58,2.43,50,9.12,4.94,50
32.33,4.21,2024-11-13 22:36:30.979,10.365,17.24,15.09,2.14,2.07,9581.649999999998,35672,35048,4.48,2.51,49,4.54,2.43,50,9.03,4.94,50
