Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.6,3.19,2025-02-17 00:07:07.731,86.83,16.31,16.29,1.69,1.5,9103.26,36296,36712,3.12,2.16,44,2.6,1.4,70,5.72,3.56,55
32.89,3.24,2025-02-17 00:07:07.831,86.93,16.53,16.36,1.73,1.51,9042.129999999996,34840,37232,3.15,2.26,44,2.67,1.49,66,5.82,3.75,54
33.12,3.18,2025-02-17 00:07:07.931,87.03,16.4,16.72,1.68,1.5,9160.469999999998,37856,36296,3.06,2.2,47,2.61,1.44,64,5.68,3.65,54
33.42,3.13,2025-02-17 00:07:08.030,87.129,16.47,16.96,1.68,1.45,9075.73,35776,34840,2.83,2.22,48,2.42,1.39,63,5.24,3.61,54
33.98,3.38,2025-02-17 00:07:08.131,87.23,16.53,17.46,1.77,1.61,9198.32,35568,37232,3.2,2.87,50,2.71,2.4,56,5.91,5.27,53
33.96,3.54,2025-02-17 00:07:08.231,87.33,16.54,17.42,1.88,1.66,8991.599999999997,36920,36712,2.77,3.91,49,1.95,3.12,56,4.73,7.03,52
33.61,3.1,2025-02-17 00:07:08.331,87.43,16.33,17.29,1.66,1.44,9115.85,37440,39312,2.8,2.29,48,2.28,1.45,58,5.08,3.74,52
34.08,3.09,2025-02-17 00:07:08.432,87.531,16.67,17.41,1.67,1.42,8856.299999999997,39000,35984,2.88,2.15,48,2.25,1.3,61,5.12,3.45,53
32.85,3.25,2025-02-17 00:07:08.532,87.631,16.36,16.49,1.72,1.54,9041.519999999999,36504,36504,3.22,2.28,46,2.71,1.54,62,5.93,3.82,53
33.05,3.33,2025-02-17 00:07:08.632,87.731,16.55,16.5,1.77,1.56,9282.200000000003,35776,35568,3.31,2.37,45,2.75,1.59,63,6.06,3.97,53
32.77,3.36,2025-02-17 00:07:08.732,87.831,16.47,16.3,1.79,1.57,9185.189999999997,36088,37232,3.37,2.44,45,2.82,1.68,63,6.19,4.12,53
32.99,3.28,2025-02-17 00:07:08.832,87.931,16.37,16.62,1.75,1.53,9039.03,38064,37648,3.21,2.41,46,2.58,1.59,62,5.79,4.0,53
32.62,3.37,2025-02-17 00:07:08.932,88.031,16.46,16.16,1.79,1.58,9214.649999999998,37024,36608,3.38,2.48,45,2.84,1.72,63,6.22,4.2,53
32.84,3.38,2025-02-17 00:07:09.032,88.131,16.57,16.27,1.79,1.59,9119.73,33488,39520,3.42,2.52,45,2.86,1.72,63,6.28,4.24,53
32.74,3.35,2025-02-17 00:07:09.132,88.231,16.32,16.42,1.77,1.57,9131.610000000002,38480,34736,3.33,2.49,45,2.7,1.65,64,6.03,4.14,53
32.56,3.38,2025-02-17 00:07:09.232,88.331,16.52,16.04,1.8,1.58,9255.150000000003,37440,35360,3.41,2.48,45,2.82,1.69,65,6.23,4.17,53
32.94,3.45,2025-02-17 00:07:09.333,88.432,16.65,16.29,1.83,1.62,9282.78,37856,34840,3.48,2.53,44,2.9,1.73,65,6.38,4.27,53
32.55,3.3,2025-02-17 00:07:09.436,88.535,16.39,16.16,1.76,1.54,8985.710000000003,34320,33384,3.28,2.45,45,2.67,1.66,64,5.95,4.11,53
32.91,3.41,2025-02-17 00:07:09.534,88.633,16.68,16.23,1.81,1.6,9121.170000000002,34736,34112,3.4,2.49,45,2.82,1.69,65,6.22,4.18,53
32.17,3.32,2025-02-17 00:07:09.634,88.733,16.39,15.79,1.78,1.55,9341.32,35672,33176,3.4,2.41,43,2.79,1.58,70,6.18,3.99,54
32.42,3.36,2025-02-17 00:07:09.734,88.833,16.49,15.93,1.8,1.57,9297.55,34840,36400,3.4,2.42,44,2.78,1.58,69,6.18,4.0,54
32.59,3.34,2025-02-17 00:07:09.834,88.933,16.52,16.06,1.78,1.56,9238.519999999999,36608,33592,3.39,2.4,44,2.77,1.56,69,6.16,3.97,54
31.96,3.32,2025-02-17 00:07:09.934,89.033,16.33,15.63,1.77,1.55,9193.580000000007,39208,33696,3.39,2.38,43,2.78,1.55,70,6.17,3.93,54
32.36,3.35,2025-02-17 00:07:10.034,89.133,16.57,15.79,1.78,1.57,9084.459999999997,35880,38792,3.4,2.34,43,2.81,1.53,70,6.21,3.87,54
33.04,3.27,2025-02-17 00:07:10.135,89.234,16.49,16.55,1.76,1.51,9075.490000000003,33384,36192,3.27,2.4,44,2.56,1.48,68,5.84,3.88,54
32.88,3.36,2025-02-17 00:07:10.235,89.334,16.53,16.36,1.8,1.56,9144.090000000002,35152,37128,3.37,2.51,45,2.72,1.66,63,6.09,4.17,53
32.72,3.38,2025-02-17 00:07:10.335,89.434,16.34,16.38,1.79,1.59,9164.44,37232,37648,3.41,2.54,45,2.75,1.68,63,6.16,4.22,53
32.67,3.4,2025-02-17 00:07:10.436,89.535,16.67,16.0,1.81,1.58,9150.1,37648,35360,3.42,2.45,44,2.82,1.65,67,6.25,4.09,54
31.95,3.35,2025-02-17 00:07:10.535,89.634,16.34,15.61,1.77,1.58,9211.48,37960,37232,3.42,2.35,42,2.84,1.54,72,6.26,3.89,55
31.66,3.35,2025-02-17 00:07:10.635,89.734,16.51,15.15,1.79,1.57,9279.669999999996,40456,37440,3.48,2.28,42,2.94,1.5,74,6.42,3.78,55
31.72,3.36,2025-02-17 00:07:10.735,89.834,16.39,15.32,1.78,1.59,9332.11,33800,36920,3.5,2.3,41,2.94,1.5,74,6.44,3.8,55
32.16,3.31,2025-02-17 00:07:10.835,89.934,16.5,15.67,1.78,1.53,9188.31,35880,35152,3.41,2.35,42,2.76,1.47,72,6.17,3.82,55
32.06,3.27,2025-02-17 00:07:10.935,90.034,16.32,15.75,1.75,1.52,9126.92,36296,35048,3.36,2.33,42,2.68,1.44,72,6.04,3.76,55
32.34,3.33,2025-02-17 00:07:11.035,90.134,16.55,15.79,1.78,1.55,9171.270000000004,36816,36504,3.43,2.32,42,2.8,1.47,73,6.23,3.8,55
32.28,3.43,2025-02-17 00:07:11.136,90.235,16.65,15.63,1.82,1.62,9053.129999999997,34528,33280,3.52,2.39,43,2.96,1.63,69,6.49,4.02,54
31.64,3.38,2025-02-17 00:07:11.236,90.335,16.33,15.31,1.79,1.59,9222.119999999994,36816,39520,3.53,2.36,43,2.97,1.6,70,6.5,3.97,54
32.08,3.4,2025-02-17 00:07:11.336,90.435,16.54,15.54,1.8,1.6,9231.82,35568,38376,3.51,2.33,42,2.95,1.55,72,6.46,3.88,55
32.26,3.31,2025-02-17 00:07:11.441,90.54,16.64,15.63,1.78,1.53,9074.210000000001,35984,38376,3.42,2.29,41,2.79,1.43,74,6.21,3.72,55
32.02,3.25,2025-02-17 00:07:11.537,90.636,16.35,15.67,1.74,1.51,9079.989999999996,37648,35048,3.32,2.23,41,2.7,1.38,75,6.02,3.61,55
32.34,3.31,2025-02-17 00:07:11.637,90.736,16.54,15.79,1.76,1.55,9061.15,35152,36192,3.41,2.26,40,2.83,1.44,75,6.24,3.7,55
32.19,3.31,2025-02-17 00:07:11.738,90.837,16.49,15.7,1.77,1.53,9057.609999999997,32864,37752,3.38,2.27,41,2.76,1.43,74,6.14,3.7,55
31.97,3.31,2025-02-17 00:07:11.838,90.937,16.5,15.47,1.78,1.54,9223.730000000001,34112,37648,3.43,2.25,41,2.83,1.45,74,6.26,3.7,55
31.92,3.29,2025-02-17 00:07:11.937,91.036,16.37,15.55,1.75,1.54,9214.109999999999,34736,37128,3.39,2.23,41,2.79,1.41,75,6.19,3.64,55
31.71,3.27,2025-02-17 00:07:12.037,91.136,16.33,15.38,1.75,1.53,9000.689999999999,37544,37232,3.41,2.23,40,2.82,1.41,75,6.23,3.64,55
31.94,3.3,2025-02-17 00:07:12.137,91.236,16.51,15.42,1.77,1.53,9084.25,37024,37960,3.42,2.23,40,2.82,1.42,75,6.25,3.65,55
31.96,3.28,2025-02-17 00:07:12.237,91.336,16.34,15.62,1.76,1.52,9098.990000000002,36192,35048,3.39,2.31,41,2.73,1.44,73,6.12,3.75,55
31.76,3.37,2025-02-17 00:07:12.336,91.435,16.57,15.19,1.79,1.58,9203.439999999997,35464,34008,3.51,2.23,41,2.98,1.49,74,6.5,3.72,55
31.94,3.31,2025-02-17 00:07:12.437,91.536,16.48,15.45,1.77,1.54,9170.26,35984,36608,3.44,2.23,42,2.86,1.44,75,6.3,3.67,56
31.5,3.34,2025-02-17 00:07:12.537,91.636,16.5,15.0,1.77,1.56,9285.270000000002,35984,33072,3.49,2.15,40,2.98,1.42,76,6.47,3.56,56
31.39,3.31,2025-02-17 00:07:12.637,91.736,16.52,14.88,1.77,1.54,9295.91,35568,37440,3.49,2.13,40,2.96,1.37,77,6.45,3.5,56
31.43,3.26,2025-02-17 00:07:12.737,91.836,16.37,15.07,1.73,1.53,9252.349999999997,37024,35776,3.41,2.07,40,2.89,1.33,79,6.3,3.4,56
30.98,3.3,2025-02-17 00:07:12.837,91.936,16.5,14.48,1.76,1.54,9337.2,35776,35984,3.52,2.02,39,3.04,1.32,80,6.57,3.34,57
31.18,3.3,2025-02-17 00:07:12.937,92.036,16.5,14.67,1.74,1.56,9360.150000000007,36504,36504,3.52,2.01,39,3.04,1.3,81,6.55,3.31,57
31.44,3.24,2025-02-17 00:07:13.037,92.136,16.4,15.04,1.75,1.49,9219.329999999998,33800,37336,3.4,2.07,39,2.8,1.24,81,6.2,3.31,56
31.56,3.15,2025-02-17 00:07:13.137,92.236,16.06,15.5,1.7,1.45,8971.93,37856,33488,3.24,2.07,39,2.58,1.19,80,5.82,3.26,56
32.25,3.34,2025-02-17 00:07:13.237,92.336,16.76,15.49,1.77,1.57,9133.240000000005,36608,38792,3.45,2.24,42,2.89,1.52,71,6.34,3.76,55
32.11,3.31,2025-02-17 00:07:13.337,92.436,16.48,15.63,1.78,1.52,9148.41,36296,37440,3.41,2.31,42,2.76,1.46,72,6.17,3.77,55
31.49,3.34,2025-02-17 00:07:13.438,92.537,16.38,15.11,1.76,1.58,9115.659999999996,33696,35984,3.5,2.19,41,2.99,1.46,75,6.49,3.65,55
31.64,3.34,2025-02-17 00:07:13.537,92.636,16.5,15.15,1.78,1.57,9121.859999999995,37960,33696,3.47,2.18,40,2.95,1.44,76,6.42,3.62,55
31.33,3.31,2025-02-17 00:07:13.637,92.736,16.35,14.99,1.76,1.55,9212.01,36504,35984,3.48,2.15,41,2.97,1.43,75,6.45,3.58,56
31.39,3.36,2025-02-17 00:07:13.737,92.836,16.52,14.86,1.78,1.58,9200.939999999999,34840,35776,3.53,2.14,40,3.04,1.42,77,6.57,3.57,56
31.95,3.31,2025-02-17 00:07:13.838,92.937,16.68,15.27,1.78,1.53,9233.250000000002,35256,37856,3.47,2.16,40,2.88,1.35,77,6.35,3.51,56
31.75,3.25,2025-02-17 00:07:13.938,93.037,16.19,15.56,1.74,1.51,9122.430000000002,36296,36816,3.37,2.19,40,2.72,1.33,77,6.09,3.51,55
32.13,3.23,2025-02-17 00:07:14.038,93.137,16.5,15.63,1.74,1.49,8983.660000000002,35568,37024,3.32,2.18,40,2.67,1.31,77,5.99,3.49,55
31.64,3.36,2025-02-17 00:07:14.138,93.237,16.66,14.98,1.78,1.58,9196.919999999996,37128,35048,3.51,2.16,40,3.0,1.43,76,6.51,3.59,56
31.81,3.34,2025-02-17 00:07:14.238,93.337,16.51,15.29,1.77,1.56,9175.980000000003,36712,38480,3.49,2.17,41,2.96,1.43,76,6.45,3.6,56
31.85,3.34,2025-02-17 00:07:14.338,93.437,16.53,15.32,1.77,1.57,9106.979999999992,36192,36712,3.45,2.21,41,2.9,1.43,75,6.34,3.64,55
32.03,3.27,2025-02-17 00:07:14.438,93.537,16.36,15.67,1.75,1.52,9078.909999999998,34528,37440,3.38,2.27,41,2.74,1.39,74,6.12,3.66,55
32.58,3.3,2025-02-17 00:07:14.539,93.638,16.49,16.1,1.77,1.54,9073.09,37648,34944,3.39,2.32,42,2.73,1.45,72,6.12,3.77,54
32.08,3.32,2025-02-17 00:07:14.639,93.738,16.51,15.58,1.77,1.54,9084.859999999999,36608,36504,3.38,2.3,42,2.74,1.45,72,6.11,3.75,55
32.39,3.28,2025-02-17 00:07:14.740,93.839,16.54,15.85,1.76,1.52,9068.530000000002,36400,35672,3.37,2.28,41,2.7,1.37,75,6.07,3.65,55
32.24,3.27,2025-02-17 00:07:14.840,93.939,16.53,15.7,1.76,1.51,9091.249999999995,37024,34528,3.34,2.21,41,2.69,1.35,76,6.03,3.56,55
32.14,3.27,2025-02-17 00:07:14.940,94.039,16.51,15.63,1.76,1.5,9079.020000000002,36192,36192,3.37,2.24,41,2.73,1.36,75,6.1,3.6,55
32.22,3.34,2025-02-17 00:07:15.040,94.139,16.33,15.89,1.77,1.57,9164.000000000004,37128,34424,3.43,2.37,43,2.84,1.55,69,6.27,3.92,54
32.19,3.42,2025-02-17 00:07:15.140,94.239,16.52,15.67,1.81,1.61,9310.019999999999,35672,38584,3.5,2.41,43,2.94,1.66,68,6.44,4.07,54
31.8,3.4,2025-02-17 00:07:15.240,94.339,16.53,15.27,1.81,1.6,9334.569999999998,36504,38272,3.53,2.34,43,3.01,1.59,71,6.54,3.93,55
31.95,3.33,2025-02-17 00:07:15.340,94.439,16.39,15.56,1.76,1.57,9202.569999999998,35256,35672,3.42,2.29,42,2.85,1.51,72,6.28,3.79,55
32.69,3.34,2025-02-17 00:07:15.445,94.544,16.65,16.04,1.74,1.6,9085.239999999996,42224,43888,3.36,2.15,42,2.93,1.48,75,6.29,3.62,56
31.36,3.23,2025-02-17 00:07:15.542,94.641,16.48,14.88,1.74,1.49,9183.669999999998,35568,35984,3.36,2.15,41,2.72,1.34,76,6.08,3.48,56
31.78,3.22,2025-02-17 00:07:15.642,94.741,16.55,15.23,1.74,1.49,9194.09,35360,37960,3.36,2.1,39,2.77,1.24,80,6.13,3.34,56
31.75,3.22,2025-02-17 00:07:15.742,94.841,16.49,15.27,1.73,1.5,9191.570000000003,34736,37960,3.36,2.06,38,2.78,1.19,82,6.15,3.25,57
31.63,3.17,2025-02-17 00:07:15.842,94.941,16.33,15.3,1.7,1.47,9129.269999999999,32344,34320,3.3,2.05,39,2.68,1.17,81,5.98,3.22,57
32.43,3.28,2025-02-17 00:07:15.943,95.042,16.66,15.77,1.76,1.52,9029.810000000001,37024,37544,3.35,2.18,39,2.74,1.28,78,6.09,3.46,56
32.19,3.29,2025-02-17 00:07:16.043,95.142,16.39,15.79,1.76,1.54,9106.759999999998,37752,34944,3.34,2.34,42,2.73,1.5,70,6.07,3.84,54
32.18,3.41,2025-02-17 00:07:16.142,95.241,16.53,15.65,1.8,1.61,9301.350000000002,35152,37648,3.47,2.38,43,2.94,1.62,69,6.41,4.0,54
32.31,3.36,2025-02-17 00:07:16.243,95.342,16.49,15.82,1.78,1.57,9276.800000000005,34112,35464,3.43,2.35,43,2.84,1.54,71,6.27,3.89,55
31.84,3.37,2025-02-17 00:07:16.343,95.442,16.53,15.3,1.79,1.58,9332.830000000004,35568,35048,3.48,2.31,42,2.97,1.56,71,6.45,3.86,55
32.21,3.41,2025-02-17 00:07:16.444,95.543,16.52,15.68,1.79,1.62,9312.64,35360,36296,3.48,2.35,42,2.97,1.58,71,6.46,3.93,55
31.83,3.37,2025-02-17 00:07:16.544,95.643,16.48,15.35,1.79,1.58,9305.35,36712,34112,3.46,2.31,42,2.97,1.56,72,6.42,3.87,55
31.88,3.38,2025-02-17 00:07:16.644,95.743,16.55,15.34,1.78,1.6,9331.059999999998,33592,34424,3.49,2.3,42,2.99,1.53,73,6.48,3.83,55
31.66,3.33,2025-02-17 00:07:16.744,95.843,16.32,15.34,1.75,1.57,9342.530000000002,39312,35776,3.43,2.22,41,2.94,1.45,75,6.37,3.68,56
31.62,3.32,2025-02-17 00:07:16.844,95.943,16.52,15.1,1.77,1.56,9383.840000000004,34632,36192,3.44,2.18,41,2.96,1.42,76,6.39,3.59,56
31.62,3.29,2025-02-17 00:07:16.944,96.043,16.37,15.25,1.74,1.54,9350.870000000003,36712,33072,3.4,2.19,41,2.89,1.42,76,6.29,3.6,56
31.69,3.31,2025-02-17 00:07:17.044,96.143,16.48,15.21,1.75,1.56,9317.230000000005,37336,34528,3.4,2.13,40,2.95,1.37,78,6.35,3.5,56
31.43,3.3,2025-02-17 00:07:17.144,96.243,16.33,15.1,1.74,1.57,9367.569999999998,36296,37648,3.4,2.13,40,2.96,1.39,78,6.36,3.51,56
31.92,3.29,2025-02-17 00:07:17.244,96.343,16.69,15.23,1.75,1.54,9366.090000000002,36608,39832,3.35,2.08,41,2.9,1.34,78,6.25,3.42,57
32.15,3.17,2025-02-17 00:07:17.344,96.443,16.32,15.83,1.7,1.47,9056.849999999997,35464,37336,3.17,2.14,41,2.57,1.25,77,5.74,3.39,56
32.28,3.19,2025-02-17 00:07:17.446,96.545,16.43,15.85,1.71,1.48,8905.710000000001,35360,38584,3.18,2.13,40,2.65,1.27,78,5.83,3.4,56
32.65,3.14,2025-02-17 00:07:17.545,96.644,16.62,16.03,1.7,1.44,8971.420000000002,35048,33904,3.1,2.14,41,2.47,1.21,78,5.58,3.35,56
32.65,3.09,2025-02-17 00:07:17.645,96.744,16.29,16.36,1.65,1.44,8766.099999999999,34632,32552,3.0,2.08,40,2.41,1.16,78,5.41,3.24,56
32.81,3.33,2025-02-17 00:07:17.745,96.844,16.59,16.22,1.75,1.58,9237.750000000002,36400,36192,3.27,2.28,43,2.84,1.54,68,6.11,3.82,54
32.91,3.19,2025-02-17 00:07:17.845,96.944,16.51,16.4,1.69,1.49,9124.929999999998,32344,36088,3.07,2.15,45,2.62,1.38,67,5.69,3.53,55
32.97,3.14,2025-02-17 00:07:17.944,97.043,16.38,16.6,1.67,1.47,9169.579999999998,35672,34528,2.95,2.19,46,2.57,1.34,68,5.52,3.54,55
33.96,3.23,2025-02-17 00:07:18.045,97.144,16.53,17.44,1.69,1.54,9251.719999999996,37440,34320,2.93,2.61,51,2.41,2.07,59,5.34,4.67,54
33.35,3.73,2025-02-17 00:07:18.144,97.243,16.39,16.96,1.95,1.78,9135.89,37232,35360,3.08,4.28,48,2.3,3.59,57,5.38,7.87,52
33.97,3.08,2025-02-17 00:07:18.245,97.344,16.44,17.53,1.65,1.43,9192.020000000004,36088,37232,2.75,2.24,49,2.15,1.35,63,4.9,3.58,54
33.1,3.17,2025-02-17 00:07:18.345,97.444,16.54,16.56,1.69,1.48,9038.679999999998,37024,35984,3.03,2.16,45,2.52,1.35,66,5.55,3.51,54
32.78,3.24,2025-02-17 00:07:18.445,97.544,16.5,16.27,1.72,1.51,9130.61,36504,37336,3.2,2.21,44,2.66,1.42,68,5.87,3.63,54
32.45,3.2,2025-02-17 00:07:18.545,97.644,16.33,16.11,1.7,1.5,9208.240000000002,38584,36192,3.17,2.19,44,2.62,1.43,69,5.8,3.63,54
32.5,3.32,2025-02-17 00:07:18.646,97.745,16.7,15.79,1.76,1.56,9271.329999999998,36504,35984,3.32,2.25,42,2.8,1.49,72,6.12,3.73,55
32.44,3.27,2025-02-17 00:07:18.746,97.845,16.35,16.08,1.74,1.53,9200.319999999998,36608,34840,3.28,2.3,43,2.65,1.46,71,5.94,3.76,55
32.18,3.31,2025-02-17 00:07:18.846,97.945,16.5,15.68,1.77,1.54,9180.030000000002,35256,35672,3.37,2.3,42,2.79,1.5,71,6.16,3.8,54
32.7,3.34,2025-02-17 00:07:18.947,98.046,16.69,16.0,1.78,1.56,9204.000000000004,35568,38168,3.37,2.31,42,2.78,1.48,73,6.15,3.8,55
32.46,3.28,2025-02-17 00:07:19.047,98.146,16.34,16.11,1.75,1.53,9114.539999999999,35048,35880,3.3,2.42,43,2.63,1.53,68,5.93,3.95,53
32.93,3.3,2025-02-17 00:07:19.147,98.246,16.48,16.45,1.76,1.53,9124.03,40144,35360,3.26,2.43,44,2.59,1.56,66,5.85,3.99,53
32.31,3.33,2025-02-17 00:07:19.247,98.346,16.4,15.91,1.77,1.56,9118.95,36504,38896,3.35,2.39,44,2.77,1.6,67,6.12,3.99,54
32.3,3.38,2025-02-17 00:07:19.347,98.446,16.51,15.79,1.79,1.59,9240.320000000003,37440,36920,3.41,2.4,43,2.84,1.62,69,6.25,4.02,54
34.39,3.49,2025-02-17 00:07:19.457,98.556,17.51,16.88,1.87,1.62,9242.67,35568,31824,3.51,2.45,42,2.83,1.53,72,6.35,3.98,55
31.14,2.95,2025-02-17 00:07:19.549,98.648,15.52,15.62,1.59,1.36,9030.539999999999,45032,43368,2.88,2.03,42,2.25,1.2,74,5.13,3.23,55
32.55,3.23,2025-02-17 00:07:19.648,98.747,16.54,16.01,1.75,1.48,9056.339999999998,37440,33800,3.24,2.36,42,2.51,1.42,70,5.76,3.78,53
32.91,3.38,2025-02-17 00:07:19.748,98.847,16.47,16.44,1.81,1.58,9206.459999999997,38480,36816,3.41,2.55,44,2.73,1.67,64,6.14,4.22,52
32.84,3.27,2025-02-17 00:07:19.847,98.946,16.36,16.47,1.75,1.53,9079.49,37648,35880,3.28,2.43,45,2.59,1.57,64,5.87,3.99,53
32.52,3.34,2025-02-17 00:07:19.947,99.046,16.33,16.19,1.77,1.56,9164.470000000001,36088,36920,3.37,2.47,44,2.71,1.59,66,6.08,4.05,53
33.12,3.42,2025-02-17 00:07:20.048,99.147,16.7,16.42,1.83,1.59,9236.84,33800,37752,3.46,2.6,44,2.76,1.69,64,6.22,4.29,52
32.87,3.39,2025-02-17 00:07:20.148,99.247,16.35,16.52,1.8,1.59,9142.949999999999,36816,36504,3.41,2.61,46,2.76,1.77,58,6.17,4.38,51
33.07,3.48,2025-02-17 00:07:20.249,99.348,16.49,16.58,1.83,1.64,9309.290000000003,35984,37856,3.55,2.64,46,2.9,1.82,60,6.45,4.46,52
32.57,3.4,2025-02-17 00:07:20.348,99.447,16.57,16.0,1.81,1.59,9271.049999999997,35880,40144,3.49,2.51,45,2.87,1.71,63,6.36,4.23,53
32.27,3.4,2025-02-17 00:07:20.448,99.547,16.48,15.79,1.8,1.6,9225.550000000003,35984,34528,3.46,2.43,44,2.87,1.64,67,6.33,4.07,54
32.35,3.42,2025-02-17 00:07:20.549,99.648,16.49,15.86,1.81,1.6,9256.800000000003,35880,35568,3.54,2.47,43,2.95,1.67,68,6.49,4.14,54
32.31,3.39,2025-02-17 00:07:20.649,99.748,16.51,15.8,1.8,1.59,9273.38,35256,34528,3.47,2.41,43,2.87,1.6,69,6.34,4.01,54
32.5,3.37,2025-02-17 00:07:20.750,99.849,16.51,15.99,1.8,1.57,9179.47,39104,38168,3.47,2.43,43,2.83,1.58,68,6.3,4.01,54
32.32,3.35,2025-02-17 00:07:20.850,99.949,16.52,15.8,1.79,1.56,9221.17,35776,37128,3.42,2.4,43,2.78,1.57,68,6.19,3.97,54
32.45,3.26,2025-02-17 00:07:20.950,100.049,16.34,16.11,1.74,1.53,9108.089999999997,38168,37856,3.31,2.33,43,2.66,1.48,70,5.97,3.8,54
32.69,3.37,2025-02-17 00:07:21.050,0.0,16.67,16.02,1.81,1.56,9157.56,35464,38584,3.44,2.43,42,2.79,1.56,69,6.23,3.99,54
32.51,3.26,2025-02-17 00:07:21.150,0.1,16.35,16.16,1.75,1.51,9112.220000000001,35152,37232,3.29,2.37,43,2.58,1.46,69,5.87,3.84,54
32.39,3.32,2025-02-17 00:07:21.250,0.2,16.4,16.0,1.77,1.55,9139.450000000003,37128,34112,3.42,2.43,43,2.74,1.55,68,6.16,3.98,53
32.56,3.33,2025-02-17 00:07:21.350,0.3,16.47,16.09,1.78,1.55,9064.560000000003,35568,36088,3.35,2.43,43,2.68,1.57,68,6.03,4.0,53
32.32,3.28,2025-02-17 00:07:21.453,0.403,16.37,15.96,1.75,1.53,9115.6,33384,35776,3.33,2.39,43,2.65,1.5,69,5.98,3.89,54
32.69,3.15,2025-02-17 00:07:21.553,0.503,16.37,16.31,1.7,1.45,9000.800000000003,34216,33592,3.14,2.27,43,2.39,1.34,72,5.54,3.61,54
32.51,3.18,2025-02-17 00:07:21.649,0.599,16.51,16.0,1.72,1.47,8894.650000000001,36088,34216,3.21,2.17,39,2.52,1.23,79,5.73,3.4,55
32.3,3.07,2025-02-17 00:07:21.749,0.699,16.51,15.79,1.67,1.4,8982.93,34840,38480,3.1,2.02,39,2.41,1.09,81,5.51,3.11,56
32.38,3.16,2025-02-17 00:07:21.850,0.8,16.54,15.83,1.7,1.46,9092.279999999999,37232,35776,3.23,2.04,39,2.58,1.13,81,5.8,3.17,56
32.06,3.12,2025-02-17 00:07:21.950,0.9,16.48,15.57,1.69,1.42,9000.85,37856,37336,3.19,2.03,39,2.53,1.12,81,5.72,3.15,56
32.15,3.21,2025-02-17 00:07:22.050,1.0,16.46,15.7,1.73,1.48,8826.22,39104,37440,3.3,2.18,38,2.63,1.23,78,5.92,3.41,55
31.42,3.34,2025-02-17 00:07:22.150,1.1,16.4,15.02,1.77,1.57,9356.600000000002,35360,34528,3.51,2.25,41,2.99,1.5,74,6.5,3.74,55
31.91,3.32,2025-02-17 00:07:22.250,1.2,16.51,15.4,1.77,1.55,9354.1,38064,34736,3.44,2.19,41,2.87,1.4,75,6.31,3.59,56
31.4,3.27,2025-02-17 00:07:22.350,1.3,16.39,15.01,1.74,1.53,9352.939999999999,36192,33384,3.46,2.14,40,2.9,1.33,78,6.36,3.47,56
31.56,3.2,2025-02-17 00:07:22.450,1.4,16.48,15.07,1.71,1.49,9325.779999999997,36504,36088,3.3,2.0,39,2.73,1.18,81,6.04,3.19,57
31.39,3.1,2025-02-17 00:07:22.550,1.5,16.39,15.0,1.66,1.43,9291.109999999999,36920,40456,3.25,1.89,39,2.67,1.08,84,5.92,2.97,57
31.45,3.17,2025-02-17 00:07:22.650,1.6,16.49,14.96,1.69,1.47,9313.330000000002,35152,35152,3.31,1.91,38,2.74,1.09,84,6.05,2.99,57
31.37,3.14,2025-02-17 00:07:22.750,1.7,16.49,14.88,1.69,1.45,9286.969999999998,35880,37440,3.28,1.9,38,2.72,1.09,84,6.0,2.99,57
31.28,3.15,2025-02-17 00:07:22.850,1.8,16.32,14.96,1.68,1.47,9299.97,37856,37128,3.31,1.88,38,2.75,1.09,84,6.07,2.97,57
31.62,3.16,2025-02-17 00:07:22.950,1.9,16.55,15.07,1.69,1.47,9270.029999999999,36400,35984,3.32,1.93,38,2.74,1.11,84,6.06,3.04,57
31.66,3.14,2025-02-17 00:07:23.050,2.0,16.54,15.12,1.69,1.45,9161.200000000004,35256,34944,3.26,1.91,39,2.65,1.09,83,5.91,3.01,57
32.08,3.27,2025-02-17 00:07:23.151,2.101,16.65,15.43,1.75,1.51,9226.049999999997,35464,39000,3.42,2.12,40,2.81,1.3,78,6.23,3.42,56
31.31,3.28,2025-02-17 00:07:23.251,2.201,16.39,14.92,1.74,1.55,9329.619999999999,36712,34320,3.49,2.08,39,2.96,1.34,79,6.45,3.42,56
31.39,3.31,2025-02-17 00:07:23.351,2.301,16.51,14.88,1.76,1.55,9356.38,38064,38584,3.49,2.1,40,2.96,1.38,77,6.45,3.48,56
31.23,3.26,2025-02-17 00:07:23.451,2.401,16.31,14.92,1.73,1.53,9305.92,35360,34944,3.44,2.06,40,2.89,1.32,78,6.33,3.39,56
