Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.2,3.71,2025-02-17 02:33:32.315,43.15,15.39,14.81,1.86,1.85,4810.310000000001,38896,41912,3.91,2.02,49,3.91,2.03,50,7.82,4.04,49
29.88,3.69,2025-02-17 02:33:32.414,43.249,15.25,14.63,1.85,1.84,4823.750000000001,37648,37544,3.87,2.01,49,3.87,2.0,50,7.74,4.01,49
30.35,3.74,2025-02-17 02:33:32.517,43.352,15.26,15.08,1.85,1.89,4846.420000000003,37232,39520,3.86,2.01,49,3.98,2.07,50,7.84,4.08,50
29.73,3.67,2025-02-17 02:33:32.614,43.449,15.43,14.31,1.86,1.8,4793.91,37648,38584,3.92,2.01,49,3.8,1.97,50,7.72,3.99,49
30.14,3.72,2025-02-17 02:33:32.715,43.55,15.36,14.78,1.87,1.85,4808.240000000001,41288,37648,3.9,2.03,49,3.91,2.02,50,7.81,4.05,49
30.23,3.72,2025-02-17 02:33:32.815,43.65,15.46,14.77,1.87,1.85,4809.210000000002,40664,39416,3.9,2.02,49,3.9,2.01,49,7.8,4.03,49
29.97,3.69,2025-02-17 02:33:32.915,43.75,15.25,14.71,1.85,1.84,4824.0300000000025,39936,38376,3.87,1.99,49,3.87,1.99,50,7.74,3.97,49
29.85,3.68,2025-02-17 02:33:33.014,43.849,15.25,14.6,1.84,1.83,4809.22,39208,38480,3.86,1.99,49,3.86,1.99,50,7.73,3.98,49
30.11,3.72,2025-02-17 02:33:33.114,43.949,15.37,14.74,1.86,1.85,4816.54,38896,38064,3.9,2.0,49,3.91,2.02,50,7.81,4.01,49
30.3,3.72,2025-02-17 02:33:33.215,44.05,15.48,14.82,1.87,1.85,4810.020000000001,38792,37440,3.91,2.01,49,3.91,1.99,50,7.82,4.0,49
30.16,3.72,2025-02-17 02:33:33.315,44.15,15.39,14.78,1.86,1.85,4808.610000000001,36192,38584,3.91,2.0,49,3.91,1.99,50,7.82,3.99,49
30.18,3.72,2025-02-17 02:33:33.416,44.251,15.43,14.75,1.87,1.86,4809.220000000002,38688,38896,3.9,2.01,49,3.91,2.01,50,7.8,4.02,49
29.84,3.68,2025-02-17 02:33:33.515,44.35,15.21,14.63,1.85,1.83,4808.690000000001,37648,39520,3.87,1.98,50,3.87,1.97,49,7.74,3.96,49
29.95,3.68,2025-02-17 02:33:33.614,44.449,15.26,14.7,1.85,1.84,4808.67,36504,37544,3.89,1.99,50,3.89,1.98,49,7.78,3.97,49
30.17,3.74,2025-02-17 02:33:33.715,44.55,15.44,14.73,1.87,1.86,4809.41,37128,39000,3.92,2.02,50,3.93,2.02,49,7.85,4.04,49
30.34,3.72,2025-02-17 02:33:33.815,44.65,15.59,14.75,1.86,1.86,4809.370000000001,38168,37856,3.92,2.01,50,3.93,2.01,49,7.85,4.02,49
30.22,3.74,2025-02-17 02:33:33.916,44.751,15.42,14.8,1.88,1.85,4833.0700000000015,37960,38896,3.91,2.01,50,3.91,2.01,49,7.81,4.02,49
29.79,3.66,2025-02-17 02:33:34.015,44.85,15.13,14.65,1.83,1.84,4810.360000000001,36192,40144,3.88,1.98,49,3.89,1.99,50,7.77,3.97,49
30.07,3.71,2025-02-17 02:33:34.114,44.949,15.41,14.66,1.87,1.84,4817.13,36608,38584,3.87,1.98,50,3.88,1.99,49,7.76,3.98,49
14.31,1.59,2025-02-17 02:33:34.215,45.05,6.28,8.04,0.81,0.78,663.5300000000001,35672,34840,0.2,0.13,39,0.2,0.1,60,0.4,0.23,50
10.02,1.47,2025-02-17 02:33:34.317,45.152,4.87,5.15,0.76,0.72,114.71999999999997,33280,34424,0.03,0.04,1,0.03,0.02,98,0.07,0.07,50
10.0,1.47,2025-02-17 02:33:34.416,45.251,4.8,5.2,0.76,0.71,127.9100000000001,33280,35880,0.04,0.05,5,0.04,0.03,94,0.08,0.08,50
10.45,1.5,2025-02-17 02:33:34.518,45.353,5.17,5.28,0.78,0.73,150.83000000000004,34216,35776,0.06,0.06,16,0.05,0.03,91,0.11,0.1,52
10.11,1.5,2025-02-17 02:33:34.617,45.452,4.88,5.23,0.78,0.73,117.37999999999997,33904,35360,0.05,0.06,0,0.05,0.03,99,0.11,0.09,50
9.88,1.46,2025-02-17 02:33:34.715,45.55,4.76,5.12,0.75,0.71,116.87999999999997,32656,36192,0.03,0.04,0,0.03,0.02,99,0.07,0.07,48
9.85,1.46,2025-02-17 02:33:34.814,45.649,4.78,5.08,0.75,0.71,114.19000000000001,31200,36088,0.03,0.04,0,0.03,0.03,99,0.06,0.07,49
9.97,1.48,2025-02-17 02:33:34.915,45.75,4.81,5.15,0.76,0.72,132.1600000000001,32448,35776,0.04,0.05,4,0.04,0.03,96,0.08,0.07,50
9.96,1.48,2025-02-17 02:33:35.015,45.85,4.81,5.15,0.76,0.72,118.46999999999997,30784,35880,0.04,0.04,0,0.03,0.02,99,0.07,0.07,49
24.26,2.51,2025-02-17 02:33:35.115,45.95,12.2,12.06,1.27,1.24,2682.2199999999993,33800,45448,1.16,1.69,49,1.16,1.67,50,2.32,3.36,50
32.6,2.99,2025-02-17 02:33:35.215,46.05,16.62,15.98,1.49,1.5,4803.360000000001,37128,36504,1.52,2.4,50,1.63,2.51,49,3.15,4.91,50
27.25,2.35,2025-02-17 02:33:35.314,46.149,13.97,13.27,1.14,1.21,4809.399999999999,36608,36504,0.64,1.31,55,0.93,1.6,45,1.57,2.91,50
27.37,2.39,2025-02-17 02:33:35.415,46.25,14.05,13.31,1.16,1.23,4808.88,36400,37024,0.66,1.34,55,0.94,1.63,45,1.6,2.97,50
27.54,2.43,2025-02-17 02:33:35.515,46.35,14.16,13.38,1.18,1.25,4808.649999999999,36400,35984,0.71,1.4,55,0.97,1.67,45,1.68,3.08,50
27.86,3.61,2025-02-17 02:33:35.616,46.451,14.24,13.62,1.79,1.82,4809.670000000003,35568,36296,2.23,3.39,51,2.33,3.51,49,4.56,6.9,50
27.79,4.45,2025-02-17 02:33:35.715,46.55,14.16,13.64,2.22,2.23,4810.120000000001,36088,37336,3.35,4.82,49,3.35,4.82,50,6.69,9.64,50
27.9,4.45,2025-02-17 02:33:35.816,46.651,14.2,13.7,2.22,2.23,4810.1900000000005,34008,37336,3.37,4.86,49,3.37,4.86,50,6.75,9.72,50
27.98,4.43,2025-02-17 02:33:35.917,46.752,14.14,13.83,2.2,2.23,4850.730000000001,36504,37752,3.35,4.82,49,3.38,4.86,50,6.73,9.68,50
27.96,4.43,2025-02-17 02:33:36.016,46.851,14.36,13.6,2.22,2.2,4804.789999999998,35776,33176,3.34,4.82,49,3.31,4.76,50,6.65,9.59,50
27.89,4.4,2025-02-17 02:33:36.115,46.95,14.2,13.69,2.19,2.21,4820.350000000001,34944,33384,3.34,4.81,49,3.34,4.81,50,6.68,9.62,50
28.0,4.41,2025-02-17 02:33:36.215,47.05,14.24,13.76,2.2,2.21,4811.440000000003,35152,34736,3.34,4.81,49,3.34,4.81,50,6.68,9.62,50
28.34,4.44,2025-02-17 02:33:36.315,47.15,14.46,13.88,2.22,2.23,4809.58,37752,38480,3.37,4.86,49,3.37,4.85,50,6.74,9.71,50
28.01,4.4,2025-02-17 02:33:36.415,47.25,14.26,13.75,2.19,2.21,4825.770000000002,35672,37232,3.34,4.81,50,3.34,4.81,50,6.68,9.61,50
28.61,4.47,2025-02-17 02:33:36.517,47.352,14.36,14.25,2.2,2.27,4867.409999999997,34216,35880,3.35,4.82,50,3.42,4.92,50,6.77,9.74,50
28.17,4.41,2025-02-17 02:33:36.617,47.452,14.64,13.52,2.25,2.16,4797.750000000002,36504,35360,3.36,4.84,49,3.28,4.72,50,6.63,9.55,50
28.61,4.47,2025-02-17 02:33:36.715,47.55,14.5,14.11,2.22,2.25,4810.420000000003,35672,35256,3.38,4.87,49,3.37,4.86,50,6.75,9.72,50
32.77,4.17,2025-02-17 02:33:36.815,47.65,16.62,16.15,2.09,2.08,4762.27,37336,37440,3.95,4.18,49,3.95,4.15,50,7.9,8.33,50
37.37,3.77,2025-02-17 02:33:36.915,47.75,18.79,18.58,1.9,1.87,4813.72,37648,34008,3.92,2.85,49,3.92,2.85,50,7.83,5.7,50
32.26,3.98,2025-02-17 02:33:37.014,47.849,16.23,16.02,1.98,2.0,4805.900000000004,34840,35880,4.19,2.81,50,4.2,2.83,49,8.4,5.64,50
30.19,4.1,2025-02-17 02:33:37.115,47.95,15.38,14.82,2.05,2.05,4819.129999999998,36088,33384,4.45,2.79,50,4.46,2.81,49,8.9,5.6,50
30.06,4.1,2025-02-17 02:33:37.215,48.05,15.29,14.77,2.05,2.05,4811.219999999999,35776,35048,4.44,2.79,50,4.45,2.82,49,8.88,5.61,50
30.1,4.09,2025-02-17 02:33:37.316,48.151,15.35,14.76,2.05,2.04,4809.44,35776,34736,4.47,2.76,50,4.48,2.81,49,8.95,5.56,50
30.12,4.08,2025-02-17 02:33:37.416,48.251,15.35,14.77,2.04,2.04,4812.000000000001,34736,37232,4.4,2.76,50,4.41,2.75,49,8.81,5.52,50
30.54,3.62,2025-02-17 02:33:37.516,48.351,15.57,14.97,1.81,1.81,4765.750000000004,36816,36400,4.17,2.71,50,4.23,2.75,50,8.4,5.46,50
28.95,2.68,2025-02-17 02:33:37.616,48.451,14.93,14.02,1.32,1.35,4817.8899999999985,35152,36192,1.56,1.63,52,1.77,1.87,47,3.33,3.5,50
29.33,2.71,2025-02-17 02:33:37.715,48.55,14.92,14.41,1.33,1.38,4810.059999999999,34944,36816,1.56,1.64,52,1.78,1.89,48,3.34,3.53,50
30.45,3.07,2025-02-17 02:33:37.818,48.653,15.58,14.87,1.52,1.55,4814.429999999995,34528,35984,2.16,2.22,51,2.33,2.43,49,4.49,4.65,50
30.75,3.93,2025-02-17 02:33:37.919,48.754,15.65,15.11,1.98,1.96,4849.019999999998,36192,36192,3.89,3.88,50,3.89,3.88,49,7.78,7.76,50
13.13,1.5,2025-02-17 02:33:38.016,48.851,5.95,7.17,0.77,0.73,200.95000000000007,36920,34632,0.04,0.05,3,0.04,0.03,96,0.09,0.08,50
10.11,1.51,2025-02-17 02:33:38.116,48.951,4.93,5.17,0.78,0.73,126.52000000000002,36608,35984,0.04,0.05,2,0.04,0.03,96,0.08,0.08,50
10.0,1.5,2025-02-17 02:33:38.217,49.052,4.81,5.19,0.77,0.72,118.85999999999996,36608,36088,0.04,0.05,0,0.04,0.03,99,0.08,0.08,50
10.03,1.5,2025-02-17 02:33:38.318,49.153,4.83,5.2,0.77,0.73,114.5,36400,35360,0.05,0.06,0,0.05,0.03,99,0.1,0.09,50
20.3,3.2,2025-02-17 02:33:38.418,49.253,9.69,10.61,1.61,1.59,3059.239999999999,37024,47840,3.07,2.58,49,3.08,2.56,50,6.15,5.14,50
14.66,1.79,2025-02-17 02:33:38.518,49.353,6.38,8.28,0.91,0.88,1016.3899999999998,36608,32032,0.58,0.49,46,0.56,0.46,53,1.14,0.95,49
10.46,1.48,2025-02-17 02:33:38.619,49.454,5.07,5.39,0.76,0.72,142.08000000000013,35152,33696,0.04,0.05,15,0.04,0.03,90,0.08,0.07,51
10.04,1.46,2025-02-17 02:33:38.718,49.553,4.82,5.21,0.75,0.71,119.13999999999999,35360,35672,0.03,0.03,1,0.03,0.02,98,0.05,0.06,50
20.43,2.94,2025-02-17 02:33:38.818,49.653,9.51,10.92,1.5,1.45,3569.2,37336,37336,2.53,1.38,41,2.53,1.2,58,5.06,2.58,50
26.03,3.48,2025-02-17 02:33:38.919,49.754,11.94,14.1,1.76,1.72,4823.4800000000005,34528,36920,3.46,1.82,41,3.44,1.65,58,6.89,3.47,49
28.03,3.6,2025-02-17 02:33:39.018,49.853,13.67,14.36,1.81,1.79,4814.390000000001,36088,35152,3.68,1.96,45,3.67,1.9,54,7.35,3.86,49
28.68,3.69,2025-02-17 02:33:39.119,49.954,14.24,14.44,1.85,1.84,4819.089999999999,34528,37440,3.75,1.96,46,3.74,1.93,53,7.49,3.9,50
28.88,3.67,2025-02-17 02:33:39.219,50.054,14.11,14.77,1.84,1.83,4811.16,38064,36504,3.79,1.99,45,3.77,1.95,54,7.56,3.93,50
28.44,3.62,2025-02-17 02:33:39.319,50.154,14.04,14.39,1.81,1.8,4810.020000000001,36088,38584,3.71,1.96,46,3.71,1.93,53,7.42,3.89,50
28.54,3.65,2025-02-17 02:33:39.419,50.254,14.12,14.42,1.84,1.82,4810.010000000001,37544,37232,3.72,1.98,47,3.71,1.97,52,7.43,3.95,50
29.15,3.69,2025-02-17 02:33:39.520,50.355,14.43,14.72,1.86,1.84,4810.04,35568,37960,3.79,2.04,47,3.78,2.0,53,7.57,4.04,50
28.95,3.66,2025-02-17 02:33:39.619,50.454,14.36,14.59,1.84,1.82,4810.0,34944,36816,3.76,2.03,47,3.75,1.99,52,7.51,4.02,50
29.51,3.74,2025-02-17 02:33:39.720,50.555,14.61,14.9,1.88,1.86,4809.920000000001,35360,37856,3.8,2.05,47,3.78,2.02,52,7.58,4.07,50
29.04,3.68,2025-02-17 02:33:39.821,50.656,14.48,14.56,1.85,1.83,4808.889999999999,33072,38272,3.77,2.03,48,3.76,2.02,52,7.52,4.06,50
28.97,3.65,2025-02-17 02:33:39.921,50.756,14.36,14.61,1.84,1.82,4831.629999999998,36192,33592,3.78,1.98,47,3.77,1.95,52,7.55,3.92,50
29.09,3.67,2025-02-17 02:33:40.020,50.855,14.4,14.7,1.83,1.83,4806.770000000003,37648,37336,3.78,2.0,47,3.78,1.99,52,7.56,3.99,50
29.08,3.66,2025-02-17 02:33:40.120,50.955,14.47,14.61,1.85,1.81,4818.82,36088,38272,3.78,1.97,47,3.77,1.98,52,7.55,3.95,50
28.97,3.66,2025-02-17 02:33:40.219,51.054,14.38,14.59,1.84,1.82,4813.020000000002,36088,37128,3.77,1.97,47,3.77,1.98,52,7.54,3.95,50
29.06,3.68,2025-02-17 02:33:40.320,51.155,14.44,14.62,1.85,1.83,4810.100000000003,37128,37960,3.8,1.99,47,3.79,1.98,52,7.59,3.97,50
29.09,3.64,2025-02-17 02:33:40.419,51.254,14.35,14.74,1.83,1.81,4813.88,34632,37128,3.77,1.97,47,3.77,1.95,52,7.53,3.92,50
28.97,3.64,2025-02-17 02:33:40.519,51.354,14.37,14.61,1.83,1.81,4818.070000000001,35256,35048,3.78,1.94,47,3.78,1.93,52,7.56,3.87,50
29.63,3.69,2025-02-17 02:33:40.621,51.456,14.73,14.9,1.84,1.85,4841.81,35256,33904,3.84,1.96,47,3.83,1.93,52,7.67,3.89,50
29.19,3.64,2025-02-17 02:33:40.719,51.554,14.52,14.67,1.82,1.81,4810.91,36192,37960,3.82,1.91,47,3.82,1.9,52,7.63,3.81,50
29.21,3.69,2025-02-17 02:33:40.819,51.654,14.49,14.73,1.86,1.83,4808.650000000002,34528,36712,3.82,1.95,47,3.82,1.93,52,7.65,3.87,50
29.22,3.68,2025-02-17 02:33:40.925,51.76,14.49,14.73,1.85,1.83,4828.290000000002,34528,32864,3.82,1.96,47,3.83,1.96,52,7.64,3.92,50
29.07,3.66,2025-02-17 02:33:41.020,51.855,14.49,14.58,1.84,1.82,4813.4400000000005,35360,36816,3.79,1.91,48,3.77,1.9,51,7.56,3.81,50
29.23,3.68,2025-02-17 02:33:41.121,51.956,14.49,14.73,1.85,1.83,4818.910000000001,35880,37024,3.83,1.95,47,3.82,1.94,52,7.65,3.89,50
29.12,3.66,2025-02-17 02:33:41.220,52.055,14.36,14.76,1.83,1.83,4811.1900000000005,35672,38272,3.79,1.93,47,3.78,1.9,52,7.57,3.83,50
28.92,3.63,2025-02-17 02:33:41.320,52.155,14.3,14.61,1.82,1.81,4809.720000000002,34944,35360,3.79,1.88,47,3.79,1.88,52,7.59,3.77,49
29.38,3.69,2025-02-17 02:33:41.420,52.255,14.62,14.76,1.86,1.83,4809.77,36296,36608,3.83,1.93,47,3.83,1.91,52,7.66,3.84,49
29.01,3.62,2025-02-17 02:33:41.520,52.355,14.34,14.67,1.82,1.8,4809.640000000002,33904,34736,3.8,1.89,47,3.79,1.88,52,7.59,3.78,50
28.97,3.63,2025-02-17 02:33:41.619,52.454,14.37,14.6,1.82,1.8,4811.340000000002,34736,33280,3.79,1.9,47,3.79,1.88,52,7.58,3.78,49
29.38,3.67,2025-02-17 02:33:41.720,52.555,14.46,14.93,1.85,1.83,4810.080000000002,32760,35776,3.84,1.93,47,3.83,1.93,52,7.67,3.85,50
29.31,3.69,2025-02-17 02:33:41.820,52.655,14.51,14.79,1.84,1.85,4809.3600000000015,33592,34320,3.83,1.94,47,3.82,1.93,52,7.65,3.87,50
28.95,3.63,2025-02-17 02:33:41.920,52.755,14.33,14.62,1.82,1.81,4810.089999999998,34008,35984,3.79,1.93,47,3.78,1.92,52,7.57,3.85,50
29.26,3.67,2025-02-17 02:33:42.020,52.855,14.61,14.65,1.84,1.83,4837.2699999999995,36504,35360,3.79,1.97,48,3.78,1.96,52,7.57,3.93,50
29.46,3.7,2025-02-17 02:33:42.121,52.956,15.0,14.47,1.86,1.84,4819.760000000001,34840,34008,3.81,1.98,49,3.81,1.99,50,7.62,3.96,50
29.36,3.65,2025-02-17 02:33:42.221,53.056,14.76,14.59,1.83,1.82,4810.690000000001,34632,34008,3.82,1.98,48,3.82,1.97,51,7.64,3.95,50
29.46,3.7,2025-02-17 02:33:42.320,53.155,14.71,14.75,1.84,1.85,4809.650000000001,35672,33592,3.79,2.03,48,3.8,2.02,51,7.59,4.05,50
29.69,3.72,2025-02-17 02:33:42.421,53.256,14.88,14.81,1.86,1.85,4810.26,35464,34736,3.84,2.06,48,3.84,2.05,51,7.68,4.11,50
29.43,3.69,2025-02-17 02:33:42.520,53.355,14.83,14.6,1.86,1.83,4824.629999999999,36920,34112,3.82,1.98,48,3.82,1.97,51,7.64,3.95,50
30.39,3.79,2025-02-17 02:33:42.625,53.46,15.03,15.35,1.86,1.92,4848.019999999997,35776,35048,3.86,2.02,48,4.0,2.09,51,7.86,4.11,50
29.1,3.63,2025-02-17 02:33:42.725,53.56,14.94,14.16,1.86,1.78,4810.2400000000025,37752,37024,3.84,1.99,48,3.68,1.91,51,7.52,3.91,50
29.21,3.66,2025-02-17 02:33:42.821,53.656,14.76,14.45,1.83,1.84,4813.200000000001,34840,34112,3.79,1.93,49,3.79,1.93,50,7.58,3.86,50
29.45,3.69,2025-02-17 02:33:42.922,53.757,15.01,14.44,1.86,1.83,4811.210000000001,36816,35672,3.82,1.93,49,3.82,1.93,50,7.64,3.86,50
29.42,3.67,2025-02-17 02:33:43.022,53.857,14.95,14.48,1.84,1.83,4828.78,35568,36504,3.8,1.96,50,3.8,1.97,50,7.61,3.93,50
20.22,2.31,2025-02-17 02:33:43.122,53.957,10.68,9.54,1.17,1.14,2287.1899999999996,39208,35152,1.47,0.75,51,1.47,0.77,48,2.93,1.52,50
10.46,1.49,2025-02-17 02:33:43.222,54.057,5.67,4.79,0.77,0.72,122.64000000000003,35256,34320,0.05,0.02,98,0.04,0.05,1,0.08,0.07,50
9.96,1.48,2025-02-17 02:33:43.323,54.158,5.24,4.72,0.76,0.72,115.19,35048,33176,0.05,0.03,99,0.04,0.05,1,0.08,0.08,50
9.91,1.47,2025-02-17 02:33:43.421,54.256,5.19,4.72,0.75,0.72,118.09999999999998,36088,32760,0.05,0.03,98,0.04,0.05,1,0.09,0.08,50
10.03,1.5,2025-02-17 02:33:43.522,54.357,5.3,4.73,0.77,0.73,123.77,36088,31512,0.05,0.03,99,0.04,0.06,0,0.1,0.09,50
10.0,1.5,2025-02-17 02:33:43.622,54.457,5.23,4.76,0.76,0.74,115.54999999999998,35776,28912,0.06,0.03,99,0.05,0.06,0,0.1,0.1,50
9.97,1.49,2025-02-17 02:33:43.720,54.555,5.25,4.72,0.76,0.73,115.59999999999998,35776,26520,0.06,0.04,99,0.05,0.07,0,0.11,0.1,49
10.1,1.51,2025-02-17 02:33:43.821,54.656,5.31,4.79,0.77,0.74,114.67999999999998,35984,26208,0.06,0.04,99,0.06,0.07,0,0.12,0.11,49
10.06,1.5,2025-02-17 02:33:43.921,54.756,5.3,4.76,0.77,0.73,115.52999999999999,36296,25480,0.06,0.03,99,0.05,0.06,0,0.11,0.09,49
10.13,1.47,2025-02-17 02:33:44.021,54.856,5.41,4.72,0.76,0.71,136.45000000000007,36400,27664,0.05,0.03,97,0.04,0.05,2,0.09,0.08,50
10.12,1.48,2025-02-17 02:33:44.121,54.956,5.36,4.76,0.76,0.72,128.48000000000002,36400,27768,0.05,0.03,99,0.04,0.04,1,0.09,0.07,50
10.16,1.49,2025-02-17 02:33:44.221,55.056,5.35,4.81,0.76,0.73,115.35000000000002,35880,27768,0.04,0.03,99,0.04,0.05,0,0.08,0.08,51
10.02,1.48,2025-02-17 02:33:44.321,55.156,5.27,4.75,0.76,0.72,114.28000000000003,36088,26416,0.04,0.03,99,0.03,0.04,0,0.07,0.07,52
9.94,1.46,2025-02-17 02:33:44.421,55.256,5.23,4.72,0.74,0.71,117.04999999999998,36400,25584,0.04,0.03,99,0.03,0.04,0,0.07,0.07,52
10.09,1.47,2025-02-17 02:33:44.521,55.356,5.35,4.74,0.75,0.72,124.10999999999999,35568,23608,0.04,0.03,99,0.03,0.04,2,0.07,0.06,53
10.45,1.5,2025-02-17 02:33:44.626,55.461,5.72,4.73,0.77,0.73,148.94999999999996,36192,24232,0.06,0.04,98,0.04,0.05,1,0.1,0.09,55
10.37,1.48,2025-02-17 02:33:44.724,55.559,5.62,4.75,0.76,0.72,117.06999999999998,35152,22984,0.04,0.03,99,0.03,0.04,0,0.07,0.06,54
10.16,1.46,2025-02-17 02:33:44.823,55.658,5.53,4.63,0.75,0.71,116.89,35256,20904,0.04,0.02,99,0.03,0.03,0,0.07,0.05,52
10.18,1.47,2025-02-17 02:33:44.923,55.758,5.48,4.69,0.75,0.72,115.50999999999998,35776,20904,0.04,0.03,99,0.04,0.05,0,0.08,0.07,50
10.1,1.49,2025-02-17 02:33:45.023,55.858,5.36,4.74,0.75,0.73,128.34999999999997,36296,21424,0.05,0.03,99,0.04,0.05,0,0.09,0.08,51
10.69,1.46,2025-02-17 02:33:45.123,55.958,5.95,4.74,0.75,0.72,133.27999999999997,35568,21528,0.04,0.03,98,0.04,0.04,0,0.08,0.07,50
17.04,1.76,2025-02-17 02:33:45.222,56.057,8.82,8.22,0.88,0.87,2106.58,37856,35360,0.32,0.43,55,0.38,0.49,45,0.7,0.91,50
27.34,2.21,2025-02-17 02:33:45.322,56.157,13.97,13.37,1.1,1.11,4810.2699999999995,36400,33176,0.71,1.02,50,0.85,1.14,49,1.56,2.16,50
27.5,2.22,2025-02-17 02:33:45.422,56.257,14.07,13.42,1.1,1.12,4809.86,35984,36400,0.72,1.03,50,0.88,1.17,49,1.6,2.19,50
27.64,2.22,2025-02-17 02:33:45.523,56.358,14.21,13.43,1.1,1.12,4809.389999999999,34528,35776,0.73,1.02,50,0.88,1.17,49,1.61,2.19,50
27.67,2.21,2025-02-17 02:33:45.623,56.458,14.3,13.37,1.11,1.11,4810.290000000001,37648,37336,0.73,1.04,50,0.89,1.18,49,1.62,2.22,50
27.82,2.24,2025-02-17 02:33:45.723,56.558,14.25,13.58,1.11,1.13,4809.16,36920,36920,0.73,1.03,50,0.88,1.17,49,1.61,2.2,50
28.81,2.69,2025-02-17 02:33:45.824,56.659,14.78,14.03,1.34,1.35,4799.829999999998,35256,36400,2.23,1.65,50,2.35,1.76,49,4.58,3.41,50
29.18,2.81,2025-02-17 02:33:45.924,56.759,14.91,14.27,1.41,1.4,4810.219999999999,36920,35568,2.62,1.74,50,2.71,1.82,49,5.33,3.56,50
28.06,2.35,2025-02-17 02:33:46.024,56.859,14.22,13.84,1.16,1.19,4824.509999999999,35048,36400,1.05,1.2,50,1.19,1.32,49,2.24,2.52,50
28.26,2.37,2025-02-17 02:33:46.124,56.959,14.4,13.86,1.17,1.2,4819.06,36192,35464,1.05,1.22,50,1.19,1.41,49,2.24,2.62,50
28.25,2.36,2025-02-17 02:33:46.224,57.059,14.33,13.92,1.17,1.19,4809.909999999999,34736,36400,1.05,1.18,50,1.19,1.32,49,2.24,2.5,50
28.16,2.35,2025-02-17 02:33:46.325,57.16,14.33,13.83,1.17,1.19,4810.379999999999,33904,36712,1.05,1.2,50,1.19,1.3,49,2.25,2.5,50
27.95,2.34,2025-02-17 02:33:46.424,57.259,14.29,13.65,1.16,1.17,4809.06,36608,33488,1.04,1.27,50,1.19,1.29,49,2.24,2.56,50
27.91,2.33,2025-02-17 02:33:46.523,57.358,14.17,13.74,1.16,1.17,4821.24,34944,36504,1.04,1.26,50,1.19,1.29,49,2.23,2.55,50
27.99,2.35,2025-02-17 02:33:46.625,57.46,14.28,13.71,1.16,1.18,4844.099999999999,38272,37544,1.05,1.2,51,1.19,1.35,49,2.24,2.55,50
29.7,2.97,2025-02-17 02:33:46.724,57.559,15.1,14.6,1.47,1.49,4800.489999999998,36920,38792,3.01,1.99,50,3.11,2.16,49,6.12,4.14,50
30.83,3.62,2025-02-17 02:33:46.823,57.658,15.74,15.09,1.8,1.81,4776.819999999999,36192,36504,4.06,2.83,51,4.17,3.0,48,8.23,5.82,50
29.64,2.81,2025-02-17 02:33:46.924,57.759,15.27,14.37,1.39,1.42,4810.249999999999,35984,36504,1.63,1.94,55,1.84,2.08,45,3.47,4.01,50
29.53,2.77,2025-02-17 02:33:47.024,57.859,15.19,14.34,1.37,1.4,4822.49,37440,34112,1.65,1.79,55,1.86,1.91,45,3.51,3.7,50
29.28,2.73,2025-02-17 02:33:47.124,57.959,15.07,14.2,1.34,1.39,4822.389999999999,34944,36608,1.65,1.63,55,1.85,1.9,45,3.5,3.53,50
29.53,2.76,2025-02-17 02:33:47.223,58.058,15.28,14.25,1.37,1.39,4810.48,35568,35360,1.64,1.75,55,1.84,1.95,45,3.48,3.7,50
29.57,2.77,2025-02-17 02:33:47.324,58.159,15.11,14.46,1.36,1.41,4811.109999999999,39624,36816,1.67,1.79,54,1.86,2.01,45,3.53,3.8,50
33.24,4.0,2025-02-17 02:33:47.425,58.26,16.84,16.4,1.99,2.01,4812.629999999997,34632,35048,5.36,3.02,49,5.37,3.17,50,10.73,6.19,50
32.9,4.09,2025-02-17 02:33:47.524,58.359,16.77,16.13,2.05,2.04,4816.589999999999,35152,38480,4.82,3.53,49,4.82,3.44,50,9.64,6.97,50
34.54,4.16,2025-02-17 02:33:47.625,58.46,17.61,16.94,2.08,2.08,4817.78,35464,39728,4.78,3.68,53,4.78,3.65,46,9.56,7.33,50
33.24,4.17,2025-02-17 02:33:47.725,58.56,16.63,16.61,2.09,2.08,4817.750000000001,38896,36088,4.5,3.66,49,4.51,3.83,50,9.0,7.49,50
32.85,4.18,2025-02-17 02:33:47.825,58.66,16.72,16.13,2.09,2.09,4818.2099999999955,37336,32136,4.59,3.84,49,4.58,3.78,50,9.17,7.62,50
34.24,4.22,2025-02-17 02:33:47.926,58.761,17.42,16.82,2.11,2.11,4819.910000000001,38688,35880,4.69,3.91,49,4.68,3.94,50,9.38,7.85,50
28.1,3.38,2025-02-17 02:33:48.026,58.861,14.41,13.68,1.69,1.69,3940.94,40560,36712,3.01,2.89,49,3.01,2.9,50,6.02,5.79,50
