Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
15.67,1.7,2024-11-13 20:39:49.205,88.324,8.61,7.06,0.88,0.81,527.1100000000001,16328,35880,0.12,0.1,56,0.08,0.07,39,0.2,0.17,48
15.74,1.69,2024-11-13 20:39:49.305,88.424,8.95,6.79,0.9,0.78,549.6300000000001,17888,37128,0.12,0.1,58,0.1,0.07,38,0.22,0.18,49
15.9,1.73,2024-11-13 20:39:49.406,88.525,8.97,6.93,0.91,0.82,526.0099999999999,17264,34944,0.12,0.1,58,0.1,0.08,39,0.22,0.18,49
15.71,1.72,2024-11-13 20:39:49.506,88.625,8.56,7.15,0.91,0.82,560.8499999999998,24752,34112,0.12,0.11,57,0.11,0.08,38,0.24,0.19,49
15.55,1.65,2024-11-13 20:39:49.605,88.724,8.7,6.86,0.9,0.75,547.8600000000001,20696,34632,0.12,0.1,55,0.11,0.07,43,0.22,0.17,49
15.3,1.62,2024-11-13 20:39:49.704,88.823,9.14,6.16,0.88,0.73,611.8499999999998,20384,34112,0.13,0.09,64,0.11,0.08,32,0.24,0.17,50
15.78,1.63,2024-11-13 20:39:49.805,88.924,8.95,6.83,0.86,0.78,603.8199999999999,18824,35568,0.13,0.1,59,0.1,0.08,36,0.23,0.18,49
15.71,1.7,2024-11-13 20:39:49.905,89.024,8.96,6.75,0.89,0.81,569.3399999999999,20384,35672,0.13,0.1,59,0.1,0.08,37,0.23,0.17,50
15.57,1.66,2024-11-13 20:39:50.005,89.124,8.84,6.74,0.86,0.8,590.0299999999996,19968,34736,0.12,0.1,58,0.1,0.07,38,0.23,0.17,50
15.52,1.66,2024-11-13 20:39:50.105,89.224,9.05,6.47,0.89,0.77,553.9299999999998,18304,34320,0.12,0.09,60,0.1,0.06,35,0.22,0.16,50
15.98,1.69,2024-11-13 20:39:50.206,89.325,9.04,6.94,0.9,0.78,544.77,15600,35880,0.12,0.1,58,0.09,0.07,37,0.22,0.16,49
15.68,1.71,2024-11-13 20:39:50.307,89.426,9.24,6.45,0.9,0.81,533.86,16640,36920,0.11,0.09,61,0.09,0.06,34,0.2,0.15,50
15.67,1.67,2024-11-13 20:39:50.406,89.525,8.71,6.96,0.89,0.78,545.7,18720,36192,0.12,0.1,57,0.1,0.06,38,0.21,0.17,49
15.69,1.68,2024-11-13 20:39:50.507,89.626,8.82,6.87,0.86,0.81,560.0800000000002,18512,35984,0.12,0.1,58,0.1,0.07,37,0.21,0.17,49
15.62,1.69,2024-11-13 20:39:50.607,89.726,8.36,7.27,0.89,0.8,507.04,18720,34840,0.11,0.1,51,0.1,0.07,43,0.21,0.17,47
15.7,1.67,2024-11-13 20:39:50.707,89.826,8.83,6.87,0.9,0.78,535.6200000000002,19344,33488,0.11,0.1,56,0.1,0.07,38,0.21,0.17,49
15.25,1.62,2024-11-13 20:39:50.807,89.926,8.92,6.34,0.89,0.73,541.7499999999998,16744,36504,0.1,0.09,60,0.1,0.07,36,0.2,0.16,50
15.52,1.63,2024-11-13 20:39:50.907,90.026,9.11,6.41,0.89,0.74,562.9399999999997,18720,34528,0.11,0.1,62,0.09,0.07,33,0.21,0.17,50
15.3,1.65,2024-11-13 20:39:51.006,90.125,8.66,6.64,0.89,0.76,565.24,18824,34944,0.12,0.1,59,0.1,0.06,37,0.21,0.16,50
15.6,1.68,2024-11-13 20:39:51.107,90.226,9.02,6.58,0.9,0.78,538.9399999999999,17472,36816,0.11,0.1,60,0.09,0.07,34,0.2,0.16,49
15.47,1.68,2024-11-13 20:39:51.207,90.326,9.08,6.39,0.88,0.81,540.7,17784,37648,0.11,0.09,62,0.09,0.07,33,0.2,0.16,50
15.53,1.67,2024-11-13 20:39:51.307,90.426,8.47,7.06,0.87,0.8,593.7099999999999,19240,35464,0.12,0.1,55,0.1,0.07,40,0.22,0.17,48
15.41,1.71,2024-11-13 20:39:51.408,90.527,8.1,7.31,0.89,0.82,549.0000000000002,20696,35256,0.11,0.1,50,0.1,0.07,44,0.21,0.17,47
15.15,1.66,2024-11-13 20:39:51.506,90.625,8.14,7.01,0.85,0.81,580.7199999999998,19864,36088,0.12,0.11,55,0.1,0.07,40,0.22,0.18,48
15.33,1.7,2024-11-13 20:39:51.608,90.727,7.99,7.34,0.88,0.82,568.12,21528,36504,0.12,0.11,51,0.1,0.07,45,0.22,0.19,48
15.22,1.67,2024-11-13 20:39:51.707,90.826,8.1,7.12,0.87,0.8,554.9199999999997,18824,35984,0.12,0.1,50,0.09,0.07,45,0.21,0.17,48
15.75,1.64,2024-11-13 20:39:51.807,90.926,8.81,6.94,0.89,0.75,580.5899999999999,18824,34424,0.12,0.1,56,0.1,0.07,40,0.22,0.17,49
15.91,1.7,2024-11-13 20:39:51.908,91.027,8.98,6.93,0.9,0.8,565.44,22672,35048,0.12,0.1,58,0.1,0.07,37,0.21,0.17,49
15.57,1.67,2024-11-13 20:39:52.008,91.127,9.11,6.46,0.88,0.79,539.0600000000003,16432,33696,0.11,0.1,61,0.1,0.06,35,0.21,0.16,50
15.63,1.61,2024-11-13 20:39:52.108,91.227,8.97,6.67,0.87,0.74,571.6700000000002,15392,35048,0.12,0.1,59,0.09,0.07,36,0.21,0.17,49
15.52,1.72,2024-11-13 20:39:52.209,91.328,8.69,6.83,0.9,0.82,534.0400000000002,16432,36608,0.11,0.1,56,0.09,0.07,39,0.2,0.17,48
15.71,1.68,2024-11-13 20:39:52.309,91.428,8.78,6.93,0.9,0.78,527.3900000000003,16120,36296,0.11,0.1,56,0.1,0.07,38,0.21,0.17,49
15.71,1.69,2024-11-13 20:39:52.408,91.527,8.56,7.15,0.89,0.79,519.5900000000003,16848,37024,0.11,0.1,54,0.1,0.07,41,0.21,0.17,48
15.81,1.67,2024-11-13 20:39:52.509,91.628,8.82,6.99,0.85,0.82,556.7500000000001,17472,34528,0.11,0.1,57,0.1,0.07,39,0.21,0.17,49
15.66,1.71,2024-11-13 20:39:52.610,91.729,8.4,7.27,0.91,0.81,534.7499999999998,18096,33280,0.12,0.1,53,0.09,0.07,42,0.21,0.17,48
14.87,1.69,2024-11-13 20:39:52.710,91.829,7.34,7.53,0.87,0.82,523.7800000000001,16952,36504,0.11,0.1,45,0.1,0.07,47,0.21,0.17,46
14.98,1.64,2024-11-13 20:39:52.810,91.929,7.47,7.52,0.81,0.83,553.21,16640,37128,0.11,0.1,45,0.11,0.07,47,0.22,0.17,46
15.07,1.7,2024-11-13 20:39:52.910,92.029,7.61,7.46,0.88,0.82,553.4,21840,35568,0.12,0.1,50,0.11,0.07,45,0.23,0.17,47
15.85,1.74,2024-11-13 20:39:53.010,92.129,8.43,7.42,0.91,0.83,560.42,21632,37336,0.12,0.1,51,0.11,0.07,46,0.23,0.17,48
15.1,1.63,2024-11-13 20:39:53.111,92.23,7.56,7.54,0.87,0.77,520.8000000000001,20280,35672,0.11,0.11,48,0.1,0.07,46,0.21,0.17,47
15.29,1.68,2024-11-13 20:39:53.211,92.33,8.03,7.26,0.89,0.79,561.47,19760,33280,0.12,0.11,49,0.1,0.07,45,0.22,0.18,47
15.11,1.71,2024-11-13 20:39:53.311,92.43,7.8,7.31,0.89,0.82,550.72,20592,34008,0.11,0.1,49,0.1,0.07,44,0.21,0.17,47
15.07,1.66,2024-11-13 20:39:53.410,92.529,7.8,7.27,0.85,0.81,533.4400000000003,20280,34424,0.11,0.11,49,0.1,0.07,44,0.21,0.17,47
15.22,1.71,2024-11-13 20:39:53.511,92.63,7.77,7.46,0.88,0.83,546.45,23816,35360,0.12,0.11,51,0.11,0.07,43,0.23,0.18,47
15.26,1.67,2024-11-13 20:39:53.611,92.73,7.84,7.43,0.84,0.83,569.8600000000002,20904,35776,0.12,0.11,52,0.11,0.07,44,0.22,0.18,48
14.78,1.67,2024-11-13 20:39:53.711,92.83,7.18,7.6,0.84,0.83,544.1999999999997,22672,34840,0.11,0.1,43,0.11,0.07,49,0.21,0.17,46
14.93,1.7,2024-11-13 20:39:53.811,92.93,7.62,7.31,0.89,0.82,558.96,20696,34840,0.11,0.1,47,0.1,0.07,47,0.22,0.17,47
15.49,1.7,2024-11-13 20:39:53.910,93.029,8.21,7.28,0.9,0.8,521.9699999999999,20384,33904,0.12,0.11,52,0.11,0.07,43,0.23,0.18,48
15.6,1.7,2024-11-13 20:39:54.010,93.129,8.67,6.93,0.9,0.8,552.34,18720,35360,0.12,0.1,54,0.11,0.07,42,0.23,0.18,49
15.96,1.67,2024-11-13 20:39:54.110,93.229,9.0,6.96,0.89,0.78,527.4599999999999,19968,35776,0.12,0.1,57,0.1,0.07,38,0.21,0.17,49
15.64,1.73,2024-11-13 20:39:54.211,93.33,8.74,6.9,0.91,0.81,551.9800000000005,18616,33696,0.12,0.1,56,0.1,0.07,39,0.22,0.17,49
15.83,1.71,2024-11-13 20:39:54.312,93.431,8.86,6.97,0.9,0.82,552.1199999999999,17784,36192,0.12,0.1,58,0.1,0.07,38,0.22,0.17,49
15.37,1.66,2024-11-13 20:39:54.410,93.529,8.65,6.72,0.89,0.77,586.8999999999999,17888,34528,0.12,0.1,58,0.09,0.07,38,0.21,0.17,49
15.82,1.71,2024-11-13 20:39:54.511,93.63,9.24,6.58,0.9,0.81,533.71,20384,36088,0.11,0.1,60,0.09,0.07,35,0.21,0.17,49
15.45,1.66,2024-11-13 20:39:54.611,93.73,8.77,6.69,0.87,0.8,563.6000000000001,17576,34632,0.12,0.1,58,0.1,0.07,37,0.21,0.17,49
16.05,1.7,2024-11-13 20:39:54.712,93.831,8.69,7.36,0.88,0.82,545.9900000000002,19240,32552,0.12,0.1,54,0.1,0.07,41,0.22,0.17,48
15.49,1.68,2024-11-13 20:39:54.812,93.931,8.9,6.59,0.9,0.79,551.59,16744,32656,0.11,0.09,59,0.1,0.07,37,0.21,0.16,49
15.66,1.71,2024-11-13 20:39:54.926,94.045,8.8,6.86,0.9,0.82,549.85,18408,35776,0.12,0.1,58,0.1,0.08,38,0.22,0.18,49
15.77,1.72,2024-11-13 20:39:55.012,94.131,8.46,7.31,0.9,0.82,613.3199999999999,18824,37336,0.16,0.14,51,0.14,0.1,51,0.29,0.25,51
15.59,1.68,2024-11-13 20:39:55.113,94.232,8.66,6.93,0.88,0.81,583.5499999999998,21944,35880,0.12,0.1,54,0.1,0.07,41,0.22,0.17,49
15.58,1.68,2024-11-13 20:39:55.212,94.331,8.85,6.73,0.88,0.81,571.31,19760,36920,0.12,0.1,58,0.1,0.07,38,0.22,0.17,50
15.44,1.7,2024-11-13 20:39:55.313,94.432,8.32,7.12,0.89,0.82,548.2599999999999,18304,35984,0.12,0.1,53,0.1,0.07,42,0.21,0.17,48
15.65,1.69,2024-11-13 20:39:55.413,94.532,8.36,7.29,0.9,0.79,555.1099999999998,19344,34424,0.12,0.1,54,0.11,0.07,43,0.23,0.18,49
15.74,1.7,2024-11-13 20:39:55.514,94.633,8.59,7.15,0.9,0.79,567.4699999999998,22464,35672,0.12,0.11,58,0.1,0.07,38,0.23,0.18,49
16.05,1.69,2024-11-13 20:39:55.613,94.732,8.95,7.1,0.91,0.79,591.12,21424,34008,0.13,0.11,60,0.1,0.07,38,0.23,0.18,51
15.47,1.67,2024-11-13 20:39:55.713,94.832,8.48,6.99,0.89,0.79,543.0800000000003,20800,32968,0.11,0.1,54,0.1,0.07,42,0.21,0.17,48
15.69,1.68,2024-11-13 20:39:55.813,94.932,8.87,6.83,0.9,0.78,555.0400000000001,18200,32760,0.11,0.1,56,0.11,0.07,39,0.22,0.17,49
15.92,1.72,2024-11-13 20:39:55.913,95.032,8.79,7.13,0.9,0.82,518.8200000000002,18824,34216,0.12,0.1,56,0.11,0.08,40,0.23,0.18,49
15.62,1.66,2024-11-13 20:39:56.013,95.132,8.77,6.86,0.9,0.75,574.0699999999999,20800,34008,0.12,0.1,57,0.1,0.07,39,0.22,0.17,49
15.74,1.69,2024-11-13 20:39:56.114,95.233,8.56,7.18,0.87,0.82,551.6899999999998,17576,34320,0.12,0.11,54,0.1,0.07,41,0.22,0.18,48
15.24,1.68,2024-11-13 20:39:56.214,95.333,8.26,6.98,0.87,0.82,550.9699999999997,19656,35048,0.12,0.1,52,0.1,0.07,42,0.22,0.17,48
15.64,1.72,2024-11-13 20:39:56.314,95.433,8.35,7.29,0.89,0.83,531.11,18512,37440,0.12,0.1,50,0.1,0.07,44,0.22,0.17,47
15.28,1.69,2024-11-13 20:39:56.414,95.533,8.94,6.34,0.89,0.8,568.8300000000005,18408,37024,0.11,0.1,59,0.1,0.06,37,0.21,0.16,50
15.2,1.66,2024-11-13 20:39:56.515,95.634,9.31,5.89,0.91,0.75,572.42,17992,34008,0.11,0.09,63,0.1,0.07,32,0.21,0.16,50
14.73,1.67,2024-11-13 20:39:56.615,95.734,8.95,5.79,0.9,0.77,562.2099999999999,17992,34840,0.12,0.09,65,0.09,0.07,30,0.2,0.16,51
15.38,1.63,2024-11-13 20:39:56.715,95.834,9.43,5.95,0.91,0.72,549.8700000000005,20176,35152,0.11,0.09,64,0.09,0.07,30,0.2,0.16,50
15.85,1.72,2024-11-13 20:39:56.815,95.934,9.2,6.65,0.9,0.82,530.5600000000001,18096,34632,0.12,0.1,61,0.09,0.07,35,0.21,0.17,50
15.34,1.68,2024-11-13 20:39:56.916,96.035,8.89,6.45,0.9,0.78,571.2199999999999,19760,34632,0.12,0.1,64,0.1,0.07,32,0.23,0.17,51
15.2,1.66,2024-11-13 20:39:57.015,96.134,8.95,6.25,0.9,0.76,557.86,18408,35880,0.12,0.09,62,0.1,0.07,34,0.21,0.16,50
15.75,1.72,2024-11-13 20:39:57.116,96.235,8.64,7.11,0.91,0.81,543.7900000000002,17784,33384,0.12,0.1,55,0.1,0.07,40,0.21,0.17,48
15.68,1.67,2024-11-13 20:39:57.216,96.335,8.57,7.11,0.86,0.82,533.2500000000003,17784,35360,0.12,0.1,55,0.09,0.07,40,0.21,0.17,48
15.85,1.72,2024-11-13 20:39:57.317,96.436,8.48,7.37,0.89,0.82,511.38999999999993,18200,33800,0.12,0.1,52,0.09,0.07,41,0.21,0.17,47
15.44,1.67,2024-11-13 20:39:57.416,96.535,8.37,7.08,0.89,0.78,559.2899999999998,20488,34112,0.12,0.11,53,0.11,0.07,41,0.23,0.18,48
15.57,1.72,2024-11-13 20:39:57.517,96.636,9.08,6.48,0.91,0.81,562.5,19864,34840,0.12,0.1,61,0.1,0.07,33,0.22,0.18,50
15.71,1.7,2024-11-13 20:39:57.617,96.736,9.05,6.66,0.91,0.79,591.29,20696,33072,0.12,0.11,63,0.1,0.07,35,0.23,0.18,51
15.58,1.65,2024-11-13 20:39:57.717,96.836,8.94,6.64,0.85,0.8,549.19,18616,35464,0.12,0.09,59,0.09,0.07,36,0.2,0.16,50
14.92,1.67,2024-11-13 20:39:57.816,96.935,8.89,6.03,0.91,0.76,589.8400000000001,14976,34840,0.12,0.09,63,0.1,0.07,33,0.22,0.16,51
15.15,1.7,2024-11-13 20:39:57.917,97.036,8.84,6.31,0.91,0.79,580.8099999999997,16744,36400,0.12,0.1,63,0.1,0.07,33,0.22,0.17,50
15.17,1.66,2024-11-13 20:39:58.017,97.136,8.97,6.21,0.89,0.77,551.6999999999998,17784,35776,0.12,0.09,62,0.1,0.07,34,0.22,0.16,51
15.98,1.71,2024-11-13 20:39:58.118,97.237,9.67,6.31,0.91,0.8,549.38,17472,32032,0.12,0.09,64,0.09,0.07,32,0.22,0.16,50
15.64,1.67,2024-11-13 20:39:58.217,97.336,9.21,6.43,0.88,0.79,585.7599999999998,21008,35256,0.12,0.1,62,0.11,0.07,35,0.23,0.16,51
15.87,1.66,2024-11-13 20:39:58.318,97.437,9.4,6.47,0.9,0.77,556.4100000000002,22048,35048,0.12,0.1,62,0.1,0.06,33,0.22,0.17,50
14.98,1.66,2024-11-13 20:39:58.418,97.537,8.87,6.12,0.89,0.77,561.77,18096,34944,0.12,0.09,63,0.09,0.07,33,0.21,0.16,50
14.86,1.63,2024-11-13 20:39:58.518,97.637,8.75,6.1,0.9,0.73,543.4200000000002,16640,33904,0.12,0.09,63,0.09,0.07,32,0.21,0.16,50
15.73,1.74,2024-11-13 20:39:58.619,97.738,8.56,7.17,0.92,0.82,541.9799999999999,18928,33488,0.12,0.1,53,0.1,0.07,41,0.22,0.17,48
15.24,1.67,2024-11-13 20:39:58.718,97.837,8.24,7.0,0.86,0.81,546.4399999999997,18304,36296,0.12,0.1,52,0.1,0.07,43,0.22,0.17,48
15.56,1.67,2024-11-13 20:39:58.818,97.937,8.85,6.71,0.89,0.78,556.8800000000001,17576,35568,0.12,0.1,57,0.11,0.07,39,0.22,0.17,49
15.66,1.65,2024-11-13 20:39:58.918,98.037,9.1,6.56,0.9,0.75,563.9,18720,35360,0.12,0.1,61,0.11,0.07,35,0.22,0.17,50
15.41,1.67,2024-11-13 20:39:59.018,98.137,8.95,6.46,0.9,0.77,559.8800000000001,19344,35464,0.12,0.1,60,0.1,0.07,36,0.22,0.16,50
15.7,1.67,2024-11-13 20:39:59.117,98.236,8.99,6.71,0.86,0.81,549.75,20488,34736,0.12,0.1,60,0.09,0.07,35,0.2,0.17,50
15.72,1.72,2024-11-13 20:39:59.218,98.337,8.7,7.02,0.91,0.81,557.84,17160,35568,0.12,0.1,56,0.09,0.07,39,0.22,0.17,49
15.59,1.69,2024-11-13 20:39:59.318,98.437,8.95,6.65,0.89,0.8,542.4,16120,36192,0.12,0.1,61,0.1,0.06,35,0.21,0.16,50
15.7,1.7,2024-11-13 20:39:59.419,98.538,8.98,6.72,0.91,0.79,530.1499999999999,17888,34632,0.11,0.1,60,0.09,0.07,35,0.21,0.17,49
15.73,1.67,2024-11-13 20:39:59.518,98.637,8.97,6.76,0.88,0.79,551.1600000000001,20696,35776,0.11,0.1,60,0.1,0.07,35,0.21,0.17,49
15.25,1.67,2024-11-13 20:39:59.619,98.738,9.21,6.05,0.89,0.78,574.5800000000003,19032,32656,0.12,0.1,66,0.09,0.07,30,0.2,0.18,52
15.77,1.69,2024-11-13 20:39:59.719,98.838,8.72,7.05,0.87,0.82,562.3299999999998,19136,36192,0.12,0.11,57,0.09,0.07,38,0.2,0.17,49
15.84,1.71,2024-11-13 20:39:59.820,98.939,8.72,7.12,0.91,0.8,548.5400000000001,19552,36712,0.12,0.11,54,0.1,0.07,40,0.22,0.17,48
15.3,1.67,2024-11-13 20:39:59.920,99.039,7.98,7.31,0.9,0.78,568.42,21008,33384,0.12,0.11,52,0.11,0.07,43,0.23,0.17,48
15.44,1.69,2024-11-13 20:40:00.018,99.137,8.95,6.49,0.91,0.78,586.0100000000001,17472,35880,0.12,0.1,57,0.11,0.07,38,0.23,0.17,49
15.33,1.65,2024-11-13 20:40:00.119,99.238,9.08,6.24,0.9,0.75,584.0199999999998,16536,34840,0.12,0.09,63,0.11,0.07,33,0.23,0.16,50
15.76,1.67,2024-11-13 20:40:00.219,99.338,8.85,6.9,0.89,0.79,559.1200000000001,21008,34632,0.12,0.1,57,0.1,0.07,38,0.22,0.17,49
15.97,1.67,2024-11-13 20:40:00.320,99.439,8.96,7.01,0.88,0.79,569.2,20384,32968,0.12,0.1,57,0.1,0.07,39,0.22,0.18,49
15.71,1.66,2024-11-13 20:40:00.419,99.538,8.98,6.74,0.87,0.78,565.1999999999999,16120,34424,0.11,0.1,58,0.09,0.07,37,0.21,0.17,49
15.65,1.64,2024-11-13 20:40:00.520,99.639,8.95,6.7,0.86,0.78,532.2000000000002,18200,33592,0.11,0.1,60,0.09,0.07,35,0.2,0.17,50
15.74,1.71,2024-11-13 20:40:00.620,99.739,8.65,7.09,0.9,0.81,525.4899999999996,16328,37336,0.11,0.1,54,0.09,0.07,41,0.2,0.17,48
15.6,1.71,2024-11-13 20:40:00.720,99.839,8.72,6.89,0.89,0.82,558.2000000000002,19032,37336,0.11,0.1,57,0.09,0.07,38,0.21,0.17,49
15.56,1.71,2024-11-13 20:40:00.820,99.939,8.7,6.86,0.9,0.81,527.9800000000002,17368,35880,0.11,0.1,55,0.1,0.07,40,0.21,0.17,48
15.65,1.7,2024-11-13 20:40:00.920,100.039,8.49,7.17,0.89,0.81,540.0899999999999,20800,34528,0.12,0.11,55,0.11,0.07,41,0.22,0.18,48
15.56,1.74,2024-11-13 20:40:01.021,0.0,8.12,7.43,0.91,0.83,523.0899999999999,19656,34840,0.12,0.11,50,0.11,0.07,45,0.22,0.18,48
15.38,1.68,2024-11-13 20:40:01.120,0.099,8.28,7.1,0.87,0.81,554.2800000000001,20800,34632,0.11,0.1,51,0.09,0.07,43,0.2,0.17,47
15.45,1.65,2024-11-13 20:40:01.220,0.199,8.51,6.93,0.9,0.76,569.6899999999999,19760,35672,0.11,0.1,53,0.1,0.07,41,0.21,0.17,48
15.39,1.66,2024-11-13 20:40:01.320,0.299,8.99,6.39,0.88,0.77,550.6100000000001,16952,35464,0.11,0.1,61,0.09,0.07,35,0.19,0.16,50
15.77,1.71,2024-11-13 20:40:01.419,0.398,8.64,7.14,0.9,0.82,555.14,17368,37024,0.12,0.1,56,0.09,0.07,39,0.21,0.18,48
15.56,1.68,2024-11-13 20:40:01.519,0.498,8.41,7.14,0.88,0.81,546.3399999999998,18824,35464,0.12,0.11,53,0.09,0.07,41,0.21,0.18,48
15.19,1.66,2024-11-13 20:40:01.619,0.598,8.23,6.96,0.84,0.81,572.9399999999998,21008,35776,0.12,0.12,59,0.1,0.07,37,0.22,0.19,49
16.04,1.71,2024-11-13 20:40:01.720,0.699,8.75,7.29,0.9,0.81,518.3300000000002,19552,33800,0.12,0.1,54,0.1,0.07,42,0.22,0.17,49
14.98,1.69,2024-11-13 20:40:01.819,0.798,7.67,7.31,0.87,0.82,568.2799999999997,18928,34216,0.11,0.1,49,0.1,0.07,46,0.21,0.17,47
15.0,1.72,2024-11-13 20:40:01.920,0.899,7.43,7.57,0.89,0.83,537.32,23712,35152,0.11,0.1,47,0.1,0.07,47,0.21,0.17,47
14.79,1.62,2024-11-13 20:40:02.020,0.999,7.11,7.68,0.79,0.83,566.5600000000002,21216,34944,0.12,0.1,44,0.11,0.07,49,0.22,0.18,46
14.9,1.71,2024-11-13 20:40:02.120,1.099,7.25,7.65,0.88,0.83,564.95,22568,34944,0.11,0.1,43,0.1,0.07,49,0.21,0.17,46
15.18,1.63,2024-11-13 20:40:02.220,1.199,8.0,7.18,0.85,0.78,516.87,23504,36712,0.11,0.1,49,0.1,0.07,45,0.21,0.17,47
15.52,1.71,2024-11-13 20:40:02.320,1.299,8.61,6.9,0.89,0.82,552.1500000000002,20904,35360,0.11,0.1,55,0.1,0.07,40,0.21,0.17,49
15.52,1.64,2024-11-13 20:40:02.419,1.398,8.33,7.19,0.84,0.8,585.1600000000001,20176,34528,0.12,0.11,53,0.11,0.07,42,0.23,0.18,48
15.83,1.72,2024-11-13 20:40:02.520,1.499,8.75,7.08,0.9,0.81,536.3299999999999,18304,36608,0.11,0.1,55,0.09,0.07,40,0.2,0.17,48
15.6,1.68,2024-11-13 20:40:02.620,1.599,8.83,6.77,0.89,0.79,549.9699999999998,18512,35360,0.11,0.1,57,0.1,0.07,38,0.22,0.17,49
15.77,1.69,2024-11-13 20:40:02.720,1.699,8.77,7.0,0.9,0.79,531.5400000000002,17888,34008,0.11,0.1,57,0.1,0.07,38,0.21,0.17,48
15.54,1.66,2024-11-13 20:40:02.820,1.799,8.55,6.99,0.87,0.79,535.59,18200,35464,0.12,0.1,56,0.09,0.07,39,0.21,0.17,49
16.19,1.74,2024-11-13 20:40:02.921,1.9,8.71,7.49,0.91,0.83,491.38,17472,34112,0.12,0.1,54,0.1,0.07,40,0.22,0.17,48
15.47,1.69,2024-11-13 20:40:03.021,2.0,8.11,7.36,0.87,0.82,551.17,17784,33904,0.12,0.11,51,0.1,0.07,43,0.23,0.18,48
15.22,1.66,2024-11-13 20:40:03.121,2.1,7.92,7.3,0.85,0.81,553.6099999999999,20280,35984,0.12,0.11,50,0.1,0.07,44,0.22,0.18,47
15.75,1.69,2024-11-13 20:40:03.220,2.199,8.98,6.77,0.9,0.79,543.26,18408,34736,0.12,0.1,56,0.09,0.07,40,0.2,0.17,49
15.84,1.69,2024-11-13 20:40:03.321,2.3,8.96,6.88,0.9,0.8,542.86,21008,34944,0.12,0.1,58,0.09,0.07,37,0.21,0.17,49
15.63,1.63,2024-11-13 20:40:03.421,2.4,8.8,6.83,0.85,0.78,535.0299999999999,19448,35152,0.11,0.1,57,0.09,0.07,38,0.2,0.17,49
15.76,1.63,2024-11-13 20:40:03.520,2.499,8.94,6.81,0.84,0.78,560.5899999999999,18512,33488,0.12,0.1,58,0.1,0.07,36,0.22,0.17,49
15.69,1.71,2024-11-13 20:40:03.620,2.599,8.5,7.19,0.89,0.82,558.5800000000002,22880,35672,0.12,0.11,60,0.11,0.07,36,0.23,0.19,50
15.35,1.71,2024-11-13 20:40:03.721,2.7,8.11,7.24,0.9,0.82,551.06,21008,35880,0.11,0.11,51,0.1,0.07,44,0.21,0.17,48
15.06,1.69,2024-11-13 20:40:03.821,2.8,7.51,7.56,0.87,0.83,556.74,17992,35360,0.11,0.1,45,0.1,0.07,48,0.21,0.18,46
15.47,1.66,2024-11-13 20:40:03.921,2.9,8.12,7.34,0.84,0.82,540.85,21008,36088,0.11,0.1,49,0.1,0.07,45,0.22,0.17,47
15.12,1.72,2024-11-13 20:40:04.021,3.0,7.6,7.52,0.89,0.83,549.6800000000002,19864,34528,0.12,0.1,48,0.11,0.07,47,0.23,0.18,47
14.95,1.65,2024-11-13 20:40:04.121,3.1,7.5,7.46,0.83,0.81,585.52,19552,35048,0.12,0.1,47,0.11,0.07,47,0.23,0.17,47
15.14,1.68,2024-11-13 20:40:04.221,3.2,7.76,7.38,0.87,0.82,517.1099999999999,19240,34528,0.11,0.1,47,0.1,0.07,47,0.21,0.17,47
15.0,1.66,2024-11-13 20:40:04.320,3.299,7.72,7.28,0.84,0.82,547.0100000000001,21632,34112,0.11,0.1,49,0.09,0.07,45,0.21,0.17,47
15.73,1.67,2024-11-13 20:40:04.421,3.4,8.47,7.25,0.88,0.79,554.3400000000001,19032,35568,0.12,0.11,52,0.1,0.07,43,0.22,0.18,48
15.5,1.65,2024-11-13 20:40:04.522,3.501,8.43,7.08,0.89,0.76,549.0699999999999,19656,34632,0.11,0.1,53,0.1,0.07,42,0.22,0.17,48
15.8,1.68,2024-11-13 20:40:04.621,3.6,8.86,6.94,0.89,0.79,556.6700000000001,18928,34944,0.12,0.1,57,0.1,0.07,38,0.22,0.17,49
15.88,1.69,2024-11-13 20:40:04.722,3.701,8.77,7.11,0.9,0.79,510.1499999999998,17264,35568,0.12,0.1,54,0.09,0.07,40,0.22,0.17,48
15.73,1.68,2024-11-13 20:40:04.822,3.801,8.78,6.95,0.87,0.81,548.9399999999998,16640,35256,0.12,0.1,56,0.1,0.07,39,0.21,0.17,49
15.43,1.7,2024-11-13 20:40:04.922,3.901,8.86,6.56,0.89,0.8,531.65,17680,33904,0.12,0.1,60,0.09,0.07,37,0.21,0.16,50
15.2,1.67,2024-11-13 20:40:05.021,4.0,9.0,6.21,0.9,0.77,570.8600000000001,20072,34008,0.12,0.1,63,0.09,0.07,33,0.21,0.16,51
