Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
13.9,1.7,2025-02-15 23:27:17.932,89.075,6.46,7.44,0.88,0.81,1160.1500000000008,33696,35464,0.36,0.34,39,0.28,0.2,61,0.64,0.55,48
14.27,1.7,2025-02-15 23:27:18.033,89.176,6.48,7.79,0.88,0.82,1126.6600000000005,35984,35152,0.35,0.35,38,0.28,0.2,62,0.63,0.55,48
13.66,1.69,2025-02-15 23:27:18.133,89.276,6.38,7.28,0.88,0.81,1135.7100000000005,35984,37024,0.33,0.33,40,0.28,0.19,60,0.61,0.53,48
13.48,1.67,2025-02-15 23:27:18.233,89.376,6.33,7.15,0.87,0.8,1146.95,36400,39000,0.33,0.33,40,0.27,0.19,60,0.61,0.53,48
13.7,1.67,2025-02-15 23:27:18.332,89.475,6.39,7.32,0.87,0.79,1131.1300000000006,34944,37232,0.34,0.34,40,0.24,0.19,61,0.58,0.53,48
13.83,1.69,2025-02-15 23:27:18.433,89.576,6.43,7.4,0.88,0.81,1126.1600000000012,36296,37128,0.34,0.34,39,0.27,0.19,61,0.61,0.54,48
13.69,1.7,2025-02-15 23:27:18.533,89.676,6.44,7.25,0.89,0.81,1131.6400000000006,34944,36088,0.34,0.35,39,0.28,0.2,61,0.62,0.54,48
13.56,1.68,2025-02-15 23:27:18.633,89.776,6.3,7.26,0.87,0.8,1126.5700000000008,35880,35048,0.34,0.34,39,0.27,0.2,61,0.61,0.54,48
13.65,1.68,2025-02-15 23:27:18.732,89.875,6.39,7.26,0.87,0.8,1136.92,35776,35360,0.34,0.35,39,0.27,0.2,61,0.62,0.54,48
14.07,1.7,2025-02-15 23:27:18.832,89.975,6.48,7.59,0.89,0.81,1121.710000000001,35464,36816,0.35,0.36,37,0.28,0.2,62,0.64,0.56,48
13.83,1.7,2025-02-15 23:27:18.933,90.076,6.01,7.82,0.89,0.81,1116.0300000000007,34528,37024,0.35,0.36,28,0.27,0.18,72,0.62,0.54,46
14.36,1.71,2025-02-15 23:27:19.033,90.176,6.14,8.22,0.89,0.82,1123.6700000000005,35256,36192,0.37,0.38,27,0.28,0.2,73,0.65,0.57,46
13.7,1.7,2025-02-15 23:27:19.133,90.276,6.04,7.66,0.89,0.82,1131.4400000000005,35776,35464,0.35,0.35,28,0.29,0.19,71,0.64,0.54,46
13.76,1.7,2025-02-15 23:27:19.234,90.377,6.06,7.7,0.89,0.81,1144.45,37336,36192,0.35,0.35,28,0.28,0.19,71,0.62,0.54,46
13.96,1.7,2025-02-15 23:27:19.334,90.477,6.2,7.76,0.89,0.81,1151.9000000000003,35672,37752,0.35,0.36,29,0.28,0.19,70,0.63,0.55,46
13.7,1.68,2025-02-15 23:27:19.434,90.577,6.12,7.58,0.88,0.8,1134.3500000000008,35984,37128,0.35,0.36,30,0.27,0.19,69,0.62,0.55,46
13.77,1.71,2025-02-15 23:27:19.534,90.677,6.17,7.6,0.89,0.82,1138.0200000000013,35048,36816,0.35,0.36,30,0.29,0.2,69,0.64,0.56,47
13.88,1.7,2025-02-15 23:27:19.635,90.778,6.19,7.68,0.89,0.82,1177.2800000000009,34632,36816,0.35,0.36,30,0.29,0.2,70,0.64,0.56,47
14.04,1.7,2025-02-15 23:27:19.735,90.878,6.14,7.91,0.89,0.81,1177.0200000000007,34112,36088,0.35,0.36,30,0.29,0.19,69,0.63,0.54,47
13.83,1.68,2025-02-15 23:27:19.835,90.978,6.11,7.72,0.87,0.8,1134.6300000000003,34840,37128,0.34,0.35,30,0.26,0.18,70,0.6,0.53,47
14.24,1.68,2025-02-15 23:27:19.934,91.077,6.21,8.03,0.88,0.81,1171.220000000001,36400,36816,0.36,0.36,28,0.28,0.2,71,0.63,0.56,46
14.56,1.69,2025-02-15 23:27:20.034,91.177,6.39,8.16,0.89,0.8,1123.0099999999986,35568,35880,0.35,0.35,29,0.26,0.18,71,0.61,0.53,47
13.73,1.7,2025-02-15 23:27:20.135,91.278,6.12,7.61,0.89,0.81,1136.189999999999,37960,36504,0.35,0.36,28,0.27,0.19,71,0.63,0.54,46
13.81,1.69,2025-02-15 23:27:20.235,91.378,6.23,7.58,0.89,0.81,1140.6400000000008,37232,36816,0.35,0.35,30,0.27,0.18,70,0.61,0.53,46
13.87,1.69,2025-02-15 23:27:20.336,91.479,6.27,7.6,0.88,0.81,1120.0599999999995,37440,35568,0.34,0.35,32,0.26,0.18,69,0.59,0.53,47
13.51,1.66,2025-02-15 23:27:20.435,91.578,6.2,7.3,0.86,0.79,1112.830000000001,36504,38272,0.32,0.33,32,0.25,0.17,69,0.56,0.5,47
13.8,1.71,2025-02-15 23:27:20.536,91.679,6.27,7.53,0.9,0.81,1117.0200000000011,35256,36192,0.36,0.36,30,0.27,0.18,70,0.63,0.54,46
13.35,1.67,2025-02-15 23:27:20.636,91.779,6.09,7.26,0.88,0.8,1109.400000000001,36608,37960,0.33,0.33,33,0.25,0.17,67,0.57,0.5,47
13.62,1.69,2025-02-15 23:27:20.737,91.88,6.12,7.5,0.88,0.81,1118.1500000000008,36608,36608,0.34,0.35,30,0.26,0.18,70,0.61,0.53,46
13.75,1.69,2025-02-15 23:27:20.836,91.979,6.06,7.69,0.88,0.81,1148.130000000001,36088,34840,0.36,0.36,28,0.28,0.19,72,0.65,0.55,46
13.89,1.7,2025-02-15 23:27:20.936,92.079,6.18,7.71,0.88,0.82,1123.7600000000007,35880,36608,0.35,0.36,29,0.29,0.19,70,0.64,0.54,46
13.8,1.7,2025-02-15 23:27:21.037,92.18,6.13,7.68,0.89,0.82,1124.7700000000013,36504,37024,0.36,0.36,30,0.28,0.18,71,0.64,0.55,46
13.68,1.71,2025-02-15 23:27:21.137,92.28,6.11,7.57,0.89,0.82,1130.9200000000008,36192,35256,0.36,0.36,29,0.3,0.18,71,0.65,0.55,46
13.83,1.68,2025-02-15 23:27:21.237,92.38,6.04,7.79,0.88,0.8,1142.12,35568,37544,0.36,0.36,30,0.27,0.18,71,0.63,0.55,46
13.55,1.69,2025-02-15 23:27:21.336,92.479,6.15,7.4,0.88,0.8,1144.8900000000008,35776,36296,0.36,0.35,31,0.28,0.18,69,0.63,0.53,46
13.5,1.7,2025-02-15 23:27:21.437,92.58,6.08,7.42,0.89,0.81,1133.950000000001,35256,36296,0.35,0.35,30,0.28,0.18,70,0.63,0.53,46
13.55,1.7,2025-02-15 23:27:21.537,92.68,6.04,7.51,0.89,0.81,1139.7600000000014,35984,36712,0.36,0.36,30,0.26,0.18,70,0.62,0.54,46
13.85,1.69,2025-02-15 23:27:21.638,92.781,6.23,7.62,0.89,0.8,1133.8900000000003,35984,37440,0.36,0.36,31,0.25,0.18,70,0.6,0.54,47
13.53,1.68,2025-02-15 23:27:21.737,92.88,6.05,7.49,0.88,0.8,1140.050000000001,35360,34216,0.36,0.36,30,0.25,0.18,70,0.6,0.54,46
13.57,1.67,2025-02-15 23:27:21.837,92.98,6.21,7.37,0.89,0.78,1148.4500000000014,36504,37024,0.36,0.36,30,0.25,0.18,70,0.61,0.54,46
14.1,1.71,2025-02-15 23:27:21.937,93.08,6.24,7.85,0.89,0.81,1167.1200000000001,35984,37440,0.37,0.36,28,0.26,0.2,71,0.63,0.56,46
14.75,1.72,2025-02-15 23:27:22.037,93.18,6.41,8.35,0.9,0.82,1133.0899999999988,34840,35568,0.38,0.38,29,0.3,0.19,71,0.68,0.58,47
13.64,1.69,2025-02-15 23:27:22.138,93.281,6.04,7.61,0.88,0.81,1120.5800000000006,35464,35152,0.33,0.34,29,0.26,0.18,70,0.59,0.51,46
13.82,1.69,2025-02-15 23:27:22.237,93.38,6.12,7.7,0.88,0.81,1155.1799999999996,35568,36504,0.37,0.37,30,0.27,0.18,71,0.64,0.55,47
13.55,1.68,2025-02-15 23:27:22.336,93.479,6.11,7.45,0.88,0.8,1151.4100000000005,36400,35880,0.36,0.36,32,0.26,0.18,69,0.63,0.54,47
13.97,1.7,2025-02-15 23:27:22.437,93.58,6.49,7.48,0.89,0.81,1129.1000000000006,37336,37752,0.37,0.35,38,0.27,0.2,62,0.64,0.55,48
13.89,1.7,2025-02-15 23:27:22.537,93.68,6.47,7.42,0.89,0.81,1129.060000000001,36608,37856,0.37,0.35,38,0.27,0.2,62,0.64,0.55,48
13.97,1.7,2025-02-15 23:27:22.638,93.781,6.55,7.41,0.89,0.81,1136.6800000000007,36296,35152,0.37,0.36,38,0.28,0.2,62,0.65,0.56,48
14.33,1.7,2025-02-15 23:27:22.738,93.881,6.73,7.59,0.88,0.82,1201.9700000000007,35464,35776,0.35,0.36,39,0.29,0.21,61,0.64,0.56,49
13.76,1.68,2025-02-15 23:27:22.838,93.981,6.57,7.2,0.87,0.8,1159.8600000000008,35568,35880,0.34,0.34,41,0.27,0.2,60,0.6,0.54,49
13.83,1.69,2025-02-15 23:27:22.938,94.081,6.66,7.17,0.88,0.81,1135.5800000000008,37128,36712,0.33,0.35,41,0.27,0.2,59,0.61,0.54,48
14.03,1.72,2025-02-15 23:27:23.039,94.182,6.59,7.44,0.89,0.82,1137.3000000000009,35256,36816,0.36,0.36,39,0.3,0.21,60,0.66,0.56,48
13.79,1.69,2025-02-15 23:27:23.138,94.281,6.6,7.19,0.89,0.8,1137.9200000000003,36192,36192,0.35,0.34,41,0.29,0.2,59,0.64,0.54,48
13.86,1.68,2025-02-15 23:27:23.238,94.381,6.59,7.28,0.87,0.8,1143.1599999999999,36296,37752,0.35,0.34,41,0.27,0.2,59,0.62,0.54,48
14.18,1.71,2025-02-15 23:27:23.338,94.481,6.75,7.43,0.89,0.82,1133.4,36088,35776,0.37,0.36,40,0.29,0.21,60,0.65,0.56,48
13.97,1.69,2025-02-15 23:27:23.439,94.582,6.52,7.45,0.89,0.8,1123.250000000001,37232,36712,0.36,0.35,40,0.25,0.2,60,0.6,0.55,48
13.93,1.68,2025-02-15 23:27:23.539,94.682,6.4,7.53,0.89,0.8,1119.150000000001,34216,36816,0.35,0.34,36,0.24,0.19,64,0.59,0.53,48
13.71,1.66,2025-02-15 23:27:23.639,94.782,6.19,7.52,0.87,0.79,1118.7599999999998,35672,36920,0.34,0.33,35,0.23,0.18,65,0.57,0.51,48
14.02,1.69,2025-02-15 23:27:23.739,94.882,6.64,7.38,0.89,0.8,1117.7499999999989,37336,37128,0.36,0.35,40,0.25,0.2,60,0.61,0.55,48
13.99,1.7,2025-02-15 23:27:23.839,94.982,6.4,7.59,0.89,0.82,1151.6299999999999,36608,36920,0.36,0.35,37,0.27,0.2,63,0.63,0.54,48
14.37,1.7,2025-02-15 23:27:23.940,95.083,6.5,7.87,0.89,0.81,1139.15,33904,36400,0.38,0.36,36,0.28,0.21,64,0.66,0.57,48
14.67,1.7,2025-02-15 23:27:24.040,95.183,6.6,8.07,0.89,0.8,1108.5599999999997,37336,37648,0.37,0.35,37,0.29,0.2,64,0.66,0.55,48
13.81,1.69,2025-02-15 23:27:24.140,95.283,6.37,7.45,0.88,0.81,1108.51,37128,38064,0.36,0.35,36,0.27,0.2,63,0.63,0.55,48
13.92,1.7,2025-02-15 23:27:24.240,95.383,6.21,7.71,0.88,0.81,1113.52,36400,37856,0.35,0.35,33,0.28,0.19,67,0.63,0.54,47
14.27,1.7,2025-02-15 23:27:24.341,95.484,6.52,7.76,0.9,0.81,1117.8900000000003,35776,36296,0.35,0.36,35,0.27,0.19,65,0.62,0.55,47
13.91,1.68,2025-02-15 23:27:24.440,95.583,6.35,7.56,0.88,0.8,1108.0199999999995,36920,36400,0.34,0.35,34,0.26,0.19,66,0.61,0.54,47
13.77,1.69,2025-02-15 23:27:24.540,95.683,6.47,7.3,0.88,0.8,1135.1999999999998,37648,35568,0.35,0.35,38,0.27,0.2,62,0.62,0.55,48
13.81,1.71,2025-02-15 23:27:24.640,95.783,6.46,7.35,0.89,0.82,1127.8599999999997,37752,35984,0.37,0.35,39,0.27,0.2,61,0.64,0.55,48
13.93,1.71,2025-02-15 23:27:24.741,95.884,6.53,7.4,0.89,0.81,1130.0199999999995,38896,36920,0.36,0.36,38,0.29,0.2,61,0.64,0.56,48
14.15,1.7,2025-02-15 23:27:24.841,95.984,6.75,7.41,0.89,0.81,1129.7300000000002,36816,35776,0.36,0.36,39,0.28,0.2,61,0.64,0.56,48
14.19,1.69,2025-02-15 23:27:24.941,96.084,6.56,7.63,0.88,0.8,1126.04,37440,35152,0.35,0.35,38,0.26,0.2,62,0.61,0.55,48
14.15,1.71,2025-02-15 23:27:25.041,96.184,6.65,7.5,0.89,0.81,1129.6999999999996,37128,35776,0.36,0.36,38,0.28,0.2,62,0.64,0.56,48
13.58,1.68,2025-02-15 23:27:25.142,96.285,6.34,7.24,0.88,0.8,1112.9599999999998,38480,35672,0.33,0.33,35,0.25,0.18,65,0.58,0.52,47
13.55,1.68,2025-02-15 23:27:25.242,96.385,6.27,7.28,0.88,0.81,1123.4499999999998,37440,35568,0.32,0.32,36,0.26,0.18,64,0.58,0.5,48
13.89,1.68,2025-02-15 23:27:25.342,96.485,6.37,7.52,0.87,0.8,1109.3500000000004,37440,36608,0.33,0.34,35,0.27,0.18,65,0.6,0.52,48
13.78,1.7,2025-02-15 23:27:25.441,96.584,6.57,7.21,0.89,0.81,1116.9500000000005,35880,33800,0.34,0.34,40,0.26,0.2,60,0.6,0.53,48
13.61,1.69,2025-02-15 23:27:25.541,96.684,6.37,7.24,0.88,0.81,1113.8099999999997,37128,35256,0.34,0.33,38,0.26,0.19,61,0.59,0.52,48
13.72,1.68,2025-02-15 23:27:25.642,96.785,6.41,7.31,0.88,0.8,1113.7799999999997,35984,35360,0.34,0.34,38,0.25,0.19,62,0.59,0.53,48
13.73,1.67,2025-02-15 23:27:25.741,96.884,6.32,7.41,0.87,0.79,1114.0800000000002,35672,36712,0.35,0.34,37,0.25,0.19,63,0.6,0.53,48
13.91,1.68,2025-02-15 23:27:25.841,96.984,6.33,7.58,0.88,0.8,1122.4800000000002,36192,39208,0.35,0.35,37,0.27,0.19,63,0.62,0.54,48
14.26,1.71,2025-02-15 23:27:25.941,97.084,6.45,7.82,0.89,0.82,1134.2100000000003,36816,36920,0.37,0.37,34,0.29,0.21,64,0.67,0.57,47
15.26,1.71,2025-02-15 23:27:26.041,97.184,6.89,8.37,0.9,0.82,1130.6799999999998,35256,36400,0.38,0.38,37,0.32,0.21,64,0.7,0.59,48
14.13,1.71,2025-02-15 23:27:26.142,97.285,6.62,7.52,0.88,0.83,1129.3799999999997,33592,35360,0.36,0.35,39,0.29,0.2,61,0.65,0.55,48
13.95,1.69,2025-02-15 23:27:26.242,97.385,6.61,7.33,0.88,0.81,1138.9399999999998,35152,36088,0.34,0.34,41,0.28,0.2,59,0.63,0.54,48
13.46,1.66,2025-02-15 23:27:26.342,97.485,6.34,7.12,0.86,0.79,1130.2499999999998,34840,35776,0.31,0.31,39,0.24,0.17,61,0.56,0.48,48
13.84,1.7,2025-02-15 23:27:26.442,97.585,6.39,7.46,0.89,0.81,1118.7100000000014,36920,36192,0.33,0.33,35,0.28,0.18,64,0.61,0.51,47
13.81,1.7,2025-02-15 23:27:26.543,97.686,6.41,7.39,0.88,0.82,1186.7300000000007,36192,36296,0.36,0.35,39,0.3,0.2,63,0.66,0.55,49
13.92,1.7,2025-02-15 23:27:26.643,97.786,6.57,7.35,0.89,0.81,1191.2000000000003,36192,36920,0.35,0.34,40,0.28,0.2,60,0.62,0.54,49
13.52,1.68,2025-02-15 23:27:26.744,97.887,6.29,7.23,0.88,0.8,1123.5600000000006,35880,37336,0.32,0.33,36,0.26,0.18,64,0.58,0.5,48
13.67,1.69,2025-02-15 23:27:26.843,97.986,6.46,7.21,0.88,0.8,1157.000000000001,37336,35776,0.36,0.34,39,0.27,0.2,61,0.63,0.54,48
13.69,1.69,2025-02-15 23:27:26.942,98.085,6.45,7.24,0.88,0.81,1157.0800000000006,37336,36504,0.35,0.34,39,0.26,0.2,61,0.61,0.54,48
13.84,1.7,2025-02-15 23:27:27.043,98.186,6.54,7.3,0.89,0.81,1134.8200000000013,36088,35256,0.35,0.34,40,0.27,0.19,60,0.62,0.53,48
13.67,1.69,2025-02-15 23:27:27.143,98.286,6.38,7.3,0.89,0.81,1133.7800000000007,34112,36816,0.35,0.34,40,0.27,0.2,61,0.62,0.53,48
13.76,1.68,2025-02-15 23:27:27.243,98.386,6.39,7.37,0.88,0.8,1142.2599999999995,35256,36816,0.35,0.34,40,0.28,0.19,61,0.63,0.53,49
13.92,1.69,2025-02-15 23:27:27.342,98.485,6.49,7.43,0.89,0.81,1133.0400000000004,35568,36816,0.36,0.35,40,0.28,0.2,61,0.64,0.55,48
14.05,1.7,2025-02-15 23:27:27.442,98.585,6.47,7.59,0.89,0.81,1123.8300000000004,35152,36296,0.36,0.35,38,0.29,0.2,62,0.65,0.56,48
13.84,1.71,2025-02-15 23:27:27.543,98.686,6.41,7.43,0.89,0.82,1128.8100000000006,36088,35568,0.36,0.35,39,0.29,0.2,61,0.65,0.55,48
13.75,1.71,2025-02-15 23:27:27.643,98.786,6.45,7.3,0.89,0.82,1126.7500000000002,36192,36608,0.35,0.35,39,0.29,0.2,61,0.64,0.55,48
13.89,1.72,2025-02-15 23:27:27.743,98.886,6.41,7.47,0.89,0.82,1133.7800000000002,35776,36192,0.35,0.35,39,0.29,0.2,61,0.64,0.55,48
13.8,1.69,2025-02-15 23:27:27.844,98.987,6.51,7.29,0.89,0.8,1135.2100000000007,36712,35568,0.36,0.34,39,0.27,0.2,61,0.62,0.54,48
13.98,1.72,2025-02-15 23:27:27.944,99.087,6.53,7.46,0.89,0.83,1152.1500000000003,37232,37544,0.36,0.35,38,0.29,0.21,61,0.64,0.55,48
14.49,1.67,2025-02-15 23:27:28.044,99.187,6.96,7.54,0.87,0.79,1144.6400000000003,36296,36296,0.33,0.33,44,0.25,0.2,58,0.57,0.52,50
13.79,1.7,2025-02-15 23:27:28.144,99.287,6.57,7.22,0.89,0.81,1133.3899999999999,35568,36712,0.36,0.34,41,0.27,0.2,59,0.63,0.54,48
13.96,1.68,2025-02-15 23:27:28.245,99.388,6.5,7.45,0.88,0.8,1120.89,35464,35672,0.31,0.34,40,0.26,0.19,61,0.57,0.53,49
13.76,1.68,2025-02-15 23:27:28.345,99.488,6.52,7.24,0.87,0.81,1134.9100000000005,35256,36608,0.29,0.34,39,0.28,0.19,62,0.57,0.53,48
13.99,1.69,2025-02-15 23:27:28.445,99.588,6.67,7.31,0.89,0.8,1111.5400000000002,36400,36920,0.35,0.34,40,0.27,0.2,59,0.62,0.54,48
14.07,1.69,2025-02-15 23:27:28.545,99.688,6.68,7.38,0.88,0.8,1125.61,34840,36608,0.37,0.35,39,0.28,0.2,60,0.64,0.56,48
13.8,1.68,2025-02-15 23:27:28.644,99.787,6.58,7.22,0.88,0.8,1111.8200000000002,37440,35776,0.35,0.34,41,0.26,0.2,59,0.61,0.54,48
13.84,1.68,2025-02-15 23:27:28.743,99.886,6.62,7.22,0.88,0.8,1109.7300000000002,36088,35880,0.35,0.34,41,0.27,0.2,59,0.62,0.54,49
13.81,1.69,2025-02-15 23:27:28.844,99.987,6.61,7.2,0.89,0.8,1109.1300000000006,36504,36920,0.36,0.34,40,0.27,0.2,59,0.62,0.54,48
13.93,1.69,2025-02-15 23:27:28.944,0.0,6.64,7.28,0.89,0.8,1125.670000000001,36296,37752,0.35,0.34,40,0.25,0.2,60,0.6,0.53,48
14.1,1.69,2025-02-15 23:27:29.043,0.099,6.65,7.45,0.89,0.8,1132.420000000001,36296,37024,0.36,0.36,40,0.28,0.21,60,0.64,0.57,48
13.87,1.7,2025-02-15 23:27:29.144,0.2,6.56,7.31,0.9,0.8,1129.270000000001,35984,35152,0.36,0.35,39,0.27,0.2,60,0.63,0.56,48
14.07,1.69,2025-02-15 23:27:29.244,0.3,6.67,7.4,0.89,0.8,1115.7100000000003,36504,35464,0.35,0.34,41,0.26,0.2,60,0.61,0.54,49
14.18,1.69,2025-02-15 23:27:29.344,0.4,6.92,7.27,0.89,0.8,1141.9400000000007,37128,36920,0.37,0.36,43,0.29,0.21,58,0.65,0.57,49
13.97,1.7,2025-02-15 23:27:29.444,0.5,6.57,7.4,0.9,0.8,1138.0100000000007,37648,38792,0.36,0.35,39,0.27,0.2,61,0.63,0.55,48
14.26,1.71,2025-02-15 23:27:29.545,0.601,6.65,7.61,0.9,0.81,1130.8700000000001,36504,34840,0.37,0.36,38,0.29,0.21,62,0.66,0.57,48
14.17,1.72,2025-02-15 23:27:29.645,0.701,6.56,7.61,0.9,0.82,1132.22,35984,36504,0.37,0.37,38,0.29,0.21,62,0.66,0.57,48
14.04,1.7,2025-02-15 23:27:29.746,0.802,6.63,7.4,0.9,0.81,1130.9000000000005,36816,37128,0.34,0.35,39,0.28,0.2,60,0.61,0.55,48
13.75,1.67,2025-02-15 23:27:29.845,0.901,6.56,7.19,0.87,0.8,1135.8900000000006,36088,36088,0.34,0.35,40,0.27,0.2,60,0.61,0.55,48
14.4,1.71,2025-02-15 23:27:29.946,1.002,6.82,7.59,0.9,0.81,1176.63,35464,38480,0.35,0.36,37,0.28,0.21,63,0.63,0.57,47
14.88,1.7,2025-02-15 23:27:30.046,1.102,6.82,8.07,0.89,0.81,1137.6699999999998,36504,35984,0.37,0.35,40,0.28,0.21,62,0.65,0.56,49
14.33,1.71,2025-02-15 23:27:30.146,1.202,6.85,7.48,0.89,0.82,1119.3899999999994,36088,36192,0.36,0.36,41,0.3,0.21,59,0.66,0.57,48
13.97,1.68,2025-02-15 23:27:30.246,1.302,6.71,7.26,0.88,0.8,1145.7100000000003,35568,35672,0.34,0.36,40,0.29,0.2,60,0.63,0.56,48
14.31,1.69,2025-02-15 23:27:30.345,1.401,6.91,7.4,0.88,0.81,1123.4200000000008,35984,36816,0.35,0.36,43,0.29,0.21,58,0.63,0.58,49
14.16,1.71,2025-02-15 23:27:30.446,1.502,6.86,7.3,0.9,0.81,1114.58,35984,36712,0.37,0.37,41,0.29,0.21,58,0.66,0.58,48
14.0,1.7,2025-02-15 23:27:30.546,1.602,6.64,7.35,0.9,0.81,1123.9200000000008,38064,37648,0.36,0.36,39,0.28,0.21,60,0.64,0.56,48
13.91,1.69,2025-02-15 23:27:30.646,1.702,6.64,7.27,0.89,0.81,1120.0200000000002,37856,35464,0.34,0.35,40,0.28,0.2,60,0.62,0.55,48
14.16,1.7,2025-02-15 23:27:30.747,1.803,6.78,7.38,0.89,0.81,1137.6699999999998,34632,35464,0.33,0.36,40,0.29,0.2,60,0.62,0.56,48
14.13,1.7,2025-02-15 23:27:30.847,1.903,6.63,7.5,0.89,0.81,1133.1900000000003,37232,35464,0.35,0.36,39,0.29,0.21,61,0.64,0.57,48
14.35,1.7,2025-02-15 23:27:30.947,2.003,6.83,7.52,0.89,0.81,1123.88,35360,37232,0.36,0.37,40,0.28,0.21,59,0.64,0.58,48
13.88,1.69,2025-02-15 23:27:31.047,2.103,6.5,7.38,0.88,0.8,1131.0300000000004,37024,33696,0.35,0.36,38,0.29,0.2,62,0.65,0.56,48
13.86,1.68,2025-02-15 23:27:31.146,2.202,6.48,7.38,0.88,0.8,1130.4500000000003,35672,35776,0.35,0.36,38,0.3,0.2,62,0.65,0.56,48
14.35,1.71,2025-02-15 23:27:31.246,2.302,6.72,7.63,0.89,0.82,1151.6799999999998,36608,36192,0.35,0.36,40,0.3,0.21,61,0.65,0.57,49
14.42,1.72,2025-02-15 23:27:31.347,2.403,6.99,7.42,0.9,0.82,1137.66,35464,35464,0.37,0.37,42,0.31,0.22,58,0.68,0.59,48
14.4,1.72,2025-02-15 23:27:31.447,2.503,6.63,7.77,0.9,0.82,1120.6600000000008,34008,35464,0.38,0.37,38,0.3,0.21,62,0.68,0.57,48
13.75,1.69,2025-02-15 23:27:31.548,2.604,6.37,7.38,0.88,0.81,1123.4700000000007,38480,36192,0.32,0.35,37,0.28,0.19,64,0.61,0.54,48
13.77,1.69,2025-02-15 23:27:31.647,2.703,6.46,7.31,0.88,0.81,1125.2100000000007,37232,35880,0.36,0.35,38,0.3,0.2,62,0.66,0.55,48
14.16,1.71,2025-02-15 23:27:31.747,2.803,6.56,7.61,0.89,0.82,1126.5500000000009,38376,35880,0.37,0.36,37,0.3,0.21,62,0.67,0.57,48
14.22,1.71,2025-02-15 23:27:31.847,2.903,6.68,7.54,0.9,0.81,1132.7500000000007,38480,35360,0.37,0.35,39,0.3,0.2,61,0.66,0.56,48
14.43,1.72,2025-02-15 23:27:31.948,3.004,6.64,7.79,0.9,0.83,1126.2900000000004,36712,36920,0.37,0.36,37,0.3,0.21,62,0.68,0.57,48
14.57,1.69,2025-02-15 23:27:32.047,3.103,6.95,7.62,0.89,0.81,1156.0800000000004,38168,34216,0.37,0.35,42,0.29,0.21,59,0.66,0.57,49
14.06,1.69,2025-02-15 23:27:32.147,3.203,6.88,7.18,0.89,0.81,1129.0300000000004,37128,35256,0.36,0.35,42,0.29,0.21,58,0.65,0.56,48
14.24,1.7,2025-02-15 23:27:32.247,3.303,6.93,7.3,0.9,0.8,1113.51,37544,34528,0.36,0.35,43,0.26,0.21,57,0.62,0.55,49
14.04,1.69,2025-02-15 23:27:32.347,3.403,6.83,7.2,0.89,0.8,1111.4900000000005,34944,35360,0.36,0.35,43,0.26,0.2,57,0.62,0.55,49
14.05,1.7,2025-02-15 23:27:32.448,3.504,6.56,7.48,0.89,0.81,1120.8100000000002,35568,36296,0.36,0.35,40,0.27,0.2,61,0.63,0.54,48
13.88,1.69,2025-02-15 23:27:32.548,3.604,6.57,7.31,0.89,0.8,1125.1000000000008,36400,37232,0.36,0.34,40,0.26,0.2,60,0.62,0.54,48
13.64,1.68,2025-02-15 23:27:32.648,3.704,6.44,7.2,0.88,0.8,1128.7500000000007,35984,34840,0.36,0.34,40,0.27,0.2,60,0.63,0.54,48
13.66,1.68,2025-02-15 23:27:32.747,3.803,6.5,7.16,0.88,0.79,1129.4400000000003,35984,37232,0.35,0.34,40,0.28,0.2,60,0.63,0.53,48
13.97,1.69,2025-02-15 23:27:32.848,3.904,6.64,7.33,0.89,0.8,1130.2700000000007,35568,35464,0.36,0.34,40,0.27,0.2,60,0.63,0.54,48
13.96,1.7,2025-02-15 23:27:32.948,4.004,6.57,7.39,0.89,0.81,1169.0700000000006,36816,36504,0.36,0.35,39,0.28,0.2,61,0.64,0.55,48
13.5,1.68,2025-02-15 23:27:33.048,4.104,6.42,7.08,0.88,0.8,1128.6200000000003,35672,34736,0.36,0.34,40,0.27,0.2,60,0.63,0.54,48
13.65,1.68,2025-02-15 23:27:33.147,4.203,6.44,7.21,0.88,0.8,1131.6300000000006,35984,37544,0.35,0.34,40,0.27,0.2,60,0.63,0.54,48
13.91,1.7,2025-02-15 23:27:33.247,4.303,6.64,7.27,0.9,0.8,1136.13,36920,37024,0.35,0.34,40,0.27,0.2,60,0.62,0.54,48
13.8,1.69,2025-02-15 23:27:33.348,4.404,6.6,7.19,0.88,0.81,1187.6200000000001,36400,38480,0.35,0.35,41,0.28,0.21,60,0.63,0.55,49
14.11,1.71,2025-02-15 23:27:33.448,4.504,6.64,7.47,0.9,0.81,1239.7400000000002,35360,37856,0.37,0.35,39,0.31,0.21,64,0.68,0.56,50
