Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.2,2.31,2025-02-17 08:21:48.734,57.986,16.31,12.89,1.14,1.17,9567.220000000003,35464,34424,2.46,0.05,4,3.57,0.09,96,6.04,0.14,59
29.45,2.42,2025-02-17 08:21:48.834,58.086,16.55,12.9,1.19,1.23,9520.849999999999,33384,38896,2.73,0.05,4,3.62,0.09,96,6.35,0.15,57
27.89,2.12,2025-02-17 08:21:48.934,58.186,16.59,11.3,1.32,0.81,9580.250000000005,35152,37648,3.4,0.05,3,0.44,0.09,74,3.85,0.14,11
31.08,2.46,2025-02-17 08:21:49.041,58.293,17.16,13.92,1.18,1.28,9331.350000000004,37856,36816,2.43,0.06,5,4.08,0.1,96,6.51,0.17,63
30.75,2.51,2025-02-17 08:21:49.152,58.404,17.48,13.27,1.28,1.23,9264.46,33488,36504,3.0,0.06,4,3.36,0.08,96,6.35,0.14,53
27.57,2.07,2025-02-17 08:21:49.249,58.501,16.32,11.25,1.3,0.77,9597.42,34008,35984,3.46,0.05,3,0.21,0.08,49,3.67,0.13,6
30.03,2.39,2025-02-17 08:21:49.346,58.598,16.74,13.29,1.12,1.27,9517.619999999992,37024,37128,2.14,0.05,5,4.35,0.09,97,6.49,0.14,67
29.03,2.41,2025-02-17 08:21:49.446,58.698,16.31,12.72,1.23,1.18,9589.18999999999,34736,36920,3.03,0.05,4,3.1,0.11,96,6.13,0.16,50
27.65,2.06,2025-02-17 08:21:49.546,58.798,16.51,11.14,1.3,0.76,9528.649999999987,36920,35984,3.34,0.05,3,0.17,0.1,38,3.51,0.15,5
30.09,2.44,2025-02-17 08:21:49.646,58.898,16.55,13.54,1.1,1.34,9584.959999999986,35776,38272,2.07,0.05,5,4.98,0.11,97,7.05,0.16,71
28.95,2.37,2025-02-17 08:21:49.746,58.998,16.55,12.4,1.25,1.12,9501.820000000003,36088,37856,3.08,0.05,3,2.49,0.11,95,5.57,0.16,44
27.5,2.06,2025-02-17 08:21:49.846,59.098,16.26,11.24,1.3,0.76,9583.349999999991,35464,36088,3.42,0.05,3,0.16,0.1,33,3.58,0.15,4
29.93,2.43,2025-02-17 08:21:49.947,59.199,16.45,13.48,1.08,1.35,9557.059999999994,36400,38376,1.93,0.05,6,5.03,0.09,97,6.96,0.15,72
29.35,2.39,2025-02-17 08:21:50.047,59.299,16.74,12.61,1.27,1.12,9570.77,36712,35360,3.12,0.05,3,2.44,0.09,95,5.56,0.14,44
27.61,2.06,2025-02-17 08:21:50.147,59.399,16.37,11.24,1.3,0.76,9578.319999999983,37648,36400,3.41,0.05,3,0.16,0.09,32,3.57,0.15,4
30.19,2.46,2025-02-17 08:21:50.248,59.5,16.47,13.72,1.08,1.38,9581.739999999993,35776,39416,1.9,0.05,6,5.16,0.11,97,7.07,0.17,73
28.88,2.36,2025-02-17 08:21:50.348,59.6,16.62,12.27,1.29,1.07,9590.790000000005,34216,35984,3.27,0.05,3,2.31,0.11,94,5.58,0.17,41
27.54,2.09,2025-02-17 08:21:50.448,59.7,16.3,11.24,1.33,0.76,9585.38,35464,37024,3.48,0.05,3,0.16,0.09,31,3.64,0.15,5
30.42,2.5,2025-02-17 08:21:50.548,59.8,16.54,13.88,1.06,1.44,9582.659999999996,37232,35152,1.9,0.05,6,5.65,0.11,98,7.55,0.16,75
28.6,2.33,2025-02-17 08:21:50.648,59.9,16.51,12.09,1.31,1.02,9591.399999999994,36504,35984,3.38,0.05,3,1.82,0.1,93,5.2,0.15,35
27.86,2.07,2025-02-17 08:21:50.749,60.001,16.61,11.26,1.3,0.77,9521.809999999998,36608,39104,3.32,0.06,3,0.17,0.11,31,3.48,0.16,5
30.47,2.54,2025-02-17 08:21:50.849,60.101,16.47,13.99,1.07,1.47,9584.279999999988,36504,36816,1.9,0.06,6,5.81,0.11,97,7.71,0.17,75
28.51,2.31,2025-02-17 08:21:50.949,60.201,16.51,12.0,1.3,1.0,9505.730000000001,37544,39936,3.33,0.05,3,1.67,0.1,92,5.0,0.16,33
28.69,2.17,2025-02-17 08:21:51.060,60.312,17.04,11.65,1.37,0.8,9294.819999999998,35672,37856,3.6,0.06,3,0.18,0.1,35,3.78,0.16,5
31.77,2.65,2025-02-17 08:21:51.157,60.409,17.17,14.6,1.1,1.55,9528.409999999996,34736,34112,1.89,0.05,6,6.15,0.09,98,8.04,0.15,76
27.15,2.17,2025-02-17 08:21:51.257,60.509,15.84,11.3,1.26,0.91,9427.650000000001,33488,37648,3.3,0.05,3,1.3,0.08,91,4.6,0.13,28
27.92,2.07,2025-02-17 08:21:51.354,60.606,16.54,11.38,1.3,0.77,9516.550000000005,34320,35568,3.29,0.05,3,0.17,0.08,38,3.46,0.13,5
30.67,2.61,2025-02-17 08:21:51.454,60.706,16.52,14.14,1.07,1.54,9584.949999999993,36296,36608,1.9,0.06,6,6.2,0.1,98,8.09,0.16,76
28.08,2.22,2025-02-17 08:21:51.555,60.807,16.31,11.77,1.28,0.94,9537.199999999997,38376,36608,3.35,0.05,3,1.27,0.09,90,4.62,0.15,27
27.83,2.07,2025-02-17 08:21:51.655,60.907,16.56,11.28,1.3,0.76,9551.929999999998,35672,36712,3.31,0.05,3,0.21,0.09,51,3.52,0.14,6
30.65,2.56,2025-02-17 08:21:51.755,61.007,16.46,14.19,1.04,1.52,9571.44999999999,34528,37960,1.75,0.05,6,6.11,0.1,98,7.86,0.15,77
28.16,2.24,2025-02-17 08:21:51.855,61.107,16.4,11.76,1.3,0.94,9590.829999999993,36192,36712,3.41,0.05,3,1.3,0.1,91,4.72,0.15,27
27.66,2.09,2025-02-17 08:21:51.954,61.206,16.33,11.33,1.31,0.78,9587.429999999998,34216,36920,3.41,0.05,3,0.3,0.1,62,3.7,0.16,8
30.65,2.6,2025-02-17 08:21:52.054,61.306,16.5,14.15,1.06,1.55,9583.46,36192,37752,1.86,0.05,6,6.25,0.11,98,8.12,0.17,77
28.03,2.19,2025-02-17 08:21:52.153,61.405,16.5,11.53,1.29,0.9,9527.460000000001,33072,35880,3.3,0.05,3,1.08,0.1,89,4.38,0.16,25
27.62,2.08,2025-02-17 08:21:52.253,61.505,16.29,11.32,1.29,0.8,9585.66,34112,33696,3.32,0.05,3,0.63,0.1,82,3.95,0.16,16
30.57,2.58,2025-02-17 08:21:52.353,61.605,16.5,14.06,1.06,1.52,9489.130000000003,35360,36088,1.85,0.05,6,5.91,0.11,98,7.76,0.16,76
27.9,2.21,2025-02-17 08:21:52.452,61.704,16.36,11.54,1.3,0.9,9590.910000000007,35880,37752,3.4,0.05,3,1.08,0.1,89,4.49,0.16,24
27.87,2.11,2025-02-17 08:21:52.552,61.804,16.24,11.63,1.28,0.83,9555.780000000002,37856,38376,3.18,0.05,3,0.67,0.1,83,3.85,0.15,17
30.58,2.57,2025-02-17 08:21:52.652,61.904,16.64,13.94,1.08,1.49,9583.739999999994,34320,37960,1.98,0.05,5,5.93,0.09,98,7.91,0.15,75
28.15,2.19,2025-02-17 08:21:52.752,62.004,16.47,11.68,1.29,0.9,9559.31999999999,35152,37128,3.31,0.05,3,1.02,0.09,89,4.34,0.14,23
28.15,2.15,2025-02-17 08:21:52.852,62.104,16.34,11.81,1.26,0.88,9587.339999999995,37024,34840,3.14,0.05,3,1.19,0.09,91,4.33,0.14,28
30.28,2.54,2025-02-17 08:21:52.952,62.204,16.52,13.75,1.09,1.44,9504.39000000001,34632,38272,2.07,0.06,6,5.43,0.1,97,7.49,0.16,72
29.61,2.25,2025-02-17 08:21:53.064,62.316,17.25,12.36,1.32,0.94,9554.1,34944,35880,3.18,0.05,3,1.03,0.1,88,4.21,0.15,24
29.14,2.06,2025-02-17 08:21:53.161,62.413,17.01,12.13,1.25,0.81,9574.250000000005,36712,38064,2.99,0.06,4,0.21,0.12,51,3.2,0.18,7
31.86,2.67,2025-02-17 08:21:53.272,62.524,17.27,14.59,1.11,1.56,9448.509999999998,35360,35984,1.89,0.06,7,6.26,0.11,97,8.15,0.17,77
29.17,2.3,2025-02-17 08:21:53.376,62.628,17.02,12.15,1.35,0.95,9587.799999999997,34008,37024,3.56,0.05,3,1.19,0.09,90,4.75,0.14,25
28.26,2.13,2025-02-17 08:21:53.480,62.732,16.48,11.78,1.28,0.85,9582.029999999999,34840,34944,3.2,0.05,3,0.99,0.08,89,4.19,0.13,24
30.43,2.56,2025-02-17 08:21:53.570,62.822,16.54,13.89,1.09,1.47,9581.74999999999,37024,36504,2.12,0.05,5,5.68,0.09,97,7.8,0.15,73
28.11,2.2,2025-02-17 08:21:53.671,62.923,16.55,11.56,1.31,0.89,9585.71999999999,34424,38064,3.43,0.05,3,0.96,0.08,88,4.4,0.13,22
28.45,2.18,2025-02-17 08:21:53.771,63.023,16.41,12.04,1.23,0.95,9499.429999999995,33176,39208,2.88,0.05,3,1.74,0.1,94,4.62,0.14,38
30.24,2.5,2025-02-17 08:21:53.871,63.123,16.59,13.65,1.1,1.4,9565.69000000001,33696,35880,2.2,0.05,5,4.94,0.11,97,7.14,0.17,69
28.13,2.18,2025-02-17 08:21:53.972,63.224,16.52,11.61,1.3,0.89,9576.339999999993,36712,36400,3.29,0.05,3,0.96,0.11,88,4.25,0.16,22
28.45,2.17,2025-02-17 08:21:54.072,63.324,16.43,12.01,1.24,0.92,9572.719999999998,35152,35152,2.94,0.05,4,1.5,0.1,92,4.44,0.15,34
30.22,2.5,2025-02-17 08:21:54.172,63.424,16.6,13.62,1.1,1.4,9574.889999999998,35672,36504,2.12,0.05,5,5.16,0.1,97,7.28,0.15,71
27.96,2.19,2025-02-17 08:21:54.272,63.524,16.33,11.62,1.3,0.89,9588.949999999999,35776,35360,3.42,0.05,3,0.97,0.09,88,4.39,0.14,22
28.66,2.22,2025-02-17 08:21:54.372,63.624,16.48,12.19,1.23,0.98,9586.150000000009,33384,37024,2.9,0.05,3,1.96,0.09,94,4.87,0.14,40
30.21,2.53,2025-02-17 08:21:54.472,63.724,16.65,13.56,1.15,1.38,9583.039999999994,36608,35152,2.36,0.05,5,4.87,0.09,97,7.23,0.14,67
27.98,2.16,2025-02-17 08:21:54.572,63.824,16.48,11.5,1.3,0.86,9558.369999999994,36920,36192,3.36,0.05,3,0.79,0.08,86,4.15,0.13,19
28.49,2.21,2025-02-17 08:21:54.672,63.924,16.3,12.19,1.22,1.0,9587.469999999992,37752,37856,2.85,0.05,3,2.22,0.09,95,5.07,0.14,44
30.45,2.52,2025-02-17 08:21:54.774,64.026,16.83,13.62,1.14,1.38,9503.419999999998,35672,33904,2.37,0.05,5,4.7,0.11,97,7.07,0.16,66
27.6,2.15,2025-02-17 08:21:54.873,64.125,16.22,11.38,1.31,0.84,9584.509999999998,34736,32240,3.41,0.05,3,0.71,0.1,84,4.12,0.15,17
28.91,2.24,2025-02-17 08:21:54.973,64.225,16.51,12.4,1.19,1.05,9540.540000000008,34944,38896,2.68,0.05,4,2.4,0.11,95,5.08,0.17,47
31.17,2.55,2025-02-17 08:21:55.080,64.332,17.19,13.98,1.17,1.38,9540.639999999998,35880,36712,2.32,0.05,5,4.54,0.12,97,6.86,0.17,66
28.88,2.22,2025-02-17 08:21:55.184,64.436,17.05,11.83,1.35,0.87,9307.399999999992,34008,37440,3.52,0.05,3,0.72,0.1,83,4.24,0.16,17
29.08,2.28,2025-02-17 08:21:55.292,64.544,16.5,12.58,1.2,1.08,9487.300000000007,34840,37232,2.71,0.05,4,2.82,0.1,96,5.53,0.15,51
29.71,2.47,2025-02-17 08:21:55.382,64.634,16.37,13.34,1.15,1.33,9502.590000000004,35776,38272,2.49,0.05,4,4.34,0.1,97,6.83,0.15,63
27.89,2.13,2025-02-17 08:21:55.482,64.734,16.54,11.35,1.32,0.81,9587.429999999993,34424,36608,3.44,0.05,3,0.47,0.1,76,3.91,0.15,12
28.97,2.26,2025-02-17 08:21:55.582,64.834,16.44,12.53,1.17,1.09,9545.809999999998,35672,34528,2.5,0.05,4,2.99,0.09,96,5.49,0.14,55
29.71,2.48,2025-02-17 08:21:55.682,64.934,16.42,13.28,1.17,1.31,9587.989999999998,35568,38064,2.66,0.05,4,4.17,0.09,97,6.82,0.14,61
27.88,2.11,2025-02-17 08:21:55.782,65.034,16.52,11.37,1.3,0.8,9545.949999999999,35048,35672,3.33,0.05,3,0.46,0.08,76,3.79,0.13,12
29.37,2.34,2025-02-17 08:21:55.882,65.134,16.48,12.89,1.17,1.17,9586.820000000005,36608,36712,2.48,0.05,4,3.45,0.1,96,5.92,0.15,58
29.62,2.47,2025-02-17 08:21:55.982,65.234,16.64,12.98,1.22,1.25,9590.930000000002,35360,38272,2.82,0.05,4,3.74,0.1,97,6.56,0.15,57
27.7,2.12,2025-02-17 08:21:56.082,65.334,16.46,11.24,1.32,0.8,9586.89999999999,35464,35984,3.45,0.05,3,0.44,0.08,75,3.88,0.13,11
29.46,2.37,2025-02-17 08:21:56.183,65.435,16.33,13.13,1.14,1.23,9589.810000000009,35360,36504,2.36,0.05,4,3.95,0.09,97,6.31,0.14,63
29.44,2.45,2025-02-17 08:21:56.283,65.535,16.54,12.9,1.23,1.22,9593.139999999992,34112,35152,2.91,0.05,4,3.46,0.1,96,6.37,0.16,54
27.47,2.07,2025-02-17 08:21:56.383,65.635,16.32,11.14,1.31,0.76,9585.089999999997,35256,36504,3.45,0.05,3,0.21,0.08,50,3.66,0.13,6
29.81,2.38,2025-02-17 08:21:56.483,65.735,16.53,13.28,1.12,1.26,9576.850000000004,33592,35984,2.24,0.05,5,4.16,0.11,97,6.41,0.16,65
29.34,2.44,2025-02-17 08:21:56.583,65.835,16.52,12.82,1.25,1.19,9591.519999999995,38688,34840,2.97,0.05,3,3.27,0.1,96,6.24,0.15,52
27.74,2.09,2025-02-17 08:21:56.684,65.936,16.5,11.24,1.32,0.77,9585.859999999997,36504,37128,3.46,0.05,3,0.19,0.09,46,3.66,0.14,5
30.18,2.47,2025-02-17 08:21:56.784,66.036,16.48,13.7,1.09,1.38,9581.04,37024,38168,2.0,0.05,5,5.29,0.09,98,7.29,0.14,73
28.99,2.35,2025-02-17 08:21:56.884,66.136,16.58,12.41,1.27,1.08,9573.079999999994,34528,36296,3.17,0.05,3,2.17,0.1,94,5.34,0.15,40
27.56,2.07,2025-02-17 08:21:56.984,66.236,16.35,11.22,1.31,0.76,9585.149999999989,35360,34632,3.45,0.05,3,0.16,0.09,34,3.61,0.14,4
31.7,2.54,2025-02-17 08:21:57.097,66.349,17.34,14.36,1.1,1.43,9568.829999999996,36296,37752,1.81,0.05,6,5.38,0.12,97,7.19,0.17,75
30.1,2.38,2025-02-17 08:21:57.201,66.453,17.21,12.89,1.29,1.09,9567.010000000004,36400,37440,3.12,0.05,3,2.11,0.12,94,5.23,0.17,40
28.83,2.15,2025-02-17 08:21:57.305,66.557,17.14,11.7,1.37,0.79,9577.23999999999,36920,38376,3.54,0.05,3,0.16,0.09,34,3.7,0.14,4
30.27,2.45,2025-02-17 08:21:57.397,66.649,16.49,13.78,1.05,1.4,9561.620000000003,35464,34424,1.77,0.05,6,5.36,0.09,97,7.13,0.14,75
28.54,2.34,2025-02-17 08:21:57.498,66.75,16.39,12.15,1.29,1.05,9587.61,38688,36712,3.36,0.05,3,2.1,0.1,94,5.46,0.15,38
27.9,2.08,2025-02-17 08:21:57.598,66.85,16.51,11.38,1.32,0.76,9558.189999999993,35256,39312,3.42,0.05,3,0.15,0.09,34,3.57,0.14,4
30.31,2.51,2025-02-17 08:21:57.698,66.95,16.49,13.82,1.06,1.44,9584.56999999999,36920,36920,1.89,0.05,5,5.68,0.09,98,7.57,0.14,75
28.48,2.29,2025-02-17 08:21:57.798,67.05,16.4,12.08,1.28,1.01,9539.65,35672,35152,3.31,0.05,3,1.78,0.09,93,5.09,0.13,35
27.79,2.08,2025-02-17 08:21:57.899,67.151,16.48,11.31,1.32,0.76,9582.159999999996,37024,36504,3.45,0.05,3,0.16,0.09,36,3.61,0.14,4
30.74,2.55,2025-02-17 08:21:58.000,67.252,16.73,14.01,1.08,1.47,9585.959999999981,35152,34944,1.9,0.05,6,5.92,0.09,98,7.82,0.15,76
28.18,2.24,2025-02-17 08:21:58.099,67.351,16.32,11.86,1.28,0.96,9590.939999999993,36296,36920,3.34,0.05,3,1.54,0.09,93,4.87,0.14,31
27.81,2.07,2025-02-17 08:21:58.199,67.451,16.5,11.32,1.32,0.75,9584.940000000004,38064,35984,3.45,0.05,3,0.16,0.09,39,3.61,0.14,4
30.46,2.55,2025-02-17 08:21:58.299,67.551,16.33,14.13,1.05,1.51,9588.839999999997,36088,37440,1.87,0.05,5,6.14,0.09,98,8.01,0.14,76
28.34,2.25,2025-02-17 08:21:58.400,67.652,16.57,11.77,1.31,0.94,9588.330000000004,34840,37232,3.42,0.05,3,1.31,0.08,91,4.73,0.13,27
27.93,2.1,2025-02-17 08:21:58.500,67.752,16.49,11.44,1.32,0.77,9579.029999999993,37024,35776,3.41,0.05,3,0.28,0.08,65,3.7,0.14,8
30.8,2.58,2025-02-17 08:21:58.600,67.852,16.64,14.16,1.06,1.53,9584.729999999994,36920,36088,1.85,0.05,5,6.24,0.09,98,8.09,0.14,77
28.19,2.36,2025-02-17 08:21:58.701,67.953,16.41,11.78,1.37,0.98,9352.669999999993,36608,37856,3.71,0.07,11,1.35,0.35,70,5.06,0.42,27
29.84,3.62,2025-02-17 08:21:58.802,68.054,16.74,13.1,1.79,1.83,9472.230000000009,39000,34632,6.39,0.28,55,3.38,2.95,1,9.77,3.23,36
30.55,3.04,2025-02-17 08:21:58.901,68.153,16.35,14.19,1.2,1.85,9376.929999999995,36816,33904,2.73,0.15,60,7.04,1.3,76,9.77,1.45,72
28.67,2.45,2025-02-17 08:21:59.001,68.253,16.46,12.21,1.33,1.12,9566.52,37648,35568,3.45,0.12,15,2.14,0.29,76,5.59,0.41,39
28.84,2.31,2025-02-17 08:21:59.112,68.364,17.01,11.82,1.41,0.9,9572.62,36608,37440,3.81,0.14,14,0.48,0.27,9,4.29,0.41,13
28.78,2.55,2025-02-17 08:21:59.205,68.457,15.05,13.73,1.08,1.47,9019.200000000004,40456,36920,2.03,0.1,21,5.63,0.22,92,7.66,0.32,73
23.92,2.38,2025-02-17 08:21:59.302,68.554,11.87,12.05,1.31,1.07,5972.57,37232,38272,3.58,0.01,10,2.34,0.14,85,5.91,0.15,41
30.36,2.26,2025-02-17 08:21:59.402,68.654,18.81,11.54,1.42,0.84,9481.93,39104,34320,4.34,0.01,16,0.69,0.01,7,5.03,0.02,14
32.79,2.62,2025-02-17 08:21:59.502,68.754,18.79,14.0,1.17,1.45,9566.560000000005,37752,36400,2.58,0.01,26,5.9,0.02,89,8.48,0.02,71
29.17,2.51,2025-02-17 08:21:59.603,68.855,16.74,12.44,1.39,1.12,9494.269999999999,36608,36608,4.14,0.01,16,2.6,0.01,76,6.74,0.02,40
28.08,2.28,2025-02-17 08:21:59.703,68.955,16.47,11.61,1.43,0.85,9534.819999999987,37856,39208,4.3,0.01,16,0.71,0.01,7,5.01,0.02,15
30.27,2.6,2025-02-17 08:21:59.803,69.055,16.4,13.87,1.15,1.44,9562.519999999988,38272,39000,2.47,0.01,26,5.84,0.01,90,8.31,0.02,72
28.75,2.48,2025-02-17 08:21:59.903,69.155,16.36,12.39,1.39,1.09,7214.200000000005,37648,34840,4.1,0.0,12,2.49,0.01,80,6.59,0.02,39
29.38,3.1,2025-02-17 08:22:00.005,69.257,15.97,13.4,1.65,1.45,9232.38,36504,36400,4.77,0.73,62,2.98,1.12,5,7.75,1.84,39
29.31,3.32,2025-02-17 08:22:00.105,69.357,15.93,13.38,1.7,1.62,9592.189999999991,38272,38272,5.7,0.36,60,5.11,0.6,32,10.81,0.97,47
30.11,3.48,2025-02-17 08:22:00.205,69.457,15.48,14.63,1.56,1.92,9574.539999999999,41704,34736,4.65,0.44,73,7.7,0.7,55,12.35,1.14,62
29.45,3.42,2025-02-17 08:22:00.305,69.557,16.13,13.32,1.79,1.63,9594.229999999996,38480,39000,6.24,0.41,54,4.87,0.61,29,11.11,1.02,43
29.15,3.28,2025-02-17 08:22:00.406,69.658,16.44,12.71,1.81,1.47,9576.799999999992,38064,33176,6.35,0.37,54,3.67,0.58,3,10.01,0.96,36
29.74,3.38,2025-02-17 08:22:00.505,69.757,15.64,14.1,1.58,1.8,9583.370000000003,36088,35984,4.83,0.4,69,6.84,0.65,50,11.67,1.04,58
30.12,3.48,2025-02-17 08:22:00.606,69.858,15.98,14.14,1.67,1.81,9573.599999999997,33592,37024,5.43,0.38,61,6.69,0.58,49,12.12,0.97,55
29.27,3.08,2025-02-17 08:22:00.705,69.957,17.02,12.25,1.7,1.38,9520.00999999999,35464,38168,5.63,0.41,48,3.19,0.58,16,8.82,1.0,37
30.37,2.98,2025-02-17 08:22:00.807,70.059,17.42,12.95,1.59,1.39,9415.139999999992,36608,38792,4.78,0.33,51,3.75,0.52,39,8.53,0.86,45
30.32,3.41,2025-02-17 08:22:00.906,70.158,15.81,14.51,1.52,1.9,9535.45,36296,35880,4.37,0.43,69,7.58,0.68,58,11.96,1.12,62
29.57,3.02,2025-02-17 08:22:01.006,70.258,17.07,12.5,1.64,1.38,9400.670000000006,36816,36296,5.18,0.44,43,3.39,0.54,37,8.57,0.98,41
29.95,2.99,2025-02-17 08:22:01.112,70.364,17.09,12.85,1.68,1.3,9268.99,35984,37232,5.41,0.33,47,2.66,0.49,4,8.08,0.82,33
31.75,3.49,2025-02-17 08:22:01.217,70.469,16.77,14.97,1.58,1.91,9476.549999999997,35984,36608,4.45,0.34,69,7.79,0.51,60,12.24,0.85,63
29.08,3.18,2025-02-17 08:22:01.320,70.572,15.93,13.16,1.61,1.58,9476.039999999999,33800,34424,5.25,0.34,50,5.11,0.49,47,10.36,0.83,49
29.18,3.01,2025-02-17 08:22:01.410,70.662,17.16,12.02,1.71,1.3,9455.06,39208,38896,5.59,0.39,47,2.78,0.47,5,8.37,0.86,34
29.95,2.82,2025-02-17 08:22:01.510,70.762,16.55,13.4,1.35,1.47,9132.049999999997,38168,38480,3.21,0.38,38,4.71,0.62,75,7.92,1.0,60
29.92,3.05,2025-02-17 08:22:01.610,70.862,16.6,13.32,1.49,1.56,9247.809999999998,39936,36296,4.08,0.41,43,4.86,0.62,63,8.93,1.03,54
28.01,2.64,2025-02-17 08:22:01.710,70.962,16.25,11.76,1.54,1.11,9107.889999999998,37232,35776,4.43,0.44,32,1.49,0.55,23,5.91,0.99,30
29.86,2.65,2025-02-17 08:22:01.811,71.063,16.66,13.2,1.31,1.35,9367.099999999997,38168,35360,2.98,0.24,30,4.09,0.39,79,7.07,0.64,59
29.66,2.57,2025-02-17 08:22:01.911,71.163,16.5,13.16,1.26,1.31,9543.839999999995,38688,38896,3.06,0.15,14,3.93,0.2,89,6.99,0.35,56
27.74,2.17,2025-02-17 08:22:02.011,71.263,16.4,11.34,1.35,0.81,9539.749999999996,36400,35360,3.79,0.14,15,0.48,0.1,46,4.27,0.24,18
30.03,2.51,2025-02-17 08:22:02.111,71.363,16.54,13.49,1.17,1.34,9564.049999999997,36192,38376,2.39,0.08,17,4.81,0.13,91,7.2,0.21,67
23.56,2.39,2025-02-17 08:22:02.212,71.464,10.92,12.65,1.24,1.15,5684.679999999996,36400,37232,3.13,0.14,8,2.74,0.13,93,5.87,0.27,48
19.57,2.11,2025-02-17 08:22:02.312,71.564,8.27,11.3,1.36,0.75,4910.54,37648,36296,3.83,0.13,11,0.1,0.05,57,3.93,0.18,12
21.09,2.56,2025-02-17 08:22:02.411,71.663,7.37,13.72,1.06,1.5,4909.219999999999,36920,36608,1.96,0.14,13,6.02,0.24,91,7.98,0.38,72
20.45,2.34,2025-02-17 08:22:02.513,71.765,8.49,11.96,1.38,0.96,4906.79,37128,39104,3.76,0.37,15,1.34,0.14,86,5.1,0.52,34
20.41,2.3,2025-02-17 08:22:02.612,71.864,8.09,12.32,1.26,1.04,4909.200000000003,34632,34528,3.3,0.13,20,2.35,0.11,90,5.65,0.24,49
21.06,2.56,2025-02-17 08:22:02.713,71.965,7.65,13.41,1.19,1.38,4833.969999999999,37856,39208,2.58,0.22,13,4.73,0.25,90,7.31,0.47,63
19.57,2.21,2025-02-17 08:22:02.813,72.065,8.33,11.24,1.4,0.81,4910.0499999999965,35568,35464,4.17,0.23,21,0.47,0.1,68,4.64,0.33,26
20.76,2.49,2025-02-17 08:22:02.912,72.164,7.25,13.51,1.08,1.4,4858.410000000001,37232,37024,2.13,0.1,22,5.38,0.18,90,7.51,0.29,71
20.5,2.45,2025-02-17 08:22:03.012,72.264,8.23,12.26,1.37,1.08,4885.729999999999,36296,37960,3.74,0.38,19,2.12,0.21,84,5.86,0.59,43
20.53,2.27,2025-02-17 08:22:03.113,72.365,8.66,11.87,1.36,0.92,4936.069999999999,36296,37336,3.89,0.19,25,1.41,0.14,80,5.3,0.33,40
32.94,2.65,2025-02-17 08:22:03.224,72.476,18.37,14.57,1.16,1.49,9197.250000000002,33072,36504,2.34,0.24,17,5.41,0.29,88,7.75,0.53,67
30.8,2.25,2025-02-17 08:22:03.328,72.58,18.92,11.89,1.41,0.84,9572.239999999998,35048,35776,4.14,0.21,21,0.72,0.08,84,4.86,0.29,31
32.47,2.41,2025-02-17 08:22:03.418,72.67,18.81,13.66,1.13,1.29,9502.010000000002,36920,38584,2.46,0.09,21,4.6,0.15,89,7.06,0.24,66
31.59,2.46,2025-02-17 08:22:03.518,72.77,18.73,12.86,1.32,1.14,9563.259999999997,37440,36192,3.61,0.27,18,2.76,0.22,86,6.38,0.49,48
30.89,2.19,2025-02-17 08:22:03.618,72.87,18.92,11.97,1.35,0.84,9512.209999999997,37648,39520,3.87,0.09,22,1.02,0.05,87,4.89,0.14,36
32.68,2.61,2025-02-17 08:22:03.718,72.97,18.45,14.23,1.1,1.51,9561.910000000007,35256,35880,2.33,0.19,17,5.72,0.25,88,8.05,0.44,68
30.76,2.24,2025-02-17 08:22:03.818,73.07,18.85,11.91,1.4,0.84,9552.880000000005,36192,39000,4.16,0.19,22,0.74,0.08,84,4.9,0.27,31
32.47,2.4,2025-02-17 08:22:03.919,73.171,18.79,13.68,1.12,1.29,9549.04000000001,36608,36712,2.46,0.08,22,4.5,0.12,89,6.96,0.2,66
31.88,2.46,2025-02-17 08:22:04.019,73.271,18.93,12.95,1.3,1.16,9523.219999999996,38896,35984,3.43,0.24,18,2.87,0.23,85,6.3,0.47,49
30.33,2.11,2025-02-17 08:22:04.118,73.37,18.64,11.69,1.36,0.75,9554.919999999998,38376,34216,4.0,0.08,23,0.24,0.04,76,4.24,0.12,26
33.05,2.55,2025-02-17 08:22:04.219,73.471,18.56,14.49,1.02,1.53,9557.130000000006,35256,37544,1.84,0.14,17,6.19,0.24,88,8.03,0.38,72
31.64,1.62,2025-02-17 08:22:04.318,73.57,18.58,13.06,0.85,0.77,9301.510000000002,36920,36920,0.76,0.07,14,0.44,0.04,89,1.2,0.11,42
30.81,1.45,2025-02-17 08:22:04.419,73.671,17.05,13.75,0.74,0.71,9246.770000000004,38272,38168,0.04,0.0,37,0.04,0.01,68,0.08,0.01,53
