Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.44,4.32,2024-11-13 21:12:51.613,8.329,16.38,15.06,2.21,2.11,9576.090000000004,33904,37440,4.64,3.17,50,4.46,3.09,50,9.1,6.26,50
31.59,4.36,2024-11-13 21:12:51.714,8.43,16.49,15.11,2.22,2.14,9587.489999999996,35880,37232,4.67,3.19,50,4.49,3.13,50,9.17,6.32,50
31.66,4.37,2024-11-13 21:12:51.814,8.53,16.52,15.14,2.23,2.14,9592.109999999999,35880,37336,4.69,3.2,50,4.51,3.13,49,9.2,6.32,50
31.67,4.37,2024-11-13 21:12:51.914,8.63,16.58,15.09,2.23,2.14,9582.310000000003,35360,35880,4.68,3.18,50,4.5,3.13,49,9.18,6.31,50
31.43,4.31,2024-11-13 21:12:52.014,8.73,16.34,15.09,2.2,2.11,9563.969999999998,37128,34320,4.59,3.17,50,4.43,3.11,50,9.03,6.28,50
31.63,4.35,2024-11-13 21:12:52.114,8.83,16.52,15.11,2.22,2.13,9578.359999999997,35464,36296,4.65,3.22,50,4.5,3.16,49,9.14,6.37,50
31.66,4.37,2024-11-13 21:12:52.215,8.931,16.52,15.15,2.23,2.13,9579.67,36088,33488,4.69,3.18,50,4.5,3.11,50,9.19,6.3,50
32.72,4.44,2024-11-13 21:12:52.323,9.039,16.78,15.94,2.23,2.21,9489.699999999993,38168,36400,4.63,3.18,50,4.64,3.21,50,9.27,6.4,50
33.49,4.58,2024-11-13 21:12:52.426,9.142,17.55,15.94,2.36,2.22,9478.370000000004,34320,36920,4.91,3.36,50,4.66,3.21,49,9.57,6.57,50
30.63,4.22,2024-11-13 21:12:52.546,9.262,16.02,14.61,2.16,2.06,9585.270000000004,38688,36400,4.55,3.03,50,4.42,2.99,49,8.96,6.02,50
31.51,4.36,2024-11-13 21:12:52.621,9.337,16.52,15.0,2.23,2.13,9595.369999999997,37128,36400,4.7,3.15,50,4.56,3.1,49,9.26,6.25,50
31.26,4.32,2024-11-13 21:12:52.720,9.436,16.34,14.91,2.21,2.11,9585.210000000001,34944,36816,4.65,3.11,50,4.52,3.07,49,9.17,6.18,50
31.6,4.36,2024-11-13 21:12:52.821,9.537,16.55,15.04,2.23,2.13,9583.999999999996,35984,36816,4.71,3.13,50,4.57,3.08,49,9.28,6.22,50
31.7,4.38,2024-11-13 21:12:52.922,9.638,16.59,15.11,2.22,2.16,9595.499999999995,36712,35880,4.72,3.13,50,4.58,3.09,49,9.3,6.23,50
31.53,4.33,2024-11-13 21:12:53.021,9.737,16.48,15.06,2.22,2.11,9556.140000000003,33488,38688,4.65,3.12,50,4.51,3.06,49,9.15,6.18,50
31.58,4.35,2024-11-13 21:12:53.122,9.838,16.49,15.09,2.22,2.13,9577.970000000005,37960,36504,4.7,3.11,50,4.56,3.07,49,9.25,6.18,50
31.53,4.35,2024-11-13 21:12:53.223,9.939,16.47,15.06,2.22,2.13,9573.760000000002,33696,36504,4.7,3.12,50,4.56,3.08,49,9.26,6.21,50
31.59,4.31,2024-11-13 21:12:53.322,10.038,16.47,15.13,2.2,2.11,9535.109999999993,35568,35568,4.62,3.13,50,4.48,3.09,49,9.1,6.22,50
31.6,4.37,2024-11-13 21:12:53.422,10.138,16.41,15.18,2.22,2.15,9540.489999999996,35152,37856,4.65,3.15,50,4.51,3.1,49,9.16,6.25,50
31.54,4.34,2024-11-13 21:12:53.523,10.239,16.6,14.94,2.22,2.12,9565.0,36088,35672,4.69,3.11,50,4.54,3.1,49,9.23,6.21,50
31.93,4.3,2024-11-13 21:12:53.623,10.339,16.52,15.41,2.2,2.1,9314.65,35568,40040,4.58,3.01,50,4.41,2.98,49,9.0,5.98,50
32.61,3.78,2024-11-13 21:12:53.723,10.439,16.46,16.15,1.94,1.84,7990.180000000002,34008,32968,3.66,2.14,55,3.43,2.24,43,7.08,4.38,50
34.56,3.51,2024-11-13 21:12:53.823,10.539,16.43,18.13,1.82,1.69,9250.999999999995,36608,36192,3.19,1.98,50,2.97,1.88,49,6.16,3.86,50
35.33,3.55,2024-11-13 21:12:53.923,10.639,16.42,18.92,1.83,1.72,9571.669999999995,32656,39000,3.2,2.01,50,2.99,1.89,49,6.18,3.9,50
35.2,3.52,2024-11-13 21:12:54.023,10.739,16.55,18.66,1.84,1.68,9575.150000000001,35672,35776,3.15,1.96,50,2.93,1.86,49,6.09,3.83,50
35.42,3.53,2024-11-13 21:12:54.124,10.84,16.53,18.89,1.83,1.71,9575.2,36504,39208,3.19,1.97,50,2.97,1.87,49,6.16,3.84,50
34.26,3.48,2024-11-13 21:12:54.224,10.94,16.21,18.05,1.8,1.68,9567.569999999994,38792,35360,3.13,1.91,50,2.91,1.84,49,6.04,3.75,50
35.31,3.69,2024-11-13 21:12:54.334,11.05,17.82,17.49,1.9,1.79,9466.449999999997,35256,35776,3.24,1.95,51,3.03,1.88,48,6.28,3.83,50
34.26,3.57,2024-11-13 21:12:54.435,11.151,17.15,17.11,1.84,1.73,9436.779999999999,37544,36816,3.12,1.88,51,2.92,1.82,48,6.04,3.7,50
33.15,3.45,2024-11-13 21:12:54.538,11.254,16.57,16.58,1.78,1.67,9529.920000000004,37336,35464,3.07,1.81,52,2.87,1.78,47,5.94,3.59,50
32.78,3.42,2024-11-13 21:12:54.635,11.351,16.35,16.42,1.76,1.67,9552.579999999994,38480,35256,3.05,1.77,52,2.84,1.74,47,5.9,3.51,50
33.3,3.44,2024-11-13 21:12:54.737,11.453,16.73,16.57,1.77,1.67,9537.010000000007,37440,35984,3.08,1.76,51,2.88,1.74,48,5.96,3.49,50
32.64,3.38,2024-11-13 21:12:54.836,11.552,16.3,16.34,1.73,1.65,9538.35,37232,37544,3.01,1.68,52,2.82,1.7,47,5.83,3.38,50
33.14,3.36,2024-11-13 21:12:54.937,11.653,16.59,16.55,1.72,1.64,9530.76,36608,34216,2.97,1.61,52,2.78,1.63,47,5.75,3.24,50
33.05,3.34,2024-11-13 21:12:55.037,11.753,16.5,16.56,1.71,1.63,9486.049999999994,35776,35464,2.92,1.55,51,2.73,1.59,48,5.65,3.14,50
32.21,3.26,2024-11-13 21:12:55.137,11.853,16.27,15.94,1.67,1.59,9397.79,32760,34736,2.66,1.76,51,2.51,1.74,48,5.18,3.5,50
34.1,3.17,2024-11-13 21:12:55.240,11.956,17.16,16.94,1.65,1.51,9544.619999999994,37648,36504,2.76,2.76,49,2.73,2.66,50,5.48,5.42,50
32.49,3.49,2024-11-13 21:12:55.338,12.054,16.11,16.38,1.74,1.76,9550.910000000005,34840,35360,2.71,4.04,48,2.66,3.94,51,5.38,7.98,50
32.16,3.28,2024-11-13 21:12:55.438,12.154,16.41,15.75,1.69,1.6,9560.82,35776,34008,2.53,2.1,50,2.4,2.06,49,4.93,4.17,50
32.13,3.48,2024-11-13 21:12:55.538,12.254,16.51,15.63,1.8,1.68,9568.000000000002,37128,36712,3.06,2.12,51,2.84,2.05,48,5.9,4.17,50
31.92,3.55,2024-11-13 21:12:55.639,12.355,16.46,15.46,1.83,1.71,9585.889999999998,39520,36712,3.23,2.2,51,2.99,2.12,48,6.22,4.31,50
32.32,3.46,2024-11-13 21:12:55.738,12.454,16.59,15.72,1.79,1.67,9437.230000000005,35880,37752,3.05,2.1,51,2.82,2.02,48,5.87,4.12,50
27.99,3.27,2024-11-13 21:12:55.840,12.556,15.06,12.93,1.68,1.58,4907.9100000000035,36504,39520,2.99,1.56,53,2.72,1.58,46,5.71,3.13,50
28.39,3.38,2024-11-13 21:12:55.939,12.655,15.51,12.88,1.75,1.63,4921.180000000001,39312,34320,3.09,1.66,53,2.79,1.68,46,5.88,3.34,50
28.9,3.43,2024-11-13 21:12:56.039,12.755,15.71,13.19,1.77,1.66,4915.5199999999995,37128,35152,3.14,1.72,53,2.84,1.72,46,5.99,3.44,50
28.57,3.39,2024-11-13 21:12:56.140,12.856,15.58,13.0,1.75,1.64,4916.290000000001,34528,34008,3.14,1.75,53,2.84,1.73,46,5.97,3.48,50
28.59,3.39,2024-11-13 21:12:56.243,12.959,15.61,12.98,1.76,1.63,4923.559999999999,34216,34840,3.12,1.79,53,2.82,1.75,46,5.94,3.54,50
28.73,3.42,2024-11-13 21:12:56.339,13.055,15.68,13.05,1.78,1.65,4958.940000000002,36920,37544,3.13,1.81,53,2.85,1.78,46,5.98,3.6,50
28.77,3.46,2024-11-13 21:12:56.442,13.158,15.67,13.1,1.79,1.67,4924.98,36608,37336,3.15,1.83,53,2.84,1.78,46,5.98,3.6,50
27.73,3.48,2024-11-13 21:12:56.542,13.258,14.95,12.78,1.8,1.68,4914.959999999999,36712,38272,3.16,1.86,52,2.87,1.79,47,6.04,3.65,50
27.38,3.44,2024-11-13 21:12:56.643,13.359,14.61,12.78,1.78,1.66,4943.950000000001,36088,37232,3.13,1.83,52,2.83,1.75,47,5.97,3.58,50
27.52,3.42,2024-11-13 21:12:56.743,13.459,14.94,12.58,1.77,1.65,4939.7,37752,36608,3.11,1.82,53,2.84,1.76,47,5.94,3.58,50
27.78,3.46,2024-11-13 21:12:56.845,13.561,14.62,13.15,1.79,1.67,4919.53,33800,36296,3.17,1.89,50,2.88,1.78,49,6.05,3.67,49
28.28,3.47,2024-11-13 21:12:56.940,13.656,14.99,13.28,1.81,1.66,4927.069999999997,37856,37960,3.23,1.89,50,2.93,1.79,49,6.16,3.69,50
28.91,3.49,2024-11-13 21:12:57.044,13.76,15.29,13.62,1.8,1.69,4911.249999999999,36920,34944,3.24,1.93,51,2.95,1.83,49,6.19,3.76,50
29.13,3.51,2024-11-13 21:12:57.141,13.857,15.49,13.65,1.82,1.69,4917.89,32032,37544,3.23,1.94,51,2.93,1.84,48,6.17,3.78,50
29.27,3.53,2024-11-13 21:12:57.241,13.957,15.59,13.68,1.83,1.7,4914.750000000001,33592,38064,3.28,1.97,51,2.98,1.87,48,6.27,3.84,50
29.13,3.51,2024-11-13 21:12:57.343,14.059,15.55,13.59,1.82,1.69,4912.399999999999,37440,37648,3.27,1.93,50,2.96,1.82,49,6.23,3.74,50
29.18,3.49,2024-11-13 21:12:57.441,14.157,15.53,13.65,1.82,1.67,4910.619999999998,37960,35984,3.26,1.9,50,2.96,1.79,49,6.22,3.69,49
29.08,3.48,2024-11-13 21:12:57.541,14.257,15.57,13.51,1.81,1.67,4913.05,39312,35256,3.26,1.92,50,2.96,1.81,49,6.22,3.73,50
29.39,3.53,2024-11-13 21:12:57.643,14.359,15.58,13.8,1.82,1.71,4916.580000000001,37544,37232,3.3,1.96,50,3.0,1.84,49,6.3,3.8,49
29.18,3.51,2024-11-13 21:12:57.744,14.46,15.57,13.61,1.82,1.69,4929.509999999999,39832,39000,3.31,1.9,50,3.01,1.8,49,6.32,3.7,50
33.53,3.79,2024-11-13 21:12:57.843,14.559,17.15,16.38,1.96,1.84,7131.000000000001,39416,40872,4.26,2.37,49,4.02,2.27,50,8.28,4.63,50
35.65,4.03,2024-11-13 21:12:57.952,14.668,18.18,17.47,2.06,1.97,9523.190000000004,35672,36816,4.78,2.85,49,4.59,2.77,50,9.36,5.62,50
33.02,3.85,2024-11-13 21:12:58.043,14.759,17.46,15.55,1.98,1.86,9469.739999999998,36400,35048,3.28,2.88,49,3.07,2.72,51,6.35,5.6,50
33.09,4.31,2024-11-13 21:12:58.143,14.859,17.64,15.46,2.21,2.1,9586.479999999998,36504,36296,4.24,3.4,49,4.15,3.31,50,8.39,6.71,50
32.33,4.38,2024-11-13 21:12:58.244,14.96,17.2,15.13,2.24,2.14,9590.85,34528,32864,4.57,3.27,50,4.48,3.22,49,9.05,6.49,50
32.53,4.43,2024-11-13 21:12:58.350,15.066,17.23,15.3,2.26,2.17,9591.929999999995,29640,31720,4.72,3.27,50,4.59,3.18,49,9.31,6.45,50
32.64,4.42,2024-11-13 21:12:58.449,15.165,17.24,15.4,2.26,2.16,9565.470000000007,37336,37856,4.77,3.23,49,4.57,3.13,50,9.33,6.37,50
32.62,4.42,2024-11-13 21:12:58.554,15.27,17.23,15.38,2.26,2.16,9559.71999999999,31408,27768,4.77,3.22,49,4.59,3.13,50,9.36,6.35,50
33.19,4.52,2024-11-13 21:12:58.658,15.374,17.19,16.0,2.32,2.21,9576.740000000005,35672,37024,4.82,3.39,49,4.52,3.26,51,9.35,6.65,50
31.46,4.31,2024-11-13 21:12:58.758,15.474,16.3,15.16,2.21,2.11,9555.52,34632,38064,4.53,3.28,49,4.35,3.17,50,8.89,6.45,50
32.21,4.46,2024-11-13 21:12:58.858,15.574,16.76,15.44,2.28,2.18,9573.18,35152,35880,4.74,3.24,50,4.58,3.18,50,9.31,6.42,50
32.1,4.43,2024-11-13 21:12:58.974,15.69,16.87,15.23,2.27,2.16,9571.94,36088,42016,4.69,3.27,50,4.6,3.22,49,9.29,6.5,50
31.8,4.38,2024-11-13 21:12:59.057,15.773,16.5,15.3,2.23,2.16,9562.320000000002,39104,36816,4.6,3.21,50,4.51,3.17,49,9.11,6.37,50
31.73,4.37,2024-11-13 21:12:59.157,15.873,16.52,15.21,2.24,2.13,9568.899999999996,33800,36608,4.68,3.21,50,4.5,3.12,50,9.18,6.33,50
31.37,4.33,2024-11-13 21:12:59.257,15.973,16.43,14.93,2.21,2.12,9567.970000000001,35152,34736,4.64,3.14,50,4.51,3.08,49,9.15,6.22,50
32.06,4.32,2024-11-13 21:12:59.357,16.073,16.47,15.59,2.21,2.11,9342.779999999995,38688,39000,4.49,3.15,49,4.41,3.09,50,8.9,6.24,50
31.88,4.37,2024-11-13 21:12:59.458,16.174,16.53,15.34,2.24,2.13,9543.67,36712,38376,4.64,3.25,49,4.46,3.16,50,9.1,6.41,50
31.5,4.37,2024-11-13 21:12:59.558,16.274,16.46,15.05,2.23,2.13,9583.660000000002,36192,33904,4.67,3.19,50,4.53,3.12,49,9.2,6.31,50
31.65,4.36,2024-11-13 21:12:59.658,16.374,16.55,15.1,2.23,2.13,9552.15,37440,34736,4.58,3.15,50,4.49,3.09,49,9.07,6.24,50
31.4,4.34,2024-11-13 21:12:59.758,16.474,16.51,14.89,2.22,2.12,9573.560000000003,35256,32136,4.6,3.18,50,4.52,3.13,49,9.12,6.31,50
31.58,4.36,2024-11-13 21:12:59.859,16.575,16.48,15.1,2.23,2.14,9587.410000000003,36712,34840,4.66,3.18,50,4.55,3.12,49,9.21,6.29,50
31.69,4.38,2024-11-13 21:12:59.959,16.675,16.52,15.17,2.24,2.14,9588.82,34320,37336,4.68,3.22,49,4.51,3.12,50,9.19,6.34,50
31.59,4.36,2024-11-13 21:13:00.059,16.775,16.53,15.06,2.23,2.13,9592.390000000001,36712,37960,4.69,3.19,50,4.54,3.13,50,9.23,6.32,50
31.54,4.37,2024-11-13 21:13:00.160,16.876,16.5,15.05,2.23,2.14,9586.080000000002,34320,36816,4.69,3.19,50,4.55,3.12,50,9.24,6.31,50
31.43,4.35,2024-11-13 21:13:00.310,17.026,16.37,15.06,2.21,2.14,9521.310000000007,35880,34216,4.64,3.19,50,4.5,3.12,50,9.14,6.3,50
31.93,4.37,2024-11-13 21:13:00.360,17.076,16.51,15.42,2.23,2.14,9651.859999999999,33696,32448,4.6,3.24,49,4.43,3.14,50,9.03,6.38,50
31.65,4.38,2024-11-13 21:13:00.460,17.176,16.53,15.12,2.23,2.14,9594.830000000002,34840,33488,4.7,3.23,49,4.52,3.14,50,9.22,6.37,50
31.37,4.33,2024-11-13 21:13:00.560,17.276,16.39,14.98,2.2,2.13,9583.869999999997,37024,35048,4.63,3.21,50,4.51,3.13,49,9.13,6.34,50
31.48,4.37,2024-11-13 21:13:00.660,17.376,16.46,15.02,2.23,2.14,9587.960000000001,37128,36192,4.67,3.16,50,4.54,3.09,49,9.21,6.25,50
31.64,4.38,2024-11-13 21:13:00.760,17.476,16.54,15.1,2.24,2.14,9589.92,37024,36816,4.7,3.17,50,4.56,3.11,50,9.25,6.28,50
31.52,4.37,2024-11-13 21:13:00.861,17.577,16.51,15.02,2.22,2.14,9591.280000000002,33592,35152,4.71,3.15,50,4.57,3.08,50,9.27,6.23,50
31.6,4.38,2024-11-13 21:13:00.961,17.677,16.5,15.09,2.24,2.14,9590.23,37024,36816,4.72,3.19,50,4.56,3.11,50,9.28,6.3,50
31.6,4.38,2024-11-13 21:13:01.062,17.778,16.55,15.05,2.24,2.14,9595.059999999996,35360,34632,4.72,3.2,50,4.57,3.12,50,9.28,6.31,50
31.31,4.35,2024-11-13 21:13:01.161,17.877,16.38,14.93,2.22,2.12,9596.45,35984,35776,4.65,3.16,49,4.51,3.09,50,9.16,6.25,50
31.66,4.39,2024-11-13 21:13:01.262,17.978,16.56,15.1,2.24,2.14,9595.999999999998,37960,36608,4.71,3.21,49,4.55,3.13,50,9.27,6.34,50
31.64,4.37,2024-11-13 21:13:01.362,18.078,16.47,15.17,2.24,2.14,9583.04,36400,35152,4.68,3.2,49,4.53,3.1,50,9.21,6.3,50
31.83,4.36,2024-11-13 21:13:01.462,18.178,16.51,15.32,2.23,2.13,9506.53,34840,34528,4.64,3.16,49,4.49,3.07,50,9.13,6.23,50
33.53,4.43,2024-11-13 21:13:01.570,18.286,17.18,16.34,2.27,2.16,9261.119999999997,36296,34944,4.67,3.06,50,4.51,3.0,49,9.18,6.06,50
33.73,3.72,2024-11-13 21:13:01.671,18.387,16.75,16.98,1.92,1.8,8515.589999999998,40144,38688,3.53,2.11,50,3.3,2.02,50,6.83,4.13,50
34.82,3.49,2024-11-13 21:13:01.768,18.484,16.28,18.54,1.8,1.69,9548.130000000005,37024,37440,3.15,1.98,48,2.94,1.84,51,6.1,3.82,49
35.29,3.56,2024-11-13 21:13:01.868,18.584,16.56,18.73,1.85,1.72,9575.04999999999,35672,34944,3.25,2.01,48,3.03,1.87,51,6.28,3.88,50
35.38,3.58,2024-11-13 21:13:01.969,18.685,16.63,18.75,1.87,1.71,9565.120000000003,37128,34528,3.27,2.0,48,3.04,1.86,51,6.31,3.87,50
34.9,3.53,2024-11-13 21:13:02.069,18.785,16.36,18.54,1.84,1.7,9570.77,35776,38688,3.22,2.0,48,3.0,1.86,51,6.22,3.86,49
33.84,3.54,2024-11-13 21:13:02.168,18.884,16.39,17.45,1.83,1.71,9490.000000000004,37440,38064,3.2,2.01,49,2.99,1.88,50,6.19,3.89,50
33.15,3.54,2024-11-13 21:13:02.269,18.985,16.67,16.48,1.83,1.7,9521.15999999999,36296,36608,3.21,1.97,50,3.01,1.85,49,6.22,3.83,50
32.85,3.51,2024-11-13 21:13:02.369,19.085,16.42,16.43,1.81,1.7,9545.099999999993,35880,37856,3.17,1.97,50,2.96,1.85,49,6.13,3.81,50
32.94,3.53,2024-11-13 21:13:02.469,19.185,16.48,16.46,1.83,1.7,9545.620000000003,34528,33488,3.17,1.96,50,2.96,1.84,49,6.14,3.8,50
32.74,3.51,2024-11-13 21:13:02.569,19.285,16.36,16.38,1.82,1.69,9562.3,36088,36192,3.18,1.96,50,2.97,1.84,49,6.15,3.8,50
33.14,3.54,2024-11-13 21:13:02.670,19.386,16.56,16.57,1.83,1.7,9551.720000000005,33280,35048,3.18,1.95,50,2.97,1.83,49,6.15,3.79,50
32.96,3.54,2024-11-13 21:13:02.770,19.486,16.52,16.44,1.83,1.71,9553.249999999995,36712,36192,3.17,1.97,50,2.97,1.85,49,6.14,3.82,50
33.05,3.46,2024-11-13 21:13:02.870,19.586,16.51,16.54,1.79,1.67,9493.01,38272,38792,3.05,1.9,50,2.85,1.78,49,5.9,3.68,50
32.93,3.5,2024-11-13 21:13:02.970,19.686,16.5,16.43,1.82,1.68,9514.619999999995,36192,37648,3.13,1.93,50,2.93,1.82,49,6.06,3.75,50
32.0,3.59,2024-11-13 21:13:03.071,19.787,16.47,15.53,1.86,1.72,9176.349999999999,34840,32240,3.22,2.25,50,2.99,2.1,49,6.21,4.35,50
31.63,3.64,2024-11-13 21:13:03.171,19.887,16.4,15.23,1.88,1.77,9542.350000000002,35672,36504,3.31,2.48,50,3.08,2.35,49,6.39,4.83,50
31.81,3.67,2024-11-13 21:13:03.271,19.987,16.57,15.24,1.9,1.77,9581.580000000007,37024,36504,3.35,2.45,50,3.11,2.36,49,6.46,4.81,50
31.76,3.66,2024-11-13 21:13:03.372,20.088,16.48,15.28,1.89,1.77,9566.130000000003,36712,36816,3.33,2.52,50,3.09,2.38,49,6.42,4.9,50
31.74,3.69,2024-11-13 21:13:03.472,20.188,16.54,15.2,1.91,1.78,9587.119999999995,34632,34528,3.35,2.51,50,3.12,2.38,49,6.47,4.88,50
32.9,3.73,2024-11-13 21:13:03.578,20.294,17.07,15.83,1.92,1.8,9462.569999999996,41184,38064,3.33,2.49,51,3.11,2.37,49,6.43,4.86,50
28.0,3.45,2024-11-13 21:13:03.677,20.393,14.84,13.15,1.78,1.67,5119.24,36920,38168,3.12,1.82,53,2.85,1.77,47,5.97,3.59,50
28.23,3.47,2024-11-13 21:13:03.778,20.494,15.28,12.95,1.79,1.68,4917.470000000001,35048,35984,3.18,1.85,53,2.89,1.81,46,6.07,3.65,50
28.76,3.47,2024-11-13 21:13:03.877,20.593,15.79,12.97,1.79,1.68,4922.629999999997,37232,34840,3.2,1.83,53,2.91,1.81,46,6.12,3.64,50
28.03,3.43,2024-11-13 21:13:03.976,20.692,15.08,12.95,1.77,1.66,4936.0999999999985,34424,36088,3.12,1.78,53,2.84,1.76,46,5.96,3.54,50
28.32,3.44,2024-11-13 21:13:04.080,20.796,15.32,13.0,1.77,1.67,4919.049999999998,33800,36504,3.14,1.77,52,2.85,1.77,47,5.99,3.54,50
27.84,3.38,2024-11-13 21:13:04.177,20.893,15.25,12.59,1.74,1.64,4912.850000000002,35360,35152,3.1,1.74,53,2.82,1.74,46,5.92,3.48,50
29.03,3.46,2024-11-13 21:13:04.279,20.995,15.8,13.23,1.78,1.68,4916.719999999999,35152,35672,3.18,1.72,52,2.89,1.74,47,6.07,3.47,50
28.41,3.36,2024-11-13 21:13:04.378,21.094,15.36,13.05,1.73,1.63,4920.430000000001,34216,34528,3.13,1.64,52,2.85,1.67,47,5.98,3.31,50
29.0,3.38,2024-11-13 21:13:04.479,21.195,15.47,13.53,1.74,1.64,4918.65,37440,36088,3.15,1.61,52,2.88,1.67,47,6.04,3.27,50
30.08,3.38,2024-11-13 21:13:04.582,21.298,16.27,13.81,1.74,1.64,4916.420000000003,37544,36712,3.15,1.55,53,2.89,1.64,46,6.04,3.19,50
30.2,3.29,2024-11-13 21:13:04.682,21.398,16.26,13.95,1.7,1.6,4918.28,36400,38168,2.91,1.55,53,2.67,1.61,47,5.58,3.16,50
30.44,3.02,2024-11-13 21:13:04.781,21.497,16.5,13.94,1.54,1.48,4893.149999999999,34528,36608,2.1,1.54,53,2.05,1.59,46,4.15,3.12,50
24.29,3.02,2024-11-13 21:13:04.881,21.597,13.38,10.91,1.57,1.46,3049.6300000000006,34736,37336,2.23,2.16,51,2.22,2.18,48,4.45,4.34,49
11.9,1.51,2024-11-13 21:13:04.981,21.697,7.2,4.7,0.88,0.63,272.15000000000003,36504,37024,0.09,0.06,94,0.1,0.1,5,0.19,0.16,49
11.79,1.49,2024-11-13 21:13:05.080,21.796,7.23,4.56,0.89,0.61,234.2099999999998,35568,37128,0.08,0.05,99,0.08,0.1,0,0.17,0.15,49
11.89,1.49,2024-11-13 21:13:05.181,21.897,7.28,4.61,0.89,0.61,232.58999999999983,35360,37232,0.08,0.05,99,0.08,0.1,0,0.17,0.15,49
23.82,2.84,2024-11-13 21:13:05.280,21.996,12.55,11.27,1.49,1.35,3378.37,43368,41808,3.0,1.6,48,3.0,1.63,51,6.0,3.23,50
31.03,2.79,2024-11-13 21:13:05.381,22.097,16.49,14.54,1.43,1.36,4683.910000000003,36296,36608,1.83,1.53,48,1.8,1.48,50,3.63,3.01,49
28.26,2.53,2024-11-13 21:13:05.482,22.198,14.8,13.46,1.31,1.22,4929.319999999999,36400,36608,0.78,1.46,47,0.7,1.39,52,1.47,2.85,50
30.44,2.8,2024-11-13 21:13:05.582,22.298,16.05,14.39,1.43,1.38,4953.41,35880,35152,1.15,1.75,49,1.06,1.7,50,2.22,3.45,50
31.63,3.97,2024-11-13 21:13:05.682,22.398,16.86,14.77,2.02,1.95,4895.6900000000005,35256,35256,3.27,3.01,48,3.3,2.94,51,6.57,5.94,50
31.44,4.32,2024-11-13 21:13:05.782,22.498,16.56,14.88,2.2,2.12,4938.18,36608,36088,4.1,3.21,48,4.1,3.16,51,8.2,6.37,50
31.07,4.26,2024-11-13 21:13:05.882,22.598,16.43,14.64,2.18,2.07,4931.490000000002,37752,34736,4.07,3.18,49,4.07,3.13,51,8.14,6.31,50
31.17,4.24,2024-11-13 21:13:05.981,22.697,16.64,14.53,2.16,2.08,4941.12,33176,36400,3.99,3.17,49,4.04,3.14,51,8.03,6.31,50
31.4,4.28,2024-11-13 21:13:06.084,22.8,16.72,14.68,2.18,2.1,4926.109999999999,35464,36088,4.09,3.18,49,4.1,3.14,51,8.18,6.32,50
31.57,4.3,2024-11-13 21:13:06.182,22.898,16.71,14.86,2.18,2.12,4924.780000000001,35152,35984,4.1,3.18,49,4.1,3.13,51,8.2,6.31,50
31.36,4.27,2024-11-13 21:13:06.283,22.999,16.77,14.59,2.18,2.08,4954.2,36608,37128,4.06,3.19,49,4.09,3.15,51,8.15,6.34,50
31.55,4.28,2024-11-13 21:13:06.384,23.1,16.85,14.7,2.19,2.1,4930.99,36296,34528,4.06,3.19,49,4.08,3.15,51,8.14,6.34,50
31.65,4.3,2024-11-13 21:13:06.484,23.2,16.78,14.86,2.18,2.12,4924.549999999998,35984,36192,4.09,3.2,49,4.09,3.15,51,8.18,6.35,50
31.12,4.24,2024-11-13 21:13:06.587,23.303,16.54,14.58,2.16,2.08,4924.38,36920,37648,4.09,3.17,49,4.09,3.11,51,8.18,6.28,50
31.29,4.27,2024-11-13 21:13:06.686,23.402,16.62,14.68,2.19,2.09,4920.6900000000005,34632,37752,4.07,3.18,49,4.1,3.15,51,8.17,6.33,50
31.47,4.29,2024-11-13 21:13:06.784,23.5,16.75,14.71,2.18,2.11,4925.6399999999985,36816,37232,4.08,3.21,49,4.12,3.19,51,8.2,6.4,50
31.24,4.29,2024-11-13 21:13:06.885,23.601,16.56,14.67,2.18,2.11,4930.92,36400,33696,4.1,3.18,49,4.12,3.14,51,8.22,6.32,50
31.34,4.3,2024-11-13 21:13:06.986,23.702,16.66,14.68,2.18,2.11,4944.059999999999,36608,36296,4.12,3.19,49,4.12,3.15,51,8.24,6.34,50
31.45,4.27,2024-11-13 21:13:07.084,23.8,16.71,14.75,2.19,2.08,4973.260000000001,34112,37648,4.06,3.2,49,4.06,3.14,51,8.12,6.35,50
30.48,4.24,2024-11-13 21:13:07.185,23.901,15.92,14.56,2.16,2.08,4935.929999999999,34008,35984,4.04,3.17,46,4.06,3.04,53,8.1,6.22,50
30.93,4.29,2024-11-13 21:13:07.286,24.002,16.2,14.73,2.2,2.09,4952.7300000000005,35048,36504,4.1,3.18,46,4.11,3.04,53,8.22,6.23,50
30.75,4.25,2024-11-13 21:13:07.385,24.101,16.01,14.74,2.17,2.08,4924.37,34528,34216,4.06,3.17,46,4.1,3.03,54,8.16,6.19,50
