Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.7,2.86,2025-02-17 11:14:48.811,63.085,16.16,16.54,1.33,1.53,5696.75,36712,37960,2.34,0.69,54,2.93,1.38,66,5.28,2.08,61
32.14,2.93,2025-02-17 11:14:48.910,63.184,15.7,16.45,1.36,1.57,5590.63,36504,38792,2.64,0.65,55,3.3,1.37,64,5.94,2.01,61
32.24,2.8,2025-02-17 11:14:49.010,63.284,15.95,16.28,1.3,1.5,5596.560000000001,34944,39208,2.22,0.7,54,2.83,1.43,68,5.05,2.13,63
33.15,2.95,2025-02-17 11:14:49.111,63.385,16.45,16.7,1.38,1.58,5679.959999999999,38064,34320,2.64,0.72,55,3.2,1.4,63,5.83,2.13,60
32.47,2.86,2025-02-17 11:14:49.213,63.487,16.18,16.29,1.33,1.53,5606.479999999999,35568,36296,2.45,0.69,55,3.07,1.42,65,5.52,2.11,62
33.26,2.96,2025-02-17 11:14:49.313,63.587,16.76,16.5,1.39,1.56,5624.729999999997,35984,36296,2.58,0.7,56,3.15,1.42,65,5.73,2.12,61
32.42,2.92,2025-02-17 11:14:49.411,63.685,15.9,16.51,1.36,1.57,5695.7300000000005,36400,33592,2.65,0.7,55,3.29,1.38,63,5.93,2.09,60
32.68,2.78,2025-02-17 11:14:49.511,63.785,16.28,16.4,1.29,1.49,5584.419999999999,36400,37856,2.19,0.66,55,2.81,1.39,67,5.0,2.05,63
32.84,2.83,2025-02-17 11:14:49.611,63.885,16.37,16.47,1.32,1.51,5608.14,36400,38272,2.27,0.7,55,2.87,1.44,67,5.14,2.15,62
32.27,2.98,2025-02-17 11:14:49.710,63.984,15.94,16.33,1.39,1.59,5644.72,37024,35984,2.82,0.65,56,3.46,1.35,62,6.28,1.99,60
32.73,2.8,2025-02-17 11:14:49.810,64.084,16.25,16.48,1.29,1.51,5612.049999999997,35776,37648,2.18,0.71,55,2.78,1.44,68,4.95,2.15,63
32.62,3.03,2025-02-17 11:14:49.911,64.185,16.04,16.58,1.41,1.63,5599.859999999999,38376,34008,2.94,0.61,56,3.64,1.35,62,6.57,1.96,60
32.79,2.91,2025-02-17 11:14:50.010,64.284,16.32,16.47,1.36,1.55,5650.850000000001,35984,39936,2.52,0.71,55,3.12,1.41,65,5.64,2.13,61
32.38,3.04,2025-02-17 11:14:50.111,64.385,15.87,16.51,1.41,1.63,5591.699999999997,35256,36296,2.95,0.6,56,3.64,1.35,62,6.6,1.95,60
32.74,2.82,2025-02-17 11:14:50.211,64.485,16.37,16.37,1.31,1.51,5598.61,36608,39936,2.26,0.68,55,2.87,1.42,67,5.13,2.11,63
32.78,2.84,2025-02-17 11:14:50.311,64.585,16.33,16.45,1.32,1.52,5647.459999999999,35776,36088,2.28,0.71,55,2.88,1.42,67,5.16,2.13,62
32.63,2.9,2025-02-17 11:14:50.410,64.684,16.23,16.4,1.35,1.55,5593.719999999997,34424,37440,2.48,0.69,55,3.1,1.45,66,5.58,2.13,62
32.54,2.83,2025-02-17 11:14:50.510,64.784,16.34,16.19,1.32,1.51,5642.159999999997,37752,35048,2.33,0.71,55,2.92,1.41,66,5.25,2.11,62
32.29,2.87,2025-02-17 11:14:50.610,64.884,15.77,16.53,1.32,1.55,5599.179999999998,37856,31096,2.47,0.66,55,3.14,1.4,66,5.61,2.06,61
32.74,3.06,2025-02-17 11:14:50.710,64.984,16.12,16.62,1.42,1.64,5610.93,37960,37024,2.97,0.64,56,3.65,1.41,62,6.62,2.05,60
32.77,2.82,2025-02-17 11:14:50.810,65.084,16.36,16.41,1.31,1.51,5652.869999999998,36296,37752,2.25,0.71,55,2.85,1.42,67,5.11,2.13,62
33.03,2.93,2025-02-17 11:14:50.911,65.185,16.42,16.61,1.35,1.58,5601.869999999999,36816,36712,2.59,0.67,55,3.24,1.43,65,5.83,2.11,61
33.21,2.91,2025-02-17 11:14:51.011,65.285,16.85,16.35,1.36,1.55,5601.89,38480,33488,2.31,1.02,55,2.92,1.76,66,5.23,2.78,62
32.52,3.34,2025-02-17 11:14:51.111,65.385,16.03,16.49,1.56,1.78,5645.639999999998,37544,40352,4.24,0.62,56,4.93,1.36,57,9.17,1.98,57
32.37,3.28,2025-02-17 11:14:51.210,65.484,16.06,16.3,1.54,1.74,5604.389999999997,39104,38688,4.22,0.47,56,4.92,1.25,57,9.13,1.72,57
32.26,3.22,2025-02-17 11:14:51.313,65.587,15.91,16.34,1.5,1.72,5626.580000000002,38376,37336,3.59,0.7,57,4.33,1.43,59,7.92,2.12,58
31.88,3.18,2025-02-17 11:14:51.410,65.684,15.39,16.48,1.47,1.7,5629.3700000000035,38792,38272,3.52,0.53,56,4.24,1.23,59,7.77,1.77,58
31.67,3.11,2025-02-17 11:14:51.509,65.783,15.12,16.55,1.44,1.67,5591.479999999999,35048,38064,3.44,0.48,56,4.23,1.23,60,7.67,1.71,58
31.92,3.14,2025-02-17 11:14:51.609,65.883,15.66,16.26,1.47,1.67,5594.039999999998,36504,37024,3.36,0.56,56,4.11,1.3,60,7.46,1.86,58
31.34,3.06,2025-02-17 11:14:51.708,65.982,15.22,16.13,1.42,1.64,5685.299999999997,36088,35776,3.24,0.46,57,3.95,1.17,59,7.19,1.63,58
32.89,2.91,2025-02-17 11:14:51.809,66.083,15.96,16.93,1.35,1.56,5615.779999999998,36608,36192,2.45,0.69,55,3.12,1.5,66,5.57,2.19,62
32.28,2.79,2025-02-17 11:14:51.909,66.183,15.97,16.31,1.29,1.51,5601.789999999996,33800,37336,2.11,0.69,55,2.77,1.47,69,4.88,2.16,64
32.74,2.91,2025-02-17 11:14:52.009,66.283,16.24,16.5,1.36,1.55,5665.17,40768,35776,2.49,0.71,56,3.1,1.44,65,5.59,2.15,61
32.56,2.9,2025-02-17 11:14:52.109,66.383,16.14,16.42,1.34,1.56,5552.16,38376,38168,2.55,0.69,56,3.18,1.43,65,5.73,2.11,61
32.86,2.91,2025-02-17 11:14:52.210,66.484,16.3,16.56,1.36,1.56,5495.82,38584,39104,2.5,0.69,56,3.1,1.39,64,5.61,2.07,61
33.09,2.77,2025-02-17 11:14:52.310,66.584,16.54,16.54,1.3,1.47,5586.269999999999,38272,37752,2.13,0.73,55,2.67,1.36,66,4.8,2.1,62
31.51,3.07,2025-02-17 11:14:52.410,66.684,15.75,15.76,1.45,1.61,5342.79,36088,40352,3.34,0.57,56,3.88,1.12,56,7.22,1.69,56
32.36,2.87,2025-02-17 11:14:52.510,66.784,16.18,16.18,1.37,1.5,5295.5099999999975,37128,36296,2.58,0.71,55,3.0,1.25,61,5.58,1.95,58
32.1,2.78,2025-02-17 11:14:52.609,66.883,16.32,15.78,1.35,1.44,5204.349999999998,37544,37856,2.37,0.75,54,2.71,1.21,60,5.08,1.96,58
31.83,2.78,2025-02-17 11:14:52.710,66.984,16.33,15.5,1.35,1.43,5085.629999999997,34632,36504,2.47,0.73,54,2.72,1.04,56,5.19,1.77,55
30.88,2.77,2025-02-17 11:14:52.810,67.084,16.2,14.68,1.37,1.4,5117.979999999999,37440,36088,2.66,0.66,55,2.85,0.89,52,5.51,1.55,53
31.2,2.82,2025-02-17 11:14:52.910,67.184,16.35,14.85,1.39,1.43,5002.310000000002,36088,36088,2.67,0.72,54,2.86,0.96,54,5.53,1.68,54
31.43,2.73,2025-02-17 11:14:53.011,67.285,16.39,15.04,1.35,1.38,5003.519999999998,36608,34528,2.42,0.74,53,2.59,0.97,55,5.01,1.72,54
31.14,2.85,2025-02-17 11:14:53.111,67.385,16.04,15.09,1.4,1.45,5003.829999999999,36608,38792,2.81,0.72,53,3.0,0.95,54,5.81,1.67,54
31.47,2.77,2025-02-17 11:14:53.211,67.485,16.34,15.13,1.37,1.4,5015.160000000001,37960,35984,2.56,0.68,53,2.75,0.91,55,5.31,1.59,54
29.65,2.93,2025-02-17 11:14:53.317,67.591,15.09,14.56,1.46,1.47,5020.85,33384,36816,3.26,0.59,52,3.44,0.81,53,6.7,1.4,53
29.97,2.81,2025-02-17 11:14:53.411,67.685,15.28,14.69,1.37,1.44,4980.720000000001,36192,38064,2.7,0.68,53,2.94,0.94,54,5.64,1.62,54
31.11,2.69,2025-02-17 11:14:53.512,67.786,16.1,15.02,1.33,1.37,5004.259999999998,38688,33592,2.29,0.74,53,2.46,0.96,56,4.75,1.71,55
30.62,2.74,2025-02-17 11:14:53.612,67.886,15.88,14.75,1.36,1.38,5004.310000000001,34008,38688,2.53,0.73,53,2.71,0.93,54,5.24,1.66,54
31.39,2.8,2025-02-17 11:14:53.712,67.986,16.33,15.06,1.39,1.4,5262.460000000002,37544,38272,2.61,0.76,53,2.79,0.84,53,5.4,1.59,53
32.56,2.85,2025-02-17 11:14:53.812,68.086,16.34,16.22,1.35,1.49,5967.14,38064,38376,2.54,0.76,53,3.02,1.13,61,5.56,1.9,58
32.76,2.79,2025-02-17 11:14:53.913,68.187,16.56,16.2,1.32,1.47,5739.199999999997,39312,36608,2.19,0.71,55,2.68,1.28,65,4.87,2.0,61
33.32,2.94,2025-02-17 11:14:54.012,68.286,16.03,17.29,1.36,1.58,5700.569999999998,38896,37960,2.66,0.67,56,3.37,1.4,64,6.03,2.07,61
33.66,2.92,2025-02-17 11:14:54.112,68.386,16.33,17.34,1.35,1.57,5692.019999999998,36088,33280,2.52,0.7,55,3.21,1.45,66,5.73,2.15,62
32.9,3.01,2025-02-17 11:14:54.213,68.487,16.19,16.72,1.41,1.6,5648.159999999996,38584,36920,2.99,0.66,57,3.62,1.31,60,6.61,1.97,59
32.63,2.96,2025-02-17 11:14:54.313,68.587,16.02,16.61,1.38,1.58,5602.599999999999,34528,40872,2.86,0.58,56,3.46,1.28,61,6.33,1.87,59
33.79,2.86,2025-02-17 11:14:54.413,68.687,16.47,17.32,1.32,1.54,5598.819999999999,35568,37440,2.36,0.69,55,2.99,1.44,66,5.35,2.13,62
33.47,2.89,2025-02-17 11:14:54.513,68.787,16.37,17.1,1.35,1.54,5693.669999999999,37024,39416,2.55,0.7,55,3.14,1.4,64,5.69,2.1,60
33.82,2.91,2025-02-17 11:14:54.614,68.888,16.45,17.37,1.35,1.57,5603.229999999998,37648,37440,2.52,0.68,55,3.16,1.44,65,5.68,2.12,61
33.17,2.79,2025-02-17 11:14:54.713,68.987,16.03,17.14,1.29,1.5,5627.519999999999,35360,35464,2.23,0.7,54,2.85,1.44,67,5.08,2.14,62
33.97,2.92,2025-02-17 11:14:54.814,69.088,16.63,17.34,1.36,1.56,5705.000000000001,37648,33696,2.48,0.75,55,3.04,1.45,65,5.53,2.19,61
35.13,3.43,2025-02-17 11:14:54.914,69.188,18.62,16.5,1.61,1.82,5593.319999999999,38688,38064,5.67,0.34,52,6.27,0.98,57,11.94,1.32,55
33.29,3.61,2025-02-17 11:14:55.014,69.288,16.89,16.4,1.7,1.91,5586.289999999998,36920,37336,6.01,0.54,52,6.61,1.19,56,12.62,1.73,54
32.82,3.75,2025-02-17 11:14:55.114,69.388,16.48,16.34,1.81,1.94,5738.829999999998,36816,38272,5.83,0.99,51,6.33,1.56,56,12.16,2.55,54
32.77,3.08,2025-02-17 11:14:55.214,69.488,16.31,16.46,1.42,1.66,5619.800000000003,37128,35568,2.12,1.48,58,2.8,2.3,61,4.92,3.78,60
33.4,3.07,2025-02-17 11:14:55.317,69.591,16.94,16.46,1.45,1.62,5640.87,36608,35776,1.89,1.62,59,2.54,2.4,61,4.43,4.03,60
32.8,3.45,2025-02-17 11:14:55.415,69.689,16.16,16.64,1.62,1.83,5682.780000000002,39312,37440,4.05,1.25,53,4.71,1.98,58,8.76,3.24,56
32.89,3.77,2025-02-17 11:14:55.515,69.789,16.41,16.48,1.79,1.98,5602.359999999995,36504,36920,6.12,0.84,51,6.7,1.53,57,12.81,2.37,54
32.87,3.75,2025-02-17 11:14:55.615,69.889,16.49,16.38,1.8,1.95,5585.469999999998,38376,37960,6.12,0.77,51,6.69,1.45,57,12.81,2.23,54
32.69,3.7,2025-02-17 11:14:55.715,69.989,16.36,16.33,1.76,1.93,5686.140000000002,35880,34112,4.94,1.46,54,5.51,2.19,56,10.45,3.64,55
33.05,3.7,2025-02-17 11:14:55.815,70.089,16.48,16.56,1.75,1.95,5612.849999999995,37232,35360,3.42,2.3,60,4.01,3.21,53,7.43,5.51,56
32.95,3.77,2025-02-17 11:14:55.915,70.189,16.48,16.47,1.81,1.96,5605.53,37648,36400,3.93,2.29,60,4.44,3.06,52,8.37,5.36,56
32.78,3.66,2025-02-17 11:14:56.015,70.289,16.42,16.36,1.74,1.92,5663.34,37336,39104,6.19,0.6,52,6.78,1.25,57,12.97,1.85,54
33.13,3.71,2025-02-17 11:14:56.116,70.39,16.43,16.7,1.75,1.96,5606.7599999999975,40040,37856,6.31,0.47,51,6.95,1.18,57,13.25,1.65,55
32.93,3.63,2025-02-17 11:14:56.215,70.489,16.57,16.36,1.71,1.92,5590.929999999998,37336,38688,6.12,0.49,52,6.74,1.25,57,12.86,1.74,55
33.26,3.71,2025-02-17 11:14:56.316,70.59,16.66,16.59,1.76,1.95,5778.850000000003,38168,37856,6.31,0.52,51,6.87,1.23,57,13.18,1.75,54
32.81,3.63,2025-02-17 11:14:56.416,70.69,16.38,16.43,1.72,1.91,5645.2300000000005,39832,34944,6.25,0.44,51,6.85,1.11,57,13.1,1.55,54
32.75,3.63,2025-02-17 11:14:56.516,70.79,16.38,16.38,1.71,1.92,5605.430000000001,38168,42432,5.03,1.22,54,5.67,1.99,56,10.69,3.21,55
32.98,3.7,2025-02-17 11:14:56.616,70.89,16.52,16.47,1.76,1.94,5609.469999999994,35048,35984,3.34,2.36,60,3.99,3.09,54,7.34,5.46,57
32.93,3.58,2025-02-17 11:14:56.716,70.99,16.4,16.53,1.7,1.88,5731.530000000003,37856,38064,6.08,0.53,52,6.59,1.17,55,12.67,1.69,54
33.04,3.57,2025-02-17 11:14:56.816,71.09,16.53,16.5,1.68,1.89,5611.800000000001,38376,37024,6.34,0.27,52,6.92,0.91,56,13.26,1.18,54
32.73,3.54,2025-02-17 11:14:56.915,71.189,16.39,16.34,1.66,1.88,5586.450000000001,38896,38792,5.39,0.87,54,5.97,1.51,55,11.36,2.38,55
32.67,3.55,2025-02-17 11:14:57.016,71.29,16.27,16.4,1.69,1.87,5679.699999999999,38376,38376,6.22,0.36,52,6.82,0.99,56,13.04,1.35,54
32.93,3.59,2025-02-17 11:14:57.116,71.39,16.48,16.45,1.68,1.9,5597.9000000000015,39000,37440,6.32,0.27,52,6.96,0.97,57,13.27,1.24,55
33.42,3.63,2025-02-17 11:14:57.216,71.49,16.86,16.56,1.71,1.91,5603.49,34112,34944,5.23,1.08,54,5.87,1.77,56,11.1,2.85,55
32.76,3.62,2025-02-17 11:14:57.317,71.591,16.29,16.47,1.72,1.9,5715.550000000002,37232,36400,5.31,1.08,53,5.82,1.75,56,11.13,2.83,55
32.68,3.53,2025-02-17 11:14:57.416,71.69,16.35,16.33,1.66,1.86,5593.689999999999,39104,36816,6.25,0.27,52,6.89,0.94,56,13.14,1.21,54
32.95,3.57,2025-02-17 11:14:57.516,71.79,16.43,16.52,1.68,1.89,5594.969999999997,39520,38480,6.31,0.27,52,6.92,0.94,56,13.23,1.21,54
33.2,3.58,2025-02-17 11:14:57.617,71.891,16.62,16.58,1.7,1.88,5670.45,38376,38272,6.36,0.28,51,6.92,0.9,56,13.29,1.19,54
33.0,3.57,2025-02-17 11:14:57.717,71.991,16.52,16.47,1.68,1.89,5615.7199999999975,39104,36920,6.34,0.26,52,6.98,0.95,57,13.32,1.2,54
33.15,3.62,2025-02-17 11:14:57.817,72.091,16.59,16.56,1.71,1.91,5600.3200000000015,35464,34840,4.82,1.31,55,5.48,2.04,56,10.3,3.35,55
32.67,3.71,2025-02-17 11:14:57.921,72.195,16.32,16.34,1.77,1.94,5659.989999999999,35880,39000,3.87,2.2,57,4.42,2.95,54,8.29,5.15,56
32.79,3.55,2025-02-17 11:14:58.018,72.292,16.32,16.47,1.68,1.86,5591.380000000005,35256,36920,6.29,0.21,52,6.9,0.93,56,13.18,1.14,54
32.76,3.55,2025-02-17 11:14:58.118,72.392,16.17,16.59,1.66,1.89,5599.970000000001,39104,36920,6.32,0.18,52,6.94,0.89,57,13.25,1.07,54
32.67,3.56,2025-02-17 11:14:58.218,72.492,16.19,16.48,1.68,1.89,5591.299999999998,40040,37232,6.3,0.19,52,6.9,0.89,56,13.2,1.08,54
33.84,3.56,2025-02-17 11:14:58.318,72.592,17.34,16.5,1.7,1.86,5766.14,38272,34216,5.44,0.88,54,5.93,1.46,54,11.37,2.33,54
32.6,3.41,2025-02-17 11:14:58.418,72.692,16.26,16.34,1.6,1.8,5579.8399999999965,36816,37648,6.01,0.21,54,6.59,0.84,54,12.61,1.05,54
32.78,3.5,2025-02-17 11:14:58.518,72.792,16.28,16.51,1.65,1.85,5591.8399999999965,38792,37752,6.2,0.22,52,6.75,0.86,56,12.95,1.08,54
33.06,3.51,2025-02-17 11:14:58.618,72.892,16.56,16.51,1.68,1.83,5740.819999999996,37232,38064,6.32,0.23,51,6.8,0.76,55,13.12,0.99,53
32.8,3.51,2025-02-17 11:14:58.718,72.992,16.35,16.44,1.67,1.85,5642.320000000002,37024,35880,6.41,0.21,51,6.91,0.77,56,13.32,0.98,53
33.25,3.55,2025-02-17 11:14:58.818,73.092,16.75,16.51,1.69,1.86,5604.580000000002,34320,35152,5.95,0.53,52,6.44,1.09,55,12.39,1.62,54
32.54,3.49,2025-02-17 11:14:58.919,73.193,16.21,16.33,1.67,1.83,5610.769999999999,36400,35360,4.02,1.43,55,4.53,2.01,55,8.55,3.44,55
32.35,3.25,2025-02-17 11:14:59.018,73.292,16.01,16.34,1.55,1.71,5685.6,38584,37856,4.49,0.41,55,4.98,0.96,55,9.47,1.37,55
32.82,3.31,2025-02-17 11:14:59.119,73.393,15.94,16.89,1.56,1.75,5596.029999999998,35464,38168,4.53,0.43,55,5.04,1.03,55,9.57,1.45,55
32.39,3.26,2025-02-17 11:14:59.219,73.493,15.96,16.43,1.54,1.72,5596.440000000001,34840,37544,4.37,0.52,55,4.89,1.14,55,9.26,1.66,55
32.88,3.36,2025-02-17 11:14:59.321,73.595,16.46,16.42,1.6,1.76,5639.830000000001,32552,34216,4.35,0.67,55,4.88,1.26,55,9.22,1.93,55
31.97,3.17,2025-02-17 11:14:59.419,73.693,15.54,16.42,1.5,1.67,5677.149999999999,39000,40768,3.7,0.6,55,4.26,1.13,57,7.96,1.73,56
31.96,3.17,2025-02-17 11:14:59.520,73.794,15.42,16.54,1.5,1.68,5595.660000000003,36088,39208,3.71,0.52,54,4.32,1.13,58,8.04,1.66,56
32.67,3.23,2025-02-17 11:14:59.620,73.894,16.19,16.49,1.52,1.71,5598.619999999996,36920,36192,3.66,0.73,56,4.26,1.32,57,7.93,2.05,56
31.69,3.12,2025-02-17 11:14:59.720,73.994,15.39,16.3,1.47,1.65,5707.980000000003,38480,37336,3.82,0.29,55,4.38,0.86,57,8.19,1.15,56
32.99,3.19,2025-02-17 11:14:59.821,74.095,16.14,16.85,1.5,1.69,5607.81,36400,37128,3.54,0.71,56,4.14,1.32,57,7.68,2.02,56
31.97,3.08,2025-02-17 11:14:59.921,74.195,15.67,16.3,1.46,1.62,5589.4299999999985,37336,37648,3.46,0.49,55,4.03,1.08,57,7.49,1.56,57
32.54,3.02,2025-02-17 11:15:00.021,74.295,15.94,16.6,1.43,1.6,5590.999999999996,38272,38272,3.15,0.58,54,3.68,1.19,60,6.82,1.77,57
32.29,2.88,2025-02-17 11:15:00.121,74.395,16.0,16.29,1.36,1.52,5650.209999999995,35256,35672,2.63,0.74,54,3.08,1.3,62,5.71,2.04,59
33.05,2.77,2025-02-17 11:15:00.222,74.496,16.29,16.76,1.29,1.48,5601.199999999997,36504,39000,2.13,0.71,53,2.67,1.36,67,4.8,2.07,62
32.59,2.88,2025-02-17 11:15:00.321,74.595,16.19,16.4,1.35,1.53,5617.119999999998,34840,35776,2.53,0.68,54,3.09,1.36,65,5.62,2.04,61
33.13,2.86,2025-02-17 11:15:00.422,74.696,16.63,16.49,1.34,1.52,5649.04,36296,37440,2.34,0.76,54,2.85,1.41,65,5.18,2.17,61
32.35,2.84,2025-02-17 11:15:00.522,74.796,16.03,16.32,1.34,1.51,5598.47,35464,41392,2.59,0.66,54,3.11,1.3,63,5.7,1.96,59
32.71,2.84,2025-02-17 11:15:00.621,74.895,16.3,16.42,1.34,1.5,5593.089999999999,34424,38584,2.43,0.7,54,2.93,1.35,64,5.36,2.05,60
33.07,2.85,2025-02-17 11:15:00.722,74.996,16.46,16.61,1.34,1.51,5602.339999999998,37232,37544,2.41,0.71,54,2.91,1.35,65,5.32,2.06,60
32.39,3.03,2025-02-17 11:15:00.822,75.096,15.96,16.43,1.43,1.6,5692.989999999998,35984,38168,3.16,0.63,55,3.7,1.24,59,6.86,1.87,57
32.88,2.88,2025-02-17 11:15:00.922,75.196,16.3,16.58,1.35,1.53,5597.2999999999965,38688,35672,2.54,0.69,54,3.05,1.36,64,5.6,2.05,60
32.73,2.8,2025-02-17 11:15:01.022,75.296,16.35,16.37,1.32,1.48,5591.809999999998,40664,38376,2.28,0.69,54,2.8,1.34,65,5.08,2.03,61
32.84,2.89,2025-02-17 11:15:01.123,75.397,16.43,16.41,1.36,1.52,5730.61,36504,33072,2.59,0.75,55,3.09,1.33,62,5.67,2.08,59
32.81,2.83,2025-02-17 11:15:01.222,75.496,16.23,16.58,1.32,1.51,5608.460000000002,40040,37440,2.41,0.7,54,2.95,1.33,65,5.36,2.03,61
32.99,2.94,2025-02-17 11:15:01.325,75.599,16.25,16.74,1.36,1.58,5633.32,35256,34216,2.62,0.7,55,3.3,1.38,63,5.92,2.08,60
32.51,2.86,2025-02-17 11:15:01.422,75.696,16.44,16.06,1.37,1.49,5563.129999999999,34944,33176,2.52,0.72,54,2.93,1.33,64,5.45,2.05,60
32.74,2.81,2025-02-17 11:15:01.522,75.796,16.27,16.47,1.31,1.5,5659.099999999994,37232,38896,2.31,0.73,55,2.82,1.34,65,5.14,2.07,61
32.42,3.04,2025-02-17 11:15:01.623,75.897,16.04,16.38,1.43,1.61,5595.6799999999985,35048,37960,3.11,0.56,55,3.73,1.2,60,6.84,1.76,58
32.11,2.86,2025-02-17 11:15:01.723,75.997,15.48,16.63,1.33,1.53,5607.6500000000015,35152,39104,2.52,0.67,54,3.1,1.33,65,5.61,1.99,60
32.84,2.88,2025-02-17 11:15:01.823,76.097,16.34,16.51,1.36,1.52,5686.200000000002,39000,35048,2.48,0.74,54,2.98,1.33,63,5.47,2.06,60
32.71,2.92,2025-02-17 11:15:01.923,76.197,16.22,16.49,1.38,1.54,5599.0199999999995,37752,38480,2.67,0.71,54,3.17,1.32,62,5.85,2.03,59
32.44,2.81,2025-02-17 11:15:02.023,76.297,16.19,16.25,1.33,1.48,5591.179999999994,35776,34008,2.37,0.73,54,2.84,1.32,64,5.2,2.05,60
32.61,2.97,2025-02-17 11:15:02.123,76.397,16.08,16.52,1.39,1.57,5605.829999999997,37336,38792,2.88,0.6,55,3.46,1.2,61,6.34,1.8,58
32.13,3.12,2025-02-17 11:15:02.223,76.497,15.61,16.52,1.46,1.66,5644.67,37648,36816,3.45,0.55,56,4.05,1.14,57,7.5,1.69,57
32.76,3.04,2025-02-17 11:15:02.324,76.598,16.1,16.66,1.44,1.61,5598.8299999999945,36192,35256,3.15,0.66,55,3.69,1.27,60,6.84,1.93,58
32.59,2.83,2025-02-17 11:15:02.424,76.698,16.2,16.39,1.34,1.49,5606.379999999997,35360,37128,2.32,0.72,54,2.79,1.33,65,5.11,2.05,60
32.27,2.87,2025-02-17 11:15:02.523,76.797,16.08,16.18,1.36,1.5,5621.91,38584,39000,2.67,0.69,55,3.13,1.27,61,5.79,1.96,59
33.2,2.84,2025-02-17 11:15:02.623,76.897,16.45,16.75,1.32,1.52,5610.02,34632,37856,2.25,0.73,54,2.78,1.42,66,5.03,2.16,62
32.69,2.92,2025-02-17 11:15:02.724,76.998,16.33,16.36,1.38,1.54,5618.269999999995,37960,36400,2.62,0.7,55,3.16,1.38,64,5.79,2.09,60
32.49,2.85,2025-02-17 11:15:02.823,77.097,16.15,16.34,1.34,1.51,5613.819999999999,37336,36400,2.51,0.71,55,3.01,1.32,63,5.52,2.03,59
33.2,2.89,2025-02-17 11:15:02.924,77.198,16.53,16.67,1.37,1.52,5679.019999999998,36088,37648,2.51,0.74,55,2.97,1.32,62,5.48,2.06,59
32.29,2.97,2025-02-17 11:15:03.024,77.298,15.83,16.45,1.39,1.58,5597.529999999998,39312,36192,2.95,0.6,55,3.52,1.25,61,6.48,1.84,58
33.08,2.9,2025-02-17 11:15:03.124,77.398,16.49,16.59,1.37,1.54,5599.189999999999,35984,35464,2.51,0.72,54,3.03,1.37,64,5.54,2.1,60
32.67,2.8,2025-02-17 11:15:03.224,77.498,16.35,16.32,1.32,1.48,5676.0199999999995,34528,35360,2.37,0.71,54,2.88,1.29,64,5.24,2.0,60
32.99,2.87,2025-02-17 11:15:03.329,77.603,16.32,16.67,1.34,1.53,5635.949999999998,34320,36608,2.51,0.69,55,3.04,1.36,64,5.54,2.06,60
32.81,2.83,2025-02-17 11:15:03.425,77.699,16.4,16.42,1.34,1.5,5604.710000000002,34216,34944,2.38,0.69,55,2.92,1.35,65,5.3,2.04,61
32.65,2.85,2025-02-17 11:15:03.525,77.799,16.37,16.28,1.33,1.52,5656.2300000000005,35048,38584,2.42,0.76,55,2.96,1.42,64,5.39,2.18,61
31.98,3.11,2025-02-17 11:15:03.626,77.9,15.55,16.43,1.46,1.65,5601.649999999999,37440,39312,3.37,0.49,57,4.07,1.18,59,7.43,1.67,58
32.53,2.92,2025-02-17 11:15:03.725,77.999,16.0,16.54,1.38,1.54,5615.700000000001,35256,36816,2.74,0.67,55,3.24,1.28,62,5.98,1.96,59
33.16,2.86,2025-02-17 11:15:03.826,78.1,16.27,16.89,1.33,1.53,5613.1799999999985,33904,35048,2.39,0.75,54,2.93,1.45,66,5.33,2.2,61
31.9,2.91,2025-02-17 11:15:03.926,78.2,15.69,16.21,1.37,1.54,5616.359999999999,37440,38792,2.76,0.65,54,3.31,1.3,62,6.07,1.95,59
32.47,2.88,2025-02-17 11:15:04.025,78.299,16.02,16.45,1.35,1.53,5607.589999999999,37960,38064,2.45,0.72,54,2.99,1.42,65,5.43,2.14,61
32.68,2.91,2025-02-17 11:15:04.126,78.4,16.15,16.53,1.35,1.55,5599.119999999997,35360,35776,2.57,0.7,55,3.13,1.41,64,5.71,2.11,60
32.9,2.74,2025-02-17 11:15:04.226,78.5,16.44,16.46,1.29,1.46,5639.97,37752,37128,2.12,0.74,54,2.62,1.38,67,4.74,2.12,62
32.64,2.94,2025-02-17 11:15:04.326,78.6,16.13,16.5,1.38,1.56,5597.440000000002,36712,36400,2.68,0.65,55,3.26,1.36,64,5.94,2.0,60
32.97,2.79,2025-02-17 11:15:04.426,78.7,16.5,16.47,1.3,1.49,5593.789999999997,35152,37960,2.2,0.75,55,2.73,1.45,67,4.93,2.2,62
