Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
24.87,2.39,2025-02-17 03:25:50.140,64.787,13.87,11.0,1.64,0.75,4801.929999999998,36816,36192,6.87,0.49,58,0.16,0.1,54,7.03,0.59,58
24.89,2.47,2025-02-17 03:25:50.239,64.886,12.65,12.24,1.12,1.35,4806.069999999996,36504,36088,2.85,0.38,56,4.26,0.76,60,7.11,1.14,58
25.22,2.42,2025-02-17 03:25:50.339,64.986,14.19,11.03,1.68,0.74,4801.24,36192,37544,6.96,0.68,58,0.15,0.09,54,7.11,0.77,58
25.23,2.47,2025-02-17 03:25:50.439,65.086,12.71,12.52,1.12,1.35,4823.299999999998,36816,38896,3.05,0.2,57,4.27,0.7,60,7.32,0.9,59
25.31,2.37,2025-02-17 03:25:50.539,65.186,14.25,11.06,1.63,0.74,4801.299999999998,37648,35984,7.04,0.33,58,0.15,0.1,54,7.19,0.42,58
25.23,2.45,2025-02-17 03:25:50.639,65.286,12.72,12.51,1.11,1.33,4813.880000000004,35568,34528,3.11,0.13,57,4.28,0.62,60,7.38,0.75,59
25.39,2.38,2025-02-17 03:25:50.745,65.392,14.23,11.16,1.63,0.75,4826.79,35672,36920,7.05,0.39,58,0.15,0.09,55,7.2,0.49,58
25.15,2.45,2025-02-17 03:25:50.839,65.486,12.79,12.36,1.14,1.32,4828.410000000003,34216,38272,3.19,0.18,58,4.13,0.63,60,7.32,0.81,59
25.35,2.4,2025-02-17 03:25:50.939,65.586,14.17,11.18,1.63,0.77,4802.359999999999,37856,35984,6.95,0.37,58,0.29,0.1,54,7.24,0.47,58
25.8,2.48,2025-02-17 03:25:51.041,65.688,13.28,12.52,1.25,1.23,4805.51,37024,34528,3.96,0.22,58,3.65,0.34,61,7.61,0.56,59
25.08,2.4,2025-02-17 03:25:51.141,65.788,13.86,11.22,1.55,0.85,4808.719999999998,37336,34424,6.38,0.34,58,0.77,0.35,56,7.15,0.69,58
25.21,2.38,2025-02-17 03:25:51.241,65.888,13.35,11.86,1.34,1.05,4802.769999999999,36296,34320,4.58,0.23,57,2.65,0.18,60,7.23,0.41,58
25.08,2.5,2025-02-17 03:25:51.341,65.988,13.64,11.44,1.46,1.04,4829.45,36088,35048,5.45,0.5,59,1.77,0.67,58,7.22,1.17,59
25.13,2.42,2025-02-17 03:25:51.441,66.088,13.68,11.45,1.48,0.94,4880.449999999997,34840,35776,5.51,0.44,59,1.78,0.15,60,7.29,0.59,59
25.15,2.47,2025-02-17 03:25:51.540,66.187,13.38,11.77,1.32,1.15,4803.849999999999,36504,35464,4.67,0.23,60,2.66,0.64,58,7.34,0.87,59
25.64,2.44,2025-02-17 03:25:51.641,66.288,14.21,11.43,1.55,0.88,4802.279999999996,37024,37024,6.28,0.31,59,1.2,0.17,60,7.48,0.49,59
25.5,2.47,2025-02-17 03:25:51.740,66.387,13.42,12.08,1.26,1.21,4805.139999999998,37232,37856,4.14,0.13,59,3.23,0.69,58,7.37,0.81,59
25.35,2.37,2025-02-17 03:25:51.839,66.486,14.14,11.21,1.58,0.79,4828.91,36088,35568,6.82,0.15,59,0.54,0.11,59,7.36,0.26,59
25.57,2.46,2025-02-17 03:25:51.940,66.587,13.18,12.4,1.17,1.29,4804.649999999999,38792,37128,3.6,0.06,59,3.9,0.64,59,7.5,0.7,59
26.0,2.43,2025-02-17 03:25:52.041,66.688,14.66,11.34,1.65,0.78,4800.6799999999985,33800,35880,7.24,0.15,59,0.41,0.1,59,7.64,0.25,59
25.34,2.43,2025-02-17 03:25:52.141,66.788,13.05,12.29,1.14,1.29,4802.5899999999965,38168,38272,3.48,0.06,59,4.02,0.59,59,7.51,0.66,59
25.74,2.39,2025-02-17 03:25:52.241,66.888,14.56,11.18,1.65,0.74,4800.13,34528,34424,7.42,0.12,59,0.17,0.1,53,7.58,0.23,59
25.49,2.43,2025-02-17 03:25:52.341,66.988,13.09,12.4,1.12,1.31,4804.429999999997,36712,35880,3.15,0.06,58,4.27,0.58,59,7.42,0.65,59
25.26,2.37,2025-02-17 03:25:52.441,67.088,14.12,11.14,1.63,0.74,4817.73,37752,37544,7.03,0.38,58,0.15,0.1,54,7.19,0.48,58
25.51,2.48,2025-02-17 03:25:52.542,67.189,12.94,12.56,1.15,1.33,4813.139999999998,35776,35048,3.13,0.17,58,4.27,0.63,60,7.4,0.8,59
25.07,2.36,2025-02-17 03:25:52.641,67.288,14.06,11.0,1.62,0.74,4801.659999999998,35568,39312,6.98,0.32,58,0.15,0.09,54,7.13,0.41,58
25.5,2.47,2025-02-17 03:25:52.742,67.389,12.87,12.63,1.14,1.33,4801.269999999997,36712,36192,3.24,0.16,58,4.27,0.55,60,7.52,0.7,59
25.12,2.34,2025-02-17 03:25:52.842,67.489,14.03,11.08,1.61,0.73,4822.759999999998,34424,36088,6.77,0.36,58,0.15,0.09,56,6.92,0.45,58
25.36,2.46,2025-02-17 03:25:52.942,67.589,12.85,12.51,1.14,1.32,4802.68,35152,37024,3.11,0.16,57,4.27,0.54,60,7.39,0.7,59
25.31,2.39,2025-02-17 03:25:53.043,67.69,14.2,11.11,1.65,0.74,4800.819999999998,38480,37024,7.03,0.41,59,0.15,0.1,55,7.18,0.51,59
25.61,2.5,2025-02-17 03:25:53.145,67.792,13.35,12.26,1.23,1.27,4804.959999999999,37648,36192,3.58,0.37,58,3.87,0.53,59,7.45,0.9,59
25.38,2.44,2025-02-17 03:25:53.244,67.891,14.21,11.17,1.62,0.82,4808.340000000001,35880,36192,6.83,0.48,59,0.55,0.25,53,7.38,0.73,59
25.77,2.42,2025-02-17 03:25:53.344,67.991,13.49,12.28,1.26,1.17,4820.430000000005,36608,38168,4.12,0.15,59,3.38,0.27,60,7.5,0.42,59
25.42,2.44,2025-02-17 03:25:53.445,68.092,14.04,11.38,1.51,0.93,4900.050000000001,37024,38168,6.36,0.14,59,1.08,0.53,56,7.44,0.67,59
25.3,2.37,2025-02-17 03:25:53.543,68.19,13.41,11.89,1.33,1.04,4793.679999999997,36608,36400,4.61,0.22,57,2.46,0.16,61,7.07,0.38,59
25.39,2.45,2025-02-17 03:25:53.644,68.291,13.75,11.64,1.43,1.02,4808.299999999997,37336,35464,5.35,0.29,58,1.96,0.5,59,7.31,0.79,58
25.25,2.39,2025-02-17 03:25:53.744,68.391,13.62,11.63,1.45,0.94,4804.29,34944,36400,5.61,0.27,58,1.67,0.11,62,7.28,0.38,59
25.19,2.43,2025-02-17 03:25:53.843,68.49,13.27,11.92,1.31,1.12,4838.189999999999,36920,35464,4.64,0.22,58,2.75,0.48,59,7.39,0.7,59
25.41,2.41,2025-02-17 03:25:53.944,68.591,14.06,11.35,1.58,0.83,4805.529999999999,34528,34528,6.32,0.44,58,0.88,0.11,62,7.2,0.55,58
25.4,2.47,2025-02-17 03:25:54.044,68.691,13.1,12.3,1.24,1.23,4804.959999999994,35776,36816,3.82,0.27,58,3.54,0.54,60,7.36,0.81,59
25.08,2.37,2025-02-17 03:25:54.144,68.791,14.06,11.02,1.63,0.74,4801.109999999998,34632,34424,7.02,0.38,58,0.17,0.09,57,7.19,0.47,58
25.39,2.45,2025-02-17 03:25:54.244,68.891,12.88,12.5,1.13,1.32,4800.979999999999,36088,36816,3.15,0.16,57,4.25,0.49,61,7.4,0.65,59
25.33,2.39,2025-02-17 03:25:54.345,68.992,14.21,11.12,1.64,0.75,4803.370000000001,36816,39000,7.05,0.39,58,0.15,0.09,54,7.2,0.48,58
25.31,2.44,2025-02-17 03:25:54.445,69.092,12.84,12.47,1.12,1.31,4786.2199999999975,36920,37232,2.99,0.17,57,4.27,0.49,61,7.26,0.66,59
25.33,2.38,2025-02-17 03:25:54.545,69.192,14.18,11.14,1.64,0.74,4801.189999999998,36608,36504,7.02,0.36,58,0.15,0.09,54,7.17,0.45,58
25.2,2.42,2025-02-17 03:25:54.645,69.292,12.68,12.52,1.11,1.31,4789.45,33280,35672,3.01,0.15,58,4.27,0.46,61,7.28,0.61,59
25.22,2.39,2025-02-17 03:25:54.745,69.392,14.23,10.99,1.65,0.74,4802.759999999999,36712,36816,7.01,0.36,58,0.15,0.09,54,7.16,0.45,58
25.72,2.49,2025-02-17 03:25:54.846,69.493,13.02,12.7,1.15,1.34,4845.74,34840,33696,3.15,0.17,57,4.29,0.53,60,7.45,0.7,59
25.07,2.35,2025-02-17 03:25:54.946,69.593,14.04,11.03,1.62,0.73,4803.739999999995,35256,35568,6.98,0.37,58,0.14,0.09,55,7.13,0.47,58
25.19,2.37,2025-02-17 03:25:55.046,69.693,13.06,12.13,1.2,1.17,4744.099999999998,34736,36088,3.6,0.21,58,3.64,0.25,61,7.24,0.46,60
25.38,2.43,2025-02-17 03:25:55.146,69.793,14.0,11.38,1.56,0.87,4809.51,35464,35152,6.43,0.37,58,0.77,0.32,56,7.2,0.69,58
24.96,2.38,2025-02-17 03:25:55.247,69.894,13.38,11.58,1.34,1.04,4740.590000000002,35984,36296,4.53,0.32,59,2.47,0.21,60,6.99,0.53,60
25.31,2.49,2025-02-17 03:25:55.347,69.994,13.6,11.71,1.44,1.04,4785.71,38064,39104,5.25,0.51,59,1.95,0.54,58,7.2,1.05,59
25.64,2.42,2025-02-17 03:25:55.449,70.096,13.97,11.67,1.49,0.93,4854.220000000001,36088,34840,5.71,0.43,59,1.47,0.19,60,7.17,0.62,59
25.79,2.51,2025-02-17 03:25:55.549,70.196,13.71,12.08,1.33,1.18,4806.190000000001,37024,35464,4.63,0.21,59,2.97,0.66,58,7.61,0.87,59
24.95,2.35,2025-02-17 03:25:55.648,70.295,13.73,11.22,1.56,0.79,4707.510000000002,37544,40248,6.31,0.57,57,0.47,0.12,60,6.77,0.69,57
24.86,2.46,2025-02-17 03:25:55.748,70.395,12.59,12.28,1.15,1.3,4753.340000000003,38792,37440,3.07,0.3,56,3.94,0.76,60,7.01,1.06,58
25.2,2.41,2025-02-17 03:25:55.849,70.496,13.94,11.26,1.66,0.75,4811.099999999997,33904,35984,6.7,0.65,57,0.15,0.09,57,6.85,0.74,57
24.88,2.44,2025-02-17 03:25:55.949,70.596,12.45,12.43,1.13,1.32,4806.039999999997,35048,38272,3.03,0.31,56,4.26,0.68,61,7.3,0.99,59
24.62,2.32,2025-02-17 03:25:56.049,70.696,13.68,10.93,1.59,0.73,4726.509999999999,36920,34944,6.62,0.45,57,0.14,0.08,55,6.75,0.54,57
25.23,2.51,2025-02-17 03:25:56.148,70.795,12.68,12.56,1.14,1.37,4833.7,32552,33696,2.91,0.33,56,4.27,0.73,60,7.18,1.06,58
24.9,2.38,2025-02-17 03:25:56.247,70.894,13.94,10.96,1.65,0.73,4730.329999999999,39104,33696,6.54,0.79,57,0.13,0.09,55,6.67,0.88,57
24.82,2.36,2025-02-17 03:25:56.347,70.994,12.86,11.96,1.26,1.1,4767.38,35256,35360,4.04,0.29,57,3.01,0.19,63,7.05,0.48,59
25.8,2.51,2025-02-17 03:25:56.453,71.1,14.15,11.65,1.55,0.96,4818.970000000001,39936,33176,5.84,0.48,57,1.4,0.51,58,7.25,0.99,57
24.37,2.27,2025-02-17 03:25:56.548,71.195,12.78,11.59,1.38,0.9,4797.829999999999,34320,34008,5.12,0.33,56,1.41,0.09,62,6.53,0.42,58
25.1,2.48,2025-02-17 03:25:56.648,71.295,12.99,12.11,1.3,1.17,4800.340000000001,35880,35048,4.3,0.33,57,3.0,0.63,61,7.3,0.96,58
25.03,2.38,2025-02-17 03:25:56.748,71.395,13.89,11.14,1.59,0.78,4801.880000000001,36088,34216,6.67,0.22,57,0.48,0.09,63,7.15,0.31,57
25.18,2.45,2025-02-17 03:25:56.848,71.495,12.67,12.5,1.16,1.28,4827.999999999999,37752,38792,3.46,0.05,57,3.94,0.6,61,7.4,0.64,59
24.75,2.31,2025-02-17 03:25:56.949,71.596,13.74,11.02,1.57,0.74,4740.869999999999,37232,39520,6.77,0.17,57,0.15,0.09,55,6.91,0.25,57
25.1,2.46,2025-02-17 03:25:57.049,71.696,12.68,12.42,1.14,1.32,4803.449999999998,34840,39936,3.24,0.05,56,4.26,0.56,62,7.51,0.61,59
25.01,2.32,2025-02-17 03:25:57.149,71.796,13.92,11.09,1.58,0.74,4749.950000000003,37336,35152,6.65,0.13,57,0.14,0.09,55,6.79,0.22,57
25.12,2.46,2025-02-17 03:25:57.250,71.897,12.6,12.53,1.14,1.33,4801.619999999998,37544,39520,3.26,0.09,57,4.27,0.59,61,7.53,0.68,59
25.05,2.32,2025-02-17 03:25:57.350,71.997,13.95,11.09,1.58,0.75,4767.6399999999985,37128,38064,6.77,0.12,57,0.14,0.08,56,6.92,0.21,57
25.3,2.47,2025-02-17 03:25:57.453,72.1,12.73,12.57,1.13,1.34,4869.650000000002,37440,37232,3.16,0.09,56,4.29,0.58,61,7.44,0.67,59
24.85,2.31,2025-02-17 03:25:57.553,72.2,13.86,10.99,1.57,0.75,4738.139999999998,38792,38064,6.75,0.16,57,0.14,0.09,56,6.89,0.25,57
25.17,2.43,2025-02-17 03:25:57.651,72.298,12.87,12.3,1.21,1.21,4805.129999999999,35360,36816,3.85,0.06,56,3.71,0.35,62,7.56,0.41,59
24.54,2.38,2025-02-17 03:25:57.750,72.397,13.34,11.2,1.53,0.85,4722.429999999998,35672,35256,6.06,0.4,57,0.69,0.28,57,6.75,0.68,57
25.25,2.41,2025-02-17 03:25:57.851,72.498,13.21,12.04,1.35,1.05,4829.76,35776,34632,4.91,0.15,57,2.57,0.12,63,7.48,0.28,59
25.11,2.46,2025-02-17 03:25:57.951,72.598,13.36,11.75,1.43,1.03,4804.3499999999985,36400,35672,5.29,0.43,57,1.84,0.53,59,7.13,0.97,57
25.14,2.38,2025-02-17 03:25:58.052,72.699,13.52,11.62,1.45,0.93,4805.94,36608,36920,5.68,0.17,57,1.65,0.11,63,7.32,0.28,58
24.88,2.46,2025-02-17 03:25:58.151,72.798,13.07,11.81,1.33,1.14,4806.159999999998,36088,35880,4.61,0.34,59,2.76,0.57,60,7.37,0.9,59
24.97,2.41,2025-02-17 03:25:58.252,72.899,14.03,10.95,1.64,0.78,4799.759999999997,33800,38688,6.35,0.82,56,0.55,0.1,61,6.9,0.93,56
25.11,2.44,2025-02-17 03:25:58.353,73.0,12.76,12.34,1.15,1.3,4765.0599999999995,34840,34424,3.17,0.28,58,3.86,0.72,60,7.03,1.0,59
25.1,2.35,2025-02-17 03:25:58.452,73.099,14.02,11.08,1.61,0.74,4787.370000000002,37336,32760,6.6,0.59,58,0.15,0.09,53,6.76,0.68,58
25.53,2.5,2025-02-17 03:25:58.553,73.2,12.99,12.54,1.16,1.35,4839.210000000002,36296,39832,3.12,0.22,57,4.27,0.74,60,7.39,0.97,59
24.94,2.32,2025-02-17 03:25:58.653,73.3,14.02,10.92,1.59,0.73,4718.1100000000015,37440,36088,6.73,0.27,58,0.14,0.08,54,6.87,0.35,58
25.41,2.46,2025-02-17 03:25:58.754,73.401,12.86,12.55,1.13,1.33,4802.049999999997,35672,34632,3.17,0.13,58,4.27,0.58,60,7.45,0.7,59
25.26,2.35,2025-02-17 03:25:58.857,73.504,14.17,11.09,1.61,0.74,4799.5199999999995,34840,36608,6.78,0.38,58,0.14,0.09,56,6.93,0.47,58
25.27,2.45,2025-02-17 03:25:58.953,73.6,12.82,12.45,1.15,1.3,4805.600000000001,36608,36296,3.31,0.17,57,4.12,0.55,61,7.43,0.72,59
24.9,2.31,2025-02-17 03:25:59.053,73.7,13.86,11.03,1.56,0.76,4727.689999999997,36504,40456,6.51,0.33,58,0.29,0.09,55,6.8,0.42,58
25.32,2.39,2025-02-17 03:25:59.154,73.801,13.34,11.98,1.31,1.08,4799.950000000008,36712,38272,4.45,0.24,58,2.77,0.16,60,7.22,0.4,59
25.1,2.47,2025-02-17 03:25:59.254,73.901,13.82,11.28,1.47,1.0,4738.279999999997,36816,37024,5.47,0.44,60,1.64,0.59,59,7.12,1.03,60
25.0,2.41,2025-02-17 03:25:59.354,74.001,13.65,11.35,1.47,0.94,4815.319999999999,36088,37024,5.48,0.49,58,1.77,0.17,61,7.25,0.66,58
24.9,2.48,2025-02-17 03:25:59.457,74.104,13.13,11.78,1.35,1.14,4842.360000000002,39416,33800,4.71,0.37,57,2.65,0.59,61,7.36,0.96,58
25.37,2.45,2025-02-17 03:25:59.557,74.204,13.99,11.38,1.58,0.87,4832.67,36712,35880,6.27,0.43,57,1.09,0.12,62,7.36,0.55,58
25.0,2.44,2025-02-17 03:25:59.656,74.303,12.92,12.08,1.23,1.21,4791.029999999998,37024,34944,3.89,0.19,57,3.33,0.56,61,7.22,0.75,59
24.59,2.33,2025-02-17 03:25:59.756,74.403,13.8,10.78,1.6,0.74,4763.150000000003,36920,35776,6.94,0.35,58,0.15,0.08,54,7.09,0.43,58
24.79,2.45,2025-02-17 03:25:59.855,74.502,12.7,12.09,1.13,1.32,4801.0999999999985,34632,33488,2.9,0.28,56,4.27,0.61,62,7.16,0.89,59
25.02,2.39,2025-02-17 03:25:59.956,74.603,14.08,10.94,1.65,0.74,4782.269999999997,36608,35776,6.76,0.61,58,0.14,0.09,54,6.9,0.7,57
25.37,2.49,2025-02-17 03:26:00.056,74.703,12.85,12.53,1.13,1.36,4804.309999999996,34944,36400,3.04,0.23,58,4.27,0.81,60,7.31,1.03,59
25.25,2.38,2025-02-17 03:26:00.156,74.803,14.12,11.13,1.63,0.75,4802.090000000001,37024,36296,7.04,0.29,58,0.14,0.09,54,7.18,0.38,58
25.15,2.45,2025-02-17 03:26:00.256,74.903,12.7,12.45,1.12,1.33,4805.059999999994,37544,35776,3.1,0.14,57,4.27,0.65,60,7.37,0.79,59
25.41,2.44,2025-02-17 03:26:00.356,75.003,14.32,11.09,1.68,0.76,4799.149999999996,36088,37648,7.06,0.43,58,0.15,0.09,54,7.21,0.52,58
25.26,2.48,2025-02-17 03:26:00.457,75.104,12.91,12.35,1.15,1.33,4819.68,35360,37440,3.21,0.19,58,4.13,0.71,60,7.33,0.9,59
25.16,2.37,2025-02-17 03:26:00.557,75.204,14.07,11.09,1.6,0.77,4714.62,36608,36088,6.76,0.35,58,0.28,0.09,55,7.05,0.44,58
25.61,2.4,2025-02-17 03:26:00.658,75.305,13.29,12.32,1.26,1.14,4803.199999999996,35360,35672,4.14,0.2,57,3.29,0.14,61,7.42,0.34,59
24.81,2.38,2025-02-17 03:26:00.758,75.405,13.57,11.24,1.45,0.93,4736.279999999998,37960,37336,5.7,0.27,58,1.13,0.52,57,6.83,0.79,58
25.46,2.41,2025-02-17 03:26:00.861,75.508,13.67,11.78,1.42,0.99,4829.859999999997,34216,33384,5.26,0.29,58,2.05,0.1,61,7.31,0.39,59
24.85,2.4,2025-02-17 03:26:00.958,75.605,13.17,11.68,1.32,1.08,4725.839999999996,37336,34944,4.7,0.29,58,2.37,0.56,59,7.06,0.85,58
25.28,2.39,2025-02-17 03:26:01.058,75.705,14.04,11.24,1.55,0.84,4800.819999999999,35152,36400,6.26,0.37,58,0.91,0.13,61,7.17,0.5,58
25.05,2.47,2025-02-17 03:26:01.158,75.805,12.97,12.08,1.2,1.26,4710.979999999999,34424,35256,3.48,0.41,57,3.5,0.7,60,6.98,1.11,58
25.47,2.43,2025-02-17 03:26:01.259,75.906,14.34,11.13,1.68,0.76,4803.499999999996,37024,38168,7.06,0.57,58,0.15,0.09,54,7.21,0.67,58
25.31,2.47,2025-02-17 03:26:01.359,76.006,12.78,12.53,1.12,1.35,4819.209999999997,36608,36504,3.16,0.15,58,4.27,0.65,60,7.43,0.8,59
25.46,2.4,2025-02-17 03:26:01.460,76.107,14.29,11.17,1.65,0.76,4822.549999999998,36608,35152,7.03,0.39,58,0.16,0.09,53,7.18,0.48,58
25.35,2.43,2025-02-17 03:26:01.559,76.206,12.91,12.44,1.11,1.32,4852.38,33072,35464,3.16,0.16,58,4.27,0.56,61,7.43,0.72,59
25.38,2.39,2025-02-17 03:26:01.660,76.307,14.25,11.13,1.64,0.76,4812.56,35984,37024,7.05,0.37,58,0.15,0.09,54,7.2,0.46,58
25.47,2.48,2025-02-17 03:26:01.760,76.407,12.97,12.5,1.14,1.33,4813.539999999999,34216,37960,3.17,0.16,57,4.27,0.54,61,7.44,0.7,59
25.4,2.41,2025-02-17 03:26:01.861,76.508,14.2,11.2,1.65,0.76,4987.239999999998,36816,38064,7.06,0.42,58,0.17,0.1,58,7.23,0.51,58
25.3,2.44,2025-02-17 03:26:01.961,76.608,12.95,12.35,1.12,1.32,4734.039999999999,33904,38792,2.99,0.21,58,4.2,0.52,61,7.19,0.72,60
25.04,2.36,2025-02-17 03:26:02.061,76.708,13.97,11.07,1.61,0.75,4812.1200000000035,38688,39832,6.91,0.37,58,0.22,0.09,51,7.13,0.46,58
25.58,2.42,2025-02-17 03:26:02.162,76.809,13.29,12.29,1.24,1.18,4751.390000000003,34320,37232,3.8,0.23,57,3.53,0.23,61,7.33,0.46,59
24.94,2.39,2025-02-17 03:26:02.261,76.908,13.84,11.1,1.51,0.88,4806.960000000003,36920,34528,5.93,0.5,59,0.88,0.37,58,6.8,0.87,58
25.0,2.37,2025-02-17 03:26:02.361,77.008,13.53,11.47,1.4,0.97,4784.119999999996,35464,34632,5.03,0.48,57,1.83,0.19,61,6.86,0.67,58
25.19,2.46,2025-02-17 03:26:02.460,77.107,13.31,11.87,1.35,1.11,4826.379999999999,38272,33696,4.72,0.37,58,2.58,0.49,61,7.31,0.87,59
25.25,2.41,2025-02-17 03:26:02.560,77.207,13.83,11.41,1.56,0.85,4799.449999999994,35152,35984,6.24,0.47,57,0.93,0.12,62,7.17,0.58,57
25.13,2.46,2025-02-17 03:26:02.662,77.309,12.95,12.18,1.23,1.24,4744.8799999999965,33280,35256,3.72,0.3,57,3.48,0.59,61,7.2,0.89,59
24.92,2.38,2025-02-17 03:26:02.762,77.409,13.8,11.13,1.64,0.75,4805.130000000001,35672,34840,6.75,0.55,57,0.15,0.09,55,6.9,0.64,56
24.98,2.44,2025-02-17 03:26:02.861,77.508,12.54,12.44,1.12,1.32,4742.859999999996,36504,38168,2.98,0.2,57,4.26,0.53,62,7.24,0.73,60
25.14,2.36,2025-02-17 03:26:02.963,77.61,13.98,11.16,1.61,0.75,4831.619999999994,37232,36712,7.02,0.23,57,0.16,0.09,56,7.18,0.32,57
24.79,2.4,2025-02-17 03:26:03.062,77.709,12.46,12.33,1.1,1.3,4734.779999999996,35256,35776,3.09,0.01,56,4.27,0.5,62,7.36,0.51,59
25.08,2.34,2025-02-17 03:26:03.162,77.809,13.93,11.15,1.6,0.74,4802.57,35672,36192,6.95,0.1,57,0.15,0.09,55,7.1,0.19,57
25.04,2.43,2025-02-17 03:26:03.262,77.909,12.6,12.44,1.11,1.33,4728.789999999998,37440,35360,2.99,0.04,56,4.27,0.54,61,7.26,0.59,59
24.82,2.32,2025-02-17 03:26:03.362,78.009,13.79,11.03,1.58,0.74,4805.589999999996,37544,36400,6.83,0.12,57,0.14,0.09,55,6.97,0.21,57
25.08,2.4,2025-02-17 03:26:03.462,78.109,12.87,12.21,1.18,1.23,4751.320000000001,34840,39832,3.58,0.08,57,3.72,0.35,62,7.3,0.42,59
25.09,2.38,2025-02-17 03:26:03.565,78.212,13.85,11.24,1.53,0.85,4854.6100000000015,35152,33592,6.44,0.12,57,0.7,0.29,57,7.15,0.41,57
24.97,2.32,2025-02-17 03:26:03.663,78.31,13.15,11.81,1.3,1.02,4712.81,37232,37856,4.54,0.1,56,2.37,0.11,62,6.91,0.21,58
24.93,2.4,2025-02-17 03:26:03.763,78.41,13.21,11.72,1.35,1.05,4761.789999999997,37960,35568,4.96,0.13,57,2.05,0.55,60,7.01,0.68,58
25.06,2.32,2025-02-17 03:26:03.863,78.51,13.67,11.39,1.49,0.83,4783.919999999996,38688,36816,6.02,0.09,57,0.9,0.09,62,6.92,0.18,57
25.12,2.41,2025-02-17 03:26:03.968,78.615,12.83,12.29,1.18,1.23,4814.829999999996,36608,36192,3.65,0.1,57,3.51,0.51,61,7.16,0.6,59
25.01,2.31,2025-02-17 03:26:04.064,78.711,13.85,11.16,1.57,0.74,4797.649999999993,36192,36504,6.68,0.13,57,0.15,0.09,55,6.82,0.22,57
24.88,2.4,2025-02-17 03:26:04.163,78.81,12.45,12.44,1.1,1.3,4805.41,35256,35984,3.06,0.07,56,4.27,0.48,62,7.34,0.56,59
24.59,2.38,2025-02-17 03:26:04.264,78.911,13.62,10.97,1.64,0.74,4802.4,34424,33696,6.69,0.48,55,0.14,0.08,56,6.84,0.57,55
25.01,2.52,2025-02-17 03:26:04.365,79.012,12.35,12.66,1.13,1.39,4807.909999999996,37752,36088,3.05,0.2,55,4.26,0.92,60,7.31,1.13,58
24.82,2.36,2025-02-17 03:26:04.465,79.112,13.69,11.14,1.61,0.75,4823.349999999997,37648,35984,6.82,0.26,55,0.14,0.09,56,6.96,0.35,56
24.7,2.42,2025-02-17 03:26:04.565,79.212,12.38,12.32,1.11,1.31,4731.3200000000015,35776,37544,3.0,0.05,55,4.11,0.77,60,7.12,0.82,58
24.58,2.33,2025-02-17 03:26:04.665,79.312,13.5,11.08,1.55,0.78,4810.129999999994,37856,38376,6.71,0.06,56,0.28,0.09,58,6.99,0.15,56
24.84,2.37,2025-02-17 03:26:04.766,79.413,12.91,11.92,1.28,1.1,4715.990000000002,35152,38064,4.28,0.08,55,2.65,0.29,60,6.93,0.37,57
24.57,2.45,2025-02-17 03:26:04.866,79.513,13.13,11.44,1.44,1.0,4805.419999999999,37544,34944,5.36,0.53,57,1.75,0.55,60,7.11,1.08,57
24.54,2.4,2025-02-17 03:26:04.966,79.613,13.4,11.13,1.53,0.87,4743.710000000002,35360,35880,5.61,0.71,56,1.05,0.17,61,6.66,0.88,57
24.94,2.51,2025-02-17 03:26:05.066,79.713,12.94,12.0,1.26,1.24,4804.379999999996,37336,37544,3.85,0.36,57,3.36,0.78,60,7.2,1.14,58
24.72,2.35,2025-02-17 03:26:05.166,79.813,13.67,11.05,1.6,0.75,4709.739999999996,36296,36088,6.59,0.54,57,0.14,0.09,55,6.73,0.63,57
25.1,2.49,2025-02-17 03:26:05.266,79.913,12.61,12.49,1.14,1.35,4800.810000000001,35984,35776,3.04,0.2,57,4.26,0.75,61,7.3,0.95,59
24.77,2.37,2025-02-17 03:26:05.366,80.013,13.82,10.95,1.62,0.75,4725.779999999999,37752,36712,6.71,0.4,58,0.15,0.09,55,6.85,0.49,58
25.09,2.51,2025-02-17 03:26:05.467,80.114,12.71,12.38,1.15,1.36,4835.030000000002,34008,39416,3.28,0.23,57,4.27,0.71,61,7.55,0.94,60
24.82,2.36,2025-02-17 03:26:05.569,80.216,13.95,10.88,1.63,0.73,4853.169999999996,34944,34736,6.8,0.37,57,0.15,0.09,54,6.95,0.47,57
25.18,2.46,2025-02-17 03:26:05.667,80.314,12.66,12.51,1.13,1.34,4808.760000000001,35776,37128,3.09,0.18,57,4.28,0.66,61,7.36,0.84,59
25.01,2.37,2025-02-17 03:26:05.767,80.414,13.93,11.08,1.63,0.74,4800.91,37440,37336,6.97,0.28,57,0.14,0.09,56,7.11,0.37,57
