Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
34.17,2.95,2024-11-15 00:22:28.478,34.748,18.11,16.06,1.52,1.43,9599.819999999998,35568,35256,1.45,2.03,50,1.3,1.79,50,2.75,3.82,50
35.15,2.84,2024-11-15 00:22:28.582,34.852,18.44,16.71,1.47,1.36,8863.130000000001,35360,38896,1.33,1.78,49,1.2,1.56,51,2.53,3.35,50
35.52,2.62,2024-11-15 00:22:28.675,34.945,17.5,18.02,1.36,1.26,9139.600000000002,38480,36608,1.31,1.64,47,1.21,1.42,53,2.52,3.06,50
37.14,2.82,2024-11-15 00:22:28.774,35.044,18.63,18.51,1.46,1.36,8729.459999999994,37544,36088,1.55,1.74,47,1.5,1.58,52,3.05,3.32,50
37.3,2.91,2024-11-15 00:22:28.874,35.144,18.56,18.74,1.49,1.43,9551.669999999998,34632,33384,1.7,1.89,49,1.68,1.79,51,3.38,3.68,50
37.31,2.9,2024-11-15 00:22:28.974,35.244,18.71,18.6,1.5,1.4,9558.439999999997,33800,37752,1.67,1.88,48,1.63,1.74,52,3.3,3.63,50
35.19,2.9,2024-11-15 00:22:29.075,35.345,16.33,18.86,1.49,1.41,9560.03000000001,37648,33072,1.61,1.81,48,1.59,1.7,52,3.2,3.51,50
34.61,2.88,2024-11-15 00:22:29.175,35.445,16.31,18.31,1.48,1.4,9570.149999999994,36608,36296,1.61,1.82,48,1.6,1.71,52,3.21,3.54,50
35.0,2.89,2024-11-15 00:22:29.275,35.545,16.43,18.56,1.49,1.4,9573.39000000001,33488,33176,1.64,1.91,48,1.63,1.75,52,3.27,3.66,50
34.94,2.9,2024-11-15 00:22:29.375,35.645,16.44,18.5,1.49,1.42,9569.589999999997,37544,37024,1.64,1.86,48,1.63,1.73,52,3.27,3.59,50
32.93,2.87,2024-11-15 00:22:29.475,35.745,16.42,16.51,1.48,1.39,9567.779999999995,35152,33280,1.61,1.77,49,1.58,1.7,51,3.19,3.47,50
32.77,2.81,2024-11-15 00:22:29.574,35.844,16.4,16.36,1.45,1.37,9549.089999999991,36816,38272,1.54,1.7,49,1.5,1.6,50,3.03,3.31,50
32.77,2.86,2024-11-15 00:22:29.674,35.944,16.37,16.4,1.46,1.39,9573.749999999995,34528,35672,1.59,1.78,49,1.57,1.69,51,3.16,3.47,50
33.0,2.89,2024-11-15 00:22:29.775,36.045,16.56,16.43,1.49,1.4,9587.889999999998,35776,35464,1.62,1.79,49,1.6,1.74,50,3.22,3.53,50
33.1,2.92,2024-11-15 00:22:29.875,36.145,16.5,16.6,1.49,1.43,9591.399999999996,38064,34528,1.63,1.81,49,1.61,1.74,51,3.24,3.55,50
32.88,2.85,2024-11-15 00:22:29.975,36.245,16.45,16.43,1.47,1.38,9576.52,36192,34632,1.59,1.76,49,1.54,1.65,51,3.13,3.4,50
32.73,2.81,2024-11-15 00:22:30.075,36.345,16.36,16.37,1.45,1.35,9561.93999999999,33384,33800,1.55,1.73,48,1.5,1.61,51,3.04,3.34,50
33.3,2.94,2024-11-15 00:22:30.176,36.446,16.66,16.64,1.51,1.43,9586.940000000008,38792,34632,1.65,1.84,50,1.63,1.76,50,3.29,3.6,50
32.69,2.85,2024-11-15 00:22:30.275,36.545,16.32,16.37,1.47,1.39,9587.189999999991,35672,35984,1.62,1.79,49,1.59,1.71,51,3.21,3.5,50
34.07,2.96,2024-11-15 00:22:30.406,36.676,17.11,16.97,1.54,1.42,9570.380000000006,35256,35256,1.68,1.87,49,1.66,1.75,51,3.34,3.62,50
34.26,3.02,2024-11-15 00:22:30.486,36.756,17.1,17.15,1.54,1.47,9585.970000000001,34736,35152,1.7,1.88,49,1.67,1.81,51,3.37,3.69,50
34.26,2.99,2024-11-15 00:22:30.590,36.86,17.09,17.17,1.52,1.46,9589.850000000002,33072,34320,1.69,1.88,48,1.65,1.77,51,3.34,3.65,50
32.94,2.79,2024-11-15 00:22:30.690,36.96,16.5,16.44,1.44,1.34,9552.76,35568,33488,1.53,1.7,49,1.48,1.58,51,3.01,3.28,50
33.57,3.0,2024-11-15 00:22:30.794,37.064,17.01,16.56,1.56,1.45,9545.160000000002,36712,35776,1.83,1.92,48,1.77,1.85,51,3.59,3.77,50
34.77,4.55,2024-11-15 00:22:30.911,37.181,17.1,17.67,2.29,2.26,9495.0,34008,35880,4.3,4.2,49,4.35,4.13,51,8.65,8.33,50
34.27,4.61,2024-11-15 00:22:31.002,37.272,17.18,17.09,2.35,2.26,9568.850000000006,35984,34216,4.43,4.23,48,4.49,4.23,51,8.92,8.46,50
34.25,4.59,2024-11-15 00:22:31.106,37.376,17.12,17.13,2.34,2.26,9544.58,33904,37960,4.52,4.25,49,4.44,4.23,50,8.96,8.48,50
32.93,4.51,2024-11-15 00:22:31.210,37.48,16.59,16.34,2.29,2.22,9555.350000000002,37856,33592,4.39,4.08,50,4.41,4.18,50,8.79,8.27,50
32.95,4.41,2024-11-15 00:22:31.304,37.574,16.58,16.37,2.25,2.16,9561.289999999995,36400,36088,4.35,4.23,48,4.3,4.12,51,8.65,8.34,50
33.46,4.44,2024-11-15 00:22:31.404,37.674,16.42,17.04,2.26,2.19,9545.690000000013,37440,35880,4.17,4.19,49,4.27,4.2,50,8.43,8.39,50
32.85,4.43,2024-11-15 00:22:31.505,37.775,16.51,16.34,2.26,2.16,9519.979999999996,37856,37440,4.23,4.18,50,4.18,4.18,49,8.41,8.36,50
32.94,4.42,2024-11-15 00:22:31.605,37.875,16.51,16.44,2.23,2.19,9505.819999999996,38168,38168,4.23,4.17,50,4.19,4.15,49,8.42,8.32,50
32.81,4.33,2024-11-15 00:22:31.704,37.974,16.37,16.45,2.21,2.13,9523.110000000006,37024,36504,3.98,4.03,50,3.94,4.0,49,7.92,8.02,50
32.7,2.84,2024-11-15 00:22:31.804,38.074,16.36,16.34,1.45,1.39,9587.42,37440,34632,1.28,1.81,48,1.29,1.77,51,2.57,3.59,50
32.9,2.86,2024-11-15 00:22:31.904,38.174,16.48,16.42,1.47,1.4,9585.529999999997,36504,36088,1.28,1.81,48,1.29,1.77,51,2.57,3.58,50
33.17,2.89,2024-11-15 00:22:32.005,38.275,16.54,16.64,1.47,1.42,9588.480000000003,34944,38480,1.29,1.83,48,1.3,1.79,51,2.59,3.62,50
32.67,2.85,2024-11-15 00:22:32.105,38.375,16.31,16.35,1.45,1.39,9582.129999999981,36296,37232,1.28,1.82,48,1.3,1.78,51,2.58,3.6,50
33.36,2.9,2024-11-15 00:22:32.205,38.475,16.69,16.68,1.48,1.42,9589.440000000002,38272,36296,1.29,1.84,48,1.3,1.79,51,2.59,3.62,50
32.85,2.86,2024-11-15 00:22:32.305,38.575,16.5,16.36,1.47,1.39,9587.240000000005,38480,35152,1.28,1.82,48,1.29,1.78,51,2.57,3.59,50
32.94,2.86,2024-11-15 00:22:32.405,38.675,16.41,16.53,1.45,1.41,9591.609999999993,34632,36400,1.28,1.81,48,1.29,1.78,51,2.58,3.59,50
33.0,2.95,2024-11-15 00:22:32.506,38.776,16.5,16.51,1.52,1.43,9584.600000000006,35464,36400,1.41,2.03,44,1.43,1.87,55,2.84,3.9,50
33.02,2.99,2024-11-15 00:22:32.606,38.876,16.51,16.51,1.54,1.45,9582.59999999998,35776,36192,1.46,2.08,43,1.47,1.87,56,2.94,3.95,50
32.91,2.93,2024-11-15 00:22:32.706,38.976,16.5,16.4,1.51,1.42,9583.169999999995,36608,35984,1.41,1.94,44,1.42,1.83,55,2.83,3.78,50
33.22,3.04,2024-11-15 00:22:32.807,39.077,16.59,16.64,1.56,1.49,9575.260000000007,34840,37024,1.51,2.13,43,1.52,1.99,56,3.02,4.12,50
32.82,2.93,2024-11-15 00:22:32.907,39.177,16.46,16.36,1.51,1.42,9582.260000000002,34528,36088,1.37,1.94,47,1.38,1.86,53,2.75,3.8,50
32.69,2.99,2024-11-15 00:22:33.007,39.277,16.35,16.34,1.53,1.47,9576.979999999996,35464,34528,1.5,2.06,47,1.51,2.0,52,3.01,4.06,50
33.22,3.03,2024-11-15 00:22:33.107,39.377,16.52,16.7,1.54,1.49,9581.439999999988,36504,37128,1.47,2.05,47,1.49,1.99,52,2.96,4.04,50
32.95,2.77,2024-11-15 00:22:33.209,39.479,16.4,16.55,1.41,1.36,8874.079999999996,35360,35984,1.14,1.6,48,1.17,1.59,51,2.3,3.19,50
32.83,2.58,2024-11-15 00:22:33.307,39.577,16.57,16.26,1.31,1.27,4894.109999999997,36920,36920,1.09,1.23,63,1.09,1.49,36,2.18,2.71,50
33.2,2.59,2024-11-15 00:22:33.408,39.678,16.46,16.74,1.3,1.29,4904.8899999999985,31720,35776,1.04,1.27,58,1.07,1.38,41,2.11,2.65,49
33.79,2.67,2024-11-15 00:22:33.514,39.784,16.97,16.83,1.37,1.3,4918.840000000001,34632,34424,1.06,1.4,50,1.06,1.41,50,2.12,2.81,50
14.82,1.59,2024-11-15 00:22:33.610,39.88,7.17,7.65,0.74,0.85,799.4899999999999,37024,35152,0.13,0.18,15,0.15,0.12,85,0.27,0.3,50
11.9,1.54,2024-11-15 00:22:33.709,39.979,5.58,6.32,0.69,0.86,241.95999999999998,37752,35256,0.1,0.14,2,0.13,0.08,98,0.23,0.22,50
11.92,1.54,2024-11-15 00:22:33.810,40.08,5.55,6.37,0.69,0.86,230.59,38272,36192,0.1,0.14,0,0.12,0.08,99,0.22,0.22,50
19.26,3.17,2024-11-15 00:22:33.912,40.182,9.71,9.55,1.57,1.61,2986.9700000000007,39832,33488,2.9,2.45,48,2.91,2.42,51,5.81,4.86,50
31.29,4.45,2024-11-15 00:22:34.015,40.285,16.65,14.65,2.25,2.2,4918.23,41912,35776,4.9,4.16,49,4.89,4.13,50,9.78,8.28,50
21.57,2.71,2024-11-15 00:22:34.110,40.38,11.16,10.41,1.36,1.35,2430.4300000000003,34840,33280,1.91,1.62,47,1.91,1.58,52,3.82,3.2,50
11.75,1.69,2024-11-15 00:22:34.211,40.481,6.26,5.48,0.85,0.85,225.4699999999999,32864,34632,0.1,0.1,42,0.1,0.09,57,0.21,0.19,50
11.99,1.76,2024-11-15 00:22:34.311,40.581,6.37,5.62,0.89,0.86,239.69999999999985,39728,34424,0.1,0.11,49,0.11,0.1,51,0.21,0.21,50
21.25,3.47,2024-11-15 00:22:34.416,40.686,11.41,9.84,1.76,1.71,3219.3199999999993,26208,40872,3.17,2.66,50,3.19,2.67,49,6.36,5.33,50
32.03,4.46,2024-11-15 00:22:34.517,40.787,17.2,14.83,2.26,2.2,4927.339999999998,36608,37336,4.91,4.23,50,4.91,4.23,49,9.82,8.46,50
20.89,2.6,2024-11-15 00:22:34.613,40.883,11.27,9.62,1.32,1.28,2102.3900000000003,38688,35880,1.61,1.36,50,1.6,1.35,49,3.22,2.72,50
11.76,1.74,2024-11-15 00:22:34.713,40.983,6.37,5.39,0.89,0.85,232.01000000000002,34112,34112,0.1,0.11,48,0.11,0.1,53,0.21,0.21,50
11.84,1.75,2024-11-15 00:22:34.812,41.082,6.4,5.44,0.9,0.86,232.77000000000004,35464,34736,0.09,0.11,44,0.1,0.1,57,0.19,0.2,51
11.88,1.76,2024-11-15 00:22:34.913,41.183,6.44,5.44,0.9,0.86,250.43000000000004,33800,37128,0.1,0.11,49,0.11,0.1,52,0.21,0.21,51
11.89,1.73,2024-11-15 00:22:35.013,41.283,6.42,5.47,0.88,0.85,246.66000000000003,35880,35256,0.09,0.08,53,0.1,0.09,48,0.19,0.17,51
14.18,2.39,2024-11-15 00:22:35.114,41.384,7.63,6.55,1.22,1.17,1562.5600000000002,36816,38168,1.72,0.98,47,1.73,0.9,52,3.46,1.88,50
29.98,4.44,2024-11-15 00:22:35.213,41.483,15.94,14.04,2.26,2.18,4918.249999999997,33696,37856,3.34,4.74,48,3.35,4.71,51,6.69,9.45,50
30.62,4.58,2024-11-15 00:22:35.314,41.584,16.06,14.56,2.34,2.24,4922.8099999999995,34216,34528,3.48,4.85,49,3.48,4.79,50,6.96,9.64,50
30.64,4.57,2024-11-15 00:22:35.412,41.682,16.07,14.57,2.33,2.24,4934.279999999999,34112,36504,3.47,4.84,49,3.47,4.79,50,6.95,9.62,50
30.76,4.54,2024-11-15 00:22:35.511,41.781,16.04,14.72,2.3,2.24,4926.47,34736,35360,3.47,4.82,49,3.47,4.78,50,6.94,9.6,50
30.79,4.57,2024-11-15 00:22:35.615,41.885,16.15,14.64,2.33,2.24,4983.569999999998,38376,34632,3.47,4.84,49,3.47,4.77,50,6.94,9.62,50
32.32,4.63,2024-11-15 00:22:35.711,41.981,16.95,15.38,2.36,2.27,6956.8700000000035,36400,41392,3.99,4.69,48,4.0,4.62,51,7.99,9.31,50
33.42,4.56,2024-11-15 00:22:35.813,42.083,17.73,15.69,2.34,2.23,9590.91,37024,38792,3.73,4.97,47,3.71,4.61,52,7.44,9.58,50
31.91,4.52,2024-11-15 00:22:35.912,42.182,16.96,14.94,2.3,2.22,9601.270000000008,38064,38064,3.43,4.85,49,3.43,4.72,50,6.86,9.57,50
32.79,4.68,2024-11-15 00:22:36.012,42.282,17.42,15.37,2.38,2.3,9600.140000000001,36712,37128,3.53,4.92,50,3.53,4.88,50,7.06,9.8,50
32.23,4.59,2024-11-15 00:22:36.112,42.382,17.06,15.17,2.33,2.26,9600.000000000002,36088,35048,3.5,4.87,49,3.5,4.85,50,7.0,9.72,50
32.58,4.64,2024-11-15 00:22:36.212,42.482,17.33,15.24,2.36,2.28,9600.050000000001,36192,34008,3.54,4.91,49,3.54,4.9,50,7.07,9.81,50
33.56,4.63,2024-11-15 00:22:36.312,42.582,17.71,15.86,2.35,2.28,9548.89,35672,35672,3.53,4.88,50,3.51,4.91,49,7.04,9.78,50
35.06,4.61,2024-11-15 00:22:36.413,42.683,18.52,16.54,2.34,2.28,9599.939999999999,38064,33696,3.51,4.84,51,3.47,4.94,48,6.98,9.78,50
34.64,4.57,2024-11-15 00:22:36.512,42.782,18.3,16.35,2.31,2.26,9600.0,36504,37648,3.47,4.79,51,3.44,4.9,48,6.9,9.69,50
35.06,4.61,2024-11-15 00:22:36.612,42.882,18.54,16.51,2.33,2.28,9600.01,36088,35464,3.5,4.85,51,3.47,4.94,48,6.97,9.79,50
35.02,4.61,2024-11-15 00:22:36.713,42.983,18.52,16.5,2.33,2.27,9599.989999999998,35464,37232,3.51,4.84,51,3.47,4.94,48,6.98,9.78,50
35.04,4.61,2024-11-15 00:22:36.813,43.083,18.51,16.53,2.33,2.28,9600.060000000001,37648,36608,3.5,4.82,51,3.47,4.94,48,6.96,9.76,50
34.9,4.57,2024-11-15 00:22:36.913,43.183,18.34,16.55,2.31,2.26,9584.640000000001,35464,37648,3.43,4.74,51,3.4,4.86,48,6.83,9.6,50
31.45,2.78,2024-11-15 00:22:37.013,43.283,16.11,15.33,1.45,1.33,9552.660000000002,37440,37024,1.41,1.94,49,1.18,1.64,50,2.59,3.57,50
31.96,2.81,2024-11-15 00:22:37.113,43.383,16.55,15.41,1.47,1.34,9567.130000000003,35360,36088,1.41,1.95,49,1.19,1.6,50,2.6,3.55,50
31.74,2.81,2024-11-15 00:22:37.213,43.483,16.37,15.36,1.47,1.34,9565.25000000001,34216,34944,1.4,1.93,49,1.19,1.58,50,2.59,3.51,50
31.96,2.82,2024-11-15 00:22:37.314,43.584,16.5,15.46,1.47,1.36,9569.94,36504,37440,1.42,1.94,49,1.2,1.66,50,2.62,3.6,50
31.73,2.79,2024-11-15 00:22:37.414,43.684,16.52,15.2,1.46,1.33,9575.479999999992,36088,36608,1.41,1.91,49,1.2,1.58,50,2.6,3.49,50
31.52,2.7,2024-11-15 00:22:37.514,43.784,16.19,15.33,1.4,1.3,8827.289999999997,35984,39104,1.28,1.74,50,1.08,1.48,49,2.36,3.22,50
35.91,2.91,2024-11-15 00:22:37.622,43.892,17.63,18.28,1.51,1.4,9020.559999999998,36088,38064,1.47,1.85,48,1.37,1.62,52,2.85,3.48,50
36.43,2.96,2024-11-15 00:22:37.734,44.004,17.05,19.38,1.53,1.43,9568.929999999997,34944,33488,1.56,1.96,47,1.46,1.72,53,3.02,3.68,50
36.65,2.97,2024-11-15 00:22:37.830,44.1,17.02,19.63,1.53,1.44,9558.88,37128,39936,1.6,1.94,47,1.46,1.71,53,3.06,3.65,50
36.2,2.8,2024-11-15 00:22:37.934,44.204,17.27,18.93,1.46,1.34,8056.009999999999,36920,35568,1.44,1.7,46,1.35,1.45,54,2.79,3.14,50
36.47,3.11,2024-11-15 00:22:38.038,44.308,17.06,19.4,1.59,1.52,9568.119999999999,38376,38480,1.85,2.09,47,1.81,1.9,53,3.66,3.99,50
35.07,3.08,2024-11-15 00:22:38.142,44.412,17.03,18.04,1.58,1.5,9566.609999999993,35880,36504,1.82,2.06,48,1.76,1.89,52,3.58,3.95,50
33.38,3.03,2024-11-15 00:22:38.246,44.516,17.1,16.28,1.58,1.45,9583.909999999994,36400,35880,1.81,2.05,48,1.73,1.88,51,3.55,3.92,50
33.71,3.11,2024-11-15 00:22:38.354,44.624,16.64,17.06,1.57,1.54,9572.250000000002,33488,34112,1.83,2.05,48,1.86,2.04,51,3.69,4.09,50
33.02,3.04,2024-11-15 00:22:38.450,44.72,16.45,16.57,1.54,1.5,9569.350000000002,34840,35880,1.82,2.03,49,1.81,1.96,50,3.63,3.99,50
32.95,2.99,2024-11-15 00:22:38.544,44.814,16.52,16.42,1.53,1.46,9571.150000000005,35672,34424,1.78,1.99,49,1.75,1.89,51,3.53,3.88,50
32.81,3.01,2024-11-15 00:22:38.644,44.914,16.35,16.46,1.53,1.48,9568.749999999996,37336,36296,1.82,2.02,50,1.79,1.96,50,3.61,3.98,50
33.01,3.0,2024-11-15 00:22:38.744,45.014,16.56,16.45,1.53,1.47,9577.37,35256,35048,1.78,1.99,49,1.77,1.91,51,3.55,3.91,50
33.0,3.05,2024-11-15 00:22:38.844,45.114,16.45,16.55,1.55,1.5,9563.349999999997,36504,35776,1.83,2.04,49,1.81,1.95,51,3.64,3.99,50
34.06,3.11,2024-11-15 00:22:38.970,45.24,17.11,16.95,1.61,1.5,9570.149999999996,35256,35048,1.88,2.09,49,1.87,2.03,50,3.75,4.12,50
31.51,3.42,2024-11-15 00:22:39.045,45.315,15.71,15.8,1.74,1.68,9558.429999999995,37128,38168,2.65,2.79,48,2.62,2.73,50,5.27,5.52,49
33.28,4.46,2024-11-15 00:22:39.145,45.415,16.61,16.67,2.27,2.2,9564.490000000002,38064,33072,4.35,4.25,49,4.35,4.33,50,8.7,8.58,50
33.06,4.47,2024-11-15 00:22:39.246,45.516,16.52,16.53,2.27,2.2,9557.849999999993,35984,36192,4.33,4.3,49,4.33,4.26,50,8.66,8.56,50
32.71,3.47,2024-11-15 00:22:39.344,45.614,16.4,16.31,1.78,1.69,9563.289999999997,36296,34736,2.55,2.75,49,2.54,2.7,51,5.08,5.45,50
33.2,2.9,2024-11-15 00:22:39.445,45.715,16.54,16.66,1.48,1.42,9563.669999999998,33696,35464,1.47,1.81,48,1.46,1.74,51,2.93,3.55,50
34.74,3.03,2024-11-15 00:22:39.554,45.824,17.39,17.35,1.56,1.47,9546.15,35048,35256,1.54,1.9,49,1.51,1.8,51,3.05,3.7,50
32.76,3.64,2024-11-15 00:22:39.655,45.925,16.37,16.39,1.85,1.79,9554.619999999994,37232,35464,2.86,3.11,49,2.86,3.03,51,5.72,6.14,50
34.37,4.63,2024-11-15 00:22:39.763,46.033,17.19,17.18,2.35,2.28,9553.05,38376,36192,4.36,4.48,49,4.38,4.48,50,8.74,8.96,50
33.39,4.51,2024-11-15 00:22:39.862,46.132,16.72,16.68,2.29,2.22,9556.260000000002,36608,33904,4.28,4.41,50,4.26,4.34,50,8.53,8.75,50
32.52,3.22,2024-11-15 00:22:39.956,46.226,16.34,16.19,1.64,1.57,9571.960000000003,36816,35152,2.04,2.42,49,2.04,2.38,50,4.08,4.81,50
32.94,2.77,2024-11-15 00:22:40.056,46.326,16.39,16.55,1.4,1.36,9579.299999999997,37752,36400,1.2,1.67,48,1.2,1.63,51,2.4,3.3,50
32.93,2.79,2024-11-15 00:22:40.156,46.426,16.44,16.49,1.42,1.36,9579.389999999994,36088,36504,1.19,1.68,48,1.2,1.64,51,2.4,3.32,50
32.87,2.9,2024-11-15 00:22:40.256,46.526,16.45,16.42,1.49,1.41,9571.400000000005,37024,36608,1.4,2.03,42,1.41,1.8,58,2.8,3.83,50
32.9,2.87,2024-11-15 00:22:40.356,46.626,16.49,16.41,1.46,1.41,9569.380000000014,33904,32760,1.31,1.8,50,1.32,1.81,49,2.63,3.61,50
32.84,2.84,2024-11-15 00:22:40.456,46.726,16.47,16.37,1.46,1.39,9566.320000000007,34736,36920,1.3,1.77,49,1.31,1.76,50,2.61,3.53,50
32.64,2.65,2024-11-15 00:22:40.556,46.826,16.25,16.39,1.34,1.31,8916.399999999998,36192,37024,1.05,1.47,49,1.06,1.45,50,2.12,2.92,50
33.15,2.44,2024-11-15 00:22:40.656,46.926,16.58,16.56,1.26,1.18,4901.58,34216,37232,0.84,1.21,43,0.84,1.09,56,1.67,2.3,50
33.17,2.33,2024-11-15 00:22:40.756,47.026,16.57,16.59,1.19,1.14,4901.440000000001,36712,36712,0.71,0.95,51,0.71,0.97,48,1.42,1.92,50
33.0,2.34,2024-11-15 00:22:40.857,47.127,16.49,16.51,1.19,1.15,4899.489999999997,35880,35360,0.71,0.95,53,0.72,1.0,46,1.44,1.95,50
32.86,2.29,2024-11-15 00:22:40.956,47.226,16.53,16.33,1.18,1.12,4898.6100000000015,35464,34736,0.67,0.9,54,0.68,0.95,45,1.35,1.85,50
19.31,2.03,2024-11-15 00:22:41.062,47.332,10.08,9.22,1.04,0.99,1847.1,36816,33488,0.51,0.52,51,0.52,0.53,49,1.03,1.05,50
28.93,4.44,2024-11-15 00:22:41.163,47.433,15.2,13.73,2.27,2.17,4928.769999999997,29536,30888,4.93,4.16,49,4.92,4.13,50,9.85,8.29,50
19.0,2.38,2024-11-15 00:22:41.257,47.527,9.99,9.01,1.21,1.16,1797.9699999999987,37232,39000,1.26,1.07,49,1.26,1.06,50,2.52,2.13,49
11.75,1.73,2024-11-15 00:22:41.358,47.628,6.35,5.4,0.89,0.84,233.62999999999997,34528,35984,0.1,0.1,50,0.11,0.1,51,0.21,0.2,50
11.93,1.74,2024-11-15 00:22:41.457,47.727,6.35,5.59,0.89,0.85,233.7800000000001,34632,33696,0.09,0.1,48,0.1,0.1,53,0.2,0.2,50
15.94,2.71,2024-11-15 00:22:41.563,47.833,8.55,7.39,1.38,1.33,1933.2699999999995,30992,33280,1.87,1.61,50,1.87,1.62,49,3.74,3.22,50
31.0,4.28,2024-11-15 00:22:41.658,47.928,16.69,14.32,2.17,2.11,4956.990000000002,35152,30264,4.6,3.9,50,4.61,3.91,50,9.21,7.81,50
13.55,1.75,2024-11-15 00:22:41.758,48.028,7.4,6.15,0.9,0.85,435.6800000000001,37024,37960,0.1,0.1,49,0.11,0.1,53,0.21,0.19,51
12.76,1.98,2024-11-15 00:22:41.858,48.128,6.96,5.79,1.02,0.96,681.1999999999999,35776,34840,0.67,0.39,49,0.69,0.39,51,1.36,0.78,50
27.05,4.36,2024-11-15 00:22:41.958,48.228,14.25,12.8,2.22,2.14,4922.109999999996,27768,32968,3.48,4.49,49,3.48,4.47,50,6.96,8.97,50
29.77,4.61,2024-11-15 00:22:42.061,48.331,15.48,14.29,2.33,2.27,4950.560000000001,29848,36712,3.38,4.89,48,3.37,4.81,51,6.75,9.7,50
29.44,4.53,2024-11-15 00:22:42.161,48.431,15.27,14.17,2.31,2.23,4923.2999999999965,32656,38064,3.35,4.86,48,3.35,4.78,51,6.7,9.63,50
29.79,4.59,2024-11-15 00:22:42.261,48.531,15.4,14.39,2.34,2.25,4919.72,31096,36504,3.37,4.88,48,3.37,4.8,51,6.74,9.68,50
29.72,4.59,2024-11-15 00:22:42.359,48.629,15.4,14.32,2.34,2.24,4917.1799999999985,32136,34632,3.37,4.88,48,3.37,4.8,51,6.74,9.68,50
31.46,4.59,2024-11-15 00:22:42.461,48.731,16.28,15.18,2.34,2.26,6018.240000000002,39416,39624,3.83,4.71,49,3.83,4.71,50,7.66,9.43,50
35.21,4.38,2024-11-15 00:22:42.560,48.83,18.51,16.7,2.22,2.15,9592.39000000001,37128,38064,4.07,4.11,49,4.07,4.11,50,8.15,8.22,50
34.13,4.58,2024-11-15 00:22:42.660,48.93,18.23,15.9,2.32,2.26,9600.340000000004,37128,36920,4.02,4.26,53,4.02,4.45,46,8.03,8.72,50
32.59,4.6,2024-11-15 00:22:42.760,49.03,17.57,15.02,2.32,2.29,9600.050000000001,35776,39208,4.3,4.14,54,4.3,4.43,46,8.59,8.57,50
32.58,4.61,2024-11-15 00:22:42.860,49.13,17.62,14.96,2.34,2.27,9599.96,37336,38584,4.3,4.13,54,4.29,4.45,46,8.59,8.57,50
32.6,4.63,2024-11-15 00:22:42.960,49.23,17.57,15.03,2.34,2.29,9600.080000000002,37648,39832,4.29,4.12,54,4.29,4.45,46,8.59,8.57,50
32.77,4.61,2024-11-15 00:22:43.061,49.331,17.68,15.09,2.32,2.29,9589.780000000006,37960,40352,4.29,4.14,53,4.28,4.45,46,8.57,8.59,50
33.54,4.58,2024-11-15 00:22:43.162,49.432,17.86,15.68,2.31,2.26,9588.859999999991,35568,39936,4.11,4.46,52,4.12,4.6,48,8.22,9.06,50
33.44,4.54,2024-11-15 00:22:43.262,49.532,17.89,15.55,2.32,2.23,9599.3,35048,35152,3.86,4.46,51,3.86,4.61,48,7.72,9.07,50
33.48,4.49,2024-11-15 00:22:43.362,49.632,17.71,15.77,2.28,2.21,9599.92,35464,36504,3.65,4.37,49,3.65,4.42,50,7.3,8.79,50
35.29,4.47,2024-11-15 00:22:43.463,49.733,18.23,17.06,2.25,2.22,9576.719999999996,33904,39728,4.13,4.19,49,4.14,4.19,50,8.28,8.39,50
36.86,4.45,2024-11-15 00:22:43.564,49.834,18.33,18.53,2.26,2.19,9546.840000000006,34008,35568,4.6,3.9,49,4.61,3.87,50,9.21,7.77,50
33.15,4.66,2024-11-15 00:22:43.670,49.94,16.82,16.33,2.37,2.28,9520.859999999999,37024,36192,5.44,3.55,50,5.43,3.47,49,10.87,7.03,50
33.42,4.68,2024-11-15 00:22:43.786,50.056,16.94,16.48,2.39,2.29,9416.950000000003,36296,36608,5.61,3.25,50,5.6,3.24,49,11.2,6.49,49
33.26,4.54,2024-11-15 00:22:43.878,50.148,16.71,16.55,2.31,2.23,9512.119999999997,36712,37752,5.45,3.28,50,5.44,3.32,49,10.9,6.6,49
34.35,4.62,2024-11-15 00:22:43.978,50.248,17.01,17.34,2.35,2.27,9476.289999999999,36192,37440,4.89,3.74,51,4.88,3.81,48,9.77,7.54,49
33.14,4.35,2024-11-15 00:22:44.078,50.348,16.33,16.81,2.21,2.14,9451.249999999996,35776,34528,4.62,3.42,52,4.59,3.53,47,9.21,6.95,49
33.78,4.49,2024-11-15 00:22:44.182,50.452,16.99,16.78,2.29,2.2,9469.699999999995,36816,36192,4.78,3.64,50,4.76,3.71,49,9.53,7.36,49
