Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.36,2.12,2025-02-17 02:56:18.928,50.401,16.51,16.85,1.18,0.94,8813.66,36712,35048,1.22,1.07,75,0.47,0.51,38,1.69,1.58,66
32.71,2.1,2025-02-17 02:56:19.016,50.489,16.5,16.21,1.18,0.92,8826.61,36192,37544,1.24,1.11,73,0.49,0.51,39,1.73,1.62,65
32.8,2.08,2025-02-17 02:56:19.115,50.588,16.36,16.44,1.16,0.92,8772.610000000002,37232,37752,1.22,1.1,72,0.49,0.5,39,1.7,1.6,64
33.04,2.14,2025-02-17 02:56:19.216,50.689,16.48,16.55,1.19,0.95,8593.300000000003,37336,36608,1.28,1.15,70,0.52,0.53,41,1.8,1.68,63
32.95,2.15,2025-02-17 02:56:19.316,50.789,16.56,16.39,1.22,0.93,8818.02,35048,37648,1.36,1.23,64,0.53,0.5,45,1.89,1.73,59
33.03,2.16,2025-02-17 02:56:19.416,50.889,16.46,16.57,1.23,0.93,8760.710000000001,37544,35152,1.35,1.23,64,0.51,0.49,45,1.86,1.72,59
33.01,2.14,2025-02-17 02:56:19.517,50.99,16.5,16.51,1.21,0.93,8822.969999999996,37648,36088,1.31,1.23,64,0.5,0.5,45,1.8,1.73,59
32.86,2.13,2025-02-17 02:56:19.617,51.09,16.53,16.33,1.21,0.92,8691.58,36088,37024,1.3,1.21,65,0.49,0.5,43,1.79,1.71,60
32.92,2.14,2025-02-17 02:56:19.717,51.19,16.36,16.56,1.2,0.94,8855.679999999998,34424,36504,1.31,1.23,65,0.52,0.51,44,1.82,1.74,60
33.08,2.15,2025-02-17 02:56:19.817,51.29,16.53,16.55,1.22,0.93,8774.509999999997,34424,34528,1.32,1.25,62,0.49,0.48,47,1.81,1.73,58
32.68,2.12,2025-02-17 02:56:19.917,51.39,16.37,16.31,1.21,0.92,8870.629999999997,37960,35776,1.33,1.25,62,0.48,0.49,47,1.81,1.74,58
33.06,2.14,2025-02-17 02:56:20.017,51.49,16.53,16.53,1.21,0.93,8850.779999999993,34112,35048,1.32,1.22,63,0.47,0.48,46,1.78,1.7,59
32.63,2.12,2025-02-17 02:56:20.117,51.59,16.3,16.33,1.2,0.92,8804.489999999996,34736,35672,1.31,1.24,62,0.49,0.5,45,1.8,1.74,58
33.0,2.15,2025-02-17 02:56:20.221,51.694,16.49,16.51,1.23,0.92,8842.519999999995,34424,35256,1.37,1.25,62,0.49,0.49,45,1.86,1.74,58
32.9,2.16,2025-02-17 02:56:20.317,51.79,16.54,16.36,1.24,0.93,8600.87,36088,37232,1.39,1.29,62,0.51,0.5,45,1.9,1.79,58
33.0,2.15,2025-02-17 02:56:20.417,51.89,16.48,16.52,1.21,0.93,8854.839999999998,33592,35776,1.31,1.23,64,0.49,0.49,45,1.8,1.72,60
32.91,2.14,2025-02-17 02:56:20.517,51.99,16.36,16.55,1.21,0.93,8867.140000000001,36920,34840,1.33,1.24,64,0.5,0.49,45,1.83,1.73,59
33.14,2.16,2025-02-17 02:56:20.618,52.091,16.66,16.48,1.23,0.93,8689.510000000006,37024,36192,1.32,1.26,65,0.49,0.5,45,1.81,1.75,60
32.72,2.13,2025-02-17 02:56:20.717,52.19,16.36,16.35,1.2,0.92,8838.680000000002,35464,37232,1.33,1.23,65,0.5,0.49,45,1.82,1.72,60
33.08,2.16,2025-02-17 02:56:20.821,52.294,16.51,16.57,1.23,0.93,8843.63,35360,37232,1.36,1.25,65,0.5,0.49,43,1.87,1.75,60
33.99,2.22,2025-02-17 02:56:20.928,52.401,17.01,16.98,1.26,0.96,8843.84,35880,36712,1.39,1.29,64,0.52,0.51,44,1.91,1.8,60
32.06,2.1,2025-02-17 02:56:21.018,52.491,16.01,16.05,1.19,0.91,8727.4,34320,33904,1.33,1.23,65,0.49,0.49,45,1.82,1.72,60
33.01,2.15,2025-02-17 02:56:21.118,52.591,16.5,16.51,1.22,0.93,8834.810000000005,35880,36608,1.36,1.24,63,0.5,0.49,45,1.85,1.74,59
33.03,2.17,2025-02-17 02:56:21.219,52.692,16.53,16.5,1.22,0.95,8627.91,36920,34112,1.35,1.26,64,0.55,0.54,44,1.9,1.79,59
32.85,2.13,2025-02-17 02:56:21.319,52.792,16.52,16.33,1.21,0.92,8851.920000000004,37440,33280,1.3,1.23,65,0.51,0.5,43,1.81,1.73,60
32.91,2.13,2025-02-17 02:56:21.419,52.892,16.35,16.56,1.2,0.93,8854.089999999998,35152,35568,1.29,1.21,66,0.51,0.5,43,1.79,1.72,60
33.08,2.14,2025-02-17 02:56:21.519,52.992,16.52,16.56,1.21,0.93,8860.32,34840,35256,1.29,1.22,66,0.51,0.5,42,1.79,1.72,61
33.0,2.14,2025-02-17 02:56:21.620,53.093,16.52,16.47,1.21,0.93,8896.779999999997,32240,38064,1.3,1.22,68,0.51,0.52,41,1.81,1.74,61
33.09,2.14,2025-02-17 02:56:21.720,53.193,16.52,16.57,1.21,0.94,8864.98,34944,35672,1.28,1.2,68,0.51,0.52,42,1.8,1.72,61
32.72,2.14,2025-02-17 02:56:21.820,53.293,16.46,16.26,1.21,0.93,8712.100000000002,34632,34320,1.3,1.23,67,0.52,0.52,42,1.81,1.75,61
33.15,2.13,2025-02-17 02:56:21.920,53.393,16.51,16.64,1.19,0.94,8831.580000000005,35360,36608,1.27,1.18,68,0.5,0.51,41,1.76,1.69,62
33.0,2.13,2025-02-17 02:56:22.021,53.494,16.53,16.47,1.19,0.94,8861.84,37232,35568,1.27,1.2,69,0.5,0.52,41,1.77,1.71,62
33.01,2.15,2025-02-17 02:56:22.121,53.594,16.51,16.5,1.22,0.94,8697.730000000003,33800,37752,1.31,1.21,67,0.51,0.51,42,1.82,1.72,61
32.91,2.14,2025-02-17 02:56:22.221,53.694,16.33,16.58,1.19,0.95,8758.880000000003,33592,34840,1.31,1.19,66,0.54,0.52,43,1.84,1.71,60
32.83,2.14,2025-02-17 02:56:22.321,53.794,16.52,16.31,1.21,0.93,8797.120000000003,33800,35256,1.29,1.2,65,0.51,0.5,43,1.8,1.71,60
32.73,2.13,2025-02-17 02:56:22.421,53.894,16.34,16.39,1.2,0.93,8805.399999999998,37544,37856,1.29,1.21,65,0.52,0.51,43,1.81,1.72,60
33.12,2.17,2025-02-17 02:56:22.520,53.993,16.57,16.56,1.23,0.94,8396.480000000003,35776,37752,1.34,1.25,67,0.51,0.51,42,1.84,1.76,61
32.6,2.12,2025-02-17 02:56:22.620,54.093,16.29,16.31,1.2,0.92,8715.420000000004,34840,38064,1.3,1.21,68,0.49,0.51,42,1.79,1.72,61
33.04,2.12,2025-02-17 02:56:22.720,54.193,16.53,16.51,1.19,0.93,8813.92,33072,37128,1.25,1.18,69,0.49,0.49,41,1.74,1.67,62
32.83,2.13,2025-02-17 02:56:22.820,54.293,16.52,16.31,1.2,0.93,8803.3,32864,36608,1.28,1.2,69,0.5,0.51,41,1.78,1.7,62
32.95,2.17,2025-02-17 02:56:22.925,54.398,16.38,16.56,1.23,0.95,8583.480000000001,35256,35984,1.39,1.31,60,0.53,0.51,47,1.93,1.82,57
33.04,2.18,2025-02-17 02:56:23.020,54.493,16.49,16.55,1.24,0.94,8797.129999999997,36192,35464,1.4,1.33,56,0.54,0.48,49,1.94,1.82,54
33.01,2.2,2025-02-17 02:56:23.120,54.593,16.51,16.51,1.25,0.95,8729.480000000001,34944,35464,1.42,1.35,55,0.56,0.49,49,1.98,1.84,54
32.75,2.17,2025-02-17 02:56:23.220,54.693,16.37,16.39,1.23,0.94,8783.07,37336,36296,1.41,1.35,54,0.55,0.49,50,1.96,1.84,53
33.02,2.22,2025-02-17 02:56:23.320,54.793,16.53,16.49,1.27,0.95,8560.369999999999,35568,35880,1.47,1.4,53,0.55,0.49,51,2.02,1.89,52
32.65,2.17,2025-02-17 02:56:23.420,54.893,16.29,16.35,1.24,0.93,8800.22,38064,37960,1.41,1.35,53,0.53,0.48,51,1.93,1.83,53
33.42,2.22,2025-02-17 02:56:23.522,54.995,16.66,16.76,1.27,0.95,8779.27,38792,38064,1.43,1.38,53,0.54,0.49,51,1.97,1.87,52
32.84,2.21,2025-02-17 02:56:23.622,55.095,16.55,16.28,1.27,0.94,8530.260000000002,35464,36920,1.45,1.42,50,0.55,0.49,52,2.0,1.91,51
33.01,2.2,2025-02-17 02:56:23.722,55.195,16.47,16.54,1.26,0.95,8738.05,35464,37440,1.43,1.39,51,0.55,0.48,53,1.98,1.87,51
32.88,2.16,2025-02-17 02:56:23.822,55.295,16.37,16.51,1.22,0.94,8810.27,34736,36088,1.37,1.34,54,0.51,0.48,51,1.88,1.82,53
32.94,2.18,2025-02-17 02:56:23.922,55.395,16.59,16.35,1.24,0.94,8710.45,34320,37648,1.39,1.36,54,0.54,0.49,51,1.93,1.84,53
33.17,2.2,2025-02-17 02:56:24.023,55.496,16.47,16.71,1.25,0.95,8688.9,35152,35464,1.41,1.38,54,0.53,0.49,50,1.94,1.87,53
32.96,2.19,2025-02-17 02:56:24.123,55.596,16.49,16.47,1.24,0.95,8664.79,35152,35984,1.38,1.35,55,0.53,0.5,50,1.92,1.85,54
32.93,2.18,2025-02-17 02:56:24.222,55.695,16.54,16.39,1.23,0.95,8779.050000000001,36504,35048,1.37,1.31,59,0.55,0.53,47,1.92,1.83,56
33.18,2.2,2025-02-17 02:56:24.323,55.796,16.52,16.67,1.23,0.96,8832.720000000003,35672,36400,1.37,1.3,59,0.55,0.52,46,1.91,1.82,56
32.87,2.19,2025-02-17 02:56:24.424,55.897,16.52,16.35,1.24,0.95,8674.47,36088,35984,1.38,1.32,59,0.56,0.52,48,1.94,1.84,56
32.87,2.19,2025-02-17 02:56:24.523,55.996,16.32,16.55,1.23,0.96,8682.82,37752,35568,1.38,1.31,59,0.55,0.53,47,1.93,1.84,56
32.94,2.19,2025-02-17 02:56:24.623,56.096,16.6,16.34,1.24,0.94,8616.170000000002,35360,37960,1.36,1.31,58,0.56,0.52,47,1.91,1.83,55
33.04,2.21,2025-02-17 02:56:24.724,56.197,16.48,16.57,1.25,0.96,8814.759999999998,35256,34944,1.36,1.31,56,0.55,0.51,48,1.91,1.83,54
32.97,2.19,2025-02-17 02:56:24.824,56.297,16.48,16.48,1.24,0.95,8824.069999999998,35880,36504,1.38,1.33,56,0.55,0.5,47,1.92,1.83,54
33.37,2.21,2025-02-17 02:56:24.929,56.402,16.69,16.68,1.25,0.96,8795.930000000002,36816,39208,1.36,1.31,57,0.56,0.51,48,1.92,1.82,55
32.98,2.2,2025-02-17 02:56:25.025,56.498,16.48,16.5,1.25,0.95,8778.119999999999,33176,35360,1.4,1.34,54,0.55,0.5,48,1.95,1.84,53
32.72,2.17,2025-02-17 02:56:25.125,56.598,16.36,16.36,1.23,0.95,8641.230000000001,38168,35464,1.37,1.33,56,0.55,0.51,48,1.92,1.84,54
33.45,2.21,2025-02-17 02:56:25.226,56.699,16.69,16.76,1.25,0.96,8746.789999999999,33384,36712,1.38,1.36,55,0.56,0.53,48,1.94,1.88,54
32.7,2.17,2025-02-17 02:56:25.327,56.8,16.41,16.29,1.23,0.94,8783.920000000002,31824,35568,1.36,1.33,57,0.54,0.5,47,1.91,1.83,54
32.96,2.18,2025-02-17 02:56:25.426,56.899,16.48,16.48,1.24,0.94,8814.889999999998,35464,36504,1.35,1.31,58,0.52,0.49,47,1.87,1.8,55
32.81,2.17,2025-02-17 02:56:25.526,56.999,16.46,16.35,1.23,0.94,8676.690000000002,32656,38168,1.35,1.31,61,0.53,0.51,46,1.88,1.82,57
33.35,2.18,2025-02-17 02:56:25.627,57.1,16.52,16.83,1.22,0.96,8812.41,36400,37752,1.34,1.31,62,0.54,0.51,46,1.88,1.82,58
32.96,2.17,2025-02-17 02:56:25.727,57.2,16.57,16.39,1.23,0.94,8847.839999999998,33488,34424,1.34,1.3,61,0.52,0.49,46,1.85,1.79,58
32.6,2.15,2025-02-17 02:56:25.827,57.3,16.3,16.3,1.22,0.93,8584.41,35048,36400,1.34,1.3,63,0.52,0.5,44,1.85,1.81,59
33.3,2.17,2025-02-17 02:56:25.928,57.401,16.71,16.59,1.23,0.94,8765.120000000003,35984,37128,1.33,1.27,66,0.52,0.51,42,1.84,1.78,61
32.81,2.13,2025-02-17 02:56:26.028,57.501,16.33,16.48,1.2,0.93,8742.03,37232,35048,1.3,1.22,69,0.48,0.5,41,1.79,1.72,62
32.82,2.13,2025-02-17 02:56:26.128,57.601,16.49,16.32,1.21,0.92,8842.820000000005,35464,34736,1.29,1.2,70,0.49,0.51,40,1.78,1.7,63
32.96,2.14,2025-02-17 02:56:26.228,57.701,16.39,16.57,1.2,0.94,8801.390000000001,37336,37232,1.3,1.19,69,0.5,0.51,40,1.8,1.7,62
33.01,2.16,2025-02-17 02:56:26.328,57.801,16.49,16.52,1.22,0.94,8766.299999999997,36712,37440,1.32,1.23,65,0.51,0.51,43,1.83,1.74,60
32.59,2.14,2025-02-17 02:56:26.427,57.9,16.36,16.23,1.22,0.92,8771.420000000002,35256,37440,1.34,1.29,62,0.5,0.49,45,1.83,1.78,58
32.98,2.15,2025-02-17 02:56:26.527,58.0,16.51,16.47,1.22,0.93,8805.209999999995,36296,37128,1.3,1.25,65,0.49,0.48,43,1.79,1.74,60
32.88,2.14,2025-02-17 02:56:26.627,58.1,16.36,16.52,1.2,0.94,8817.609999999999,35048,37128,1.28,1.26,64,0.51,0.49,44,1.78,1.76,59
33.08,2.15,2025-02-17 02:56:26.728,58.201,16.5,16.58,1.21,0.95,8543.590000000002,37336,34424,1.29,1.24,67,0.53,0.52,42,1.81,1.77,61
33.02,2.17,2025-02-17 02:56:26.828,58.301,16.57,16.45,1.22,0.95,8711.839999999998,35984,36296,1.32,1.26,65,0.54,0.52,43,1.87,1.78,59
33.98,2.21,2025-02-17 02:56:26.933,58.406,16.64,17.34,1.22,0.99,8671.449999999997,33800,38792,1.31,1.27,66,0.55,0.54,42,1.86,1.81,60
32.38,2.12,2025-02-17 02:56:27.029,58.502,16.49,15.9,1.21,0.91,8731.25,36712,34112,1.3,1.24,66,0.51,0.51,42,1.81,1.75,60
32.86,2.15,2025-02-17 02:56:27.129,58.602,16.53,16.33,1.21,0.94,8632.83,37960,37856,1.29,1.26,64,0.55,0.52,44,1.84,1.78,59
32.83,2.16,2025-02-17 02:56:27.230,58.703,16.34,16.49,1.2,0.96,8713.470000000003,35464,35568,1.28,1.25,64,0.55,0.53,45,1.83,1.78,59
33.23,2.16,2025-02-17 02:56:27.330,58.803,16.7,16.53,1.21,0.95,8725.33,37544,37024,1.24,1.24,64,0.53,0.52,45,1.77,1.76,59
32.91,2.13,2025-02-17 02:56:27.430,58.903,16.35,16.56,1.19,0.95,8622.249999999996,35984,37960,1.23,1.22,66,0.52,0.52,43,1.74,1.74,61
33.05,2.15,2025-02-17 02:56:27.530,59.003,16.55,16.5,1.2,0.95,8766.6,33176,35880,1.26,1.22,67,0.52,0.52,42,1.78,1.73,61
32.93,2.15,2025-02-17 02:56:27.630,59.103,16.47,16.46,1.21,0.94,8738.620000000003,36192,35776,1.29,1.25,65,0.53,0.52,44,1.81,1.78,60
32.57,2.14,2025-02-17 02:56:27.730,59.203,16.33,16.24,1.2,0.94,8782.000000000004,34216,34736,1.29,1.26,64,0.53,0.52,44,1.83,1.79,59
33.02,2.16,2025-02-17 02:56:27.830,59.303,16.49,16.53,1.21,0.95,8777.950000000003,34320,36712,1.28,1.25,64,0.52,0.52,43,1.8,1.77,59
32.87,2.15,2025-02-17 02:56:27.930,59.403,16.52,16.35,1.21,0.94,8838.629999999996,34528,36192,1.28,1.24,65,0.52,0.53,42,1.79,1.77,60
32.86,2.15,2025-02-17 02:56:28.030,59.503,16.34,16.52,1.2,0.95,8844.189999999993,34736,35984,1.27,1.24,65,0.52,0.53,42,1.79,1.77,59
32.87,2.15,2025-02-17 02:56:28.130,59.603,16.52,16.35,1.21,0.95,8782.139999999994,35672,36192,1.24,1.24,65,0.52,0.53,42,1.76,1.77,59
33.22,3.41,2025-02-17 02:56:28.230,59.703,16.52,16.7,1.82,1.59,8549.679999999997,35984,35880,4.13,3.0,48,3.51,1.94,57,7.64,4.94,52
32.9,3.0,2025-02-17 02:56:28.330,59.803,16.42,16.47,1.62,1.39,8640.95,34528,38480,3.09,2.41,50,2.38,1.42,57,5.47,3.84,53
32.89,2.41,2025-02-17 02:56:28.430,59.903,16.47,16.42,1.34,1.07,8826.189999999997,34840,37128,1.63,1.55,56,0.86,0.79,55,2.48,2.34,55
33.05,2.4,2025-02-17 02:56:28.531,60.004,16.5,16.55,1.33,1.07,8767.43,34112,36712,1.63,1.55,56,0.84,0.79,54,2.47,2.34,55
31.31,2.38,2025-02-17 02:56:28.631,60.104,16.49,14.83,1.34,1.04,6691.5199999999995,37752,37960,1.72,1.59,54,0.85,0.71,58,2.56,2.3,55
33.56,2.38,2025-02-17 02:56:28.732,60.205,16.65,16.91,1.32,1.06,7095.890000000001,35464,37440,1.82,1.52,55,1.09,0.77,57,2.91,2.29,56
34.38,2.35,2025-02-17 02:56:28.832,60.305,16.46,17.92,1.27,1.08,8588.369999999995,36920,35776,1.83,1.25,57,1.26,0.77,55,3.09,2.01,56
32.81,2.44,2025-02-17 02:56:28.933,60.406,16.54,16.27,1.32,1.12,8863.159999999994,36608,34632,2.07,1.26,62,1.51,0.79,48,3.58,2.06,56
32.56,2.4,2025-02-17 02:56:29.032,60.505,16.32,16.23,1.3,1.09,8886.219999999998,36608,39832,2.04,1.26,62,1.45,0.72,47,3.49,1.98,56
33.01,2.4,2025-02-17 02:56:29.132,60.605,16.47,16.54,1.3,1.09,8815.790000000003,37232,36192,1.96,1.27,65,1.35,0.76,42,3.31,2.04,56
32.55,3.08,2025-02-17 02:56:29.233,60.706,16.54,16.01,1.62,1.45,8419.689999999997,37128,37544,3.13,2.41,50,2.56,1.89,58,5.68,4.29,54
32.56,3.97,2025-02-17 02:56:29.333,60.806,16.49,16.07,2.03,1.94,8663.55,34424,34112,5.34,3.15,47,4.9,2.73,57,10.24,5.89,52
32.64,3.96,2025-02-17 02:56:29.434,60.907,16.53,16.11,2.02,1.93,8606.24,37960,35672,5.35,3.12,47,4.92,2.65,57,10.27,5.77,52
32.33,3.91,2025-02-17 02:56:29.533,61.006,16.36,15.97,2.0,1.91,8761.009999999997,34528,35256,5.31,3.1,47,4.85,2.55,57,10.16,5.65,52
32.86,3.85,2025-02-17 02:56:29.634,61.107,16.56,16.3,1.98,1.87,8767.41,35984,35152,5.11,3.01,47,4.63,2.41,57,9.74,5.42,52
33.04,3.67,2025-02-17 02:56:29.734,61.207,16.49,16.55,1.91,1.76,8591.300000000003,33384,38584,4.59,2.83,47,4.04,2.17,58,8.63,5.0,52
33.95,2.84,2025-02-17 02:56:29.834,61.307,16.52,17.43,1.53,1.31,8016.319999999998,36296,35880,2.54,1.91,53,1.91,1.19,59,4.45,3.1,55
33.1,3.22,2025-02-17 02:56:29.934,61.407,16.18,16.92,1.69,1.53,8341.23,38376,36400,3.73,2.31,51,3.2,1.64,55,6.93,3.95,53
32.95,3.42,2025-02-17 02:56:30.033,61.506,16.58,16.37,1.8,1.62,8434.96,36712,38064,4.04,2.52,49,3.42,1.77,55,7.46,4.29,52
32.71,3.25,2025-02-17 02:56:30.134,61.607,16.51,16.2,1.73,1.52,8156.55,33488,33384,3.84,2.29,50,3.25,1.54,56,7.09,3.84,53
33.21,2.98,2025-02-17 02:56:30.234,61.707,16.51,16.7,1.59,1.38,8048.37,37960,37128,3.0,2.0,52,2.4,1.26,58,5.41,3.26,54
32.78,2.89,2025-02-17 02:56:30.333,61.806,16.33,16.45,1.55,1.34,8056.709999999998,37232,35984,2.8,1.91,50,2.15,1.16,62,4.94,3.07,55
32.84,2.51,2025-02-17 02:56:30.433,61.906,16.53,16.3,1.39,1.12,7729.250000000003,35776,34840,1.83,1.68,59,1.15,0.94,56,2.98,2.61,58
32.78,3.17,2025-02-17 02:56:30.534,62.007,16.52,16.26,1.69,1.49,8286.640000000001,35256,36504,3.86,1.86,46,3.31,1.14,65,7.17,3.0,54
33.25,2.88,2025-02-17 02:56:30.634,62.107,16.34,16.91,1.54,1.34,8118.12,37024,34944,2.84,1.77,49,2.25,1.07,66,5.09,2.85,56
32.89,2.47,2025-02-17 02:56:30.734,62.207,16.54,16.35,1.35,1.11,7735.030000000001,39000,37024,1.76,1.56,61,1.11,0.86,60,2.87,2.42,60
33.04,2.59,2025-02-17 02:56:30.834,62.307,16.5,16.53,1.4,1.19,7825.780000000004,36400,34216,2.13,1.56,56,1.49,0.86,64,3.62,2.42,59
32.87,2.65,2025-02-17 02:56:30.934,62.407,16.49,16.38,1.44,1.21,7871.6299999999965,35984,34632,2.29,1.62,52,1.66,0.9,66,3.94,2.51,58
33.14,2.55,2025-02-17 02:56:31.035,62.508,16.53,16.61,1.39,1.17,7776.410000000002,36296,37752,1.93,1.6,57,1.27,0.88,63,3.2,2.48,59
33.07,2.29,2025-02-17 02:56:31.135,62.608,16.53,16.54,1.26,1.03,8259.189999999999,34840,34632,1.43,1.35,68,0.76,0.7,51,2.19,2.05,63
32.81,2.13,2025-02-17 02:56:31.235,62.708,16.42,16.39,1.17,0.96,8672.520000000004,35568,35048,1.26,1.04,72,0.62,0.52,47,1.88,1.56,65
32.71,2.12,2025-02-17 02:56:31.335,62.808,16.43,16.28,1.17,0.95,8638.270000000002,35152,36504,1.26,1.01,70,0.61,0.5,48,1.88,1.51,64
32.44,2.13,2025-02-17 02:56:31.435,62.908,16.44,16.0,1.17,0.96,8270.500000000004,39520,37024,1.25,1.03,73,0.58,0.5,44,1.83,1.54,65
27.13,2.2,2025-02-17 02:56:31.535,63.008,16.5,10.63,1.24,0.97,4934.1900000000005,37128,36920,1.32,1.31,76,0.53,0.64,30,1.85,1.95,65
26.01,2.18,2025-02-17 02:56:31.635,63.108,16.52,9.5,1.22,0.96,4876.4100000000035,35568,34424,1.3,1.29,76,0.51,0.64,29,1.81,1.93,65
26.48,2.22,2025-02-17 02:56:31.735,63.208,16.31,10.17,1.25,0.97,4836.3899999999985,36296,35152,1.4,1.37,72,0.53,0.64,33,1.94,2.01,63
27.01,2.27,2025-02-17 02:56:31.836,63.309,16.69,10.33,1.28,0.99,4941.6600000000035,34112,35360,1.41,1.41,71,0.56,0.66,35,1.98,2.07,63
26.73,2.22,2025-02-17 02:56:31.936,63.409,16.34,10.39,1.25,0.96,4855.900000000001,34320,36608,1.4,1.4,72,0.54,0.65,34,1.94,2.04,63
27.03,2.28,2025-02-17 02:56:32.036,63.509,16.53,10.51,1.3,0.99,4834.279999999999,37024,36192,1.49,1.47,68,0.59,0.67,41,2.08,2.13,61
26.71,2.26,2025-02-17 02:56:32.136,63.609,16.49,10.22,1.27,0.99,4856.85,34840,35984,1.43,1.4,69,0.61,0.65,42,2.04,2.05,62
26.27,2.24,2025-02-17 02:56:32.237,63.71,16.52,9.75,1.26,0.98,4882.330000000003,35360,35568,1.41,1.37,71,0.6,0.64,41,2.02,2.01,63
27.27,2.22,2025-02-17 02:56:32.337,63.81,16.39,10.88,1.25,0.97,5377.23,38480,35152,1.41,1.34,71,0.59,0.63,40,2.0,1.97,64
35.23,2.05,2025-02-17 02:56:32.437,63.91,16.47,18.77,1.14,0.91,8838.91,35568,35568,1.13,0.99,83,0.39,0.48,21,1.52,1.47,69
35.62,2.06,2025-02-17 02:56:32.538,64.011,16.69,18.94,1.15,0.91,8832.869999999995,35360,36400,1.12,0.96,84,0.38,0.46,19,1.51,1.42,70
35.11,2.03,2025-02-17 02:56:32.638,64.111,16.51,18.6,1.14,0.89,8850.6,36192,35152,1.12,0.96,84,0.38,0.46,20,1.5,1.41,70
35.11,2.03,2025-02-17 02:56:32.737,64.21,16.34,18.76,1.13,0.9,8835.380000000003,33800,34632,1.12,0.95,84,0.38,0.46,21,1.5,1.4,70
35.32,2.03,2025-02-17 02:56:32.838,64.311,16.55,18.77,1.13,0.9,8832.09,37336,34944,1.12,0.95,84,0.38,0.45,21,1.51,1.4,70
35.64,2.06,2025-02-17 02:56:32.948,64.421,16.49,19.15,1.14,0.92,8846.490000000005,35256,34632,1.13,0.95,84,0.4,0.47,21,1.53,1.42,70
34.6,2.0,2025-02-17 02:56:33.044,64.517,16.33,18.27,1.13,0.88,8840.859999999997,38792,33384,1.12,0.95,83,0.37,0.44,21,1.49,1.39,70
35.37,2.05,2025-02-17 02:56:33.138,64.611,16.53,18.83,1.14,0.91,8847.140000000001,35464,36608,1.14,0.97,81,0.4,0.46,24,1.54,1.44,68
34.93,2.03,2025-02-17 02:56:33.238,64.711,16.32,18.61,1.14,0.89,8815.240000000007,34944,33696,1.14,0.96,81,0.39,0.45,24,1.53,1.41,68
34.95,2.02,2025-02-17 02:56:33.338,64.811,16.52,18.43,1.13,0.89,8762.25999999999,35984,35568,1.11,0.92,81,0.36,0.43,23,1.48,1.35,69
32.42,2.0,2025-02-17 02:56:33.437,64.91,16.34,16.08,1.12,0.88,8762.650000000001,36192,36920,1.09,0.9,82,0.35,0.42,22,1.44,1.32,69
32.79,2.0,2025-02-17 02:56:33.537,65.01,16.52,16.28,1.13,0.88,8766.239999999993,37024,36400,1.1,0.9,82,0.35,0.42,22,1.45,1.33,69
32.85,1.99,2025-02-17 02:56:33.637,65.11,16.38,16.47,1.11,0.88,8755.019999999999,36920,34216,1.09,0.9,82,0.35,0.42,21,1.44,1.32,69
33.03,2.01,2025-02-17 02:56:33.737,65.21,16.49,16.54,1.12,0.89,8721.520000000004,36504,36400,1.08,0.9,83,0.35,0.42,22,1.43,1.31,70
32.77,1.99,2025-02-17 02:56:33.837,65.31,16.5,16.27,1.12,0.88,8740.360000000002,36504,36504,1.07,0.88,85,0.34,0.41,19,1.4,1.29,71
33.07,2.0,2025-02-17 02:56:33.937,65.41,16.54,16.53,1.12,0.88,8729.420000000007,36712,34736,1.06,0.87,85,0.34,0.41,19,1.4,1.28,71
32.84,1.98,2025-02-17 02:56:34.037,65.51,16.32,16.52,1.1,0.88,8735.990000000002,38376,34944,1.05,0.86,86,0.33,0.41,17,1.39,1.26,72
33.02,1.99,2025-02-17 02:56:34.137,65.61,16.52,16.5,1.11,0.87,8738.420000000006,34736,34112,1.05,0.86,86,0.34,0.41,17,1.39,1.26,72
32.83,1.98,2025-02-17 02:56:34.237,65.71,16.49,16.33,1.11,0.87,8742.18,36296,34736,1.05,0.85,86,0.34,0.41,18,1.4,1.26,72
32.95,1.98,2025-02-17 02:56:34.337,65.81,16.41,16.54,1.1,0.88,8722.080000000007,33488,34424,1.06,0.85,86,0.35,0.41,18,1.41,1.27,71
33.0,1.99,2025-02-17 02:56:34.437,65.91,16.51,16.5,1.11,0.88,8645.880000000005,36712,35984,1.03,0.83,87,0.34,0.4,17,1.37,1.23,72
32.99,1.98,2025-02-17 02:56:34.538,66.011,16.48,16.51,1.1,0.88,8526.680000000008,33904,34944,1.03,0.85,85,0.36,0.41,18,1.39,1.26,71
33.04,2.0,2025-02-17 02:56:34.638,66.111,16.5,16.54,1.11,0.89,8653.680000000008,35256,37648,1.06,0.89,82,0.36,0.41,20,1.42,1.29,69
