Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.79,2.43,2025-02-17 04:47:13.499,53.202,16.4,16.39,1.21,1.22,8757.330000000002,36400,35984,1.42,0.86,55,1.38,1.14,50,2.8,2.0,53
32.83,2.26,2025-02-17 04:47:13.599,53.302,16.35,16.47,1.1,1.16,8460.430000000002,37856,35464,1.08,0.72,47,1.3,0.86,45,2.38,1.58,46
32.86,2.31,2025-02-17 04:47:13.699,53.402,16.51,16.35,1.09,1.23,8042.010000000004,34424,34320,0.99,0.63,45,1.48,1.08,50,2.47,1.71,48
33.22,2.18,2025-02-17 04:47:13.799,53.502,16.62,16.6,1.09,1.1,7850.010000000001,37128,34944,1.03,0.61,60,1.06,0.79,60,2.09,1.4,60
32.94,2.1,2025-02-17 04:47:13.899,53.602,16.36,16.58,1.03,1.06,8256.87,34216,33280,0.93,0.49,62,0.93,0.76,56,1.86,1.25,59
32.8,2.51,2025-02-17 04:47:13.999,53.702,16.54,16.26,1.17,1.33,8942.300000000001,35568,36712,1.27,0.88,56,1.83,1.35,53,3.1,2.23,54
33.16,2.21,2025-02-17 04:47:14.100,53.803,16.52,16.64,1.07,1.14,8468.47,35672,34112,1.14,0.4,69,1.22,0.81,39,2.36,1.21,53
32.82,2.03,2025-02-17 04:47:14.200,53.903,16.43,16.39,0.98,1.05,7346.069999999999,34008,35776,0.82,0.32,62,1.04,0.57,52,1.86,0.89,56
33.08,2.11,2025-02-17 04:47:14.300,54.003,16.51,16.57,1.12,0.99,7183.92,34840,35256,1.18,0.75,68,0.83,0.44,64,2.01,1.2,66
33.18,2.33,2025-02-17 04:47:14.400,54.103,16.63,16.55,1.11,1.21,8650.76,35152,36400,1.25,0.58,65,1.49,1.05,57,2.74,1.63,61
32.75,2.21,2025-02-17 04:47:14.501,54.204,16.28,16.46,1.13,1.07,9270.669999999996,37544,37232,1.16,0.8,52,1.07,0.64,59,2.23,1.44,55
32.82,2.42,2025-02-17 04:47:14.600,54.303,16.49,16.33,1.26,1.16,8655.559999999998,36192,31720,1.53,1.12,56,1.39,0.77,52,2.92,1.89,54
33.77,2.2,2025-02-17 04:47:14.705,54.408,17.13,16.65,1.14,1.06,8092.97,37960,36400,1.19,0.58,62,1.0,0.58,57,2.19,1.16,59
32.46,1.96,2025-02-17 04:47:14.802,54.505,15.94,16.52,0.94,1.01,7451.449999999998,34216,37128,0.76,0.32,74,0.89,0.56,86,1.65,0.89,81
33.25,2.29,2025-02-17 04:47:14.902,54.605,16.61,16.64,1.16,1.13,8233.300000000001,35152,35776,1.29,0.85,67,1.35,0.68,73,2.63,1.53,70
32.67,2.25,2025-02-17 04:47:15.002,54.705,16.41,16.26,1.07,1.17,9368.180000000004,37128,33384,1.06,0.5,75,1.49,0.72,80,2.56,1.22,78
32.93,1.87,2025-02-17 04:47:15.102,54.805,16.38,16.55,0.92,0.95,8857.960000000006,34632,33696,0.54,0.29,77,0.7,0.33,81,1.24,0.62,79
32.95,2.11,2025-02-17 04:47:15.202,54.905,16.55,16.4,1.11,1.0,8392.979999999998,34112,34424,1.27,0.54,77,0.86,0.49,73,2.13,1.03,75
32.89,2.0,2025-02-17 04:47:15.302,55.005,16.41,16.48,0.99,1.01,7750.240000000001,36400,36920,0.79,0.42,68,0.95,0.48,78,1.75,0.9,74
33.43,2.37,2025-02-17 04:47:15.403,55.106,16.73,16.7,1.26,1.11,8584.69,38896,35464,1.53,1.16,66,1.28,0.59,69,2.81,1.75,68
32.66,2.14,2025-02-17 04:47:15.503,55.206,16.31,16.35,1.06,1.08,9172.92,35568,32968,0.99,0.56,72,1.14,0.66,79,2.13,1.22,76
32.71,1.91,2025-02-17 04:47:15.603,55.306,16.36,16.34,1.01,0.91,8744.920000000004,33384,34840,0.96,0.33,85,0.57,0.3,66,1.53,0.63,77
32.96,1.85,2025-02-17 04:47:15.703,55.406,16.54,16.42,0.98,0.87,7739.9400000000005,34008,34216,0.76,0.34,71,0.45,0.22,79,1.21,0.56,74
32.89,2.07,2025-02-17 04:47:15.803,55.506,16.41,16.48,1.06,1.01,7973.580000000002,32864,32760,1.01,0.61,71,0.93,0.56,80,1.94,1.17,76
33.23,2.12,2025-02-17 04:47:15.903,55.606,16.61,16.62,1.07,1.05,8850.890000000001,33800,33696,1.19,0.42,74,1.17,0.44,81,2.36,0.86,78
32.78,2.1,2025-02-17 04:47:16.003,55.706,16.38,16.4,1.1,1.01,9437.769999999999,34216,31824,1.15,0.58,73,0.84,0.5,82,2.0,1.08,77
33.09,2.02,2025-02-17 04:47:16.103,55.806,16.56,16.53,1.03,0.99,8924.670000000002,36816,35776,0.88,0.51,78,0.78,0.49,67,1.66,1.0,73
33.12,2.07,2025-02-17 04:47:16.204,55.907,16.51,16.6,1.05,1.02,8189.360000000003,35776,37128,0.99,0.46,75,0.94,0.56,79,1.93,1.03,77
32.74,2.02,2025-02-17 04:47:16.304,56.007,16.41,16.33,1.01,1.01,7982.059999999999,35152,34840,0.95,0.34,78,1.11,0.35,77,2.05,0.69,77
33.12,1.97,2025-02-17 04:47:16.404,56.107,16.56,16.56,0.98,0.99,8397.590000000002,34424,34112,0.75,0.41,81,0.91,0.41,86,1.66,0.82,84
32.88,2.13,2025-02-17 04:47:16.504,56.207,16.47,16.41,1.1,1.03,9377.559999999998,33904,35984,1.18,0.55,87,1.0,0.49,78,2.18,1.04,83
32.38,1.85,2025-02-17 04:47:16.603,56.306,16.15,16.22,0.97,0.88,8629.019999999997,34320,33488,0.8,0.34,88,0.48,0.3,69,1.28,0.64,81
33.62,1.94,2025-02-17 04:47:16.709,56.412,16.94,16.68,0.92,1.02,7363.750000000002,35984,37024,0.56,0.2,80,0.94,0.52,86,1.5,0.71,84
33.17,2.06,2025-02-17 04:47:16.806,56.509,16.47,16.7,0.97,1.09,8053.190000000005,37648,36192,0.78,0.28,85,1.21,0.56,70,1.99,0.85,76
33.28,2.25,2025-02-17 04:47:16.906,56.609,16.56,16.72,1.04,1.21,8978.830000000002,34840,32344,0.89,0.57,57,1.46,0.9,68,2.35,1.47,64
32.7,2.07,2025-02-17 04:47:17.007,56.71,16.43,16.27,1.07,1.0,8840.009999999997,34736,34528,0.99,0.61,41,0.86,0.5,76,1.85,1.11,59
33.1,2.2,2025-02-17 04:47:17.107,56.81,16.56,16.54,1.23,0.97,8062.33,34216,32864,1.36,1.16,43,0.7,0.5,62,2.06,1.65,49
32.76,2.38,2025-02-17 04:47:17.207,56.91,16.39,16.38,1.27,1.11,8395.24,34944,37336,1.56,1.13,51,1.23,0.76,63,2.79,1.89,56
32.94,2.39,2025-02-17 04:47:17.306,57.009,16.35,16.59,1.18,1.21,7768.200000000001,34632,33904,1.33,0.83,57,1.59,0.82,74,2.92,1.65,66
32.96,2.12,2025-02-17 04:47:17.406,57.109,16.57,16.39,1.13,1.0,8917.900000000001,35672,37440,1.17,0.75,48,0.83,0.5,64,2.0,1.25,54
32.93,2.19,2025-02-17 04:47:17.507,57.21,16.48,16.45,1.16,1.03,8964.61,35256,36088,1.19,0.91,46,0.87,0.6,59,2.06,1.51,51
32.72,2.08,2025-02-17 04:47:17.606,57.309,16.37,16.35,1.04,1.04,8434.080000000002,31616,34424,0.95,0.54,39,0.88,0.73,51,1.83,1.26,45
32.93,2.1,2025-02-17 04:47:17.706,57.409,16.48,16.44,1.09,1.01,7728.309999999995,36920,35776,1.24,0.46,25,0.83,0.55,36,2.08,1.01,30
32.82,2.17,2025-02-17 04:47:17.806,57.509,16.38,16.43,1.03,1.13,7575.019999999998,34944,35152,0.9,0.55,35,1.19,0.92,39,2.1,1.48,38
33.16,2.34,2025-02-17 04:47:17.906,57.609,16.52,16.64,1.1,1.24,9147.989999999998,33800,34736,1.05,0.73,34,1.58,1.02,19,2.63,1.76,25
32.88,2.28,2025-02-17 04:47:18.007,57.71,16.5,16.38,1.13,1.15,9268.940000000002,33384,36296,1.29,0.64,15,1.35,0.69,18,2.65,1.33,16
33.14,1.99,2025-02-17 04:47:18.107,57.81,16.54,16.6,1.06,0.93,8583.470000000001,35360,35256,1.02,0.5,10,0.67,0.36,26,1.69,0.86,17
32.65,2.23,2025-02-17 04:47:18.207,57.91,16.34,16.31,1.15,1.08,8183.280000000001,34008,35776,1.25,0.86,36,1.06,0.78,49,2.31,1.64,42
33.12,2.19,2025-02-17 04:47:18.308,58.011,16.56,16.56,1.08,1.11,8615.630000000001,35672,36400,0.96,0.68,41,1.25,0.67,25,2.21,1.35,33
33.16,2.29,2025-02-17 04:47:18.408,58.111,16.57,16.59,1.18,1.12,9034.099999999997,36608,36504,1.41,0.72,32,1.21,0.78,30,2.62,1.5,31
32.88,2.14,2025-02-17 04:47:18.508,58.211,16.44,16.44,1.12,1.01,9287.749999999998,35048,31616,1.07,0.75,22,0.84,0.59,24,1.91,1.35,23
33.05,1.94,2025-02-17 04:47:18.608,58.311,16.53,16.52,1.0,0.94,8553.03,35256,33176,0.75,0.45,23,0.59,0.44,23,1.34,0.88,23
32.84,2.17,2025-02-17 04:47:18.709,58.412,16.4,16.44,1.06,1.12,7383.960000000001,35464,33592,0.9,0.71,36,1.19,0.91,44,2.09,1.61,40
32.82,2.1,2025-02-17 04:47:18.808,58.511,16.47,16.35,1.03,1.07,8595.23,36192,36816,0.97,0.43,20,1.17,0.53,30,2.14,0.96,26
32.84,2.25,2025-02-17 04:47:18.908,58.611,16.36,16.48,1.02,1.23,9141.130000000001,35672,32552,0.87,0.51,34,1.44,1.08,30,2.31,1.59,31
33.06,2.19,2025-02-17 04:47:19.008,58.711,16.49,16.57,1.15,1.04,9121.830000000002,35984,34736,1.16,0.9,19,0.95,0.59,29,2.11,1.49,23
33.09,1.97,2025-02-17 04:47:19.109,58.812,16.63,16.46,1.02,0.96,8134.51,35152,33904,0.8,0.5,22,0.67,0.55,29,1.47,1.05,26
32.82,2.03,2025-02-17 04:47:19.209,58.912,16.48,16.34,0.98,1.04,7461.74,35776,37024,0.7,0.47,32,0.99,0.57,37,1.69,1.04,35
33.25,2.28,2025-02-17 04:47:19.309,59.012,16.61,16.65,1.14,1.14,8560.309999999996,36608,39104,1.18,0.88,32,1.31,0.83,30,2.49,1.71,31
32.91,2.26,2025-02-17 04:47:19.409,59.112,16.39,16.52,1.07,1.2,8970.81,33592,33696,1.11,0.47,25,1.34,0.97,33,2.44,1.44,30
32.87,2.16,2025-02-17 04:47:19.509,59.212,16.36,16.51,1.15,1.0,8973.53,37128,34632,1.23,0.89,17,0.77,0.57,27,2.0,1.46,21
32.76,1.92,2025-02-17 04:47:19.609,59.312,16.48,16.28,1.01,0.91,8509.1,36920,31720,0.79,0.5,15,0.51,0.43,24,1.29,0.92,19
33.41,2.1,2025-02-17 04:47:19.710,59.413,16.63,16.78,1.0,1.1,7474.390000000001,35776,34944,0.74,0.54,25,1.06,0.82,38,1.79,1.36,33
32.84,2.22,2025-02-17 04:47:19.810,59.513,16.45,16.39,1.06,1.15,8761.54,37336,35880,0.98,0.64,35,1.44,0.77,30,2.42,1.42,32
32.93,2.18,2025-02-17 04:47:19.910,59.613,16.42,16.51,1.08,1.1,8871.280000000004,35776,36920,1.14,0.47,24,1.13,0.72,23,2.27,1.2,23
32.95,2.11,2025-02-17 04:47:20.010,59.713,16.47,16.49,1.14,0.97,8984.789999999999,33800,35672,1.16,0.8,17,0.77,0.42,27,1.93,1.22,21
33.06,2.1,2025-02-17 04:47:20.111,59.814,16.58,16.49,1.12,0.99,8250.339999999998,34632,33176,1.13,0.74,31,0.76,0.57,50,1.89,1.3,39
32.77,1.92,2025-02-17 04:47:20.211,59.914,16.4,16.38,0.95,0.97,7907.869999999998,33384,34736,0.64,0.36,39,0.75,0.45,39,1.39,0.81,39
32.97,2.22,2025-02-17 04:47:20.311,60.014,16.54,16.43,1.12,1.09,8154.560000000001,37024,34424,1.09,0.8,48,1.26,0.58,38,2.35,1.37,43
33.11,2.38,2025-02-17 04:47:20.412,60.115,16.5,16.61,1.15,1.23,9013.38,35984,34320,1.2,0.76,58,1.42,1.04,57,2.62,1.79,57
33.15,2.26,2025-02-17 04:47:20.512,60.215,16.63,16.52,1.18,1.07,8538.98,32968,34320,1.27,0.93,57,0.97,0.77,56,2.24,1.71,56
32.72,1.96,2025-02-17 04:47:20.612,60.315,16.44,16.29,1.05,0.92,8134.6100000000015,32552,33280,0.87,0.58,75,0.56,0.38,68,1.43,0.96,72
32.94,1.95,2025-02-17 04:47:20.717,60.42,16.31,16.63,0.93,1.02,7799.49,34944,33176,0.5,0.39,55,0.9,0.55,91,1.41,0.94,78
33.24,2.3,2025-02-17 04:47:20.813,60.516,16.58,16.66,1.1,1.2,8583.68,35152,33072,1.12,0.66,77,1.52,0.92,71,2.64,1.58,73
32.94,2.17,2025-02-17 04:47:20.912,60.615,16.54,16.4,1.07,1.1,8678.590000000004,32552,34944,1.05,0.48,73,1.16,0.66,79,2.21,1.14,76
33.01,2.02,2025-02-17 04:47:21.013,60.716,16.54,16.47,1.07,0.95,8920.599999999999,33800,33904,1.01,0.55,86,0.68,0.42,69,1.69,0.96,79
32.82,2.07,2025-02-17 04:47:21.113,60.816,16.28,16.55,1.04,1.03,8421.66,36296,33280,0.88,0.57,74,0.94,0.61,79,1.82,1.18,77
32.85,1.95,2025-02-17 04:47:21.213,60.916,16.51,16.34,0.92,1.03,8266.07,35360,35464,0.52,0.28,73,1.09,0.43,86,1.61,0.71,82
32.83,2.14,2025-02-17 04:47:21.313,61.016,16.4,16.43,1.05,1.09,8384.470000000001,33280,32864,0.93,0.68,78,1.19,0.66,76,2.12,1.34,77
33.12,2.01,2025-02-17 04:47:21.413,61.116,16.54,16.58,0.99,1.02,9029.970000000001,36712,32760,0.79,0.37,76,0.93,0.39,82,1.73,0.75,79
32.95,1.97,2025-02-17 04:47:21.513,61.216,16.54,16.41,1.09,0.87,8627.42,33384,31512,1.12,0.6,89,0.44,0.3,70,1.57,0.9,83
33.01,2.07,2025-02-17 04:47:21.613,61.316,16.45,16.56,1.04,1.03,8546.860000000002,33072,34736,0.88,0.52,78,0.92,0.6,87,1.8,1.12,83
32.64,1.93,2025-02-17 04:47:21.713,61.416,16.35,16.29,0.95,0.97,8239.53,37024,33488,0.63,0.43,68,0.88,0.32,78,1.51,0.75,74
33.44,2.2,2025-02-17 04:47:21.814,61.517,16.68,16.76,1.09,1.11,8557.989999999996,35568,34528,1.08,0.61,68,1.19,0.66,80,2.27,1.27,75
32.91,2.15,2025-02-17 04:47:21.914,61.617,16.6,16.31,1.08,1.08,8340.139999999998,36296,33280,1.15,0.43,80,1.02,0.73,62,2.16,1.17,71
32.95,2.05,2025-02-17 04:47:22.015,61.718,16.33,16.62,1.07,0.98,8149.440000000007,38064,35464,1.06,0.61,73,0.79,0.53,75,1.85,1.14,74
32.72,2.1,2025-02-17 04:47:22.115,61.818,16.42,16.3,1.02,1.08,8528.95,34632,34632,0.82,0.53,69,1.16,0.53,79,1.98,1.06,74
33.07,1.84,2025-02-17 04:47:22.215,61.918,16.56,16.52,0.93,0.91,8150.300000000002,37128,35360,0.52,0.32,78,0.62,0.27,83,1.13,0.59,81
32.92,2.29,2025-02-17 04:47:22.315,62.018,16.38,16.54,1.1,1.18,8695.1,32448,37024,1.17,0.69,74,1.39,0.95,69,2.55,1.64,71
33.02,1.93,2025-02-17 04:47:22.415,62.118,16.49,16.53,1.0,0.93,7983.730000000002,34944,36088,0.92,0.28,84,0.56,0.4,69,1.48,0.69,77
33.05,2.16,2025-02-17 04:47:22.516,62.219,16.56,16.49,1.15,1.01,8538.130000000001,34944,35048,1.3,0.72,75,0.8,0.61,74,2.1,1.32,74
32.93,2.02,2025-02-17 04:47:22.616,62.319,16.51,16.43,1.03,0.99,8166.809999999998,37336,36712,0.83,0.55,66,0.87,0.42,80,1.7,0.97,73
33.34,2.04,2025-02-17 04:47:22.724,62.427,16.74,16.6,1.02,1.02,8310.93,34112,37024,0.82,0.47,66,1.01,0.45,77,1.83,0.92,72
32.05,2.3,2025-02-17 04:47:22.815,62.518,15.99,16.07,1.15,1.15,8849.11,37440,34840,1.35,0.75,67,1.35,0.87,69,2.7,1.62,68
32.88,1.88,2025-02-17 04:47:22.915,62.618,16.39,16.49,0.96,0.92,8075.660000000001,34424,33800,0.67,0.32,77,0.55,0.35,70,1.23,0.67,74
33.16,2.11,2025-02-17 04:47:23.015,62.718,16.51,16.65,1.11,1.0,8436.269999999997,34528,33800,1.12,0.68,70,0.9,0.48,80,2.01,1.15,75
32.9,1.97,2025-02-17 04:47:23.115,62.818,16.65,16.25,0.96,1.0,7458.880000000001,34320,35880,0.62,0.39,54,1.0,0.38,91,1.63,0.77,77
33.16,2.02,2025-02-17 04:47:23.215,62.918,16.51,16.65,1.01,1.01,7978.610000000001,33904,33696,0.81,0.52,80,0.93,0.48,75,1.74,0.99,77
32.68,2.12,2025-02-17 04:47:23.315,63.018,16.28,16.4,1.0,1.13,9104.859999999999,35048,33176,0.86,0.36,76,1.21,0.74,68,2.07,1.1,71
33.1,1.81,2025-02-17 04:47:23.415,63.118,16.53,16.56,0.91,0.9,8437.750000000005,33904,34632,0.46,0.23,80,0.53,0.26,67,1.0,0.49,73
33.06,2.18,2025-02-17 04:47:23.516,63.219,16.54,16.52,1.12,1.06,8521.960000000003,35984,36504,1.22,0.62,84,0.99,0.7,74,2.21,1.32,80
32.61,1.91,2025-02-17 04:47:23.616,63.319,16.28,16.33,0.93,0.97,8550.410000000002,36816,34112,0.54,0.38,70,0.85,0.38,87,1.39,0.76,80
33.57,2.12,2025-02-17 04:47:23.717,63.42,16.82,16.75,0.99,1.13,8104.9100000000035,36608,32968,0.75,0.46,75,1.29,0.67,81,2.05,1.13,79
32.65,2.21,2025-02-17 04:47:23.817,63.52,16.4,16.25,1.04,1.18,8753.949999999997,34008,35048,0.92,0.49,76,1.33,0.98,67,2.25,1.47,71
33.04,1.97,2025-02-17 04:47:23.917,63.62,16.42,16.62,0.99,0.99,8034.2,37232,32032,0.92,0.25,90,0.83,0.49,68,1.75,0.74,79
32.89,2.24,2025-02-17 04:47:24.017,63.72,16.46,16.43,1.16,1.09,8978.260000000002,34736,33904,1.29,0.76,76,1.16,0.62,76,2.45,1.38,76
32.77,1.9,2025-02-17 04:47:24.117,63.82,16.35,16.42,0.94,0.95,8410.480000000003,34632,32760,0.63,0.32,83,0.81,0.31,78,1.43,0.63,81
33.35,2.08,2025-02-17 04:47:24.218,63.921,16.71,16.65,1.01,1.07,8633.520000000004,36296,32240,0.75,0.57,59,1.17,0.53,86,1.92,1.11,74
33.01,2.01,2025-02-17 04:47:24.318,64.021,16.52,16.49,1.04,0.97,8450.9,32136,32760,0.92,0.49,81,0.71,0.5,69,1.63,0.99,75
32.83,1.91,2025-02-17 04:47:24.418,64.121,16.45,16.37,1.02,0.88,8017.860000000003,37232,34008,1.04,0.41,83,0.55,0.24,65,1.59,0.65,77
33.01,2.31,2025-02-17 04:47:24.518,64.221,16.42,16.59,1.24,1.07,8969.26,35048,36816,1.45,1.01,68,1.06,0.66,81,2.51,1.67,74
32.9,1.89,2025-02-17 04:47:24.618,64.321,16.49,16.4,0.93,0.96,8318.83,33592,33696,0.55,0.28,73,0.93,0.24,89,1.48,0.53,83
34.52,2.36,2025-02-17 04:47:24.725,64.428,17.62,16.9,1.14,1.22,8670.819999999996,35776,35256,1.08,0.65,72,1.39,0.98,74,2.47,1.63,73
32.37,2.02,2025-02-17 04:47:24.821,64.524,15.8,16.57,1.04,0.99,8005.560000000001,35256,36504,1.14,0.41,87,0.76,0.49,63,1.9,0.9,78
33.44,2.16,2025-02-17 04:47:24.923,64.626,16.79,16.65,1.12,1.04,8205.660000000003,33280,35048,1.12,0.68,66,1.0,0.59,82,2.12,1.27,74
32.58,2.12,2025-02-17 04:47:25.022,64.725,16.26,16.32,1.08,1.04,8736.989999999998,34216,31928,1.09,0.55,76,1.05,0.46,75,2.14,1.01,76
32.89,1.92,2025-02-17 04:47:25.122,64.825,16.34,16.54,0.92,0.99,8368.39,34424,33280,0.53,0.31,64,0.84,0.47,83,1.37,0.77,76
32.83,2.15,2025-02-17 04:47:25.222,64.925,16.62,16.21,1.04,1.11,8433.860000000002,38376,34944,0.89,0.54,79,1.16,0.82,62,2.05,1.36,70
32.71,1.85,2025-02-17 04:47:25.322,65.025,16.29,16.42,0.98,0.87,8388.480000000001,38376,36608,0.85,0.25,86,0.43,0.23,68,1.27,0.48,80
33.46,2.13,2025-02-17 04:47:25.422,65.125,16.68,16.78,1.11,1.02,8204.070000000002,35880,34528,1.13,0.66,67,0.92,0.6,78,2.05,1.26,73
32.8,2.14,2025-02-17 04:47:25.522,65.225,16.41,16.39,1.11,1.03,8950.62,35880,36400,1.12,0.64,69,1.08,0.4,73,2.21,1.04,71
33.14,1.99,2025-02-17 04:47:25.623,65.326,16.55,16.59,0.95,1.04,8228.160000000003,35152,31304,0.59,0.38,44,1.05,0.51,87,1.63,0.89,72
33.0,2.17,2025-02-17 04:47:25.723,65.426,16.53,16.46,1.08,1.09,8835.06,32968,32552,1.07,0.56,83,1.04,0.75,62,2.11,1.31,73
32.84,1.95,2025-02-17 04:47:25.823,65.526,16.4,16.44,0.98,0.97,8008.4,32552,33488,0.88,0.28,82,0.85,0.38,74,1.73,0.65,78
33.07,2.15,2025-02-17 04:47:25.923,65.626,16.57,16.5,1.12,1.04,8732.160000000002,35360,37128,1.18,0.65,80,1.02,0.52,76,2.2,1.17,78
32.76,1.99,2025-02-17 04:47:26.023,65.726,16.26,16.51,1.01,0.99,8652.699999999997,34840,35256,0.83,0.44,75,0.94,0.29,83,1.78,0.73,79
32.97,1.96,2025-02-17 04:47:26.123,65.826,16.62,16.35,0.92,1.04,8502.15,35360,32552,0.51,0.3,61,1.1,0.46,90,1.61,0.77,80
33.18,2.0,2025-02-17 04:47:26.224,65.927,16.54,16.63,1.03,0.97,8230.719999999998,35776,35672,0.94,0.46,88,0.66,0.47,65,1.6,0.93,78
33.02,2.0,2025-02-17 04:47:26.325,66.028,16.45,16.57,1.0,1.0,7979.870000000001,34320,36920,0.9,0.3,80,0.9,0.51,86,1.8,0.8,83
32.91,2.05,2025-02-17 04:47:26.425,66.128,16.59,16.33,1.07,0.98,8845.530000000002,36608,36920,1.13,0.46,93,0.91,0.37,75,2.04,0.83,85
32.97,1.97,2025-02-17 04:47:26.525,66.228,16.31,16.66,0.96,1.01,8752.099999999999,33384,33904,0.69,0.36,86,1.0,0.41,86,1.68,0.77,86
32.72,1.93,2025-02-17 04:47:26.625,66.328,16.51,16.2,0.87,1.05,8510.24,36920,34424,0.34,0.26,57,1.05,0.56,85,1.39,0.82,78
33.68,1.98,2025-02-17 04:47:26.729,66.432,17.08,16.6,1.04,0.94,8003.599999999998,34424,34320,0.95,0.39,93,0.59,0.43,55,1.54,0.82,78
32.6,2.05,2025-02-17 04:47:26.825,66.528,16.04,16.56,1.03,1.02,7875.839999999999,37024,35360,1.06,0.42,73,1.02,0.5,84,2.08,0.92,78
32.9,2.09,2025-02-17 04:47:26.926,66.629,16.4,16.5,1.08,1.01,8738.67,32552,36088,1.17,0.53,78,1.01,0.38,75,2.18,0.91,77
32.94,2.05,2025-02-17 04:47:27.026,66.729,16.4,16.54,1.03,1.02,9086.16,32656,33176,0.85,0.52,68,1.02,0.45,85,1.87,0.97,77
33.11,1.88,2025-02-17 04:47:27.127,66.83,16.71,16.4,0.96,0.92,8714.96,33280,32760,0.6,0.36,69,0.64,0.33,81,1.24,0.69,75
32.84,1.95,2025-02-17 04:47:27.226,66.929,16.42,16.42,1.02,0.93,7852.1799999999985,35464,34528,0.9,0.48,83,0.59,0.41,54,1.49,0.89,72
33.08,2.17,2025-02-17 04:47:27.327,67.03,16.52,16.55,1.13,1.04,8598.12,35776,35464,1.36,0.54,81,1.01,0.62,77,2.38,1.17,79
32.91,2.04,2025-02-17 04:47:27.427,67.13,16.48,16.42,1.05,0.99,9115.359999999999,34632,34944,1.07,0.43,86,0.92,0.36,76,1.99,0.79,82
32.91,2.0,2025-02-17 04:47:27.527,67.23,16.3,16.61,0.98,1.02,8929.98,34944,35880,0.77,0.38,74,0.95,0.48,85,1.72,0.86,80
32.98,2.12,2025-02-17 04:47:27.627,67.33,16.6,16.38,0.99,1.13,8442.210000000003,34528,30888,0.78,0.4,71,1.16,0.82,64,1.94,1.23,67
32.34,1.86,2025-02-17 04:47:27.726,67.429,16.32,16.03,0.99,0.87,7687.580000000001,32032,36296,0.9,0.28,91,0.47,0.26,39,1.38,0.55,73
33.3,2.02,2025-02-17 04:47:27.826,67.529,16.48,16.82,0.95,1.07,7914.270000000002,32552,35776,0.72,0.33,72,1.18,0.53,80,1.9,0.86,77
32.9,2.13,2025-02-17 04:47:27.926,67.629,16.42,16.47,1.06,1.07,9013.119999999997,33696,35984,0.97,0.53,80,1.17,0.46,71,2.14,0.99,75
32.63,1.95,2025-02-17 04:47:28.026,67.729,16.3,16.34,0.93,1.02,8926.390000000001,32760,33800,0.56,0.4,56,1.01,0.45,89,1.58,0.84,76
33.05,1.95,2025-02-17 04:47:28.126,67.829,16.59,16.46,0.98,0.98,8232.55,36816,35984,0.72,0.43,76,0.78,0.42,79,1.5,0.85,77
32.73,1.89,2025-02-17 04:47:28.226,67.929,16.37,16.37,0.97,0.92,8115.459999999998,36504,32656,0.72,0.34,83,0.6,0.34,65,1.32,0.68,75
33.18,2.09,2025-02-17 04:47:28.326,68.029,16.6,16.58,1.02,1.07,8313.950000000003,33384,33072,0.96,0.38,84,1.16,0.55,78,2.12,0.93,81
33.02,2.12,2025-02-17 04:47:28.426,68.129,16.44,16.58,1.08,1.04,8937.39,32656,35880,1.04,0.56,86,1.13,0.41,75,2.17,0.96,81
32.6,2.01,2025-02-17 04:47:28.526,68.229,16.3,16.3,0.93,1.07,9103.98,35776,34320,0.54,0.38,66,1.21,0.55,89,1.75,0.94,81
33.07,1.94,2025-02-17 04:47:28.626,68.329,16.59,16.48,0.96,0.98,8248.130000000001,35776,33696,0.68,0.37,81,0.79,0.48,74,1.46,0.85,77
33.65,2.04,2025-02-17 04:47:28.733,68.436,16.79,16.86,1.07,0.97,7782.889999999998,37648,33696,1.07,0.44,84,0.82,0.37,75,1.89,0.81,80
33.24,2.19,2025-02-17 04:47:28.830,68.533,16.65,16.59,1.08,1.11,8780.140000000001,34528,32968,1.1,0.52,81,1.33,0.55,80,2.44,1.08,81
32.89,1.97,2025-02-17 04:47:28.930,68.633,16.4,16.48,1.03,0.94,8859.720000000003,32136,33072,0.9,0.44,83,0.71,0.32,78,1.6,0.75,81
32.86,2.01,2025-02-17 04:47:29.030,68.733,16.48,16.38,0.95,1.06,8610.089999999997,35568,34840,0.57,0.36,62,1.12,0.62,83,1.69,0.98,76
32.89,2.07,2025-02-17 04:47:29.130,68.833,16.41,16.47,1.03,1.04,8322.47,34528,34008,0.97,0.5,88,0.84,0.69,59,1.82,1.18,75
33.02,1.91,2025-02-17 04:47:29.230,68.933,16.53,16.49,0.99,0.92,8120.2,34216,33280,0.96,0.25,85,0.6,0.34,81,1.56,0.6,83
