Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.19,3.33,2025-02-17 07:54:44.105,62.339,17.02,14.17,1.64,1.7,9521.009999999995,36088,36088,5.2,0.07,50,5.95,0.1,53,11.15,0.18,52
30.33,3.12,2025-02-17 07:54:44.212,62.446,17.43,12.9,1.74,1.38,9598.499999999995,34840,34840,6.0,0.07,44,3.15,0.1,7,9.16,0.17,32
31.02,3.27,2025-02-17 07:54:44.316,62.55,16.78,14.24,1.57,1.7,9531.789999999997,36712,36088,4.63,0.07,55,6.34,0.1,57,10.97,0.17,56
31.31,3.36,2025-02-17 07:54:44.420,62.654,16.99,14.32,1.63,1.73,9598.229999999994,35776,36712,5.24,0.07,49,6.18,0.1,56,11.42,0.17,53
29.72,3.05,2025-02-17 07:54:44.521,62.755,16.96,12.77,1.68,1.37,9536.900000000001,36296,37024,5.74,0.07,44,3.23,0.1,9,8.97,0.17,32
31.07,3.26,2025-02-17 07:54:44.628,62.862,17.29,13.77,1.64,1.63,9591.659999999996,36296,34736,4.93,0.08,53,5.97,0.1,56,10.91,0.18,55
31.82,3.43,2025-02-17 07:54:44.732,62.966,16.92,14.9,1.63,1.8,9529.209999999997,37024,38168,5.11,0.07,51,6.49,0.11,56,11.59,0.18,54
30.27,3.11,2025-02-17 07:54:44.836,63.07,17.39,12.88,1.72,1.39,9594.309999999994,35672,36816,5.85,0.08,45,3.3,0.1,11,9.15,0.18,33
29.37,3.07,2025-02-17 07:54:44.936,63.17,16.37,13.0,1.57,1.49,9525.579999999998,35568,37544,4.83,0.07,51,4.9,0.09,47,9.73,0.16,49
30.74,3.33,2025-02-17 07:54:45.040,63.274,16.1,14.64,1.52,1.8,9605.330000000005,33904,35776,4.62,0.07,53,7.12,0.1,62,11.74,0.17,59
30.14,2.74,2025-02-17 07:54:45.130,63.364,15.9,14.24,1.36,1.38,9435.640000000001,36088,37752,3.05,0.15,90,3.3,0.17,9,6.35,0.32,49
30.23,2.72,2025-02-17 07:54:45.231,63.465,15.9,14.33,1.36,1.36,9491.910000000002,37440,35152,2.97,0.17,92,3.1,0.2,2,6.08,0.37,47
29.85,2.71,2025-02-17 07:54:45.330,63.564,15.74,14.11,1.36,1.35,9491.570000000002,36504,36504,3.03,0.18,90,3.12,0.2,3,6.15,0.38,47
30.47,2.75,2025-02-17 07:54:45.430,63.664,15.99,14.48,1.37,1.38,9492.660000000003,38480,35256,2.95,0.18,93,3.23,0.21,6,6.18,0.39,49
30.17,2.73,2025-02-17 07:54:45.531,63.765,15.84,14.33,1.35,1.37,9493.990000000003,32656,36920,2.92,0.19,94,3.15,0.21,4,6.07,0.39,48
30.7,2.78,2025-02-17 07:54:45.631,63.865,16.45,14.25,1.38,1.4,9491.47,34840,36400,2.87,0.38,89,2.85,0.64,2,5.71,1.02,47
32.96,3.0,2025-02-17 07:54:45.732,63.966,18.71,14.24,1.43,1.57,9462.25,37024,35152,1.96,1.5,83,1.55,2.79,3,3.5,4.3,46
29.25,2.64,2025-02-17 07:54:45.832,64.066,17.54,11.71,1.48,1.16,9599.100000000004,35672,37336,3.02,0.99,31,1.04,1.02,3,4.06,2.01,24
29.41,2.8,2025-02-17 07:54:45.932,64.166,16.71,12.71,1.4,1.41,9536.760000000002,38064,37128,2.31,1.08,41,3.03,1.16,61,5.34,2.23,51
28.92,3.6,2025-02-17 07:54:46.033,64.267,14.93,13.98,1.54,2.06,9595.36,39624,37232,2.48,1.57,75,5.43,2.92,56,7.91,4.49,63
27.45,3.39,2025-02-17 07:54:46.133,64.367,14.78,12.66,1.66,1.73,9519.12,40456,38792,3.73,1.24,55,2.76,2.57,35,6.49,3.81,46
27.04,3.25,2025-02-17 07:54:46.233,64.467,15.0,12.04,1.69,1.56,9597.149999999994,38272,36192,3.92,1.17,51,1.5,2.41,7,5.42,3.58,35
30.42,4.08,2025-02-17 07:54:46.333,64.567,15.09,15.33,1.84,2.24,9438.780000000006,40768,40352,2.86,2.74,95,2.81,5.34,3,5.67,8.08,49
29.9,3.92,2025-02-17 07:54:46.433,64.667,15.11,14.79,1.81,2.11,9494.949999999992,39416,37648,3.02,2.49,89,2.58,4.87,3,5.6,7.37,48
30.77,4.1,2025-02-17 07:54:46.533,64.767,15.36,15.4,1.86,2.23,9481.520000000004,38272,35776,2.87,2.76,95,2.82,5.36,3,5.69,8.12,49
30.14,3.95,2025-02-17 07:54:46.634,64.868,15.26,14.87,1.83,2.12,9493.28,38480,35256,3.05,2.5,88,2.58,4.88,3,5.64,7.38,48
30.71,4.04,2025-02-17 07:54:46.734,64.968,15.43,15.28,1.85,2.19,9475.379999999996,38168,39104,2.93,2.65,93,2.73,5.17,3,5.66,7.83,49
30.54,4.0,2025-02-17 07:54:46.834,65.068,15.43,15.11,1.84,2.16,9492.920000000002,35360,35776,2.99,2.6,91,2.68,5.06,3,5.67,7.65,48
28.06,3.54,2025-02-17 07:54:46.935,65.169,14.8,13.25,1.65,1.89,9572.569999999989,35152,36920,3.19,1.55,69,3.61,3.1,38,6.8,4.65,53
28.22,3.7,2025-02-17 07:54:47.034,65.268,14.49,13.73,1.6,2.1,9587.480000000005,39208,35568,2.59,1.74,82,5.3,3.5,49,7.89,5.24,61
30.38,3.94,2025-02-17 07:54:47.135,65.369,15.51,14.86,1.81,2.13,9528.61,41080,36920,3.2,2.28,83,3.11,4.46,16,6.31,6.74,50
28.84,3.36,2025-02-17 07:54:47.238,65.472,15.81,13.03,1.68,1.68,9548.58,37752,34112,3.65,1.35,52,2.42,2.33,30,6.06,3.68,43
32.53,3.01,2025-02-17 07:54:47.335,65.569,18.28,14.25,1.49,1.51,9494.470000000005,38688,33176,3.46,0.9,85,3.12,1.38,4,6.59,2.28,47
32.28,3.14,2025-02-17 07:54:47.444,65.678,17.61,14.68,1.56,1.58,9478.229999999996,35984,37856,3.47,0.9,90,3.3,1.2,2,6.78,2.11,48
29.42,3.18,2025-02-17 07:54:47.545,65.779,14.61,14.8,1.57,1.61,9491.55,35256,37544,3.66,0.63,93,3.72,0.79,3,7.38,1.42,49
30.35,3.31,2025-02-17 07:54:47.645,65.879,15.2,15.16,1.64,1.66,9481.58,35048,37128,3.93,0.6,90,3.86,0.77,3,7.79,1.38,48
29.65,3.23,2025-02-17 07:54:47.752,65.986,14.6,15.05,1.58,1.65,9489.329999999993,33800,36296,3.85,0.58,89,3.85,0.76,3,7.71,1.34,47
30.33,3.28,2025-02-17 07:54:47.847,66.081,15.39,14.94,1.64,1.64,9501.289999999992,32656,36816,4.04,0.56,88,3.72,0.94,3,7.76,1.5,48
30.13,3.47,2025-02-17 07:54:47.946,66.18,16.87,13.25,1.73,1.74,9550.859999999999,35880,36816,5.31,0.66,60,3.96,2.09,25,9.28,2.75,44
31.94,3.72,2025-02-17 07:54:48.049,66.283,17.42,14.52,1.7,2.02,9567.959999999995,38896,39520,3.78,1.31,80,7.11,1.56,54,10.89,2.87,63
30.31,3.53,2025-02-17 07:54:48.149,66.383,17.32,13.0,1.75,1.78,9528.979999999998,36296,37440,4.67,1.13,59,3.75,2.18,31,8.42,3.31,46
28.52,3.46,2025-02-17 07:54:48.248,66.482,16.16,12.37,1.76,1.69,9578.58000000001,38376,35360,5.08,0.96,59,2.71,2.43,4,7.79,3.39,38
28.89,3.27,2025-02-17 07:54:48.346,66.58,16.02,12.87,1.64,1.63,9584.060000000007,33280,37128,5.04,0.33,51,3.57,1.44,27,8.61,1.77,41
30.07,3.36,2025-02-17 07:54:48.447,66.681,15.44,14.63,1.41,1.95,9598.39,31616,37336,3.82,0.09,58,7.56,0.72,69,11.38,0.81,65
29.08,3.14,2025-02-17 07:54:48.547,66.781,16.45,12.63,1.65,1.49,9570.5,33800,36192,5.55,0.08,43,3.66,0.53,30,9.21,0.62,38
29.14,3.01,2025-02-17 07:54:48.646,66.88,16.64,12.5,1.66,1.35,9594.699999999997,35048,37336,5.54,0.08,43,2.74,0.38,2,8.28,0.46,30
29.88,3.26,2025-02-17 07:54:48.746,66.98,15.25,14.63,1.37,1.89,9598.949999999995,32864,37544,3.57,0.07,62,8.05,0.27,71,11.61,0.34,68
29.46,3.15,2025-02-17 07:54:48.847,67.081,16.5,12.96,1.66,1.49,9597.749999999996,34008,34736,5.6,0.07,43,4.15,0.22,37,9.75,0.3,41
29.06,2.96,2025-02-17 07:54:48.947,67.181,16.7,12.36,1.66,1.3,9559.880000000001,33280,36504,5.59,0.07,43,2.74,0.17,2,8.33,0.24,30
29.67,3.19,2025-02-17 07:54:49.046,67.28,15.29,14.38,1.39,1.8,9579.539999999992,33280,36816,3.64,0.07,61,7.65,0.14,69,11.29,0.21,67
29.66,3.17,2025-02-17 07:54:49.147,67.381,16.49,13.17,1.66,1.52,9599.499999999998,33384,35568,5.58,0.07,43,4.58,0.13,44,10.16,0.2,43
28.79,2.93,2025-02-17 07:54:49.246,67.48,16.49,12.29,1.64,1.29,9559.04,33904,35048,5.53,0.07,43,2.74,0.11,2,8.27,0.18,30
30.12,3.17,2025-02-17 07:54:49.347,67.581,16.0,14.12,1.48,1.69,9599.189999999988,34320,35984,4.16,0.07,55,6.59,0.11,63,10.75,0.18,60
31.53,3.37,2025-02-17 07:54:49.461,67.695,17.14,14.4,1.67,1.7,9560.300000000001,35984,35672,5.28,0.08,48,5.79,0.11,54,11.07,0.2,51
28.65,2.93,2025-02-17 07:54:49.561,67.795,16.5,12.15,1.65,1.28,9592.039999999997,32552,37648,5.63,0.07,43,2.79,0.1,4,8.42,0.17,30
31.05,3.27,2025-02-17 07:54:49.664,67.898,16.52,14.54,1.54,1.73,9591.179999999995,33904,35048,4.45,0.07,54,6.58,0.11,62,11.03,0.18,59
30.78,3.28,2025-02-17 07:54:49.768,68.002,16.78,14.0,1.63,1.66,9515.109999999995,36608,40144,5.08,0.08,48,5.76,0.11,55,10.84,0.18,52
28.84,2.95,2025-02-17 07:54:49.868,68.102,16.56,12.27,1.65,1.3,9596.399999999996,34112,38896,5.67,0.07,42,2.86,0.1,6,8.53,0.17,31
28.58,2.97,2025-02-17 07:54:49.961,68.195,15.48,13.09,1.45,1.51,9522.65,33696,36296,4.24,0.07,53,5.45,0.1,56,9.69,0.16,55
29.83,3.23,2025-02-17 07:54:50.057,68.291,15.81,14.02,1.52,1.71,9598.849999999988,34216,37440,4.68,0.07,50,6.39,0.1,62,11.07,0.17,56
29.09,2.97,2025-02-17 07:54:50.158,68.392,16.73,12.36,1.65,1.32,9516.009999999998,35152,37128,5.59,0.07,43,3.07,0.1,13,8.66,0.17,33
29.16,3.04,2025-02-17 07:54:50.257,68.491,16.04,13.12,1.55,1.48,9600.880000000008,31824,37336,4.85,0.07,48,4.72,0.1,47,9.57,0.17,48
29.9,3.22,2025-02-17 07:54:50.358,68.592,15.78,14.12,1.49,1.73,9509.39,36400,35152,4.35,0.07,53,6.82,0.1,64,11.17,0.17,60
29.55,3.07,2025-02-17 07:54:50.459,68.693,16.84,12.71,1.68,1.39,9599.519999999999,33696,33800,5.67,0.07,42,3.46,0.1,24,9.13,0.17,36
29.07,2.99,2025-02-17 07:54:50.559,68.793,16.21,12.86,1.58,1.41,9600.22,38064,37960,5.09,0.07,46,4.15,0.1,39,9.24,0.17,43
30.09,3.19,2025-02-17 07:54:50.659,68.893,15.59,14.5,1.42,1.76,9564.61,35360,38480,3.85,0.08,60,7.12,0.11,65,10.97,0.19,64
29.36,3.08,2025-02-17 07:54:50.759,68.993,16.67,12.7,1.67,1.41,9599.179999999993,35984,36400,5.62,0.07,43,3.75,0.1,31,9.37,0.17,38
29.0,2.95,2025-02-17 07:54:50.859,69.093,16.7,12.3,1.67,1.27,9600.230000000001,31928,37440,5.68,0.07,42,2.8,0.1,5,8.48,0.17,30
30.37,3.27,2025-02-17 07:54:50.960,69.194,15.47,14.9,1.4,1.88,9598.459999999997,32760,38376,3.67,0.07,61,8.18,0.1,71,11.84,0.17,68
29.18,3.07,2025-02-17 07:54:51.059,69.293,16.45,12.72,1.65,1.42,9599.819999999998,34736,34632,5.61,0.07,43,4.0,0.1,35,9.6,0.17,40
29.01,2.95,2025-02-17 07:54:51.159,69.393,16.67,12.35,1.67,1.28,9600.05,35568,36608,5.67,0.07,42,2.74,0.1,2,8.41,0.17,30
29.87,3.21,2025-02-17 07:54:51.259,69.493,15.3,14.57,1.38,1.82,9598.439999999999,34216,36608,3.64,0.07,61,7.96,0.1,70,11.6,0.16,68
29.71,3.16,2025-02-17 07:54:51.360,69.594,16.74,12.98,1.68,1.48,9599.95,34008,34112,5.64,0.07,43,4.3,0.1,39,9.94,0.17,41
30.52,3.11,2025-02-17 07:54:51.473,69.707,17.6,12.91,1.76,1.35,9592.149999999994,35256,36608,5.99,0.08,42,2.91,0.1,2,8.89,0.18,30
29.82,3.18,2025-02-17 07:54:51.573,69.807,15.32,14.5,1.37,1.81,9507.580000000007,36088,35880,3.56,0.07,64,7.7,0.1,69,11.26,0.17,67
30.87,3.28,2025-02-17 07:54:51.677,69.911,17.19,13.69,1.71,1.56,9594.059999999992,38896,32864,5.77,0.07,44,4.69,0.11,42,10.46,0.18,43
30.01,3.06,2025-02-17 07:54:51.780,70.014,17.4,12.61,1.73,1.33,9526.559999999989,34008,35672,5.87,0.07,43,2.87,0.1,2,8.74,0.17,30
30.06,3.21,2025-02-17 07:54:51.884,70.118,15.46,14.59,1.41,1.8,9599.729999999998,35880,36816,3.81,0.07,59,7.55,0.1,68,11.36,0.17,65
30.71,3.26,2025-02-17 07:54:51.988,70.222,17.06,13.65,1.69,1.57,9536.450000000006,35464,35464,5.58,0.07,45,4.86,0.11,44,10.44,0.18,45
29.16,2.98,2025-02-17 07:54:52.078,70.312,16.91,12.25,1.7,1.29,9584.800000000005,36504,36816,5.72,0.07,42,2.76,0.1,2,8.48,0.17,30
29.87,3.15,2025-02-17 07:54:52.179,70.413,15.8,14.06,1.46,1.69,9527.659999999998,34112,38064,4.14,0.07,56,6.55,0.1,63,10.69,0.17,60
29.66,3.17,2025-02-17 07:54:52.279,70.513,16.0,13.66,1.55,1.62,9556.939999999995,34008,35256,4.9,0.07,49,5.65,0.1,55,10.55,0.17,52
25.32,2.45,2025-02-17 07:54:52.378,70.612,13.56,11.75,1.45,0.99,7331.289999999991,33384,35880,4.29,0.04,25,1.35,0.07,13,5.64,0.11,22
20.61,2.35,2025-02-17 07:54:52.480,70.714,7.26,13.34,1.12,1.23,4908.150000000001,34216,37024,2.35,0.02,1,3.91,0.05,98,6.26,0.07,63
19.83,2.42,2025-02-17 07:54:52.579,70.813,6.9,12.93,1.21,1.21,4909.98,35464,36712,2.93,0.02,1,3.37,0.05,98,6.3,0.07,54
19.13,2.1,2025-02-17 07:54:52.680,70.914,7.68,11.45,1.33,0.77,4863.62,36192,35464,3.61,0.17,11,0.18,0.09,54,3.79,0.26,14
20.88,2.51,2025-02-17 07:54:52.779,71.013,6.83,14.05,1.08,1.43,4909.809999999998,36400,36192,1.97,0.09,12,5.37,0.16,94,7.34,0.25,72
19.77,2.36,2025-02-17 07:54:52.879,71.113,7.44,12.33,1.3,1.06,4898.2,36088,36088,3.42,0.21,10,2.06,0.15,89,5.47,0.36,40
19.45,2.13,2025-02-17 07:54:52.980,71.214,7.86,11.59,1.35,0.78,4900.959999999997,35880,37856,3.74,0.13,12,0.14,0.09,41,3.88,0.22,13
20.7,2.55,2025-02-17 07:54:53.081,71.315,6.52,14.18,1.05,1.5,4905.5,36712,37648,1.78,0.1,10,5.98,0.16,94,7.76,0.27,75
19.73,2.32,2025-02-17 07:54:53.181,71.415,7.72,12.01,1.36,0.96,4910.7,36712,38688,3.68,0.19,10,1.38,0.12,90,5.06,0.31,32
19.47,2.18,2025-02-17 07:54:53.279,71.513,7.41,12.06,1.26,0.93,4911.9900000000025,36192,37648,3.26,0.05,12,1.52,0.08,92,4.78,0.13,38
20.44,2.51,2025-02-17 07:54:53.379,71.613,6.72,13.72,1.1,1.41,4879.8099999999995,36608,38584,2.21,0.13,9,5.09,0.16,94,7.3,0.3,68
22.88,2.52,2025-02-17 07:54:53.497,71.731,9.86,13.02,1.48,1.04,5356.790000000003,42952,34008,4.03,0.26,16,1.03,0.35,67,5.06,0.6,28
32.71,3.32,2025-02-17 07:54:53.600,71.834,19.88,12.83,1.73,1.6,9576.750000000004,41912,37024,3.82,1.33,54,1.91,2.54,19,5.74,3.86,40
33.45,3.5,2025-02-17 07:54:53.704,71.938,18.54,14.91,1.46,2.04,9575.509999999995,37544,36816,2.13,1.44,71,6.38,2.44,66,8.51,3.88,67
30.59,2.94,2025-02-17 07:54:53.808,72.042,17.59,13.0,1.53,1.4,9532.949999999993,37440,36504,3.09,1.06,32,2.58,1.03,59,5.67,2.1,43
28.83,2.64,2025-02-17 07:54:53.913,72.147,17.19,11.64,1.52,1.12,9605.690000000002,36816,34216,3.32,0.98,31,0.95,0.9,9,4.27,1.88,26
29.74,2.83,2025-02-17 07:54:54.005,72.239,16.89,12.85,1.41,1.42,9551.710000000003,36920,38792,2.48,1.02,40,3.27,1.08,65,5.75,2.09,53
29.65,3.36,2025-02-17 07:54:54.102,72.336,15.82,13.84,1.48,1.88,9598.069999999989,36192,35984,2.45,1.36,60,5.33,2.02,64,7.78,3.38,62
27.51,3.41,2025-02-17 07:54:54.204,72.438,14.85,12.66,1.7,1.71,9537.729999999994,35776,37128,3.86,1.37,54,2.41,2.59,28,6.27,3.96,43
29.42,3.89,2025-02-17 07:54:54.303,72.537,15.04,14.37,1.83,2.06,9485.660000000009,38792,36712,3.03,2.47,88,2.52,4.75,3,5.55,7.22,47
29.88,3.98,2025-02-17 07:54:54.402,72.636,14.98,14.9,1.82,2.16,9493.090000000002,37336,37232,2.96,2.57,91,2.63,4.98,3,5.59,7.55,48
29.21,3.77,2025-02-17 07:54:54.503,72.737,15.06,14.15,1.78,1.98,9520.289999999994,37544,36712,3.21,2.23,82,2.31,4.34,3,5.52,6.57,45
26.98,3.2,2025-02-17 07:54:54.602,72.836,14.89,12.09,1.68,1.52,9573.1,36712,36608,3.86,1.18,51,1.33,2.36,2,5.2,3.54,34
28.28,3.73,2025-02-17 07:54:54.703,72.937,14.41,13.87,1.62,2.11,9598.17,36088,35256,2.64,1.7,82,5.16,3.49,49,7.79,5.19,61
28.45,3.64,2025-02-17 07:54:54.804,73.038,14.87,13.58,1.64,2.0,9574.63999999999,35048,37232,3.16,1.52,68,4.5,3.09,48,7.66,4.6,57
26.78,3.27,2025-02-17 07:54:54.902,73.136,14.56,12.22,1.65,1.62,9599.330000000004,37440,36296,3.73,1.2,52,2.23,2.4,28,5.96,3.61,42
26.78,3.17,2025-02-17 07:54:55.002,73.236,14.84,11.95,1.66,1.51,9597.419999999996,37232,35360,3.85,1.15,51,1.33,2.37,1,5.19,3.52,34
27.19,3.31,2025-02-17 07:54:55.101,73.335,14.71,12.48,1.64,1.67,9600.84000000001,34944,35048,3.5,1.28,59,2.5,2.65,29,6.0,3.93,45
28.42,3.74,2025-02-17 07:54:55.201,73.435,14.46,13.95,1.6,2.13,9599.970000000001,35464,32760,2.57,1.66,83,5.49,3.43,52,8.06,5.09,63
28.2,3.52,2025-02-17 07:54:55.303,73.537,14.99,13.21,1.67,1.86,9597.53999999999,35880,38272,3.6,1.32,58,3.54,2.71,43,7.14,4.03,51
27.06,3.24,2025-02-17 07:54:55.402,73.636,14.96,12.1,1.66,1.58,9554.509999999998,37544,36816,3.83,1.2,53,1.68,2.47,12,5.51,3.66,37
31.55,3.79,2025-02-17 07:54:55.524,73.758,17.18,14.38,1.93,1.86,9588.610000000006,36296,34944,4.29,1.52,58,1.74,3.15,2,6.04,4.67,37
27.75,3.55,2025-02-17 07:54:55.625,73.859,14.42,13.33,1.61,1.94,9573.390000000003,35672,37960,2.93,1.56,74,3.97,3.26,41,6.9,4.82,55
29.88,3.89,2025-02-17 07:54:55.725,73.959,15.48,14.4,1.71,2.18,9593.689999999993,35152,36296,2.94,1.7,77,5.37,3.46,51,8.32,5.15,61
28.97,3.54,2025-02-17 07:54:55.832,74.066,15.62,13.34,1.74,1.8,9565.98,38272,35672,3.89,1.31,55,2.76,2.7,32,6.65,4.0,45
27.18,3.2,2025-02-17 07:54:55.936,74.17,15.16,12.01,1.67,1.52,9576.990000000002,38480,37856,3.95,1.14,50,1.38,2.35,3,5.33,3.49,34
27.26,3.24,2025-02-17 07:54:56.026,74.26,15.01,12.25,1.68,1.56,9551.970000000005,37232,35880,3.82,1.19,53,1.48,2.46,6,5.3,3.64,36
28.35,3.72,2025-02-17 07:54:56.126,74.36,14.45,13.89,1.59,2.13,9599.71,37752,36400,2.56,1.68,83,5.53,3.47,51,8.08,5.16,63
28.37,3.62,2025-02-17 07:54:56.227,74.461,14.8,13.57,1.64,1.97,9539.950000000003,35984,36400,3.2,1.48,68,4.15,3.06,45,7.35,4.54,55
27.52,3.32,2025-02-17 07:54:56.327,74.561,15.18,12.35,1.67,1.64,9550.239999999996,34216,35360,3.8,1.22,54,2.18,2.52,24,5.98,3.74,41
27.09,3.19,2025-02-17 07:54:56.427,74.661,15.04,12.05,1.68,1.51,9582.829999999993,35360,36920,3.88,1.13,50,1.32,2.34,1,5.2,3.47,34
27.27,3.35,2025-02-17 07:54:56.525,74.759,14.63,12.64,1.61,1.73,9601.30000000001,38168,36296,3.27,1.34,63,3.01,2.77,35,6.28,4.11,49
28.34,3.7,2025-02-17 07:54:56.625,74.859,14.47,13.87,1.58,2.11,9600.1,37024,35776,2.56,1.66,83,5.5,3.42,52,8.06,5.08,63
30.75,3.3,2025-02-17 07:54:56.726,74.96,17.56,13.2,1.63,1.67,9525.449999999999,39520,37648,4.02,1.0,53,3.82,1.4,40,7.84,2.4,47
31.34,3.43,2025-02-17 07:54:56.825,75.059,18.81,12.53,1.83,1.6,9580.960000000005,36400,36608,5.7,0.69,58,3.57,1.2,8,9.27,1.89,39
31.47,3.36,2025-02-17 07:54:56.926,75.16,18.85,12.62,1.81,1.55,9557.339999999991,38688,35776,5.52,0.77,58,3.22,1.16,4,8.74,1.94,38
30.65,3.56,2025-02-17 07:54:57.026,75.26,15.91,14.74,1.53,2.03,9594.449999999984,36296,39312,3.86,0.42,77,8.53,0.62,62,12.4,1.04,67
29.62,3.45,2025-02-17 07:54:57.126,75.36,16.41,13.21,1.76,1.69,9578.709999999995,37024,36504,5.77,0.36,54,5.08,0.54,34,10.85,0.89,45
29.1,3.29,2025-02-17 07:54:57.226,75.46,16.62,12.48,1.8,1.49,9600.630000000008,37752,38168,5.91,0.33,51,3.45,0.5,1,9.36,0.84,34
29.53,3.38,2025-02-17 07:54:57.325,75.559,15.9,13.63,1.64,1.74,9578.810000000003,38168,38376,4.79,0.34,63,5.99,0.52,46,10.78,0.86,54
29.9,3.5,2025-02-17 07:54:57.425,75.659,15.88,14.02,1.63,1.87,9596.67,34736,36504,4.79,0.35,64,7.03,0.54,53,11.82,0.89,58
30.59,3.49,2025-02-17 07:54:57.536,75.77,17.06,13.53,1.83,1.66,9571.390000000001,38272,37648,5.8,0.36,56,4.41,0.55,20,10.21,0.91,41
30.29,3.4,2025-02-17 07:54:57.640,75.874,17.29,13.01,1.86,1.53,9594.490000000002,38272,35984,6.11,0.35,52,3.61,0.53,2,9.72,0.88,34
31.25,3.64,2025-02-17 07:54:57.744,75.978,16.3,14.95,1.53,2.11,9566.989999999994,34632,35568,4.35,0.19,75,7.5,2.08,55,11.85,2.27,63
32.73,3.32,2025-02-17 07:54:57.849,76.083,18.62,14.11,1.56,1.76,9505.989999999998,34632,34632,3.65,0.8,57,4.68,1.58,51,8.33,2.38,54
30.97,2.96,2025-02-17 07:54:57.953,76.187,18.83,12.15,1.61,1.36,9521.589999999998,35464,36192,3.97,0.9,45,2.43,0.96,21,6.4,1.86,36
29.66,2.89,2025-02-17 07:54:58.044,76.278,17.52,12.14,1.62,1.28,9581.580000000005,36504,34736,3.97,0.85,42,1.84,0.91,2,5.81,1.75,30
30.38,3.64,2025-02-17 07:54:58.145,76.379,16.47,13.91,1.68,1.96,9561.899999999996,37128,35984,3.81,1.37,80,5.51,2.6,41,9.31,3.97,57
29.46,3.5,2025-02-17 07:54:58.243,76.477,15.86,13.6,1.58,1.92,9303.220000000001,37752,36192,3.66,1.17,75,5.7,2.34,48,9.35,3.51,59
21.17,2.22,2025-02-17 07:54:58.343,76.577,9.23,11.94,1.3,0.92,4906.140000000002,38272,35776,3.43,0.02,1,1.21,0.05,95,4.63,0.07,26
19.17,2.1,2025-02-17 07:54:58.444,76.678,7.43,11.75,1.3,0.81,4912.180000000004,35776,40664,3.36,0.02,1,0.58,0.05,90,3.94,0.08,15
20.52,2.53,2025-02-17 07:54:58.544,76.778,6.38,14.14,1.05,1.48,4909.8899999999985,36192,33592,1.95,0.02,2,5.9,0.06,99,7.86,0.08,75
19.38,2.2,2025-02-17 07:54:58.645,76.879,7.45,11.93,1.31,0.89,4936.699999999999,35360,36920,3.44,0.03,2,0.98,0.06,92,4.43,0.09,22
21.08,2.39,2025-02-17 07:54:58.745,76.979,9.0,12.08,1.37,1.03,5874.249999999995,28808,36504,3.63,0.24,24,1.4,0.69,43,5.03,0.93,30
29.27,3.67,2025-02-17 07:54:58.844,77.078,15.13,14.14,1.59,2.08,9526.399999999992,35672,36920,3.81,0.99,84,6.47,2.95,47,10.28,3.93,61
22.25,2.37,2025-02-17 07:54:58.944,77.178,9.31,12.94,1.21,1.16,5104.77,37440,37544,3.01,0.02,1,3.09,0.04,98,6.1,0.06,51
18.93,2.03,2025-02-17 07:54:59.045,77.279,7.57,11.36,1.3,0.74,4821.850000000004,36088,37024,3.36,0.02,1,0.1,0.04,57,3.46,0.05,2
20.58,2.45,2025-02-17 07:54:59.145,77.379,6.78,13.8,1.06,1.4,4910.659999999997,35984,34736,1.96,0.09,11,5.34,0.14,94,7.3,0.23,72
25.87,3.0,2025-02-17 07:54:59.245,77.479,12.9,12.97,1.53,1.47,7917.9800000000005,38896,34528,4.76,0.19,36,3.61,0.7,53,8.37,0.89,43
28.85,3.11,2025-02-17 07:54:59.345,77.579,16.46,12.39,1.7,1.41,9598.71,37232,33904,5.81,0.17,44,2.57,0.78,3,8.38,0.95,32
29.5,3.25,2025-02-17 07:54:59.445,77.679,15.02,14.48,1.36,1.89,9516.120000000003,36816,39936,3.45,0.15,62,7.47,0.7,69,10.92,0.85,66
30.6,3.41,2025-02-17 07:54:59.557,77.791,16.87,13.73,1.75,1.66,9586.720000000001,35464,34320,5.79,0.25,44,4.52,0.66,43,10.31,0.91,44
29.91,3.14,2025-02-17 07:54:59.660,77.894,17.21,12.69,1.76,1.38,9525.469999999998,32552,36088,5.95,0.16,45,2.7,0.47,3,8.65,0.63,32
30.63,3.29,2025-02-17 07:54:59.765,77.999,15.58,15.05,1.4,1.9,9582.71,33800,40456,3.36,0.14,67,7.62,0.44,67,10.98,0.58,67
30.71,3.31,2025-02-17 07:54:59.869,78.103,16.85,13.86,1.7,1.61,9523.410000000003,35464,37232,5.46,0.21,47,4.59,0.39,43,10.05,0.6,45
29.92,3.1,2025-02-17 07:54:59.973,78.207,17.13,12.79,1.75,1.35,9593.599999999993,32864,36816,6.0,0.17,45,2.7,0.28,3,8.71,0.45,32
