Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.76,2.47,2025-02-17 01:16:37.283,43.746,16.48,16.27,1.37,1.09,5833.649999999998,36192,36712,1.7,1.78,55,0.91,0.99,45,2.61,2.77,52
32.47,2.45,2025-02-17 01:16:37.383,43.846,16.33,16.14,1.36,1.09,5786.089999999999,35672,34944,1.7,1.79,54,0.92,0.98,45,2.62,2.77,51
33.0,2.47,2025-02-17 01:16:37.483,43.946,16.52,16.48,1.38,1.1,5879.299999999997,37544,35776,1.68,1.79,53,0.9,0.97,46,2.59,2.76,51
32.88,2.48,2025-02-17 01:16:37.582,44.045,16.36,16.52,1.38,1.09,5891.940000000002,35152,36400,1.74,1.82,53,0.91,1.01,43,2.65,2.83,50
32.92,2.47,2025-02-17 01:16:37.683,44.146,16.53,16.39,1.37,1.1,5712.560000000001,36296,34528,1.71,1.79,53,0.92,1.0,44,2.63,2.78,50
33.05,2.49,2025-02-17 01:16:37.783,44.246,16.49,16.56,1.38,1.11,5744.5599999999995,36296,35464,1.74,1.81,53,0.94,1.01,45,2.69,2.82,50
32.82,2.45,2025-02-17 01:16:37.883,44.346,16.38,16.45,1.36,1.09,5796.400000000001,34424,35048,1.7,1.78,52,0.88,0.95,45,2.58,2.74,50
33.15,2.47,2025-02-17 01:16:37.983,44.446,16.5,16.65,1.38,1.09,5898.920000000002,35776,34944,1.72,1.82,53,0.89,0.97,46,2.62,2.79,50
32.97,2.48,2025-02-17 01:16:38.083,44.546,16.52,16.44,1.38,1.09,5792.739999999999,37440,34528,1.73,1.82,53,0.89,0.98,44,2.62,2.8,50
32.56,2.46,2025-02-17 01:16:38.183,44.646,16.37,16.19,1.37,1.09,5851.95,37336,36296,1.74,1.83,53,0.89,0.98,39,2.64,2.81,48
32.76,2.48,2025-02-17 01:16:38.282,44.745,16.49,16.27,1.39,1.09,5872.700000000002,35256,36400,1.7,1.82,52,0.93,0.99,39,2.63,2.81,48
32.78,2.47,2025-02-17 01:16:38.382,44.845,16.31,16.47,1.37,1.11,5863.879999999997,34320,36504,1.7,1.8,53,0.92,1.0,42,2.63,2.8,49
32.8,2.46,2025-02-17 01:16:38.482,44.945,16.34,16.45,1.38,1.09,5849.21,34424,35776,1.75,1.82,53,0.9,0.99,45,2.65,2.81,51
33.04,2.49,2025-02-17 01:16:38.582,45.045,16.66,16.38,1.39,1.1,5841.4,36816,36504,1.7,1.81,53,0.87,0.98,45,2.57,2.79,51
33.03,2.46,2025-02-17 01:16:38.682,45.145,16.41,16.62,1.37,1.1,5754.7300000000005,36296,33592,1.73,1.81,52,0.96,1.0,46,2.69,2.81,50
33.08,2.48,2025-02-17 01:16:38.783,45.246,16.52,16.56,1.37,1.1,5662.909999999999,35464,37440,1.69,1.78,52,0.94,0.99,46,2.63,2.77,50
32.58,2.44,2025-02-17 01:16:38.882,45.345,16.31,16.28,1.35,1.09,5706.939999999998,36400,36608,1.66,1.75,53,0.93,0.98,47,2.59,2.73,51
33.29,2.49,2025-02-17 01:16:38.982,45.445,16.49,16.8,1.38,1.11,5725.139999999999,35464,36712,1.71,1.79,53,0.96,1.01,46,2.68,2.81,51
33.12,2.48,2025-02-17 01:16:39.083,45.546,16.55,16.56,1.37,1.11,5684.4500000000035,35984,35360,1.71,1.78,53,0.97,1.03,46,2.68,2.81,51
32.98,2.46,2025-02-17 01:16:39.182,45.645,16.32,16.66,1.36,1.1,5819.419999999998,34944,34736,1.72,1.81,53,0.94,1.03,46,2.66,2.83,51
33.24,2.48,2025-02-17 01:16:39.283,45.746,16.5,16.75,1.38,1.1,5780.01,39000,38272,1.74,1.83,53,0.92,1.01,46,2.65,2.83,51
32.78,2.47,2025-02-17 01:16:39.382,45.845,16.51,16.26,1.37,1.1,5800.750000000003,37232,36920,1.71,1.8,53,0.91,1.0,43,2.62,2.79,50
32.64,2.44,2025-02-17 01:16:39.482,45.945,16.36,16.28,1.36,1.09,5777.559999999999,38688,35256,1.71,1.78,53,0.91,0.98,45,2.62,2.77,51
32.94,2.47,2025-02-17 01:16:39.582,46.045,16.54,16.4,1.38,1.09,5725.2300000000005,36712,36504,1.72,1.8,53,0.92,0.99,45,2.64,2.79,51
33.38,2.51,2025-02-17 01:16:39.683,46.146,16.49,16.89,1.39,1.12,5809.29,35360,36296,1.75,1.85,52,0.95,1.01,45,2.7,2.86,50
32.85,2.48,2025-02-17 01:16:39.783,46.246,16.5,16.35,1.38,1.1,5886.79,36816,36608,1.7,1.81,53,0.9,0.98,45,2.6,2.79,50
32.96,2.47,2025-02-17 01:16:39.884,46.347,16.49,16.48,1.38,1.1,5776.2,35048,36920,1.74,1.81,54,0.91,0.99,46,2.65,2.8,51
32.4,2.44,2025-02-17 01:16:39.983,46.446,16.35,16.05,1.35,1.08,5791.43,35568,34944,1.67,1.75,54,0.9,0.99,46,2.57,2.73,51
33.51,2.53,2025-02-17 01:16:40.084,46.547,16.71,16.8,1.41,1.12,5929.129999999999,36504,38792,1.77,1.83,53,0.95,1.02,44,2.72,2.85,50
32.04,2.42,2025-02-17 01:16:40.183,46.646,16.3,15.74,1.34,1.08,5808.130000000004,36192,36088,1.62,1.73,53,0.87,0.98,39,2.49,2.71,49
32.83,2.47,2025-02-17 01:16:40.284,46.747,16.5,16.33,1.37,1.1,5964.53,35776,36400,1.66,1.79,53,0.92,1.04,41,2.58,2.83,50
32.18,2.45,2025-02-17 01:16:40.383,46.846,16.36,15.82,1.35,1.1,5777.2699999999995,35464,35256,1.63,1.72,53,0.96,1.03,42,2.59,2.75,49
31.83,2.43,2025-02-17 01:16:40.483,46.946,16.34,15.49,1.33,1.1,5737.369999999997,37128,37440,1.61,1.7,53,0.96,1.02,41,2.57,2.71,49
31.98,2.46,2025-02-17 01:16:40.583,47.046,16.53,15.45,1.36,1.1,5708.640000000003,36400,35568,1.64,1.72,53,0.93,1.0,41,2.57,2.72,49
32.67,2.46,2025-02-17 01:16:40.683,47.146,16.32,16.34,1.36,1.09,5730.82,36504,36192,1.68,1.78,51,0.96,0.98,42,2.64,2.76,48
32.9,2.48,2025-02-17 01:16:40.783,47.246,16.53,16.37,1.37,1.11,5865.38,35152,35568,1.67,1.78,53,0.95,1.01,41,2.62,2.79,49
33.08,2.51,2025-02-17 01:16:40.883,47.346,16.52,16.56,1.39,1.12,5913.25,36816,37752,1.73,1.83,53,0.97,1.03,40,2.7,2.85,49
32.53,2.45,2025-02-17 01:16:40.983,47.446,16.33,16.2,1.36,1.09,5882.83,35880,35880,1.68,1.78,53,0.92,1.0,41,2.59,2.79,49
32.85,2.5,2025-02-17 01:16:41.083,47.546,16.69,16.16,1.4,1.1,5762.98,36400,36296,1.72,1.82,54,0.94,1.01,39,2.66,2.83,49
32.72,2.47,2025-02-17 01:16:41.184,47.647,16.31,16.41,1.36,1.11,5887.810000000002,35464,36296,1.7,1.82,53,0.94,1.0,43,2.64,2.82,50
33.02,2.49,2025-02-17 01:16:41.284,47.747,16.57,16.45,1.37,1.11,5877.08,38272,35360,1.69,1.81,55,0.94,1.02,44,2.63,2.83,52
32.69,2.45,2025-02-17 01:16:41.383,47.846,16.3,16.38,1.36,1.09,5735.9400000000005,36400,39416,1.71,1.8,52,0.91,0.97,45,2.62,2.78,50
33.12,2.49,2025-02-17 01:16:41.484,47.947,16.66,16.46,1.38,1.11,5765.260000000001,39624,38792,1.67,1.75,52,0.93,1.0,44,2.6,2.75,49
32.93,2.48,2025-02-17 01:16:41.585,48.048,16.5,16.43,1.38,1.11,5816.429999999996,39312,36920,1.7,1.82,52,0.95,1.03,45,2.65,2.85,50
32.63,2.45,2025-02-17 01:16:41.684,48.147,16.38,16.25,1.36,1.09,5719.39,38480,33800,1.69,1.78,52,0.92,0.98,43,2.61,2.76,49
33.12,2.51,2025-02-17 01:16:41.785,48.248,16.67,16.45,1.39,1.12,5831.869999999998,36920,36504,1.72,1.82,52,0.92,1.04,43,2.65,2.86,49
32.82,2.46,2025-02-17 01:16:41.885,48.348,16.33,16.5,1.37,1.1,5832.99,37856,35256,1.71,1.81,52,0.92,1.02,46,2.63,2.82,50
32.76,2.49,2025-02-17 01:16:41.985,48.448,16.52,16.25,1.38,1.11,5794.970000000001,36608,35984,1.74,1.82,52,0.93,1.03,44,2.66,2.85,50
33.12,2.48,2025-02-17 01:16:42.086,48.549,16.5,16.61,1.37,1.11,5849.789999999997,38584,37128,1.69,1.8,51,0.95,1.03,46,2.64,2.82,50
33.57,2.51,2025-02-17 01:16:42.186,48.649,16.55,17.02,1.39,1.12,5899.04,37544,35152,1.75,1.87,51,0.97,1.03,45,2.72,2.9,49
32.72,2.47,2025-02-17 01:16:42.285,48.748,16.31,16.4,1.37,1.1,5747.4000000000015,35360,35776,1.72,1.81,52,0.93,1.02,46,2.65,2.83,50
32.89,2.46,2025-02-17 01:16:42.385,48.848,16.51,16.39,1.36,1.1,5676.380000000002,35880,33904,1.65,1.76,52,0.92,1.0,46,2.57,2.76,50
32.99,2.48,2025-02-17 01:16:42.485,48.948,16.53,16.46,1.37,1.11,5884.69,37648,35776,1.72,1.81,52,0.95,1.03,46,2.67,2.84,50
32.58,2.46,2025-02-17 01:16:42.585,49.048,16.33,16.25,1.37,1.1,5857.689999999999,36712,37336,1.72,1.82,53,0.91,1.02,45,2.63,2.84,50
33.22,2.45,2025-02-17 01:16:42.685,49.148,16.35,16.87,1.36,1.09,5813.960000000003,37856,35152,1.73,1.83,51,0.9,1.0,46,2.63,2.83,50
33.34,2.48,2025-02-17 01:16:42.785,49.248,16.53,16.81,1.38,1.09,5811.300000000003,36088,34944,1.75,1.83,52,0.91,0.99,46,2.65,2.82,50
33.09,2.47,2025-02-17 01:16:42.886,49.349,16.53,16.57,1.36,1.1,5812.379999999999,36400,35776,1.7,1.81,51,0.91,0.99,46,2.61,2.8,49
32.84,2.47,2025-02-17 01:16:42.985,49.448,16.52,16.33,1.39,1.09,5792.120000000002,36920,37128,1.74,1.81,51,0.89,0.97,45,2.63,2.79,49
32.89,2.46,2025-02-17 01:16:43.086,49.549,16.51,16.38,1.37,1.1,5823.279999999997,37648,37232,1.7,1.8,52,0.87,0.98,44,2.57,2.78,49
33.11,2.48,2025-02-17 01:16:43.186,49.649,16.53,16.58,1.37,1.11,5774.9400000000005,37232,37128,1.73,1.81,53,0.94,1.01,44,2.67,2.83,50
32.98,2.49,2025-02-17 01:16:43.286,49.749,16.5,16.48,1.38,1.11,5776.62,34528,36504,1.7,1.78,53,0.95,1.01,45,2.65,2.8,50
32.75,2.48,2025-02-17 01:16:43.386,49.849,16.34,16.41,1.38,1.1,5901.56,38584,36296,1.75,1.84,53,0.94,1.03,43,2.69,2.87,50
32.9,2.49,2025-02-17 01:16:43.487,49.95,16.51,16.39,1.36,1.14,5897.499999999999,36816,35984,1.69,1.75,53,0.98,1.04,45,2.67,2.78,50
32.99,2.49,2025-02-17 01:16:43.587,50.05,16.55,16.44,1.38,1.11,5800.490000000001,36816,31720,1.72,1.81,53,0.94,1.03,45,2.66,2.83,50
32.6,2.46,2025-02-17 01:16:43.687,50.15,16.32,16.27,1.37,1.1,5847.529999999998,38792,35568,1.71,1.8,54,0.93,1.02,44,2.64,2.82,51
33.11,2.5,2025-02-17 01:16:43.788,50.251,16.66,16.44,1.41,1.1,5931.78,34944,38064,1.76,1.84,54,0.9,1.01,43,2.65,2.85,50
32.34,2.45,2025-02-17 01:16:43.887,50.35,16.34,16.0,1.36,1.09,5714.319999999999,35568,37960,1.66,1.74,53,0.92,1.0,45,2.58,2.74,50
33.07,2.52,2025-02-17 01:16:43.988,50.451,16.7,16.37,1.39,1.13,5766.200000000001,34112,35672,1.69,1.78,53,0.97,1.04,46,2.66,2.82,51
32.25,2.46,2025-02-17 01:16:44.088,50.551,16.31,15.94,1.35,1.11,5726.900000000001,35672,36296,1.65,1.72,53,0.95,1.04,46,2.6,2.76,51
33.37,2.49,2025-02-17 01:16:44.188,50.651,16.68,16.68,1.37,1.12,5812.02,36400,35672,1.67,1.76,54,0.94,1.05,48,2.61,2.81,52
32.91,2.47,2025-02-17 01:16:44.289,50.752,16.35,16.56,1.38,1.09,5811.149999999998,36816,37856,1.71,1.79,54,0.91,1.01,50,2.62,2.8,53
33.17,2.49,2025-02-17 01:16:44.389,50.852,16.55,16.62,1.37,1.12,5819.39,37232,35984,1.72,1.8,54,0.95,1.05,50,2.67,2.84,53
33.02,2.49,2025-02-17 01:16:44.489,50.952,16.5,16.52,1.37,1.12,5780.11,37336,36400,1.69,1.75,55,0.96,1.03,51,2.65,2.78,53
33.34,2.5,2025-02-17 01:16:44.589,51.052,16.5,16.84,1.37,1.12,5872.86,36920,35880,1.73,1.78,55,0.97,1.07,49,2.69,2.85,53
33.07,2.45,2025-02-17 01:16:44.689,51.152,16.33,16.74,1.35,1.1,5932.189999999998,36192,35568,1.68,1.78,54,0.92,1.02,50,2.6,2.79,53
33.33,2.49,2025-02-17 01:16:44.790,51.253,16.68,16.65,1.38,1.12,5871.469999999998,38064,35880,1.71,1.78,54,0.92,1.05,48,2.63,2.83,52
32.91,2.48,2025-02-17 01:16:44.890,51.353,16.51,16.39,1.37,1.12,5800.140000000003,37544,35568,1.69,1.78,53,0.96,1.02,48,2.65,2.8,51
32.91,2.48,2025-02-17 01:16:44.991,51.454,16.52,16.39,1.37,1.11,5803.390000000001,38896,36920,1.71,1.8,53,0.92,1.01,45,2.64,2.81,51
32.7,2.45,2025-02-17 01:16:45.090,51.553,16.35,16.34,1.37,1.08,5943.5700000000015,37856,35464,1.72,1.82,53,0.88,0.99,43,2.6,2.81,50
33.2,2.49,2025-02-17 01:16:45.191,51.654,16.56,16.64,1.39,1.1,5894.979999999999,36816,37440,1.73,1.85,52,0.93,1.0,44,2.66,2.85,49
32.76,2.46,2025-02-17 01:16:45.290,51.753,16.32,16.44,1.36,1.1,5807.430000000003,36608,35880,1.7,1.77,53,0.92,1.0,45,2.62,2.77,51
32.86,2.46,2025-02-17 01:16:45.390,51.853,16.49,16.37,1.36,1.1,5795.509999999996,36920,34216,1.68,1.78,53,0.95,1.01,45,2.63,2.79,50
32.79,2.46,2025-02-17 01:16:45.491,51.954,16.52,16.27,1.35,1.1,5846.089999999998,38168,37336,1.67,1.77,55,0.92,1.01,46,2.59,2.78,52
32.9,2.47,2025-02-17 01:16:45.591,52.054,16.52,16.38,1.37,1.1,5859.169999999999,34320,35568,1.67,1.77,54,0.92,1.0,44,2.6,2.78,51
32.81,2.47,2025-02-17 01:16:45.691,52.154,16.49,16.33,1.37,1.11,5861.720000000002,36296,35464,1.71,1.79,54,0.93,1.02,44,2.64,2.81,51
32.93,2.49,2025-02-17 01:16:45.792,52.255,16.52,16.41,1.38,1.12,5830.900000000002,36712,35464,1.71,1.81,53,0.97,1.03,45,2.68,2.84,51
32.01,2.44,2025-02-17 01:16:45.891,52.354,16.35,15.65,1.35,1.09,5787.869999999999,37648,34736,1.64,1.73,56,0.91,1.0,46,2.55,2.74,52
32.76,2.48,2025-02-17 01:16:45.991,52.454,16.54,16.21,1.37,1.11,5837.140000000001,37024,35672,1.69,1.79,54,0.95,1.02,46,2.64,2.8,52
32.65,2.48,2025-02-17 01:16:46.092,52.555,16.5,16.15,1.37,1.11,5821.66,35152,36816,1.69,1.79,54,0.95,1.03,46,2.65,2.82,52
32.87,2.48,2025-02-17 01:16:46.192,52.655,16.49,16.38,1.36,1.12,5754.519999999998,35152,35568,1.66,1.73,55,0.96,1.03,50,2.62,2.77,53
32.99,2.48,2025-02-17 01:16:46.292,52.755,16.49,16.49,1.37,1.11,5676.839999999997,35256,35672,1.71,1.76,53,0.96,1.03,50,2.68,2.78,52
33.07,2.48,2025-02-17 01:16:46.393,52.856,16.52,16.55,1.37,1.11,5792.66,35984,37960,1.71,1.79,54,0.92,1.01,51,2.62,2.8,53
32.62,2.45,2025-02-17 01:16:46.492,52.955,16.35,16.27,1.34,1.1,5808.529999999998,37856,34008,1.65,1.74,53,0.95,1.03,49,2.6,2.77,52
32.95,2.45,2025-02-17 01:16:46.593,53.056,16.52,16.43,1.36,1.09,5829.039999999998,36712,38584,1.66,1.77,53,0.88,0.99,49,2.55,2.76,52
33.24,2.45,2025-02-17 01:16:46.692,53.155,16.33,16.91,1.37,1.08,5853.170000000004,36504,37648,1.73,1.82,53,0.89,0.97,50,2.62,2.79,52
33.34,2.48,2025-02-17 01:16:46.793,53.256,16.65,16.69,1.38,1.1,5858.200000000001,34320,37128,1.7,1.8,53,0.86,0.95,50,2.56,2.75,52
33.34,2.46,2025-02-17 01:16:46.892,53.355,16.42,16.92,1.36,1.09,5848.180000000001,35568,35672,1.7,1.79,52,0.94,0.99,50,2.64,2.78,51
32.82,2.45,2025-02-17 01:16:46.993,53.456,16.48,16.35,1.36,1.09,5763.26,35776,35880,1.66,1.76,52,0.93,1.0,45,2.59,2.76,50
32.37,2.46,2025-02-17 01:16:47.092,53.555,16.34,16.03,1.35,1.11,5754.600000000001,38792,38064,1.66,1.75,53,0.92,1.03,44,2.58,2.78,50
32.96,2.49,2025-02-17 01:16:47.193,53.656,16.51,16.45,1.38,1.11,5763.419999999999,37544,36400,1.72,1.8,52,0.95,1.04,45,2.67,2.84,50
32.56,2.45,2025-02-17 01:16:47.292,53.755,16.36,16.21,1.35,1.09,5717.87,37336,37024,1.7,1.75,52,0.91,1.01,45,2.6,2.76,50
32.73,2.48,2025-02-17 01:16:47.393,53.856,16.49,16.24,1.38,1.1,5737.420000000001,37128,34424,1.73,1.79,52,0.89,1.0,45,2.62,2.79,50
33.05,2.5,2025-02-17 01:16:47.493,53.956,16.52,16.53,1.38,1.12,5910.640000000002,36296,38688,1.72,1.82,52,0.94,1.05,45,2.66,2.87,49
32.99,2.49,2025-02-17 01:16:47.593,54.056,16.5,16.48,1.37,1.12,5720.040000000001,35152,38688,1.71,1.8,52,0.95,1.02,46,2.66,2.82,50
32.87,2.46,2025-02-17 01:16:47.693,54.156,16.37,16.5,1.37,1.09,5758.539999999998,37440,35464,1.71,1.81,51,0.94,1.0,46,2.65,2.8,49
33.39,2.51,2025-02-17 01:16:47.794,54.257,16.69,16.7,1.4,1.11,5856.300000000001,38792,37232,1.73,1.82,53,0.92,0.99,44,2.65,2.81,50
32.99,2.48,2025-02-17 01:16:47.894,54.357,16.53,16.46,1.37,1.1,5899.540000000002,36400,36608,1.7,1.8,53,0.91,1.01,44,2.61,2.81,50
33.16,2.48,2025-02-17 01:16:47.994,54.457,16.46,16.7,1.38,1.1,5910.889999999999,37544,37232,1.71,1.81,53,0.93,1.01,45,2.64,2.81,50
32.7,2.46,2025-02-17 01:16:48.094,54.557,16.35,16.36,1.36,1.1,5833.869999999997,35672,37544,1.69,1.78,54,0.93,1.0,45,2.63,2.78,51
33.26,2.49,2025-02-17 01:16:48.194,54.657,16.52,16.74,1.38,1.11,5859.49,36504,36400,1.71,1.81,53,0.93,1.0,44,2.64,2.81,50
32.95,2.48,2025-02-17 01:16:48.294,54.757,16.53,16.43,1.39,1.09,5925.069999999997,34424,36920,1.75,1.83,53,0.9,1.0,44,2.65,2.83,51
33.06,2.48,2025-02-17 01:16:48.395,54.858,16.5,16.56,1.38,1.1,5825.500000000001,35880,36400,1.71,1.8,52,0.92,1.0,45,2.64,2.8,50
33.01,2.5,2025-02-17 01:16:48.495,54.958,16.54,16.48,1.38,1.12,5927.410000000001,33592,38792,1.74,1.81,54,0.92,1.02,44,2.66,2.83,50
32.73,2.48,2025-02-17 01:16:48.595,55.058,16.33,16.4,1.38,1.1,5844.2,35880,37336,1.76,1.83,53,0.92,1.01,44,2.68,2.84,50
32.96,2.5,2025-02-17 01:16:48.695,55.158,16.54,16.42,1.39,1.1,5951.6900000000005,34840,37648,1.75,1.85,54,0.88,1.01,43,2.63,2.86,50
32.62,2.46,2025-02-17 01:16:48.795,55.258,16.3,16.32,1.37,1.09,5891.290000000003,35984,33800,1.72,1.81,53,0.89,1.0,44,2.6,2.81,51
33.05,2.48,2025-02-17 01:16:48.895,55.358,16.53,16.52,1.37,1.11,5829.409999999999,36608,38480,1.7,1.79,53,0.94,1.02,45,2.64,2.8,50
33.12,2.48,2025-02-17 01:16:48.995,55.458,16.53,16.6,1.38,1.1,5772.990000000001,35256,35464,1.73,1.82,53,0.92,0.99,46,2.65,2.8,51
32.92,2.47,2025-02-17 01:16:49.096,55.559,16.51,16.41,1.37,1.11,5735.219999999999,36296,37440,1.7,1.78,53,0.92,1.0,46,2.63,2.78,51
33.18,2.5,2025-02-17 01:16:49.196,55.659,16.5,16.68,1.38,1.12,5915.210000000002,37128,36608,1.74,1.83,53,0.96,1.05,44,2.7,2.88,50
33.04,2.48,2025-02-17 01:16:49.296,55.759,16.54,16.5,1.37,1.11,5898.409999999998,34736,37856,1.71,1.8,54,0.92,1.02,45,2.63,2.82,51
32.78,2.46,2025-02-17 01:16:49.396,55.859,16.5,16.27,1.36,1.09,5839.07,35984,36920,1.67,1.77,51,0.91,0.99,46,2.58,2.76,50
33.09,2.49,2025-02-17 01:16:49.497,55.96,16.54,16.55,1.38,1.11,5783.389999999998,35048,38792,1.74,1.81,52,0.93,1.0,46,2.66,2.81,50
32.94,2.47,2025-02-17 01:16:49.597,56.06,16.48,16.46,1.36,1.11,5818.16,34424,34840,1.68,1.76,53,0.94,1.01,46,2.62,2.77,51
33.11,2.49,2025-02-17 01:16:49.697,56.16,16.53,16.59,1.38,1.11,5954.73,37232,35880,1.74,1.84,54,0.9,1.0,45,2.65,2.84,51
33.01,2.5,2025-02-17 01:16:49.798,56.261,16.52,16.49,1.38,1.11,5712.07,36504,36816,1.76,1.83,52,0.94,1.0,46,2.7,2.83,50
32.6,2.46,2025-02-17 01:16:49.898,56.361,16.39,16.21,1.35,1.1,5782.91,35152,34320,1.68,1.77,53,0.89,0.97,44,2.58,2.74,50
33.0,2.49,2025-02-17 01:16:49.998,56.461,16.46,16.54,1.38,1.11,5789.960000000001,36504,35360,1.73,1.81,52,0.94,0.98,45,2.67,2.79,50
33.28,2.49,2025-02-17 01:16:50.099,56.562,16.51,16.77,1.38,1.12,5890.87,35464,33800,1.73,1.82,53,0.96,1.02,46,2.69,2.85,50
32.64,2.46,2025-02-17 01:16:50.199,56.662,16.53,16.11,1.36,1.1,5735.620000000001,34320,37960,1.65,1.76,52,0.91,0.96,40,2.56,2.73,48
32.35,2.45,2025-02-17 01:16:50.298,56.761,16.34,16.0,1.36,1.1,5747.54,36712,34424,1.69,1.79,52,0.93,0.99,39,2.62,2.77,48
32.95,2.49,2025-02-17 01:16:50.398,56.861,16.48,16.47,1.38,1.11,5822.349999999999,36400,37232,1.71,1.82,52,0.96,1.01,41,2.67,2.83,48
32.69,2.47,2025-02-17 01:16:50.498,56.961,16.36,16.33,1.37,1.11,5847.280000000002,35880,37336,1.71,1.82,52,0.95,1.02,40,2.66,2.83,49
33.0,2.49,2025-02-17 01:16:50.598,57.061,16.52,16.48,1.38,1.11,5853.810000000002,36296,35776,1.71,1.83,52,0.93,1.0,41,2.64,2.82,49
32.72,2.45,2025-02-17 01:16:50.699,57.162,16.54,16.17,1.35,1.1,5764.200000000002,35672,36608,1.67,1.77,52,0.91,1.0,40,2.59,2.77,48
32.83,2.46,2025-02-17 01:16:50.799,57.262,16.5,16.33,1.37,1.1,5856.809999999998,36608,36192,1.69,1.82,52,0.89,0.99,39,2.58,2.81,48
32.35,2.45,2025-02-17 01:16:50.899,57.362,16.49,15.85,1.37,1.09,5787.579999999999,35880,36920,1.67,1.77,52,0.9,0.97,40,2.57,2.74,49
33.18,2.5,2025-02-17 01:16:50.999,57.462,16.51,16.67,1.38,1.12,5794.5199999999995,35776,36608,1.73,1.81,52,0.93,1.0,45,2.66,2.82,49
33.18,2.46,2025-02-17 01:16:51.099,57.562,16.53,16.65,1.37,1.09,5822.949999999998,37336,35880,1.73,1.81,52,0.89,0.98,44,2.62,2.8,50
33.26,2.49,2025-02-17 01:16:51.199,57.662,16.31,16.95,1.38,1.1,5921.679999999999,37128,36400,1.76,1.87,51,0.9,0.98,44,2.66,2.85,49
33.27,2.47,2025-02-17 01:16:51.299,57.762,16.51,16.76,1.39,1.09,5861.8600000000015,34632,35776,1.75,1.84,52,0.88,0.98,44,2.62,2.82,49
32.76,2.44,2025-02-17 01:16:51.399,57.862,16.36,16.4,1.35,1.09,5809.249999999998,35360,34216,1.7,1.8,52,0.88,0.97,45,2.58,2.77,50
32.84,2.47,2025-02-17 01:16:51.499,57.962,16.49,16.35,1.38,1.09,5820.209999999999,36920,38792,1.7,1.79,53,0.9,0.98,45,2.61,2.77,50
33.32,2.49,2025-02-17 01:16:51.600,58.063,16.57,16.75,1.37,1.11,5790.959999999998,37024,35048,1.74,1.82,52,0.92,1.0,44,2.66,2.82,49
32.6,2.45,2025-02-17 01:16:51.699,58.162,16.31,16.28,1.35,1.1,5855.770000000002,36504,37336,1.68,1.78,52,0.93,1.02,44,2.61,2.8,49
32.99,2.48,2025-02-17 01:16:51.799,58.262,16.49,16.5,1.38,1.1,5895.660000000003,33280,36920,1.69,1.8,51,0.9,0.99,44,2.59,2.79,49
32.67,2.46,2025-02-17 01:16:51.899,58.362,16.34,16.33,1.36,1.1,5805.750000000001,36920,37752,1.67,1.75,53,0.92,1.0,49,2.59,2.75,52
32.8,2.47,2025-02-17 01:16:51.999,58.462,16.52,16.28,1.37,1.1,5766.389999999999,37752,38064,1.7,1.78,52,0.93,1.01,46,2.63,2.78,50
32.99,2.49,2025-02-17 01:16:52.098,58.561,16.39,16.6,1.37,1.12,5934.719999999999,35360,36296,1.73,1.8,52,0.96,1.04,45,2.68,2.84,50
32.61,2.46,2025-02-17 01:16:52.198,58.661,16.48,16.13,1.36,1.11,5789.320000000001,36504,33592,1.66,1.75,52,0.92,1.0,44,2.58,2.75,49
32.52,2.45,2025-02-17 01:16:52.298,58.761,16.34,16.18,1.35,1.1,5654.82,37336,35880,1.68,1.77,51,0.93,1.01,44,2.61,2.78,49
32.87,2.49,2025-02-17 01:16:52.399,58.862,16.53,16.34,1.38,1.12,5722.709999999999,37336,34736,1.72,1.81,52,0.96,1.03,44,2.68,2.84,49
32.72,2.5,2025-02-17 01:16:52.499,58.962,16.5,16.21,1.37,1.13,5866.209999999998,36296,36400,1.67,1.75,54,0.98,1.07,45,2.65,2.82,51
32.49,2.47,2025-02-17 01:16:52.599,59.062,16.33,16.16,1.37,1.1,5790.239999999998,36296,34632,1.74,1.82,52,0.92,1.0,44,2.65,2.82,49
32.4,2.48,2025-02-17 01:16:52.698,59.161,16.49,15.91,1.37,1.11,5707.459999999997,34112,35256,1.68,1.75,52,0.93,1.01,44,2.61,2.75,50
33.42,2.48,2025-02-17 01:16:52.798,59.261,16.36,17.06,1.38,1.11,5875.080000000001,34944,36296,1.77,1.86,51,0.97,1.02,45,2.74,2.88,49
33.51,2.52,2025-02-17 01:16:52.899,59.362,16.68,16.83,1.4,1.12,5803.35,37232,35984,1.74,1.82,51,0.95,1.0,44,2.69,2.82,49
32.72,2.47,2025-02-17 01:16:52.999,59.462,16.33,16.4,1.38,1.1,5748.779999999998,37752,38376,1.73,1.8,51,0.94,0.99,44,2.67,2.79,49
