Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
18.84,1.88,2025-02-17 10:56:50.270,51.946,8.89,9.94,0.81,1.07,1381.0299999999995,34528,38688,0.19,0.18,48,0.89,0.98,71,1.08,1.16,67
15.87,1.91,2025-02-17 10:56:50.368,52.044,7.03,8.84,0.82,1.09,921.8299999999999,35048,37856,0.16,0.17,48,0.94,1.03,72,1.11,1.2,69
15.64,1.9,2025-02-17 10:56:50.468,52.144,6.93,8.71,0.8,1.1,1001.1700000000004,36192,35880,0.15,0.15,48,0.94,1.04,71,1.1,1.19,68
15.77,1.9,2025-02-17 10:56:50.569,52.245,6.98,8.79,0.83,1.07,914.9100000000011,35464,34528,0.2,0.23,43,0.86,0.94,74,1.06,1.17,69
15.97,1.96,2025-02-17 10:56:50.668,52.344,7.03,8.95,0.85,1.1,1183.1499999999999,34632,36192,0.33,0.27,53,1.06,1.09,72,1.38,1.36,68
24.14,2.96,2025-02-17 10:56:50.767,52.443,11.88,12.26,1.38,1.58,5679.080000000002,39104,32968,1.72,1.64,57,2.34,2.4,54,4.05,4.04,55
37.0,2.49,2025-02-17 10:56:50.869,52.545,18.8,18.21,1.13,1.36,5619.860000000001,38480,35776,1.17,0.86,50,1.86,1.67,61,3.03,2.53,57
38.27,2.4,2025-02-17 10:56:50.973,52.649,19.22,19.05,1.05,1.35,5621.03,36816,36816,0.75,0.72,50,1.63,1.71,66,2.38,2.43,61
36.94,2.41,2025-02-17 10:56:51.070,52.746,18.79,18.15,1.08,1.32,5602.530000000002,37544,35880,0.68,0.96,52,1.42,1.79,63,2.1,2.74,59
37.08,2.39,2025-02-17 10:56:51.169,52.845,18.69,18.38,1.08,1.31,5591.660000000001,37024,34320,0.68,0.99,51,1.4,1.77,63,2.09,2.76,59
37.54,2.44,2025-02-17 10:56:51.269,52.945,18.73,18.82,1.08,1.36,5659.219999999995,36400,36192,0.68,0.95,52,1.53,1.87,65,2.2,2.82,62
37.31,2.41,2025-02-17 10:56:51.369,53.045,18.67,18.65,1.07,1.34,5583.649999999998,36192,35464,0.68,0.98,51,1.54,1.84,64,2.22,2.82,60
37.08,2.42,2025-02-17 10:56:51.469,53.145,18.48,18.6,1.07,1.35,5504.98,36504,35464,0.76,0.92,49,1.59,1.77,64,2.35,2.69,59
37.53,2.66,2025-02-17 10:56:51.568,53.244,18.9,18.64,1.21,1.44,5641.560000000002,33904,37232,1.75,0.71,54,2.39,1.68,62,4.14,2.38,59
37.45,2.65,2025-02-17 10:56:51.668,53.344,18.7,18.75,1.22,1.43,5601.45,35464,35672,1.79,0.81,51,2.34,1.63,63,4.13,2.43,59
32.05,2.72,2025-02-17 10:56:51.769,53.445,15.94,16.11,1.22,1.5,5401.060000000002,38168,34632,0.91,1.43,52,1.76,2.52,61,2.68,3.96,58
36.86,3.56,2025-02-17 10:56:51.869,53.545,18.41,18.45,1.67,1.9,5665.770000000001,35880,36088,2.33,2.34,54,3.07,3.37,53,5.41,5.71,54
37.62,3.69,2025-02-17 10:56:51.969,53.645,18.82,18.79,1.73,1.96,5596.5700000000015,36816,35776,2.66,2.32,54,3.32,3.37,53,5.98,5.7,53
37.51,3.7,2025-02-17 10:56:52.070,53.746,18.83,18.69,1.73,1.97,5595.040000000003,38272,36920,2.65,2.35,55,3.37,3.5,53,6.02,5.85,53
34.91,3.66,2025-02-17 10:56:52.170,53.846,18.79,16.12,1.74,1.92,5677.159999999998,33800,34736,2.63,2.41,55,3.21,3.28,52,5.85,5.69,53
33.3,3.19,2025-02-17 10:56:52.270,53.946,16.68,16.62,1.49,1.71,5321.210000000001,35464,34112,1.93,1.85,56,2.47,2.74,54,4.41,4.6,55
32.6,3.22,2025-02-17 10:56:52.370,54.046,16.27,16.33,1.5,1.73,5602.059999999999,35360,37336,2.04,1.95,57,2.6,3.08,53,4.64,5.03,54
29.75,3.04,2025-02-17 10:56:52.470,54.146,14.66,15.09,1.42,1.62,4461.259999999999,37648,35152,2.09,1.83,52,2.68,2.63,56,4.78,4.46,54
19.07,1.9,2025-02-17 10:56:52.570,54.246,8.73,10.34,0.82,1.09,912.6099999999994,35360,35984,0.16,0.19,38,0.92,1.06,72,1.08,1.25,67
15.93,1.92,2025-02-17 10:56:52.672,54.348,7.08,8.86,0.82,1.1,987.65,35152,38584,0.17,0.16,55,0.91,1.05,71,1.08,1.21,69
16.18,1.94,2025-02-17 10:56:52.772,54.448,7.08,9.1,0.84,1.11,964.3600000000012,35048,36400,0.19,0.22,32,0.94,1.08,70,1.12,1.3,64
16.35,1.91,2025-02-17 10:56:52.873,54.549,7.01,9.34,0.8,1.11,937.6900000000002,35464,37128,0.14,0.15,41,0.94,1.1,71,1.09,1.25,68
16.42,1.91,2025-02-17 10:56:52.972,54.648,7.09,9.33,0.85,1.07,1019.7400000000007,35776,38376,0.2,0.19,49,0.89,1.02,71,1.09,1.21,68
18.14,1.89,2025-02-17 10:56:53.071,54.747,8.06,10.08,0.8,1.09,1281.8600000000006,36192,37232,0.16,0.16,44,0.92,1.06,72,1.09,1.22,68
18.6,1.89,2025-02-17 10:56:53.171,54.847,8.59,10.01,0.81,1.07,987.6899999999993,32760,35360,0.17,0.16,52,0.88,1.03,72,1.05,1.19,69
17.55,1.89,2025-02-17 10:56:53.269,54.945,7.7,9.85,0.83,1.06,924.9399999999993,33904,36608,0.19,0.2,47,0.86,0.99,74,1.05,1.19,70
16.12,1.9,2025-02-17 10:56:53.368,55.044,6.99,9.13,0.81,1.09,918.2199999999999,36608,37856,0.14,0.13,48,0.9,1.05,73,1.04,1.18,70
15.64,1.9,2025-02-17 10:56:53.469,55.145,6.96,8.68,0.83,1.07,960.6100000000005,35152,39208,0.2,0.19,48,0.88,0.95,73,1.08,1.14,69
20.42,2.64,2025-02-17 10:56:53.569,55.245,9.46,10.96,1.21,1.43,4503.800000000001,37128,38792,1.32,1.08,52,2.0,1.88,59,3.32,2.96,56
34.64,2.78,2025-02-17 10:56:53.669,55.345,16.98,17.65,1.28,1.5,5650.349999999999,39416,35464,1.57,1.32,52,2.26,2.14,58,3.83,3.45,56
37.35,2.28,2025-02-17 10:56:53.769,55.445,18.63,18.71,1.02,1.27,5596.58,35152,37544,0.84,0.65,47,1.57,1.5,64,2.41,2.15,59
37.64,2.45,2025-02-17 10:56:53.869,55.545,18.84,18.81,1.09,1.37,5587.400000000001,39208,37128,0.67,0.94,53,1.52,1.91,65,2.19,2.86,61
37.24,2.43,2025-02-17 10:56:53.968,55.644,18.61,18.63,1.08,1.35,5646.719999999999,35984,36504,0.7,0.99,49,1.51,1.92,63,2.21,2.91,58
37.59,2.47,2025-02-17 10:56:54.068,55.744,18.82,18.77,1.1,1.37,5596.6500000000015,35672,34320,0.71,1.0,48,1.53,1.93,63,2.24,2.93,59
37.19,2.42,2025-02-17 10:56:54.168,55.844,18.66,18.53,1.08,1.34,5642.719999999998,35360,35152,0.68,0.94,52,1.53,1.87,64,2.22,2.81,61
37.28,2.42,2025-02-17 10:56:54.269,55.945,18.6,18.69,1.08,1.33,5595.4800000000005,37856,35464,0.71,1.02,49,1.51,1.84,64,2.22,2.86,60
37.55,2.61,2025-02-17 10:56:54.367,56.043,18.71,18.84,1.18,1.43,5530.080000000002,36088,36296,1.49,0.79,51,2.17,1.71,62,3.66,2.5,58
37.64,2.68,2025-02-17 10:56:54.468,56.144,18.9,18.74,1.22,1.46,5647.36,34528,36088,1.79,0.77,52,2.41,1.71,60,4.2,2.48,57
33.6,2.62,2025-02-17 10:56:54.568,56.244,16.72,16.88,1.18,1.44,5371.210000000001,37232,37648,1.17,1.13,52,1.94,2.07,60,3.11,3.2,57
35.27,3.33,2025-02-17 10:56:54.668,56.344,17.69,17.58,1.54,1.8,5624.97,35048,36296,1.84,2.19,55,2.6,3.24,55,4.44,5.43,55
37.87,3.74,2025-02-17 10:56:54.769,56.445,18.98,18.89,1.79,1.95,5657.19,36400,35464,2.72,2.6,53,3.24,3.29,53,5.96,5.88,53
35.99,3.65,2025-02-17 10:56:54.869,56.545,18.7,17.29,1.75,1.89,5612.909999999999,37648,34424,2.72,2.55,53,3.18,3.14,53,5.9,5.69,53
35.31,3.7,2025-02-17 10:56:54.973,56.649,18.76,16.55,1.76,1.93,5639.980000000005,35776,36192,2.68,2.56,54,3.21,3.2,53,5.89,5.76,53
32.68,3.25,2025-02-17 10:56:55.069,56.745,16.37,16.32,1.55,1.7,5371.970000000002,37960,37544,2.08,1.97,54,2.59,2.69,54,4.66,4.66,54
33.01,3.32,2025-02-17 10:56:55.170,56.846,16.45,16.56,1.54,1.78,5590.099999999999,35880,37544,2.34,1.99,57,2.88,3.3,50,5.21,5.29,53
32.39,3.28,2025-02-17 10:56:55.270,56.946,16.19,16.2,1.52,1.76,5480.599999999999,33384,36400,2.25,2.15,53,2.86,3.14,54,5.11,5.29,53
19.56,1.92,2025-02-17 10:56:55.370,57.046,9.07,10.49,0.84,1.08,1120.8700000000001,37128,34528,0.21,0.22,40,0.9,1.01,72,1.11,1.24,67
16.31,1.92,2025-02-17 10:56:55.471,57.147,7.25,9.06,0.83,1.09,917.1699999999992,34840,34112,0.2,0.23,42,0.88,0.99,73,1.08,1.22,68
15.65,1.89,2025-02-17 10:56:55.572,57.248,6.97,8.68,0.81,1.07,959.6200000000002,36088,34424,0.18,0.16,58,0.88,0.98,73,1.06,1.14,71
15.97,1.9,2025-02-17 10:56:55.671,57.347,6.99,8.98,0.82,1.08,930.1699999999998,34944,34216,0.16,0.19,35,0.89,1.02,70,1.05,1.21,66
15.8,1.89,2025-02-17 10:56:55.771,57.447,6.88,8.92,0.8,1.1,916.2400000000008,35464,35984,0.15,0.16,36,0.91,1.04,70,1.06,1.2,66
17.24,1.88,2025-02-17 10:56:55.871,57.547,7.81,9.43,0.81,1.07,1366.5500000000004,36504,33696,0.17,0.17,44,0.87,0.99,70,1.04,1.16,67
18.96,1.92,2025-02-17 10:56:55.971,57.647,8.68,10.28,0.82,1.1,916.6599999999991,33384,39000,0.18,0.21,40,0.91,1.05,73,1.1,1.26,68
15.94,1.89,2025-02-17 10:56:56.071,57.747,6.99,8.95,0.79,1.1,918.4299999999989,29224,37648,0.14,0.14,39,0.93,1.09,72,1.07,1.22,68
15.74,1.9,2025-02-17 10:56:56.172,57.848,7.01,8.73,0.82,1.08,971.3500000000004,36088,35568,0.18,0.2,42,0.87,0.93,73,1.05,1.13,68
15.78,1.89,2025-02-17 10:56:56.271,57.947,6.88,8.91,0.8,1.09,917.9700000000006,34528,35464,0.16,0.17,38,0.91,1.0,73,1.07,1.17,69
19.42,2.51,2025-02-17 10:56:56.370,58.046,8.98,10.44,1.15,1.36,4218.840000000001,36712,36400,1.18,0.98,52,1.81,1.73,61,2.99,2.71,58
33.49,2.82,2025-02-17 10:56:56.470,58.146,16.41,17.08,1.33,1.49,5600.469999999998,37544,39624,1.66,1.52,50,2.19,2.11,58,3.85,3.63,55
37.95,2.28,2025-02-17 10:56:56.571,58.247,18.84,19.11,1.03,1.25,5604.559999999999,36296,36608,0.86,0.63,46,1.52,1.34,66,2.38,1.97,60
37.28,2.4,2025-02-17 10:56:56.671,58.347,18.71,18.57,1.08,1.32,5677.769999999997,35360,38064,0.71,1.0,48,1.43,1.73,64,2.14,2.73,59
37.47,2.43,2025-02-17 10:56:56.770,58.446,18.66,18.8,1.08,1.35,5607.460000000001,37648,36088,0.7,1.01,47,1.49,1.83,64,2.19,2.84,58
37.61,2.44,2025-02-17 10:56:56.871,58.547,18.77,18.85,1.07,1.36,5603.11,37336,36296,0.67,0.92,49,1.54,1.92,64,2.2,2.84,60
38.14,2.46,2025-02-17 10:56:56.973,58.649,19.17,18.96,1.12,1.34,5709.469999999998,37544,34320,0.75,1.03,48,1.45,1.81,62,2.19,2.85,58
36.93,2.39,2025-02-17 10:56:57.071,58.747,18.51,18.41,1.09,1.31,5600.040000000001,37440,35048,0.72,1.03,49,1.35,1.75,63,2.08,2.77,58
37.12,2.55,2025-02-17 10:56:57.171,58.847,18.52,18.6,1.18,1.37,5520.499999999999,35568,35256,1.49,0.83,50,2.06,1.58,62,3.55,2.41,58
37.86,2.66,2025-02-17 10:56:57.272,58.948,19.0,18.86,1.24,1.42,5673.7199999999975,40040,35152,1.81,0.82,50,2.31,1.56,59,4.12,2.39,55
33.56,2.67,2025-02-17 10:56:57.372,59.048,16.94,16.62,1.23,1.44,5380.6900000000005,37960,33904,1.28,1.27,50,1.9,2.08,58,3.18,3.35,55
37.38,3.65,2025-02-17 10:56:57.472,59.148,18.79,18.6,1.72,1.93,5611.049999999999,37752,37336,2.39,2.64,55,2.91,3.5,51,5.3,6.14,53
37.49,3.65,2025-02-17 10:56:57.572,59.248,18.83,18.66,1.74,1.91,5667.879999999998,38584,36920,2.53,2.62,53,3.09,3.35,52,5.62,5.97,53
36.39,3.71,2025-02-17 10:56:57.673,59.349,18.85,17.54,1.79,1.92,5609.130000000001,34008,35256,2.69,2.63,53,3.15,3.25,51,5.85,5.88,52
34.36,3.65,2025-02-17 10:56:57.773,59.449,17.97,16.39,1.75,1.9,5591.550000000001,37024,33696,2.66,2.55,53,3.13,3.11,51,5.79,5.65,52
32.95,3.16,2025-02-17 10:56:57.873,59.549,16.53,16.42,1.5,1.66,5335.8099999999995,35256,35672,1.94,1.84,55,2.4,2.63,51,4.34,4.46,53
32.87,3.25,2025-02-17 10:56:57.974,59.65,16.35,16.52,1.5,1.75,5701.179999999997,35464,35880,2.21,1.89,60,2.62,3.16,46,4.83,5.05,52
28.43,2.92,2025-02-17 10:56:58.075,59.751,14.0,14.43,1.35,1.57,4072.330000000003,37856,37336,1.88,1.64,54,2.49,2.6,54,4.37,4.23,54
17.56,1.91,2025-02-17 10:56:58.175,59.851,7.81,9.75,0.8,1.11,916.3599999999999,35256,37336,0.13,0.14,48,0.96,1.09,73,1.09,1.22,70
15.94,1.9,2025-02-17 10:56:58.273,59.949,7.1,8.84,0.84,1.06,997.8300000000003,35568,35672,0.21,0.22,43,0.85,0.98,72,1.05,1.2,67
16.21,1.91,2025-02-17 10:56:58.373,60.049,7.08,9.13,0.83,1.08,944.3500000000003,33904,35360,0.2,0.22,40,0.91,1.03,72,1.1,1.25,67
15.69,1.88,2025-02-17 10:56:58.474,60.15,6.91,8.78,0.81,1.07,980.9100000000008,35776,37856,0.18,0.18,50,0.89,1.01,72,1.06,1.19,69
15.73,1.9,2025-02-17 10:56:58.574,60.25,6.85,8.88,0.81,1.09,920.0999999999998,36504,37856,0.17,0.18,56,0.91,1.0,74,1.08,1.18,71
17.92,1.9,2025-02-17 10:56:58.673,60.349,8.08,9.83,0.8,1.1,1289.26,34216,36296,0.13,0.12,50,0.94,1.07,72,1.07,1.19,70
18.49,1.91,2025-02-17 10:56:58.774,60.45,8.52,9.97,0.83,1.08,954.2500000000003,37128,36504,0.2,0.19,53,0.89,1.0,73,1.09,1.19,70
16.28,1.9,2025-02-17 10:56:58.873,60.549,7.39,8.89,0.83,1.07,921.0399999999996,34840,34736,0.22,0.23,48,0.9,0.98,74,1.12,1.21,70
16.48,1.92,2025-02-17 10:56:58.977,60.653,7.31,9.17,0.82,1.1,1004.4900000000005,35672,35880,0.19,0.17,46,0.95,1.05,71,1.13,1.22,68
16.01,1.91,2025-02-17 10:56:59.074,60.75,7.1,8.91,0.83,1.09,918.2000000000006,37336,35568,0.18,0.18,43,0.89,0.97,73,1.07,1.15,68
20.2,2.58,2025-02-17 10:56:59.174,60.85,9.51,10.69,1.18,1.4,4085.2700000000013,36712,36816,1.25,1.1,54,1.88,1.88,56,3.13,2.99,56
35.14,2.82,2025-02-17 10:56:59.275,60.951,18.04,17.1,1.31,1.51,5626.399999999998,37128,38896,1.59,1.34,55,2.24,2.19,55,3.83,3.54,55
36.94,2.25,2025-02-17 10:56:59.375,61.051,18.69,18.25,1.0,1.25,5681.0099999999975,34528,35984,0.81,0.6,49,1.49,1.4,61,2.3,2.0,58
37.43,2.42,2025-02-17 10:56:59.474,61.15,18.76,18.67,1.09,1.33,5590.400000000005,36400,37752,0.68,0.99,48,1.49,1.86,62,2.16,2.85,58
37.17,2.4,2025-02-17 10:56:59.574,61.25,18.62,18.55,1.07,1.33,5655.469999999994,35464,37960,0.67,0.97,53,1.43,1.83,62,2.1,2.8,59
37.5,2.41,2025-02-17 10:56:59.674,61.35,18.59,18.91,1.07,1.34,5599.4400000000005,34944,37440,0.68,0.96,50,1.44,1.81,61,2.12,2.77,58
37.51,2.41,2025-02-17 10:56:59.773,61.449,18.85,18.67,1.09,1.32,5592.169999999997,34424,35568,0.69,1.0,49,1.44,1.82,61,2.13,2.81,57
37.47,2.42,2025-02-17 10:56:59.874,61.55,18.82,18.65,1.08,1.34,5645.45,36608,37024,0.68,0.96,50,1.45,1.84,60,2.12,2.8,57
37.42,2.56,2025-02-17 10:56:59.974,61.65,18.63,18.79,1.18,1.38,5512.120000000002,36504,34008,1.58,0.78,51,2.1,1.5,60,3.68,2.27,57
37.71,2.64,2025-02-17 10:57:00.074,61.75,18.85,18.86,1.23,1.42,5589.84,36608,34112,1.82,0.81,51,2.31,1.54,59,4.13,2.34,56
33.1,2.75,2025-02-17 10:57:00.174,61.85,16.48,16.61,1.25,1.51,5545.36,34320,37336,1.21,1.4,54,1.97,2.35,59,3.18,3.75,57
37.07,3.58,2025-02-17 10:57:00.274,61.95,18.64,18.44,1.7,1.88,5669.49,32136,35672,2.39,2.5,54,3.01,3.2,51,5.41,5.7,53
37.78,3.7,2025-02-17 10:57:00.375,62.051,18.96,18.82,1.78,1.93,5618.880000000006,34840,37232,2.69,2.56,54,3.22,3.29,51,5.91,5.85,52
36.57,3.64,2025-02-17 10:57:00.475,62.151,18.72,17.85,1.71,1.93,5598.619999999998,32552,34008,2.57,2.44,54,3.24,3.27,52,5.82,5.71,53
34.64,3.68,2025-02-17 10:57:00.576,62.252,18.3,16.34,1.77,1.91,5665.149999999999,33904,36192,2.69,2.47,54,3.24,3.13,51,5.93,5.6,52
32.73,3.08,2025-02-17 10:57:00.676,62.352,16.23,16.5,1.45,1.64,5294.379999999998,36504,38792,1.88,1.84,52,2.37,2.57,53,4.25,4.41,53
32.71,3.36,2025-02-17 10:57:00.776,62.452,16.4,16.31,1.57,1.79,5593.619999999997,33696,37128,2.5,2.01,59,2.98,3.31,49,5.48,5.33,53
26.34,2.57,2025-02-17 10:57:00.876,62.552,12.84,13.5,1.17,1.4,3429.029999999999,34216,36816,1.22,1.26,53,1.82,2.05,58,3.03,3.31,56
17.33,1.92,2025-02-17 10:57:00.977,62.653,7.65,9.69,0.83,1.1,941.6700000000001,33072,35048,0.19,0.2,39,0.93,1.05,72,1.12,1.24,67
16.67,1.94,2025-02-17 10:57:01.077,62.753,7.23,9.44,0.81,1.12,955.2800000000004,36712,35568,0.16,0.15,39,0.98,1.11,71,1.13,1.26,67
15.53,1.9,2025-02-17 10:57:01.176,62.852,6.86,8.67,0.86,1.03,967.3200000000005,35048,37024,0.34,0.32,47,0.79,0.87,74,1.13,1.19,68
15.65,1.92,2025-02-17 10:57:01.276,62.952,6.88,8.77,0.89,1.03,956.2500000000003,35568,37856,0.36,0.37,43,0.78,0.86,76,1.14,1.22,68
15.61,1.94,2025-02-17 10:57:01.377,63.053,6.8,8.81,0.87,1.07,935.4900000000008,34632,38584,0.31,0.29,50,0.84,0.91,76,1.15,1.2,71
18.36,1.89,2025-02-17 10:57:01.478,63.154,8.53,9.84,0.83,1.06,1347.5299999999997,36296,33904,0.21,0.2,49,0.87,0.94,72,1.08,1.14,69
15.85,1.91,2025-02-17 10:57:01.577,63.253,7.01,8.84,0.82,1.09,920.7999999999997,36608,36400,0.17,0.18,46,0.94,1.04,72,1.12,1.23,69
15.77,1.91,2025-02-17 10:57:01.677,63.353,6.94,8.83,0.81,1.1,992.2799999999994,36504,37128,0.17,0.15,50,0.92,1.04,71,1.09,1.19,68
15.8,1.88,2025-02-17 10:57:01.778,63.454,6.95,8.85,0.81,1.07,916.0200000000002,35880,37128,0.18,0.2,40,0.87,1.0,73,1.06,1.2,68
16.9,2.12,2025-02-17 10:57:01.877,63.553,7.58,9.32,0.92,1.19,1844.5499999999997,40768,35880,0.61,0.44,53,1.33,1.34,66,1.95,1.78,63
27.41,3.08,2025-02-17 10:57:01.977,63.653,13.39,14.03,1.45,1.63,5680.449999999994,40144,38584,1.89,1.79,53,2.47,2.45,56,4.35,4.24,55
37.08,2.24,2025-02-17 10:57:02.077,63.753,18.35,18.73,1.01,1.22,5607.929999999997,40248,36192,0.9,0.55,48,1.52,1.3,64,2.43,1.85,59
37.11,2.34,2025-02-17 10:57:02.177,63.853,18.62,18.49,1.04,1.3,5592.6399999999985,34424,34424,0.72,0.83,50,1.47,1.69,62,2.19,2.52,59
37.93,2.44,2025-02-17 10:57:02.278,63.954,19.02,18.91,1.11,1.33,5673.090000000002,38792,35880,0.71,1.0,51,1.41,1.75,62,2.12,2.76,58
37.07,2.41,2025-02-17 10:57:02.377,64.053,18.42,18.66,1.09,1.32,5606.630000000002,36712,35256,0.72,1.05,49,1.42,1.77,63,2.15,2.82,59
37.85,2.43,2025-02-17 10:57:02.478,64.154,19.04,18.81,1.09,1.33,5591.829999999999,36400,36608,0.7,0.99,50,1.47,1.81,64,2.17,2.81,60
37.61,2.44,2025-02-17 10:57:02.578,64.254,18.83,18.78,1.09,1.35,5664.2199999999975,36608,37232,0.71,0.98,50,1.46,1.86,63,2.17,2.83,59
37.52,2.49,2025-02-17 10:57:02.678,64.354,18.71,18.81,1.12,1.37,5515.97,36712,36400,1.0,0.91,48,1.74,1.8,62,2.74,2.71,57
37.27,2.65,2025-02-17 10:57:02.778,64.454,18.74,18.53,1.21,1.45,5651.0399999999945,35672,37856,1.77,0.76,51,2.38,1.68,60,4.15,2.43,57
37.15,2.66,2025-02-17 10:57:02.879,64.555,18.56,18.59,1.22,1.44,5369.660000000001,35776,38896,1.67,0.81,50,2.29,1.66,60,3.96,2.47,56
32.17,2.87,2025-02-17 10:57:02.981,64.657,15.87,16.3,1.28,1.59,5645.400000000001,37232,37024,0.98,1.76,52,1.83,2.83,57,2.81,4.59,56
37.37,3.67,2025-02-17 10:57:03.079,64.755,18.67,18.71,1.74,1.93,5689.0199999999995,33904,36816,2.6,2.57,53,3.19,3.32,54,5.8,5.89,53
37.79,3.74,2025-02-17 10:57:03.180,64.856,19.03,18.76,1.78,1.96,5593.720000000002,34632,36088,2.7,2.52,53,3.3,3.37,54,6.0,5.89,53
35.6,3.69,2025-02-17 10:57:03.280,64.956,18.79,16.82,1.73,1.96,5594.3899999999985,35568,36920,2.56,2.44,54,3.28,3.36,53,5.84,5.8,53
34.14,3.65,2025-02-17 10:57:03.380,65.056,17.74,16.41,1.72,1.93,5705.15,33800,35776,2.64,2.39,53,3.26,3.17,53,5.9,5.56,53
33.08,3.08,2025-02-17 10:57:03.481,65.157,16.58,16.51,1.47,1.61,5341.7,33072,32760,1.74,1.93,47,2.3,2.42,60,4.04,4.35,55
32.83,3.36,2025-02-17 10:57:03.581,65.257,16.3,16.53,1.58,1.79,5587.409999999995,35152,34008,2.49,2.29,52,3.03,3.06,55,5.52,5.35,54
25.87,2.56,2025-02-17 10:57:03.681,65.357,12.59,13.29,1.18,1.38,3226.6399999999985,33904,34112,1.24,1.19,50,1.85,1.99,60,3.09,3.18,56
16.57,1.91,2025-02-17 10:57:03.781,65.457,6.98,9.59,0.81,1.09,913.659999999999,33176,36816,0.17,0.21,20,0.93,1.01,76,1.11,1.22,67
16.05,1.93,2025-02-17 10:57:03.881,65.557,6.64,9.41,0.81,1.12,916.1700000000008,32968,37336,0.14,0.14,21,1.0,1.08,76,1.14,1.22,70
15.58,1.9,2025-02-17 10:57:03.983,65.659,6.46,9.12,0.85,1.05,988.24,33592,37024,0.27,0.27,31,0.82,0.89,79,1.09,1.16,70
15.61,1.9,2025-02-17 10:57:04.082,65.758,6.41,9.2,0.85,1.05,917.7300000000008,33384,34944,0.28,0.31,27,0.81,0.89,79,1.09,1.2,68
15.53,1.91,2025-02-17 10:57:04.183,65.859,6.39,9.14,0.85,1.06,972.5000000000001,32240,38792,0.24,0.26,26,0.83,0.92,78,1.07,1.18,69
18.53,1.92,2025-02-17 10:57:04.284,65.96,8.05,10.48,0.83,1.09,1277.6099999999985,33696,37232,0.17,0.21,15,0.91,1.01,75,1.09,1.22,67
15.96,1.91,2025-02-17 10:57:04.383,66.059,6.53,9.43,0.81,1.1,933.9799999999998,32032,35152,0.15,0.17,24,0.94,1.03,76,1.09,1.2,70
15.69,1.88,2025-02-17 10:57:04.482,66.158,6.5,9.19,0.81,1.07,966.1500000000005,36192,35672,0.16,0.17,20,0.9,1.0,74,1.07,1.17,68
16.14,1.93,2025-02-17 10:57:04.583,66.259,6.58,9.57,0.83,1.1,916.6700000000005,35568,36296,0.18,0.23,17,0.91,1.01,75,1.1,1.24,66
15.88,1.89,2025-02-17 10:57:04.683,66.359,6.49,9.39,0.8,1.09,950.8499999999999,34840,36400,0.16,0.16,28,0.95,1.04,75,1.11,1.2,70
19.69,2.58,2025-02-17 10:57:04.784,66.46,8.58,11.11,1.17,1.4,4052.530000000003,37544,41912,1.18,1.04,49,1.82,1.83,61,2.99,2.88,57
34.74,2.88,2025-02-17 10:57:04.883,66.559,17.0,17.74,1.32,1.56,5608.549999999998,39416,40976,1.66,1.49,52,2.37,2.37,58,4.04,3.85,56
37.14,2.25,2025-02-17 10:57:04.985,66.661,18.7,18.44,1.0,1.25,5711.569999999998,36088,34528,0.84,0.54,53,1.56,1.44,65,2.4,1.97,61
37.07,2.39,2025-02-17 10:57:05.082,66.758,18.61,18.46,1.08,1.31,5583.1600000000035,36712,35464,0.69,1.0,52,1.43,1.77,61,2.12,2.78,58
37.58,2.42,2025-02-17 10:57:05.182,66.858,18.81,18.77,1.08,1.34,5599.260000000001,37752,34528,0.67,0.94,51,1.48,1.8,61,2.14,2.74,58
37.03,2.34,2025-02-17 10:57:05.282,66.958,18.61,18.42,1.06,1.28,5566.93,36192,35880,0.66,0.9,51,1.35,1.65,63,2.01,2.55,59
37.32,2.35,2025-02-17 10:57:05.381,67.057,18.72,18.59,1.07,1.28,5398.749999999997,36088,35568,0.67,0.98,49,1.36,1.66,66,2.02,2.65,61
36.81,2.31,2025-02-17 10:57:05.482,67.158,18.74,18.07,1.08,1.23,5226.290000000003,36712,37544,0.66,0.98,52,1.17,1.48,60,1.84,2.47,57
36.01,2.4,2025-02-17 10:57:05.581,67.257,18.77,17.24,1.17,1.24,5017.909999999997,34944,34944,1.55,0.71,52,1.8,1.18,52,3.35,1.89,52
36.98,2.48,2025-02-17 10:57:05.681,67.357,18.47,18.51,1.19,1.3,5103.749999999994,35048,36400,1.78,0.74,51,2.07,1.2,53,3.84,1.95,52
31.73,2.58,2025-02-17 10:57:05.782,67.458,16.26,15.47,1.22,1.36,4918.979999999997,37752,37544,1.05,1.34,54,1.45,1.89,50,2.49,3.23,51
35.5,3.47,2025-02-17 10:57:05.881,67.557,18.58,16.92,1.71,1.76,5136.9,38584,35880,2.46,2.52,55,2.62,2.88,46,5.08,5.4,50
