Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.49,3.53,2025-02-17 09:03:17.155,85.705,14.14,16.34,1.54,2.0,9297.06,35672,36816,4.08,0.62,57,7.76,1.3,71,11.84,1.92,66
30.84,3.44,2025-02-17 09:03:17.255,85.805,14.24,16.6,1.56,1.87,9477.259999999998,35984,37128,4.18,0.67,67,6.23,1.1,61,10.41,1.77,63
30.46,3.23,2025-02-17 09:03:17.355,85.905,14.19,16.27,1.54,1.69,8797.260000000002,34840,33592,3.91,0.66,77,4.74,1.16,45,8.64,1.82,59
32.96,3.22,2025-02-17 09:03:17.456,86.006,16.13,16.83,1.48,1.74,8899.14,39624,37440,3.88,0.49,48,5.9,0.84,72,9.78,1.33,62
31.8,3.34,2025-02-17 09:03:17.556,86.106,15.75,16.05,1.5,1.84,8886.100000000002,37024,36816,4.16,0.47,42,7.04,0.77,78,11.2,1.25,65
31.52,3.65,2025-02-17 09:03:17.657,86.207,14.55,16.97,1.58,2.06,9304.0,38584,35360,4.39,0.52,53,8.49,1.28,73,12.87,1.8,66
31.33,3.53,2025-02-17 09:03:17.757,86.307,15.04,16.3,1.53,2.0,9155.85,35672,35360,4.23,0.59,48,8.05,1.33,72,12.28,1.92,64
30.94,3.62,2025-02-17 09:03:17.857,86.407,14.77,16.18,1.59,2.03,9112.130000000001,36920,38376,4.37,0.68,53,7.9,1.54,69,12.27,2.22,63
31.89,3.7,2025-02-17 09:03:17.958,86.508,14.96,16.93,1.64,2.06,9226.329999999998,37752,38480,4.59,0.87,51,8.29,1.46,73,12.89,2.33,65
31.5,3.64,2025-02-17 09:03:18.057,86.607,14.94,16.56,1.6,2.05,9312.949999999999,37544,37752,4.31,0.83,48,7.86,1.54,72,12.16,2.36,63
30.77,3.49,2025-02-17 09:03:18.157,86.707,14.39,16.38,1.53,1.96,9333.119999999999,31408,38480,4.13,0.63,57,7.49,1.23,71,11.62,1.87,66
31.54,3.32,2025-02-17 09:03:18.258,86.808,15.24,16.29,1.51,1.8,9178.220000000001,38168,34528,4.08,0.53,59,6.07,1.06,63,10.15,1.59,61
31.11,3.17,2025-02-17 09:03:18.357,86.907,14.8,16.31,1.56,1.61,8952.190000000002,36400,37440,3.47,0.97,80,3.73,1.42,35,7.21,2.39,57
32.9,3.32,2025-02-17 09:03:18.457,87.007,16.19,16.71,1.52,1.8,9152.140000000001,37128,38896,3.96,0.72,49,6.19,1.01,73,10.15,1.73,63
32.01,3.42,2025-02-17 09:03:18.558,87.108,16.01,16.0,1.52,1.9,8836.500000000002,36608,39000,4.06,0.57,45,7.2,0.97,77,11.26,1.54,65
31.7,3.64,2025-02-17 09:03:18.658,87.208,14.72,16.97,1.56,2.08,9159.129999999996,37752,36920,4.08,0.7,54,8.62,1.46,73,12.69,2.15,67
31.0,3.6,2025-02-17 09:03:18.758,87.308,15.01,15.99,1.53,2.07,8928.690000000002,37440,35152,3.74,0.87,57,8.07,2.08,66,11.81,2.95,63
31.85,3.7,2025-02-17 09:03:18.858,87.408,15.06,16.79,1.63,2.07,9035.710000000001,40040,37752,4.41,0.87,52,8.0,2.02,67,12.41,2.89,61
32.3,3.76,2025-02-17 09:03:18.965,87.515,15.2,17.1,1.62,2.13,9044.800000000007,40144,39416,4.18,0.9,53,8.47,2.16,66,12.65,3.06,62
31.44,3.64,2025-02-17 09:03:19.062,87.612,14.65,16.79,1.59,2.05,9238.52,36192,32760,4.18,0.85,52,7.66,1.81,69,11.84,2.66,63
30.81,3.48,2025-02-17 09:03:19.161,87.711,14.51,16.3,1.53,1.95,9166.18,38168,36608,3.97,0.73,58,6.92,1.63,66,10.9,2.36,63
31.22,3.42,2025-02-17 09:03:19.262,87.812,14.84,16.38,1.55,1.87,9326.67,34320,36920,3.95,0.72,70,6.06,1.4,59,10.01,2.12,63
32.65,3.18,2025-02-17 09:03:19.362,87.912,16.05,16.6,1.47,1.72,9090.540000000003,35464,34216,3.6,0.59,61,5.37,1.09,64,8.96,1.68,62
31.52,3.34,2025-02-17 09:03:19.462,88.012,16.06,15.46,1.49,1.86,8466.85,35152,36920,3.86,0.54,46,6.73,1.08,76,10.6,1.63,65
32.5,3.56,2025-02-17 09:03:19.563,88.113,15.26,17.24,1.55,2.01,8770.339999999997,36088,38792,4.25,0.66,49,8.0,1.5,71,12.26,2.16,63
31.23,3.65,2025-02-17 09:03:19.663,88.213,14.71,16.52,1.57,2.07,9085.539999999999,34632,38376,4.06,0.78,56,8.29,2.02,66,12.35,2.81,63
31.82,3.68,2025-02-17 09:03:19.763,88.313,15.12,16.7,1.56,2.12,9133.66,35152,38272,4.05,0.81,51,8.24,2.11,69,12.29,2.92,63
31.17,3.6,2025-02-17 09:03:19.863,88.413,14.72,16.45,1.54,2.06,9134.119999999997,41184,38064,3.84,0.75,56,8.23,1.91,70,12.07,2.66,65
31.93,3.57,2025-02-17 09:03:19.964,88.514,15.26,16.67,1.54,2.04,9163.270000000004,36816,38688,4.02,0.72,47,7.95,1.71,73,11.98,2.43,65
31.37,3.57,2025-02-17 09:03:20.063,88.613,15.11,16.26,1.59,1.98,9209.449999999997,35360,38584,4.31,0.77,53,7.44,1.42,70,11.75,2.19,64
31.13,3.57,2025-02-17 09:03:20.164,88.714,14.57,16.56,1.54,2.03,9289.02,35464,38064,3.94,0.65,65,7.5,1.35,69,11.44,2.01,68
30.55,3.17,2025-02-17 09:03:20.264,88.814,14.3,16.25,1.51,1.66,8584.159999999996,37128,35776,3.58,0.75,82,4.37,1.26,41,7.95,2.01,59
33.62,3.31,2025-02-17 09:03:20.364,88.914,16.94,16.68,1.49,1.82,9208.019999999999,33904,36504,4.04,0.55,40,6.71,0.89,79,10.76,1.43,64
32.59,3.33,2025-02-17 09:03:20.464,89.014,16.73,15.86,1.5,1.83,8312.93,39728,38168,3.66,0.85,38,6.56,1.06,80,10.22,1.91,65
32.26,3.73,2025-02-17 09:03:20.565,89.115,14.76,17.5,1.64,2.09,9366.16,36920,36504,4.7,0.75,48,8.49,1.26,75,13.19,2.01,65
30.68,3.6,2025-02-17 09:03:20.665,89.215,14.45,16.23,1.54,2.06,9379.349999999993,33696,38584,4.06,0.58,52,8.27,1.5,73,12.34,2.08,66
31.36,3.59,2025-02-17 09:03:20.766,89.316,14.88,16.48,1.52,2.07,9196.859999999999,32968,33800,3.86,0.7,54,8.36,1.53,72,12.22,2.22,67
31.5,3.59,2025-02-17 09:03:20.866,89.416,15.02,16.48,1.54,2.05,9253.74,37440,35256,4.0,0.7,49,8.06,1.63,73,12.06,2.33,65
32.1,3.69,2025-02-17 09:03:20.976,89.526,15.02,17.09,1.61,2.08,9241.979999999994,36088,33592,4.3,0.7,54,7.85,1.6,71,12.15,2.3,65
31.49,3.47,2025-02-17 09:03:21.073,89.623,14.95,16.54,1.53,1.93,9166.770000000002,35880,36712,4.04,0.7,57,7.02,1.32,67,11.07,2.02,63
30.72,3.24,2025-02-17 09:03:21.169,89.719,14.55,16.17,1.5,1.74,8975.130000000001,37960,35152,3.74,0.66,70,5.36,1.14,57,9.11,1.8,62
32.31,3.23,2025-02-17 09:03:21.270,89.82,15.63,16.68,1.53,1.7,9011.880000000001,36608,35672,3.89,0.67,63,5.09,1.08,57,8.98,1.75,60
32.46,3.41,2025-02-17 09:03:21.370,89.92,16.52,15.93,1.5,1.91,8561.770000000002,34112,37024,3.77,0.7,43,7.38,1.03,80,11.15,1.73,67
31.88,3.54,2025-02-17 09:03:21.470,90.02,15.47,16.4,1.59,1.95,8653.610000000002,34944,38896,4.35,0.83,49,7.68,1.4,71,12.03,2.23,63
32.86,3.73,2025-02-17 09:03:21.571,90.121,15.61,17.25,1.62,2.11,9001.59,35776,43160,4.24,0.93,51,8.25,2.2,67,12.49,3.13,61
31.29,3.61,2025-02-17 09:03:21.670,90.22,15.08,16.21,1.56,2.06,8901.730000000001,35880,34944,3.95,0.94,54,8.09,1.99,68,12.05,2.93,63
31.74,3.72,2025-02-17 09:03:21.771,90.321,14.89,16.85,1.6,2.11,9188.160000000005,38584,38792,4.22,0.92,54,8.26,1.91,68,12.47,2.83,63
31.09,3.54,2025-02-17 09:03:21.871,90.421,14.7,16.39,1.51,2.04,9162.809999999994,34112,38480,3.73,0.82,55,7.97,1.69,73,11.7,2.51,67
31.05,3.56,2025-02-17 09:03:21.970,90.52,14.8,16.25,1.56,2.0,9262.939999999995,36920,34840,4.12,0.75,53,7.63,1.53,69,11.75,2.28,64
31.01,3.42,2025-02-17 09:03:22.070,90.62,14.7,16.31,1.54,1.87,9342.529999999997,37960,38376,4.02,0.71,65,6.09,1.5,58,10.12,2.21,61
30.89,3.19,2025-02-17 09:03:22.170,90.72,14.51,16.38,1.54,1.65,9016.409999999996,37336,36504,3.64,0.77,80,4.01,1.31,36,7.65,2.08,57
30.96,3.16,2025-02-17 09:03:22.270,90.82,14.93,16.02,1.53,1.63,7822.35,34840,35672,3.77,0.74,74,4.14,1.24,42,7.92,1.99,57
33.43,3.52,2025-02-17 09:03:22.370,90.92,16.2,17.23,1.59,1.93,9066.929999999997,35672,34112,4.46,0.71,41,7.51,1.11,77,11.96,1.82,64
32.14,3.5,2025-02-17 09:03:22.471,91.021,15.74,16.4,1.49,2.01,8846.169999999998,36088,37336,3.76,0.65,46,7.76,1.33,77,11.52,1.97,67
31.13,3.62,2025-02-17 09:03:22.571,91.121,14.76,16.36,1.56,2.06,9371.2,39000,38376,4.14,0.73,52,8.28,1.69,71,12.42,2.42,65
31.45,3.55,2025-02-17 09:03:22.670,91.22,15.1,16.35,1.5,2.05,9053.490000000003,38896,36608,3.87,0.7,50,8.14,1.84,71,12.01,2.53,64
31.83,3.61,2025-02-17 09:03:22.771,91.321,15.23,16.6,1.56,2.05,9196.86,38688,35152,4.11,0.73,47,8.03,1.62,72,12.14,2.35,64
31.06,3.54,2025-02-17 09:03:22.870,91.42,14.76,16.3,1.55,1.99,9178.969999999996,35152,34840,4.3,0.57,50,7.61,1.31,74,11.9,1.88,65
32.28,3.63,2025-02-17 09:03:22.973,91.523,15.24,17.04,1.6,2.03,9154.409999999998,34528,37752,4.33,0.66,54,7.6,1.25,72,11.93,1.9,66
31.04,3.34,2025-02-17 09:03:23.071,91.621,14.97,16.07,1.44,1.89,9124.240000000005,40352,38480,3.63,0.71,63,6.65,1.47,66,10.28,2.18,65
31.17,3.37,2025-02-17 09:03:23.172,91.722,14.8,16.37,1.55,1.82,8879.03,37128,41496,3.73,0.85,74,5.48,1.48,53,9.21,2.33,61
33.35,3.36,2025-02-17 09:03:23.272,91.822,16.59,16.76,1.54,1.82,9092.68,36088,34736,4.04,0.72,50,6.22,1.1,70,10.26,1.82,62
32.3,3.4,2025-02-17 09:03:23.373,91.923,16.28,16.01,1.46,1.95,8506.779999999999,35568,38792,3.56,0.72,46,7.32,1.42,75,10.88,2.14,65
32.09,3.63,2025-02-17 09:03:23.473,92.023,15.25,16.83,1.57,2.06,9078.230000000003,34320,34424,4.13,0.74,50,8.09,2.05,68,12.21,2.79,62
31.87,3.69,2025-02-17 09:03:23.573,92.123,15.34,16.53,1.58,2.11,8966.57,37440,37544,4.03,1.03,55,8.0,2.27,66,12.03,3.3,62
31.82,3.62,2025-02-17 09:03:23.674,92.224,15.3,16.52,1.54,2.08,8897.79,36816,37024,3.72,0.94,53,8.08,2.23,66,11.8,3.17,62
32.47,3.58,2025-02-17 09:03:23.773,92.323,15.9,16.57,1.54,2.04,8932.949999999999,37232,38376,3.93,0.89,44,7.71,2.17,68,11.64,3.07,60
32.12,3.54,2025-02-17 09:03:23.873,92.423,15.79,16.33,1.51,2.03,8947.650000000001,37128,39624,3.58,0.93,48,7.62,2.27,70,11.2,3.21,63
32.09,3.44,2025-02-17 09:03:23.973,92.523,15.66,16.43,1.48,1.96,8929.24,32968,37960,3.63,0.76,52,7.28,1.76,74,10.91,2.52,67
31.87,3.45,2025-02-17 09:03:24.073,92.623,15.48,16.39,1.55,1.91,9118.779999999999,35464,38584,3.89,0.8,61,6.32,1.49,65,10.21,2.29,63
32.14,3.15,2025-02-17 09:03:24.174,92.724,15.5,16.64,1.52,1.63,8554.44,37752,38376,3.5,0.9,72,4.0,1.32,45,7.5,2.22,57
33.91,3.42,2025-02-17 09:03:24.274,92.824,17.5,16.41,1.5,1.93,8700.670000000004,39000,34112,3.89,0.79,37,7.0,1.69,75,10.9,2.47,62
31.81,3.45,2025-02-17 09:03:24.374,92.924,16.22,15.59,1.49,1.96,8280.130000000001,37960,35776,3.56,0.88,47,6.81,2.07,68,10.37,2.95,61
33.12,3.69,2025-02-17 09:03:24.475,93.025,15.61,17.5,1.58,2.11,8971.729999999998,39936,35776,4.03,0.88,52,8.18,2.21,68,12.21,3.09,63
31.79,3.55,2025-02-17 09:03:24.575,93.125,15.7,16.09,1.5,2.05,8810.970000000001,36816,34944,3.78,0.8,51,7.86,2.34,67,11.64,3.14,62
32.43,3.54,2025-02-17 09:03:24.675,93.225,16.16,16.26,1.52,2.03,8658.400000000001,35672,36400,3.76,0.86,50,7.56,2.26,65,11.32,3.12,60
33.52,3.56,2025-02-17 09:03:24.775,93.325,16.2,17.31,1.52,2.04,8782.810000000001,35464,36920,3.72,0.85,47,7.81,2.1,72,11.53,2.94,64
32.47,3.35,2025-02-17 09:03:24.875,93.425,16.28,16.2,1.43,1.92,8725.159999999996,38064,40248,3.41,0.75,47,7.08,1.65,76,10.49,2.4,67
35.93,3.52,2025-02-17 09:03:24.997,93.547,18.62,17.31,1.73,1.79,9018.49,40872,37128,4.23,2.11,68,6.21,1.06,78,10.44,3.17,73
34.37,3.42,2025-02-17 09:03:25.085,93.635,17.16,17.21,2.07,1.35,8858.690000000002,35568,37024,3.43,5.05,76,3.33,0.54,77,6.76,5.59,77
32.5,2.83,2025-02-17 09:03:25.181,93.731,16.56,15.94,1.5,1.32,7873.059999999998,36608,36712,2.85,1.34,66,2.74,1.13,51,5.59,2.47,59
33.53,3.46,2025-02-17 09:03:25.281,93.831,17.22,16.31,1.48,1.98,8917.559999999998,35464,36816,3.69,1.01,35,7.48,1.96,76,11.17,2.97,62
31.75,3.35,2025-02-17 09:03:25.380,93.93,16.65,15.1,1.56,1.8,7983.359999999998,35256,37856,3.45,1.25,53,6.48,1.73,71,9.93,2.98,64
32.3,3.61,2025-02-17 09:03:25.479,94.029,15.59,16.71,1.6,2.01,8876.230000000003,34944,39832,4.08,1.12,58,7.85,2.15,68,11.94,3.27,65
32.94,3.6,2025-02-17 09:03:25.579,94.129,15.95,16.98,1.57,2.03,8805.779999999999,36608,37128,3.87,1.02,58,8.06,2.11,70,11.93,3.13,66
33.4,3.59,2025-02-17 09:03:25.679,94.229,16.73,16.67,1.57,2.01,8734.31,38480,34008,3.81,1.13,48,7.93,2.21,72,11.74,3.34,64
32.68,3.66,2025-02-17 09:03:25.779,94.329,16.0,16.67,1.61,2.05,8991.669999999995,36816,36400,4.08,1.04,56,7.73,2.04,73,11.81,3.08,67
32.29,3.5,2025-02-17 09:03:25.879,94.429,15.92,16.37,1.59,1.92,8851.649999999996,36400,38376,4.11,0.91,56,7.52,1.36,76,11.63,2.27,69
32.73,3.49,2025-02-17 09:03:25.980,94.53,16.17,16.57,1.62,1.88,8815.910000000003,34944,37960,4.17,1.02,56,6.92,1.38,76,11.1,2.4,68
32.1,3.2,2025-02-17 09:03:26.080,94.63,15.85,16.25,1.65,1.55,9272.210000000001,41704,37336,4.06,1.11,74,4.34,0.91,57,8.41,2.02,66
33.8,3.44,2025-02-17 09:03:26.181,94.731,17.17,16.63,1.53,1.91,8647.220000000001,35984,37752,3.79,1.02,43,7.49,1.3,79,11.28,2.31,66
32.2,3.42,2025-02-17 09:03:26.281,94.831,16.25,15.95,1.56,1.87,8250.600000000002,38376,38272,3.82,1.04,50,6.96,1.59,73,10.79,2.63,65
32.82,3.73,2025-02-17 09:03:26.381,94.931,15.67,17.16,1.69,2.04,8899.660000000002,37648,36816,4.49,1.11,59,8.35,1.83,71,12.83,2.94,67
31.75,3.67,2025-02-17 09:03:26.481,95.031,15.41,16.34,1.64,2.02,9085.169999999998,38688,35984,4.39,1.11,56,8.03,1.74,71,12.43,2.85,66
32.62,3.64,2025-02-17 09:03:26.582,95.132,16.01,16.61,1.61,2.03,9023.439999999999,36608,41392,4.21,1.0,51,7.99,1.53,76,12.2,2.53,67
32.24,3.53,2025-02-17 09:03:26.682,95.232,15.81,16.43,1.64,1.89,9056.210000000005,35360,36920,4.54,0.87,50,7.35,1.03,79,11.89,1.91,68
32.23,3.47,2025-02-17 09:03:26.782,95.332,15.79,16.44,1.55,1.92,8926.719999999998,36712,39000,4.0,0.89,61,7.39,1.3,74,11.39,2.19,69
31.78,3.51,2025-02-17 09:03:26.882,95.432,15.43,16.35,1.68,1.82,9093.670000000002,41080,39832,4.36,1.16,69,5.84,1.55,55,10.21,2.71,61
33.94,3.53,2025-02-17 09:03:26.991,95.541,16.37,17.57,1.71,1.82,9015.919999999996,40768,39416,4.11,1.35,66,5.63,1.5,59,9.74,2.85,62
35.68,3.82,2025-02-17 09:03:27.093,95.643,18.52,17.17,1.74,2.08,8907.279999999999,36504,37960,4.54,1.22,42,7.66,2.09,74,12.2,3.31,62
31.02,3.53,2025-02-17 09:03:27.190,95.74,15.36,15.66,1.64,1.9,8596.08,38064,36088,4.12,1.27,54,7.14,1.92,70,11.26,3.19,64
32.17,3.8,2025-02-17 09:03:27.290,95.84,15.37,16.8,1.69,2.11,9312.859999999999,39312,37336,4.56,1.22,54,8.28,2.19,71,12.84,3.41,65
32.35,3.69,2025-02-17 09:03:27.390,95.94,15.92,16.44,1.63,2.06,9270.040000000005,37232,34320,4.2,1.03,50,8.17,1.8,75,12.37,2.83,66
31.39,3.69,2025-02-17 09:03:27.490,96.04,15.05,16.34,1.62,2.07,9355.550000000005,39208,37440,4.26,0.92,55,8.38,1.67,75,12.65,2.59,68
31.83,3.66,2025-02-17 09:03:27.590,96.14,15.26,16.57,1.63,2.03,9326.190000000004,35048,37024,4.45,0.92,54,8.32,1.16,80,12.77,2.08,71
31.15,3.66,2025-02-17 09:03:27.689,96.239,14.88,16.27,1.71,1.94,9341.449999999995,40144,35776,4.85,1.0,62,7.44,1.18,74,12.29,2.18,69
31.28,3.58,2025-02-17 09:03:27.790,96.34,14.91,16.36,1.76,1.82,9366.44,35984,36296,5.0,1.01,64,6.38,0.95,68,11.39,1.96,66
32.28,3.33,2025-02-17 09:03:27.891,96.441,15.46,16.82,1.65,1.69,9282.250000000004,38064,35048,4.35,0.92,67,5.35,0.84,63,9.7,1.76,65
33.05,3.43,2025-02-17 09:03:27.990,96.54,16.67,16.38,1.51,1.91,8918.119999999999,37336,35152,3.99,0.66,44,7.65,1.06,79,11.64,1.72,67
31.29,3.6,2025-02-17 09:03:28.091,96.641,15.4,15.89,1.68,1.92,8304.000000000004,38688,36504,4.36,1.03,61,7.44,1.34,71,11.8,2.37,67
32.22,3.78,2025-02-17 09:03:28.191,96.741,14.89,17.33,1.7,2.08,9336.990000000007,37232,38064,4.83,1.01,58,8.79,1.54,74,13.63,2.54,68
31.37,3.73,2025-02-17 09:03:28.292,96.842,15.01,16.36,1.7,2.04,9255.469999999998,35048,37544,4.82,0.94,55,8.12,1.41,74,12.94,2.35,67
31.54,3.64,2025-02-17 09:03:28.392,96.942,15.09,16.45,1.66,1.98,9224.790000000003,35984,37856,4.63,0.83,54,7.85,1.09,76,12.48,1.91,68
31.05,3.41,2025-02-17 09:03:28.491,97.041,14.72,16.33,1.58,1.83,9287.830000000005,36608,38688,4.42,0.65,54,7.06,0.72,78,11.48,1.37,69
31.5,3.61,2025-02-17 09:03:28.592,97.142,15.0,16.49,1.68,1.92,9367.910000000002,35152,39624,4.69,0.87,63,7.18,1.17,69,11.87,2.03,67
31.08,3.45,2025-02-17 09:03:28.692,97.242,14.72,16.36,1.69,1.77,9331.660000000007,35880,38792,4.68,0.96,72,5.94,0.89,62,10.62,1.85,66
33.02,3.29,2025-02-17 09:03:28.792,97.342,16.32,16.69,1.6,1.69,9043.289999999999,32864,35256,4.18,0.84,60,5.54,0.89,69,9.72,1.73,65
33.38,3.39,2025-02-17 09:03:28.892,97.442,16.92,16.46,1.52,1.87,8600.51,35360,38896,3.91,0.76,46,7.54,1.02,81,11.45,1.79,69
31.56,3.64,2025-02-17 09:03:28.993,97.543,15.34,16.21,1.7,1.94,8317.419999999998,40768,36088,4.52,1.15,59,7.51,1.41,71,12.03,2.56,66
33.42,3.84,2025-02-17 09:03:29.101,97.651,15.71,17.71,1.7,2.14,8973.530000000002,36608,36504,4.66,1.03,56,8.7,1.88,70,13.36,2.91,65
30.82,3.6,2025-02-17 09:03:29.194,97.744,15.04,15.78,1.65,1.94,9021.670000000004,34216,34632,4.5,1.07,55,7.7,1.61,70,12.2,2.68,64
32.11,3.7,2025-02-17 09:03:29.295,97.845,15.45,16.66,1.63,2.06,9077.749999999998,38064,37024,4.31,0.85,57,8.27,1.69,72,12.58,2.54,66
31.71,3.55,2025-02-17 09:03:29.397,97.947,15.2,16.51,1.63,1.92,8935.079999999996,38480,38792,4.61,0.78,56,7.65,1.26,75,12.26,2.04,68
32.17,3.53,2025-02-17 09:03:29.495,98.045,15.74,16.43,1.63,1.9,9026.550000000001,35568,37856,4.46,0.89,59,7.31,1.05,74,11.77,1.94,68
31.44,3.46,2025-02-17 09:03:29.595,98.145,15.34,16.09,1.75,1.72,8943.180000000004,34008,40456,4.54,1.26,70,5.52,1.08,58,10.06,2.34,64
33.18,3.32,2025-02-17 09:03:29.695,98.245,16.59,16.59,1.58,1.74,9199.069999999996,36712,36192,3.97,1.04,56,5.75,1.1,70,9.71,2.14,64
33.45,3.56,2025-02-17 09:03:29.795,98.345,16.72,16.72,1.65,1.9,8589.150000000001,37128,37128,4.19,1.21,44,7.2,1.33,79,11.4,2.54,66
31.92,3.69,2025-02-17 09:03:29.895,98.445,15.81,16.11,1.74,1.95,8522.760000000004,36296,37544,4.7,1.26,58,7.56,1.58,69,12.26,2.85,65
32.31,3.64,2025-02-17 09:03:29.995,98.545,15.68,16.64,1.63,2.02,8899.790000000005,32552,38480,4.34,0.96,57,8.01,1.96,66,12.35,2.92,63
32.35,3.8,2025-02-17 09:03:30.096,98.646,15.6,16.75,1.75,2.05,8761.239999999996,39208,37128,4.71,1.24,58,8.0,1.98,66,12.71,3.22,63
31.37,3.65,2025-02-17 09:03:30.196,98.746,15.1,16.27,1.64,2.01,8963.130000000001,33800,36920,4.25,0.96,60,7.87,2.05,67,12.12,3.02,65
32.41,3.55,2025-02-17 09:03:30.296,98.846,15.69,16.72,1.56,1.99,8885.610000000004,39104,34840,3.97,0.93,56,7.66,1.81,72,11.63,2.73,66
31.67,3.54,2025-02-17 09:03:30.396,98.946,15.41,16.25,1.64,1.91,9019.189999999997,34736,37752,4.31,0.96,60,7.17,1.45,72,11.48,2.42,67
31.39,3.53,2025-02-17 09:03:30.496,99.046,15.03,16.35,1.68,1.85,9099.540000000003,37856,34424,4.43,1.16,69,6.33,1.3,63,10.76,2.46,65
31.37,3.32,2025-02-17 09:03:30.596,99.146,15.03,16.34,1.72,1.6,8992.059999999996,38168,35568,4.06,1.33,81,4.18,1.17,43,8.23,2.5,62
33.42,3.39,2025-02-17 09:03:30.697,99.247,16.73,16.69,1.62,1.76,9169.299999999997,38688,33800,4.42,0.89,50,6.08,1.1,73,10.5,1.99,63
32.89,3.5,2025-02-17 09:03:30.797,99.347,16.5,16.39,1.59,1.9,8374.739999999998,39312,37128,4.29,0.88,49,7.36,1.45,75,11.65,2.33,65
31.99,3.74,2025-02-17 09:03:30.897,99.447,15.31,16.68,1.73,2.01,8695.919999999995,33904,39000,4.66,1.21,57,7.74,2.02,67,12.39,3.23,63
32.22,3.82,2025-02-17 09:03:30.998,99.548,15.61,16.6,1.78,2.05,8917.830000000002,37024,35256,4.89,1.45,56,7.97,2.01,68,12.86,3.45,63
33.17,3.86,2025-02-17 09:03:31.105,99.655,16.24,16.93,1.75,2.12,9032.74,36816,37544,4.59,1.27,52,8.04,2.19,70,12.64,3.46,64
33.4,3.79,2025-02-17 09:03:31.208,99.758,16.29,17.11,1.67,2.12,9092.620000000004,39520,37856,4.29,1.07,52,8.25,1.83,75,12.54,2.9,67
32.82,3.72,2025-02-17 09:03:31.314,99.864,16.26,16.56,1.74,1.99,8990.240000000002,35984,35568,4.6,1.05,55,7.73,1.53,74,12.34,2.58,67
31.21,3.58,2025-02-17 09:03:31.407,99.957,14.76,16.44,1.67,1.92,9092.310000000001,35568,37960,4.65,0.98,63,7.42,1.1,72,12.07,2.08,68
31.22,3.4,2025-02-17 09:03:31.506,100.056,14.85,16.36,1.68,1.72,9050.299999999996,35256,34424,4.23,1.11,77,5.61,0.89,62,9.84,2.0,69
32.45,3.24,2025-02-17 09:03:31.607,100.157,15.74,16.71,1.67,1.58,9046.000000000002,36608,37336,4.32,1.08,68,4.72,0.82,60,9.04,1.89,64
32.39,3.52,2025-02-17 09:03:31.707,0.0,16.14,16.25,1.57,1.96,9279.820000000002,35568,36400,4.15,0.89,49,7.57,1.37,76,11.72,2.26,66
32.07,3.73,2025-02-17 09:03:31.808,0.101,15.46,16.62,1.7,2.03,8993.75,35360,36608,4.47,1.14,57,8.06,1.67,71,12.53,2.8,66
31.84,3.7,2025-02-17 09:03:31.908,0.201,15.32,16.52,1.63,2.08,9302.73,34944,36816,4.23,0.96,54,8.36,1.75,73,12.59,2.71,67
31.62,3.71,2025-02-17 09:03:32.008,0.301,15.26,16.36,1.66,2.05,9294.83,33072,39520,4.51,1.08,53,8.29,1.61,75,12.8,2.69,67
32.06,3.72,2025-02-17 09:03:32.108,0.401,15.31,16.75,1.64,2.08,9334.049999999996,35984,36296,4.29,0.94,55,8.42,1.52,76,12.71,2.46,69
31.21,3.62,2025-02-17 09:03:32.208,0.501,14.83,16.39,1.69,1.93,9336.259999999993,35256,35152,4.92,0.86,54,7.71,0.93,77,12.63,1.79,68
31.55,3.61,2025-02-17 09:03:32.309,0.602,15.07,16.48,1.7,1.91,9275.939999999997,33280,35880,4.89,0.89,60,7.47,0.93,75,12.37,1.82,69
30.86,3.58,2025-02-17 09:03:32.408,0.701,14.63,16.23,1.72,1.87,9367.579999999994,39000,37232,4.96,0.82,65,7.19,0.81,71,12.15,1.63,68
31.12,3.23,2025-02-17 09:03:32.509,0.802,14.61,16.5,1.71,1.52,8220.749999999996,36920,33072,4.25,1.22,79,4.02,0.75,47,8.26,1.97,64
32.61,3.52,2025-02-17 09:03:32.609,0.902,15.94,16.67,1.68,1.84,9265.630000000005,37024,38584,4.64,1.05,55,6.74,1.2,69,11.38,2.25,64
31.97,3.66,2025-02-17 09:03:32.709,1.002,15.52,16.45,1.67,1.99,9041.269999999999,35776,35984,4.45,1.16,55,7.77,1.5,71,12.22,2.66,65
31.77,3.8,2025-02-17 09:03:32.810,1.103,15.18,16.59,1.7,2.1,9322.78,33904,36816,4.51,1.1,58,8.5,1.67,72,13.01,2.76,67
31.76,3.64,2025-02-17 09:03:32.910,1.203,15.35,16.42,1.61,2.03,9099.199999999999,31824,39312,4.14,1.06,58,8.44,1.7,73,12.58,2.76,68
