Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.86,3.47,2025-02-17 02:10:11.657,61.605,16.56,16.29,1.86,1.61,8771.689999999999,37232,35152,3.61,2.65,48,2.87,1.79,55,6.48,4.44,51
32.58,3.42,2025-02-17 02:10:11.757,61.705,16.31,16.27,1.83,1.59,8696.180000000002,36400,35880,3.59,2.64,48,2.83,1.77,56,6.43,4.41,51
33.26,3.5,2025-02-17 02:10:11.857,61.805,16.69,16.57,1.87,1.62,8800.759999999997,37544,35568,3.62,2.69,48,2.82,1.79,56,6.44,4.48,51
32.53,3.43,2025-02-17 02:10:11.957,61.905,16.35,16.17,1.83,1.6,8780.660000000002,37856,37960,3.62,2.64,48,2.85,1.77,55,6.47,4.42,51
32.54,3.41,2025-02-17 02:10:12.056,62.004,16.36,16.17,1.82,1.59,8408.960000000006,36296,37232,3.53,2.55,48,2.83,1.77,56,6.36,4.32,51
33.06,3.47,2025-02-17 02:10:12.157,62.105,16.49,16.57,1.86,1.61,8854.290000000003,35464,38168,3.65,2.71,49,2.88,1.84,55,6.52,4.54,52
32.89,3.46,2025-02-17 02:10:12.257,62.205,16.5,16.39,1.85,1.61,8762.699999999997,36296,36400,3.57,2.63,49,2.82,1.79,55,6.4,4.42,52
32.61,3.43,2025-02-17 02:10:12.357,62.305,16.38,16.24,1.83,1.6,8710.149999999998,33384,34424,3.59,2.63,49,2.87,1.79,55,6.45,4.42,52
32.53,3.44,2025-02-17 02:10:12.457,62.405,16.49,16.05,1.85,1.59,8673.219999999998,36504,35568,3.58,2.64,48,2.84,1.78,55,6.42,4.43,51
33.05,3.47,2025-02-17 02:10:12.557,62.505,16.51,16.55,1.84,1.63,8705.869999999997,36504,37648,3.6,2.64,48,2.85,1.78,56,6.45,4.42,51
33.93,3.56,2025-02-17 02:10:12.661,62.609,17.01,16.92,1.89,1.66,8624.119999999997,43056,42120,3.72,2.76,48,2.94,1.88,55,6.67,4.64,51
31.4,3.3,2025-02-17 02:10:12.757,62.705,15.84,15.56,1.76,1.54,8479.59,35152,34632,3.39,2.5,47,2.7,1.7,57,6.09,4.2,51
32.77,3.45,2025-02-17 02:10:12.857,62.805,16.56,16.21,1.84,1.61,8522.399999999994,34008,37024,3.56,2.6,47,2.84,1.75,57,6.4,4.36,51
32.22,3.41,2025-02-17 02:10:12.957,62.905,16.31,15.91,1.82,1.59,8633.39,35464,34528,3.56,2.61,47,2.86,1.77,57,6.42,4.38,52
32.57,3.43,2025-02-17 02:10:13.057,63.005,16.5,16.07,1.83,1.59,8634.309999999998,38272,35464,3.56,2.58,47,2.84,1.74,57,6.4,4.32,51
32.94,3.48,2025-02-17 02:10:13.158,63.106,16.5,16.43,1.85,1.63,8719.079999999998,38064,35984,3.6,2.67,47,2.88,1.8,57,6.48,4.47,51
32.55,3.44,2025-02-17 02:10:13.257,63.205,16.48,16.07,1.84,1.6,8714.989999999998,36088,37128,3.53,2.63,47,2.81,1.78,57,6.34,4.41,51
32.78,3.46,2025-02-17 02:10:13.358,63.306,16.55,16.22,1.83,1.63,8560.08,36504,37128,3.56,2.61,48,2.85,1.79,57,6.4,4.4,52
32.43,3.39,2025-02-17 02:10:13.458,63.406,16.31,16.12,1.8,1.59,8467.51,36296,35776,3.51,2.57,47,2.82,1.75,57,6.33,4.32,51
32.95,3.43,2025-02-17 02:10:13.558,63.506,16.54,16.4,1.83,1.61,8378.400000000001,40768,38792,3.53,2.59,47,2.87,1.78,57,6.4,4.38,51
33.01,3.44,2025-02-17 02:10:13.658,63.606,16.54,16.47,1.83,1.62,8580.409999999996,35880,35984,3.52,2.59,47,2.85,1.79,57,6.37,4.38,51
32.69,3.46,2025-02-17 02:10:13.759,63.707,16.48,16.2,1.84,1.61,8714.289999999994,37440,37856,3.58,2.65,47,2.86,1.8,57,6.44,4.44,51
32.52,3.42,2025-02-17 02:10:13.859,63.807,16.54,15.98,1.83,1.59,8588.359999999993,38792,36816,3.51,2.6,47,2.82,1.78,57,6.32,4.38,51
32.9,3.47,2025-02-17 02:10:13.960,63.908,16.53,16.37,1.84,1.62,8773.589999999997,34840,36088,3.57,2.66,47,2.85,1.79,57,6.42,4.45,52
32.51,3.43,2025-02-17 02:10:14.060,64.008,16.5,16.0,1.84,1.59,8830.539999999999,38272,36192,3.54,2.64,48,2.8,1.77,57,6.34,4.41,52
32.52,3.41,2025-02-17 02:10:14.159,64.107,16.35,16.16,1.82,1.59,8837.6,35672,36400,3.51,2.62,48,2.76,1.74,57,6.27,4.37,52
33.0,3.46,2025-02-17 02:10:14.260,64.208,16.66,16.34,1.86,1.6,8866.800000000007,36712,36296,3.55,2.64,48,2.8,1.76,57,6.34,4.41,52
32.56,3.39,2025-02-17 02:10:14.360,64.308,16.38,16.17,1.81,1.57,8704.049999999994,37752,34216,3.48,2.6,48,2.77,1.77,57,6.25,4.37,52
33.1,3.43,2025-02-17 02:10:14.460,64.408,16.41,16.69,1.82,1.61,8548.71,36608,37128,3.5,2.61,48,2.81,1.77,57,6.31,4.38,51
33.09,3.41,2025-02-17 02:10:14.560,64.508,16.61,16.48,1.83,1.58,8800.590000000002,40144,36192,3.48,2.63,48,2.76,1.76,57,6.24,4.39,52
33.44,3.45,2025-02-17 02:10:14.665,64.613,16.48,16.97,1.8,1.65,8342.829999999996,35048,35568,3.45,2.52,48,2.89,1.78,57,6.34,4.3,52
32.41,3.32,2025-02-17 02:10:14.761,64.709,16.54,15.87,1.8,1.52,8320.940000000002,37856,37544,3.41,2.5,46,2.66,1.66,57,6.07,4.17,51
32.8,3.35,2025-02-17 02:10:14.861,64.809,16.31,16.49,1.78,1.57,8471.290000000003,36088,35464,3.41,2.49,46,2.72,1.66,57,6.13,4.15,51
33.42,3.37,2025-02-17 02:10:14.962,64.91,16.71,16.71,1.81,1.56,8613.519999999995,35464,35568,3.43,2.5,46,2.73,1.66,57,6.17,4.15,51
32.82,3.31,2025-02-17 02:10:15.062,65.01,16.34,16.48,1.76,1.56,8655.259999999997,37232,34736,3.4,2.4,47,2.73,1.58,57,6.13,3.98,51
33.33,3.3,2025-02-17 02:10:15.161,65.109,16.53,16.8,1.77,1.53,8809.51,37648,38480,3.39,2.38,48,2.72,1.5,57,6.11,3.88,52
33.28,3.22,2025-02-17 02:10:15.261,65.209,16.36,16.92,1.73,1.49,8833.579999999998,38688,36504,3.21,2.36,48,2.6,1.44,57,5.8,3.81,52
33.67,3.13,2025-02-17 02:10:15.363,65.311,16.68,17.0,1.67,1.47,8606.689999999995,36920,35048,2.74,2.5,51,2.11,1.75,53,4.84,4.25,52
32.48,3.95,2025-02-17 02:10:15.461,65.409,16.32,16.16,2.05,1.9,8464.24,37024,34736,3.38,4.67,48,2.78,4.09,53,6.16,8.76,51
32.97,3.03,2025-02-17 02:10:15.562,65.51,16.54,16.42,1.63,1.39,8749.549999999997,36608,33696,2.62,2.27,51,1.99,1.4,54,4.62,3.67,52
32.61,3.22,2025-02-17 02:10:15.661,65.609,16.31,16.3,1.73,1.49,8726.039999999999,35880,35776,3.24,2.3,49,2.6,1.43,55,5.84,3.74,51
33.0,3.29,2025-02-17 02:10:15.761,65.709,16.51,16.5,1.77,1.52,8782.2,35256,35880,3.37,2.36,48,2.7,1.51,56,6.07,3.87,51
33.03,3.32,2025-02-17 02:10:15.862,65.81,16.52,16.51,1.79,1.54,8755.59,38168,37440,3.44,2.46,48,2.68,1.58,55,6.12,4.04,51
32.77,3.32,2025-02-17 02:10:15.962,65.91,16.39,16.38,1.78,1.53,8728.789999999997,36088,37024,3.4,2.49,48,2.69,1.64,56,6.09,4.13,51
32.83,3.36,2025-02-17 02:10:16.061,66.009,16.31,16.52,1.79,1.57,8794.570000000003,36816,35880,3.41,2.54,48,2.67,1.7,55,6.08,4.24,51
32.89,3.37,2025-02-17 02:10:16.161,66.109,16.51,16.38,1.82,1.55,8791.769999999995,34112,37024,3.44,2.58,48,2.68,1.71,56,6.11,4.28,51
32.61,3.37,2025-02-17 02:10:16.261,66.209,16.35,16.26,1.8,1.56,8751.230000000005,35672,35984,3.45,2.6,48,2.71,1.73,56,6.16,4.33,51
33.04,3.41,2025-02-17 02:10:16.361,66.309,16.51,16.53,1.83,1.57,8755.89,36816,35256,3.47,2.61,48,2.71,1.72,56,6.17,4.33,51
33.01,3.4,2025-02-17 02:10:16.461,66.409,16.51,16.51,1.82,1.58,8496.049999999997,34320,35984,3.47,2.59,47,2.76,1.75,57,6.23,4.34,51
32.84,3.38,2025-02-17 02:10:16.561,66.509,16.37,16.47,1.82,1.56,8776.11,32448,35256,3.48,2.63,48,2.75,1.76,57,6.23,4.38,52
32.82,3.41,2025-02-17 02:10:16.668,66.616,16.48,16.34,1.83,1.58,8755.260000000002,37128,36192,3.51,2.64,48,2.76,1.77,57,6.27,4.41,52
32.9,3.44,2025-02-17 02:10:16.761,66.709,16.57,16.33,1.83,1.62,8682.249999999998,35256,37024,3.5,2.64,48,2.81,1.8,57,6.32,4.44,52
32.97,3.43,2025-02-17 02:10:16.861,66.809,16.49,16.47,1.84,1.59,8869.639999999996,34632,39520,3.54,2.65,48,2.77,1.76,57,6.3,4.41,52
32.51,3.4,2025-02-17 02:10:16.961,66.909,16.32,16.2,1.82,1.58,8857.47,35360,32968,3.52,2.65,48,2.77,1.78,57,6.29,4.42,52
33.0,3.45,2025-02-17 02:10:17.062,67.01,16.55,16.45,1.84,1.62,8799.800000000001,36920,38064,3.56,2.65,48,2.81,1.78,57,6.37,4.43,52
32.72,3.43,2025-02-17 02:10:17.162,67.11,16.48,16.24,1.85,1.58,8860.550000000001,36296,38896,3.54,2.65,48,2.79,1.78,57,6.33,4.43,52
32.9,3.45,2025-02-17 02:10:17.262,67.21,16.52,16.38,1.85,1.6,8708.429999999993,36608,33800,3.56,2.65,48,2.82,1.78,57,6.38,4.43,52
32.52,3.4,2025-02-17 02:10:17.362,67.31,16.32,16.2,1.81,1.59,8428.130000000003,38688,36816,3.5,2.57,47,2.82,1.78,57,6.32,4.35,51
32.97,3.43,2025-02-17 02:10:17.462,67.41,16.56,16.42,1.82,1.62,8255.449999999999,34944,38064,3.5,2.55,47,2.83,1.77,57,6.33,4.32,51
32.82,3.42,2025-02-17 02:10:17.562,67.51,16.5,16.32,1.83,1.58,8566.640000000003,35672,36608,3.52,2.59,48,2.8,1.76,57,6.32,4.35,51
32.64,3.41,2025-02-17 02:10:17.662,67.61,16.35,16.28,1.83,1.58,8716.979999999998,36192,37024,3.53,2.61,48,2.8,1.77,57,6.33,4.39,52
32.7,3.46,2025-02-17 02:10:17.761,67.709,16.48,16.22,1.85,1.6,8789.790000000003,35880,39832,3.58,2.64,47,2.84,1.77,57,6.42,4.41,51
32.4,3.42,2025-02-17 02:10:17.861,67.809,16.38,16.02,1.83,1.59,8768.400000000005,35776,34424,3.56,2.62,47,2.82,1.76,57,6.38,4.37,51
32.21,3.4,2025-02-17 02:10:17.961,67.909,16.32,15.89,1.82,1.58,8679.339999999998,35360,34840,3.54,2.6,47,2.81,1.76,57,6.35,4.37,51
32.75,3.45,2025-02-17 02:10:18.062,68.01,16.49,16.26,1.84,1.61,8708.789999999999,37856,38376,3.59,2.64,47,2.84,1.78,57,6.43,4.41,51
33.29,3.47,2025-02-17 02:10:18.162,68.11,16.69,16.6,1.86,1.61,8730.479999999996,35568,35880,3.6,2.65,47,2.83,1.76,57,6.43,4.41,51
31.91,3.35,2025-02-17 02:10:18.262,68.21,16.26,15.66,1.77,1.58,8884.579999999996,34216,39208,3.36,2.41,46,2.84,1.74,58,6.2,4.14,51
25.27,3.22,2025-02-17 02:10:18.362,68.31,12.17,13.1,1.62,1.6,4876.419999999999,34216,36192,2.97,1.78,39,3.01,1.67,60,5.98,3.45,50
26.44,3.27,2025-02-17 02:10:18.462,68.41,13.02,13.43,1.64,1.63,4813.149999999998,36920,34528,3.03,1.82,42,3.07,1.75,57,6.1,3.56,49
26.04,3.29,2025-02-17 02:10:18.563,68.511,12.69,13.34,1.65,1.63,4818.169999999997,37232,36920,3.07,1.82,42,3.11,1.75,57,6.18,3.57,49
26.66,3.3,2025-02-17 02:10:18.665,68.613,13.06,13.6,1.66,1.63,4834.429999999999,35256,38272,3.11,1.87,42,3.11,1.77,57,6.22,3.64,50
26.1,3.22,2025-02-17 02:10:18.763,68.711,12.67,13.43,1.62,1.6,4802.049999999998,36608,39208,2.99,1.78,42,3.08,1.74,57,6.07,3.52,50
26.29,3.29,2025-02-17 02:10:18.863,68.811,12.74,13.55,1.66,1.63,4809.039999999998,37544,34632,3.07,1.83,42,3.12,1.76,57,6.19,3.59,49
26.22,3.27,2025-02-17 02:10:18.964,68.912,12.63,13.6,1.65,1.62,4806.429999999997,38376,36920,3.09,1.82,42,3.14,1.75,57,6.23,3.57,50
26.43,3.31,2025-02-17 02:10:19.065,69.013,12.71,13.71,1.66,1.65,4824.629999999998,34216,35048,3.12,1.85,42,3.17,1.78,57,6.28,3.62,50
25.87,3.3,2025-02-17 02:10:19.165,69.113,13.41,12.46,1.66,1.64,4821.959999999999,35048,39312,3.07,1.8,48,3.1,1.81,50,6.17,3.61,49
25.99,3.26,2025-02-17 02:10:19.265,69.213,13.81,12.18,1.63,1.63,4807.109999999999,37440,34944,3.05,1.77,50,3.08,1.8,49,6.14,3.57,49
27.31,3.3,2025-02-17 02:10:19.365,69.313,14.15,13.16,1.66,1.64,4809.450000000003,37752,36088,3.13,1.85,49,3.17,1.87,50,6.3,3.72,49
27.38,3.31,2025-02-17 02:10:19.465,69.413,13.85,13.53,1.65,1.66,4798.199999999999,34632,36504,3.11,1.81,49,3.14,1.82,50,6.24,3.64,50
26.92,3.28,2025-02-17 02:10:19.565,69.513,13.84,13.09,1.64,1.63,4807.109999999999,37128,41080,3.1,1.81,49,3.13,1.83,50,6.24,3.64,49
27.49,3.31,2025-02-17 02:10:19.665,69.613,14.3,13.19,1.66,1.65,4808.920000000001,37024,35464,3.14,1.83,49,3.17,1.85,49,6.32,3.67,49
27.48,3.32,2025-02-17 02:10:19.766,69.714,14.23,13.25,1.66,1.66,4806.709999999999,37024,37232,3.15,1.84,49,3.18,1.86,50,6.33,3.7,49
27.64,3.32,2025-02-17 02:10:19.866,69.814,14.18,13.46,1.65,1.67,4808.1100000000015,34008,35880,3.15,1.85,49,3.19,1.87,50,6.34,3.72,50
27.72,3.32,2025-02-17 02:10:19.966,69.914,14.29,13.43,1.66,1.66,4808.300000000004,37440,36400,3.16,1.85,49,3.19,1.87,50,6.35,3.72,49
27.94,3.34,2025-02-17 02:10:20.067,70.015,14.47,13.47,1.68,1.66,4822.879999999999,37440,35464,3.16,1.86,49,3.2,1.88,50,6.37,3.75,50
27.57,3.31,2025-02-17 02:10:20.166,70.114,14.25,13.32,1.65,1.65,4817.26,35984,35984,3.15,1.84,49,3.18,1.86,50,6.33,3.7,50
28.33,3.38,2025-02-17 02:10:20.269,70.217,14.51,13.82,1.69,1.69,4808.960000000002,35256,37752,3.21,1.91,49,3.24,1.92,50,6.45,3.82,49
27.16,3.29,2025-02-17 02:10:20.367,70.315,14.01,13.15,1.63,1.65,4812.1799999999985,38792,38272,3.08,1.83,49,3.12,1.84,50,6.2,3.67,49
27.68,3.32,2025-02-17 02:10:20.467,70.415,14.34,13.33,1.67,1.65,4808.710000000005,35360,37024,3.15,1.85,49,3.18,1.87,50,6.32,3.71,49
26.82,3.26,2025-02-17 02:10:20.566,70.514,13.76,13.06,1.63,1.63,4818.289999999997,36088,35568,3.08,1.82,49,3.11,1.84,50,6.18,3.66,50
27.7,3.32,2025-02-17 02:10:20.673,70.621,14.36,13.34,1.66,1.66,4849.159999999997,35048,33280,3.16,1.83,50,3.19,1.84,49,6.36,3.68,50
27.75,3.33,2025-02-17 02:10:20.767,70.715,14.31,13.44,1.67,1.66,4790.469999999999,37752,38376,3.14,1.86,49,3.17,1.88,50,6.31,3.74,49
27.83,3.33,2025-02-17 02:10:20.867,70.815,14.4,13.43,1.66,1.66,4816.01,36088,38168,3.15,1.86,49,3.18,1.87,50,6.33,3.74,49
27.76,3.32,2025-02-17 02:10:20.968,70.916,14.27,13.5,1.66,1.66,4808.590000000002,37960,36296,3.14,1.85,50,3.17,1.87,49,6.31,3.71,49
27.77,3.33,2025-02-17 02:10:21.068,71.016,14.32,13.45,1.67,1.66,4820.340000000002,34840,35360,3.12,1.87,49,3.16,1.88,50,6.28,3.75,50
27.76,3.31,2025-02-17 02:10:21.168,71.116,14.33,13.44,1.65,1.66,4817.02,37128,35776,3.13,1.85,49,3.16,1.87,50,6.28,3.72,50
27.33,3.27,2025-02-17 02:10:21.268,71.216,14.17,13.16,1.64,1.63,4808.180000000003,34320,37648,3.08,1.82,49,3.11,1.84,50,6.2,3.66,49
27.85,3.32,2025-02-17 02:10:21.368,71.316,14.31,13.53,1.66,1.67,4806.84,39520,35048,3.12,1.85,49,3.15,1.87,50,6.27,3.73,50
27.73,3.31,2025-02-17 02:10:21.468,71.416,14.32,13.42,1.65,1.66,4809.590000000001,39000,38584,3.11,1.88,49,3.14,1.9,50,6.25,3.77,49
27.82,3.29,2025-02-17 02:10:21.569,71.517,14.39,13.43,1.65,1.64,4808.810000000002,37336,39624,3.12,1.82,49,3.15,1.84,50,6.28,3.66,49
27.79,3.31,2025-02-17 02:10:21.669,71.617,14.33,13.46,1.66,1.65,4809.71,36608,36816,3.11,1.86,49,3.14,1.87,50,6.25,3.73,49
27.84,3.31,2025-02-17 02:10:21.770,71.718,14.35,13.48,1.65,1.65,4807.379999999998,35672,37232,3.1,1.85,49,3.12,1.87,50,6.22,3.72,49
27.3,3.29,2025-02-17 02:10:21.870,71.818,14.1,13.2,1.65,1.64,4806.769999999998,38584,36400,3.04,1.83,49,3.07,1.85,50,6.11,3.68,49
27.04,3.26,2025-02-17 02:10:21.969,71.917,13.99,13.06,1.63,1.62,4807.720000000002,36608,37232,3.01,1.83,49,3.04,1.84,50,6.05,3.67,49
27.46,3.26,2025-02-17 02:10:22.069,72.017,14.25,13.21,1.63,1.63,4830.709999999999,37232,37232,3.02,1.8,49,3.05,1.82,50,6.08,3.62,49
27.89,3.28,2025-02-17 02:10:22.169,72.117,14.39,13.49,1.64,1.64,4815.969999999997,37752,38896,3.04,1.84,49,3.07,1.85,50,6.11,3.68,49
27.9,3.29,2025-02-17 02:10:22.270,72.218,14.39,13.51,1.65,1.64,4809.189999999998,31616,35984,3.04,1.83,49,3.07,1.84,50,6.11,3.67,49
27.96,3.28,2025-02-17 02:10:22.370,72.318,14.43,13.53,1.64,1.63,4811.619999999999,36816,36400,3.03,1.82,49,3.05,1.84,50,6.08,3.66,49
27.72,3.24,2025-02-17 02:10:22.470,72.418,14.26,13.46,1.62,1.62,4808.909999999999,38896,36088,2.98,1.78,49,3.01,1.8,50,5.99,3.58,49
28.06,3.26,2025-02-17 02:10:22.570,72.518,14.5,13.56,1.63,1.63,4817.290000000003,35152,36712,3.02,1.76,49,3.04,1.8,50,6.05,3.55,49
28.36,3.25,2025-02-17 02:10:22.673,72.621,14.6,13.76,1.63,1.62,4843.959999999998,33280,33488,3.0,1.72,49,3.04,1.78,50,6.04,3.5,50
28.25,3.22,2025-02-17 02:10:22.770,72.718,14.56,13.69,1.6,1.62,4791.91,35984,34944,2.98,1.66,49,3.01,1.73,50,6.0,3.39,50
28.34,3.18,2025-02-17 02:10:22.871,72.819,14.51,13.83,1.57,1.61,4808.210000000002,34216,35672,2.99,1.6,49,3.03,1.67,50,6.02,3.27,50
28.96,3.13,2025-02-17 02:10:22.971,72.919,14.9,14.05,1.56,1.57,4807.3200000000015,37544,35880,2.86,1.55,49,2.89,1.6,50,5.75,3.16,50
30.44,2.83,2025-02-17 02:10:23.073,73.021,15.75,14.69,1.43,1.4,4799.49,36088,38272,2.08,1.48,50,2.12,1.51,50,4.2,2.99,50
31.29,3.93,2025-02-17 02:10:23.177,73.125,16.11,15.17,1.96,1.97,4819.259999999999,35256,33488,3.13,4.4,49,3.11,4.39,50,6.24,8.8,49
28.73,2.8,2025-02-17 02:10:23.272,73.22,14.92,13.81,1.4,1.4,4808.650000000002,35464,37752,2.07,1.36,49,2.1,1.37,50,4.16,2.74,50
27.24,3.06,2025-02-17 02:10:23.372,73.32,14.12,13.11,1.52,1.54,4808.34,35984,37440,2.75,1.5,48,2.82,1.52,51,5.57,3.02,50
27.66,3.17,2025-02-17 02:10:23.472,73.42,14.28,13.38,1.58,1.59,4806.550000000002,36608,38064,2.91,1.59,48,2.97,1.63,51,5.88,3.23,50
27.42,3.2,2025-02-17 02:10:23.573,73.521,13.94,13.48,1.6,1.6,4807.35,39312,36192,2.92,1.67,48,2.98,1.69,51,5.9,3.36,49
27.24,3.2,2025-02-17 02:10:23.673,73.621,13.88,13.37,1.6,1.6,4802.4900000000025,35984,37336,2.91,1.7,48,2.97,1.71,51,5.88,3.41,49
27.18,3.2,2025-02-17 02:10:23.772,73.72,13.83,13.35,1.6,1.6,4808.990000000002,32552,38584,2.92,1.75,48,2.97,1.74,51,5.89,3.49,49
27.24,3.2,2025-02-17 02:10:23.872,73.82,13.95,13.28,1.6,1.6,4807.49,37232,40456,2.92,1.76,49,2.98,1.78,50,5.9,3.54,49
26.6,3.22,2025-02-17 02:10:23.972,73.92,13.61,12.99,1.61,1.61,4806.570000000001,32864,36920,2.9,1.76,48,2.95,1.76,50,5.84,3.52,49
27.41,3.29,2025-02-17 02:10:24.077,74.025,13.94,13.47,1.65,1.65,4848.16,38480,36400,2.97,1.84,49,3.03,1.85,50,6.0,3.69,49
25.88,3.24,2025-02-17 02:10:24.174,74.122,12.96,12.92,1.62,1.62,4817.010000000001,35672,36608,2.9,1.79,47,2.95,1.77,52,5.85,3.57,49
26.56,3.24,2025-02-17 02:10:24.274,74.222,13.4,13.16,1.62,1.63,4805.379999999999,37128,34944,2.95,1.8,47,3.0,1.78,52,5.95,3.58,49
27.21,3.27,2025-02-17 02:10:24.374,74.322,13.94,13.28,1.65,1.62,4807.709999999997,38896,36504,3.0,1.85,48,3.05,1.85,51,6.05,3.7,49
27.56,3.29,2025-02-17 02:10:24.475,74.423,13.93,13.63,1.64,1.66,4807.179999999999,34840,36608,3.04,1.84,48,3.09,1.83,51,6.13,3.67,49
26.91,3.24,2025-02-17 02:10:24.575,74.523,13.81,13.11,1.62,1.62,4819.2199999999975,36712,38376,2.99,1.8,49,3.04,1.81,50,6.03,3.61,50
27.85,3.3,2025-02-17 02:10:24.677,74.625,14.36,13.5,1.65,1.65,4847.130000000001,33072,34840,3.1,1.86,49,3.14,1.86,50,6.24,3.72,50
27.62,3.3,2025-02-17 02:10:24.775,74.723,14.23,13.39,1.65,1.65,4802.779999999998,35464,38376,3.07,1.87,49,3.11,1.88,50,6.18,3.75,50
27.75,3.3,2025-02-17 02:10:24.876,74.824,14.33,13.42,1.65,1.65,4808.880000000001,35360,37440,3.1,1.84,49,3.14,1.85,50,6.23,3.69,49
27.79,3.31,2025-02-17 02:10:24.976,74.924,14.28,13.51,1.65,1.66,4810.2,36608,35048,3.1,1.85,49,3.14,1.86,50,6.24,3.72,50
27.71,3.3,2025-02-17 02:10:25.076,75.024,14.27,13.44,1.65,1.65,4822.009999999999,40144,36712,3.1,1.83,49,3.14,1.85,50,6.24,3.68,50
27.69,3.3,2025-02-17 02:10:25.177,75.125,14.29,13.4,1.65,1.65,4814.86,36920,35152,3.08,1.86,49,3.12,1.87,50,6.2,3.73,50
27.1,3.27,2025-02-17 02:10:25.276,75.224,13.98,13.11,1.63,1.64,4805.649999999999,35256,36504,3.09,1.82,49,3.13,1.84,50,6.22,3.67,49
27.78,3.32,2025-02-17 02:10:25.376,75.324,14.31,13.47,1.66,1.66,4809.410000000002,38896,36192,3.12,1.87,49,3.16,1.89,50,6.27,3.76,50
27.65,3.31,2025-02-17 02:10:25.477,75.425,14.26,13.39,1.66,1.66,4808.479999999999,37544,34320,3.12,1.87,49,3.16,1.88,50,6.29,3.75,50
27.74,3.32,2025-02-17 02:10:25.577,75.525,14.31,13.43,1.66,1.66,4810.8099999999995,40560,34632,3.15,1.85,49,3.19,1.87,50,6.33,3.72,50
27.57,3.31,2025-02-17 02:10:25.677,75.625,14.25,13.32,1.66,1.65,4810.660000000002,36088,38272,3.13,1.85,49,3.16,1.87,50,6.29,3.72,50
27.83,3.34,2025-02-17 02:10:25.778,75.726,14.28,13.55,1.66,1.68,4809.830000000001,35672,36608,3.16,1.85,49,3.2,1.87,50,6.36,3.72,50
27.66,3.32,2025-02-17 02:10:25.878,75.826,14.25,13.41,1.66,1.66,4809.05,35880,38584,3.14,1.83,49,3.18,1.84,50,6.32,3.68,49
27.49,3.3,2025-02-17 02:10:25.978,75.926,14.17,13.31,1.65,1.65,4811.38,35984,34840,3.14,1.86,49,3.18,1.86,50,6.32,3.72,50
26.77,3.27,2025-02-17 02:10:26.081,76.029,13.56,13.21,1.63,1.64,4845.779999999999,35776,38064,3.08,1.82,49,3.11,1.83,50,6.19,3.65,50
27.49,3.34,2025-02-17 02:10:26.177,76.125,14.09,13.4,1.67,1.66,4804.450000000001,37024,37752,3.12,1.86,49,3.16,1.87,50,6.28,3.73,50
27.51,3.32,2025-02-17 02:10:26.278,76.226,14.25,13.26,1.66,1.65,4808.560000000001,35568,36920,3.15,1.85,49,3.18,1.87,50,6.33,3.72,49
27.61,3.31,2025-02-17 02:10:26.378,76.326,14.11,13.5,1.64,1.67,4808.4299999999985,35464,36712,3.15,1.85,49,3.18,1.86,50,6.33,3.72,49
27.71,3.32,2025-02-17 02:10:26.478,76.426,14.26,13.46,1.66,1.66,4820.39,34840,37752,3.19,1.85,49,3.22,1.87,50,6.41,3.72,50
27.59,3.32,2025-02-17 02:10:26.578,76.526,14.28,13.3,1.66,1.65,4818.709999999998,33696,35776,3.15,1.85,49,3.19,1.86,50,6.34,3.71,49
27.68,3.3,2025-02-17 02:10:26.681,76.629,14.31,13.37,1.64,1.66,4844.260000000002,33904,35776,3.15,1.84,49,3.19,1.87,50,6.34,3.71,50
28.26,3.42,2025-02-17 02:10:26.785,76.733,14.46,13.8,1.71,1.71,4795.980000000002,39104,34528,3.24,1.88,49,3.27,1.89,50,6.51,3.77,50
27.49,3.31,2025-02-17 02:10:26.882,76.83,14.23,13.26,1.66,1.65,4810.140000000002,34320,37232,3.16,1.85,49,3.19,1.86,50,6.35,3.71,50
27.97,3.37,2025-02-17 02:10:26.985,76.933,14.7,13.27,1.72,1.65,4814.419999999998,40456,36816,3.27,1.91,49,3.18,1.84,50,6.45,3.75,50
26.98,3.29,2025-02-17 02:10:27.083,77.031,13.38,13.6,1.6,1.69,4827.770000000002,37648,39936,3.02,1.77,49,3.19,1.87,50,6.21,3.64,50
26.94,3.28,2025-02-17 02:10:27.182,77.13,13.76,13.18,1.64,1.64,4808.370000000001,33696,34736,3.11,1.82,49,3.14,1.83,50,6.24,3.65,50
27.53,3.3,2025-02-17 02:10:27.282,77.23,14.24,13.3,1.66,1.64,4809.84,39312,35880,3.16,1.84,49,3.19,1.85,50,6.35,3.69,50
27.76,3.34,2025-02-17 02:10:27.382,77.33,14.23,13.53,1.66,1.68,4809.869999999999,36504,36816,3.14,1.86,49,3.17,1.88,50,6.31,3.73,49
