Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.75,1.45,2024-11-13 20:48:34.704,60.317,6.19,4.56,0.87,0.59,165.1,32968,34320,0.08,0.04,98,0.09,0.09,1,0.17,0.13,50
10.88,1.49,2024-11-13 20:48:34.802,60.415,6.21,4.67,0.87,0.62,201.72999999999996,35672,36504,0.09,0.05,93,0.11,0.09,12,0.19,0.15,51
10.79,1.48,2024-11-13 20:48:34.904,60.517,6.24,4.55,0.89,0.59,152.34999999999994,32656,35672,0.09,0.05,99,0.1,0.09,0,0.19,0.14,50
11.18,1.52,2024-11-13 20:48:35.007,60.62,6.41,4.77,0.89,0.63,380.8999999999998,35256,34840,0.13,0.09,87,0.13,0.13,13,0.26,0.22,51
25.88,2.73,2024-11-13 20:48:35.103,60.716,13.16,12.72,1.44,1.28,4831.87,37024,34736,1.63,1.85,41,1.39,1.43,60,3.02,3.28,50
29.48,2.83,2024-11-13 20:48:35.203,60.816,15.05,14.43,1.5,1.33,4827.909999999999,34840,34320,1.76,1.99,41,1.49,1.54,60,3.25,3.53,50
29.32,2.82,2024-11-13 20:48:35.303,60.916,14.97,14.36,1.48,1.34,4825.600000000003,35672,34008,1.77,2.0,41,1.5,1.58,60,3.27,3.58,50
29.44,2.83,2024-11-13 20:48:35.406,61.019,15.03,14.4,1.5,1.34,4825.379999999999,37336,36816,1.76,1.98,41,1.49,1.57,60,3.25,3.55,50
29.53,2.83,2024-11-13 20:48:35.506,61.119,15.14,14.39,1.5,1.33,4825.179999999999,37128,36088,1.77,2.02,41,1.5,1.55,60,3.27,3.57,50
29.63,2.72,2024-11-13 20:48:35.606,61.219,15.19,14.44,1.43,1.29,4691.249999999998,37128,37856,1.59,1.78,41,1.35,1.39,59,2.94,3.17,50
11.28,1.46,2024-11-13 20:48:35.706,61.319,6.61,4.67,0.88,0.59,145.28000000000003,34216,35256,0.06,0.05,94,0.06,0.08,6,0.11,0.13,50
10.89,1.43,2024-11-13 20:48:35.805,61.418,6.32,4.58,0.87,0.56,140.42000000000002,34632,34944,0.06,0.04,98,0.06,0.07,2,0.11,0.11,50
10.79,1.43,2024-11-13 20:48:35.906,61.519,6.24,4.55,0.87,0.56,152.06,31824,34736,0.05,0.04,98,0.06,0.07,1,0.11,0.11,50
10.96,1.43,2024-11-13 20:48:36.006,61.619,6.35,4.62,0.87,0.55,143.15,31200,34944,0.05,0.04,99,0.05,0.06,1,0.11,0.1,50
10.93,1.43,2024-11-13 20:48:36.105,61.718,6.35,4.59,0.88,0.55,140.3,34216,34320,0.05,0.04,99,0.05,0.06,1,0.11,0.1,50
16.53,2.6,2024-11-13 20:48:36.206,61.819,8.85,7.68,1.41,1.19,2208.1499999999987,31928,34216,2.6,1.54,47,2.61,1.4,52,5.21,2.94,50
28.94,3.71,2024-11-13 20:48:36.305,61.918,15.32,13.62,1.92,1.79,4834.680000000001,35568,35048,2.49,3.72,46,2.39,3.64,53,4.88,7.36,49
28.05,2.49,2024-11-13 20:48:36.405,62.018,14.72,13.33,1.33,1.16,4820.019999999999,35360,35984,0.92,1.47,42,0.59,1.2,59,1.51,2.67,50
27.76,2.48,2024-11-13 20:48:36.505,62.118,14.67,13.09,1.33,1.15,4818.629999999999,34112,35984,0.95,1.52,43,0.62,1.16,59,1.57,2.68,50
28.5,3.15,2024-11-13 20:48:36.606,62.219,14.94,13.56,1.65,1.5,4832.130000000001,35568,34528,1.71,2.56,42,1.52,2.21,58,3.23,4.77,50
29.47,4.52,2024-11-13 20:48:36.705,62.318,15.39,14.09,2.29,2.22,4833.420000000001,37648,35464,3.48,4.85,46,3.49,4.58,53,6.98,9.44,50
30.13,4.68,2024-11-13 20:48:36.811,62.424,15.75,14.39,2.4,2.28,4886.99,37544,32864,3.64,5.03,48,3.65,4.83,51,7.29,9.85,50
29.99,4.56,2024-11-13 20:48:36.909,62.522,15.95,14.04,2.33,2.23,4808.260000000001,33488,34944,3.53,4.89,47,3.53,4.66,52,7.06,9.54,50
29.62,4.56,2024-11-13 20:48:37.009,62.622,15.44,14.19,2.33,2.23,4831.829999999999,35360,35048,3.52,4.84,48,3.52,4.65,52,7.04,9.49,50
30.23,4.55,2024-11-13 20:48:37.109,62.722,15.9,14.33,2.33,2.22,4812.710000000003,36816,35776,3.51,4.91,46,3.51,4.63,53,7.02,9.54,50
30.32,4.56,2024-11-13 20:48:37.210,62.823,15.73,14.59,2.34,2.22,4838.959999999999,34216,35568,3.55,4.94,44,3.56,4.62,55,7.1,9.56,50
29.3,4.51,2024-11-13 20:48:37.314,62.927,15.23,14.08,2.31,2.21,4826.0,36608,37336,3.5,4.81,47,3.5,4.62,52,6.99,9.44,50
30.47,4.55,2024-11-13 20:48:37.410,63.023,15.88,14.59,2.33,2.22,4815.910000000003,35880,35464,3.57,4.96,46,3.58,4.66,53,7.15,9.62,50
30.1,4.56,2024-11-13 20:48:37.510,63.123,15.82,14.27,2.34,2.23,4813.380000000002,35360,36504,3.61,4.92,45,3.61,4.62,54,7.22,9.55,50
29.67,4.46,2024-11-13 20:48:37.609,63.222,15.21,14.46,2.27,2.19,4850.210000000001,36296,33592,3.54,4.77,44,3.55,4.49,55,7.08,9.26,50
30.38,4.58,2024-11-13 20:48:37.773,63.386,15.75,14.63,2.35,2.23,4818.679999999999,34528,33280,3.61,4.91,44,3.62,4.63,55,7.23,9.54,50
29.25,4.45,2024-11-13 20:48:37.809,63.422,14.95,14.3,2.26,2.18,4943.36,37544,31304,3.69,4.7,45,3.69,4.51,54,7.38,9.21,49
16.3,1.97,2024-11-13 20:48:37.909,63.522,9.01,7.29,1.1,0.87,1237.3099999999997,37752,33904,0.55,0.74,51,0.55,0.74,48,1.1,1.48,49
10.93,1.44,2024-11-13 20:48:38.009,63.622,6.35,4.58,0.87,0.57,143.36000000000007,34736,33800,0.06,0.05,98,0.07,0.08,2,0.13,0.13,50
10.98,1.45,2024-11-13 20:48:38.109,63.722,6.36,4.63,0.88,0.57,141.37000000000003,36296,33592,0.06,0.05,99,0.06,0.08,1,0.13,0.12,50
10.96,1.48,2024-11-13 20:48:38.210,63.823,6.39,4.57,0.89,0.58,152.90000000000003,33696,33800,0.07,0.05,95,0.08,0.09,3,0.15,0.14,50
10.98,1.46,2024-11-13 20:48:38.310,63.923,6.37,4.61,0.88,0.59,144.07999999999996,35568,33592,0.07,0.04,99,0.07,0.08,0,0.14,0.13,50
10.9,1.44,2024-11-13 20:48:38.410,64.023,6.36,4.55,0.87,0.57,138.0399999999999,32760,34216,0.07,0.04,98,0.07,0.08,0,0.13,0.12,49
19.0,2.04,2024-11-13 20:48:38.510,64.123,10.16,8.84,1.11,0.94,3453.7499999999973,35984,35984,0.59,0.74,49,0.51,0.66,51,1.1,1.4,50
27.42,2.39,2024-11-13 20:48:38.609,64.222,14.37,13.04,1.24,1.15,4825.760000000001,35984,34840,0.89,1.17,47,0.78,1.06,53,1.67,2.23,50
28.05,2.42,2024-11-13 20:48:38.710,64.323,14.53,13.52,1.25,1.17,4823.58,34528,34320,0.9,1.19,46,0.79,1.07,53,1.69,2.26,50
27.88,2.41,2024-11-13 20:48:38.811,64.424,14.25,13.63,1.26,1.15,4863.31,36192,36088,0.91,1.23,46,0.78,1.03,54,1.7,2.26,50
27.78,2.4,2024-11-13 20:48:38.911,64.524,14.17,13.61,1.25,1.15,4819.500000000001,36608,36088,0.91,1.18,45,0.78,1.04,55,1.69,2.22,50
29.64,2.56,2024-11-13 20:48:39.018,64.631,15.35,14.29,1.34,1.22,4826.719999999999,34424,34736,0.96,1.24,46,0.83,1.09,53,1.79,2.33,50
27.79,2.4,2024-11-13 20:48:39.118,64.731,14.55,13.24,1.25,1.15,4818.770000000001,33384,35360,0.9,1.14,46,0.78,1.06,53,1.69,2.2,50
27.73,2.41,2024-11-13 20:48:39.219,64.832,14.27,13.47,1.25,1.16,4821.909999999998,36712,34320,0.9,1.17,46,0.78,1.04,53,1.68,2.21,50
27.37,2.38,2024-11-13 20:48:39.319,64.932,14.19,13.18,1.24,1.14,4821.490000000001,35984,38064,0.9,1.19,46,0.78,1.04,53,1.67,2.23,50
28.0,2.43,2024-11-13 20:48:39.420,65.033,14.35,13.65,1.26,1.17,4819.03,37128,36400,0.91,1.18,46,0.79,1.03,53,1.7,2.22,50
27.54,2.39,2024-11-13 20:48:39.522,65.135,14.06,13.49,1.25,1.14,4822.220000000001,37648,33696,0.9,1.2,46,0.78,1.03,53,1.68,2.22,50
25.92,2.11,2024-11-13 20:48:39.619,65.232,14.12,11.8,1.11,1.0,4223.750000000001,37440,35256,0.64,0.76,48,0.6,0.71,52,1.25,1.47,50
36.03,2.31,2024-11-13 20:48:39.719,65.332,18.61,17.41,1.2,1.12,4820.26,36192,36296,0.89,1.01,43,0.85,0.88,56,1.74,1.89,50
36.22,2.33,2024-11-13 20:48:39.818,65.431,18.73,17.48,1.21,1.13,4821.120000000002,34008,35464,0.91,1.03,44,0.86,0.95,55,1.77,1.98,50
36.92,2.36,2024-11-13 20:48:39.919,65.532,18.83,18.08,1.22,1.13,4820.3600000000015,36088,35256,0.93,1.05,44,0.87,0.94,55,1.8,1.99,50
36.27,2.3,2024-11-13 20:48:40.018,65.631,18.55,17.72,1.2,1.11,4818.250000000002,36296,37024,0.93,1.03,45,0.86,0.89,54,1.79,1.93,50
37.43,2.38,2024-11-13 20:48:40.120,65.733,19.01,18.42,1.23,1.15,4814.010000000001,34944,37336,0.94,1.04,44,0.88,0.9,55,1.82,1.94,50
36.72,2.33,2024-11-13 20:48:40.220,65.833,18.7,18.02,1.22,1.12,4829.62,35880,34632,0.94,1.05,44,0.87,0.89,56,1.82,1.94,50
37.34,2.34,2024-11-13 20:48:40.320,65.933,18.92,18.43,1.22,1.12,4819.840000000002,36712,34840,0.94,1.04,44,0.87,0.9,56,1.81,1.93,50
36.92,2.32,2024-11-13 20:48:40.420,66.033,18.51,18.41,1.2,1.12,4818.390000000001,35152,35776,0.94,1.04,44,0.87,0.89,56,1.81,1.93,50
37.48,2.35,2024-11-13 20:48:40.521,66.134,18.89,18.59,1.22,1.13,4818.540000000003,36296,36816,0.94,1.05,44,0.87,0.9,55,1.82,1.95,50
35.26,2.32,2024-11-13 20:48:40.621,66.234,16.85,18.4,1.21,1.11,4823.3499999999985,35880,37336,0.93,1.05,43,0.85,0.86,57,1.78,1.91,50
34.92,2.32,2024-11-13 20:48:40.735,66.348,16.51,18.42,1.21,1.11,4833.79,36296,33904,0.94,1.06,43,0.86,0.86,57,1.8,1.92,50
34.87,2.35,2024-11-13 20:48:40.835,66.448,16.42,18.46,1.23,1.12,4845.099999999998,36608,35256,0.94,1.06,44,0.86,0.85,56,1.8,1.91,50
34.69,2.32,2024-11-13 20:48:40.927,66.54,16.46,18.23,1.21,1.11,4807.459999999997,34112,34840,0.94,1.06,43,0.85,0.86,56,1.79,1.91,50
32.61,2.3,2024-11-13 20:48:41.021,66.634,16.38,16.23,1.2,1.1,4820.99,36712,35984,0.9,1.01,44,0.82,0.84,56,1.72,1.84,50
33.09,2.33,2024-11-13 20:48:41.122,66.735,16.57,16.52,1.21,1.12,4815.059999999996,36504,33800,0.92,1.03,44,0.83,0.85,56,1.76,1.88,50
32.29,3.04,2024-11-13 20:48:41.227,66.84,16.32,15.97,1.56,1.48,4821.579999999999,37544,39208,2.27,2.07,47,2.22,1.95,53,4.49,4.03,50
30.45,4.39,2024-11-13 20:48:41.322,66.935,15.81,14.64,2.26,2.14,4818.829999999995,36400,33800,4.41,4.19,48,4.28,4.08,51,8.69,8.27,50
30.7,4.46,2024-11-13 20:48:41.424,67.037,15.73,14.97,2.25,2.21,4820.289999999999,36712,36504,4.53,4.14,47,4.58,4.06,52,9.11,8.2,49
30.36,4.41,2024-11-13 20:48:41.523,67.136,15.65,14.71,2.23,2.18,4822.929999999999,34216,34632,4.47,4.04,47,4.55,3.98,52,9.01,8.02,50
35.63,3.03,2024-11-13 20:48:41.623,67.236,18.09,17.54,1.56,1.47,4832.8399999999965,36400,37128,1.9,2.0,46,1.94,1.93,53,3.84,3.93,50
35.72,2.3,2024-11-13 20:48:41.723,67.336,17.04,18.68,1.19,1.12,4813.84,37440,34736,0.68,1.02,42,0.69,0.92,57,1.37,1.94,50
33.98,2.31,2024-11-13 20:48:41.824,67.437,16.41,17.57,1.19,1.12,4813.109999999997,37856,34736,0.67,1.0,44,0.68,0.92,56,1.36,1.92,50
32.53,2.28,2024-11-13 20:48:41.923,67.536,16.33,16.21,1.17,1.11,4804.67,35464,37128,0.66,0.97,45,0.67,0.91,54,1.32,1.88,50
33.06,2.3,2024-11-13 20:48:42.024,67.637,16.55,16.51,1.18,1.12,4807.549999999997,34216,35360,0.66,0.97,45,0.67,0.91,54,1.33,1.88,50
33.23,2.32,2024-11-13 20:48:42.124,67.737,16.61,16.63,1.19,1.13,4804.9800000000005,35880,39312,0.66,0.97,45,0.67,0.91,54,1.33,1.89,50
32.69,2.3,2024-11-13 20:48:42.224,67.837,16.33,16.36,1.19,1.11,4812.749999999997,36088,36608,0.66,0.97,45,0.67,0.91,54,1.33,1.88,50
33.06,2.31,2024-11-13 20:48:42.324,67.937,16.57,16.49,1.19,1.12,4802.639999999999,34944,37024,0.67,0.98,46,0.68,0.93,53,1.35,1.91,50
33.03,2.31,2024-11-13 20:48:42.425,68.038,16.49,16.54,1.19,1.12,4807.129999999998,35568,34112,0.67,0.97,47,0.67,0.92,53,1.34,1.89,50
32.72,2.27,2024-11-13 20:48:42.525,68.138,16.42,16.3,1.17,1.1,4808.5199999999995,37752,35672,0.66,0.96,47,0.67,0.92,52,1.33,1.88,50
33.22,2.32,2024-11-13 20:48:42.625,68.238,16.53,16.69,1.19,1.13,4819.509999999999,35360,36920,0.66,0.96,47,0.67,0.92,53,1.33,1.88,50
33.0,2.47,2024-11-13 20:48:42.726,68.339,16.62,16.38,1.27,1.21,4817.410000000002,36296,36504,0.9,1.12,59,0.91,1.3,40,1.81,2.42,50
33.45,2.46,2024-11-13 20:48:42.831,68.444,16.65,16.8,1.25,1.2,4849.489999999996,36920,33384,0.86,1.15,48,0.87,1.11,52,1.74,2.25,50
32.69,2.78,2024-11-13 20:48:42.928,68.541,16.36,16.33,1.43,1.35,4722.679999999998,35152,35256,1.32,1.78,42,1.32,1.62,57,2.64,3.4,50
12.41,1.45,2024-11-13 20:48:43.030,68.643,7.21,5.19,0.87,0.58,268.68000000000023,34944,35464,0.05,0.06,92,0.06,0.08,8,0.11,0.14,50
10.97,1.41,2024-11-13 20:48:43.129,68.742,6.49,4.48,0.86,0.55,133.14999999999995,32968,35360,0.05,0.04,99,0.06,0.07,1,0.11,0.11,50
11.07,1.42,2024-11-13 20:48:43.229,68.842,6.48,4.59,0.86,0.56,143.31999999999988,35152,35256,0.06,0.04,95,0.06,0.07,3,0.12,0.11,50
11.13,1.43,2024-11-13 20:48:43.329,68.942,6.52,4.6,0.87,0.56,131.8799999999999,35568,35672,0.06,0.04,98,0.06,0.07,1,0.12,0.11,50
11.13,1.42,2024-11-13 20:48:43.430,69.043,6.51,4.61,0.87,0.55,131.45000000000002,35256,35672,0.05,0.04,99,0.06,0.06,1,0.11,0.1,50
14.77,2.46,2024-11-13 20:48:43.531,69.144,8.4,6.37,1.36,1.1,1771.7400000000016,33280,35360,1.79,1.5,51,1.79,1.51,49,3.58,3.02,50
30.98,4.4,2024-11-13 20:48:43.631,69.244,16.88,14.1,2.24,2.17,4840.060000000002,26416,38584,4.89,4.07,50,4.9,4.07,50,9.79,8.14,50
25.69,3.23,2024-11-13 20:48:43.730,69.343,13.98,11.71,1.68,1.55,3314.3799999999987,36504,36712,2.92,2.42,50,2.92,2.43,49,5.84,4.86,49
10.88,1.43,2024-11-13 20:48:43.831,69.444,6.34,4.54,0.87,0.56,147.98999999999995,33800,36920,0.05,0.04,96,0.06,0.07,3,0.11,0.12,50
11.0,1.46,2024-11-13 20:48:43.931,69.544,6.38,4.62,0.88,0.57,131.41999999999993,35256,37336,0.05,0.04,98,0.06,0.07,0,0.11,0.12,50
10.85,1.42,2024-11-13 20:48:44.032,69.645,6.3,4.55,0.87,0.55,132.63,34424,37128,0.05,0.04,98,0.05,0.07,0,0.1,0.11,50
10.96,1.43,2024-11-13 20:48:44.131,69.744,6.37,4.59,0.87,0.56,130.36999999999998,35880,37128,0.05,0.04,99,0.05,0.07,0,0.1,0.11,50
10.9,1.43,2024-11-13 20:48:44.231,69.844,6.34,4.56,0.87,0.56,142.91999999999996,35464,36504,0.05,0.04,96,0.06,0.06,3,0.11,0.1,50
11.03,1.44,2024-11-13 20:48:44.332,69.945,6.4,4.63,0.87,0.56,135.85,36088,36296,0.05,0.03,99,0.05,0.06,0,0.1,0.1,49
10.97,1.41,2024-11-13 20:48:44.432,70.045,6.42,4.55,0.86,0.55,138.85999999999996,35360,36400,0.05,0.03,99,0.06,0.06,0,0.11,0.09,50
24.22,3.78,2024-11-13 20:48:44.533,70.146,13.12,11.11,1.95,1.83,4004.7800000000025,27040,34632,3.45,3.57,49,3.46,3.58,50,6.91,7.15,50
29.78,4.5,2024-11-13 20:48:44.632,70.245,15.9,13.88,2.28,2.22,4818.79,29328,38376,3.39,4.73,48,3.39,4.67,51,6.77,9.4,50
30.85,4.61,2024-11-13 20:48:44.733,70.346,16.53,14.33,2.36,2.25,4827.4699999999975,29224,35256,3.47,4.84,49,3.46,4.78,50,6.93,9.62,50
29.97,4.59,2024-11-13 20:48:44.835,70.448,16.01,13.96,2.34,2.26,4882.61,35568,35776,3.5,4.87,49,3.5,4.85,50,7.01,9.72,50
30.81,4.7,2024-11-13 20:48:44.938,70.551,16.46,14.35,2.4,2.3,4817.3300000000045,34736,35776,3.58,4.99,49,3.58,4.95,50,7.17,9.94,50
30.34,4.63,2024-11-13 20:48:45.036,70.649,15.89,14.45,2.36,2.27,4820.899999999997,36296,39000,3.5,4.92,48,3.5,4.81,51,7.0,9.72,50
29.92,4.57,2024-11-13 20:48:45.136,70.749,15.75,14.17,2.35,2.22,4822.569999999999,35672,38480,3.48,4.88,48,3.48,4.78,51,6.96,9.66,50
30.49,4.62,2024-11-13 20:48:45.237,70.85,15.8,14.69,2.35,2.27,4847.459999999999,35568,36088,3.52,4.95,48,3.53,4.82,51,7.05,9.78,50
30.13,4.55,2024-11-13 20:48:45.337,70.95,15.68,14.45,2.33,2.23,4825.35,33176,37648,3.47,4.88,48,3.47,4.75,51,6.94,9.63,50
27.95,2.52,2024-11-13 20:48:45.437,71.05,14.53,13.42,1.33,1.19,4796.040000000001,37128,36192,1.03,1.34,46,0.88,1.16,53,1.91,2.5,49
27.58,2.39,2024-11-13 20:48:45.536,71.149,14.4,13.17,1.25,1.14,4813.7,33904,36192,0.93,1.21,47,0.78,1.01,52,1.71,2.22,50
28.47,2.44,2024-11-13 20:48:45.638,71.251,14.94,13.53,1.28,1.17,4825.4,36088,37336,0.94,1.22,48,0.81,1.04,51,1.75,2.26,50
27.9,2.4,2024-11-13 20:48:45.737,71.35,14.5,13.4,1.26,1.14,4816.320000000001,36608,37752,0.92,1.22,48,0.78,1.03,52,1.7,2.26,50
28.53,2.42,2024-11-13 20:48:45.838,71.451,14.84,13.69,1.27,1.15,4815.319999999999,34840,36920,0.95,1.26,47,0.8,1.03,53,1.75,2.29,50
28.39,2.42,2024-11-13 20:48:45.938,71.551,14.71,13.68,1.27,1.15,4818.170000000002,37960,37336,0.95,1.25,46,0.8,1.03,53,1.75,2.28,50
27.94,2.39,2024-11-13 20:48:46.042,71.655,14.52,13.42,1.24,1.14,4819.13,35256,36816,0.94,1.24,47,0.79,1.02,52,1.73,2.26,50
24.85,2.15,2024-11-13 20:48:46.139,71.752,13.64,11.2,1.14,1.0,3970.3000000000006,35048,36608,0.65,0.75,50,0.58,0.73,49,1.23,1.48,50
36.23,2.32,2024-11-13 20:48:46.239,71.852,18.61,17.62,1.19,1.13,4824.989999999998,35360,35672,0.88,1.02,46,0.88,0.94,54,1.76,1.96,50
36.54,2.33,2024-11-13 20:48:46.339,71.952,18.77,17.77,1.21,1.11,4814.549999999999,36504,35360,0.93,1.06,45,0.86,0.91,55,1.79,1.97,50
37.01,2.35,2024-11-13 20:48:46.440,72.053,18.86,18.15,1.22,1.13,4817.380000000002,35672,35464,0.95,1.06,45,0.88,0.92,54,1.82,1.99,50
36.67,2.34,2024-11-13 20:48:46.539,72.152,18.76,17.91,1.22,1.12,4815.390000000001,35984,35256,0.95,1.04,47,0.87,0.93,52,1.82,1.97,50
37.12,2.38,2024-11-13 20:48:46.640,72.253,18.81,18.31,1.23,1.14,4818.819999999999,35880,35152,0.96,1.07,47,0.89,0.94,52,1.85,2.01,50
37.03,2.35,2024-11-13 20:48:46.740,72.353,18.73,18.29,1.22,1.13,4813.569999999999,35776,33280,0.95,1.05,47,0.89,0.94,53,1.84,1.99,50
37.39,2.36,2024-11-13 20:48:46.850,72.463,18.8,18.59,1.22,1.14,4848.919999999997,33904,34736,0.97,1.07,48,0.9,0.95,52,1.87,2.02,50
37.39,2.41,2024-11-13 20:48:46.946,72.559,18.58,18.82,1.26,1.16,4795.200000000001,37232,35464,0.98,1.08,47,0.91,0.95,53,1.89,2.03,50
34.94,2.36,2024-11-13 20:48:47.044,72.657,16.44,18.5,1.23,1.14,4813.630000000001,37336,33384,0.95,1.05,45,0.88,0.92,54,1.83,1.97,50
34.68,2.34,2024-11-13 20:48:47.144,72.757,16.38,18.31,1.22,1.12,4814.200000000004,33384,36608,0.94,1.04,47,0.86,0.91,53,1.8,1.95,50
34.38,2.86,2024-11-13 20:48:47.245,72.858,16.58,17.81,1.48,1.38,4814.639999999996,36816,36296,1.75,1.81,48,1.69,1.7,52,3.44,3.5,50
30.9,4.44,2024-11-13 20:48:47.345,72.958,16.17,14.73,2.24,2.2,4823.039999999996,37856,38272,4.48,4.27,49,4.46,4.26,50,8.94,8.53,50
30.88,4.4,2024-11-13 20:48:47.445,73.058,16.24,14.65,2.23,2.17,4822.4,38792,34216,4.42,4.2,49,4.44,4.19,50,8.86,8.39,50
35.76,2.23,2024-11-13 20:48:47.545,73.158,17.09,18.67,1.15,1.08,4801.27,37336,35048,0.61,0.86,46,0.61,0.82,53,1.22,1.68,50
34.84,2.23,2024-11-13 20:48:47.644,73.257,16.25,18.59,1.15,1.08,4808.459999999997,36192,37648,0.61,0.9,45,0.62,0.85,54,1.23,1.75,50
33.07,2.21,2024-11-13 20:48:47.744,73.357,16.3,16.77,1.14,1.07,4794.729999999997,36504,37024,0.6,0.87,47,0.6,0.84,53,1.2,1.71,50
32.92,2.24,2024-11-13 20:48:47.844,73.457,16.49,16.43,1.15,1.09,4798.380000000002,36088,37856,0.6,0.88,47,0.61,0.85,52,1.22,1.73,50
33.01,2.24,2024-11-13 20:48:47.945,73.558,16.55,16.46,1.15,1.09,4795.200000000001,38584,37960,0.6,0.88,46,0.61,0.84,53,1.21,1.72,50
33.18,2.26,2024-11-13 20:48:48.045,73.658,16.65,16.53,1.17,1.09,4795.820000000001,37336,35776,0.6,0.87,47,0.61,0.84,52,1.21,1.71,50
32.73,2.36,2024-11-13 20:48:48.145,73.758,16.35,16.38,1.23,1.14,4792.289999999997,36712,35880,0.78,1.18,36,0.78,0.97,63,1.56,2.15,50
32.94,2.36,2024-11-13 20:48:48.245,73.858,16.5,16.44,1.22,1.14,4802.840000000001,35672,36920,0.76,1.08,42,0.77,0.98,57,1.53,2.06,50
29.61,2.08,2024-11-13 20:48:48.346,73.959,15.21,14.4,1.1,0.99,4046.76,37648,38064,0.49,0.69,47,0.5,0.67,52,0.99,1.36,50
11.03,1.44,2024-11-13 20:48:48.446,74.059,6.49,4.55,0.87,0.56,129.87,34632,35672,0.06,0.05,91,0.06,0.08,9,0.11,0.14,50
10.97,1.43,2024-11-13 20:48:48.546,74.159,6.49,4.48,0.88,0.56,133.01999999999995,36504,36088,0.05,0.04,99,0.06,0.07,1,0.11,0.11,50
11.27,1.44,2024-11-13 20:48:48.647,74.26,6.61,4.66,0.88,0.55,153.20000000000005,35776,35880,0.05,0.03,97,0.06,0.06,5,0.11,0.09,51
14.63,2.39,2024-11-13 20:48:48.748,74.361,8.27,6.36,1.32,1.08,1669.9100000000026,35568,35464,1.67,1.41,51,1.67,1.43,49,3.34,2.84,50
30.92,4.29,2024-11-13 20:48:48.851,74.464,16.35,14.57,2.18,2.11,4873.93,39000,39312,4.74,3.94,50,4.74,3.92,50,9.49,7.86,50
13.21,1.52,2024-11-13 20:48:48.947,74.56,7.57,5.64,0.89,0.63,526.0000000000001,37752,37544,0.07,0.06,84,0.07,0.08,14,0.14,0.13,51
10.89,1.42,2024-11-13 20:48:49.047,74.66,6.39,4.5,0.88,0.54,134.6799999999999,35776,36712,0.05,0.04,98,0.05,0.06,1,0.1,0.1,50
10.91,1.43,2024-11-13 20:48:49.147,74.76,6.33,4.58,0.87,0.56,131.86999999999995,36088,36296,0.05,0.04,98,0.05,0.07,0,0.1,0.11,49
11.01,1.43,2024-11-13 20:48:49.248,74.861,6.39,4.61,0.88,0.56,145.41999999999985,34944,35464,0.05,0.04,95,0.06,0.06,3,0.11,0.1,49
11.8,1.64,2024-11-13 20:48:49.348,74.961,6.85,4.95,0.97,0.67,580.5699999999997,37128,37960,0.6,0.3,57,0.61,0.34,43,1.21,0.64,50
27.15,4.35,2024-11-13 20:48:49.447,75.06,14.64,12.51,2.2,2.15,4818.8499999999985,33800,35672,3.43,4.48,50,3.44,4.5,49,6.87,8.98,50
28.87,4.55,2024-11-13 20:48:49.548,75.161,15.86,13.01,2.31,2.24,4810.830000000001,33800,34216,3.33,4.79,50,3.33,4.81,49,6.67,9.6,50
28.62,4.61,2024-11-13 20:48:49.648,75.261,15.39,13.23,2.35,2.25,4832.2,34216,36296,3.36,4.8,51,3.36,4.88,48,6.73,9.69,50
28.68,4.54,2024-11-13 20:48:49.748,75.361,15.4,13.27,2.31,2.23,4816.589999999997,34840,35672,3.34,4.77,51,3.34,4.85,48,6.68,9.62,50
29.47,4.58,2024-11-13 20:48:49.848,75.461,15.82,13.65,2.33,2.26,4820.3499999999985,37856,37024,3.38,4.84,51,3.38,4.91,48,6.77,9.75,50
30.5,4.53,2024-11-13 20:48:49.949,75.562,16.15,14.35,2.3,2.23,4805.249999999999,33592,36920,3.65,4.68,50,3.65,4.68,49,7.3,9.35,50
34.67,4.16,2024-11-13 20:48:50.049,75.662,18.2,16.47,2.13,2.03,4817.670000000003,33176,38584,4.42,3.06,49,4.42,3.05,50,8.83,6.11,50
32.25,4.57,2024-11-13 20:48:50.149,75.762,17.13,15.13,2.33,2.24,4815.349999999999,36088,37544,5.37,3.27,50,5.37,3.27,50,10.73,6.54,50
33.4,4.45,2024-11-13 20:48:50.250,75.863,17.78,15.62,2.27,2.19,4823.670000000001,36816,38376,5.13,3.61,50,5.14,3.61,50,10.27,7.23,50
34.86,4.27,2024-11-13 20:48:50.350,75.963,18.45,16.41,2.17,2.11,4820.199999999997,35568,33696,4.2,3.76,50,4.21,3.77,49,8.41,7.54,50
33.3,4.23,2024-11-13 20:48:50.450,76.063,17.75,15.55,2.16,2.07,4818.519999999995,38272,36400,4.17,3.68,49,4.16,3.64,50,8.33,7.32,49
