Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.71,3.38,2025-02-17 05:12:18.928,53.814,16.46,16.25,1.52,1.86,8479.350000000004,33384,38792,3.72,1.34,49,5.31,2.13,51,9.03,3.47,50
32.69,3.4,2025-02-17 05:12:19.029,53.915,16.26,16.43,1.54,1.85,8096.669999999997,33488,37336,3.86,1.39,60,5.53,1.99,54,9.39,3.38,56
33.79,3.47,2025-02-17 05:12:19.133,54.019,16.52,17.27,1.51,1.95,8514.33,38064,34840,3.62,1.35,57,5.7,2.33,52,9.32,3.69,54
32.74,3.24,2025-02-17 05:12:19.233,54.119,16.86,15.88,1.46,1.77,8291.279999999999,37024,35256,3.5,1.23,70,5.03,2.0,40,8.54,3.23,52
33.76,3.08,2025-02-17 05:12:19.330,54.216,17.16,16.6,1.37,1.71,8736.679999999997,38064,36192,2.98,0.99,85,4.42,1.59,27,7.4,2.58,50
32.88,2.83,2025-02-17 05:12:19.430,54.316,16.56,16.32,1.24,1.59,8026.800000000004,35672,35152,2.57,0.55,95,4.01,1.27,16,6.58,1.82,46
32.75,2.66,2025-02-17 05:12:19.530,54.416,16.25,16.49,1.08,1.58,6775.390000000002,33904,32032,1.74,0.4,92,3.57,1.73,27,5.31,2.14,46
33.44,3.42,2025-02-17 05:12:19.632,54.518,16.62,16.82,1.51,1.91,9308.15,36816,37232,3.94,1.06,56,5.66,2.14,53,9.6,3.2,54
32.56,3.67,2025-02-17 05:12:19.731,54.617,16.32,16.24,1.64,2.03,9395.260000000002,37024,38064,4.53,1.38,54,6.55,2.33,52,11.08,3.71,53
32.78,3.61,2025-02-17 05:12:19.831,54.717,16.33,16.46,1.6,2.01,9044.440000000002,36504,33696,4.27,1.29,56,6.21,2.39,52,10.48,3.68,54
33.22,3.61,2025-02-17 05:12:19.931,54.817,16.67,16.55,1.57,2.04,9249.900000000001,32760,33384,3.98,1.37,58,6.3,2.56,53,10.28,3.93,54
32.64,3.51,2025-02-17 05:12:20.031,54.917,16.32,16.32,1.5,2.02,9246.159999999998,38792,32448,3.68,1.22,51,6.24,2.55,51,9.92,3.78,51
33.2,3.43,2025-02-17 05:12:20.132,55.018,16.53,16.67,1.46,1.97,9067.000000000007,38896,38584,3.68,1.01,62,5.88,2.18,46,9.56,3.19,52
32.98,3.2,2025-02-17 05:12:20.232,55.118,16.57,16.42,1.36,1.84,8858.32,38584,37128,3.1,0.98,77,5.08,2.01,38,8.17,2.99,52
32.27,3.01,2025-02-17 05:12:20.331,55.217,16.21,16.06,1.24,1.77,8825.76,39104,36608,2.51,0.69,86,4.57,1.82,31,7.07,2.51,49
33.51,2.96,2025-02-17 05:12:20.431,55.317,16.72,16.79,1.22,1.74,8020.560000000001,34424,35048,2.3,0.68,89,4.36,1.9,30,6.66,2.58,49
28.07,2.27,2025-02-17 05:12:20.531,55.417,14.51,13.57,0.95,1.32,6146.680000000001,34840,36192,1.06,0.22,90,2.45,1.05,26,3.51,1.27,44
28.81,2.09,2025-02-17 05:12:20.631,55.517,14.69,14.12,0.85,1.23,5269.860000000001,36920,34216,0.34,0.16,54,1.64,1.02,58,1.98,1.18,58
27.26,1.94,2025-02-17 05:12:20.731,55.617,13.21,14.04,0.82,1.12,5236.489999999997,36400,34216,0.27,0.11,51,1.2,0.79,58,1.47,0.9,57
23.67,1.96,2025-02-17 05:12:20.832,55.718,10.74,12.93,0.81,1.16,3596.3399999999997,39000,35152,0.17,0.08,61,1.27,0.9,69,1.44,0.98,68
29.17,1.98,2025-02-17 05:12:20.932,55.818,15.1,14.07,0.85,1.13,5662.830000000001,36608,37440,0.32,0.16,72,1.18,0.82,50,1.5,0.99,54
29.7,1.99,2025-02-17 05:12:21.032,55.918,15.35,14.35,0.85,1.14,5800.200000000001,37232,35776,0.35,0.14,61,1.22,0.86,54,1.56,1.0,55
23.23,1.89,2025-02-17 05:12:21.133,56.019,12.57,10.66,0.82,1.07,3749.2200000000003,34840,35152,0.27,0.11,57,1.07,0.63,59,1.34,0.74,59
22.18,1.83,2025-02-17 05:12:21.233,56.119,12.73,9.45,0.81,1.02,3289.22,34320,36192,0.24,0.08,59,0.84,0.53,52,1.08,0.62,53
27.25,2.01,2025-02-17 05:12:21.333,56.219,13.78,13.47,0.81,1.19,5893.17,35984,35152,0.21,0.1,56,1.37,1.02,51,1.58,1.12,51
29.23,2.13,2025-02-17 05:12:21.433,56.319,15.25,13.98,0.81,1.32,5574.519999999997,33800,36712,0.22,0.11,65,1.75,1.44,55,1.97,1.54,56
28.89,2.08,2025-02-17 05:12:21.533,56.419,14.36,14.52,0.81,1.26,5374.900000000001,36296,37232,0.22,0.12,65,1.57,1.1,50,1.79,1.22,52
22.76,1.92,2025-02-17 05:12:21.634,56.52,10.97,11.79,0.81,1.11,3408.879999999999,37648,33384,0.15,0.11,67,1.16,0.78,51,1.31,0.89,53
22.24,1.97,2025-02-17 05:12:21.734,56.62,9.13,13.11,0.8,1.18,3629.14,34008,35464,0.15,0.13,52,1.37,0.92,69,1.52,1.04,67
27.0,1.88,2025-02-17 05:12:21.833,56.719,13.32,13.68,0.78,1.1,5529.970000000004,39416,33384,0.12,0.09,62,1.17,0.8,48,1.29,0.9,50
28.04,2.04,2025-02-17 05:12:21.933,56.819,14.29,13.75,0.82,1.23,5534.889999999998,35776,37648,0.21,0.12,66,1.48,1.13,47,1.69,1.25,49
25.08,2.02,2025-02-17 05:12:22.034,56.92,11.27,13.81,0.79,1.23,4633.74,34528,36088,0.14,0.09,60,1.57,0.98,54,1.71,1.07,54
22.41,1.83,2025-02-17 05:12:22.134,57.02,9.7,12.7,0.76,1.07,3524.3099999999995,33384,36920,0.09,0.06,68,1.04,0.69,52,1.13,0.75,53
27.95,2.06,2025-02-17 05:12:22.233,57.119,13.65,14.3,0.81,1.25,5693.540000000003,34632,35048,0.18,0.15,59,1.57,1.22,52,1.75,1.36,53
27.45,1.96,2025-02-17 05:12:22.334,57.22,13.21,14.24,0.84,1.12,5525.199999999999,34216,35568,0.24,0.17,60,1.16,0.84,47,1.39,1.01,49
28.82,2.11,2025-02-17 05:12:22.434,57.32,14.82,14.0,0.84,1.27,5637.789999999997,35360,34840,0.27,0.17,64,1.69,1.11,41,1.96,1.29,44
22.97,1.89,2025-02-17 05:12:22.537,57.423,12.46,10.51,0.82,1.07,3410.0500000000006,34320,42120,0.21,0.14,61,1.0,0.72,42,1.21,0.86,46
28.12,2.02,2025-02-17 05:12:22.634,57.52,13.87,14.24,0.84,1.17,5525.34,37128,36920,0.31,0.2,54,1.38,1.01,63,1.69,1.2,62
27.26,1.97,2025-02-17 05:12:22.734,57.62,13.65,13.61,0.82,1.15,5433.02,36816,40248,0.24,0.12,63,1.28,0.94,50,1.52,1.05,51
28.27,2.01,2025-02-17 05:12:22.834,57.72,14.02,14.25,0.85,1.16,5089.79,38272,36816,0.29,0.13,65,1.32,0.86,46,1.61,0.98,49
22.9,1.85,2025-02-17 05:12:22.935,57.821,9.2,13.7,0.77,1.07,3493.3300000000004,36400,33488,0.12,0.06,64,1.02,0.72,62,1.14,0.79,63
28.14,1.91,2025-02-17 05:12:23.035,57.921,12.08,16.06,0.81,1.1,5719.570000000004,34320,35568,0.19,0.11,57,1.15,0.78,57,1.34,0.88,57
28.29,1.97,2025-02-17 05:12:23.135,58.021,13.01,15.28,0.83,1.13,5401.87,34112,38064,0.3,0.12,64,1.3,0.78,46,1.6,0.91,49
27.29,2.01,2025-02-17 05:12:23.236,58.122,14.33,12.96,0.85,1.16,5237.84,31824,38168,0.32,0.11,74,1.36,0.85,37,1.68,0.96,42
24.38,1.93,2025-02-17 05:12:23.336,58.222,12.54,11.84,0.81,1.12,3565.6599999999994,36088,35152,0.19,0.11,67,1.17,0.88,46,1.36,0.99,48
28.37,2.03,2025-02-17 05:12:23.436,58.322,13.97,14.4,0.84,1.19,5506.45,36504,36816,0.28,0.21,47,1.51,1.07,63,1.78,1.29,61
29.49,2.0,2025-02-17 05:12:23.536,58.422,14.92,14.56,0.83,1.17,5649.159999999997,36816,36504,0.27,0.17,64,1.33,1.01,49,1.6,1.18,51
31.1,2.06,2025-02-17 05:12:23.635,58.521,14.48,16.62,0.83,1.23,5631.409999999998,36400,33904,0.26,0.17,60,1.61,1.01,48,1.87,1.18,49
23.84,1.72,2025-02-17 05:12:23.736,58.622,8.56,15.27,0.77,0.95,3352.430000000001,38792,35984,0.1,0.06,86,0.67,0.39,66,0.77,0.45,69
28.9,2.04,2025-02-17 05:12:23.836,58.722,13.88,15.02,0.79,1.25,5481.0300000000025,36504,37648,0.19,0.1,79,1.62,1.25,61,1.81,1.35,62
29.27,1.94,2025-02-17 05:12:23.936,58.822,14.42,14.85,0.79,1.15,5574.209999999998,39520,36400,0.17,0.1,75,1.31,0.87,49,1.48,0.96,51
29.18,2.05,2025-02-17 05:12:24.037,58.923,16.25,12.94,0.82,1.24,5242.3099999999995,36088,35048,0.2,0.1,74,1.57,1.04,41,1.77,1.15,44
25.95,2.0,2025-02-17 05:12:24.137,59.023,13.0,12.95,0.8,1.2,3826.2900000000004,34216,35256,0.17,0.13,64,1.42,1.09,58,1.59,1.22,59
27.95,1.88,2025-02-17 05:12:24.237,59.123,14.49,13.47,0.8,1.07,5386.929999999999,36400,36088,0.19,0.11,65,1.14,0.81,57,1.33,0.92,57
29.94,1.99,2025-02-17 05:12:24.337,59.223,15.35,14.59,0.84,1.16,5794.179999999999,34736,35568,0.28,0.13,81,1.34,0.86,42,1.62,0.99,48
23.83,1.87,2025-02-17 05:12:24.437,59.323,10.71,13.13,0.81,1.06,3844.1800000000003,34736,33280,0.21,0.08,82,1.02,0.6,55,1.22,0.68,60
25.81,1.9,2025-02-17 05:12:24.538,59.424,11.01,14.81,0.81,1.1,3790.6099999999988,35880,32968,0.17,0.13,45,1.19,0.82,61,1.36,0.95,59
27.89,1.9,2025-02-17 05:12:24.638,59.524,13.45,14.43,0.85,1.05,5257.7699999999995,36400,37024,0.28,0.23,47,1.02,0.67,49,1.3,0.9,48
28.5,2.02,2025-02-17 05:12:24.738,59.624,13.19,15.31,0.86,1.15,5430.3600000000015,35880,35568,0.34,0.23,46,1.38,0.86,51,1.72,1.09,50
25.09,1.97,2025-02-17 05:12:24.838,59.724,11.16,13.93,0.82,1.15,4570.050000000001,37440,35568,0.26,0.15,47,1.26,0.91,49,1.52,1.05,49
22.16,1.91,2025-02-17 05:12:24.937,59.823,9.25,12.9,0.79,1.12,3411.67,37336,36296,0.15,0.09,44,1.2,0.9,66,1.34,0.99,64
26.84,1.88,2025-02-17 05:12:25.037,59.923,12.32,14.52,0.79,1.09,5276.86,35672,33488,0.17,0.08,46,1.14,0.82,61,1.31,0.89,59
28.32,2.0,2025-02-17 05:12:25.137,60.023,14.35,13.96,0.82,1.18,5627.03,37336,36192,0.26,0.1,55,1.42,1.04,53,1.68,1.14,53
25.72,2.04,2025-02-17 05:12:25.241,60.127,11.52,14.2,0.81,1.22,4376.709999999999,36400,33176,0.22,0.11,46,1.56,0.94,62,1.79,1.05,60
22.93,1.86,2025-02-17 05:12:25.337,60.223,10.51,12.41,0.79,1.07,3317.3099999999995,36400,35256,0.11,0.06,46,1.04,0.75,52,1.16,0.8,52
27.35,2.04,2025-02-17 05:12:25.436,60.322,12.64,14.71,0.8,1.23,5468.549999999999,38272,37440,0.2,0.11,26,1.54,1.12,64,1.74,1.23,60
26.3,1.85,2025-02-17 05:12:25.537,60.423,12.43,13.87,0.79,1.07,5137.7599999999975,36504,36400,0.16,0.08,47,1.07,0.77,52,1.23,0.85,51
27.67,2.12,2025-02-17 05:12:25.638,60.524,14.53,13.14,0.82,1.3,5627.890000000002,35568,37128,0.22,0.11,53,1.73,1.2,45,1.95,1.31,46
23.58,1.83,2025-02-17 05:12:25.738,60.624,8.8,14.78,0.77,1.05,3746.5599999999995,35464,36608,0.09,0.07,36,1.06,0.64,66,1.15,0.71,64
26.44,2.0,2025-02-17 05:12:25.838,60.724,11.06,15.38,0.81,1.18,5598.059999999999,35984,35568,0.22,0.14,36,1.46,1.0,70,1.68,1.14,66
25.95,1.95,2025-02-17 05:12:25.939,60.825,12.24,13.71,0.83,1.12,5132.95,33384,37960,0.23,0.16,57,1.21,0.82,51,1.44,0.98,52
25.37,1.97,2025-02-17 05:12:26.038,60.924,11.43,13.94,0.82,1.15,4424.740000000001,35256,33696,0.2,0.14,46,1.35,0.86,56,1.56,1.0,55
21.64,1.91,2025-02-17 05:12:26.138,61.024,8.49,13.14,0.81,1.1,3344.4800000000014,35672,34216,0.2,0.13,48,1.23,0.81,74,1.42,0.94,71
27.22,2.03,2025-02-17 05:12:26.238,61.124,10.73,16.5,0.83,1.2,5639.16,35776,35152,0.24,0.15,48,1.51,0.89,58,1.75,1.04,57
26.56,1.88,2025-02-17 05:12:26.338,61.224,12.71,13.86,0.8,1.08,4897.179999999999,34632,35152,0.23,0.11,48,1.15,0.78,53,1.39,0.88,52
29.06,2.06,2025-02-17 05:12:26.437,61.323,13.06,16.0,0.83,1.23,5790.739999999999,35568,33800,0.27,0.12,46,1.49,1.13,53,1.76,1.26,52
26.26,2.02,2025-02-17 05:12:26.537,61.423,11.55,14.72,0.79,1.23,4301.79,36504,35256,0.17,0.09,41,1.55,1.16,66,1.72,1.25,64
28.39,2.05,2025-02-17 05:12:26.636,61.522,13.37,15.02,0.82,1.23,5604.949999999998,34840,34944,0.27,0.11,44,1.62,1.08,53,1.89,1.19,52
27.52,1.93,2025-02-17 05:12:26.737,61.623,13.5,14.02,0.8,1.13,5455.2300000000005,34944,35152,0.2,0.08,52,1.19,0.95,52,1.4,1.03,52
27.54,2.11,2025-02-17 05:12:26.837,61.723,13.77,13.77,0.82,1.29,4825.919999999996,37232,39520,0.2,0.14,42,1.68,1.34,55,1.88,1.47,54
26.6,2.01,2025-02-17 05:12:26.938,61.824,12.4,14.2,0.82,1.2,4656.239999999998,38168,36192,0.19,0.14,42,1.46,1.01,55,1.65,1.14,53
27.64,1.97,2025-02-17 05:12:27.037,61.923,13.31,14.33,0.82,1.15,5561.0199999999995,34840,38896,0.24,0.16,51,1.28,0.92,49,1.52,1.07,49
29.57,1.99,2025-02-17 05:12:27.136,62.022,14.76,14.8,0.83,1.15,5562.269999999999,34112,34320,0.26,0.15,52,1.3,1.02,48,1.56,1.17,49
25.71,2.09,2025-02-17 05:12:27.241,62.127,13.01,12.7,0.82,1.27,4924.23,35672,40560,0.24,0.12,62,1.62,1.25,58,1.86,1.37,59
24.17,1.97,2025-02-17 05:12:27.336,62.222,12.94,11.23,0.78,1.19,4322.019999999998,36400,36608,0.13,0.06,57,1.5,0.94,47,1.63,1.0,48
27.94,1.96,2025-02-17 05:12:27.435,62.321,13.46,14.48,0.79,1.17,5887.510000000001,35360,37440,0.17,0.09,47,1.38,1.01,52,1.55,1.1,52
25.7,1.91,2025-02-17 05:12:27.535,62.421,12.17,13.52,0.79,1.12,5426.059999999997,37752,38168,0.17,0.09,51,1.19,0.92,51,1.36,1.01,51
25.1,2.07,2025-02-17 05:12:27.635,62.521,11.68,13.43,0.8,1.27,4811.269999999999,33384,38376,0.16,0.09,45,1.61,1.23,64,1.77,1.33,62
23.54,1.97,2025-02-17 05:12:27.735,62.621,10.32,13.22,0.78,1.18,4332.23,36400,35360,0.11,0.07,45,1.48,0.89,53,1.59,0.96,53
25.77,1.93,2025-02-17 05:12:27.836,62.722,11.16,14.61,0.77,1.17,5533.15,32968,34840,0.1,0.07,50,1.31,0.92,53,1.42,0.99,53
29.09,2.04,2025-02-17 05:12:27.936,62.822,13.3,15.79,0.79,1.25,5582.560000000001,33904,34944,0.16,0.1,60,1.58,1.23,63,1.74,1.33,63
26.45,2.07,2025-02-17 05:12:28.036,62.922,13.05,13.4,0.81,1.26,5756.670000000001,38064,38272,0.19,0.12,55,1.55,1.14,50,1.75,1.26,50
22.06,1.96,2025-02-17 05:12:28.137,63.023,11.71,10.36,0.8,1.16,3977.319999999999,34528,37544,0.2,0.12,57,1.4,0.89,47,1.6,1.01,48
24.25,1.93,2025-02-17 05:12:28.236,63.122,10.99,13.26,0.83,1.1,5350.410000000002,32760,38064,0.25,0.15,42,1.16,0.83,55,1.41,0.98,53
27.3,2.03,2025-02-17 05:12:28.336,63.222,13.35,13.95,0.84,1.19,5284.019999999999,37856,36816,0.3,0.17,42,1.45,1.14,66,1.75,1.31,63
28.03,2.04,2025-02-17 05:12:28.436,63.322,14.08,13.94,0.87,1.17,5885.180000000002,35984,37752,0.33,0.19,47,1.33,0.93,48,1.65,1.12,48
21.8,1.87,2025-02-17 05:12:28.537,63.423,10.2,11.6,0.8,1.07,3980.3,34424,34528,0.19,0.09,51,1.11,0.67,51,1.3,0.76,51
23.65,1.96,2025-02-17 05:12:28.636,63.522,10.43,13.22,0.8,1.17,4154.970000000001,34424,37440,0.16,0.08,50,1.36,1.03,63,1.52,1.11,62
27.0,1.93,2025-02-17 05:12:28.737,63.623,12.06,14.94,0.83,1.11,5442.68,34736,36400,0.27,0.13,40,1.15,0.88,56,1.42,1.01,54
27.8,2.01,2025-02-17 05:12:28.836,63.722,12.15,15.66,0.82,1.19,5777.66,36608,36816,0.26,0.11,43,1.34,1.01,51,1.6,1.12,50
24.09,2.08,2025-02-17 05:12:28.937,63.823,11.48,12.61,0.84,1.24,5213.8,35152,34632,0.31,0.11,55,1.57,1.07,49,1.89,1.18,50
25.04,1.93,2025-02-17 05:12:29.037,63.923,10.28,14.76,0.79,1.14,4919.3200000000015,36192,34528,0.18,0.1,42,1.24,0.86,57,1.41,0.96,56
28.24,2.05,2025-02-17 05:12:29.138,64.024,12.8,15.44,0.83,1.23,5605.569999999998,33904,36504,0.24,0.15,48,1.55,1.19,61,1.79,1.34,59
31.55,2.11,2025-02-17 05:12:29.241,64.127,16.09,15.46,0.85,1.25,5753.59,37752,38168,0.29,0.13,57,1.64,1.2,57,1.93,1.34,57
24.33,1.92,2025-02-17 05:12:29.338,64.224,12.52,11.81,0.81,1.11,3809.839999999999,33592,33904,0.25,0.18,53,1.2,0.72,50,1.45,0.9,51
23.65,1.86,2025-02-17 05:12:29.438,64.324,10.57,13.07,0.81,1.06,3812.940000000002,35256,35360,0.17,0.14,47,1.0,0.66,54,1.17,0.81,53
28.28,2.03,2025-02-17 05:12:29.538,64.424,13.26,15.02,0.81,1.22,5541.209999999999,36088,34424,0.22,0.15,25,1.52,1.16,64,1.74,1.31,60
30.5,2.04,2025-02-17 05:12:29.639,64.525,14.95,15.55,0.84,1.2,5565.030000000004,33800,34736,0.26,0.12,46,1.44,1.01,51,1.7,1.13,50
25.82,2.01,2025-02-17 05:12:29.739,64.625,12.76,13.06,0.85,1.16,4538.449999999998,36608,37752,0.31,0.2,50,1.34,0.89,48,1.66,1.09,49
24.15,1.93,2025-02-17 05:12:29.838,64.724,10.64,13.5,0.82,1.11,4401.66,32864,35568,0.25,0.19,47,1.17,0.89,61,1.42,1.08,59
27.66,2.02,2025-02-17 05:12:29.939,64.825,13.03,14.63,0.8,1.22,5498.109999999999,34320,36816,0.15,0.09,50,1.47,1.05,59,1.62,1.14,58
27.64,2.02,2025-02-17 05:12:30.039,64.925,13.44,14.2,0.82,1.2,5331.28,35048,36920,0.26,0.14,48,1.47,1.02,50,1.73,1.16,50
23.96,1.92,2025-02-17 05:12:30.139,65.025,10.76,13.2,0.81,1.1,3864.690000000001,34320,35984,0.2,0.15,45,1.15,0.76,56,1.34,0.91,54
24.27,1.98,2025-02-17 05:12:30.239,65.125,10.99,13.28,0.78,1.2,4318.2699999999995,35256,35048,0.15,0.1,47,1.46,1.07,65,1.6,1.18,63
27.55,1.98,2025-02-17 05:12:30.339,65.225,13.22,14.32,0.82,1.15,5595.079999999999,37128,33592,0.22,0.17,52,1.33,0.88,48,1.55,1.05,49
28.69,2.08,2025-02-17 05:12:30.439,65.325,13.59,15.1,0.83,1.24,5511.3099999999995,35776,35360,0.26,0.18,43,1.69,1.06,48,1.94,1.24,48
25.96,1.97,2025-02-17 05:12:30.538,65.424,11.67,14.29,0.85,1.12,4622.409999999998,35256,34424,0.29,0.23,47,1.22,0.79,56,1.51,1.02,54
22.56,1.93,2025-02-17 05:12:30.638,65.524,9.3,13.26,0.82,1.11,3960.64,34840,33488,0.19,0.17,34,1.26,0.85,75,1.45,1.02,70
25.57,1.88,2025-02-17 05:12:30.738,65.624,12.14,13.43,0.78,1.1,5219.61,31408,34528,0.16,0.08,50,1.14,0.82,50,1.3,0.9,50
27.52,2.04,2025-02-17 05:12:30.839,65.725,13.28,14.24,0.81,1.23,5727.38,34320,34632,0.22,0.1,49,1.46,1.07,50,1.68,1.18,50
21.53,1.9,2025-02-17 05:12:30.939,65.825,10.1,11.43,0.77,1.12,3382.0,35360,34528,0.12,0.07,46,1.22,0.81,52,1.34,0.88,51
18.18,1.8,2025-02-17 05:12:31.039,65.925,8.08,10.1,0.75,1.05,2770.1499999999987,34736,35152,0.08,0.04,47,0.94,0.62,51,1.02,0.66,51
22.17,1.9,2025-02-17 05:12:31.140,66.026,9.8,12.37,0.77,1.13,4807.0599999999995,34008,33072,0.12,0.06,46,1.25,0.77,56,1.37,0.83,55
27.56,1.95,2025-02-17 05:12:31.242,66.128,12.99,14.56,0.8,1.15,5369.069999999998,35880,33592,0.18,0.11,55,1.29,0.94,53,1.47,1.04,53
28.58,2.15,2025-02-17 05:12:31.339,66.225,13.52,15.06,0.82,1.33,5925.17,35568,37648,0.25,0.13,43,1.79,1.48,54,2.04,1.62,53
26.81,2.06,2025-02-17 05:12:31.440,66.326,11.54,15.27,0.79,1.27,4544.599999999999,35048,34840,0.14,0.09,48,1.66,1.09,59,1.8,1.18,58
27.27,1.99,2025-02-17 05:12:31.540,66.426,11.84,15.42,0.82,1.16,5544.6100000000015,36712,32864,0.19,0.17,45,1.39,0.91,56,1.59,1.08,54
27.42,1.92,2025-02-17 05:12:31.640,66.526,13.0,14.42,0.8,1.12,5358.420000000002,33280,34528,0.21,0.15,54,1.18,0.9,51,1.38,1.04,52
25.79,2.08,2025-02-17 05:12:31.741,66.627,11.83,13.96,0.81,1.27,4721.770000000001,36088,37544,0.18,0.12,46,1.6,1.26,60,1.78,1.38,59
23.84,1.95,2025-02-17 05:12:31.841,66.727,11.69,12.15,0.77,1.18,4366.89,37856,34736,0.1,0.05,57,1.42,0.96,50,1.51,1.01,51
25.36,1.97,2025-02-17 05:12:31.941,66.827,12.38,12.97,0.79,1.18,5290.959999999998,35568,33800,0.14,0.08,48,1.36,0.98,50,1.5,1.07,50
27.1,1.89,2025-02-17 05:12:32.041,66.927,13.55,13.55,0.77,1.12,5230.0099999999975,34216,34840,0.14,0.08,48,1.19,0.91,49,1.34,0.99,49
27.48,2.09,2025-02-17 05:12:32.141,67.027,13.11,14.36,0.83,1.26,5247.080000000001,35256,36296,0.25,0.18,45,1.59,1.22,63,1.84,1.4,61
25.22,2.05,2025-02-17 05:12:32.241,67.127,12.08,13.14,0.81,1.24,4286.809999999998,36192,34632,0.2,0.1,47,1.58,1.01,50,1.78,1.11,50
25.05,1.94,2025-02-17 05:12:32.340,67.226,12.13,12.92,0.8,1.14,4767.709999999998,35984,34216,0.18,0.09,46,1.25,0.96,51,1.43,1.06,51
26.89,2.03,2025-02-17 05:12:32.441,67.327,12.65,14.24,0.79,1.24,5549.249999999999,33384,34528,0.15,0.11,33,1.59,1.2,62,1.74,1.31,60
28.43,2.05,2025-02-17 05:12:32.541,67.427,13.35,15.08,0.81,1.24,5820.169999999999,36816,37024,0.24,0.1,39,1.55,1.14,51,1.79,1.24,49
22.83,1.88,2025-02-17 05:12:32.641,67.527,11.24,11.59,0.78,1.1,3257.879999999999,34424,36608,0.16,0.07,48,1.1,0.79,50,1.26,0.86,50
20.42,1.94,2025-02-17 05:12:32.741,67.627,9.09,11.33,0.77,1.17,3633.09,38480,33488,0.08,0.05,50,1.36,0.98,66,1.44,1.04,65
24.71,2.02,2025-02-17 05:12:32.842,67.728,10.77,13.93,0.8,1.21,5796.649999999998,34216,34320,0.21,0.14,51,1.53,0.98,55,1.74,1.13,54
26.44,1.88,2025-02-17 05:12:32.941,67.827,13.1,13.34,0.84,1.04,5000.560000000001,34944,33072,0.26,0.23,52,1.07,0.69,49,1.32,0.92,50
27.02,2.0,2025-02-17 05:12:33.042,67.928,12.63,14.39,0.83,1.17,5219.43,32448,35984,0.24,0.18,45,1.31,0.95,52,1.55,1.13,51
24.94,2.04,2025-02-17 05:12:33.141,68.027,10.62,14.33,0.84,1.2,4243.839999999999,36712,38272,0.27,0.18,47,1.44,1.05,69,1.71,1.23,66
30.76,2.23,2025-02-17 05:12:33.249,68.135,13.22,17.54,0.88,1.35,5923.829999999995,35880,35568,0.31,0.16,45,1.76,1.24,54,2.07,1.4,52
26.08,1.86,2025-02-17 05:12:33.345,68.231,13.37,12.72,0.81,1.05,5050.999999999998,36608,35256,0.25,0.1,51,1.06,0.85,48,1.31,0.96,48
28.39,2.05,2025-02-17 05:12:33.445,68.331,13.35,15.04,0.82,1.23,4986.289999999999,35048,39104,0.22,0.11,47,1.46,1.17,56,1.69,1.28,55
26.38,2.02,2025-02-17 05:12:33.546,68.432,11.67,14.71,0.8,1.22,4133.22,37856,38792,0.15,0.08,54,1.49,1.09,64,1.64,1.18,63
28.15,2.07,2025-02-17 05:12:33.646,68.532,13.4,14.75,0.83,1.25,5825.700000000001,36504,33904,0.25,0.12,51,1.57,1.07,50,1.82,1.19,50
27.71,1.93,2025-02-17 05:12:33.747,68.633,13.57,14.13,0.8,1.13,5020.28,33072,37232,0.17,0.09,48,1.19,0.94,49,1.36,1.03,49
26.53,2.06,2025-02-17 05:12:33.846,68.732,12.84,13.69,0.79,1.27,5046.9000000000015,37544,37648,0.17,0.1,55,1.63,1.27,56,1.8,1.37,56
24.74,2.0,2025-02-17 05:12:33.946,68.832,11.88,12.86,0.79,1.21,4177.380000000002,36192,34424,0.15,0.08,60,1.51,1.0,56,1.66,1.08,56
27.64,1.97,2025-02-17 05:12:34.045,68.931,12.84,14.8,0.82,1.15,5938.149999999999,33800,34528,0.22,0.18,48,1.34,0.89,55,1.56,1.08,54
26.38,1.94,2025-02-17 05:12:34.145,69.031,12.72,13.66,0.81,1.12,5286.850000000002,34008,34736,0.22,0.15,52,1.21,0.93,51,1.43,1.08,51
25.9,2.04,2025-02-17 05:12:34.245,69.131,11.29,14.61,0.81,1.23,4240.580000000001,34528,37440,0.19,0.13,52,1.5,1.14,62,1.69,1.27,61
23.62,1.93,2025-02-17 05:12:34.346,69.232,9.99,13.62,0.77,1.15,4210.129999999999,38168,36192,0.1,0.06,47,1.32,0.82,55,1.42,0.88,54
22.24,1.84,2025-02-17 05:12:34.446,69.332,8.31,13.93,0.78,1.06,4144.069999999998,35152,35776,0.1,0.06,48,1.01,0.7,56,1.11,0.77,56
27.1,2.04,2025-02-17 05:12:34.546,69.432,12.05,15.05,0.81,1.24,5960.750000000001,34112,34112,0.2,0.11,41,1.54,1.18,56,1.74,1.3,55
27.06,1.98,2025-02-17 05:12:34.646,69.532,12.39,14.67,0.77,1.2,5056.970000000001,35568,37024,0.13,0.07,49,1.53,0.96,48,1.65,1.03,48
