Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
26.18,2.41,2025-02-15 23:40:36.337,87.104,12.18,14.0,0.77,1.64,4830.13,35880,36816,0.21,0.01,46,6.99,0.15,59,7.2,0.16,58
26.7,2.56,2025-02-15 23:40:36.438,87.205,12.66,14.04,0.91,1.65,4811.010000000002,36504,34840,1.13,0.12,54,6.87,0.29,59,7.99,0.41,58
26.13,2.38,2025-02-15 23:40:36.538,87.305,12.13,14.01,0.76,1.62,4817.399999999999,37336,34424,0.17,0.01,46,7.0,0.18,59,7.17,0.2,58
26.64,2.57,2025-02-15 23:40:36.641,87.408,12.61,14.03,0.91,1.66,4834.910000000001,35776,33904,1.18,0.11,54,6.89,0.31,59,8.06,0.42,58
27.66,2.58,2025-02-15 23:40:36.745,87.512,12.61,15.05,0.8,1.78,4872.009999999997,39000,38792,0.23,0.02,48,7.74,0.23,59,7.96,0.25,59
26.18,2.5,2025-02-15 23:40:36.843,87.61,12.59,13.59,0.91,1.6,4811.939999999998,35776,35464,1.13,0.11,54,6.51,0.35,58,7.63,0.46,58
26.29,2.45,2025-02-15 23:40:36.942,87.709,12.23,14.06,0.77,1.68,4811.409999999998,36504,36920,0.21,0.01,46,7.27,0.19,59,7.48,0.2,58
26.55,2.55,2025-02-15 23:40:37.042,87.809,12.54,14.01,0.91,1.65,4817.029999999998,35776,34944,1.12,0.11,54,6.77,0.36,59,7.89,0.48,58
26.43,2.45,2025-02-15 23:40:37.143,87.91,12.23,14.2,0.76,1.69,4812.569999999999,35880,36920,0.21,0.01,47,7.36,0.17,59,7.57,0.18,58
26.4,2.53,2025-02-15 23:40:37.243,88.01,12.49,13.92,0.9,1.63,4830.839999999999,37336,36400,1.13,0.11,54,6.69,0.36,59,7.82,0.47,58
26.62,2.46,2025-02-15 23:40:37.344,88.111,12.31,14.32,0.77,1.69,4912.599999999997,36192,37232,0.21,0.01,47,7.36,0.19,59,7.57,0.2,59
26.43,2.56,2025-02-15 23:40:37.443,88.21,12.49,13.93,0.9,1.65,4863.779999999999,35672,37128,1.13,0.11,54,6.72,0.35,59,7.85,0.46,58
26.73,2.47,2025-02-15 23:40:37.544,88.311,12.32,14.41,0.77,1.7,4880.5099999999975,34008,32864,0.21,0.01,46,7.41,0.17,59,7.61,0.18,59
26.57,2.54,2025-02-15 23:40:37.644,88.411,12.62,13.96,0.91,1.63,4903.010000000001,36088,39208,1.13,0.11,54,6.76,0.35,59,7.89,0.46,58
26.25,2.41,2025-02-15 23:40:37.744,88.511,12.13,14.13,0.76,1.65,4810.3799999999965,37544,35568,0.16,0.01,45,7.02,0.2,59,7.18,0.21,58
26.84,2.59,2025-02-15 23:40:37.845,88.612,12.67,14.17,0.9,1.68,4829.089999999995,38064,34320,1.09,0.1,53,7.0,0.34,59,8.09,0.44,58
25.99,2.4,2025-02-15 23:40:37.945,88.712,12.11,13.88,0.78,1.62,4733.3899999999985,36192,35880,0.25,0.03,47,6.9,0.2,59,7.15,0.23,58
26.5,2.52,2025-02-15 23:40:38.045,88.812,12.35,14.14,0.84,1.68,4844.54,36608,34008,0.81,0.03,50,7.05,0.27,59,7.86,0.3,58
26.21,2.45,2025-02-15 23:40:38.145,88.912,12.35,13.85,0.82,1.63,4725.900000000002,37648,37752,0.53,0.09,55,6.77,0.22,58,7.31,0.32,58
26.8,2.53,2025-02-15 23:40:38.249,89.016,12.79,14.01,0.88,1.65,4857.870000000001,36816,34216,0.82,0.03,51,7.05,0.25,59,7.86,0.28,58
26.08,2.44,2025-02-15 23:40:38.346,89.113,12.04,14.04,0.8,1.64,4801.5800000000045,36712,36088,0.52,0.09,55,6.79,0.26,58,7.31,0.35,58
26.36,2.46,2025-02-15 23:40:38.446,89.213,12.41,13.95,0.83,1.63,4812.560000000001,35360,37544,0.69,0.02,51,7.03,0.2,59,7.72,0.22,58
26.17,2.47,2025-02-15 23:40:38.546,89.313,12.3,13.87,0.83,1.65,4754.740000000001,34216,37024,0.65,0.09,54,6.85,0.28,59,7.5,0.37,58
26.46,2.5,2025-02-15 23:40:38.646,89.413,12.41,14.06,0.84,1.66,4823.2000000000035,39312,35568,0.7,0.03,52,6.98,0.2,59,7.68,0.23,58
26.81,2.53,2025-02-15 23:40:38.749,89.516,12.63,14.17,0.87,1.66,4818.079999999999,33904,38168,0.67,0.12,54,6.93,0.3,59,7.59,0.42,59
26.1,2.46,2025-02-15 23:40:38.847,89.614,12.18,13.92,0.82,1.64,4811.330000000001,37024,34112,0.67,0.02,50,6.98,0.23,58,7.65,0.25,58
26.35,2.49,2025-02-15 23:40:38.947,89.714,12.4,13.95,0.84,1.65,4732.170000000001,36712,34320,0.66,0.1,54,6.82,0.26,59,7.48,0.36,59
26.33,2.44,2025-02-15 23:40:39.048,89.815,12.43,13.9,0.82,1.61,4787.009999999999,35880,36504,0.67,0.02,50,6.75,0.22,58,7.42,0.24,58
26.51,2.5,2025-02-15 23:40:39.148,89.915,12.43,14.08,0.84,1.66,4805.140000000003,35256,37336,0.66,0.09,54,6.89,0.24,59,7.55,0.33,59
26.12,2.43,2025-02-15 23:40:39.247,90.014,12.3,13.83,0.82,1.6,4801.240000000002,34840,36816,0.67,0.02,50,6.62,0.2,58,7.29,0.22,57
26.62,2.49,2025-02-15 23:40:39.349,90.116,12.55,14.07,0.85,1.65,4832.970000000004,34008,37440,0.66,0.1,54,6.91,0.27,59,7.57,0.37,59
26.34,2.49,2025-02-15 23:40:39.448,90.215,12.29,14.06,0.83,1.66,4813.250000000002,36504,34944,0.67,0.02,50,7.01,0.23,58,7.68,0.25,58
26.28,2.46,2025-02-15 23:40:39.548,90.315,12.42,13.86,0.84,1.62,4782.110000000001,38584,34424,0.66,0.11,54,6.78,0.25,59,7.44,0.35,59
26.33,2.44,2025-02-15 23:40:39.649,90.416,12.41,13.91,0.83,1.61,4782.960000000001,37024,36608,0.67,0.02,51,6.68,0.22,58,7.35,0.25,58
26.59,2.52,2025-02-15 23:40:39.749,90.516,12.41,14.18,0.83,1.68,4811.01,38792,36816,0.63,0.1,55,7.08,0.26,59,7.71,0.35,59
26.27,2.47,2025-02-15 23:40:39.853,90.62,12.4,13.88,0.84,1.64,4725.019999999999,36088,38584,0.7,0.02,49,6.87,0.2,59,7.58,0.22,58
26.66,2.51,2025-02-15 23:40:39.950,90.717,12.43,14.23,0.83,1.68,4812.13,37336,37856,0.62,0.1,56,7.13,0.26,59,7.75,0.36,59
25.93,2.41,2025-02-15 23:40:40.053,90.82,12.28,13.65,0.83,1.59,4803.709999999999,37024,40976,0.71,0.02,49,6.58,0.19,58,7.29,0.21,57
26.6,2.51,2025-02-15 23:40:40.149,90.916,12.4,14.21,0.83,1.68,4808.410000000003,34840,36192,0.62,0.09,56,7.12,0.25,59,7.74,0.34,59
26.43,2.47,2025-02-15 23:40:40.250,91.017,12.43,14.01,0.84,1.63,4802.53,37336,33488,0.71,0.03,50,6.87,0.2,59,7.58,0.23,58
26.84,2.54,2025-02-15 23:40:40.351,91.118,12.51,14.33,0.84,1.69,4834.400000000001,33072,36296,0.63,0.1,56,7.2,0.26,59,7.83,0.35,59
26.21,2.49,2025-02-15 23:40:40.451,91.218,12.29,13.93,0.84,1.65,4811.960000000004,39000,38272,0.71,0.02,50,6.94,0.23,58,7.65,0.25,58
26.46,2.5,2025-02-15 23:40:40.551,91.318,12.42,14.04,0.83,1.67,4830.430000000003,35880,35880,0.63,0.1,55,7.11,0.25,59,7.74,0.36,59
26.49,2.5,2025-02-15 23:40:40.651,91.418,12.41,14.07,0.85,1.66,4825.290000000003,37024,33696,0.72,0.03,50,6.93,0.25,58,7.65,0.28,58
26.88,2.56,2025-02-15 23:40:40.753,91.52,12.56,14.32,0.86,1.7,4873.27,35672,34840,0.64,0.11,56,7.2,0.3,59,7.85,0.41,59
25.99,2.4,2025-02-15 23:40:40.851,91.618,12.31,13.67,0.83,1.58,4806.969999999999,36296,34216,0.71,0.02,50,6.56,0.24,58,7.26,0.26,57
26.44,2.51,2025-02-15 23:40:40.951,91.718,12.28,14.16,0.83,1.68,4807.160000000001,35360,36608,0.62,0.1,56,7.11,0.28,59,7.74,0.37,59
26.35,2.48,2025-02-15 23:40:41.052,91.819,12.41,13.93,0.84,1.64,4817.339999999998,34840,36088,0.71,0.02,50,6.96,0.25,58,7.67,0.27,58
26.68,2.5,2025-02-15 23:40:41.152,91.919,12.42,14.26,0.83,1.67,4809.900000000001,36608,35776,0.62,0.1,55,7.13,0.24,59,7.76,0.34,59
26.16,2.46,2025-02-15 23:40:41.253,92.02,12.41,13.76,0.84,1.62,4759.020000000001,36296,35152,0.7,0.03,49,6.83,0.25,59,7.52,0.28,58
26.64,2.52,2025-02-15 23:40:41.353,92.12,12.42,14.22,0.84,1.68,4837.040000000002,35568,35256,0.64,0.09,55,7.09,0.28,59,7.74,0.37,59
26.07,2.44,2025-02-15 23:40:41.452,92.219,12.3,13.77,0.82,1.62,4773.449999999999,37232,34944,0.66,0.02,50,6.7,0.22,58,7.36,0.24,58
26.62,2.54,2025-02-15 23:40:41.553,92.32,12.42,14.2,0.85,1.68,4809.009999999999,34112,34112,0.67,0.09,55,7.12,0.28,59,7.79,0.37,59
26.37,2.49,2025-02-15 23:40:41.653,92.42,12.37,14.0,0.84,1.66,4813.950000000002,35880,35672,0.66,0.02,50,7.0,0.22,58,7.67,0.24,58
26.76,2.52,2025-02-15 23:40:41.754,92.521,12.57,14.19,0.85,1.67,4789.230000000001,32656,36816,0.66,0.09,54,6.93,0.3,59,7.6,0.39,59
26.29,2.47,2025-02-15 23:40:41.854,92.621,12.35,13.93,0.82,1.65,4809.169999999998,37440,34736,0.58,0.02,51,7.0,0.2,58,7.59,0.23,58
26.67,2.52,2025-02-15 23:40:41.955,92.722,12.49,14.18,0.85,1.67,4810.210000000003,34320,34320,0.75,0.09,54,7.06,0.3,59,7.81,0.39,58
26.12,2.46,2025-02-15 23:40:42.055,92.822,12.19,13.92,0.82,1.65,4821.3099999999995,37128,34528,0.6,0.02,51,7.09,0.21,59,7.69,0.23,58
26.63,2.54,2025-02-15 23:40:42.155,92.922,12.46,14.16,0.86,1.69,4816.039999999999,34112,35880,0.73,0.1,54,7.05,0.33,59,7.78,0.42,58
26.43,2.48,2025-02-15 23:40:42.255,93.022,12.36,14.06,0.82,1.66,4815.890000000001,36088,35360,0.6,0.02,51,7.01,0.21,58,7.61,0.23,58
26.37,2.51,2025-02-15 23:40:42.355,93.122,12.35,14.02,0.85,1.66,4849.310000000001,36608,33592,0.74,0.1,54,6.98,0.34,59,7.72,0.44,58
26.33,2.46,2025-02-15 23:40:42.454,93.221,12.37,13.96,0.82,1.64,4816.080000000003,36504,35464,0.58,0.02,52,6.95,0.2,58,7.53,0.22,58
26.37,2.52,2025-02-15 23:40:42.554,93.321,12.35,14.02,0.85,1.67,4845.519999999998,37544,36920,0.76,0.1,54,6.96,0.34,59,7.72,0.44,58
26.45,2.48,2025-02-15 23:40:42.654,93.421,12.33,14.12,0.82,1.66,4815.93,36712,38168,0.57,0.02,52,7.09,0.21,58,7.67,0.23,58
26.9,2.57,2025-02-15 23:40:42.757,93.524,12.78,14.12,0.88,1.69,4883.189999999998,33488,36296,0.78,0.13,55,7.05,0.36,59,7.83,0.49,58
26.18,2.46,2025-02-15 23:40:42.855,93.622,12.09,14.09,0.8,1.66,4810.140000000003,36192,35984,0.57,0.02,52,7.06,0.17,59,7.63,0.2,58
26.44,2.52,2025-02-15 23:40:42.955,93.722,12.43,14.01,0.86,1.66,4806.24,34632,36088,0.76,0.1,53,7.04,0.33,59,7.8,0.43,58
26.2,2.46,2025-02-15 23:40:43.055,93.822,12.21,14.0,0.81,1.65,4818.389999999999,36400,36816,0.57,0.02,52,7.0,0.21,59,7.58,0.23,58
26.71,2.53,2025-02-15 23:40:43.156,93.923,12.58,14.13,0.86,1.67,4811.89,35360,36920,0.77,0.11,52,7.04,0.28,59,7.8,0.38,58
26.21,2.45,2025-02-15 23:40:43.256,94.023,12.25,13.97,0.82,1.63,4809.879999999998,38376,36920,0.57,0.02,52,7.02,0.2,59,7.59,0.22,58
26.68,2.53,2025-02-15 23:40:43.356,94.123,12.46,14.21,0.86,1.67,4837.1399999999985,37232,38376,0.77,0.1,52,7.07,0.27,59,7.84,0.37,58
26.47,2.48,2025-02-15 23:40:43.456,94.223,12.36,14.11,0.82,1.65,4808.13,34632,36920,0.57,0.02,52,7.09,0.19,59,7.66,0.22,58
26.62,2.52,2025-02-15 23:40:43.557,94.324,12.46,14.16,0.85,1.67,4807.5,33384,36608,0.76,0.1,52,7.06,0.26,59,7.82,0.36,58
26.33,2.45,2025-02-15 23:40:43.656,94.423,12.39,13.95,0.82,1.64,4808.589999999999,34632,36088,0.57,0.02,52,7.05,0.16,59,7.62,0.18,58
26.58,2.51,2025-02-15 23:40:43.757,94.524,12.45,14.14,0.86,1.65,4810.0599999999995,34424,35152,0.76,0.1,52,7.07,0.26,59,7.83,0.36,58
26.49,2.47,2025-02-15 23:40:43.858,94.625,12.38,14.11,0.82,1.66,4811.420000000001,38064,37648,0.58,0.02,52,7.15,0.19,59,7.73,0.21,58
26.6,2.53,2025-02-15 23:40:43.958,94.725,12.45,14.15,0.85,1.68,4815.560000000001,35672,37024,0.75,0.09,52,7.15,0.29,59,7.9,0.38,58
26.45,2.48,2025-02-15 23:40:44.058,94.825,12.36,14.09,0.82,1.66,4824.090000000001,37336,35568,0.6,0.03,51,7.02,0.22,58,7.62,0.25,58
26.38,2.5,2025-02-15 23:40:44.158,94.925,12.33,14.05,0.84,1.66,4815.35,35568,36920,0.74,0.1,54,7.08,0.27,59,7.81,0.37,59
26.47,2.48,2025-02-15 23:40:44.258,95.025,12.36,14.11,0.82,1.66,4844.89,35880,35256,0.6,0.02,50,7.03,0.22,58,7.64,0.24,58
26.84,2.54,2025-02-15 23:40:44.359,95.126,12.64,14.2,0.86,1.68,4849.499999999999,34008,34632,0.74,0.1,53,7.16,0.27,59,7.9,0.37,59
26.46,2.48,2025-02-15 23:40:44.459,95.226,12.38,14.08,0.83,1.65,4810.509999999999,36920,34944,0.64,0.02,52,7.02,0.23,58,7.66,0.25,58
26.36,2.49,2025-02-15 23:40:44.559,95.326,12.33,14.03,0.84,1.65,4823.220000000002,36712,34424,0.69,0.1,53,7.1,0.24,59,7.8,0.33,59
26.51,2.48,2025-02-15 23:40:44.659,95.426,12.39,14.12,0.83,1.66,4821.0300000000025,35776,32864,0.63,0.03,52,7.0,0.2,58,7.63,0.23,58
26.8,2.55,2025-02-15 23:40:44.761,95.528,12.61,14.19,0.87,1.68,4879.569999999998,35672,36192,0.73,0.12,54,7.12,0.26,59,7.85,0.37,59
26.19,2.46,2025-02-15 23:40:44.860,95.627,12.27,13.92,0.82,1.64,4816.630000000002,35464,34944,0.65,0.02,51,6.99,0.2,58,7.64,0.22,58
26.65,2.51,2025-02-15 23:40:44.960,95.727,12.45,14.2,0.84,1.67,4811.769999999998,34944,35880,0.68,0.09,53,7.13,0.26,59,7.81,0.35,59
26.21,2.45,2025-02-15 23:40:45.060,95.827,12.25,13.95,0.82,1.64,4825.919999999999,37024,36088,0.66,0.02,50,6.97,0.2,59,7.64,0.22,58
26.64,2.52,2025-02-15 23:40:45.160,95.927,12.47,14.18,0.84,1.68,4812.039999999996,33592,35880,0.68,0.1,54,7.13,0.24,59,7.8,0.34,59
26.48,2.49,2025-02-15 23:40:45.261,96.028,12.39,14.1,0.83,1.66,4808.06,34216,34008,0.66,0.02,50,7.02,0.2,59,7.69,0.22,58
26.63,2.52,2025-02-15 23:40:45.365,96.132,12.44,14.2,0.84,1.68,4843.84,35464,37752,0.67,0.09,54,7.13,0.25,59,7.8,0.34,59
26.45,2.48,2025-02-15 23:40:45.461,96.228,12.41,14.03,0.83,1.65,4806.240000000001,35464,36608,0.67,0.02,50,7.0,0.18,59,7.67,0.2,58
26.27,2.48,2025-02-15 23:40:45.561,96.328,12.32,13.95,0.83,1.64,4808.079999999995,35256,35776,0.67,0.1,55,7.08,0.24,59,7.75,0.34,59
26.43,2.48,2025-02-15 23:40:45.660,96.427,12.38,14.05,0.83,1.65,4811.9400000000005,35880,36296,0.67,0.02,50,6.98,0.17,59,7.64,0.19,58
26.69,2.49,2025-02-15 23:40:45.762,96.529,12.56,14.13,0.84,1.65,4802.420000000002,36400,36192,0.67,0.1,54,7.04,0.23,59,7.71,0.33,59
26.24,2.45,2025-02-15 23:40:45.861,96.628,12.29,13.95,0.81,1.64,4812.660000000004,35256,35672,0.64,0.02,52,6.99,0.18,58,7.63,0.2,58
26.65,2.53,2025-02-15 23:40:45.962,96.729,12.47,14.18,0.84,1.68,4810.66,33176,36608,0.7,0.09,53,7.13,0.24,59,7.83,0.33,59
26.25,2.47,2025-02-15 23:40:46.065,96.832,12.27,13.98,0.82,1.65,4813.050000000001,36920,37128,0.66,0.02,50,6.97,0.16,59,7.63,0.19,58
26.81,2.51,2025-02-15 23:40:46.163,96.93,12.47,14.34,0.85,1.66,4729.09,33488,36608,0.67,0.1,55,6.97,0.24,59,7.64,0.34,59
25.96,2.39,2025-02-15 23:40:46.262,97.029,12.25,13.71,0.8,1.59,4766.319999999998,36920,36296,0.57,0.02,52,6.77,0.16,59,7.34,0.19,58
26.65,2.53,2025-02-15 23:40:46.363,97.13,12.51,14.14,0.85,1.68,4830.36,35048,37024,0.77,0.1,52,7.08,0.25,59,7.84,0.35,58
26.02,2.4,2025-02-15 23:40:46.462,97.229,12.21,13.81,0.79,1.61,4782.519999999998,37232,36504,0.47,0.02,51,6.76,0.17,59,7.24,0.19,58
26.78,2.54,2025-02-15 23:40:46.563,97.33,12.63,14.15,0.88,1.66,4810.869999999999,35360,35360,0.84,0.11,53,7.08,0.26,59,7.92,0.37,58
26.1,2.44,2025-02-15 23:40:46.664,97.431,12.18,13.92,0.8,1.64,4757.039999999997,36816,35880,0.42,0.02,51,6.99,0.16,59,7.41,0.18,58
26.83,2.56,2025-02-15 23:40:46.765,97.532,12.82,14.02,0.9,1.66,4846.719999999998,37024,37024,0.93,0.13,55,6.89,0.31,59,7.83,0.44,58
26.34,2.46,2025-02-15 23:40:46.864,97.631,12.19,14.16,0.79,1.67,4817.09,34840,38792,0.43,0.02,50,7.2,0.19,59,7.62,0.21,58
26.15,2.47,2025-02-15 23:40:46.963,97.73,12.4,13.75,0.86,1.62,4721.8099999999995,36400,37752,0.86,0.12,55,6.67,0.3,58,7.53,0.41,57
26.25,2.43,2025-02-15 23:40:47.063,97.83,12.26,13.99,0.78,1.65,4766.12,36712,36504,0.29,0.01,46,7.06,0.21,59,7.35,0.22,58
26.2,2.45,2025-02-15 23:40:47.163,97.93,12.51,13.7,0.88,1.57,4803.519999999998,37024,38584,1.04,0.12,55,6.5,0.27,59,7.54,0.38,58
26.45,2.44,2025-02-15 23:40:47.264,98.031,12.2,14.25,0.77,1.67,4796.129999999998,37336,36816,0.22,0.01,46,7.17,0.19,59,7.39,0.2,58
26.64,2.56,2025-02-15 23:40:47.364,98.131,12.63,14.02,0.91,1.65,4881.420000000002,36296,36920,1.12,0.12,54,6.86,0.29,59,7.98,0.42,58
26.3,2.46,2025-02-15 23:40:47.464,98.231,12.1,14.2,0.77,1.69,4814.559999999999,37960,34840,0.22,0.01,46,7.29,0.17,59,7.51,0.18,58
26.66,2.56,2025-02-15 23:40:47.564,98.331,12.74,13.91,0.92,1.65,4813.85,37336,36400,1.11,0.11,53,6.83,0.33,59,7.94,0.44,58
26.43,2.45,2025-02-15 23:40:47.664,98.431,12.22,14.21,0.77,1.68,4810.550000000001,35360,34528,0.22,0.01,45,7.35,0.16,59,7.58,0.17,59
26.6,2.53,2025-02-15 23:40:47.765,98.532,12.62,13.99,0.9,1.63,4760.079999999999,35568,35776,1.11,0.11,54,6.6,0.31,59,7.71,0.42,58
26.18,2.42,2025-02-15 23:40:47.865,98.632,12.11,14.08,0.76,1.66,4826.93,36608,36712,0.22,0.01,46,7.24,0.16,59,7.46,0.17,58
26.3,2.5,2025-02-15 23:40:47.965,98.732,12.61,13.69,0.9,1.6,4725.759999999999,37648,38168,1.12,0.11,54,6.55,0.29,59,7.67,0.4,58
26.49,2.44,2025-02-15 23:40:48.066,98.833,12.21,14.27,0.77,1.67,4810.269999999999,35152,37856,0.22,0.01,46,7.38,0.17,59,7.59,0.19,59
26.41,2.52,2025-02-15 23:40:48.166,98.933,12.54,13.86,0.91,1.61,4755.18,36400,36816,1.12,0.11,54,6.48,0.32,59,7.6,0.43,58
26.21,2.43,2025-02-15 23:40:48.265,99.032,12.12,14.1,0.76,1.67,4813.750000000005,37752,36400,0.21,0.01,47,7.25,0.17,59,7.46,0.18,58
26.39,2.52,2025-02-15 23:40:48.365,99.132,12.59,13.8,0.9,1.62,4744.600000000001,35672,36088,1.13,0.11,54,6.63,0.3,59,7.76,0.41,58
26.71,2.46,2025-02-15 23:40:48.467,99.234,12.33,14.38,0.77,1.7,4805.649999999999,37024,37128,0.2,0.01,48,7.4,0.19,59,7.6,0.2,58
26.25,2.52,2025-02-15 23:40:48.566,99.333,12.52,13.73,0.9,1.61,4810.070000000001,35984,34112,1.13,0.13,54,6.73,0.32,59,7.86,0.44,58
26.19,2.4,2025-02-15 23:40:48.667,99.434,12.14,14.05,0.76,1.64,4728.57,36920,36816,0.17,0.01,45,7.01,0.19,59,7.18,0.2,58
27.01,2.61,2025-02-15 23:40:48.769,99.536,12.85,14.17,0.92,1.69,4875.85,37024,34632,1.18,0.14,54,7.02,0.36,59,8.19,0.5,58
25.73,2.36,2025-02-15 23:40:48.867,99.634,11.99,13.73,0.76,1.6,4725.0499999999965,35984,36400,0.18,0.01,44,6.81,0.2,59,6.99,0.21,58
26.75,2.54,2025-02-15 23:40:48.968,99.735,12.48,14.28,0.84,1.7,4816.1100000000015,34840,35984,0.8,0.03,51,7.14,0.27,59,7.94,0.3,58
26.39,2.46,2025-02-15 23:40:49.068,99.835,12.35,14.03,0.81,1.65,4811.529999999996,36816,35256,0.53,0.09,55,7.07,0.23,58,7.6,0.32,58
26.62,2.52,2025-02-15 23:40:49.168,99.935,12.48,14.14,0.85,1.67,4829.73,36400,37128,0.82,0.03,51,7.08,0.28,59,7.9,0.31,58
26.52,2.47,2025-02-15 23:40:49.269,100.036,12.34,14.18,0.82,1.65,4811.56,36296,36816,0.52,0.09,55,7.1,0.21,59,7.61,0.3,58
26.29,2.44,2025-02-15 23:40:49.369,100.136,12.48,13.81,0.84,1.59,4797.709999999998,34944,36712,0.79,0.03,51,6.71,0.24,59,7.5,0.27,58
26.13,2.44,2025-02-15 23:40:49.468,0.0,12.25,13.89,0.81,1.62,4794.27,36088,36608,0.55,0.1,54,6.75,0.25,58,7.29,0.35,58
26.79,2.52,2025-02-15 23:40:49.569,0.101,12.55,14.24,0.84,1.67,4813.670000000001,36088,35152,0.69,0.02,51,7.07,0.22,59,7.76,0.25,58
26.04,2.45,2025-02-15 23:40:49.668,0.2,12.16,13.88,0.82,1.63,4813.13,36608,36608,0.64,0.1,56,6.91,0.3,59,7.56,0.39,58
26.55,2.5,2025-02-15 23:40:49.769,0.301,12.48,14.07,0.84,1.67,4718.300000000001,38480,37856,0.69,0.02,50,6.86,0.25,58,7.55,0.27,58
26.58,2.51,2025-02-15 23:40:49.870,0.402,12.39,14.19,0.83,1.68,4806.98,38584,37648,0.64,0.1,54,7.12,0.29,59,7.76,0.39,59
26.02,2.42,2025-02-15 23:40:49.969,0.501,12.31,13.71,0.82,1.6,4727.6100000000015,34216,37128,0.67,0.02,51,6.63,0.24,58,7.31,0.26,57
26.67,2.52,2025-02-15 23:40:50.070,0.602,12.49,14.18,0.84,1.68,4808.5999999999985,35568,40352,0.66,0.1,54,7.1,0.27,59,7.76,0.37,59
25.96,2.42,2025-02-15 23:40:50.170,0.702,12.18,13.77,0.82,1.6,4729.84,37232,37960,0.68,0.02,50,6.67,0.25,59,7.35,0.27,58
26.75,2.51,2025-02-15 23:40:50.271,0.803,12.52,14.22,0.84,1.68,4812.179999999998,35984,36920,0.66,0.1,55,7.13,0.27,59,7.79,0.37,59
26.19,2.46,2025-02-15 23:40:50.371,0.903,12.32,13.86,0.83,1.63,4775.109999999999,37232,37648,0.68,0.03,50,6.75,0.23,59,7.43,0.26,58
26.45,2.48,2025-02-15 23:40:50.471,1.003,12.42,14.04,0.84,1.64,4777.879999999997,36400,37336,0.66,0.1,54,6.86,0.26,59,7.52,0.36,59
26.31,2.44,2025-02-15 23:40:50.571,1.103,12.42,13.89,0.83,1.61,4783.010000000001,38376,35360,0.67,0.02,51,6.79,0.22,59,7.47,0.24,58
26.25,2.44,2025-02-15 23:40:50.671,1.203,12.34,13.91,0.83,1.62,4802.529999999998,36504,35256,0.66,0.1,55,6.74,0.24,59,7.41,0.34,59
26.82,2.51,2025-02-15 23:40:50.773,1.305,12.7,14.12,0.86,1.65,4874.790000000002,37128,35152,0.7,0.04,52,6.89,0.2,59,7.58,0.24,58
26.18,2.47,2025-02-15 23:40:50.872,1.404,12.17,14.01,0.82,1.65,4813.990000000001,36816,36920,0.64,0.09,55,7.06,0.25,59,7.7,0.34,59
26.35,2.45,2025-02-15 23:40:50.972,1.504,12.44,13.91,0.84,1.61,4718.359999999999,36192,36088,0.69,0.02,50,6.67,0.19,58,7.36,0.22,57
26.49,2.49,2025-02-15 23:40:51.073,1.605,12.3,14.19,0.82,1.68,4805.840000000003,39416,34320,0.63,0.09,56,7.15,0.23,59,7.77,0.33,59
26.19,2.42,2025-02-15 23:40:51.173,1.705,12.42,13.77,0.83,1.59,4778.909999999997,38792,36504,0.71,0.02,49,6.66,0.21,59,7.37,0.23,58
26.51,2.5,2025-02-15 23:40:51.272,1.804,12.41,14.1,0.83,1.67,4813.050000000002,35360,37128,0.62,0.1,56,7.05,0.26,59,7.67,0.36,59
26.53,2.48,2025-02-15 23:40:51.373,1.905,12.44,14.09,0.84,1.64,4810.640000000003,35880,37024,0.71,0.02,49,6.84,0.2,59,7.55,0.22,58
26.47,2.49,2025-02-15 23:40:51.473,2.005,12.43,14.04,0.83,1.66,4809.99,36192,36504,0.62,0.11,55,7.05,0.28,59,7.68,0.39,59
26.12,2.45,2025-02-15 23:40:51.573,2.105,12.3,13.82,0.83,1.62,4720.99,36504,35256,0.71,0.02,49,6.66,0.2,58,7.37,0.22,57
26.73,2.51,2025-02-15 23:40:51.674,2.206,12.55,14.18,0.84,1.67,4810.339999999999,37648,37648,0.63,0.09,56,7.15,0.24,59,7.77,0.33,59
25.9,2.41,2025-02-15 23:40:51.774,2.306,12.24,13.67,0.82,1.59,4723.030000000001,34736,37232,0.68,0.02,50,6.68,0.21,59,7.36,0.23,58
26.66,2.52,2025-02-15 23:40:51.874,2.406,12.44,14.22,0.83,1.68,4812.079999999998,37232,36608,0.65,0.09,57,7.14,0.29,59,7.79,0.39,59
26.21,2.44,2025-02-15 23:40:51.974,2.506,12.3,13.91,0.82,1.62,4751.860000000004,35464,36192,0.62,0.02,51,6.74,0.2,59,7.36,0.22,58
26.44,2.51,2025-02-15 23:40:52.075,2.607,12.47,13.97,0.85,1.66,4814.019999999998,35568,35776,0.7,0.1,54,6.8,0.41,58,7.5,0.51,58
