Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.8,2.37,2025-02-17 00:23:17.348,12.312,15.38,15.43,1.36,1.02,5234.740000000003,36712,36712,1.67,1.75,51,0.63,0.72,51,2.3,2.47,51
33.59,2.37,2025-02-17 00:23:17.447,12.411,17.19,16.4,1.36,1.02,5639.199999999999,35360,37960,1.7,1.78,50,0.66,0.74,52,2.36,2.53,51
32.46,2.38,2025-02-17 00:23:17.547,12.511,16.88,15.58,1.36,1.03,5262.53,35568,35880,1.67,1.79,53,0.64,0.72,48,2.31,2.52,51
31.83,2.36,2025-02-17 00:23:17.648,12.612,16.23,15.6,1.36,1.0,5227.58,33904,34736,1.66,1.76,51,0.63,0.71,52,2.29,2.47,51
31.21,2.38,2025-02-17 00:23:17.750,12.714,15.64,15.57,1.37,1.01,5239.919999999999,35984,37544,1.7,1.78,51,0.63,0.71,52,2.33,2.49,51
31.07,2.37,2025-02-17 00:23:17.847,12.811,15.55,15.52,1.36,1.01,5256.800000000001,34736,36296,1.68,1.77,52,0.64,0.7,49,2.32,2.47,51
30.69,2.35,2025-02-17 00:23:17.947,12.911,15.32,15.37,1.35,1.0,5238.400000000001,34112,35984,1.66,1.75,51,0.63,0.69,51,2.29,2.44,51
31.0,2.38,2025-02-17 00:23:18.049,13.013,15.43,15.57,1.36,1.02,5244.910000000001,34216,35464,1.68,1.75,50,0.62,0.7,52,2.3,2.45,51
33.75,3.03,2025-02-17 00:23:18.147,13.111,16.89,16.86,1.67,1.36,7328.960000000003,33488,34320,2.61,2.62,50,1.74,1.68,52,4.35,4.3,51
33.55,3.05,2025-02-17 00:23:18.248,13.212,16.69,16.87,1.64,1.41,9270.429999999997,34736,38064,2.55,2.49,49,1.83,1.66,51,4.38,4.15,50
34.66,2.52,2025-02-17 00:23:18.348,13.312,17.29,17.37,1.41,1.1,9127.980000000009,36504,35256,1.99,1.73,47,1.1,0.82,52,3.08,2.55,49
32.16,2.56,2025-02-17 00:23:18.447,13.411,16.11,16.05,1.42,1.14,9211.119999999997,39208,37440,1.81,1.9,47,0.98,1.09,53,2.78,2.99,49
32.89,2.61,2025-02-17 00:23:18.548,13.512,16.51,16.38,1.45,1.16,9043.899999999998,37648,36712,1.73,1.97,47,0.94,1.21,51,2.68,3.18,48
32.7,2.58,2025-02-17 00:23:18.648,13.612,16.34,16.35,1.42,1.16,8966.12,35256,37752,1.68,1.93,47,0.95,1.17,52,2.63,3.09,49
32.72,2.57,2025-02-17 00:23:18.748,13.712,16.31,16.42,1.41,1.17,8935.820000000005,36504,35880,1.67,1.93,47,0.96,1.16,52,2.63,3.09,49
32.65,2.59,2025-02-17 00:23:18.848,13.812,16.39,16.27,1.44,1.15,9199.069999999998,34216,33800,1.74,1.98,46,0.94,1.17,51,2.68,3.15,48
32.73,2.59,2025-02-17 00:23:18.948,13.912,16.27,16.46,1.43,1.16,9201.849999999999,36400,35360,1.74,1.99,46,0.91,1.18,52,2.65,3.17,48
33.08,2.62,2025-02-17 00:23:19.050,14.014,16.64,16.44,1.45,1.16,9275.33,38272,38688,1.75,1.98,47,0.95,1.19,52,2.7,3.17,49
33.55,2.7,2025-02-17 00:23:19.153,14.117,16.94,16.61,1.47,1.22,8601.190000000002,33384,35984,2.08,1.77,50,1.42,1.02,51,3.49,2.8,50
32.52,2.7,2025-02-17 00:23:19.253,14.217,16.05,16.48,1.43,1.27,8710.369999999999,35984,34632,2.19,1.68,49,1.69,1.01,52,3.88,2.69,50
32.9,2.76,2025-02-17 00:23:19.350,14.314,16.45,16.45,1.49,1.27,8833.480000000005,34840,34840,2.28,1.77,49,1.7,1.01,52,3.98,2.78,50
32.7,3.04,2025-02-17 00:23:19.450,14.414,16.4,16.3,1.65,1.38,9031.08,37232,36088,2.26,2.68,49,1.52,1.8,52,3.78,4.48,50
33.06,3.56,2025-02-17 00:23:19.551,14.515,16.45,16.61,1.87,1.68,9003.219999999996,32760,36504,3.05,3.12,48,2.37,2.32,51,5.41,5.44,49
32.85,3.57,2025-02-17 00:23:19.652,14.616,16.42,16.43,1.88,1.69,9184.249999999996,36296,38064,3.03,3.14,48,2.38,2.38,52,5.41,5.52,50
32.61,3.52,2025-02-17 00:23:19.751,14.715,16.28,16.33,1.84,1.68,8985.199999999993,38168,35984,2.96,3.1,49,2.32,2.45,52,5.27,5.54,50
32.75,3.54,2025-02-17 00:23:19.852,14.816,16.38,16.36,1.86,1.68,9118.519999999997,34424,34216,3.1,2.98,48,2.42,2.28,52,5.52,5.27,50
32.9,3.56,2025-02-17 00:23:19.952,14.916,16.5,16.4,1.87,1.68,9236.340000000004,36816,35152,3.11,3.01,48,2.46,2.27,52,5.58,5.28,50
32.81,3.54,2025-02-17 00:23:20.052,15.016,16.4,16.41,1.86,1.68,9265.030000000002,37544,37752,3.12,2.98,47,2.45,2.25,52,5.56,5.23,49
32.7,3.14,2025-02-17 00:23:20.152,15.116,16.41,16.29,1.69,1.45,9012.779999999995,36816,37648,2.53,2.57,50,1.79,1.87,49,4.32,4.44,49
32.73,3.25,2025-02-17 00:23:20.252,15.216,16.28,16.45,1.72,1.53,9051.060000000001,36296,36088,2.63,2.76,51,1.91,2.19,47,4.54,4.95,49
32.75,3.39,2025-02-17 00:23:20.352,15.316,16.37,16.38,1.81,1.58,9098.889999999996,36296,36712,3.11,3.05,48,2.39,2.21,51,5.5,5.27,49
32.36,2.74,2025-02-17 00:23:20.453,15.417,16.32,16.04,1.52,1.21,6701.650000000001,37752,35360,2.23,2.29,47,1.27,1.31,52,3.5,3.59,49
30.68,2.36,2025-02-17 00:23:20.553,15.517,15.34,15.34,1.35,1.02,5259.440000000001,35672,38272,1.65,1.75,49,0.66,0.73,51,2.31,2.47,50
32.52,2.41,2025-02-17 00:23:20.653,15.617,16.69,15.83,1.38,1.03,5245.310000000001,33800,37232,1.68,1.78,50,0.68,0.75,49,2.36,2.53,50
32.42,2.4,2025-02-17 00:23:20.755,15.719,16.35,16.07,1.37,1.03,5272.199999999997,35048,36192,1.7,1.8,49,0.68,0.76,52,2.38,2.55,50
32.14,2.38,2025-02-17 00:23:20.853,15.817,16.17,15.97,1.35,1.03,5240.619999999998,35464,37128,1.67,1.77,49,0.66,0.75,52,2.34,2.52,50
30.02,2.34,2025-02-17 00:23:20.953,15.917,14.95,15.08,1.33,1.01,5233.7699999999995,35568,38688,1.65,1.72,49,0.65,0.72,53,2.3,2.44,50
30.6,2.39,2025-02-17 00:23:21.057,16.021,15.33,15.28,1.37,1.02,5270.129999999999,34528,35152,1.7,1.77,49,0.66,0.74,53,2.35,2.5,50
29.93,2.34,2025-02-17 00:23:21.155,16.119,14.89,15.05,1.33,1.01,5231.399999999999,35256,36920,1.65,1.73,50,0.65,0.72,52,2.3,2.45,51
32.59,2.37,2025-02-17 00:23:21.254,16.218,16.85,15.74,1.35,1.02,5526.22,36712,38376,1.65,1.73,52,0.67,0.73,49,2.31,2.46,51
33.46,2.41,2025-02-17 00:23:21.356,16.32,17.06,16.4,1.38,1.03,5344.930000000001,35880,35360,1.73,1.82,48,0.68,0.76,56,2.41,2.58,50
31.99,2.36,2025-02-17 00:23:21.456,16.42,16.1,15.9,1.34,1.02,5253.49,38792,32864,1.68,1.76,48,0.66,0.74,55,2.34,2.5,50
31.19,2.38,2025-02-17 00:23:21.554,16.518,15.53,15.66,1.35,1.02,5233.6,35152,36504,1.67,1.74,50,0.65,0.73,54,2.32,2.47,51
30.64,2.35,2025-02-17 00:23:21.654,16.618,15.28,15.37,1.34,1.01,5250.999999999999,36088,36296,1.66,1.73,50,0.64,0.72,54,2.3,2.45,51
30.92,2.35,2025-02-17 00:23:21.754,16.718,15.35,15.58,1.34,1.01,5258.339999999999,35360,38792,1.66,1.73,50,0.63,0.72,54,2.29,2.45,51
30.93,2.38,2025-02-17 00:23:21.854,16.818,15.44,15.49,1.37,1.02,5227.179999999999,33488,35984,1.66,1.72,49,0.63,0.72,55,2.3,2.44,51
34.32,3.11,2025-02-17 00:23:21.955,16.919,17.15,17.17,1.69,1.42,7695.7699999999995,33488,34944,2.71,2.64,48,1.89,1.73,55,4.61,4.37,51
35.58,2.97,2025-02-17 00:23:22.055,17.019,17.74,17.84,1.6,1.36,9263.539999999999,37024,34944,2.45,2.36,48,1.69,1.51,53,4.14,3.87,50
31.88,2.48,2025-02-17 00:23:22.155,17.119,16.0,15.88,1.39,1.08,9197.450000000004,35464,34528,1.9,1.68,47,1.04,0.78,53,2.94,2.46,49
32.7,2.6,2025-02-17 00:23:22.255,17.219,16.34,16.36,1.45,1.15,9294.889999999998,36816,37024,1.81,2.0,47,0.97,1.1,52,2.78,3.1,49
32.56,2.61,2025-02-17 00:23:22.355,17.319,16.27,16.29,1.43,1.17,9163.24,34008,33176,1.7,1.96,48,0.97,1.19,53,2.67,3.14,49
32.53,2.57,2025-02-17 00:23:22.455,17.419,16.21,16.32,1.41,1.16,9034.920000000006,36608,37024,1.68,1.95,47,0.95,1.14,53,2.64,3.09,49
32.29,2.56,2025-02-17 00:23:22.555,17.519,16.19,16.1,1.43,1.13,9233.96,34840,35880,1.71,1.99,46,0.92,1.13,52,2.64,3.12,48
32.73,2.61,2025-02-17 00:23:22.654,17.618,16.38,16.35,1.45,1.17,9301.919999999998,37752,38064,1.75,2.0,46,0.95,1.16,52,2.69,3.17,48
32.8,2.63,2025-02-17 00:23:22.755,17.719,16.4,16.4,1.46,1.17,9385.4,34112,36400,1.78,2.06,46,0.94,1.18,52,2.72,3.24,48
32.43,2.6,2025-02-17 00:23:22.855,17.819,16.22,16.22,1.45,1.15,9501.47999999999,39000,33488,1.79,2.08,46,0.94,1.14,52,2.73,3.21,48
32.89,2.69,2025-02-17 00:23:22.955,17.919,16.43,16.46,1.48,1.21,9174.389999999998,36504,35984,2.11,1.9,47,1.36,1.02,52,3.47,2.91,49
32.84,2.76,2025-02-17 00:23:23.055,18.019,16.43,16.41,1.51,1.25,9211.369999999995,39416,37232,2.36,1.87,46,1.6,1.01,50,3.96,2.88,48
33.49,2.83,2025-02-17 00:23:23.161,18.125,16.77,16.72,1.55,1.28,9125.08,35776,33592,2.43,1.89,45,1.65,1.04,51,4.08,2.93,47
32.66,2.89,2025-02-17 00:23:23.258,18.222,16.24,16.43,1.58,1.31,9204.830000000002,36712,33904,2.11,2.52,45,1.34,1.51,51,3.44,4.04,47
33.07,3.51,2025-02-17 00:23:23.358,18.322,16.61,16.47,1.86,1.65,9205.629999999997,35984,37024,2.83,3.17,48,2.2,2.39,50,5.04,5.56,49
32.54,3.53,2025-02-17 00:23:23.458,18.422,16.31,16.24,1.86,1.67,9166.059999999994,34424,36400,3.05,3.09,48,2.43,2.31,50,5.49,5.4,49
32.86,3.57,2025-02-17 00:23:23.558,18.522,16.4,16.46,1.87,1.7,9131.95,34944,33800,3.09,3.01,50,2.49,2.33,48,5.58,5.35,49
32.77,3.58,2025-02-17 00:23:23.658,18.622,16.37,16.4,1.87,1.71,8929.190000000004,39000,32240,3.06,2.97,51,2.51,2.37,47,5.56,5.34,49
32.7,3.55,2025-02-17 00:23:23.758,18.722,16.32,16.38,1.86,1.7,8951.330000000002,35360,36712,3.05,3.06,51,2.43,2.37,48,5.47,5.43,49
32.65,3.57,2025-02-17 00:23:23.858,18.822,16.39,16.26,1.89,1.68,9013.769999999993,34112,35152,3.08,3.08,50,2.48,2.33,48,5.56,5.41,49
32.8,3.2,2025-02-17 00:23:23.958,18.922,16.33,16.47,1.69,1.51,8824.63,34320,35568,2.6,2.59,51,1.9,1.97,47,4.5,4.56,49
32.79,3.32,2025-02-17 00:23:24.059,19.023,16.4,16.39,1.77,1.55,9132.140000000003,35256,35048,2.83,2.91,49,2.07,2.19,47,4.91,5.11,48
32.63,3.35,2025-02-17 00:23:24.159,19.123,16.38,16.25,1.79,1.56,8945.449999999999,34424,34632,2.96,3.0,48,2.3,2.21,50,5.25,5.21,49
32.87,2.81,2025-02-17 00:23:24.259,19.223,16.44,16.43,1.56,1.24,7267.59,34320,34112,2.31,2.38,47,1.31,1.36,52,3.62,3.74,49
30.46,2.36,2025-02-17 00:23:24.360,19.324,15.25,15.21,1.35,1.02,5261.8399999999965,34528,37024,1.66,1.75,48,0.64,0.72,54,2.3,2.47,50
32.7,2.4,2025-02-17 00:23:24.459,19.423,16.64,16.06,1.37,1.03,5257.529999999998,33904,36712,1.69,1.79,49,0.67,0.75,53,2.36,2.54,50
31.85,2.37,2025-02-17 00:23:24.561,19.525,16.01,15.83,1.35,1.02,5276.610000000003,35360,35776,1.68,1.77,49,0.66,0.75,53,2.35,2.52,50
30.65,2.4,2025-02-17 00:23:24.663,19.627,15.32,15.33,1.37,1.03,5224.689999999998,34736,36504,1.66,1.74,50,0.66,0.73,51,2.32,2.48,50
30.12,2.36,2025-02-17 00:23:24.764,19.728,15.09,15.03,1.35,1.01,5231.370000000001,36504,36088,1.64,1.73,50,0.65,0.72,52,2.29,2.45,50
30.68,2.38,2025-02-17 00:23:24.861,19.825,15.36,15.32,1.34,1.03,5268.609999999999,37440,34944,1.66,1.75,50,0.66,0.73,51,2.32,2.48,51
29.89,2.33,2025-02-17 00:23:24.964,19.928,15.07,14.82,1.34,1.0,5229.7599999999975,37024,34840,1.64,1.72,50,0.65,0.72,51,2.29,2.45,50
30.45,2.37,2025-02-17 00:23:25.063,20.027,15.19,15.26,1.34,1.03,5510.599999999999,37752,32032,1.63,1.69,49,0.66,0.71,54,2.29,2.4,50
30.42,2.38,2025-02-17 00:23:25.163,20.127,15.25,15.18,1.36,1.01,5356.670000000001,37648,36816,1.7,1.76,49,0.67,0.74,55,2.37,2.5,51
32.67,2.37,2025-02-17 00:23:25.262,20.226,16.74,15.93,1.35,1.01,5269.44,36296,36192,1.69,1.79,50,0.64,0.73,53,2.33,2.52,51
32.65,2.37,2025-02-17 00:23:25.364,20.328,16.89,15.76,1.36,1.02,5247.480000000001,37232,33800,1.68,1.78,51,0.64,0.73,53,2.33,2.51,51
32.36,2.38,2025-02-17 00:23:25.462,20.426,16.95,15.41,1.37,1.01,5257.749999999998,34840,35152,1.67,1.78,53,0.64,0.71,49,2.31,2.49,52
30.59,2.35,2025-02-17 00:23:25.563,20.527,15.19,15.41,1.34,1.01,5220.64,35360,33904,1.65,1.73,51,0.62,0.69,52,2.27,2.42,51
30.86,2.35,2025-02-17 00:23:25.664,20.628,15.39,15.47,1.34,1.01,5258.169999999999,33384,34632,1.65,1.74,51,0.63,0.7,52,2.28,2.43,51
34.13,3.17,2025-02-17 00:23:25.762,20.726,17.03,17.09,1.71,1.46,7737.919999999999,37232,37024,2.78,2.71,51,1.99,1.88,50,4.77,4.58,50
33.51,2.89,2025-02-17 00:23:25.861,20.825,16.85,16.65,1.58,1.31,9273.31,36504,34320,2.41,2.31,48,1.6,1.46,51,4.0,3.77,49
33.75,2.49,2025-02-17 00:23:25.961,20.925,16.6,17.14,1.4,1.09,9156.490000000003,35984,36712,1.99,1.7,45,1.04,0.81,52,3.03,2.51,48
32.73,2.61,2025-02-17 00:23:26.061,21.025,16.39,16.34,1.45,1.16,9291.940000000002,36400,36920,1.79,2.0,46,0.98,1.14,52,2.77,3.13,48
32.58,2.6,2025-02-17 00:23:26.161,21.125,16.36,16.21,1.44,1.16,9207.969999999996,32760,34528,1.74,1.98,48,0.98,1.17,52,2.72,3.14,49
32.61,2.6,2025-02-17 00:23:26.262,21.226,16.23,16.38,1.44,1.16,9131.109999999997,37024,35672,1.75,2.01,47,0.95,1.16,51,2.7,3.18,49
33.11,2.64,2025-02-17 00:23:26.362,21.326,16.54,16.57,1.46,1.18,9192.3,36400,34736,1.74,2.02,46,0.98,1.18,53,2.71,3.2,48
32.53,2.57,2025-02-17 00:23:26.462,21.426,16.23,16.29,1.42,1.15,9132.77,34320,34736,1.72,1.97,46,0.95,1.15,52,2.67,3.13,48
32.74,2.59,2025-02-17 00:23:26.562,21.526,16.39,16.35,1.43,1.16,9006.369999999999,36712,36504,1.7,1.91,47,0.99,1.12,53,2.69,3.03,49
32.69,2.58,2025-02-17 00:23:26.662,21.626,16.35,16.34,1.42,1.16,8992.83,36400,37440,1.68,1.93,47,0.96,1.13,52,2.65,3.06,49
32.62,2.69,2025-02-17 00:23:26.762,21.726,16.41,16.21,1.47,1.22,8878.26,34736,37440,2.14,1.78,48,1.5,1.02,51,3.64,2.8,49
32.89,2.79,2025-02-17 00:23:26.863,21.827,16.36,16.53,1.51,1.28,9139.739999999996,36504,34840,2.4,1.86,45,1.65,1.04,50,4.05,2.9,47
32.79,2.74,2025-02-17 00:23:26.963,21.927,16.42,16.37,1.48,1.25,8789.850000000006,34112,33384,2.28,1.75,47,1.65,1.0,52,3.93,2.75,49
32.65,2.98,2025-02-17 00:23:27.064,22.028,16.35,16.3,1.62,1.36,9170.189999999997,36608,33800,2.08,2.69,48,1.35,1.76,50,3.43,4.45,49
33.7,3.55,2025-02-17 00:23:27.176,22.14,16.55,17.15,1.85,1.7,9272.570000000002,36192,32864,2.84,3.2,49,2.22,2.44,51,5.07,5.64,50
32.09,3.5,2025-02-17 00:23:27.273,22.237,16.37,15.72,1.87,1.63,8955.079999999998,35360,34736,3.06,3.0,50,2.42,2.24,50,5.47,5.24,50
32.76,3.57,2025-02-17 00:23:27.366,22.33,16.38,16.38,1.86,1.7,8848.569999999998,35880,33488,3.07,2.97,50,2.53,2.33,50,5.6,5.3,50
32.6,3.54,2025-02-17 00:23:27.466,22.43,16.26,16.34,1.85,1.69,9084.579999999993,33072,35880,3.11,2.9,50,2.54,2.24,49,5.65,5.14,50
32.77,3.56,2025-02-17 00:23:27.566,22.53,16.37,16.39,1.86,1.7,8880.730000000005,33592,35776,3.1,2.95,50,2.52,2.29,49,5.62,5.25,50
32.56,3.55,2025-02-17 00:23:27.666,22.63,16.36,16.2,1.88,1.67,9076.6,37648,34008,3.11,3.06,49,2.52,2.28,49,5.62,5.34,49
32.68,3.16,2025-02-17 00:23:27.766,22.73,16.25,16.43,1.66,1.5,8634.59,36296,36088,2.51,2.54,52,1.87,1.95,47,4.38,4.49,50
32.7,3.26,2025-02-17 00:23:27.866,22.83,16.37,16.33,1.73,1.53,9067.990000000003,33280,37648,2.65,2.78,51,1.95,2.17,48,4.59,4.95,50
32.57,3.39,2025-02-17 00:23:27.966,22.93,16.34,16.23,1.82,1.57,9182.199999999995,34944,33592,3.1,3.06,49,2.4,2.26,51,5.5,5.32,50
32.58,2.79,2025-02-17 00:23:28.067,23.031,16.22,16.35,1.55,1.24,7106.8499999999985,35880,37024,2.29,2.38,48,1.31,1.38,50,3.6,3.76,49
31.14,2.4,2025-02-17 00:23:28.170,23.134,15.76,15.39,1.37,1.03,5308.280000000001,37128,32136,1.71,1.79,48,0.69,0.74,51,2.39,2.53,49
32.62,2.41,2025-02-17 00:23:28.268,23.232,16.63,15.99,1.37,1.03,5254.070000000001,33488,36400,1.71,1.8,49,0.69,0.74,51,2.4,2.55,50
32.48,2.4,2025-02-17 00:23:28.370,23.334,16.28,16.2,1.37,1.03,5255.18,37336,34944,1.72,1.81,49,0.68,0.75,52,2.4,2.56,50
32.46,2.4,2025-02-17 00:23:28.470,23.434,16.36,16.1,1.37,1.03,5248.4000000000015,35880,35360,1.72,1.79,48,0.66,0.74,54,2.38,2.53,50
32.16,2.4,2025-02-17 00:23:28.569,23.533,16.1,16.05,1.37,1.03,5252.480000000001,34424,36088,1.72,1.78,48,0.67,0.74,55,2.38,2.52,50
30.95,2.39,2025-02-17 00:23:28.673,23.637,15.41,15.53,1.37,1.02,5247.920000000003,33280,35880,1.7,1.77,49,0.65,0.73,53,2.35,2.5,50
30.46,2.36,2025-02-17 00:23:28.770,23.734,15.23,15.22,1.35,1.01,5230.589999999998,35048,37752,1.67,1.74,51,0.64,0.72,51,2.3,2.47,51
30.57,2.39,2025-02-17 00:23:28.870,23.834,15.59,14.99,1.37,1.03,5572.509999999997,37128,35880,1.63,1.7,52,0.66,0.71,50,2.29,2.41,51
30.74,2.35,2025-02-17 00:23:28.969,23.933,15.5,15.24,1.34,1.0,5273.1900000000005,37440,37336,1.65,1.74,52,0.65,0.7,49,2.3,2.44,51
31.22,2.38,2025-02-17 00:23:29.069,24.033,15.72,15.5,1.37,1.02,5254.679999999999,38792,35568,1.67,1.75,51,0.64,0.71,51,2.31,2.47,51
33.6,2.45,2025-02-17 00:23:29.173,24.137,17.66,15.94,1.42,1.03,5287.940000000001,36920,37232,1.78,1.86,50,0.67,0.75,54,2.45,2.61,51
31.92,2.31,2025-02-17 00:23:29.272,24.236,16.33,15.59,1.3,1.01,5232.8899999999985,37752,36192,1.62,1.7,51,0.65,0.72,51,2.27,2.42,51
32.27,2.4,2025-02-17 00:23:29.370,24.334,16.18,16.09,1.38,1.02,5327.480000000001,35984,36296,1.74,1.81,49,0.66,0.73,55,2.39,2.54,51
30.79,2.37,2025-02-17 00:23:29.471,24.435,15.32,15.48,1.35,1.02,5228.799999999999,39832,36608,1.68,1.74,49,0.63,0.71,55,2.31,2.45,51
33.71,3.19,2025-02-17 00:23:29.571,24.535,16.91,16.8,1.71,1.48,7719.129999999997,39208,36920,2.78,2.67,51,2.07,1.91,50,4.85,4.58,50
34.35,2.87,2025-02-17 00:23:29.671,24.635,17.14,17.21,1.57,1.3,9314.03,40768,32448,2.36,2.22,47,1.55,1.36,51,3.9,3.58,49
33.19,2.49,2025-02-17 00:23:29.771,24.735,16.46,16.73,1.4,1.09,9232.029999999997,35360,35880,1.96,1.69,44,1.05,0.82,54,3.01,2.51,47
32.79,2.59,2025-02-17 00:23:29.871,24.835,16.33,16.46,1.42,1.17,9107.42,33696,38272,1.71,1.95,44,1.01,1.16,53,2.73,3.11,48
33.01,2.6,2025-02-17 00:23:29.971,24.935,16.52,16.49,1.43,1.17,9014.409999999994,37024,37440,1.71,1.96,44,1.0,1.12,53,2.72,3.08,47
33.2,2.61,2025-02-17 00:23:30.072,25.036,16.66,16.54,1.43,1.17,8981.800000000005,36712,34112,1.7,1.94,45,1.01,1.16,53,2.72,3.1,48
32.79,2.57,2025-02-17 00:23:30.172,25.136,16.37,16.42,1.4,1.17,8907.809999999998,37232,36088,1.66,1.9,46,1.01,1.16,53,2.67,3.06,48
32.71,2.6,2025-02-17 00:23:30.272,25.236,16.41,16.3,1.45,1.16,9194.510000000002,35568,34632,1.74,2.03,44,0.98,1.13,52,2.72,3.16,47
32.81,2.63,2025-02-17 00:23:30.372,25.336,16.38,16.43,1.46,1.17,9268.429999999998,37232,35776,1.75,2.03,44,1.01,1.13,53,2.76,3.16,47
32.67,2.59,2025-02-17 00:23:30.472,25.436,16.24,16.42,1.42,1.18,9073.44,38272,37232,1.7,1.94,45,0.99,1.19,53,2.7,3.13,48
32.68,2.74,2025-02-17 00:23:30.572,25.536,16.44,16.24,1.51,1.23,9100.64,34736,36712,2.29,1.89,47,1.49,1.04,51,3.79,2.92,48
32.68,2.75,2025-02-17 00:23:30.672,25.636,16.28,16.4,1.49,1.26,9010.19,37960,35776,2.37,1.8,46,1.59,1.05,50,3.96,2.84,48
32.75,2.76,2025-02-17 00:23:30.772,25.736,16.39,16.37,1.5,1.26,8958.679999999997,37648,34632,2.36,1.77,46,1.61,1.04,50,3.98,2.81,48
32.54,3.05,2025-02-17 00:23:30.872,25.836,16.27,16.27,1.65,1.4,9137.049999999994,34216,36608,2.21,2.77,48,1.51,1.91,47,3.72,4.68,47
33.02,3.54,2025-02-17 00:23:30.973,25.937,16.52,16.5,1.86,1.68,9073.54,34320,36192,2.96,3.01,52,2.31,2.38,43,5.27,5.39,48
32.41,3.5,2025-02-17 00:23:31.073,26.037,16.25,16.15,1.84,1.66,8903.949999999999,35776,35152,3.03,2.95,52,2.4,2.34,44,5.43,5.29,48
35.3,3.86,2025-02-17 00:23:31.181,26.145,17.63,17.67,1.99,1.87,8417.740000000002,36504,38584,3.17,3.16,54,2.71,2.69,44,5.89,5.85,49
31.39,3.43,2025-02-17 00:23:31.288,26.252,15.66,15.73,1.78,1.65,8588.949999999999,35672,34528,2.81,2.87,53,2.42,2.38,45,5.23,5.25,49
32.66,3.56,2025-02-17 00:23:31.378,26.342,16.34,16.33,1.85,1.71,8784.720000000003,32864,38272,3.04,2.93,53,2.53,2.36,44,5.57,5.29,49
32.31,3.49,2025-02-17 00:23:31.478,26.442,16.16,16.14,1.82,1.67,8465.699999999997,38480,36504,2.99,2.82,54,2.5,2.26,44,5.48,5.07,49
33.03,3.16,2025-02-17 00:23:31.579,26.543,16.51,16.52,1.71,1.45,8989.010000000002,36504,35256,2.51,2.82,46,1.79,1.75,54,4.3,4.56,49
32.64,3.23,2025-02-17 00:23:31.679,26.643,16.31,16.33,1.75,1.48,9153.889999999994,36088,34944,2.59,3.04,44,1.9,1.88,57,4.5,4.92,49
32.76,3.55,2025-02-17 00:23:31.781,26.745,16.37,16.39,1.88,1.67,9167.650000000001,37960,34840,3.41,3.32,48,2.76,2.53,51,6.17,5.85,49
32.08,2.48,2025-02-17 00:23:31.879,26.843,16.04,16.04,1.42,1.06,6471.53,36088,35360,1.89,2.0,45,0.81,0.86,59,2.69,2.86,49
29.6,2.34,2025-02-17 00:23:31.977,26.941,14.82,14.78,1.34,1.0,5233.1399999999985,39624,34216,1.59,1.72,47,0.66,0.69,58,2.26,2.41,50
29.75,2.36,2025-02-17 00:23:32.077,27.041,14.79,14.96,1.34,1.02,5226.72,37856,34840,1.61,1.73,47,0.67,0.7,59,2.28,2.42,50
29.36,2.37,2025-02-17 00:23:32.182,27.146,14.74,14.62,1.35,1.02,5282.770000000001,37128,34944,1.64,1.74,46,0.69,0.71,61,2.33,2.46,50
29.15,2.34,2025-02-17 00:23:32.277,27.241,14.58,14.57,1.34,1.0,5209.549999999999,34008,35984,1.62,1.71,46,0.66,0.69,62,2.28,2.4,51
30.4,2.37,2025-02-17 00:23:32.378,27.342,15.27,15.13,1.35,1.01,5239.329999999999,36504,35256,1.66,1.74,47,0.66,0.72,60,2.32,2.46,51
32.91,2.39,2025-02-17 00:23:32.481,27.445,16.84,16.06,1.37,1.03,5267.820000000001,35568,37440,1.7,1.79,50,0.67,0.77,53,2.37,2.55,51
32.44,2.39,2025-02-17 00:23:32.579,27.543,16.6,15.84,1.36,1.03,5241.549999999999,38064,35672,1.67,1.76,51,0.67,0.76,51,2.34,2.52,51
31.59,2.36,2025-02-17 00:23:32.679,27.643,16.14,15.46,1.34,1.02,5472.51,35880,36816,1.61,1.69,52,0.66,0.72,50,2.28,2.41,52
30.81,2.35,2025-02-17 00:23:32.778,27.742,15.53,15.28,1.35,1.01,5326.86,35672,34424,1.64,1.75,53,0.65,0.72,49,2.29,2.47,52
30.83,2.36,2025-02-17 00:23:32.880,27.844,15.37,15.46,1.35,1.01,5229.5999999999985,38168,36400,1.65,1.74,51,0.64,0.71,51,2.29,2.45,51
30.84,2.36,2025-02-17 00:23:32.979,27.943,15.58,15.26,1.35,1.01,5244.08,35776,36296,1.65,1.73,51,0.63,0.71,52,2.28,2.44,52
30.82,2.36,2025-02-17 00:23:33.083,28.047,15.53,15.29,1.36,1.01,5255.070000000001,35776,36608,1.65,1.74,53,0.64,0.71,49,2.28,2.45,52
