Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
14.4,1.69,2025-02-17 03:50:03.357,28.73,8.74,5.67,0.81,0.88,1127.9499999999998,34008,34320,0.21,0.05,82,0.42,0.47,16,0.63,0.51,27
13.83,1.67,2025-02-17 03:50:03.458,28.831,8.26,5.56,0.79,0.88,1132.1,36504,34216,0.2,0.05,80,0.43,0.48,15,0.63,0.52,26
13.94,1.69,2025-02-17 03:50:03.558,28.931,8.39,5.55,0.8,0.89,1112.9500000000003,34320,34008,0.19,0.05,81,0.43,0.48,16,0.62,0.52,27
13.81,1.68,2025-02-17 03:50:03.658,29.031,8.2,5.61,0.8,0.88,1120.9000000000008,35152,34736,0.21,0.05,78,0.43,0.48,17,0.64,0.53,27
13.88,1.67,2025-02-17 03:50:03.758,29.131,8.27,5.61,0.79,0.87,1111.1100000000001,33800,35048,0.2,0.05,80,0.42,0.47,17,0.63,0.52,27
13.8,1.66,2025-02-17 03:50:03.857,29.23,8.27,5.53,0.79,0.87,1134.3999999999994,34528,35048,0.22,0.05,80,0.42,0.47,16,0.64,0.52,27
13.75,1.68,2025-02-17 03:50:03.958,29.331,8.09,5.66,0.8,0.88,1136.6199999999994,34944,34632,0.23,0.05,80,0.43,0.48,16,0.66,0.53,27
13.85,1.68,2025-02-17 03:50:04.058,29.431,8.22,5.63,0.8,0.88,1137.0700000000004,35984,33800,0.21,0.05,80,0.43,0.48,16,0.64,0.53,26
14.02,1.69,2025-02-17 03:50:04.159,29.532,8.41,5.61,0.8,0.89,1130.9699999999993,36088,35672,0.22,0.05,80,0.44,0.49,16,0.66,0.54,26
14.05,1.67,2025-02-17 03:50:04.258,29.631,7.96,6.09,0.79,0.88,1122.7099999999998,36400,35568,0.2,0.06,69,0.43,0.48,26,0.63,0.54,34
13.95,1.68,2025-02-17 03:50:04.358,29.731,8.35,5.6,0.81,0.88,1137.1099999999994,35464,35464,0.23,0.06,78,0.44,0.49,16,0.67,0.55,27
13.82,1.68,2025-02-17 03:50:04.458,29.831,8.16,5.66,0.8,0.88,1122.8100000000004,35880,35984,0.21,0.05,78,0.41,0.46,18,0.62,0.51,28
13.97,1.68,2025-02-17 03:50:04.559,29.932,7.88,6.09,0.8,0.89,1114.0500000000002,35360,35672,0.21,0.07,67,0.43,0.49,28,0.64,0.55,35
13.86,1.67,2025-02-17 03:50:04.658,30.031,7.86,6.01,0.79,0.88,1115.5299999999995,35464,37752,0.2,0.07,66,0.43,0.49,30,0.63,0.56,36
14.03,1.68,2025-02-17 03:50:04.757,30.13,7.93,6.09,0.8,0.88,1118.1100000000004,34216,36400,0.22,0.08,66,0.44,0.5,30,0.67,0.57,37
13.96,1.69,2025-02-17 03:50:04.858,30.231,8.31,5.64,0.81,0.88,1126.7699999999995,33800,37128,0.24,0.06,78,0.43,0.49,17,0.67,0.54,28
13.84,1.67,2025-02-17 03:50:04.958,30.331,8.15,5.69,0.79,0.88,1137.2299999999998,37128,35984,0.19,0.06,78,0.42,0.46,17,0.61,0.52,28
13.82,1.67,2025-02-17 03:50:05.058,30.431,8.31,5.51,0.8,0.87,1122.8200000000002,34840,35360,0.23,0.05,78,0.43,0.47,16,0.66,0.53,27
13.85,1.67,2025-02-17 03:50:05.157,30.53,8.26,5.59,0.79,0.88,1129.94,34320,36192,0.22,0.05,79,0.44,0.49,16,0.66,0.54,27
14.16,1.71,2025-02-17 03:50:05.258,30.631,8.51,5.65,0.82,0.89,1155.0699999999995,37648,36504,0.27,0.07,75,0.46,0.49,17,0.72,0.57,29
14.54,1.67,2025-02-17 03:50:05.358,30.731,8.6,5.94,0.79,0.88,1138.5699999999997,36920,36920,0.18,0.07,76,0.44,0.48,18,0.62,0.54,29
14.0,1.69,2025-02-17 03:50:05.459,30.832,8.34,5.66,0.81,0.88,1149.049999999999,34944,36712,0.2,0.06,76,0.43,0.47,17,0.63,0.53,28
13.67,1.67,2025-02-17 03:50:05.558,30.931,8.14,5.53,0.79,0.88,1150.7899999999986,37336,35568,0.22,0.06,75,0.43,0.48,17,0.66,0.54,27
13.87,1.68,2025-02-17 03:50:05.658,31.031,8.34,5.53,0.8,0.88,1154.979999999999,36296,35672,0.24,0.06,75,0.45,0.49,17,0.69,0.55,28
14.24,1.69,2025-02-17 03:50:05.758,31.131,8.04,6.19,0.8,0.9,1135.4699999999993,36400,35776,0.21,0.07,67,0.44,0.49,28,0.65,0.56,35
14.34,1.7,2025-02-17 03:50:05.859,31.232,8.21,6.12,0.81,0.89,1160.3400000000001,37752,36088,0.24,0.08,67,0.45,0.51,27,0.69,0.59,35
13.63,1.66,2025-02-17 03:50:05.958,31.331,7.64,5.99,0.79,0.87,1133.89,37024,36608,0.21,0.07,67,0.41,0.46,29,0.63,0.53,36
13.93,1.69,2025-02-17 03:50:06.059,31.432,7.89,6.04,0.8,0.89,1137.7599999999986,34320,36816,0.21,0.06,69,0.44,0.49,28,0.65,0.55,35
13.7,1.69,2025-02-17 03:50:06.159,31.532,7.66,6.04,0.8,0.89,1148.0599999999988,35672,36816,0.22,0.07,68,0.44,0.49,28,0.66,0.56,35
13.6,1.68,2025-02-17 03:50:06.259,31.632,7.64,5.96,0.8,0.88,1147.889999999999,35672,35464,0.22,0.07,67,0.44,0.49,29,0.66,0.56,36
13.85,1.71,2025-02-17 03:50:06.359,31.732,7.71,6.13,0.81,0.9,1148.7999999999986,35672,35048,0.22,0.07,67,0.45,0.5,29,0.67,0.57,36
13.88,1.7,2025-02-17 03:50:06.460,31.833,7.8,6.08,0.8,0.9,1150.2299999999989,35256,36400,0.22,0.06,69,0.44,0.49,28,0.66,0.55,35
13.93,1.7,2025-02-17 03:50:06.560,31.933,7.89,6.04,0.81,0.89,1152.5099999999998,35360,35880,0.22,0.07,67,0.44,0.49,29,0.66,0.56,36
13.96,1.7,2025-02-17 03:50:06.660,32.033,7.95,6.01,0.8,0.89,1164.6799999999992,35152,34528,0.24,0.07,66,0.46,0.51,28,0.7,0.58,35
13.94,1.69,2025-02-17 03:50:06.759,32.132,8.03,5.91,0.8,0.89,1156.3999999999999,37336,34944,0.23,0.07,68,0.46,0.51,27,0.69,0.57,35
13.89,1.7,2025-02-17 03:50:06.860,32.233,7.92,5.97,0.81,0.89,1154.5899999999992,35048,35256,0.23,0.07,68,0.45,0.5,28,0.68,0.56,35
13.55,1.69,2025-02-17 03:50:06.960,32.333,7.61,5.94,0.8,0.88,1127.4799999999996,34944,35568,0.21,0.05,70,0.42,0.47,27,0.63,0.52,34
13.3,1.66,2025-02-17 03:50:07.060,32.433,7.49,5.81,0.79,0.87,1131.2599999999993,38480,35880,0.22,0.05,70,0.41,0.46,27,0.63,0.51,34
13.69,1.71,2025-02-17 03:50:07.160,32.533,7.63,6.05,0.81,0.9,1142.1399999999987,35464,35672,0.23,0.06,68,0.43,0.49,28,0.66,0.55,35
13.82,1.7,2025-02-17 03:50:07.261,32.634,8.11,5.72,0.82,0.89,1164.2599999999993,34840,35672,0.27,0.06,78,0.44,0.49,18,0.71,0.56,30
14.39,1.7,2025-02-17 03:50:07.361,32.734,8.52,5.87,0.81,0.89,1135.8899999999994,36504,34320,0.26,0.06,77,0.46,0.5,18,0.72,0.56,29
13.75,1.67,2025-02-17 03:50:07.461,32.834,8.16,5.59,0.8,0.88,1142.159999999999,35360,34736,0.25,0.05,79,0.43,0.48,17,0.68,0.53,28
13.83,1.69,2025-02-17 03:50:07.561,32.934,8.23,5.61,0.8,0.88,1123.849999999999,36088,33696,0.23,0.06,76,0.44,0.49,17,0.66,0.55,28
14.24,1.7,2025-02-17 03:50:07.662,33.035,8.61,5.64,0.8,0.9,1142.4599999999996,35984,34944,0.24,0.06,75,0.47,0.52,17,0.71,0.58,27
13.77,1.69,2025-02-17 03:50:07.762,33.135,8.24,5.53,0.81,0.88,1143.6599999999983,35256,34112,0.23,0.05,81,0.43,0.49,15,0.66,0.53,26
13.46,1.65,2025-02-17 03:50:07.861,33.234,8.03,5.43,0.79,0.87,1154.0799999999997,35256,36088,0.21,0.05,79,0.41,0.46,16,0.62,0.5,27
13.22,1.65,2025-02-17 03:50:07.961,33.334,7.83,5.39,0.79,0.87,1143.3799999999994,34320,34424,0.21,0.05,79,0.41,0.45,16,0.61,0.5,27
13.67,1.7,2025-02-17 03:50:08.061,33.434,8.18,5.49,0.81,0.89,1148.5400000000004,35984,34320,0.26,0.06,77,0.44,0.48,16,0.69,0.54,27
13.88,1.7,2025-02-17 03:50:08.162,33.535,8.29,5.59,0.81,0.89,1143.519999999999,37648,35152,0.26,0.05,81,0.44,0.49,15,0.7,0.54,26
14.32,1.69,2025-02-17 03:50:08.262,33.635,8.7,5.62,0.8,0.89,1143.1799999999998,35360,35360,0.22,0.06,79,0.45,0.5,15,0.67,0.56,27
14.14,1.68,2025-02-17 03:50:08.362,33.735,8.53,5.62,0.79,0.89,1147.919999999999,35776,36296,0.21,0.06,76,0.45,0.49,16,0.66,0.55,27
13.65,1.66,2025-02-17 03:50:08.462,33.835,8.08,5.57,0.79,0.87,1145.1399999999994,34112,36712,0.23,0.07,73,0.41,0.45,18,0.63,0.52,29
13.78,1.68,2025-02-17 03:50:08.561,33.934,8.22,5.56,0.8,0.88,1146.0199999999986,37232,34944,0.27,0.07,75,0.44,0.49,17,0.71,0.56,28
13.77,1.69,2025-02-17 03:50:08.662,34.035,8.17,5.6,0.8,0.89,1144.4599999999996,35984,35256,0.23,0.06,74,0.42,0.47,18,0.65,0.53,28
14.0,1.68,2025-02-17 03:50:08.762,34.135,8.3,5.71,0.81,0.88,1148.98,36816,35672,0.25,0.06,76,0.44,0.49,17,0.69,0.55,28
14.25,1.71,2025-02-17 03:50:08.863,34.236,8.19,6.06,0.81,0.91,1150.6299999999992,35464,35152,0.24,0.07,69,0.46,0.51,25,0.7,0.58,33
13.98,1.69,2025-02-17 03:50:08.962,34.335,7.98,6.0,0.8,0.89,1144.5899999999992,37440,36088,0.24,0.07,67,0.45,0.5,28,0.69,0.58,35
14.15,1.7,2025-02-17 03:50:09.063,34.436,7.98,6.17,0.8,0.9,1153.8699999999994,34840,36712,0.23,0.09,65,0.45,0.5,29,0.69,0.58,36
14.26,1.71,2025-02-17 03:50:09.163,34.536,8.15,6.11,0.81,0.9,1157.4399999999998,36608,35984,0.25,0.08,65,0.47,0.52,28,0.72,0.6,35
14.37,1.7,2025-02-17 03:50:09.264,34.637,8.2,6.18,0.8,0.9,1176.5300000000004,36088,36920,0.25,0.09,67,0.46,0.51,29,0.71,0.59,37
14.61,1.69,2025-02-17 03:50:09.363,34.736,8.22,6.38,0.8,0.89,1137.0999999999995,36400,35464,0.21,0.07,63,0.46,0.5,38,0.67,0.58,42
13.81,1.68,2025-02-17 03:50:09.463,34.836,7.4,6.4,0.79,0.89,1158.6099999999994,35880,36504,0.22,0.09,57,0.44,0.49,40,0.66,0.59,43
13.94,1.7,2025-02-17 03:50:09.563,34.936,7.42,6.51,0.8,0.9,1154.069999999999,34736,35880,0.21,0.09,58,0.44,0.5,40,0.65,0.59,44
13.83,1.69,2025-02-17 03:50:09.664,35.037,7.38,6.45,0.8,0.89,1139.3099999999995,34216,36296,0.2,0.08,57,0.44,0.49,40,0.64,0.57,43
13.79,1.69,2025-02-17 03:50:09.763,35.136,7.37,6.42,0.79,0.9,1140.64,33072,34736,0.2,0.08,59,0.44,0.5,39,0.64,0.58,43
13.87,1.7,2025-02-17 03:50:09.864,35.237,7.45,6.43,0.8,0.9,1171.4199999999996,34944,35568,0.22,0.09,58,0.46,0.5,40,0.67,0.59,43
13.77,1.7,2025-02-17 03:50:09.964,35.337,7.37,6.4,0.81,0.89,1166.2300000000002,34736,35048,0.23,0.09,57,0.45,0.5,40,0.68,0.6,43
13.51,1.66,2025-02-17 03:50:10.064,35.437,7.44,6.07,0.79,0.88,1161.5300000000002,35360,35984,0.19,0.07,65,0.44,0.48,31,0.63,0.55,37
13.52,1.67,2025-02-17 03:50:10.163,35.536,7.65,5.87,0.8,0.87,1128.9299999999998,35256,35256,0.21,0.06,68,0.41,0.46,29,0.62,0.52,36
13.75,1.69,2025-02-17 03:50:10.263,35.636,7.71,6.04,0.8,0.89,1144.3100000000006,35256,34736,0.22,0.07,68,0.45,0.5,29,0.67,0.56,36
13.42,1.67,2025-02-17 03:50:10.364,35.737,7.46,5.95,0.79,0.88,1143.14,35464,37128,0.18,0.06,68,0.42,0.46,31,0.6,0.52,37
13.25,1.67,2025-02-17 03:50:10.464,35.837,7.35,5.9,0.79,0.89,1144.53,34944,36088,0.19,0.06,66,0.42,0.47,30,0.61,0.53,37
13.47,1.69,2025-02-17 03:50:10.565,35.938,7.58,5.89,0.8,0.89,1141.4999999999998,36608,36712,0.21,0.07,67,0.43,0.48,30,0.64,0.55,37
13.68,1.66,2025-02-17 03:50:10.664,36.037,7.79,5.89,0.78,0.88,1128.4499999999994,36400,37336,0.2,0.06,66,0.45,0.49,30,0.64,0.55,37
13.37,1.66,2025-02-17 03:50:10.763,36.136,7.54,5.83,0.78,0.88,1116.6099999999992,37232,37232,0.2,0.06,68,0.44,0.48,29,0.64,0.54,36
13.53,1.67,2025-02-17 03:50:10.863,36.236,7.68,5.85,0.79,0.87,1129.2199999999993,36192,35568,0.2,0.07,67,0.44,0.48,29,0.64,0.55,36
13.43,1.67,2025-02-17 03:50:10.963,36.336,7.53,5.9,0.79,0.89,1146.6799999999976,35152,37128,0.17,0.07,66,0.44,0.48,31,0.61,0.54,37
13.79,1.7,2025-02-17 03:50:11.064,36.437,7.85,5.94,0.8,0.9,1136.9399999999991,35360,35880,0.21,0.07,68,0.47,0.51,28,0.68,0.58,35
13.68,1.7,2025-02-17 03:50:11.163,36.536,7.75,5.93,0.8,0.9,1147.4299999999998,37752,36192,0.22,0.07,68,0.46,0.5,29,0.68,0.57,36
13.87,1.67,2025-02-17 03:50:11.263,36.636,7.96,5.9,0.79,0.87,1144.6899999999998,37232,35256,0.22,0.06,73,0.45,0.49,26,0.66,0.56,34
13.91,1.67,2025-02-17 03:50:11.363,36.736,8.19,5.72,0.79,0.87,1131.4899999999993,34632,35880,0.19,0.06,74,0.42,0.46,21,0.61,0.52,31
13.68,1.69,2025-02-17 03:50:11.464,36.837,7.97,5.71,0.8,0.89,1120.989999999999,36192,33176,0.22,0.06,76,0.42,0.48,18,0.64,0.54,28
13.66,1.7,2025-02-17 03:50:11.564,36.937,7.86,5.8,0.81,0.88,1127.699999999999,35984,36400,0.24,0.07,69,0.43,0.48,25,0.66,0.55,34
13.9,1.71,2025-02-17 03:50:11.664,37.037,7.84,6.06,0.82,0.89,1149.6399999999992,36192,35984,0.26,0.08,64,0.45,0.5,29,0.71,0.58,36
13.77,1.68,2025-02-17 03:50:11.764,37.137,7.85,5.92,0.79,0.89,1147.029999999999,34840,35776,0.22,0.08,66,0.45,0.5,29,0.67,0.58,36
14.14,1.71,2025-02-17 03:50:11.864,37.237,8.09,6.05,0.81,0.91,1157.0,35464,35464,0.24,0.08,67,0.47,0.52,28,0.7,0.6,35
14.28,1.72,2025-02-17 03:50:11.965,37.338,8.17,6.11,0.81,0.91,1146.329999999999,34944,36088,0.24,0.08,67,0.48,0.54,28,0.72,0.62,35
13.84,1.71,2025-02-17 03:50:12.065,37.438,7.88,5.96,0.81,0.9,1138.0699999999995,35360,35672,0.24,0.06,68,0.45,0.51,28,0.69,0.57,35
14.2,1.71,2025-02-17 03:50:12.165,37.538,8.04,6.16,0.81,0.9,1140.7300000000002,37648,34528,0.23,0.07,69,0.45,0.52,29,0.69,0.58,36
14.03,1.7,2025-02-17 03:50:12.266,37.639,7.99,6.04,0.8,0.9,1154.54,35152,35672,0.18,0.08,67,0.45,0.5,29,0.63,0.58,36
13.85,1.67,2025-02-17 03:50:12.365,37.738,7.88,5.96,0.78,0.89,1153.3200000000006,38688,36192,0.17,0.07,67,0.44,0.5,29,0.61,0.57,36
13.94,1.69,2025-02-17 03:50:12.466,37.839,7.79,6.15,0.79,0.9,1152.8500000000004,35360,35672,0.16,0.08,66,0.45,0.5,28,0.61,0.58,35
14.16,1.7,2025-02-17 03:50:12.566,37.939,8.16,6.0,0.79,0.9,1152.2700000000007,35880,35048,0.18,0.07,69,0.46,0.52,28,0.64,0.59,35
13.76,1.7,2025-02-17 03:50:12.667,38.04,7.74,6.02,0.8,0.9,1163.4400000000003,35880,35984,0.2,0.08,65,0.46,0.52,29,0.65,0.59,36
13.96,1.67,2025-02-17 03:50:12.766,38.139,7.9,6.06,0.78,0.89,1148.1300000000003,35152,35360,0.17,0.07,68,0.44,0.5,29,0.61,0.57,36
13.73,1.68,2025-02-17 03:50:12.865,38.238,7.67,6.06,0.78,0.9,1159.7299999999996,36504,37024,0.19,0.06,68,0.44,0.5,28,0.62,0.56,35
14.05,1.69,2025-02-17 03:50:12.966,38.339,8.07,5.98,0.79,0.9,1117.6200000000006,37440,35880,0.18,0.07,70,0.45,0.51,27,0.63,0.58,34
13.7,1.69,2025-02-17 03:50:13.066,38.439,7.79,5.91,0.8,0.89,1125.3700000000003,35464,35256,0.18,0.06,68,0.43,0.49,27,0.61,0.56,34
13.99,1.68,2025-02-17 03:50:13.166,38.539,8.0,5.99,0.79,0.89,1158.0900000000001,37440,36712,0.19,0.07,68,0.44,0.51,28,0.63,0.58,35
14.14,1.7,2025-02-17 03:50:13.265,38.638,8.18,5.96,0.8,0.9,1148.83,36920,35048,0.22,0.07,71,0.46,0.53,26,0.68,0.61,34
14.84,1.73,2025-02-17 03:50:13.366,38.739,8.7,6.14,0.81,0.91,1145.8399999999988,34736,36296,0.24,0.09,69,0.48,0.53,28,0.71,0.62,36
14.44,1.72,2025-02-17 03:50:13.466,38.839,8.4,6.04,0.81,0.91,1118.8600000000001,36920,34632,0.22,0.07,69,0.48,0.54,27,0.7,0.61,34
14.37,1.72,2025-02-17 03:50:13.567,38.94,8.32,6.06,0.8,0.92,1120.3900000000003,37128,35152,0.22,0.07,71,0.47,0.54,26,0.69,0.61,34
14.02,1.7,2025-02-17 03:50:13.666,39.039,8.05,5.97,0.8,0.9,1146.049999999999,36712,35984,0.22,0.07,67,0.46,0.52,28,0.68,0.59,35
14.18,1.7,2025-02-17 03:50:13.765,39.138,8.12,6.06,0.8,0.9,1145.7199999999998,34944,34528,0.23,0.07,70,0.45,0.52,27,0.68,0.59,35
13.84,1.68,2025-02-17 03:50:13.866,39.239,7.75,6.09,0.78,0.9,1159.7299999999998,34944,35672,0.16,0.07,67,0.44,0.49,30,0.6,0.56,37
14.26,1.71,2025-02-17 03:50:13.966,39.339,8.17,6.08,0.8,0.91,1161.3700000000008,35880,36400,0.19,0.07,68,0.47,0.53,28,0.66,0.6,35
14.1,1.71,2025-02-17 03:50:14.067,39.44,8.07,6.03,0.8,0.91,1161.5000000000005,35776,35256,0.19,0.08,67,0.48,0.53,28,0.67,0.6,35
14.02,1.71,2025-02-17 03:50:14.167,39.54,8.05,5.96,0.8,0.91,1154.1800000000003,35152,35256,0.21,0.07,68,0.47,0.53,27,0.68,0.6,35
14.0,1.68,2025-02-17 03:50:14.266,39.639,8.08,5.92,0.79,0.9,1126.2800000000002,34528,35880,0.18,0.06,71,0.46,0.51,26,0.64,0.57,34
13.94,1.68,2025-02-17 03:50:14.366,39.739,8.05,5.89,0.78,0.89,1127.0600000000002,35152,35672,0.18,0.06,71,0.46,0.5,26,0.63,0.56,34
14.32,1.72,2025-02-17 03:50:14.466,39.839,8.35,5.97,0.81,0.91,1138.0399999999997,35048,36400,0.2,0.07,69,0.48,0.53,27,0.67,0.6,34
14.02,1.7,2025-02-17 03:50:14.567,39.94,8.03,5.98,0.79,0.91,1147.15,36296,35776,0.2,0.06,70,0.46,0.52,27,0.66,0.59,34
13.82,1.71,2025-02-17 03:50:14.667,40.04,7.84,5.99,0.81,0.9,1155.8299999999992,35048,37752,0.21,0.06,67,0.46,0.51,29,0.66,0.57,35
13.86,1.71,2025-02-17 03:50:14.767,40.14,7.85,6.01,0.81,0.9,1152.1099999999997,36504,36088,0.21,0.08,66,0.44,0.5,29,0.65,0.58,36
13.6,1.68,2025-02-17 03:50:14.867,40.24,7.69,5.91,0.79,0.89,1166.4199999999994,34632,36192,0.2,0.07,68,0.45,0.5,29,0.65,0.56,36
13.67,1.69,2025-02-17 03:50:14.967,40.34,7.72,5.95,0.8,0.89,1145.6800000000003,35672,35776,0.2,0.06,68,0.44,0.5,28,0.64,0.56,35
13.83,1.68,2025-02-17 03:50:15.068,40.441,7.83,6.0,0.79,0.89,1146.2500000000007,35776,36400,0.19,0.08,65,0.44,0.48,30,0.62,0.56,37
14.1,1.72,2025-02-17 03:50:15.168,40.541,8.03,6.07,0.82,0.91,1161.0200000000002,35464,37128,0.22,0.08,66,0.46,0.51,29,0.68,0.59,36
14.4,1.71,2025-02-17 03:50:15.269,40.642,8.34,6.06,0.8,0.91,1162.26,35568,36504,0.22,0.08,68,0.48,0.53,28,0.69,0.61,36
14.49,1.71,2025-02-17 03:50:15.368,40.741,8.35,6.14,0.81,0.91,1173.9299999999998,33800,34736,0.25,0.09,66,0.47,0.51,30,0.72,0.6,37
13.79,1.67,2025-02-17 03:50:15.468,40.841,7.89,5.9,0.79,0.88,1120.3399999999997,33280,36088,0.2,0.07,70,0.41,0.48,27,0.62,0.54,35
13.71,1.69,2025-02-17 03:50:15.568,40.941,7.89,5.82,0.8,0.88,1123.7399999999998,34840,36504,0.21,0.07,69,0.41,0.48,26,0.63,0.55,34
14.06,1.7,2025-02-17 03:50:15.669,41.042,7.97,6.08,0.81,0.9,1162.59,34528,35672,0.22,0.08,65,0.46,0.51,29,0.69,0.59,36
13.73,1.7,2025-02-17 03:50:15.768,41.141,7.8,5.93,0.81,0.89,1161.1000000000004,36192,35776,0.22,0.08,65,0.46,0.5,29,0.68,0.59,36
13.75,1.69,2025-02-17 03:50:15.868,41.241,7.77,5.98,0.8,0.89,1167.6100000000001,35776,36608,0.21,0.07,67,0.45,0.51,29,0.67,0.58,36
13.99,1.72,2025-02-17 03:50:15.968,41.341,7.98,6.01,0.81,0.91,1147.3300000000002,34944,35360,0.21,0.07,68,0.45,0.5,28,0.66,0.57,35
13.64,1.69,2025-02-17 03:50:16.068,41.441,7.68,5.97,0.8,0.89,1146.0900000000004,35672,36400,0.21,0.07,68,0.45,0.5,29,0.65,0.57,36
13.68,1.69,2025-02-17 03:50:16.167,41.54,7.7,5.98,0.8,0.89,1153.2400000000005,34736,37336,0.21,0.07,67,0.45,0.5,29,0.67,0.58,36
13.78,1.7,2025-02-17 03:50:16.268,41.641,7.73,6.04,0.81,0.9,1150.8100000000009,34632,36088,0.21,0.07,67,0.46,0.51,29,0.67,0.58,36
13.91,1.69,2025-02-17 03:50:16.368,41.741,7.84,6.07,0.8,0.89,1122.0900000000004,34424,36608,0.21,0.07,67,0.44,0.5,30,0.65,0.57,36
13.79,1.7,2025-02-17 03:50:16.469,41.842,7.76,6.04,0.81,0.9,1142.3899999999999,33592,36816,0.21,0.07,68,0.44,0.51,29,0.65,0.58,36
13.55,1.68,2025-02-17 03:50:16.568,41.941,7.67,5.88,0.8,0.88,1128.9400000000007,33384,36296,0.21,0.07,68,0.44,0.5,29,0.64,0.57,36
13.83,1.71,2025-02-17 03:50:16.669,42.042,7.94,5.89,0.81,0.9,1151.0400000000002,34632,36608,0.2,0.07,67,0.45,0.5,28,0.64,0.57,35
13.47,1.68,2025-02-17 03:50:16.769,42.142,7.58,5.9,0.78,0.89,1117.2900000000004,33488,35776,0.16,0.07,68,0.42,0.48,29,0.58,0.55,36
13.65,1.68,2025-02-17 03:50:16.869,42.242,7.76,5.89,0.8,0.88,1160.7700000000002,35152,37128,0.21,0.07,67,0.44,0.5,29,0.65,0.57,36
13.67,1.66,2025-02-17 03:50:16.968,42.341,7.84,5.83,0.78,0.88,1140.68,37024,36920,0.17,0.07,67,0.43,0.49,29,0.6,0.56,36
13.33,1.69,2025-02-17 03:50:17.069,42.442,7.5,5.84,0.8,0.88,1148.9000000000003,35256,36712,0.2,0.07,66,0.43,0.48,30,0.63,0.55,37
13.86,1.68,2025-02-17 03:50:17.169,42.542,8.07,5.8,0.79,0.89,1147.3200000000002,35464,36088,0.18,0.07,68,0.45,0.51,26,0.63,0.58,34
13.39,1.64,2025-02-17 03:50:17.269,42.642,7.62,5.77,0.78,0.86,1127.0600000000004,35048,35568,0.15,0.06,69,0.4,0.46,28,0.56,0.52,35
14.22,1.71,2025-02-17 03:50:17.369,42.742,8.01,6.22,0.8,0.91,1161.2400000000002,35880,35984,0.18,0.06,65,0.46,0.52,32,0.64,0.58,37
13.99,1.7,2025-02-17 03:50:17.469,42.842,8.16,5.83,0.8,0.9,1138.23,34736,36504,0.22,0.06,70,0.47,0.52,27,0.69,0.58,35
13.77,1.69,2025-02-17 03:50:17.570,42.943,8.03,5.74,0.8,0.89,1133.6800000000003,35776,37336,0.19,0.08,67,0.44,0.5,27,0.64,0.58,35
13.73,1.67,2025-02-17 03:50:17.669,43.042,8.03,5.7,0.8,0.88,1140.1200000000003,36400,36192,0.19,0.06,69,0.44,0.49,28,0.63,0.55,35
13.46,1.67,2025-02-17 03:50:17.769,43.142,7.72,5.73,0.79,0.88,1114.2499999999998,34528,37128,0.19,0.06,68,0.44,0.49,29,0.63,0.55,36
13.63,1.7,2025-02-17 03:50:17.870,43.243,7.79,5.84,0.8,0.9,1152.72,34424,35360,0.21,0.06,69,0.45,0.51,28,0.66,0.57,35
13.75,1.7,2025-02-17 03:50:17.970,43.343,7.8,5.95,0.8,0.89,1141.17,34008,36816,0.21,0.06,70,0.45,0.51,28,0.66,0.57,35
13.59,1.68,2025-02-17 03:50:18.070,43.443,7.77,5.82,0.8,0.89,1142.3300000000004,35464,36400,0.21,0.07,69,0.44,0.5,28,0.66,0.57,35
13.68,1.71,2025-02-17 03:50:18.170,43.543,7.83,5.85,0.8,0.91,1143.5900000000001,35256,36816,0.22,0.07,69,0.45,0.51,28,0.66,0.58,35
13.53,1.7,2025-02-17 03:50:18.271,43.644,7.71,5.82,0.81,0.9,1146.8600000000008,33904,36608,0.21,0.08,67,0.44,0.5,28,0.65,0.58,36
13.48,1.68,2025-02-17 03:50:18.370,43.743,7.63,5.86,0.8,0.88,1147.5000000000005,35152,36088,0.2,0.07,67,0.44,0.49,29,0.64,0.57,36
13.48,1.67,2025-02-17 03:50:18.469,43.842,7.71,5.77,0.79,0.88,1138.6400000000006,35880,36400,0.19,0.06,69,0.44,0.5,28,0.63,0.56,35
13.48,1.69,2025-02-17 03:50:18.570,43.943,7.66,5.82,0.8,0.89,1136.050000000001,35776,35672,0.2,0.07,67,0.44,0.5,28,0.64,0.57,35
14.06,1.72,2025-02-17 03:50:18.670,44.043,8.15,5.91,0.82,0.9,1149.5000000000005,37128,35880,0.22,0.07,68,0.46,0.52,28,0.68,0.59,35
14.03,1.7,2025-02-17 03:50:18.771,44.144,7.88,6.15,0.81,0.89,1137.9500000000005,36920,35152,0.21,0.06,67,0.45,0.51,30,0.67,0.57,36
13.23,1.66,2025-02-17 03:50:18.870,44.243,7.4,5.83,0.78,0.88,1149.4699999999996,36088,35672,0.19,0.07,67,0.43,0.48,30,0.62,0.55,37
