Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
25.56,2.63,2025-02-17 07:16:59.218,75.273,11.48,14.09,1.04,1.59,4807.69,39000,35048,2.23,0.13,48,6.31,0.36,62,8.53,0.49,58
24.92,2.49,2025-02-17 07:16:59.318,75.373,12.69,12.23,1.53,0.96,4807.569999999996,36504,37440,5.91,0.25,51,1.43,0.18,57,7.34,0.43,52
25.59,2.63,2025-02-17 07:16:59.418,75.473,11.43,14.16,1.03,1.6,4811.199999999999,36192,37648,2.06,0.12,46,6.5,0.3,62,8.56,0.42,58
24.87,2.45,2025-02-17 07:16:59.518,75.573,12.84,12.03,1.55,0.91,4799.539999999996,36400,39208,6.03,0.19,52,1.23,0.16,57,7.27,0.35,53
25.45,2.63,2025-02-17 07:16:59.621,75.676,11.38,14.06,1.0,1.63,4819.979999999995,41392,38064,1.88,0.15,44,6.61,0.35,61,8.49,0.49,57
24.82,2.47,2025-02-17 07:16:59.717,75.772,13.05,11.78,1.57,0.9,4803.459999999996,37752,36816,6.09,0.32,52,1.14,0.18,56,7.23,0.5,53
25.65,2.66,2025-02-17 07:16:59.818,75.873,11.48,14.16,1.01,1.65,4825.48,35464,37336,1.92,0.18,47,6.74,0.39,60,8.65,0.56,57
25.39,2.51,2025-02-17 07:16:59.921,75.976,13.26,12.13,1.58,0.93,4825.399999999998,37024,34008,6.15,0.22,53,1.37,0.17,58,7.52,0.38,53
25.92,2.62,2025-02-17 07:17:00.021,76.076,11.79,14.13,1.01,1.61,4820.249999999999,36192,35360,1.84,0.17,46,6.45,0.34,60,8.29,0.51,57
25.33,2.5,2025-02-17 07:17:00.118,76.173,13.09,12.24,1.55,0.96,4808.040000000002,36296,36712,5.95,0.16,53,1.52,0.15,57,7.46,0.31,54
25.48,2.6,2025-02-17 07:17:00.218,76.273,11.5,13.97,1.02,1.58,4795.049999999997,36712,37648,2.0,0.16,46,6.32,0.31,60,8.32,0.47,57
25.05,2.44,2025-02-17 07:17:00.319,76.374,12.93,12.12,1.51,0.93,4765.8899999999985,36504,35776,5.78,0.15,53,1.44,0.16,58,7.21,0.3,54
25.72,2.62,2025-02-17 07:17:00.419,76.474,11.59,14.13,1.03,1.59,4790.54,36088,35776,2.04,0.16,46,6.35,0.3,60,8.38,0.46,57
25.13,2.45,2025-02-17 07:17:00.519,76.574,13.02,12.11,1.51,0.94,4790.540000000002,37544,37024,5.74,0.16,54,1.47,0.16,57,7.21,0.31,54
25.57,2.69,2025-02-17 07:17:00.620,76.675,11.64,13.93,1.07,1.62,4807.060000000001,34008,36504,2.25,0.19,46,6.41,0.41,60,8.66,0.6,56
25.36,2.5,2025-02-17 07:17:00.721,76.776,12.96,12.4,1.48,1.02,4821.279999999997,35464,37648,5.53,0.16,53,1.98,0.18,60,7.51,0.34,55
25.71,2.7,2025-02-17 07:17:00.821,76.876,11.8,13.91,1.14,1.57,4817.939999999997,37544,34008,2.67,0.24,47,5.98,0.42,59,8.66,0.66,56
25.06,2.44,2025-02-17 07:17:00.920,76.975,12.62,12.44,1.41,1.03,4806.479999999992,34528,35568,5.1,0.1,53,2.25,0.12,61,7.35,0.22,56
25.41,2.66,2025-02-17 07:17:01.020,77.075,11.93,13.47,1.16,1.49,4759.73,37336,36712,2.86,0.25,49,5.53,0.39,59,8.39,0.64,55
25.25,2.45,2025-02-17 07:17:01.121,77.176,12.72,12.53,1.4,1.05,4805.519999999996,37336,35048,5.04,0.1,53,2.41,0.13,60,7.45,0.23,55
25.93,2.74,2025-02-17 07:17:01.222,77.277,12.0,13.93,1.21,1.53,4809.569999999998,35464,36816,3.17,0.27,48,5.56,0.41,59,8.73,0.68,55
24.77,2.36,2025-02-17 07:17:01.321,77.376,12.53,12.24,1.34,1.02,4784.889999999996,36816,37128,4.64,0.07,53,2.38,0.11,60,7.01,0.19,56
25.78,2.71,2025-02-17 07:17:01.421,77.476,11.98,13.8,1.21,1.5,4808.199999999997,35672,35256,3.32,0.23,48,5.41,0.36,60,8.72,0.59,55
25.14,2.39,2025-02-17 07:17:01.521,77.576,12.6,12.54,1.33,1.06,4770.030000000001,36712,35776,4.46,0.08,53,2.55,0.13,60,7.01,0.21,56
25.94,2.72,2025-02-17 07:17:01.622,77.677,12.13,13.82,1.24,1.48,4816.339999999998,36504,35464,3.53,0.24,49,5.2,0.36,60,8.73,0.6,55
25.48,2.44,2025-02-17 07:17:01.722,77.777,12.61,12.87,1.3,1.14,4835.38,36504,38584,4.28,0.08,53,3.15,0.14,60,7.43,0.22,56
25.53,2.64,2025-02-17 07:17:01.822,77.877,12.23,13.3,1.25,1.38,4792.400000000001,35880,38584,3.68,0.27,49,4.61,0.37,59,8.29,0.64,55
25.44,2.44,2025-02-17 07:17:01.925,77.98,12.61,12.83,1.29,1.14,4788.259999999999,36192,36504,4.1,0.1,53,3.14,0.13,60,7.23,0.23,56
26.0,2.7,2025-02-17 07:17:02.025,78.08,12.53,13.47,1.29,1.41,4835.499999999999,35672,35568,3.95,0.24,50,4.62,0.36,59,8.57,0.61,55
24.9,2.43,2025-02-17 07:17:02.123,78.178,11.99,12.91,1.26,1.17,4711.149999999998,36296,36816,3.83,0.11,52,3.35,0.15,62,7.18,0.25,57
25.51,2.7,2025-02-17 07:17:02.223,78.278,12.1,13.42,1.33,1.37,4810.460000000001,36504,36088,4.13,0.32,48,4.39,0.38,60,8.51,0.7,54
24.93,2.42,2025-02-17 07:17:02.323,78.378,11.99,12.94,1.22,1.2,4827.889999999999,37440,35880,3.77,0.07,52,3.71,0.14,61,7.48,0.21,56
25.54,2.7,2025-02-17 07:17:02.424,78.479,12.53,13.02,1.38,1.32,4808.539999999999,37544,36192,4.44,0.34,50,4.03,0.4,59,8.48,0.74,54
25.34,2.48,2025-02-17 07:17:02.524,78.579,12.15,13.2,1.21,1.28,4806.6399999999985,39312,36712,3.44,0.12,52,4.14,0.18,60,7.58,0.3,57
25.64,2.67,2025-02-17 07:17:02.624,78.679,12.58,13.06,1.41,1.27,4809.539999999999,34840,35568,4.75,0.26,51,3.6,0.35,59,8.35,0.62,55
25.31,2.44,2025-02-17 07:17:02.724,78.779,12.02,13.3,1.15,1.29,4809.06,34840,37232,3.07,0.08,52,4.24,0.14,60,7.3,0.21,57
25.12,2.64,2025-02-17 07:17:02.824,78.879,12.26,12.86,1.4,1.24,4788.81,36816,37128,4.74,0.31,49,3.5,0.36,60,8.25,0.68,54
25.05,2.49,2025-02-17 07:17:02.924,78.979,11.77,13.28,1.14,1.35,4808.719999999998,36400,35568,3.03,0.11,51,4.62,0.21,60,7.65,0.32,57
25.22,2.63,2025-02-17 07:17:03.024,79.079,12.43,12.79,1.45,1.19,4806.6299999999965,36504,36296,5.07,0.23,50,3.13,0.32,60,8.19,0.55,54
25.45,2.56,2025-02-17 07:17:03.125,79.18,11.65,13.8,1.11,1.45,4814.200000000002,35776,35672,2.71,0.09,50,5.42,0.26,63,8.13,0.34,59
24.95,2.56,2025-02-17 07:17:03.225,79.28,12.48,12.46,1.47,1.09,4719.999999999999,35880,36608,5.27,0.22,49,2.31,0.26,57,7.58,0.48,52
25.19,2.52,2025-02-17 07:17:03.325,79.38,11.49,13.69,1.06,1.46,4823.440000000003,35984,35360,2.51,0.07,51,5.66,0.21,63,8.18,0.28,59
24.88,2.53,2025-02-17 07:17:03.424,79.479,12.58,12.3,1.49,1.04,4765.4900000000025,34840,35880,5.54,0.23,50,2.07,0.23,57,7.61,0.47,52
25.6,2.58,2025-02-17 07:17:03.525,79.58,11.58,14.02,1.07,1.51,4809.560000000001,38792,37752,2.37,0.07,49,5.87,0.21,63,8.24,0.28,59
24.7,2.53,2025-02-17 07:17:03.625,79.68,12.54,12.16,1.5,1.02,4729.399999999998,35880,37648,5.63,0.24,50,1.87,0.22,56,7.49,0.46,52
25.39,2.58,2025-02-17 07:17:03.725,79.78,11.41,13.98,1.04,1.54,4826.389999999999,35360,36296,2.3,0.08,49,6.05,0.23,62,8.35,0.31,59
24.83,2.53,2025-02-17 07:17:03.825,79.88,12.68,12.15,1.53,1.0,4745.339999999997,34112,36504,5.75,0.22,51,1.69,0.21,56,7.45,0.43,52
25.71,2.6,2025-02-17 07:17:03.929,79.984,11.58,14.13,1.04,1.56,4814.999999999999,35776,36400,2.22,0.09,47,6.24,0.25,62,8.46,0.34,58
25.3,2.55,2025-02-17 07:17:04.029,80.084,13.38,11.93,1.57,0.99,4778.12,38168,38272,5.9,0.36,52,1.51,0.22,55,7.41,0.58,53
25.78,2.64,2025-02-17 07:17:04.129,80.184,11.89,13.89,1.05,1.59,4817.379999999996,39936,39104,2.12,0.15,47,6.31,0.36,61,8.42,0.51,57
24.76,2.47,2025-02-17 07:17:04.226,80.281,12.72,12.04,1.51,0.96,4781.159999999994,36296,37544,5.77,0.25,53,1.43,0.19,56,7.2,0.44,53
25.72,2.67,2025-02-17 07:17:04.327,80.382,11.43,14.29,1.04,1.63,4819.319999999997,37024,39000,2.09,0.16,46,6.53,0.4,62,8.62,0.56,58
24.84,2.47,2025-02-17 07:17:04.427,80.482,12.77,12.07,1.54,0.93,4752.179999999999,35256,37544,5.92,0.26,51,1.21,0.18,57,7.13,0.44,52
25.31,2.59,2025-02-17 07:17:04.527,80.582,11.22,14.09,0.99,1.6,4769.4299999999985,36712,39520,1.82,0.13,45,6.5,0.31,62,8.31,0.44,58
24.83,2.47,2025-02-17 07:17:04.633,80.688,12.99,11.84,1.56,0.91,4796.389999999997,37544,37648,6.06,0.24,52,1.23,0.16,57,7.29,0.4,53
25.48,2.66,2025-02-17 07:17:04.727,80.782,11.23,14.25,1.01,1.64,4823.7999999999965,36816,36608,1.97,0.15,44,6.69,0.31,62,8.66,0.45,58
24.76,2.43,2025-02-17 07:17:04.826,80.881,12.84,11.91,1.55,0.88,4796.589999999997,37128,35464,5.97,0.23,51,1.05,0.15,58,7.02,0.38,52
25.45,2.67,2025-02-17 07:17:04.926,80.981,11.22,14.23,1.02,1.65,4812.329999999997,36712,38064,1.99,0.15,45,6.74,0.3,62,8.73,0.44,58
24.89,2.47,2025-02-17 07:17:05.027,81.082,12.88,12.01,1.55,0.92,4805.839999999997,35880,37128,6.07,0.15,52,1.35,0.16,59,7.43,0.31,53
25.42,2.64,2025-02-17 07:17:05.126,81.181,11.38,14.04,1.02,1.62,4795.329999999999,34112,37128,1.94,0.2,46,6.48,0.37,61,8.42,0.57,57
24.52,2.46,2025-02-17 07:17:05.226,81.281,12.64,11.88,1.51,0.95,4804.36,36920,35360,5.84,0.18,52,1.51,0.17,59,7.35,0.34,53
25.79,2.74,2025-02-17 07:17:05.327,81.382,11.56,14.24,1.09,1.65,4821.039999999996,37440,35256,2.3,0.22,45,6.53,0.43,61,8.83,0.65,57
24.55,2.4,2025-02-17 07:17:05.427,81.482,12.57,11.98,1.46,0.94,4747.69,38064,33280,5.48,0.15,52,1.57,0.13,61,7.05,0.28,54
25.45,2.65,2025-02-17 07:17:05.527,81.582,11.42,14.04,1.07,1.59,4781.579999999997,35152,33904,2.27,0.18,44,6.12,0.37,61,8.38,0.55,57
24.77,2.43,2025-02-17 07:17:05.633,81.688,12.81,11.95,1.49,0.94,4809.769999999999,37856,40144,5.51,0.19,53,1.62,0.14,59,7.13,0.33,54
25.56,2.73,2025-02-17 07:17:05.727,81.782,11.43,14.13,1.1,1.63,4817.939999999999,34840,33800,2.48,0.2,44,6.32,0.37,61,8.8,0.56,56
25.08,2.43,2025-02-17 07:17:05.830,81.885,12.66,12.43,1.45,0.97,4811.990000000001,35360,37960,5.3,0.16,53,1.77,0.13,62,7.06,0.29,55
25.78,2.72,2025-02-17 07:17:05.928,81.983,11.8,13.98,1.15,1.58,4816.8600000000015,38064,34424,2.82,0.22,47,5.99,0.34,61,8.81,0.56,56
25.05,2.43,2025-02-17 07:17:06.029,82.084,12.69,12.36,1.4,1.03,4845.539999999998,37024,37856,4.99,0.1,52,2.31,0.12,62,7.3,0.22,55
25.64,2.73,2025-02-17 07:17:06.129,82.184,11.75,13.89,1.2,1.53,4808.239999999996,37024,37544,3.11,0.25,46,5.67,0.35,61,8.78,0.6,56
24.88,2.4,2025-02-17 07:17:06.229,82.284,12.34,12.54,1.37,1.03,4784.019999999997,38896,37440,4.82,0.08,52,2.28,0.1,62,7.1,0.18,56
25.43,2.71,2025-02-17 07:17:06.328,82.383,11.73,13.7,1.2,1.51,4821.239999999998,35880,36712,3.24,0.28,48,5.49,0.34,61,8.73,0.62,56
24.91,2.4,2025-02-17 07:17:06.429,82.484,12.31,12.6,1.33,1.07,4752.65,34840,36504,4.54,0.07,52,2.52,0.11,62,7.05,0.18,56
25.55,2.72,2025-02-17 07:17:06.529,82.584,11.84,13.72,1.23,1.48,4821.179999999999,36608,35568,3.43,0.29,47,5.24,0.34,61,8.67,0.62,55
24.64,2.37,2025-02-17 07:17:06.629,82.684,12.1,12.53,1.31,1.07,4758.8099999999995,35672,39312,4.37,0.07,52,2.73,0.11,62,7.11,0.17,56
25.83,2.74,2025-02-17 07:17:06.730,82.785,12.07,13.76,1.28,1.46,4824.169999999999,35152,37752,3.71,0.26,48,5.01,0.34,61,8.71,0.61,55
24.62,2.39,2025-02-17 07:17:06.830,82.885,12.02,12.6,1.26,1.12,4741.029999999997,37440,34944,4.07,0.07,52,3.12,0.11,62,7.2,0.18,56
25.67,2.72,2025-02-17 07:17:06.930,82.985,12.19,13.48,1.32,1.4,4813.33,36088,34944,3.94,0.36,49,4.61,0.37,60,8.56,0.72,55
24.78,2.41,2025-02-17 07:17:07.031,83.086,11.88,12.9,1.25,1.16,4734.299999999999,36920,34632,3.83,0.06,53,3.26,0.13,61,7.09,0.19,57
25.48,2.7,2025-02-17 07:17:07.131,83.186,12.08,13.4,1.32,1.38,4809.049999999999,36712,35776,4.1,0.31,50,4.48,0.36,59,8.58,0.67,55
25.01,2.4,2025-02-17 07:17:07.231,83.286,12.16,12.85,1.23,1.17,4714.119999999997,35984,36712,3.67,0.1,53,3.35,0.14,60,7.02,0.24,56
25.48,2.68,2025-02-17 07:17:07.332,83.387,12.23,13.25,1.32,1.36,4816.199999999997,36920,36504,4.14,0.31,49,4.39,0.37,59,8.53,0.67,54
25.1,2.38,2025-02-17 07:17:07.432,83.487,12.17,12.93,1.22,1.17,4674.249999999998,35152,34736,3.64,0.07,53,3.44,0.11,61,7.07,0.18,57
25.46,2.69,2025-02-17 07:17:07.531,83.586,12.23,13.24,1.32,1.37,4810.110000000001,36296,37128,4.18,0.25,49,4.3,0.34,59,8.48,0.6,54
25.03,2.41,2025-02-17 07:17:07.632,83.687,12.23,12.81,1.22,1.19,4678.510000000004,36816,36920,3.59,0.06,53,3.52,0.11,61,7.12,0.18,57
25.54,2.68,2025-02-17 07:17:07.733,83.788,12.25,13.29,1.32,1.36,4825.750000000003,35880,36296,4.2,0.23,49,4.22,0.34,59,8.42,0.58,54
24.84,2.42,2025-02-17 07:17:07.832,83.887,12.09,12.75,1.21,1.2,4690.619999999998,36608,36712,3.57,0.1,53,3.57,0.15,61,7.14,0.26,57
25.25,2.67,2025-02-17 07:17:07.932,83.987,12.08,13.17,1.34,1.34,4820.060000000001,34944,36088,4.19,0.32,48,4.17,0.4,60,8.36,0.72,54
24.94,2.41,2025-02-17 07:17:08.033,84.088,12.16,12.78,1.22,1.19,4728.179999999999,35984,36920,3.6,0.09,53,3.58,0.15,62,7.18,0.24,57
25.25,2.66,2025-02-17 07:17:08.132,84.187,12.0,13.24,1.32,1.34,4739.4400000000005,38376,36816,4.08,0.27,49,4.15,0.36,61,8.23,0.63,55
25.25,2.49,2025-02-17 07:17:08.233,84.288,12.19,13.06,1.27,1.22,4810.839999999999,35880,37856,3.86,0.09,51,3.85,0.13,62,7.71,0.22,56
25.1,2.65,2025-02-17 07:17:08.333,84.388,12.09,13.01,1.35,1.3,4713.840000000002,37024,37544,4.35,0.34,50,3.87,0.32,60,8.22,0.66,55
25.21,2.5,2025-02-17 07:17:08.433,84.488,12.25,12.97,1.22,1.29,4812.509999999999,34424,37336,3.47,0.13,52,4.12,0.18,60,7.59,0.31,56
25.2,2.63,2025-02-17 07:17:08.533,84.588,12.2,13.0,1.37,1.26,4708.110000000004,35880,36400,4.43,0.31,49,3.6,0.32,60,8.03,0.63,54
25.01,2.5,2025-02-17 07:17:08.633,84.688,11.82,13.19,1.2,1.31,4812.4800000000005,38064,37440,3.4,0.13,51,4.38,0.19,62,7.78,0.31,57
25.38,2.64,2025-02-17 07:17:08.733,84.788,12.39,13.0,1.41,1.23,4724.070000000003,38064,35048,4.74,0.24,49,3.35,0.3,60,8.09,0.54,54
24.84,2.47,2025-02-17 07:17:08.833,84.888,11.8,13.04,1.13,1.33,4810.96,36608,37752,3.03,0.08,51,4.62,0.21,60,7.64,0.29,57
25.51,2.68,2025-02-17 07:17:08.934,84.989,12.7,12.81,1.45,1.23,4718.5700000000015,35672,34424,4.96,0.34,51,3.12,0.38,59,8.07,0.72,54
25.23,2.51,2025-02-17 07:17:09.034,85.089,11.82,13.41,1.12,1.39,4802.75,36192,39624,2.8,0.1,52,5.05,0.26,61,7.85,0.36,57
25.06,2.61,2025-02-17 07:17:09.134,85.189,12.49,12.57,1.48,1.14,4750.69,35672,35464,5.29,0.34,49,2.67,0.32,59,7.96,0.67,53
25.07,2.55,2025-02-17 07:17:09.233,85.288,11.42,13.64,1.07,1.48,4808.629999999999,37856,38064,2.49,0.1,51,5.67,0.28,63,8.16,0.38,59
25.15,2.57,2025-02-17 07:17:09.334,85.389,12.62,12.54,1.51,1.06,4747.289999999998,36816,38480,5.64,0.25,50,2.05,0.24,57,7.69,0.49,52
25.4,2.55,2025-02-17 07:17:09.434,85.489,11.6,13.8,1.05,1.51,4814.380000000003,37440,36816,2.28,0.07,50,5.91,0.24,62,8.19,0.32,59
25.09,2.56,2025-02-17 07:17:09.534,85.589,12.91,12.18,1.55,1.01,4757.179999999997,36088,37232,5.88,0.34,51,1.82,0.23,56,7.7,0.57,52
25.19,2.54,2025-02-17 07:17:09.634,85.689,11.45,13.73,1.0,1.54,4788.8399999999965,35256,37544,1.98,0.11,49,6.01,0.32,61,7.99,0.42,58
25.24,2.58,2025-02-17 07:17:09.734,85.789,13.14,12.11,1.58,1.0,4802.249999999998,36400,37440,6.12,0.31,52,1.72,0.23,55,7.84,0.55,53
25.42,2.57,2025-02-17 07:17:09.834,85.889,11.51,13.91,1.0,1.56,4737.999999999999,37440,36192,1.88,0.12,47,6.23,0.32,61,8.11,0.44,58
25.26,2.53,2025-02-17 07:17:09.935,85.99,13.06,12.2,1.55,0.98,4757.320000000001,37024,37440,6.05,0.22,52,1.5,0.2,54,7.54,0.42,53
25.91,2.61,2025-02-17 07:17:10.037,86.092,11.85,14.06,1.02,1.59,4811.289999999998,36088,37752,1.89,0.13,48,6.39,0.28,61,8.28,0.41,58
25.37,2.52,2025-02-17 07:17:10.135,86.19,13.21,12.15,1.58,0.94,4749.569999999999,37024,35880,6.17,0.19,53,1.35,0.19,56,7.51,0.38,53
25.45,2.64,2025-02-17 07:17:10.236,86.291,11.25,14.2,1.01,1.64,4767.260000000002,37024,36400,1.92,0.16,44,6.66,0.37,62,8.59,0.53,58
24.81,2.48,2025-02-17 07:17:10.336,86.391,12.89,11.93,1.59,0.89,4763.4100000000035,37440,35776,6.16,0.25,52,1.07,0.16,57,7.23,0.41,53
25.29,2.66,2025-02-17 07:17:10.435,86.49,11.29,13.99,1.01,1.65,4782.0,37752,37336,1.82,0.19,45,6.73,0.37,61,8.55,0.56,58
24.72,2.46,2025-02-17 07:17:10.536,86.591,12.85,11.88,1.55,0.91,4774.359999999999,36192,34528,6.08,0.21,52,1.31,0.17,58,7.39,0.38,53
25.41,2.68,2025-02-17 07:17:10.635,86.69,11.25,14.15,1.03,1.65,4798.029999999999,37648,37232,2.01,0.19,45,6.58,0.4,62,8.6,0.59,58
24.99,2.47,2025-02-17 07:17:10.737,86.792,12.75,12.23,1.51,0.95,4807.939999999997,34840,36816,5.77,0.18,52,1.57,0.15,60,7.34,0.33,53
25.64,2.68,2025-02-17 07:17:10.836,86.891,11.68,13.96,1.07,1.61,4800.839999999999,35568,39624,2.24,0.22,45,6.32,0.42,60,8.55,0.63,56
25.01,2.44,2025-02-17 07:17:10.937,86.992,12.67,12.34,1.47,0.97,4797.139999999997,35984,35568,5.53,0.14,52,1.85,0.16,60,7.38,0.3,54
25.51,2.72,2025-02-17 07:17:11.037,87.092,11.5,14.01,1.11,1.61,4809.269999999997,36608,35776,2.46,0.24,44,6.1,0.45,61,8.56,0.69,56
24.71,2.4,2025-02-17 07:17:11.137,87.192,12.48,12.23,1.43,0.98,4807.039999999995,34944,37336,5.31,0.1,52,1.76,0.13,62,7.06,0.24,55
25.45,2.7,2025-02-17 07:17:11.237,87.292,11.62,13.83,1.15,1.55,4808.54,37024,36192,2.8,0.22,47,6.0,0.36,61,8.8,0.57,56
24.89,2.42,2025-02-17 07:17:11.336,87.391,12.54,12.35,1.39,1.03,4807.649999999996,36816,37440,4.97,0.11,52,2.29,0.13,60,7.26,0.24,55
25.96,2.75,2025-02-17 07:17:11.437,87.492,12.06,13.9,1.2,1.55,4819.11,35776,35984,3.07,0.29,47,5.68,0.42,59,8.75,0.72,55
25.25,2.43,2025-02-17 07:17:11.537,87.592,12.71,12.54,1.37,1.06,4803.469999999999,35672,39624,4.86,0.11,54,2.42,0.12,60,7.29,0.22,56
25.7,2.69,2025-02-17 07:17:11.637,87.692,11.97,13.73,1.22,1.48,4808.68,35776,37856,3.37,0.23,48,5.37,0.35,59,8.73,0.59,55
25.46,2.45,2025-02-17 07:17:11.738,87.793,12.67,12.79,1.32,1.13,4821.579999999999,36920,36296,4.43,0.07,54,3.12,0.11,60,7.55,0.18,56
25.31,2.69,2025-02-17 07:17:11.837,87.892,12.1,13.21,1.28,1.4,4812.339999999997,38272,35984,3.92,0.28,50,4.61,0.36,59,8.54,0.65,55
25.4,2.45,2025-02-17 07:17:11.937,87.992,12.46,12.94,1.25,1.2,4809.62,37544,38272,3.87,0.06,53,3.6,0.11,60,7.48,0.17,57
25.62,2.66,2025-02-17 07:17:12.041,88.096,12.58,13.05,1.33,1.32,4748.490000000002,35984,35048,4.13,0.29,50,4.14,0.36,59,8.27,0.65,54
25.58,2.46,2025-02-17 07:17:12.138,88.193,12.45,13.13,1.23,1.23,4802.5,37960,36920,3.78,0.09,53,3.85,0.13,60,7.63,0.22,57
25.48,2.64,2025-02-17 07:17:12.239,88.294,12.43,13.04,1.34,1.3,4717.5099999999975,37232,38064,4.36,0.23,51,3.88,0.32,59,8.24,0.55,55
25.25,2.42,2025-02-17 07:17:12.339,88.394,12.15,13.09,1.19,1.23,4759.669999999999,35360,37440,3.41,0.07,52,3.89,0.12,60,7.3,0.18,56
25.57,2.62,2025-02-17 07:17:12.439,88.494,12.48,13.09,1.34,1.28,4808.879999999998,36088,36192,4.4,0.22,51,3.84,0.31,59,8.24,0.53,55
25.27,2.43,2025-02-17 07:17:12.539,88.594,12.16,13.1,1.19,1.24,4799.12,37232,36712,3.37,0.07,52,3.91,0.12,60,7.28,0.19,57
25.48,2.63,2025-02-17 07:17:12.640,88.695,12.37,13.12,1.34,1.29,4803.66,37648,37648,4.41,0.21,50,3.82,0.33,59,8.23,0.54,54
25.03,2.45,2025-02-17 07:17:12.740,88.795,12.16,12.87,1.19,1.25,4819.650000000001,37960,37128,3.39,0.08,53,3.99,0.17,59,7.38,0.25,56
25.61,2.7,2025-02-17 07:17:12.840,88.895,12.6,13.01,1.4,1.3,4810.619999999997,34216,35984,4.76,0.25,51,3.75,0.38,59,8.51,0.63,55
25.48,2.5,2025-02-17 07:17:12.941,88.996,12.09,13.39,1.16,1.34,4809.160000000001,36920,37544,3.1,0.08,52,4.62,0.19,60,7.72,0.27,57
25.32,2.62,2025-02-17 07:17:13.040,89.095,12.6,12.73,1.44,1.19,4807.769999999998,36608,37128,5.15,0.24,51,3.12,0.35,59,8.27,0.58,54
25.38,2.47,2025-02-17 07:17:13.141,89.196,11.93,13.44,1.1,1.37,4758.09,36088,37128,2.62,0.07,51,5.0,0.16,61,7.62,0.24,58
25.49,2.64,2025-02-17 07:17:13.241,89.296,12.86,12.63,1.49,1.15,4808.309999999997,34840,36504,5.54,0.24,52,2.73,0.3,58,8.27,0.54,54
25.26,2.56,2025-02-17 07:17:13.341,89.396,11.59,13.66,1.07,1.5,4758.49,37752,36816,2.31,0.09,49,5.8,0.31,63,8.12,0.41,59
25.38,2.63,2025-02-17 07:17:13.442,89.497,12.85,12.53,1.58,1.05,4817.399999999999,37752,36920,5.98,0.33,50,1.93,0.25,56,7.91,0.58,52
25.2,2.55,2025-02-17 07:17:13.542,89.597,11.4,13.8,1.02,1.52,4767.210000000002,35464,37336,2.05,0.1,48,6.09,0.28,62,8.13,0.37,59
25.05,2.56,2025-02-17 07:17:13.642,89.697,12.76,12.29,1.56,1.0,4816.239999999999,35568,35048,6.08,0.22,51,1.64,0.2,58,7.72,0.42,52
26.21,2.68,2025-02-17 07:17:13.746,89.801,11.76,14.45,1.06,1.63,4738.060000000001,39416,39416,2.11,0.13,45,6.49,0.3,62,8.61,0.43,58
25.18,2.52,2025-02-17 07:17:13.846,89.901,13.04,12.14,1.6,0.92,4807.09,36608,35152,6.23,0.18,51,1.25,0.16,56,7.49,0.34,52
25.28,2.61,2025-02-17 07:17:13.946,90.001,11.34,13.94,0.99,1.62,4728.749999999997,38584,37440,1.78,0.15,45,6.67,0.31,62,8.45,0.46,58
25.45,2.51,2025-02-17 07:17:14.049,90.104,13.22,12.23,1.58,0.93,4838.399999999998,34320,35464,6.28,0.18,52,1.23,0.15,57,7.51,0.33,52
25.23,2.61,2025-02-17 07:17:14.147,90.202,11.26,13.97,0.99,1.62,4722.299999999999,39000,35048,1.74,0.14,44,6.57,0.29,62,8.3,0.43,58
25.07,2.5,2025-02-17 07:17:14.247,90.302,12.88,12.19,1.56,0.94,4807.019999999999,35568,35880,6.04,0.18,52,1.49,0.16,59,7.53,0.34,53
25.44,2.64,2025-02-17 07:17:14.347,90.402,11.61,13.82,1.03,1.61,4765.299999999998,36296,37024,1.93,0.2,46,6.33,0.39,60,8.26,0.59,57
25.05,2.47,2025-02-17 07:17:14.447,90.502,13.08,11.98,1.54,0.94,4790.45,34008,37128,5.83,0.26,52,1.35,0.16,58,7.19,0.42,54
25.53,2.62,2025-02-17 07:17:14.547,90.602,11.51,14.02,1.02,1.6,4803.979999999998,37752,37128,1.96,0.18,47,6.41,0.38,60,8.37,0.56,57
25.31,2.5,2025-02-17 07:17:14.647,90.702,13.09,12.23,1.54,0.97,4811.76,36816,36088,5.81,0.2,53,1.58,0.16,58,7.39,0.36,54
25.7,2.67,2025-02-17 07:17:14.747,90.802,11.7,14.0,1.07,1.61,4827.699999999995,35360,38792,2.24,0.17,46,6.38,0.34,60,8.62,0.51,56
24.91,2.48,2025-02-17 07:17:14.848,90.903,12.84,12.08,1.47,1.01,4805.959999999999,35776,33800,5.52,0.17,54,2.02,0.17,59,7.54,0.34,56
