Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
19.74,2.07,2025-02-17 03:41:26.399,50.042,8.58,11.16,0.88,1.19,1943.7399999999982,37128,35880,0.4,0.31,21,1.22,1.22,81,1.62,1.54,71
19.41,2.06,2025-02-17 03:41:26.499,50.142,8.58,10.83,0.91,1.15,2011.3499999999988,35672,35568,0.44,0.41,16,1.18,1.15,80,1.62,1.56,67
20.05,2.1,2025-02-17 03:41:26.600,50.243,8.98,11.08,0.9,1.21,1964.6599999999985,36816,37336,0.44,0.32,21,1.27,1.25,80,1.71,1.57,70
19.44,2.05,2025-02-17 03:41:26.699,50.342,8.7,10.74,0.89,1.16,1981.8200000000004,34840,35568,0.42,0.34,20,1.22,1.19,80,1.64,1.53,69
19.52,2.06,2025-02-17 03:41:26.799,50.442,8.67,10.85,0.9,1.17,1938.209999999998,34320,34112,0.44,0.37,19,1.22,1.21,80,1.66,1.58,68
20.08,2.08,2025-02-17 03:41:26.899,50.542,9.03,11.06,0.89,1.19,1936.0199999999968,34736,36608,0.42,0.32,22,1.26,1.26,80,1.68,1.57,70
19.87,2.07,2025-02-17 03:41:26.999,50.642,9.15,10.73,0.91,1.16,1988.7199999999984,36296,37752,0.44,0.4,18,1.2,1.17,78,1.63,1.57,65
19.38,2.04,2025-02-17 03:41:27.099,50.742,8.59,10.79,0.88,1.15,1938.209999999998,34320,36816,0.38,0.32,20,1.2,1.19,81,1.58,1.5,71
19.36,2.07,2025-02-17 03:41:27.200,50.843,8.61,10.75,0.9,1.18,1963.8399999999992,34112,37128,0.42,0.34,20,1.24,1.21,80,1.66,1.55,69
19.42,2.08,2025-02-17 03:41:27.299,50.942,8.47,10.94,0.9,1.18,1929.1199999999978,34112,37960,0.45,0.37,18,1.22,1.21,80,1.67,1.58,68
19.94,2.05,2025-02-17 03:41:27.398,51.041,9.08,10.85,0.88,1.17,1934.5199999999982,35568,34424,0.39,0.31,22,1.23,1.23,80,1.62,1.54,70
19.99,2.1,2025-02-17 03:41:27.499,51.142,9.09,10.9,0.92,1.18,2009.6299999999992,35152,35880,0.47,0.41,18,1.23,1.21,78,1.7,1.63,66
20.03,2.1,2025-02-17 03:41:27.601,51.244,8.87,11.16,0.89,1.21,1974.3199999999995,35568,36296,0.43,0.33,22,1.31,1.29,80,1.74,1.62,70
19.73,2.03,2025-02-17 03:41:27.698,51.341,9.17,10.56,0.89,1.15,1975.1500000000003,35256,36504,0.41,0.34,20,1.21,1.17,80,1.62,1.51,69
19.9,2.1,2025-02-17 03:41:27.798,51.441,8.9,11.0,0.9,1.19,1934.2599999999982,35360,35880,0.45,0.36,18,1.26,1.23,80,1.72,1.59,68
20.01,2.09,2025-02-17 03:41:27.899,51.542,8.98,11.03,0.88,1.21,1927.9599999999978,35880,37648,0.4,0.31,21,1.3,1.28,80,1.7,1.58,71
19.79,2.05,2025-02-17 03:41:27.998,51.641,9.06,10.73,0.89,1.16,1986.1699999999994,35568,36608,0.42,0.4,18,1.2,1.19,79,1.62,1.59,66
19.73,2.07,2025-02-17 03:41:28.097,51.74,8.9,10.83,0.89,1.18,1935.4099999999976,35776,36816,0.43,0.32,22,1.25,1.25,80,1.68,1.57,70
20.22,2.1,2025-02-17 03:41:28.201,51.844,9.22,11.0,0.89,1.21,1990.3700000000003,35880,38168,0.41,0.33,23,1.25,1.25,78,1.66,1.58,69
19.74,2.02,2025-02-17 03:41:28.298,51.941,9.29,10.45,0.89,1.13,1954.8999999999987,34840,35360,0.42,0.35,21,1.15,1.14,80,1.56,1.5,68
19.59,2.05,2025-02-17 03:41:28.399,52.042,8.87,10.72,0.89,1.17,1929.7799999999982,36608,38480,0.37,0.3,21,1.19,1.19,81,1.56,1.49,71
19.32,2.05,2025-02-17 03:41:28.499,52.142,8.8,10.52,0.91,1.14,1962.4499999999975,37128,36920,0.45,0.38,18,1.13,1.12,78,1.58,1.5,66
19.37,2.04,2025-02-17 03:41:28.599,52.242,8.69,10.69,0.88,1.16,1923.5399999999986,35568,36504,0.41,0.29,21,1.19,1.19,80,1.6,1.48,70
18.91,2.03,2025-02-17 03:41:28.699,52.342,8.37,10.54,0.87,1.15,1993.5000000000011,35672,38064,0.36,0.28,22,1.16,1.15,80,1.52,1.43,71
19.1,2.08,2025-02-17 03:41:28.800,52.443,8.72,10.38,0.9,1.18,1927.3599999999974,35256,34840,0.42,0.38,24,1.21,1.22,74,1.62,1.6,64
19.43,2.09,2025-02-17 03:41:28.900,52.543,9.2,10.24,0.88,1.21,1917.9299999999976,35256,34424,0.4,0.28,30,1.29,1.34,71,1.69,1.62,64
19.18,2.03,2025-02-17 03:41:29.000,52.643,9.26,9.92,0.88,1.15,1960.4499999999991,34112,35776,0.4,0.3,28,1.18,1.19,72,1.58,1.49,64
19.05,2.05,2025-02-17 03:41:29.099,52.742,9.11,9.94,0.87,1.18,1905.6599999999976,34320,35672,0.38,0.28,24,1.23,1.27,71,1.62,1.55,63
19.91,2.09,2025-02-17 03:41:29.200,52.843,9.69,10.22,0.88,1.21,1905.5899999999974,34840,36504,0.4,0.28,30,1.29,1.34,70,1.68,1.62,64
20.12,2.1,2025-02-17 03:41:29.300,52.943,9.9,10.22,0.9,1.2,1990.6699999999992,34424,36920,0.45,0.35,31,1.25,1.3,70,1.7,1.65,63
20.55,2.11,2025-02-17 03:41:29.400,53.043,10.11,10.44,0.89,1.22,1931.559999999999,33800,36816,0.41,0.3,26,1.3,1.39,70,1.71,1.69,62
19.69,2.06,2025-02-17 03:41:29.500,53.143,9.6,10.1,0.87,1.18,1962.5099999999984,33072,36296,0.4,0.3,33,1.23,1.27,72,1.63,1.57,65
19.8,2.09,2025-02-17 03:41:29.600,53.243,9.46,10.34,0.88,1.21,1915.7399999999986,36712,37024,0.43,0.31,25,1.27,1.33,70,1.7,1.64,62
19.75,2.1,2025-02-17 03:41:29.700,53.343,9.36,10.39,0.89,1.21,1939.0600000000009,35568,35880,0.42,0.29,32,1.27,1.32,71,1.7,1.61,65
19.34,2.09,2025-02-17 03:41:29.801,53.444,9.22,10.13,0.91,1.18,1990.7099999999978,35256,36088,0.45,0.38,24,1.18,1.24,70,1.63,1.62,60
19.63,2.1,2025-02-17 03:41:29.901,53.544,9.34,10.29,0.9,1.2,1927.689999999997,37128,34320,0.41,0.29,24,1.23,1.33,70,1.64,1.62,62
19.39,2.07,2025-02-17 03:41:30.001,53.644,9.27,10.13,0.88,1.19,1989.3099999999988,35568,35880,0.41,0.31,30,1.21,1.28,71,1.63,1.59,63
19.48,2.09,2025-02-17 03:41:30.101,53.744,9.26,10.22,0.9,1.2,1940.8999999999974,35776,34944,0.42,0.31,31,1.27,1.32,70,1.69,1.63,63
20.3,2.13,2025-02-17 03:41:30.205,53.848,9.7,10.6,0.88,1.25,1929.8399999999976,35984,36504,0.38,0.29,27,1.32,1.4,69,1.7,1.69,63
20.43,2.1,2025-02-17 03:41:30.305,53.948,10.12,10.31,0.91,1.19,2023.0999999999997,35776,37024,0.44,0.39,26,1.22,1.29,68,1.67,1.67,60
19.95,2.05,2025-02-17 03:41:30.402,54.045,9.78,10.18,0.88,1.18,1917.1899999999987,33696,37648,0.38,0.29,27,1.25,1.31,70,1.63,1.59,62
19.91,2.08,2025-02-17 03:41:30.502,54.145,9.75,10.16,0.88,1.2,1978.3299999999983,34320,36920,0.37,0.32,23,1.25,1.31,69,1.62,1.63,61
20.03,2.09,2025-02-17 03:41:30.603,54.246,9.66,10.37,0.88,1.21,1937.9299999999987,35048,36192,0.38,0.32,27,1.28,1.32,70,1.65,1.64,62
20.08,2.08,2025-02-17 03:41:30.703,54.346,9.82,10.26,0.87,1.21,1946.2900000000006,35048,36400,0.39,0.27,31,1.28,1.33,69,1.67,1.6,63
20.04,2.09,2025-02-17 03:41:30.804,54.447,9.76,10.28,0.89,1.19,2024.3699999999997,37336,36816,0.45,0.35,32,1.25,1.28,70,1.7,1.63,62
20.24,2.09,2025-02-17 03:41:30.903,54.546,9.91,10.34,0.88,1.21,1940.3199999999977,35880,36712,0.4,0.27,31,1.28,1.38,70,1.68,1.65,64
19.61,2.05,2025-02-17 03:41:31.003,54.646,9.42,10.19,0.86,1.19,1991.4099999999992,37336,36816,0.35,0.28,30,1.2,1.29,72,1.55,1.57,65
19.72,2.09,2025-02-17 03:41:31.104,54.747,9.4,10.32,0.89,1.2,1928.0199999999982,34528,35776,0.4,0.32,30,1.21,1.32,72,1.61,1.63,64
19.95,2.09,2025-02-17 03:41:31.204,54.847,9.54,10.41,0.88,1.21,1922.109999999998,34632,36608,0.39,0.28,30,1.24,1.37,71,1.64,1.66,64
20.02,2.1,2025-02-17 03:41:31.305,54.948,9.82,10.19,0.9,1.19,1974.5899999999979,36816,36088,0.45,0.35,26,1.21,1.29,69,1.65,1.65,60
19.72,2.07,2025-02-17 03:41:31.405,55.048,9.69,10.03,0.87,1.2,1917.1299999999985,36712,35776,0.38,0.25,39,1.25,1.32,71,1.63,1.57,66
19.13,2.03,2025-02-17 03:41:31.504,55.147,9.27,9.86,0.85,1.18,1979.9899999999984,35464,36816,0.33,0.25,31,1.19,1.26,70,1.52,1.5,64
19.92,2.1,2025-02-17 03:41:31.605,55.248,9.6,10.32,0.89,1.21,1926.1899999999982,35880,34944,0.41,0.34,26,1.26,1.32,69,1.67,1.67,60
19.55,2.08,2025-02-17 03:41:31.705,55.348,9.23,10.32,0.87,1.21,1961.0500000000009,36400,36192,0.37,0.29,29,1.27,1.33,71,1.64,1.62,64
19.2,2.05,2025-02-17 03:41:31.806,55.449,9.16,10.04,0.87,1.18,1980.3199999999997,35568,33592,0.37,0.29,23,1.21,1.27,69,1.58,1.56,61
19.21,2.07,2025-02-17 03:41:31.906,55.549,9.27,9.93,0.89,1.18,1932.6999999999978,35048,36608,0.41,0.3,32,1.2,1.27,70,1.61,1.57,63
19.27,2.07,2025-02-17 03:41:32.006,55.649,9.13,10.14,0.88,1.19,1943.4199999999973,35048,36712,0.41,0.28,31,1.24,1.32,71,1.65,1.59,64
19.36,2.05,2025-02-17 03:41:32.107,55.75,9.37,9.99,0.9,1.16,1959.999999999999,35776,37960,0.44,0.34,23,1.13,1.23,68,1.57,1.57,59
20.0,2.05,2025-02-17 03:41:32.206,55.849,9.69,10.32,0.86,1.19,1932.929999999999,35776,37336,0.38,0.26,32,1.2,1.34,69,1.59,1.6,63
20.66,2.11,2025-02-17 03:41:32.308,55.951,10.18,10.49,0.89,1.22,1948.2999999999984,35880,36920,0.4,0.27,38,1.23,1.36,69,1.64,1.63,64
19.46,2.03,2025-02-17 03:41:32.406,56.049,9.9,9.56,0.89,1.14,1934.2199999999984,36816,38064,0.41,0.34,27,1.12,1.17,66,1.53,1.5,58
19.63,2.06,2025-02-17 03:41:32.507,56.15,9.82,9.81,0.88,1.18,1932.539999999998,34944,33904,0.41,0.24,34,1.21,1.28,68,1.62,1.51,62
20.17,2.1,2025-02-17 03:41:32.607,56.25,9.95,10.22,0.89,1.21,1982.7899999999993,38584,36920,0.43,0.29,28,1.27,1.34,69,1.7,1.63,62
19.81,2.1,2025-02-17 03:41:32.708,56.351,9.6,10.21,0.9,1.2,1969.7100000000003,35256,35776,0.46,0.33,30,1.25,1.32,69,1.71,1.65,62
20.08,2.09,2025-02-17 03:41:32.808,56.451,9.87,10.21,0.88,1.21,1948.7499999999977,37336,36192,0.42,0.26,36,1.27,1.36,70,1.7,1.62,65
19.63,2.07,2025-02-17 03:41:32.908,56.551,9.62,10.01,0.89,1.18,2004.2499999999989,37960,35672,0.44,0.32,32,1.24,1.29,70,1.68,1.61,63
19.61,2.08,2025-02-17 03:41:33.007,56.65,9.64,9.97,0.88,1.2,1939.8899999999987,36920,36504,0.42,0.29,28,1.29,1.36,68,1.71,1.65,62
19.91,2.1,2025-02-17 03:41:33.108,56.751,9.82,10.1,0.88,1.22,1937.5999999999965,36296,35464,0.4,0.28,29,1.29,1.37,69,1.69,1.65,62
19.36,2.07,2025-02-17 03:41:33.208,56.851,9.5,9.86,0.89,1.18,1986.78,37232,36920,0.4,0.35,29,1.18,1.26,69,1.59,1.61,61
19.69,2.07,2025-02-17 03:41:33.308,56.951,9.41,10.28,0.87,1.2,1938.529999999997,36296,36816,0.37,0.28,30,1.25,1.36,69,1.61,1.63,63
19.16,2.05,2025-02-17 03:41:33.408,57.051,9.29,9.87,0.86,1.18,1978.429999999999,35256,37232,0.37,0.26,35,1.21,1.3,70,1.58,1.56,64
19.4,2.08,2025-02-17 03:41:33.507,57.15,9.27,10.13,0.9,1.18,1939.6899999999978,36504,36296,0.45,0.37,31,1.22,1.29,72,1.67,1.66,63
19.4,2.07,2025-02-17 03:41:33.608,57.251,9.07,10.33,0.87,1.2,1933.2399999999975,37232,34632,0.36,0.3,30,1.24,1.33,72,1.61,1.63,65
19.56,2.1,2025-02-17 03:41:33.708,57.351,9.33,10.23,0.91,1.2,2021.1900000000005,35360,38168,0.45,0.37,27,1.21,1.28,70,1.67,1.65,62
19.33,2.04,2025-02-17 03:41:33.808,57.451,9.15,10.17,0.86,1.18,1925.8999999999978,35048,37232,0.36,0.28,31,1.21,1.3,71,1.57,1.58,65
19.02,2.02,2025-02-17 03:41:33.907,57.55,9.04,9.97,0.86,1.16,2004.9499999999987,35776,37440,0.35,0.26,34,1.21,1.28,72,1.55,1.55,66
19.15,2.07,2025-02-17 03:41:34.008,57.651,9.15,10.0,0.89,1.18,1921.8799999999983,37128,34736,0.4,0.35,27,1.18,1.23,69,1.58,1.59,61
19.33,2.06,2025-02-17 03:41:34.108,57.751,9.25,10.07,0.87,1.19,1940.7099999999982,36816,35880,0.36,0.28,29,1.25,1.32,69,1.61,1.59,63
19.83,2.06,2025-02-17 03:41:34.208,57.851,9.91,9.93,0.87,1.19,1991.75,35152,35672,0.36,0.28,35,1.24,1.3,69,1.6,1.57,63
20.44,2.07,2025-02-17 03:41:34.309,57.952,10.09,10.35,0.88,1.19,1954.8399999999992,36400,38168,0.39,0.34,33,1.22,1.33,69,1.61,1.67,62
20.5,2.08,2025-02-17 03:41:34.409,58.052,10.19,10.31,0.88,1.2,1934.9299999999987,37336,35880,0.42,0.28,39,1.26,1.37,70,1.67,1.65,65
19.48,2.03,2025-02-17 03:41:34.508,58.151,9.12,10.36,0.88,1.16,1966.6899999999996,34944,35880,0.4,0.34,22,1.17,1.24,72,1.57,1.59,62
19.26,2.04,2025-02-17 03:41:34.608,58.251,8.83,10.43,0.86,1.18,1932.4899999999986,36192,36608,0.35,0.27,28,1.23,1.31,74,1.59,1.58,67
19.71,2.08,2025-02-17 03:41:34.708,58.351,9.18,10.53,0.87,1.21,1963.9800000000002,37232,37440,0.35,0.28,28,1.28,1.35,73,1.64,1.63,66
19.82,2.1,2025-02-17 03:41:34.808,58.451,9.29,10.53,0.9,1.19,1988.479999999999,37544,35048,0.44,0.37,21,1.24,1.29,69,1.68,1.66,59
19.83,2.09,2025-02-17 03:41:34.909,58.552,9.39,10.45,0.88,1.21,1933.2599999999984,36296,36296,0.42,0.3,30,1.28,1.34,71,1.7,1.64,64
19.79,2.09,2025-02-17 03:41:35.009,58.652,9.58,10.2,0.89,1.2,1979.3199999999993,35776,35360,0.45,0.31,33,1.25,1.29,71,1.7,1.6,64
20.21,2.11,2025-02-17 03:41:35.109,58.752,9.83,10.38,0.89,1.21,1944.0999999999979,34944,39832,0.44,0.32,30,1.28,1.35,69,1.72,1.67,62
20.03,2.08,2025-02-17 03:41:35.210,58.853,9.32,10.71,0.88,1.2,1937.0499999999984,35256,35048,0.41,0.28,32,1.27,1.34,73,1.68,1.63,66
19.15,2.03,2025-02-17 03:41:35.309,58.952,9.11,10.05,0.88,1.15,1988.8199999999983,35360,35672,0.42,0.33,32,1.15,1.21,72,1.57,1.53,64
19.95,2.07,2025-02-17 03:41:35.409,59.052,9.76,10.19,0.86,1.21,1943.8199999999988,35152,37440,0.38,0.27,33,1.28,1.37,70,1.65,1.64,64
19.54,2.07,2025-02-17 03:41:35.509,59.152,9.42,10.12,0.88,1.19,1971.2099999999982,35360,36920,0.41,0.27,37,1.25,1.31,71,1.65,1.57,65
19.83,2.09,2025-02-17 03:41:35.609,59.252,9.44,10.39,0.91,1.18,1948.869999999997,35984,35672,0.47,0.35,32,1.26,1.29,71,1.74,1.64,64
20.1,2.12,2025-02-17 03:41:35.710,59.353,9.5,10.6,0.89,1.23,1973.790000000001,35152,37648,0.42,0.3,30,1.3,1.35,71,1.72,1.65,64
19.65,2.08,2025-02-17 03:41:35.810,59.453,9.46,10.19,0.91,1.17,1987.8599999999985,35464,33696,0.47,0.34,36,1.19,1.23,72,1.66,1.58,64
19.93,2.06,2025-02-17 03:41:35.909,59.552,9.62,10.31,0.87,1.19,1936.1299999999974,35048,36296,0.41,0.28,35,1.23,1.33,70,1.63,1.61,65
19.78,2.05,2025-02-17 03:41:36.009,59.652,9.6,10.18,0.87,1.18,1993.9799999999989,36712,36712,0.37,0.28,32,1.2,1.28,70,1.57,1.57,63
19.98,2.08,2025-02-17 03:41:36.108,59.751,9.65,10.33,0.89,1.19,1935.929999999998,36296,36088,0.45,0.36,33,1.23,1.27,71,1.68,1.63,63
20.2,2.09,2025-02-17 03:41:36.209,59.852,9.83,10.37,0.88,1.21,1957.7799999999986,35776,35048,0.4,0.28,35,1.3,1.36,71,1.71,1.64,65
20.8,2.1,2025-02-17 03:41:36.309,59.952,10.56,10.23,0.9,1.2,1999.189999999999,35568,35256,0.44,0.33,34,1.27,1.31,68,1.7,1.64,61
20.47,2.08,2025-02-17 03:41:36.408,60.051,10.71,9.77,0.86,1.21,1937.1499999999999,33800,35464,0.39,0.27,34,1.31,1.37,67,1.7,1.64,62
20.02,2.1,2025-02-17 03:41:36.509,60.152,9.86,10.16,0.89,1.21,1944.4599999999987,36296,36816,0.42,0.27,33,1.28,1.34,71,1.71,1.61,65
19.42,2.06,2025-02-17 03:41:36.609,60.252,9.45,9.97,0.9,1.16,1965.0199999999998,36192,36192,0.45,0.35,27,1.17,1.2,70,1.62,1.55,61
19.35,2.07,2025-02-17 03:41:36.709,60.352,9.15,10.2,0.87,1.19,1971.400000000001,35880,38896,0.41,0.28,30,1.23,1.29,70,1.64,1.57,63
19.07,2.05,2025-02-17 03:41:36.808,60.451,9.14,9.93,0.88,1.17,1993.5499999999988,35152,36504,0.42,0.29,29,1.2,1.26,70,1.62,1.55,63
19.77,2.1,2025-02-17 03:41:36.909,60.552,9.46,10.31,0.9,1.2,1945.9199999999973,35776,36712,0.44,0.33,31,1.28,1.32,71,1.72,1.65,64
19.57,2.1,2025-02-17 03:41:37.009,60.652,9.22,10.35,0.88,1.22,1948.5899999999974,35152,38064,0.41,0.28,30,1.3,1.35,71,1.71,1.64,64
19.16,2.05,2025-02-17 03:41:37.109,60.752,9.25,9.9,0.89,1.16,2022.1100000000006,35776,36192,0.4,0.35,29,1.19,1.21,71,1.59,1.56,62
19.19,2.06,2025-02-17 03:41:37.209,60.852,9.06,10.13,0.86,1.2,1936.6199999999985,36192,36712,0.35,0.25,38,1.28,1.32,73,1.63,1.57,67
19.39,2.06,2025-02-17 03:41:37.309,60.952,9.44,9.95,0.86,1.2,1998.6199999999988,37544,36088,0.35,0.26,31,1.25,1.3,70,1.6,1.56,64
20.04,2.11,2025-02-17 03:41:37.410,61.053,9.77,10.27,0.9,1.21,1926.7799999999984,35776,33592,0.45,0.36,25,1.25,1.33,69,1.7,1.69,60
19.48,2.07,2025-02-17 03:41:37.509,61.152,9.37,10.11,0.88,1.2,1925.099999999997,36504,34736,0.41,0.29,27,1.26,1.34,70,1.67,1.63,63
19.22,2.05,2025-02-17 03:41:37.609,61.252,9.34,9.88,0.87,1.18,1992.5399999999997,36816,35568,0.41,0.3,29,1.22,1.27,70,1.62,1.58,62
19.58,2.1,2025-02-17 03:41:37.709,61.352,9.37,10.21,0.89,1.21,1977.4200000000003,36192,37960,0.43,0.31,31,1.26,1.32,70,1.69,1.63,63
19.69,2.09,2025-02-17 03:41:37.810,61.453,9.51,10.18,0.88,1.21,1919.229999999998,38480,36088,0.41,0.26,33,1.28,1.35,70,1.7,1.62,64
19.27,2.07,2025-02-17 03:41:37.910,61.553,9.33,9.94,0.9,1.17,1963.169999999999,36920,35568,0.45,0.34,24,1.19,1.24,69,1.64,1.58,60
19.28,2.05,2025-02-17 03:41:38.010,61.653,9.29,9.99,0.86,1.19,1923.7699999999984,34528,35152,0.39,0.24,33,1.25,1.3,70,1.63,1.54,65
19.09,2.06,2025-02-17 03:41:38.109,61.752,9.06,10.02,0.87,1.19,1932.1499999999974,37024,32656,0.4,0.26,26,1.23,1.3,70,1.63,1.56,63
19.42,2.07,2025-02-17 03:41:38.209,61.852,9.4,10.02,0.9,1.17,1978.359999999999,35672,35256,0.44,0.35,34,1.18,1.22,71,1.62,1.57,64
20.2,2.12,2025-02-17 03:41:38.313,61.956,9.65,10.55,0.9,1.22,1970.6999999999987,35360,39728,0.44,0.31,32,1.32,1.36,70,1.75,1.67,64
19.62,2.05,2025-02-17 03:41:38.410,62.053,10.09,9.53,0.88,1.17,1930.299999999999,36608,38064,0.39,0.28,32,1.19,1.24,67,1.58,1.52,61
19.45,2.08,2025-02-17 03:41:38.510,62.153,9.37,10.08,0.89,1.19,1915.9099999999967,35776,39000,0.43,0.3,28,1.25,1.31,70,1.68,1.61,63
19.52,2.08,2025-02-17 03:41:38.611,62.254,9.38,10.14,0.88,1.19,1918.009999999997,34840,38584,0.41,0.29,25,1.25,1.33,69,1.66,1.61,62
19.75,2.1,2025-02-17 03:41:38.711,62.354,9.78,9.97,0.91,1.19,2007.18,37232,38688,0.47,0.37,23,1.24,1.28,68,1.71,1.66,58
20.28,2.1,2025-02-17 03:41:38.811,62.454,9.83,10.44,0.88,1.22,1935.9399999999964,35048,35984,0.42,0.3,28,1.29,1.36,70,1.71,1.66,63
19.5,2.06,2025-02-17 03:41:38.911,62.554,9.47,10.02,0.88,1.18,1973.1199999999988,36192,35464,0.42,0.3,32,1.23,1.29,70,1.65,1.59,63
19.55,2.07,2025-02-17 03:41:39.010,62.653,9.29,10.26,0.88,1.19,1953.9899999999984,33800,35984,0.43,0.33,27,1.24,1.31,70,1.67,1.64,62
20.06,2.08,2025-02-17 03:41:39.110,62.753,9.63,10.43,0.88,1.21,1941.9299999999978,35048,35672,0.38,0.3,26,1.28,1.36,69,1.66,1.66,62
19.95,2.08,2025-02-17 03:41:39.211,62.854,9.78,10.17,0.91,1.18,2006.1299999999992,35048,34632,0.42,0.39,27,1.22,1.26,69,1.63,1.65,60
19.94,2.08,2025-02-17 03:41:39.311,62.954,9.75,10.19,0.88,1.2,1928.969999999999,36608,37440,0.38,0.29,30,1.28,1.34,70,1.66,1.63,63
20.06,2.09,2025-02-17 03:41:39.411,63.054,9.89,10.17,0.89,1.2,1994.1299999999985,35672,35880,0.4,0.29,28,1.28,1.33,69,1.68,1.62,62
20.12,2.11,2025-02-17 03:41:39.512,63.155,9.67,10.45,0.9,1.21,1942.9499999999969,35152,37960,0.44,0.36,27,1.28,1.33,69,1.72,1.69,61
19.91,2.1,2025-02-17 03:41:39.612,63.255,9.64,10.27,0.87,1.23,1941.379999999998,34632,38168,0.42,0.28,31,1.31,1.36,70,1.73,1.64,64
19.62,2.11,2025-02-17 03:41:39.712,63.355,8.95,10.67,0.9,1.21,2014.620000000001,35048,38064,0.4,0.34,24,1.24,1.26,74,1.64,1.6,64
19.18,2.05,2025-02-17 03:41:39.812,63.455,8.62,10.56,0.87,1.19,1946.7499999999986,35048,37232,0.38,0.31,29,1.26,1.3,75,1.64,1.6,67
19.93,2.09,2025-02-17 03:41:39.913,63.556,9.49,10.44,0.87,1.21,1941.8099999999977,36816,37128,0.37,0.28,27,1.3,1.36,70,1.67,1.64,63
19.9,2.09,2025-02-17 03:41:40.013,63.656,9.65,10.25,0.9,1.19,1970.5499999999988,34528,34632,0.43,0.38,30,1.23,1.27,71,1.66,1.65,62
19.76,2.1,2025-02-17 03:41:40.113,63.756,9.29,10.47,0.89,1.21,1949.8099999999981,39104,37336,0.41,0.31,29,1.27,1.36,71,1.68,1.66,64
19.49,2.07,2025-02-17 03:41:40.213,63.856,9.32,10.17,0.89,1.18,1992.7199999999996,37856,34424,0.43,0.34,26,1.23,1.29,70,1.67,1.62,62
19.71,2.07,2025-02-17 03:41:40.313,63.956,9.27,10.44,0.88,1.19,1958.5099999999998,36816,35672,0.38,0.3,28,1.27,1.32,71,1.65,1.62,64
19.83,2.08,2025-02-17 03:41:40.413,64.056,9.4,10.43,0.88,1.2,1928.8899999999978,34736,35568,0.39,0.29,33,1.28,1.33,71,1.67,1.62,65
19.51,2.08,2025-02-17 03:41:40.513,64.156,9.28,10.23,0.91,1.17,2002.8599999999992,35256,35776,0.44,0.38,32,1.22,1.25,72,1.66,1.62,63
20.22,2.11,2025-02-17 03:41:40.613,64.256,9.73,10.49,0.89,1.22,1951.9199999999976,34944,35984,0.41,0.31,27,1.29,1.38,70,1.7,1.69,63
19.59,2.09,2025-02-17 03:41:40.714,64.357,9.35,10.24,0.89,1.2,2023.1300000000003,34008,38168,0.41,0.34,26,1.26,1.31,69,1.67,1.65,61
19.3,2.08,2025-02-17 03:41:40.813,64.456,9.19,10.1,0.89,1.19,1945.2499999999984,36400,34528,0.42,0.31,27,1.27,1.31,70,1.69,1.62,62
19.44,2.07,2025-02-17 03:41:40.913,64.556,9.31,10.13,0.87,1.2,1945.3699999999976,37128,38376,0.38,0.28,29,1.29,1.35,69,1.68,1.63,63
19.07,2.04,2025-02-17 03:41:41.013,64.656,9.29,9.78,0.89,1.15,1970.4999999999986,34736,36400,0.44,0.28,37,1.14,1.19,69,1.58,1.46,63
19.66,2.09,2025-02-17 03:41:41.113,64.756,9.51,10.15,0.88,1.2,1928.1799999999978,35880,34320,0.4,0.28,30,1.26,1.33,70,1.66,1.61,63
19.71,2.07,2025-02-17 03:41:41.214,64.857,9.63,10.08,0.88,1.19,1901.1599999999983,37024,37128,0.38,0.28,28,1.23,1.32,69,1.62,1.6,62
19.28,2.08,2025-02-17 03:41:41.314,64.957,9.3,9.98,0.88,1.2,1988.6099999999988,35048,36920,0.38,0.29,29,1.28,1.29,69,1.66,1.58,62
19.45,2.09,2025-02-17 03:41:41.414,65.057,9.32,10.13,0.87,1.22,1933.8799999999976,35568,35360,0.38,0.25,34,1.33,1.36,69,1.71,1.6,64
19.41,2.07,2025-02-17 03:41:41.514,65.157,9.43,9.98,0.87,1.21,1939.5499999999977,35048,34944,0.37,0.26,33,1.32,1.35,69,1.69,1.61,63
19.6,2.08,2025-02-17 03:41:41.614,65.257,9.49,10.11,0.89,1.2,2003.2299999999989,35152,36504,0.41,0.29,27,1.26,1.31,69,1.67,1.6,62
19.5,2.09,2025-02-17 03:41:41.715,65.358,9.38,10.11,0.89,1.21,1958.5499999999997,36192,36400,0.4,0.29,25,1.29,1.36,69,1.69,1.65,62
19.23,2.04,2025-02-17 03:41:41.815,65.458,9.21,10.02,0.85,1.18,1967.5699999999997,36816,36296,0.32,0.24,31,1.22,1.27,72,1.54,1.51,66
