Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.89,2.97,2025-02-17 00:38:38.961,31.771,16.39,16.5,1.61,1.36,9288.429999999997,34944,35568,2.95,1.81,51,2.22,0.94,46,5.17,2.76,49
33.03,2.96,2025-02-17 00:38:39.061,31.871,16.49,16.53,1.6,1.36,9283.060000000003,35776,34632,2.89,1.85,50,2.18,0.97,47,5.07,2.81,49
32.65,2.99,2025-02-17 00:38:39.161,31.971,16.32,16.34,1.62,1.37,9314.919999999998,36816,35464,3.07,1.83,52,2.33,0.95,45,5.39,2.79,49
33.26,2.93,2025-02-17 00:38:39.262,32.072,16.66,16.6,1.6,1.33,9310.700000000004,32344,35256,2.81,1.84,50,2.07,0.95,48,4.88,2.79,49
32.99,3.11,2025-02-17 00:38:39.362,32.172,16.5,16.49,1.69,1.42,9362.119999999999,35984,36816,3.36,1.86,53,2.59,0.97,43,5.96,2.83,49
32.81,3.07,2025-02-17 00:38:39.462,32.272,16.41,16.4,1.66,1.41,9271.039999999997,39000,34632,3.46,1.75,53,2.69,0.89,42,6.15,2.64,49
33.18,3.09,2025-02-17 00:38:39.563,32.373,16.55,16.64,1.67,1.43,9272.389999999998,35568,33384,3.4,1.78,53,2.63,0.9,43,6.04,2.68,49
32.91,2.88,2025-02-17 00:38:39.663,32.473,16.48,16.43,1.57,1.31,9237.430000000002,34840,34944,2.73,1.86,49,1.98,0.95,48,4.72,2.81,49
32.78,2.97,2025-02-17 00:38:39.763,32.573,16.49,16.29,1.62,1.35,9305.060000000001,37232,33280,2.99,1.86,51,2.19,0.92,45,5.18,2.78,49
34.44,3.21,2025-02-17 00:38:39.877,32.687,17.4,17.04,1.75,1.46,9121.590000000004,37440,34736,3.54,1.87,53,2.74,0.99,45,6.29,2.86,49
32.48,2.85,2025-02-17 00:38:39.966,32.776,15.93,16.55,1.52,1.33,9277.689999999997,32968,34632,2.63,1.79,51,2.0,0.98,47,4.63,2.77,49
32.87,2.95,2025-02-17 00:38:40.066,32.876,16.52,16.35,1.6,1.35,9208.11,35568,36400,2.87,1.81,52,2.18,1.0,47,5.05,2.81,50
32.81,3.02,2025-02-17 00:38:40.166,32.976,16.42,16.39,1.63,1.39,9242.500000000004,35984,32552,3.23,1.79,53,2.52,0.96,44,5.75,2.74,49
32.84,3.01,2025-02-17 00:38:40.265,33.075,16.34,16.5,1.62,1.39,9280.810000000003,36088,35360,3.17,1.75,52,2.47,0.89,45,5.64,2.64,49
32.88,2.94,2025-02-17 00:38:40.365,33.175,16.54,16.34,1.61,1.33,9163.370000000003,35152,34216,2.9,1.84,50,2.15,0.96,46,5.05,2.8,48
33.08,3.05,2025-02-17 00:38:40.466,33.276,16.37,16.71,1.63,1.42,9189.769999999999,37024,35256,3.26,1.8,53,2.51,0.94,44,5.77,2.75,49
33.05,3.0,2025-02-17 00:38:40.566,33.376,16.63,16.42,1.65,1.35,9298.999999999996,33800,34216,3.03,1.87,51,2.28,0.96,46,5.32,2.83,49
32.86,3.01,2025-02-17 00:38:40.666,33.476,16.37,16.49,1.63,1.38,9307.669999999998,36088,32032,3.12,1.84,51,2.36,0.94,45,5.48,2.78,49
33.07,2.91,2025-02-17 00:38:40.767,33.577,16.54,16.53,1.58,1.33,9210.529999999995,38688,36504,2.71,1.89,50,1.99,0.99,48,4.71,2.89,49
33.08,3.02,2025-02-17 00:38:40.867,33.677,16.57,16.51,1.64,1.38,9228.100000000002,32864,32344,3.07,1.84,53,2.32,0.97,45,5.39,2.81,49
32.82,2.88,2025-02-17 00:38:40.967,33.777,16.45,16.37,1.56,1.31,9189.949999999999,33488,33384,2.66,1.85,51,1.96,1.0,48,4.63,2.84,50
32.69,2.97,2025-02-17 00:38:41.067,33.877,16.34,16.36,1.59,1.38,8770.149999999996,36296,36712,2.96,1.72,51,2.33,1.0,48,5.29,2.73,49
33.23,3.17,2025-02-17 00:38:41.168,33.978,16.53,16.7,1.69,1.48,9101.619999999995,39416,36504,3.48,1.79,52,2.83,1.0,48,6.31,2.79,50
32.64,3.16,2025-02-17 00:38:41.267,34.077,16.32,16.32,1.69,1.47,9057.29,36400,35672,3.67,1.74,52,2.9,0.91,47,6.57,2.66,50
32.98,3.17,2025-02-17 00:38:41.366,34.176,16.59,16.39,1.71,1.47,9202.799999999996,34112,35776,3.65,1.75,53,2.92,0.92,46,6.57,2.68,50
33.15,3.1,2025-02-17 00:38:41.467,34.277,16.49,16.66,1.67,1.43,9317.579999999994,37232,34424,3.23,1.89,52,2.52,1.01,48,5.75,2.9,50
32.99,3.0,2025-02-17 00:38:41.567,34.377,16.55,16.44,1.62,1.38,9097.01,37336,34112,2.99,1.81,51,2.31,1.0,48,5.3,2.81,50
32.78,2.96,2025-02-17 00:38:41.667,34.477,16.33,16.45,1.6,1.36,9054.03,36296,34320,2.82,1.84,50,2.13,1.0,48,4.95,2.83,49
33.2,3.08,2025-02-17 00:38:41.768,34.578,16.64,16.56,1.65,1.43,9020.39,36192,34528,3.28,1.74,52,2.64,0.95,47,5.92,2.69,50
33.06,3.04,2025-02-17 00:38:41.876,34.686,16.54,16.52,1.63,1.4,9182.389999999996,35984,35360,3.13,1.81,52,2.45,1.0,47,5.57,2.81,50
32.98,2.91,2025-02-17 00:38:41.969,34.779,16.45,16.53,1.57,1.34,9205.659999999998,36712,35048,2.68,1.81,51,2.01,0.98,48,4.69,2.79,50
32.84,2.92,2025-02-17 00:38:42.068,34.878,16.45,16.39,1.58,1.34,9119.21,36296,36296,2.84,1.76,52,2.16,0.96,46,5.01,2.72,50
32.76,2.92,2025-02-17 00:38:42.168,34.978,16.37,16.38,1.57,1.34,9157.84,34736,36400,2.78,1.83,52,2.1,1.0,47,4.88,2.83,50
33.0,3.01,2025-02-17 00:38:42.268,35.078,16.53,16.47,1.61,1.39,9005.310000000001,34528,32448,2.98,1.82,52,2.31,1.03,47,5.29,2.85,50
32.79,2.95,2025-02-17 00:38:42.368,35.178,16.4,16.4,1.59,1.36,9048.039999999999,35360,34632,2.83,1.83,51,2.19,1.03,48,5.02,2.86,50
32.87,3.04,2025-02-17 00:38:42.468,35.278,16.35,16.52,1.63,1.41,9198.240000000002,35984,33280,3.18,1.78,52,2.47,0.94,47,5.65,2.71,50
33.17,2.99,2025-02-17 00:38:42.569,35.379,16.63,16.54,1.61,1.39,8796.529999999999,36920,34528,2.99,1.77,50,2.33,0.99,47,5.31,2.76,49
32.88,2.94,2025-02-17 00:38:42.669,35.479,16.53,16.36,1.6,1.34,9169.060000000001,35152,38376,2.83,1.85,50,2.14,1.01,49,4.96,2.86,50
32.94,2.96,2025-02-17 00:38:42.769,35.579,16.42,16.52,1.59,1.37,9179.589999999995,37648,35048,2.92,1.8,51,2.25,0.97,49,5.17,2.76,50
33.12,2.97,2025-02-17 00:38:42.869,35.679,16.56,16.56,1.61,1.36,9109.950000000004,36712,35568,2.91,1.86,50,2.2,0.99,48,5.11,2.84,49
33.07,3.01,2025-02-17 00:38:42.970,35.78,16.52,16.55,1.63,1.38,9221.37,38064,36712,3.01,1.91,51,2.3,1.05,48,5.3,2.95,50
32.93,3.09,2025-02-17 00:38:43.070,35.88,16.47,16.46,1.65,1.44,8904.499999999998,37440,39312,3.44,1.69,52,2.75,0.9,45,6.19,2.6,49
32.72,3.0,2025-02-17 00:38:43.170,35.98,16.33,16.39,1.62,1.38,9261.28,36920,36920,2.99,1.86,51,2.31,1.01,48,5.3,2.87,50
32.99,3.01,2025-02-17 00:38:43.270,36.08,16.57,16.42,1.63,1.37,9310.429999999997,39416,31928,2.99,1.86,51,2.3,1.01,48,5.28,2.86,50
32.98,2.96,2025-02-17 00:38:43.370,36.18,16.42,16.56,1.6,1.36,9247.859999999999,35568,37024,2.91,1.86,51,2.19,0.99,47,5.09,2.86,49
32.87,3.05,2025-02-17 00:38:43.470,36.28,16.52,16.34,1.65,1.4,9241.870000000004,37648,34632,3.12,1.82,52,2.46,1.0,47,5.58,2.83,50
32.92,2.93,2025-02-17 00:38:43.570,36.38,16.38,16.54,1.58,1.35,9162.439999999999,36400,34216,2.82,1.85,51,2.12,1.01,47,4.94,2.86,50
33.09,3.06,2025-02-17 00:38:43.670,36.48,16.56,16.54,1.65,1.41,9172.1,34216,35984,3.22,1.8,52,2.5,0.96,46,5.72,2.75,49
32.74,2.98,2025-02-17 00:38:43.770,36.58,16.37,16.36,1.6,1.38,8993.300000000005,34632,35672,3.04,1.77,51,2.37,0.97,46,5.41,2.74,49
34.67,3.11,2025-02-17 00:38:43.884,36.694,17.11,17.56,1.64,1.47,9077.649999999996,38792,33904,2.91,1.86,52,2.37,1.1,48,5.28,2.96,50
32.26,2.9,2025-02-17 00:38:43.973,36.783,16.38,15.88,1.58,1.32,9209.209999999997,39520,37752,2.86,1.77,53,2.14,0.97,48,4.99,2.75,51
32.95,3.05,2025-02-17 00:38:44.073,36.883,16.42,16.53,1.64,1.4,9322.99,36608,36400,3.23,1.84,53,2.46,0.97,45,5.7,2.8,50
32.76,3.12,2025-02-17 00:38:44.173,36.983,16.43,16.32,1.7,1.42,9446.929999999991,33904,34840,3.68,1.69,53,2.83,0.76,43,6.52,2.45,49
32.93,3.15,2025-02-17 00:38:44.273,37.083,16.39,16.53,1.69,1.46,9268.45,36816,39520,3.59,1.79,54,2.84,0.95,45,6.44,2.74,50
33.16,3.06,2025-02-17 00:38:44.374,37.184,16.57,16.58,1.66,1.4,9221.970000000001,38168,36504,3.17,1.85,51,2.46,0.97,46,5.63,2.82,49
32.72,2.92,2025-02-17 00:38:44.474,37.284,16.38,16.34,1.59,1.32,9212.060000000001,36192,36816,2.8,1.87,50,2.08,0.98,48,4.88,2.86,49
33.25,3.06,2025-02-17 00:38:44.575,37.385,16.56,16.69,1.65,1.42,8929.470000000003,38272,35464,3.29,1.75,52,2.56,0.92,44,5.85,2.67,49
32.94,2.95,2025-02-17 00:38:44.674,37.484,16.58,16.36,1.62,1.34,9277.05,36088,35568,2.88,1.88,49,2.14,0.96,47,5.01,2.85,48
33.09,3.0,2025-02-17 00:38:44.775,37.585,16.55,16.55,1.63,1.37,9279.219999999998,34840,37128,3.02,1.88,51,2.28,0.99,46,5.3,2.87,49
32.85,2.99,2025-02-17 00:38:44.875,37.685,16.36,16.49,1.62,1.37,9305.800000000003,34424,37960,3.02,1.84,51,2.29,0.95,46,5.31,2.78,49
33.05,2.95,2025-02-17 00:38:44.975,37.785,16.55,16.5,1.61,1.35,9275.949999999999,37336,35256,2.9,1.87,50,2.15,0.95,46,5.05,2.82,48
32.77,2.99,2025-02-17 00:38:45.075,37.885,16.39,16.38,1.62,1.36,9290.67,39312,34632,3.14,1.78,52,2.37,0.9,43,5.51,2.68,48
32.8,2.93,2025-02-17 00:38:45.175,37.985,16.45,16.35,1.61,1.33,9311.219999999998,34632,35568,2.98,1.84,50,2.18,0.9,44,5.16,2.74,48
32.95,2.97,2025-02-17 00:38:45.275,38.085,16.43,16.52,1.61,1.36,9302.26,34320,34632,3.0,1.85,50,2.23,0.94,45,5.23,2.79,48
32.91,2.9,2025-02-17 00:38:45.375,38.185,16.36,16.55,1.58,1.32,9296.27,34216,38272,2.84,1.84,49,2.08,0.94,46,4.92,2.78,48
33.21,2.98,2025-02-17 00:38:45.476,38.286,16.7,16.51,1.63,1.36,9242.259999999997,35256,36920,3.0,1.83,51,2.19,0.91,44,5.19,2.74,48
32.99,2.96,2025-02-17 00:38:45.576,38.386,16.45,16.54,1.6,1.36,9316.930000000002,34944,33488,2.95,1.83,51,2.2,0.94,45,5.15,2.77,49
32.89,3.02,2025-02-17 00:38:45.676,38.486,16.53,16.36,1.65,1.37,9351.49,32968,36816,3.14,1.84,52,2.35,0.94,44,5.49,2.78,48
32.86,2.93,2025-02-17 00:38:45.776,38.586,16.31,16.56,1.58,1.35,9183.259999999995,37648,34632,2.9,1.79,51,2.17,0.93,46,5.07,2.73,49
32.96,2.96,2025-02-17 00:38:45.884,38.694,16.62,16.34,1.6,1.36,9100.459999999992,34944,34840,2.94,1.76,52,2.26,0.97,46,5.2,2.73,49
33.06,2.95,2025-02-17 00:38:45.977,38.787,16.52,16.54,1.6,1.35,9155.16,36816,39208,2.92,1.78,52,2.23,0.95,45,5.16,2.73,49
32.88,3.11,2025-02-17 00:38:46.077,38.887,16.36,16.53,1.66,1.44,9227.749999999998,37960,34112,3.53,1.71,54,2.82,0.88,43,6.34,2.6,49
33.11,2.99,2025-02-17 00:38:46.177,38.987,16.57,16.55,1.62,1.37,9292.009999999998,37024,34008,2.98,1.86,50,2.26,0.97,47,5.24,2.82,49
32.72,2.95,2025-02-17 00:38:46.276,39.086,16.38,16.34,1.6,1.35,9075.09,34840,35360,2.96,1.79,50,2.27,0.94,47,5.24,2.73,49
32.78,2.92,2025-02-17 00:38:46.376,39.186,16.4,16.38,1.58,1.34,9286.009999999998,37128,33696,2.77,1.85,50,2.09,0.99,49,4.85,2.84,49
32.89,3.2,2025-02-17 00:38:46.476,39.286,16.35,16.54,1.71,1.49,9325.289999999999,35464,33800,3.91,1.8,53,3.21,0.91,44,7.12,2.72,49
32.89,3.26,2025-02-17 00:38:46.576,39.386,16.52,16.37,1.75,1.51,9128.190000000002,35048,34840,4.09,1.8,54,3.39,0.94,43,7.48,2.74,49
33.01,3.15,2025-02-17 00:38:46.676,39.486,16.52,16.5,1.69,1.46,9220.289999999997,36296,32968,3.67,1.72,53,2.93,0.84,44,6.61,2.55,49
32.85,3.12,2025-02-17 00:38:46.776,39.586,16.36,16.49,1.68,1.45,9114.259999999997,36712,35672,3.64,1.75,54,2.86,0.88,42,6.5,2.63,48
32.91,3.11,2025-02-17 00:38:46.876,39.686,16.54,16.37,1.69,1.43,9186.400000000001,35568,36608,3.59,1.72,53,2.82,0.85,43,6.41,2.56,49
32.99,2.98,2025-02-17 00:38:46.976,39.786,16.45,16.54,1.6,1.37,9063.480000000003,35360,34216,2.96,1.82,51,2.26,0.98,46,5.22,2.79,49
32.79,2.95,2025-02-17 00:38:47.076,39.886,16.45,16.34,1.61,1.34,9427.790000000003,38272,35776,2.92,1.93,50,2.12,1.0,46,5.04,2.93,48
33.01,3.08,2025-02-17 00:38:47.176,39.986,16.47,16.54,1.67,1.41,9354.189999999999,37024,34008,3.29,1.85,52,2.52,0.96,45,5.81,2.81,49
33.11,3.04,2025-02-17 00:38:47.277,40.087,16.59,16.52,1.64,1.4,9154.070000000003,34216,30888,3.14,1.84,51,2.43,0.97,46,5.57,2.82,49
32.98,2.9,2025-02-17 00:38:47.377,40.187,16.43,16.55,1.57,1.33,9322.77,33800,36712,2.72,1.86,49,1.98,0.97,48,4.71,2.82,49
32.72,2.97,2025-02-17 00:38:47.477,40.287,16.38,16.34,1.61,1.36,9232.66,36400,34632,3.03,1.82,50,2.26,0.92,45,5.29,2.74,48
33.1,2.91,2025-02-17 00:38:47.577,40.387,16.58,16.52,1.59,1.32,9225.39,35880,35256,2.82,1.82,50,2.02,0.92,46,4.84,2.73,48
33.12,3.03,2025-02-17 00:38:47.678,40.488,16.56,16.56,1.64,1.4,9157.1,35880,35256,3.24,1.73,53,2.5,0.92,42,5.74,2.65,49
32.97,2.88,2025-02-17 00:38:47.778,40.588,16.45,16.52,1.56,1.32,9207.089999999997,37336,32760,2.72,1.83,50,1.97,0.96,47,4.69,2.79,49
34.68,3.11,2025-02-17 00:38:47.887,40.697,17.51,17.17,1.71,1.4,9353.96,34944,30160,3.01,2.06,50,2.15,1.06,47,5.16,3.11,49
32.4,2.89,2025-02-17 00:38:47.982,40.792,16.03,16.37,1.56,1.34,9228.519999999999,34632,34632,2.73,1.79,51,2.08,0.99,47,4.82,2.78,50
32.76,2.96,2025-02-17 00:38:48.082,40.892,16.39,16.37,1.61,1.36,9273.989999999998,36400,33384,2.9,1.93,52,2.15,1.07,46,5.05,3.0,50
32.84,2.99,2025-02-17 00:38:48.182,40.992,16.34,16.5,1.62,1.37,9193.720000000001,34008,33384,3.21,1.72,52,2.48,0.86,46,5.7,2.58,50
32.91,3.18,2025-02-17 00:38:48.281,41.091,16.54,16.37,1.71,1.48,9112.649999999998,36296,34736,3.52,1.93,53,2.78,1.09,44,6.29,3.01,49
32.82,3.14,2025-02-17 00:38:48.381,41.191,16.46,16.36,1.68,1.46,9129.400000000003,37544,36088,3.59,1.74,52,2.91,0.92,46,6.51,2.66,50
33.0,2.96,2025-02-17 00:38:48.481,41.291,16.46,16.53,1.6,1.36,9047.25,31512,36920,2.8,1.84,50,2.13,1.03,48,4.93,2.87,49
33.19,2.96,2025-02-17 00:38:48.582,41.392,16.59,16.6,1.59,1.37,9008.3,36920,37128,2.82,1.85,49,2.17,1.03,49,4.99,2.87,49
32.76,2.96,2025-02-17 00:38:48.682,41.492,16.44,16.32,1.6,1.36,9272.679999999997,36712,33696,2.95,1.82,51,2.25,0.97,48,5.21,2.79,50
33.06,2.98,2025-02-17 00:38:48.782,41.592,16.45,16.61,1.61,1.37,9253.529999999995,35152,36504,2.91,1.86,51,2.2,1.0,48,5.1,2.86,50
32.9,3.02,2025-02-17 00:38:48.883,41.693,16.46,16.44,1.63,1.39,9261.629999999997,36504,33800,3.12,1.81,52,2.43,0.95,47,5.55,2.76,50
33.09,3.18,2025-02-17 00:38:48.983,41.793,16.56,16.52,1.71,1.48,9141.519999999999,35776,38376,3.62,1.81,53,2.92,0.98,45,6.54,2.79,50
32.82,3.12,2025-02-17 00:38:49.083,41.893,16.43,16.39,1.68,1.44,9215.42,37960,34424,3.61,1.73,53,2.87,0.86,45,6.47,2.59,50
32.98,3.11,2025-02-17 00:38:49.183,41.993,16.45,16.53,1.67,1.44,9231.509999999998,35984,33384,3.48,1.7,53,2.76,0.87,46,6.24,2.57,50
32.85,2.93,2025-02-17 00:38:49.282,42.092,16.42,16.43,1.58,1.35,9138.990000000003,36088,34008,2.82,1.82,51,2.15,1.0,48,4.97,2.82,50
32.88,2.98,2025-02-17 00:38:49.382,42.192,16.4,16.48,1.6,1.38,9287.149999999996,34736,34736,2.99,1.82,52,2.3,0.97,47,5.29,2.78,50
32.81,2.94,2025-02-17 00:38:49.482,42.292,16.45,16.37,1.59,1.34,9254.909999999998,37648,34008,2.89,1.81,51,2.18,0.95,47,5.07,2.76,49
33.01,2.98,2025-02-17 00:38:49.582,42.392,16.53,16.48,1.62,1.36,9226.550000000001,36504,36296,2.96,1.84,50,2.21,0.95,45,5.17,2.78,48
32.94,2.94,2025-02-17 00:38:49.682,42.492,16.43,16.51,1.6,1.34,9347.15,33592,35360,2.92,1.89,50,2.1,0.94,44,5.02,2.84,48
32.64,3.05,2025-02-17 00:38:49.782,42.592,16.3,16.34,1.65,1.4,9257.019999999997,39208,34632,3.42,1.8,53,2.57,0.88,40,5.99,2.68,48
33.56,3.02,2025-02-17 00:38:49.885,42.695,16.98,16.58,1.65,1.38,9108.579999999998,36504,35672,3.07,1.83,51,2.28,0.96,45,5.35,2.79,49
32.81,2.87,2025-02-17 00:38:49.983,42.793,16.25,16.56,1.54,1.33,9133.740000000003,35984,33904,2.63,1.79,51,1.96,0.97,48,4.59,2.76,50
32.7,2.94,2025-02-17 00:38:50.083,42.893,16.35,16.34,1.58,1.36,9117.610000000002,36504,36088,2.9,1.82,53,2.2,1.0,46,5.1,2.82,50
32.91,2.96,2025-02-17 00:38:50.183,42.993,16.39,16.52,1.59,1.36,9098.38,37336,36608,2.94,1.79,52,2.22,0.93,45,5.16,2.72,49
33.12,2.96,2025-02-17 00:38:50.284,43.094,16.61,16.52,1.61,1.35,9258.119999999999,34008,33592,2.95,1.84,50,2.2,0.95,47,5.15,2.79,49
33.1,3.01,2025-02-17 00:38:50.384,43.194,16.53,16.57,1.62,1.39,9215.829999999996,35672,34528,3.04,1.76,51,2.37,0.94,47,5.41,2.7,49
32.99,2.95,2025-02-17 00:38:50.484,43.294,16.49,16.5,1.59,1.36,9219.279999999999,33488,35776,2.82,1.84,50,2.15,0.98,48,4.97,2.82,49
32.7,2.99,2025-02-17 00:38:50.584,43.394,16.36,16.34,1.61,1.38,9249.870000000003,37128,34840,3.09,1.79,51,2.39,0.94,46,5.49,2.72,49
33.32,2.99,2025-02-17 00:38:50.685,43.495,16.75,16.57,1.63,1.37,9194.339999999997,37128,37232,2.97,1.81,51,2.27,0.96,47,5.24,2.77,49
32.98,2.96,2025-02-17 00:38:50.785,43.595,16.43,16.54,1.59,1.37,9214.62,36920,34528,2.83,1.83,51,2.14,1.0,48,4.97,2.83,49
32.77,2.91,2025-02-17 00:38:50.885,43.695,16.38,16.39,1.57,1.34,9138.92,35568,35152,2.79,1.82,50,2.11,1.0,48,4.9,2.81,49
32.79,2.94,2025-02-17 00:38:50.985,43.795,16.43,16.36,1.6,1.34,9144.770000000002,35776,33384,2.98,1.81,50,2.23,0.92,46,5.2,2.73,49
33.02,3.28,2025-02-17 00:38:51.085,43.895,16.5,16.52,1.76,1.53,9190.919999999998,36712,38272,3.86,1.9,54,3.15,1.09,43,7.01,3.0,49
32.82,3.15,2025-02-17 00:38:51.185,43.995,16.33,16.5,1.7,1.46,9326.919999999998,34736,32448,3.82,1.64,54,3.04,0.75,44,6.86,2.38,49
32.9,3.19,2025-02-17 00:38:51.285,44.095,16.53,16.36,1.72,1.48,8889.460000000001,37128,37024,3.71,1.77,53,3.0,1.0,42,6.71,2.76,49
33.28,3.06,2025-02-17 00:38:51.385,44.195,16.59,16.68,1.64,1.42,9222.449999999997,35880,37232,3.11,1.86,52,2.44,1.02,47,5.55,2.88,50
32.81,3.1,2025-02-17 00:38:51.485,44.295,16.49,16.31,1.67,1.42,9154.1,41080,37336,3.34,1.84,53,2.64,1.0,46,5.98,2.84,50
33.02,3.08,2025-02-17 00:38:51.585,44.395,16.42,16.59,1.65,1.43,9057.19,35048,34840,3.32,1.77,51,2.64,0.97,47,5.96,2.74,49
33.1,2.95,2025-02-17 00:38:51.686,44.496,16.56,16.54,1.59,1.36,9068.799999999997,38064,33696,2.81,1.83,50,2.17,1.01,49,4.99,2.84,50
32.87,2.98,2025-02-17 00:38:51.786,44.596,16.41,16.46,1.61,1.37,9250.15,36400,36088,3.0,1.84,51,2.3,0.97,48,5.3,2.81,50
33.93,3.21,2025-02-17 00:38:51.897,44.707,17.0,16.93,1.73,1.48,9206.030000000002,34216,35360,3.66,1.72,53,2.9,0.86,46,6.56,2.58,50
33.08,3.08,2025-02-17 00:38:51.990,44.8,16.53,16.54,1.66,1.42,9286.940000000002,35464,35776,3.25,1.8,52,2.57,0.98,47,5.81,2.77,50
32.79,2.92,2025-02-17 00:38:52.089,44.899,16.4,16.39,1.58,1.34,9097.210000000001,34840,36296,2.79,1.82,52,2.12,1.0,47,4.91,2.82,50
33.19,3.02,2025-02-17 00:38:52.190,45.0,16.67,16.52,1.63,1.39,9253.999999999996,35776,34424,3.01,1.82,52,2.36,1.01,48,5.37,2.82,50
32.98,2.96,2025-02-17 00:38:52.290,45.1,16.37,16.61,1.58,1.37,9251.830000000004,31928,35256,2.83,1.81,52,2.18,1.01,48,5.01,2.82,50
32.9,3.0,2025-02-17 00:38:52.390,45.2,16.53,16.37,1.63,1.37,9200.52,38272,41288,3.02,1.8,52,2.32,0.96,47,5.35,2.76,50
33.07,3.0,2025-02-17 00:38:52.491,45.301,16.49,16.57,1.62,1.38,9204.100000000002,37336,34736,3.06,1.83,51,2.35,0.97,48,5.41,2.8,50
33.0,2.9,2025-02-17 00:38:52.591,45.401,16.51,16.48,1.58,1.32,9315.519999999999,36816,37856,2.66,1.9,49,1.92,0.99,49,4.59,2.88,49
32.8,2.94,2025-02-17 00:38:52.691,45.501,16.4,16.41,1.59,1.35,9109.230000000005,33800,36088,2.89,1.86,49,2.17,1.01,47,5.05,2.87,49
33.26,3.0,2025-02-17 00:38:52.792,45.602,16.58,16.68,1.61,1.38,9217.739999999998,34424,33904,2.91,1.87,50,2.24,1.02,48,5.15,2.88,50
32.71,3.0,2025-02-17 00:38:52.892,45.702,16.34,16.37,1.63,1.37,9305.840000000002,35360,38896,3.06,1.83,51,2.35,0.95,47,5.41,2.78,50
33.02,3.14,2025-02-17 00:38:52.992,45.802,16.55,16.47,1.69,1.45,9102.200000000003,37128,37544,3.54,1.71,52,2.83,0.89,45,6.37,2.6,49
32.86,3.11,2025-02-17 00:38:53.092,45.902,16.45,16.41,1.67,1.44,9213.220000000005,37336,37336,3.48,1.8,52,2.78,0.96,46,6.26,2.77,50
32.92,2.99,2025-02-17 00:38:53.192,46.002,16.41,16.51,1.61,1.39,9200.36,36920,35672,2.97,1.84,51,2.31,1.01,48,5.27,2.84,50
32.92,2.97,2025-02-17 00:38:53.292,46.102,16.5,16.43,1.62,1.35,9311.4,37336,35984,2.91,1.86,51,2.19,0.98,48,5.1,2.84,50
32.77,2.95,2025-02-17 00:38:53.391,46.201,16.41,16.36,1.6,1.35,9114.930000000002,38584,33488,2.95,1.81,51,2.23,0.96,47,5.19,2.77,49
33.15,2.99,2025-02-17 00:38:53.493,46.303,16.61,16.54,1.62,1.37,9169.96,36192,37544,2.99,1.83,52,2.3,1.0,47,5.29,2.83,50
33.0,2.94,2025-02-17 00:38:53.592,46.402,16.42,16.58,1.59,1.35,9211.230000000003,39624,35360,2.82,1.85,51,2.09,0.98,47,4.91,2.84,50
32.86,2.96,2025-02-17 00:38:53.692,46.502,16.43,16.43,1.6,1.36,9223.44,35152,35048,2.89,1.83,51,2.2,1.0,47,5.1,2.82,50
33.21,2.99,2025-02-17 00:38:53.793,46.603,16.57,16.64,1.62,1.37,9236.1,37440,34736,2.88,1.9,50,2.16,1.01,47,5.04,2.91,49
32.81,2.95,2025-02-17 00:38:53.897,46.707,16.4,16.41,1.61,1.34,9222.140000000003,39728,36192,3.01,1.8,51,2.24,0.9,45,5.25,2.7,49
33.11,2.97,2025-02-17 00:38:53.993,46.803,16.58,16.53,1.61,1.36,8900.459999999994,36504,37232,2.94,1.76,50,2.24,0.94,46,5.18,2.7,48
32.93,2.95,2025-02-17 00:38:54.093,46.903,16.56,16.38,1.61,1.34,9056.030000000002,34944,34320,2.89,1.81,50,2.17,0.96,46,5.06,2.77,48
32.93,2.99,2025-02-17 00:38:54.193,47.003,16.38,16.54,1.62,1.37,9111.050000000003,36400,35152,3.1,1.81,51,2.4,0.97,47,5.49,2.77,49
33.01,3.03,2025-02-17 00:38:54.294,47.104,16.5,16.52,1.63,1.4,9069.459999999997,36088,34112,3.11,1.81,50,2.45,0.97,47,5.56,2.78,49
32.79,2.94,2025-02-17 00:38:54.394,47.204,16.44,16.34,1.59,1.35,9211.66,35568,32136,2.81,1.88,50,2.13,1.0,48,4.94,2.88,49
33.02,3.18,2025-02-17 00:38:54.494,47.304,16.53,16.49,1.71,1.47,9067.969999999994,38168,36608,3.43,2.03,53,2.69,1.18,44,6.12,3.21,49
32.83,3.15,2025-02-17 00:38:54.594,47.404,16.41,16.42,1.7,1.44,9192.900000000001,36712,35776,3.89,1.64,54,3.08,0.75,43,6.97,2.39,49
32.87,3.26,2025-02-17 00:38:54.694,47.504,16.44,16.43,1.75,1.51,9107.24,35464,34632,3.81,1.88,53,3.04,1.03,44,6.85,2.91,49
