Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.57,2.27,2025-02-16 23:33:40.849,11.815,16.21,15.36,1.27,1.0,8765.370000000004,35360,36504,1.49,1.35,73,0.87,0.67,51,2.36,2.02,66
32.2,2.25,2025-02-16 23:33:40.948,11.914,16.55,15.65,1.28,0.97,8810.01,35360,32968,1.5,1.37,75,0.53,0.6,29,2.03,1.96,65
31.76,2.32,2025-02-16 23:33:41.048,12.014,16.51,15.25,1.3,1.02,8804.529999999999,33696,32240,1.52,1.36,78,0.89,0.71,47,2.41,2.07,68
32.17,2.28,2025-02-16 23:33:41.149,12.115,16.54,15.64,1.29,0.98,8994.850000000002,36400,34528,1.54,1.35,78,0.52,0.61,23,2.06,1.97,67
31.53,2.33,2025-02-16 23:33:41.249,12.215,16.42,15.1,1.25,1.08,8755.649999999998,36192,35776,1.42,1.22,79,1.49,0.75,60,2.91,1.97,70
31.55,2.71,2025-02-16 23:33:41.349,12.315,16.64,14.91,1.17,1.55,8030.4400000000005,33800,34112,1.23,0.93,80,5.04,1.16,73,6.27,2.09,74
30.58,2.6,2025-02-16 23:33:41.449,12.415,16.25,14.33,1.31,1.3,8324.5,34424,34008,2.26,1.09,62,3.03,1.07,65,5.28,2.16,64
29.71,2.8,2025-02-16 23:33:41.550,12.516,16.39,13.32,1.44,1.36,7664.829999999996,35048,38584,3.39,1.18,50,3.81,1.07,70,7.2,2.24,60
31.45,3.11,2025-02-16 23:33:41.650,12.616,16.75,14.7,1.15,1.96,8849.419999999998,34840,39416,1.23,0.84,82,7.91,1.87,71,9.14,2.72,73
29.2,2.7,2025-02-16 23:33:41.750,12.716,16.43,12.77,1.56,1.14,8018.040000000002,36608,35256,4.42,1.05,50,2.29,0.64,66,6.71,1.68,55
31.93,3.16,2025-02-16 23:33:41.851,12.817,16.68,15.25,1.17,2.0,8857.250000000004,35464,33280,1.17,0.87,84,8.72,1.36,72,9.89,2.23,74
28.81,2.67,2025-02-16 23:33:41.950,12.916,16.16,12.65,1.48,1.19,7920.279999999998,34216,34216,4.08,0.92,51,2.64,0.81,66,6.72,1.73,57
31.11,3.05,2025-02-16 23:33:42.050,13.016,16.44,14.67,1.17,1.87,8350.500000000004,37960,37336,1.52,0.8,73,7.94,1.18,72,9.46,1.99,72
29.74,2.84,2025-02-16 23:33:42.151,13.117,16.54,13.2,1.44,1.4,7993.17999999999,36504,38480,3.65,0.86,53,4.02,1.08,68,7.67,1.95,61
30.98,3.05,2025-02-16 23:33:42.251,13.217,16.5,14.47,1.25,1.8,8640.72,35880,37024,1.97,0.85,66,7.48,0.96,72,9.45,1.8,71
29.88,2.88,2025-02-16 23:33:42.351,13.317,16.55,13.33,1.43,1.45,8514.100000000004,36192,36504,3.42,0.96,54,4.3,1.11,69,7.72,2.07,62
30.6,2.87,2025-02-16 23:33:42.451,13.417,16.61,13.99,1.29,1.58,8660.060000000005,36712,33904,2.22,0.92,64,5.68,1.03,71,7.9,1.96,69
30.23,2.96,2025-02-16 23:33:42.551,13.517,16.33,13.9,1.27,1.69,8713.739999999998,34944,36920,2.19,0.89,63,6.02,1.38,71,8.21,2.26,69
29.76,2.81,2025-02-16 23:33:42.651,13.617,16.5,13.26,1.46,1.35,8636.999999999998,36608,35360,3.44,1.05,54,3.73,0.81,70,7.17,1.85,62
31.11,3.03,2025-02-16 23:33:42.756,13.722,16.32,14.79,1.11,1.92,8581.570000000003,31200,33592,1.06,0.8,83,8.06,1.39,72,9.12,2.19,74
29.54,2.72,2025-02-16 23:33:42.857,13.823,16.89,12.66,1.61,1.11,8048.789999999999,40976,35568,4.53,1.08,49,2.08,0.56,66,6.61,1.64,54
31.48,3.11,2025-02-16 23:33:42.954,13.92,16.4,15.08,1.1,2.0,8145.349999999999,35256,38688,1.04,0.73,79,8.86,1.33,71,9.9,2.06,72
29.72,2.75,2025-02-16 23:33:43.055,14.021,16.78,12.94,1.52,1.23,8162.02,36400,37024,4.17,0.98,51,2.67,0.86,65,6.84,1.84,56
31.17,3.04,2025-02-16 23:33:43.155,14.121,16.43,14.74,1.2,1.83,8789.48,35880,36712,1.5,0.9,73,7.52,1.4,70,9.02,2.3,71
30.04,2.86,2025-02-16 23:33:43.255,14.221,16.53,13.51,1.41,1.45,8321.509999999995,35152,35984,3.34,0.91,55,4.13,1.22,66,7.48,2.13,61
30.71,2.97,2025-02-16 23:33:43.355,14.321,16.31,14.4,1.27,1.7,8571.789999999999,37440,34736,2.29,0.87,62,6.74,1.06,70,9.03,1.93,68
30.07,2.92,2025-02-16 23:33:43.455,14.421,16.35,13.71,1.34,1.58,8525.239999999994,36816,33592,2.86,0.88,58,5.33,1.27,68,8.19,2.16,64
30.71,2.95,2025-02-16 23:33:43.555,14.521,16.59,14.11,1.34,1.61,8470.45,36400,35568,2.76,0.89,59,6.02,0.89,70,8.78,1.78,66
30.28,2.93,2025-02-16 23:33:43.654,14.62,16.36,13.92,1.3,1.63,8366.53,35672,33592,2.61,0.81,58,5.91,1.16,69,8.52,1.97,65
30.55,2.95,2025-02-16 23:33:43.755,14.721,16.45,14.1,1.37,1.58,8362.500000000002,36296,37024,3.03,0.88,58,5.68,0.91,70,8.71,1.8,66
30.81,2.99,2025-02-16 23:33:43.855,14.821,16.62,14.19,1.29,1.7,8400.950000000003,37544,32136,2.44,0.82,61,6.38,1.24,69,8.82,2.06,66
30.13,2.88,2025-02-16 23:33:43.955,14.921,16.48,13.65,1.39,1.49,8408.890000000003,35984,35672,3.18,0.91,56,5.13,0.88,69,8.31,1.79,64
31.11,2.95,2025-02-16 23:33:44.056,15.022,16.56,14.55,1.18,1.77,8334.930000000002,34320,36192,1.5,0.84,73,6.65,1.47,68,8.15,2.31,69
28.79,2.74,2025-02-16 23:33:44.155,15.121,16.35,12.44,1.48,1.26,7833.790000000002,35568,38480,4.09,0.85,52,3.39,0.67,68,7.48,1.52,59
30.81,3.02,2025-02-16 23:33:44.256,15.222,16.17,14.63,1.1,1.93,7944.120000000004,34216,34112,1.08,0.68,81,7.99,1.56,70,9.07,2.24,71
29.46,2.74,2025-02-16 23:33:44.356,15.322,16.76,12.7,1.53,1.21,7652.119999999999,37128,33904,4.47,0.86,51,2.96,0.62,68,7.43,1.49,57
31.58,3.06,2025-02-16 23:33:44.456,15.422,16.75,14.84,1.12,1.94,8359.090000000002,32344,34216,1.14,0.77,81,8.44,1.38,70,9.57,2.15,72
29.33,2.79,2025-02-16 23:33:44.556,15.522,16.46,12.87,1.58,1.21,8666.669999999995,37544,36608,4.51,1.07,52,2.53,0.79,65,7.04,1.86,56
31.12,3.12,2025-02-16 23:33:44.656,15.622,16.25,14.87,1.15,1.97,9070.129999999997,37856,34840,1.21,0.87,80,8.72,1.35,71,9.93,2.22,72
29.81,2.86,2025-02-16 23:33:44.757,15.723,16.52,13.28,1.52,1.34,8799.939999999997,34840,32968,4.12,0.99,54,3.27,1.04,65,7.38,2.03,59
32.35,2.57,2025-02-16 23:33:44.865,15.831,17.01,15.34,1.33,1.24,8609.130000000001,35048,36192,1.91,1.24,64,2.62,0.78,65,4.53,2.02,65
31.93,2.27,2025-02-16 23:33:44.959,15.925,16.35,15.58,1.3,0.96,8790.080000000004,34840,38064,1.58,1.45,69,0.49,0.59,35,2.07,2.04,62
32.32,2.36,2025-02-16 23:33:45.060,16.026,16.69,15.63,1.33,1.03,8952.81,35568,37752,1.58,1.44,70,0.88,0.69,51,2.45,2.14,64
31.59,2.33,2025-02-16 23:33:45.160,16.126,16.37,15.22,1.25,1.08,8988.050000000001,35984,36192,1.45,1.29,74,1.37,0.72,60,2.82,2.01,68
31.8,2.25,2025-02-16 23:33:45.260,16.226,16.36,15.44,1.28,0.97,9064.990000000002,35152,37232,1.51,1.41,71,0.52,0.59,35,2.03,2.0,63
31.13,2.97,2025-02-16 23:33:45.360,16.326,16.46,14.67,1.16,1.81,9197.289999999999,33176,35048,1.15,0.97,82,6.58,1.88,73,7.72,2.85,75
30.67,2.45,2025-02-16 23:33:45.460,16.426,16.41,14.26,1.4,1.05,9156.610000000002,34840,35776,2.71,1.32,58,1.21,0.66,59,3.92,1.98,59
31.83,2.26,2025-02-16 23:33:45.560,16.526,16.56,15.27,1.29,0.97,9123.610000000002,32968,36504,1.55,1.34,75,0.53,0.6,32,2.08,1.95,66
30.78,2.44,2025-02-16 23:33:45.661,16.627,16.45,14.33,1.4,1.05,8994.030000000002,35776,31616,2.61,1.26,62,1.14,0.66,55,3.75,1.92,60
30.75,2.6,2025-02-16 23:33:45.760,16.726,16.41,14.34,1.31,1.29,8963.900000000001,33696,36712,2.15,1.15,64,3.08,0.92,67,5.23,2.07,66
32.17,2.26,2025-02-16 23:33:45.861,16.827,16.7,15.47,1.28,0.97,9054.75,34736,34216,1.46,1.33,73,0.53,0.6,33,1.99,1.93,64
31.46,2.6,2025-02-16 23:33:45.961,16.927,16.48,14.97,1.22,1.38,9241.680000000004,35464,37856,1.31,1.15,78,3.87,0.99,69,5.17,2.14,72
31.89,2.27,2025-02-16 23:33:46.061,17.027,16.44,15.45,1.28,1.0,9141.220000000003,35672,35256,1.53,1.35,74,0.55,0.61,32,2.08,1.96,64
32.05,2.33,2025-02-16 23:33:46.166,17.132,16.45,15.6,1.31,1.02,8891.97,35152,33488,1.59,1.43,71,0.77,0.69,45,2.36,2.13,63
29.22,2.45,2025-02-16 23:33:46.262,17.228,14.29,14.93,1.09,1.36,7653.480000000001,34840,38064,0.93,0.85,71,3.55,1.1,72,4.49,1.94,72
22.95,2.44,2025-02-16 23:33:46.362,17.328,11.0,11.95,1.33,1.11,4822.309999999999,37024,33592,3.68,0.66,38,2.49,0.63,72,6.17,1.29,52
22.29,2.57,2025-02-16 23:33:46.462,17.428,8.58,13.71,0.74,1.83,4762.450000000001,35880,36712,0.03,0.01,44,7.5,1.75,73,7.53,1.76,73
21.91,2.46,2025-02-16 23:33:46.563,17.529,9.45,12.47,1.19,1.27,4808.760000000001,33488,37024,3.25,0.37,40,3.46,0.85,71,6.71,1.22,56
22.23,2.57,2025-02-16 23:33:46.662,17.628,8.72,13.51,0.8,1.77,4791.1500000000015,34840,34424,0.45,0.05,38,7.54,1.31,71,7.99,1.37,70
22.48,2.48,2025-02-16 23:33:46.765,17.731,9.92,12.56,1.16,1.33,4836.029999999997,34736,33592,2.94,0.24,40,4.06,0.81,72,7.0,1.05,59
22.22,2.58,2025-02-16 23:33:46.862,17.828,8.63,13.59,0.86,1.72,4755.540000000002,33176,36296,0.77,0.08,37,7.09,1.12,73,7.87,1.2,70
22.11,2.5,2025-02-16 23:33:46.963,17.929,9.53,12.59,1.14,1.37,4807.569999999999,37648,37544,2.77,0.27,41,4.28,1.0,70,7.05,1.27,59
22.35,2.57,2025-02-16 23:33:47.063,18.029,8.75,13.6,0.86,1.71,4782.269999999999,36192,36400,0.93,0.09,39,7.1,1.02,72,8.02,1.11,68
22.09,2.47,2025-02-16 23:33:47.163,18.129,9.45,12.65,1.11,1.36,4825.619999999998,35568,37648,2.71,0.26,43,4.29,0.88,69,7.0,1.14,59
22.63,2.59,2025-02-16 23:33:47.263,18.229,9.14,13.49,0.89,1.7,4815.860000000002,34424,36920,0.99,0.09,38,7.11,1.14,70,8.11,1.23,66
22.33,2.49,2025-02-16 23:33:47.363,18.329,9.75,12.57,1.1,1.39,4804.099999999999,33904,35880,2.7,0.24,45,4.48,1.02,68,7.19,1.26,59
23.17,2.63,2025-02-16 23:33:47.464,18.43,9.52,13.66,0.89,1.74,4812.739999999999,37752,33696,0.99,0.09,39,7.27,1.21,69,8.25,1.3,65
22.57,2.51,2025-02-16 23:33:47.563,18.529,9.92,12.65,1.11,1.4,4810.569999999998,35152,35568,2.77,0.25,44,4.38,1.03,67,7.15,1.28,58
23.12,2.62,2025-02-16 23:33:47.664,18.63,9.38,13.74,0.86,1.76,4810.919999999998,35984,33592,0.93,0.07,42,7.65,0.98,70,8.58,1.05,67
22.72,2.49,2025-02-16 23:33:47.764,18.73,10.19,12.52,1.13,1.36,4808.779999999998,35464,35568,2.85,0.22,43,4.33,0.87,68,7.18,1.1,58
23.13,2.63,2025-02-16 23:33:47.865,18.831,9.38,13.74,0.85,1.78,4827.279999999999,35464,35464,0.85,0.07,43,7.92,0.72,69,8.77,0.79,67
22.71,2.48,2025-02-16 23:33:47.965,18.931,10.28,12.43,1.21,1.28,4806.8399999999965,34528,34216,3.31,0.35,44,3.69,0.7,69,7.0,1.05,57
22.61,2.64,2025-02-16 23:33:48.065,19.031,8.82,13.79,0.78,1.86,4818.289999999999,34632,35880,0.38,0.06,36,8.13,1.26,71,8.51,1.33,69
22.11,2.44,2025-02-16 23:33:48.164,19.13,9.9,12.21,1.19,1.24,4825.069999999998,36088,37128,3.29,0.36,42,3.47,0.79,68,6.75,1.15,55
22.76,2.59,2025-02-16 23:33:48.265,19.231,8.88,13.88,0.79,1.8,4746.569999999998,34216,33904,0.42,0.05,39,8.31,0.78,72,8.73,0.82,70
22.08,2.42,2025-02-16 23:33:48.364,19.33,9.89,12.19,1.21,1.22,4806.3,35048,32552,3.51,0.32,43,3.31,0.72,69,6.82,1.04,56
22.95,2.65,2025-02-16 23:33:48.465,19.431,9.13,13.83,0.78,1.86,4732.079999999999,36816,32760,0.19,0.01,19,8.41,0.94,71,8.6,0.95,70
22.3,2.43,2025-02-16 23:33:48.565,19.531,10.03,12.27,1.23,1.2,4832.749999999998,33488,35984,3.61,0.29,42,3.29,0.58,69,6.9,0.87,55
22.99,2.62,2025-02-16 23:33:48.666,19.632,8.9,14.09,0.75,1.87,4745.800000000001,35568,35152,0.09,0.01,16,8.98,0.57,72,9.07,0.58,72
22.49,2.43,2025-02-16 23:33:48.769,19.735,10.39,12.09,1.26,1.17,4834.859999999997,36400,35880,3.68,0.29,42,3.15,0.51,69,6.83,0.8,55
23.18,2.65,2025-02-16 23:33:48.865,19.831,9.04,14.15,0.75,1.9,4795.3200000000015,36816,37336,0.03,0.01,41,9.14,0.71,72,9.17,0.72,71
22.34,2.45,2025-02-16 23:33:48.965,19.931,10.25,12.09,1.26,1.18,4810.099999999998,37024,36920,3.67,0.42,43,3.41,0.37,71,7.07,0.78,57
22.86,2.64,2025-02-16 23:33:49.065,20.031,8.92,13.93,0.74,1.9,4804.4699999999975,36088,38272,0.03,0.01,38,8.53,1.21,69,8.56,1.21,69
22.6,2.46,2025-02-16 23:33:49.165,20.131,10.32,12.27,1.27,1.19,4820.989999999999,35776,39312,3.67,0.41,43,3.28,0.49,69,6.96,0.9,56
23.04,2.64,2025-02-16 23:33:49.266,20.232,9.0,14.04,0.76,1.88,4810.529999999999,35256,37544,0.12,0.01,28,8.55,1.03,71,8.67,1.04,70
22.35,2.42,2025-02-16 23:33:49.365,20.331,10.16,12.18,1.23,1.2,4807.080000000002,33904,32448,3.58,0.28,44,3.52,0.36,69,7.1,0.64,56
23.22,2.66,2025-02-16 23:33:49.466,20.432,9.26,13.96,0.82,1.84,4811.799999999999,32448,39000,0.58,0.04,42,8.41,0.79,71,8.98,0.83,69
22.86,2.49,2025-02-16 23:33:49.567,20.533,10.08,12.77,1.17,1.32,4808.820000000001,33696,36296,3.12,0.22,43,4.49,0.33,71,7.61,0.55,60
22.8,2.58,2025-02-16 23:33:49.666,20.632,9.36,13.45,0.9,1.68,4824.99,34528,38272,1.33,0.09,45,7.13,0.74,71,8.46,0.83,67
23.1,2.52,2025-02-16 23:33:49.767,20.733,10.03,13.07,1.08,1.44,4809.330000000002,36608,34112,2.37,0.16,42,5.75,0.31,72,8.12,0.47,63
22.69,2.57,2025-02-16 23:33:49.867,20.833,9.58,13.11,1.0,1.58,4826.599999999999,34216,39312,1.89,0.22,44,6.19,0.71,70,8.07,0.93,64
23.02,2.59,2025-02-16 23:33:49.968,20.934,9.86,13.16,1.01,1.58,4812.380000000003,34528,35776,1.81,0.3,43,6.34,0.72,69,8.14,1.02,63
23.01,2.57,2025-02-16 23:33:50.067,21.033,10.06,12.95,1.05,1.51,4809.5599999999995,34320,35776,2.27,0.27,46,5.38,0.93,67,7.65,1.2,60
23.2,2.6,2025-02-16 23:33:50.168,21.134,9.71,13.48,0.93,1.66,4828.719999999998,34944,36816,1.43,0.16,42,6.82,0.91,68,8.24,1.07,64
22.83,2.51,2025-02-16 23:33:50.268,21.234,10.19,12.64,1.1,1.41,4812.810000000001,37232,36296,2.63,0.3,46,4.79,0.85,67,7.42,1.15,60
23.41,2.61,2025-02-16 23:33:50.369,21.335,9.71,13.7,0.9,1.71,4812.31,35672,36088,1.06,0.1,41,7.32,0.74,69,8.38,0.84,66
22.47,2.45,2025-02-16 23:33:50.469,21.435,9.84,12.63,1.09,1.36,4792.519999999998,36088,36088,2.56,0.32,44,4.26,0.92,68,6.82,1.24,59
22.52,2.6,2025-02-16 23:33:50.573,21.539,9.32,13.2,0.91,1.69,4817.930000000002,34320,37960,1.13,0.16,41,6.85,1.09,69,7.98,1.26,65
22.8,2.5,2025-02-16 23:33:50.669,21.635,10.15,12.65,1.1,1.4,4817.439999999999,36192,35880,2.67,0.31,46,4.73,0.84,67,7.4,1.15,59
23.5,2.61,2025-02-16 23:33:50.769,21.735,9.92,13.58,0.9,1.71,4838.05,33488,33592,1.04,0.1,40,7.3,0.9,68,8.34,1.01,65
23.28,2.53,2025-02-16 23:33:50.870,21.836,10.58,12.7,1.13,1.4,4830.549999999999,35256,36088,2.77,0.27,45,4.7,0.78,67,7.48,1.06,59
23.07,2.57,2025-02-16 23:33:50.969,21.935,9.51,13.56,0.85,1.72,4813.540000000003,35568,33592,0.93,0.09,43,7.61,0.69,69,8.54,0.78,66
23.5,2.61,2025-02-16 23:33:51.074,22.04,10.54,12.96,1.22,1.38,4806.080000000001,32864,34424,3.21,0.35,44,4.03,0.95,67,7.24,1.31,57
23.02,2.64,2025-02-16 23:33:51.175,22.141,9.13,13.89,0.8,1.83,4834.660000000004,34632,37024,0.49,0.05,39,8.03,1.07,70,8.52,1.11,68
22.42,2.44,2025-02-16 23:33:51.275,22.241,10.19,12.23,1.21,1.23,4808.1,34528,36608,3.37,0.28,44,3.59,0.67,68,6.96,0.96,56
23.33,2.65,2025-02-16 23:33:51.375,22.341,9.08,14.25,0.78,1.87,4814.399999999999,35464,36920,0.33,0.03,35,9.02,0.54,71,9.35,0.58,70
22.26,2.39,2025-02-16 23:33:51.475,22.441,10.2,12.06,1.22,1.17,4808.069999999996,33696,36712,3.67,0.26,43,3.11,0.55,68,6.77,0.8,55
23.15,2.69,2025-02-16 23:33:51.575,22.541,8.95,14.2,0.74,1.95,4856.4000000000015,33696,32656,0.04,0.01,26,9.3,0.84,70,9.34,0.85,70
22.33,2.37,2025-02-16 23:33:51.675,22.641,10.18,12.16,1.23,1.14,4804.629999999999,35256,35776,3.67,0.21,43,3.37,0.19,72,7.04,0.41,57
22.97,2.66,2025-02-16 23:33:51.774,22.74,9.22,13.74,0.73,1.93,4816.939999999997,35256,37128,0.03,0.01,35,8.65,1.32,68,8.68,1.33,68
22.79,2.48,2025-02-16 23:33:51.875,22.841,10.51,12.28,1.27,1.21,4824.129999999996,32760,35672,3.66,0.56,44,3.37,0.43,68,7.04,0.99,55
22.99,2.64,2025-02-16 23:33:51.975,22.941,9.18,13.81,0.74,1.9,4812.479999999998,35256,34528,0.12,0.01,29,8.35,1.45,67,8.46,1.45,67
22.88,2.46,2025-02-16 23:33:52.075,23.041,10.5,12.38,1.24,1.22,4809.8499999999985,31616,36296,3.58,0.39,45,3.6,0.38,69,7.18,0.78,57
23.09,2.64,2025-02-16 23:33:52.175,23.141,9.32,13.77,0.78,1.86,4829.799999999997,33800,39000,0.44,0.05,48,8.22,1.09,68,8.66,1.14,67
22.7,2.47,2025-02-16 23:33:52.276,23.242,10.39,12.31,1.21,1.26,4815.610000000002,34632,32552,3.26,0.34,44,3.81,0.51,67,7.07,0.86,57
23.23,2.61,2025-02-16 23:33:52.375,23.341,9.5,13.73,0.82,1.79,4806.84,36608,34216,0.76,0.08,44,7.78,0.96,69,8.54,1.04,67
23.07,2.52,2025-02-16 23:33:52.475,23.441,10.38,12.7,1.18,1.34,4811.52,37024,38168,2.93,0.3,44,4.58,0.52,68,7.51,0.82,59
23.11,2.61,2025-02-16 23:33:52.576,23.542,9.66,13.45,0.92,1.68,4811.309999999999,38272,34944,1.36,0.13,47,7.02,0.85,69,8.38,0.98,65
23.02,2.5,2025-02-16 23:33:52.676,23.642,10.01,13.0,1.06,1.44,4818.289999999997,34736,35672,2.34,0.2,43,5.48,0.48,69,7.82,0.68,61
23.67,2.64,2025-02-16 23:33:52.781,23.747,10.4,13.28,0.99,1.65,4830.220000000001,37544,38168,1.64,0.21,43,6.43,0.95,68,8.06,1.16,63
24.2,2.61,2025-02-16 23:33:52.885,23.851,10.84,13.35,1.06,1.55,4797.889999999999,39936,33904,2.07,0.32,47,5.93,0.73,69,8.0,1.05,63
22.91,2.57,2025-02-16 23:33:52.981,23.947,9.9,13.0,1.01,1.55,4808.2400000000025,36296,34840,1.89,0.22,45,5.8,1.01,68,7.69,1.23,62
22.72,2.5,2025-02-16 23:33:53.081,24.047,9.77,12.95,0.99,1.51,4795.329999999998,36608,35152,1.8,0.22,44,5.63,0.88,68,7.43,1.1,62
23.0,2.58,2025-02-16 23:33:53.181,24.147,9.88,13.12,1.01,1.56,4827.669999999997,36400,37752,1.92,0.21,44,5.96,0.88,68,7.89,1.09,62
22.98,2.54,2025-02-16 23:33:53.281,24.247,9.74,13.24,0.98,1.55,4819.319999999993,35984,35152,1.78,0.18,45,6.39,0.56,69,8.17,0.74,64
23.14,2.54,2025-02-16 23:33:53.381,24.347,10.22,12.92,1.08,1.46,4813.359999999998,37648,33904,2.43,0.27,45,5.2,0.79,68,7.64,1.05,61
22.85,2.6,2025-02-16 23:33:53.482,24.448,9.43,13.42,0.93,1.68,4808.429999999998,35880,36504,1.26,0.16,42,6.88,0.93,70,8.14,1.1,66
22.3,2.49,2025-02-16 23:33:53.582,24.548,9.68,12.62,1.07,1.43,4808.410000000001,36504,35048,2.41,0.27,43,4.7,1.04,68,7.11,1.31,59
22.89,2.57,2025-02-16 23:33:53.681,24.647,9.44,13.45,0.92,1.64,4816.380000000001,37440,33800,1.29,0.13,44,7.39,0.48,71,8.68,0.6,67
22.72,2.52,2025-02-16 23:33:53.782,24.748,9.94,12.78,1.12,1.4,4807.870000000001,36816,35464,2.77,0.21,44,4.57,0.8,68,7.34,1.0,59
22.87,2.55,2025-02-16 23:33:53.881,24.847,9.21,13.66,0.86,1.7,4827.319999999995,36192,36920,0.93,0.06,41,7.89,0.46,71,8.82,0.52,68
22.72,2.48,2025-02-16 23:33:53.982,24.948,10.33,12.39,1.2,1.28,4810.019999999998,36296,34840,3.26,0.44,44,3.78,0.72,66,7.04,1.15,56
23.16,2.63,2025-02-16 23:33:54.082,25.048,9.38,13.78,0.8,1.83,4811.569999999999,36400,35256,0.43,0.07,40,8.42,0.81,68,8.85,0.87,67
22.92,2.48,2025-02-16 23:33:54.183,25.149,10.48,12.44,1.24,1.24,4823.9699999999975,35256,33904,3.61,0.35,45,3.47,0.65,67,7.08,1.0,56
23.31,2.67,2025-02-16 23:33:54.283,25.249,9.18,14.14,0.74,1.93,4815.8399999999965,38168,33384,0.09,0.01,18,9.03,0.87,69,9.12,0.87,68
22.56,2.4,2025-02-16 23:33:54.383,25.349,10.45,12.11,1.23,1.16,4808.099999999997,35464,38376,3.66,0.33,45,3.28,0.49,68,6.95,0.82,56
22.94,2.64,2025-02-16 23:33:54.483,25.449,9.25,13.7,0.74,1.9,4813.869999999998,36816,37856,0.03,0.01,38,8.43,1.28,66,8.46,1.29,66
22.75,2.43,2025-02-16 23:33:54.582,25.548,10.7,12.05,1.25,1.18,4851.969999999995,35360,35880,3.67,0.41,46,3.27,0.58,67,6.93,0.99,56
23.43,2.69,2025-02-16 23:33:54.682,25.648,9.42,14.01,0.73,1.96,4836.169999999997,37336,37024,0.03,0.01,46,8.59,1.55,66,8.62,1.56,66
23.07,2.41,2025-02-16 23:33:54.785,25.751,10.91,12.16,1.25,1.17,4813.989999999999,32864,32552,3.66,0.33,46,3.32,0.46,67,6.99,0.79,56
24.59,2.77,2025-02-16 23:33:54.889,25.855,10.46,14.13,0.76,2.01,4854.839999999998,37752,36088,0.04,0.02,60,8.44,1.76,66,8.48,1.77,66
23.07,2.42,2025-02-16 23:33:54.986,25.952,10.74,12.33,1.23,1.19,4812.020000000001,34944,37440,3.67,0.29,46,3.51,0.4,68,7.18,0.69,57
23.65,2.73,2025-02-16 23:33:55.087,26.053,9.53,14.12,0.75,1.98,4813.820000000001,36088,35360,0.03,0.01,40,8.39,1.73,66,8.42,1.74,66
22.86,2.41,2025-02-16 23:33:55.186,26.152,10.64,12.22,1.22,1.19,4846.720000000003,36088,38584,3.68,0.19,46,3.61,0.29,69,7.29,0.48,57
23.24,2.64,2025-02-16 23:33:55.286,26.252,9.38,13.86,0.74,1.9,4819.039999999997,37648,34112,0.12,0.01,33,8.37,1.3,67,8.49,1.31,67
22.87,2.43,2025-02-16 23:33:55.386,26.352,10.7,12.17,1.22,1.22,4812.329999999997,34008,35984,3.57,0.27,47,3.55,0.57,66,7.13,0.84,56
23.66,2.66,2025-02-16 23:33:55.485,26.451,9.75,13.92,0.77,1.89,4813.529999999995,34944,36712,0.21,0.01,37,8.15,1.24,66,8.36,1.25,65
23.27,2.48,2025-02-16 23:33:55.586,26.552,10.85,12.42,1.23,1.26,4809.709999999998,37440,36192,3.48,0.37,48,3.78,0.58,66,7.26,0.95,57
23.36,2.64,2025-02-16 23:33:55.685,26.651,9.65,13.71,0.75,1.89,4814.149999999998,37024,36712,0.22,0.01,37,7.82,1.65,65,8.04,1.67,64
23.46,2.48,2025-02-16 23:33:55.787,26.753,10.87,12.58,1.2,1.28,4810.230000000002,39208,36192,3.47,0.22,48,3.93,0.54,67,7.41,0.76,58
23.48,2.64,2025-02-16 23:33:55.887,26.853,9.84,13.63,0.79,1.85,4829.169999999996,38064,35672,0.36,0.05,47,7.67,1.37,65,8.03,1.41,64
23.0,2.45,2025-02-16 23:33:55.986,26.952,10.92,12.08,1.21,1.24,4808.38,36192,37128,3.33,0.55,47,3.66,0.64,65,6.99,1.19,56
23.69,2.62,2025-02-16 23:33:56.086,27.052,9.94,13.75,0.75,1.88,4815.01,36920,39104,0.14,0.01,35,7.94,1.53,64,8.09,1.54,63
23.71,2.48,2025-02-16 23:33:56.187,27.153,11.16,12.55,1.23,1.25,4826.289999999996,33904,33904,3.55,0.4,49,3.76,0.48,64,7.31,0.88,57
23.84,2.62,2025-02-16 23:33:56.287,27.253,10.13,13.71,0.76,1.86,4836.219999999998,36816,38688,0.24,0.01,42,7.85,1.32,64,8.09,1.33,64
23.48,2.49,2025-02-16 23:33:56.386,27.352,11.17,12.31,1.23,1.27,4812.72,33592,38064,3.46,0.49,49,3.62,0.73,65,7.08,1.22,57
23.87,2.68,2025-02-16 23:33:56.487,27.453,10.25,13.61,0.76,1.92,4817.579999999997,36816,34840,0.12,0.03,38,7.76,1.94,64,7.88,1.97,64
