Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
15.3,1.82,2025-02-17 07:07:29.622,3.703,9.23,6.07,1.13,0.69,899.5300000000003,36608,37024,0.98,1.06,75,0.03,0.01,43,1.01,1.07,75
15.54,1.83,2025-02-17 07:07:29.723,3.804,9.45,6.08,1.14,0.69,822.2699999999995,36712,36816,0.97,1.09,75,0.02,0.01,43,1.0,1.1,75
15.34,1.82,2025-02-17 07:07:29.825,3.906,9.35,6.0,1.13,0.69,995.6499999999997,37128,35464,1.0,1.08,75,0.04,0.01,33,1.04,1.09,74
15.92,1.81,2025-02-17 07:07:29.922,4.003,9.88,6.04,1.12,0.69,831.3800000000006,37960,36712,0.96,1.07,76,0.03,0.01,41,0.98,1.08,75
15.8,1.83,2025-02-17 07:07:30.022,4.103,9.7,6.1,1.13,0.69,815.5199999999994,37440,36816,0.96,1.08,76,0.02,0.01,42,0.98,1.09,76
15.28,1.82,2025-02-17 07:07:30.123,4.204,9.23,6.05,1.13,0.7,900.0100000000001,36920,37960,0.99,1.06,75,0.02,0.01,41,1.01,1.07,75
15.45,1.83,2025-02-17 07:07:30.223,4.304,9.35,6.09,1.14,0.69,823.23,35672,37752,0.99,1.08,75,0.02,0.01,38,1.01,1.09,75
15.05,1.8,2025-02-17 07:07:30.322,4.403,9.09,5.96,1.12,0.68,913.3100000000002,36504,36608,0.97,1.04,75,0.02,0.01,41,0.99,1.05,75
14.84,1.8,2025-02-17 07:07:30.422,4.503,8.96,5.88,1.11,0.68,815.39,35568,37128,0.96,1.03,75,0.02,0.01,31,0.98,1.03,74
15.04,1.81,2025-02-17 07:07:30.522,4.603,9.1,5.93,1.12,0.69,815.3299999999997,36296,36608,0.95,1.02,75,0.02,0.01,37,0.96,1.03,75
14.91,1.81,2025-02-17 07:07:30.622,4.703,8.99,5.92,1.12,0.69,895.5900000000003,37960,37128,0.95,1.01,75,0.02,0.01,38,0.98,1.02,75
15.17,1.81,2025-02-17 07:07:30.723,4.804,9.22,5.95,1.12,0.69,818.38,37336,37648,0.96,1.06,75,0.02,0.01,38,0.98,1.06,75
15.18,1.82,2025-02-17 07:07:30.823,4.904,9.21,5.96,1.12,0.69,831.1800000000001,36088,38272,0.95,1.06,75,0.02,0.01,37,0.97,1.07,75
15.17,1.81,2025-02-17 07:07:30.923,5.004,9.17,6.0,1.12,0.69,891.02,35880,35880,0.97,1.06,75,0.02,0.01,41,0.99,1.07,74
15.52,1.83,2025-02-17 07:07:31.023,5.104,9.44,6.07,1.13,0.69,817.6400000000003,36296,34840,0.99,1.09,74,0.02,0.01,44,1.01,1.1,74
15.46,1.83,2025-02-17 07:07:31.124,5.205,9.35,6.1,1.14,0.69,815.2099999999998,37128,34528,0.98,1.09,75,0.02,0.01,44,1.0,1.1,74
15.13,1.82,2025-02-17 07:07:31.224,5.305,9.14,5.99,1.13,0.69,903.2300000000004,36920,36192,0.99,1.08,74,0.03,0.01,44,1.02,1.09,73
15.17,1.8,2025-02-17 07:07:31.324,5.405,9.19,5.98,1.12,0.68,820.8999999999999,34632,37128,0.98,1.08,75,0.02,0.01,36,1.01,1.08,74
14.9,1.79,2025-02-17 07:07:31.423,5.504,8.97,5.94,1.11,0.68,891.9700000000005,36400,36504,0.98,1.04,75,0.02,0.01,42,1.0,1.05,74
15.06,1.8,2025-02-17 07:07:31.522,5.603,9.15,5.9,1.11,0.69,817.2899999999998,37440,36504,0.96,1.05,76,0.02,0.01,38,0.98,1.05,75
15.21,1.82,2025-02-17 07:07:31.622,5.703,9.25,5.96,1.13,0.69,815.0499999999997,35568,36400,0.96,1.06,76,0.02,0.01,39,0.98,1.06,75
15.09,1.83,2025-02-17 07:07:31.723,5.804,9.16,5.93,1.14,0.7,900.6000000000005,34528,36504,0.99,1.06,75,0.03,0.01,38,1.02,1.07,74
15.81,1.84,2025-02-17 07:07:31.825,5.906,9.71,6.1,1.14,0.7,840.3100000000002,33384,35880,0.99,1.1,75,0.03,0.01,37,1.02,1.12,75
15.94,1.84,2025-02-17 07:07:31.924,6.005,9.87,6.07,1.15,0.69,922.4100000000004,35568,34112,0.99,1.07,75,0.03,0.01,43,1.02,1.08,75
15.45,1.81,2025-02-17 07:07:32.023,6.104,9.43,6.02,1.12,0.69,822.1499999999999,37232,35152,0.97,1.09,75,0.02,0.01,43,0.99,1.1,75
15.34,1.81,2025-02-17 07:07:32.123,6.204,9.3,6.04,1.13,0.68,815.9899999999997,36192,35256,0.97,1.09,75,0.02,0.01,47,0.99,1.1,75
15.09,1.82,2025-02-17 07:07:32.223,6.304,9.12,5.97,1.13,0.69,899.8800000000003,34216,37440,0.98,1.06,75,0.03,0.01,43,1.0,1.07,74
15.1,1.82,2025-02-17 07:07:32.323,6.404,9.16,5.94,1.13,0.69,816.4000000000001,36296,37752,0.96,1.05,76,0.02,0.01,43,0.97,1.06,75
15.09,1.82,2025-02-17 07:07:32.424,6.505,9.15,5.94,1.13,0.69,816.0500000000004,34112,37440,0.95,1.05,76,0.02,0.01,44,0.97,1.06,75
15.02,1.82,2025-02-17 07:07:32.524,6.605,9.1,5.92,1.13,0.69,914.3200000000004,35048,37544,0.98,1.05,75,0.02,0.01,43,1.0,1.06,75
15.09,1.8,2025-02-17 07:07:32.624,6.705,9.2,5.89,1.12,0.68,818.5799999999998,34112,37648,0.95,1.05,76,0.02,0.01,40,0.98,1.06,75
14.96,1.8,2025-02-17 07:07:32.723,6.804,9.06,5.89,1.11,0.68,901.6900000000004,34736,37544,0.96,1.03,75,0.02,0.01,45,0.98,1.04,75
15.11,1.8,2025-02-17 07:07:32.822,6.903,9.21,5.9,1.12,0.69,829.5700000000004,34112,38480,0.97,1.06,76,0.02,0.01,44,0.99,1.07,75
15.26,1.82,2025-02-17 07:07:32.923,7.004,9.31,5.95,1.13,0.69,815.7999999999997,34528,38272,0.98,1.07,75,0.02,0.01,47,1.0,1.08,75
15.21,1.82,2025-02-17 07:07:33.023,7.104,9.26,5.95,1.12,0.69,907.0900000000006,33696,37856,0.98,1.05,75,0.02,0.01,46,1.0,1.06,75
15.47,1.84,2025-02-17 07:07:33.123,7.204,9.42,6.05,1.14,0.69,822.2099999999998,36296,38168,1.0,1.1,75,0.02,0.01,46,1.03,1.11,75
15.55,1.83,2025-02-17 07:07:33.225,7.306,9.43,6.12,1.14,0.69,840.2200000000004,38376,38064,1.01,1.1,75,0.02,0.01,44,1.04,1.11,75
15.07,1.81,2025-02-17 07:07:33.323,7.404,9.09,5.97,1.12,0.69,896.4100000000004,35360,38480,0.96,1.06,75,0.03,0.01,45,0.99,1.07,75
15.41,1.83,2025-02-17 07:07:33.424,7.505,9.36,6.05,1.14,0.69,815.2499999999999,36712,38584,0.98,1.1,75,0.02,0.01,47,1.0,1.1,75
15.25,1.84,2025-02-17 07:07:33.524,7.605,9.23,6.02,1.14,0.69,912.7900000000002,36608,37752,1.0,1.07,75,0.03,0.01,47,1.03,1.08,75
15.23,1.83,2025-02-17 07:07:33.624,7.705,9.28,5.95,1.14,0.69,817.2400000000009,35776,38064,0.97,1.08,75,0.02,0.01,46,0.99,1.08,75
15.4,1.84,2025-02-17 07:07:33.725,7.806,9.39,6.01,1.15,0.69,833.9799999999999,35464,37024,0.99,1.1,75,0.02,0.01,39,1.01,1.11,75
15.6,1.84,2025-02-17 07:07:33.825,7.906,9.55,6.05,1.15,0.69,911.7299999999997,34320,36192,1.01,1.09,75,0.03,0.01,33,1.04,1.1,74
15.78,1.85,2025-02-17 07:07:33.925,8.006,9.67,6.12,1.15,0.69,845.8999999999999,38376,37752,1.01,1.11,75,0.03,0.01,43,1.03,1.12,74
15.29,1.82,2025-02-17 07:07:34.025,8.106,9.3,5.99,1.14,0.68,895.4500000000002,36608,39000,1.0,1.07,74,0.02,0.01,43,1.03,1.08,74
15.23,1.82,2025-02-17 07:07:34.124,8.205,9.25,5.98,1.14,0.68,815.8799999999998,37752,38584,0.99,1.07,75,0.02,0.01,43,1.01,1.08,74
15.38,1.84,2025-02-17 07:07:34.225,8.306,9.36,6.02,1.15,0.69,822.2399999999996,38376,37648,1.0,1.09,75,0.02,0.01,46,1.02,1.1,74
15.09,1.83,2025-02-17 07:07:34.325,8.406,9.15,5.94,1.14,0.69,895.7399999999999,37128,38272,1.01,1.07,74,0.02,0.01,43,1.03,1.08,74
15.21,1.83,2025-02-17 07:07:34.425,8.506,9.25,5.96,1.14,0.69,822.23,35152,37440,1.0,1.09,75,0.02,0.01,37,1.02,1.1,74
15.16,1.82,2025-02-17 07:07:34.526,8.607,9.23,5.93,1.13,0.69,814.9399999999998,35360,37544,0.98,1.08,75,0.02,0.01,39,1.0,1.08,74
14.87,1.8,2025-02-17 07:07:34.625,8.706,9.0,5.87,1.11,0.68,895.19,35256,38376,0.96,1.04,75,0.02,0.01,42,0.98,1.05,74
14.93,1.8,2025-02-17 07:07:34.725,8.806,9.07,5.87,1.12,0.68,815.7399999999992,35568,39000,0.94,1.05,75,0.02,0.01,41,0.96,1.06,75
15.02,1.82,2025-02-17 07:07:34.825,8.906,9.06,5.96,1.13,0.69,931.9,34840,38584,0.96,1.05,74,0.02,0.01,41,0.99,1.06,73
15.4,1.84,2025-02-17 07:07:34.925,9.006,9.34,6.05,1.15,0.69,819.8700000000007,34112,38688,1.01,1.09,75,0.03,0.01,28,1.03,1.1,74
15.57,1.84,2025-02-17 07:07:35.026,9.107,9.51,6.06,1.15,0.69,817.6699999999997,35672,37648,1.0,1.1,74,0.03,0.01,26,1.03,1.1,74
15.11,1.82,2025-02-17 07:07:35.126,9.207,9.16,5.95,1.14,0.69,910.21,33696,36712,1.0,1.06,74,0.02,0.0,9,1.02,1.07,73
15.19,1.83,2025-02-17 07:07:35.226,9.307,9.24,5.95,1.14,0.69,827.3500000000001,34112,37440,1.0,1.1,75,0.03,0.0,8,1.02,1.1,74
15.24,1.83,2025-02-17 07:07:35.327,9.408,9.29,5.94,1.14,0.69,817.1500000000002,33800,37440,0.98,1.09,75,0.02,0.0,4,1.0,1.1,74
15.16,1.82,2025-02-17 07:07:35.427,9.508,9.14,6.02,1.13,0.69,920.96,34528,35880,0.96,1.06,74,0.03,0.01,12,0.99,1.07,73
14.65,1.77,2025-02-17 07:07:35.527,9.608,8.71,5.95,1.09,0.69,701.0399999999993,34112,36296,0.82,0.95,73,0.02,0.0,7,0.84,0.95,72
13.83,1.7,2025-02-17 07:07:35.627,9.708,8.45,5.38,1.02,0.68,616.1599999999994,33904,35776,0.71,0.75,84,0.02,0.0,2,0.73,0.75,83
13.2,1.69,2025-02-17 07:07:35.726,9.807,7.97,5.23,1.01,0.69,667.0299999999997,34632,36192,0.68,0.71,79,0.02,0.0,12,0.7,0.71,78
13.41,1.69,2025-02-17 07:07:35.827,9.908,8.11,5.31,1.0,0.69,531.0699999999997,35984,36920,0.62,0.67,79,0.02,0.0,7,0.64,0.67,78
13.53,1.7,2025-02-17 07:07:35.927,10.008,8.27,5.27,1.01,0.69,543.4899999999996,38792,36400,0.63,0.68,79,0.02,0.0,3,0.65,0.68,78
13.11,1.69,2025-02-17 07:07:36.027,10.108,7.84,5.28,1.0,0.69,516.7499999999994,39312,36400,0.62,0.67,79,0.02,0.0,2,0.63,0.67,78
12.73,1.67,2025-02-17 07:07:36.128,10.209,7.44,5.29,0.98,0.69,592.1699999999998,36920,36920,0.57,0.6,77,0.02,0.0,9,0.59,0.6,76
11.86,1.59,2025-02-17 07:07:36.227,10.308,6.63,5.23,0.91,0.68,352.3100000000001,36608,37128,0.38,0.46,69,0.01,0.0,12,0.4,0.46,68
11.52,1.57,2025-02-17 07:07:36.327,10.408,6.31,5.21,0.9,0.68,317.2100000000002,35568,37024,0.35,0.44,67,0.01,0.0,7,0.36,0.44,66
11.66,1.59,2025-02-17 07:07:36.427,10.508,6.38,5.28,0.91,0.68,315.32000000000016,36192,36712,0.36,0.44,67,0.01,0.0,4,0.37,0.44,66
11.66,1.59,2025-02-17 07:07:36.527,10.608,6.38,5.28,0.91,0.68,322.08000000000015,35776,36712,0.36,0.44,67,0.01,0.0,4,0.37,0.44,66
11.29,1.56,2025-02-17 07:07:36.628,10.709,6.02,5.27,0.88,0.68,262.0500000000001,36088,36608,0.29,0.38,59,0.0,0.0,9,0.3,0.38,59
10.95,1.53,2025-02-17 07:07:36.728,10.809,5.69,5.27,0.85,0.68,213.92,35360,36608,0.24,0.33,50,0.0,0.0,47,0.24,0.33,50
10.9,1.53,2025-02-17 07:07:36.827,10.908,5.65,5.25,0.85,0.68,355.91000000000014,36400,36920,0.28,0.34,52,0.01,0.0,41,0.28,0.34,52
10.83,1.51,2025-02-17 07:07:36.927,11.008,5.61,5.22,0.84,0.67,215.16,35984,37128,0.24,0.33,51,0.0,0.0,56,0.24,0.33,51
10.88,1.51,2025-02-17 07:07:37.027,11.108,5.79,5.1,0.83,0.68,187.28000000000006,35360,35984,0.21,0.26,60,0.0,0.0,41,0.21,0.26,60
10.11,1.46,2025-02-17 07:07:37.128,11.209,5.38,4.73,0.78,0.69,409.9700000000002,35360,35672,0.11,0.04,99,0.01,0.0,7,0.12,0.05,90
10.92,1.52,2025-02-17 07:07:37.228,11.309,6.04,4.88,0.83,0.69,798.3400000000005,36920,35984,0.24,0.17,79,0.02,0.01,25,0.25,0.18,76
15.22,1.78,2025-02-17 07:07:37.328,11.409,9.2,6.02,1.08,0.7,1038.84,35256,36192,0.82,0.96,73,0.05,0.02,32,0.87,0.98,71
15.87,1.83,2025-02-17 07:07:37.429,11.51,9.84,6.03,1.14,0.69,1002.6399999999999,35256,38792,0.95,1.05,76,0.04,0.01,35,0.99,1.06,75
16.12,1.81,2025-02-17 07:07:37.528,11.609,10.11,6.0,1.13,0.68,900.9300000000007,38064,38376,1.01,1.09,75,0.01,0.0,14,1.02,1.09,75
15.42,1.81,2025-02-17 07:07:37.627,11.708,9.39,6.03,1.13,0.68,818.880000000001,37336,38272,0.99,1.08,75,0.01,0.0,32,0.99,1.08,75
15.02,1.8,2025-02-17 07:07:37.728,11.809,9.1,5.92,1.12,0.69,895.2700000000001,39416,37856,0.95,1.02,75,0.01,0.0,34,0.96,1.02,75
15.44,1.81,2025-02-17 07:07:37.828,11.909,9.5,5.95,1.12,0.69,835.7400000000001,37544,38376,0.93,1.03,75,0.01,0.0,25,0.94,1.04,75
15.56,1.81,2025-02-17 07:07:37.929,12.01,9.57,5.99,1.13,0.69,843.5,38064,38792,0.94,1.04,75,0.01,0.0,25,0.96,1.05,75
15.15,1.81,2025-02-17 07:07:38.029,12.11,9.26,5.89,1.12,0.68,881.68,37336,37440,0.96,1.02,75,0.01,0.0,39,0.97,1.03,75
15.28,1.82,2025-02-17 07:07:38.129,12.21,9.34,5.94,1.13,0.68,817.3100000000007,35880,38064,0.97,1.07,75,0.01,0.0,32,0.98,1.07,75
15.1,1.8,2025-02-17 07:07:38.230,12.311,9.18,5.92,1.12,0.68,877.2000000000007,35048,35984,0.96,1.03,75,0.01,0.0,34,0.97,1.04,75
15.4,1.81,2025-02-17 07:07:38.329,12.41,9.38,6.02,1.13,0.68,829.2000000000008,34216,36504,0.98,1.09,75,0.01,0.01,41,1.0,1.09,75
15.57,1.82,2025-02-17 07:07:38.430,12.511,9.49,6.07,1.14,0.68,814.9100000000005,35984,36920,0.99,1.1,75,0.01,0.0,35,1.0,1.1,75
14.94,1.8,2025-02-17 07:07:38.530,12.611,9.09,5.85,1.12,0.68,902.7400000000002,37232,37960,0.96,1.01,75,0.01,0.0,43,0.97,1.02,75
14.97,1.8,2025-02-17 07:07:38.630,12.711,9.17,5.8,1.12,0.68,816.070000000001,38272,38584,0.96,1.03,76,0.01,0.0,36,0.96,1.03,76
14.98,1.81,2025-02-17 07:07:38.731,12.812,9.16,5.82,1.13,0.68,818.5000000000007,38688,38688,0.97,1.04,76,0.0,0.0,35,0.98,1.04,76
15.02,1.81,2025-02-17 07:07:38.831,12.912,9.13,5.9,1.13,0.68,893.6700000000001,36920,37024,0.97,1.02,75,0.01,0.0,40,0.98,1.03,75
15.3,1.82,2025-02-17 07:07:38.931,13.012,9.35,5.95,1.14,0.68,815.2800000000007,36504,37024,0.98,1.07,75,0.01,0.0,38,0.99,1.07,75
14.9,1.79,2025-02-17 07:07:39.031,13.112,9.05,5.85,1.11,0.68,899.9900000000005,36608,36920,0.96,1.02,74,0.01,0.0,38,0.96,1.02,74
15.66,1.83,2025-02-17 07:07:39.132,13.213,9.53,6.13,1.14,0.69,845.5200000000008,36504,37752,0.98,1.1,75,0.01,0.0,17,1.0,1.1,75
15.46,1.82,2025-02-17 07:07:39.232,13.313,9.45,6.01,1.14,0.68,823.0700000000008,36504,36712,0.98,1.11,75,0.01,0.0,51,0.99,1.11,75
14.91,1.79,2025-02-17 07:07:39.331,13.412,9.04,5.88,1.11,0.68,908.4699999999999,33904,35152,0.95,1.02,74,0.01,0.0,49,0.96,1.02,74
14.99,1.8,2025-02-17 07:07:39.431,13.512,9.06,5.93,1.11,0.68,815.6700000000009,33176,35880,0.96,1.03,75,0.01,0.0,34,0.96,1.03,75
15.09,1.81,2025-02-17 07:07:39.531,13.612,9.16,5.93,1.12,0.68,817.930000000001,32760,35568,0.97,1.04,75,0.01,0.0,30,0.97,1.04,75
15.16,1.8,2025-02-17 07:07:39.631,13.712,9.17,5.99,1.12,0.68,885.8700000000001,33488,36712,0.97,1.04,75,0.01,0.0,35,0.98,1.04,74
15.41,1.81,2025-02-17 07:07:39.732,13.813,9.41,6.0,1.14,0.67,820.5400000000009,34944,36920,0.98,1.09,75,0.01,0.0,31,0.99,1.09,75
15.51,1.81,2025-02-17 07:07:39.832,13.913,9.45,6.06,1.13,0.68,893.1600000000002,36504,37128,0.97,1.05,74,0.01,0.0,36,0.99,1.06,74
15.87,1.83,2025-02-17 07:07:39.933,14.014,9.46,6.41,1.14,0.69,843.2100000000002,35984,36816,1.0,1.11,74,0.02,0.01,80,1.02,1.11,74
15.51,1.82,2025-02-17 07:07:40.032,14.113,9.44,6.06,1.14,0.68,816.3400000000008,36608,36816,0.98,1.08,75,0.01,0.0,45,0.99,1.09,75
15.22,1.81,2025-02-17 07:07:40.132,14.213,9.23,5.99,1.12,0.69,888.5200000000001,36296,35984,0.96,1.05,75,0.01,0.01,55,0.97,1.05,75
15.45,1.8,2025-02-17 07:07:40.233,14.314,9.38,6.07,1.12,0.68,816.430000000001,35048,36712,0.98,1.1,75,0.01,0.0,30,0.98,1.1,75
15.32,1.83,2025-02-17 07:07:40.333,14.414,9.32,5.99,1.14,0.69,897.3000000000001,35672,37232,0.97,1.06,74,0.01,0.01,60,0.98,1.07,74
15.3,1.81,2025-02-17 07:07:40.433,14.514,9.34,5.95,1.12,0.69,813.6700000000004,35984,37440,0.96,1.06,75,0.01,0.0,23,0.97,1.06,75
15.36,1.81,2025-02-17 07:07:40.534,14.615,9.38,5.98,1.13,0.68,815.0400000000005,34944,37336,0.98,1.08,75,0.01,0.0,39,0.98,1.09,75
15.13,1.8,2025-02-17 07:07:40.634,14.715,9.18,5.94,1.12,0.68,884.3000000000002,34840,37960,0.97,1.06,74,0.01,0.0,53,0.98,1.06,74
15.34,1.82,2025-02-17 07:07:40.735,14.816,9.36,5.98,1.13,0.69,823.5600000000005,36504,37232,0.97,1.09,74,0.01,0.0,35,0.98,1.09,74
14.78,1.78,2025-02-17 07:07:40.834,14.915,8.95,5.83,1.1,0.68,903.8600000000005,38064,37128,0.94,1.03,75,0.01,0.0,48,0.95,1.04,75
15.2,1.81,2025-02-17 07:07:40.933,15.014,9.31,5.89,1.13,0.69,820.8399999999998,34632,39000,0.95,1.06,75,0.01,0.0,27,0.96,1.07,75
15.31,1.82,2025-02-17 07:07:41.034,15.115,9.35,5.96,1.13,0.69,821.46,36088,38896,0.96,1.08,75,0.01,0.0,36,0.97,1.08,75
15.18,1.82,2025-02-17 07:07:41.134,15.215,9.22,5.96,1.13,0.69,902.1500000000002,36504,36920,0.97,1.06,74,0.01,0.0,40,0.98,1.06,74
15.29,1.81,2025-02-17 07:07:41.234,15.315,9.34,5.95,1.13,0.68,815.6000000000005,36192,37232,0.97,1.08,75,0.01,0.0,33,0.97,1.08,75
15.12,1.8,2025-02-17 07:07:41.333,15.414,9.12,6.01,1.12,0.68,903.51,36816,35568,0.96,1.05,74,0.01,0.0,45,0.98,1.05,74
15.29,1.81,2025-02-17 07:07:41.432,15.513,9.32,5.96,1.13,0.68,816.660000000001,37024,37232,0.96,1.09,75,0.01,0.0,32,0.97,1.09,75
15.44,1.83,2025-02-17 07:07:41.533,15.614,9.42,6.02,1.14,0.69,815.7299999999999,36816,36712,0.97,1.1,75,0.0,0.0,31,0.98,1.1,75
15.15,1.81,2025-02-17 07:07:41.633,15.714,9.22,5.93,1.12,0.69,882.0699999999997,37440,35776,0.96,1.05,75,0.01,0.0,44,0.97,1.06,75
15.31,1.82,2025-02-17 07:07:41.734,15.815,9.38,5.93,1.13,0.68,823.9900000000005,36400,36192,0.98,1.09,75,0.01,0.0,31,0.98,1.09,75
15.41,1.82,2025-02-17 07:07:41.834,15.915,9.21,6.2,1.13,0.69,899.8199999999999,36816,38480,0.97,1.07,74,0.01,0.0,61,0.99,1.08,74
15.64,1.82,2025-02-17 07:07:41.937,16.018,9.59,6.05,1.13,0.69,840.3300000000005,36816,39624,0.97,1.05,75,0.02,0.0,27,0.99,1.05,75
15.0,1.8,2025-02-17 07:07:42.034,16.115,9.11,5.89,1.12,0.68,817.1400000000011,36088,40352,0.96,1.04,75,0.0,0.0,44,0.97,1.05,75
14.86,1.81,2025-02-17 07:07:42.134,16.215,9.0,5.86,1.12,0.69,902.1,33592,39000,0.96,1.02,74,0.01,0.0,44,0.97,1.02,74
15.06,1.81,2025-02-17 07:07:42.235,16.316,9.16,5.9,1.13,0.68,815.4799999999999,35152,39936,0.95,1.04,74,0.01,0.0,32,0.96,1.05,74
15.06,1.81,2025-02-17 07:07:42.335,16.416,9.12,5.94,1.13,0.69,824.21,34632,39832,0.96,1.05,74,0.01,0.0,56,0.96,1.05,74
14.86,1.8,2025-02-17 07:07:42.435,16.516,8.98,5.88,1.12,0.68,896.7500000000006,34528,40560,0.96,1.03,74,0.01,0.0,45,0.97,1.03,74
15.22,1.83,2025-02-17 07:07:42.535,16.616,9.3,5.93,1.15,0.68,815.5499999999996,35256,40456,1.01,1.09,75,0.01,0.0,32,1.01,1.09,75
15.23,1.83,2025-02-17 07:07:42.636,16.717,9.3,5.92,1.14,0.68,818.8800000000003,35880,40352,1.01,1.1,75,0.01,0.0,31,1.01,1.1,75
14.9,1.8,2025-02-17 07:07:42.736,16.817,9.04,5.86,1.12,0.69,896.1899999999999,37024,37960,0.96,1.01,75,0.01,0.0,33,0.97,1.02,75
15.0,1.79,2025-02-17 07:07:42.835,16.916,9.12,5.89,1.11,0.68,822.4300000000004,36088,38064,0.94,1.03,76,0.01,0.0,29,0.95,1.03,76
15.01,1.79,2025-02-17 07:07:42.935,17.016,9.16,5.85,1.11,0.68,819.0199999999993,36712,37960,0.93,1.02,76,0.01,0.0,49,0.94,1.02,76
14.88,1.79,2025-02-17 07:07:43.035,17.116,9.01,5.87,1.1,0.69,906.9700000000001,36816,36712,0.95,1.02,75,0.01,0.0,37,0.96,1.02,75
15.47,1.84,2025-02-17 07:07:43.135,17.216,9.52,5.95,1.15,0.69,826.6300000000002,38168,37024,0.98,1.1,75,0.01,0.0,41,0.99,1.1,75
15.04,1.81,2025-02-17 07:07:43.236,17.317,9.13,5.91,1.12,0.69,897.4300000000002,37544,35672,0.97,1.06,74,0.01,0.0,42,0.97,1.06,74
15.35,1.82,2025-02-17 07:07:43.336,17.417,9.3,6.05,1.13,0.69,829.9300000000004,36192,35776,0.99,1.1,74,0.01,0.0,45,1.01,1.1,74
15.06,1.8,2025-02-17 07:07:43.437,17.518,9.14,5.92,1.12,0.68,815.2200000000003,35672,35568,0.99,1.1,74,0.0,0.0,37,1.0,1.1,74
14.9,1.8,2025-02-17 07:07:43.537,17.618,9.03,5.87,1.12,0.68,900.7400000000001,35776,38272,0.97,1.04,74,0.01,0.0,43,0.98,1.04,73
15.12,1.8,2025-02-17 07:07:43.637,17.718,9.2,5.91,1.12,0.68,815.6100000000006,34632,38896,0.98,1.06,75,0.0,0.0,32,0.99,1.06,75
15.17,1.81,2025-02-17 07:07:43.737,17.818,9.24,5.94,1.12,0.68,828.4899999999999,36504,37648,0.98,1.05,75,0.01,0.0,39,0.98,1.06,75
14.97,1.79,2025-02-17 07:07:43.837,17.918,9.0,5.97,1.11,0.68,896.76,37232,36712,0.96,1.02,74,0.01,0.0,37,0.98,1.02,74
15.3,1.8,2025-02-17 07:07:43.937,18.018,9.38,5.92,1.12,0.68,845.7000000000004,36712,38064,0.98,1.06,74,0.01,0.0,28,0.99,1.06,74
15.05,1.82,2025-02-17 07:07:44.036,18.117,9.14,5.91,1.13,0.68,886.4200000000006,36400,35984,0.99,1.05,74,0.01,0.0,38,1.0,1.05,74
14.83,1.79,2025-02-17 07:07:44.136,18.217,8.99,5.84,1.11,0.68,814.2900000000003,36816,35880,0.94,1.02,74,0.01,0.0,33,0.95,1.02,74
15.16,1.83,2025-02-17 07:07:44.236,18.317,9.25,5.91,1.14,0.68,815.4799999999996,36088,36608,0.98,1.07,74,0.0,0.0,36,0.99,1.07,74
14.94,1.82,2025-02-17 07:07:44.337,18.418,9.05,5.89,1.13,0.69,891.1600000000003,36296,37336,0.98,1.04,74,0.01,0.0,53,0.99,1.04,74
15.2,1.81,2025-02-17 07:07:44.437,18.518,9.27,5.93,1.13,0.68,816.1,35672,37856,0.98,1.06,75,0.01,0.0,31,0.98,1.06,75
15.21,1.82,2025-02-17 07:07:44.537,18.618,9.29,5.92,1.13,0.68,819.8700000000001,37232,37024,0.98,1.07,75,0.01,0.0,34,0.99,1.07,75
15.03,1.81,2025-02-17 07:07:44.638,18.719,9.13,5.9,1.12,0.69,914.2900000000001,36192,36816,0.95,1.04,74,0.01,0.0,30,0.97,1.04,74
15.34,1.82,2025-02-17 07:07:44.738,18.819,9.41,5.93,1.13,0.69,834.5000000000001,36296,36400,0.96,1.08,75,0.01,0.0,26,0.97,1.09,75
14.92,1.79,2025-02-17 07:07:44.837,18.918,9.07,5.84,1.11,0.68,891.2300000000001,36920,36712,0.95,1.04,75,0.01,0.0,36,0.96,1.04,75
15.02,1.79,2025-02-17 07:07:44.937,19.018,9.16,5.86,1.11,0.68,816.7200000000003,37128,35568,0.95,1.04,75,0.01,0.0,29,0.96,1.05,75
15.22,1.83,2025-02-17 07:07:45.037,19.118,9.3,5.91,1.14,0.69,818.7600000000001,35880,34112,0.98,1.08,75,0.01,0.0,51,0.99,1.08,75
15.01,1.81,2025-02-17 07:07:45.137,19.218,9.14,5.87,1.12,0.69,898.2800000000004,38896,35360,0.97,1.05,74,0.01,0.0,44,0.98,1.05,74
15.26,1.82,2025-02-17 07:07:45.238,19.319,9.35,5.92,1.13,0.69,819.2300000000004,37336,35464,0.99,1.09,75,0.01,0.0,43,0.99,1.09,75
15.4,1.83,2025-02-17 07:07:45.338,19.419,9.43,5.97,1.13,0.69,824.7900000000001,37960,35568,0.98,1.09,75,0.01,0.0,41,0.98,1.09,74
