Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.19,2.23,2024-11-13 20:56:02.317,47.871,16.67,16.52,1.15,1.08,4798.7,35880,37544,1.0,0.35,57,0.99,0.37,42,1.99,0.72,50
33.0,2.21,2024-11-13 20:56:02.418,47.972,16.49,16.51,1.13,1.08,4793.869999999996,37232,37024,0.93,0.38,56,0.95,0.42,44,1.88,0.8,50
33.07,2.2,2024-11-13 20:56:02.518,48.072,16.53,16.55,1.12,1.07,4796.62,36400,37856,0.9,0.34,62,0.92,0.42,37,1.81,0.76,50
32.72,2.14,2024-11-13 20:56:02.618,48.172,16.34,16.39,1.09,1.04,4799.309999999999,36400,37752,0.8,0.31,62,0.82,0.38,37,1.62,0.69,50
33.03,2.11,2024-11-13 20:56:02.718,48.272,16.57,16.46,1.09,1.02,4829.920000000001,37440,35464,0.73,0.3,58,0.74,0.34,42,1.47,0.64,50
33.05,2.09,2024-11-13 20:56:02.819,48.373,16.48,16.57,1.08,1.01,4788.700000000003,33072,35880,0.69,0.3,56,0.7,0.32,43,1.39,0.63,50
32.97,2.09,2024-11-13 20:56:02.919,48.473,16.5,16.46,1.08,1.01,4787.919999999991,33176,34944,0.68,0.3,56,0.7,0.33,43,1.38,0.63,50
32.75,2.07,2024-11-13 20:56:03.019,48.573,16.41,16.35,1.07,1.0,4796.1,37232,34736,0.69,0.29,57,0.7,0.32,43,1.38,0.61,50
32.81,2.08,2024-11-13 20:56:03.118,48.672,16.31,16.5,1.07,1.01,4795.809999999996,35256,35256,0.68,0.31,56,0.69,0.32,43,1.37,0.62,50
33.03,2.08,2024-11-13 20:56:03.219,48.773,16.52,16.51,1.07,1.01,4789.240000000001,35672,34424,0.69,0.28,56,0.7,0.31,43,1.39,0.59,50
33.09,2.09,2024-11-13 20:56:03.319,48.873,16.53,16.56,1.08,1.01,4782.870000000004,37648,36400,0.68,0.32,56,0.69,0.33,43,1.37,0.65,50
32.8,2.08,2024-11-13 20:56:03.419,48.973,16.49,16.31,1.08,1.0,4780.850000000001,33904,35360,0.68,0.3,57,0.69,0.34,43,1.36,0.64,50
32.74,2.07,2024-11-13 20:56:03.518,49.072,16.36,16.37,1.07,1.0,4786.649999999995,36296,35776,0.68,0.3,57,0.69,0.34,43,1.37,0.64,50
33.03,2.09,2024-11-13 20:56:03.618,49.172,16.49,16.54,1.08,1.01,4787.139999999999,37752,36400,0.68,0.3,57,0.69,0.33,43,1.37,0.64,50
32.62,2.4,2024-11-13 20:56:03.722,49.276,16.37,16.25,1.23,1.17,4806.11,37648,33592,1.32,0.56,53,1.33,0.6,47,2.65,1.17,50
32.08,3.84,2024-11-13 20:56:03.819,49.373,16.61,15.47,1.95,1.89,4773.750000000001,39416,38896,4.46,1.79,50,4.46,1.81,49,8.92,3.61,50
31.89,4.0,2024-11-13 20:56:03.919,49.473,16.44,15.45,2.03,1.97,4801.990000000001,37856,38064,4.79,1.97,50,4.79,1.97,50,9.58,3.94,50
32.3,4.06,2024-11-13 20:56:04.019,49.573,16.52,15.78,2.06,2.0,4802.219999999998,36192,36400,4.84,2.02,49,4.84,2.02,50,9.67,4.04,50
32.2,4.04,2024-11-13 20:56:04.120,49.674,16.46,15.74,2.05,1.99,4812.7199999999975,34424,36920,4.77,2.04,49,4.77,2.05,50,9.53,4.08,50
32.1,3.98,2024-11-13 20:56:04.220,49.774,16.56,15.54,2.03,1.95,4804.690000000002,39624,36504,4.94,1.72,49,4.96,1.71,50,9.9,3.42,50
32.18,4.03,2024-11-13 20:56:04.320,49.874,16.52,15.66,2.04,1.98,4806.799999999998,36192,37960,4.95,1.86,50,4.95,1.85,50,9.9,3.71,50
31.97,3.99,2024-11-13 20:56:04.420,49.974,16.3,15.68,2.02,1.97,4804.19,35672,36296,4.7,1.94,50,4.72,1.92,50,9.42,3.86,50
34.85,4.37,2024-11-13 20:56:04.529,50.083,17.94,16.91,2.22,2.14,4810.309999999996,37440,36296,5.22,2.13,50,5.23,2.13,50,10.45,4.25,50
29.36,3.69,2024-11-13 20:56:04.621,50.175,15.06,14.29,1.88,1.81,4825.38,36192,40144,4.19,1.97,49,4.19,1.95,50,8.38,3.93,50
30.73,4.13,2024-11-13 20:56:04.730,50.284,16.23,14.5,2.09,2.03,4856.6799999999985,33176,37856,5.09,2.46,50,5.07,2.44,49,10.16,4.9,50
32.5,3.35,2024-11-13 20:56:04.822,50.376,17.21,15.29,1.73,1.63,4779.809999999997,35984,35360,3.52,1.51,50,3.5,1.5,49,7.01,3.02,50
31.88,2.35,2024-11-13 20:56:04.921,50.475,16.19,15.69,1.21,1.15,4796.780000000003,39000,36296,1.03,0.7,50,1.02,0.69,50,2.05,1.39,50
32.42,2.34,2024-11-13 20:56:05.021,50.575,16.47,15.95,1.2,1.14,4790.8200000000015,36192,33696,1.03,0.59,49,1.01,0.58,49,2.04,1.17,49
33.08,2.78,2024-11-13 20:56:05.122,50.676,16.51,16.57,1.41,1.37,4803.049999999996,36400,35776,1.66,1.51,49,1.66,1.5,50,3.32,3.01,50
32.59,3.22,2024-11-13 20:56:05.223,50.777,16.37,16.23,1.65,1.57,4810.530000000003,35360,34528,2.47,1.75,49,2.48,1.74,50,4.95,3.49,50
33.06,3.54,2024-11-13 20:56:05.322,50.876,16.68,16.37,1.8,1.74,4810.02,36504,39728,3.09,1.85,48,3.1,1.83,52,6.2,3.69,50
34.82,3.02,2024-11-13 20:56:05.423,50.977,16.44,18.38,1.55,1.48,4811.7800000000025,37648,38792,2.38,1.16,36,2.4,1.07,64,4.78,2.23,50
34.47,3.12,2024-11-13 20:56:05.523,51.077,16.32,18.15,1.6,1.52,4811.449999999999,35672,34528,2.68,1.18,39,2.68,1.13,60,5.36,2.31,50
34.71,3.28,2024-11-13 20:56:05.623,51.177,16.57,18.14,1.66,1.61,4808.540000000001,38480,35152,2.84,1.36,41,2.86,1.32,58,5.7,2.68,50
32.76,3.0,2024-11-13 20:56:05.723,51.277,16.54,16.23,1.54,1.46,4810.64,40352,34944,2.42,1.03,43,2.45,1.01,56,4.87,2.04,50
32.97,3.26,2024-11-13 20:56:05.824,51.378,16.43,16.54,1.65,1.6,4800.579999999997,36192,39312,2.79,1.35,46,2.82,1.32,53,5.62,2.68,50
32.88,3.25,2024-11-13 20:56:05.924,51.478,16.54,16.34,1.67,1.59,4809.090000000001,35984,34216,2.89,1.3,48,2.91,1.29,51,5.8,2.58,50
33.05,3.14,2024-11-13 20:56:06.024,51.578,16.56,16.49,1.61,1.53,4808.939999999999,36400,40352,2.7,1.17,46,2.7,1.14,54,5.4,2.3,50
33.02,2.98,2024-11-13 20:56:06.125,51.679,16.49,16.53,1.52,1.46,4812.319999999997,39104,35568,2.41,1.0,47,2.43,0.98,52,4.84,1.97,50
32.74,3.07,2024-11-13 20:56:06.224,51.778,16.4,16.34,1.57,1.5,4801.9800000000005,37128,34840,2.51,1.16,43,2.5,1.12,56,5.02,2.29,50
32.64,2.91,2024-11-13 20:56:06.323,51.877,16.29,16.35,1.49,1.42,4809.849999999998,34632,34840,2.25,1.01,41,2.24,0.97,59,4.48,1.98,50
33.11,2.67,2024-11-13 20:56:06.424,51.978,16.56,16.55,1.36,1.31,4808.100000000003,37440,38584,1.75,0.78,48,1.77,0.77,51,3.51,1.55,50
32.97,2.55,2024-11-13 20:56:06.524,52.078,16.49,16.48,1.3,1.24,4798.189999999992,34528,37128,1.42,0.76,55,1.43,0.77,44,2.84,1.53,50
33.14,2.67,2024-11-13 20:56:06.625,52.179,16.51,16.62,1.35,1.32,4812.050000000002,37440,35048,1.58,0.87,51,1.6,0.86,48,3.18,1.73,50
32.93,2.59,2024-11-13 20:56:06.726,52.28,16.54,16.39,1.33,1.26,4848.4900000000025,35880,33800,1.54,0.78,48,1.57,0.75,51,3.12,1.52,50
32.78,2.39,2024-11-13 20:56:06.825,52.379,16.41,16.37,1.22,1.17,4797.759999999999,37960,34008,1.28,0.57,50,1.29,0.59,50,2.56,1.16,50
33.2,2.47,2024-11-13 20:56:06.925,52.479,16.47,16.72,1.26,1.21,4800.719999999995,38688,35360,1.33,0.64,53,1.34,0.65,46,2.67,1.29,50
32.69,2.31,2024-11-13 20:56:07.025,52.579,16.33,16.36,1.19,1.12,4795.619999999999,35984,33800,1.12,0.53,53,1.14,0.54,47,2.26,1.07,50
32.85,2.34,2024-11-13 20:56:07.124,52.678,16.51,16.35,1.21,1.13,4800.330000000001,34736,36920,1.12,0.56,53,1.13,0.57,47,2.25,1.13,50
33.02,2.32,2024-11-13 20:56:07.225,52.779,16.5,16.53,1.19,1.13,4795.290000000001,34528,36192,1.04,0.57,57,1.05,0.57,43,2.09,1.14,50
33.07,2.21,2024-11-13 20:56:07.325,52.879,16.57,16.51,1.13,1.07,4790.699999999997,37544,34008,0.86,0.44,52,0.87,0.43,47,1.73,0.87,50
32.68,2.13,2024-11-13 20:56:07.425,52.979,16.35,16.33,1.09,1.04,4788.120000000001,37856,36504,0.8,0.34,49,0.8,0.35,50,1.6,0.69,50
32.68,2.18,2024-11-13 20:56:07.524,53.078,16.35,16.33,1.12,1.06,4789.629999999998,34528,38480,0.91,0.4,43,0.91,0.38,56,1.83,0.78,50
33.22,2.21,2024-11-13 20:56:07.625,53.179,16.55,16.67,1.13,1.08,4783.480000000002,37544,32448,0.94,0.4,43,0.94,0.36,57,1.88,0.75,50
32.98,2.14,2024-11-13 20:56:07.725,53.279,16.45,16.52,1.1,1.04,4793.709999999996,34632,37024,0.85,0.3,43,0.85,0.28,57,1.7,0.59,50
32.92,2.12,2024-11-13 20:56:07.825,53.379,16.53,16.39,1.09,1.02,4786.810000000002,33384,36608,0.82,0.3,35,0.82,0.27,64,1.65,0.58,50
32.56,2.09,2024-11-13 20:56:07.924,53.478,16.22,16.34,1.07,1.02,4785.28,34736,34424,0.79,0.32,38,0.79,0.3,61,1.59,0.61,50
33.13,2.09,2024-11-13 20:56:08.025,53.579,16.63,16.5,1.08,1.01,4797.390000000002,34944,35984,0.7,0.28,39,0.71,0.26,60,1.41,0.54,50
33.1,2.08,2024-11-13 20:56:08.126,53.68,16.51,16.59,1.07,1.01,4810.100000000001,36504,37856,0.71,0.31,40,0.71,0.28,60,1.41,0.59,50
32.74,2.05,2024-11-13 20:56:08.225,53.779,16.38,16.36,1.05,1.0,4799.469999999998,33592,36192,0.7,0.27,40,0.7,0.26,60,1.4,0.53,50
33.17,2.08,2024-11-13 20:56:08.326,53.88,16.56,16.61,1.06,1.02,4796.990000000004,32864,36920,0.7,0.27,39,0.7,0.25,60,1.4,0.52,50
33.15,2.1,2024-11-13 20:56:08.426,53.98,16.61,16.54,1.08,1.02,4793.850000000003,38272,37544,0.69,0.33,40,0.69,0.3,59,1.39,0.62,50
32.68,2.07,2024-11-13 20:56:08.526,54.08,16.38,16.3,1.06,1.01,4800.43,35776,37960,0.68,0.33,40,0.69,0.3,60,1.37,0.63,50
33.21,2.11,2024-11-13 20:56:08.627,54.181,16.52,16.69,1.08,1.04,4818.819999999993,35256,34840,0.7,0.34,40,0.7,0.32,60,1.4,0.66,50
32.62,2.07,2024-11-13 20:56:08.726,54.28,16.43,16.19,1.07,1.01,4852.869999999999,37544,35880,0.7,0.34,41,0.7,0.32,59,1.4,0.67,50
33.27,2.12,2024-11-13 20:56:08.827,54.381,16.6,16.67,1.09,1.03,4796.54,35152,34424,0.71,0.34,39,0.72,0.29,60,1.43,0.63,50
32.91,2.09,2024-11-13 20:56:08.927,54.481,16.4,16.51,1.07,1.02,4803.279999999998,34840,33384,0.69,0.34,40,0.69,0.32,60,1.38,0.66,50
32.97,2.1,2024-11-13 20:56:09.028,54.582,16.46,16.51,1.08,1.02,4798.870000000002,35048,38376,0.7,0.35,39,0.71,0.3,60,1.41,0.65,50
32.78,2.08,2024-11-13 20:56:09.127,54.681,16.36,16.42,1.07,1.01,4802.730000000001,36088,36712,0.71,0.35,42,0.72,0.31,58,1.42,0.66,50
33.32,2.23,2024-11-13 20:56:09.228,54.782,16.7,16.62,1.15,1.08,4792.919999999993,34216,36816,0.9,0.41,53,0.92,0.42,46,1.82,0.83,50
32.77,2.72,2024-11-13 20:56:09.328,54.882,16.39,16.38,1.4,1.32,4806.999999999998,38064,38584,2.0,0.82,44,2.01,0.74,55,4.0,1.56,50
32.27,3.88,2024-11-13 20:56:09.429,54.983,16.55,15.72,1.98,1.9,4805.3700000000035,37128,37856,4.31,1.94,48,4.33,1.93,51,8.65,3.87,50
31.94,3.97,2024-11-13 20:56:09.528,55.082,16.26,15.68,2.02,1.95,4803.640000000002,37024,35776,4.77,1.93,48,4.78,1.92,51,9.55,3.84,50
32.42,3.96,2024-11-13 20:56:09.635,55.189,16.73,15.69,2.0,1.96,4806.450000000001,35568,38896,4.61,1.92,48,4.63,1.93,51,9.24,3.85,50
32.24,4.06,2024-11-13 20:56:09.729,55.283,16.51,15.73,2.06,2.0,4819.379999999998,39416,38480,4.76,2.09,49,4.75,2.09,51,9.52,4.18,50
31.87,3.97,2024-11-13 20:56:09.829,55.383,16.32,15.55,2.01,1.96,4803.1200000000035,36920,37648,4.83,1.89,48,4.85,1.89,51,9.68,3.78,50
32.66,4.09,2024-11-13 20:56:09.930,55.484,16.73,15.93,2.08,2.01,4810.06,35984,37336,4.93,1.99,49,4.95,1.98,51,9.88,3.96,50
31.98,3.98,2024-11-13 20:56:10.030,55.584,16.38,15.6,2.02,1.96,4807.000000000001,34528,36088,4.83,1.9,48,4.84,1.9,51,9.66,3.8,50
32.48,4.05,2024-11-13 20:56:10.131,55.685,16.6,15.88,2.05,1.99,4811.610000000003,35776,37752,4.8,1.93,48,4.81,1.93,51,9.61,3.86,50
31.4,3.81,2024-11-13 20:56:10.234,55.788,16.19,15.2,1.94,1.87,4804.480000000001,35360,32760,4.19,2.07,48,4.18,2.02,51,8.38,4.1,50
30.22,4.19,2024-11-13 20:56:10.330,55.884,15.85,14.37,2.13,2.06,4806.310000000004,38064,39000,5.52,2.35,49,5.5,2.34,50,11.02,4.69,50
32.19,3.04,2024-11-13 20:56:10.431,55.985,16.89,15.3,1.56,1.48,4806.890000000003,34944,38688,2.77,1.25,49,2.75,1.24,50,5.52,2.49,49
33.03,2.31,2024-11-13 20:56:10.534,56.088,17.05,15.98,1.18,1.13,4829.589999999998,38272,36816,1.04,0.53,49,1.01,0.51,50,2.05,1.04,49
32.13,2.3,2024-11-13 20:56:10.630,56.184,16.31,15.82,1.19,1.11,4795.730000000002,37752,36192,1.02,0.54,49,1.0,0.53,50,2.02,1.07,49
33.37,2.78,2024-11-13 20:56:10.738,56.292,16.58,16.79,1.42,1.36,4833.9800000000005,38896,34008,1.62,1.56,49,1.62,1.54,50,3.23,3.11,50
32.52,3.45,2024-11-13 20:56:10.832,56.386,16.4,16.13,1.75,1.69,4804.56,37024,37752,2.86,1.94,49,2.87,1.93,50,5.72,3.87,50
33.58,3.32,2024-11-13 20:56:10.932,56.486,16.54,17.04,1.68,1.64,4805.399999999999,39832,35672,2.73,1.64,51,2.74,1.63,49,5.47,3.27,50
35.39,2.5,2024-11-13 20:56:11.033,56.587,16.52,18.87,1.28,1.21,4793.549999999997,35256,35256,1.47,0.58,61,1.46,0.63,39,2.93,1.2,50
35.13,2.69,2024-11-13 20:56:11.132,56.686,16.35,18.77,1.36,1.33,4800.589999999999,37960,34424,1.83,0.72,58,1.82,0.81,41,3.65,1.53,50
32.68,2.74,2024-11-13 20:56:11.232,56.786,16.53,16.15,1.39,1.34,4806.849999999996,34840,37232,1.89,0.81,53,1.87,0.88,46,3.77,1.68,50
32.83,2.67,2024-11-13 20:56:11.332,56.886,16.41,16.42,1.35,1.32,4800.799999999997,36608,35464,1.74,0.8,56,1.72,0.84,44,3.46,1.64,50
32.6,2.62,2024-11-13 20:56:11.432,56.986,16.29,16.31,1.34,1.29,4802.410000000002,34216,36920,1.65,0.78,52,1.63,0.81,47,3.28,1.59,50
33.11,2.72,2024-11-13 20:56:11.534,57.088,16.6,16.51,1.38,1.34,4808.8499999999985,36712,37960,1.84,0.79,53,1.82,0.84,46,3.67,1.64,50
32.86,2.55,2024-11-13 20:56:11.634,57.188,16.44,16.41,1.32,1.23,4806.899999999997,39520,37336,1.5,0.74,51,1.49,0.72,49,2.99,1.46,50
32.78,2.58,2024-11-13 20:56:11.732,57.286,16.34,16.45,1.31,1.27,4805.550000000002,34112,34632,1.64,0.66,53,1.63,0.69,46,3.28,1.35,50
32.88,2.53,2024-11-13 20:56:11.831,57.385,16.51,16.37,1.3,1.23,4794.679999999999,32968,37128,1.52,0.63,56,1.52,0.65,44,3.04,1.28,50
32.67,2.55,2024-11-13 20:56:11.931,57.485,16.34,16.33,1.3,1.25,4800.770000000002,33488,37648,1.58,0.66,54,1.57,0.68,46,3.15,1.33,50
32.91,2.54,2024-11-13 20:56:12.031,57.585,16.36,16.55,1.29,1.26,4795.459999999996,37336,37752,1.49,0.7,64,1.49,0.75,36,2.98,1.45,50
33.16,2.46,2024-11-13 20:56:12.134,57.688,16.67,16.49,1.26,1.2,4809.039999999996,38168,34112,1.42,0.52,62,1.41,0.56,38,2.83,1.09,50
32.73,2.47,2024-11-13 20:56:12.232,57.786,16.35,16.38,1.26,1.21,4796.959999999999,33592,39832,1.47,0.54,56,1.47,0.59,43,2.94,1.13,50
33.01,2.51,2024-11-13 20:56:12.331,57.885,16.54,16.47,1.28,1.23,4805.330000000002,38064,34944,1.6,0.49,46,1.59,0.52,53,3.2,1.01,50
32.81,2.44,2024-11-13 20:56:12.431,57.985,16.36,16.45,1.25,1.19,4801.920000000001,36816,36504,1.49,0.48,48,1.47,0.52,51,2.96,1.0,50
32.96,2.43,2024-11-13 20:56:12.532,58.086,16.5,16.46,1.24,1.19,4798.979999999992,38272,35048,1.35,0.53,50,1.33,0.58,50,2.68,1.11,50
33.02,2.43,2024-11-13 20:56:12.634,58.188,16.48,16.54,1.24,1.18,4817.86,36088,35568,1.31,0.58,47,1.29,0.59,52,2.6,1.17,50
33.07,2.39,2024-11-13 20:56:12.734,58.288,16.57,16.5,1.22,1.16,4841.650000000002,40560,39208,1.29,0.51,51,1.28,0.5,49,2.57,1.01,50
32.8,2.27,2024-11-13 20:56:12.832,58.386,16.4,16.4,1.16,1.11,4793.84,38584,38896,1.09,0.42,52,1.09,0.43,48,2.18,0.85,50
33.02,2.23,2024-11-13 20:56:12.932,58.486,16.53,16.49,1.14,1.09,4787.12,35672,35256,0.94,0.42,45,0.94,0.41,55,1.89,0.84,50
32.94,2.11,2024-11-13 20:56:13.033,58.587,16.49,16.45,1.08,1.03,4776.700000000002,34840,36400,0.69,0.33,41,0.69,0.32,58,1.39,0.65,50
33.19,2.1,2024-11-13 20:56:13.133,58.687,16.51,16.68,1.07,1.03,4788.839999999996,33904,38792,0.68,0.3,42,0.68,0.29,58,1.37,0.59,50
32.65,2.0,2024-11-13 20:56:13.232,58.786,16.31,16.34,1.03,0.97,4786.749999999998,39104,38272,0.56,0.25,49,0.57,0.25,51,1.13,0.5,50
32.75,2.0,2024-11-13 20:56:13.332,58.886,16.36,16.39,1.03,0.96,4785.550000000001,35152,36192,0.56,0.26,48,0.57,0.25,51,1.13,0.51,50
33.16,2.02,2024-11-13 20:56:13.432,58.986,16.66,16.5,1.05,0.97,4788.580000000002,37336,33592,0.57,0.26,49,0.58,0.26,51,1.15,0.51,50
33.03,2.0,2024-11-13 20:56:13.533,59.087,16.52,16.51,1.03,0.97,4784.779999999998,35984,37752,0.56,0.25,49,0.57,0.24,50,1.14,0.49,50
32.78,1.98,2024-11-13 20:56:13.632,59.186,16.39,16.39,1.02,0.96,4780.260000000004,36504,37856,0.57,0.24,49,0.57,0.24,51,1.14,0.48,50
33.03,2.0,2024-11-13 20:56:13.733,59.287,16.52,16.51,1.03,0.97,4788.220000000002,39520,39104,0.57,0.24,49,0.58,0.24,51,1.15,0.48,50
33.04,2.0,2024-11-13 20:56:13.834,59.388,16.5,16.54,1.03,0.97,4784.66,36296,35776,0.57,0.24,49,0.57,0.24,51,1.14,0.48,50
33.01,2.0,2024-11-13 20:56:13.934,59.488,16.54,16.46,1.03,0.97,4782.55,36192,36296,0.57,0.25,49,0.58,0.24,51,1.14,0.49,50
32.9,2.0,2024-11-13 20:56:14.034,59.588,16.4,16.49,1.02,0.98,4788.129999999998,39728,37336,0.56,0.25,48,0.57,0.25,51,1.13,0.5,50
33.72,2.06,2024-11-13 20:56:14.139,59.693,16.53,17.19,1.04,1.02,4809.720000000003,36920,35880,0.57,0.26,48,0.61,0.27,51,1.18,0.53,50
32.27,1.97,2024-11-13 20:56:14.234,59.788,16.5,15.77,1.03,0.93,4782.199999999996,36192,37024,0.56,0.26,49,0.54,0.24,51,1.11,0.5,50
33.22,2.02,2024-11-13 20:56:14.338,59.892,16.6,16.62,1.04,0.99,4780.790000000004,36816,37648,0.57,0.25,49,0.58,0.25,51,1.14,0.5,50
32.69,2.0,2024-11-13 20:56:14.438,59.992,16.37,16.32,1.04,0.96,4787.160000000002,37544,36712,0.56,0.26,49,0.57,0.26,51,1.13,0.52,50
32.85,2.01,2024-11-13 20:56:14.535,60.089,16.33,16.52,1.03,0.98,4775.4699999999975,37544,38792,0.56,0.27,49,0.57,0.27,51,1.13,0.54,50
33.23,2.04,2024-11-13 20:56:14.635,60.189,16.68,16.55,1.06,0.98,4795.349999999999,36712,34632,0.57,0.29,49,0.58,0.28,51,1.15,0.57,50
32.99,2.06,2024-11-13 20:56:14.738,60.292,16.37,16.62,1.06,1.01,4829.240000000001,34008,34320,0.57,0.33,51,0.59,0.32,50,1.15,0.65,50
30.52,3.7,2024-11-13 20:56:14.835,60.389,16.4,14.12,1.89,1.81,4725.010000000001,39208,35880,4.05,1.76,48,4.04,1.78,52,8.08,3.54,50
31.37,3.98,2024-11-13 20:56:14.936,60.49,16.49,14.88,2.02,1.96,4818.319999999997,31720,33800,4.61,1.96,48,4.6,1.92,52,9.21,3.88,50
31.98,4.04,2024-11-13 20:56:15.036,60.59,16.71,15.27,2.05,1.99,4814.64,36192,34528,4.74,2.04,49,4.7,2.09,50,9.44,4.13,50
31.8,3.98,2024-11-13 20:56:15.136,60.69,16.37,15.42,2.01,1.97,4816.83,36296,35152,4.7,1.91,50,4.71,1.91,50,9.41,3.82,50
31.94,3.99,2024-11-13 20:56:15.237,60.791,16.45,15.49,2.02,1.97,4809.399999999999,37024,35152,4.69,1.9,50,4.74,1.89,49,9.43,3.79,50
32.06,4.01,2024-11-13 20:56:15.337,60.891,16.66,15.4,2.05,1.96,4806.04,38376,35880,4.8,1.86,50,4.82,1.82,50,9.62,3.68,50
31.59,4.03,2024-11-13 20:56:15.437,60.991,16.39,15.2,2.05,1.98,4806.880000000002,36608,35152,4.68,2.11,49,4.69,2.1,50,9.38,4.22,50
31.88,4.0,2024-11-13 20:56:15.537,61.091,16.51,15.37,2.03,1.97,4800.39,34944,36608,4.81,1.86,49,4.81,1.85,50,9.63,3.71,50
32.15,4.02,2024-11-13 20:56:15.638,61.192,16.56,15.58,2.03,1.99,4804.07,35984,37440,4.81,1.93,49,4.83,1.91,50,9.64,3.84,50
30.58,3.78,2024-11-13 20:56:15.738,61.292,15.81,14.76,1.92,1.86,4793.009999999999,35880,37752,4.01,2.2,49,4.0,2.18,50,8.01,4.38,50
30.7,4.28,2024-11-13 20:56:15.839,61.393,16.07,14.63,2.17,2.1,4801.77,38896,36296,5.55,2.46,50,5.53,2.45,50,11.07,4.91,50
32.56,2.59,2024-11-13 20:56:15.938,61.492,17.09,15.48,1.33,1.26,4806.450000000002,37960,34320,1.71,0.87,49,1.69,0.85,50,3.4,1.72,49
32.86,2.32,2024-11-13 20:56:16.038,61.592,16.93,15.94,1.18,1.13,4806.090000000002,35256,33904,1.02,0.59,49,1.0,0.58,50,2.02,1.17,49
32.6,2.38,2024-11-13 20:56:16.139,61.693,16.53,16.07,1.22,1.15,4797.340000000004,36504,37128,1.03,0.65,49,1.01,0.64,50,2.05,1.3,49
33.25,2.69,2024-11-13 20:56:16.239,61.793,16.41,16.84,1.37,1.31,4751.29,37960,35048,1.49,1.58,49,1.49,1.56,50,2.98,3.15,50
32.16,3.7,2024-11-13 20:56:16.339,61.893,16.4,15.75,1.88,1.82,4810.030000000001,35984,40768,3.35,2.14,49,3.36,2.13,50,6.71,4.27,50
34.08,3.17,2024-11-13 20:56:16.439,61.993,16.41,17.67,1.6,1.57,4806.829999999998,35360,38168,2.54,1.39,49,2.56,1.43,50,5.1,2.82,50
35.33,2.76,2024-11-13 20:56:16.539,62.093,16.51,18.82,1.41,1.34,4806.280000000001,35568,36400,1.95,0.86,44,1.94,0.8,56,3.89,1.66,50
35.26,2.84,2024-11-13 20:56:16.640,62.194,16.42,18.84,1.45,1.39,4814.780000000002,37544,37336,2.06,0.92,49,2.05,0.92,50,4.11,1.84,50
33.91,3.07,2024-11-13 20:56:16.743,62.297,16.93,16.98,1.59,1.49,4848.589999999997,36920,35880,2.52,1.16,48,2.45,1.08,52,4.96,2.24,50
32.63,3.08,2024-11-13 20:56:16.841,62.395,16.22,16.41,1.56,1.52,4792.8899999999985,35672,37024,2.57,1.1,43,2.62,1.14,57,5.19,2.24,50
32.94,3.03,2024-11-13 20:56:16.941,62.495,16.46,16.47,1.55,1.49,4800.23,36088,37024,2.49,1.04,42,2.47,1.05,57,4.96,2.09,50
32.72,2.99,2024-11-13 20:56:17.041,62.595,16.36,16.37,1.53,1.46,4803.999999999999,33592,36608,2.38,1.11,41,2.36,1.08,58,4.73,2.19,50
33.01,3.08,2024-11-13 20:56:17.141,62.695,16.52,16.49,1.58,1.5,4811.1,38480,36400,2.52,1.17,42,2.52,1.12,58,5.04,2.29,50
33.08,3.06,2024-11-13 20:56:17.241,62.795,16.6,16.49,1.57,1.49,4808.369999999995,35568,34840,2.51,1.14,39,2.49,1.05,61,4.99,2.19,50
33.01,2.93,2024-11-13 20:56:17.342,62.896,16.49,16.52,1.5,1.43,4803.8899999999985,38376,38896,2.29,0.98,43,2.28,0.9,56,4.57,1.88,50
33.2,2.91,2024-11-13 20:56:17.442,62.996,16.61,16.59,1.5,1.41,4800.879999999998,39520,36088,2.24,0.94,47,2.27,0.89,52,4.51,1.82,50
32.73,2.76,2024-11-13 20:56:17.542,63.096,16.37,16.35,1.41,1.35,4799.2699999999995,38168,36504,2.04,0.81,49,2.07,0.77,51,4.1,1.59,50
33.2,2.65,2024-11-13 20:56:17.642,63.196,16.55,16.64,1.35,1.3,4813.820000000001,38688,39416,1.8,0.64,48,1.81,0.62,51,3.6,1.26,50
33.02,2.53,2024-11-13 20:56:17.769,63.323,16.51,16.51,1.3,1.24,4818.740000000001,34216,35568,1.61,0.57,49,1.62,0.56,50,3.24,1.12,50
34.66,2.69,2024-11-13 20:56:17.849,63.403,17.31,17.35,1.38,1.31,4840.419999999998,36608,35880,1.65,0.7,53,1.66,0.66,46,3.31,1.36,50
31.08,2.28,2024-11-13 20:56:17.943,63.497,15.54,15.54,1.17,1.11,4804.15,37128,36400,1.29,0.48,53,1.3,0.49,46,2.6,0.97,50
