Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.45,3.37,2024-11-14 01:16:27.325,53.639,16.35,16.1,1.7,1.66,7045.189999999996,36192,34008,2.93,1.74,50,2.93,1.72,50,5.87,3.46,50
30.68,3.0,2024-11-14 01:16:27.423,53.737,16.33,14.34,1.52,1.49,4453.479999999999,36088,39000,2.51,1.34,52,2.53,1.37,48,5.04,2.71,50
29.92,3.0,2024-11-14 01:16:27.522,53.836,16.1,13.82,1.53,1.47,4472.2699999999995,37856,39728,2.62,1.19,51,2.63,1.21,48,5.25,2.41,50
29.66,2.47,2024-11-14 01:16:27.624,53.938,16.05,13.62,1.25,1.21,4117.620000000001,35776,35880,1.14,0.93,54,1.13,0.92,46,2.27,1.85,50
33.65,1.95,2024-11-14 01:16:27.722,54.036,17.58,16.07,1.01,0.94,4794.069999999999,35360,38792,0.46,0.24,55,0.45,0.26,44,0.91,0.5,50
33.26,1.92,2024-11-14 01:16:27.823,54.137,16.4,16.87,0.98,0.94,4914.110000000001,35256,36816,0.41,0.12,56,0.41,0.15,43,0.82,0.27,50
22.42,1.79,2024-11-14 01:16:27.925,54.239,11.37,11.06,0.92,0.88,2306.2399999999993,35256,34632,0.2,0.08,61,0.19,0.09,39,0.39,0.17,50
12.03,1.73,2024-11-14 01:16:28.025,54.339,6.44,5.59,0.89,0.84,236.40999999999977,34112,35464,0.1,0.07,73,0.07,0.08,27,0.17,0.15,51
12.05,1.74,2024-11-14 01:16:28.124,54.438,6.45,5.6,0.9,0.84,246.25999999999996,34632,36712,0.1,0.08,74,0.08,0.1,26,0.18,0.17,50
12.07,1.71,2024-11-14 01:16:28.224,54.538,6.56,5.51,0.88,0.83,238.38999999999987,35880,36296,0.1,0.08,66,0.08,0.09,34,0.18,0.17,50
12.23,1.73,2024-11-14 01:16:28.325,54.639,6.69,5.54,0.89,0.85,235.8299999999999,36296,36400,0.1,0.08,61,0.07,0.08,40,0.17,0.16,50
11.94,1.75,2024-11-14 01:16:28.424,54.738,6.56,5.38,0.9,0.85,244.69,36296,36920,0.13,0.11,41,0.11,0.09,60,0.24,0.19,50
11.9,1.76,2024-11-14 01:16:28.525,54.839,6.45,5.45,0.9,0.86,247.75999999999996,35776,36608,0.11,0.1,39,0.1,0.08,62,0.21,0.18,50
12.91,1.72,2024-11-14 01:16:28.625,54.939,6.88,6.02,0.88,0.84,1241.3599999999994,36712,36712,0.1,0.09,45,0.09,0.08,56,0.19,0.17,51
34.11,1.73,2024-11-14 01:16:28.727,55.041,17.81,16.3,0.89,0.83,4928.269999999994,36504,37128,0.06,0.05,87,0.06,0.06,13,0.13,0.11,51
35.1,1.7,2024-11-14 01:16:28.834,55.148,18.54,16.56,0.88,0.82,4935.899999999996,34320,37128,0.07,0.05,86,0.07,0.06,15,0.14,0.11,52
35.49,1.68,2024-11-14 01:16:28.925,55.239,18.61,16.88,0.87,0.81,4915.400000000001,35880,36712,0.06,0.03,87,0.06,0.05,15,0.12,0.09,52
40.04,1.89,2024-11-14 01:16:29.036,55.35,20.89,19.15,0.97,0.92,4903.320000000001,33904,37024,0.08,0.04,88,0.07,0.07,12,0.15,0.11,51
32.16,1.5,2024-11-14 01:16:29.125,55.439,16.72,15.44,0.78,0.72,4920.689999999999,36504,37440,0.06,0.03,89,0.06,0.06,12,0.12,0.09,52
36.04,1.67,2024-11-14 01:16:29.224,55.538,18.66,17.38,0.87,0.81,4904.120000000001,36712,37960,0.06,0.03,88,0.06,0.05,13,0.12,0.09,51
35.83,1.66,2024-11-14 01:16:29.323,55.637,18.45,17.38,0.85,0.81,4902.960000000001,37648,35776,0.06,0.03,88,0.06,0.06,13,0.13,0.09,51
36.04,1.67,2024-11-14 01:16:29.423,55.737,18.61,17.42,0.86,0.81,4914.4299999999985,37336,38584,0.06,0.03,87,0.06,0.05,15,0.12,0.08,52
36.48,1.68,2024-11-14 01:16:29.523,55.837,18.88,17.6,0.87,0.81,4910.280000000001,38168,37960,0.05,0.03,85,0.05,0.04,16,0.11,0.07,51
36.39,1.69,2024-11-14 01:16:29.624,55.938,18.76,17.63,0.87,0.81,4897.629999999999,35152,37440,0.06,0.04,87,0.05,0.04,13,0.11,0.08,51
36.68,1.7,2024-11-14 01:16:29.724,56.038,19.0,17.68,0.89,0.81,4898.929999999998,35984,36088,0.06,0.03,86,0.05,0.04,15,0.11,0.07,51
36.09,1.67,2024-11-14 01:16:29.824,56.138,18.63,17.46,0.87,0.8,4904.839999999997,35152,37128,0.06,0.03,87,0.05,0.04,15,0.12,0.07,54
34.61,1.69,2024-11-14 01:16:29.924,56.238,16.93,17.68,0.88,0.81,4902.580000000001,35984,36608,0.06,0.04,87,0.06,0.05,14,0.12,0.08,52
34.02,1.7,2024-11-14 01:16:30.024,56.338,16.37,17.65,0.88,0.82,4909.019999999999,35360,36504,0.08,0.05,90,0.07,0.06,10,0.14,0.11,52
34.12,1.72,2024-11-14 01:16:30.125,56.439,16.46,17.66,0.88,0.83,4921.829999999999,35984,36296,0.09,0.05,91,0.08,0.07,10,0.16,0.12,52
34.35,1.72,2024-11-14 01:16:30.226,56.54,16.47,17.88,0.88,0.84,4915.109999999998,37232,34424,0.09,0.04,91,0.07,0.07,10,0.16,0.11,51
34.06,1.68,2024-11-14 01:16:30.327,56.641,16.55,17.51,0.87,0.81,4912.070000000001,35880,34840,0.07,0.04,87,0.06,0.05,14,0.13,0.09,51
34.19,1.68,2024-11-14 01:16:30.426,56.74,16.5,17.69,0.87,0.81,4914.65,34944,35776,0.06,0.03,85,0.05,0.04,17,0.11,0.07,52
33.88,1.68,2024-11-14 01:16:30.526,56.84,16.31,17.56,0.87,0.81,4914.089999999997,35048,36504,0.07,0.04,86,0.07,0.06,15,0.14,0.1,51
33.15,1.71,2024-11-14 01:16:30.625,56.939,16.49,16.67,0.88,0.83,4903.660000000002,37232,37648,0.08,0.05,88,0.07,0.07,12,0.15,0.11,51
32.75,1.7,2024-11-14 01:16:30.725,57.039,16.37,16.38,0.87,0.83,4891.659999999997,34944,37128,0.08,0.04,89,0.07,0.06,12,0.15,0.11,51
32.83,1.71,2024-11-14 01:16:30.828,57.142,16.54,16.29,0.89,0.82,4924.049999999998,35880,37544,0.08,0.05,83,0.08,0.07,23,0.16,0.11,52
32.66,1.68,2024-11-14 01:16:30.925,57.239,16.32,16.34,0.87,0.81,4885.039999999997,36088,34112,0.07,0.03,86,0.06,0.05,17,0.13,0.08,52
33.17,1.71,2024-11-14 01:16:31.025,57.339,16.49,16.68,0.88,0.83,4894.509999999998,37440,34424,0.07,0.03,87,0.06,0.05,14,0.13,0.08,51
32.74,1.69,2024-11-14 01:16:31.126,57.44,16.4,16.33,0.87,0.81,4904.610000000002,38272,33280,0.08,0.03,89,0.07,0.06,13,0.14,0.09,52
33.2,1.72,2024-11-14 01:16:31.225,57.539,16.68,16.52,0.9,0.83,4904.0499999999965,35568,34632,0.09,0.04,90,0.08,0.07,11,0.17,0.11,51
33.0,1.72,2024-11-14 01:16:31.326,57.64,16.46,16.54,0.89,0.83,4889.669999999997,33384,33800,0.09,0.04,90,0.08,0.07,10,0.17,0.12,51
32.65,1.69,2024-11-14 01:16:31.425,57.739,16.33,16.32,0.88,0.82,4887.91,38168,33592,0.09,0.04,90,0.08,0.07,10,0.17,0.11,51
33.21,1.7,2024-11-14 01:16:31.526,57.84,16.55,16.66,0.88,0.82,4938.089999999998,38480,36400,0.09,0.05,82,0.06,0.04,29,0.14,0.08,61
32.85,1.65,2024-11-14 01:16:31.626,57.94,16.5,16.35,0.85,0.8,4790.200000000002,36816,34944,0.03,0.02,64,0.03,0.01,45,0.06,0.03,55
33.2,1.63,2024-11-14 01:16:31.727,58.041,16.51,16.69,0.84,0.79,4787.46,36608,33280,0.02,0.01,58,0.03,0.01,48,0.05,0.03,53
32.84,1.64,2024-11-14 01:16:31.827,58.141,16.52,16.32,0.84,0.8,4782.909999999997,35984,33072,0.03,0.01,53,0.03,0.01,51,0.05,0.03,52
33.06,1.63,2024-11-14 01:16:31.927,58.241,16.55,16.51,0.84,0.8,4786.259999999998,35880,33072,0.02,0.01,52,0.02,0.01,52,0.05,0.02,52
32.72,1.62,2024-11-14 01:16:32.027,58.341,16.32,16.41,0.83,0.79,4783.009999999998,35776,31512,0.02,0.01,53,0.02,0.01,51,0.04,0.02,52
32.69,1.62,2024-11-14 01:16:32.126,58.44,16.35,16.33,0.83,0.79,4781.7699999999995,38272,32240,0.03,0.01,57,0.02,0.01,47,0.05,0.02,52
33.01,1.65,2024-11-14 01:16:32.226,58.54,16.52,16.49,0.84,0.8,4795.549999999997,36816,33696,0.03,0.01,54,0.03,0.01,48,0.06,0.03,51
32.99,1.64,2024-11-14 01:16:32.326,58.64,16.49,16.51,0.84,0.8,4781.29,36088,33800,0.02,0.01,53,0.02,0.01,51,0.05,0.02,52
32.87,1.62,2024-11-14 01:16:32.427,58.741,16.35,16.52,0.82,0.8,4785.899999999998,37544,36088,0.02,0.01,51,0.02,0.01,51,0.04,0.02,51
33.02,1.63,2024-11-14 01:16:32.527,58.841,16.52,16.5,0.83,0.8,4790.3499999999985,37544,34840,0.02,0.01,52,0.02,0.01,51,0.05,0.02,51
33.05,1.63,2024-11-14 01:16:32.627,58.941,16.54,16.51,0.83,0.8,4786.0,35568,32968,0.02,0.01,50,0.02,0.01,52,0.04,0.02,51
33.01,1.63,2024-11-14 01:16:32.727,59.041,16.49,16.52,0.83,0.8,4794.349999999998,33592,34320,0.02,0.01,46,0.03,0.01,57,0.05,0.02,52
32.9,1.64,2024-11-14 01:16:32.838,59.152,16.5,16.4,0.84,0.79,4824.6,37024,35256,0.04,0.02,66,0.04,0.01,37,0.07,0.03,52
33.03,1.64,2024-11-14 01:16:32.928,59.242,16.54,16.49,0.84,0.8,4773.499999999998,37544,35984,0.02,0.01,57,0.03,0.01,50,0.05,0.02,54
32.48,1.61,2024-11-14 01:16:33.030,59.344,16.16,16.31,0.82,0.79,4784.759999999996,36712,34944,0.02,0.01,53,0.02,0.01,52,0.05,0.02,53
33.22,1.65,2024-11-14 01:16:33.128,59.442,16.68,16.54,0.85,0.8,4783.769999999999,34216,35880,0.02,0.01,52,0.02,0.01,52,0.04,0.02,52
33.01,1.64,2024-11-14 01:16:33.228,59.542,16.52,16.49,0.83,0.8,4791.169999999998,33592,35464,0.03,0.01,60,0.03,0.01,45,0.05,0.02,53
32.87,1.63,2024-11-14 01:16:33.328,59.642,16.34,16.53,0.83,0.8,4783.5,33696,33696,0.02,0.01,51,0.02,0.01,52,0.04,0.02,51
33.17,1.64,2024-11-14 01:16:33.428,59.742,16.66,16.51,0.84,0.8,4786.9800000000005,35464,35672,0.02,0.01,51,0.02,0.01,52,0.05,0.02,51
32.87,1.62,2024-11-14 01:16:33.529,59.843,16.36,16.5,0.82,0.8,4788.419999999996,36608,34216,0.02,0.01,55,0.03,0.01,48,0.05,0.02,52
32.88,1.62,2024-11-14 01:16:33.634,59.948,16.5,16.38,0.83,0.79,4803.880000000001,35672,35256,0.02,0.01,51,0.02,0.01,51,0.05,0.02,51
33.06,1.63,2024-11-14 01:16:33.729,60.043,16.57,16.49,0.84,0.8,4804.780000000002,34736,35984,0.02,0.01,53,0.02,0.01,51,0.04,0.02,52
32.99,1.63,2024-11-14 01:16:33.829,60.143,16.48,16.51,0.83,0.8,4792.429999999999,34424,35880,0.02,0.01,51,0.02,0.01,51,0.05,0.02,51
33.02,1.64,2024-11-14 01:16:33.929,60.243,16.52,16.49,0.84,0.8,4791.849999999999,33696,36192,0.02,0.01,53,0.03,0.01,48,0.05,0.02,51
33.1,1.64,2024-11-14 01:16:34.030,60.344,16.57,16.53,0.84,0.8,4799.239999999999,35048,36296,0.02,0.01,54,0.02,0.01,50,0.05,0.02,52
33.0,1.65,2024-11-14 01:16:34.134,60.448,16.49,16.5,0.84,0.81,4797.67,35256,35776,0.02,0.01,55,0.03,0.01,47,0.05,0.02,51
32.83,1.62,2024-11-14 01:16:34.230,60.544,16.32,16.51,0.83,0.79,4801.359999999999,34216,34424,0.03,0.01,59,0.03,0.01,46,0.05,0.02,53
32.67,1.62,2024-11-14 01:16:34.329,60.643,16.32,16.35,0.83,0.79,4800.319999999999,35880,34216,0.02,0.01,56,0.03,0.01,50,0.05,0.02,53
33.03,1.65,2024-11-14 01:16:34.430,60.744,16.53,16.5,0.85,0.8,4804.109999999998,35672,33384,0.02,0.01,56,0.03,0.01,49,0.05,0.02,53
33.05,1.64,2024-11-14 01:16:34.530,60.844,16.49,16.55,0.84,0.8,4796.190000000001,38272,33696,0.02,0.01,51,0.02,0.01,54,0.05,0.02,52
33.03,1.64,2024-11-14 01:16:34.630,60.944,16.54,16.49,0.84,0.8,4790.749999999998,36088,35256,0.02,0.01,53,0.02,0.01,50,0.05,0.02,52
32.65,1.63,2024-11-14 01:16:34.730,61.044,16.33,16.32,0.83,0.79,4800.529999999999,35672,33904,0.02,0.01,59,0.02,0.01,45,0.05,0.02,52
32.78,1.63,2024-11-14 01:16:34.830,61.144,16.39,16.39,0.84,0.8,4827.89,34528,34736,0.03,0.02,63,0.03,0.01,42,0.07,0.03,53
32.98,1.64,2024-11-14 01:16:34.929,61.243,16.48,16.49,0.84,0.8,4798.259999999999,35568,36504,0.02,0.01,58,0.02,0.01,50,0.05,0.02,54
33.01,1.63,2024-11-14 01:16:35.030,61.344,16.5,16.5,0.83,0.8,4795.909999999999,34944,36088,0.02,0.01,57,0.02,0.01,49,0.04,0.02,53
33.18,1.65,2024-11-14 01:16:35.130,61.444,16.67,16.51,0.85,0.8,4796.500000000001,34840,36816,0.02,0.01,54,0.02,0.01,51,0.04,0.02,53
32.89,1.63,2024-11-14 01:16:35.231,61.545,16.37,16.52,0.83,0.8,4801.999999999997,34528,36712,0.03,0.01,64,0.03,0.01,43,0.06,0.03,54
32.85,1.63,2024-11-14 01:16:35.354,61.668,16.48,16.37,0.84,0.79,4794.909999999999,43264,37648,0.02,0.01,57,0.02,0.01,49,0.04,0.02,53
32.85,1.66,2024-11-14 01:16:35.430,61.744,16.36,16.49,0.85,0.81,4795.340000000002,35256,35256,0.05,0.03,70,0.05,0.04,36,0.1,0.07,55
32.69,1.62,2024-11-14 01:16:35.530,61.844,16.36,16.33,0.83,0.79,4793.51,33696,35672,0.02,0.01,60,0.03,0.01,46,0.05,0.03,53
32.74,1.61,2024-11-14 01:16:35.629,61.943,16.37,16.37,0.82,0.79,4795.790000000003,34840,34840,0.02,0.01,56,0.02,0.01,49,0.04,0.02,53
32.67,1.61,2024-11-14 01:16:35.728,62.042,16.33,16.34,0.82,0.79,4789.82,37752,35776,0.02,0.01,58,0.02,0.01,47,0.04,0.02,52
32.65,1.62,2024-11-14 01:16:35.827,62.141,16.33,16.32,0.82,0.79,4793.660000000002,36712,35152,0.02,0.01,54,0.02,0.01,50,0.03,0.02,52
33.01,1.63,2024-11-14 01:16:35.928,62.242,16.49,16.52,0.84,0.79,4793.23,37752,35776,0.02,0.01,54,0.02,0.01,50,0.03,0.02,52
33.04,1.63,2024-11-14 01:16:36.028,62.342,16.53,16.51,0.84,0.79,4793.489999999999,37856,34528,0.02,0.01,55,0.02,0.01,49,0.03,0.02,52
33.06,1.64,2024-11-14 01:16:36.129,62.443,16.51,16.55,0.84,0.8,4792.649999999998,39520,34528,0.01,0.01,55,0.02,0.01,49,0.03,0.02,52
32.99,1.71,2024-11-14 01:16:36.229,62.543,16.51,16.48,0.88,0.83,4774.869999999999,39104,33592,0.08,0.05,50,0.08,0.05,50,0.15,0.11,50
32.85,1.7,2024-11-14 01:16:36.329,62.643,16.52,16.33,0.89,0.82,4799.189999999995,38376,35672,0.08,0.06,49,0.08,0.06,50,0.16,0.13,50
32.88,1.7,2024-11-14 01:16:36.429,62.743,16.38,16.5,0.87,0.83,4801.929999999999,36712,33904,0.07,0.06,48,0.07,0.06,51,0.15,0.12,50
33.1,1.72,2024-11-14 01:16:36.529,62.843,16.53,16.58,0.89,0.83,4803.239999999996,38792,37856,0.07,0.06,49,0.07,0.06,51,0.14,0.12,50
32.81,1.71,2024-11-14 01:16:36.629,62.943,16.48,16.32,0.89,0.82,4799.629999999998,40560,36608,0.07,0.06,49,0.07,0.06,51,0.14,0.12,50
32.84,1.7,2024-11-14 01:16:36.729,63.043,16.34,16.5,0.88,0.83,4809.530000000001,38480,39000,0.07,0.06,50,0.07,0.06,50,0.14,0.12,50
32.94,1.71,2024-11-14 01:16:36.830,63.144,16.53,16.41,0.89,0.82,4829.91,33176,38688,0.08,0.07,52,0.08,0.06,48,0.15,0.13,50
33.16,1.73,2024-11-14 01:16:36.929,63.243,16.52,16.64,0.89,0.84,4795.83,33592,38272,0.07,0.06,50,0.07,0.06,51,0.14,0.12,50
32.73,1.7,2024-11-14 01:16:37.029,63.343,16.39,16.34,0.88,0.82,4796.790000000001,36608,35568,0.07,0.06,49,0.07,0.06,51,0.13,0.12,50
33.03,1.72,2024-11-14 01:16:37.130,63.444,16.48,16.55,0.89,0.83,4800.430000000001,38376,35568,0.06,0.06,49,0.07,0.06,51,0.13,0.12,50
33.01,1.72,2024-11-14 01:16:37.230,63.544,16.52,16.48,0.89,0.83,4805.209999999998,37544,34216,0.07,0.06,51,0.07,0.06,50,0.13,0.12,50
32.86,1.7,2024-11-14 01:16:37.330,63.644,16.49,16.37,0.89,0.82,4801.64,35152,33488,0.06,0.06,49,0.06,0.06,51,0.13,0.12,50
32.93,1.7,2024-11-14 01:16:37.434,63.748,16.37,16.56,0.87,0.82,4806.8099999999995,35984,34008,0.06,0.06,49,0.06,0.06,51,0.13,0.12,50
32.72,1.68,2024-11-14 01:16:37.529,63.843,16.37,16.35,0.88,0.81,4802.389999999997,36400,36608,0.06,0.06,50,0.06,0.06,50,0.12,0.12,50
33.07,1.7,2024-11-14 01:16:37.630,63.944,16.58,16.5,0.88,0.82,4798.47,34424,37440,0.06,0.06,49,0.06,0.06,51,0.12,0.11,50
32.93,1.7,2024-11-14 01:16:37.730,64.044,16.45,16.48,0.88,0.82,4797.899999999998,33800,36400,0.06,0.06,49,0.06,0.06,51,0.12,0.11,50
32.85,1.69,2024-11-14 01:16:37.830,64.144,16.51,16.34,0.88,0.81,4799.539999999997,33904,37336,0.06,0.06,49,0.06,0.06,51,0.12,0.11,50
32.62,1.74,2024-11-14 01:16:37.930,64.244,16.07,16.54,0.88,0.86,4708.08,35360,36296,0.16,0.17,40,0.15,0.14,61,0.31,0.31,50
33.62,1.82,2024-11-14 01:16:38.030,64.344,17.13,16.49,0.94,0.88,4785.739999999995,35256,35464,0.18,0.19,44,0.16,0.17,56,0.34,0.36,50
32.67,1.77,2024-11-14 01:16:38.130,64.444,16.27,16.4,0.91,0.86,4789.929999999997,36712,34424,0.15,0.16,47,0.15,0.14,53,0.3,0.31,50
33.13,1.79,2024-11-14 01:16:38.231,64.545,16.44,16.68,0.92,0.87,4791.349999999999,36920,34112,0.15,0.16,53,0.15,0.15,48,0.3,0.31,50
33.02,1.77,2024-11-14 01:16:38.331,64.645,16.56,16.47,0.91,0.86,4789.17,35464,35672,0.14,0.14,50,0.14,0.13,50,0.28,0.27,50
32.67,1.75,2024-11-14 01:16:38.431,64.745,16.31,16.37,0.9,0.85,4799.030000000001,36816,36504,0.14,0.14,50,0.14,0.14,51,0.29,0.29,50
33.33,1.8,2024-11-14 01:16:38.531,64.845,16.7,16.63,0.92,0.87,4795.849999999999,36712,35880,0.14,0.16,51,0.14,0.14,49,0.28,0.3,50
32.76,1.76,2024-11-14 01:16:38.631,64.945,16.37,16.4,0.91,0.86,4790.15,35776,34840,0.14,0.16,52,0.14,0.14,49,0.29,0.3,50
32.96,1.77,2024-11-14 01:16:38.732,65.046,16.48,16.48,0.92,0.86,4800.23,34216,36712,0.15,0.16,50,0.14,0.14,50,0.29,0.3,50
33.03,1.78,2024-11-14 01:16:38.834,65.148,16.53,16.51,0.91,0.87,4821.97,35984,35672,0.15,0.15,49,0.15,0.15,53,0.3,0.29,51
33.09,1.78,2024-11-14 01:16:38.932,65.246,16.52,16.57,0.92,0.86,4786.969999999999,37336,37440,0.14,0.15,49,0.14,0.13,51,0.28,0.28,50
32.68,1.76,2024-11-14 01:16:39.032,65.346,16.37,16.3,0.91,0.85,4796.019999999999,33384,36400,0.14,0.14,49,0.14,0.14,51,0.28,0.28,50
33.37,1.8,2024-11-14 01:16:39.133,65.447,16.67,16.7,0.93,0.87,4784.999999999998,37024,34840,0.14,0.15,50,0.14,0.14,52,0.28,0.28,51
32.76,1.76,2024-11-14 01:16:39.238,65.552,16.37,16.39,0.91,0.86,4804.650000000001,35464,35568,0.15,0.14,51,0.14,0.14,51,0.29,0.28,51
32.94,1.78,2024-11-14 01:16:39.334,65.648,16.49,16.44,0.91,0.87,4798.370000000003,36712,35360,0.15,0.15,50,0.14,0.14,50,0.29,0.29,50
33.07,1.79,2024-11-14 01:16:39.433,65.747,16.52,16.56,0.92,0.86,4804.370000000002,34840,34632,0.14,0.15,50,0.14,0.14,49,0.28,0.29,50
32.75,1.76,2024-11-14 01:16:39.533,65.847,16.35,16.4,0.91,0.86,4798.859999999997,36192,37232,0.14,0.14,49,0.14,0.14,51,0.28,0.28,50
32.96,1.78,2024-11-14 01:16:39.633,65.947,16.53,16.43,0.92,0.87,4788.07,35464,35152,0.15,0.15,48,0.14,0.14,54,0.29,0.29,51
32.72,1.76,2024-11-14 01:16:39.733,66.047,16.36,16.36,0.91,0.85,4788.120000000002,35152,33696,0.15,0.15,48,0.14,0.13,54,0.29,0.28,51
33.34,1.79,2024-11-14 01:16:39.833,66.147,16.64,16.7,0.93,0.87,4788.179999999999,35464,34736,0.14,0.15,50,0.14,0.12,50,0.28,0.27,50
34.82,1.87,2024-11-14 01:16:39.940,66.254,17.35,17.47,0.96,0.91,4793.599999999997,36296,37856,0.16,0.16,51,0.15,0.15,48,0.31,0.31,50
30.92,1.66,2024-11-14 01:16:40.034,66.348,15.52,15.4,0.86,0.8,4788.749999999995,36400,36712,0.14,0.14,50,0.13,0.13,50,0.27,0.27,50
32.92,1.77,2024-11-14 01:16:40.133,66.447,16.44,16.48,0.91,0.86,4793.73,36296,35776,0.15,0.16,49,0.15,0.14,51,0.3,0.3,50
32.81,1.77,2024-11-14 01:16:40.233,66.547,16.45,16.36,0.92,0.85,4796.24,37648,35880,0.16,0.17,51,0.15,0.14,50,0.3,0.31,51
32.7,1.76,2024-11-14 01:16:40.333,66.647,16.38,16.32,0.91,0.85,4794.4400000000005,33384,35672,0.15,0.16,48,0.14,0.14,54,0.3,0.3,51
32.84,1.76,2024-11-14 01:16:40.433,66.747,16.29,16.55,0.9,0.85,4792.360000000004,36088,37544,0.15,0.15,49,0.14,0.13,52,0.29,0.28,50
32.9,1.76,2024-11-14 01:16:40.532,66.846,16.52,16.38,0.92,0.85,4789.659999999997,36088,34320,0.15,0.15,48,0.15,0.14,52,0.3,0.29,50
32.72,1.75,2024-11-14 01:16:40.632,66.946,16.39,16.32,0.9,0.85,4788.2699999999995,35256,36504,0.14,0.15,48,0.14,0.13,51,0.28,0.28,50
33.01,1.78,2024-11-14 01:16:40.732,67.046,16.48,16.53,0.92,0.86,4795.969999999997,36608,36712,0.14,0.15,50,0.14,0.14,50,0.29,0.29,50
32.66,1.76,2024-11-14 01:16:40.834,67.148,16.37,16.29,0.9,0.85,4821.29,34840,34424,0.15,0.15,51,0.15,0.15,53,0.3,0.3,52
32.82,1.75,2024-11-14 01:16:40.932,67.246,16.32,16.5,0.9,0.86,4802.899999999998,34736,35256,0.14,0.14,52,0.14,0.13,49,0.27,0.26,51
33.18,1.76,2024-11-14 01:16:41.032,67.346,16.67,16.51,0.92,0.85,4804.079999999997,35880,35568,0.13,0.14,51,0.13,0.11,50,0.26,0.25,51
32.78,1.75,2024-11-14 01:16:41.132,67.446,16.41,16.37,0.91,0.84,4805.359999999997,35152,35776,0.14,0.14,51,0.14,0.12,49,0.28,0.26,50
32.78,1.75,2024-11-14 01:16:41.231,67.545,16.34,16.45,0.91,0.84,4814.12,34320,36816,0.14,0.14,53,0.14,0.12,47,0.28,0.27,50
33.28,1.79,2024-11-14 01:16:41.332,67.646,16.65,16.64,0.93,0.87,4801.740000000001,39312,35880,0.15,0.15,51,0.14,0.13,49,0.29,0.28,50
32.76,1.75,2024-11-14 01:16:41.432,67.746,16.39,16.37,0.91,0.85,4802.97,35776,35672,0.14,0.15,53,0.14,0.13,48,0.29,0.28,51
32.94,1.77,2024-11-14 01:16:41.533,67.847,16.48,16.47,0.91,0.85,4797.89,33072,35984,0.14,0.15,51,0.14,0.13,50,0.29,0.28,50
33.06,1.77,2024-11-14 01:16:41.633,67.947,16.5,16.56,0.91,0.85,4790.060000000003,35880,35568,0.14,0.15,51,0.14,0.12,49,0.28,0.27,50
32.7,1.75,2024-11-14 01:16:41.732,68.046,16.33,16.36,0.9,0.85,4788.159999999999,36712,36920,0.14,0.14,51,0.14,0.13,48,0.28,0.27,50
33.01,1.78,2024-11-14 01:16:41.832,68.146,16.55,16.46,0.92,0.87,4792.589999999999,37024,36816,0.15,0.15,52,0.14,0.15,48,0.29,0.3,50
32.73,1.75,2024-11-14 01:16:41.934,68.248,16.36,16.37,0.9,0.85,4795.22,37232,34424,0.14,0.14,51,0.14,0.15,49,0.28,0.29,50
32.7,1.76,2024-11-14 01:16:42.031,68.345,16.36,16.34,0.91,0.85,4792.149999999999,35152,36816,0.14,0.16,52,0.14,0.15,49,0.28,0.31,50
33.01,1.77,2024-11-14 01:16:42.132,68.446,16.5,16.51,0.91,0.86,4792.0,36504,37024,0.15,0.17,51,0.14,0.14,50,0.29,0.31,51
33.06,1.78,2024-11-14 01:16:42.232,68.546,16.5,16.56,0.92,0.86,4796.239999999997,34424,35776,0.15,0.17,51,0.14,0.14,48,0.3,0.31,50
32.72,1.76,2024-11-14 01:16:42.332,68.646,16.34,16.38,0.91,0.85,4795.589999999998,33800,37336,0.15,0.17,50,0.14,0.15,51,0.29,0.31,50
32.99,1.78,2024-11-14 01:16:42.431,68.745,16.54,16.45,0.91,0.86,4792.800000000004,34112,37128,0.14,0.16,50,0.14,0.14,51,0.28,0.3,50
32.74,1.75,2024-11-14 01:16:42.531,68.845,16.37,16.37,0.9,0.85,4793.780000000001,37024,36504,0.14,0.16,50,0.14,0.14,51,0.28,0.3,50
32.95,1.79,2024-11-14 01:16:42.631,68.945,16.47,16.48,0.92,0.86,4791.689999999997,35776,37232,0.15,0.17,50,0.15,0.15,51,0.3,0.32,50
32.71,1.76,2024-11-14 01:16:42.731,69.045,16.35,16.35,0.91,0.86,4797.339999999999,35776,35880,0.14,0.16,50,0.14,0.14,51,0.29,0.31,50
33.04,1.79,2024-11-14 01:16:42.834,69.148,16.52,16.52,0.92,0.87,4822.579999999996,34944,34216,0.15,0.18,53,0.15,0.15,48,0.31,0.33,51
33.04,1.76,2024-11-14 01:16:42.931,69.245,16.52,16.52,0.91,0.86,4796.259999999998,36608,37648,0.14,0.16,50,0.13,0.13,50,0.27,0.29,50
32.73,1.75,2024-11-14 01:16:43.031,69.345,16.33,16.4,0.91,0.84,4791.089999999999,36712,38168,0.14,0.15,49,0.13,0.13,51,0.27,0.29,50
