Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
26.71,3.02,2025-02-16 23:45:15.393,84.978,14.15,12.56,1.6,1.42,4822.730000000001,37128,33592,4.41,1.69,51,3.27,1.28,46,7.68,2.97,49
27.64,3.13,2025-02-16 23:45:15.493,85.078,14.51,13.14,1.66,1.47,4836.179999999999,36504,37544,4.44,1.91,52,3.6,1.38,50,8.05,3.29,51
27.52,3.05,2025-02-16 23:45:15.593,85.178,14.36,13.16,1.64,1.41,4747.839999999999,36088,34112,4.51,1.96,52,3.42,1.16,49,7.93,3.12,50
29.69,3.09,2025-02-16 23:45:15.693,85.278,15.22,14.47,1.62,1.47,4795.239999999999,38688,38064,4.61,1.91,52,3.61,1.44,46,8.22,3.36,49
30.17,2.53,2025-02-16 23:45:15.793,85.378,15.72,14.45,1.3,1.22,4482.670000000001,36608,34840,2.79,1.08,46,2.53,1.05,49,5.33,2.13,47
28.19,1.82,2025-02-16 23:45:15.894,85.479,14.35,13.84,0.93,0.88,4592.459999999998,36296,34840,0.89,0.33,74,0.79,0.26,45,1.68,0.59,60
29.24,3.05,2025-02-16 23:45:15.994,85.579,15.15,14.09,1.59,1.47,6754.049999999999,34736,35776,4.45,1.43,52,3.97,1.18,49,8.41,2.61,50
23.86,2.63,2025-02-16 23:45:16.094,85.679,12.41,11.45,1.37,1.26,4725.970000000001,38272,37232,3.12,1.24,51,2.83,0.93,45,5.95,2.17,48
24.39,2.81,2025-02-16 23:45:16.195,85.78,12.65,11.74,1.45,1.37,3729.1899999999987,37232,35152,3.83,1.11,58,3.38,1.06,53,7.21,2.17,55
28.36,3.21,2025-02-16 23:45:16.295,85.88,14.85,13.52,1.65,1.56,4833.369999999999,39624,34320,4.83,1.7,54,4.28,1.36,50,9.11,3.06,52
28.19,3.21,2025-02-16 23:45:16.395,85.98,14.79,13.4,1.69,1.51,4845.180000000002,40144,40976,4.9,1.87,55,3.95,1.34,49,8.85,3.21,52
27.91,3.1,2025-02-16 23:45:16.495,86.08,14.7,13.22,1.62,1.48,4830.12,37440,31616,4.47,1.65,51,3.61,1.48,45,8.08,3.13,48
29.9,3.17,2025-02-16 23:45:16.597,86.182,15.99,13.91,1.68,1.49,4868.370000000003,37544,34840,4.96,1.84,51,3.85,1.25,49,8.81,3.09,50
28.82,3.07,2025-02-16 23:45:16.696,86.281,15.13,13.69,1.6,1.47,4567.460000000003,38792,33176,4.53,1.78,47,3.73,1.35,54,8.26,3.13,50
29.92,2.94,2025-02-16 23:45:16.795,86.38,15.31,14.61,1.59,1.36,4550.519999999997,37752,38168,4.25,1.87,43,3.26,1.2,54,7.51,3.07,47
28.32,1.98,2025-02-16 23:45:16.895,86.48,13.69,14.63,1.03,0.95,4256.510000000003,32344,37024,1.35,0.6,25,1.07,0.45,77,2.41,1.05,48
32.61,2.75,2025-02-16 23:45:16.996,86.581,16.25,16.36,1.42,1.33,6961.62,34736,38064,3.55,1.11,50,3.13,1.02,50,6.68,2.13,50
24.5,2.65,2025-02-16 23:45:17.096,86.681,12.59,11.91,1.37,1.27,4901.020000000002,39416,37232,3.35,1.25,53,2.79,0.95,55,6.14,2.2,54
23.57,2.73,2025-02-16 23:45:17.197,86.782,12.26,11.31,1.43,1.31,3791.31,36712,35360,3.34,1.41,53,2.92,1.08,52,6.26,2.48,52
27.52,3.11,2025-02-16 23:45:17.297,86.882,14.22,13.3,1.6,1.51,4829.87,37336,36816,4.39,1.55,53,3.78,1.4,51,8.17,2.95,52
27.63,3.09,2025-02-16 23:45:17.397,86.982,14.44,13.19,1.65,1.44,4844.579999999996,38480,36504,4.72,1.82,53,3.52,1.27,49,8.24,3.09,51
27.68,3.15,2025-02-16 23:45:17.498,87.083,14.51,13.18,1.65,1.5,4846.13,37128,37752,4.47,1.79,52,3.73,1.32,51,8.2,3.11,51
27.16,3.07,2025-02-16 23:45:17.598,87.183,14.48,12.68,1.65,1.42,4814.369999999998,36816,35464,4.65,1.85,51,3.45,1.18,43,8.1,3.04,47
28.47,3.1,2025-02-16 23:45:17.698,87.283,15.08,13.38,1.6,1.5,4834.6399999999985,37336,36296,4.28,1.68,50,3.76,1.43,47,8.04,3.11,49
29.15,2.99,2025-02-16 23:45:17.797,87.382,15.23,13.93,1.56,1.43,4694.540000000003,34840,34216,4.35,1.64,45,3.58,1.32,47,7.93,2.96,46
29.62,2.55,2025-02-16 23:45:17.897,87.482,14.48,15.13,1.31,1.24,4428.59,36712,40144,3.01,1.09,61,2.75,1.04,43,5.76,2.13,52
29.93,2.69,2025-02-16 23:45:17.997,87.582,15.08,14.85,1.41,1.29,6369.890000000001,35152,35880,3.55,1.25,55,2.9,0.91,51,6.45,2.15,53
23.27,2.56,2025-02-16 23:45:18.097,87.682,12.08,11.19,1.37,1.19,4817.979999999999,37024,34216,3.3,1.3,52,2.36,0.76,53,5.66,2.06,52
23.83,2.77,2025-02-16 23:45:18.198,87.783,12.54,11.3,1.47,1.3,3880.9700000000007,36400,33696,3.59,1.6,53,2.83,1.05,50,6.43,2.65,51
27.41,3.15,2025-02-16 23:45:18.298,87.883,14.15,13.25,1.67,1.47,4764.149999999997,36712,34944,4.88,2.02,54,3.67,1.31,56,8.56,3.33,54
27.86,3.15,2025-02-16 23:45:18.398,87.983,14.85,13.01,1.7,1.45,4855.860000000002,37024,35048,4.94,1.9,54,3.68,1.15,49,8.63,3.05,52
26.77,3.05,2025-02-16 23:45:18.498,88.083,14.17,12.61,1.66,1.39,4840.099999999999,40560,35880,4.71,1.94,53,3.08,1.25,47,7.78,3.19,51
27.9,3.13,2025-02-16 23:45:18.601,88.186,14.56,13.35,1.64,1.49,4892.7699999999995,37440,36920,4.44,1.85,53,3.63,1.41,48,8.06,3.26,50
29.07,3.07,2025-02-16 23:45:18.699,88.284,15.39,13.67,1.65,1.42,4773.750000000001,38896,34112,4.7,1.82,51,3.32,1.25,46,8.02,3.07,49
29.95,2.96,2025-02-16 23:45:18.798,88.383,15.33,14.61,1.6,1.36,4604.830000000001,38688,38480,4.64,1.93,50,3.25,1.25,47,7.89,3.17,49
28.03,2.02,2025-02-16 23:45:18.897,88.482,14.32,13.7,1.08,0.94,4337.53,38792,35152,1.63,0.76,56,1.05,0.44,52,2.68,1.19,54
30.07,2.86,2025-02-16 23:45:18.997,88.582,15.5,14.57,1.46,1.4,6493.819999999998,35568,38688,3.76,1.22,50,3.45,1.17,53,7.21,2.39,52
24.12,2.6,2025-02-16 23:45:19.097,88.682,12.41,11.72,1.33,1.27,4864.18,35256,33800,3.07,1.17,56,2.86,0.92,52,5.93,2.1,54
24.13,2.79,2025-02-16 23:45:19.199,88.784,12.75,11.38,1.48,1.31,3898.8500000000004,37960,37232,3.83,1.43,56,2.93,0.99,45,6.77,2.42,52
27.5,3.14,2025-02-16 23:45:19.299,88.884,14.64,12.86,1.65,1.49,4831.649999999999,32760,34008,4.66,1.7,52,3.79,1.25,46,8.45,2.95,50
27.22,3.08,2025-02-16 23:45:19.399,88.984,14.43,12.79,1.61,1.47,4834.91,34112,33696,4.55,1.63,56,3.77,1.34,44,8.31,2.98,50
27.45,3.12,2025-02-16 23:45:19.500,89.085,14.44,13.02,1.65,1.47,4836.859999999997,37752,36608,4.56,1.9,53,3.52,1.28,47,8.08,3.18,50
27.14,3.08,2025-02-16 23:45:19.600,89.185,14.21,12.93,1.62,1.45,4826.640000000001,39208,35464,4.43,1.82,52,3.58,1.37,46,8.01,3.19,49
28.36,3.07,2025-02-16 23:45:19.699,89.284,15.04,13.32,1.62,1.44,4811.72,39208,36400,4.51,1.72,48,3.58,1.3,49,8.09,3.02,48
29.87,2.97,2025-02-16 23:45:19.799,89.384,15.52,14.35,1.57,1.4,4704.460000000001,38480,36712,4.43,1.71,46,3.54,1.25,51,7.97,2.97,48
27.84,2.07,2025-02-16 23:45:19.898,89.483,14.0,13.83,1.12,0.95,4303.870000000001,39624,37960,1.86,0.77,34,1.2,0.4,59,3.06,1.17,44
30.56,2.64,2025-02-16 23:45:19.999,89.584,15.68,14.88,1.38,1.25,6348.48,36608,36920,3.39,1.17,53,2.78,0.8,54,6.16,1.96,53
23.67,2.6,2025-02-16 23:45:20.099,89.684,12.32,11.36,1.36,1.24,4818.080000000001,39312,33696,3.33,1.22,53,2.71,0.82,53,6.04,2.03,53
24.65,2.8,2025-02-16 23:45:20.199,89.784,12.83,11.82,1.46,1.34,3972.399999999999,37856,37128,3.64,1.39,53,3.44,0.89,47,7.08,2.28,50
27.15,3.07,2025-02-16 23:45:20.299,89.884,14.29,12.86,1.62,1.45,4793.529999999999,39208,40352,4.54,1.71,54,3.55,1.17,44,8.09,2.88,50
27.89,3.08,2025-02-16 23:45:20.399,89.984,14.78,13.11,1.66,1.42,4857.360000000002,40040,38064,5.01,1.57,56,3.58,1.08,44,8.59,2.65,51
27.75,3.1,2025-02-16 23:45:20.500,90.085,14.82,12.93,1.69,1.42,4853.149999999996,36088,35152,4.82,1.74,52,3.3,1.12,36,8.12,2.85,46
27.61,3.06,2025-02-16 23:45:20.601,90.186,14.66,12.94,1.64,1.43,4893.899999999998,36400,38584,4.71,1.74,51,3.38,1.27,48,8.09,3.01,50
28.67,3.11,2025-02-16 23:45:20.700,90.285,15.27,13.4,1.6,1.51,4789.420000000001,36920,33800,4.55,1.48,54,3.91,1.42,51,8.46,2.9,53
28.67,2.93,2025-02-16 23:45:20.800,90.385,15.15,13.51,1.57,1.35,4621.4299999999985,40352,35048,4.41,1.76,44,3.25,1.1,49,7.66,2.86,46
29.4,2.48,2025-02-16 23:45:20.899,90.484,14.37,15.03,1.32,1.16,4392.4800000000005,37232,38584,2.98,1.1,27,2.21,0.7,68,5.19,1.8,44
30.93,2.42,2025-02-16 23:45:20.999,90.584,15.23,15.7,1.24,1.18,6189.800000000001,36712,37128,2.44,0.88,41,2.37,0.76,58,4.81,1.65,49
24.3,2.65,2025-02-16 23:45:21.099,90.684,12.65,11.65,1.41,1.24,4960.070000000002,35776,38584,3.41,1.3,53,2.58,0.91,48,5.99,2.2,51
25.46,2.87,2025-02-16 23:45:21.201,90.786,12.91,12.55,1.5,1.37,4491.379999999998,35880,35360,3.9,1.52,52,3.18,1.12,59,7.08,2.64,55
25.47,2.92,2025-02-16 23:45:21.300,90.885,13.24,12.23,1.53,1.39,4351.080000000003,37128,34944,4.09,1.55,53,3.31,1.13,52,7.4,2.67,53
27.62,3.15,2025-02-16 23:45:21.401,90.986,14.49,13.13,1.65,1.5,4856.65,35360,32760,4.48,1.81,55,3.66,1.43,47,8.14,3.24,52
27.07,3.09,2025-02-16 23:45:21.501,91.086,14.29,12.78,1.64,1.44,4832.569999999999,35880,36088,4.47,1.78,53,3.49,1.32,51,7.96,3.1,52
26.96,3.1,2025-02-16 23:45:21.601,91.186,13.75,13.21,1.63,1.47,4825.03,35672,38168,4.52,1.83,49,3.62,1.32,57,8.14,3.15,53
27.97,3.09,2025-02-16 23:45:21.701,91.286,14.49,13.48,1.62,1.47,4814.749999999998,35464,34320,4.21,1.87,50,3.62,1.54,49,7.83,3.42,50
28.55,3.06,2025-02-16 23:45:21.801,91.386,14.83,13.72,1.61,1.44,4754.409999999996,36608,38584,4.41,1.92,51,3.42,1.44,51,7.83,3.35,51
30.38,2.83,2025-02-16 23:45:21.902,91.487,15.83,14.54,1.5,1.32,4499.289999999999,37544,32656,3.98,1.5,49,3.04,1.2,48,7.02,2.7,48
28.97,1.96,2025-02-16 23:45:22.002,91.587,14.82,14.15,1.01,0.95,5245.589999999999,35464,36192,1.36,0.48,56,1.17,0.43,42,2.53,0.91,50
25.68,2.73,2025-02-16 23:45:22.102,91.687,13.39,12.29,1.44,1.3,5526.3899999999985,35256,37128,3.54,1.33,53,2.85,0.98,46,6.39,2.31,50
24.72,2.75,2025-02-16 23:45:22.202,91.787,13.33,11.39,1.48,1.27,4793.689999999999,37440,36920,3.84,1.58,56,2.77,0.92,46,6.61,2.5,52
25.19,2.92,2025-02-16 23:45:22.303,91.888,13.12,12.07,1.5,1.42,4199.879999999997,42432,37232,3.89,1.38,58,3.34,1.37,49,7.23,2.76,53
27.29,3.08,2025-02-16 23:45:22.403,91.988,14.36,12.93,1.59,1.49,4759.98,33384,36920,4.35,1.65,56,3.74,1.41,43,8.09,3.06,50
27.72,3.16,2025-02-16 23:45:22.503,92.088,14.78,12.94,1.7,1.46,4842.219999999999,38480,37960,4.78,2.02,54,3.59,1.34,45,8.37,3.36,50
27.63,3.11,2025-02-16 23:45:22.605,92.19,14.52,13.11,1.67,1.44,4928.930000000002,35256,35568,4.57,1.94,51,3.42,1.27,43,7.99,3.2,48
28.06,3.07,2025-02-16 23:45:22.704,92.289,15.07,12.99,1.64,1.43,4854.3,36608,40248,4.68,1.88,52,3.3,1.29,46,7.98,3.17,49
28.45,3.01,2025-02-16 23:45:22.804,92.389,15.8,12.65,1.6,1.4,4609.189999999999,35152,35048,4.46,1.69,47,3.28,1.23,46,7.73,2.92,46
29.65,2.82,2025-02-16 23:45:22.904,92.489,16.18,13.46,1.53,1.29,4783.419999999999,32760,39104,4.05,1.46,33,2.79,1.02,58,6.84,2.49,43
28.53,2.44,2025-02-16 23:45:23.003,92.588,14.04,14.49,1.37,1.07,4195.0899999999965,37856,40664,3.05,1.32,14,1.72,0.67,85,4.77,1.99,40
30.58,2.39,2025-02-16 23:45:23.104,92.689,14.32,16.26,1.27,1.12,5946.059999999998,35568,38584,2.65,1.0,36,2.17,0.59,61,4.82,1.58,47
24.5,2.67,2025-02-16 23:45:23.203,92.788,12.64,11.86,1.4,1.26,5182.6399999999985,35464,35048,3.26,1.34,49,2.57,0.93,47,5.84,2.27,48
25.69,2.85,2025-02-16 23:45:23.304,92.889,13.61,12.08,1.5,1.35,4770.8,36920,37440,3.88,1.49,52,3.13,1.06,46,7.01,2.55,50
25.49,2.91,2025-02-16 23:45:23.405,92.99,13.46,12.02,1.59,1.31,4333.400000000001,34840,36712,4.16,1.82,50,2.87,0.92,48,7.03,2.74,49
27.32,3.09,2025-02-16 23:45:23.505,93.09,14.58,12.74,1.67,1.42,4924.029999999999,38376,32968,4.56,1.87,54,3.47,1.13,47,8.02,3.0,51
26.86,3.04,2025-02-16 23:45:23.605,93.19,14.34,12.52,1.67,1.37,4809.090000000001,38376,37960,4.79,1.93,53,3.1,1.06,41,7.89,2.98,48
27.03,3.07,2025-02-16 23:45:23.705,93.29,14.38,12.65,1.71,1.36,4831.05,36088,35984,4.78,2.11,51,3.21,1.0,50,7.99,3.11,51
27.67,3.04,2025-02-16 23:45:23.805,93.39,14.84,12.83,1.67,1.37,4816.839999999997,37128,36816,4.66,2.12,50,3.14,1.07,43,7.8,3.2,47
28.69,2.97,2025-02-16 23:45:23.905,93.49,15.68,13.01,1.68,1.3,4765.300000000001,37128,36816,4.73,2.1,48,2.87,0.95,45,7.59,3.06,47
28.47,2.68,2025-02-16 23:45:24.005,93.59,14.65,13.82,1.46,1.22,4404.31,37856,35152,3.65,1.48,31,2.48,0.9,61,6.13,2.38,43
28.31,2.02,2025-02-16 23:45:24.105,93.69,13.95,14.36,1.06,0.96,4667.05,37128,36088,1.61,0.55,17,1.16,0.44,84,2.77,0.99,45
27.34,2.88,2025-02-16 23:45:24.204,93.789,14.15,13.19,1.48,1.4,5989.9000000000015,36608,36400,3.82,1.23,48,3.7,0.99,45,7.52,2.22,46
23.51,2.55,2025-02-16 23:45:24.304,93.889,12.07,11.44,1.3,1.25,4824.720000000001,37024,37336,2.91,0.93,46,2.75,0.9,48,5.67,1.82,47
25.46,2.87,2025-02-16 23:45:24.405,93.99,13.37,12.09,1.49,1.38,4340.110000000001,34840,36920,3.74,1.4,49,3.34,1.1,44,7.08,2.5,47
27.11,3.06,2025-02-16 23:45:24.505,94.09,14.1,13.02,1.58,1.47,4833.029999999999,35672,32760,4.31,1.59,50,3.73,1.29,45,8.04,2.88,48
27.75,3.13,2025-02-16 23:45:24.609,94.194,14.55,13.2,1.66,1.47,4958.199999999998,38168,39624,4.75,1.77,52,3.57,1.18,40,8.32,2.95,47
26.84,3.03,2025-02-16 23:45:24.706,94.291,14.39,12.44,1.65,1.37,4755.990000000002,35984,37128,4.63,1.83,52,3.28,1.1,49,7.91,2.94,51
27.16,3.04,2025-02-16 23:45:24.805,94.39,14.25,12.9,1.62,1.42,4816.959999999999,36400,37024,4.41,1.74,49,3.39,1.21,46,7.8,2.95,48
28.1,3.04,2025-02-16 23:45:24.906,94.491,14.97,13.13,1.64,1.4,4823.400000000001,37648,38480,4.48,1.88,48,3.26,1.13,42,7.74,3.01,46
29.7,2.99,2025-02-16 23:45:25.006,94.591,15.41,14.28,1.56,1.43,4591.380000000003,37856,30576,4.17,1.68,41,3.69,1.31,56,7.87,2.99,48
29.61,2.3,2025-02-16 23:45:25.105,94.69,15.03,14.59,1.27,1.03,4545.950000000002,35256,37128,2.48,1.24,27,1.54,0.65,71,4.02,1.9,44
27.65,1.75,2025-02-16 23:45:25.207,94.792,13.64,14.01,0.92,0.83,4492.089999999999,37024,36192,0.86,0.25,28,0.69,0.25,64,1.55,0.5,44
27.28,2.9,2025-02-16 23:45:25.306,94.891,13.97,13.32,1.47,1.43,6092.989999999999,36192,36712,3.59,1.41,50,3.65,1.14,50,7.24,2.56,50
23.43,2.55,2025-02-16 23:45:25.406,94.991,12.17,11.26,1.33,1.22,4828.789999999999,34840,37440,2.98,1.15,54,2.64,0.8,50,5.62,1.95,52
26.26,3.01,2025-02-16 23:45:25.508,95.093,13.74,12.53,1.59,1.42,4454.399999999999,37024,34632,4.17,1.76,52,3.58,1.14,49,7.75,2.9,50
26.93,3.06,2025-02-16 23:45:25.608,95.193,14.2,12.73,1.64,1.41,4803.6399999999985,34944,36088,4.61,1.9,53,3.33,1.11,45,7.94,3.01,49
27.38,3.12,2025-02-16 23:45:25.708,95.293,14.6,12.78,1.74,1.38,4840.789999999999,39208,39832,5.09,2.12,53,3.18,1.06,52,8.27,3.18,53
27.32,3.12,2025-02-16 23:45:25.809,95.394,14.29,13.03,1.67,1.45,4826.680000000002,34632,36608,4.6,1.91,51,3.59,1.17,50,8.19,3.09,51
27.11,3.05,2025-02-16 23:45:25.908,95.493,14.44,12.67,1.64,1.41,4827.710000000001,36504,34424,4.44,1.92,51,3.26,1.31,42,7.7,3.23,47
28.56,3.04,2025-02-16 23:45:26.009,95.594,15.09,13.47,1.62,1.42,4845.270000000002,35568,37440,4.47,1.76,49,3.37,1.27,50,7.85,3.03,49
29.51,2.9,2025-02-16 23:45:26.108,95.693,15.49,14.02,1.56,1.34,4600.060000000003,35776,40144,4.3,1.72,43,3.04,1.17,48,7.33,2.89,45
28.52,2.14,2025-02-16 23:45:26.209,95.794,14.39,14.13,1.17,0.97,4226.430000000002,39312,34528,2.0,0.84,21,1.25,0.42,83,3.25,1.26,45
29.29,2.47,2025-02-16 23:45:26.309,95.894,14.6,14.69,1.31,1.16,5925.63,35464,36816,2.83,1.05,48,2.36,0.74,60,5.19,1.79,54
24.22,2.58,2025-02-16 23:45:26.409,95.994,12.37,11.84,1.33,1.25,4850.980000000002,38792,35568,2.93,1.13,49,2.78,0.85,53,5.71,1.97,51
26.24,2.95,2025-02-16 23:45:26.509,96.094,13.79,12.45,1.59,1.36,4763.08,38688,36608,4.34,1.8,51,3.29,1.03,48,7.63,2.83,50
26.91,3.06,2025-02-16 23:45:26.613,96.198,14.1,12.81,1.65,1.41,4748.910000000002,34216,34632,4.39,1.93,51,3.49,1.06,49,7.88,2.99,50
27.18,3.08,2025-02-16 23:45:26.713,96.298,14.13,13.05,1.62,1.47,4865.159999999999,42016,42120,4.31,1.69,52,3.54,1.33,52,7.85,3.02,52
28.3,3.14,2025-02-16 23:45:26.810,96.395,15.22,13.09,1.69,1.45,4879.540000000002,37024,37440,4.93,1.84,54,3.61,1.13,51,8.55,2.98,53
28.02,3.1,2025-02-16 23:45:26.911,96.496,15.36,12.66,1.69,1.42,4925.910000000003,37752,34840,4.94,1.81,55,3.49,1.18,42,8.43,2.99,50
27.86,3.08,2025-02-16 23:45:27.011,96.596,14.68,13.18,1.62,1.46,4753.11,37960,33488,4.49,1.72,54,3.54,1.27,48,8.03,3.0,51
31.44,3.18,2025-02-16 23:45:27.125,96.71,15.89,15.55,1.6,1.58,4849.290000000001,37544,38896,4.36,1.83,44,3.8,1.43,51,8.16,3.25,47
29.68,2.5,2025-02-16 23:45:27.211,96.796,15.66,14.02,1.37,1.13,4567.050000000002,35360,36608,3.21,1.27,44,2.61,0.96,52,5.82,2.23,47
27.28,1.87,2025-02-16 23:45:27.312,96.897,13.79,13.49,0.96,0.92,4491.100000000001,34840,34632,1.09,0.38,53,0.93,0.36,54,2.02,0.74,53
27.03,2.87,2025-02-16 23:45:27.411,96.996,14.05,12.98,1.49,1.39,5663.369999999999,39208,37648,3.95,1.38,52,3.58,1.1,52,7.53,2.48,52
23.5,2.56,2025-02-16 23:45:27.511,97.096,12.22,11.27,1.33,1.24,4826.150000000001,35880,36504,2.95,1.18,52,2.69,0.8,53,5.64,1.97,53
27.22,3.07,2025-02-16 23:45:27.613,97.198,14.45,12.78,1.63,1.44,4709.670000000001,37128,35256,4.59,1.63,53,3.53,1.2,42,8.11,2.83,48
26.86,3.05,2025-02-16 23:45:27.712,97.297,13.88,12.98,1.61,1.44,4811.130000000002,36400,39208,4.28,1.81,48,3.58,1.2,54,7.87,3.01,51
26.8,3.03,2025-02-16 23:45:27.813,97.398,14.09,12.71,1.6,1.43,4823.780000000002,35152,38584,4.3,1.64,51,3.33,1.22,41,7.63,2.86,46
27.57,3.12,2025-02-16 23:45:27.913,97.498,14.41,13.17,1.64,1.48,4828.450000000001,36712,33072,4.55,1.78,53,3.74,1.31,53,8.29,3.1,53
27.15,3.05,2025-02-16 23:45:28.012,97.597,14.08,13.06,1.61,1.44,4823.7699999999995,36504,35880,4.23,1.82,52,3.42,1.42,51,7.65,3.23,52
29.01,3.07,2025-02-16 23:45:28.113,97.698,14.94,14.07,1.57,1.5,4773.68,38064,37752,4.22,1.62,48,3.75,1.46,49,7.97,3.09,49
29.93,3.06,2025-02-16 23:45:28.213,97.798,15.72,14.21,1.64,1.42,4545.830000000003,36712,36920,4.45,2.1,47,3.36,1.46,46,7.8,3.56,46
29.48,2.42,2025-02-16 23:45:28.314,97.899,15.06,14.42,1.28,1.14,4354.86,36088,37856,2.67,1.08,47,2.1,0.75,51,4.77,1.83,49
28.54,2.5,2025-02-16 23:45:28.413,97.998,14.59,13.95,1.28,1.22,5662.089999999997,36400,37336,2.81,0.87,52,2.68,0.87,52,5.49,1.74,52
23.78,2.59,2025-02-16 23:45:28.513,98.098,12.37,11.41,1.33,1.26,4841.66,37128,36920,3.1,1.14,52,2.85,0.84,52,5.96,1.98,52
27.21,3.03,2025-02-16 23:45:28.613,98.198,13.92,13.29,1.56,1.47,4831.680000000001,36088,33696,4.11,1.49,49,4.03,1.21,50,8.14,2.7,49
27.98,3.14,2025-02-16 23:45:28.713,98.298,14.63,13.35,1.65,1.49,4817.540000000001,36608,39208,4.72,1.75,55,4.02,1.15,50,8.74,2.9,53
27.29,3.11,2025-02-16 23:45:28.813,98.398,14.13,13.17,1.61,1.5,4843.670000000001,34528,36816,4.43,1.76,53,3.85,1.35,52,8.28,3.11,53
27.24,3.08,2025-02-16 23:45:28.913,98.498,14.33,12.9,1.65,1.44,4819.850000000002,35776,36920,4.56,1.78,53,3.65,1.23,46,8.21,3.0,50
27.56,3.06,2025-02-16 23:45:29.014,98.599,14.35,13.21,1.62,1.45,4778.250000000002,37232,37440,4.37,1.76,49,3.71,1.01,50,8.08,2.77,49
27.96,3.04,2025-02-16 23:45:29.114,98.699,14.81,13.15,1.64,1.41,4790.760000000002,35256,35464,4.44,1.9,48,3.31,1.13,42,7.75,3.04,46
30.75,2.98,2025-02-16 23:45:29.214,98.799,15.71,15.05,1.56,1.43,4765.079999999998,36712,35984,4.41,1.61,48,3.61,1.33,49,8.02,2.94,49
28.99,2.19,2025-02-16 23:45:29.315,98.9,14.79,14.2,1.11,1.08,4404.68,37648,38064,1.79,0.72,51,1.72,0.59,38,3.51,1.32,45
26.76,2.48,2025-02-16 23:45:29.415,99.0,13.61,13.15,1.25,1.23,5405.230000000001,37544,35568,2.59,0.93,50,2.61,0.83,53,5.2,1.76,52
23.92,2.59,2025-02-16 23:45:29.515,99.1,12.28,11.65,1.34,1.26,4823.86,37960,37752,3.23,1.07,56,2.86,0.91,52,6.09,1.98,54
27.47,3.1,2025-02-16 23:45:29.615,99.2,14.18,13.29,1.61,1.49,4798.340000000002,36400,35152,4.42,1.7,52,3.91,1.19,54,8.33,2.89,53
27.74,3.14,2025-02-16 23:45:29.715,99.3,14.42,13.32,1.64,1.5,4827.68,36712,37752,4.74,1.69,54,4.03,1.26,50,8.77,2.95,52
27.17,3.09,2025-02-16 23:45:29.816,99.401,14.22,12.95,1.63,1.46,4785.100000000005,39624,37856,4.33,1.82,50,3.58,1.18,47,7.91,3.0,49
27.2,3.06,2025-02-16 23:45:29.916,99.501,14.49,12.71,1.65,1.41,4817.280000000002,37024,38688,4.58,1.89,49,3.21,1.21,46,7.79,3.1,48
27.59,3.06,2025-02-16 23:45:30.016,99.601,14.9,12.68,1.64,1.42,4828.649999999999,35568,35672,4.68,1.76,51,3.36,1.21,44,8.04,2.97,48
28.69,3.07,2025-02-16 23:45:30.116,99.701,15.08,13.61,1.62,1.46,4774.2300000000005,32552,36712,4.55,1.7,48,3.51,1.3,51,8.06,3.0,49
30.64,2.88,2025-02-16 23:45:30.216,99.801,15.81,14.83,1.5,1.38,4718.280000000001,36192,37752,4.06,1.56,44,3.5,1.26,56,7.56,2.82,50
28.87,1.93,2025-02-16 23:45:30.317,99.902,14.63,14.24,1.02,0.92,4587.549999999998,37960,32864,1.29,0.51,37,0.97,0.33,49,2.26,0.83,42
25.07,2.69,2025-02-16 23:45:30.416,100.001,13.08,11.98,1.42,1.27,5264.760000000003,36192,38168,3.53,1.42,54,2.85,0.85,56,6.37,2.26,55
23.58,2.56,2025-02-16 23:45:30.516,100.101,12.37,11.21,1.33,1.23,4838.9000000000015,38272,38688,3.16,1.02,56,2.64,0.88,45,5.79,1.9,51
27.7,3.09,2025-02-16 23:45:30.618,0.0,14.42,13.28,1.62,1.48,4759.220000000002,34840,32760,4.47,1.63,53,3.78,1.19,50,8.25,2.82,51
27.81,3.09,2025-02-16 23:45:30.717,0.099,14.69,13.12,1.61,1.48,4841.670000000003,33800,34632,4.54,1.6,53,3.7,1.34,45,8.24,2.95,49
27.35,3.12,2025-02-16 23:45:30.817,0.199,14.33,13.02,1.67,1.45,4829.7699999999995,33592,38272,4.74,1.93,53,3.48,1.28,53,8.22,3.2,53
27.22,3.08,2025-02-16 23:45:30.917,0.299,14.24,12.98,1.61,1.47,4822.400000000001,36816,36504,4.42,1.62,53,3.56,1.39,44,7.98,3.0,49
28.07,3.05,2025-02-16 23:45:31.017,0.399,14.67,13.4,1.59,1.46,4818.860000000002,36192,35672,4.41,1.61,50,3.71,1.29,47,8.12,2.9,49
