Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
14.04,1.83,2025-02-17 10:32:52.631,73.563,5.68,8.36,0.78,1.05,876.4900000000005,37232,36400,0.15,0.16,29,0.85,0.94,74,1.0,1.11,69
14.33,1.86,2025-02-17 10:32:52.731,73.663,5.79,8.54,0.8,1.06,819.31,36816,38584,0.17,0.19,36,0.89,0.97,77,1.06,1.16,72
14.52,1.87,2025-02-17 10:32:52.832,73.764,5.85,8.66,0.8,1.07,815.4499999999999,37648,37336,0.17,0.18,42,0.88,0.97,78,1.05,1.15,73
14.22,1.86,2025-02-17 10:32:52.932,73.864,5.75,8.48,0.79,1.07,881.95,35672,38792,0.14,0.17,24,0.9,0.96,75,1.04,1.13,69
14.46,1.87,2025-02-17 10:32:53.032,73.964,5.74,8.72,0.77,1.1,818.7700000000002,36400,38064,0.1,0.11,29,0.95,1.04,77,1.05,1.15,73
14.32,1.85,2025-02-17 10:32:53.132,74.064,5.74,8.57,0.77,1.08,869.8300000000004,36712,37024,0.12,0.14,36,0.91,0.99,75,1.04,1.13,71
14.71,1.87,2025-02-17 10:32:53.233,74.165,5.9,8.8,0.78,1.08,829.1999999999998,38064,36192,0.12,0.15,37,0.9,1.03,76,1.02,1.18,72
14.71,1.86,2025-02-17 10:32:53.333,74.265,5.89,8.82,0.78,1.09,816.0500000000004,36296,36192,0.12,0.13,43,0.9,1.03,76,1.02,1.16,73
14.29,1.86,2025-02-17 10:32:53.433,74.365,5.82,8.47,0.78,1.07,859.5100000000006,37128,35672,0.12,0.17,21,0.89,1.0,72,1.02,1.16,67
14.42,1.85,2025-02-17 10:32:53.533,74.465,5.83,8.59,0.76,1.09,825.7800000000001,36192,38272,0.1,0.12,29,0.95,1.07,74,1.05,1.19,70
14.3,1.86,2025-02-17 10:32:53.634,74.566,5.78,8.52,0.79,1.07,849.7900000000005,36400,37440,0.15,0.16,30,0.87,0.98,74,1.02,1.14,69
14.5,1.87,2025-02-17 10:32:53.734,74.666,5.83,8.67,0.8,1.07,815.5799999999999,36816,38064,0.17,0.21,25,0.86,0.97,75,1.03,1.18,68
14.61,1.86,2025-02-17 10:32:53.834,74.766,5.89,8.72,0.79,1.07,815.1999999999999,36816,37336,0.16,0.18,34,0.87,0.97,76,1.03,1.15,71
14.35,1.85,2025-02-17 10:32:53.934,74.866,5.78,8.57,0.78,1.07,881.3100000000002,35880,38896,0.15,0.17,28,0.89,0.99,73,1.03,1.16,68
14.78,1.87,2025-02-17 10:32:54.035,74.967,5.9,8.88,0.77,1.1,826.1800000000005,35464,38480,0.11,0.13,23,0.95,1.08,74,1.05,1.21,70
14.62,1.85,2025-02-17 10:32:54.137,75.069,5.87,8.75,0.79,1.06,893.3199999999998,35984,37128,0.15,0.16,32,0.87,0.99,76,1.03,1.15,70
14.91,1.87,2025-02-17 10:32:54.235,75.167,5.92,8.99,0.8,1.07,831.73,36504,36192,0.17,0.2,32,0.86,0.97,77,1.03,1.17,71
14.6,1.87,2025-02-17 10:32:54.335,75.267,5.83,8.77,0.8,1.07,816.2000000000011,36296,36608,0.15,0.2,22,0.86,0.99,76,1.02,1.19,69
14.17,1.86,2025-02-17 10:32:54.435,75.367,5.75,8.42,0.78,1.08,867.4100000000003,36400,34736,0.12,0.15,22,0.91,0.99,73,1.03,1.14,68
14.47,1.86,2025-02-17 10:32:54.536,75.468,5.78,8.68,0.76,1.1,823.2900000000004,37128,35984,0.1,0.12,21,0.95,1.06,74,1.05,1.18,69
14.11,1.83,2025-02-17 10:32:54.636,75.568,5.67,8.44,0.76,1.07,875.4600000000003,37440,36816,0.12,0.14,28,0.89,0.97,74,1.01,1.11,70
14.46,1.86,2025-02-17 10:32:54.736,75.668,5.79,8.67,0.79,1.08,826.9899999999999,38376,37336,0.14,0.18,20,0.9,0.97,76,1.04,1.15,69
14.61,1.86,2025-02-17 10:32:54.836,75.768,5.82,8.78,0.78,1.08,815.5699999999998,38688,36920,0.13,0.16,23,0.9,1.01,76,1.04,1.17,70
14.29,1.85,2025-02-17 10:32:54.937,75.869,5.79,8.49,0.78,1.07,869.8700000000003,38584,34528,0.13,0.16,23,0.88,0.98,74,1.02,1.14,68
14.45,1.85,2025-02-17 10:32:55.037,75.969,5.84,8.61,0.77,1.07,815.8699999999995,37440,35672,0.1,0.13,27,0.93,1.03,75,1.03,1.16,70
14.22,1.84,2025-02-17 10:32:55.137,76.069,5.77,8.45,0.77,1.07,883.2600000000008,39312,39208,0.1,0.13,21,0.9,0.99,73,1.0,1.12,68
14.48,1.87,2025-02-17 10:32:55.237,76.169,5.78,8.71,0.78,1.08,828.7699999999999,38376,37752,0.12,0.16,15,0.93,1.0,75,1.05,1.16,68
14.44,1.86,2025-02-17 10:32:55.338,76.27,5.73,8.71,0.76,1.09,815.6299999999994,37440,36816,0.09,0.11,22,0.96,1.03,76,1.05,1.15,71
14.25,1.85,2025-02-17 10:32:55.438,76.37,5.75,8.5,0.77,1.07,864.2300000000009,39520,37336,0.11,0.14,34,0.91,0.96,76,1.03,1.1,72
14.6,1.86,2025-02-17 10:32:55.541,76.473,5.81,8.79,0.78,1.08,833.2100000000004,39624,36712,0.14,0.16,32,0.93,1.01,76,1.07,1.17,71
14.7,1.88,2025-02-17 10:32:55.639,76.571,5.93,8.76,0.8,1.08,824.7500000000003,38480,37128,0.16,0.19,23,0.92,1.01,75,1.08,1.2,68
14.14,1.84,2025-02-17 10:32:55.739,76.671,5.75,8.39,0.78,1.06,884.2000000000005,38792,39000,0.15,0.18,22,0.86,0.95,74,1.0,1.13,67
14.56,1.86,2025-02-17 10:32:55.839,76.771,5.81,8.75,0.77,1.09,826.0799999999997,38688,36816,0.11,0.13,30,0.94,1.04,76,1.05,1.16,72
14.13,1.83,2025-02-17 10:32:55.939,76.871,5.69,8.43,0.77,1.06,865.5900000000005,36088,38896,0.12,0.15,22,0.89,0.98,73,1.01,1.13,68
14.37,1.83,2025-02-17 10:32:56.038,76.97,5.77,8.6,0.77,1.06,822.6899999999996,36608,38792,0.12,0.15,27,0.89,0.98,75,1.01,1.13,70
14.72,1.84,2025-02-17 10:32:56.141,77.073,5.92,8.8,0.77,1.07,840.79,34424,36712,0.12,0.13,32,0.91,1.0,76,1.03,1.12,72
14.61,1.85,2025-02-17 10:32:56.238,77.17,5.84,8.77,0.77,1.08,874.2000000000003,35880,36816,0.13,0.16,26,0.91,1.0,74,1.04,1.15,69
14.71,1.86,2025-02-17 10:32:56.338,77.27,5.88,8.82,0.77,1.1,817.5400000000006,36608,35568,0.1,0.12,23,0.95,1.07,75,1.05,1.19,70
14.41,1.85,2025-02-17 10:32:56.439,77.371,5.86,8.55,0.78,1.07,878.1200000000005,35256,37752,0.12,0.14,19,0.91,1.01,73,1.03,1.15,67
14.63,1.87,2025-02-17 10:32:56.539,77.471,5.88,8.75,0.78,1.09,840.6800000000005,35256,35672,0.12,0.15,23,0.95,1.04,74,1.07,1.19,68
14.58,1.86,2025-02-17 10:32:56.639,77.571,5.84,8.74,0.77,1.09,816.1200000000009,35360,36088,0.12,0.13,30,0.94,1.04,75,1.05,1.17,70
14.51,1.85,2025-02-17 10:32:56.739,77.671,5.87,8.64,0.78,1.07,879.8600000000004,36400,37128,0.14,0.16,25,0.89,1.01,75,1.03,1.16,69
14.82,1.87,2025-02-17 10:32:56.840,77.772,5.92,8.9,0.77,1.09,818.5900000000008,35360,38272,0.11,0.13,21,0.94,1.08,74,1.05,1.21,69
14.34,1.84,2025-02-17 10:32:56.940,77.872,5.82,8.51,0.78,1.06,859.3300000000004,36608,37752,0.12,0.14,32,0.9,0.98,75,1.02,1.12,71
14.51,1.85,2025-02-17 10:32:57.040,77.972,5.76,8.76,0.76,1.09,815.6700000000002,37336,36816,0.1,0.14,17,0.95,1.03,74,1.05,1.17,69
14.52,1.86,2025-02-17 10:32:57.140,78.072,5.81,8.71,0.77,1.09,834.9300000000004,36088,34528,0.12,0.14,23,0.94,1.01,75,1.06,1.16,69
14.05,1.83,2025-02-17 10:32:57.240,78.172,5.63,8.42,0.79,1.04,856.3300000000004,36400,37128,0.15,0.18,28,0.85,0.9,77,1.0,1.07,70
14.22,1.84,2025-02-17 10:32:57.339,78.271,5.64,8.58,0.78,1.07,816.3700000000006,36712,36712,0.13,0.14,32,0.92,0.98,77,1.04,1.12,73
14.0,1.83,2025-02-17 10:32:57.438,78.37,5.62,8.38,0.78,1.05,866.2400000000004,37440,37752,0.14,0.16,26,0.88,0.92,76,1.02,1.09,70
14.35,1.86,2025-02-17 10:32:57.537,78.469,5.76,8.59,0.8,1.06,827.9600000000004,37856,36608,0.17,0.21,27,0.89,0.96,76,1.06,1.17,69
14.31,1.84,2025-02-17 10:32:57.637,78.569,5.72,8.6,0.78,1.06,821.9900000000005,37336,37440,0.15,0.18,29,0.88,0.96,77,1.03,1.14,71
14.06,1.82,2025-02-17 10:32:57.736,78.668,5.73,8.33,0.78,1.04,874.8000000000008,37648,37128,0.14,0.17,24,0.85,0.94,74,0.99,1.11,68
14.53,1.84,2025-02-17 10:32:57.835,78.767,5.77,8.77,0.76,1.09,816.9900000000005,36608,36920,0.11,0.14,24,0.92,1.02,73,1.02,1.16,68
14.29,1.82,2025-02-17 10:32:57.934,78.866,5.88,8.41,0.77,1.05,867.1899999999999,36504,39000,0.12,0.14,30,0.9,0.98,74,1.01,1.12,70
14.7,1.86,2025-02-17 10:32:58.034,78.966,5.9,8.8,0.79,1.08,821.3300000000011,36504,37544,0.12,0.17,24,0.94,1.02,75,1.06,1.19,69
14.91,1.87,2025-02-17 10:32:58.135,79.067,5.94,8.97,0.78,1.09,820.4000000000001,36400,38896,0.11,0.14,26,0.96,1.04,75,1.07,1.18,71
14.55,1.85,2025-02-17 10:32:58.234,79.166,5.99,8.57,0.79,1.06,899.4200000000002,37752,38064,0.15,0.17,29,0.88,0.96,75,1.03,1.14,70
14.46,1.85,2025-02-17 10:32:58.333,79.265,5.76,8.7,0.78,1.07,817.3100000000002,37752,35984,0.13,0.15,33,0.89,1.0,77,1.02,1.15,72
14.24,1.83,2025-02-17 10:32:58.433,79.365,5.71,8.52,0.78,1.05,865.6000000000001,36192,35776,0.13,0.16,24,0.86,0.97,75,1.0,1.13,70
14.55,1.86,2025-02-17 10:32:58.533,79.465,5.83,8.73,0.79,1.08,822.6800000000005,36712,35464,0.12,0.17,24,0.9,1.01,75,1.02,1.18,69
14.6,1.86,2025-02-17 10:32:58.633,79.565,5.83,8.77,0.77,1.09,820.1400000000006,35984,36088,0.1,0.13,22,0.92,1.04,76,1.03,1.17,71
14.28,1.84,2025-02-17 10:32:58.733,79.665,5.78,8.5,0.78,1.06,865.8900000000001,35568,37128,0.12,0.15,33,0.9,0.99,76,1.03,1.14,71
14.8,1.89,2025-02-17 10:32:58.834,79.766,5.92,8.88,0.78,1.1,816.6400000000004,35256,35360,0.13,0.17,26,0.93,1.06,75,1.06,1.22,69
14.21,1.83,2025-02-17 10:32:58.934,79.866,5.72,8.49,0.77,1.06,872.9000000000003,36816,36712,0.12,0.14,33,0.91,1.0,75,1.03,1.14,71
14.32,1.87,2025-02-17 10:32:59.034,79.966,5.78,8.54,0.78,1.09,816.2400000000006,36608,34944,0.11,0.16,16,0.95,1.06,72,1.06,1.21,67
14.29,1.86,2025-02-17 10:32:59.134,80.066,5.75,8.55,0.76,1.1,815.4,36192,35152,0.08,0.11,20,0.98,1.1,73,1.06,1.21,69
14.18,1.86,2025-02-17 10:32:59.235,80.167,5.75,8.43,0.78,1.07,865.0999999999998,37544,36296,0.12,0.15,27,0.91,1.01,73,1.04,1.16,69
14.53,1.87,2025-02-17 10:32:59.335,80.267,5.82,8.7,0.79,1.08,819.4700000000006,36504,37232,0.13,0.19,21,0.91,1.02,75,1.04,1.21,69
14.56,1.87,2025-02-17 10:32:59.435,80.367,5.85,8.71,0.79,1.08,814.9300000000002,35984,37336,0.13,0.17,22,0.89,1.03,75,1.03,1.2,69
14.15,1.86,2025-02-17 10:32:59.535,80.467,5.72,8.43,0.79,1.07,882.6300000000008,38584,36192,0.13,0.16,28,0.92,0.98,74,1.05,1.14,69
14.34,1.87,2025-02-17 10:32:59.636,80.568,5.74,8.6,0.77,1.09,816.3800000000005,38168,35048,0.1,0.13,19,0.98,1.06,74,1.08,1.18,69
14.28,1.87,2025-02-17 10:32:59.736,80.668,5.73,8.55,0.77,1.09,861.9100000000007,36296,35152,0.11,0.13,16,0.97,1.05,73,1.08,1.18,68
14.42,1.85,2025-02-17 10:32:59.837,80.769,5.81,8.62,0.78,1.07,854.6700000000005,35672,38064,0.13,0.16,34,0.93,0.98,76,1.06,1.13,71
14.57,1.86,2025-02-17 10:32:59.937,80.869,5.83,8.74,0.77,1.09,818.4300000000002,35464,36712,0.11,0.12,34,0.97,1.05,75,1.07,1.17,72
14.18,1.84,2025-02-17 10:33:00.037,80.969,5.7,8.48,0.77,1.07,870.7799999999999,37440,36712,0.12,0.14,27,0.91,1.0,74,1.03,1.14,70
14.49,1.85,2025-02-17 10:33:00.137,81.069,5.94,8.56,0.78,1.08,818.7100000000005,36608,34944,0.11,0.12,27,0.95,1.04,75,1.07,1.17,70
14.74,1.86,2025-02-17 10:33:00.241,81.173,5.88,8.86,0.78,1.08,857.5499999999997,38376,36192,0.12,0.14,22,0.92,1.01,75,1.05,1.15,69
14.18,1.83,2025-02-17 10:33:00.338,81.27,5.75,8.43,0.78,1.05,892.1700000000005,37856,35360,0.14,0.14,46,0.86,0.94,77,1.0,1.09,73
14.38,1.84,2025-02-17 10:33:00.437,81.369,5.78,8.6,0.77,1.07,815.7000000000003,36608,36296,0.13,0.15,30,0.9,1.02,75,1.03,1.17,70
14.08,1.84,2025-02-17 10:33:00.536,81.468,5.71,8.37,0.78,1.06,869.8300000000003,37128,35464,0.14,0.17,20,0.89,0.99,73,1.03,1.16,67
14.21,1.85,2025-02-17 10:33:00.636,81.568,5.73,8.48,0.77,1.07,816.6900000000004,36712,35672,0.12,0.14,39,0.93,1.0,76,1.05,1.13,72
14.28,1.85,2025-02-17 10:33:00.735,81.667,5.73,8.54,0.76,1.08,819.4200000000003,35464,36608,0.1,0.11,30,0.96,1.04,74,1.05,1.15,71
14.33,1.85,2025-02-17 10:33:00.835,81.767,5.83,8.5,0.78,1.07,851.6600000000004,36400,36712,0.13,0.16,23,0.91,0.99,74,1.04,1.15,68
14.46,1.86,2025-02-17 10:33:00.936,81.868,5.79,8.67,0.78,1.08,815.6600000000003,36608,36400,0.12,0.14,32,0.93,1.01,76,1.06,1.15,72
14.39,1.86,2025-02-17 10:33:01.036,81.968,5.81,8.57,0.79,1.07,825.4500000000002,36504,36504,0.13,0.16,24,0.93,1.01,75,1.06,1.17,70
14.48,1.85,2025-02-17 10:33:01.136,82.068,5.85,8.63,0.78,1.07,856.5300000000008,35672,36504,0.12,0.17,20,0.91,1.01,73,1.03,1.17,67
14.63,1.87,2025-02-17 10:33:01.236,82.168,5.85,8.78,0.78,1.09,828.5000000000001,36608,35984,0.1,0.13,22,0.96,1.06,74,1.06,1.19,69
14.31,1.85,2025-02-17 10:33:01.337,82.269,5.8,8.52,0.8,1.05,842.5900000000005,36192,40144,0.16,0.18,33,0.87,0.93,75,1.04,1.12,70
14.39,1.87,2025-02-17 10:33:01.437,82.369,5.8,8.59,0.81,1.05,816.400000000001,36192,40248,0.19,0.22,32,0.86,0.92,76,1.04,1.13,70
14.44,1.86,2025-02-17 10:33:01.537,82.469,5.8,8.64,0.81,1.06,820.9500000000007,36192,37856,0.18,0.21,31,0.86,0.93,76,1.04,1.14,70
14.5,1.86,2025-02-17 10:33:01.637,82.569,5.91,8.6,0.79,1.07,848.1099999999998,33280,36608,0.15,0.19,24,0.9,0.97,74,1.04,1.16,68
14.71,1.86,2025-02-17 10:33:01.738,82.67,5.9,8.81,0.77,1.09,819.6100000000012,33592,37128,0.11,0.14,22,0.94,1.07,74,1.05,1.21,70
14.46,1.86,2025-02-17 10:33:01.838,82.77,5.84,8.62,0.79,1.07,876.4600000000003,36920,36608,0.13,0.17,25,0.9,1.0,74,1.03,1.17,69
14.58,1.86,2025-02-17 10:33:01.938,82.87,5.78,8.8,0.78,1.08,815.43,36920,35360,0.14,0.17,32,0.89,1.02,76,1.03,1.19,71
14.57,1.85,2025-02-17 10:33:02.038,82.97,5.85,8.72,0.79,1.06,815.6600000000003,36504,35256,0.15,0.19,29,0.89,1.02,76,1.03,1.2,71
14.79,1.87,2025-02-17 10:33:02.139,83.071,6.11,8.68,0.8,1.07,880.4799999999998,37336,34424,0.15,0.19,26,0.89,0.97,75,1.04,1.16,69
14.83,1.88,2025-02-17 10:33:02.241,83.173,5.84,8.98,0.79,1.09,860.3499999999998,38376,36504,0.13,0.15,27,0.95,1.04,76,1.08,1.19,71
14.31,1.86,2025-02-17 10:33:02.339,83.271,5.77,8.54,0.8,1.06,866.9700000000006,35256,37960,0.16,0.18,23,0.88,0.96,75,1.04,1.15,68
14.49,1.87,2025-02-17 10:33:02.439,83.371,5.81,8.67,0.81,1.07,815.2400000000001,34736,35568,0.18,0.21,34,0.88,0.97,77,1.06,1.18,71
14.47,1.87,2025-02-17 10:33:02.539,83.471,5.81,8.66,0.8,1.06,815.7200000000004,35672,36608,0.17,0.2,34,0.89,0.98,76,1.07,1.18,71
14.28,1.84,2025-02-17 10:33:02.640,83.572,5.79,8.5,0.79,1.05,885.5600000000002,35048,35568,0.14,0.16,33,0.85,0.95,76,0.99,1.11,71
14.63,1.87,2025-02-17 10:33:02.740,83.672,5.88,8.75,0.78,1.1,822.4400000000002,34944,35256,0.11,0.15,19,0.94,1.08,74,1.04,1.23,69
14.36,1.84,2025-02-17 10:33:02.840,83.772,5.77,8.59,0.78,1.06,861.5600000000004,35256,36712,0.13,0.16,30,0.9,1.0,74,1.03,1.15,69
14.43,1.88,2025-02-17 10:33:02.940,83.872,5.84,8.59,0.81,1.07,815.7300000000006,34736,36504,0.16,0.21,17,0.87,0.97,73,1.02,1.18,65
14.44,1.86,2025-02-17 10:33:03.041,83.973,5.83,8.61,0.8,1.06,815.8800000000006,33592,38376,0.15,0.19,29,0.87,0.97,75,1.02,1.16,69
14.06,1.85,2025-02-17 10:33:03.141,84.073,5.74,8.33,0.8,1.05,874.8300000000003,33696,36088,0.16,0.19,35,0.84,0.9,76,1.0,1.1,71
14.29,1.87,2025-02-17 10:33:03.241,84.173,5.75,8.54,0.8,1.07,832.67,34216,36400,0.15,0.19,26,0.9,0.97,76,1.05,1.17,70
14.3,1.87,2025-02-17 10:33:03.341,84.273,5.77,8.53,0.8,1.07,819.0700000000002,35672,36400,0.15,0.19,27,0.89,0.97,76,1.03,1.16,70
14.22,1.86,2025-02-17 10:33:03.442,84.374,5.77,8.45,0.82,1.04,880.6800000000003,36296,36816,0.21,0.25,29,0.83,0.9,76,1.04,1.15,68
14.56,1.87,2025-02-17 10:33:03.542,84.474,5.85,8.71,0.79,1.08,822.1300000000007,34840,36816,0.15,0.17,30,0.93,1.04,76,1.07,1.21,71
14.36,1.85,2025-02-17 10:33:03.642,84.574,5.78,8.58,0.77,1.07,874.6300000000001,37752,37544,0.13,0.16,24,0.89,1.01,74,1.02,1.16,69
14.53,1.87,2025-02-17 10:33:03.743,84.675,5.9,8.64,0.79,1.09,817.5000000000005,37128,36400,0.11,0.16,18,0.92,1.07,72,1.03,1.23,67
14.52,1.86,2025-02-17 10:33:03.843,84.775,5.84,8.67,0.78,1.09,815.5599999999997,36920,36712,0.11,0.14,29,0.92,1.06,74,1.03,1.2,69
14.2,1.84,2025-02-17 10:33:03.943,84.875,5.79,8.41,0.79,1.05,874.3700000000003,38064,37752,0.14,0.17,29,0.84,0.94,75,0.98,1.1,69
14.45,1.85,2025-02-17 10:33:04.043,84.975,5.83,8.62,0.78,1.07,815.3199999999996,37752,34424,0.12,0.15,21,0.88,0.99,75,1.0,1.15,69
14.37,1.85,2025-02-17 10:33:04.144,85.076,5.78,8.6,0.78,1.07,871.9200000000001,35984,32760,0.13,0.15,25,0.87,0.97,75,1.0,1.12,70
14.76,1.88,2025-02-17 10:33:04.245,85.177,5.89,8.87,0.79,1.09,857.32,34528,35256,0.13,0.17,27,0.95,1.03,75,1.08,1.2,69
14.25,1.84,2025-02-17 10:33:04.344,85.276,5.73,8.52,0.76,1.08,818.4500000000007,34736,35568,0.09,0.12,30,0.97,1.06,75,1.06,1.17,71
14.33,1.86,2025-02-17 10:33:04.444,85.376,5.84,8.5,0.79,1.07,860.0899999999999,35672,36816,0.12,0.15,19,0.91,1.0,74,1.03,1.15,68
14.52,1.86,2025-02-17 10:33:04.544,85.476,5.82,8.7,0.77,1.09,818.8400000000003,36192,34320,0.11,0.15,26,0.94,1.04,75,1.05,1.19,70
14.65,1.88,2025-02-17 10:33:04.645,85.577,5.9,8.76,0.78,1.09,862.9999999999999,36504,37232,0.12,0.16,23,0.95,1.06,73,1.07,1.22,68
14.14,1.84,2025-02-17 10:33:04.745,85.677,5.68,8.46,0.78,1.06,840.8400000000005,35464,37440,0.11,0.15,25,0.9,0.95,76,1.01,1.1,70
14.31,1.86,2025-02-17 10:33:04.845,85.777,5.72,8.59,0.76,1.09,815.9499999999999,35256,35568,0.08,0.12,21,0.97,1.04,75,1.06,1.16,71
14.1,1.83,2025-02-17 10:33:04.946,85.878,5.67,8.43,0.77,1.06,859.1200000000003,35568,37544,0.11,0.13,21,0.91,0.97,75,1.02,1.1,70
14.46,1.85,2025-02-17 10:33:05.046,85.978,5.84,8.61,0.79,1.07,818.8300000000004,35672,35880,0.13,0.18,16,0.89,0.99,74,1.03,1.17,67
14.46,1.85,2025-02-17 10:33:05.146,86.078,5.81,8.65,0.77,1.08,815.2799999999995,38584,37648,0.11,0.14,27,0.92,1.02,75,1.02,1.17,70
14.26,1.85,2025-02-17 10:33:05.246,86.178,5.78,8.48,0.78,1.07,865.7600000000001,39416,37024,0.12,0.16,22,0.91,0.99,74,1.04,1.15,68
14.49,1.85,2025-02-17 10:33:05.346,86.278,5.85,8.64,0.78,1.08,819.4600000000004,38792,33800,0.12,0.16,20,0.93,1.05,74,1.05,1.21,68
14.23,1.84,2025-02-17 10:33:05.447,86.379,5.72,8.51,0.77,1.07,885.4400000000005,37128,35360,0.12,0.15,26,0.9,1.01,74,1.02,1.15,69
14.4,1.87,2025-02-17 10:33:05.547,86.479,5.8,8.61,0.82,1.05,818.3900000000003,37960,35880,0.21,0.25,33,0.86,0.92,78,1.07,1.17,70
14.4,1.86,2025-02-17 10:33:05.647,86.579,5.76,8.64,0.8,1.07,830.8100000000007,39208,36816,0.17,0.19,34,0.9,0.97,77,1.08,1.16,72
14.2,1.85,2025-02-17 10:33:05.748,86.68,5.76,8.45,0.8,1.05,895.2900000000001,36608,36608,0.17,0.19,23,0.86,0.94,74,1.02,1.13,68
14.66,1.87,2025-02-17 10:33:05.848,86.78,5.89,8.77,0.78,1.09,817.4000000000008,36192,35048,0.12,0.16,19,0.93,1.05,74,1.05,1.21,68
14.69,1.86,2025-02-17 10:33:05.948,86.88,5.9,8.8,0.78,1.09,819.1000000000004,35672,35984,0.12,0.15,29,0.94,1.05,75,1.06,1.21,70
14.21,1.84,2025-02-17 10:33:06.048,86.98,5.76,8.45,0.81,1.03,868.83,36400,36504,0.2,0.24,33,0.8,0.88,76,1.0,1.12,69
14.43,1.83,2025-02-17 10:33:06.148,87.08,5.79,8.64,0.79,1.04,824.7000000000005,35360,35360,0.17,0.2,34,0.86,0.96,76,1.03,1.15,71
14.42,1.83,2025-02-17 10:33:06.249,87.181,5.72,8.7,0.79,1.05,886.0200000000002,34736,36400,0.18,0.2,27,0.85,0.94,75,1.03,1.14,68
14.75,1.88,2025-02-17 10:33:06.348,87.28,5.93,8.81,0.79,1.09,822.3000000000009,35360,34840,0.12,0.16,27,0.92,1.04,75,1.04,1.2,70
14.58,1.86,2025-02-17 10:33:06.454,87.386,5.84,8.74,0.78,1.08,822.7500000000003,34736,37024,0.11,0.14,24,0.91,1.04,75,1.03,1.18,70
14.09,1.84,2025-02-17 10:33:06.548,87.48,5.74,8.35,0.78,1.06,860.4000000000003,33800,34736,0.12,0.15,23,0.9,1.0,73,1.02,1.15,67
14.31,1.85,2025-02-17 10:33:06.648,87.58,5.73,8.58,0.76,1.09,826.6200000000009,34424,36088,0.11,0.13,26,0.96,1.07,73,1.06,1.2,68
14.24,1.83,2025-02-17 10:33:06.748,87.68,5.8,8.45,0.77,1.07,879.3400000000006,36816,35776,0.1,0.13,25,0.9,1.01,73,1.0,1.14,68
14.23,1.86,2025-02-17 10:33:06.849,87.781,5.72,8.51,0.78,1.08,816.2299999999996,39208,35880,0.1,0.15,27,0.91,1.01,74,1.02,1.16,69
14.21,1.85,2025-02-17 10:33:06.949,87.881,5.7,8.5,0.76,1.09,822.6700000000006,38480,38272,0.08,0.11,23,0.95,1.05,74,1.04,1.16,70
14.18,1.84,2025-02-17 10:33:07.049,87.981,5.74,8.43,0.77,1.07,899.4600000000002,34216,36712,0.11,0.13,32,0.91,0.98,75,1.01,1.12,71
14.51,1.87,2025-02-17 10:33:07.149,88.081,5.84,8.67,0.78,1.09,816.4500000000004,33904,37544,0.12,0.16,26,0.92,1.04,74,1.04,1.19,69
14.52,1.86,2025-02-17 10:33:07.250,88.182,5.84,8.68,0.77,1.08,828.3399999999998,35048,38584,0.11,0.14,24,0.93,1.05,74,1.04,1.19,69
14.39,1.85,2025-02-17 10:33:07.350,88.282,5.79,8.6,0.78,1.07,859.1100000000002,35464,37544,0.13,0.18,17,0.91,1.01,73,1.04,1.19,67
14.7,1.86,2025-02-17 10:33:07.450,88.382,5.91,8.79,0.77,1.09,816.1600000000004,35568,34632,0.1,0.14,23,0.95,1.1,74,1.05,1.23,70
14.33,1.85,2025-02-17 10:33:07.550,88.482,5.78,8.55,0.78,1.07,863.3499999999996,36296,37544,0.12,0.16,18,0.9,1.0,74,1.02,1.16,68
14.29,1.85,2025-02-17 10:33:07.651,88.583,5.68,8.6,0.77,1.08,815.0500000000005,35152,37752,0.1,0.14,24,0.93,0.99,75,1.03,1.13,70
14.46,1.86,2025-02-17 10:33:07.751,88.683,5.8,8.66,0.78,1.09,816.9400000000007,37232,35984,0.11,0.14,26,0.92,1.03,75,1.03,1.17,71
14.37,1.85,2025-02-17 10:33:07.851,88.783,5.8,8.57,0.78,1.07,847.3200000000004,37232,37024,0.12,0.15,39,0.89,0.98,76,1.02,1.13,72
14.62,1.86,2025-02-17 10:33:07.951,88.883,5.81,8.81,0.77,1.09,816.1400000000008,35568,36296,0.1,0.14,13,0.94,1.07,74,1.04,1.21,68
14.25,1.84,2025-02-17 10:33:08.051,88.983,5.78,8.47,0.78,1.06,874.1800000000001,35880,38896,0.12,0.14,29,0.9,1.0,74,1.03,1.15,70
14.93,1.89,2025-02-17 10:33:08.152,89.084,5.87,9.06,0.78,1.1,823.6800000000004,35672,35152,0.12,0.16,19,0.96,1.07,74,1.08,1.23,68
14.83,1.87,2025-02-17 10:33:08.253,89.185,5.92,8.91,0.78,1.09,856.4200000000002,34632,37232,0.12,0.15,20,0.97,1.09,74,1.09,1.24,69
