Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.99,4.04,2025-02-16 23:59:44.887,33.563,16.5,16.49,2.11,1.93,9261.52,39000,36088,4.27,3.64,48,3.54,2.85,53,7.8,6.49,50
32.75,3.99,2025-02-16 23:59:44.987,33.663,16.36,16.39,2.08,1.92,9237.260000000004,34112,35256,4.25,3.64,48,3.55,2.85,53,7.81,6.49,50
33.36,4.07,2025-02-16 23:59:45.088,33.764,16.7,16.66,2.12,1.95,9157.470000000005,33280,34944,4.31,3.68,48,3.6,2.86,53,7.91,6.55,50
32.74,3.98,2025-02-16 23:59:45.187,33.863,16.34,16.4,2.07,1.91,9201.910000000007,32656,36296,4.28,3.61,48,3.52,2.8,52,7.79,6.4,50
32.5,3.96,2025-02-16 23:59:45.286,33.962,16.32,16.18,2.07,1.88,9256.999999999995,35776,35984,4.27,3.56,48,3.55,2.76,52,7.82,6.31,50
32.66,4.0,2025-02-16 23:59:45.386,34.062,16.37,16.29,2.08,1.91,9076.66,37440,38168,4.26,3.55,48,3.6,2.78,53,7.86,6.33,50
33.12,4.03,2025-02-16 23:59:45.486,34.162,16.53,16.59,2.11,1.92,9226.46,34320,37128,4.3,3.64,48,3.54,2.82,53,7.84,6.45,50
32.83,4.0,2025-02-16 23:59:45.586,34.262,16.35,16.48,2.07,1.93,9104.789999999997,34528,37232,4.28,3.59,48,3.58,2.81,53,7.86,6.4,50
33.26,4.07,2025-02-16 23:59:45.689,34.365,16.5,16.77,2.1,1.97,8870.479999999998,34736,38064,4.32,3.58,48,3.72,2.89,53,8.03,6.47,50
32.79,3.98,2025-02-16 23:59:45.786,34.462,16.53,16.25,2.1,1.88,9180.530000000002,34736,34736,4.29,3.64,48,3.48,2.73,53,7.77,6.37,50
32.84,4.01,2025-02-16 23:59:45.886,34.562,16.47,16.37,2.1,1.91,9009.869999999999,33488,36192,4.23,3.62,47,3.59,2.85,54,7.82,6.46,50
32.96,4.01,2025-02-16 23:59:45.987,34.663,16.44,16.52,2.08,1.93,9137.569999999998,32552,34632,4.29,3.65,48,3.58,2.83,53,7.87,6.48,50
32.99,4.03,2025-02-16 23:59:46.087,34.763,16.49,16.5,2.1,1.93,9201.43,34112,35464,4.28,3.65,48,3.57,2.83,53,7.86,6.48,50
32.82,4.0,2025-02-16 23:59:46.187,34.863,16.47,16.36,2.1,1.9,9240.110000000004,36088,34632,4.25,3.65,47,3.52,2.81,53,7.77,6.46,50
33.05,3.99,2025-02-16 23:59:46.287,34.963,16.53,16.52,2.09,1.91,9047.05,36608,35256,4.23,3.57,48,3.53,2.79,53,7.76,6.35,50
33.06,3.7,2025-02-16 23:59:46.388,35.064,16.52,16.54,1.97,1.73,8795.079999999998,33592,34320,3.71,3.22,47,2.97,2.29,54,6.69,5.51,50
33.06,2.71,2025-02-16 23:59:46.488,35.164,16.53,16.53,1.52,1.19,7766.65,34112,36192,2.12,2.03,45,1.24,1.01,61,3.36,3.04,51
32.77,2.45,2025-02-16 23:59:46.587,35.263,16.41,16.36,1.35,1.1,8727.439999999997,33696,34216,1.65,1.64,53,0.98,0.89,54,2.63,2.54,54
33.14,2.49,2025-02-16 23:59:46.688,35.364,16.49,16.66,1.37,1.13,9138.030000000002,38376,31200,1.67,1.67,53,1.0,0.93,55,2.68,2.59,54
32.85,2.49,2025-02-16 23:59:46.788,35.464,16.52,16.33,1.38,1.11,9295.199999999997,35048,33592,1.7,1.68,53,0.99,0.92,55,2.69,2.6,53
33.04,2.5,2025-02-16 23:59:46.888,35.564,16.49,16.55,1.39,1.12,9298.280000000004,35776,34320,1.71,1.7,52,1.0,0.92,55,2.7,2.62,53
32.83,2.48,2025-02-16 23:59:46.988,35.664,16.37,16.46,1.36,1.12,9141.369999999997,34424,32760,1.67,1.64,53,1.01,0.92,54,2.68,2.56,53
32.92,2.5,2025-02-16 23:59:47.089,35.765,16.52,16.4,1.39,1.11,9299.540000000006,34840,34008,1.71,1.69,52,1.0,0.93,55,2.71,2.62,53
32.69,2.49,2025-02-16 23:59:47.188,35.864,16.36,16.33,1.38,1.11,9321.389999999994,34840,36192,1.7,1.68,52,0.99,0.91,54,2.69,2.59,53
32.9,2.48,2025-02-16 23:59:47.288,35.964,16.36,16.54,1.36,1.12,9293.359999999999,36608,34736,1.7,1.68,52,1.01,0.93,55,2.71,2.61,53
32.87,2.5,2025-02-16 23:59:47.388,36.064,16.49,16.38,1.39,1.11,9311.199999999997,33176,34320,1.73,1.71,52,0.99,0.94,54,2.73,2.64,53
32.99,2.5,2025-02-16 23:59:47.488,36.164,16.52,16.47,1.38,1.12,9207.480000000005,36608,32552,1.69,1.67,52,1.01,0.93,55,2.7,2.6,53
32.87,2.49,2025-02-16 23:59:47.588,36.264,16.35,16.52,1.37,1.12,9311.629999999997,36712,32760,1.72,1.69,52,1.0,0.92,54,2.72,2.61,53
33.21,2.51,2025-02-16 23:59:47.689,36.365,16.67,16.54,1.39,1.12,9124.2,33904,34216,1.69,1.67,53,1.02,0.94,55,2.71,2.6,54
33.08,2.5,2025-02-16 23:59:47.789,36.465,16.53,16.55,1.38,1.12,9178.650000000001,36088,34840,1.68,1.66,53,1.02,0.92,54,2.69,2.58,53
32.72,2.46,2025-02-16 23:59:47.889,36.565,16.4,16.32,1.35,1.11,9068.18,33904,36712,1.65,1.62,53,1.02,0.91,55,2.67,2.53,54
32.82,2.57,2025-02-16 23:59:47.989,36.665,16.43,16.39,1.41,1.16,9140.49,37024,36088,1.77,1.85,54,1.14,1.07,55,2.91,2.92,54
32.42,3.0,2025-02-16 23:59:48.089,36.765,16.53,15.9,1.8,1.2,9269.039999999997,33800,38064,2.63,3.62,55,1.55,1.23,49,4.18,4.85,53
32.13,3.04,2025-02-16 23:59:48.189,36.865,16.34,15.79,1.89,1.15,9300.000000000002,35880,34632,2.85,4.15,55,1.58,1.08,46,4.43,5.23,53
32.38,3.1,2025-02-16 23:59:48.289,36.965,16.52,15.86,1.91,1.18,9219.119999999999,35048,37024,2.88,4.2,54,1.61,1.1,46,4.49,5.3,52
32.63,2.47,2025-02-16 23:59:48.389,37.065,16.33,16.3,1.42,1.04,6378.719999999998,35776,35776,1.88,1.98,51,0.74,0.78,53,2.62,2.76,51
31.74,2.38,2025-02-16 23:59:48.493,37.169,16.33,15.4,1.37,1.01,5334.0599999999995,37336,36816,1.74,1.82,48,0.67,0.73,58,2.41,2.55,50
32.51,2.39,2025-02-16 23:59:48.590,37.266,16.97,15.54,1.38,1.01,5341.15,36816,34424,1.75,1.84,47,0.67,0.74,59,2.42,2.58,50
31.15,2.35,2025-02-16 23:59:48.689,37.365,16.11,15.04,1.36,1.0,5169.89,36400,33488,1.67,1.75,47,0.65,0.71,60,2.32,2.46,50
32.21,2.38,2025-02-16 23:59:48.793,37.469,16.74,15.47,1.37,1.01,5336.5499999999965,37440,35568,1.74,1.83,47,0.67,0.74,60,2.41,2.57,51
31.75,2.37,2025-02-16 23:59:48.892,37.568,16.35,15.39,1.36,1.01,5261.710000000001,35568,33488,1.72,1.8,47,0.66,0.73,60,2.38,2.53,51
31.62,2.36,2025-02-16 23:59:48.993,37.669,16.5,15.12,1.36,1.0,5235.950000000002,34320,36608,1.69,1.79,49,0.65,0.71,59,2.34,2.5,51
31.82,2.39,2025-02-16 23:59:49.093,37.769,16.63,15.19,1.39,1.0,5320.190000000001,37960,37024,1.78,1.83,52,0.65,0.72,59,2.43,2.55,53
31.65,2.4,2025-02-16 23:59:49.192,37.868,16.48,15.18,1.4,1.01,5354.159999999999,35256,34632,1.84,1.87,53,0.65,0.72,59,2.48,2.59,54
30.84,2.36,2025-02-16 23:59:49.291,37.967,15.97,14.87,1.36,1.0,5185.400000000001,36192,36400,1.78,1.81,53,0.63,0.69,59,2.42,2.5,55
32.31,2.43,2025-02-16 23:59:49.396,38.072,16.97,15.34,1.42,1.01,5525.609999999998,36816,34424,1.88,1.92,52,0.67,0.74,60,2.55,2.66,54
31.58,2.4,2025-02-16 23:59:49.495,38.171,16.23,15.35,1.4,1.0,5315.0199999999995,35464,34736,1.84,1.88,52,0.64,0.71,61,2.48,2.59,54
32.0,2.4,2025-02-16 23:59:49.598,38.274,16.39,15.61,1.4,1.01,5359.379999999998,38064,36608,1.84,1.88,51,0.65,0.71,62,2.49,2.59,54
32.13,2.42,2025-02-16 23:59:49.694,38.37,16.76,15.37,1.42,1.01,5371.6,36192,38168,1.86,1.91,52,0.67,0.73,62,2.53,2.63,55
31.29,2.37,2025-02-16 23:59:49.792,38.468,16.23,15.05,1.39,0.98,5326.490000000001,35360,34424,1.81,1.87,53,0.62,0.68,57,2.43,2.55,54
31.48,2.36,2025-02-16 23:59:49.892,38.568,16.38,15.1,1.39,0.97,5326.119999999998,35984,36920,1.82,1.89,53,0.6,0.67,54,2.42,2.56,53
32.14,2.41,2025-02-16 23:59:49.992,38.668,16.65,15.49,1.42,1.0,5355.780000000002,37648,39000,1.86,1.92,53,0.62,0.69,54,2.48,2.6,53
31.57,2.37,2025-02-16 23:59:50.092,38.768,16.35,15.22,1.39,0.98,5338.490000000001,34840,37960,1.81,1.88,51,0.61,0.68,55,2.42,2.56,52
34.45,3.09,2025-02-16 23:59:50.193,38.869,16.7,17.75,1.68,1.41,7330.830000000003,36088,34424,3.76,2.58,46,2.55,1.62,58,6.31,4.2,50
33.97,3.25,2025-02-16 23:59:50.292,38.968,16.15,17.81,1.81,1.44,9127.199999999997,35152,36088,3.68,2.9,47,2.3,1.83,58,5.97,4.73,51
32.84,2.9,2025-02-16 23:59:50.392,39.068,16.3,16.54,1.6,1.31,9264.789999999999,36192,34008,2.07,2.65,54,1.02,1.8,57,3.09,4.45,55
33.42,3.22,2025-02-16 23:59:50.492,39.168,16.47,16.94,1.77,1.45,9191.290000000003,31824,36608,2.51,3.1,47,1.58,2.11,62,4.1,5.22,53
34.07,3.86,2025-02-16 23:59:50.592,39.268,16.51,17.56,2.06,1.8,9229.080000000002,34632,34008,3.79,3.79,42,2.88,2.74,63,6.67,6.54,51
33.19,3.99,2025-02-16 23:59:50.692,39.368,16.4,16.79,2.09,1.9,9117.07,34528,35776,4.18,3.67,41,3.61,2.61,63,7.79,6.27,51
33.11,3.98,2025-02-16 23:59:50.792,39.468,16.32,16.8,2.09,1.89,9163.610000000002,35360,37752,4.19,3.67,41,3.61,2.59,63,7.8,6.26,51
33.22,3.99,2025-02-16 23:59:50.892,39.568,16.5,16.72,2.12,1.86,9298.82,35048,35464,4.22,3.69,41,3.6,2.59,63,7.82,6.28,51
33.44,4.01,2025-02-16 23:59:50.993,39.669,16.48,16.96,2.12,1.89,9300.049999999997,33696,34840,4.19,3.68,41,3.6,2.61,63,7.79,6.29,51
33.35,4.0,2025-02-16 23:59:51.092,39.768,16.51,16.84,2.11,1.89,9283.25,40144,32968,4.15,3.68,41,3.57,2.61,64,7.72,6.29,51
33.47,4.01,2025-02-16 23:59:51.193,39.869,16.51,16.96,2.12,1.89,9311.779999999993,33072,37024,4.24,3.71,41,3.6,2.6,63,7.83,6.32,51
32.94,4.0,2025-02-16 23:59:51.293,39.969,16.51,16.43,2.12,1.88,9290.980000000001,35152,39000,4.21,3.7,41,3.56,2.6,63,7.78,6.3,51
32.94,3.99,2025-02-16 23:59:51.393,40.069,16.51,16.43,2.11,1.89,9274.209999999997,34008,34736,4.21,3.68,41,3.61,2.59,63,7.82,6.26,51
32.83,3.97,2025-02-16 23:59:51.493,40.169,16.52,16.31,2.11,1.86,9279.489999999998,37128,39832,4.18,3.69,41,3.61,2.58,63,7.79,6.27,51
32.95,3.96,2025-02-16 23:59:51.594,40.27,16.36,16.59,2.09,1.88,9172.059999999996,37752,35880,4.16,3.67,41,3.61,2.59,63,7.77,6.25,51
33.18,4.01,2025-02-16 23:59:51.697,40.373,16.51,16.67,2.11,1.9,9110.539999999995,37336,38376,4.18,3.66,42,3.63,2.67,62,7.82,6.33,51
34.01,4.11,2025-02-16 23:59:51.801,40.477,17.17,16.85,2.19,1.92,9046.619999999997,36608,37128,4.36,3.8,42,3.68,2.66,61,8.04,6.46,51
32.86,3.98,2025-02-16 23:59:51.898,40.574,16.36,16.5,2.09,1.89,9114.340000000006,37544,35568,4.2,3.66,42,3.56,2.62,61,7.76,6.28,51
33.01,4.0,2025-02-16 23:59:51.998,40.674,16.52,16.49,2.11,1.89,9172.17,36608,32656,4.21,3.67,42,3.58,2.62,62,7.79,6.29,51
32.89,3.97,2025-02-16 23:59:52.098,40.774,16.53,16.36,2.11,1.87,9250.640000000001,32656,36608,4.21,3.66,42,3.55,2.61,61,7.76,6.27,51
32.93,3.96,2025-02-16 23:59:52.198,40.874,16.41,16.51,2.08,1.88,9305.960000000001,34424,35672,4.13,3.65,43,3.52,2.64,61,7.64,6.28,51
32.99,3.98,2025-02-16 23:59:52.298,40.974,16.48,16.51,2.1,1.88,9219.050000000001,36920,35880,4.17,3.66,43,3.55,2.63,61,7.72,6.28,51
32.52,3.92,2025-02-16 23:59:52.397,41.073,16.32,16.2,2.08,1.84,9231.829999999996,35672,33696,4.17,3.65,43,3.5,2.62,60,7.68,6.27,51
33.48,4.04,2025-02-16 23:59:52.498,41.174,16.66,16.82,2.12,1.92,9227.049999999997,38168,35880,4.26,3.69,43,3.61,2.67,60,7.87,6.37,51
32.75,3.96,2025-02-16 23:59:52.598,41.274,16.37,16.38,2.08,1.87,9258.759999999998,34944,34632,4.22,3.66,44,3.59,2.62,60,7.81,6.28,51
32.98,3.98,2025-02-16 23:59:52.698,41.374,16.5,16.48,2.1,1.89,9257.489999999993,35568,37648,4.23,3.64,44,3.6,2.62,60,7.82,6.26,51
32.72,3.95,2025-02-16 23:59:52.798,41.474,16.35,16.38,2.08,1.87,9261.650000000005,33592,37752,4.2,3.62,43,3.58,2.62,60,7.78,6.24,51
32.75,3.95,2025-02-16 23:59:52.897,41.573,16.41,16.34,2.08,1.87,9195.169999999995,34424,35776,4.19,3.63,44,3.52,2.63,59,7.71,6.26,51
32.73,3.93,2025-02-16 23:59:52.997,41.673,16.34,16.38,2.08,1.86,9138.409999999998,36608,36192,4.2,3.64,44,3.48,2.67,59,7.68,6.3,51
32.81,3.97,2025-02-16 23:59:53.097,41.773,16.49,16.33,2.09,1.88,9161.57,34528,35360,4.22,3.6,44,3.61,2.68,59,7.84,6.28,51
32.67,3.95,2025-02-16 23:59:53.196,41.872,16.34,16.33,2.07,1.88,9221.769999999999,35880,35672,4.21,3.58,44,3.57,2.64,58,7.78,6.22,51
32.89,3.97,2025-02-16 23:59:53.296,41.972,16.36,16.53,2.08,1.89,9227.879999999992,33800,35776,4.23,3.61,44,3.58,2.64,59,7.81,6.25,51
33.04,3.98,2025-02-16 23:59:53.396,42.072,16.51,16.54,2.09,1.89,9145.189999999999,34840,33384,4.21,3.65,44,3.54,2.64,59,7.75,6.29,51
32.84,3.97,2025-02-16 23:59:53.496,42.172,16.53,16.32,2.1,1.88,9199.639999999998,34528,35776,4.21,3.66,44,3.55,2.68,58,7.76,6.34,51
32.91,3.97,2025-02-16 23:59:53.596,42.272,16.36,16.55,2.07,1.89,9184.460000000001,35256,34632,4.24,3.65,45,3.56,2.67,58,7.79,6.32,51
33.33,4.03,2025-02-16 23:59:53.705,42.381,16.67,16.66,2.12,1.91,9171.939999999997,36400,36712,4.29,3.72,45,3.6,2.73,58,7.89,6.45,51
34.39,4.15,2025-02-16 23:59:53.805,42.481,17.16,17.23,2.18,1.97,9215.41,35048,35984,4.36,3.82,44,3.61,2.84,58,7.96,6.66,50
32.9,3.99,2025-02-16 23:59:53.902,42.578,16.5,16.4,2.1,1.89,9190.01,34528,31512,4.24,3.65,45,3.54,2.68,58,7.78,6.32,51
33.1,3.99,2025-02-16 23:59:54.003,42.679,16.54,16.57,2.09,1.9,9204.510000000006,36088,34112,4.29,3.67,45,3.58,2.7,58,7.87,6.37,51
32.9,3.76,2025-02-16 23:59:54.103,42.779,16.54,16.36,2.01,1.75,9098.870000000004,37336,35776,3.83,3.37,42,3.13,2.27,61,6.96,5.64,50
32.83,3.08,2025-02-16 23:59:54.202,42.878,16.31,16.52,1.71,1.37,8664.290000000003,36296,34944,2.7,2.6,38,1.82,1.32,69,4.52,3.93,50
33.11,2.43,2025-02-16 23:59:54.303,42.979,16.55,16.56,1.35,1.09,8078.19,34216,33592,1.63,1.62,50,0.94,0.83,60,2.57,2.45,53
33.1,2.49,2025-02-16 23:59:54.403,43.079,16.54,16.56,1.38,1.12,9153.350000000002,35568,34632,1.68,1.65,53,1.0,0.92,55,2.68,2.57,54
32.99,2.48,2025-02-16 23:59:54.503,43.179,16.51,16.48,1.37,1.12,9200.099999999997,34112,34424,1.67,1.64,53,0.99,0.92,54,2.66,2.56,53
32.83,2.49,2025-02-16 23:59:54.604,43.28,16.5,16.34,1.38,1.11,9270.399999999998,34736,34424,1.7,1.69,52,1.0,0.92,55,2.7,2.61,53
32.86,2.5,2025-02-16 23:59:54.703,43.379,16.32,16.54,1.37,1.12,9324.119999999999,33280,32656,1.72,1.7,52,1.0,0.92,55,2.72,2.62,53
33.18,2.52,2025-02-16 23:59:54.804,43.48,16.69,16.5,1.4,1.12,9320.539999999999,35568,36088,1.74,1.71,52,1.03,0.93,54,2.76,2.64,52
33.09,2.5,2025-02-16 23:59:54.905,43.581,16.51,16.58,1.39,1.12,9327.609999999997,35256,29952,1.72,1.7,52,1.02,0.93,54,2.73,2.63,53
33.0,2.48,2025-02-16 23:59:55.005,43.681,16.51,16.49,1.36,1.12,9133.679999999997,32552,34528,1.68,1.65,52,1.0,0.92,55,2.68,2.56,53
32.76,2.48,2025-02-16 23:59:55.105,43.781,16.4,16.36,1.37,1.11,9292.559999999994,35984,34528,1.73,1.7,51,1.01,0.92,55,2.74,2.62,53
32.86,2.49,2025-02-16 23:59:55.205,43.881,16.36,16.5,1.37,1.12,9331.71,34528,32344,1.73,1.71,51,1.01,0.92,55,2.74,2.63,52
33.31,2.53,2025-02-16 23:59:55.306,43.982,16.64,16.67,1.4,1.13,9298.229999999998,33592,32864,1.74,1.71,51,1.02,0.93,55,2.76,2.65,52
32.88,2.49,2025-02-16 23:59:55.406,44.082,16.53,16.35,1.38,1.11,9298.38,35256,31824,1.72,1.7,52,1.0,0.92,54,2.72,2.62,53
32.88,2.48,2025-02-16 23:59:55.506,44.182,16.35,16.53,1.37,1.12,9287.179999999997,32552,31720,1.72,1.71,52,0.98,0.92,55,2.7,2.63,53
32.92,2.49,2025-02-16 23:59:55.606,44.282,16.57,16.35,1.38,1.11,9222.760000000004,35256,35568,1.69,1.68,52,0.99,0.91,55,2.69,2.59,53
33.08,2.5,2025-02-16 23:59:55.713,44.389,16.44,16.64,1.38,1.12,9263.729999999996,36816,35464,1.7,1.69,52,1.0,0.91,53,2.71,2.6,53
33.76,3.04,2025-02-16 23:59:55.813,44.489,17.01,16.76,1.76,1.29,9240.46,35048,37128,2.56,3.32,53,1.6,1.45,51,4.16,4.76,52
32.99,3.11,2025-02-16 23:59:55.910,44.586,16.56,16.44,1.92,1.2,9265.130000000003,36608,35256,2.89,4.19,55,1.66,1.18,44,4.55,5.38,52
32.92,3.12,2025-02-16 23:59:56.010,44.686,16.49,16.43,1.92,1.2,9241.999999999998,36608,33696,2.9,4.21,55,1.69,1.21,44,4.59,5.42,52
33.25,2.6,2025-02-16 23:59:56.110,44.786,16.3,16.95,1.53,1.07,7168.74,35984,34528,2.16,2.44,46,0.9,0.85,56,3.06,3.29,48
32.45,2.41,2025-02-16 23:59:56.213,44.889,16.9,15.56,1.39,1.02,5405.910000000003,32968,35048,1.8,1.88,46,0.7,0.74,57,2.49,2.62,49
31.51,2.35,2025-02-16 23:59:56.312,44.988,16.33,15.19,1.35,1.0,5241.150000000003,34424,35360,1.72,1.8,47,0.66,0.71,58,2.39,2.51,50
31.66,2.36,2025-02-16 23:59:56.412,45.088,16.48,15.18,1.36,0.99,5236.110000000001,34736,36088,1.71,1.78,47,0.65,0.71,59,2.36,2.49,50
31.68,2.37,2025-02-16 23:59:56.510,45.186,16.45,15.23,1.36,1.01,5267.140000000001,35464,36192,1.73,1.81,48,0.66,0.71,58,2.39,2.52,51
31.55,2.37,2025-02-16 23:59:56.612,45.288,16.53,15.02,1.36,1.0,5250.800000000001,35568,35880,1.71,1.79,49,0.65,0.71,58,2.36,2.5,51
31.44,2.35,2025-02-16 23:59:56.713,45.389,16.29,15.15,1.35,1.01,5245.16,36192,35776,1.7,1.78,49,0.65,0.71,59,2.35,2.49,52
31.84,2.39,2025-02-16 23:59:56.811,45.487,16.48,15.36,1.4,0.99,5223.710000000002,35776,36088,1.84,1.85,53,0.63,0.69,60,2.46,2.55,54
32.52,2.44,2025-02-16 23:59:56.911,45.587,16.64,15.88,1.43,1.01,5402.93,34632,34320,1.91,1.92,53,0.63,0.7,60,2.54,2.62,55
31.82,2.39,2025-02-16 23:59:57.016,45.692,16.34,15.48,1.4,0.99,5344.499999999999,33800,36712,1.86,1.88,53,0.62,0.69,60,2.48,2.57,55
32.01,2.39,2025-02-16 23:59:57.113,45.789,16.36,15.65,1.39,1.0,5392.529999999999,35672,36296,1.87,1.9,53,0.63,0.7,60,2.5,2.6,55
31.59,2.39,2025-02-16 23:59:57.210,45.886,16.47,15.12,1.39,1.0,5368.619999999999,37440,33488,1.82,1.87,54,0.65,0.71,58,2.47,2.58,55
31.05,2.38,2025-02-16 23:59:57.310,45.986,16.16,14.89,1.38,0.99,5287.3,33696,36400,1.81,1.86,55,0.64,0.69,58,2.45,2.54,56
31.63,2.43,2025-02-16 23:59:57.411,46.087,16.67,14.96,1.42,1.0,5328.75,36296,35464,1.85,1.9,56,0.65,0.7,57,2.5,2.6,56
31.7,2.42,2025-02-16 23:59:57.511,46.187,16.5,15.21,1.41,1.0,5384.719999999998,37960,36504,1.85,1.91,54,0.65,0.7,57,2.51,2.61,55
32.57,2.43,2025-02-16 23:59:57.611,46.287,16.51,16.06,1.43,1.0,5422.539999999998,35152,34112,1.92,1.96,50,0.63,0.7,56,2.55,2.66,52
31.89,2.38,2025-02-16 23:59:57.713,46.389,16.32,15.57,1.4,0.98,5364.410000000002,39416,37752,1.86,1.91,51,0.62,0.69,56,2.48,2.6,53
32.34,2.42,2025-02-16 23:59:57.811,46.487,16.52,15.82,1.42,1.0,5371.43,36608,35464,1.87,1.93,52,0.61,0.68,55,2.48,2.62,53
32.48,2.63,2025-02-16 23:59:57.911,46.587,16.65,15.82,1.5,1.12,6248.120000000001,34736,36400,2.54,2.11,49,1.36,0.97,53,3.9,3.08,51
34.62,3.52,2025-02-16 23:59:58.011,46.687,15.99,18.63,1.93,1.59,8748.87,35360,34424,4.89,3.23,48,3.31,2.06,53,8.19,5.29,50
33.38,2.89,2025-02-16 23:59:58.111,46.787,16.23,17.15,1.59,1.3,9139.239999999996,33800,34840,2.01,2.67,52,1.09,1.82,52,3.1,4.49,52
34.33,3.13,2025-02-16 23:59:58.211,46.887,16.76,17.57,1.7,1.42,9131.6,33488,33176,2.26,2.93,49,1.38,2.04,54,3.63,4.97,51
34.44,3.74,2025-02-16 23:59:58.311,46.987,16.34,18.1,1.98,1.77,9103.890000000003,37440,35672,3.41,3.68,45,2.62,2.77,57,6.04,6.45,50
33.84,4.0,2025-02-16 23:59:58.411,47.087,16.48,17.36,2.11,1.89,9232.679999999995,34424,32656,4.21,3.65,46,3.45,2.72,55,7.66,6.38,50
32.85,4.0,2025-02-16 23:59:58.512,47.188,16.49,16.37,2.09,1.9,9192.739999999993,34112,34944,4.18,3.6,47,3.47,2.7,55,7.66,6.3,50
32.97,3.99,2025-02-16 23:59:58.612,47.288,16.49,16.48,2.1,1.89,9229.49,36296,37440,4.18,3.6,47,3.47,2.69,55,7.66,6.28,50
32.94,4.0,2025-02-16 23:59:58.713,47.389,16.49,16.44,2.1,1.91,8989.91,35464,37856,4.23,3.61,47,3.53,2.74,54,7.76,6.35,50
33.09,4.02,2025-02-16 23:59:58.813,47.489,16.54,16.56,2.1,1.91,9105.699999999995,39416,36400,4.23,3.61,47,3.46,2.77,53,7.68,6.38,50
32.67,3.98,2025-02-16 23:59:58.913,47.589,16.36,16.31,2.09,1.89,9186.989999999998,35464,35568,4.25,3.63,47,3.54,2.75,54,7.79,6.39,50
33.35,4.07,2025-02-16 23:59:59.014,47.69,16.67,16.69,2.13,1.94,9137.57,36920,34216,4.22,3.68,47,3.57,2.82,55,7.79,6.49,50
32.71,3.97,2025-02-16 23:59:59.113,47.789,16.38,16.33,2.08,1.89,9169.950000000004,36296,36712,4.21,3.63,47,3.51,2.79,55,7.72,6.42,50
33.01,4.0,2025-02-16 23:59:59.213,47.889,16.49,16.52,2.1,1.9,9105.319999999996,37232,38584,4.18,3.62,46,3.51,2.75,55,7.69,6.36,50
32.74,3.97,2025-02-16 23:59:59.313,47.989,16.33,16.4,2.09,1.88,9282.000000000002,35152,35256,4.21,3.66,46,3.47,2.72,56,7.68,6.37,50
33.01,4.0,2025-02-16 23:59:59.413,48.089,16.52,16.49,2.11,1.89,9442.130000000003,39104,36920,4.21,3.66,46,3.44,2.7,56,7.65,6.35,50
33.13,4.03,2025-02-16 23:59:59.514,48.19,16.66,16.47,2.12,1.91,9127.170000000002,35152,37232,4.26,3.66,46,3.56,2.73,56,7.82,6.4,51
32.88,3.99,2025-02-16 23:59:59.614,48.29,16.36,16.52,2.08,1.91,9159.869999999997,33488,37544,4.21,3.61,45,3.55,2.7,56,7.76,6.31,50
33.0,3.99,2025-02-16 23:59:59.721,48.397,16.51,16.49,2.08,1.9,9195.339999999998,36400,35464,4.21,3.63,45,3.56,2.7,57,7.77,6.34,51
35.2,4.25,2025-02-16 23:59:59.824,48.5,17.66,17.54,2.24,2.01,9100.910000000003,38688,36088,4.45,3.88,45,3.8,2.9,57,8.25,6.78,50
31.93,3.84,2025-02-16 23:59:59.918,48.594,15.91,16.02,2.01,1.83,9198.260000000002,33904,34008,4.0,3.51,45,3.39,2.61,57,7.4,6.11,50
33.14,4.01,2025-02-17 00:00:00.019,48.695,16.64,16.5,2.12,1.89,9242.8,34424,34632,4.21,3.68,45,3.49,2.71,57,7.7,6.38,50
32.93,3.98,2025-02-17 00:00:00.119,48.795,16.35,16.57,2.08,1.9,9206.779999999999,36400,37024,4.21,3.62,45,3.52,2.68,57,7.73,6.3,50
32.81,3.95,2025-02-17 00:00:00.219,48.895,16.36,16.46,2.06,1.89,9292.230000000003,33176,34528,4.12,3.63,45,3.51,2.69,57,7.63,6.32,50
33.22,4.0,2025-02-17 00:00:00.319,48.995,16.7,16.52,2.11,1.9,9031.240000000003,36088,37544,4.18,3.65,45,3.59,2.73,57,7.77,6.39,50
33.03,3.99,2025-02-17 00:00:00.419,49.095,16.49,16.54,2.09,1.9,9287.470000000001,34008,34112,4.2,3.65,45,3.54,2.7,57,7.74,6.34,50
32.74,3.98,2025-02-17 00:00:00.519,49.195,16.4,16.34,2.09,1.89,9251.280000000006,36608,36816,4.25,3.62,46,3.58,2.71,56,7.84,6.32,50
33.3,4.04,2025-02-17 00:00:00.620,49.296,16.64,16.66,2.12,1.92,9290.410000000002,36712,34840,4.29,3.65,46,3.6,2.72,56,7.89,6.37,50
