Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
16.1,1.9,2025-02-17 11:06:20.964,94.721,10.25,5.86,1.12,0.78,916.4099999999987,38168,36608,0.96,0.95,84,0.17,0.21,24,1.13,1.15,75
16.04,1.87,2025-02-17 11:06:21.064,94.821,9.96,6.08,1.09,0.78,1007.9599999999999,36192,35360,0.91,0.9,84,0.19,0.21,38,1.1,1.1,77
16.33,1.92,2025-02-17 11:06:21.164,94.921,10.35,5.98,1.13,0.79,917.5300000000005,35776,35776,0.94,0.96,84,0.19,0.21,35,1.13,1.17,77
15.91,1.9,2025-02-17 11:06:21.263,95.02,9.97,5.94,1.1,0.8,964.6100000000006,35776,36400,0.92,0.93,82,0.2,0.23,31,1.12,1.16,74
16.2,1.92,2025-02-17 11:06:21.362,95.119,10.27,5.94,1.13,0.79,916.77,34528,36608,0.97,0.98,84,0.18,0.19,39,1.15,1.17,77
16.31,1.92,2025-02-17 11:06:21.462,95.219,10.35,5.96,1.13,0.79,928.3799999999999,35256,36816,0.96,0.98,83,0.19,0.22,39,1.16,1.2,77
15.98,1.89,2025-02-17 11:06:21.562,95.319,9.94,6.04,1.1,0.79,995.9599999999999,35880,37024,0.94,0.94,82,0.18,0.19,43,1.13,1.13,76
16.8,1.9,2025-02-17 11:06:21.665,95.422,10.49,6.31,1.12,0.78,953.7400000000001,38272,37232,0.98,0.98,85,0.17,0.17,37,1.15,1.16,78
16.57,1.91,2025-02-17 11:06:21.763,95.52,10.38,6.18,1.12,0.79,963.0700000000002,36712,35152,0.93,0.94,83,0.18,0.21,33,1.11,1.15,76
16.61,1.91,2025-02-17 11:06:21.863,95.62,10.51,6.1,1.13,0.78,922.0600000000006,34424,35776,0.96,0.98,83,0.15,0.18,27,1.12,1.16,76
16.04,1.88,2025-02-17 11:06:21.965,95.722,10.08,5.96,1.09,0.79,994.7700000000001,36192,37648,0.92,0.93,84,0.17,0.2,34,1.09,1.13,76
16.03,1.9,2025-02-17 11:06:22.063,95.82,10.17,5.86,1.12,0.78,920.9999999999999,38584,35880,0.96,0.94,85,0.16,0.18,34,1.12,1.12,78
16.01,1.89,2025-02-17 11:06:22.163,95.92,10.18,5.82,1.12,0.77,917.4000000000012,38064,35776,0.97,0.96,84,0.15,0.18,24,1.12,1.14,76
15.75,1.87,2025-02-17 11:06:22.263,96.02,9.85,5.9,1.08,0.78,973.1300000000007,38584,36296,0.91,0.89,85,0.17,0.2,30,1.08,1.09,77
15.93,1.88,2025-02-17 11:06:22.365,96.122,10.15,5.78,1.11,0.78,918.5100000000006,37024,36296,0.93,0.92,86,0.18,0.21,31,1.11,1.13,78
16.06,1.89,2025-02-17 11:06:22.463,96.22,10.18,5.88,1.1,0.8,930.5900000000004,34944,36400,0.91,0.88,88,0.2,0.23,36,1.11,1.11,80
15.82,1.86,2025-02-17 11:06:22.563,96.32,9.84,5.98,1.09,0.77,973.4099999999999,38376,35152,0.92,0.92,82,0.16,0.17,30,1.08,1.08,75
16.0,1.88,2025-02-17 11:06:22.663,96.42,10.06,5.94,1.12,0.76,918.3700000000013,38688,35776,0.98,0.98,83,0.15,0.16,32,1.13,1.14,77
16.98,1.86,2025-02-17 11:06:22.763,96.52,10.46,6.52,1.1,0.77,957.0600000000004,35880,35256,0.97,0.95,83,0.16,0.18,35,1.13,1.14,76
16.61,1.91,2025-02-17 11:06:22.863,96.62,10.45,6.15,1.13,0.78,910.6099999999996,34944,34528,1.0,0.99,83,0.15,0.18,27,1.15,1.17,76
29.26,2.43,2025-02-17 11:06:22.963,96.72,15.99,13.27,1.33,1.1,4929.310000000001,35048,35152,1.49,1.75,71,0.84,1.15,48,2.33,2.89,63
31.67,2.54,2025-02-17 11:06:23.064,96.821,17.33,14.35,1.4,1.14,5695.32,35984,36088,1.54,1.83,70,0.94,1.28,49,2.48,3.12,62
31.39,2.51,2025-02-17 11:06:23.163,96.92,17.06,14.33,1.38,1.14,5610.790000000001,34944,37128,1.55,1.85,70,0.93,1.27,48,2.48,3.13,63
31.64,2.52,2025-02-17 11:06:23.263,97.02,17.09,14.55,1.36,1.16,5683.8899999999985,37232,37648,1.52,1.82,69,0.95,1.29,47,2.47,3.1,62
31.88,2.55,2025-02-17 11:06:23.363,97.12,17.41,14.48,1.39,1.16,5613.74,34632,36088,1.58,1.9,70,0.96,1.31,48,2.54,3.21,63
31.77,2.54,2025-02-17 11:06:23.463,97.22,17.38,14.39,1.39,1.15,5618.049999999999,33592,35464,1.55,1.9,70,0.96,1.33,47,2.51,3.23,63
33.36,3.29,2025-02-17 11:06:23.564,97.321,17.99,15.37,1.73,1.56,5700.1399999999985,33696,36192,4.0,2.81,59,3.46,2.16,50,7.46,4.98,55
32.09,2.82,2025-02-17 11:06:23.665,97.422,17.47,14.62,1.52,1.3,5642.68,37128,37544,2.38,2.15,65,1.8,1.59,50,4.18,3.74,59
31.75,2.66,2025-02-17 11:06:23.764,97.521,17.28,14.47,1.43,1.23,5612.48,38064,36608,1.82,1.93,68,1.25,1.45,48,3.06,3.38,60
31.65,2.64,2025-02-17 11:06:23.865,97.622,17.22,14.43,1.43,1.2,5695.040000000001,34528,34112,1.8,1.98,67,1.24,1.44,49,3.04,3.42,60
31.41,2.61,2025-02-17 11:06:23.964,97.721,17.03,14.38,1.41,1.2,5610.220000000001,34736,34944,1.8,2.0,67,1.23,1.41,49,3.03,3.41,61
31.54,2.64,2025-02-17 11:06:24.063,97.82,16.96,14.57,1.42,1.22,5716.66,35152,34216,1.8,1.94,67,1.25,1.42,50,3.05,3.35,60
31.51,2.65,2025-02-17 11:06:24.164,97.921,16.94,14.57,1.45,1.2,5612.29,34944,35464,1.88,2.02,66,1.23,1.39,53,3.12,3.42,61
32.13,2.71,2025-02-17 11:06:24.264,98.021,17.36,14.77,1.48,1.23,5609.829999999998,36400,36296,1.85,2.14,66,1.25,1.5,52,3.11,3.64,61
31.77,2.68,2025-02-17 11:06:24.364,98.121,17.0,14.77,1.44,1.23,5684.179999999999,36400,34008,1.85,2.14,65,1.26,1.53,51,3.11,3.67,60
32.97,3.04,2025-02-17 11:06:24.465,98.222,18.02,14.95,1.64,1.41,5604.81,34944,36504,2.97,2.65,61,2.37,1.86,51,5.34,4.51,57
33.97,3.96,2025-02-17 11:06:24.565,98.322,18.45,15.52,2.07,1.89,5588.94,33904,35672,5.35,3.85,54,4.77,2.96,52,10.13,6.8,53
