Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.21,1.41,2025-02-17 00:13:01.514,33.236,4.78,4.43,0.72,0.69,27.919999999999998,34424,34840,0.0,0.0,47,0.0,0.0,51,0.01,0.0,49
9.22,1.41,2025-02-17 00:13:01.614,33.336,4.8,4.42,0.71,0.7,19.549999999999983,34736,34840,0.0,0.0,65,0.0,0.0,49,0.0,0.0,57
9.2,1.41,2025-02-17 00:13:01.715,33.437,4.77,4.43,0.71,0.7,34.169999999999966,34528,35776,0.0,0.0,56,0.0,0.0,56,0.01,0.0,56
9.2,1.41,2025-02-17 00:13:01.815,33.537,4.78,4.41,0.71,0.7,17.05000000000001,34320,35776,0.0,0.0,66,0.0,0.0,51,0.0,0.0,58
9.22,1.41,2025-02-17 00:13:01.915,33.637,4.79,4.43,0.71,0.7,13.77000000000001,34424,35568,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.09,1.4,2025-02-17 00:13:02.015,33.737,4.72,4.38,0.71,0.69,20.569999999999997,34320,35672,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.1,1.39,2025-02-17 00:13:02.114,33.836,4.72,4.38,0.7,0.69,17.91,34320,35672,0.0,0.0,50,0.0,0.0,51,0.0,0.0,51
9.12,1.39,2025-02-17 00:13:02.213,33.935,4.74,4.38,0.71,0.68,23.959999999999997,35048,35880,0.0,0.0,77,0.0,0.0,45,0.0,0.0,65
9.31,1.41,2025-02-17 00:13:02.314,34.036,4.87,4.44,0.72,0.7,44.27000000000002,34424,35672,0.01,0.0,90,0.0,0.0,33,0.01,0.0,74
9.17,1.4,2025-02-17 00:13:02.414,34.136,4.77,4.4,0.71,0.69,15.360000000000008,33800,35568,0.0,0.0,55,0.0,0.0,47,0.0,0.0,51
9.2,1.4,2025-02-17 00:13:02.514,34.236,4.76,4.44,0.71,0.69,30.490000000000013,33592,35568,0.0,0.0,57,0.0,0.0,50,0.01,0.0,54
9.16,1.4,2025-02-17 00:13:02.615,34.337,4.74,4.42,0.71,0.69,18.559999999999988,33592,35672,0.0,0.0,57,0.0,0.0,57,0.0,0.0,57
9.19,1.41,2025-02-17 00:13:02.715,34.437,4.77,4.42,0.71,0.7,25.859999999999964,33696,36088,0.0,0.0,54,0.0,0.0,59,0.0,0.0,56
9.19,1.41,2025-02-17 00:13:02.815,34.537,4.76,4.43,0.71,0.7,14.950000000000008,33800,35776,0.0,0.0,52,0.0,0.0,48,0.0,0.0,50
9.18,1.4,2025-02-17 00:13:02.916,34.638,4.77,4.41,0.71,0.69,16.71000000000002,33800,35880,0.0,0.0,56,0.0,0.0,51,0.0,0.0,54
9.21,1.4,2025-02-17 00:13:03.016,34.738,4.78,4.43,0.71,0.69,15.080000000000014,33696,35880,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.09,1.39,2025-02-17 00:13:03.115,34.837,4.72,4.37,0.7,0.68,19.72999999999997,33696,35880,0.0,0.0,57,0.0,0.0,49,0.0,0.0,53
9.06,1.39,2025-02-17 00:13:03.214,34.936,4.67,4.38,0.7,0.68,14.580000000000018,33696,35776,0.0,0.0,55,0.0,0.0,52,0.0,0.0,53
9.15,1.41,2025-02-17 00:13:03.315,35.037,4.73,4.42,0.71,0.7,14.700000000000008,33696,35776,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.18,1.41,2025-02-17 00:13:03.415,35.137,4.77,4.41,0.71,0.69,14.260000000000014,33280,35776,0.0,0.0,57,0.0,0.0,50,0.0,0.0,54
9.16,1.41,2025-02-17 00:13:03.515,35.237,4.74,4.42,0.71,0.7,28.260000000000016,33280,35672,0.0,0.0,68,0.0,0.0,45,0.01,0.0,56
9.18,1.42,2025-02-17 00:13:03.616,35.338,4.76,4.42,0.72,0.69,17.280000000000012,33384,35672,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.16,1.41,2025-02-17 00:13:03.716,35.438,4.73,4.43,0.71,0.7,39.26000000000002,34840,35984,0.0,0.0,75,0.0,0.0,50,0.01,0.0,63
9.17,1.41,2025-02-17 00:13:03.816,35.538,4.75,4.42,0.72,0.69,14.830000000000009,34840,36088,0.0,0.0,62,0.0,0.0,50,0.0,0.0,56
9.14,1.4,2025-02-17 00:13:03.917,35.639,4.76,4.37,0.71,0.69,14.12000000000001,34944,36088,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.12,1.41,2025-02-17 00:13:04.017,35.739,4.71,4.41,0.71,0.7,13.820000000000018,34944,35984,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.18,1.41,2025-02-17 00:13:04.117,35.839,4.74,4.44,0.71,0.69,13.69000000000002,34944,35984,0.0,0.0,48,0.0,0.0,58,0.0,0.0,51
9.19,1.41,2025-02-17 00:13:04.218,35.94,4.77,4.42,0.71,0.69,21.99999999999997,35048,35880,0.0,0.0,79,0.0,0.0,41,0.0,0.0,66
9.29,1.42,2025-02-17 00:13:04.318,36.04,4.87,4.42,0.72,0.7,43.73000000000001,34008,36192,0.01,0.0,89,0.0,0.0,31,0.01,0.0,74
9.2,1.4,2025-02-17 00:13:04.418,36.14,4.77,4.43,0.71,0.69,15.580000000000007,33280,36088,0.0,0.0,59,0.0,0.0,48,0.0,0.0,55
9.12,1.4,2025-02-17 00:13:04.518,36.24,4.7,4.42,0.71,0.69,27.570000000000004,33176,36088,0.0,0.0,56,0.0,0.0,46,0.01,0.0,51
9.13,1.4,2025-02-17 00:13:04.618,36.34,4.76,4.37,0.71,0.68,22.839999999999982,32968,36192,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.1,1.39,2025-02-17 00:13:04.717,36.439,4.72,4.39,0.7,0.68,29.919999999999987,33176,36920,0.0,0.0,49,0.0,0.0,65,0.0,0.0,57
9.18,1.4,2025-02-17 00:13:04.817,36.539,4.76,4.42,0.71,0.69,14.520000000000014,33072,36920,0.0,0.0,54,0.0,0.0,48,0.0,0.0,51
9.21,1.41,2025-02-17 00:13:04.918,36.64,4.77,4.44,0.71,0.69,15.850000000000016,32968,36608,0.0,0.0,59,0.0,0.0,52,0.0,0.0,55
9.18,1.41,2025-02-17 00:13:05.018,36.74,4.76,4.42,0.71,0.7,14.640000000000011,33280,36608,0.0,0.0,57,0.0,0.0,47,0.0,0.0,51
9.19,1.41,2025-02-17 00:13:05.118,36.84,4.76,4.42,0.71,0.7,14.130000000000015,33176,36504,0.0,0.0,46,0.0,0.0,54,0.0,0.0,51
9.17,1.4,2025-02-17 00:13:05.219,36.941,4.76,4.42,0.71,0.69,14.210000000000015,33280,36608,0.0,0.0,60,0.0,0.0,49,0.0,0.0,54
9.15,1.4,2025-02-17 00:13:05.319,37.041,4.73,4.41,0.71,0.69,14.680000000000012,33384,36816,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.18,1.4,2025-02-17 00:13:05.419,37.141,4.75,4.42,0.71,0.69,14.010000000000016,33384,36816,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.2,1.41,2025-02-17 00:13:05.520,37.242,4.77,4.43,0.71,0.7,27.049999999999997,33280,36712,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.14,1.39,2025-02-17 00:13:05.620,37.342,4.72,4.42,0.7,0.69,19.279999999999973,32968,36816,0.0,0.0,66,0.0,0.0,57,0.0,0.0,62
9.21,1.41,2025-02-17 00:13:05.720,37.442,4.77,4.43,0.72,0.69,32.79999999999995,33176,36816,0.0,0.0,57,0.0,0.0,64,0.01,0.0,60
9.09,1.39,2025-02-17 00:13:05.820,37.542,4.71,4.38,0.71,0.69,15.040000000000012,33280,36712,0.0,0.0,55,0.0,0.0,45,0.0,0.0,50
9.08,1.39,2025-02-17 00:13:05.919,37.641,4.71,4.37,0.7,0.69,19.17999999999997,33488,36608,0.0,0.0,63,0.0,0.0,46,0.0,0.0,55
9.21,1.41,2025-02-17 00:13:06.019,37.741,4.78,4.43,0.71,0.69,21.319999999999986,33384,36192,0.0,0.0,50,0.0,0.0,46,0.0,0.0,48
9.11,1.4,2025-02-17 00:13:06.119,37.841,4.69,4.42,0.71,0.69,17.62000000000001,33280,36192,0.0,0.0,65,0.0,0.0,49,0.0,0.0,57
9.17,1.39,2025-02-17 00:13:06.220,37.942,4.75,4.42,0.7,0.69,18.90999999999999,33904,36608,0.0,0.0,75,0.0,0.0,46,0.0,0.0,62
9.19,1.4,2025-02-17 00:13:06.320,38.042,4.81,4.37,0.72,0.68,41.73000000000001,33592,36712,0.01,0.0,89,0.0,0.0,33,0.01,0.0,72
9.17,1.41,2025-02-17 00:13:06.421,38.143,4.7,4.47,0.71,0.7,18.179999999999996,34216,36920,0.0,0.0,68,0.0,0.0,51,0.0,0.0,59
9.12,1.38,2025-02-17 00:13:06.521,38.243,4.74,4.38,0.7,0.68,33.28999999999999,33592,36816,0.0,0.0,77,0.0,0.0,44,0.0,0.0,59
9.18,1.39,2025-02-17 00:13:06.621,38.343,4.74,4.44,0.7,0.69,13.880000000000017,33696,36816,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.14,1.4,2025-02-17 00:13:06.722,38.444,4.72,4.42,0.71,0.69,26.629999999999963,33696,37336,0.0,0.0,50,0.0,0.0,61,0.0,0.0,55
9.08,1.39,2025-02-17 00:13:06.821,38.543,4.67,4.42,0.7,0.69,14.820000000000011,34008,37336,0.0,0.0,59,0.0,0.0,51,0.0,0.0,55
9.0,1.37,2025-02-17 00:13:06.920,38.642,4.66,4.34,0.7,0.67,14.090000000000009,33904,37128,0.0,0.0,54,0.0,0.0,46,0.0,0.0,50
9.16,1.39,2025-02-17 00:13:07.021,38.743,4.76,4.41,0.71,0.69,16.74000000000001,34216,37128,0.0,0.0,55,0.0,0.0,52,0.0,0.0,53
9.16,1.4,2025-02-17 00:13:07.121,38.843,4.74,4.42,0.71,0.69,18.429999999999996,34112,37128,0.0,0.0,51,0.0,0.0,50,0.0,0.0,51
9.17,1.4,2025-02-17 00:13:07.221,38.943,4.73,4.44,0.71,0.69,21.079999999999988,34112,37128,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.15,1.4,2025-02-17 00:13:07.321,39.043,4.73,4.42,0.71,0.69,17.29000000000001,34632,37128,0.0,0.0,62,0.0,0.0,53,0.0,0.0,57
9.1,1.4,2025-02-17 00:13:07.422,39.144,4.67,4.43,0.71,0.69,13.890000000000017,34528,37128,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
9.18,1.4,2025-02-17 00:13:07.522,39.244,4.76,4.42,0.71,0.69,26.83000000000002,34424,37024,0.0,0.0,56,0.0,0.0,49,0.0,0.0,52
9.04,1.41,2025-02-17 00:13:07.622,39.344,4.63,4.41,0.71,0.7,17.250000000000014,34216,37024,0.0,0.0,56,0.0,0.0,53,0.0,0.0,54
9.17,1.4,2025-02-17 00:13:07.723,39.445,4.74,4.43,0.71,0.69,28.13999999999997,34112,37128,0.0,0.0,59,0.0,0.0,64,0.0,0.0,61
9.04,1.39,2025-02-17 00:13:07.823,39.545,4.63,4.41,0.7,0.7,14.280000000000017,34216,37128,0.0,0.0,61,0.0,0.0,51,0.0,0.0,56
9.11,1.4,2025-02-17 00:13:07.922,39.644,4.73,4.38,0.71,0.69,13.85000000000001,34008,37024,0.0,0.0,59,0.0,0.0,49,0.0,0.0,53
9.06,1.39,2025-02-17 00:13:08.022,39.744,4.69,4.38,0.7,0.69,15.040000000000013,33904,37024,0.0,0.0,61,0.0,0.0,51,0.0,0.0,56
9.05,1.39,2025-02-17 00:13:08.121,39.843,4.68,4.37,0.7,0.69,15.36,33800,37024,0.0,0.0,62,0.0,0.0,51,0.0,0.0,57
9.16,1.41,2025-02-17 00:13:08.221,39.943,4.73,4.43,0.71,0.7,23.26999999999999,34112,36816,0.0,0.0,80,0.0,0.0,47,0.0,0.0,69
9.2,1.41,2025-02-17 00:13:08.322,40.044,4.78,4.42,0.72,0.7,25.63999999999997,33488,36816,0.0,0.0,86,0.0,0.0,30,0.01,0.0,71
9.15,1.4,2025-02-17 00:13:08.422,40.144,4.73,4.42,0.71,0.7,36.469999999999956,33696,37024,0.0,0.0,79,0.0,0.0,50,0.01,0.0,70
9.16,1.41,2025-02-17 00:13:08.522,40.244,4.73,4.42,0.71,0.69,27.599999999999998,32656,37128,0.0,0.0,57,0.0,0.0,47,0.01,0.0,51
9.21,1.41,2025-02-17 00:13:08.623,40.345,4.78,4.42,0.72,0.69,19.58999999999998,32968,37128,0.0,0.0,87,0.0,0.0,35,0.0,0.0,68
9.12,1.4,2025-02-17 00:13:08.723,40.445,4.7,4.43,0.71,0.69,25.259999999999973,32552,37440,0.0,0.0,68,0.0,0.0,46,0.01,0.0,58
9.12,1.4,2025-02-17 00:13:08.823,40.545,4.7,4.42,0.71,0.69,14.510000000000009,32656,37440,0.0,0.0,62,0.0,0.0,51,0.0,0.0,56
9.01,1.39,2025-02-17 00:13:08.923,40.645,4.64,4.37,0.7,0.69,14.010000000000014,32864,37440,0.0,0.0,56,0.0,0.0,49,0.0,0.0,52
9.13,1.4,2025-02-17 00:13:09.022,40.744,4.75,4.38,0.71,0.68,20.259999999999966,32656,37336,0.0,0.0,63,0.0,0.0,44,0.0,0.0,51
9.02,1.39,2025-02-17 00:13:09.121,40.843,4.64,4.38,0.7,0.69,14.66000000000001,32656,37232,0.0,0.0,61,0.0,0.0,50,0.0,0.0,57
9.16,1.41,2025-02-17 00:13:09.222,40.944,4.74,4.41,0.71,0.69,21.169999999999984,32864,37440,0.0,0.0,65,0.0,0.0,49,0.0,0.0,57
9.22,1.41,2025-02-17 00:13:09.322,41.044,4.81,4.42,0.72,0.69,14.250000000000016,32864,37336,0.0,0.0,62,0.0,0.0,51,0.0,0.0,56
9.14,1.4,2025-02-17 00:13:09.422,41.144,4.72,4.42,0.71,0.69,14.240000000000014,32656,37232,0.0,0.0,46,0.0,0.0,50,0.0,0.0,48
9.19,1.4,2025-02-17 00:13:09.523,41.245,4.76,4.43,0.71,0.69,27.63000000000002,32552,37232,0.0,0.0,65,0.0,0.0,51,0.0,0.0,58
9.1,1.4,2025-02-17 00:13:09.623,41.345,4.69,4.41,0.71,0.69,15.309999999999999,32448,37232,0.0,0.0,66,0.0,0.0,53,0.0,0.0,59
9.19,1.41,2025-02-17 00:13:09.723,41.445,4.76,4.43,0.72,0.69,31.58999999999996,32968,37752,0.0,0.0,53,0.0,0.0,67,0.01,0.0,60
9.12,1.39,2025-02-17 00:13:09.824,41.546,4.7,4.42,0.71,0.69,15.180000000000014,32968,37544,0.0,0.0,59,0.0,0.0,54,0.0,0.0,56
9.0,1.37,2025-02-17 00:13:09.923,41.645,4.66,4.34,0.7,0.67,14.04000000000001,32968,37336,0.0,0.0,52,0.0,0.0,46,0.0,0.0,49
9.05,1.38,2025-02-17 00:13:10.022,41.744,4.68,4.37,0.71,0.68,16.280000000000015,32760,37336,0.0,0.0,55,0.0,0.0,55,0.0,0.0,55
9.05,1.39,2025-02-17 00:13:10.122,41.844,4.64,4.41,0.7,0.69,13.880000000000013,32760,37232,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.04,1.39,2025-02-17 00:13:10.222,41.944,4.67,4.37,0.71,0.68,21.77999999999997,32864,37232,0.0,0.0,67,0.0,0.0,51,0.0,0.0,60
9.21,1.4,2025-02-17 00:13:10.323,42.045,4.74,4.46,0.7,0.69,20.589999999999986,32968,37128,0.0,0.0,63,0.0,0.0,48,0.0,0.0,58
9.17,1.41,2025-02-17 00:13:10.423,42.145,4.74,4.43,0.72,0.69,44.370000000000026,35672,37232,0.01,0.0,88,0.0,0.0,32,0.01,0.01,76
9.08,1.4,2025-02-17 00:13:10.523,42.245,4.65,4.43,0.71,0.69,29.650000000000016,35360,37232,0.0,0.0,60,0.0,0.0,48,0.01,0.0,53
9.03,1.38,2025-02-17 00:13:10.623,42.345,4.65,4.37,0.7,0.68,18.000000000000007,35256,37336,0.0,0.0,56,0.0,0.0,61,0.0,0.0,58
9.06,1.38,2025-02-17 00:13:10.723,42.445,4.67,4.39,0.7,0.68,18.169999999999998,35152,37440,0.0,0.0,48,0.0,0.0,53,0.0,0.0,51
9.09,1.38,2025-02-17 00:13:10.822,42.544,4.71,4.39,0.71,0.68,25.539999999999967,35360,37544,0.0,0.0,54,0.0,0.0,63,0.0,0.0,58
9.13,1.4,2025-02-17 00:13:10.922,42.644,4.72,4.41,0.71,0.68,14.190000000000015,35256,37544,0.0,0.0,56,0.0,0.0,48,0.0,0.0,52
9.08,1.4,2025-02-17 00:13:11.023,42.745,4.65,4.43,0.71,0.68,14.800000000000011,35256,37544,0.0,0.0,58,0.0,0.0,47,0.0,0.0,52
9.06,1.39,2025-02-17 00:13:11.122,42.844,4.7,4.37,0.71,0.68,15.190000000000014,35256,37544,0.0,0.0,57,0.0,0.0,56,0.0,0.0,57
8.99,1.38,2025-02-17 00:13:11.221,42.943,4.63,4.36,0.71,0.68,13.970000000000015,35256,37544,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.02,1.38,2025-02-17 00:13:11.321,43.043,4.64,4.38,0.71,0.68,14.60000000000001,35048,37440,0.0,0.0,60,0.0,0.0,50,0.0,0.0,55
9.09,1.4,2025-02-17 00:13:11.421,43.143,4.68,4.41,0.72,0.68,14.560000000000015,35152,37336,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.17,1.4,2025-02-17 00:13:11.521,43.243,4.74,4.43,0.72,0.69,34.58000000000002,35048,37024,0.0,0.0,56,0.0,0.0,45,0.01,0.0,50
9.14,1.4,2025-02-17 00:13:11.622,43.344,4.72,4.43,0.72,0.69,21.23999999999999,34840,37232,0.0,0.0,65,0.0,0.0,49,0.0,0.0,57
9.09,1.39,2025-02-17 00:13:11.722,43.444,4.66,4.43,0.71,0.69,13.460000000000015,34944,37232,0.0,0.0,47,0.0,0.0,49,0.0,0.0,48
9.18,1.41,2025-02-17 00:13:11.822,43.544,4.76,4.42,0.72,0.69,30.439999999999984,35152,37128,0.0,0.0,58,0.0,0.0,64,0.0,0.0,61
9.07,1.39,2025-02-17 00:13:11.922,43.644,4.65,4.42,0.71,0.69,13.65000000000002,35048,37128,0.0,0.0,60,0.0,0.0,49,0.0,0.0,54
9.13,1.4,2025-02-17 00:13:12.023,43.745,4.71,4.42,0.71,0.69,13.990000000000018,35152,37128,0.0,0.0,65,0.0,0.0,48,0.0,0.0,57
9.14,1.4,2025-02-17 00:13:12.123,43.845,4.73,4.41,0.71,0.69,13.87000000000002,35152,37128,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.09,1.4,2025-02-17 00:13:12.223,43.945,4.68,4.42,0.71,0.69,13.510000000000021,35152,37024,0.0,0.0,57,0.0,0.0,48,0.0,0.0,52
9.0,1.39,2025-02-17 00:13:12.323,44.045,4.63,4.37,0.71,0.68,22.10999999999999,35152,36816,0.0,0.0,70,0.0,0.0,53,0.0,0.0,65
9.12,1.39,2025-02-17 00:13:12.422,44.144,4.74,4.39,0.71,0.68,44.08000000000002,36712,36712,0.01,0.0,86,0.0,0.0,34,0.01,0.0,71
9.12,1.4,2025-02-17 00:13:12.522,44.244,4.7,4.42,0.71,0.69,31.109999999999992,35984,36608,0.0,0.0,62,0.0,0.0,51,0.0,0.0,57
9.13,1.4,2025-02-17 00:13:12.623,44.345,4.7,4.42,0.71,0.69,14.65000000000001,35880,36608,0.0,0.0,62,0.0,0.0,50,0.0,0.0,55
9.05,1.4,2025-02-17 00:13:12.723,44.445,4.64,4.41,0.71,0.69,14.550000000000008,35776,36608,0.0,0.0,50,0.0,0.0,49,0.0,0.0,49
9.11,1.41,2025-02-17 00:13:12.823,44.545,4.68,4.43,0.71,0.69,32.66999999999998,36088,37232,0.0,0.0,46,0.0,0.0,60,0.01,0.0,53
9.11,1.4,2025-02-17 00:13:12.924,44.646,4.69,4.42,0.71,0.69,18.679999999999993,36088,37128,0.0,0.0,52,0.0,0.0,51,0.0,0.0,51
9.11,1.41,2025-02-17 00:13:13.024,44.746,4.69,4.42,0.72,0.69,19.329999999999988,35984,37336,0.0,0.0,54,0.0,0.0,48,0.0,0.0,51
9.12,1.4,2025-02-17 00:13:13.124,44.846,4.71,4.41,0.71,0.69,20.439999999999994,35880,37336,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.16,1.4,2025-02-17 00:13:13.225,44.947,4.74,4.41,0.71,0.69,13.840000000000012,35568,37336,0.0,0.0,48,0.0,0.0,50,0.0,0.0,50
8.97,1.38,2025-02-17 00:13:13.324,45.046,4.64,4.34,0.71,0.68,19.969999999999974,36816,37336,0.0,0.0,96,0.0,0.0,18,0.01,0.0,82
9.05,1.4,2025-02-17 00:13:13.423,45.145,4.63,4.42,0.71,0.69,14.870000000000012,36608,37336,0.0,0.0,58,0.0,0.0,49,0.0,0.0,55
9.13,1.4,2025-02-17 00:13:13.524,45.246,4.71,4.42,0.71,0.69,27.790000000000013,36504,37024,0.0,0.0,58,0.0,0.0,48,0.01,0.0,52
9.08,1.4,2025-02-17 00:13:13.624,45.346,4.71,4.37,0.72,0.68,22.549999999999972,36296,37024,0.0,0.0,76,0.0,0.0,48,0.0,0.0,63
9.16,1.41,2025-02-17 00:13:13.724,45.446,4.69,4.47,0.71,0.7,15.230000000000016,36192,37024,0.0,0.0,75,0.0,0.0,44,0.0,0.0,62
9.12,1.4,2025-02-17 00:13:13.825,45.547,4.68,4.44,0.71,0.69,38.8,36400,37232,0.0,0.0,53,0.0,0.0,72,0.01,0.0,62
9.02,1.39,2025-02-17 00:13:13.925,45.647,4.65,4.37,0.7,0.68,14.400000000000004,36400,37232,0.0,0.0,58,0.0,0.0,48,0.0,0.0,52
9.07,1.4,2025-02-17 00:13:14.025,45.747,4.65,4.42,0.71,0.69,15.170000000000009,36192,37232,0.0,0.0,50,0.0,0.0,51,0.0,0.0,51
9.18,1.41,2025-02-17 00:13:14.126,45.848,4.76,4.42,0.72,0.69,18.709999999999997,36296,37232,0.0,0.0,60,0.0,0.0,51,0.0,0.0,55
9.09,1.39,2025-02-17 00:13:14.226,45.948,4.65,4.44,0.7,0.69,13.560000000000022,36192,37232,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.1,1.4,2025-02-17 00:13:14.326,46.048,4.69,4.4,0.71,0.69,21.969999999999995,36296,37024,0.0,0.0,76,0.0,0.0,48,0.0,0.0,67
9.1,1.39,2025-02-17 00:13:14.426,46.148,4.7,4.4,0.71,0.68,44.31,35464,37232,0.01,0.0,87,0.0,0.0,31,0.01,0.0,72
9.04,1.4,2025-02-17 00:13:14.525,46.247,4.67,4.36,0.71,0.69,29.000000000000018,34320,37024,0.0,0.0,57,0.0,0.0,48,0.01,0.0,53
9.07,1.39,2025-02-17 00:13:14.625,46.347,4.65,4.42,0.7,0.69,18.98999999999998,34424,37024,0.0,0.0,60,0.0,0.0,53,0.0,0.0,57
9.14,1.4,2025-02-17 00:13:14.726,46.448,4.69,4.44,0.71,0.69,14.350000000000009,34424,37024,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.12,1.41,2025-02-17 00:13:14.826,46.548,4.69,4.43,0.71,0.69,30.84999999999999,34528,37544,0.0,0.0,50,0.0,0.0,65,0.0,0.0,57
9.05,1.4,2025-02-17 00:13:14.926,46.648,4.64,4.42,0.71,0.69,13.76000000000002,34736,37440,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.07,1.4,2025-02-17 00:13:15.027,46.749,4.66,4.41,0.71,0.68,15.780000000000014,34632,37336,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.1,1.4,2025-02-17 00:13:15.127,46.849,4.68,4.42,0.71,0.69,19.809999999999988,34528,37336,0.0,0.0,48,0.0,0.0,56,0.0,0.0,52
9.13,1.4,2025-02-17 00:13:15.227,46.949,4.7,4.42,0.72,0.69,14.45000000000001,34632,37336,0.0,0.0,60,0.0,0.0,50,0.0,0.0,56
9.09,1.4,2025-02-17 00:13:15.328,47.05,4.67,4.42,0.71,0.69,14.70000000000002,34528,37336,0.0,0.0,52,0.0,0.0,51,0.0,0.0,52
8.97,1.39,2025-02-17 00:13:15.427,47.149,4.6,4.37,0.71,0.68,14.870000000000019,34112,37336,0.0,0.0,63,0.0,0.0,47,0.0,0.0,55
9.0,1.39,2025-02-17 00:13:15.526,47.248,4.63,4.38,0.71,0.68,27.62000000000001,34112,37024,0.0,0.0,58,0.0,0.0,50,0.0,0.0,53
8.96,1.39,2025-02-17 00:13:15.626,47.348,4.58,4.38,0.71,0.68,14.750000000000014,34216,37024,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.08,1.4,2025-02-17 00:13:15.726,47.448,4.67,4.41,0.71,0.69,13.49000000000002,34008,37024,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.08,1.4,2025-02-17 00:13:15.826,47.548,4.66,4.42,0.71,0.69,36.14999999999998,34424,37128,0.0,0.0,67,0.0,0.0,52,0.01,0.0,61
9.05,1.4,2025-02-17 00:13:15.926,47.648,4.63,4.42,0.71,0.69,19.029999999999994,34320,37128,0.0,0.0,70,0.0,0.0,44,0.0,0.0,56
8.98,1.39,2025-02-17 00:13:16.027,47.749,4.62,4.36,0.71,0.68,14.63,34112,36920,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.04,1.4,2025-02-17 00:13:16.127,47.849,4.62,4.42,0.71,0.69,13.980000000000016,34112,36920,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.11,1.39,2025-02-17 00:13:16.227,47.949,4.69,4.42,0.71,0.69,14.580000000000014,34216,36920,0.0,0.0,40,0.0,0.0,54,0.0,0.0,47
9.08,1.4,2025-02-17 00:13:16.328,48.05,4.67,4.42,0.71,0.69,22.969999999999988,34528,36816,0.0,0.0,77,0.0,0.0,40,0.0,0.0,64
9.22,1.41,2025-02-17 00:13:16.428,48.15,4.78,4.44,0.72,0.69,41.379999999999995,36088,37336,0.01,0.0,87,0.0,0.0,35,0.01,0.0,71
9.13,1.41,2025-02-17 00:13:16.528,48.25,4.72,4.41,0.72,0.69,33.92999999999999,35464,37232,0.0,0.0,75,0.0,0.0,37,0.01,0.0,58
9.07,1.4,2025-02-17 00:13:16.629,48.351,4.64,4.43,0.71,0.69,14.260000000000012,35360,37232,0.0,0.0,55,0.0,0.0,56,0.0,0.0,55
9.05,1.39,2025-02-17 00:13:16.728,48.45,4.67,4.38,0.71,0.69,14.250000000000012,35256,37232,0.0,0.0,59,0.0,0.0,47,0.0,0.0,52
9.04,1.39,2025-02-17 00:13:16.827,48.549,4.66,4.38,0.71,0.68,26.089999999999982,35672,37648,0.0,0.0,42,0.0,0.0,61,0.01,0.0,51
9.04,1.4,2025-02-17 00:13:16.927,48.649,4.67,4.37,0.71,0.68,16.74000000000001,35776,37544,0.0,0.0,62,0.0,0.0,54,0.0,0.0,58
9.09,1.4,2025-02-17 00:13:17.027,48.749,4.67,4.42,0.71,0.69,13.750000000000021,35776,37440,0.0,0.0,60,0.0,0.0,50,0.0,0.0,55
9.15,1.41,2025-02-17 00:13:17.127,48.849,4.72,4.42,0.71,0.69,21.12999999999998,35568,36920,0.0,0.0,58,0.0,0.0,45,0.0,0.0,49
