Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
26.02,2.5,2025-02-17 07:37:04.415,83.214,14.57,11.45,1.53,0.97,4807.029999999999,35256,34736,5.95,0.27,59,2.06,0.12,55,8.01,0.39,58
26.72,2.72,2025-02-17 07:37:04.515,83.314,13.43,13.29,1.19,1.53,4806.339999999999,32656,37440,2.81,0.4,53,5.63,0.4,55,8.43,0.8,54
26.33,2.48,2025-02-17 07:37:04.616,83.415,14.5,11.82,1.48,1.0,4801.289999999999,37648,35776,5.5,0.24,59,2.23,0.09,56,7.72,0.33,58
26.79,2.72,2025-02-17 07:37:04.715,83.514,13.65,13.15,1.23,1.48,4808.889999999998,36712,36608,3.31,0.39,54,5.29,0.41,55,8.6,0.8,54
26.37,2.48,2025-02-17 07:37:04.816,83.615,14.4,11.97,1.44,1.04,4806.809999999998,36504,37544,5.16,0.16,59,2.48,0.06,56,7.64,0.22,58
26.82,2.74,2025-02-17 07:37:04.917,83.716,13.87,12.95,1.33,1.42,4805.529999999998,35672,36504,3.77,0.45,54,4.84,0.38,56,8.61,0.83,55
25.51,2.36,2025-02-17 07:37:05.016,83.815,13.61,11.9,1.33,1.03,4723.4400000000005,36296,36816,4.47,0.24,57,2.5,0.1,57,6.97,0.34,57
27.28,2.75,2025-02-17 07:37:05.117,83.916,14.12,13.16,1.35,1.41,4805.48,35776,35984,3.99,0.45,54,4.75,0.37,56,8.75,0.82,55
26.49,2.44,2025-02-17 07:37:05.218,84.017,13.94,12.56,1.31,1.12,4725.9800000000005,38480,36712,4.25,0.19,58,3.16,0.1,58,7.41,0.29,58
26.51,2.69,2025-02-17 07:37:05.317,84.116,14.02,12.48,1.37,1.32,4849.180000000004,37544,36296,4.38,0.44,56,4.11,0.37,54,8.49,0.81,55
26.28,2.45,2025-02-17 07:37:05.417,84.216,13.8,12.48,1.28,1.17,4713.430000000002,36608,36504,3.9,0.21,58,3.34,0.12,56,7.25,0.32,57
26.33,2.71,2025-02-17 07:37:05.517,84.316,14.08,12.25,1.42,1.29,4805.630000000002,34632,36920,4.73,0.45,57,3.92,0.38,54,8.65,0.84,56
26.02,2.45,2025-02-17 07:37:05.617,84.416,13.77,12.25,1.25,1.2,4721.06,34632,34632,3.63,0.21,58,3.62,0.12,55,7.25,0.33,56
26.39,2.68,2025-02-17 07:37:05.717,84.516,14.27,12.12,1.44,1.24,4805.550000000001,36088,37336,5.07,0.34,58,3.64,0.31,54,8.71,0.64,56
25.55,2.42,2025-02-17 07:37:05.817,84.616,13.39,12.16,1.2,1.22,4723.340000000002,38688,37024,3.29,0.17,58,3.95,0.09,55,7.24,0.26,56
27.25,2.76,2025-02-17 07:37:05.921,84.72,14.93,12.32,1.54,1.22,4851.420000000001,36400,37752,5.45,0.39,57,3.34,0.3,55,8.79,0.7,56
25.61,2.38,2025-02-17 07:37:06.021,84.82,13.12,12.49,1.13,1.25,4699.36,33072,35984,2.9,0.17,57,4.2,0.11,56,7.1,0.28,57
26.2,2.66,2025-02-17 07:37:06.118,84.917,14.07,12.14,1.49,1.17,4804.889999999998,37544,37856,5.24,0.45,55,3.06,0.34,56,8.3,0.79,55
26.38,2.49,2025-02-17 07:37:06.219,85.018,13.34,13.05,1.17,1.32,4737.090000000001,37856,36088,2.99,0.26,57,4.5,0.22,57,7.49,0.47,57
26.82,2.65,2025-02-17 07:37:06.319,85.118,14.43,12.4,1.51,1.15,4800.96,37336,36608,5.36,0.43,56,2.76,0.32,55,8.12,0.75,55
26.11,2.44,2025-02-17 07:37:06.418,85.217,13.43,12.68,1.15,1.28,4785.530000000004,37336,35776,2.89,0.26,57,4.21,0.2,56,7.1,0.47,56
26.45,2.7,2025-02-17 07:37:06.519,85.318,14.48,11.97,1.52,1.18,4817.890000000002,34840,36296,5.1,0.76,56,3.04,0.39,54,8.15,1.15,55
26.06,2.46,2025-02-17 07:37:06.619,85.418,13.59,12.47,1.18,1.27,4803.860000000002,37232,37856,3.12,0.22,58,4.18,0.15,55,7.3,0.38,56
26.44,2.69,2025-02-17 07:37:06.720,85.519,14.45,11.99,1.51,1.18,4809.589999999998,36608,36712,5.36,0.52,57,3.08,0.31,54,8.44,0.83,56
26.32,2.52,2025-02-17 07:37:06.820,85.619,13.56,12.76,1.15,1.37,4804.4,36712,36920,2.88,0.19,57,4.92,0.16,58,7.8,0.34,57
26.34,2.64,2025-02-17 07:37:06.920,85.719,14.62,11.72,1.57,1.08,4809.519999999999,35360,35776,5.79,0.47,56,2.34,0.26,51,8.13,0.73,55
26.25,2.5,2025-02-17 07:37:07.020,85.819,13.23,13.02,1.09,1.41,4802.209999999999,37336,37024,2.47,0.19,57,5.29,0.23,58,7.76,0.42,58
26.86,2.67,2025-02-17 07:37:07.121,85.92,14.98,11.89,1.65,1.02,4805.57,35984,36712,6.35,0.49,57,1.97,0.21,50,8.32,0.7,55
26.67,2.59,2025-02-17 07:37:07.225,86.024,13.24,13.43,1.08,1.51,4834.359999999999,35568,38792,2.29,0.27,54,5.75,0.34,58,8.04,0.61,57
26.88,2.62,2025-02-17 07:37:07.321,86.12,14.98,11.9,1.67,0.95,4847.03,34840,36712,6.58,0.46,57,1.53,0.2,50,8.11,0.66,56
26.5,2.55,2025-02-17 07:37:07.421,86.22,13.24,13.26,1.03,1.52,4781.799999999999,36296,37648,1.8,0.25,54,5.88,0.32,57,7.68,0.57,56
26.8,2.61,2025-02-17 07:37:07.525,86.324,15.04,11.76,1.67,0.93,4813.7599999999975,33696,40664,6.76,0.38,58,1.51,0.16,49,8.27,0.54,56
26.57,2.57,2025-02-17 07:37:07.621,86.42,13.26,13.31,1.03,1.54,4796.239999999998,37024,35776,1.81,0.25,54,6.07,0.26,57,7.88,0.51,56
26.51,2.54,2025-02-17 07:37:07.722,86.521,14.82,11.69,1.6,0.94,4804.109999999999,35152,37232,6.51,0.25,58,1.6,0.12,51,8.11,0.37,57
26.69,2.59,2025-02-17 07:37:07.822,86.621,13.36,13.34,1.06,1.52,4802.129999999995,37024,36504,2.1,0.26,54,5.84,0.27,57,7.93,0.53,56
26.53,2.54,2025-02-17 07:37:07.925,86.724,14.64,11.88,1.59,0.95,4835.51,36608,36712,6.15,0.35,57,1.8,0.15,55,7.94,0.5,57
27.01,2.69,2025-02-17 07:37:08.025,86.824,13.41,13.6,1.13,1.56,4850.329999999997,35672,37128,2.58,0.35,53,5.82,0.41,56,8.4,0.76,55
26.87,2.52,2025-02-17 07:37:08.123,86.922,14.63,12.24,1.52,1.01,4797.599999999996,37024,34216,5.67,0.26,58,2.23,0.1,57,7.9,0.36,58
27.16,2.73,2025-02-17 07:37:08.223,87.022,13.81,13.35,1.25,1.48,4819.61,37024,37440,3.3,0.38,53,5.42,0.39,55,8.72,0.77,55
26.92,2.49,2025-02-17 07:37:08.324,87.123,14.51,12.41,1.44,1.05,4830.190000000002,36816,35984,5.23,0.19,58,2.51,0.08,57,7.74,0.26,58
27.0,2.72,2025-02-17 07:37:08.424,87.223,13.87,13.13,1.31,1.41,4814.369999999999,35568,37128,3.92,0.35,55,4.91,0.34,56,8.83,0.68,55
26.65,2.44,2025-02-17 07:37:08.524,87.323,14.23,12.42,1.33,1.11,4805.059999999998,35880,35048,4.35,0.17,58,3.27,0.08,58,7.62,0.25,58
27.17,2.72,2025-02-17 07:37:08.624,87.423,14.2,12.97,1.41,1.31,4809.299999999999,36192,38480,4.81,0.35,55,4.0,0.31,55,8.81,0.67,55
26.59,2.43,2025-02-17 07:37:08.724,87.523,13.94,12.65,1.24,1.18,4801.499999999998,33904,35464,3.61,0.18,57,3.66,0.1,57,7.27,0.27,57
26.77,2.68,2025-02-17 07:37:08.823,87.622,14.22,12.55,1.45,1.23,4806.45,35152,36816,5.12,0.34,55,3.61,0.29,56,8.73,0.63,56
27.3,2.56,2025-02-17 07:37:08.925,87.724,14.08,13.22,1.22,1.33,4806.529999999998,36192,35568,3.35,0.19,57,4.72,0.12,58,8.08,0.31,58
26.71,2.61,2025-02-17 07:37:09.025,87.824,14.47,12.23,1.52,1.09,4738.229999999998,38688,35880,5.72,0.33,56,2.54,0.25,54,8.26,0.59,55
27.02,2.55,2025-02-17 07:37:09.125,87.924,13.58,13.44,1.11,1.44,4806.399999999998,35464,36088,2.65,0.21,56,5.45,0.2,58,8.09,0.41,58
26.91,2.6,2025-02-17 07:37:09.226,88.025,14.91,12.0,1.61,0.99,4790.479999999999,34320,36608,6.39,0.32,57,1.82,0.18,50,8.21,0.5,55
27.37,2.65,2025-02-17 07:37:09.329,88.128,13.45,13.92,1.1,1.55,4843.01,37648,39936,2.31,0.25,54,6.07,0.26,58,8.38,0.51,57
26.03,2.48,2025-02-17 07:37:09.425,88.224,14.76,11.27,1.61,0.87,4741.950000000001,36088,37024,6.45,0.29,57,1.21,0.12,51,7.66,0.41,56
27.31,2.68,2025-02-17 07:37:09.526,88.325,13.45,13.86,1.09,1.58,4807.309999999997,36608,36816,2.3,0.29,54,6.27,0.27,57,8.57,0.56,56
26.69,2.51,2025-02-17 07:37:09.626,88.425,14.87,11.82,1.6,0.91,4786.009999999997,35568,36816,6.31,0.24,57,1.46,0.1,54,7.77,0.34,56
27.25,2.7,2025-02-17 07:37:09.727,88.526,13.49,13.76,1.13,1.57,4806.25,37440,35568,2.47,0.33,53,6.15,0.3,57,8.63,0.63,56
26.61,2.47,2025-02-17 07:37:09.827,88.626,14.68,11.93,1.53,0.94,4792.279999999993,37232,37440,5.78,0.21,58,1.74,0.09,57,7.53,0.3,57
27.14,2.69,2025-02-17 07:37:09.929,88.728,13.41,13.73,1.15,1.54,4817.599999999999,34528,35984,2.67,0.32,52,5.8,0.31,56,8.47,0.63,55
26.7,2.48,2025-02-17 07:37:10.029,88.828,14.81,11.88,1.51,0.98,4861.6299999999965,37232,35776,5.57,0.21,58,2.16,0.08,58,7.73,0.29,58
27.18,2.74,2025-02-17 07:37:10.128,88.927,13.7,13.48,1.26,1.49,4813.620000000002,37544,35360,3.41,0.37,54,5.39,0.31,55,8.79,0.69,55
26.73,2.47,2025-02-17 07:37:10.228,89.027,14.48,12.25,1.44,1.04,4815.139999999998,36088,36608,5.14,0.18,58,2.51,0.08,57,7.66,0.26,58
27.01,2.71,2025-02-17 07:37:10.327,89.126,13.92,13.09,1.31,1.4,4842.540000000004,35568,38792,3.95,0.35,54,4.82,0.3,56,8.77,0.65,55
26.54,2.45,2025-02-17 07:37:10.427,89.226,14.08,12.46,1.33,1.13,4809.1799999999985,37752,37440,4.3,0.17,58,3.29,0.08,58,7.59,0.25,58
27.17,2.73,2025-02-17 07:37:10.527,89.326,14.31,12.87,1.44,1.29,4808.630000000002,37024,36608,4.84,0.37,55,3.98,0.28,55,8.81,0.66,55
26.47,2.48,2025-02-17 07:37:10.628,89.427,13.87,12.59,1.24,1.24,4804.0199999999995,36088,36504,3.69,0.21,57,3.89,0.15,56,7.58,0.36,57
26.44,2.66,2025-02-17 07:37:10.727,89.526,14.2,12.24,1.45,1.21,4809.28,38688,37960,4.99,0.42,57,3.37,0.34,55,8.36,0.76,56
26.91,2.53,2025-02-17 07:37:10.830,89.629,13.9,13.01,1.22,1.31,4804.299999999999,35776,35776,3.34,0.16,58,4.54,0.1,57,7.88,0.27,57
26.27,2.62,2025-02-17 07:37:10.928,89.727,14.43,11.84,1.5,1.12,4812.719999999997,37336,38376,5.64,0.34,57,2.73,0.29,53,8.37,0.64,56
26.57,2.52,2025-02-17 07:37:11.029,89.828,13.52,13.05,1.12,1.4,4805.430000000003,36400,37024,2.58,0.14,57,5.27,0.17,58,7.85,0.31,58
26.92,2.65,2025-02-17 07:37:11.129,89.928,14.96,11.96,1.62,1.03,4805.659999999994,35984,36920,6.39,0.34,57,2.0,0.21,50,8.39,0.55,56
26.37,2.54,2025-02-17 07:37:11.229,90.028,13.11,13.26,1.07,1.48,4820.309999999998,36088,37440,2.2,0.21,55,5.71,0.27,58,7.91,0.49,57
26.66,2.6,2025-02-17 07:37:11.329,90.128,14.77,11.89,1.65,0.95,4836.589999999999,36712,36400,6.6,0.42,57,1.57,0.18,50,8.17,0.6,56
26.72,2.6,2025-02-17 07:37:11.430,90.229,13.12,13.6,1.05,1.55,4717.660000000002,34736,37960,1.96,0.25,52,6.02,0.35,57,7.98,0.61,56
26.64,2.55,2025-02-17 07:37:11.529,90.328,14.89,11.74,1.65,0.91,4806.620000000001,37128,36400,6.7,0.35,57,1.44,0.14,52,8.13,0.49,56
27.09,2.62,2025-02-17 07:37:11.630,90.429,13.41,13.68,1.06,1.57,4764.299999999998,35880,36504,2.07,0.26,53,6.14,0.32,57,8.22,0.58,56
27.0,2.56,2025-02-17 07:37:11.731,90.53,14.87,12.13,1.58,0.98,4803.240000000001,38376,35360,6.19,0.24,57,1.88,0.12,54,8.07,0.36,57
27.21,2.73,2025-02-17 07:37:11.831,90.63,13.65,13.56,1.18,1.55,4821.699999999994,34424,35880,2.8,0.34,52,5.94,0.35,57,8.74,0.69,55
26.88,2.48,2025-02-17 07:37:11.933,90.732,14.6,12.28,1.47,1.01,4815.279999999999,35152,35984,5.53,0.18,58,2.25,0.08,57,7.78,0.27,58
27.13,2.72,2025-02-17 07:37:12.033,90.832,13.75,13.38,1.25,1.47,4873.480000000003,36504,35152,3.36,0.35,53,5.31,0.34,56,8.66,0.69,55
26.68,2.46,2025-02-17 07:37:12.131,90.93,14.46,12.22,1.43,1.03,4806.289999999997,35776,38272,5.12,0.18,58,2.51,0.08,57,7.63,0.26,58
27.28,2.73,2025-02-17 07:37:12.231,91.03,14.02,13.26,1.33,1.4,4816.279999999999,35672,37024,3.98,0.36,54,4.82,0.3,56,8.8,0.66,55
26.56,2.46,2025-02-17 07:37:12.332,91.131,14.04,12.51,1.32,1.15,4823.380000000005,36920,36088,4.3,0.16,58,3.34,0.08,57,7.64,0.24,58
26.96,2.68,2025-02-17 07:37:12.432,91.231,14.17,12.79,1.4,1.29,4749.409999999998,35984,37024,4.54,0.36,55,3.94,0.28,55,8.47,0.64,55
26.67,2.46,2025-02-17 07:37:12.531,91.33,14.0,12.66,1.27,1.19,4803.82,37752,35360,3.91,0.18,57,3.72,0.1,56,7.63,0.27,57
26.5,2.63,2025-02-17 07:37:12.631,91.43,13.95,12.55,1.4,1.22,4670.0300000000025,35464,35984,4.78,0.34,56,3.55,0.26,56,8.33,0.6,56
27.07,2.52,2025-02-17 07:37:12.732,91.531,14.11,12.97,1.26,1.26,4805.56,39728,37336,3.64,0.18,57,4.2,0.1,57,7.84,0.29,57
27.01,2.68,2025-02-17 07:37:12.832,91.631,14.51,12.5,1.52,1.16,4809.9400000000005,35152,37648,5.63,0.33,57,3.07,0.27,56,8.7,0.6,56
26.59,2.5,2025-02-17 07:37:12.931,91.73,13.46,13.14,1.11,1.4,4807.369999999997,38064,35568,2.6,0.16,56,5.26,0.17,59,7.87,0.34,58
27.19,2.65,2025-02-17 07:37:13.032,91.831,14.94,12.25,1.63,1.02,4806.449999999995,36504,38688,6.54,0.35,57,2.0,0.2,51,8.54,0.55,55
26.79,2.6,2025-02-17 07:37:13.131,91.93,13.31,13.48,1.09,1.51,4807.9199999999955,37128,37232,2.29,0.24,53,5.9,0.23,58,8.19,0.47,57
27.0,2.58,2025-02-17 07:37:13.231,92.03,15.08,11.91,1.65,0.93,4815.980000000001,37232,35880,6.74,0.3,57,1.49,0.14,50,8.23,0.44,56
27.05,2.64,2025-02-17 07:37:13.332,92.131,13.38,13.67,1.08,1.56,4835.330000000002,35256,35984,2.21,0.27,53,6.25,0.25,57,8.46,0.52,56
26.84,2.54,2025-02-17 07:37:13.432,92.231,14.82,12.02,1.56,0.98,4805.759999999997,38064,36400,6.14,0.25,57,1.86,0.12,55,8.0,0.37,57
27.22,2.67,2025-02-17 07:37:13.533,92.332,13.52,13.7,1.14,1.53,4772.689999999997,36816,34944,2.59,0.31,53,5.75,0.29,57,8.34,0.6,55
26.43,2.46,2025-02-17 07:37:13.633,92.432,14.48,11.95,1.48,0.99,4807.819999999998,37856,35984,5.65,0.2,58,2.17,0.09,57,7.82,0.29,58
27.38,2.75,2025-02-17 07:37:13.732,92.531,13.83,13.54,1.25,1.5,4809.169999999997,37336,37544,3.33,0.38,53,5.48,0.32,56,8.81,0.7,55
26.37,2.42,2025-02-17 07:37:13.834,92.633,14.31,12.06,1.42,1.0,4710.61,37232,37648,5.08,0.16,58,2.27,0.07,57,7.35,0.23,58
27.32,2.74,2025-02-17 07:37:13.933,92.732,13.97,13.35,1.3,1.44,4815.85,35568,37544,3.79,0.38,54,5.12,0.3,56,8.91,0.68,55
26.68,2.48,2025-02-17 07:37:14.037,92.836,14.2,12.48,1.37,1.1,4795.889999999995,37648,35464,4.61,0.2,58,2.86,0.1,58,7.47,0.3,58
26.77,2.68,2025-02-17 07:37:14.134,92.933,13.99,12.78,1.33,1.35,4786.899999999996,35672,37648,3.91,0.45,55,4.43,0.37,54,8.34,0.82,55
26.23,2.43,2025-02-17 07:37:14.235,93.034,14.07,12.16,1.32,1.1,4730.290000000002,36192,38272,4.33,0.21,59,2.95,0.12,56,7.28,0.32,58
26.79,2.72,2025-02-17 07:37:14.335,93.134,14.02,12.78,1.36,1.35,4785.420000000001,39104,39312,4.32,0.43,55,4.32,0.36,56,8.64,0.78,56
26.48,2.45,2025-02-17 07:37:14.436,93.235,14.07,12.41,1.29,1.16,4772.730000000002,35984,36920,4.02,0.19,57,3.41,0.09,58,7.43,0.28,57
26.47,2.67,2025-02-17 07:37:14.535,93.334,14.03,12.44,1.4,1.27,4785.820000000003,37232,38376,4.69,0.36,55,3.85,0.32,56,8.54,0.68,55
26.66,2.47,2025-02-17 07:37:14.636,93.435,14.09,12.58,1.26,1.22,4786.449999999998,36712,39000,3.72,0.19,58,3.86,0.1,56,7.58,0.29,57
26.73,2.69,2025-02-17 07:37:14.736,93.535,14.26,12.47,1.46,1.23,4794.540000000006,36608,36504,5.16,0.39,57,3.4,0.3,55,8.56,0.69,56
26.58,2.51,2025-02-17 07:37:14.837,93.636,13.72,12.86,1.2,1.31,4797.660000000001,37128,36296,3.23,0.17,58,4.52,0.1,57,7.75,0.27,57
26.54,2.65,2025-02-17 07:37:14.936,93.735,14.52,12.03,1.53,1.12,4808.939999999997,35880,36088,5.77,0.35,57,2.75,0.27,54,8.51,0.62,56
26.69,2.55,2025-02-17 07:37:15.037,93.836,13.53,13.16,1.11,1.44,4795.620000000002,38896,35984,2.56,0.18,57,5.4,0.24,58,7.95,0.42,58
26.39,2.63,2025-02-17 07:37:15.138,93.937,14.61,11.78,1.63,1.0,4803.949999999998,36504,36712,6.41,0.45,57,1.86,0.21,50,8.27,0.67,55
26.59,2.58,2025-02-17 07:37:15.241,94.04,13.32,13.26,1.08,1.5,4827.549999999998,35672,36504,2.26,0.24,53,5.86,0.28,58,8.12,0.53,57
26.44,2.56,2025-02-17 07:37:15.337,94.136,14.82,11.62,1.63,0.93,4820.750000000001,36712,36608,6.51,0.37,57,1.42,0.15,50,7.93,0.52,56
27.03,2.67,2025-02-17 07:37:15.438,94.237,13.52,13.51,1.1,1.57,4815.569999999996,36504,39416,2.22,0.29,53,6.27,0.29,58,8.5,0.59,57
27.11,2.58,2025-02-17 07:37:15.539,94.338,15.03,12.08,1.63,0.96,4809.529999999998,39832,35256,6.4,0.29,57,1.73,0.12,54,8.13,0.41,57
26.92,2.68,2025-02-17 07:37:15.639,94.438,13.3,13.63,1.13,1.56,4808.309999999996,38792,37024,2.6,0.34,53,5.95,0.38,56,8.55,0.72,55
26.75,2.5,2025-02-17 07:37:15.739,94.538,14.66,12.09,1.5,1.0,4804.789999999993,38688,36296,5.66,0.2,58,2.18,0.09,57,7.84,0.29,58
27.33,2.75,2025-02-17 07:37:15.839,94.638,13.79,13.54,1.25,1.5,4809.29,34736,37232,3.38,0.38,54,5.52,0.39,55,8.9,0.78,55
26.59,2.47,2025-02-17 07:37:15.939,94.738,14.48,12.11,1.44,1.03,4831.260000000002,38064,35984,5.17,0.18,58,2.49,0.08,57,7.66,0.26,58
27.09,2.73,2025-02-17 07:37:16.041,94.84,13.77,13.32,1.3,1.42,4889.640000000003,36712,37752,3.96,0.37,54,4.86,0.34,56,8.82,0.71,55
26.9,2.49,2025-02-17 07:37:16.140,94.939,14.34,12.56,1.34,1.15,4796.879999999999,37856,35880,4.32,0.19,58,3.3,0.08,58,7.62,0.28,58
27.29,2.74,2025-02-17 07:37:16.240,95.039,14.3,12.99,1.43,1.3,4820.649999999998,36088,36088,4.87,0.38,55,3.97,0.32,56,8.84,0.7,55
27.05,2.53,2025-02-17 07:37:16.345,95.144,14.14,12.92,1.28,1.25,4824.059999999999,38064,38168,3.8,0.19,57,4.07,0.11,57,7.87,0.3,57
27.29,2.7,2025-02-17 07:37:16.442,95.241,14.57,12.72,1.51,1.19,4823.019999999997,36296,38168,5.57,0.35,56,3.2,0.26,55,8.77,0.62,56
26.47,2.52,2025-02-17 07:37:16.541,95.34,13.32,13.15,1.11,1.4,4818.19,38168,36400,2.67,0.16,56,5.27,0.17,59,7.94,0.33,58
27.08,2.68,2025-02-17 07:37:16.642,95.441,15.05,12.03,1.64,1.03,4806.609999999994,39000,37232,6.44,0.44,57,2.0,0.23,49,8.44,0.67,55
26.86,2.6,2025-02-17 07:37:16.743,95.542,13.48,13.38,1.1,1.5,4807.73,36088,39000,2.23,0.25,55,5.76,0.31,57,7.99,0.56,56
26.44,2.58,2025-02-17 07:37:16.842,95.641,14.88,11.55,1.64,0.94,4806.08,36192,36504,6.63,0.32,58,1.51,0.16,48,8.15,0.48,56
26.89,2.64,2025-02-17 07:37:16.943,95.742,13.3,13.59,1.06,1.58,4803.900000000001,36192,35568,2.07,0.28,54,6.18,0.3,57,8.25,0.57,56
26.35,2.54,2025-02-17 07:37:17.042,95.841,14.81,11.54,1.62,0.93,4805.780000000001,35360,36192,6.52,0.26,58,1.55,0.12,52,8.07,0.38,57
26.78,2.64,2025-02-17 07:37:17.143,95.942,13.36,13.41,1.1,1.54,4805.909999999999,35464,35464,2.31,0.28,54,5.99,0.27,56,8.3,0.55,56
26.6,2.54,2025-02-17 07:37:17.249,96.048,14.62,11.98,1.57,0.97,4836.209999999997,38584,39936,5.95,0.32,57,1.79,0.12,55,7.74,0.45,57
26.76,2.65,2025-02-17 07:37:17.343,96.142,13.2,13.56,1.13,1.52,4809.899999999995,36920,35048,2.42,0.35,52,5.6,0.41,56,8.02,0.75,55
26.35,2.49,2025-02-17 07:37:17.444,96.243,14.39,11.96,1.53,0.96,4829.96,35568,37336,5.83,0.24,57,1.85,0.1,57,7.67,0.34,57
27.0,2.72,2025-02-17 07:37:17.544,96.343,13.46,13.53,1.17,1.54,4819.950000000001,35776,36400,2.81,0.39,52,5.72,0.4,56,8.54,0.79,54
26.66,2.49,2025-02-17 07:37:17.644,96.443,14.55,12.11,1.48,1.0,4813.580000000001,35360,37024,5.47,0.25,58,2.19,0.08,57,7.66,0.33,58
27.29,2.75,2025-02-17 07:37:17.744,96.543,13.81,13.48,1.27,1.49,4808.159999999997,35568,36816,3.45,0.38,53,5.33,0.36,56,8.78,0.75,55
26.28,2.41,2025-02-17 07:37:17.844,96.643,14.12,12.16,1.4,1.01,4744.189999999999,35048,38480,4.96,0.18,58,2.33,0.07,57,7.29,0.25,58
27.49,2.76,2025-02-17 07:37:17.945,96.744,14.18,13.31,1.34,1.42,4836.419999999997,37752,38376,3.96,0.36,55,4.99,0.31,56,8.96,0.67,55
26.23,2.45,2025-02-17 07:37:18.049,96.848,13.99,12.24,1.35,1.1,4768.389999999998,35776,36816,4.39,0.22,58,2.88,0.13,57,7.27,0.35,58
26.84,2.73,2025-02-17 07:37:18.147,96.946,13.97,12.88,1.36,1.37,4812.239999999998,38792,38584,4.31,0.39,56,4.41,0.39,55,8.72,0.78,55
26.06,2.42,2025-02-17 07:37:18.246,97.045,13.86,12.2,1.29,1.13,4736.189999999997,37960,35360,3.91,0.16,58,3.3,0.09,57,7.2,0.26,58
26.75,2.72,2025-02-17 07:37:18.347,97.146,14.15,12.6,1.42,1.3,4821.889999999997,38064,37336,4.75,0.36,56,3.97,0.35,54,8.72,0.71,55
26.14,2.42,2025-02-17 07:37:18.447,97.246,13.68,12.45,1.23,1.19,4743.4199999999955,36192,37856,3.63,0.15,58,3.6,0.09,56,7.23,0.24,57
26.31,2.64,2025-02-17 07:37:18.547,97.346,13.97,12.33,1.39,1.25,4769.330000000004,37648,37544,4.65,0.31,57,3.66,0.31,55,8.32,0.63,56
26.01,2.41,2025-02-17 07:37:18.646,97.445,13.68,12.32,1.23,1.18,4795.62,35880,36088,3.58,0.15,58,3.63,0.08,56,7.21,0.24,57
26.73,2.7,2025-02-17 07:37:18.746,97.545,14.33,12.41,1.45,1.25,4806.289999999998,35776,37440,5.07,0.32,57,3.63,0.3,55,8.7,0.63,56
26.43,2.49,2025-02-17 07:37:18.847,97.646,13.64,12.8,1.22,1.26,4729.399999999998,37440,34112,3.36,0.23,57,4.03,0.19,56,7.4,0.42,57
26.11,2.61,2025-02-17 07:37:18.946,97.745,13.7,12.41,1.42,1.19,4762.539999999999,37024,38064,4.87,0.41,55,3.22,0.34,56,8.09,0.75,55
26.62,2.5,2025-02-17 07:37:19.047,97.846,13.65,12.96,1.22,1.27,4783.0999999999985,37648,36504,3.36,0.18,57,4.18,0.12,57,7.55,0.3,57
26.86,2.64,2025-02-17 07:37:19.148,97.947,14.42,12.44,1.47,1.16,4796.079999999995,36920,35880,5.24,0.37,56,3.07,0.33,55,8.31,0.7,56
26.71,2.53,2025-02-17 07:37:19.249,98.048,13.66,13.05,1.17,1.36,4820.2000000000035,37440,37128,3.0,0.25,57,4.76,0.22,57,7.76,0.47,57
26.5,2.65,2025-02-17 07:37:19.348,98.147,14.52,11.98,1.55,1.1,4819.289999999999,36712,36400,5.77,0.42,57,2.51,0.28,53,8.28,0.7,55
26.73,2.53,2025-02-17 07:37:19.449,98.248,13.48,13.25,1.11,1.42,4786.139999999997,37336,37232,2.47,0.16,58,5.26,0.21,58,7.73,0.37,58
26.32,2.61,2025-02-17 07:37:19.548,98.347,14.55,11.77,1.59,1.02,4809.739999999995,37440,35464,6.18,0.36,57,2.01,0.21,49,8.19,0.57,55
26.62,2.57,2025-02-17 07:37:19.649,98.448,13.47,13.15,1.1,1.47,4713.21,34840,36712,2.36,0.2,56,5.63,0.23,57,7.99,0.42,57
26.55,2.62,2025-02-17 07:37:19.749,98.548,14.84,11.71,1.66,0.97,4811.580000000001,36400,38376,6.66,0.32,58,1.64,0.17,49,8.29,0.49,56
26.26,2.53,2025-02-17 07:37:19.849,98.648,13.21,13.05,1.04,1.49,4714.269999999998,34632,36816,1.85,0.22,53,5.88,0.26,57,7.73,0.48,56
27.02,2.63,2025-02-17 07:37:19.950,98.749,15.14,11.88,1.67,0.96,4828.909999999998,37856,37128,6.8,0.28,58,1.52,0.15,49,8.32,0.43,56
26.28,2.55,2025-02-17 07:37:20.053,98.852,12.94,13.34,1.01,1.54,4770.479999999998,37856,37544,1.74,0.24,53,6.05,0.28,57,7.78,0.53,56
