Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.72,3.63,2025-02-17 02:01:19.488,19.121,16.36,16.36,1.43,2.2,8774.509999999995,34632,37856,1.94,1.68,43,4.92,3.85,54,6.86,5.53,51
33.12,3.61,2025-02-17 02:01:19.589,19.222,16.51,16.61,1.45,2.16,8635.310000000001,34216,34632,1.98,1.73,42,4.6,3.68,51,6.58,5.41,49
32.97,3.1,2025-02-17 02:01:19.689,19.322,16.56,16.42,1.36,1.73,8017.7800000000025,37752,35984,1.75,1.59,50,2.54,2.52,17,4.29,4.11,28
33.05,2.5,2025-02-17 02:01:19.789,19.422,16.5,16.55,1.32,1.18,7661.039999999996,35360,34840,1.6,1.52,48,1.1,1.1,36,2.7,2.62,43
32.76,2.43,2025-02-17 02:01:19.889,19.522,16.39,16.37,1.26,1.17,8728.1,35464,35568,1.46,1.35,50,1.14,1.09,50,2.6,2.43,50
32.93,2.48,2025-02-17 02:01:19.989,19.622,16.44,16.49,1.28,1.2,8794.279999999999,33592,34632,1.47,1.36,49,1.17,1.12,49,2.64,2.48,49
32.72,2.45,2025-02-17 02:01:20.089,19.722,16.39,16.33,1.26,1.18,8767.949999999997,35776,34840,1.47,1.36,48,1.18,1.11,50,2.64,2.48,49
33.22,2.48,2025-02-17 02:01:20.190,19.823,16.66,16.56,1.29,1.19,8768.290000000003,34320,34424,1.47,1.37,48,1.19,1.13,50,2.66,2.5,49
32.94,2.45,2025-02-17 02:01:20.290,19.923,16.42,16.52,1.26,1.19,8783.590000000004,33904,36920,1.45,1.37,47,1.16,1.11,50,2.62,2.48,49
32.97,2.47,2025-02-17 02:01:20.390,20.023,16.48,16.49,1.28,1.19,8795.519999999999,35256,35672,1.47,1.37,47,1.17,1.11,50,2.64,2.49,49
33.01,2.47,2025-02-17 02:01:20.490,20.123,16.5,16.51,1.28,1.19,8789.139999999998,31408,34840,1.47,1.37,47,1.18,1.11,50,2.65,2.49,49
32.75,2.45,2025-02-17 02:01:20.590,20.223,16.37,16.38,1.26,1.18,8767.04,35048,36608,1.46,1.37,47,1.17,1.12,50,2.63,2.49,48
33.0,2.47,2025-02-17 02:01:20.690,20.323,16.49,16.52,1.28,1.19,8779.490000000005,36712,37024,1.48,1.37,47,1.17,1.12,50,2.65,2.49,48
33.51,2.51,2025-02-17 02:01:20.793,20.426,16.85,16.66,1.31,1.21,8750.35,37544,35568,1.53,1.42,47,1.2,1.14,50,2.73,2.57,48
32.63,2.44,2025-02-17 02:01:20.891,20.524,16.22,16.4,1.25,1.18,8788.669999999998,33696,37232,1.45,1.36,47,1.18,1.13,50,2.63,2.48,48
32.79,2.44,2025-02-17 02:01:20.991,20.624,16.32,16.47,1.25,1.19,8723.600000000002,35672,35672,1.46,1.36,49,1.17,1.1,50,2.63,2.46,49
33.22,2.47,2025-02-17 02:01:21.092,20.725,16.69,16.53,1.28,1.19,8770.64,35152,33904,1.47,1.36,48,1.17,1.11,49,2.64,2.48,49
32.73,2.51,2025-02-17 02:01:21.192,20.825,16.27,16.46,1.25,1.26,8647.909999999998,37336,34528,1.43,1.34,49,1.36,1.44,48,2.79,2.78,48
32.89,3.09,2025-02-17 02:01:21.292,20.925,16.55,16.34,1.19,1.9,8619.019999999993,34528,36192,1.22,1.12,56,3.16,4.3,44,4.38,5.42,47
33.41,3.14,2025-02-17 02:01:21.393,21.026,16.71,16.71,1.21,1.93,8620.349999999999,36296,37544,1.25,1.16,55,3.17,4.3,44,4.42,5.46,46
32.91,3.01,2025-02-17 02:01:21.495,21.128,16.46,16.45,1.19,1.82,8562.58,35568,37752,1.27,1.16,54,2.89,3.93,44,4.15,5.09,47
30.67,2.32,2025-02-17 02:01:21.593,21.226,15.91,14.76,1.37,0.95,4793.419999999999,35360,37440,1.72,1.78,50,0.49,0.53,56,2.21,2.31,51
31.24,2.39,2025-02-17 02:01:21.695,21.328,14.92,16.31,1.42,0.97,4801.530000000001,36608,34008,1.89,1.95,43,0.53,0.55,61,2.41,2.5,46
32.28,2.43,2025-02-17 02:01:21.795,21.428,15.89,16.39,1.46,0.98,4782.429999999999,37336,38272,2.03,2.02,44,0.55,0.59,61,2.58,2.61,47
32.63,2.45,2025-02-17 02:01:21.894,21.527,15.96,16.66,1.47,0.97,4747.160000000003,35568,36816,2.06,2.05,43,0.57,0.6,62,2.63,2.64,47
32.39,2.43,2025-02-17 02:01:21.996,21.629,16.2,16.19,1.45,0.98,4806.330000000001,36608,33800,2.0,2.0,46,0.54,0.59,60,2.54,2.6,49
31.37,2.4,2025-02-17 02:01:22.094,21.727,15.64,15.74,1.42,0.98,4665.209999999999,35880,37336,1.95,1.94,45,0.55,0.58,61,2.5,2.52,48
31.97,2.41,2025-02-17 02:01:22.192,21.825,16.14,15.83,1.43,0.98,4766.3,34008,34736,1.98,1.96,47,0.57,0.6,61,2.55,2.56,50
32.8,2.48,2025-02-17 02:01:22.294,21.927,17.17,15.63,1.5,0.98,4854.58,35880,38376,2.11,2.1,52,0.55,0.62,58,2.67,2.72,53
32.67,2.47,2025-02-17 02:01:22.393,22.026,16.64,16.02,1.49,0.99,4822.78,34112,38272,2.17,2.13,51,0.56,0.62,59,2.74,2.74,53
32.23,2.46,2025-02-17 02:01:22.496,22.129,16.65,15.58,1.48,0.97,4852.77,36504,36400,2.12,2.06,52,0.55,0.6,60,2.68,2.66,53
32.49,2.47,2025-02-17 02:01:22.594,22.227,16.67,15.82,1.48,0.99,4916.440000000001,34840,36192,2.05,2.1,51,0.57,0.62,61,2.62,2.72,53
31.91,2.41,2025-02-17 02:01:22.693,22.326,16.15,15.76,1.43,0.98,4825.290000000001,37752,36920,1.94,1.98,49,0.56,0.61,63,2.5,2.59,52
31.99,2.42,2025-02-17 02:01:22.794,22.427,15.76,16.23,1.42,1.0,4864.11,36296,36296,1.87,1.92,48,0.63,0.63,68,2.5,2.55,53
32.64,2.42,2025-02-17 02:01:22.893,22.526,16.29,16.34,1.42,1.01,5031.130000000001,34112,39104,1.92,1.92,48,0.6,0.69,49,2.52,2.61,48
37.15,3.26,2025-02-17 02:01:22.993,22.626,18.54,18.62,1.21,2.06,8576.190000000002,35256,35152,1.26,1.11,49,6.41,3.79,56,7.67,4.89,55
34.24,3.02,2025-02-17 02:01:23.093,22.726,16.26,17.98,1.38,1.64,8647.480000000001,37440,35672,1.56,1.87,49,3.17,2.38,50,4.73,4.25,49
32.51,2.88,2025-02-17 02:01:23.193,22.826,16.31,16.2,1.54,1.34,8726.759999999995,35984,33592,1.88,2.53,51,1.25,1.82,48,3.13,4.34,50
32.95,3.39,2025-02-17 02:01:23.293,22.926,16.49,16.46,1.75,1.64,8785.279999999997,34424,35880,2.49,3.0,50,2.1,2.47,49,4.59,5.47,50
32.74,3.89,2025-02-17 02:01:23.392,23.025,16.32,16.43,1.96,1.93,8770.050000000003,32448,37128,3.55,3.41,53,3.18,3.07,46,6.73,6.49,49
33.08,4.02,2025-02-17 02:01:23.493,23.126,16.5,16.57,2.04,1.99,8797.87,35048,35776,4.17,3.38,53,3.71,3.02,45,7.88,6.4,49
32.88,4.0,2025-02-17 02:01:23.593,23.226,16.57,16.3,2.03,1.97,8753.409999999994,35776,36712,4.11,3.34,53,3.66,2.98,45,7.76,6.32,49
33.15,4.03,2025-02-17 02:01:23.694,23.327,16.47,16.68,2.04,1.99,8747.86,32656,35672,4.14,3.42,54,3.59,3.03,45,7.73,6.45,49
33.08,4.03,2025-02-17 02:01:23.794,23.427,16.58,16.5,2.04,1.98,8756.480000000001,35984,36816,4.15,3.36,53,3.67,2.99,45,7.82,6.35,49
32.64,3.99,2025-02-17 02:01:23.894,23.527,16.29,16.35,2.02,1.97,8784.300000000003,37232,36504,4.15,3.34,53,3.67,2.98,45,7.81,6.32,49
33.07,4.03,2025-02-17 02:01:23.994,23.627,16.5,16.57,2.04,1.99,8726.08,35256,38168,4.15,3.34,53,3.68,2.99,45,7.83,6.34,49
33.0,4.04,2025-02-17 02:01:24.094,23.727,16.54,16.46,2.04,1.99,8730.56,35152,34216,4.15,3.34,53,3.69,2.97,45,7.83,6.31,49
33.14,4.05,2025-02-17 02:01:24.195,23.828,16.49,16.65,2.04,2.01,8726.349999999999,36192,37440,4.19,3.36,53,3.74,3.02,45,7.93,6.38,49
32.98,4.0,2025-02-17 02:01:24.295,23.928,16.59,16.39,2.03,1.97,8741.31,34424,34112,4.13,3.3,53,3.72,3.02,45,7.85,6.32,49
32.93,4.02,2025-02-17 02:01:24.395,24.028,16.48,16.45,2.02,2.0,8724.259999999998,37024,34944,4.09,3.27,53,3.71,3.02,44,7.81,6.29,49
32.88,4.01,2025-02-17 02:01:24.495,24.128,16.5,16.38,2.02,1.99,8780.689999999995,36192,32344,4.07,3.25,54,3.75,3.11,44,7.82,6.36,49
32.87,4.0,2025-02-17 02:01:24.595,24.228,16.34,16.52,1.99,2.02,8794.809999999994,36712,35568,4.03,3.23,53,3.78,3.15,43,7.81,6.38,48
32.98,4.01,2025-02-17 02:01:24.695,24.328,16.5,16.48,2.0,2.02,8749.760000000002,35256,34736,4.0,3.21,53,3.79,3.1,44,7.79,6.32,48
33.41,4.04,2025-02-17 02:01:24.797,24.43,16.68,16.73,2.0,2.05,8634.179999999998,34736,37128,3.97,3.19,52,3.88,3.22,44,7.85,6.41,48
32.66,3.96,2025-02-17 02:01:24.896,24.529,16.35,16.31,1.95,2.01,8680.09,37856,34736,3.78,3.06,52,3.79,3.2,43,7.57,6.26,47
32.87,3.96,2025-02-17 02:01:24.996,24.629,16.48,16.38,1.94,2.02,8745.510000000006,34944,35776,3.67,3.0,50,3.88,3.33,42,7.55,6.33,46
32.93,3.96,2025-02-17 02:01:25.096,24.729,16.42,16.51,1.87,2.09,8782.489999999994,36920,36816,3.5,2.87,51,3.91,3.55,44,7.41,6.42,47
32.98,3.92,2025-02-17 02:01:25.196,24.829,16.49,16.5,1.78,2.15,8764.750000000002,36088,36712,3.06,2.52,47,4.22,3.8,46,7.28,6.33,46
32.9,3.86,2025-02-17 02:01:25.296,24.929,16.47,16.43,1.72,2.15,8747.660000000003,37648,35880,2.9,2.37,46,4.51,3.72,48,7.42,6.09,47
33.18,3.88,2025-02-17 02:01:25.397,25.03,16.57,16.61,1.68,2.2,8743.9,36816,37856,2.8,2.28,46,4.65,3.76,48,7.45,6.04,48
32.87,3.84,2025-02-17 02:01:25.497,25.13,16.49,16.39,1.69,2.15,8763.390000000001,37128,36192,2.76,2.27,45,4.58,3.72,48,7.34,5.99,47
32.82,3.85,2025-02-17 02:01:25.597,25.23,16.34,16.47,1.66,2.18,8757.050000000001,37128,37544,2.72,2.24,45,4.57,3.72,48,7.28,5.96,47
33.0,3.82,2025-02-17 02:01:25.697,25.33,16.49,16.51,1.63,2.19,8785.789999999994,37128,38480,2.64,2.17,46,4.69,3.8,49,7.33,5.96,48
32.76,3.77,2025-02-17 02:01:25.797,25.43,16.4,16.36,1.6,2.17,8800.960000000003,32240,35672,2.54,2.09,46,4.7,3.8,49,7.24,5.89,48
32.94,3.79,2025-02-17 02:01:25.897,25.53,16.44,16.5,1.59,2.2,8792.170000000002,36608,36816,2.43,2.0,47,4.74,3.82,50,7.18,5.81,49
32.74,3.69,2025-02-17 02:01:25.997,25.63,16.37,16.37,1.53,2.16,8736.629999999997,37232,37648,2.29,1.91,44,4.73,3.91,49,7.02,5.81,48
33.16,3.75,2025-02-17 02:01:26.097,25.73,16.67,16.49,1.56,2.2,8762.86,35984,35152,2.28,1.92,42,4.78,3.93,49,7.07,5.85,47
32.93,3.71,2025-02-17 02:01:26.197,25.83,16.37,16.56,1.51,2.2,8622.249999999996,37440,34944,2.24,1.87,44,4.69,3.9,49,6.93,5.78,48
33.16,3.74,2025-02-17 02:01:26.298,25.931,16.65,16.5,1.54,2.2,8785.789999999999,37336,34632,2.22,1.87,43,4.83,3.87,50,7.06,5.74,48
32.82,3.66,2025-02-17 02:01:26.398,26.031,16.34,16.48,1.45,2.21,8790.2,38272,37336,2.07,1.73,43,4.86,3.87,50,6.92,5.6,49
32.92,3.63,2025-02-17 02:01:26.498,26.131,16.53,16.4,1.44,2.19,8787.15,39936,34528,1.99,1.65,43,4.89,3.9,50,6.88,5.54,48
32.82,3.65,2025-02-17 02:01:26.597,26.23,16.34,16.48,1.45,2.21,8816.029999999997,35360,35568,2.02,1.7,41,4.86,3.87,50,6.88,5.57,48
32.93,3.62,2025-02-17 02:01:26.697,26.33,16.54,16.38,1.44,2.18,8781.56,35984,39624,1.97,1.65,42,4.86,3.88,50,6.83,5.53,48
33.38,3.67,2025-02-17 02:01:26.801,26.434,16.93,16.46,1.46,2.21,8712.409999999998,38376,37232,1.95,1.64,40,4.91,3.9,50,6.85,5.53,48
32.34,3.42,2025-02-17 02:01:26.897,26.53,15.93,16.42,1.34,2.08,8541.990000000002,35256,39416,1.77,1.49,47,4.28,3.57,44,6.05,5.06,44
32.96,2.98,2025-02-17 02:01:26.997,26.63,16.51,16.45,1.37,1.61,7721.5700000000015,33800,33280,1.73,1.61,50,2.17,2.21,9,3.9,3.81,25
32.79,2.49,2025-02-17 02:01:27.097,26.73,16.4,16.39,1.32,1.17,8002.660000000003,33696,36296,1.62,1.52,45,1.09,1.09,35,2.71,2.62,41
32.95,2.48,2025-02-17 02:01:27.197,26.83,16.49,16.46,1.29,1.19,8823.159999999998,34320,35984,1.53,1.39,45,1.16,1.13,47,2.69,2.52,46
32.91,2.47,2025-02-17 02:01:27.297,26.93,16.36,16.54,1.28,1.19,8833.98,36296,34320,1.53,1.41,45,1.16,1.13,47,2.7,2.54,46
32.89,2.49,2025-02-17 02:01:27.397,27.03,16.51,16.38,1.3,1.19,8831.439999999997,33384,37544,1.54,1.41,45,1.17,1.15,46,2.72,2.55,46
32.82,2.46,2025-02-17 02:01:27.497,27.13,16.33,16.49,1.28,1.18,8850.0,32344,35048,1.52,1.4,45,1.13,1.11,45,2.64,2.51,45
33.25,2.48,2025-02-17 02:01:27.598,27.231,16.68,16.57,1.3,1.18,8811.969999999998,35568,34424,1.52,1.39,45,1.14,1.12,45,2.66,2.52,45
32.83,2.47,2025-02-17 02:01:27.698,27.331,16.33,16.5,1.28,1.19,8838.939999999995,34840,35360,1.53,1.4,44,1.15,1.13,46,2.68,2.52,45
33.0,2.48,2025-02-17 02:01:27.798,27.431,16.51,16.49,1.29,1.18,8793.0,35464,35256,1.52,1.39,44,1.14,1.12,45,2.66,2.51,45
32.89,2.47,2025-02-17 02:01:27.898,27.531,16.54,16.36,1.29,1.18,8749.730000000005,35672,35256,1.51,1.38,45,1.15,1.12,46,2.66,2.5,45
33.26,2.49,2025-02-17 02:01:27.999,27.632,16.59,16.66,1.29,1.2,8749.200000000008,32344,37856,1.55,1.4,44,1.15,1.14,45,2.7,2.54,44
33.03,2.46,2025-02-17 02:01:28.099,27.732,16.5,16.53,1.28,1.18,8563.349999999999,36400,36816,1.49,1.34,44,1.14,1.1,44,2.63,2.43,44
32.6,2.44,2025-02-17 02:01:28.199,27.832,16.27,16.33,1.27,1.17,8608.089999999998,37752,36920,1.49,1.35,45,1.15,1.11,45,2.63,2.46,45
32.97,2.44,2025-02-17 02:01:28.299,27.932,16.59,16.37,1.27,1.17,8514.889999999996,34424,34632,1.48,1.33,44,1.14,1.1,44,2.61,2.42,44
33.01,2.47,2025-02-17 02:01:28.399,28.032,16.48,16.53,1.29,1.18,8758.040000000003,37024,34216,1.51,1.39,44,1.12,1.1,45,2.64,2.49,45
32.73,2.51,2025-02-17 02:01:28.499,28.132,16.27,16.46,1.26,1.24,8678.5,37336,36088,1.48,1.37,45,1.33,1.5,43,2.81,2.87,44
33.07,3.08,2025-02-17 02:01:28.599,28.232,16.55,16.52,1.2,1.88,8745.53,37232,36504,1.27,1.16,43,3.04,4.17,40,4.31,5.33,41
32.74,3.06,2025-02-17 02:01:28.699,28.332,16.36,16.38,1.18,1.87,8654.77,37024,37648,1.25,1.13,43,3.04,4.21,40,4.29,5.34,40
34.49,3.21,2025-02-17 02:01:28.805,28.438,17.52,16.97,1.27,1.94,8710.740000000003,36088,36504,1.33,1.2,44,3.12,4.32,40,4.45,5.52,41
31.67,2.36,2025-02-17 02:01:28.904,28.537,15.72,15.95,1.37,0.98,5199.35,36816,35360,1.89,1.85,52,0.57,0.68,42,2.46,2.53,50
31.85,2.41,2025-02-17 02:01:29.001,28.634,16.7,15.14,1.45,0.96,4706.110000000002,36712,34944,1.99,1.94,53,0.51,0.61,40,2.5,2.55,51
32.43,2.42,2025-02-17 02:01:29.101,28.734,15.88,16.55,1.45,0.98,4726.75,36608,36296,2.03,2.01,47,0.55,0.59,46,2.58,2.61,47
31.39,2.38,2025-02-17 02:01:29.202,28.835,15.65,15.74,1.43,0.95,4685.210000000003,37440,35880,1.95,1.9,49,0.5,0.57,45,2.45,2.47,48
32.94,2.47,2025-02-17 02:01:29.301,28.934,16.41,16.53,1.48,0.98,4736.800000000003,39000,35048,2.12,2.06,51,0.53,0.61,43,2.64,2.67,49
32.49,2.47,2025-02-17 02:01:29.402,29.035,16.44,16.05,1.49,0.98,4751.1399999999985,38584,36400,2.21,2.07,55,0.55,0.6,44,2.76,2.67,53
32.6,2.45,2025-02-17 02:01:29.502,29.135,16.42,16.19,1.48,0.97,4871.819999999999,36192,37232,2.12,2.09,53,0.56,0.61,43,2.68,2.71,51
32.4,2.44,2025-02-17 02:01:29.604,29.237,16.5,15.9,1.48,0.97,4865.1799999999985,37232,36608,2.05,2.06,53,0.51,0.59,43,2.56,2.65,51
32.54,2.46,2025-02-17 02:01:29.702,29.335,16.43,16.11,1.49,0.97,4956.97,36712,36504,2.08,2.11,53,0.55,0.62,43,2.62,2.73,51
32.48,2.43,2025-02-17 02:01:29.801,29.434,16.33,16.15,1.45,0.98,4979.559999999999,35256,36192,2.02,2.08,53,0.53,0.61,42,2.55,2.69,51
32.07,2.43,2025-02-17 02:01:29.902,29.535,15.92,16.16,1.45,0.98,4996.159999999999,35048,39104,1.98,2.05,52,0.54,0.61,42,2.51,2.66,50
32.96,2.48,2025-02-17 02:01:30.002,29.635,16.28,16.68,1.48,1.0,4871.090000000001,37232,36816,2.07,2.07,50,0.59,0.66,40,2.66,2.73,48
32.21,2.43,2025-02-17 02:01:30.102,29.735,16.11,16.09,1.44,0.99,4737.28,35048,36296,1.96,1.96,49,0.58,0.66,39,2.54,2.62,47
33.22,2.46,2025-02-17 02:01:30.203,29.836,16.6,16.62,1.46,1.0,4853.76,34112,36712,2.01,2.02,48,0.6,0.67,41,2.61,2.68,47
33.54,2.48,2025-02-17 02:01:30.304,29.937,17.05,16.49,1.42,1.06,5451.490000000003,34216,37544,1.91,1.86,50,1.08,0.84,49,2.99,2.7,49
36.26,3.32,2025-02-17 02:01:30.404,30.037,17.5,18.76,1.21,2.11,8765.910000000002,36192,37856,1.26,1.09,48,6.84,3.5,56,8.1,4.59,55
32.2,2.92,2025-02-17 02:01:30.503,30.136,16.19,16.01,1.42,1.5,8711.41,37232,37440,1.62,2.03,51,2.25,2.18,47,3.87,4.21,49
32.58,2.84,2025-02-17 02:01:30.603,30.236,16.29,16.29,1.53,1.31,8747.87,38064,36816,1.83,2.53,52,1.2,1.73,47,3.03,4.26,50
33.04,3.2,2025-02-17 02:01:30.703,30.336,16.56,16.48,1.67,1.52,8749.150000000003,37648,35360,2.22,2.79,54,1.75,2.22,43,3.97,5.01,50
34.31,4.02,2025-02-17 02:01:30.809,30.442,16.79,17.52,2.0,2.02,8781.630000000006,35360,35152,3.62,3.49,55,3.25,3.28,43,6.87,6.77,49
32.35,3.97,2025-02-17 02:01:30.906,30.539,16.54,15.81,2.05,1.92,8727.99,34632,38064,4.16,3.38,53,3.58,2.96,46,7.74,6.34,49
32.98,4.04,2025-02-17 02:01:31.006,30.639,16.48,16.5,2.05,2.0,8731.109999999999,34216,35360,4.14,3.38,53,3.7,3.07,46,7.84,6.44,49
33.08,4.06,2025-02-17 02:01:31.106,30.739,16.53,16.55,2.06,2.0,8879.52,31720,34528,4.18,3.42,53,3.7,3.06,46,7.87,6.48,49
32.68,4.02,2025-02-17 02:01:31.206,30.839,16.33,16.35,2.04,1.98,8834.419999999998,34320,33904,4.16,3.39,53,3.67,3.04,45,7.83,6.44,49
32.69,4.0,2025-02-17 02:01:31.305,30.938,16.35,16.35,2.02,1.99,8677.96,34632,36608,4.12,3.32,53,3.72,3.1,46,7.84,6.42,49
33.08,4.05,2025-02-17 02:01:31.406,31.039,16.52,16.55,2.04,2.01,8833.180000000004,36504,34944,4.13,3.33,53,3.78,3.14,46,7.91,6.48,49
33.02,4.06,2025-02-17 02:01:31.506,31.139,16.53,16.48,2.04,2.02,8888.68,35152,34944,4.1,3.32,52,3.79,3.14,46,7.89,6.45,49
32.82,4.03,2025-02-17 02:01:31.606,31.239,16.33,16.5,2.0,2.03,8867.640000000005,37648,36608,4.06,3.29,52,3.81,3.19,46,7.88,6.48,49
32.86,4.03,2025-02-17 02:01:31.706,31.339,16.53,16.34,2.0,2.03,8789.050000000008,34528,35880,3.97,3.21,52,3.86,3.3,47,7.82,6.51,50
33.04,4.07,2025-02-17 02:01:31.805,31.438,16.5,16.55,2.0,2.07,8832.359999999997,34632,37648,3.95,3.19,52,4.0,3.27,48,7.95,6.46,50
32.63,4.02,2025-02-17 02:01:31.905,31.538,16.32,16.31,1.97,2.05,8793.709999999997,37752,35776,3.92,3.17,52,4.03,3.27,48,7.95,6.44,50
33.34,4.1,2025-02-17 02:01:32.006,31.639,16.67,16.67,2.01,2.09,8798.129999999996,37648,39208,3.9,3.16,52,4.1,3.33,48,8.0,6.48,50
32.87,4.03,2025-02-17 02:01:32.106,31.739,16.35,16.52,1.95,2.07,8761.27,38584,35464,3.8,3.1,52,4.12,3.32,49,7.92,6.41,50
33.03,4.06,2025-02-17 02:01:32.207,31.84,16.53,16.51,1.95,2.11,8789.89,34632,33384,3.71,3.03,52,4.19,3.42,49,7.89,6.45,50
32.95,4.03,2025-02-17 02:01:32.307,31.94,16.57,16.38,1.93,2.1,8779.62,36504,35464,3.59,2.94,51,4.28,3.48,50,7.87,6.42,50
32.97,4.04,2025-02-17 02:01:32.407,32.04,16.46,16.5,1.9,2.14,8757.840000000004,34216,36712,3.5,2.86,51,4.34,3.54,50,7.84,6.4,51
33.06,4.02,2025-02-17 02:01:32.507,32.14,16.57,16.49,1.86,2.17,8736.249999999996,33800,36296,3.41,2.73,53,4.61,3.64,53,8.01,6.37,53
32.94,4.03,2025-02-17 02:01:32.607,32.24,16.45,16.49,1.86,2.18,8747.059999999998,35672,35256,3.38,2.69,54,4.62,3.59,53,8.01,6.27,53
32.73,3.98,2025-02-17 02:01:32.707,32.34,16.39,16.35,1.83,2.15,8694.059999999992,33696,34320,3.35,2.66,53,4.57,3.64,52,7.92,6.31,53
33.48,4.05,2025-02-17 02:01:32.809,32.442,16.63,16.85,1.84,2.21,8709.749999999996,36608,35568,3.27,2.61,51,4.6,3.79,51,7.87,6.39,51
32.87,3.89,2025-02-17 02:01:32.909,32.542,16.52,16.35,1.73,2.16,8674.880000000005,35776,34736,2.94,2.37,49,4.5,3.85,50,7.45,6.23,50
32.85,3.87,2025-02-17 02:01:33.008,32.641,16.35,16.5,1.67,2.19,8731.089999999997,35048,36088,2.8,2.23,51,4.77,3.75,52,7.57,5.98,51
32.84,3.81,2025-02-17 02:01:33.108,32.741,16.48,16.36,1.64,2.18,8743.2,32968,34424,2.64,2.07,52,4.79,3.84,52,7.43,5.92,52
33.1,3.83,2025-02-17 02:01:33.209,32.842,16.56,16.54,1.63,2.21,8754.429999999998,36296,35672,2.63,2.06,51,4.9,3.85,52,7.53,5.91,52
33.03,3.83,2025-02-17 02:01:33.309,32.942,16.52,16.51,1.63,2.2,8752.629999999992,33904,34632,2.61,2.07,52,4.76,3.86,52,7.37,5.93,52
32.78,3.8,2025-02-17 02:01:33.409,33.042,16.31,16.47,1.59,2.2,8771.26,35880,36296,2.55,1.99,53,4.87,3.83,53,7.42,5.83,53
33.26,3.79,2025-02-17 02:01:33.510,33.143,16.73,16.54,1.58,2.21,8779.510000000004,36608,34112,2.5,1.96,53,4.86,3.92,53,7.35,5.88,53
32.65,3.73,2025-02-17 02:01:33.609,33.242,16.31,16.34,1.55,2.18,8772.360000000002,34424,33800,2.35,1.88,50,4.89,3.86,53,7.24,5.75,52
33.37,3.8,2025-02-17 02:01:33.710,33.343,16.7,16.68,1.55,2.24,8814.189999999995,35984,35464,2.33,1.85,49,4.99,3.91,53,7.32,5.76,52
32.74,3.7,2025-02-17 02:01:33.810,33.443,16.38,16.36,1.5,2.2,8821.369999999997,36088,34632,2.22,1.8,47,4.92,3.89,52,7.14,5.69,51
33.06,3.69,2025-02-17 02:01:33.910,33.543,16.48,16.57,1.47,2.22,8795.980000000001,35568,34944,2.07,1.7,46,4.9,3.94,52,6.97,5.64,51
32.93,3.68,2025-02-17 02:01:34.011,33.644,16.48,16.46,1.47,2.21,8660.990000000002,34840,34008,2.11,1.71,46,4.98,3.91,53,7.09,5.62,51
33.04,3.64,2025-02-17 02:01:34.111,33.744,16.55,16.49,1.42,2.22,8737.33,35568,35984,1.92,1.56,50,4.99,3.9,53,6.91,5.46,53
33.29,3.54,2025-02-17 02:01:34.213,33.846,16.4,16.89,1.38,2.16,8480.530000000002,36400,35880,1.81,1.55,49,4.53,3.55,54,6.34,5.1,53
32.75,2.75,2025-02-17 02:01:34.312,33.945,16.65,16.11,1.38,1.38,7576.460000000002,34320,37232,1.76,1.65,49,1.66,1.58,21,3.41,3.23,35
32.81,2.43,2025-02-17 02:01:34.411,34.044,16.39,16.42,1.29,1.13,8066.210000000003,35568,34736,1.55,1.46,47,1.03,1.01,47,2.58,2.47,47
32.88,2.46,2025-02-17 02:01:34.511,34.144,16.34,16.54,1.27,1.18,8792.730000000007,36192,36712,1.49,1.38,48,1.15,1.1,49,2.64,2.47,48
33.02,2.48,2025-02-17 02:01:34.612,34.245,16.51,16.51,1.29,1.18,8803.96,35672,38064,1.5,1.39,48,1.16,1.11,49,2.66,2.49,48
32.89,2.47,2025-02-17 02:01:34.712,34.345,16.55,16.34,1.29,1.18,8823.219999999992,36608,34528,1.5,1.39,48,1.17,1.12,48,2.68,2.51,48
33.13,2.5,2025-02-17 02:01:34.817,34.45,16.47,16.65,1.29,1.21,8790.619999999997,35464,36816,1.5,1.38,48,1.21,1.15,49,2.7,2.52,48
32.87,2.48,2025-02-17 02:01:34.913,34.546,16.51,16.36,1.29,1.19,8807.199999999999,35360,37024,1.51,1.41,48,1.18,1.11,48,2.69,2.52,48
32.69,2.46,2025-02-17 02:01:35.011,34.644,16.36,16.33,1.28,1.18,8828.479999999996,35672,35984,1.5,1.39,49,1.16,1.11,48,2.66,2.49,49
33.01,2.46,2025-02-17 02:01:35.112,34.745,16.49,16.52,1.28,1.18,8671.520000000004,33800,33696,1.46,1.36,51,1.14,1.09,47,2.6,2.45,49
32.94,2.44,2025-02-17 02:01:35.212,34.845,16.41,16.54,1.26,1.19,8709.909999999994,35048,34632,1.45,1.35,50,1.17,1.12,49,2.61,2.47,49
