Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
25.16,2.37,2025-02-17 01:36:01.111,84.33,13.75,11.41,1.51,0.86,4808.45,36608,37648,5.9,0.33,57,1.21,0.06,63,7.1,0.39,58
25.42,2.48,2025-02-17 01:36:01.211,84.43,13.21,12.2,1.28,1.21,4806.66,35776,37960,4.12,0.25,58,3.18,0.51,60,7.31,0.77,59
25.16,2.38,2025-02-17 01:36:01.311,84.53,14.08,11.08,1.64,0.74,4807.499999999999,35672,38584,6.75,0.53,58,0.17,0.06,53,6.92,0.58,58
25.61,2.5,2025-02-17 01:36:01.411,84.63,13.05,12.57,1.16,1.34,4802.979999999995,36400,37232,3.11,0.28,58,4.22,0.65,59,7.33,0.93,59
25.69,2.44,2025-02-17 01:36:01.512,84.731,14.49,11.21,1.7,0.74,4804.309999999997,36712,39416,7.33,0.49,59,0.12,0.06,53,7.44,0.54,59
25.31,2.44,2025-02-17 01:36:01.611,84.83,12.87,12.44,1.12,1.32,4808.290000000002,35880,37440,3.11,0.12,59,4.28,0.58,60,7.39,0.69,59
25.72,2.41,2025-02-17 01:36:01.712,84.931,14.54,11.18,1.66,0.75,4854.549999999998,36504,36920,7.21,0.17,58,0.13,0.06,53,7.34,0.23,58
25.68,2.46,2025-02-17 01:36:01.813,85.032,13.09,12.59,1.14,1.33,4810.369999999999,38480,34320,3.22,0.11,59,4.28,0.55,60,7.51,0.66,59
25.66,2.41,2025-02-17 01:36:01.913,85.132,14.47,11.18,1.67,0.74,4802.92,38168,37440,7.31,0.17,59,0.12,0.06,53,7.43,0.22,59
25.65,2.47,2025-02-17 01:36:02.013,85.232,13.07,12.58,1.14,1.32,4804.969999999998,37024,37752,3.21,0.13,58,4.28,0.54,60,7.49,0.67,59
25.26,2.38,2025-02-17 01:36:02.113,85.332,14.12,11.14,1.64,0.74,4808.730000000001,35152,37440,6.94,0.41,57,0.1,0.05,55,7.05,0.45,57
25.29,2.48,2025-02-17 01:36:02.213,85.432,12.85,12.44,1.16,1.32,4822.859999999995,37128,34944,3.12,0.2,58,4.28,0.56,61,7.4,0.76,59
25.08,2.37,2025-02-17 01:36:02.313,85.532,14.04,11.04,1.63,0.74,4856.429999999997,39104,35360,6.97,0.34,58,0.11,0.05,53,7.08,0.39,58
25.79,2.48,2025-02-17 01:36:02.413,85.632,13.25,12.54,1.22,1.26,4802.87,35464,38896,3.65,0.18,57,3.9,0.36,61,7.56,0.53,59
25.12,2.38,2025-02-17 01:36:02.513,85.732,13.95,11.17,1.59,0.79,4808.05,41288,37752,6.49,0.37,57,0.48,0.14,56,6.97,0.51,57
25.54,2.41,2025-02-17 01:36:02.614,85.833,13.35,12.19,1.32,1.09,4803.760000000001,37336,34112,4.51,0.27,57,2.89,0.06,62,7.4,0.33,59
24.88,2.42,2025-02-17 01:36:02.713,85.932,13.52,11.36,1.46,0.96,4845.409999999999,35152,36192,5.57,0.37,58,1.5,0.52,58,7.07,0.89,58
25.39,2.39,2025-02-17 01:36:02.813,86.032,13.6,11.78,1.45,0.94,4809.589999999999,35568,37232,5.43,0.31,57,1.78,0.05,61,7.21,0.36,58
25.12,2.45,2025-02-17 01:36:02.913,86.132,13.19,11.93,1.33,1.11,4802.029999999997,35672,38584,4.67,0.29,58,2.61,0.51,60,7.28,0.8,59
25.42,2.41,2025-02-17 01:36:03.014,86.233,14.05,11.36,1.59,0.82,4805.829999999998,37232,38272,6.32,0.38,57,0.85,0.05,63,7.17,0.43,58
25.26,2.45,2025-02-17 01:36:03.114,86.333,12.9,12.36,1.22,1.23,4805.65,38480,35776,3.8,0.22,58,3.54,0.5,60,7.34,0.73,59
25.45,2.41,2025-02-17 01:36:03.215,86.434,14.3,11.16,1.67,0.74,4805.479999999999,34528,36400,6.96,0.44,58,0.11,0.05,54,7.07,0.49,58
25.07,2.44,2025-02-17 01:36:03.314,86.533,12.63,12.44,1.14,1.3,4807.1,34632,38376,3.14,0.19,57,4.27,0.5,61,7.41,0.69,59
25.44,2.4,2025-02-17 01:36:03.415,86.634,14.16,11.28,1.66,0.74,4807.2199999999975,39312,37544,6.98,0.45,57,0.11,0.05,55,7.09,0.5,57
25.32,2.46,2025-02-17 01:36:03.515,86.734,12.77,12.55,1.15,1.31,4807.990000000001,36192,34840,3.14,0.21,57,4.27,0.49,61,7.42,0.7,59
25.29,2.38,2025-02-17 01:36:03.616,86.835,14.14,11.14,1.64,0.73,4808.269999999996,38480,38688,6.96,0.43,58,0.11,0.05,55,7.07,0.48,57
25.1,2.46,2025-02-17 01:36:03.716,86.935,12.67,12.43,1.14,1.32,4847.3799999999965,37440,35880,3.06,0.25,57,4.28,0.53,61,7.34,0.78,59
25.01,2.38,2025-02-17 01:36:03.815,87.034,13.98,11.04,1.65,0.73,4810.290000000004,38272,34528,6.85,0.39,57,0.1,0.05,56,6.95,0.44,57
25.59,2.48,2025-02-17 01:36:03.916,87.135,12.96,12.63,1.16,1.31,4801.69,38168,35672,3.28,0.25,57,4.16,0.52,61,7.44,0.77,59
24.86,2.33,2025-02-17 01:36:04.016,87.235,13.82,11.04,1.59,0.74,4770.92,37752,36400,6.51,0.37,58,0.22,0.05,54,6.73,0.42,58
25.11,2.42,2025-02-17 01:36:04.116,87.335,13.02,12.1,1.32,1.1,4814.67,35048,35360,4.35,0.43,56,2.92,0.2,62,7.27,0.63,59
24.94,2.46,2025-02-17 01:36:04.215,87.434,13.47,11.47,1.5,0.96,4818.229999999999,35776,36296,5.57,0.53,56,1.46,0.45,60,7.02,0.98,57
25.47,2.43,2025-02-17 01:36:04.317,87.536,13.7,11.77,1.49,0.94,4841.850000000002,39832,38480,5.44,0.44,56,1.77,0.06,62,7.21,0.5,58
24.59,2.41,2025-02-17 01:36:04.416,87.635,12.72,11.87,1.29,1.12,4742.859999999998,37024,36816,4.28,0.34,56,2.61,0.56,61,6.89,0.9,58
25.01,2.36,2025-02-17 01:36:04.516,87.735,13.8,11.2,1.6,0.76,4802.709999999996,34944,35464,6.6,0.25,56,0.32,0.06,61,6.92,0.31,57
24.73,2.4,2025-02-17 01:36:04.620,87.839,12.35,12.39,1.11,1.3,4801.079999999998,39312,35464,3.05,0.06,56,4.07,0.62,61,7.11,0.67,59
24.98,2.34,2025-02-17 01:36:04.716,87.935,13.91,11.07,1.61,0.73,4831.839999999995,37648,36504,6.88,0.11,57,0.11,0.05,54,7.0,0.16,57
24.93,2.49,2025-02-17 01:36:04.817,88.036,12.29,12.64,1.14,1.35,4809.019999999995,39104,36192,3.13,0.25,56,4.27,0.68,61,7.4,0.93,59
24.89,2.31,2025-02-17 01:36:04.917,88.136,13.75,11.14,1.57,0.74,4784.9000000000015,37232,36712,6.59,0.09,56,0.1,0.04,56,6.69,0.14,56
24.78,2.46,2025-02-17 01:36:05.017,88.236,12.46,12.32,1.12,1.35,4803.779999999998,39312,34008,2.91,0.22,55,4.27,0.75,60,7.18,0.98,58
24.87,2.43,2025-02-17 01:36:05.117,88.336,13.96,10.91,1.69,0.73,4796.609999999998,37648,37128,6.47,1.05,55,0.09,0.05,57,6.56,1.1,55
25.36,2.43,2025-02-17 01:36:05.218,88.437,13.22,12.14,1.33,1.1,4806.039999999998,38792,36504,4.15,0.49,56,3.03,0.16,62,7.17,0.65,59
25.04,2.42,2025-02-17 01:36:05.317,88.536,13.56,11.48,1.46,0.96,4804.679999999998,38584,37024,5.6,0.38,57,1.35,0.55,58,6.95,0.93,57
25.39,2.39,2025-02-17 01:36:05.417,88.636,13.64,11.76,1.44,0.94,4801.43,37752,37024,5.39,0.29,57,1.81,0.06,61,7.2,0.35,58
25.09,2.43,2025-02-17 01:36:05.518,88.737,13.15,11.94,1.3,1.12,4729.939999999999,36712,35256,4.31,0.22,57,2.58,0.59,60,6.89,0.81,58
25.32,2.39,2025-02-17 01:36:05.618,88.837,14.02,11.3,1.61,0.78,4806.919999999998,38168,35464,6.68,0.35,57,0.48,0.05,61,7.16,0.4,58
25.62,2.5,2025-02-17 01:36:05.720,88.939,13.09,12.53,1.21,1.29,4851.589999999996,33280,34632,3.51,0.21,58,3.91,0.54,60,7.42,0.75,59
24.73,2.33,2025-02-17 01:36:05.817,89.036,13.8,10.93,1.61,0.72,4812.140000000001,38272,36400,6.9,0.41,58,0.11,0.05,54,7.0,0.46,58
25.24,2.46,2025-02-17 01:36:05.921,89.14,12.83,12.42,1.15,1.32,4807.589999999997,35672,33800,3.1,0.18,57,4.27,0.54,61,7.37,0.72,59
25.26,2.39,2025-02-17 01:36:06.018,89.237,14.12,11.14,1.66,0.73,4801.15,35880,37232,7.03,0.42,58,0.1,0.05,55,7.13,0.47,58
25.24,2.44,2025-02-17 01:36:06.118,89.337,12.66,12.58,1.13,1.32,4801.530000000002,36088,35984,3.09,0.18,57,4.27,0.54,61,7.37,0.72,59
25.51,2.4,2025-02-17 01:36:06.219,89.438,14.29,11.22,1.66,0.74,4811.96,34216,35672,6.9,0.46,58,0.1,0.05,54,7.01,0.51,58
25.22,2.42,2025-02-17 01:36:06.321,89.54,12.77,12.45,1.11,1.31,4861.23,35880,37544,2.79,0.19,57,4.28,0.51,61,7.07,0.7,59
25.05,2.4,2025-02-17 01:36:06.418,89.637,14.15,10.9,1.67,0.73,4805.240000000004,33904,37336,7.03,0.53,59,0.1,0.05,55,7.12,0.58,58
25.39,2.51,2025-02-17 01:36:06.519,89.738,13.11,12.28,1.24,1.26,4810.659999999999,34736,34528,3.65,0.34,57,3.84,0.52,61,7.49,0.86,59
24.78,2.35,2025-02-17 01:36:06.618,89.837,13.68,11.1,1.55,0.8,4808.020000000003,36296,37336,6.43,0.34,58,0.54,0.18,56,6.96,0.53,58
25.45,2.4,2025-02-17 01:36:06.718,89.937,13.43,12.02,1.33,1.07,4835.729999999999,33176,34632,4.56,0.21,57,2.7,0.13,61,7.27,0.35,59
25.37,2.46,2025-02-17 01:36:06.819,90.038,13.65,11.71,1.46,1.0,4814.67,38168,37440,5.56,0.26,58,1.68,0.54,59,7.24,0.8,58
25.33,2.4,2025-02-17 01:36:06.919,90.138,13.6,11.73,1.45,0.94,4803.099999999997,36608,32656,5.42,0.28,57,1.8,0.06,61,7.22,0.34,58
25.22,2.45,2025-02-17 01:36:07.019,90.238,13.24,11.98,1.34,1.11,4802.340000000002,36296,37232,4.71,0.25,58,2.58,0.54,60,7.29,0.79,58
25.39,2.39,2025-02-17 01:36:07.120,90.339,13.95,11.44,1.56,0.83,4801.219999999996,36712,35880,6.27,0.35,57,0.9,0.05,61,7.17,0.4,58
25.38,2.46,2025-02-17 01:36:07.220,90.439,13.1,12.29,1.23,1.23,4803.089999999999,36504,36296,3.84,0.24,58,3.48,0.55,60,7.32,0.79,59
25.29,2.39,2025-02-17 01:36:07.320,90.539,14.13,11.16,1.66,0.73,4801.399999999996,35776,36816,7.01,0.4,58,0.11,0.05,54,7.12,0.45,58
25.19,2.47,2025-02-17 01:36:07.420,90.639,12.81,12.38,1.16,1.31,4803.049999999997,34632,37648,3.09,0.26,58,4.27,0.59,60,7.36,0.85,59
25.42,2.42,2025-02-17 01:36:07.521,90.74,14.17,11.25,1.68,0.74,4801.959999999998,37232,34736,7.01,0.43,58,0.11,0.05,55,7.12,0.48,58
25.18,2.44,2025-02-17 01:36:07.621,90.84,12.72,12.45,1.13,1.32,4801.639999999999,34320,35568,3.11,0.18,57,4.27,0.58,60,7.38,0.76,59
25.36,2.39,2025-02-17 01:36:07.721,90.94,14.18,11.18,1.66,0.73,4850.500000000002,39000,35776,7.02,0.4,58,0.11,0.05,54,7.13,0.46,58
25.26,2.46,2025-02-17 01:36:07.821,91.04,12.8,12.47,1.14,1.32,4809.400000000001,36504,36192,3.1,0.19,57,4.28,0.57,61,7.38,0.76,59
25.14,2.33,2025-02-17 01:36:07.922,91.141,14.04,11.1,1.6,0.73,4715.74,34840,36920,6.7,0.33,58,0.1,0.05,55,6.8,0.38,58
25.27,2.45,2025-02-17 01:36:08.021,91.24,12.75,12.52,1.15,1.3,4802.95,36712,37024,3.22,0.2,57,4.16,0.56,61,7.38,0.76,59
25.38,2.37,2025-02-17 01:36:08.122,91.341,14.22,11.16,1.63,0.74,4777.380000000002,37960,35880,6.7,0.4,58,0.22,0.05,54,6.91,0.45,58
25.56,2.43,2025-02-17 01:36:08.223,91.442,13.25,12.31,1.29,1.14,4820.5,37752,37648,4.18,0.24,57,3.27,0.1,62,7.45,0.34,59
25.06,2.43,2025-02-17 01:36:08.325,91.544,13.78,11.28,1.51,0.92,4845.460000000001,35048,36088,5.88,0.37,58,1.12,0.53,57,7.0,0.9,58
25.34,2.36,2025-02-17 01:36:08.425,91.644,13.58,11.75,1.41,0.95,4807.110000000003,35360,35048,5.11,0.29,57,1.86,0.06,61,6.97,0.36,58
25.37,2.47,2025-02-17 01:36:08.523,91.742,13.37,12.01,1.35,1.12,4797.799999999997,35672,36608,4.73,0.28,58,2.52,0.54,60,7.25,0.83,58
25.41,2.4,2025-02-17 01:36:08.623,91.842,14.0,11.41,1.57,0.83,4802.530000000001,33696,35776,6.25,0.37,58,0.9,0.06,61,7.15,0.43,58
25.38,2.47,2025-02-17 01:36:08.723,91.942,13.08,12.3,1.24,1.23,4837.369999999999,35672,33176,3.86,0.23,58,3.49,0.52,60,7.35,0.75,59
25.39,2.4,2025-02-17 01:36:08.823,92.042,14.19,11.2,1.65,0.74,4806.789999999998,37648,39624,7.01,0.37,58,0.11,0.05,54,7.12,0.42,58
25.36,2.47,2025-02-17 01:36:08.924,92.143,12.83,12.54,1.14,1.32,4803.059999999998,36816,35360,3.12,0.18,57,4.27,0.51,61,7.39,0.69,59
25.35,2.4,2025-02-17 01:36:09.024,92.243,14.19,11.16,1.66,0.74,4800.739999999998,37440,34632,7.03,0.38,58,0.11,0.05,54,7.14,0.42,58
25.49,2.48,2025-02-17 01:36:09.125,92.344,12.85,12.64,1.15,1.33,4804.129999999997,36920,34424,3.21,0.22,57,4.27,0.5,61,7.48,0.72,59
25.04,2.37,2025-02-17 01:36:09.225,92.444,14.02,11.02,1.63,0.74,4793.28,35568,35984,6.82,0.41,58,0.1,0.05,55,6.93,0.45,58
25.3,2.46,2025-02-17 01:36:09.325,92.544,12.82,12.48,1.15,1.31,4803.869999999995,36192,36296,3.11,0.19,56,4.28,0.5,61,7.39,0.68,59
25.52,2.42,2025-02-17 01:36:09.426,92.645,14.28,11.24,1.66,0.75,4799.509999999997,35048,38168,6.88,0.53,59,0.1,0.05,55,6.98,0.58,58
25.18,2.44,2025-02-17 01:36:09.526,92.745,12.72,12.45,1.14,1.3,4806.040000000001,38688,34736,3.19,0.2,57,4.18,0.51,61,7.37,0.72,59
25.07,2.37,2025-02-17 01:36:09.626,92.845,14.0,11.07,1.62,0.75,4805.020000000002,37752,38168,6.87,0.36,58,0.21,0.05,46,7.07,0.41,58
25.74,2.48,2025-02-17 01:36:09.727,92.946,13.27,12.46,1.27,1.21,4857.090000000004,37128,36088,3.87,0.26,57,3.63,0.32,61,7.51,0.58,59
25.06,2.36,2025-02-17 01:36:09.826,93.045,13.75,11.31,1.51,0.85,4807.279999999996,34112,35048,5.99,0.33,58,0.75,0.27,57,6.74,0.6,58
25.31,2.37,2025-02-17 01:36:09.926,93.145,13.52,11.79,1.39,0.98,4802.459999999997,36816,34944,5.0,0.26,57,2.24,0.06,61,7.24,0.32,58
25.21,2.45,2025-02-17 01:36:10.026,93.245,13.39,11.83,1.39,1.06,4801.949999999998,38064,35464,5.12,0.33,58,2.14,0.52,60,7.27,0.85,58
25.47,2.4,2025-02-17 01:36:10.127,93.346,13.87,11.61,1.51,0.89,4802.969999999997,38792,37232,5.86,0.32,57,1.34,0.05,61,7.2,0.37,58
25.36,2.47,2025-02-17 01:36:10.227,93.446,13.22,12.14,1.29,1.18,4814.589999999999,35256,35152,4.26,0.26,58,3.05,0.53,60,7.31,0.8,59
26.07,2.5,2025-02-17 01:36:10.333,93.552,14.51,11.56,1.66,0.84,4821.499999999997,38376,36608,6.74,0.47,58,0.72,0.1,62,7.46,0.56,59
26.06,2.56,2025-02-17 01:36:10.437,93.656,13.41,12.65,1.27,1.29,4822.429999999998,37336,34736,3.86,0.3,59,3.68,0.59,59,7.54,0.88,59
24.94,2.38,2025-02-17 01:36:10.534,93.753,13.81,11.14,1.64,0.74,4716.829999999997,39208,38064,6.64,0.57,58,0.11,0.05,55,6.75,0.62,58
24.98,2.46,2025-02-17 01:36:10.633,93.852,12.45,12.53,1.13,1.33,4801.909999999998,37024,37128,3.03,0.25,57,4.27,0.57,61,7.3,0.82,59
25.1,2.36,2025-02-17 01:36:10.734,93.953,13.96,11.14,1.62,0.74,4756.339999999998,37024,36608,6.7,0.43,58,0.12,0.05,53,6.81,0.48,58
25.29,2.47,2025-02-17 01:36:10.834,94.053,12.85,12.44,1.14,1.33,4793.769999999998,36920,35464,3.13,0.23,57,4.28,0.6,60,7.41,0.83,59
25.3,2.37,2025-02-17 01:36:10.937,94.156,14.1,11.21,1.62,0.75,4749.059999999998,34944,36816,6.84,0.37,58,0.11,0.05,54,6.95,0.42,58
25.18,2.46,2025-02-17 01:36:11.034,94.253,12.89,12.29,1.12,1.33,4759.270000000002,35984,37440,2.95,0.17,57,4.16,0.69,60,7.11,0.86,59
25.13,2.4,2025-02-17 01:36:11.135,94.354,14.1,11.02,1.64,0.76,4733.689999999997,37544,37336,6.99,0.39,59,0.22,0.05,52,7.21,0.44,59
25.68,2.48,2025-02-17 01:36:11.236,94.455,13.39,12.29,1.26,1.22,4751.379999999999,37648,37128,3.86,0.31,58,3.61,0.4,60,7.47,0.71,59
25.19,2.41,2025-02-17 01:36:11.334,94.553,14.01,11.19,1.56,0.85,4774.380000000002,36712,35360,6.48,0.35,59,0.77,0.3,56,7.25,0.65,58
25.59,2.38,2025-02-17 01:36:11.435,94.654,13.57,12.02,1.31,1.07,4774.77,38168,35776,4.51,0.18,59,2.82,0.09,60,7.33,0.27,59
25.64,2.45,2025-02-17 01:36:11.535,94.754,13.93,11.71,1.44,1.02,4786.689999999999,36400,38584,5.64,0.1,59,1.57,0.58,58,7.21,0.68,59
25.71,2.42,2025-02-17 01:36:11.636,94.855,13.88,11.83,1.42,0.99,4794.759999999999,37232,36400,5.34,0.15,59,2.15,0.08,60,7.49,0.23,59
25.59,2.46,2025-02-17 01:36:11.737,94.956,13.64,11.95,1.36,1.1,4855.930000000002,36816,36712,5.1,0.13,59,2.25,0.61,58,7.35,0.74,59
25.56,2.39,2025-02-17 01:36:11.835,95.054,14.1,11.46,1.49,0.89,4758.099999999999,35360,35360,5.9,0.13,58,1.35,0.07,59,7.24,0.2,59
25.56,2.47,2025-02-17 01:36:11.936,95.155,13.44,12.12,1.28,1.19,4758.33,35360,38168,4.28,0.11,59,3.05,0.58,59,7.33,0.69,59
25.63,2.39,2025-02-17 01:36:12.041,95.26,14.32,11.31,1.58,0.81,4765.030000000001,35880,35984,6.7,0.14,59,0.76,0.07,61,7.46,0.21,59
25.47,2.47,2025-02-17 01:36:12.136,95.355,13.09,12.38,1.2,1.27,4790.8399999999965,36920,35048,3.79,0.1,59,3.64,0.6,59,7.42,0.69,59
25.64,2.4,2025-02-17 01:36:12.236,95.455,14.53,11.11,1.64,0.76,4809.270000000002,38792,35152,7.09,0.15,59,0.32,0.06,58,7.41,0.21,59
25.41,2.48,2025-02-17 01:36:12.337,95.556,12.9,12.51,1.16,1.32,4795.869999999999,37544,32552,3.26,0.22,57,4.07,0.6,61,7.33,0.81,59
25.08,2.37,2025-02-17 01:36:12.437,95.656,14.06,11.01,1.63,0.74,4842.510000000001,36192,36400,6.89,0.43,58,0.12,0.05,53,7.0,0.48,58
25.18,2.45,2025-02-17 01:36:12.536,95.755,12.76,12.43,1.14,1.31,4787.469999999998,35984,35984,3.02,0.18,57,4.28,0.52,61,7.3,0.7,59
25.37,2.38,2025-02-17 01:36:12.637,95.856,14.11,11.27,1.63,0.75,4763.46,34632,36088,6.94,0.34,58,0.11,0.05,55,7.05,0.4,58
25.26,2.48,2025-02-17 01:36:12.736,95.955,12.83,12.43,1.15,1.32,4819.06,36296,35048,3.06,0.2,57,4.28,0.53,61,7.34,0.73,59
25.5,2.41,2025-02-17 01:36:12.838,96.057,14.25,11.25,1.66,0.75,4788.380000000001,38064,37336,6.97,0.39,58,0.11,0.05,56,7.07,0.45,58
25.47,2.47,2025-02-17 01:36:12.938,96.157,12.91,12.56,1.15,1.32,4807.720000000002,37232,37440,3.17,0.22,57,4.16,0.54,61,7.34,0.76,59
24.9,2.36,2025-02-17 01:36:13.037,96.256,13.86,11.04,1.61,0.75,4804.380000000001,35360,36400,6.75,0.42,58,0.22,0.05,54,6.97,0.47,57
25.28,2.42,2025-02-17 01:36:13.137,96.356,13.11,12.17,1.27,1.16,4792.230000000004,39520,36504,4.08,0.27,57,3.31,0.14,61,7.39,0.41,59
25.16,2.42,2025-02-17 01:36:13.237,96.456,13.8,11.36,1.52,0.9,4794.149999999999,36400,37544,6.0,0.38,58,1.07,0.4,58,7.07,0.78,58
25.44,2.43,2025-02-17 01:36:13.338,96.557,13.74,11.7,1.41,1.02,4797.160000000002,36504,37960,4.99,0.33,58,2.24,0.14,60,7.23,0.47,58
24.73,2.43,2025-02-17 01:36:13.437,96.656,13.31,11.42,1.36,1.07,4761.670000000005,37232,37232,4.71,0.43,58,2.14,0.63,59,6.85,1.06,58
25.52,2.43,2025-02-17 01:36:13.537,96.756,14.18,11.35,1.57,0.86,4793.349999999997,38376,36920,6.26,0.45,58,0.92,0.11,59,7.18,0.56,58
25.44,2.49,2025-02-17 01:36:13.637,96.856,13.32,12.11,1.23,1.25,4806.239999999999,35984,34424,3.86,0.13,59,3.47,0.71,59,7.33,0.84,59
25.57,2.39,2025-02-17 01:36:13.738,96.957,14.41,11.16,1.64,0.75,4742.6,38272,36296,7.01,0.24,59,0.18,0.05,54,7.19,0.3,59
25.51,2.48,2025-02-17 01:36:13.838,97.057,12.96,12.55,1.13,1.36,4806.669999999994,34112,37128,3.17,0.1,58,4.21,0.77,59,7.38,0.87,59
25.73,2.43,2025-02-17 01:36:13.938,97.157,14.68,11.05,1.69,0.74,4800.409999999999,35776,38584,7.42,0.17,59,0.11,0.05,53,7.53,0.22,59
25.43,2.43,2025-02-17 01:36:14.038,97.257,12.86,12.57,1.1,1.33,4753.819999999998,37856,36088,2.99,0.12,58,4.27,0.57,60,7.26,0.68,59
25.56,2.36,2025-02-17 01:36:14.138,97.357,14.37,11.19,1.62,0.74,4779.769999999999,37336,37856,7.05,0.17,59,0.11,0.05,53,7.16,0.23,59
25.87,2.47,2025-02-17 01:36:14.239,97.458,13.2,12.67,1.14,1.33,4799.2699999999995,35568,37752,3.05,0.1,58,4.28,0.54,60,7.33,0.63,59
25.63,2.35,2025-02-17 01:36:14.340,97.559,14.52,11.11,1.62,0.73,4802.959999999997,36088,39312,7.07,0.18,59,0.11,0.06,54,7.18,0.24,59
25.64,2.47,2025-02-17 01:36:14.441,97.66,13.04,12.6,1.15,1.32,4874.459999999997,36816,34424,3.16,0.11,58,4.3,0.51,60,7.45,0.63,59
25.73,2.4,2025-02-17 01:36:14.540,97.759,14.55,11.19,1.67,0.73,4798.839999999999,36192,36400,7.4,0.2,59,0.11,0.06,54,7.52,0.25,59
25.65,2.43,2025-02-17 01:36:14.641,97.86,13.28,12.38,1.13,1.29,4718.349999999998,36920,37856,3.06,0.09,58,4.21,0.48,60,7.28,0.57,59
25.4,2.38,2025-02-17 01:36:14.745,97.964,14.25,11.15,1.63,0.75,4839.5,35776,37960,7.13,0.18,59,0.18,0.06,41,7.31,0.24,58
25.86,2.48,2025-02-17 01:36:14.845,98.064,13.38,12.48,1.18,1.29,4722.949999999999,39000,39000,3.61,0.09,58,4.1,0.46,60,7.71,0.55,59
25.47,2.37,2025-02-17 01:36:14.942,98.161,14.24,11.24,1.61,0.76,4804.130000000001,35880,35568,6.76,0.42,58,0.29,0.06,56,7.05,0.48,58
25.02,2.36,2025-02-17 01:36:15.041,98.26,13.14,11.88,1.29,1.07,4730.52,40144,36088,4.23,0.25,57,2.73,0.17,61,6.96,0.42,58
25.29,2.44,2025-02-17 01:36:15.141,98.36,13.71,11.58,1.45,0.99,4801.459999999999,34216,38064,5.57,0.26,58,1.65,0.52,59,7.22,0.78,58
25.29,2.36,2025-02-17 01:36:15.242,98.461,13.68,11.61,1.44,0.92,4766.689999999998,36608,35464,5.42,0.26,57,1.66,0.06,63,7.08,0.32,58
25.53,2.47,2025-02-17 01:36:15.343,98.562,13.35,12.18,1.31,1.15,4803.940000000001,35256,37024,4.53,0.27,58,2.73,0.58,59,7.26,0.85,58
24.92,2.33,2025-02-17 01:36:15.442,98.661,13.81,11.12,1.57,0.76,4738.680000000004,36088,34112,6.41,0.41,57,0.43,0.05,62,6.84,0.46,58
25.47,2.47,2025-02-17 01:36:15.542,98.761,12.97,12.5,1.18,1.29,4805.129999999999,38584,35984,3.38,0.2,58,3.95,0.58,61,7.33,0.78,59
24.93,2.32,2025-02-17 01:36:15.642,98.861,13.9,11.03,1.6,0.73,4744.960000000002,37648,36816,6.63,0.4,57,0.11,0.05,55,6.74,0.45,57
25.85,2.49,2025-02-17 01:36:15.744,98.963,13.14,12.71,1.17,1.32,4829.090000000002,36192,36712,3.25,0.2,57,4.28,0.51,61,7.53,0.71,59
25.27,2.36,2025-02-17 01:36:15.843,99.062,14.11,11.16,1.63,0.73,4836.049999999996,35048,37960,6.88,0.42,58,0.11,0.05,55,6.99,0.48,58
25.32,2.45,2025-02-17 01:36:15.943,99.162,12.82,12.5,1.14,1.31,4802.859999999998,38480,35360,3.11,0.19,57,4.28,0.48,61,7.39,0.67,59
25.31,2.35,2025-02-17 01:36:16.044,99.263,14.14,11.17,1.62,0.73,4796.979999999998,35568,36088,6.82,0.38,58,0.1,0.05,56,6.93,0.43,58
25.29,2.45,2025-02-17 01:36:16.144,99.363,12.75,12.53,1.15,1.29,4805.239999999995,39936,40248,3.23,0.23,57,4.21,0.44,62,7.44,0.68,59
25.63,2.4,2025-02-17 01:36:16.245,99.464,14.32,11.31,1.65,0.75,4805.719999999998,35880,38376,6.94,0.42,58,0.17,0.05,43,7.11,0.47,57
25.13,2.39,2025-02-17 01:36:16.345,99.564,13.09,12.04,1.25,1.14,4763.499999999997,39728,36712,3.79,0.27,57,3.25,0.2,60,7.03,0.48,59
25.23,2.47,2025-02-17 01:36:16.445,99.664,13.96,11.27,1.55,0.92,4873.819999999998,36504,36920,5.94,0.61,58,1.14,0.51,57,7.08,1.12,58
25.56,2.38,2025-02-17 01:36:16.545,99.764,13.83,11.73,1.4,0.98,4762.210000000001,38896,36088,5.05,0.4,58,2.03,0.16,60,7.08,0.56,59
25.41,2.45,2025-02-17 01:36:16.645,99.864,13.6,11.81,1.37,1.08,4805.690000000002,34840,31616,5.09,0.25,59,2.35,0.53,59,7.44,0.78,59
25.66,2.38,2025-02-17 01:36:16.745,99.964,14.11,11.55,1.49,0.89,4794.269999999996,33592,37752,5.89,0.19,58,1.31,0.08,60,7.2,0.26,59
