Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
14.6,1.87,2025-02-15 23:55:04.822,34.818,8.09,6.51,1.0,0.87,858.5699999999999,34528,35152,0.62,0.72,67,0.37,0.51,46,1.0,1.23,59
15.2,1.92,2025-02-15 23:55:04.923,34.919,8.43,6.77,1.0,0.92,825.2000000000004,34840,34944,0.59,0.72,64,0.44,0.63,38,1.03,1.35,53
15.19,1.9,2025-02-15 23:55:05.023,35.019,8.44,6.74,1.0,0.91,817.3499999999996,34424,35464,0.6,0.7,70,0.42,0.57,48,1.02,1.27,61
14.76,1.89,2025-02-15 23:55:05.124,35.12,8.17,6.59,1.0,0.89,858.6800000000006,34736,35048,0.61,0.73,61,0.37,0.55,37,0.99,1.28,51
14.83,1.89,2025-02-15 23:55:05.223,35.219,8.23,6.6,1.0,0.89,817.8100000000001,32760,36296,0.62,0.75,61,0.39,0.58,36,1.01,1.33,51
14.6,1.88,2025-02-15 23:55:05.322,35.318,8.09,6.51,0.99,0.89,863.7600000000003,34424,34632,0.57,0.71,59,0.4,0.58,34,0.98,1.29,49
14.88,1.91,2025-02-15 23:55:05.423,35.419,8.28,6.6,0.97,0.94,831.5199999999999,34424,36296,0.53,0.63,67,0.52,0.7,39,1.05,1.32,54
15.0,1.91,2025-02-15 23:55:05.523,35.519,8.29,6.71,0.98,0.93,831.1200000000002,36088,36296,0.56,0.66,66,0.5,0.67,40,1.05,1.33,55
14.54,1.89,2025-02-15 23:55:05.624,35.62,8.05,6.49,1.0,0.89,860.3000000000008,35360,34840,0.62,0.7,64,0.4,0.53,43,1.02,1.24,56
14.52,1.87,2025-02-15 23:55:05.723,35.719,8.08,6.45,0.99,0.88,816.7500000000006,36504,34008,0.59,0.66,63,0.38,0.53,41,0.97,1.19,54
14.54,1.87,2025-02-15 23:55:05.823,35.819,8.01,6.52,1.0,0.88,816.7099999999999,36504,33488,0.68,0.78,61,0.36,0.52,39,1.04,1.3,53
14.87,1.91,2025-02-15 23:55:05.923,35.919,8.23,6.64,1.0,0.91,905.8700000000002,35880,35464,0.59,0.69,61,0.42,0.59,41,1.01,1.28,53
15.08,1.88,2025-02-15 23:55:06.023,36.019,8.23,6.85,0.97,0.91,824.31,35880,33280,0.52,0.64,64,0.43,0.59,39,0.95,1.23,53
15.2,1.91,2025-02-15 23:55:06.125,36.121,8.56,6.64,1.0,0.9,906.1900000000003,36608,36088,0.6,0.73,62,0.41,0.58,38,1.02,1.31,53
14.84,1.9,2025-02-15 23:55:06.224,36.22,8.17,6.68,0.99,0.91,819.4200000000003,35360,36088,0.62,0.71,64,0.41,0.58,44,1.03,1.28,55
14.76,1.88,2025-02-15 23:55:06.324,36.32,8.18,6.58,0.99,0.89,822.8400000000007,34736,35984,0.59,0.66,63,0.39,0.53,42,0.98,1.19,55
14.59,1.88,2025-02-15 23:55:06.424,36.42,8.11,6.48,0.99,0.89,895.4399999999999,34112,36192,0.57,0.67,64,0.41,0.55,40,0.98,1.23,54
14.8,1.88,2025-02-15 23:55:06.523,36.519,8.24,6.56,0.97,0.91,842.11,34944,35880,0.55,0.67,65,0.45,0.63,39,1.0,1.3,54
14.79,1.87,2025-02-15 23:55:06.624,36.62,8.21,6.58,0.97,0.9,819.4500000000003,34424,35672,0.53,0.64,66,0.41,0.56,40,0.94,1.2,55
14.65,1.89,2025-02-15 23:55:06.724,36.72,8.1,6.55,1.0,0.9,876.3300000000006,35672,33904,0.6,0.72,59,0.41,0.57,33,1.0,1.29,48
14.93,1.91,2025-02-15 23:55:06.824,36.82,8.26,6.68,1.0,0.91,817.9200000000001,35360,33384,0.62,0.73,64,0.41,0.58,40,1.03,1.31,54
14.65,1.88,2025-02-15 23:55:06.923,36.919,8.14,6.51,0.99,0.89,817.0700000000002,35152,35360,0.59,0.7,64,0.39,0.54,38,0.97,1.23,53
14.3,1.88,2025-02-15 23:55:07.024,37.02,7.9,6.4,0.97,0.91,938.9400000000005,35672,36192,0.51,0.6,65,0.47,0.59,36,0.98,1.19,52
14.62,1.9,2025-02-15 23:55:07.124,37.12,8.17,6.44,0.98,0.92,818.0999999999999,35464,36816,0.56,0.65,65,0.48,0.62,36,1.04,1.27,52
14.59,1.9,2025-02-15 23:55:07.224,37.22,8.14,6.45,0.97,0.92,816.8199999999999,35256,35048,0.55,0.63,69,0.49,0.61,41,1.04,1.23,57
14.42,1.88,2025-02-15 23:55:07.324,37.32,7.96,6.45,0.99,0.89,864.7000000000002,36088,36296,0.61,0.71,59,0.39,0.55,36,1.0,1.26,50
14.78,1.9,2025-02-15 23:55:07.423,37.419,8.2,6.57,1.01,0.89,831.5200000000002,34112,36816,0.64,0.73,64,0.39,0.54,41,1.03,1.28,55
14.65,1.9,2025-02-15 23:55:07.524,37.52,8.13,6.52,1.0,0.89,859.3000000000002,34632,37648,0.61,0.69,64,0.4,0.53,42,1.01,1.22,55
14.88,1.91,2025-02-15 23:55:07.624,37.62,8.28,6.6,0.97,0.93,819.5100000000001,36192,38688,0.52,0.63,66,0.49,0.66,38,1.01,1.29,53
14.9,1.91,2025-02-15 23:55:07.725,37.721,8.3,6.6,0.98,0.93,816.9000000000002,35152,38168,0.54,0.66,65,0.48,0.64,37,1.02,1.3,52
14.48,1.88,2025-02-15 23:55:07.824,37.82,8.02,6.46,0.99,0.9,859.1400000000006,36088,40248,0.57,0.69,61,0.42,0.56,36,0.99,1.25,51
14.91,1.92,2025-02-15 23:55:07.925,37.921,8.3,6.6,1.01,0.91,817.45,34216,39104,0.63,0.73,63,0.42,0.59,38,1.04,1.32,53
15.03,1.92,2025-02-15 23:55:08.025,38.021,8.39,6.64,1.02,0.9,823.1800000000001,34216,39520,0.66,0.76,63,0.39,0.56,38,1.05,1.32,53
15.25,1.93,2025-02-15 23:55:08.129,38.125,8.64,6.61,1.0,0.93,873.6900000000003,37960,38896,0.59,0.67,65,0.46,0.62,40,1.04,1.29,54
14.83,1.9,2025-02-15 23:55:08.225,38.221,8.2,6.64,0.97,0.93,820.1200000000005,35672,37960,0.57,0.68,63,0.47,0.66,36,1.04,1.34,51
14.21,1.84,2025-02-15 23:55:08.324,38.32,7.82,6.39,0.95,0.88,1145.9800000000005,33280,36920,0.49,0.57,64,0.39,0.53,38,0.88,1.1,53
15.05,1.92,2025-02-15 23:55:08.425,38.421,8.35,6.7,1.01,0.91,835.74,37648,37544,0.62,0.75,61,0.42,0.6,37,1.04,1.36,51
15.07,1.92,2025-02-15 23:55:08.526,38.522,8.35,6.73,1.01,0.91,831.79,35776,37544,0.61,0.76,62,0.41,0.6,36,1.02,1.35,51
14.47,1.87,2025-02-15 23:55:08.625,38.621,8.01,6.46,0.97,0.9,840.9700000000001,37024,37648,0.55,0.65,68,0.44,0.57,45,0.99,1.22,58
14.82,1.92,2025-02-15 23:55:08.726,38.722,8.21,6.61,0.97,0.95,818.5000000000003,36400,38064,0.51,0.63,63,0.53,0.72,35,1.04,1.35,50
14.88,1.91,2025-02-15 23:55:08.826,38.822,8.3,6.58,0.98,0.93,820.6099999999994,38064,37440,0.54,0.67,63,0.49,0.67,36,1.03,1.33,51
14.53,1.89,2025-02-15 23:55:08.926,38.922,7.99,6.54,1.0,0.9,862.9800000000002,38376,37752,0.61,0.73,59,0.4,0.56,36,1.01,1.29,50
14.67,1.89,2025-02-15 23:55:09.026,39.022,8.12,6.55,1.01,0.88,847.5300000000002,38376,36920,0.68,0.79,63,0.37,0.51,42,1.05,1.3,55
14.4,1.89,2025-02-15 23:55:09.129,39.125,7.96,6.44,1.01,0.88,873.1200000000001,38064,38376,0.64,0.76,59,0.37,0.52,35,1.0,1.28,50
15.01,1.92,2025-02-15 23:55:09.226,39.222,8.37,6.64,1.0,0.92,819.1300000000003,36608,39000,0.59,0.73,62,0.44,0.63,35,1.02,1.36,51
15.03,1.92,2025-02-15 23:55:09.326,39.322,8.36,6.68,1.0,0.92,819.2300000000005,34320,37648,0.6,0.73,65,0.42,0.6,40,1.02,1.33,55
14.87,1.92,2025-02-15 23:55:09.426,39.422,8.23,6.63,1.0,0.92,868.32,34216,38896,0.61,0.74,60,0.4,0.57,36,1.01,1.32,51
15.13,1.93,2025-02-15 23:55:09.527,39.523,8.43,6.7,1.01,0.93,834.0500000000009,34008,37440,0.61,0.75,61,0.44,0.64,35,1.05,1.39,50
14.74,1.89,2025-02-15 23:55:09.626,39.622,8.17,6.56,0.99,0.9,860.4400000000007,36088,36920,0.58,0.71,63,0.41,0.57,41,0.99,1.28,54
15.13,1.93,2025-02-15 23:55:09.727,39.723,8.43,6.7,1.0,0.92,818.6600000000002,37232,36816,0.57,0.71,64,0.45,0.63,40,1.02,1.34,53
15.05,1.91,2025-02-15 23:55:09.827,39.823,8.36,6.68,1.0,0.91,818.0200000000002,36920,36400,0.58,0.72,66,0.43,0.58,43,1.01,1.31,56
14.72,1.91,2025-02-15 23:55:09.928,39.924,8.12,6.6,1.0,0.9,865.9400000000007,35880,35048,0.6,0.73,59,0.41,0.57,35,1.01,1.31,49
15.02,1.91,2025-02-15 23:55:10.027,40.023,8.39,6.63,1.01,0.9,825.36,37856,35360,0.64,0.76,60,0.41,0.58,36,1.05,1.34,50
15.08,1.91,2025-02-15 23:55:10.129,40.125,8.49,6.6,1.01,0.9,911.8300000000002,34632,37440,0.64,0.75,62,0.41,0.55,39,1.05,1.3,53
15.04,1.93,2025-02-15 23:55:10.229,40.225,8.36,6.68,0.99,0.93,823.1800000000001,38792,38896,0.57,0.71,62,0.46,0.65,37,1.03,1.36,51
15.08,1.92,2025-02-15 23:55:10.333,40.329,8.43,6.65,1.01,0.91,850.4900000000006,38480,37544,0.59,0.74,64,0.43,0.61,39,1.02,1.35,54
14.76,1.9,2025-02-15 23:55:10.429,40.425,8.26,6.51,1.01,0.89,883.2799999999997,38064,35152,0.65,0.74,68,0.39,0.51,50,1.04,1.24,61
14.66,1.91,2025-02-15 23:55:10.529,40.525,8.14,6.53,1.01,0.9,826.2900000000006,37960,35880,0.67,0.78,60,0.4,0.59,35,1.07,1.37,50
14.75,1.92,2025-02-15 23:55:10.629,40.625,8.24,6.51,1.04,0.89,817.2099999999998,37128,35568,0.71,0.83,60,0.37,0.55,35,1.08,1.38,51
14.76,1.9,2025-02-15 23:55:10.729,40.725,8.14,6.62,0.99,0.91,870.7300000000005,37440,37440,0.58,0.69,67,0.42,0.57,43,1.0,1.26,57
15.18,1.93,2025-02-15 23:55:10.830,40.826,8.5,6.69,1.01,0.91,817.9600000000003,38272,36192,0.59,0.73,64,0.43,0.62,38,1.01,1.35,53
14.72,1.89,2025-02-15 23:55:10.930,40.926,8.17,6.55,1.0,0.9,857.7900000000003,37336,35568,0.59,0.71,64,0.4,0.56,40,0.99,1.27,54
14.68,1.88,2025-02-15 23:55:11.030,41.026,8.16,6.52,0.99,0.89,818.0400000000001,37440,36920,0.6,0.71,62,0.41,0.59,38,1.01,1.31,52
14.81,1.9,2025-02-15 23:55:11.130,41.126,8.24,6.57,1.0,0.89,818.2599999999999,39312,37128,0.63,0.73,65,0.39,0.56,41,1.02,1.29,55
14.54,1.88,2025-02-15 23:55:11.231,41.227,8.06,6.48,0.97,0.9,860.5700000000007,38064,35048,0.54,0.66,61,0.42,0.59,37,0.96,1.25,51
14.83,1.9,2025-02-15 23:55:11.331,41.327,8.24,6.59,0.97,0.93,832.6300000000003,35880,37336,0.53,0.65,64,0.47,0.67,39,1.0,1.31,52
14.81,1.87,2025-02-15 23:55:11.431,41.427,8.28,6.53,0.97,0.89,820.7300000000002,36816,36712,0.56,0.67,66,0.41,0.58,43,0.97,1.25,56
14.59,1.89,2025-02-15 23:55:11.531,41.527,8.11,6.47,1.0,0.88,862.6800000000004,33696,36712,0.66,0.74,63,0.37,0.52,39,1.03,1.26,54
14.86,1.92,2025-02-15 23:55:11.632,41.628,8.27,6.59,1.02,0.89,817.2000000000004,36192,36088,0.68,0.78,63,0.36,0.53,37,1.05,1.31,53
14.53,1.87,2025-02-15 23:55:11.731,41.727,8.14,6.4,1.0,0.87,847.0700000000004,37024,36920,0.64,0.72,65,0.36,0.5,43,1.01,1.22,57
14.76,1.9,2025-02-15 23:55:11.831,41.827,8.18,6.57,0.97,0.93,818.3700000000005,36712,37856,0.54,0.66,64,0.48,0.68,36,1.02,1.35,51
15.05,1.92,2025-02-15 23:55:11.931,41.927,8.42,6.63,1.01,0.91,821.1799999999998,39208,36088,0.59,0.72,64,0.44,0.62,36,1.02,1.34,52
14.93,1.9,2025-02-15 23:55:12.031,42.027,8.32,6.61,1.0,0.9,890.85,34840,36400,0.6,0.71,61,0.42,0.59,38,1.02,1.3,51
15.41,1.93,2025-02-15 23:55:12.133,42.129,8.69,6.71,1.01,0.92,862.1700000000002,34632,36608,0.63,0.75,59,0.43,0.65,33,1.07,1.4,48
14.86,1.9,2025-02-15 23:55:12.232,42.228,8.24,6.62,1.0,0.9,867.1300000000002,39312,37440,0.6,0.72,64,0.4,0.57,42,1.01,1.28,55
15.11,1.92,2025-02-15 23:55:12.332,42.328,8.41,6.71,1.0,0.92,828.9099999999997,37128,37440,0.59,0.72,63,0.45,0.64,37,1.03,1.36,52
15.06,1.9,2025-02-15 23:55:12.432,42.428,8.43,6.63,0.99,0.91,821.1500000000003,36504,36920,0.6,0.74,63,0.42,0.6,38,1.02,1.33,53
14.65,1.9,2025-02-15 23:55:12.532,42.528,8.12,6.52,1.02,0.88,879.3500000000003,37960,37648,0.65,0.77,59,0.37,0.54,36,1.03,1.31,50
14.78,1.91,2025-02-15 23:55:12.633,42.629,8.21,6.57,1.02,0.89,817.5700000000002,38896,37648,0.7,0.79,61,0.37,0.55,38,1.07,1.34,52
14.78,1.92,2025-02-15 23:55:12.733,42.729,8.2,6.58,1.04,0.88,817.5099999999999,38376,37544,0.72,0.83,60,0.35,0.52,37,1.07,1.34,52
14.53,1.9,2025-02-15 23:55:12.834,42.83,8.06,6.47,0.97,0.93,877.8600000000004,34736,36088,0.52,0.62,65,0.5,0.66,39,1.02,1.28,53
14.68,1.91,2025-02-15 23:55:12.933,42.929,8.2,6.48,0.97,0.94,817.8900000000004,34736,35256,0.52,0.62,67,0.53,0.71,38,1.05,1.33,53
14.54,1.91,2025-02-15 23:55:13.034,43.03,8.06,6.48,0.97,0.94,869.0000000000003,31720,35256,0.52,0.62,64,0.51,0.68,37,1.03,1.29,52
14.82,1.91,2025-02-15 23:55:13.134,43.13,8.28,6.53,1.01,0.9,818.41,32864,34840,0.63,0.72,63,0.39,0.58,37,1.02,1.3,52
14.85,1.9,2025-02-15 23:55:13.234,43.23,8.3,6.55,1.01,0.9,817.7799999999995,36088,34008,0.63,0.73,62,0.39,0.57,36,1.02,1.3,52
14.64,1.89,2025-02-15 23:55:13.335,43.331,8.12,6.52,0.99,0.89,877.78,34632,37232,0.6,0.71,61,0.4,0.55,38,0.99,1.26,52
14.82,1.88,2025-02-15 23:55:13.434,43.43,8.29,6.53,0.97,0.91,825.93,35984,36712,0.54,0.66,62,0.44,0.64,36,0.98,1.29,51
15.03,1.91,2025-02-15 23:55:13.535,43.531,8.31,6.72,0.98,0.92,832.9200000000004,37024,36712,0.56,0.69,60,0.44,0.63,34,1.0,1.33,49
14.64,1.91,2025-02-15 23:55:13.635,43.631,8.12,6.51,1.01,0.9,885.95,36712,38376,0.61,0.72,59,0.4,0.57,35,1.01,1.29,49
14.84,1.9,2025-02-15 23:55:13.736,43.732,8.23,6.61,1.01,0.89,817.9600000000002,35360,38272,0.63,0.76,60,0.38,0.56,35,1.01,1.32,50
14.49,1.87,2025-02-15 23:55:13.835,43.831,8.01,6.49,0.99,0.89,879.0100000000001,32552,36088,0.6,0.72,60,0.38,0.55,36,0.99,1.27,50
14.8,1.89,2025-02-15 23:55:13.935,43.931,8.22,6.59,0.97,0.92,806.4799999999999,34216,37232,0.53,0.64,65,0.45,0.63,37,0.98,1.27,52
15.18,1.89,2025-02-15 23:55:14.035,44.031,8.52,6.66,0.99,0.91,835.8800000000006,37752,36816,0.6,0.72,64,0.43,0.61,40,1.03,1.33,54
15.06,1.9,2025-02-15 23:55:14.137,44.133,8.47,6.58,1.01,0.89,931.37,37232,38584,0.61,0.74,60,0.38,0.55,33,1.0,1.29,50
15.05,1.9,2025-02-15 23:55:14.235,44.231,8.43,6.62,0.99,0.91,820.3400000000007,36920,38064,0.57,0.68,64,0.43,0.61,38,1.0,1.3,53
14.92,1.89,2025-02-15 23:55:14.334,44.33,8.32,6.6,0.99,0.89,831.4800000000002,37752,36712,0.6,0.73,63,0.39,0.57,37,0.99,1.3,52
14.73,1.9,2025-02-15 23:55:14.435,44.431,8.14,6.59,0.97,0.93,872.3800000000005,38896,38168,0.53,0.63,66,0.46,0.62,40,1.0,1.25,54
14.91,1.91,2025-02-15 23:55:14.536,44.532,8.3,6.61,0.98,0.93,825.2799999999999,38376,37128,0.56,0.66,68,0.47,0.62,41,1.03,1.27,56
14.56,1.88,2025-02-15 23:55:14.635,44.631,8.12,6.44,0.98,0.9,867.3300000000003,37232,38688,0.53,0.64,65,0.44,0.58,39,0.97,1.22,54
14.73,1.88,2025-02-15 23:55:14.734,44.73,8.15,6.58,0.96,0.91,817.9300000000004,35880,37648,0.55,0.68,61,0.43,0.62,35,0.98,1.29,50
15.0,1.91,2025-02-15 23:55:14.835,44.831,8.37,6.63,1.0,0.91,817.6199999999997,35360,36192,0.57,0.7,63,0.41,0.59,37,0.99,1.28,52
14.69,1.88,2025-02-15 23:55:14.935,44.931,8.12,6.57,0.97,0.91,858.7500000000003,35152,35984,0.54,0.65,62,0.43,0.59,39,0.97,1.25,52
15.04,1.91,2025-02-15 23:55:15.036,45.032,8.33,6.71,0.99,0.92,855.7599999999998,33488,35672,0.57,0.69,62,0.45,0.62,38,1.02,1.31,52
14.57,1.88,2025-02-15 23:55:15.135,45.131,8.08,6.49,0.97,0.91,850.1100000000006,36712,36816,0.55,0.68,60,0.44,0.61,35,1.0,1.29,49
14.84,1.89,2025-02-15 23:55:15.235,45.231,8.25,6.59,0.99,0.9,818.6500000000001,35776,36088,0.6,0.69,62,0.41,0.6,36,1.01,1.29,51
15.01,1.91,2025-02-15 23:55:15.335,45.331,8.36,6.65,1.02,0.9,831.1299999999999,35048,35672,0.64,0.76,58,0.38,0.57,31,1.02,1.34,48
14.74,1.88,2025-02-15 23:55:15.436,45.432,8.16,6.58,0.99,0.89,855.9200000000005,36192,37960,0.58,0.67,65,0.4,0.55,41,0.98,1.21,55
14.78,1.89,2025-02-15 23:55:15.535,45.531,8.26,6.52,0.98,0.91,826.9000000000007,37024,37648,0.55,0.67,61,0.42,0.62,33,0.97,1.29,49
14.82,1.88,2025-02-15 23:55:15.636,45.632,8.26,6.56,0.99,0.89,814.4499999999998,36712,36920,0.57,0.67,66,0.4,0.56,41,0.97,1.23,56
14.8,1.9,2025-02-15 23:55:15.736,45.732,8.23,6.58,1.0,0.9,848.68,34840,37544,0.58,0.71,61,0.42,0.6,36,1.0,1.3,50
15.26,1.93,2025-02-15 23:55:15.836,45.832,8.47,6.79,1.01,0.92,827.2200000000003,34840,35880,0.61,0.75,60,0.42,0.62,35,1.03,1.37,50
14.81,1.9,2025-02-15 23:55:15.937,45.933,8.19,6.62,0.99,0.9,871.9100000000002,36296,33904,0.58,0.7,62,0.41,0.57,37,0.99,1.28,52
15.36,1.91,2025-02-15 23:55:16.036,46.032,8.69,6.68,1.01,0.91,826.7200000000001,36608,36088,0.59,0.74,60,0.43,0.63,34,1.02,1.37,49
15.04,1.86,2025-02-15 23:55:16.137,46.133,8.46,6.58,0.97,0.89,909.1300000000002,34736,35568,0.6,0.71,64,0.4,0.56,41,1.0,1.26,55
15.07,1.91,2025-02-15 23:55:16.236,46.232,8.38,6.69,1.01,0.91,820.4900000000005,33176,36088,0.63,0.73,62,0.41,0.6,37,1.04,1.33,51
15.13,1.92,2025-02-15 23:55:16.336,46.332,8.45,6.68,1.03,0.89,830.6399999999999,34424,35984,0.66,0.76,62,0.39,0.57,37,1.05,1.33,52
14.66,1.9,2025-02-15 23:55:16.437,46.433,8.13,6.53,0.99,0.91,858.6599999999999,35152,35776,0.57,0.66,63,0.44,0.59,38,1.01,1.25,53
14.88,1.92,2025-02-15 23:55:16.537,46.533,8.3,6.58,0.98,0.94,830.2800000000002,35048,37232,0.53,0.63,64,0.51,0.69,36,1.04,1.32,51
14.7,1.9,2025-02-15 23:55:16.637,46.633,8.22,6.48,0.97,0.92,825.4200000000005,34008,37440,0.54,0.65,64,0.48,0.65,35,1.03,1.31,51
14.55,1.88,2025-02-15 23:55:16.736,46.732,8.04,6.5,1.0,0.89,878.8300000000006,35152,34528,0.62,0.73,58,0.37,0.55,32,0.99,1.27,48
15.01,1.92,2025-02-15 23:55:16.837,46.833,8.33,6.67,1.02,0.9,817.7700000000001,35360,37024,0.66,0.77,59,0.38,0.57,34,1.04,1.34,50
14.7,1.89,2025-02-15 23:55:16.937,46.933,8.17,6.53,0.99,0.9,857.0900000000001,33904,37440,0.6,0.66,68,0.4,0.53,47,1.01,1.19,59
14.86,1.9,2025-02-15 23:55:17.037,47.033,8.25,6.61,0.98,0.92,822.8600000000006,33800,38584,0.57,0.68,61,0.46,0.65,36,1.03,1.33,50
14.92,1.9,2025-02-15 23:55:17.136,47.132,8.33,6.59,0.99,0.91,822.6499999999999,36504,38168,0.6,0.71,63,0.43,0.61,37,1.03,1.33,52
14.59,1.91,2025-02-15 23:55:17.236,47.232,8.04,6.54,0.99,0.91,861.8900000000002,35048,35880,0.6,0.7,59,0.4,0.57,35,1.0,1.26,49
14.71,1.91,2025-02-15 23:55:17.337,47.333,8.19,6.52,1.01,0.9,830.5000000000002,35672,35776,0.64,0.75,60,0.39,0.56,33,1.03,1.31,50
14.71,1.91,2025-02-15 23:55:17.437,47.433,8.22,6.49,1.0,0.9,861.69,35464,35360,0.62,0.73,59,0.4,0.56,35,1.02,1.29,49
14.6,1.87,2025-02-15 23:55:17.537,47.533,8.12,6.48,0.97,0.9,818.9799999999998,35880,38792,0.56,0.66,62,0.42,0.59,36,0.98,1.25,51
15.09,1.92,2025-02-15 23:55:17.638,47.634,8.39,6.7,1.0,0.92,823.3100000000007,36400,38584,0.6,0.72,63,0.43,0.62,37,1.02,1.34,52
14.8,1.91,2025-02-15 23:55:17.738,47.734,8.25,6.55,1.01,0.9,845.4200000000006,35568,37960,0.61,0.73,60,0.39,0.56,35,0.99,1.29,50
14.87,1.9,2025-02-15 23:55:17.838,47.834,8.23,6.64,0.99,0.91,840.2100000000002,32760,39000,0.59,0.71,60,0.42,0.61,35,1.0,1.32,50
15.08,1.91,2025-02-15 23:55:17.938,47.934,8.38,6.69,1.0,0.91,818.4900000000006,34944,38688,0.6,0.74,61,0.41,0.6,35,1.01,1.34,50
14.95,1.89,2025-02-15 23:55:18.039,48.035,8.37,6.58,0.98,0.9,857.4400000000003,35464,37856,0.56,0.68,62,0.41,0.57,37,0.98,1.26,52
15.31,1.9,2025-02-15 23:55:18.141,48.137,8.64,6.67,0.99,0.9,888.4600000000002,32760,37856,0.6,0.71,64,0.42,0.58,39,1.02,1.29,54
14.7,1.89,2025-02-15 23:55:18.238,48.234,8.18,6.52,1.0,0.89,852.04,32968,35464,0.58,0.7,62,0.39,0.54,39,0.98,1.25,53
15.05,1.91,2025-02-15 23:55:18.338,48.334,8.36,6.69,1.0,0.91,832.0,35256,34840,0.61,0.73,61,0.42,0.62,36,1.04,1.34,50
15.0,1.91,2025-02-15 23:55:18.438,48.434,8.34,6.66,1.02,0.89,817.5199999999995,35672,35776,0.65,0.77,61,0.38,0.54,38,1.03,1.31,52
14.3,1.86,2025-02-15 23:55:18.537,48.533,7.92,6.38,0.96,0.9,885.9400000000004,34216,38064,0.51,0.61,62,0.46,0.61,39,0.97,1.22,51
14.8,1.9,2025-02-15 23:55:18.638,48.634,8.16,6.63,0.97,0.93,818.4499999999998,34736,37336,0.51,0.64,62,0.47,0.64,37,0.99,1.28,50
14.53,1.88,2025-02-15 23:55:18.738,48.734,8.03,6.5,0.97,0.92,863.64,30576,34424,0.5,0.61,63,0.47,0.61,41,0.97,1.21,53
14.79,1.89,2025-02-15 23:55:18.838,48.834,8.23,6.56,0.99,0.9,810.8999999999994,34216,34528,0.59,0.71,61,0.42,0.6,35,1.0,1.31,50
15.08,1.94,2025-02-15 23:55:18.938,48.934,8.4,6.68,1.02,0.92,828.2799999999997,37128,35048,0.59,0.72,63,0.44,0.62,38,1.04,1.33,53
14.65,1.9,2025-02-15 23:55:19.039,49.035,8.13,6.52,0.99,0.91,867.7600000000002,36296,35984,0.56,0.66,64,0.44,0.59,41,1.0,1.25,54
14.82,1.91,2025-02-15 23:55:19.139,49.135,8.26,6.56,0.98,0.93,819.3899999999998,35776,34632,0.53,0.62,62,0.49,0.69,35,1.02,1.32,49
14.66,1.88,2025-02-15 23:55:19.239,49.235,8.16,6.49,0.97,0.91,818.0299999999997,36192,35464,0.54,0.63,65,0.47,0.64,39,1.01,1.27,53
14.63,1.88,2025-02-15 23:55:19.338,49.334,8.1,6.53,0.99,0.9,879.1399999999999,33800,38376,0.58,0.7,60,0.43,0.6,36,1.01,1.3,50
15.34,1.92,2025-02-15 23:55:19.439,49.435,8.56,6.77,1.01,0.92,819.4800000000004,36296,39728,0.62,0.75,62,0.41,0.59,37,1.02,1.35,52
14.89,1.91,2025-02-15 23:55:19.539,49.535,8.27,6.62,0.99,0.92,851.0300000000007,37024,38272,0.56,0.7,61,0.44,0.62,35,1.01,1.33,50
14.89,1.9,2025-02-15 23:55:19.639,49.635,8.29,6.6,0.98,0.92,821.8199999999996,37440,36608,0.56,0.68,64,0.47,0.65,38,1.03,1.33,53
15.04,1.9,2025-02-15 23:55:19.738,49.734,8.38,6.66,1.0,0.91,847.5699999999998,37440,37648,0.6,0.73,63,0.43,0.62,37,1.03,1.35,52
14.72,1.9,2025-02-15 23:55:19.839,49.835,8.15,6.57,1.01,0.9,848.0500000000002,38376,38480,0.6,0.71,62,0.41,0.55,38,1.01,1.26,53
15.0,1.9,2025-02-15 23:55:19.939,49.935,8.34,6.66,1.0,0.9,817.6899999999999,36920,38168,0.6,0.72,65,0.42,0.55,41,1.02,1.27,55
14.9,1.9,2025-02-15 23:55:20.040,50.036,8.32,6.58,0.99,0.9,860.31,37440,37544,0.57,0.69,62,0.43,0.58,36,1.0,1.27,51
15.11,1.89,2025-02-15 23:55:20.141,50.137,8.54,6.57,0.98,0.92,847.8800000000002,36192,37752,0.57,0.67,65,0.46,0.64,39,1.03,1.31,53
15.28,1.93,2025-02-15 23:55:20.240,50.236,8.54,6.74,0.99,0.93,818.370000000001,35984,38168,0.56,0.67,66,0.47,0.63,40,1.03,1.31,55
14.5,1.89,2025-02-15 23:55:20.339,50.335,8.03,6.47,0.98,0.91,872.66,36712,37648,0.56,0.68,61,0.45,0.6,36,1.01,1.28,50
14.85,1.9,2025-02-15 23:55:20.439,50.435,8.32,6.52,1.0,0.9,818.7699999999998,33176,37960,0.62,0.73,63,0.42,0.58,38,1.04,1.31,53
