Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.58,3.33,2025-02-17 03:57:10.551,66.666,14.58,15.0,1.62,1.71,5908.699999999997,34944,32968,3.1,1.74,55,3.25,2.07,47,6.35,3.81,51
29.74,3.34,2025-02-17 03:57:10.652,66.767,14.75,14.98,1.63,1.71,5893.799999999999,36400,34944,3.1,1.75,55,3.25,2.08,47,6.35,3.83,51
29.51,3.32,2025-02-17 03:57:10.753,66.868,14.65,14.86,1.62,1.7,5916.57,34528,37960,3.1,1.72,57,3.25,2.07,46,6.34,3.78,51
29.25,3.31,2025-02-17 03:57:10.853,66.968,14.71,14.54,1.62,1.7,5911.030000000001,36816,36296,3.07,1.67,57,3.23,2.03,45,6.3,3.7,51
29.11,3.3,2025-02-17 03:57:10.952,67.067,14.29,14.82,1.61,1.69,5906.17,35048,32760,3.06,1.73,54,3.22,2.06,48,6.28,3.79,51
29.17,3.28,2025-02-17 03:57:11.051,67.166,14.51,14.66,1.6,1.68,5912.89,35984,33072,3.05,1.71,55,3.2,2.02,48,6.25,3.74,51
29.16,3.34,2025-02-17 03:57:11.152,67.267,14.65,14.51,1.63,1.7,5919.709999999996,36296,39312,3.07,1.73,55,3.22,2.06,48,6.28,3.79,51
29.45,3.34,2025-02-17 03:57:11.252,67.367,14.68,14.77,1.63,1.71,5909.559999999999,33592,34528,3.08,1.74,55,3.24,2.08,48,6.32,3.82,51
29.62,3.34,2025-02-17 03:57:11.352,67.467,14.63,14.99,1.63,1.71,5910.860000000001,37024,39104,3.05,1.75,54,3.21,2.08,48,6.26,3.83,51
29.32,3.32,2025-02-17 03:57:11.453,67.568,14.51,14.81,1.63,1.7,5913.069999999997,40768,40456,3.08,1.75,53,3.23,2.05,49,6.31,3.81,51
29.68,3.34,2025-02-17 03:57:11.553,67.668,14.67,15.01,1.64,1.71,5914.369999999998,36816,36504,3.1,1.76,53,3.26,2.09,49,6.36,3.85,51
29.18,3.31,2025-02-17 03:57:11.653,67.768,14.26,14.92,1.61,1.69,5912.999999999996,35568,35464,3.04,1.73,53,3.19,2.04,49,6.23,3.77,51
29.57,3.34,2025-02-17 03:57:11.753,67.868,14.74,14.83,1.63,1.7,5931.069999999999,36088,36192,3.06,1.76,53,3.22,2.07,49,6.28,3.83,51
29.78,3.36,2025-02-17 03:57:11.854,67.969,14.63,15.15,1.63,1.72,5917.709999999998,35568,37336,3.07,1.76,53,3.23,2.09,49,6.3,3.86,51
29.54,3.32,2025-02-17 03:57:11.954,68.069,14.71,14.84,1.62,1.7,5919.660000000001,39728,33072,3.07,1.75,53,3.22,2.07,49,6.29,3.81,51
29.5,3.33,2025-02-17 03:57:12.055,68.17,14.81,14.69,1.63,1.7,5911.799999999994,40144,36816,3.05,1.72,53,3.2,2.05,49,6.26,3.77,51
29.26,3.28,2025-02-17 03:57:12.155,68.27,14.39,14.87,1.59,1.69,5922.839999999998,37648,34840,3.0,1.72,53,3.17,2.05,49,6.17,3.77,51
29.52,3.29,2025-02-17 03:57:12.255,68.37,14.53,15.0,1.61,1.69,5931.170000000002,36712,38480,3.01,1.7,53,3.17,2.03,49,6.18,3.72,51
29.07,3.28,2025-02-17 03:57:12.357,68.472,14.39,14.68,1.6,1.68,5942.869999999997,32864,33176,3.02,1.69,54,3.16,2.02,49,6.17,3.7,51
29.18,3.28,2025-02-17 03:57:12.454,68.569,14.47,14.71,1.59,1.69,5910.170000000001,34736,36816,2.98,1.65,54,3.13,2.01,49,6.11,3.67,51
29.1,3.24,2025-02-17 03:57:12.554,68.669,14.53,14.57,1.58,1.67,5908.969999999997,35880,36712,2.98,1.62,54,3.13,1.97,49,6.11,3.59,51
29.48,3.24,2025-02-17 03:57:12.653,68.768,14.49,15.0,1.58,1.66,5904.269999999998,34112,36504,3.0,1.61,53,3.15,1.95,49,6.14,3.57,51
29.99,3.26,2025-02-17 03:57:12.754,68.869,14.77,15.21,1.58,1.67,5924.380000000002,37544,36192,3.01,1.61,53,3.16,1.97,49,6.16,3.58,51
29.99,3.24,2025-02-17 03:57:12.854,68.969,14.74,15.25,1.57,1.67,5906.530000000001,37752,35776,3.0,1.54,53,3.15,1.91,49,6.15,3.44,51
29.93,3.24,2025-02-17 03:57:12.955,69.07,14.83,15.1,1.58,1.67,5906.559999999999,35776,34008,3.03,1.5,53,3.17,1.86,49,6.2,3.35,51
29.57,3.15,2025-02-17 03:57:13.054,69.169,14.66,14.91,1.55,1.6,5895.649999999999,35672,37544,3.0,1.42,53,3.14,1.79,50,6.14,3.21,51
29.76,3.14,2025-02-17 03:57:13.153,69.268,14.6,15.16,1.53,1.61,5910.769999999997,37336,36712,2.95,1.37,53,3.09,1.69,50,6.04,3.06,51
31.12,3.12,2025-02-17 03:57:13.254,69.369,15.35,15.77,1.52,1.6,5896.459999999999,37544,37752,2.81,1.41,52,2.91,1.74,50,5.72,3.15,51
31.87,2.98,2025-02-17 03:57:13.356,69.471,16.41,15.45,1.45,1.53,5881.099999999997,36504,35256,2.28,1.74,51,2.41,2.01,50,4.7,3.74,51
32.38,3.76,2025-02-17 03:57:13.455,69.57,16.5,15.88,1.85,1.9,5882.540000000001,37128,33904,2.77,3.95,51,2.89,4.15,50,5.66,8.1,50
31.16,2.91,2025-02-17 03:57:13.554,69.669,15.82,15.34,1.42,1.49,5895.119999999998,38168,34632,2.27,1.38,52,2.41,1.71,51,4.68,3.09,51
30.27,3.11,2025-02-17 03:57:13.654,69.769,15.32,14.95,1.52,1.59,5898.449999999999,38168,37128,2.88,1.37,53,3.01,1.72,49,5.89,3.1,51
30.23,3.18,2025-02-17 03:57:13.754,69.869,15.06,15.17,1.55,1.63,5932.299999999998,40456,34944,3.01,1.37,54,3.14,1.74,49,6.15,3.11,51
29.97,3.21,2025-02-17 03:57:13.854,69.969,14.96,15.01,1.57,1.65,5903.2699999999995,34528,36608,3.01,1.43,54,3.15,1.81,48,6.16,3.24,51
29.52,3.21,2025-02-17 03:57:13.955,70.07,14.9,14.62,1.56,1.65,5904.0999999999985,36816,38168,3.0,1.48,55,3.12,1.85,48,6.12,3.33,51
29.51,3.25,2025-02-17 03:57:14.055,70.17,14.83,14.68,1.59,1.66,5913.859999999997,37128,33696,3.01,1.55,54,3.14,1.9,48,6.15,3.44,51
29.38,3.25,2025-02-17 03:57:14.156,70.271,14.8,14.58,1.59,1.66,5910.409999999998,33072,34320,3.0,1.57,55,3.14,1.94,48,6.13,3.51,51
28.81,3.23,2025-02-17 03:57:14.255,70.37,14.43,14.38,1.57,1.66,5929.229999999998,35256,34840,2.95,1.58,54,3.09,1.94,48,6.05,3.52,51
29.81,3.29,2025-02-17 03:57:14.357,70.472,14.76,15.05,1.6,1.69,5944.490000000002,34112,32344,3.02,1.65,54,3.18,2.02,48,6.19,3.67,51
29.67,3.28,2025-02-17 03:57:14.455,70.57,14.61,15.06,1.59,1.7,5890.860000000001,37024,36504,3.02,1.66,54,3.18,2.03,48,6.19,3.69,51
29.51,3.29,2025-02-17 03:57:14.556,70.671,14.69,14.82,1.61,1.68,5895.410000000001,37856,36400,3.02,1.69,54,3.15,2.03,48,6.17,3.72,51
29.35,3.28,2025-02-17 03:57:14.655,70.77,14.54,14.81,1.6,1.68,5904.8,36608,34112,3.0,1.7,54,3.15,2.04,48,6.15,3.74,51
29.9,3.32,2025-02-17 03:57:14.755,70.87,14.83,15.06,1.62,1.7,5929.980000000001,35776,37960,3.04,1.72,54,3.19,2.07,48,6.23,3.79,51
29.79,3.34,2025-02-17 03:57:14.856,70.971,14.62,15.17,1.62,1.72,5926.7599999999975,37336,37960,3.03,1.72,54,3.19,2.06,49,6.21,3.78,51
29.82,3.32,2025-02-17 03:57:14.956,71.071,14.72,15.1,1.62,1.7,5914.319999999997,33488,34528,3.06,1.75,54,3.21,2.09,49,6.27,3.84,51
29.56,3.32,2025-02-17 03:57:15.056,71.171,14.7,14.85,1.63,1.69,5916.309999999999,36192,36712,3.04,1.74,54,3.18,2.05,48,6.22,3.79,51
29.52,3.31,2025-02-17 03:57:15.156,71.271,14.71,14.82,1.61,1.7,5923.289999999999,34632,37856,3.05,1.73,54,3.21,2.07,48,6.26,3.8,51
29.68,3.33,2025-02-17 03:57:15.256,71.371,14.66,15.02,1.62,1.71,5912.529999999997,34736,35672,3.06,1.74,54,3.22,2.07,48,6.28,3.81,51
29.75,3.33,2025-02-17 03:57:15.357,71.472,14.67,15.08,1.63,1.7,5912.439999999997,35880,35048,3.07,1.74,54,3.23,2.09,48,6.3,3.83,51
29.5,3.34,2025-02-17 03:57:15.457,71.572,14.65,14.85,1.62,1.72,5912.579999999996,36504,35360,3.07,1.75,54,3.23,2.08,48,6.29,3.83,51
29.56,3.33,2025-02-17 03:57:15.558,71.673,14.67,14.89,1.62,1.71,5910.289999999997,33176,34320,3.11,1.73,54,3.27,2.07,48,6.37,3.8,51
29.42,3.31,2025-02-17 03:57:15.657,71.772,14.49,14.92,1.61,1.7,5909.539999999999,39000,37960,3.03,1.73,54,3.2,2.06,48,6.23,3.79,51
29.72,3.34,2025-02-17 03:57:15.757,71.872,14.66,15.06,1.63,1.71,5922.1100000000015,36712,37232,3.06,1.75,54,3.23,2.08,48,6.29,3.82,51
29.75,3.34,2025-02-17 03:57:15.858,71.973,14.64,15.11,1.63,1.71,5914.199999999994,32344,34112,3.1,1.77,54,3.27,2.11,48,6.37,3.88,51
29.76,3.34,2025-02-17 03:57:15.958,72.073,14.69,15.07,1.64,1.71,5916.239999999996,35048,35152,3.1,1.75,54,3.26,2.07,48,6.36,3.82,51
29.77,3.33,2025-02-17 03:57:16.059,72.174,14.62,15.15,1.61,1.72,5914.679999999998,37648,39520,3.09,1.74,54,3.27,2.09,48,6.36,3.83,51
29.54,3.31,2025-02-17 03:57:16.158,72.273,14.54,15.01,1.62,1.69,5921.789999999999,35360,38792,3.07,1.74,54,3.23,2.06,48,6.3,3.8,51
29.29,3.31,2025-02-17 03:57:16.258,72.373,14.51,14.79,1.61,1.7,5912.859999999997,36296,36088,3.01,1.71,55,3.17,2.04,48,6.18,3.75,51
29.53,3.32,2025-02-17 03:57:16.361,72.476,14.69,14.84,1.62,1.7,5938.680000000001,33696,36296,3.09,1.74,55,3.26,2.08,48,6.34,3.82,51
29.81,3.34,2025-02-17 03:57:16.458,72.573,14.68,15.13,1.63,1.71,5883.169999999998,34736,34840,3.1,1.76,54,3.27,2.09,48,6.37,3.84,51
30.4,3.42,2025-02-17 03:57:16.565,72.68,15.47,14.92,1.72,1.7,5911.919999999999,37648,38168,3.25,1.83,55,3.22,2.06,48,6.47,3.89,51
27.73,3.23,2025-02-17 03:57:16.659,72.774,13.06,14.67,1.53,1.71,5917.98,33072,37232,2.87,1.63,52,3.24,2.05,50,6.11,3.68,51
28.73,3.31,2025-02-17 03:57:16.759,72.874,14.09,14.64,1.61,1.7,5922.489999999996,31928,34008,3.09,1.73,53,3.24,2.04,49,6.33,3.77,51
28.4,3.3,2025-02-17 03:57:16.859,72.974,14.19,14.21,1.61,1.68,5909.9,37232,36400,3.07,1.73,53,3.2,2.0,49,6.27,3.73,51
28.78,3.34,2025-02-17 03:57:16.959,73.074,14.27,14.5,1.63,1.71,5915.069999999998,32968,38064,3.07,1.75,53,3.21,2.04,49,6.28,3.79,51
29.06,3.33,2025-02-17 03:57:17.059,73.174,14.6,14.47,1.63,1.71,5921.759999999998,36920,36192,3.08,1.76,53,3.23,2.04,49,6.3,3.8,51
28.92,3.34,2025-02-17 03:57:17.159,73.274,14.69,14.23,1.63,1.71,5917.479999999999,36712,37856,3.1,1.74,55,3.25,2.06,47,6.35,3.8,51
28.53,3.31,2025-02-17 03:57:17.260,73.375,14.49,14.05,1.61,1.7,5897.949999999995,39416,38688,3.06,1.72,55,3.21,2.03,47,6.27,3.76,51
29.28,3.36,2025-02-17 03:57:17.360,73.475,14.78,14.5,1.65,1.71,5905.16,35776,36816,3.11,1.75,54,3.27,2.06,48,6.38,3.8,51
29.14,3.31,2025-02-17 03:57:17.459,73.574,14.53,14.61,1.61,1.7,5906.869999999997,36400,36400,3.08,1.69,55,3.24,2.02,48,6.32,3.71,51
28.9,3.3,2025-02-17 03:57:17.559,73.674,14.47,14.43,1.61,1.69,5916.570000000001,35880,35984,3.07,1.74,54,3.22,2.05,48,6.28,3.79,51
28.87,3.32,2025-02-17 03:57:17.659,73.774,14.55,14.32,1.61,1.71,5924.639999999999,37232,37128,3.12,1.73,54,3.26,2.05,48,6.38,3.78,51
28.89,3.31,2025-02-17 03:57:17.759,73.874,14.65,14.24,1.62,1.7,5937.890000000001,37024,37440,3.06,1.71,55,3.22,2.03,47,6.28,3.74,51
29.03,3.33,2025-02-17 03:57:17.860,73.975,14.69,14.35,1.63,1.71,5913.82,37960,36608,3.1,1.74,55,3.26,2.05,48,6.36,3.79,51
29.21,3.34,2025-02-17 03:57:17.960,74.075,14.66,14.54,1.63,1.71,5901.150000000003,36192,38376,3.1,1.76,55,3.25,2.07,48,6.35,3.82,51
29.43,3.35,2025-02-17 03:57:18.061,74.176,14.7,14.73,1.63,1.72,5916.670000000001,35880,38272,3.1,1.75,55,3.26,2.08,48,6.37,3.84,51
29.5,3.33,2025-02-17 03:57:18.161,74.276,14.67,14.83,1.62,1.71,5917.159999999997,34424,36296,3.09,1.72,55,3.26,2.05,48,6.36,3.77,51
29.3,3.32,2025-02-17 03:57:18.261,74.376,14.74,14.56,1.63,1.69,5924.54,34632,35880,3.07,1.71,55,3.24,2.03,48,6.31,3.74,51
29.8,3.36,2025-02-17 03:57:18.365,74.48,14.71,15.09,1.63,1.73,5945.62,33904,34632,3.12,1.76,55,3.28,2.07,48,6.4,3.83,51
29.44,3.32,2025-02-17 03:57:18.461,74.576,14.78,14.65,1.63,1.69,5900.1500000000015,37648,35984,3.08,1.72,55,3.24,2.05,48,6.32,3.78,51
29.36,3.33,2025-02-17 03:57:18.562,74.677,14.64,14.71,1.63,1.7,5908.989999999999,37440,34632,3.08,1.72,54,3.24,2.02,48,6.32,3.75,51
29.75,3.33,2025-02-17 03:57:18.662,74.777,14.71,15.05,1.62,1.71,5911.709999999996,37544,36920,3.08,1.72,54,3.26,2.05,48,6.34,3.77,51
29.56,3.33,2025-02-17 03:57:18.761,74.876,14.58,14.98,1.62,1.7,5924.579999999999,37960,36400,3.08,1.75,54,3.23,2.07,48,6.31,3.82,51
29.57,3.31,2025-02-17 03:57:18.861,74.976,14.57,15.0,1.62,1.7,5915.949999999998,35464,38688,3.07,1.73,54,3.22,2.06,48,6.29,3.8,51
29.57,3.33,2025-02-17 03:57:18.960,75.075,14.53,15.04,1.61,1.72,5905.139999999998,35880,39520,3.06,1.71,54,3.22,2.03,48,6.28,3.74,51
29.9,3.34,2025-02-17 03:57:19.061,75.176,14.74,15.17,1.62,1.72,5907.109999999996,38168,36296,3.09,1.75,54,3.25,2.1,48,6.33,3.85,51
29.45,3.31,2025-02-17 03:57:19.160,75.275,14.55,14.9,1.62,1.69,5906.729999999997,37336,34944,3.06,1.73,54,3.22,2.05,48,6.28,3.79,51
29.57,3.3,2025-02-17 03:57:19.260,75.375,14.57,14.99,1.61,1.69,5908.619999999997,36400,38064,3.02,1.72,54,3.19,2.06,48,6.2,3.78,51
29.82,3.33,2025-02-17 03:57:19.360,75.475,14.66,15.15,1.62,1.71,5904.009999999999,37232,37648,3.07,1.73,54,3.23,2.07,48,6.3,3.8,51
29.71,3.32,2025-02-17 03:57:19.460,75.575,14.72,14.99,1.62,1.71,5917.55,35880,37856,3.05,1.71,54,3.22,2.05,48,6.28,3.76,51
29.29,3.32,2025-02-17 03:57:19.561,75.676,14.73,14.55,1.61,1.7,5909.209999999998,37544,35152,3.04,1.73,55,3.19,2.07,48,6.24,3.79,51
29.59,3.32,2025-02-17 03:57:19.661,75.776,14.72,14.88,1.61,1.7,5908.889999999998,33904,40040,3.04,1.7,55,3.2,2.05,48,6.23,3.76,51
29.66,3.31,2025-02-17 03:57:19.765,75.88,14.78,14.88,1.61,1.7,5928.8,37128,38272,3.04,1.71,55,3.19,2.06,48,6.24,3.77,51
29.81,3.34,2025-02-17 03:57:19.865,75.98,15.18,14.63,1.66,1.68,5869.090000000003,36608,38584,3.12,1.74,55,3.19,2.04,48,6.31,3.78,51
28.61,3.25,2025-02-17 03:57:19.962,76.077,13.64,14.97,1.54,1.71,5913.39,38168,33904,2.9,1.61,53,3.17,2.01,50,6.07,3.62,51
29.22,3.29,2025-02-17 03:57:20.062,76.177,14.47,14.76,1.6,1.69,5914.039999999998,35256,35464,3.02,1.65,53,3.17,2.0,49,6.2,3.65,51
28.97,3.24,2025-02-17 03:57:20.162,76.277,14.5,14.47,1.58,1.67,5922.259999999998,38168,37960,2.98,1.6,53,3.12,1.96,49,6.11,3.57,51
29.61,3.2,2025-02-17 03:57:20.261,76.376,14.71,14.9,1.57,1.63,5921.879999999997,39520,35256,3.0,1.58,53,3.13,1.92,49,6.13,3.49,51
29.95,3.26,2025-02-17 03:57:20.365,76.48,14.88,15.07,1.59,1.67,5938.4,34008,31720,3.04,1.57,53,3.18,1.91,49,6.23,3.47,51
30.66,3.36,2025-02-17 03:57:20.465,76.58,15.34,15.32,1.63,1.72,5866.150000000003,35568,34632,3.12,1.55,53,3.25,1.93,49,6.37,3.48,51
29.68,3.16,2025-02-17 03:57:20.565,76.68,14.82,14.86,1.54,1.63,5920.269999999997,35464,34840,2.97,1.41,53,3.1,1.79,49,6.07,3.2,51
30.56,3.19,2025-02-17 03:57:20.665,76.78,15.06,15.5,1.55,1.64,5912.379999999999,39000,37128,2.99,1.38,53,3.13,1.73,50,6.13,3.11,51
30.65,3.1,2025-02-17 03:57:20.765,76.88,15.33,15.32,1.51,1.59,5898.5,36712,35672,2.8,1.37,53,2.91,1.71,50,5.71,3.08,51
31.13,2.84,2025-02-17 03:57:20.868,76.983,15.46,15.67,1.37,1.47,5881.5599999999995,36816,33696,2.05,1.42,50,2.2,1.71,53,4.26,3.13,52
31.62,3.93,2025-02-17 03:57:20.966,77.081,16.0,15.62,1.94,1.99,5887.160000000001,35880,34320,3.07,4.25,51,3.21,4.46,50,6.29,8.71,50
31.1,2.84,2025-02-17 03:57:21.066,77.181,15.85,15.24,1.37,1.46,5909.2099999999955,36296,37128,2.1,1.31,52,2.23,1.63,52,4.33,2.94,52
30.84,3.13,2025-02-17 03:57:21.167,77.282,15.4,15.44,1.52,1.61,5915.689999999996,35256,36920,2.88,1.37,53,3.0,1.71,50,5.88,3.08,51
30.05,3.18,2025-02-17 03:57:21.267,77.382,14.99,15.06,1.54,1.63,5915.949999999999,36920,38272,3.0,1.38,53,3.13,1.73,49,6.14,3.1,51
29.74,3.18,2025-02-17 03:57:21.366,77.481,14.86,14.88,1.54,1.64,5909.9900000000025,36712,36400,2.99,1.41,53,3.12,1.79,50,6.11,3.2,51
29.24,3.19,2025-02-17 03:57:21.466,77.581,14.68,14.56,1.54,1.64,5908.429999999998,34320,35048,2.98,1.47,53,3.11,1.83,49,6.08,3.29,51
29.26,3.24,2025-02-17 03:57:21.566,77.681,14.6,14.67,1.58,1.66,5896.44,34112,36088,2.99,1.54,53,3.12,1.87,49,6.11,3.41,51
29.93,3.24,2025-02-17 03:57:21.666,77.781,14.86,15.08,1.59,1.65,5914.899999999996,36400,36192,3.01,1.59,53,3.16,1.94,49,6.17,3.53,51
29.79,3.28,2025-02-17 03:57:21.769,77.884,14.79,15.0,1.59,1.68,5929.209999999998,34320,35152,3.02,1.63,53,3.16,1.98,49,6.18,3.61,51
29.98,3.29,2025-02-17 03:57:21.867,77.982,14.77,15.21,1.6,1.69,5902.0599999999995,33072,35984,3.01,1.65,53,3.17,1.99,50,6.18,3.64,51
30.06,3.32,2025-02-17 03:57:21.967,78.082,14.71,15.35,1.61,1.71,5911.160000000001,38168,37336,3.01,1.68,53,3.17,2.03,50,6.18,3.7,51
29.87,3.3,2025-02-17 03:57:22.073,78.188,14.77,15.1,1.6,1.7,5925.259999999998,40664,38272,3.01,1.67,55,3.19,2.04,48,6.2,3.7,51
29.36,3.3,2025-02-17 03:57:22.168,78.283,14.54,14.82,1.61,1.69,5921.529999999998,37648,36608,3.02,1.7,54,3.17,2.03,48,6.19,3.73,51
28.94,3.25,2025-02-17 03:57:22.268,78.383,14.57,14.37,1.58,1.67,5911.910000000001,37232,37232,2.98,1.67,55,3.13,2.0,48,6.11,3.67,51
29.68,3.34,2025-02-17 03:57:22.369,78.484,14.85,14.84,1.64,1.7,5943.63,37128,37232,3.04,1.75,55,3.19,2.07,48,6.22,3.82,51
29.36,3.28,2025-02-17 03:57:22.468,78.583,14.54,14.82,1.6,1.68,5908.959999999997,36816,35880,2.99,1.69,55,3.18,2.04,48,6.18,3.73,51
29.33,3.29,2025-02-17 03:57:22.567,78.682,14.54,14.78,1.6,1.69,5910.839999999997,34632,37232,3.0,1.7,55,3.18,2.05,48,6.18,3.75,51
29.56,3.31,2025-02-17 03:57:22.668,78.783,14.5,15.06,1.6,1.7,5913.649999999999,37440,39520,3.03,1.72,55,3.21,2.08,48,6.24,3.8,51
29.93,3.34,2025-02-17 03:57:22.768,78.883,14.73,15.2,1.63,1.71,5926.1799999999985,35152,35776,3.07,1.75,54,3.25,2.1,49,6.32,3.85,51
30.21,3.36,2025-02-17 03:57:22.869,78.984,14.9,15.31,1.64,1.72,5910.039999999996,36400,38064,3.06,1.74,54,3.25,2.08,48,6.31,3.82,51
29.51,3.3,2025-02-17 03:57:22.968,79.083,14.44,15.07,1.61,1.69,5912.66,37232,39312,3.02,1.72,55,3.2,2.06,48,6.23,3.78,51
29.83,3.33,2025-02-17 03:57:23.069,79.184,14.6,15.23,1.62,1.71,5913.179999999997,39104,37960,3.08,1.74,55,3.26,2.09,48,6.34,3.82,51
29.54,3.32,2025-02-17 03:57:23.169,79.284,14.62,14.92,1.62,1.7,5917.619999999997,34112,36088,3.06,1.71,55,3.24,2.05,48,6.3,3.76,51
29.79,3.34,2025-02-17 03:57:23.270,79.385,14.7,15.09,1.63,1.71,5907.589999999999,37856,34528,3.09,1.76,55,3.26,2.1,48,6.35,3.86,51
29.66,3.34,2025-02-17 03:57:23.370,79.485,14.67,14.99,1.63,1.71,5908.829999999997,37024,37960,3.07,1.73,55,3.24,2.07,48,6.31,3.8,51
29.28,3.34,2025-02-17 03:57:23.470,79.585,14.59,14.69,1.63,1.71,5907.439999999997,37752,35672,3.07,1.73,54,3.24,2.05,48,6.32,3.78,51
29.42,3.33,2025-02-17 03:57:23.570,79.685,14.71,14.71,1.63,1.71,5911.009999999997,35152,35360,3.08,1.74,54,3.25,2.06,48,6.33,3.8,51
29.5,3.34,2025-02-17 03:57:23.671,79.786,14.62,14.88,1.63,1.71,5905.500000000002,38480,37336,3.08,1.74,55,3.25,2.06,48,6.33,3.8,51
29.58,3.34,2025-02-17 03:57:23.771,79.886,14.67,14.91,1.63,1.71,5915.709999999997,37336,37752,3.09,1.72,55,3.25,2.05,48,6.35,3.77,51
29.32,3.32,2025-02-17 03:57:23.870,79.985,14.5,14.82,1.62,1.7,5917.5199999999995,38376,36920,3.06,1.71,55,3.24,2.06,48,6.3,3.77,51
29.29,3.28,2025-02-17 03:57:23.970,80.085,14.47,14.82,1.61,1.67,5916.619999999995,38064,37648,3.06,1.7,54,3.24,2.02,48,6.29,3.72,51
29.54,3.34,2025-02-17 03:57:24.069,80.184,14.47,15.08,1.62,1.72,5912.189999999995,36296,36712,3.08,1.73,54,3.24,2.07,48,6.32,3.8,51
29.29,3.34,2025-02-17 03:57:24.169,80.284,14.61,14.68,1.62,1.71,5914.57,39520,36712,3.08,1.73,55,3.25,2.08,48,6.33,3.81,51
29.4,3.32,2025-02-17 03:57:24.270,80.385,14.67,14.73,1.63,1.69,5916.0599999999995,36088,37128,3.09,1.74,55,3.25,2.06,48,6.34,3.8,51
29.4,3.35,2025-02-17 03:57:24.373,80.488,14.57,14.83,1.64,1.71,5942.06,35152,36608,3.12,1.77,54,3.26,2.08,48,6.38,3.85,51
30.51,3.44,2025-02-17 03:57:24.477,80.592,15.11,15.4,1.67,1.77,5893.33,34528,28184,3.2,1.8,55,3.37,2.15,48,6.56,3.94,51
29.24,3.32,2025-02-17 03:57:24.573,80.688,14.6,14.64,1.62,1.71,5905.010000000002,38064,35984,3.05,1.69,55,3.22,2.02,48,6.27,3.72,51
28.67,3.29,2025-02-17 03:57:24.672,80.787,14.49,14.18,1.62,1.67,5906.800000000001,36088,35672,3.06,1.71,55,3.21,2.04,48,6.27,3.75,51
29.28,3.32,2025-02-17 03:57:24.771,80.886,14.5,14.78,1.61,1.71,5921.879999999997,37648,35672,3.05,1.74,55,3.21,2.05,48,6.26,3.79,51
29.59,3.34,2025-02-17 03:57:24.872,80.987,14.68,14.92,1.64,1.7,5907.989999999999,37648,38272,3.12,1.76,54,3.27,2.09,48,6.39,3.85,51
29.45,3.33,2025-02-17 03:57:24.972,81.087,14.59,14.85,1.62,1.7,5904.209999999999,38584,39104,3.06,1.73,55,3.22,2.06,48,6.28,3.79,51
29.33,3.32,2025-02-17 03:57:25.072,81.187,14.48,14.85,1.61,1.71,5914.8200000000015,35360,36088,3.11,1.72,55,3.27,2.06,48,6.38,3.77,51
29.77,3.34,2025-02-17 03:57:25.173,81.288,14.64,15.13,1.63,1.71,5914.699999999998,36816,38480,3.08,1.76,55,3.25,2.11,48,6.34,3.87,51
29.92,3.38,2025-02-17 03:57:25.273,81.388,14.81,15.11,1.65,1.73,5909.069999999996,36920,37648,3.09,1.74,55,3.25,2.07,48,6.34,3.81,51
29.66,3.34,2025-02-17 03:57:25.374,81.489,14.59,15.07,1.63,1.71,5908.069999999998,36608,38168,3.1,1.73,55,3.27,2.07,48,6.37,3.79,51
29.82,3.34,2025-02-17 03:57:25.474,81.589,14.7,15.11,1.63,1.71,5914.519999999997,37128,39416,3.09,1.76,55,3.26,2.1,48,6.35,3.86,51
28.87,3.29,2025-02-17 03:57:25.573,81.688,14.39,14.49,1.61,1.68,5903.730000000001,36504,35568,3.02,1.69,54,3.18,2.02,49,6.2,3.71,51
29.11,3.32,2025-02-17 03:57:25.674,81.789,14.65,14.46,1.63,1.69,5912.22,37024,38272,3.07,1.74,54,3.23,2.07,49,6.3,3.81,51
29.52,3.32,2025-02-17 03:57:25.774,81.889,14.53,14.99,1.62,1.71,5927.359999999998,37648,37440,3.1,1.72,53,3.26,2.06,49,6.36,3.78,51
29.45,3.34,2025-02-17 03:57:25.874,81.989,14.56,14.89,1.63,1.7,5915.629999999998,35672,33904,3.1,1.73,53,3.26,2.05,49,6.36,3.77,51
29.69,3.35,2025-02-17 03:57:25.974,82.089,14.57,15.12,1.63,1.71,5923.529999999994,35984,36296,3.08,1.75,53,3.25,2.07,49,6.33,3.82,51
29.69,3.33,2025-02-17 03:57:26.075,82.19,14.67,15.02,1.63,1.71,5920.0499999999965,34944,35776,3.07,1.74,53,3.24,2.06,49,6.3,3.79,51
29.49,3.34,2025-02-17 03:57:26.175,82.29,14.57,14.92,1.63,1.72,5914.989999999999,36712,35152,3.1,1.75,54,3.25,2.08,49,6.35,3.83,51
