Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.37,3.98,2024-11-14 00:23:34.032,91.34,16.67,16.7,2.02,1.96,9564.410000000002,36192,35464,4.33,1.85,53,4.38,1.89,46,8.7,3.74,49
32.73,3.86,2024-11-14 00:23:34.132,91.44,16.37,16.36,1.96,1.89,9567.729999999994,35672,34840,4.22,1.71,55,4.26,1.73,44,8.48,3.44,50
33.01,3.84,2024-11-14 00:23:34.232,91.54,16.51,16.5,1.96,1.88,9558.940000000008,32552,37648,4.19,1.61,55,4.23,1.61,44,8.42,3.22,50
32.91,3.77,2024-11-14 00:23:34.333,91.641,16.42,16.49,1.92,1.85,9552.18,38688,37440,4.24,1.46,55,4.28,1.45,44,8.52,2.92,50
33.27,3.74,2024-11-14 00:23:34.433,91.741,16.67,16.6,1.93,1.81,9530.62000000001,36816,37648,4.23,1.38,55,4.28,1.35,44,8.51,2.72,50
32.88,3.71,2024-11-14 00:23:34.534,91.842,16.45,16.43,1.91,1.81,9546.099999999999,38168,35880,4.25,1.27,54,4.29,1.23,45,8.55,2.49,50
32.92,3.67,2024-11-14 00:23:34.634,91.942,16.41,16.51,1.88,1.79,9542.12000000001,35776,40144,4.27,1.2,54,4.32,1.14,45,8.59,2.34,50
32.92,3.62,2024-11-14 00:23:34.734,92.042,16.5,16.43,1.87,1.75,9532.07000000001,32760,37856,4.28,1.12,55,4.34,1.04,44,8.62,2.16,50
32.96,3.65,2024-11-14 00:23:34.834,92.142,16.48,16.48,1.87,1.78,9537.280000000002,34528,35984,4.32,1.08,55,4.38,1.0,44,8.7,2.08,50
33.17,3.67,2024-11-14 00:23:34.935,92.243,16.5,16.67,1.88,1.8,9547.46000000001,35880,35568,4.41,1.09,56,4.47,1.01,44,8.87,2.1,50
32.93,3.63,2024-11-14 00:23:35.035,92.343,16.57,16.36,1.86,1.76,9543.850000000004,35776,36920,4.36,1.04,56,4.43,0.97,43,8.79,2.01,50
33.0,3.63,2024-11-14 00:23:35.135,92.443,16.48,16.51,1.86,1.77,9537.28,36192,32864,4.31,1.05,57,4.38,0.97,42,8.69,2.02,50
32.71,3.59,2024-11-14 00:23:35.235,92.543,16.3,16.42,1.85,1.74,9550.83,34424,33072,4.36,1.0,57,4.43,0.93,42,8.79,1.93,50
33.02,3.65,2024-11-14 00:23:35.335,92.643,16.56,16.47,1.87,1.78,9544.399999999998,37440,37128,4.44,1.0,57,4.51,0.94,42,8.95,1.94,50
33.37,3.65,2024-11-14 00:23:35.436,92.744,16.68,16.69,1.87,1.78,9560.590000000002,34840,39312,4.43,0.95,57,4.5,0.89,42,8.93,1.84,50
32.75,3.57,2024-11-14 00:23:35.536,92.844,16.39,16.36,1.83,1.74,9553.490000000003,34840,36816,4.38,0.9,56,4.45,0.84,43,8.82,1.74,50
33.06,3.6,2024-11-14 00:23:35.636,92.944,16.53,16.53,1.84,1.75,9553.94,35568,41912,4.41,0.87,57,4.48,0.82,42,8.89,1.69,50
32.76,3.55,2024-11-14 00:23:35.736,93.044,16.3,16.46,1.81,1.74,9538.49,36608,37752,4.3,0.87,57,4.37,0.81,42,8.67,1.68,50
32.96,3.53,2024-11-14 00:23:35.836,93.144,16.55,16.41,1.82,1.71,9526.029999999999,34320,39936,4.24,0.83,57,4.32,0.78,42,8.55,1.62,50
33.42,3.61,2024-11-14 00:23:35.937,93.245,16.71,16.71,1.85,1.76,9558.44000000001,37648,37128,4.38,1.01,57,4.45,0.97,42,8.82,1.98,50
32.7,4.22,2024-11-14 00:23:36.037,93.345,16.35,16.35,2.16,2.06,9484.820000000007,35568,38376,5.22,3.21,54,5.23,3.11,46,10.45,6.31,50
33.67,4.31,2024-11-14 00:23:36.142,93.45,16.87,16.8,2.2,2.11,9531.68,40976,39832,5.26,3.02,54,5.25,3.03,45,10.51,6.05,50
34.28,2.67,2024-11-14 00:23:36.246,93.554,17.14,17.14,1.37,1.3,9264.919999999996,37856,36608,1.53,0.87,50,1.55,0.96,50,3.08,1.83,50
32.82,2.63,2024-11-14 00:23:36.346,93.654,16.41,16.4,1.35,1.29,9555.330000000004,34944,38272,1.52,0.94,52,1.55,1.07,47,3.07,2.01,50
31.7,2.54,2024-11-14 00:23:36.446,93.754,15.81,15.89,1.29,1.25,9549.800000000005,33488,34216,1.45,0.93,55,1.48,1.06,44,2.92,1.99,50
33.0,2.62,2024-11-14 00:23:36.546,93.854,16.56,16.44,1.35,1.28,9550.17,37128,34528,1.46,0.93,56,1.49,1.06,43,2.95,1.99,50
34.23,2.75,2024-11-14 00:23:36.650,93.958,17.01,17.22,1.39,1.36,9551.63,36400,37752,1.57,0.99,55,1.59,1.13,44,3.16,2.13,50
32.84,2.59,2024-11-14 00:23:36.744,94.052,16.49,16.35,1.33,1.26,9544.460000000006,37232,35672,1.45,0.91,56,1.48,1.05,43,2.92,1.96,50
32.95,2.58,2024-11-14 00:23:36.843,94.151,16.47,16.48,1.31,1.27,9538.299999999994,37752,37544,1.4,0.91,55,1.42,1.04,45,2.83,1.94,50
33.22,4.3,2024-11-14 00:23:36.945,94.253,16.63,16.59,2.18,2.12,9573.7,34008,35672,4.29,3.38,59,4.31,3.75,40,8.6,7.13,50
32.85,2.91,2024-11-14 00:23:37.044,94.352,16.37,16.48,1.47,1.44,9573.559999999994,36504,35464,1.86,1.43,55,1.85,1.57,44,3.71,3.0,50
32.75,2.44,2024-11-14 00:23:37.144,94.452,16.43,16.32,1.25,1.19,9571.740000000002,38480,35776,1.1,0.81,50,1.12,0.9,50,2.22,1.71,50
33.32,2.5,2024-11-14 00:23:37.245,94.553,16.63,16.69,1.28,1.22,9575.300000000005,38168,36504,1.13,0.81,49,1.14,0.89,50,2.27,1.7,50
32.77,2.5,2024-11-14 00:23:37.345,94.653,16.4,16.37,1.28,1.22,9581.05000000001,35568,36088,1.24,0.83,47,1.25,0.89,52,2.49,1.71,50
33.27,2.56,2024-11-14 00:23:37.446,94.754,16.6,16.66,1.31,1.25,9584.560000000003,37336,35776,1.25,0.85,49,1.27,0.92,51,2.52,1.77,50
32.79,2.47,2024-11-14 00:23:37.545,94.853,16.39,16.4,1.26,1.21,9589.16,38792,36920,1.2,0.78,47,1.21,0.86,52,2.4,1.64,50
32.65,2.5,2024-11-14 00:23:37.645,94.953,16.3,16.34,1.27,1.23,9536.64,35256,35256,1.2,0.84,54,1.21,0.99,46,2.41,1.83,50
32.68,2.68,2024-11-14 00:23:37.744,95.052,16.34,16.35,1.36,1.32,9238.620000000003,36504,36296,1.53,1.01,58,1.55,1.21,41,3.07,2.22,50
33.39,3.49,2024-11-14 00:23:37.845,95.153,16.73,16.65,1.77,1.72,9562.040000000005,37232,37856,2.74,1.7,59,2.77,1.9,40,5.52,3.6,50
32.85,2.45,2024-11-14 00:23:37.946,95.254,16.5,16.35,1.27,1.18,9539.010000000006,38272,36608,1.1,0.83,46,1.09,0.81,54,2.19,1.63,50
33.1,3.55,2024-11-14 00:23:38.046,95.354,16.52,16.59,1.79,1.77,9555.680000000011,34424,37544,2.51,2.09,59,2.52,2.38,40,5.03,4.47,49
34.53,3.92,2024-11-14 00:23:38.154,95.462,17.18,17.35,1.97,1.96,9553.360000000013,34112,33280,3.1,2.33,59,3.13,2.65,39,6.23,4.97,49
32.79,3.67,2024-11-14 00:23:38.254,95.562,16.49,16.3,1.85,1.81,9565.74,34736,38272,2.92,2.07,60,2.94,2.33,39,5.87,4.4,49
33.03,3.64,2024-11-14 00:23:38.354,95.662,16.49,16.54,1.84,1.8,9543.289999999999,35152,37648,2.92,1.99,61,2.94,2.21,38,5.87,4.19,50
33.35,3.67,2024-11-14 00:23:38.455,95.763,16.67,16.67,1.85,1.82,9543.15,35776,35360,3.01,1.93,62,3.03,2.14,38,6.04,4.07,50
33.72,3.74,2024-11-14 00:23:38.558,95.866,16.9,16.82,1.9,1.83,9445.060000000001,38168,36504,3.14,1.92,61,3.17,2.1,38,6.31,4.02,50
33.19,3.63,2024-11-14 00:23:38.662,95.97,16.5,16.7,1.84,1.8,9528.359999999999,38688,35880,3.11,1.82,62,3.13,1.97,38,6.24,3.79,50
34.44,3.36,2024-11-14 00:23:38.766,96.074,17.27,17.17,1.71,1.66,9557.730000000003,35048,39000,2.74,1.5,60,2.75,1.71,40,5.49,3.21,50
33.11,3.89,2024-11-14 00:23:38.861,96.169,16.54,16.57,1.98,1.91,9555.159999999989,33696,36504,4.17,2.78,59,4.27,2.79,40,8.44,5.57,50
32.9,4.08,2024-11-14 00:23:38.961,96.269,16.44,16.45,2.08,2.0,9552.990000000003,34112,37128,5.08,2.82,60,5.08,2.89,39,10.16,5.71,50
32.97,4.08,2024-11-14 00:23:39.062,96.37,16.48,16.49,2.08,1.99,9521.440000000004,34424,35152,5.06,2.72,56,5.06,2.77,43,10.11,5.48,50
32.78,4.11,2024-11-14 00:23:39.161,96.469,16.37,16.42,2.1,2.01,9533.439999999997,34632,35152,4.95,2.93,57,4.95,2.99,42,9.9,5.92,50
33.22,2.42,2024-11-14 00:23:39.261,96.569,16.65,16.57,1.23,1.19,9187.900000000003,38272,38896,1.13,0.76,54,1.14,0.93,45,2.27,1.68,50
32.84,2.49,2024-11-14 00:23:39.361,96.669,16.44,16.4,1.27,1.22,9549.099999999993,37128,35360,1.21,0.83,56,1.23,1.04,44,2.44,1.87,50
33.26,2.51,2024-11-14 00:23:39.462,96.77,16.62,16.63,1.28,1.24,9540.959999999997,34112,35048,1.22,0.86,55,1.24,1.05,44,2.46,1.91,50
32.77,2.81,2024-11-14 00:23:39.562,96.87,16.42,16.35,1.43,1.38,9532.690000000006,37128,33592,1.83,1.17,50,1.86,1.35,49,3.69,2.52,50
32.67,4.0,2024-11-14 00:23:39.663,96.971,16.47,16.21,2.03,1.97,9529.369999999995,36088,34632,4.17,2.42,49,4.15,2.66,51,8.31,5.08,50
33.4,4.09,2024-11-14 00:23:39.762,97.07,16.52,16.88,2.08,2.01,9564.80000000001,38168,39416,4.31,2.73,51,4.32,2.91,48,8.63,5.63,50
32.96,3.67,2024-11-14 00:23:39.862,97.17,16.4,16.56,1.87,1.8,9543.320000000002,35464,38896,3.6,1.88,40,3.6,1.92,60,7.21,3.79,50
32.75,3.66,2024-11-14 00:23:39.962,97.27,16.46,16.29,1.88,1.78,9540.160000000003,39624,37024,3.62,1.83,40,3.62,1.85,60,7.25,3.68,50
32.99,3.72,2024-11-14 00:23:40.063,97.371,16.5,16.5,1.9,1.82,9545.339999999995,36504,36088,3.64,1.98,41,3.63,2.06,58,7.27,4.03,50
32.56,4.0,2024-11-14 00:23:40.163,97.471,16.36,16.2,2.04,1.96,9552.459999999992,36192,38272,3.66,2.91,46,3.67,2.97,54,7.33,5.88,50
32.11,4.39,2024-11-14 00:23:40.263,97.571,16.46,15.65,2.2,2.2,9578.86,35984,36712,4.53,3.01,55,4.58,3.52,45,9.11,6.53,50
32.24,4.39,2024-11-14 00:23:40.363,97.671,16.56,15.68,2.22,2.17,9593.940000000004,37648,37752,4.65,2.94,53,4.7,3.32,46,9.35,6.26,50
31.99,4.4,2024-11-14 00:23:40.463,97.771,16.35,15.64,2.2,2.2,9575.970000000005,33176,35360,4.64,3.04,54,4.67,3.51,45,9.3,6.55,50
32.36,4.4,2024-11-14 00:23:40.563,97.871,16.54,15.83,2.22,2.18,9571.429999999991,34632,40248,4.77,2.87,52,4.81,3.15,47,9.58,6.01,49
32.25,4.38,2024-11-14 00:23:40.663,97.971,16.51,15.74,2.23,2.15,9566.339999999995,34216,39936,4.82,2.9,52,4.87,3.18,46,9.7,6.08,49
32.05,4.46,2024-11-14 00:23:40.763,98.071,16.37,15.68,2.24,2.22,9588.350000000006,36816,37232,4.73,3.13,55,4.78,3.56,44,9.51,6.69,50
31.82,4.32,2024-11-14 00:23:40.862,98.17,16.32,15.5,2.19,2.13,9581.169999999998,35776,38480,4.65,2.86,53,4.69,3.25,46,9.34,6.11,50
32.29,4.3,2024-11-14 00:23:40.962,98.27,16.4,15.89,2.17,2.14,9567.759999999998,37232,37544,4.83,2.6,51,4.88,2.81,48,9.71,5.41,49
32.35,4.35,2024-11-14 00:23:41.062,98.37,16.47,15.88,2.2,2.14,9563.849999999997,36192,36920,4.83,2.69,51,4.89,2.87,48,9.72,5.56,49
33.8,4.64,2024-11-14 00:23:41.170,98.478,17.35,16.45,2.35,2.29,9550.989999999998,37648,36192,5.17,3.06,54,5.21,3.42,45,10.38,6.48,49
33.47,4.55,2024-11-14 00:23:41.274,98.582,17.0,16.47,2.28,2.26,9505.71,33488,37232,4.89,3.02,53,4.93,3.4,46,9.82,6.43,50
33.57,4.39,2024-11-14 00:23:41.378,98.686,17.19,16.37,2.23,2.16,9408.180000000008,35152,40352,4.76,2.71,50,4.82,2.88,49,9.58,5.59,49
30.28,4.24,2024-11-14 00:23:41.478,98.786,15.8,14.48,2.14,2.1,9583.330000000004,35672,35464,4.74,2.92,49,4.74,3.06,50,9.48,5.97,49
31.75,4.47,2024-11-14 00:23:41.573,98.881,16.72,15.04,2.27,2.2,9564.999999999998,36088,34320,5.33,2.83,49,5.33,3.0,50,10.66,5.83,49
31.73,4.34,2024-11-14 00:23:41.672,98.98,16.43,15.3,2.2,2.14,9582.579999999996,38688,35984,4.83,2.84,54,4.83,3.21,44,9.65,6.05,49
34.34,3.91,2024-11-14 00:23:41.772,99.08,16.36,17.98,1.98,1.93,9577.109999999999,33176,36712,3.41,2.43,58,3.4,2.64,41,6.81,5.06,49
34.35,3.8,2024-11-14 00:23:41.872,99.18,16.45,17.89,1.92,1.88,9586.49,34112,35464,3.29,2.23,56,3.27,2.4,43,6.56,4.63,50
34.23,3.37,2024-11-14 00:23:41.972,99.28,16.36,17.87,1.72,1.65,9582.419999999998,38584,32760,2.44,1.81,54,2.43,1.9,46,4.86,3.71,50
34.69,4.0,2024-11-14 00:23:42.103,99.411,16.45,18.24,2.03,1.97,9575.439999999999,40040,36608,3.8,3.08,55,3.79,3.22,45,7.58,6.3,50
32.84,3.36,2024-11-14 00:23:42.172,99.48,16.48,16.36,1.73,1.63,9573.44,38272,37336,2.17,2.43,46,2.17,2.27,53,4.34,4.7,49
32.32,3.94,2024-11-14 00:23:42.272,99.58,16.44,15.88,2.01,1.93,9592.109999999995,33800,35672,3.47,2.62,44,3.5,2.54,55,6.97,5.16,50
32.75,4.07,2024-11-14 00:23:42.373,99.681,16.7,16.05,2.09,1.98,9592.280000000004,32656,35152,3.72,2.81,44,3.76,2.74,55,7.49,5.55,50
33.99,3.72,2024-11-14 00:23:42.473,99.781,16.4,17.59,1.89,1.83,9590.999999999989,36088,37544,3.44,2.02,46,3.47,2.02,53,6.91,4.04,50
32.38,3.96,2024-11-14 00:23:42.573,99.881,16.48,15.91,2.02,1.94,9599.45999999999,39208,37856,4.06,2.22,45,4.11,2.25,54,8.16,4.47,50
32.89,4.11,2024-11-14 00:23:42.674,99.982,16.4,16.5,2.07,2.03,9581.389999999996,36088,35880,4.22,2.44,47,4.26,2.62,52,8.49,5.06,50
31.61,3.52,2024-11-14 00:23:42.773,100.081,15.86,15.75,1.81,1.71,9596.09,38896,36296,3.32,1.7,35,3.32,1.61,65,6.64,3.31,50
32.62,3.71,2024-11-14 00:23:42.873,100.181,16.54,16.09,1.91,1.81,9594.639999999996,37960,34528,3.6,1.94,40,3.61,1.94,59,7.21,3.88,50
33.01,3.65,2024-11-14 00:23:42.973,100.281,16.47,16.54,1.85,1.79,9576.599999999999,38480,36192,3.27,2.11,41,3.35,2.06,58,6.63,4.17,50
33.6,3.46,2024-11-14 00:23:43.073,100.381,16.79,16.8,1.77,1.69,9600.0,40872,38376,3.23,1.51,39,3.23,1.47,60,6.45,2.99,50
35.62,3.69,2024-11-14 00:23:43.182,100.49,17.5,18.12,1.89,1.81,9590.249999999996,38584,33904,3.34,1.77,41,3.36,1.77,58,6.7,3.53,50
33.01,3.43,2024-11-14 00:23:43.290,100.598,16.59,16.43,1.75,1.68,9538.470000000003,37232,37336,3.09,1.51,42,3.09,1.54,57,6.18,3.04,50
34.18,3.54,2024-11-14 00:23:43.386,100.694,17.11,17.07,1.8,1.75,9526.589999999998,34944,35360,3.17,1.57,40,3.17,1.6,59,6.34,3.17,50
34.0,3.68,2024-11-14 00:23:43.490,0.0,16.97,17.03,1.88,1.8,9528.689999999999,36816,38688,3.34,1.76,43,3.36,1.82,56,6.7,3.58,49
34.13,3.9,2024-11-14 00:23:43.598,0.108,16.99,17.14,1.96,1.93,9562.41000000001,37648,33696,3.59,2.12,50,3.64,2.24,49,7.23,4.36,49
34.22,4.16,2024-11-14 00:23:43.698,0.208,17.17,17.05,2.12,2.04,9576.779999999999,40352,37648,4.16,2.36,54,4.22,2.5,44,8.37,4.86,49
34.31,4.12,2024-11-14 00:23:43.802,0.312,17.19,17.12,2.08,2.03,9550.350000000006,37648,34008,4.15,2.19,57,4.19,2.27,42,8.34,4.46,49
34.2,4.09,2024-11-14 00:23:43.906,0.416,17.14,17.06,2.08,2.01,9590.779999999995,37856,37960,4.39,2.01,55,4.42,2.05,44,8.81,4.05,50
34.2,3.99,2024-11-14 00:23:44.014,0.524,17.04,17.16,2.01,1.98,9542.439999999999,36400,35360,4.22,1.82,57,4.25,1.83,42,8.47,3.65,50
33.05,3.71,2024-11-14 00:23:44.114,0.624,16.53,16.52,1.89,1.82,9537.149999999996,38064,32240,3.89,1.51,58,3.94,1.48,41,7.83,3.0,50
32.98,3.62,2024-11-14 00:23:44.218,0.728,16.48,16.5,1.85,1.77,9544.87,38688,36920,3.8,1.37,59,3.86,1.32,40,7.67,2.7,50
34.36,3.73,2024-11-14 00:23:44.318,0.828,17.16,17.2,1.9,1.83,9538.999999999996,34944,37752,3.91,1.32,60,3.97,1.24,40,7.89,2.56,50
33.0,3.56,2024-11-14 00:23:44.415,0.925,16.52,16.49,1.82,1.73,9553.830000000004,40560,36400,3.8,1.19,60,3.86,1.1,40,7.67,2.29,50
32.73,3.49,2024-11-14 00:23:44.512,1.022,16.39,16.34,1.79,1.7,9551.040000000003,37856,34112,3.83,1.09,59,3.88,0.99,40,7.71,2.08,50
32.87,3.49,2024-11-14 00:23:44.612,1.122,16.49,16.38,1.8,1.69,9550.900000000003,35672,40144,3.87,1.03,59,3.93,0.92,40,7.8,1.94,50
33.05,3.48,2024-11-14 00:23:44.712,1.222,16.5,16.55,1.78,1.7,9542.280000000002,37544,37024,3.89,0.95,59,3.96,0.84,40,7.85,1.79,50
32.91,3.45,2024-11-14 00:23:44.812,1.322,16.43,16.49,1.76,1.69,9535.93,39312,36192,3.91,0.9,59,3.97,0.79,40,7.88,1.69,50
32.89,3.45,2024-11-14 00:23:44.912,1.422,16.41,16.48,1.77,1.68,9540.379999999994,34840,36504,3.93,0.84,59,4.0,0.73,40,7.93,1.58,50
32.89,3.43,2024-11-14 00:23:45.012,1.522,16.54,16.35,1.76,1.67,9542.880000000003,38896,37752,3.96,0.82,59,4.02,0.72,40,7.98,1.54,50
32.96,3.42,2024-11-14 00:23:45.112,1.622,16.35,16.61,1.75,1.68,9554.159999999985,39208,36400,3.98,0.79,59,4.05,0.69,40,8.02,1.48,50
32.95,3.43,2024-11-14 00:23:45.212,1.722,16.53,16.42,1.76,1.67,9547.859999999991,36504,35672,3.99,0.73,59,4.06,0.64,40,8.04,1.37,50
33.01,3.42,2024-11-14 00:23:45.312,1.822,16.52,16.49,1.75,1.67,9555.290000000005,35464,33800,4.02,0.71,59,4.09,0.62,40,8.11,1.33,50
32.88,3.4,2024-11-14 00:23:45.412,1.922,16.49,16.38,1.75,1.65,9558.199999999992,38584,36296,4.03,0.69,59,4.11,0.61,40,8.14,1.31,50
32.98,3.39,2024-11-14 00:23:45.513,2.023,16.44,16.54,1.73,1.66,9549.890000000007,37960,34112,4.02,0.67,59,4.1,0.6,40,8.12,1.27,50
32.98,3.41,2024-11-14 00:23:45.613,2.123,16.48,16.5,1.75,1.66,9540.800000000005,35360,36296,4.02,0.66,59,4.1,0.59,40,8.12,1.26,50
32.84,3.37,2024-11-14 00:23:45.713,2.223,16.5,16.34,1.73,1.64,9552.809999999996,38272,39208,4.02,0.63,59,4.1,0.57,40,8.12,1.2,50
33.31,3.65,2024-11-14 00:23:45.814,2.324,16.58,16.73,1.86,1.79,9560.689999999995,34632,33488,4.42,1.33,57,4.47,1.33,42,8.89,2.66,50
32.88,4.2,2024-11-14 00:23:45.914,2.424,16.46,16.42,2.15,2.05,9555.240000000003,35256,36920,5.12,3.01,54,5.11,3.07,45,10.23,6.09,50
32.65,3.73,2024-11-14 00:23:46.013,2.523,16.37,16.29,1.9,1.83,9271.390000000005,34736,35360,4.07,2.45,55,4.07,2.51,45,8.14,4.97,50
33.17,2.46,2024-11-14 00:23:46.114,2.624,16.61,16.56,1.25,1.21,9546.230000000014,34944,36088,1.21,0.79,54,1.24,0.91,45,2.45,1.71,50
32.9,2.45,2024-11-14 00:23:46.214,2.724,16.33,16.57,1.24,1.21,9540.089999999998,34840,35152,1.2,0.78,54,1.22,0.9,45,2.41,1.68,50
32.88,2.48,2024-11-14 00:23:46.314,2.824,16.45,16.42,1.26,1.21,9527.989999999996,34632,36296,1.22,0.81,55,1.25,0.93,45,2.47,1.74,50
33.25,2.49,2024-11-14 00:23:46.415,2.925,16.62,16.63,1.27,1.22,9533.36,36712,39208,1.23,0.81,54,1.25,0.93,45,2.47,1.74,50
32.82,2.47,2024-11-14 00:23:46.515,3.025,16.44,16.37,1.26,1.21,9530.499999999996,35984,36816,1.21,0.8,54,1.23,0.92,45,2.44,1.72,50
34.29,2.58,2024-11-14 00:23:46.622,3.132,17.2,17.09,1.31,1.26,9515.989999999998,36088,36400,1.27,0.84,54,1.3,0.98,45,2.58,1.82,50
33.33,2.75,2024-11-14 00:23:46.723,3.233,16.55,16.79,1.39,1.36,9523.900000000001,38272,39000,1.62,1.2,56,1.65,1.33,44,3.27,2.53,50
35.17,4.54,2024-11-14 00:23:46.838,3.348,17.69,17.48,2.29,2.25,9518.52,36608,34008,4.5,3.55,60,4.5,3.92,40,9.0,7.47,50
34.22,2.46,2024-11-14 00:23:46.934,3.444,17.04,17.18,1.26,1.2,9563.589999999995,35360,37752,0.93,0.73,51,0.94,0.82,48,1.87,1.55,50
32.99,2.33,2024-11-14 00:23:47.034,3.544,16.49,16.5,1.19,1.13,9553.170000000007,37336,35464,0.85,0.67,51,0.86,0.75,48,1.71,1.42,50
34.07,2.4,2024-11-14 00:23:47.138,3.648,17.04,17.03,1.23,1.17,9573.76,37960,35984,0.88,0.7,51,0.89,0.8,48,1.77,1.5,50
33.22,2.33,2024-11-14 00:23:47.242,3.752,16.67,16.55,1.2,1.13,9575.369999999994,34944,33384,0.85,0.67,51,0.86,0.76,48,1.71,1.43,50
34.21,2.4,2024-11-14 00:23:47.346,3.856,17.01,17.21,1.22,1.18,9567.939999999999,39416,36296,0.87,0.69,51,0.89,0.78,48,1.76,1.47,50
32.79,2.49,2024-11-14 00:23:47.439,3.949,16.53,16.26,1.26,1.23,9541.139999999998,33800,36400,1.04,0.83,62,1.06,1.1,37,2.09,1.93,50
33.27,2.54,2024-11-14 00:23:47.540,4.05,16.56,16.71,1.28,1.26,9548.480000000005,35672,37440,1.12,0.89,59,1.14,1.1,40,2.27,2.0,50
32.88,3.13,2024-11-14 00:23:47.640,4.15,16.4,16.48,1.6,1.54,9563.399999999992,35880,36192,2.3,1.25,57,2.33,1.33,42,4.63,2.57,50
32.85,2.72,2024-11-14 00:23:47.740,4.25,16.49,16.37,1.38,1.33,9454.490000000007,37648,36816,1.43,1.13,55,1.46,1.27,44,2.89,2.41,50
33.04,3.23,2024-11-14 00:23:47.840,4.35,16.46,16.58,1.63,1.6,9461.139999999994,39624,37544,2.0,1.69,59,2.02,1.94,40,4.02,3.63,49
32.84,3.69,2024-11-14 00:23:47.940,4.45,16.51,16.33,1.86,1.83,9575.460000000005,36712,36400,2.78,2.17,61,2.8,2.51,38,5.58,4.68,49
32.91,3.65,2024-11-14 00:23:48.041,4.551,16.42,16.49,1.82,1.83,9569.059999999992,36192,35776,2.83,2.05,61,2.85,2.33,38,5.67,4.38,49
33.02,3.66,2024-11-14 00:23:48.141,4.651,16.49,16.53,1.84,1.81,9578.370000000003,36504,37336,2.88,1.97,61,2.9,2.21,38,5.79,4.18,50
33.0,3.68,2024-11-14 00:23:48.241,4.751,16.47,16.53,1.86,1.82,9564.600000000006,37752,37856,3.0,1.97,61,3.01,2.17,38,6.01,4.14,50
32.79,3.58,2024-11-14 00:23:48.341,4.851,16.47,16.32,1.82,1.76,9558.409999999994,38168,35464,2.98,1.82,61,3.0,2.0,38,5.98,3.83,50
32.91,3.55,2024-11-14 00:23:48.441,4.951,16.41,16.5,1.79,1.76,9547.980000000003,35360,35672,2.99,1.75,61,3.02,1.91,38,6.01,3.66,50
33.09,3.41,2024-11-14 00:23:48.541,5.051,16.54,16.54,1.72,1.69,9557.319999999998,35464,38064,2.91,1.51,60,2.93,1.77,39,5.84,3.29,50
34.92,3.72,2024-11-14 00:23:48.650,5.16,17.52,17.4,1.9,1.82,9505.329999999996,35256,37752,3.34,2.39,59,3.47,2.39,41,6.81,4.78,50
34.22,4.17,2024-11-14 00:23:48.770,5.28,17.03,17.19,2.11,2.06,9554.06,39312,35464,5.27,2.66,60,5.27,2.74,39,10.54,5.41,50
33.58,4.25,2024-11-14 00:23:48.859,5.369,16.98,16.6,2.18,2.08,9554.28,35984,39000,5.33,2.79,57,5.33,2.86,42,10.66,5.65,50
32.52,4.23,2024-11-14 00:23:48.958,5.468,16.37,16.14,2.15,2.08,9547.909999999998,35152,37128,5.48,2.78,55,5.48,2.75,45,10.96,5.53,50
35.1,4.14,2024-11-14 00:23:49.062,5.572,17.4,17.7,2.13,2.01,9083.219999999998,39104,37024,4.7,2.46,49,4.72,2.38,51,9.42,4.85,50
32.01,3.6,2024-11-14 00:23:49.162,5.672,15.9,16.11,1.84,1.76,9538.430000000004,38480,39104,3.72,1.81,42,3.71,1.99,57,7.43,3.8,50
34.04,3.86,2024-11-14 00:23:49.266,5.776,16.94,17.1,1.95,1.91,9531.380000000008,36712,33904,4.03,1.86,42,4.01,2.05,57,8.04,3.92,50
33.19,3.8,2024-11-14 00:23:49.361,5.871,16.63,16.56,1.94,1.86,9527.86,35880,38376,3.88,1.93,42,3.86,2.11,57,7.74,4.05,50
32.53,3.92,2024-11-14 00:23:49.461,5.971,16.4,16.13,1.99,1.93,9536.79,38480,37024,4.09,2.33,47,4.09,2.54,52,8.18,4.87,50
33.36,4.15,2024-11-14 00:23:49.561,6.071,16.63,16.73,2.12,2.03,9551.819999999998,39000,35880,4.4,2.84,52,4.39,3.06,48,8.79,5.89,50
32.87,3.66,2024-11-14 00:23:49.661,6.171,16.29,16.58,1.86,1.8,9537.909999999998,38064,38168,3.51,1.95,39,3.52,1.96,60,7.02,3.91,50
33.24,3.67,2024-11-14 00:23:49.761,6.271,16.67,16.57,1.88,1.79,9545.139999999992,36712,39728,3.67,1.71,40,3.67,1.75,59,7.34,3.46,50
32.71,3.65,2024-11-14 00:23:49.861,6.371,16.34,16.37,1.86,1.78,9538.990000000005,36400,34424,3.57,1.87,39,3.57,1.92,60,7.15,3.79,50
