Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
38.52,2.59,2024-11-15 00:17:42.086,13.689,19.35,19.17,1.35,1.24,9566.879999999997,37440,37336,0.97,1.38,49,0.84,1.24,50,1.81,2.62,50
38.76,2.6,2024-11-15 00:17:42.190,13.793,19.55,19.22,1.36,1.24,9556.01,37648,35152,0.98,1.39,49,0.85,1.23,50,1.83,2.61,50
37.39,2.52,2024-11-15 00:17:42.290,13.893,18.79,18.6,1.31,1.21,9560.440000000004,38480,36608,0.95,1.32,49,0.82,1.18,50,1.77,2.51,50
37.72,2.54,2024-11-15 00:17:42.394,13.997,18.85,18.87,1.32,1.22,9579.24,36192,36816,0.96,1.33,49,0.83,1.23,50,1.79,2.56,50
38.73,2.61,2024-11-15 00:17:42.494,14.097,19.55,19.18,1.37,1.24,9574.32,39312,35880,0.99,1.44,49,0.86,1.24,50,1.85,2.68,50
37.58,2.7,2024-11-15 00:17:42.592,14.195,18.75,18.83,1.38,1.32,9403.769999999999,33904,37752,1.74,1.12,48,1.76,1.01,51,3.51,2.14,50
37.3,2.89,2024-11-15 00:17:42.692,14.295,18.71,18.59,1.48,1.41,9546.65,33800,39104,2.26,1.09,48,2.33,1.04,51,4.59,2.12,50
37.41,2.89,2024-11-15 00:17:42.791,14.394,18.63,18.78,1.48,1.41,9555.94,33904,37960,2.25,1.08,48,2.33,1.04,51,4.58,2.12,50
34.38,3.15,2024-11-15 00:17:42.892,14.495,17.86,16.51,1.63,1.52,9274.380000000001,40664,34320,1.66,2.45,49,1.57,2.31,52,3.23,4.77,51
35.11,4.14,2024-11-15 00:17:42.993,14.596,16.71,18.4,2.11,2.04,9585.51999999998,37544,37648,3.19,3.67,47,3.24,3.57,52,6.42,7.24,50
32.66,4.21,2024-11-15 00:17:43.093,14.696,16.41,16.25,2.16,2.05,9556.669999999998,36296,38584,3.71,3.36,49,3.69,3.36,51,7.4,6.72,50
32.7,4.22,2024-11-15 00:17:43.192,14.795,16.34,16.36,2.14,2.08,9555.790000000014,36192,37648,3.72,3.37,49,3.69,3.36,51,7.41,6.73,50
32.83,4.23,2024-11-15 00:17:43.292,14.895,16.45,16.38,2.17,2.06,9561.999999999998,37024,37960,3.7,3.41,49,3.66,3.38,51,7.37,6.78,50
32.82,4.2,2024-11-15 00:17:43.392,14.995,16.38,16.44,2.13,2.07,9570.540000000006,36816,38272,3.72,3.38,49,3.69,3.41,51,7.4,6.79,50
33.19,4.28,2024-11-15 00:17:43.493,15.096,16.65,16.54,2.19,2.09,9568.249999999996,37232,35568,3.76,3.42,49,3.74,3.42,50,7.5,6.84,50
32.83,4.22,2024-11-15 00:17:43.593,15.196,16.33,16.5,2.15,2.08,9563.949999999997,35568,39000,3.75,3.33,49,3.72,3.34,51,7.47,6.66,50
33.09,3.66,2024-11-15 00:17:43.693,15.296,16.65,16.44,1.87,1.79,9072.24,34424,33800,2.71,2.73,48,2.74,2.54,51,5.44,5.27,50
32.98,3.82,2024-11-15 00:17:43.793,15.396,16.46,16.52,1.98,1.85,9589.61,37648,39000,3.0,3.27,46,3.03,2.95,53,6.04,6.23,50
32.74,3.86,2024-11-15 00:17:43.893,15.496,16.39,16.35,1.95,1.91,9580.50999999999,37232,36192,3.18,3.05,51,3.18,3.32,48,6.35,6.37,50
25.78,3.05,2024-11-15 00:17:43.997,15.6,12.92,12.86,1.53,1.52,5453.49,39104,35672,2.24,2.17,48,2.24,2.11,51,4.47,4.28,50
11.41,1.49,2024-11-15 00:17:44.095,15.698,5.48,5.92,0.66,0.84,250.86,38064,35672,0.08,0.11,2,0.09,0.05,98,0.17,0.16,50
11.49,1.53,2024-11-15 00:17:44.196,15.799,5.56,5.93,0.7,0.84,234.88999999999993,37856,34424,0.09,0.12,0,0.1,0.06,99,0.19,0.19,50
11.25,1.62,2024-11-15 00:17:44.295,15.898,5.73,5.52,0.78,0.84,231.56,37232,37648,0.1,0.11,31,0.1,0.09,70,0.2,0.2,50
11.55,1.73,2024-11-15 00:17:44.396,15.999,6.24,5.31,0.89,0.84,256.0199999999999,34216,35672,0.09,0.09,52,0.09,0.08,50,0.17,0.17,51
11.79,1.75,2024-11-15 00:17:44.495,16.098,6.42,5.37,0.91,0.84,245.96999999999997,35152,35568,0.1,0.1,50,0.1,0.1,51,0.2,0.2,50
12.47,1.72,2024-11-15 00:17:44.596,16.199,6.7,5.76,0.89,0.83,1135.2899999999997,36608,35464,0.1,0.09,52,0.1,0.09,49,0.2,0.18,51
11.63,1.73,2024-11-15 00:17:44.697,16.3,6.26,5.37,0.89,0.84,231.53000000000011,35984,34736,0.08,0.08,50,0.07,0.08,51,0.15,0.16,50
11.63,1.71,2024-11-15 00:17:44.796,16.399,6.28,5.35,0.89,0.82,232.24,36296,36088,0.07,0.07,51,0.07,0.07,50,0.14,0.15,50
12.56,1.92,2024-11-15 00:17:44.897,16.5,6.75,5.81,0.99,0.93,1036.87,34632,35360,0.49,0.35,51,0.5,0.36,49,0.99,0.71,50
35.74,3.83,2024-11-15 00:17:44.996,16.599,17.93,17.81,1.94,1.89,8571.159999999996,34216,35880,3.13,3.03,48,3.13,3.02,51,6.26,6.05,50
37.08,2.7,2024-11-15 00:17:45.096,16.699,18.78,18.3,1.39,1.31,9552.119999999997,37544,37648,1.54,1.21,47,1.54,1.2,52,3.08,2.41,50
37.32,2.2,2024-11-15 00:17:45.196,16.799,18.82,18.51,1.13,1.07,9563.699999999995,33384,36400,0.97,0.52,49,0.97,0.51,51,1.94,1.03,50
37.67,2.44,2024-11-15 00:17:45.297,16.9,18.83,18.85,1.27,1.17,9553.459999999995,36816,36816,0.92,1.14,49,0.83,1.04,51,1.75,2.19,50
37.39,2.5,2024-11-15 00:17:45.396,16.999,18.65,18.74,1.3,1.2,9571.879999999996,37128,38272,0.92,1.3,49,0.79,1.19,51,1.72,2.5,50
37.32,2.5,2024-11-15 00:17:45.496,17.099,18.68,18.64,1.3,1.2,9574.760000000006,35360,38272,0.94,1.34,49,0.81,1.2,51,1.75,2.54,50
37.73,2.54,2024-11-15 00:17:45.596,17.199,18.93,18.8,1.33,1.21,9576.370000000004,39000,39936,0.96,1.35,49,0.82,1.2,51,1.78,2.55,50
37.32,2.5,2024-11-15 00:17:45.696,17.299,18.65,18.67,1.31,1.2,9569.700000000006,35464,35880,0.95,1.34,49,0.82,1.16,51,1.76,2.5,50
37.25,2.51,2024-11-15 00:17:45.796,17.399,18.64,18.61,1.31,1.2,9576.3,38272,38168,0.95,1.36,49,0.82,1.19,51,1.77,2.55,50
37.87,2.55,2024-11-15 00:17:45.896,17.499,18.9,18.98,1.32,1.22,9572.640000000005,34320,37232,0.97,1.35,49,0.84,1.2,51,1.8,2.55,50
39.97,2.82,2024-11-15 00:17:46.018,17.621,19.96,20.01,1.45,1.37,9375.979999999996,35776,37440,1.59,1.22,49,1.58,1.13,50,3.17,2.35,50
38.79,3.01,2024-11-15 00:17:46.110,17.713,19.38,19.41,1.54,1.47,9524.500000000004,37544,37128,2.34,1.13,48,2.44,1.09,51,4.78,2.22,50
36.21,2.8,2024-11-15 00:17:46.206,17.809,18.13,18.07,1.43,1.37,9536.52,38272,37440,2.17,1.05,48,2.25,0.99,51,4.42,2.04,50
34.79,3.18,2024-11-15 00:17:46.304,17.907,17.14,17.65,1.64,1.55,9261.15,36088,34944,1.89,2.24,50,1.82,2.15,51,3.71,4.39,50
33.87,4.03,2024-11-15 00:17:46.404,18.007,16.46,17.41,2.06,1.96,9573.930000000004,35984,34632,2.86,3.65,48,2.84,3.49,51,5.69,7.13,50
32.76,4.25,2024-11-15 00:17:46.505,18.108,16.41,16.35,2.17,2.08,9573.579999999998,37232,36192,3.7,3.53,49,3.7,3.43,51,7.4,6.96,50
32.91,4.27,2024-11-15 00:17:46.605,18.208,16.5,16.41,2.18,2.09,9570.469999999998,37024,37440,3.7,3.44,49,3.69,3.42,51,7.39,6.86,50
33.02,4.25,2024-11-15 00:17:46.705,18.308,16.53,16.5,2.17,2.08,9566.500000000004,31096,35776,3.75,3.45,49,3.71,3.42,51,7.46,6.88,50
32.9,4.24,2024-11-15 00:17:46.805,18.408,16.5,16.4,2.18,2.06,9563.71,36712,36296,3.71,3.43,49,3.69,3.37,51,7.4,6.8,50
33.15,4.29,2024-11-15 00:17:46.906,18.509,16.54,16.62,2.18,2.1,9562.029999999992,38272,36400,3.74,3.46,49,3.7,3.43,51,7.44,6.88,50
32.76,4.22,2024-11-15 00:17:47.006,18.609,16.38,16.38,2.16,2.06,9555.950000000004,38480,36296,3.74,3.37,49,3.72,3.32,50,7.46,6.69,50
33.06,3.76,2024-11-15 00:17:47.106,18.709,16.53,16.52,1.93,1.83,8924.25,37024,38064,2.83,2.82,45,2.83,2.6,54,5.66,5.42,50
33.04,3.76,2024-11-15 00:17:47.206,18.809,16.51,16.53,1.91,1.85,9588.039999999999,35984,34112,2.67,3.0,48,2.68,2.97,51,5.35,5.97,50
32.88,3.98,2024-11-15 00:17:47.307,18.91,16.49,16.39,2.04,1.94,9579.77,36088,37648,3.56,3.38,48,3.57,3.26,51,7.13,6.65,50
28.31,3.18,2024-11-15 00:17:47.408,19.011,14.41,13.9,1.62,1.56,5600.88,36504,35256,2.32,2.27,49,2.32,2.24,50,4.64,4.5,50
11.83,1.73,2024-11-15 00:17:47.509,19.112,6.41,5.42,0.9,0.84,234.22999999999996,33280,33488,0.07,0.08,49,0.07,0.07,52,0.14,0.15,51
11.71,1.75,2024-11-15 00:17:47.610,19.213,6.29,5.42,0.9,0.85,238.43999999999988,32344,33072,0.08,0.08,49,0.08,0.08,52,0.15,0.16,50
11.46,1.72,2024-11-15 00:17:47.710,19.313,6.18,5.28,0.89,0.83,231.7400000000001,31616,32968,0.08,0.09,51,0.09,0.09,49,0.17,0.18,50
11.64,1.59,2024-11-15 00:17:47.810,19.413,6.94,4.69,0.92,0.67,228.17,35672,17368,0.09,0.08,97,0.1,0.13,2,0.19,0.21,50
11.61,1.6,2024-11-15 00:17:47.912,19.515,6.98,4.63,0.91,0.7,256.73,32760,15080,0.12,0.09,98,0.13,0.16,1,0.26,0.25,50
12.44,1.55,2024-11-15 00:17:48.010,19.613,7.28,5.16,0.9,0.65,1209.44,36504,32760,0.11,0.08,94,0.12,0.12,8,0.23,0.2,51
11.7,1.51,2024-11-15 00:17:48.111,19.714,7.1,4.59,0.89,0.62,241.07,34216,33384,0.08,0.06,99,0.08,0.1,1,0.16,0.16,50
11.77,1.5,2024-11-15 00:17:48.211,19.814,7.18,4.59,0.89,0.61,238.64999999999986,35672,33696,0.08,0.05,99,0.08,0.1,0,0.16,0.15,50
11.6,1.47,2024-11-15 00:17:48.311,19.914,7.15,4.45,0.88,0.59,232.87999999999997,35568,33800,0.07,0.05,99,0.07,0.08,0,0.14,0.12,51
32.05,3.76,2024-11-15 00:17:48.411,20.014,16.44,15.61,1.91,1.84,8565.909999999998,32448,37960,3.07,2.82,49,3.07,2.84,51,6.14,5.66,50
37.02,2.91,2024-11-15 00:17:48.511,20.114,18.64,18.38,1.48,1.42,9544.979999999992,37128,36608,1.87,1.57,49,1.87,1.56,51,3.73,3.14,50
37.05,2.2,2024-11-15 00:17:48.611,20.214,18.81,18.24,1.13,1.07,9565.240000000009,35984,37232,0.97,0.5,49,0.97,0.48,50,1.95,0.98,50
37.5,2.39,2024-11-15 00:17:48.711,20.314,18.87,18.63,1.24,1.15,9548.3,36504,35880,0.93,1.03,49,0.85,0.93,50,1.78,1.96,50
37.39,2.51,2024-11-15 00:17:48.812,20.415,18.8,18.59,1.31,1.2,9569.920000000007,39832,35984,0.92,1.33,49,0.79,1.16,50,1.71,2.48,50
37.02,2.5,2024-11-15 00:17:48.912,20.515,18.59,18.43,1.3,1.2,9569.510000000015,36504,34840,0.92,1.31,49,0.8,1.18,50,1.72,2.49,50
37.58,2.54,2024-11-15 00:17:49.012,20.615,18.99,18.6,1.33,1.21,9569.94,37856,36712,0.95,1.32,49,0.81,1.18,50,1.76,2.5,50
37.64,2.54,2024-11-15 00:17:49.113,20.716,18.83,18.81,1.32,1.22,9567.679999999997,36816,36296,0.96,1.33,49,0.82,1.19,50,1.78,2.52,50
37.2,2.5,2024-11-15 00:17:49.212,20.815,18.69,18.51,1.3,1.2,9570.320000000003,36920,37024,0.95,1.32,49,0.82,1.17,50,1.76,2.48,50
37.38,2.54,2024-11-15 00:17:49.313,20.916,18.73,18.64,1.32,1.21,9566.369999999999,35464,37544,0.96,1.35,49,0.83,1.21,50,1.79,2.57,50
37.43,2.57,2024-11-15 00:17:49.413,21.016,18.84,18.59,1.34,1.23,9410.79,34112,35880,1.2,1.22,49,1.14,1.09,50,2.34,2.31,50
37.74,2.93,2024-11-15 00:17:49.513,21.116,18.86,18.88,1.5,1.43,9551.380000000001,34528,36920,2.28,1.1,49,2.37,1.06,50,4.65,2.15,50
37.4,2.9,2024-11-15 00:17:49.613,21.216,18.74,18.66,1.48,1.42,9545.269999999991,35880,35048,2.28,1.09,48,2.37,1.05,51,4.64,2.14,50
34.28,2.99,2024-11-15 00:17:49.714,21.317,16.28,18.0,1.53,1.46,9277.930000000006,36088,33072,1.94,1.64,49,1.91,1.55,50,3.85,3.19,50
33.28,3.69,2024-11-15 00:17:49.814,21.417,16.53,16.75,1.9,1.78,9581.090000000002,36712,33384,2.2,3.43,47,2.13,3.25,52,4.32,6.68,50
35.24,4.29,2024-11-15 00:17:49.915,21.518,16.48,18.76,2.19,2.1,9587.650000000005,35672,33488,3.74,3.62,48,3.76,3.51,51,7.51,7.12,50
34.3,4.42,2024-11-15 00:17:50.022,21.625,17.14,17.16,2.25,2.17,9555.859999999995,37960,37960,3.85,3.55,49,3.86,3.53,51,7.71,7.08,50
34.3,4.42,2024-11-15 00:17:50.142,21.745,17.19,17.11,2.26,2.16,9555.629999999997,36608,34216,3.84,3.55,49,3.85,3.53,50,7.69,7.08,50
33.98,4.38,2024-11-15 00:17:50.230,21.833,16.99,16.98,2.24,2.14,9560.679999999997,34320,36608,3.87,3.55,49,3.84,3.53,50,7.7,7.08,50
34.36,4.42,2024-11-15 00:17:50.334,21.937,17.15,17.2,2.27,2.16,9561.009999999998,35776,34112,3.9,3.53,49,3.88,3.48,50,7.78,7.01,50
34.13,4.4,2024-11-15 00:17:50.438,22.041,17.15,16.98,2.26,2.14,9556.120000000006,36816,35984,3.9,3.49,49,3.9,3.44,50,7.81,6.93,50
34.31,3.96,2024-11-15 00:17:50.542,22.145,17.09,17.22,2.0,1.95,9008.91,35984,35776,3.12,2.84,49,3.12,2.91,50,6.24,5.75,50
31.72,3.59,2024-11-15 00:17:50.639,22.242,15.84,15.88,1.8,1.8,9462.570000000002,37440,36920,2.57,2.63,54,2.56,3.1,45,5.13,5.73,50
34.47,4.06,2024-11-15 00:17:50.746,22.349,17.27,17.2,2.02,2.04,9504.350000000002,38792,36920,3.42,2.95,55,3.39,3.69,44,6.81,6.64,50
29.49,3.5,2024-11-15 00:17:50.841,22.444,15.07,14.42,1.79,1.71,7175.650000000001,34320,37232,2.89,2.74,49,2.89,2.75,50,5.78,5.49,50
11.47,1.52,2024-11-15 00:17:50.940,22.543,6.83,4.64,0.89,0.63,240.74999999999997,35256,35048,0.08,0.05,96,0.08,0.11,5,0.16,0.16,51
11.58,1.54,2024-11-15 00:17:51.041,22.644,7.0,4.58,0.89,0.64,229.1899999999998,34944,35152,0.1,0.06,99,0.09,0.12,0,0.18,0.18,50
11.62,1.58,2024-11-15 00:17:51.141,22.744,7.01,4.61,0.9,0.67,230.47999999999982,34528,35360,0.12,0.07,99,0.11,0.14,0,0.23,0.21,50
11.55,1.55,2024-11-15 00:17:51.241,22.844,6.98,4.57,0.9,0.65,230.1599999999998,36712,34528,0.1,0.06,99,0.09,0.12,0,0.2,0.19,50
11.55,1.57,2024-11-15 00:17:51.343,22.946,6.99,4.55,0.91,0.67,227.37,32968,34528,0.12,0.07,99,0.11,0.14,0,0.23,0.22,50
12.07,1.59,2024-11-15 00:17:51.442,23.045,7.22,4.85,0.91,0.68,705.5400000000003,34320,34736,0.14,0.08,99,0.14,0.15,1,0.28,0.24,50
12.2,1.52,2024-11-15 00:17:51.542,23.145,7.28,4.92,0.9,0.62,660.53,35568,35048,0.09,0.06,98,0.08,0.1,1,0.17,0.16,51
11.67,1.49,2024-11-15 00:17:51.643,23.246,7.18,4.5,0.89,0.6,242.60999999999981,34320,35048,0.08,0.06,99,0.08,0.09,0,0.16,0.15,50
11.81,1.5,2024-11-15 00:17:51.743,23.346,7.24,4.57,0.89,0.6,238.5699999999998,34840,35048,0.08,0.05,99,0.07,0.09,0,0.15,0.13,50
19.6,2.56,2024-11-15 00:17:51.842,23.445,10.87,8.73,1.37,1.19,4199.710000000001,40352,38272,1.66,1.36,51,1.65,1.38,48,3.31,2.74,50
37.68,3.71,2024-11-15 00:17:51.942,23.545,18.95,18.73,1.9,1.81,9541.199999999999,37752,38376,2.86,2.68,48,2.87,2.68,51,5.73,5.36,50
36.78,2.18,2024-11-15 00:17:52.041,23.644,18.63,18.15,1.12,1.06,9564.720000000001,34944,37856,0.96,0.5,49,0.96,0.48,50,1.92,0.98,50
37.4,2.26,2024-11-15 00:17:52.141,23.744,18.83,18.57,1.17,1.09,9551.249999999998,33592,37752,0.97,0.66,49,0.94,0.61,51,1.91,1.27,50
37.47,2.5,2024-11-15 00:17:52.242,23.845,18.84,18.63,1.3,1.2,9571.080000000005,38272,37024,0.9,1.32,49,0.78,1.16,50,1.68,2.48,50
37.31,2.52,2024-11-15 00:17:52.342,23.945,18.78,18.53,1.31,1.2,9570.97000000001,35464,37752,0.92,1.31,49,0.79,1.19,50,1.71,2.5,50
37.47,2.52,2024-11-15 00:17:52.442,24.045,18.83,18.64,1.31,1.21,9569.840000000007,36712,36712,0.94,1.34,49,0.81,1.2,50,1.75,2.53,50
37.45,2.54,2024-11-15 00:17:52.543,24.146,18.8,18.65,1.32,1.21,9568.78000000001,37024,36816,0.95,1.35,49,0.82,1.18,50,1.77,2.53,50
37.15,2.5,2024-11-15 00:17:52.642,24.245,18.66,18.49,1.31,1.19,9568.15,36400,35984,0.94,1.3,49,0.81,1.19,50,1.75,2.49,50
37.55,2.53,2024-11-15 00:17:52.743,24.346,18.85,18.7,1.32,1.21,9573.80000000001,35672,37752,0.95,1.32,49,0.82,1.18,50,1.77,2.5,50
37.57,2.55,2024-11-15 00:17:52.844,24.447,18.82,18.75,1.32,1.22,9569.500000000016,37960,39208,0.95,1.35,49,0.83,1.22,50,1.78,2.57,50
37.36,2.75,2024-11-15 00:17:52.943,24.546,18.72,18.63,1.41,1.34,9302.739999999998,35880,36192,1.86,1.07,49,1.92,1.01,50,3.79,2.08,50
37.51,2.92,2024-11-15 00:17:53.043,24.646,18.81,18.69,1.5,1.42,9555.040000000003,37232,37024,2.28,1.1,48,2.37,1.05,51,4.65,2.15,50
37.02,2.91,2024-11-15 00:17:53.147,24.75,18.12,18.89,1.5,1.41,9485.300000000001,37440,37232,2.22,1.07,48,2.26,1.01,51,4.49,2.07,50
34.63,3.55,2024-11-15 00:17:53.254,24.857,16.84,17.79,1.81,1.75,9106.330000000004,39624,36712,1.94,3.03,49,1.84,2.82,52,3.78,5.85,50
34.02,4.11,2024-11-15 00:17:53.354,24.957,16.03,17.99,2.12,2.0,9585.250000000002,35048,35152,3.42,3.65,48,3.38,3.38,51,6.8,7.03,50
35.4,4.42,2024-11-15 00:17:53.452,25.055,17.07,18.32,2.28,2.14,9572.509999999997,37544,39104,3.89,3.66,49,3.88,3.45,51,7.77,7.11,50
32.59,4.21,2024-11-15 00:17:53.552,25.155,16.36,16.23,2.16,2.06,9568.009999999993,34944,38168,3.69,3.44,49,3.69,3.31,50,7.39,6.76,50
32.78,4.23,2024-11-15 00:17:53.651,25.254,16.37,16.41,2.15,2.08,9573.030000000006,36920,34736,3.67,3.53,49,3.63,3.42,50,7.3,6.95,50
32.81,4.24,2024-11-15 00:17:53.751,25.354,16.48,16.33,2.18,2.06,9567.509999999998,34840,35880,3.66,3.52,49,3.66,3.38,50,7.33,6.9,50
32.83,4.23,2024-11-15 00:17:53.851,25.454,16.34,16.49,2.15,2.08,9559.099999999993,36712,36608,3.72,3.45,49,3.69,3.32,50,7.41,6.77,50
32.82,4.17,2024-11-15 00:17:53.950,25.553,16.45,16.37,2.13,2.03,9456.53,36296,36400,3.64,3.31,49,3.63,3.16,50,7.28,6.47,50
32.79,3.6,2024-11-15 00:17:54.050,25.653,16.39,16.4,1.81,1.79,9059.460000000001,34528,36920,2.55,2.51,53,2.54,2.8,47,5.1,5.31,50
32.84,3.81,2024-11-15 00:17:54.150,25.753,16.45,16.39,1.91,1.9,9555.549999999994,34736,36712,2.99,2.77,55,2.96,3.4,44,5.95,6.17,50
33.53,4.03,2024-11-15 00:17:54.253,25.856,16.84,16.69,2.03,2.0,9538.050000000005,35464,32552,3.37,3.22,52,3.36,3.55,47,6.73,6.76,50
20.16,2.35,2024-11-15 00:17:54.352,25.955,10.82,9.34,1.26,1.09,2700.0500000000015,35880,36608,1.38,1.21,49,1.39,1.13,50,2.77,2.34,49
11.54,1.51,2024-11-15 00:17:54.452,26.055,6.99,4.55,0.89,0.63,236.78999999999994,35048,36712,0.09,0.06,98,0.08,0.11,1,0.17,0.16,50
11.76,1.58,2024-11-15 00:17:54.553,26.156,7.06,4.69,0.9,0.68,254.5299999999998,33800,36816,0.12,0.07,97,0.1,0.14,2,0.22,0.21,50
11.58,1.56,2024-11-15 00:17:54.654,26.257,6.99,4.58,0.89,0.66,241.06999999999974,35880,36504,0.11,0.07,99,0.1,0.13,0,0.21,0.2,50
11.63,1.56,2024-11-15 00:17:54.754,26.357,7.07,4.56,0.9,0.66,235.60999999999987,32864,35672,0.11,0.07,99,0.1,0.13,0,0.21,0.2,50
11.51,1.58,2024-11-15 00:17:54.854,26.457,6.97,4.54,0.9,0.68,230.39999999999986,32448,35880,0.13,0.08,99,0.12,0.15,0,0.25,0.23,50
12.64,1.57,2024-11-15 00:17:54.953,26.556,7.42,5.22,0.91,0.66,1128.2900000000002,38064,35360,0.12,0.07,98,0.12,0.12,2,0.23,0.2,51
11.55,1.49,2024-11-15 00:17:55.054,26.657,7.04,4.51,0.88,0.61,239.37999999999997,33072,35464,0.08,0.06,98,0.08,0.1,2,0.17,0.16,50
11.72,1.51,2024-11-15 00:17:55.156,26.759,7.16,4.56,0.89,0.62,285.20999999999987,35256,35048,0.09,0.07,99,0.09,0.1,1,0.18,0.17,52
11.71,1.48,2024-11-15 00:17:55.255,26.858,7.2,4.51,0.89,0.59,243.60999999999984,34320,34424,0.08,0.05,99,0.07,0.08,0,0.15,0.13,52
30.67,3.62,2024-11-15 00:17:55.352,26.955,15.71,14.96,1.86,1.77,8482.06,41080,37336,2.95,2.63,48,2.95,2.63,51,5.89,5.26,50
37.19,3.0,2024-11-15 00:17:55.452,27.055,18.76,18.43,1.52,1.48,9559.17,37128,39624,1.94,1.7,49,1.94,1.69,51,3.88,3.39,50
37.03,2.2,2024-11-15 00:17:55.553,27.156,18.77,18.26,1.14,1.06,9574.729999999998,38896,38480,0.97,0.5,49,0.97,0.48,51,1.95,0.99,50
37.51,2.41,2024-11-15 00:17:55.654,27.257,18.82,18.69,1.24,1.17,9562.700000000003,38168,37856,0.94,0.98,49,0.86,0.93,50,1.8,1.91,50
37.26,2.5,2024-11-15 00:17:55.753,27.356,18.86,18.41,1.31,1.19,9573.84000000001,37232,36504,0.92,1.3,49,0.79,1.19,50,1.71,2.49,50
37.24,2.51,2024-11-15 00:17:55.853,27.456,18.64,18.6,1.3,1.21,9567.759999999997,37440,36400,0.93,1.31,49,0.8,1.17,50,1.73,2.48,50
37.5,2.53,2024-11-15 00:17:55.953,27.556,18.83,18.67,1.32,1.21,9566.49,37544,37960,0.96,1.33,49,0.82,1.18,50,1.77,2.51,50
37.54,2.53,2024-11-15 00:17:56.054,27.657,18.82,18.72,1.32,1.21,9562.18,39104,36504,0.96,1.34,49,0.82,1.16,50,1.78,2.5,50
37.58,2.54,2024-11-15 00:17:56.154,27.757,18.88,18.7,1.33,1.22,9571.530000000006,35776,37752,0.96,1.37,49,0.83,1.19,50,1.79,2.57,50
37.06,2.51,2024-11-15 00:17:56.254,27.857,18.62,18.44,1.31,1.2,9570.470000000005,34736,35360,0.96,1.35,49,0.83,1.18,50,1.78,2.53,50
37.65,2.57,2024-11-15 00:17:56.355,27.958,18.91,18.74,1.34,1.23,9402.079999999998,34216,35256,1.13,1.24,49,1.05,1.12,50,2.18,2.36,50
37.11,2.88,2024-11-15 00:17:56.454,28.057,18.5,18.61,1.46,1.42,9544.02,35776,32552,2.25,1.08,49,2.34,1.05,50,4.6,2.12,50
37.32,2.9,2024-11-15 00:17:56.553,28.156,18.65,18.67,1.48,1.42,9551.050000000008,36920,33904,2.27,1.08,49,2.34,1.04,50,4.61,2.13,50
34.81,2.97,2024-11-15 00:17:56.654,28.257,16.56,18.25,1.53,1.45,9296.009999999998,34528,35672,2.04,1.53,48,2.04,1.42,52,4.08,2.95,50
33.64,3.72,2024-11-15 00:17:56.755,28.358,16.75,16.89,1.93,1.79,9578.970000000001,34216,33176,2.21,3.49,48,2.13,3.24,52,4.34,6.73,50
35.17,4.28,2024-11-15 00:17:56.855,28.458,16.43,18.74,2.21,2.08,9586.759999999997,36192,35776,3.71,3.64,48,3.72,3.37,51,7.43,7.01,50
33.46,4.26,2024-11-15 00:17:56.956,28.559,16.49,16.97,2.18,2.08,9569.419999999991,34216,38376,3.75,3.5,49,3.77,3.37,50,7.52,6.86,50
32.63,4.21,2024-11-15 00:17:57.055,28.658,16.37,16.26,2.16,2.06,9563.300000000008,36400,34944,3.7,3.46,49,3.69,3.35,50,7.39,6.81,50
36.56,4.74,2024-11-15 00:17:57.226,28.829,19.66,16.9,2.59,2.16,9333.839999999998,33488,33488,4.35,4.19,49,3.84,3.57,50,8.19,7.76,50
31.71,4.08,2024-11-15 00:17:57.266,28.869,14.53,17.18,1.92,2.16,9985.779999999997,35048,36608,3.26,3.08,49,3.84,3.52,51,7.1,6.6,50
34.32,4.43,2024-11-15 00:17:57.370,28.973,17.15,17.17,2.27,2.16,9561.800000000001,33488,36296,3.88,3.61,49,3.87,3.45,50,7.75,7.06,50
31.88,3.72,2024-11-15 00:17:57.464,29.067,15.86,16.03,1.9,1.82,8951.98,35776,37232,3.0,2.75,47,3.01,2.61,52,6.01,5.35,50
33.02,3.73,2024-11-15 00:17:57.564,29.167,16.57,16.45,1.87,1.85,9477.310000000003,37440,38688,2.66,2.72,54,2.64,3.21,45,5.3,5.93,50
33.1,3.8,2024-11-15 00:17:57.665,29.268,16.54,16.56,1.91,1.89,9471.339999999998,38168,37024,2.91,2.82,54,2.88,3.35,45,5.79,6.16,50
32.24,4.05,2024-11-15 00:17:57.765,29.368,16.19,16.04,2.06,2.0,8958.849999999997,36816,36296,3.86,3.46,49,3.86,3.48,50,7.73,6.94,50
12.64,1.51,2024-11-15 00:17:57.865,29.468,7.52,5.13,0.88,0.64,400.93000000000006,36088,35880,0.08,0.05,96,0.08,0.11,3,0.16,0.16,50
