Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.34,3.53,2025-02-17 08:31:54.256,94.157,16.41,14.93,1.96,1.57,6440.520000000003,35048,36192,7.37,2.48,62,4.38,1.29,75,11.74,3.76,67
27.81,2.92,2025-02-17 08:31:54.355,94.256,16.52,11.29,1.98,0.94,4021.309999999999,34944,36816,7.6,2.65,68,0.97,0.4,42,8.57,3.06,65
31.52,3.1,2025-02-17 08:31:54.456,94.357,14.0,17.53,1.03,2.07,6771.3099999999995,39416,33696,1.43,0.41,71,8.46,2.54,70,9.89,2.95,70
38.06,4.26,2025-02-17 08:31:54.557,94.458,18.93,19.13,2.1,2.15,9572.229999999998,35360,38064,8.78,2.26,82,9.04,2.37,80,17.82,4.64,81
37.24,4.42,2025-02-17 08:31:54.669,94.57,17.79,19.46,2.19,2.23,9537.829999999998,36920,34112,8.42,2.14,83,9.4,2.47,82,17.82,4.61,83
33.34,4.24,2025-02-17 08:31:54.773,94.674,16.83,16.51,2.14,2.1,9530.229999999998,34736,37024,8.19,2.11,84,8.5,1.91,83,16.7,4.02,84
34.48,4.37,2025-02-17 08:31:54.877,94.778,17.1,17.38,2.16,2.21,9522.640000000001,38272,36712,8.4,1.95,83,8.95,2.04,83,17.36,3.99,83
32.16,4.07,2025-02-17 08:31:54.977,94.878,16.01,16.15,2.03,2.04,9559.199999999997,38376,33280,7.7,2.09,82,8.16,1.78,84,15.86,3.86,83
33.15,4.16,2025-02-17 08:31:55.068,94.969,16.66,16.49,2.11,2.05,9448.579999999994,39624,33488,8.4,1.92,81,8.14,1.68,88,16.54,3.6,84
32.44,3.9,2025-02-17 08:31:55.167,95.068,16.17,16.28,1.99,1.91,8511.390000000001,37856,39208,7.69,2.21,73,7.19,1.37,87,14.88,3.59,80
31.27,3.54,2025-02-17 08:31:55.277,95.178,17.11,14.15,2.14,1.4,5942.030000000002,40248,38272,8.48,2.6,73,3.55,0.86,74,12.03,3.45,74
29.6,3.07,2025-02-17 08:31:55.373,95.274,16.32,13.27,1.77,1.3,5347.49,36816,37128,6.33,1.69,78,3.49,1.1,68,9.83,2.8,74
32.76,3.3,2025-02-17 08:31:55.471,95.372,16.23,16.53,1.44,1.86,7361.52,39624,35776,4.26,1.02,82,6.92,1.94,70,11.19,2.96,75
36.0,4.18,2025-02-17 08:31:55.571,95.472,17.19,18.81,2.05,2.13,9489.750000000004,35152,37544,8.03,1.79,83,9.23,2.17,83,17.26,3.95,83
34.74,4.11,2025-02-17 08:31:55.671,95.572,16.32,18.42,2.02,2.09,9455.24000000001,37960,36088,7.56,1.7,84,8.97,2.21,82,16.52,3.9,83
33.55,4.13,2025-02-17 08:31:55.772,95.673,16.43,17.12,2.04,2.08,9391.580000000002,38792,33800,7.69,1.92,82,8.2,2.17,81,15.89,4.09,82
32.72,4.14,2025-02-17 08:31:55.872,95.773,16.45,16.27,2.09,2.04,9525.250000000002,38896,34320,7.66,2.19,77,8.07,1.81,80,15.73,4.0,79
33.05,4.18,2025-02-17 08:31:55.972,95.873,16.53,16.52,2.07,2.11,9541.94,38584,37440,7.69,1.97,79,8.07,2.21,78,15.76,4.18,79
32.8,4.12,2025-02-17 08:31:56.073,95.974,16.43,16.37,2.11,2.01,9488.430000000004,40560,38480,7.66,2.48,68,7.39,1.95,77,15.05,4.44,72
32.78,3.97,2025-02-17 08:31:56.173,96.074,16.44,16.34,1.99,1.98,8373.889999999998,38480,34840,7.13,2.41,60,6.61,2.09,73,13.74,4.5,66
30.73,3.45,2025-02-17 08:31:56.272,96.173,16.52,14.22,1.91,1.54,6094.200000000002,35152,37648,7.01,2.36,60,3.86,1.72,50,10.88,4.07,57
26.99,2.95,2025-02-17 08:31:56.372,96.273,16.21,10.78,2.05,0.9,4102.45,35776,37648,8.1,2.72,65,0.65,0.42,7,8.75,3.13,61
31.36,3.05,2025-02-17 08:31:56.472,96.373,14.76,16.61,1.08,1.97,6667.889999999998,35152,35360,1.6,0.45,84,7.69,2.47,63,9.29,2.92,67
33.99,3.5,2025-02-17 08:31:56.572,96.473,16.54,17.45,1.57,1.93,8169.350000000001,37336,38064,5.35,1.35,77,7.5,2.0,73,12.85,3.35,75
37.28,4.26,2025-02-17 08:31:56.673,96.574,18.54,18.74,2.13,2.13,9454.779999999993,37544,38168,8.45,2.22,81,8.99,2.39,80,17.44,4.61,81
35.1,4.19,2025-02-17 08:31:56.773,96.674,16.2,18.89,2.07,2.13,9501.49000000001,36504,35880,7.82,1.92,84,9.29,2.02,85,17.12,3.94,85
33.08,4.17,2025-02-17 08:31:56.873,96.774,16.35,16.73,2.09,2.09,9518.199999999999,37648,37752,7.95,2.0,81,8.4,2.0,82,16.35,4.01,82
32.69,4.15,2025-02-17 08:31:56.973,96.874,16.35,16.34,2.07,2.08,9576.639999999989,37544,37856,7.79,2.0,79,8.08,2.06,81,15.87,4.06,80
33.08,4.16,2025-02-17 08:31:57.074,96.975,16.64,16.44,2.11,2.05,9483.230000000009,36608,37128,7.99,2.12,78,7.96,1.84,83,15.95,3.96,81
32.76,4.09,2025-02-17 08:31:57.174,97.075,16.29,16.47,2.08,2.02,9215.130000000003,37752,34528,7.9,2.35,75,7.43,1.9,83,15.34,4.26,79
32.95,3.96,2025-02-17 08:31:57.277,97.178,16.75,16.2,2.03,1.94,8178.680000000004,36400,35672,7.51,2.45,69,6.72,2.02,78,14.22,4.47,73
28.42,3.22,2025-02-17 08:31:57.377,97.278,16.12,12.3,2.02,1.2,5175.96,38584,37128,7.89,2.47,74,2.07,0.95,36,9.95,3.42,67
33.27,3.54,2025-02-17 08:31:57.474,97.375,15.99,17.28,1.5,2.04,7987.979999999999,38792,38896,4.13,1.0,86,8.0,2.55,66,12.13,3.55,73
34.52,3.56,2025-02-17 08:31:57.575,97.476,16.98,17.54,1.65,1.91,8108.590000000003,35256,35880,5.87,1.22,77,7.19,2.13,73,13.06,3.36,75
35.56,4.17,2025-02-17 08:31:57.674,97.575,16.9,18.66,2.04,2.13,9568.44,35880,37648,7.89,1.83,80,8.75,2.42,80,16.65,4.25,80
32.32,4.1,2025-02-17 08:31:57.774,97.675,16.13,16.2,2.05,2.05,9474.620000000008,42536,38896,7.83,1.81,83,8.18,2.04,82,16.01,3.85,82
32.69,4.15,2025-02-17 08:31:57.874,97.775,16.43,16.27,2.08,2.07,9529.31,38688,37856,8.06,1.83,84,8.31,2.01,84,16.37,3.84,84
33.03,4.19,2025-02-17 08:31:57.975,97.876,16.47,16.55,2.08,2.12,9550.49999999999,37232,34424,8.22,1.74,85,8.38,2.08,83,16.6,3.82,84
33.23,4.16,2025-02-17 08:31:58.076,97.977,16.65,16.57,2.08,2.08,9544.270000000004,33384,39312,8.0,1.93,81,8.29,2.03,83,16.29,3.96,82
32.94,4.13,2025-02-17 08:31:58.176,98.077,16.44,16.5,2.08,2.05,9497.430000000002,35360,37128,7.79,2.19,75,7.75,1.99,80,15.54,4.19,78
32.48,3.86,2025-02-17 08:31:58.275,98.176,16.34,16.14,1.99,1.87,7775.910000000003,38272,35360,7.57,2.28,66,6.51,1.68,80,14.08,3.96,72
27.88,3.09,2025-02-17 08:31:58.374,98.275,16.15,11.73,2.02,1.08,4645.499999999999,36296,37544,8.27,2.16,78,1.74,0.67,58,10.01,2.83,75
29.8,2.82,2025-02-17 08:31:58.474,98.375,15.39,14.41,1.14,1.67,5793.360000000002,39312,35360,2.11,0.5,88,5.99,1.65,63,8.09,2.15,69
36.19,4.08,2025-02-17 08:31:58.575,98.476,18.3,17.89,2.03,2.05,9063.029999999999,40144,36816,7.68,1.86,81,8.23,2.36,72,15.91,4.23,76
34.06,4.09,2025-02-17 08:31:58.675,98.576,16.08,17.98,2.03,2.05,9306.290000000005,39728,35880,7.26,2.12,78,8.39,2.21,78,15.66,4.33,78
35.27,4.21,2025-02-17 08:31:58.776,98.677,16.44,18.83,2.07,2.15,9408.390000000007,38272,38896,7.69,1.93,80,8.9,2.37,79,16.59,4.29,80
33.13,4.08,2025-02-17 08:31:58.875,98.776,16.46,16.67,2.04,2.04,9283.860000000006,37648,37128,7.47,1.88,84,8.3,2.08,79,15.77,3.95,81
32.6,4.1,2025-02-17 08:31:58.975,98.876,16.33,16.27,2.05,2.05,9368.710000000003,36608,38376,7.66,1.95,82,8.33,1.98,80,15.99,3.93,81
32.94,4.15,2025-02-17 08:31:59.075,98.976,16.49,16.44,2.07,2.08,9439.789999999994,35152,34840,7.63,2.13,79,8.06,2.08,79,15.69,4.21,79
32.86,4.08,2025-02-17 08:31:59.176,99.077,16.48,16.38,2.11,1.97,9020.26,38480,37752,7.67,2.58,62,6.69,1.84,74,14.35,4.41,67
32.55,3.91,2025-02-17 08:31:59.275,99.176,16.33,16.22,2.0,1.91,7440.460000000002,36088,33592,7.13,2.72,60,6.51,2.11,73,13.64,4.82,67
29.5,3.28,2025-02-17 08:31:59.377,99.278,16.58,12.93,2.06,1.22,5220.769999999999,40144,36504,7.94,2.31,69,2.05,1.02,29,9.99,3.33,61
24.28,2.38,2025-02-17 08:31:59.475,99.376,13.13,11.15,1.24,1.14,3120.940000000001,38480,38168,2.71,0.76,74,2.54,0.76,58,5.25,1.52,66
37.51,4.08,2025-02-17 08:31:59.577,99.478,18.84,18.66,1.92,2.16,9301.729999999994,36816,37232,7.36,1.67,78,8.87,2.51,71,16.24,4.19,74
36.08,4.17,2025-02-17 08:31:59.676,99.577,17.66,18.41,2.1,2.08,9375.710000000006,34424,39000,8.13,2.15,81,8.59,2.4,79,16.73,4.54,80
35.01,4.17,2025-02-17 08:31:59.777,99.678,16.27,18.74,2.07,2.11,9414.080000000002,36712,36192,7.95,1.81,82,9.07,2.16,82,17.02,3.97,82
33.98,4.15,2025-02-17 08:31:59.877,99.778,16.4,17.58,2.07,2.08,9423.160000000009,38480,37752,7.78,1.99,80,8.47,2.08,81,16.25,4.07,81
32.93,4.17,2025-02-17 08:31:59.978,99.879,16.51,16.42,2.08,2.09,9555.599999999988,35256,39624,7.91,2.01,81,8.14,1.98,81,16.05,3.99,81
32.7,4.15,2025-02-17 08:32:00.078,99.979,16.43,16.27,2.1,2.05,9530.459999999992,37960,38064,7.99,2.01,80,7.96,2.08,82,15.95,4.09,81
32.8,4.09,2025-02-17 08:32:00.177,100.078,16.42,16.38,2.07,2.03,9423.640000000007,37232,37024,7.96,2.11,77,7.85,1.78,83,15.82,3.89,80
32.87,4.05,2025-02-17 08:32:00.278,100.179,16.38,16.49,2.08,1.97,8490.449999999997,36296,38896,8.03,2.32,72,7.31,1.57,85,15.35,3.88,78
31.69,3.68,2025-02-17 08:32:00.377,100.278,16.37,15.32,2.03,1.65,5768.279999999995,35568,37024,7.98,2.47,74,5.45,1.26,84,13.43,3.73,78
29.8,2.92,2025-02-17 08:32:00.478,100.379,15.03,14.77,1.27,1.65,5619.080000000003,38896,35984,2.72,0.92,65,5.47,1.77,61,8.19,2.7,63
33.75,3.42,2025-02-17 08:32:00.579,0.0,16.96,16.79,1.58,1.84,7777.679999999999,36816,37024,5.03,1.34,73,6.51,2.17,69,11.55,3.51,70
36.98,4.23,2025-02-17 08:32:00.679,0.1,18.02,18.95,2.1,2.13,9520.10999999999,36296,38272,8.23,2.12,75,8.66,2.49,76,16.89,4.61,75
32.64,4.16,2025-02-17 08:32:00.779,0.2,16.24,16.39,2.06,2.1,9518.710000000001,33592,36608,7.68,1.83,77,8.01,2.25,77,15.69,4.08,77
32.4,4.15,2025-02-17 08:32:00.879,0.3,16.25,16.14,2.07,2.08,9524.86000000001,36712,37960,7.67,2.07,77,8.18,2.07,77,15.85,4.14,77
32.93,4.17,2025-02-17 08:32:00.979,0.4,16.45,16.48,2.08,2.09,9534.410000000003,37752,35776,7.54,2.13,76,8.07,2.07,77,15.6,4.2,77
32.83,4.16,2025-02-17 08:32:01.079,0.5,16.32,16.51,2.07,2.1,9576.510000000002,36920,34840,7.63,2.1,76,8.06,2.18,77,15.69,4.28,76
32.83,4.13,2025-02-17 08:32:01.179,0.6,16.52,16.31,2.09,2.05,9175.73,38272,36088,7.43,2.42,71,7.77,2.16,75,15.2,4.58,73
32.79,4.06,2025-02-17 08:32:01.279,0.7,16.48,16.31,2.08,1.98,8529.020000000002,38064,38064,7.51,2.53,60,6.84,1.9,71,14.35,4.43,66
30.68,3.49,2025-02-17 08:32:01.381,0.802,16.87,13.82,2.08,1.41,6097.400000000003,33904,38168,7.71,2.55,67,3.37,1.24,50,11.08,3.78,62
30.43,3.37,2025-02-17 08:32:01.478,0.899,15.82,14.61,1.73,1.64,6839.160000000003,35152,33488,5.94,1.59,82,5.53,1.7,63,11.47,3.28,73
31.7,3.34,2025-02-17 08:32:01.579,1.0,15.76,15.93,1.45,1.88,7103.870000000002,39520,37960,4.39,1.0,83,6.96,2.19,73,11.36,3.19,77
36.28,4.22,2025-02-17 08:32:01.679,1.1,17.68,18.6,2.07,2.15,9518.640000000003,37232,36712,8.26,1.99,84,8.78,2.62,78,17.03,4.61,81
34.63,4.17,2025-02-17 08:32:01.779,1.2,16.27,18.36,2.08,2.09,9450.369999999994,38584,35776,7.64,2.09,80,8.64,2.36,78,16.29,4.44,79
32.99,4.14,2025-02-17 08:32:01.879,1.3,16.4,16.59,2.09,2.05,9413.720000000001,38272,35672,7.75,2.1,79,8.0,2.11,80,15.75,4.21,79
32.55,4.11,2025-02-17 08:32:01.979,1.4,16.33,16.22,2.05,2.06,9516.039999999999,36920,36400,7.97,1.86,80,8.08,2.18,80,16.05,4.03,80
33.28,4.21,2025-02-17 08:32:02.080,1.501,16.62,16.65,2.11,2.1,9513.749999999998,39312,39520,7.87,2.19,79,8.27,2.0,80,16.14,4.18,79
32.76,4.13,2025-02-17 08:32:02.180,1.601,16.32,16.44,2.05,2.08,9411.32,37752,35984,7.73,2.2,72,7.65,2.27,78,15.39,4.47,75
32.22,3.96,2025-02-17 08:32:02.279,1.7,16.38,15.84,2.04,1.93,8423.5,38584,40456,7.22,2.55,60,6.4,2.12,67,13.61,4.67,63
30.97,3.66,2025-02-17 08:32:02.380,1.801,16.6,14.37,2.1,1.56,5692.25,37648,35048,7.56,2.66,59,3.73,1.71,37,11.29,4.37,52
28.76,2.88,2025-02-17 08:32:02.480,1.901,15.57,13.2,1.65,1.23,4471.05,34008,36608,4.97,1.9,59,2.69,1.09,52,7.65,3.0,56
34.45,3.62,2025-02-17 08:32:02.581,2.002,16.69,17.76,1.52,2.1,8112.559999999996,37336,32968,4.52,1.26,76,8.28,2.55,68,12.8,3.82,71
36.15,4.24,2025-02-17 08:32:02.681,2.102,17.6,18.55,2.1,2.15,9536.349999999991,36400,37544,7.7,2.37,74,8.72,2.51,74,16.42,4.88,74
34.22,4.14,2025-02-17 08:32:02.781,2.202,16.11,18.11,2.06,2.08,9458.57,38064,32656,7.24,2.27,74,8.53,2.24,76,15.76,4.52,75
32.97,4.19,2025-02-17 08:32:02.882,2.303,16.56,16.42,2.1,2.09,9486.359999999997,35776,35464,7.33,2.38,75,7.99,2.0,76,15.33,4.38,75
32.62,4.13,2025-02-17 08:32:02.981,2.402,16.35,16.28,2.07,2.06,9494.999999999998,34944,36712,7.25,2.35,75,7.9,2.24,75,15.15,4.59,75
33.2,4.19,2025-02-17 08:32:03.082,2.503,16.52,16.68,2.09,2.1,9463.859999999999,36712,37128,7.39,2.42,72,7.87,2.3,75,15.26,4.72,73
32.77,4.14,2025-02-17 08:32:03.182,2.603,16.42,16.35,2.11,2.02,9537.709999999994,36712,37648,7.47,2.57,67,7.33,2.04,75,14.8,4.61,71
32.59,3.99,2025-02-17 08:32:03.282,2.703,16.45,16.14,2.02,1.97,8143.4800000000005,36712,37752,7.18,2.6,63,6.9,2.05,75,14.07,4.65,69
31.0,3.55,2025-02-17 08:32:03.385,2.806,16.7,14.3,2.07,1.48,6091.999999999998,40456,32864,7.6,2.77,62,3.6,1.22,49,11.2,3.99,58
28.13,3.07,2025-02-17 08:32:03.485,2.906,16.31,11.82,2.04,1.03,4865.429999999999,37752,26728,7.83,2.47,72,1.49,0.61,26,9.31,3.07,65
32.11,3.38,2025-02-17 08:32:03.582,3.003,14.74,17.37,1.23,2.15,7522.139999999999,36400,39624,2.45,0.62,85,8.65,2.77,67,11.1,3.39,71
33.0,3.43,2025-02-17 08:32:03.683,3.104,16.03,16.97,1.54,1.89,7327.949999999999,34632,33800,4.76,1.17,76,7.01,2.18,73,11.78,3.35,74
37.09,4.17,2025-02-17 08:32:03.783,3.204,18.67,18.42,2.07,2.1,9450.150000000001,38792,40352,8.4,2.05,78,8.51,2.45,76,16.92,4.5,77
35.14,4.18,2025-02-17 08:32:03.883,3.304,16.52,18.62,2.06,2.12,9419.659999999987,37544,38272,7.64,1.89,80,8.8,2.35,79,16.44,4.24,79
32.94,4.19,2025-02-17 08:32:03.984,3.405,16.31,16.63,2.07,2.12,9397.879999999996,39416,39000,7.81,1.85,82,8.14,2.4,79,15.95,4.26,81
32.74,4.1,2025-02-17 08:32:04.084,3.505,16.49,16.25,2.05,2.05,9397.349999999997,36504,38480,7.56,1.72,81,8.04,2.17,78,15.6,3.89,79
32.94,4.17,2025-02-17 08:32:04.184,3.605,16.48,16.46,2.09,2.08,9534.010000000006,34632,37024,7.84,2.01,77,7.88,2.16,79,15.72,4.17,78
32.68,4.12,2025-02-17 08:32:04.284,3.705,16.32,16.36,2.08,2.04,9517.180000000013,36400,37960,7.84,2.15,74,7.72,2.06,80,15.57,4.21,77
32.92,4.01,2025-02-17 08:32:04.384,3.805,16.51,16.41,2.03,1.98,8547.289999999999,39104,33696,7.41,2.4,66,7.15,1.79,78,14.56,4.2,72
32.11,3.59,2025-02-17 08:32:04.483,3.904,16.53,15.58,2.04,1.55,6294.66,37856,31408,7.4,2.76,59,4.57,1.37,61,11.97,4.13,60
32.5,3.65,2025-02-17 08:32:04.583,4.004,15.11,17.38,1.53,2.11,7619.9299999999985,37024,33904,3.96,1.41,70,8.49,2.7,65,12.45,4.11,67
34.89,3.95,2025-02-17 08:32:04.684,4.105,18.22,16.67,1.9,2.04,8833.299999999997,34320,36712,7.26,1.6,80,7.55,2.44,74,14.81,4.04,77
32.25,4.13,2025-02-17 08:32:04.784,4.205,16.08,16.17,2.06,2.07,9577.95999999999,37024,38376,7.9,1.77,81,8.02,2.19,80,15.93,3.96,81
32.86,4.19,2025-02-17 08:32:04.884,4.305,16.35,16.5,2.08,2.1,9491.45000000001,35984,38168,7.73,1.97,79,7.94,2.42,79,15.67,4.38,79
32.65,4.15,2025-02-17 08:32:04.984,4.405,16.3,16.36,2.08,2.08,9587.750000000005,36504,35360,7.82,2.07,80,8.07,2.25,80,15.89,4.31,80
33.33,4.22,2025-02-17 08:32:05.085,4.506,16.65,16.68,2.11,2.11,9550.68999999999,37024,34632,7.87,2.12,78,8.1,2.1,81,15.97,4.23,80
32.98,4.16,2025-02-17 08:32:05.185,4.606,16.48,16.5,2.09,2.06,9479.109999999997,40560,38792,7.92,2.08,78,7.85,2.08,83,15.77,4.16,81
32.89,4.04,2025-02-17 08:32:05.289,4.71,16.34,16.55,2.03,2.01,9025.12,35152,38064,7.49,2.47,68,7.17,2.01,79,14.66,4.48,73
31.87,3.71,2025-02-17 08:32:05.384,4.805,16.45,15.42,1.99,1.72,7064.700000000003,38168,40768,7.32,2.61,65,5.31,1.71,72,12.63,4.32,68
28.93,3.24,2025-02-17 08:32:05.485,4.906,16.45,12.48,2.09,1.15,4718.449999999999,38792,38064,8.26,2.66,72,1.79,0.81,47,10.05,3.47,68
33.3,3.43,2025-02-17 08:32:05.585,5.006,16.34,16.96,1.42,2.0,7858.920000000003,38688,38064,3.73,1.13,88,8.15,2.24,65,11.87,3.37,72
35.13,4.13,2025-02-17 08:32:05.686,5.107,17.02,18.11,2.08,2.05,9090.09,37024,39312,7.42,2.14,78,8.35,2.11,74,15.77,4.26,76
34.74,4.15,2025-02-17 08:32:05.788,5.209,16.26,18.48,2.05,2.09,9368.679999999997,34632,34944,7.62,2.1,77,8.69,2.27,78,16.31,4.37,78
33.25,4.21,2025-02-17 08:32:05.886,5.307,16.62,16.63,2.1,2.11,9484.939999999995,35984,40664,7.54,2.22,79,8.04,2.27,78,15.58,4.49,78
32.57,4.14,2025-02-17 08:32:05.986,5.407,16.34,16.22,2.07,2.06,9478.250000000004,37856,39208,7.51,2.28,79,8.23,2.02,78,15.75,4.3,79
33.34,4.19,2025-02-17 08:32:06.087,5.508,16.66,16.67,2.11,2.08,9486.439999999995,38064,35048,7.7,2.15,80,8.24,2.11,79,15.94,4.26,80
32.64,4.16,2025-02-17 08:32:06.187,5.608,16.32,16.32,2.08,2.08,9485.029999999997,38584,36400,7.73,2.18,78,7.99,2.12,80,15.72,4.3,79
33.17,4.19,2025-02-17 08:32:06.288,5.709,16.61,16.56,2.11,2.08,9318.559999999998,37440,35776,7.54,2.31,68,7.56,2.08,74,15.1,4.39,71
32.18,3.87,2025-02-17 08:32:06.387,5.808,16.17,16.01,2.04,1.82,7008.229999999996,37440,40560,7.5,2.7,59,5.84,1.92,65,13.35,4.62,62
29.58,3.19,2025-02-17 08:32:06.487,5.908,16.49,13.09,1.88,1.31,5296.6,36088,35672,6.98,1.79,79,3.12,1.26,51,10.1,3.05,70
30.94,3.23,2025-02-17 08:32:06.587,6.008,14.32,16.62,1.05,2.19,7099.069999999994,37648,38688,1.3,0.56,86,8.51,2.87,61,9.8,3.44,64
33.39,3.51,2025-02-17 08:32:06.688,6.109,16.54,16.86,1.62,1.89,7604.410000000002,36920,37648,5.38,1.32,74,6.72,2.4,69,12.1,3.72,71
37.08,4.23,2025-02-17 08:32:06.788,6.209,18.56,18.52,2.11,2.12,9526.410000000003,39416,38168,8.2,2.6,77,8.5,2.68,75,16.7,5.28,76
33.94,4.25,2025-02-17 08:32:06.889,6.31,16.75,17.2,2.11,2.13,9483.08,36504,37024,7.69,2.22,76,8.1,2.55,75,15.79,4.77,75
32.36,4.15,2025-02-17 08:32:06.989,6.41,16.17,16.19,2.06,2.09,9467.249999999998,38376,37856,7.66,1.98,76,7.92,2.47,75,15.58,4.44,76
32.94,4.19,2025-02-17 08:32:07.089,6.51,16.51,16.43,2.09,2.1,9498.31,34008,37440,7.81,2.08,76,7.87,2.35,77,15.68,4.43,77
32.93,4.18,2025-02-17 08:32:07.190,6.611,16.43,16.5,2.11,2.07,9550.949999999986,36400,37648,7.9,2.38,72,7.73,2.1,81,15.63,4.48,76
33.05,4.09,2025-02-17 08:32:07.290,6.711,16.53,16.52,2.06,2.03,9012.359999999997,37336,35152,7.62,2.38,65,7.12,1.95,78,14.74,4.33,71
31.46,3.53,2025-02-17 08:32:07.390,6.811,16.34,15.12,1.92,1.6,6651.080000000001,37648,39104,6.99,2.34,61,4.69,1.31,69,11.68,3.65,64
28.63,3.06,2025-02-17 08:32:07.493,6.914,16.61,12.02,2.01,1.05,5051.550000000002,35256,37440,7.57,2.74,63,1.38,0.64,29,8.95,3.38,58
29.61,3.13,2025-02-17 08:32:07.590,7.011,16.57,13.04,1.93,1.2,5210.11,38168,39208,6.8,2.54,66,2.89,0.91,60,9.7,3.45,64
31.56,3.24,2025-02-17 08:32:07.689,7.11,14.65,16.9,1.06,2.18,7332.59,36504,37752,1.38,0.49,71,8.73,2.68,62,10.12,3.17,63
34.3,3.56,2025-02-17 08:32:07.791,7.212,16.68,17.61,1.7,1.86,7959.830000000001,37440,38688,5.78,1.68,72,6.97,1.86,74,12.75,3.54,73
37.06,4.27,2025-02-17 08:32:07.891,7.312,18.28,18.78,2.14,2.13,9546.910000000005,36504,36296,8.18,2.64,76,9.07,2.15,79,17.25,4.79,78
34.97,4.23,2025-02-17 08:32:07.991,7.412,16.2,18.78,2.08,2.14,9575.21000000001,36504,39208,7.43,2.21,75,8.77,2.4,77,16.2,4.61,76
33.43,4.19,2025-02-17 08:32:08.091,7.512,16.41,17.03,2.09,2.09,9497.869999999997,39000,33696,7.35,2.43,75,8.33,2.0,77,15.67,4.43,76
32.45,4.12,2025-02-17 08:32:08.191,7.612,16.3,16.15,2.08,2.04,9480.910000000009,38376,36400,7.64,2.33,77,7.62,2.05,80,15.26,4.38,78
33.3,4.19,2025-02-17 08:32:08.293,7.714,16.59,16.71,2.11,2.08,9440.710000000006,40144,38792,7.75,2.4,72,7.71,2.11,78,15.46,4.5,75
32.6,4.0,2025-02-17 08:32:08.392,7.813,16.43,16.17,2.02,1.97,8627.699999999999,36192,42952,7.0,2.85,60,6.58,2.01,74,13.58,4.86,66
30.75,3.46,2025-02-17 08:32:08.491,7.912,16.41,14.34,1.96,1.5,6320.48,37960,32240,6.95,2.59,58,3.88,1.25,45,10.83,3.85,53
27.41,3.08,2025-02-17 08:32:08.590,8.011,16.2,11.21,2.08,0.99,4656.83,36816,34944,7.85,2.98,65,1.11,0.51,6,8.97,3.49,58
31.95,3.39,2025-02-17 08:32:08.689,8.11,15.93,16.01,1.57,1.82,7030.429999999998,35256,36920,4.78,1.27,85,6.81,1.92,66,11.59,3.19,74
33.19,3.44,2025-02-17 08:32:08.790,8.211,16.34,16.84,1.59,1.85,7556.020000000001,37440,35256,5.19,1.41,79,6.91,1.99,76,12.1,3.39,78
36.23,4.25,2025-02-17 08:32:08.891,8.312,17.45,18.77,2.11,2.14,9538.98,35880,39208,8.25,2.22,81,9.13,2.19,82,17.37,4.42,82
34.76,4.2,2025-02-17 08:32:08.990,8.411,16.14,18.63,2.07,2.12,9584.0,36400,36088,7.95,1.99,80,8.91,2.34,82,16.87,4.33,81
33.54,4.2,2025-02-17 08:32:09.091,8.512,16.4,17.14,2.1,2.11,9523.890000000003,36712,38896,7.99,2.08,82,8.4,2.2,82,16.4,4.28,82
32.85,4.17,2025-02-17 08:32:09.190,8.611,16.48,16.37,2.08,2.09,9569.819999999989,35152,37336,7.89,2.11,83,8.11,2.01,82,15.99,4.12,82
33.04,4.17,2025-02-17 08:32:09.292,8.713,16.47,16.57,2.09,2.08,9537.860000000002,34008,38168,8.11,2.08,78,7.91,1.95,82,16.03,4.03,80
33.16,4.17,2025-02-17 08:32:09.392,8.813,16.7,16.46,2.11,2.05,9480.340000000004,36920,37336,7.78,2.23,74,7.53,2.08,79,15.31,4.31,76
33.94,4.11,2025-02-17 08:32:09.497,8.918,17.2,16.74,2.15,1.96,8135.9800000000005,35672,35776,8.04,2.69,70,6.98,1.69,82,15.02,4.38,75
29.74,3.33,2025-02-17 08:32:09.594,9.015,15.93,13.82,2.01,1.32,5300.529999999999,35568,35256,7.89,2.34,71,3.21,0.91,69,11.1,3.26,70
30.32,2.89,2025-02-17 08:32:09.695,9.116,15.36,14.96,1.39,1.5,5489.259999999999,37648,36400,3.46,1.24,67,4.99,1.34,69,8.45,2.58,68
37.23,4.26,2025-02-17 08:32:09.796,9.217,18.28,18.94,2.13,2.13,9514.65,38272,37128,8.49,2.11,78,8.54,2.32,79,17.04,4.43,79
34.5,4.13,2025-02-17 08:32:09.896,9.317,16.29,18.2,2.03,2.1,9426.610000000006,35880,38792,7.64,2.0,77,8.63,2.16,82,16.26,4.16,80
