Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
23.91,2.0,2025-02-15 23:34:25.039,45.246,12.36,11.55,0.91,1.09,4010.55,36088,37856,0.45,0.34,44,1.03,0.83,51,1.48,1.17,49
27.07,1.98,2025-02-15 23:34:25.140,45.347,13.6,13.47,0.91,1.07,5377.609999999999,37752,34216,0.47,0.34,50,1.02,0.81,49,1.49,1.14,49
29.26,1.98,2025-02-15 23:34:25.240,45.447,14.3,14.97,0.9,1.09,5838.3099999999995,36296,32448,0.43,0.25,47,1.03,0.8,52,1.47,1.05,51
22.81,1.85,2025-02-15 23:34:25.340,45.547,10.14,12.67,0.86,0.99,3026.56,34008,35776,0.28,0.22,45,0.79,0.52,53,1.07,0.74,51
24.3,1.94,2025-02-15 23:34:25.441,45.648,10.8,13.5,0.91,1.02,5360.330000000001,32032,34632,0.46,0.31,42,0.86,0.56,50,1.32,0.87,47
26.09,1.93,2025-02-15 23:34:25.541,45.748,12.23,13.86,0.92,1.01,5477.980000000001,35360,34320,0.52,0.34,41,0.9,0.64,53,1.42,0.98,49
26.83,2.03,2025-02-15 23:34:25.641,45.848,14.1,12.73,0.94,1.09,5362.959999999999,34216,35776,0.58,0.32,54,1.03,0.81,46,1.62,1.13,49
21.36,1.81,2025-02-15 23:34:25.745,45.952,11.32,10.04,0.86,0.94,2939.7100000000005,35360,34840,0.36,0.16,49,0.62,0.5,49,0.99,0.66,49
25.12,2.09,2025-02-15 23:34:25.841,46.048,13.57,11.55,1.0,1.08,5469.689999999999,35048,35672,0.83,0.43,53,1.07,0.7,50,1.91,1.13,51
25.96,1.99,2025-02-15 23:34:25.941,46.148,13.94,12.02,0.94,1.05,4877.709999999999,37648,39208,0.59,0.33,52,0.96,0.68,50,1.56,1.01,50
20.69,2.0,2025-02-15 23:34:26.041,46.248,11.77,8.92,0.92,1.07,3749.730000000001,36296,35256,0.49,0.27,64,0.95,0.87,39,1.43,1.15,47
22.25,2.02,2025-02-15 23:34:26.141,46.348,13.44,8.81,0.96,1.06,4533.039999999999,35984,36504,0.72,0.3,62,0.98,0.67,42,1.7,0.97,50
17.21,1.8,2025-02-15 23:34:26.242,46.449,9.31,7.9,0.88,0.92,2923.24,35776,36816,0.37,0.26,48,0.6,0.32,48,0.97,0.58,48
18.93,1.99,2025-02-15 23:34:26.342,46.549,10.32,8.61,0.88,1.11,3504.7400000000002,37752,33800,0.37,0.23,58,1.08,0.94,44,1.45,1.17,48
25.28,2.03,2025-02-15 23:34:26.442,46.649,14.02,11.26,0.96,1.08,5487.330000000001,35776,35880,0.71,0.37,60,1.11,0.7,47,1.82,1.07,52
27.42,1.92,2025-02-15 23:34:26.542,46.749,14.15,13.27,0.93,0.99,5190.390000000001,33384,34528,0.61,0.37,48,0.85,0.59,48,1.46,0.95,48
29.52,2.11,2025-02-15 23:34:26.643,46.85,15.22,14.29,0.98,1.13,5760.009999999999,33800,34736,0.69,0.41,54,1.16,0.86,45,1.85,1.27,48
26.6,2.09,2025-02-15 23:34:26.742,46.949,13.71,12.89,0.93,1.16,4117.57,34736,34320,0.56,0.33,57,1.23,1.07,52,1.79,1.4,53
27.33,2.07,2025-02-15 23:34:26.843,47.05,14.29,13.05,0.96,1.11,5702.440000000002,34008,34528,0.68,0.4,52,1.24,0.75,48,1.93,1.14,49
26.34,1.94,2025-02-15 23:34:26.943,47.15,13.71,12.63,0.92,1.02,5246.299999999999,37440,34320,0.54,0.29,51,0.91,0.67,47,1.46,0.96,48
27.32,2.12,2025-02-15 23:34:27.043,47.25,12.92,14.4,0.94,1.18,4866.260000000002,37024,37128,0.54,0.34,50,1.28,1.05,45,1.82,1.39,47
26.05,2.02,2025-02-15 23:34:27.143,47.35,12.05,14.0,0.89,1.14,4811.260000000001,38792,37960,0.46,0.25,53,1.18,0.85,48,1.64,1.1,49
28.61,2.05,2025-02-15 23:34:27.244,47.451,13.69,14.93,0.95,1.11,5716.119999999997,36816,33696,0.62,0.35,51,1.14,0.76,49,1.77,1.12,49
27.04,1.94,2025-02-15 23:34:27.344,47.551,13.0,14.04,0.9,1.04,5023.84,37960,34216,0.48,0.3,49,0.94,0.69,48,1.42,0.99,49
26.77,2.21,2025-02-15 23:34:27.445,47.652,14.09,12.68,0.95,1.27,5406.1900000000005,36088,36400,0.57,0.35,52,1.45,1.34,39,2.02,1.69,42
25.48,2.07,2025-02-15 23:34:27.544,47.751,13.15,12.33,0.96,1.11,4401.330000000001,34424,31720,0.65,0.37,52,1.2,0.71,50,1.85,1.08,51
29.24,2.08,2025-02-15 23:34:27.645,47.852,15.09,14.15,0.98,1.09,6086.279999999997,33904,34840,0.69,0.46,48,1.09,0.76,50,1.78,1.23,49
27.78,1.98,2025-02-15 23:34:27.749,47.956,14.06,13.72,0.94,1.04,5186.830000000002,38480,37960,0.61,0.37,48,0.91,0.7,51,1.52,1.07,50
26.49,2.05,2025-02-15 23:34:27.845,48.052,12.28,14.21,0.87,1.18,4583.450000000002,34424,36400,0.34,0.24,47,1.27,1.12,40,1.61,1.36,41
23.37,1.95,2025-02-15 23:34:27.946,48.153,9.37,14.0,0.9,1.05,4321.41,35880,35360,0.46,0.28,41,0.97,0.52,51,1.44,0.8,47
27.39,2.0,2025-02-15 23:34:28.045,48.252,11.74,15.65,0.95,1.05,6208.279999999997,34424,33800,0.57,0.36,49,0.98,0.64,49,1.55,1.0,49
28.0,2.07,2025-02-15 23:34:28.145,48.352,13.63,14.37,0.94,1.13,5198.509999999999,34216,36400,0.67,0.44,53,1.16,1.06,44,1.83,1.5,47
27.95,2.08,2025-02-15 23:34:28.245,48.452,14.74,13.21,0.94,1.14,5603.9299999999985,37648,37960,0.59,0.27,60,1.24,0.86,42,1.83,1.13,47
23.68,1.97,2025-02-15 23:34:28.345,48.552,12.95,10.73,0.88,1.1,3737.0700000000006,36296,37232,0.39,0.19,56,1.06,0.73,45,1.45,0.92,47
28.5,2.03,2025-02-15 23:34:28.446,48.653,13.11,15.4,0.92,1.1,6128.450000000002,35776,35256,0.54,0.3,43,1.07,0.74,57,1.6,1.03,52
28.76,2.03,2025-02-15 23:34:28.546,48.753,14.66,14.09,0.93,1.1,5418.459999999999,36088,34320,0.62,0.38,66,1.04,0.96,43,1.67,1.34,51
27.84,1.96,2025-02-15 23:34:28.646,48.853,12.29,15.55,0.9,1.06,5066.630000000001,36920,35568,0.43,0.23,39,1.02,0.56,49,1.45,0.79,46
24.01,1.74,2025-02-15 23:34:28.746,48.953,8.21,15.8,0.84,0.9,4056.2999999999993,35880,34112,0.27,0.19,30,0.53,0.32,58,0.8,0.5,47
28.45,2.13,2025-02-15 23:34:28.846,49.053,12.45,16.0,1.01,1.12,5730.309999999998,33384,36712,0.78,0.53,49,1.09,0.98,43,1.87,1.51,45
27.23,1.88,2025-02-15 23:34:28.946,49.153,12.9,14.33,0.91,0.96,5278.200000000001,34736,33800,0.55,0.27,52,0.69,0.49,50,1.24,0.77,50
26.94,2.08,2025-02-15 23:34:29.046,49.253,15.85,11.08,0.97,1.11,4677.2300000000005,38168,37024,0.74,0.27,65,1.08,0.78,38,1.82,1.05,48
23.72,1.86,2025-02-15 23:34:29.146,49.353,13.48,10.24,0.87,0.99,4254.34,36608,36504,0.38,0.15,67,0.74,0.52,47,1.12,0.67,53
27.49,2.07,2025-02-15 23:34:29.246,49.453,13.9,13.59,0.94,1.13,5646.2599999999975,35984,35152,0.66,0.38,67,1.26,1.04,38,1.92,1.41,47
29.53,1.9,2025-02-15 23:34:29.346,49.553,14.55,14.98,0.89,1.01,5351.07,37128,37648,0.45,0.2,60,0.79,0.58,52,1.24,0.78,55
25.29,1.95,2025-02-15 23:34:29.447,49.654,10.16,15.13,0.95,1.0,4346.81,36296,36088,0.63,0.34,49,0.84,0.41,52,1.47,0.75,51
26.99,1.96,2025-02-15 23:34:29.547,49.754,11.01,15.98,0.92,1.04,5485.110000000001,32448,35152,0.52,0.34,47,0.91,0.61,52,1.43,0.94,50
27.01,2.08,2025-02-15 23:34:29.648,49.855,13.05,13.96,0.93,1.15,5246.549999999999,37544,34008,0.57,0.34,53,1.25,1.02,35,1.81,1.36,40
30.41,2.15,2025-02-15 23:34:29.753,49.96,15.81,14.6,0.97,1.19,5568.019999999999,38688,32656,0.69,0.3,61,1.22,0.88,43,1.91,1.18,49
25.23,1.99,2025-02-15 23:34:29.849,50.056,13.98,11.25,0.95,1.04,3795.1600000000003,33904,37440,0.64,0.33,57,0.93,0.65,43,1.57,0.98,48
29.67,2.06,2025-02-15 23:34:29.950,50.157,15.14,14.53,0.99,1.08,6376.62,31720,35776,0.69,0.5,44,1.1,0.69,49,1.78,1.19,47
28.94,2.09,2025-02-15 23:34:30.050,50.257,14.52,14.42,0.92,1.17,5394.5999999999985,37024,37336,0.56,0.35,61,1.26,1.09,32,1.83,1.44,40
27.86,2.03,2025-02-15 23:34:30.150,50.357,12.37,15.49,0.93,1.09,4931.72,37752,37544,0.59,0.35,44,1.11,0.67,53,1.7,1.02,50
23.96,1.84,2025-02-15 23:34:30.251,50.458,10.4,13.56,0.87,0.97,3714.4099999999985,34216,34424,0.35,0.23,45,0.73,0.43,47,1.08,0.66,47
27.89,1.97,2025-02-15 23:34:30.351,50.558,13.21,14.68,0.91,1.06,5756.289999999999,33696,34840,0.54,0.31,50,1.01,0.68,54,1.55,0.99,53
29.56,2.13,2025-02-15 23:34:30.450,50.657,15.12,14.44,0.92,1.21,5650.150000000001,33904,34840,0.57,0.34,46,1.43,1.22,32,2.0,1.56,35
28.18,2.12,2025-02-15 23:34:30.550,50.757,15.72,12.46,0.98,1.15,4993.97,35672,36400,0.75,0.37,63,1.24,0.85,43,1.99,1.22,50
28.05,2.02,2025-02-15 23:34:30.650,50.857,15.25,12.8,0.96,1.06,5574.929999999999,33904,36712,0.64,0.39,53,0.96,0.62,46,1.6,1.01,49
26.36,1.9,2025-02-15 23:34:30.750,50.957,13.45,12.91,0.9,1.0,5074.809999999999,34632,36608,0.49,0.28,41,0.84,0.62,50,1.33,0.9,47
28.28,2.12,2025-02-15 23:34:30.851,51.058,13.05,15.23,0.9,1.22,5075.21,35776,33592,0.48,0.28,56,1.39,1.12,34,1.87,1.41,40
24.67,1.96,2025-02-15 23:34:30.950,51.157,10.11,14.56,0.88,1.08,4539.92,36920,32032,0.44,0.24,45,1.09,0.64,54,1.54,0.89,51
28.39,2.03,2025-02-15 23:34:31.051,51.258,12.7,15.69,0.92,1.11,6022.37,36088,34944,0.48,0.36,46,1.13,0.77,51,1.61,1.13,50
29.33,2.13,2025-02-15 23:34:31.151,51.358,13.78,15.55,0.9,1.23,5316.509999999998,35984,35464,0.42,0.31,44,1.47,1.2,40,1.89,1.51,41
27.48,2.12,2025-02-15 23:34:31.251,51.458,13.68,13.8,0.94,1.18,4822.48,36920,34320,0.62,0.32,52,1.38,0.88,46,1.99,1.21,48
24.01,1.9,2025-02-15 23:34:31.351,51.558,10.13,13.88,0.85,1.05,4050.710000000001,35984,34216,0.26,0.17,39,0.96,0.63,56,1.22,0.8,52
29.27,2.15,2025-02-15 23:34:31.451,51.658,13.61,15.66,0.95,1.2,6075.120000000001,35672,36296,0.61,0.43,54,1.43,1.08,44,2.04,1.5,47
28.44,1.93,2025-02-15 23:34:31.552,51.759,14.03,14.41,0.85,1.09,4877.129999999998,36400,34840,0.32,0.19,54,1.05,0.77,41,1.37,0.96,44
26.05,2.0,2025-02-15 23:34:31.652,51.859,11.57,14.48,0.88,1.12,4369.259999999999,36608,33280,0.38,0.23,48,1.27,0.69,50,1.65,0.92,49
25.52,1.98,2025-02-15 23:34:31.757,51.964,11.43,14.1,0.9,1.08,4561.17,42016,39520,0.4,0.32,52,1.06,0.74,50,1.47,1.06,50
29.04,2.08,2025-02-15 23:34:31.852,52.059,13.58,15.46,0.97,1.11,5990.929999999999,35880,32864,0.68,0.47,51,1.18,0.84,42,1.86,1.32,45
28.93,2.03,2025-02-15 23:34:31.952,52.159,13.89,15.04,0.93,1.1,5275.089999999997,34008,36088,0.52,0.3,50,1.1,0.78,52,1.61,1.09,51
24.1,2.05,2025-02-15 23:34:32.052,52.259,12.71,11.39,0.89,1.16,4224.490000000001,34112,35464,0.44,0.27,57,1.33,0.85,43,1.77,1.12,46
23.54,1.92,2025-02-15 23:34:32.151,52.358,11.87,11.67,0.9,1.02,4333.049999999997,35984,36712,0.47,0.32,53,0.88,0.6,50,1.35,0.92,51
28.51,2.15,2025-02-15 23:34:32.250,52.457,14.14,14.37,0.99,1.15,6042.650000000002,35672,34632,0.74,0.52,52,1.31,1.01,34,2.05,1.54,40
29.82,1.96,2025-02-15 23:34:32.351,52.558,14.95,14.87,0.94,1.01,5384.23,35984,36712,0.58,0.31,61,0.8,0.58,48,1.38,0.89,53
25.51,1.85,2025-02-15 23:34:32.451,52.658,10.31,15.2,0.86,0.99,4211.609999999999,36608,35256,0.37,0.16,47,0.86,0.4,59,1.23,0.56,55
29.56,2.04,2025-02-15 23:34:32.552,52.759,12.69,16.87,0.95,1.09,6385.760000000001,37752,33904,0.62,0.34,50,1.05,0.72,58,1.67,1.06,55
27.82,2.01,2025-02-15 23:34:32.652,52.859,13.33,14.48,0.95,1.06,5233.560000000002,36608,34632,0.6,0.33,57,0.96,0.73,44,1.57,1.07,49
29.31,2.11,2025-02-15 23:34:32.751,52.958,15.65,13.67,0.96,1.15,5566.279999999998,36608,36296,0.69,0.33,69,1.22,0.94,36,1.91,1.27,47
25.55,1.95,2025-02-15 23:34:32.851,53.058,14.14,11.42,0.93,1.03,4438.9400000000005,36192,37856,0.57,0.28,59,0.89,0.59,43,1.46,0.87,49
28.84,1.98,2025-02-15 23:34:32.951,53.158,14.76,14.09,0.95,1.03,6092.410000000001,33800,33384,0.62,0.4,49,0.95,0.61,55,1.58,1.01,53
29.82,2.03,2025-02-15 23:34:33.051,53.258,14.55,15.28,0.9,1.12,5405.670000000002,35776,36816,0.51,0.31,67,1.11,0.94,29,1.62,1.25,40
27.32,1.86,2025-02-15 23:34:33.152,53.359,11.7,15.62,0.93,0.94,4456.109999999999,37544,34008,0.52,0.27,53,0.72,0.29,53,1.24,0.56,53
27.9,1.94,2025-02-15 23:34:33.252,53.459,11.92,15.99,0.93,1.02,5467.759999999998,35048,34008,0.53,0.34,53,0.89,0.63,47,1.42,0.97,49
27.65,1.98,2025-02-15 23:34:33.352,53.559,13.5,14.15,0.93,1.05,5234.850000000001,36088,36712,0.6,0.37,51,0.99,0.71,41,1.59,1.08,45
28.41,2.05,2025-02-15 23:34:33.452,53.659,14.98,13.42,0.96,1.09,5142.68,31512,35464,0.71,0.32,58,1.07,0.71,45,1.78,1.04,50
24.81,1.96,2025-02-15 23:34:33.553,53.76,13.43,11.39,0.9,1.06,3980.099999999999,35568,33592,0.47,0.22,56,0.95,0.73,46,1.42,0.94,49
29.08,2.18,2025-02-15 23:34:33.652,53.859,13.87,15.2,0.98,1.21,5994.66,34632,35880,0.75,0.41,53,1.39,1.13,42,2.14,1.54,46
27.45,1.87,2025-02-15 23:34:33.757,53.964,13.5,13.95,0.91,0.97,5223.49,38064,36712,0.53,0.29,48,0.73,0.56,59,1.26,0.85,55
26.09,1.82,2025-02-15 23:34:33.852,54.059,10.25,15.84,0.88,0.94,4087.059999999999,33904,36296,0.38,0.22,28,0.65,0.39,65,1.04,0.62,51
22.15,1.73,2025-02-15 23:34:33.953,54.16,7.23,14.92,0.84,0.89,3545.39,36608,36504,0.26,0.15,26,0.47,0.26,66,0.73,0.41,50
26.36,2.04,2025-02-15 23:34:34.053,54.26,11.21,15.15,1.01,1.02,6128.089999999999,36816,34528,0.83,0.48,51,0.98,0.51,48,1.81,0.99,50
26.97,1.85,2025-02-15 23:34:34.153,54.36,13.43,13.53,0.91,0.94,4934.420000000001,38272,35776,0.57,0.3,54,0.65,0.42,46,1.22,0.72,50
26.26,2.05,2025-02-15 23:34:34.253,54.46,15.26,11.0,0.98,1.07,4751.15,33904,36920,0.74,0.33,73,0.96,0.81,30,1.71,1.14,46
24.42,1.97,2025-02-15 23:34:34.353,54.56,15.05,9.37,0.94,1.03,4641.109999999999,36088,33488,0.62,0.29,63,0.87,0.6,34,1.49,0.89,45
24.58,1.92,2025-02-15 23:34:34.453,54.66,13.21,11.38,0.95,0.97,5672.670000000002,34632,36088,0.69,0.34,53,0.79,0.47,52,1.49,0.81,53
25.17,1.82,2025-02-15 23:34:34.553,54.76,13.18,11.98,0.88,0.94,4944.289999999999,34528,33696,0.45,0.22,50,0.66,0.44,50,1.11,0.67,50
24.38,2.0,2025-02-15 23:34:34.653,54.86,12.61,11.77,0.87,1.13,4553.609999999999,34528,34216,0.41,0.16,64,1.16,0.96,30,1.57,1.12,38
22.67,1.89,2025-02-15 23:34:34.753,54.96,10.32,12.35,0.84,1.05,4344.659999999999,33592,32864,0.35,0.14,50,1.0,0.54,49,1.35,0.68,50
28.83,2.0,2025-02-15 23:34:34.854,55.061,13.6,15.23,0.92,1.09,6262.6,32968,33488,0.53,0.3,50,1.09,0.72,47,1.62,1.02,48
27.07,1.94,2025-02-15 23:34:34.954,55.161,13.01,14.06,0.9,1.05,5080.579999999999,33904,34736,0.49,0.26,44,1.01,0.82,41,1.5,1.08,42
27.78,2.15,2025-02-15 23:34:35.054,55.261,14.36,13.42,0.9,1.25,5573.62,36712,35464,0.5,0.25,56,1.49,1.13,35,1.99,1.38,40
23.35,1.89,2025-02-15 23:34:35.154,55.361,12.86,10.49,0.84,1.05,3835.6600000000008,37336,34424,0.32,0.15,57,0.96,0.58,41,1.28,0.73,45
24.89,1.99,2025-02-15 23:34:35.254,55.461,12.94,11.95,0.89,1.1,4814.5199999999995,34112,34632,0.46,0.3,59,1.14,0.85,37,1.59,1.14,43
26.11,1.92,2025-02-15 23:34:35.353,55.56,13.31,12.79,0.9,1.03,5230.21,35256,34944,0.52,0.31,54,0.97,0.71,39,1.49,1.02,45
25.46,1.95,2025-02-15 23:34:35.454,55.661,12.44,13.02,0.85,1.11,4838.029999999998,38168,34008,0.28,0.16,52,1.22,0.66,42,1.5,0.82,43
22.04,1.74,2025-02-15 23:34:35.554,55.761,9.36,12.68,0.83,0.91,3356.9400000000014,37336,36088,0.24,0.16,38,0.61,0.25,38,0.86,0.42,38
26.26,2.01,2025-02-15 23:34:35.654,55.861,11.8,14.46,0.94,1.07,4983.990000000001,35984,34216,0.59,0.36,66,0.98,0.73,38,1.57,1.09,49
28.09,1.99,2025-02-15 23:34:35.757,55.964,13.56,14.53,0.93,1.07,5774.1600000000035,35360,35048,0.63,0.35,49,1.17,0.64,48,1.81,1.0,48
28.38,2.04,2025-02-15 23:34:35.854,56.061,14.24,14.14,0.93,1.11,4957.88,36504,34216,0.58,0.32,55,1.17,0.78,46,1.75,1.1,49
25.87,1.99,2025-02-15 23:34:35.953,56.16,13.88,11.99,0.95,1.03,4350.610000000001,36088,36192,0.64,0.36,56,0.9,0.66,44,1.55,1.02,49
27.23,2.11,2025-02-15 23:34:36.054,56.261,14.85,12.37,1.0,1.11,5105.219999999999,35568,38376,0.76,0.48,60,1.15,0.87,37,1.9,1.34,46
24.84,1.92,2025-02-15 23:34:36.153,56.36,12.81,12.03,0.89,1.03,5037.42,32864,37648,0.52,0.27,46,1.02,0.67,53,1.54,0.94,51
27.48,2.07,2025-02-15 23:34:36.254,56.461,13.72,13.76,0.96,1.11,4991.64,37128,33800,0.68,0.32,50,1.16,0.84,52,1.84,1.16,51
23.94,1.91,2025-02-15 23:34:36.355,56.562,12.07,11.87,0.92,0.99,3722.3500000000004,38168,35984,0.54,0.31,54,0.78,0.55,47,1.33,0.86,50
24.55,2.04,2025-02-15 23:34:36.454,56.661,12.56,12.0,0.93,1.11,4368.190000000002,38584,32240,0.53,0.35,63,1.11,0.87,30,1.65,1.22,41
29.38,2.12,2025-02-15 23:34:36.555,56.762,14.7,14.69,1.04,1.08,6211.6,37440,33488,0.95,0.51,52,1.11,0.69,48,2.07,1.21,50
26.04,1.95,2025-02-15 23:34:36.654,56.861,13.15,12.89,0.91,1.04,4586.7300000000005,35984,34424,0.55,0.31,50,0.97,0.73,48,1.53,1.04,48
24.91,2.0,2025-02-15 23:34:36.755,56.962,13.07,11.84,0.95,1.05,4323.599999999999,37856,34320,0.61,0.36,52,0.94,0.68,46,1.54,1.04,49
25.57,2.09,2025-02-15 23:34:36.856,57.063,13.59,11.98,0.93,1.16,4708.829999999997,35048,34736,0.54,0.32,73,1.24,1.0,32,1.77,1.32,44
28.12,2.16,2025-02-15 23:34:36.955,57.162,14.94,13.18,1.0,1.16,6460.479999999998,35568,36296,0.82,0.41,56,1.35,0.91,48,2.17,1.32,51
25.42,1.94,2025-02-15 23:34:37.056,57.263,13.23,12.19,0.9,1.04,4802.669999999998,34840,36920,0.47,0.27,55,0.96,0.72,50,1.42,0.99,51
23.26,2.04,2025-02-15 23:34:37.156,57.363,11.86,11.4,0.91,1.13,4306.44,33800,33904,0.48,0.28,63,1.18,0.93,32,1.66,1.21,41
23.85,2.05,2025-02-15 23:34:37.256,57.463,11.25,12.6,0.97,1.08,4734.44,37960,36816,0.7,0.4,51,1.1,0.72,40,1.8,1.12,45
24.22,1.96,2025-02-15 23:34:37.356,57.563,11.57,12.64,0.92,1.04,5163.929999999999,34736,34112,0.5,0.3,53,0.96,0.66,47,1.45,0.96,49
26.37,1.89,2025-02-15 23:34:37.457,57.664,12.8,13.57,0.89,1.0,5049.42,35152,34528,0.47,0.27,50,0.86,0.64,49,1.33,0.91,50
29.49,2.16,2025-02-15 23:34:37.557,57.764,15.03,14.46,0.93,1.23,5849.909999999997,37440,34320,0.56,0.31,63,1.46,1.21,35,2.01,1.52,42
26.38,2.11,2025-02-15 23:34:37.657,57.864,14.32,12.06,1.01,1.1,4649.909999999999,36712,34632,0.82,0.42,56,1.17,0.8,37,1.98,1.22,45
25.86,1.96,2025-02-15 23:34:37.761,57.968,13.39,12.48,0.92,1.04,4899.829999999998,36816,35880,0.5,0.33,51,0.93,0.62,48,1.43,0.95,49
29.27,2.14,2025-02-15 23:34:37.858,58.065,14.76,14.51,0.98,1.16,6211.0999999999985,36400,36504,0.71,0.47,47,1.33,1.05,39,2.04,1.52,42
27.68,2.01,2025-02-15 23:34:37.958,58.165,13.85,13.83,0.89,1.12,5291.319999999999,34736,30264,0.47,0.24,52,1.21,0.82,47,1.68,1.06,49
25.15,1.91,2025-02-15 23:34:38.058,58.265,11.26,13.9,0.87,1.04,3841.3500000000004,35360,37128,0.36,0.23,37,0.97,0.63,42,1.32,0.87,40
25.42,2.05,2025-02-15 23:34:38.159,58.366,12.06,13.36,0.87,1.17,4902.3,36400,35776,0.39,0.23,49,1.35,1.03,43,1.74,1.25,44
28.06,1.95,2025-02-15 23:34:38.259,58.466,13.48,14.58,0.89,1.05,5271.54,36816,35360,0.49,0.27,49,1.0,0.73,50,1.5,1.0,50
26.54,1.98,2025-02-15 23:34:38.359,58.566,12.56,13.98,0.89,1.08,5127.6399999999985,35568,33800,0.45,0.25,50,1.04,0.81,51,1.5,1.07,51
22.14,1.97,2025-02-15 23:34:38.458,58.665,10.14,12.0,0.86,1.12,3223.9300000000003,34632,33904,0.31,0.2,56,1.14,0.89,39,1.45,1.1,42
28.36,2.1,2025-02-15 23:34:38.559,58.766,12.67,15.69,0.95,1.16,6786.359999999998,37960,31824,0.59,0.39,47,1.26,0.96,46,1.85,1.35,46
24.55,1.84,2025-02-15 23:34:38.658,58.865,12.23,12.32,0.85,0.99,4721.100000000001,34528,35360,0.38,0.22,47,0.83,0.67,49,1.22,0.89,48
23.76,1.89,2025-02-15 23:34:38.759,58.966,11.43,12.32,0.85,1.04,4096.8600000000015,34632,34528,0.32,0.17,51,0.88,0.69,50,1.2,0.86,50
28.46,2.1,2025-02-15 23:34:38.859,59.066,13.63,14.83,0.85,1.24,5911.7699999999995,35984,35776,0.26,0.2,63,1.48,1.09,36,1.74,1.29,41
29.19,1.92,2025-02-15 23:34:38.959,59.166,14.33,14.86,0.88,1.04,5503.379999999999,32344,34736,0.41,0.31,46,0.99,0.62,52,1.4,0.93,50
25.97,2.01,2025-02-15 23:34:39.059,59.266,12.73,13.24,0.87,1.14,4933.220000000002,36400,33488,0.35,0.26,48,1.35,0.83,48,1.7,1.09,48
26.73,2.06,2025-02-15 23:34:39.160,59.367,13.53,13.2,0.87,1.18,5018.029999999998,35360,34528,0.39,0.22,48,1.52,0.83,50,1.92,1.05,50
26.47,1.98,2025-02-15 23:34:39.260,59.467,14.5,11.98,0.89,1.09,4531.329999999999,37232,34736,0.45,0.26,54,1.08,0.77,45,1.53,1.03,47
28.11,2.09,2025-02-15 23:34:39.360,59.567,14.26,13.85,0.94,1.14,5607.429999999999,34528,33696,0.54,0.42,55,1.26,0.91,33,1.8,1.33,40
26.16,1.73,2025-02-15 23:34:39.460,59.667,13.4,12.76,0.86,0.86,5202.41,33384,36296,0.4,0.26,51,0.52,0.27,50,0.92,0.53,50
25.1,1.73,2025-02-15 23:34:39.560,59.767,12.92,12.18,0.83,0.9,4405.699999999998,36192,37752,0.27,0.18,53,0.57,0.34,43,0.84,0.52,47
28.45,1.9,2025-02-15 23:34:39.661,59.868,14.24,14.21,0.88,1.02,4483.600000000003,34736,35672,0.35,0.25,55,0.94,0.56,39,1.29,0.81,44
23.8,1.89,2025-02-15 23:34:39.761,59.968,12.08,11.72,0.86,1.04,3297.24,32864,34840,0.33,0.16,63,0.89,0.6,43,1.22,0.76,49
32.65,2.13,2025-02-15 23:34:39.861,60.068,16.54,16.11,1.01,1.13,6616.37,38168,35776,0.79,0.48,55,1.19,0.84,47,1.99,1.31,50
28.22,2.03,2025-02-15 23:34:39.962,60.169,14.27,13.95,0.91,1.12,5342.520000000001,34008,36816,0.54,0.29,55,1.15,0.87,48,1.69,1.16,50
27.14,2.05,2025-02-15 23:34:40.062,60.269,13.77,13.37,0.95,1.09,4730.8499999999985,36504,38688,0.58,0.34,49,1.08,0.83,49,1.66,1.16,49
29.49,2.1,2025-02-15 23:34:40.163,60.37,14.64,14.85,0.97,1.13,5223.079999999997,34008,33072,0.63,0.45,60,1.17,0.86,42,1.8,1.31,49
30.18,2.1,2025-02-15 23:34:40.262,60.469,14.82,15.36,0.98,1.12,5949.370000000002,32240,35880,0.83,0.39,48,1.26,0.81,52,2.09,1.19,51
26.79,1.92,2025-02-15 23:34:40.362,60.569,13.29,13.5,0.88,1.04,4931.5599999999995,34320,33072,0.48,0.27,47,0.92,0.68,50,1.39,0.95,49
28.47,1.94,2025-02-15 23:34:40.461,60.668,14.2,14.27,0.92,1.01,5493.450000000003,34736,34528,0.6,0.37,49,0.91,0.65,52,1.51,1.02,51
29.36,2.01,2025-02-15 23:34:40.562,60.769,14.61,14.74,0.94,1.07,5332.18,36088,35256,0.61,0.4,49,1.03,0.76,52,1.64,1.15,51
29.81,2.16,2025-02-15 23:34:40.662,60.869,14.95,14.86,0.96,1.2,5323.390000000001,33696,36400,0.66,0.47,59,1.36,1.13,35,2.01,1.6,43
28.3,2.01,2025-02-15 23:34:40.763,60.97,14.44,13.86,0.94,1.07,5080.330000000002,35360,37856,0.58,0.32,49,1.03,0.73,50,1.62,1.05,50
