Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.25,3.43,2025-02-17 01:46:03.289,14.939,16.59,16.65,1.84,1.59,7998.760000000001,41184,33904,5.27,2.19,53,3.94,1.36,40,9.21,3.55,47
34.09,3.6,2025-02-17 01:46:03.400,15.05,17.56,16.53,1.94,1.66,8389.130000000003,37128,35464,5.68,2.29,55,4.41,1.49,40,10.09,3.78,48
32.5,3.44,2025-02-17 01:46:03.491,15.141,16.0,16.5,1.79,1.65,8186.130000000004,38168,37544,5.26,2.01,57,4.27,1.53,43,9.53,3.54,51
32.66,3.24,2025-02-17 01:46:03.590,15.24,16.38,16.29,1.76,1.48,8286.359999999997,36088,37336,4.91,1.9,65,3.61,1.12,32,8.52,3.03,51
32.61,3.0,2025-02-17 01:46:03.690,15.34,16.06,16.54,1.62,1.38,8159.299999999996,37336,36296,4.28,1.58,71,3.08,0.83,17,7.36,2.42,48
32.81,2.94,2025-02-17 01:46:03.790,15.44,16.49,16.32,1.59,1.35,8318.57,34736,35360,3.97,1.4,69,3.05,0.73,11,7.02,2.13,44
33.39,2.98,2025-02-17 01:46:03.889,15.539,17.05,16.34,1.61,1.37,8747.699999999995,37336,35984,4.24,1.45,70,3.26,0.65,11,7.51,2.11,44
32.72,2.98,2025-02-17 01:46:03.989,15.639,16.21,16.5,1.62,1.36,8654.700000000003,36192,39000,4.16,1.51,68,3.21,0.67,11,7.37,2.17,44
32.82,2.89,2025-02-17 01:46:04.089,15.739,16.32,16.51,1.64,1.24,8336.610000000002,37752,36296,4.19,1.65,63,2.38,0.7,21,6.57,2.35,48
33.09,2.99,2025-02-17 01:46:04.190,15.84,16.54,16.55,1.69,1.29,8816.509999999998,37024,34632,4.76,1.5,65,2.78,0.66,30,7.54,2.15,52
32.91,3.25,2025-02-17 01:46:04.290,15.94,16.5,16.41,1.83,1.42,8204.17,34216,34840,5.72,1.89,63,3.5,0.91,32,9.22,2.8,51
33.2,3.43,2025-02-17 01:46:04.391,16.041,16.6,16.6,1.91,1.53,8045.990000000001,35776,37336,5.89,2.4,57,3.77,1.14,37,9.66,3.54,50
33.05,3.6,2025-02-17 01:46:04.491,16.141,16.53,16.52,1.94,1.66,8391.279999999995,37128,35880,6.05,2.41,59,4.39,1.58,39,10.44,3.98,50
33.0,3.55,2025-02-17 01:46:04.591,16.241,16.49,16.52,1.95,1.6,8370.199999999999,38168,34112,5.95,2.41,58,3.93,1.48,36,9.88,3.88,49
32.87,3.26,2025-02-17 01:46:04.691,16.341,16.52,16.34,1.79,1.47,8331.74,35048,37544,5.12,1.92,66,3.55,1.11,26,8.67,3.03,50
32.88,3.11,2025-02-17 01:46:04.792,16.442,16.38,16.5,1.68,1.43,8405.960000000001,37128,34424,4.76,1.57,71,3.37,0.87,18,8.13,2.45,49
32.95,3.11,2025-02-17 01:46:04.891,16.541,16.48,16.48,1.74,1.38,8306.340000000004,39416,38688,4.92,1.66,74,3.27,0.65,17,8.19,2.31,51
32.93,3.11,2025-02-17 01:46:04.991,16.641,16.57,16.36,1.75,1.37,8802.97,39104,35048,4.89,1.61,75,3.28,0.65,12,8.17,2.26,49
32.87,2.9,2025-02-17 01:46:05.092,16.742,16.32,16.54,1.56,1.34,8713.619999999994,35464,38064,3.83,1.34,67,3.23,0.55,12,7.06,1.89,42
32.75,2.39,2025-02-17 01:46:05.192,16.842,16.24,16.5,1.35,1.04,8273.949999999999,35360,37128,2.28,1.33,43,1.23,0.39,31,3.51,1.72,38
33.11,3.4,2025-02-17 01:46:05.292,16.942,16.56,16.54,1.84,1.56,9019.220000000001,37856,37544,5.42,2.08,57,4.12,1.18,32,9.54,3.26,46
34.17,3.39,2025-02-17 01:46:05.404,17.054,17.33,16.84,1.87,1.52,8091.0999999999985,37024,32656,5.22,2.25,56,3.66,1.15,34,8.88,3.4,47
32.45,3.42,2025-02-17 01:46:05.496,17.146,15.8,16.65,1.77,1.65,7985.789999999999,37024,35464,4.82,2.2,54,4.03,1.68,42,8.85,3.87,48
33.39,3.47,2025-02-17 01:46:05.595,17.245,17.01,16.38,1.86,1.61,8361.9,35776,36400,5.5,2.34,59,4.07,1.5,38,9.57,3.85,50
32.98,3.4,2025-02-17 01:46:05.695,17.345,16.5,16.48,1.84,1.56,8226.840000000002,34320,36816,5.27,2.18,61,3.83,1.31,30,9.09,3.49,49
32.36,3.12,2025-02-17 01:46:05.794,17.444,16.16,16.2,1.67,1.45,8441.130000000001,36192,37440,4.47,1.66,72,3.51,0.99,19,7.99,2.65,49
33.11,3.1,2025-02-17 01:46:05.895,17.545,16.44,16.67,1.7,1.41,8383.67,37024,38896,4.79,1.59,75,3.19,0.78,10,7.98,2.37,49
32.68,3.03,2025-02-17 01:46:05.995,17.645,16.35,16.32,1.63,1.4,8341.770000000006,39416,37128,4.37,1.49,69,3.38,0.76,13,7.75,2.25,45
33.36,2.98,2025-02-17 01:46:06.095,17.745,16.81,16.55,1.6,1.38,8501.379999999997,36608,36192,4.13,1.34,70,3.28,0.67,10,7.41,2.01,43
32.57,2.85,2025-02-17 01:46:06.195,17.845,16.21,16.35,1.55,1.3,8637.969999999998,38792,35256,3.73,1.4,66,2.89,0.63,14,6.62,2.03,43
33.37,2.79,2025-02-17 01:46:06.295,17.945,16.64,16.73,1.54,1.25,8861.630000000003,39624,35256,3.64,1.48,53,2.35,0.67,33,6.0,2.15,45
33.02,3.3,2025-02-17 01:46:06.396,18.046,16.6,16.42,1.8,1.5,8078.149999999999,36712,35984,5.46,1.95,61,3.92,1.1,37,9.39,3.05,51
32.18,3.23,2025-02-17 01:46:06.496,18.146,15.78,16.41,1.77,1.45,7574.14,36816,37128,5.12,2.01,54,3.4,1.07,38,8.52,3.08,48
33.51,3.55,2025-02-17 01:46:06.596,18.246,17.14,16.37,1.93,1.62,8468.349999999999,37232,37232,6.11,2.42,58,4.21,1.42,38,10.31,3.84,50
33.07,3.55,2025-02-17 01:46:06.696,18.346,16.38,16.69,1.93,1.63,8374.63,39208,37544,5.84,2.42,59,4.06,1.42,37,9.9,3.84,50
32.8,3.2,2025-02-17 01:46:06.796,18.446,16.29,16.51,1.73,1.46,8334.669999999998,37648,37856,4.66,1.85,62,3.5,0.93,24,8.16,2.78,46
32.61,3.06,2025-02-17 01:46:06.896,18.546,16.3,16.31,1.7,1.36,8140.650000000002,37336,35048,4.7,1.66,70,3.11,0.72,18,7.81,2.38,50
32.56,2.98,2025-02-17 01:46:06.996,18.646,16.02,16.53,1.6,1.38,8445.189999999999,36400,35672,4.1,1.52,68,3.21,0.65,12,7.31,2.18,44
34.11,3.22,2025-02-17 01:46:07.097,18.747,17.57,16.55,1.77,1.45,8738.190000000002,37336,36608,5.2,1.68,71,3.58,0.82,21,8.77,2.5,51
32.45,3.05,2025-02-17 01:46:07.197,18.847,16.13,16.32,1.63,1.42,8693.939999999999,35048,35568,4.44,1.39,70,3.51,0.81,19,7.95,2.2,47
32.63,2.53,2025-02-17 01:46:07.297,18.947,16.15,16.47,1.41,1.12,8593.560000000001,35568,37440,2.81,1.3,55,1.78,0.44,22,4.59,1.74,42
34.22,3.13,2025-02-17 01:46:07.405,19.055,17.45,16.77,1.75,1.38,8858.629999999997,36504,34216,4.53,1.82,60,3.1,0.95,38,7.63,2.77,51
31.62,3.12,2025-02-17 01:46:07.498,19.148,15.12,16.5,1.6,1.52,7806.589999999997,32136,38688,4.36,1.76,60,3.68,1.43,43,8.05,3.19,52
32.35,3.26,2025-02-17 01:46:07.599,19.249,15.88,16.47,1.77,1.49,7586.870000000001,37752,36088,4.84,2.13,54,3.47,1.31,42,8.31,3.44,49
33.94,3.65,2025-02-17 01:46:07.699,19.349,17.42,16.52,1.91,1.74,8562.890000000003,39416,34840,5.82,2.23,57,4.78,1.71,44,10.6,3.94,52
33.43,3.55,2025-02-17 01:46:07.799,19.449,16.94,16.49,1.89,1.66,8364.6,35360,35568,5.74,2.34,58,4.36,1.57,40,10.1,3.92,50
32.77,3.24,2025-02-17 01:46:07.899,19.549,16.4,16.37,1.77,1.46,8288.300000000003,37336,36920,4.94,1.94,67,3.65,0.98,28,8.59,2.92,50
32.57,3.1,2025-02-17 01:46:07.998,19.648,16.24,16.33,1.68,1.42,8348.28,36712,36296,4.48,1.75,68,3.36,0.87,19,7.84,2.62,47
32.6,3.11,2025-02-17 01:46:08.098,19.748,16.26,16.34,1.69,1.43,8527.390000000003,38480,37336,4.44,1.76,68,3.37,0.88,21,7.82,2.64,48
33.22,3.19,2025-02-17 01:46:08.198,19.848,16.68,16.54,1.74,1.46,8744.090000000004,37856,38168,4.8,1.7,68,3.51,0.99,17,8.32,2.68,47
32.49,2.99,2025-02-17 01:46:08.297,19.947,16.2,16.29,1.63,1.36,8682.980000000003,37336,39000,4.23,1.53,69,3.16,0.75,12,7.4,2.29,45
32.83,2.42,2025-02-17 01:46:08.397,20.047,16.3,16.53,1.38,1.04,8220.220000000003,37752,35880,2.45,1.36,49,1.24,0.44,29,3.7,1.81,43
33.19,3.12,2025-02-17 01:46:08.498,20.148,16.59,16.6,1.69,1.42,9028.519999999999,39208,34424,4.6,1.64,57,3.38,0.97,37,7.98,2.61,49
32.2,3.16,2025-02-17 01:46:08.598,20.248,15.82,16.38,1.69,1.46,7832.12,38272,37648,4.49,1.89,55,3.49,1.19,37,7.98,3.08,47
32.29,3.24,2025-02-17 01:46:08.698,20.348,15.71,16.59,1.74,1.5,7687.419999999999,37440,36192,4.59,2.12,51,3.62,1.26,42,8.22,3.39,47
33.02,3.54,2025-02-17 01:46:08.799,20.449,16.49,16.53,1.83,1.72,8324.88,36608,36920,5.24,2.06,54,4.42,1.76,44,9.67,3.82,49
33.34,3.52,2025-02-17 01:46:08.899,20.549,16.81,16.53,1.89,1.63,8356.2,36296,37648,5.37,2.39,53,4.06,1.6,38,9.43,4.0,47
33.03,3.41,2025-02-17 01:46:08.999,20.649,16.69,16.34,1.8,1.61,8339.68,36296,32552,5.15,2.16,60,4.11,1.52,40,9.26,3.68,51
32.89,3.13,2025-02-17 01:46:09.098,20.748,16.57,16.32,1.69,1.44,8305.32,35880,36192,4.5,1.85,67,3.34,1.03,23,7.84,2.88,49
32.91,3.09,2025-02-17 01:46:09.198,20.848,16.39,16.52,1.68,1.41,8292.519999999999,34112,34632,4.73,1.6,70,3.33,0.77,20,8.06,2.37,50
33.24,3.1,2025-02-17 01:46:09.299,20.949,16.74,16.49,1.68,1.42,8275.620000000003,35672,37544,4.43,1.72,64,3.34,0.93,19,7.77,2.65,45
34.51,3.17,2025-02-17 01:46:09.412,21.062,17.65,16.86,1.73,1.44,8723.279999999997,37752,38168,4.29,1.63,69,3.39,0.95,12,7.68,2.57,44
32.28,2.7,2025-02-17 01:46:09.502,21.152,15.78,16.5,1.46,1.24,8527.420000000002,34944,36088,3.06,1.41,61,2.49,0.58,15,5.55,1.99,40
33.18,2.77,2025-02-17 01:46:09.602,21.252,16.64,16.54,1.54,1.23,8611.689999999999,37752,35152,3.45,1.54,54,2.26,0.78,34,5.71,2.32,46
33.07,3.44,2025-02-17 01:46:09.702,21.352,16.49,16.58,1.81,1.62,8353.439999999999,37128,35464,5.38,1.95,60,4.33,1.55,41,9.72,3.5,52
32.83,3.31,2025-02-17 01:46:09.803,21.453,16.2,16.63,1.79,1.52,7707.8200000000015,39312,37648,5.05,2.09,52,3.64,1.27,38,8.7,3.36,47
33.47,3.56,2025-02-17 01:46:09.903,21.553,17.14,16.33,1.92,1.64,8471.04,35984,33800,5.66,2.38,54,4.42,1.46,38,10.08,3.84,47
32.6,3.49,2025-02-17 01:46:10.004,21.654,16.12,16.48,1.9,1.59,8592.130000000001,36920,36920,5.7,2.33,62,4.02,1.38,30,9.72,3.71,49
33.02,3.34,2025-02-17 01:46:10.104,21.754,16.53,16.49,1.87,1.47,8447.810000000001,37440,36608,5.29,2.16,74,3.54,1.03,20,8.83,3.19,53
32.78,3.22,2025-02-17 01:46:10.204,21.854,16.23,16.55,1.74,1.48,8690.749999999998,36192,35464,4.99,1.62,76,3.49,1.09,17,8.48,2.7,52
32.95,3.11,2025-02-17 01:46:10.304,21.954,16.6,16.35,1.73,1.38,8700.570000000002,37336,34736,4.87,1.58,75,3.25,0.72,10,8.12,2.3,49
33.3,3.1,2025-02-17 01:46:10.404,22.054,16.69,16.62,1.71,1.38,8726.230000000001,38584,35464,4.72,1.6,72,3.26,0.63,10,7.98,2.23,47
32.64,2.97,2025-02-17 01:46:10.504,22.154,16.29,16.35,1.64,1.33,8724.279999999999,36608,32344,4.43,1.38,71,3.21,0.53,12,7.63,1.91,46
32.88,2.66,2025-02-17 01:46:10.604,22.254,16.34,16.55,1.47,1.19,8041.1399999999985,37752,35776,2.87,1.48,53,2.14,0.57,19,5.02,2.05,38
33.11,3.41,2025-02-17 01:46:10.705,22.355,16.59,16.52,1.83,1.58,9096.81,36192,33176,5.42,1.89,64,4.22,1.25,36,9.65,3.13,52
32.96,3.27,2025-02-17 01:46:10.805,22.455,16.49,16.48,1.73,1.54,7567.720000000002,38376,36920,4.89,1.86,60,3.71,1.45,41,8.6,3.31,52
32.01,3.26,2025-02-17 01:46:10.905,22.555,15.46,16.55,1.73,1.53,7611.08,34008,35984,4.64,2.09,52,3.59,1.42,45,8.23,3.51,49
33.83,3.64,2025-02-17 01:46:11.006,22.656,17.29,16.54,1.92,1.72,8393.769999999999,35048,36816,5.83,2.41,58,4.65,1.74,45,10.48,4.15,52
33.17,3.29,2025-02-17 01:46:11.106,22.756,16.87,16.3,1.81,1.48,8235.2,35776,38168,5.24,1.98,69,3.42,1.19,27,8.67,3.16,52
33.05,3.06,2025-02-17 01:46:11.207,22.857,16.44,16.62,1.67,1.39,8179.639999999997,37336,36504,4.51,1.55,74,3.2,0.72,14,7.71,2.28,50
32.73,3.04,2025-02-17 01:46:11.306,22.956,16.28,16.45,1.69,1.34,8173.969999999998,34320,37128,4.7,1.58,74,3.17,0.57,11,7.87,2.15,49
34.84,3.3,2025-02-17 01:46:11.420,23.07,17.73,17.11,1.83,1.47,8857.000000000002,38584,36504,5.18,1.61,72,3.56,0.7,15,8.74,2.31,49
32.22,2.91,2025-02-17 01:46:11.510,23.16,15.85,16.37,1.57,1.34,8750.26,34008,36400,4.11,1.37,70,3.21,0.59,10,7.32,1.96,44
32.57,2.64,2025-02-17 01:46:11.609,23.259,16.24,16.33,1.49,1.15,8356.539999999999,38688,35672,3.25,1.38,59,1.98,0.52,17,5.23,1.9,43
32.88,2.57,2025-02-17 01:46:11.710,23.36,16.38,16.5,1.5,1.07,7860.629999999999,37024,34112,2.94,1.68,54,1.35,0.53,24,4.28,2.21,44
33.65,2.92,2025-02-17 01:46:11.811,23.461,16.9,16.75,1.61,1.3,8204.36,37232,35776,4.06,1.54,63,2.67,0.8,28,6.72,2.34,49
32.54,3.18,2025-02-17 01:46:11.911,23.561,16.25,16.29,1.69,1.49,8259.700000000003,37024,36192,4.7,1.78,62,3.8,1.08,30,8.5,2.86,48
33.29,3.29,2025-02-17 01:46:12.011,23.661,16.55,16.74,1.78,1.52,7798.2199999999975,37232,35672,4.76,2.07,53,3.63,1.2,39,8.39,3.27,47
33.08,3.55,2025-02-17 01:46:12.112,23.762,16.61,16.47,1.85,1.69,8574.519999999997,38792,34424,5.51,2.21,54,4.62,1.54,40,10.13,3.75,48
32.87,3.4,2025-02-17 01:46:12.212,23.862,16.5,16.37,1.81,1.59,8476.529999999997,34528,34944,5.25,1.99,59,4.13,1.36,36,9.38,3.35,49
33.0,3.26,2025-02-17 01:46:12.312,23.962,16.52,16.48,1.76,1.5,8277.229999999998,37648,35256,5.24,1.68,69,3.63,1.14,29,8.87,2.82,52
32.53,3.02,2025-02-17 01:46:12.412,24.062,16.01,16.53,1.61,1.41,8327.829999999998,32552,35776,4.13,1.47,69,3.24,0.87,17,7.37,2.34,47
33.37,3.09,2025-02-17 01:46:12.511,24.161,17.02,16.35,1.7,1.38,8351.049999999997,36816,35256,4.77,1.7,72,3.29,0.74,15,8.06,2.44,49
32.61,3.06,2025-02-17 01:46:12.611,24.261,16.28,16.34,1.68,1.37,8655.979999999998,38792,34112,4.71,1.49,73,3.22,0.73,9,7.92,2.22,48
32.79,3.05,2025-02-17 01:46:12.711,24.361,16.28,16.51,1.68,1.37,8693.42,34008,35984,4.69,1.31,73,3.23,0.66,11,7.93,1.97,48
32.36,2.65,2025-02-17 01:46:12.810,24.46,16.18,16.19,1.46,1.19,8381.150000000003,33176,36816,3.15,1.29,58,2.23,0.61,18,5.38,1.9,41
33.78,2.97,2025-02-17 01:46:12.912,24.562,16.89,16.89,1.61,1.36,8719.61,37856,36296,4.36,1.24,66,2.94,0.8,29,7.3,2.03,51
32.31,3.15,2025-02-17 01:46:13.011,24.661,16.07,16.24,1.72,1.42,7928.190000000001,35984,37440,5.27,1.78,62,3.37,1.0,33,8.64,2.78,51
33.17,3.35,2025-02-17 01:46:13.111,24.761,16.57,16.6,1.83,1.52,7637.760000000002,37752,36192,5.16,2.23,55,3.71,1.28,41,8.87,3.52,49
33.42,3.59,2025-02-17 01:46:13.212,24.862,16.88,16.54,1.91,1.67,8506.439999999999,37024,34944,5.83,2.33,54,4.57,1.44,39,10.4,3.77,48
32.82,3.56,2025-02-17 01:46:13.312,24.962,16.32,16.51,1.91,1.65,8500.529999999999,35568,36712,5.94,2.12,62,4.38,1.45,37,10.32,3.58,52
33.94,3.4,2025-02-17 01:46:13.421,25.071,17.31,16.63,1.9,1.5,8412.390000000001,33904,34944,5.88,1.89,73,3.66,1.06,26,9.54,2.95,55
32.41,3.0,2025-02-17 01:46:13.514,25.164,15.86,16.55,1.61,1.4,8327.319999999998,36920,38272,4.42,1.33,73,3.28,0.73,17,7.7,2.06,49
33.28,3.09,2025-02-17 01:46:13.615,25.265,16.77,16.51,1.71,1.38,8593.75,37544,37752,4.63,1.59,70,3.24,0.7,12,7.87,2.29,47
32.88,3.12,2025-02-17 01:46:13.715,25.365,16.38,16.5,1.75,1.38,8868.569999999998,37232,35672,5.19,1.49,76,3.3,0.59,12,8.49,2.08,51
32.72,2.88,2025-02-17 01:46:13.815,25.465,16.32,16.4,1.61,1.27,8836.300000000003,34008,37232,4.21,1.4,70,2.85,0.49,14,7.06,1.89,48
33.26,2.61,2025-02-17 01:46:13.916,25.566,16.48,16.78,1.43,1.18,8779.189999999999,35152,37336,2.9,1.34,50,2.0,0.68,41,4.9,2.02,46
32.3,3.3,2025-02-17 01:46:14.015,25.665,16.14,16.16,1.72,1.58,8386.53,39416,31824,4.87,1.89,57,4.08,1.46,36,8.95,3.36,48
33.23,3.37,2025-02-17 01:46:14.115,25.765,16.78,16.45,1.82,1.54,8055.000000000001,34320,34632,5.2,2.24,56,3.78,1.45,38,8.98,3.7,49
33.23,3.46,2025-02-17 01:46:14.216,25.866,16.57,16.66,1.85,1.61,7698.180000000002,36296,34112,5.25,2.42,53,3.93,1.51,39,9.19,3.93,47
33.27,3.49,2025-02-17 01:46:14.316,25.966,16.71,16.57,1.88,1.61,7668.459999999997,35984,38480,5.44,2.33,56,4.09,1.45,36,9.53,3.78,48
32.93,3.32,2025-02-17 01:46:14.417,26.067,16.45,16.48,1.81,1.51,8295.090000000002,37024,36504,5.05,2.05,65,3.65,1.22,25,8.69,3.27,48
32.71,3.02,2025-02-17 01:46:14.517,26.167,16.18,16.53,1.61,1.41,8200.980000000001,39936,35048,4.16,1.58,70,3.23,0.87,15,7.39,2.45,46
32.79,2.95,2025-02-17 01:46:14.618,26.268,16.3,16.49,1.59,1.36,8364.219999999998,37752,35568,3.93,1.47,69,3.16,0.66,12,7.09,2.13,43
33.26,2.98,2025-02-17 01:46:14.717,26.367,16.93,16.34,1.63,1.36,8789.779999999999,36712,36296,4.07,1.6,68,3.24,0.54,11,7.31,2.13,43
32.96,3.03,2025-02-17 01:46:14.817,26.467,16.45,16.51,1.66,1.36,8802.269999999999,37232,36192,4.65,1.44,72,3.27,0.61,11,7.92,2.05,47
32.86,2.81,2025-02-17 01:46:14.918,26.568,16.35,16.5,1.56,1.26,8603.869999999994,39000,36296,3.73,1.4,64,2.61,0.58,16,6.34,1.98,44
32.89,2.29,2025-02-17 01:46:15.017,26.667,16.39,16.5,1.31,0.98,8105.309999999997,35464,35984,1.9,1.29,29,0.82,0.43,43,2.72,1.71,33
32.38,3.16,2025-02-17 01:46:15.117,26.767,16.16,16.22,1.76,1.41,8614.970000000001,37232,36816,5.07,1.82,60,3.44,0.88,32,8.51,2.7,49
32.99,3.16,2025-02-17 01:46:15.217,26.867,16.62,16.38,1.77,1.39,7886.220000000001,35568,37336,4.95,2.25,54,3.26,0.9,30,8.21,3.15,45
33.77,3.43,2025-02-17 01:46:15.318,26.968,16.95,16.83,1.87,1.56,8128.579999999997,37544,35256,5.29,2.33,53,3.99,1.21,40,9.27,3.54,48
33.51,3.67,2025-02-17 01:46:15.429,27.079,16.99,16.52,2.01,1.66,8606.219999999998,36088,33072,6.14,2.48,58,4.55,1.36,40,10.69,3.84,50
32.1,3.41,2025-02-17 01:46:15.521,27.171,15.8,16.31,1.87,1.54,8665.79,35880,34008,5.71,2.28,59,4.03,1.12,33,9.74,3.4,49
33.1,3.18,2025-02-17 01:46:15.619,27.269,16.46,16.63,1.75,1.43,8632.28,35360,34424,4.72,1.79,72,3.34,0.84,15,8.05,2.63,49
32.9,3.03,2025-02-17 01:46:15.718,27.368,16.51,16.39,1.71,1.32,8394.389999999998,37960,35256,4.87,1.57,77,2.96,0.64,9,7.83,2.21,52
32.48,3.06,2025-02-17 01:46:15.818,27.468,16.18,16.3,1.69,1.37,8773.03,35776,38168,4.73,1.46,73,3.26,0.68,11,7.99,2.14,48
32.87,2.98,2025-02-17 01:46:15.917,27.567,16.49,16.38,1.66,1.31,8766.670000000002,36400,36920,4.41,1.57,69,3.02,0.58,11,7.43,2.16,46
32.6,2.95,2025-02-17 01:46:16.016,27.666,16.27,16.33,1.64,1.32,8619.939999999999,37024,39104,4.15,1.57,67,2.89,0.79,11,7.04,2.36,44
32.89,2.68,2025-02-17 01:46:16.117,27.767,16.38,16.51,1.53,1.15,7940.389999999998,35672,35776,3.2,1.65,55,1.9,0.56,17,5.1,2.21,41
32.53,3.14,2025-02-17 01:46:16.217,27.867,16.09,16.44,1.67,1.47,8568.779999999999,35464,34840,4.62,1.58,61,3.59,1.11,38,8.21,2.69,51
33.14,3.15,2025-02-17 01:46:16.317,27.967,16.62,16.52,1.68,1.47,7841.409999999999,33488,35776,4.57,1.81,60,3.49,1.21,38,8.06,3.02,50
33.36,3.41,2025-02-17 01:46:16.418,28.068,16.71,16.65,1.84,1.58,8048.380000000002,32968,35776,5.38,2.21,54,3.94,1.4,40,9.33,3.61,48
33.33,3.58,2025-02-17 01:46:16.518,28.168,16.86,16.48,1.93,1.65,8480.399999999998,35464,33592,5.66,2.54,53,4.35,1.35,38,10.01,3.89,46
32.8,3.38,2025-02-17 01:46:16.618,28.268,16.42,16.39,1.79,1.59,8107.370000000003,35464,37128,5.06,2.04,56,4.13,1.3,36,9.19,3.34,47
32.86,3.08,2025-02-17 01:46:16.718,28.368,16.39,16.47,1.65,1.43,8362.950000000004,39624,36296,4.36,1.68,70,3.42,0.84,19,7.78,2.52,48
32.92,2.96,2025-02-17 01:46:16.818,28.468,16.57,16.34,1.61,1.35,8319.230000000001,36400,36920,3.88,1.57,70,3.06,0.71,10,6.93,2.28,44
33.08,3.1,2025-02-17 01:46:16.919,28.569,16.38,16.7,1.69,1.41,8723.310000000003,35048,36088,4.47,1.63,71,3.29,0.69,11,7.77,2.33,46
32.71,2.98,2025-02-17 01:46:17.019,28.669,16.38,16.33,1.63,1.35,8738.510000000002,36400,37024,4.27,1.51,69,3.23,0.54,10,7.5,2.04,44
33.04,2.96,2025-02-17 01:46:17.119,28.769,16.51,16.53,1.62,1.34,8698.790000000003,37024,36192,4.02,1.55,67,3.18,0.55,10,7.2,2.1,42
32.52,2.77,2025-02-17 01:46:17.218,28.868,16.18,16.35,1.55,1.22,8255.749999999996,38272,37440,3.73,1.37,64,2.43,0.46,16,6.17,1.83,45
33.17,2.5,2025-02-17 01:46:17.318,28.968,16.64,16.53,1.43,1.07,8200.080000000005,39208,34424,2.78,1.42,50,1.42,0.46,28,4.21,1.88,43
31.97,3.23,2025-02-17 01:46:17.417,29.067,15.84,16.13,1.74,1.49,8720.429999999998,38168,38480,5.3,1.42,69,3.92,0.97,26,9.22,2.38,51
33.39,3.19,2025-02-17 01:46:17.518,29.168,16.73,16.66,1.77,1.42,7849.400000000001,35360,36504,5.07,2.0,60,3.4,0.88,31,8.47,2.88,48
32.95,3.33,2025-02-17 01:46:17.619,29.269,16.17,16.78,1.8,1.53,8146.819999999999,37232,36296,4.87,2.09,50,3.71,1.15,35,8.58,3.24,43
33.22,3.42,2025-02-17 01:46:17.720,29.37,16.71,16.51,1.83,1.59,8336.840000000002,38376,35880,5.29,2.19,55,4.11,1.25,36,9.4,3.44,47
33.12,3.35,2025-02-17 01:46:17.820,29.47,16.67,16.44,1.82,1.53,8273.139999999998,36088,41392,5.24,2.16,61,3.82,1.08,32,9.06,3.25,49
32.89,3.05,2025-02-17 01:46:17.920,29.57,16.34,16.54,1.65,1.4,8327.449999999999,36608,36296,4.37,1.52,70,3.2,0.79,16,7.57,2.31,47
32.76,3.07,2025-02-17 01:46:18.020,29.67,16.42,16.34,1.69,1.37,8181.51,37024,37336,4.68,1.7,69,3.13,0.76,13,7.81,2.46,47
33.35,3.18,2025-02-17 01:46:18.120,29.77,16.85,16.5,1.7,1.48,8586.529999999997,37960,34736,4.7,1.61,64,3.76,0.84,25,8.46,2.45,47
33.07,3.13,2025-02-17 01:46:18.220,29.87,16.54,16.53,1.72,1.41,8634.069999999998,36088,35880,4.83,1.66,68,3.49,0.62,20,8.32,2.29,48
32.96,3.0,2025-02-17 01:46:18.321,29.971,16.47,16.5,1.63,1.37,8510.8,38792,37024,4.3,1.41,70,3.23,0.69,13,7.53,2.1,46
32.34,2.48,2025-02-17 01:46:18.420,30.07,16.01,16.33,1.37,1.11,8180.279999999997,35776,38168,2.47,1.32,50,1.74,0.43,23,4.21,1.75,39
33.84,2.55,2025-02-17 01:46:18.522,30.172,17.06,16.78,1.45,1.1,8124.66,36816,36192,2.78,1.41,47,1.41,0.6,45,4.19,2.01,46
31.63,3.31,2025-02-17 01:46:18.621,30.271,15.43,16.2,1.81,1.5,8665.569999999998,35568,36192,5.61,1.56,67,3.86,1.03,30,9.47,2.59,52
33.09,3.26,2025-02-17 01:46:18.721,30.371,16.71,16.38,1.82,1.45,8111.770000000002,35048,35776,5.54,2.12,59,3.54,0.98,34,9.09,3.1,49
33.53,3.51,2025-02-17 01:46:18.821,30.471,16.95,16.58,1.91,1.6,8381.749999999996,35776,35880,5.83,2.39,57,4.08,1.42,41,9.91,3.81,51
33.14,3.53,2025-02-17 01:46:18.921,30.571,16.63,16.51,1.91,1.62,8340.119999999997,35360,37128,6.03,2.19,61,4.07,1.55,41,10.1,3.74,53
32.93,3.38,2025-02-17 01:46:19.021,30.671,16.45,16.48,1.86,1.51,8326.040000000003,34840,33696,5.99,2.11,65,3.58,1.19,32,9.58,3.3,53
