Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.11,2.58,2025-02-17 04:59:53.424,78.219,16.64,12.46,1.33,1.25,8265.929999999995,37336,34840,3.09,0.36,44,4.34,0.29,93,7.43,0.64,72
27.81,2.4,2025-02-17 04:59:53.529,78.324,16.35,11.45,1.61,0.79,9442.499999999998,35568,36920,4.65,0.63,36,0.54,0.04,88,5.19,0.67,41
28.26,2.44,2025-02-17 04:59:53.625,78.42,16.33,11.93,1.42,1.01,9036.430000000002,35672,31928,3.46,0.64,34,2.56,0.15,93,6.02,0.78,59
29.12,2.59,2025-02-17 04:59:53.725,78.52,16.53,12.58,1.38,1.21,9182.819999999998,37960,39312,3.17,0.61,39,3.85,0.3,93,7.03,0.91,68
27.87,2.32,2025-02-17 04:59:53.826,78.621,16.52,11.36,1.54,0.78,8677.37,35672,37128,4.4,0.56,33,0.53,0.04,88,4.93,0.61,38
28.95,2.56,2025-02-17 04:59:53.925,78.72,16.51,12.43,1.41,1.15,9115.840000000006,34736,36504,3.39,0.52,41,3.89,0.08,93,7.28,0.6,68
30.6,2.17,2025-02-17 04:59:54.026,78.821,16.45,14.16,1.32,0.85,9273.04,33280,33800,1.86,0.96,87,1.01,0.06,89,2.87,1.02,88
28.39,2.45,2025-02-17 04:59:54.126,78.921,16.53,11.86,1.52,0.93,9218.739999999996,35256,34320,3.75,0.79,39,1.64,0.14,95,5.39,0.92,55
28.04,2.25,2025-02-17 04:59:54.226,79.021,16.49,11.54,1.48,0.78,8877.490000000005,35464,35256,3.59,0.78,30,0.51,0.04,91,4.11,0.82,38
28.14,2.16,2025-02-17 04:59:54.327,79.122,16.49,11.65,1.43,0.73,8406.660000000003,34736,37648,3.36,0.85,36,0.1,0.02,36,3.46,0.87,36
30.0,2.73,2025-02-17 04:59:54.428,79.223,16.6,13.4,1.23,1.5,8821.76,32448,36920,2.31,0.39,48,6.32,0.39,96,8.63,0.78,83
27.65,2.38,2025-02-17 04:59:54.527,79.322,16.49,11.16,1.6,0.78,9219.739999999996,33592,36920,4.43,0.7,33,0.52,0.04,91,4.95,0.74,39
27.27,2.27,2025-02-17 04:59:54.628,79.423,16.3,10.97,1.56,0.72,9367.520000000004,35152,38584,4.44,0.54,28,0.08,0.03,69,4.51,0.57,28
29.95,2.64,2025-02-17 04:59:54.728,79.523,16.59,13.37,1.18,1.46,8959.039999999999,36712,36296,2.09,0.36,40,6.32,0.16,96,8.41,0.52,82
27.75,2.35,2025-02-17 04:59:54.828,79.623,16.59,11.16,1.56,0.78,8493.470000000001,35672,37440,4.4,0.59,32,0.56,0.03,84,4.96,0.62,37
27.26,2.27,2025-02-17 04:59:54.928,79.723,16.29,10.97,1.55,0.72,8779.599999999997,34840,36504,4.63,0.35,27,0.08,0.03,66,4.72,0.38,28
30.07,2.65,2025-02-17 04:59:55.029,79.824,16.84,13.23,1.17,1.47,8486.889999999992,35256,34632,2.12,0.24,39,6.32,0.2,96,8.44,0.44,82
28.3,2.16,2025-02-17 04:59:55.129,79.924,16.28,12.02,1.43,0.73,9449.860000000004,31616,32760,3.24,0.76,47,0.08,0.03,48,3.33,0.79,47
27.82,2.16,2025-02-17 04:59:55.229,80.024,16.48,11.35,1.39,0.77,8832.440000000004,33592,34736,3.55,0.36,20,0.51,0.03,94,4.06,0.38,29
27.83,2.11,2025-02-17 04:59:55.329,80.124,16.2,11.63,1.34,0.77,7969.520000000003,36608,36192,3.23,0.43,29,0.51,0.03,95,3.74,0.45,37
29.62,2.66,2025-02-17 04:59:55.429,80.224,16.58,13.04,1.25,1.41,8643.240000000002,36816,37960,2.62,0.29,46,5.88,0.18,96,8.5,0.47,81
27.71,2.25,2025-02-17 04:59:55.532,80.327,16.62,11.09,1.48,0.77,8976.429999999997,37752,37024,4.11,0.38,24,0.51,0.04,93,4.62,0.42,31
29.44,1.88,2025-02-17 04:59:55.630,80.425,16.5,12.94,1.17,0.7,9290.980000000005,34008,38792,1.67,0.53,65,0.05,0.01,46,1.72,0.54,65
29.05,1.8,2025-02-17 04:59:55.729,80.524,16.32,12.73,1.09,0.71,9248.75,32968,40248,1.41,0.47,58,0.03,0.01,53,1.44,0.48,58
28.74,2.43,2025-02-17 04:59:55.829,80.624,16.5,12.25,1.3,1.13,8932.280000000006,34632,36504,2.74,0.43,22,3.57,0.11,99,6.32,0.54,65
28.67,2.31,2025-02-17 04:59:55.930,80.725,16.59,12.08,1.26,1.05,8200.669999999998,33592,37232,2.73,0.34,15,2.78,0.09,99,5.51,0.44,58
27.82,2.24,2025-02-17 04:59:56.030,80.825,16.71,11.11,1.48,0.76,9084.909999999998,32240,34112,3.81,0.5,17,0.49,0.02,98,4.3,0.52,26
27.72,2.37,2025-02-17 04:59:56.130,80.925,16.23,11.49,1.48,0.89,9523.540000000006,32656,36400,3.91,0.43,31,1.56,0.02,99,5.47,0.45,49
29.08,2.41,2025-02-17 04:59:56.230,81.025,16.36,12.71,1.16,1.26,9268.999999999996,32864,35360,2.16,0.23,27,4.81,0.02,99,6.97,0.25,76
27.88,2.15,2025-02-17 04:59:56.331,81.126,16.69,11.19,1.39,0.76,8271.479999999996,32760,34944,3.71,0.14,12,0.49,0.01,98,4.2,0.15,22
27.42,2.14,2025-02-17 04:59:56.431,81.226,16.58,10.84,1.44,0.7,8377.610000000006,33904,36920,4.05,0.19,17,0.07,0.01,89,4.12,0.2,18
29.99,2.64,2025-02-17 04:59:56.531,81.326,16.57,13.41,1.19,1.45,9077.59,35568,37024,2.16,0.25,48,6.3,0.02,99,8.45,0.27,86
27.25,2.28,2025-02-17 04:59:56.631,81.426,16.27,10.98,1.53,0.75,9513.71,35152,37232,4.36,0.39,29,0.49,0.01,97,4.85,0.4,36
27.72,2.11,2025-02-17 04:59:56.731,81.526,16.44,11.28,1.39,0.71,9132.51,33072,33800,3.48,0.28,22,0.05,0.01,80,3.53,0.29,23
29.83,2.54,2025-02-17 04:59:56.832,81.627,16.58,13.24,1.12,1.42,8804.349999999995,32864,34840,1.91,0.19,28,6.18,0.01,99,8.09,0.2,82
27.91,2.11,2025-02-17 04:59:56.933,81.728,16.57,11.34,1.38,0.74,8408.149999999998,35880,35880,3.59,0.16,17,0.18,0.01,92,3.77,0.18,21
27.24,2.13,2025-02-17 04:59:57.032,81.827,16.37,10.87,1.39,0.75,8938.51,32552,37336,3.69,0.2,15,0.49,0.01,98,4.18,0.21,24
28.16,2.44,2025-02-17 04:59:57.131,81.926,16.22,11.94,1.4,1.03,9462.799999999992,31096,37752,3.28,0.47,37,2.94,0.02,99,6.22,0.48,65
28.77,2.36,2025-02-17 04:59:57.231,82.026,16.53,12.24,1.24,1.12,9146.569999999996,36088,37856,2.73,0.18,18,3.42,0.01,99,6.16,0.19,63
27.5,2.13,2025-02-17 04:59:57.331,82.126,16.39,11.1,1.37,0.77,8194.439999999999,33592,36400,3.69,0.12,12,0.49,0.01,98,4.18,0.13,22
27.91,2.17,2025-02-17 04:59:57.431,82.226,16.52,11.39,1.32,0.85,8096.6799999999985,32448,37544,3.27,0.11,10,1.19,0.01,99,4.46,0.12,34
29.85,2.61,2025-02-17 04:59:57.541,82.336,16.9,12.94,1.28,1.33,9305.02,33280,35880,2.6,0.33,36,5.19,0.02,99,7.79,0.35,77
27.32,2.17,2025-02-17 04:59:57.645,82.44,16.11,11.2,1.4,0.76,9334.900000000003,35048,35152,3.63,0.35,26,0.49,0.01,97,4.12,0.36,34
27.38,2.13,2025-02-17 04:59:57.733,82.528,16.52,10.87,1.42,0.7,9120.45,31096,37128,3.8,0.2,14,0.06,0.01,84,3.86,0.21,15
29.67,2.55,2025-02-17 04:59:57.832,82.627,16.49,13.18,1.13,1.42,8597.7,36296,36400,1.88,0.21,34,6.31,0.02,99,8.18,0.23,84
27.59,2.13,2025-02-17 04:59:57.932,82.727,16.49,11.1,1.37,0.76,8133.439999999994,34216,36608,3.68,0.15,12,0.49,0.01,98,4.18,0.16,22
28.42,1.96,2025-02-17 04:59:58.033,82.828,16.42,12.0,1.26,0.7,9022.769999999999,34528,33072,2.56,0.31,27,0.05,0.01,78,2.61,0.32,27
28.03,2.26,2025-02-17 04:59:58.132,82.927,16.33,11.7,1.28,0.98,8608.330000000005,33592,34320,3.01,0.16,16,2.54,0.01,99,5.55,0.17,54
28.99,2.35,2025-02-17 04:59:58.233,83.028,16.6,12.39,1.2,1.15,8082.680000000005,33488,36088,2.56,0.12,15,3.82,0.01,99,6.38,0.13,66
27.59,2.22,2025-02-17 04:59:58.333,83.128,16.52,11.07,1.46,0.76,9096.06,32448,33384,3.92,0.28,21,0.49,0.01,97,4.42,0.3,29
27.51,2.33,2025-02-17 04:59:58.432,83.227,16.22,11.29,1.5,0.83,9510.409999999998,35360,33176,4.02,0.42,29,1.07,0.01,98,5.1,0.43,42
29.4,2.45,2025-02-17 04:59:58.532,83.327,16.57,12.84,1.14,1.31,9209.100000000002,34424,36608,2.05,0.18,23,5.29,0.01,99,7.34,0.19,77
27.48,2.13,2025-02-17 04:59:58.633,83.428,16.38,11.11,1.37,0.77,8401.96,34944,35568,3.67,0.15,14,0.49,0.01,98,4.16,0.16,24
27.6,2.08,2025-02-17 04:59:58.733,83.528,16.6,11.0,1.36,0.72,7876.360000000001,34528,34736,3.6,0.1,8,0.06,0.01,91,3.66,0.11,9
29.78,2.66,2025-02-17 04:59:58.834,83.629,16.52,13.27,1.22,1.44,9247.169999999996,32240,39000,2.26,0.35,42,6.31,0.02,99,8.57,0.37,83
27.4,2.23,2025-02-17 04:59:58.933,83.728,16.41,10.99,1.46,0.77,9317.380000000003,35256,36192,3.88,0.3,22,0.49,0.01,97,4.37,0.32,30
27.42,2.13,2025-02-17 04:59:59.033,83.828,16.5,10.93,1.41,0.72,8970.169999999995,32344,33280,3.8,0.17,12,0.06,0.01,84,3.86,0.18,13
29.36,2.51,2025-02-17 04:59:59.132,83.927,16.19,13.17,1.07,1.44,8471.48,34320,36192,1.81,0.17,30,6.31,0.02,99,8.12,0.19,83
27.62,2.19,2025-02-17 04:59:59.233,84.028,16.56,11.06,1.43,0.76,8492.670000000002,35984,38584,3.79,0.39,16,0.49,0.03,96,4.28,0.43,25
27.37,2.32,2025-02-17 04:59:59.332,84.127,16.49,10.88,1.59,0.73,9177.250000000005,34424,35776,4.46,0.64,29,0.09,0.03,65,4.55,0.67,30
28.76,2.5,2025-02-17 04:59:59.433,84.228,15.38,13.38,1.03,1.46,7529.2100000000055,35776,35880,1.53,0.2,20,6.26,0.21,96,7.79,0.41,82
21.29,2.14,2025-02-17 04:59:59.533,84.328,10.33,10.96,1.41,0.73,5196.41,40248,36192,3.85,0.38,11,0.13,0.03,82,3.98,0.41,14
20.06,2.11,2025-02-17 04:59:59.633,84.428,8.94,11.12,1.33,0.78,4914.630000000002,39624,33904,3.51,0.37,11,0.51,0.03,95,4.02,0.4,22
21.1,2.51,2025-02-17 04:59:59.733,84.528,7.89,13.21,1.04,1.47,4955.200000000001,37232,37024,1.55,0.18,16,6.27,0.2,96,7.82,0.38,80
20.37,2.12,2025-02-17 04:59:59.837,84.632,9.38,10.99,1.37,0.75,4977.179999999999,35984,40664,3.75,0.41,14,0.17,0.03,63,3.92,0.44,16
20.4,2.21,2025-02-17 04:59:59.934,84.729,9.34,11.07,1.42,0.79,4951.850000000004,36192,37544,3.76,0.49,19,0.55,0.04,87,4.31,0.52,27
20.46,2.56,2025-02-17 05:00:00.034,84.829,7.2,13.26,1.1,1.47,4933.829999999997,36816,35152,1.69,0.38,32,6.33,0.16,96,8.03,0.53,81
18.83,2.14,2025-02-17 05:00:00.134,84.929,7.98,10.85,1.42,0.72,4944.7699999999995,35984,38688,3.85,0.44,20,0.15,0.02,68,4.0,0.46,22
21.53,2.31,2025-02-17 05:00:00.233,85.028,10.56,10.97,1.53,0.78,6117.989999999993,35464,37128,4.48,0.7,36,0.49,0.03,89,4.97,0.74,40
30.02,2.64,2025-02-17 05:00:00.334,85.129,16.63,13.39,1.17,1.47,8818.97,41184,35256,2.16,0.24,37,6.32,0.19,96,8.48,0.43,82
29.94,2.01,2025-02-17 05:00:00.434,85.229,16.27,13.66,1.29,0.72,7938.420000000001,36296,35360,2.05,0.81,64,0.03,0.01,69,2.09,0.82,64
26.46,2.24,2025-02-17 05:00:00.534,85.329,14.45,12.01,1.51,0.73,6336.010000000004,37856,37440,3.83,0.96,34,0.07,0.03,64,3.9,0.99,35
23.99,2.33,2025-02-17 05:00:00.634,85.429,13.04,10.94,1.55,0.79,6096.109999999999,37336,34216,4.38,1.15,30,0.52,0.09,83,4.9,1.24,36
31.09,2.65,2025-02-17 05:00:00.735,85.53,17.57,13.52,1.08,1.56,7958.840000000004,34840,36088,1.71,0.38,36,6.32,0.78,88,8.03,1.15,77
27.73,2.32,2025-02-17 05:00:00.834,85.629,16.76,10.98,1.54,0.78,6882.009999999998,34216,35672,4.55,0.84,36,0.51,0.07,84,5.06,0.91,40
29.83,2.43,2025-02-17 05:00:00.934,85.729,18.42,11.4,1.56,0.87,8495.87,34840,34320,4.53,0.78,41,1.27,0.12,87,5.8,0.89,51
28.03,2.65,2025-02-17 05:00:01.035,85.83,15.09,12.93,1.25,1.4,7058.640000000001,36712,35672,2.6,0.46,46,5.15,0.55,87,7.75,1.0,73
26.53,2.35,2025-02-17 05:00:01.135,85.93,15.28,11.25,1.56,0.79,6944.520000000002,34632,35776,4.68,0.71,36,0.52,0.07,85,5.2,0.78,41
27.59,2.65,2025-02-17 05:00:01.234,86.029,15.04,12.54,1.39,1.25,7231.300000000003,38168,34320,3.41,0.56,47,4.27,0.31,88,7.67,0.87,69
28.31,2.58,2025-02-17 05:00:01.335,86.13,16.29,12.01,1.52,1.05,7493.0,35048,33592,4.26,0.66,43,2.16,0.35,85,6.43,1.01,57
29.22,2.45,2025-02-17 05:00:01.435,86.23,17.99,11.23,1.65,0.8,8632.54,32656,36400,5.01,0.78,42,0.54,0.08,82,5.55,0.86,45
32.61,2.89,2025-02-17 05:00:01.537,86.332,18.83,13.79,1.35,1.54,9296.789999999995,37648,40248,2.31,0.97,65,6.23,0.61,88,8.53,1.58,81
32.38,1.93,2025-02-17 05:00:01.641,86.436,18.61,13.77,1.18,0.75,8953.270000000004,37024,35464,1.33,0.73,84,0.09,0.04,23,1.42,0.77,81
29.32,2.13,2025-02-17 05:00:01.736,86.531,17.54,11.78,1.4,0.74,7822.949999999999,33696,33592,3.0,0.83,29,0.18,0.03,88,3.18,0.87,32
28.88,2.29,2025-02-17 05:00:01.836,86.631,17.74,11.14,1.51,0.78,7539.500000000002,36400,36400,3.64,1.02,18,0.49,0.06,98,4.13,1.08,27
27.97,2.42,2025-02-17 05:00:01.936,86.731,16.95,11.02,1.62,0.81,7891.010000000003,34840,35048,4.05,1.21,27,0.69,0.08,98,4.74,1.29,37
30.96,2.73,2025-02-17 05:00:02.037,86.832,17.68,13.29,1.23,1.49,8365.88,32864,38480,2.29,0.43,45,5.68,0.6,99,7.97,1.03,83
29.8,2.32,2025-02-17 05:00:02.137,86.932,18.81,10.99,1.54,0.77,9277.869999999997,34528,36504,4.48,0.36,32,0.5,0.01,97,4.97,0.37,38
27.26,2.23,2025-02-17 05:00:02.237,87.032,16.34,10.92,1.5,0.73,9159.550000000001,34944,34216,4.22,0.25,21,0.06,0.01,77,4.28,0.26,22
29.66,2.7,2025-02-17 05:00:02.337,87.132,16.35,13.31,1.25,1.44,8478.770000000002,35048,39312,2.36,0.41,46,6.31,0.01,99,8.67,0.43,84
28.13,2.29,2025-02-17 05:00:02.438,87.233,16.6,11.53,1.56,0.73,9121.459999999997,34840,38168,4.16,0.65,40,0.06,0.02,66,4.22,0.67,40
27.57,2.38,2025-02-17 05:00:02.538,87.333,16.43,11.14,1.59,0.79,9461.490000000005,33696,37232,4.39,0.63,31,0.51,0.04,93,4.91,0.67,37
29.82,2.77,2025-02-17 05:00:02.638,87.433,16.56,13.26,1.3,1.46,9216.64,35776,35776,2.47,0.63,51,6.2,0.18,97,8.67,0.8,82
27.36,2.27,2025-02-17 05:00:02.738,87.533,16.37,10.99,1.53,0.74,8939.880000000001,35048,36088,4.29,0.48,27,0.19,0.02,89,4.48,0.51,29
28.02,2.18,2025-02-17 05:00:02.838,87.633,16.38,11.64,1.41,0.78,8587.2,34216,36920,3.46,0.47,36,0.5,0.03,95,3.95,0.5,43
28.38,2.48,2025-02-17 05:00:02.938,87.733,16.53,11.85,1.42,1.05,8132.180000000006,35048,34944,3.55,0.59,36,2.99,0.06,97,6.53,0.65,63
28.42,2.56,2025-02-17 05:00:03.037,87.832,16.27,12.16,1.42,1.15,9458.6,34528,33384,3.36,0.52,40,3.41,0.11,96,6.77,0.62,68
27.71,2.36,2025-02-17 05:00:03.137,87.932,16.49,11.23,1.57,0.79,9269.979999999998,36088,38688,4.44,0.45,32,0.51,0.04,93,4.95,0.49,38
28.46,2.46,2025-02-17 05:00:03.237,88.032,16.57,11.89,1.46,1.0,9124.219999999992,33488,37336,3.73,0.45,32,2.17,0.06,96,5.9,0.51,55
28.75,2.51,2025-02-17 05:00:03.337,88.132,16.25,12.5,1.28,1.23,8783.599999999999,34944,33696,2.76,0.37,32,4.23,0.12,97,6.99,0.49,71
28.04,2.45,2025-02-17 05:00:03.439,88.234,16.87,11.17,1.65,0.79,8893.039999999997,34112,36504,4.77,0.73,38,0.51,0.03,93,5.28,0.76,43
27.77,2.47,2025-02-17 05:00:03.538,88.333,16.26,11.51,1.58,0.89,9489.359999999999,35464,33904,4.3,0.59,43,1.53,0.05,95,5.83,0.64,56
29.82,2.71,2025-02-17 05:00:03.649,88.444,16.57,13.25,1.36,1.35,9362.260000000006,32656,38688,2.9,0.52,50,4.88,0.15,96,7.78,0.66,78
27.28,2.28,2025-02-17 05:00:03.739,88.534,16.49,10.8,1.51,0.77,8701.33,35256,35776,4.22,0.42,27,0.5,0.03,94,4.72,0.45,34
27.85,2.3,2025-02-17 05:00:03.839,88.634,16.74,11.12,1.52,0.78,7763.52,35672,38272,4.24,0.54,30,0.53,0.02,94,4.77,0.56,37
29.24,2.64,2025-02-17 05:00:03.939,88.734,16.15,13.09,1.21,1.42,8827.68,35984,35776,2.49,0.26,46,5.86,0.14,97,8.35,0.4,81
28.06,2.37,2025-02-17 05:00:04.040,88.835,16.75,11.31,1.57,0.8,9094.119999999999,36504,36504,4.43,0.49,32,0.51,0.03,93,4.94,0.52,38
27.24,2.31,2025-02-17 05:00:04.140,88.935,16.25,11.0,1.56,0.75,9341.249999999998,35568,37128,4.44,0.54,28,0.1,0.02,75,4.54,0.56,29
29.6,2.63,2025-02-17 05:00:04.239,89.034,16.38,13.22,1.16,1.47,8966.989999999994,35464,36296,2.0,0.36,37,6.3,0.12,97,8.3,0.48,82
27.77,2.28,2025-02-17 05:00:04.340,89.135,16.65,11.12,1.49,0.79,8738.619999999992,36816,38376,4.09,0.35,25,0.51,0.03,93,4.6,0.38,32
27.49,2.31,2025-02-17 05:00:04.440,89.235,16.49,11.0,1.56,0.75,8519.249999999998,36192,36400,4.55,0.57,30,0.12,0.02,58,4.67,0.59,30
30.34,2.43,2025-02-17 05:00:04.541,89.336,16.49,13.85,1.2,1.23,9266.549999999997,34424,37752,1.62,0.59,93,4.29,0.06,97,5.91,0.65,95
29.36,2.32,2025-02-17 05:00:04.642,89.437,16.69,12.67,1.33,0.99,9335.35,33696,36608,2.58,0.71,45,2.07,0.17,93,4.65,0.88,65
27.21,2.32,2025-02-17 05:00:04.741,89.536,16.14,11.07,1.53,0.79,8892.330000000002,32968,35776,4.25,0.74,28,0.52,0.05,91,4.76,0.78,35
27.65,2.33,2025-02-17 05:00:04.841,89.636,16.36,11.3,1.51,0.82,7424.629999999996,35360,39104,4.08,0.77,32,0.8,0.06,93,4.88,0.83,41
29.71,2.7,2025-02-17 05:00:04.941,89.736,16.67,13.04,1.29,1.4,8367.450000000004,37024,37960,2.78,0.39,48,5.59,0.35,94,8.37,0.74,78
28.09,2.3,2025-02-17 05:00:05.042,89.837,16.81,11.28,1.51,0.79,8790.559999999996,37440,35880,3.96,0.64,28,0.52,0.05,92,4.47,0.69,36
28.57,2.06,2025-02-17 05:00:05.142,89.937,16.28,12.29,1.34,0.73,9450.290000000003,35256,40352,2.68,0.72,46,0.06,0.02,60,2.74,0.74,46
28.9,2.53,2025-02-17 05:00:05.242,90.037,16.42,12.48,1.29,1.24,9054.779999999995,34216,35048,2.56,0.57,32,4.3,0.23,96,6.86,0.8,71
28.56,2.44,2025-02-17 05:00:05.343,90.138,16.61,11.95,1.43,1.01,9049.94,34632,34840,3.5,0.61,30,2.1,0.17,96,5.6,0.78,54
27.44,2.34,2025-02-17 05:00:05.443,90.238,16.4,11.03,1.55,0.78,8531.23,37648,38480,4.41,0.58,31,0.51,0.03,93,4.92,0.61,37
29.02,2.55,2025-02-17 05:00:05.543,90.338,16.58,12.44,1.34,1.21,8665.560000000009,35776,37232,3.2,0.3,37,4.08,0.1,96,7.28,0.4,70
28.6,2.58,2025-02-17 05:00:05.649,90.444,16.44,12.16,1.54,1.04,9469.96,35048,37232,3.95,0.67,43,2.34,0.12,95,6.29,0.79,61
27.43,2.24,2025-02-17 05:00:05.744,90.539,16.54,10.9,1.47,0.77,9081.630000000003,35568,37544,3.98,0.4,26,0.51,0.03,93,4.49,0.43,33
28.1,2.42,2025-02-17 05:00:05.843,90.638,15.88,12.22,1.31,1.11,7897.350000000003,38376,34736,3.1,0.33,28,3.35,0.07,96,6.45,0.41,63
27.38,2.44,2025-02-17 05:00:05.943,90.738,15.42,11.96,1.35,1.09,6990.329999999997,36296,38064,3.39,0.31,29,3.05,0.13,96,6.44,0.44,61
25.08,2.25,2025-02-17 05:00:06.044,90.839,14.02,11.06,1.47,0.79,7806.96,36608,38376,4.27,0.33,24,0.51,0.03,94,4.78,0.36,31
31.26,2.4,2025-02-17 05:00:06.144,90.939,19.04,12.22,1.3,1.1,8808.769999999997,37024,36504,2.94,0.31,28,3.28,0.06,96,6.22,0.37,64
29.68,2.57,2025-02-17 05:00:06.243,91.038,17.62,12.06,1.46,1.11,9478.079999999998,34424,36920,3.62,0.64,41,3.13,0.14,96,6.75,0.78,65
27.14,2.27,2025-02-17 05:00:06.342,91.137,16.13,11.0,1.49,0.78,9147.170000000002,36608,37648,4.07,0.5,25,0.52,0.04,93,4.59,0.54,32
28.55,2.44,2025-02-17 05:00:06.443,91.238,16.4,12.16,1.35,1.09,9003.689999999991,35880,36712,3.15,0.42,29,3.09,0.05,96,6.24,0.47,62
28.67,2.51,2025-02-17 05:00:06.543,91.338,16.47,12.2,1.38,1.14,8201.55,37232,38168,3.4,0.48,36,3.32,0.11,96,6.71,0.59,65
27.87,2.45,2025-02-17 05:00:06.644,91.439,16.71,11.17,1.65,0.79,9058.640000000003,35360,37232,4.93,0.53,38,0.52,0.03,93,5.44,0.56,43
28.29,2.58,2025-02-17 05:00:06.743,91.538,16.26,12.04,1.47,1.11,9480.680000000006,39208,38480,3.71,0.54,43,3.34,0.06,96,7.04,0.6,67
28.82,2.47,2025-02-17 05:00:06.844,91.639,16.52,12.3,1.36,1.11,9348.709999999997,35360,38272,3.13,0.44,36,3.07,0.1,96,6.19,0.54,65
27.9,2.33,2025-02-17 05:00:06.944,91.739,16.67,11.23,1.54,0.8,8625.599999999999,35672,37128,4.38,0.49,29,0.51,0.03,94,4.89,0.51,35
27.95,2.44,2025-02-17 05:00:07.044,91.839,16.26,11.69,1.44,1.01,8961.689999999999,35880,39624,3.74,0.34,36,2.43,0.05,96,6.17,0.39,59
29.08,2.57,2025-02-17 05:00:07.144,91.939,16.59,12.48,1.35,1.22,8314.340000000002,34840,35776,3.12,0.4,36,3.98,0.14,96,7.1,0.54,69
27.89,2.24,2025-02-17 05:00:07.245,92.04,16.36,11.53,1.45,0.79,9264.76,32136,33800,3.69,0.55,38,0.51,0.03,92,4.2,0.58,44
29.75,1.78,2025-02-17 05:00:07.345,92.14,16.6,13.15,1.05,0.73,8972.74,33072,34944,0.96,0.43,62,0.05,0.02,41,1.01,0.45,62
29.62,1.71,2025-02-17 05:00:07.445,92.24,16.39,13.22,0.99,0.72,8860.460000000001,35984,34424,0.76,0.41,83,0.04,0.02,31,0.79,0.44,81
28.08,2.19,2025-02-17 05:00:07.545,92.34,16.5,11.58,1.45,0.73,8447.970000000001,36504,37024,3.66,0.49,36,0.07,0.02,63,3.73,0.52,36
30.46,2.77,2025-02-17 05:00:07.656,92.451,16.73,13.72,1.28,1.49,8823.279999999997,37752,33384,2.5,0.43,54,6.34,0.16,96,8.84,0.59,84
27.25,2.35,2025-02-17 05:00:07.746,92.541,16.4,10.85,1.59,0.76,9459.710000000003,35672,38168,4.4,0.59,35,0.51,0.03,92,4.91,0.63,40
27.66,2.22,2025-02-17 05:00:07.847,92.642,16.44,11.22,1.48,0.74,9277.140000000001,34632,35048,3.89,0.49,29,0.08,0.03,65,3.97,0.52,29
29.77,2.62,2025-02-17 05:00:07.947,92.742,16.39,13.38,1.17,1.45,8552.850000000002,35464,34528,1.95,0.39,46,6.2,0.13,96,8.15,0.52,83
27.6,2.25,2025-02-17 05:00:08.047,92.842,16.61,10.99,1.5,0.75,7731.869999999999,34736,37336,4.3,0.42,28,0.2,0.03,87,4.5,0.45,30
27.73,2.3,2025-02-17 05:00:08.147,92.942,16.55,11.18,1.52,0.78,8786.799999999997,34424,39936,4.32,0.35,29,0.51,0.03,93,4.83,0.38,36
29.32,2.54,2025-02-17 05:00:08.248,93.043,16.57,12.75,1.32,1.23,9204.269999999991,33072,33280,2.66,0.5,49,4.4,0.09,96,7.06,0.59,78
29.21,2.18,2025-02-17 05:00:08.347,93.142,16.3,12.91,1.21,0.97,9213.440000000002,34944,34424,2.11,0.52,47,1.98,0.1,96,4.09,0.62,69
27.52,2.19,2025-02-17 05:00:08.447,93.242,16.32,11.2,1.41,0.78,8827.289999999995,34528,34528,3.7,0.37,23,0.51,0.03,94,4.2,0.4,31
27.15,2.25,2025-02-17 05:00:08.547,93.342,16.42,10.73,1.55,0.71,8530.32,34632,39000,4.19,0.7,26,0.06,0.01,78,4.25,0.71,27
29.95,2.61,2025-02-17 05:00:08.647,93.442,16.56,13.38,1.13,1.48,8985.159999999996,35880,36088,1.79,0.29,40,6.3,0.19,99,8.09,0.48,86
27.16,2.38,2025-02-17 05:00:08.746,93.541,16.29,10.87,1.65,0.73,9477.819999999998,35672,37440,4.69,0.72,34,0.06,0.02,62,4.75,0.74,34
27.91,2.32,2025-02-17 05:00:08.847,93.642,16.68,11.23,1.52,0.8,9476.099999999997,36296,35256,4.11,0.38,25,0.5,0.03,96,4.61,0.41,32
28.92,2.44,2025-02-17 05:00:08.947,93.742,16.31,12.61,1.18,1.27,9180.25,36296,36816,2.19,0.24,29,4.89,0.02,99,7.08,0.25,77
28.24,2.35,2025-02-17 05:00:09.047,93.842,16.68,11.55,1.44,0.91,8327.549999999992,34632,34112,3.8,0.38,29,1.48,0.02,98,5.28,0.4,48
27.33,2.23,2025-02-17 05:00:09.147,93.942,16.27,11.07,1.45,0.77,8860.539999999997,34736,36920,4.18,0.13,22,0.5,0.01,98,4.67,0.14,30
