Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.82,3.0,2025-02-17 10:06:06.394,15.666,16.35,16.47,1.28,1.71,9557.470000000007,37128,36608,3.22,0.12,16,6.75,0.13,92,9.97,0.26,68
33.18,3.05,2025-02-17 10:06:06.495,15.767,16.63,16.55,1.32,1.74,9587.900000000007,36712,36192,3.3,0.09,17,7.04,0.13,92,10.34,0.22,69
32.89,3.04,2025-02-17 10:06:06.595,15.867,16.36,16.53,1.31,1.73,9537.520000000002,34944,39728,3.41,0.07,16,6.82,0.16,92,10.23,0.23,67
35.02,3.21,2025-02-17 10:06:06.709,15.981,17.52,17.5,1.34,1.87,9565.940000000015,33904,37232,3.26,0.09,18,7.61,0.15,92,10.87,0.25,70
33.66,3.05,2025-02-17 10:06:06.812,16.084,17.15,16.5,1.36,1.7,9558.309999999998,35048,39520,3.61,0.1,16,6.57,0.17,91,10.18,0.27,65
34.15,3.0,2025-02-17 10:06:06.916,16.188,17.02,17.13,1.28,1.72,9511.98,34320,36920,3.0,0.08,20,6.69,0.17,91,9.69,0.25,70
33.42,2.4,2025-02-17 10:06:07.013,16.285,16.5,16.92,1.06,1.34,9435.010000000006,37960,36816,1.72,0.08,35,3.59,0.15,82,5.3,0.23,67
33.17,2.61,2025-02-17 10:06:07.110,16.382,16.52,16.65,1.17,1.44,9368.489999999998,38480,40664,2.52,0.09,23,4.67,0.17,87,7.19,0.27,65
33.16,2.89,2025-02-17 10:06:07.211,16.483,16.67,16.5,1.23,1.66,9588.449999999992,39728,35048,2.89,0.08,18,6.41,0.13,92,9.3,0.21,69
32.87,3.0,2025-02-17 10:06:07.310,16.582,16.33,16.54,1.26,1.75,9557.419999999993,37960,37544,3.1,0.09,17,6.97,0.14,92,10.07,0.22,70
33.03,3.05,2025-02-17 10:06:07.411,16.683,16.59,16.44,1.27,1.77,9575.480000000005,38168,33280,3.15,0.07,19,7.29,0.13,91,10.44,0.2,70
32.95,3.03,2025-02-17 10:06:07.511,16.783,16.44,16.52,1.29,1.74,9533.799999999994,37856,32136,3.22,0.07,19,6.95,0.13,91,10.16,0.2,69
33.04,2.99,2025-02-17 10:06:07.612,16.884,16.55,16.49,1.3,1.68,9561.409999999998,37232,40664,3.36,0.07,18,6.56,0.12,90,9.92,0.19,67
32.81,2.93,2025-02-17 10:06:07.711,16.983,16.34,16.48,1.26,1.68,9567.670000000002,34216,35464,3.13,0.07,21,6.62,0.12,90,9.75,0.19,68
33.16,2.92,2025-02-17 10:06:07.812,17.084,16.66,16.5,1.29,1.64,9562.470000000003,36192,36816,3.2,0.07,24,6.15,0.14,87,9.35,0.21,66
32.92,2.76,2025-02-17 10:06:07.912,17.184,16.52,16.4,1.19,1.57,9456.839999999993,36920,37128,2.63,0.07,31,5.58,0.2,85,8.21,0.27,68
32.87,2.36,2025-02-17 10:06:08.013,17.285,16.16,16.71,1.09,1.26,9126.73,36920,39624,1.89,0.09,60,3.34,0.19,67,5.23,0.29,64
32.09,3.3,2025-02-17 10:06:08.113,17.385,15.65,16.44,1.42,1.88,9589.030000000002,35568,34424,4.34,0.02,49,7.85,0.13,74,12.19,0.15,65
32.16,3.37,2025-02-17 10:06:08.213,17.485,15.74,16.42,1.48,1.89,9589.960000000001,37128,36608,4.58,0.02,46,7.97,0.14,74,12.55,0.16,64
32.12,3.41,2025-02-17 10:06:08.313,17.585,15.77,16.35,1.47,1.94,9589.549999999996,36088,36920,4.39,0.02,50,8.64,0.15,75,13.04,0.17,67
32.35,3.44,2025-02-17 10:06:08.413,17.685,15.83,16.52,1.52,1.92,9589.49,35880,37856,4.9,0.02,45,8.21,0.16,73,13.12,0.18,63
32.43,3.46,2025-02-17 10:06:08.512,17.784,16.0,16.43,1.55,1.91,9559.62,38376,38480,5.02,0.02,44,8.23,0.2,74,13.25,0.22,63
32.23,3.43,2025-02-17 10:06:08.612,17.884,15.76,16.47,1.49,1.94,9587.459999999992,37648,36192,4.72,0.02,47,8.55,0.06,74,13.27,0.08,65
32.71,3.4,2025-02-17 10:06:08.713,17.985,16.16,16.54,1.54,1.86,9565.37,35984,35984,4.99,0.02,47,8.0,0.05,71,12.99,0.07,62
33.16,3.39,2025-02-17 10:06:08.817,18.089,16.73,16.44,1.54,1.85,9437.629999999996,35880,36816,4.89,0.03,55,7.86,0.02,67,12.75,0.06,63
33.11,3.09,2025-02-17 10:06:08.924,18.196,16.63,16.48,1.46,1.63,9127.869999999999,35360,40872,3.96,0.23,75,5.37,0.27,45,9.33,0.5,58
34.16,3.17,2025-02-17 10:06:09.025,18.297,16.34,17.82,1.45,1.73,8808.780000000002,34632,37440,3.88,0.22,74,5.64,0.34,46,9.51,0.56,57
32.8,3.42,2025-02-17 10:06:09.124,18.396,16.33,16.46,1.56,1.86,9362.049999999992,37752,39104,4.75,0.16,45,7.68,0.16,73,12.43,0.31,63
32.23,3.42,2025-02-17 10:06:09.225,18.497,15.94,16.29,1.53,1.89,9341.009999999997,36504,38896,4.7,0.18,45,7.93,0.18,74,12.63,0.36,63
31.43,3.4,2025-02-17 10:06:09.321,18.593,15.41,16.02,1.52,1.89,9311.300000000005,36608,37544,4.76,0.15,45,8.12,0.15,74,12.88,0.3,63
32.64,3.52,2025-02-17 10:06:09.419,18.691,16.07,16.57,1.59,1.93,9384.249999999996,37856,37232,5.23,0.13,44,8.17,0.14,72,13.4,0.27,61
32.42,3.47,2025-02-17 10:06:09.518,18.79,16.04,16.38,1.57,1.9,9396.53,34736,38064,5.06,0.09,44,8.21,0.09,73,13.26,0.18,62
32.64,3.5,2025-02-17 10:06:09.619,18.891,15.98,16.66,1.52,1.98,9393.420000000002,37752,37960,4.59,0.14,48,8.59,0.13,75,13.18,0.28,66
32.26,3.42,2025-02-17 10:06:09.719,18.991,15.78,16.49,1.5,1.92,9395.189999999997,37232,35984,4.73,0.1,47,8.25,0.11,74,12.98,0.21,64
32.4,3.37,2025-02-17 10:06:09.819,19.091,16.09,16.31,1.51,1.86,9402.430000000004,35776,37128,4.69,0.12,52,7.88,0.13,70,12.56,0.25,63
32.89,3.07,2025-02-17 10:06:09.920,19.192,16.43,16.46,1.44,1.63,9345.259999999997,38584,35984,4.05,0.12,74,5.65,0.14,47,9.71,0.26,58
32.83,3.21,2025-02-17 10:06:10.020,19.292,16.02,16.81,1.5,1.71,9050.44,33384,36296,3.98,0.51,68,5.58,0.62,50,9.56,1.13,58
31.23,3.44,2025-02-17 10:06:10.121,19.393,14.85,16.39,1.55,1.89,9554.1,37960,37960,4.92,0.1,52,8.14,0.1,68,13.07,0.2,62
31.0,3.52,2025-02-17 10:06:10.221,19.493,14.56,16.44,1.58,1.94,9467.119999999997,35152,35048,5.15,0.08,53,8.46,0.09,68,13.61,0.18,62
32.91,3.34,2025-02-17 10:06:10.321,19.593,16.33,16.58,1.46,1.88,9558.689999999997,37544,37024,4.43,0.15,41,7.94,0.2,76,12.37,0.35,64
34.54,3.16,2025-02-17 10:06:10.421,19.693,18.12,16.43,1.32,1.83,9554.820000000005,37960,37232,3.5,0.23,25,7.28,0.41,86,10.79,0.64,66
35.15,3.15,2025-02-17 10:06:10.522,19.794,18.54,16.61,1.33,1.82,9532.520000000004,34424,35880,3.39,0.17,24,7.37,0.23,88,10.76,0.4,68
34.52,3.12,2025-02-17 10:06:10.621,19.893,18.23,16.3,1.33,1.79,9532.980000000001,35880,38584,3.49,0.15,24,7.25,0.23,87,10.74,0.38,67
32.62,3.11,2025-02-17 10:06:10.721,19.993,16.19,16.42,1.32,1.79,9436.250000000002,36400,36088,3.21,0.29,35,6.96,0.48,83,10.17,0.77,68
34.27,3.31,2025-02-17 10:06:10.832,20.104,17.21,17.06,1.44,1.87,9547.430000000006,39000,34528,3.14,0.71,48,6.19,1.44,74,9.33,2.15,65
33.39,3.02,2025-02-17 10:06:10.936,20.208,16.92,16.47,1.44,1.58,8916.879999999997,36400,37544,3.05,0.6,79,3.78,1.11,35,6.83,1.72,55
32.37,3.21,2025-02-17 10:06:11.026,20.298,15.75,16.62,1.42,1.79,9252.590000000004,35568,37544,3.54,0.42,59,5.88,0.88,62,9.42,1.3,61
33.75,3.23,2025-02-17 10:06:11.127,20.399,17.1,16.65,1.36,1.87,9580.449999999997,38272,38272,3.44,0.22,38,7.23,0.45,82,10.67,0.68,68
32.49,3.15,2025-02-17 10:06:11.227,20.499,16.32,16.17,1.36,1.8,9371.31,37440,36400,3.6,0.06,34,7.46,0.15,84,11.06,0.22,68
33.32,3.3,2025-02-17 10:06:11.328,20.6,16.45,16.87,1.43,1.87,9534.220000000005,38272,35672,4.14,0.05,35,7.83,0.14,82,11.97,0.2,66
32.67,3.22,2025-02-17 10:06:11.427,20.699,16.37,16.3,1.41,1.81,9546.350000000015,39312,39728,4.03,0.06,34,7.51,0.14,82,11.53,0.2,66
32.94,3.23,2025-02-17 10:06:11.527,20.799,16.42,16.51,1.41,1.82,9585.480000000001,37960,32968,4.02,0.04,35,7.48,0.12,81,11.49,0.16,66
33.24,3.11,2025-02-17 10:06:11.628,20.9,16.68,16.57,1.36,1.75,9571.539999999997,35464,33488,3.59,0.06,40,7.04,0.13,80,10.63,0.19,67
32.83,2.99,2025-02-17 10:06:11.728,21.0,16.34,16.49,1.35,1.64,9516.949999999999,36400,34840,3.85,0.04,38,6.06,0.11,77,9.9,0.15,62
32.86,2.99,2025-02-17 10:06:11.828,21.1,16.52,16.34,1.36,1.63,9553.760000000006,38688,39832,3.71,0.07,46,6.01,0.17,72,9.71,0.23,63
32.9,2.63,2025-02-17 10:06:11.928,21.2,16.52,16.38,1.24,1.39,8998.429999999998,37232,35984,2.75,0.05,72,3.9,0.17,49,6.65,0.21,59
33.14,3.08,2025-02-17 10:06:12.028,21.3,16.47,16.67,1.34,1.74,9544.64,36920,37648,3.57,0.05,38,6.96,0.12,81,10.52,0.17,67
33.18,3.16,2025-02-17 10:06:12.129,21.401,16.55,16.63,1.39,1.77,9498.980000000003,35776,36816,4.01,0.05,31,6.95,0.12,82,10.96,0.17,64
32.73,3.21,2025-02-17 10:06:12.229,21.501,16.34,16.39,1.43,1.78,9401.939999999995,36504,36192,4.27,0.06,31,7.34,0.12,82,11.61,0.17,64
33.17,3.24,2025-02-17 10:06:12.330,21.602,16.69,16.48,1.4,1.84,9471.410000000003,38168,39000,3.83,0.08,32,7.67,0.13,84,11.5,0.21,67
32.71,3.21,2025-02-17 10:06:12.429,21.701,16.37,16.33,1.39,1.82,9573.470000000007,36920,37960,3.83,0.14,30,7.46,0.25,84,11.3,0.39,66
33.02,3.17,2025-02-17 10:06:12.529,21.801,16.44,16.58,1.33,1.84,9586.040000000008,35776,37648,3.46,0.14,29,7.5,0.3,85,10.96,0.43,68
33.07,3.2,2025-02-17 10:06:12.629,21.901,16.55,16.52,1.39,1.81,9451.989999999994,34632,34840,3.84,0.12,28,7.38,0.24,85,11.23,0.36,66
32.43,2.87,2025-02-17 10:06:12.729,22.001,16.21,16.22,1.25,1.62,9467.920000000004,32136,37128,3.07,0.08,34,5.98,0.17,83,9.05,0.25,67
33.58,2.45,2025-02-17 10:06:12.840,22.112,17.14,16.44,1.17,1.28,9214.039999999995,37752,40040,2.08,0.09,51,3.42,0.13,70,5.49,0.21,63
34.16,2.65,2025-02-17 10:06:12.944,22.216,16.7,17.46,1.18,1.47,9221.550000000005,39208,33696,2.38,0.08,39,4.64,0.13,80,7.03,0.21,66
32.95,3.03,2025-02-17 10:06:13.034,22.306,16.5,16.45,1.26,1.76,9543.89,37232,36400,3.07,0.08,23,7.11,0.14,90,10.18,0.22,70
32.92,3.07,2025-02-17 10:06:13.135,22.407,16.52,16.4,1.34,1.73,9426.419999999996,37544,35984,3.58,0.07,20,6.8,0.12,89,10.38,0.19,66
32.85,3.13,2025-02-17 10:06:13.235,22.507,16.37,16.48,1.33,1.8,9537.019999999997,38688,36088,3.54,0.09,22,7.09,0.28,87,10.63,0.37,66
33.18,3.1,2025-02-17 10:06:13.335,22.607,16.63,16.55,1.36,1.74,9562.069999999992,40144,37960,3.63,0.08,21,6.9,0.14,89,10.53,0.22,66
32.79,3.04,2025-02-17 10:06:13.435,22.707,16.41,16.38,1.33,1.71,9540.980000000005,34840,37544,3.58,0.09,22,6.71,0.14,88,10.29,0.23,66
33.14,3.06,2025-02-17 10:06:13.535,22.807,16.46,16.69,1.3,1.75,9539.320000000003,39208,36608,3.33,0.09,24,6.86,0.16,88,10.2,0.25,68
32.74,2.97,2025-02-17 10:06:13.635,22.907,16.34,16.4,1.27,1.7,9542.350000000008,37128,34944,3.22,0.08,24,6.72,0.13,88,9.94,0.2,68
32.56,2.72,2025-02-17 10:06:13.734,23.006,16.41,16.15,1.21,1.51,9578.810000000009,37544,36712,2.75,0.07,35,5.18,0.14,81,7.93,0.22,66
33.06,2.21,2025-02-17 10:06:13.834,23.106,16.5,16.56,1.06,1.15,9350.369999999995,36608,35880,1.6,0.07,66,2.26,0.16,53,3.86,0.23,59
33.12,3.04,2025-02-17 10:06:13.935,23.207,16.47,16.66,1.29,1.75,9555.819999999996,34736,36088,3.29,0.07,24,7.04,0.11,89,10.33,0.18,69
32.84,3.01,2025-02-17 10:06:14.035,23.307,16.57,16.27,1.3,1.71,9519.989999999998,34840,36920,3.37,0.06,23,6.76,0.12,88,10.14,0.18,67
33.31,3.14,2025-02-17 10:06:14.136,23.408,16.61,16.71,1.36,1.79,9506.739999999998,35256,35776,3.64,0.06,22,7.16,0.12,89,10.8,0.18,67
32.72,3.08,2025-02-17 10:06:14.236,23.508,16.4,16.32,1.34,1.74,9531.62000000001,39000,38584,3.62,0.06,22,6.99,0.13,88,10.61,0.19,66
33.24,3.08,2025-02-17 10:06:14.337,23.609,16.54,16.7,1.28,1.81,9543.209999999997,38688,37440,3.14,0.07,26,7.36,0.11,89,10.5,0.18,71
32.86,2.96,2025-02-17 10:06:14.436,23.708,16.46,16.4,1.28,1.68,9550.510000000007,38272,33488,3.18,0.07,24,6.53,0.12,88,9.71,0.19,68
33.01,2.99,2025-02-17 10:06:14.537,23.809,16.52,16.49,1.28,1.71,9523.529999999997,35880,37544,3.19,0.06,28,6.69,0.12,87,9.88,0.18,68
32.92,2.98,2025-02-17 10:06:14.637,23.909,16.53,16.38,1.29,1.69,9553.700000000013,40352,35672,3.25,0.06,31,6.54,0.14,84,9.79,0.2,67
32.99,2.39,2025-02-17 10:06:14.737,24.009,16.48,16.5,1.11,1.27,9362.959999999995,37232,35672,1.92,0.07,60,3.22,0.12,64,5.15,0.18,62
34.21,2.82,2025-02-17 10:06:14.848,24.12,17.01,17.19,1.26,1.56,9435.650000000005,38064,35984,2.96,0.08,30,5.3,0.13,83,8.27,0.21,65
34.35,3.14,2025-02-17 10:06:14.953,24.225,17.22,17.13,1.34,1.79,9448.079999999998,34736,37336,3.42,0.08,22,7.05,0.12,89,10.47,0.2,68
34.1,3.16,2025-02-17 10:06:15.057,24.329,16.98,17.12,1.34,1.83,9546.859999999995,36400,35568,3.37,0.08,21,7.41,0.11,90,10.78,0.19,69
34.16,3.19,2025-02-17 10:06:15.161,24.433,17.14,17.03,1.34,1.86,9518.710000000003,37960,33592,3.29,0.07,22,7.53,0.11,90,10.82,0.18,70
34.47,3.2,2025-02-17 10:06:15.264,24.536,17.22,17.25,1.36,1.84,9549.269999999999,35360,35984,3.45,0.07,21,7.42,0.11,90,10.87,0.18,69
37.91,3.46,2025-02-17 10:06:15.380,24.652,18.96,18.95,1.52,1.95,9553.64,37024,33696,4.02,0.08,19,7.52,0.13,90,11.54,0.2,66
29.3,2.59,2025-02-17 10:06:15.472,24.744,14.68,14.62,1.1,1.5,9561.129999999992,32552,36400,2.53,0.06,24,5.67,0.13,89,8.19,0.19,70
32.75,2.86,2025-02-17 10:06:15.562,24.834,16.39,16.36,1.22,1.64,9361.249999999995,35880,37960,2.87,0.07,28,6.22,0.12,87,9.09,0.19,69
32.95,2.51,2025-02-17 10:06:15.662,24.934,16.52,16.43,1.12,1.39,9200.060000000007,36504,35880,2.03,0.08,44,4.14,0.14,78,6.17,0.22,67
33.27,2.65,2025-02-17 10:06:15.762,25.034,16.54,16.73,1.16,1.49,9116.439999999993,34736,36920,2.29,0.08,34,5.08,0.13,84,7.37,0.2,69
33.03,3.01,2025-02-17 10:06:15.863,25.135,16.51,16.52,1.31,1.71,9505.650000000001,36088,37128,3.42,0.07,20,6.71,0.11,90,10.13,0.18,67
32.59,3.04,2025-02-17 10:06:15.962,25.234,16.3,16.29,1.3,1.74,9517.650000000001,36504,34320,3.34,0.08,19,6.95,0.17,90,10.3,0.25,68
33.31,3.14,2025-02-17 10:06:16.063,25.335,16.69,16.62,1.32,1.82,9563.26,37544,37752,3.33,0.12,21,7.14,0.31,89,10.47,0.42,68
32.76,3.07,2025-02-17 10:06:16.163,25.435,16.38,16.38,1.29,1.78,9581.240000000013,33696,34424,3.29,0.11,19,7.03,0.36,89,10.31,0.47,67
33.35,3.1,2025-02-17 10:06:16.264,25.536,16.64,16.7,1.3,1.8,9588.14,39416,38064,3.15,0.16,19,6.97,0.36,89,10.13,0.52,68
32.68,2.91,2025-02-17 10:06:16.363,25.635,16.34,16.34,1.23,1.68,9583.279999999999,31408,36504,2.84,0.16,24,6.33,0.38,87,9.17,0.54,68
32.72,2.88,2025-02-17 10:06:16.463,25.735,16.38,16.34,1.26,1.62,9510.14,36192,35464,3.05,0.14,21,6.0,0.23,89,9.05,0.37,67
32.82,2.5,2025-02-17 10:06:16.563,25.835,16.46,16.36,1.14,1.37,8926.189999999999,33384,36504,2.14,0.12,31,3.97,0.24,83,6.11,0.36,65
33.11,2.1,2025-02-17 10:06:16.663,25.935,16.53,16.57,0.99,1.11,8289.139999999992,34112,40872,1.14,0.09,57,2.07,0.18,68,3.21,0.27,64
33.2,2.94,2025-02-17 10:06:16.764,26.036,16.53,16.67,1.26,1.68,9577.999999999996,39936,34008,3.07,0.1,19,6.47,0.18,91,9.53,0.28,68
33.08,3.04,2025-02-17 10:06:16.865,26.137,16.49,16.59,1.31,1.73,9513.659999999994,36816,35360,3.38,0.1,16,6.67,0.15,92,10.05,0.26,67
32.55,2.97,2025-02-17 10:06:16.969,26.241,16.38,16.18,1.28,1.69,9401.449999999995,36400,32448,3.19,0.08,16,6.77,0.13,92,9.95,0.21,69
33.01,3.04,2025-02-17 10:06:17.064,26.336,16.48,16.53,1.28,1.75,9397.019999999997,37128,37440,3.17,0.08,16,7.02,0.14,92,10.19,0.22,69
33.06,3.03,2025-02-17 10:06:17.164,26.436,16.51,16.54,1.29,1.73,9402.080000000005,37336,35776,3.26,0.08,16,6.8,0.15,92,10.06,0.23,68
32.74,3.01,2025-02-17 10:06:17.264,26.536,16.4,16.34,1.29,1.73,9491.640000000005,37544,35464,3.3,0.08,16,6.86,0.14,92,10.16,0.22,68
33.04,3.07,2025-02-17 10:06:17.364,26.636,16.52,16.51,1.3,1.77,9538.710000000001,34008,37856,3.35,0.14,18,7.02,0.3,89,10.38,0.44,67
32.92,2.67,2025-02-17 10:06:17.464,26.736,16.47,16.45,1.18,1.49,9557.510000000006,36504,37856,2.52,0.08,23,5.03,0.17,88,7.55,0.25,67
32.94,2.22,2025-02-17 10:06:17.565,26.837,16.53,16.41,1.03,1.19,8839.919999999991,34008,36712,1.46,0.08,40,2.7,0.15,78,4.17,0.23,65
32.98,2.48,2025-02-17 10:06:17.665,26.937,16.37,16.62,1.12,1.36,8917.049999999996,35984,35256,2.1,0.08,26,4.18,0.18,87,6.28,0.26,67
32.94,2.94,2025-02-17 10:06:17.765,27.037,16.49,16.46,1.26,1.68,9482.720000000007,34528,34320,3.05,0.09,16,6.49,0.13,92,9.53,0.23,69
33.16,3.0,2025-02-17 10:06:17.866,27.138,16.56,16.61,1.28,1.72,9520.449999999995,37960,38376,3.14,0.1,16,6.67,0.13,92,9.81,0.23,69
32.66,3.11,2025-02-17 10:06:17.965,27.237,16.29,16.38,1.36,1.75,9479.289999999997,35256,36192,3.62,0.08,23,6.99,0.16,88,10.61,0.24,66
32.09,3.45,2025-02-17 10:06:18.065,27.337,15.73,16.36,1.48,1.97,9489.690000000004,39000,36920,4.53,0.06,47,8.33,0.39,74,12.87,0.45,65
33.14,3.52,2025-02-17 10:06:18.166,27.438,16.44,16.71,1.56,1.97,9498.130000000012,36400,38896,4.93,0.05,43,7.97,0.36,73,12.9,0.41,62
32.48,3.37,2025-02-17 10:06:18.266,27.538,15.98,16.5,1.5,1.88,9584.430000000002,35256,37232,4.61,0.08,47,7.71,0.22,71,12.33,0.3,62
32.36,3.3,2025-02-17 10:06:18.366,27.638,15.97,16.39,1.45,1.86,9563.630000000001,36920,34736,4.39,0.05,55,7.82,0.07,69,12.21,0.11,64
32.89,3.26,2025-02-17 10:06:18.466,27.738,16.51,16.38,1.48,1.78,9491.030000000006,36504,37960,4.6,0.02,59,7.04,0.1,62,11.64,0.12,61
33.25,2.94,2025-02-17 10:06:18.567,27.839,16.44,16.81,1.4,1.55,8975.029999999999,35672,39936,3.86,0.02,79,5.1,0.04,39,8.96,0.06,56
32.27,3.32,2025-02-17 10:06:18.667,27.939,15.95,16.32,1.48,1.84,9585.579999999994,37440,34112,4.56,0.04,46,7.83,0.06,74,12.39,0.09,64
32.35,3.36,2025-02-17 10:06:18.767,28.039,15.82,16.53,1.48,1.88,9558.620000000006,34736,38480,4.54,0.03,46,8.01,0.05,74,12.55,0.07,64
34.04,3.61,2025-02-17 10:06:18.881,28.153,16.77,17.27,1.61,2.0,9566.1,37752,36504,5.13,0.03,45,8.68,0.03,74,13.81,0.05,63
34.42,3.64,2025-02-17 10:06:18.984,28.256,17.21,17.2,1.6,2.04,9322.000000000005,35984,37960,4.77,0.31,45,8.51,0.67,70,13.27,0.98,61
31.63,3.41,2025-02-17 10:06:19.084,28.356,15.51,16.13,1.5,1.92,9262.24,37336,37752,4.69,0.24,48,8.11,0.53,70,12.8,0.77,62
34.66,3.67,2025-02-17 10:06:19.188,28.46,17.19,17.47,1.6,2.07,9330.180000000004,37544,35464,4.79,0.21,48,8.58,0.57,70,13.37,0.78,62
31.78,3.36,2025-02-17 10:06:19.278,28.55,15.77,16.01,1.47,1.89,9344.890000000001,36296,38792,4.46,0.31,54,7.86,0.55,67,12.32,0.85,62
32.53,3.41,2025-02-17 10:06:19.377,28.649,16.29,16.24,1.52,1.89,9437.04,37960,39312,4.57,0.22,56,7.76,0.36,67,12.33,0.58,63
33.16,3.01,2025-02-17 10:06:19.478,28.75,16.69,16.47,1.44,1.57,9061.430000000002,33904,35880,3.99,0.12,78,5.0,0.18,37,8.98,0.31,55
33.03,3.29,2025-02-17 10:06:19.579,28.851,16.37,16.66,1.46,1.84,9491.599999999999,36296,34216,4.26,0.13,53,7.29,0.33,68,11.55,0.46,63
32.48,3.38,2025-02-17 10:06:19.679,28.951,15.99,16.49,1.48,1.9,9388.099999999999,36608,35984,4.56,0.09,47,8.02,0.15,73,12.58,0.24,64
32.31,3.47,2025-02-17 10:06:19.779,29.051,16.07,16.24,1.53,1.93,9461.130000000001,37024,37128,4.66,0.17,47,8.38,0.22,74,13.04,0.39,65
32.38,3.44,2025-02-17 10:06:19.879,29.151,15.82,16.56,1.51,1.93,9492.050000000001,35360,38064,4.71,0.05,46,8.32,0.19,73,13.03,0.24,63
32.82,3.5,2025-02-17 10:06:19.980,29.252,16.15,16.67,1.56,1.94,9541.969999999998,31512,35984,4.8,0.24,45,8.06,0.3,73,12.86,0.55,63
31.24,3.53,2025-02-17 10:06:20.080,29.352,14.82,16.42,1.62,1.9,9586.579999999996,34632,37544,5.18,0.27,51,7.8,0.39,66,12.98,0.65,60
30.99,3.42,2025-02-17 10:06:20.180,29.452,14.5,16.49,1.55,1.86,9577.909999999998,35360,37856,5.11,0.01,54,7.9,0.03,65,13.01,0.04,61
30.83,3.39,2025-02-17 10:06:20.280,29.552,14.29,16.54,1.52,1.87,9576.789999999994,39000,37024,5.02,0.02,55,7.95,0.01,66,12.98,0.04,62
34.99,2.66,2025-02-17 10:06:20.379,29.651,18.79,16.21,1.17,1.49,9446.52,34944,39520,2.45,0.15,37,4.85,0.22,81,7.3,0.36,66
35.2,2.09,2025-02-17 10:06:20.479,29.751,18.71,16.49,1.01,1.09,9022.42999999999,34216,35776,1.09,0.17,79,1.67,0.23,45,2.76,0.4,59
35.02,3.07,2025-02-17 10:06:20.579,29.851,18.42,16.61,1.3,1.77,9569.040000000006,36296,36400,3.31,0.17,26,7.07,0.29,87,10.39,0.46,68
32.8,3.13,2025-02-17 10:06:20.680,29.952,16.41,16.39,1.31,1.82,9554.220000000001,36296,37544,3.18,0.15,25,7.43,0.21,88,10.61,0.36,70
33.03,3.5,2025-02-17 10:06:20.780,30.052,16.55,16.49,1.54,1.96,9559.6,37752,34944,3.94,0.71,44,6.88,1.45,73,10.82,2.17,62
34.29,3.62,2025-02-17 10:06:20.893,30.165,16.9,17.39,1.55,2.07,9570.489999999989,35256,39936,4.1,0.45,39,7.87,0.93,79,11.96,1.38,65
34.22,3.71,2025-02-17 10:06:20.996,30.268,17.23,16.99,1.65,2.06,9570.37,36816,37960,4.83,0.39,43,7.93,0.8,73,12.76,1.19,62
33.02,3.54,2025-02-17 10:06:21.096,30.368,16.44,16.57,1.56,1.99,9575.950000000003,34840,38480,4.45,0.37,44,7.66,0.75,74,12.11,1.12,63
34.48,3.3,2025-02-17 10:06:21.200,30.472,17.33,17.14,1.44,1.86,9566.61,35048,37232,4.0,0.13,33,7.22,0.28,82,11.22,0.41,65
33.53,3.21,2025-02-17 10:06:21.304,30.576,17.05,16.49,1.44,1.77,9541.7,35568,40144,4.0,0.05,46,6.96,0.17,75,10.97,0.22,65
32.08,2.76,2025-02-17 10:06:21.393,30.665,15.83,16.24,1.25,1.51,9495.080000000005,36296,37232,3.06,0.04,62,4.89,0.17,60,7.95,0.22,61
33.07,2.98,2025-02-17 10:06:21.493,30.765,16.36,16.7,1.34,1.63,9361.320000000005,36608,35152,3.59,0.08,51,5.8,0.19,69,9.39,0.27,62
32.8,3.27,2025-02-17 10:06:21.593,30.865,16.5,16.3,1.44,1.84,9581.61999999999,36296,39416,4.25,0.06,35,7.74,0.14,81,11.99,0.2,65
32.9,3.23,2025-02-17 10:06:21.694,30.966,16.49,16.41,1.4,1.83,9510.669999999998,35672,38584,3.93,0.09,34,7.5,0.15,83,11.43,0.24,66
32.99,3.28,2025-02-17 10:06:21.794,31.066,16.47,16.53,1.45,1.83,9523.680000000008,38480,37440,4.4,0.12,32,7.34,0.24,80,11.75,0.36,63
33.17,3.35,2025-02-17 10:06:21.894,31.166,16.57,16.6,1.44,1.9,9576.139999999996,38896,35152,4.12,0.09,36,7.98,0.3,80,12.1,0.39,65
32.83,3.3,2025-02-17 10:06:21.994,31.266,16.33,16.51,1.43,1.87,9509.26,38064,35776,4.14,0.14,37,7.71,0.29,79,11.84,0.43,65
32.98,3.25,2025-02-17 10:06:22.095,31.367,16.52,16.46,1.43,1.82,9520.59,36296,37336,4.18,0.11,35,7.31,0.27,79,11.49,0.38,63
