Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
14.51,1.79,2025-02-17 11:23:26.091,21.22,8.95,5.57,1.09,0.7,819.4000000000003,35568,35464,0.89,0.99,74,0.04,0.04,22,0.93,1.03,73
14.51,1.79,2025-02-17 11:23:26.190,21.319,8.93,5.58,1.09,0.7,823.1500000000002,36816,34944,0.87,0.98,74,0.04,0.03,28,0.92,1.01,73
14.28,1.77,2025-02-17 11:23:26.289,21.418,8.77,5.51,1.07,0.7,873.4799999999998,36504,37024,0.84,0.91,75,0.05,0.05,19,0.89,0.96,72
14.63,1.81,2025-02-17 11:23:26.390,21.519,9.0,5.63,1.1,0.7,816.0999999999996,36192,37024,0.92,0.99,75,0.05,0.03,35,0.96,1.03,73
14.63,1.81,2025-02-17 11:23:26.490,21.619,9.01,5.62,1.11,0.7,822.1999999999997,35464,36712,0.92,1.0,74,0.04,0.03,25,0.97,1.04,72
14.47,1.8,2025-02-17 11:23:26.590,21.719,8.9,5.57,1.09,0.71,853.1599999999995,35984,36504,0.9,0.95,75,0.05,0.05,16,0.94,1.0,72
14.91,1.83,2025-02-17 11:23:26.691,21.82,9.16,5.75,1.12,0.71,815.0699999999989,34216,36400,0.96,1.06,74,0.05,0.04,16,1.01,1.1,71
14.89,1.83,2025-02-17 11:23:26.791,21.92,9.16,5.73,1.12,0.71,814.8699999999994,35152,35880,0.95,1.05,74,0.05,0.03,32,1.01,1.09,73
14.61,1.8,2025-02-17 11:23:26.891,22.02,8.98,5.63,1.1,0.71,857.88,37024,36712,0.94,0.99,75,0.05,0.04,27,0.99,1.03,73
15.12,1.85,2025-02-17 11:23:26.992,22.121,9.39,5.72,1.14,0.71,831.6800000000002,36712,36400,0.98,1.04,76,0.06,0.04,35,1.04,1.08,74
14.93,1.82,2025-02-17 11:23:27.091,22.22,9.23,5.7,1.11,0.71,816.8899999999999,36816,38168,0.94,1.03,75,0.07,0.06,23,1.01,1.08,73
14.74,1.81,2025-02-17 11:23:27.191,22.32,9.01,5.73,1.11,0.71,871.0100000000002,36920,38272,0.92,1.0,74,0.06,0.04,16,0.97,1.04,72
14.95,1.82,2025-02-17 11:23:27.292,22.421,9.16,5.79,1.12,0.71,814.9699999999996,36400,37024,0.93,1.04,74,0.05,0.04,37,0.99,1.07,73
14.69,1.82,2025-02-17 11:23:27.392,22.521,9.02,5.67,1.1,0.72,860.8800000000003,36296,37232,0.91,0.98,74,0.06,0.06,12,0.97,1.04,71
14.8,1.82,2025-02-17 11:23:27.492,22.621,9.14,5.65,1.12,0.71,815.4399999999999,36192,37232,0.94,1.04,75,0.05,0.04,29,0.98,1.07,73
14.85,1.83,2025-02-17 11:23:27.593,22.722,9.15,5.7,1.12,0.71,815.1599999999999,36400,35152,0.93,1.04,74,0.05,0.04,19,0.98,1.08,72
14.85,1.81,2025-02-17 11:23:27.693,22.822,9.01,5.84,1.1,0.71,861.33,39624,36296,0.91,0.98,75,0.06,0.05,23,0.97,1.03,72
15.26,1.83,2025-02-17 11:23:27.797,22.926,9.19,6.07,1.12,0.72,847.0200000000007,39312,35152,0.96,1.06,75,0.07,0.04,32,1.03,1.1,73
14.97,1.83,2025-02-17 11:23:27.893,23.022,9.27,5.69,1.12,0.71,816.2700000000008,37336,36192,0.93,1.04,74,0.06,0.05,15,0.99,1.09,71
14.34,1.8,2025-02-17 11:23:27.992,23.121,8.82,5.53,1.09,0.71,896.1999999999998,35776,37960,0.92,0.98,75,0.05,0.05,18,0.97,1.03,72
14.57,1.81,2025-02-17 11:23:28.092,23.221,9.0,5.57,1.11,0.7,815.2399999999997,33592,37544,0.94,1.05,74,0.04,0.04,19,0.98,1.09,72
14.67,1.82,2025-02-17 11:23:28.192,23.321,9.01,5.66,1.1,0.72,828.0799999999997,36088,38480,0.92,1.04,74,0.07,0.06,19,0.98,1.1,71
14.67,1.81,2025-02-17 11:23:28.292,23.421,9.07,5.6,1.11,0.7,866.4100000000001,36400,39104,0.89,1.0,75,0.05,0.04,28,0.94,1.04,73
14.97,1.83,2025-02-17 11:23:28.393,23.522,9.16,5.81,1.11,0.72,817.1399999999999,35776,39728,0.93,1.05,74,0.05,0.04,40,0.98,1.09,73
14.66,1.81,2025-02-17 11:23:28.493,23.622,8.99,5.66,1.09,0.72,871.8099999999991,38168,38688,0.89,0.98,74,0.05,0.06,21,0.94,1.04,72
14.83,1.82,2025-02-17 11:23:28.593,23.722,9.16,5.67,1.11,0.71,814.7799999999987,36400,39208,0.92,1.03,76,0.06,0.04,34,0.97,1.07,74
14.77,1.81,2025-02-17 11:23:28.693,23.822,9.1,5.67,1.1,0.71,815.8699999999998,35776,38896,0.93,1.04,75,0.05,0.04,19,0.97,1.07,73
14.63,1.81,2025-02-17 11:23:28.794,23.923,9.07,5.56,1.11,0.7,872.8400000000001,38064,38792,0.89,0.97,75,0.06,0.05,20,0.95,1.02,73
14.74,1.8,2025-02-17 11:23:28.893,24.022,9.01,5.73,1.09,0.71,815.0099999999992,35984,38480,0.94,1.04,74,0.05,0.04,30,0.99,1.08,73
14.71,1.8,2025-02-17 11:23:28.993,24.122,9.07,5.64,1.11,0.69,828.3199999999998,34736,36920,0.94,1.03,74,0.05,0.04,23,0.99,1.08,72
14.59,1.8,2025-02-17 11:23:29.092,24.221,8.99,5.61,1.09,0.7,868.4000000000002,39000,36088,0.9,0.98,75,0.05,0.05,31,0.95,1.03,73
15.2,1.83,2025-02-17 11:23:29.192,24.321,9.33,5.87,1.12,0.71,827.4000000000004,34632,36504,0.93,1.06,75,0.06,0.04,30,0.99,1.1,73
14.79,1.81,2025-02-17 11:23:29.293,24.422,9.11,5.68,1.1,0.71,863.1199999999998,38792,35672,0.89,0.98,76,0.06,0.05,28,0.95,1.03,73
14.74,1.81,2025-02-17 11:23:29.393,24.522,9.07,5.67,1.11,0.7,819.3800000000005,36712,37544,0.93,1.02,74,0.05,0.03,19,0.97,1.05,72
14.73,1.81,2025-02-17 11:23:29.493,24.622,9.01,5.72,1.1,0.71,814.9799999999999,35048,38480,0.92,1.01,74,0.05,0.04,24,0.97,1.05,72
14.42,1.79,2025-02-17 11:23:29.594,24.723,8.86,5.55,1.09,0.7,877.0099999999998,37960,37440,0.89,0.94,75,0.05,0.04,34,0.93,0.98,74
14.85,1.82,2025-02-17 11:23:29.694,24.823,9.08,5.77,1.11,0.71,826.7000000000005,37648,37648,0.93,1.01,75,0.05,0.04,29,0.98,1.05,73
15.28,1.83,2025-02-17 11:23:29.797,24.926,9.23,6.05,1.12,0.71,844.7900000000003,36608,36400,0.94,1.04,74,0.06,0.04,26,1.0,1.08,72
14.64,1.79,2025-02-17 11:23:29.894,25.023,8.98,5.67,1.09,0.71,868.2500000000007,36712,35776,0.9,0.96,76,0.05,0.04,30,0.95,1.0,74
15.07,1.83,2025-02-17 11:23:29.994,25.123,9.31,5.75,1.13,0.7,828.66,36192,35672,0.96,1.05,75,0.05,0.04,35,1.01,1.09,74
14.91,1.83,2025-02-17 11:23:30.095,25.224,9.17,5.74,1.12,0.71,815.0399999999996,37856,36816,0.95,1.05,75,0.06,0.06,19,1.0,1.1,72
14.76,1.81,2025-02-17 11:23:30.195,25.324,9.13,5.63,1.1,0.7,863.6600000000009,36400,36192,0.91,1.0,75,0.05,0.04,21,0.96,1.03,73
14.83,1.82,2025-02-17 11:23:30.295,25.424,9.18,5.65,1.12,0.7,815.4799999999999,34944,35360,0.94,1.05,74,0.05,0.04,14,0.99,1.09,72
14.67,1.82,2025-02-17 11:23:30.396,25.525,8.99,5.68,1.1,0.72,860.2999999999996,38064,35360,0.91,0.98,76,0.05,0.05,26,0.96,1.03,73
14.79,1.81,2025-02-17 11:23:30.495,25.624,9.11,5.69,1.12,0.7,815.1699999999993,37752,36088,0.97,1.05,74,0.05,0.04,13,1.02,1.09,71
14.83,1.82,2025-02-17 11:23:30.594,25.723,9.14,5.69,1.12,0.69,817.0599999999989,37960,37128,0.97,1.05,74,0.04,0.04,18,1.02,1.09,72
14.63,1.82,2025-02-17 11:23:30.695,25.824,9.02,5.62,1.11,0.71,866.4599999999997,37024,35568,0.95,1.0,74,0.05,0.04,13,1.0,1.05,72
14.8,1.84,2025-02-17 11:23:30.795,25.924,9.12,5.68,1.14,0.7,815.3699999999997,35568,36400,0.99,1.07,73,0.05,0.04,12,1.04,1.11,71
14.78,1.84,2025-02-17 11:23:30.895,26.024,9.12,5.65,1.14,0.7,815.4499999999994,35256,36088,0.99,1.07,74,0.05,0.05,20,1.04,1.11,72
14.53,1.81,2025-02-17 11:23:30.996,26.125,8.93,5.61,1.1,0.71,868.9800000000001,35048,35776,0.91,0.97,75,0.06,0.04,26,0.97,1.02,73
14.98,1.83,2025-02-17 11:23:31.096,26.225,9.25,5.74,1.12,0.71,825.7599999999995,35256,34528,0.94,1.07,74,0.07,0.04,21,1.01,1.1,72
14.93,1.81,2025-02-17 11:23:31.196,26.325,9.15,5.78,1.1,0.71,882.6499999999999,36296,35152,0.89,1.0,75,0.06,0.06,23,0.95,1.05,73
14.85,1.8,2025-02-17 11:23:31.296,26.425,9.13,5.72,1.1,0.7,823.51,34736,34528,0.93,1.03,74,0.05,0.04,16,0.98,1.07,72
14.85,1.8,2025-02-17 11:23:31.395,26.524,9.16,5.69,1.1,0.7,815.7299999999993,34528,34008,0.93,1.02,75,0.05,0.04,32,0.98,1.06,73
14.49,1.78,2025-02-17 11:23:31.495,26.624,8.9,5.59,1.08,0.7,869.8200000000005,34736,34320,0.88,0.95,76,0.05,0.05,29,0.93,0.99,74
14.82,1.81,2025-02-17 11:23:31.595,26.724,9.15,5.67,1.1,0.7,818.5600000000003,35776,35464,0.89,1.0,75,0.06,0.04,23,0.94,1.04,73
15.02,1.82,2025-02-17 11:23:31.695,26.824,9.15,5.88,1.11,0.71,823.5799999999999,35880,35776,0.91,1.0,75,0.05,0.04,30,0.95,1.03,74
14.83,1.82,2025-02-17 11:23:31.797,26.926,8.96,5.86,1.1,0.71,890.9500000000004,35880,37336,0.93,0.98,75,0.06,0.04,29,0.98,1.02,73
14.78,1.82,2025-02-17 11:23:31.896,27.025,9.09,5.7,1.12,0.7,817.3300000000008,34632,38064,0.94,1.04,74,0.04,0.03,28,0.98,1.07,72
14.72,1.83,2025-02-17 11:23:31.996,27.125,9.05,5.67,1.12,0.71,827.48,34320,37648,0.95,1.04,74,0.05,0.04,28,1.0,1.08,72
14.41,1.79,2025-02-17 11:23:32.097,27.226,8.86,5.55,1.09,0.7,864.2699999999998,36608,37856,0.91,0.96,76,0.05,0.04,26,0.96,1.0,74
14.68,1.82,2025-02-17 11:23:32.196,27.325,9.12,5.56,1.12,0.7,822.2999999999994,35984,37960,0.96,1.02,75,0.05,0.04,26,1.01,1.06,73
14.57,1.81,2025-02-17 11:23:32.295,27.424,9.0,5.57,1.11,0.7,815.0800000000003,34112,37440,0.95,1.01,75,0.05,0.05,31,1.0,1.05,74
14.62,1.8,2025-02-17 11:23:32.395,27.524,9.01,5.61,1.1,0.7,845.7499999999997,35152,38064,0.91,0.99,75,0.05,0.04,42,0.96,1.03,74
15.06,1.83,2025-02-17 11:23:32.495,27.624,9.29,5.77,1.12,0.7,815.1099999999998,35776,37024,0.93,1.06,74,0.05,0.04,20,0.98,1.1,72
14.75,1.81,2025-02-17 11:23:32.595,27.724,9.12,5.64,1.1,0.71,854.5499999999995,35360,37128,0.9,0.99,75,0.05,0.04,38,0.95,1.03,74
15.07,1.83,2025-02-17 11:23:32.696,27.825,9.26,5.81,1.12,0.7,815.29,34632,37232,0.95,1.05,74,0.05,0.04,14,0.99,1.09,72
15.0,1.82,2025-02-17 11:23:32.796,27.925,9.25,5.75,1.12,0.7,815.7699999999988,34736,37752,0.95,1.05,75,0.05,0.03,28,0.99,1.08,73
14.83,1.8,2025-02-17 11:23:32.896,28.025,9.12,5.71,1.1,0.7,855.4399999999999,37024,37752,0.9,0.98,75,0.06,0.04,29,0.96,1.03,73
14.91,1.81,2025-02-17 11:23:32.997,28.126,9.2,5.71,1.1,0.7,838.3599999999999,37128,36816,0.92,1.05,74,0.06,0.04,17,0.98,1.08,72
14.65,1.8,2025-02-17 11:23:33.096,28.225,8.96,5.69,1.09,0.71,884.5900000000003,37128,35984,0.87,0.98,76,0.06,0.05,32,0.94,1.03,74
14.78,1.78,2025-02-17 11:23:33.195,28.324,9.1,5.68,1.09,0.69,828.44,35880,36920,0.9,1.01,75,0.06,0.04,20,0.96,1.05,72
14.86,1.81,2025-02-17 11:23:33.296,28.425,9.15,5.71,1.1,0.7,814.9999999999995,35360,38272,0.91,1.01,75,0.05,0.03,30,0.97,1.05,73
14.76,1.81,2025-02-17 11:23:33.396,28.525,9.06,5.7,1.1,0.71,881.2899999999997,35360,37336,0.88,0.94,75,0.05,0.04,33,0.93,0.99,73
14.69,1.81,2025-02-17 11:23:33.497,28.626,9.02,5.67,1.1,0.7,816.2700000000002,34944,37544,0.89,1.02,73,0.05,0.04,22,0.94,1.05,71
14.8,1.81,2025-02-17 11:23:33.597,28.726,9.11,5.69,1.11,0.7,813.2599999999993,36608,37232,0.92,1.03,74,0.05,0.04,21,0.97,1.06,72
14.65,1.78,2025-02-17 11:23:33.697,28.826,8.97,5.68,1.09,0.7,882.9300000000004,36296,38168,0.91,0.98,75,0.06,0.04,24,0.97,1.02,73
15.28,1.84,2025-02-17 11:23:33.801,28.93,9.34,5.94,1.13,0.71,843.1700000000002,35776,36192,0.96,1.04,75,0.06,0.04,35,1.02,1.08,73
14.93,1.81,2025-02-17 11:23:33.897,29.026,9.17,5.75,1.1,0.7,817.1200000000007,35776,37648,0.93,1.0,76,0.06,0.05,37,0.99,1.05,74
14.27,1.8,2025-02-17 11:23:33.996,29.125,8.72,5.54,1.09,0.7,888.5699999999998,35152,37128,0.93,1.0,74,0.04,0.03,16,0.98,1.04,72
14.43,1.81,2025-02-17 11:23:34.096,29.225,8.93,5.5,1.12,0.68,815.8699999999994,35152,36296,0.97,1.07,73,0.04,0.03,31,1.01,1.1,72
14.65,1.83,2025-02-17 11:23:34.196,29.325,9.03,5.61,1.12,0.71,822.4499999999998,36608,37024,0.97,1.07,73,0.06,0.05,33,1.03,1.12,71
14.68,1.82,2025-02-17 11:23:34.296,29.425,9.02,5.66,1.12,0.7,847.9299999999996,34736,36816,0.96,1.03,74,0.05,0.03,21,1.01,1.06,72
15.0,1.84,2025-02-17 11:23:34.397,29.526,9.21,5.79,1.13,0.71,815.6999999999991,32760,35880,0.98,1.06,74,0.05,0.04,27,1.03,1.1,73
14.65,1.81,2025-02-17 11:23:34.497,29.626,9.03,5.61,1.1,0.7,842.8699999999999,35984,36816,0.93,1.0,75,0.06,0.05,25,0.99,1.04,72
14.75,1.82,2025-02-17 11:23:34.597,29.726,9.1,5.66,1.11,0.71,815.0699999999986,34840,36400,0.92,1.02,75,0.05,0.04,29,0.98,1.06,73
14.78,1.82,2025-02-17 11:23:34.697,29.826,9.12,5.65,1.12,0.7,815.0899999999998,33800,36712,0.94,1.04,75,0.04,0.03,18,0.98,1.07,73
14.56,1.8,2025-02-17 11:23:34.798,29.927,8.97,5.59,1.1,0.71,877.67,38168,37336,0.91,0.97,76,0.05,0.04,24,0.96,1.02,74
14.92,1.83,2025-02-17 11:23:34.898,30.027,9.22,5.7,1.12,0.7,820.4600000000004,35464,36192,0.96,1.05,75,0.04,0.03,23,1.0,1.09,73
14.93,1.82,2025-02-17 11:23:34.998,30.127,9.21,5.72,1.11,0.7,828.0999999999996,33696,36504,0.93,1.04,75,0.06,0.05,24,0.99,1.09,73
14.64,1.79,2025-02-17 11:23:35.097,30.226,9.03,5.61,1.09,0.7,874.2800000000002,34736,37232,0.92,0.99,75,0.06,0.04,30,0.97,1.03,73
15.25,1.84,2025-02-17 11:23:35.197,30.326,9.34,5.91,1.12,0.72,823.4,33696,36296,0.93,1.06,74,0.06,0.05,26,0.99,1.11,72
14.68,1.81,2025-02-17 11:23:35.298,30.427,9.06,5.63,1.1,0.71,858.7799999999996,37024,35984,0.9,0.99,75,0.06,0.06,23,0.96,1.04,72
14.53,1.83,2025-02-17 11:23:35.398,30.527,8.87,5.66,1.12,0.71,817.3200000000012,35360,36504,0.95,1.04,72,0.04,0.03,20,0.99,1.08,70
14.53,1.82,2025-02-17 11:23:35.498,30.627,8.93,5.6,1.12,0.7,820.7999999999998,34632,36088,0.96,1.05,73,0.04,0.04,17,1.01,1.08,71
14.4,1.81,2025-02-17 11:23:35.599,30.728,8.85,5.54,1.1,0.71,842.2400000000002,36816,35568,0.92,0.98,75,0.05,0.05,20,0.97,1.02,73
14.58,1.82,2025-02-17 11:23:35.698,30.827,8.91,5.67,1.11,0.7,830.7099999999999,33176,36192,0.96,1.04,74,0.05,0.03,36,1.01,1.07,73
14.85,1.8,2025-02-17 11:23:35.801,30.93,8.94,5.9,1.11,0.7,841.1299999999999,34944,36088,0.94,1.04,73,0.07,0.04,33,1.01,1.08,71
14.71,1.81,2025-02-17 11:23:35.898,31.027,8.9,5.82,1.1,0.71,857.2000000000004,37440,35672,0.92,0.98,74,0.05,0.05,13,0.98,1.04,71
14.93,1.84,2025-02-17 11:23:35.998,31.127,9.17,5.77,1.13,0.71,828.4999999999997,36712,35464,0.96,1.05,75,0.05,0.04,19,1.01,1.09,73
14.87,1.83,2025-02-17 11:23:36.099,31.228,9.2,5.68,1.12,0.7,815.54,35776,36088,0.97,1.05,75,0.05,0.04,28,1.01,1.09,74
14.7,1.82,2025-02-17 11:23:36.199,31.328,9.05,5.65,1.11,0.71,871.2199999999996,36296,35152,0.93,0.99,76,0.06,0.05,40,0.99,1.04,74
15.12,1.83,2025-02-17 11:23:36.299,31.428,9.34,5.77,1.13,0.7,816.2100000000007,35672,36400,0.97,1.07,75,0.05,0.03,33,1.02,1.11,74
15.06,1.83,2025-02-17 11:23:36.400,31.529,9.33,5.73,1.12,0.7,815.28,35360,36192,0.96,1.06,75,0.06,0.05,26,1.02,1.12,73
14.61,1.81,2025-02-17 11:23:36.500,31.629,8.96,5.65,1.1,0.71,880.4699999999998,36920,35464,0.9,0.99,74,0.05,0.04,17,0.95,1.02,72
14.63,1.8,2025-02-17 11:23:36.599,31.728,9.0,5.62,1.1,0.7,815.69,35152,34736,0.92,1.03,74,0.05,0.04,30,0.96,1.07,72
14.67,1.82,2025-02-17 11:23:36.700,31.829,9.02,5.66,1.11,0.71,886.25,35880,34736,0.91,1.0,75,0.06,0.05,30,0.97,1.05,72
14.71,1.81,2025-02-17 11:23:36.800,31.929,9.1,5.62,1.11,0.7,798.3999999999996,35776,35256,0.9,1.0,75,0.05,0.04,14,0.95,1.05,72
14.93,1.83,2025-02-17 11:23:36.901,32.03,9.23,5.7,1.12,0.7,827.8400000000006,35984,35360,0.95,1.04,75,0.05,0.04,23,0.99,1.08,73
14.69,1.8,2025-02-17 11:23:37.001,32.13,9.06,5.63,1.1,0.71,879.4299999999996,35776,35464,0.9,0.98,76,0.05,0.05,20,0.95,1.03,73
14.85,1.8,2025-02-17 11:23:37.100,32.229,9.15,5.7,1.1,0.7,818.9200000000003,33176,33904,0.9,1.05,74,0.06,0.04,25,0.95,1.09,71
15.0,1.8,2025-02-17 11:23:37.200,32.329,9.23,5.77,1.1,0.7,826.6500000000002,33384,34112,0.88,1.03,74,0.06,0.05,25,0.94,1.08,72
14.47,1.8,2025-02-17 11:23:37.299,32.428,8.87,5.6,1.1,0.7,845.0800000000004,33800,35048,0.92,0.99,74,0.04,0.04,16,0.97,1.03,72
14.9,1.84,2025-02-17 11:23:37.399,32.528,9.19,5.71,1.14,0.7,820.1600000000001,34632,35464,0.97,1.06,75,0.05,0.04,34,1.02,1.1,74
14.91,1.83,2025-02-17 11:23:37.500,32.629,9.18,5.73,1.12,0.71,818.42,34008,34112,0.94,1.05,75,0.06,0.06,20,1.0,1.11,72
14.57,1.81,2025-02-17 11:23:37.600,32.729,9.0,5.57,1.11,0.7,859.8800000000003,35984,33384,0.93,0.97,75,0.05,0.04,16,0.98,1.01,73
14.85,1.82,2025-02-17 11:23:37.700,32.829,9.1,5.74,1.12,0.7,822.3600000000009,32968,34216,0.96,1.03,75,0.05,0.04,21,1.01,1.07,73
14.71,1.81,2025-02-17 11:23:37.805,32.934,8.95,5.76,1.1,0.71,898.6700000000003,36920,36192,0.92,0.97,74,0.06,0.06,18,0.98,1.02,71
14.8,1.8,2025-02-17 11:23:37.901,33.03,8.93,5.87,1.1,0.7,811.9800000000014,36088,35568,0.91,1.04,73,0.04,0.04,13,0.95,1.08,71
14.65,1.82,2025-02-17 11:23:38.001,33.13,9.04,5.61,1.12,0.7,828.13,35048,35048,0.92,1.06,73,0.05,0.04,29,0.97,1.09,72
14.5,1.82,2025-02-17 11:23:38.102,33.231,8.92,5.58,1.11,0.71,868.1799999999995,36400,34840,0.9,1.01,74,0.05,0.05,24,0.96,1.06,71
14.55,1.8,2025-02-17 11:23:38.202,33.331,8.99,5.56,1.11,0.7,817.56,35568,34216,0.94,1.02,74,0.05,0.04,22,0.99,1.06,72
14.58,1.81,2025-02-17 11:23:38.301,33.43,8.97,5.61,1.11,0.7,815.5000000000002,35568,33280,0.95,1.03,75,0.05,0.04,26,0.99,1.07,73
14.33,1.8,2025-02-17 11:23:38.401,33.53,8.82,5.5,1.09,0.7,847.6099999999998,37440,33384,0.91,0.97,75,0.05,0.05,12,0.96,1.03,72
14.64,1.82,2025-02-17 11:23:38.500,33.629,9.07,5.58,1.12,0.7,815.6399999999994,36192,33592,0.97,1.06,74,0.05,0.04,15,1.03,1.1,71
14.74,1.83,2025-02-17 11:23:38.600,33.729,9.09,5.65,1.12,0.71,815.1499999999994,35048,35256,0.98,1.06,74,0.05,0.05,14,1.03,1.11,71
14.44,1.81,2025-02-17 11:23:38.701,33.83,8.94,5.5,1.1,0.7,868.2399999999998,35984,35048,0.94,0.99,76,0.05,0.04,44,1.0,1.03,74
14.86,1.83,2025-02-17 11:23:38.801,33.93,9.12,5.73,1.12,0.72,831.4900000000005,33696,37128,0.94,1.04,75,0.06,0.05,26,1.0,1.08,73
14.96,1.82,2025-02-17 11:23:38.901,34.03,9.23,5.73,1.11,0.71,838.6799999999998,35880,35984,0.93,1.04,75,0.05,0.04,31,0.98,1.08,73
14.72,1.8,2025-02-17 11:23:39.002,34.131,9.06,5.66,1.09,0.71,874.7300000000001,36088,35880,0.89,0.97,76,0.05,0.04,33,0.94,1.02,74
14.96,1.82,2025-02-17 11:23:39.102,34.231,9.21,5.75,1.11,0.71,815.1299999999998,36400,35776,0.92,1.04,76,0.06,0.03,44,0.97,1.07,75
14.89,1.81,2025-02-17 11:23:39.201,34.33,9.15,5.74,1.1,0.71,826.8200000000002,36608,37232,0.91,1.02,75,0.07,0.06,28,0.98,1.08,72
14.33,1.78,2025-02-17 11:23:39.301,34.43,8.81,5.52,1.08,0.7,848.2000000000004,35048,36296,0.89,0.96,76,0.05,0.03,26,0.94,0.99,74
14.73,1.81,2025-02-17 11:23:39.401,34.53,9.09,5.64,1.1,0.71,821.0400000000002,33904,36712,0.93,1.02,75,0.05,0.04,16,0.97,1.06,73
14.65,1.8,2025-02-17 11:23:39.502,34.631,9.03,5.62,1.09,0.71,844.2800000000003,36088,36920,0.88,0.97,76,0.05,0.05,18,0.93,1.02,74
14.84,1.83,2025-02-17 11:23:39.602,34.731,9.12,5.72,1.12,0.7,815.8599999999998,37128,37960,0.96,1.06,74,0.05,0.03,28,1.01,1.1,72
14.85,1.83,2025-02-17 11:23:39.702,34.831,9.09,5.76,1.12,0.71,820.2399999999999,37128,37856,0.95,1.06,73,0.05,0.04,32,1.01,1.1,72
14.74,1.82,2025-02-17 11:23:39.805,34.934,8.96,5.79,1.1,0.72,899.1800000000005,37752,37544,0.92,0.99,74,0.06,0.05,35,0.98,1.04,72
15.19,1.81,2025-02-17 11:23:39.903,35.032,9.15,6.03,1.11,0.71,817.0600000000005,35880,36504,0.94,1.04,74,0.05,0.04,15,0.99,1.08,72
14.65,1.81,2025-02-17 11:23:40.002,35.131,9.02,5.62,1.1,0.71,827.9200000000002,36504,36712,0.94,1.03,75,0.04,0.03,31,0.98,1.06,73
14.39,1.79,2025-02-17 11:23:40.102,35.231,8.86,5.53,1.08,0.71,858.5999999999997,36400,36608,0.9,0.98,75,0.04,0.04,24,0.95,1.02,73
14.64,1.8,2025-02-17 11:23:40.201,35.33,9.06,5.59,1.11,0.7,822.79,36400,35984,0.95,1.06,73,0.05,0.04,19,1.0,1.1,71
14.89,1.83,2025-02-17 11:23:40.301,35.43,9.13,5.77,1.12,0.72,820.4299999999998,38168,36608,0.95,1.07,74,0.05,0.04,22,1.0,1.1,72
14.72,1.82,2025-02-17 11:23:40.402,35.531,9.04,5.67,1.1,0.71,841.2200000000005,35776,37024,0.92,0.99,74,0.05,0.05,13,0.97,1.04,71
14.95,1.82,2025-02-17 11:23:40.502,35.631,9.19,5.76,1.11,0.71,815.5399999999996,37752,38272,0.94,1.04,74,0.05,0.03,22,0.99,1.08,72
14.95,1.82,2025-02-17 11:23:40.603,35.732,9.19,5.75,1.11,0.71,829.0099999999996,38376,37648,0.94,1.02,76,0.06,0.04,41,1.0,1.06,74
14.66,1.78,2025-02-17 11:23:40.703,35.832,9.04,5.62,1.08,0.7,874.8800000000002,37336,37336,0.87,0.99,74,0.05,0.04,13,0.91,1.03,72
14.95,1.83,2025-02-17 11:23:40.803,35.932,9.21,5.74,1.11,0.71,817.7399999999996,36088,35568,0.89,1.04,74,0.05,0.04,34,0.94,1.07,73
14.64,1.79,2025-02-17 11:23:40.903,36.032,8.98,5.66,1.08,0.71,839.9899999999999,35672,35672,0.88,0.99,75,0.05,0.04,31,0.94,1.03,73
14.74,1.81,2025-02-17 11:23:41.003,36.132,9.1,5.64,1.11,0.7,828.5100000000002,35464,35464,0.94,1.04,74,0.06,0.04,25,1.0,1.08,72
14.74,1.81,2025-02-17 11:23:41.102,36.231,9.09,5.65,1.11,0.7,814.9699999999995,36088,33800,0.94,1.04,74,0.05,0.04,13,0.99,1.08,72
14.75,1.82,2025-02-17 11:23:41.202,36.331,9.06,5.69,1.11,0.71,879.98,34840,34008,0.93,0.99,75,0.06,0.05,14,0.99,1.04,72
15.14,1.84,2025-02-17 11:23:41.303,36.432,9.35,5.79,1.13,0.71,823.2600000000001,35256,37232,0.97,1.07,74,0.05,0.04,15,1.02,1.11,72
15.11,1.84,2025-02-17 11:23:41.403,36.532,9.34,5.77,1.13,0.72,846.0799999999998,37960,36296,0.96,1.05,76,0.06,0.05,25,1.02,1.1,73
14.62,1.82,2025-02-17 11:23:41.504,36.633,9.03,5.59,1.11,0.71,827.0000000000007,35776,35464,0.92,1.0,74,0.05,0.04,12,0.97,1.04,72
14.86,1.83,2025-02-17 11:23:41.604,36.733,9.15,5.71,1.12,0.72,815.4999999999999,36920,35464,0.95,1.03,74,0.05,0.04,22,1.0,1.06,72
14.51,1.78,2025-02-17 11:23:41.703,36.832,8.94,5.57,1.09,0.7,881.5200000000003,37336,36504,0.91,0.95,75,0.06,0.05,24,0.96,1.0,73
