Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.16,2.84,2025-02-17 08:09:50.317,52.726,17.21,13.94,1.32,1.52,9585.880000000005,37648,37024,3.18,0.07,25,5.32,0.13,85,8.5,0.2,63
29.11,2.47,2025-02-17 08:09:50.421,52.83,17.03,12.07,1.44,1.04,9522.459999999992,37024,36816,4.02,0.07,22,1.33,0.15,36,5.35,0.22,25
30.04,2.6,2025-02-17 08:09:50.525,52.934,17.04,13.01,1.37,1.23,9594.54,35776,37128,3.58,0.07,24,3.11,0.15,73,6.7,0.22,47
29.9,2.73,2025-02-17 08:09:50.625,53.034,16.51,13.39,1.27,1.46,9498.330000000002,36400,34528,3.02,0.07,27,5.21,0.14,84,8.23,0.21,63
29.24,2.53,2025-02-17 08:09:50.729,53.138,17.16,12.09,1.48,1.05,9592.919999999998,37960,36192,4.28,0.07,21,1.45,0.13,39,5.73,0.2,26
29.15,2.5,2025-02-17 08:09:50.832,53.241,16.53,12.61,1.32,1.18,9528.640000000001,35152,38272,3.34,0.07,23,3.02,0.13,75,6.35,0.2,48
31.15,2.86,2025-02-17 08:09:50.933,53.342,17.17,13.98,1.33,1.52,9593.680000000004,34112,35672,3.26,0.07,25,5.43,0.13,85,8.69,0.2,63
27.82,2.36,2025-02-17 08:09:51.026,53.435,16.35,11.47,1.4,0.96,9520.92,39312,37232,4.01,0.07,20,1.12,0.12,31,5.13,0.19,22
28.99,2.51,2025-02-17 08:09:51.125,53.534,16.47,12.52,1.32,1.19,9590.339999999991,35776,37544,3.34,0.07,24,3.28,0.13,75,6.62,0.19,50
29.71,2.69,2025-02-17 08:09:51.225,53.634,16.37,13.34,1.25,1.44,9522.43999999999,38376,35568,2.99,0.07,27,4.99,0.12,83,7.98,0.19,63
28.09,2.43,2025-02-17 08:09:51.325,53.734,16.51,11.58,1.43,1.0,9596.22999999999,36816,35776,4.13,0.07,20,1.39,0.12,40,5.52,0.19,25
28.63,2.42,2025-02-17 08:09:51.425,53.834,16.32,12.3,1.29,1.13,9527.630000000001,35360,36920,3.28,0.07,25,2.71,0.12,70,5.99,0.19,46
30.19,2.73,2025-02-17 08:09:51.525,53.934,16.57,13.62,1.25,1.48,9591.750000000002,36608,37960,2.93,0.07,25,5.36,0.13,86,8.29,0.19,65
28.08,2.33,2025-02-17 08:09:51.625,54.034,16.5,11.58,1.36,0.97,9514.760000000004,36920,35880,3.69,0.07,16,1.24,0.13,54,4.93,0.2,26
28.35,2.36,2025-02-17 08:09:51.725,54.134,16.3,12.05,1.3,1.06,9569.409999999996,34424,35880,3.32,0.07,17,2.31,0.12,76,5.64,0.19,42
30.19,2.66,2025-02-17 08:09:51.826,54.235,16.63,13.57,1.21,1.45,9545.269999999997,33488,35880,2.66,0.07,21,5.16,0.13,89,7.82,0.2,66
28.16,2.33,2025-02-17 08:09:51.926,54.335,16.53,11.63,1.37,0.96,9568.439999999999,36192,37232,3.77,0.07,13,1.3,0.13,62,5.06,0.2,26
29.35,2.37,2025-02-17 08:09:52.037,54.446,16.92,12.44,1.33,1.04,9514.540000000005,37752,36608,3.27,0.07,16,1.95,0.14,74,5.22,0.21,38
31.22,2.73,2025-02-17 08:09:52.133,54.542,17.04,14.18,1.22,1.52,9572.069999999996,36504,39000,2.63,0.07,20,5.44,0.14,90,8.07,0.21,67
29.24,2.39,2025-02-17 08:09:52.245,54.654,17.17,12.07,1.39,1.0,9532.87,36504,35880,3.64,0.07,14,1.32,0.13,62,4.96,0.21,27
29.61,2.39,2025-02-17 08:09:52.348,54.757,17.14,12.47,1.35,1.04,9527.64,35256,37232,3.4,0.07,15,1.79,0.13,72,5.19,0.2,35
30.32,2.66,2025-02-17 08:09:52.452,54.861,16.55,13.77,1.17,1.49,9590.23,34008,34840,2.49,0.07,20,5.54,0.13,90,8.03,0.21,69
30.15,2.5,2025-02-17 08:09:52.556,54.965,17.67,12.47,1.46,1.04,9530.659999999996,34112,34008,3.97,0.08,13,1.38,0.14,62,5.35,0.21,26
29.95,2.45,2025-02-17 08:09:52.660,55.069,17.16,12.79,1.33,1.12,9557.81,38272,36504,3.36,0.07,15,2.46,0.13,79,5.82,0.21,43
30.09,2.67,2025-02-17 08:09:52.764,55.173,16.56,13.53,1.22,1.45,9565.649999999996,36192,40664,2.71,0.07,19,5.15,0.13,90,7.86,0.2,66
29.09,2.4,2025-02-17 08:09:52.858,55.267,17.11,11.98,1.42,0.97,9567.600000000004,40352,37128,3.92,0.07,13,1.09,0.13,54,5.01,0.2,22
28.97,2.37,2025-02-17 08:09:52.958,55.367,16.5,12.47,1.26,1.11,9548.160000000002,38480,35464,3.03,0.07,16,2.71,0.13,82,5.74,0.2,48
30.05,2.65,2025-02-17 08:09:53.059,55.468,16.58,13.48,1.23,1.43,9583.959999999995,33072,38480,2.83,0.07,17,4.95,0.13,90,7.78,0.2,64
27.67,2.28,2025-02-17 08:09:53.158,55.567,16.34,11.34,1.36,0.92,9570.349999999999,35776,38792,3.75,0.07,12,0.94,0.13,52,4.69,0.2,21
29.09,2.38,2025-02-17 08:09:53.259,55.668,16.51,12.59,1.26,1.12,9567.409999999998,33384,35672,2.98,0.07,15,2.68,0.13,83,5.65,0.2,48
30.47,3.24,2025-02-17 08:09:53.360,55.769,16.47,14.0,1.49,1.75,9589.929999999997,37544,35464,4.68,0.03,52,6.9,0.21,64,11.58,0.24,59
29.0,3.16,2025-02-17 08:09:53.460,55.869,16.54,12.46,1.71,1.45,9586.689999999988,36088,41600,6.15,0.02,47,3.71,0.33,17,9.86,0.35,36
29.22,3.14,2025-02-17 08:09:53.559,55.968,16.29,12.92,1.62,1.52,9581.960000000006,36504,36192,5.49,0.01,52,4.88,0.23,40,10.36,0.24,46
30.95,3.31,2025-02-17 08:09:53.661,56.07,16.82,14.13,1.53,1.79,9597.659999999993,37544,39312,4.87,0.01,58,7.47,0.1,62,12.33,0.12,60
28.93,3.13,2025-02-17 08:09:53.760,56.169,16.46,12.47,1.71,1.42,9560.929999999993,35568,36920,6.17,0.01,47,3.94,0.09,23,10.11,0.1,38
28.92,3.06,2025-02-17 08:09:53.860,56.269,16.24,12.68,1.65,1.41,9540.249999999989,37232,38584,5.85,0.01,49,4.08,0.1,26,9.93,0.11,40
31.24,3.3,2025-02-17 08:09:53.961,56.37,16.84,14.4,1.48,1.82,9588.949999999997,39104,38168,4.37,0.02,64,8.02,0.04,65,12.38,0.06,65
30.24,3.2,2025-02-17 08:09:54.073,56.482,17.0,13.24,1.72,1.48,9554.529999999999,35984,40976,6.06,0.02,50,4.27,0.04,27,10.34,0.06,40
29.81,3.12,2025-02-17 08:09:54.177,56.586,17.13,12.67,1.78,1.34,9574.15,38376,35568,6.42,0.02,47,3.35,0.03,2,9.76,0.05,32
32.06,3.41,2025-02-17 08:09:54.281,56.69,17.01,15.05,1.5,1.91,9570.05999999999,38480,35256,4.28,0.02,68,8.61,0.03,66,12.89,0.05,67
30.51,3.31,2025-02-17 08:09:54.385,56.794,17.22,13.29,1.76,1.55,9586.359999999995,34112,33488,6.41,0.02,47,4.77,0.03,34,11.18,0.05,42
29.76,3.13,2025-02-17 08:09:54.489,56.898,17.13,12.63,1.78,1.34,9552.309999999996,33696,36608,6.42,0.02,47,3.36,0.03,2,9.78,0.05,32
31.87,3.4,2025-02-17 08:09:54.593,57.002,16.86,15.01,1.49,1.91,9594.74,37336,34008,4.37,0.02,66,8.56,0.04,66,12.93,0.05,66
30.74,3.3,2025-02-17 08:09:54.693,57.102,17.35,13.39,1.75,1.55,9571.860000000006,36192,36296,6.3,0.02,48,4.78,0.03,35,11.09,0.05,42
29.58,3.11,2025-02-17 08:09:54.801,57.21,16.99,12.6,1.77,1.34,9568.899999999996,36504,37024,6.46,0.02,46,3.3,0.04,2,9.76,0.06,32
31.84,3.39,2025-02-17 08:09:54.904,57.313,16.94,14.9,1.5,1.89,9592.779999999999,37232,36504,4.34,0.02,67,8.48,0.03,66,12.82,0.05,66
29.43,3.35,2025-02-17 08:09:55.008,57.417,16.36,13.07,1.74,1.61,9602.750000000004,36296,35152,5.82,0.38,52,4.69,0.52,34,10.5,0.9,44
28.38,3.18,2025-02-17 08:09:55.098,57.507,15.92,12.46,1.78,1.4,9587.279999999995,38376,35152,6.63,0.01,50,3.79,0.01,1,10.42,0.02,33
30.08,3.19,2025-02-17 08:09:55.199,57.608,16.02,14.06,1.5,1.69,9585.649999999994,35360,38896,4.55,0.03,62,6.86,0.05,58,11.41,0.08,60
31.07,2.67,2025-02-17 08:09:55.299,57.708,18.14,12.92,1.3,1.37,9581.069999999998,37024,37856,3.51,0.15,25,4.05,0.21,77,7.57,0.37,53
27.74,2.4,2025-02-17 08:09:55.399,57.808,16.34,11.4,1.43,0.97,9579.81,37232,35048,4.06,0.15,22,0.91,0.21,11,4.97,0.36,20
29.62,2.66,2025-02-17 08:09:55.499,57.908,16.39,13.23,1.26,1.39,9575.62,40040,35152,2.96,0.15,30,4.54,0.21,80,7.51,0.37,60
29.36,2.89,2025-02-17 08:09:55.601,58.01,16.38,12.98,1.41,1.48,9554.419999999998,33488,34944,3.64,0.35,36,4.3,0.63,69,7.94,0.97,54
28.24,2.64,2025-02-17 08:09:55.700,58.109,16.62,11.62,1.46,1.18,9563.22,36088,36296,3.71,0.57,35,1.24,1.18,18,4.95,1.75,30
28.35,3.0,2025-02-17 08:09:55.799,58.208,16.08,12.28,1.57,1.43,9575.110000000006,34528,36712,4.42,0.47,49,3.41,0.92,38,7.82,1.39,44
30.77,3.39,2025-02-17 08:09:55.899,58.308,16.68,14.09,1.49,1.9,9578.97999999999,38168,36608,3.78,0.45,63,6.95,0.93,64,10.72,1.38,64
