Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.34,3.46,2025-02-17 02:19:08.651,6.91,16.18,16.17,1.84,1.62,8488.740000000002,35464,37440,4.07,2.16,61,3.34,1.33,27,7.41,3.49,46
32.94,3.5,2025-02-17 02:19:08.751,7.01,16.42,16.52,1.86,1.64,8686.929999999998,35880,32760,4.17,2.15,61,3.38,1.24,27,7.55,3.39,46
33.03,3.5,2025-02-17 02:19:08.852,7.111,16.47,16.56,1.87,1.63,8693.629999999997,38272,35360,4.23,2.12,60,3.47,1.22,27,7.7,3.34,46
33.01,3.5,2025-02-17 02:19:08.952,7.211,16.53,16.48,1.87,1.63,8906.219999999994,34424,36712,4.21,2.1,60,3.43,1.18,28,7.64,3.28,46
32.65,3.46,2025-02-17 02:19:09.052,7.311,16.32,16.34,1.85,1.61,8827.069999999996,35256,38168,4.23,2.06,60,3.44,1.14,28,7.67,3.21,46
33.37,3.53,2025-02-17 02:19:09.153,7.412,16.72,16.65,1.9,1.63,8833.089999999998,35256,32552,4.31,2.07,60,3.47,1.12,27,7.77,3.19,46
31.52,3.37,2025-02-17 02:19:09.253,7.512,16.4,15.12,1.77,1.6,8346.250000000005,35880,37232,3.99,1.55,67,3.54,1.06,25,7.53,2.61,48
27.57,3.37,2025-02-17 02:19:09.353,7.612,16.54,11.04,1.69,1.68,4813.890000000002,38688,36400,3.95,1.03,73,3.95,1.11,26,7.89,2.13,49
26.83,3.34,2025-02-17 02:19:09.453,7.712,16.4,10.43,1.66,1.68,4813.759999999996,36712,35152,3.98,0.95,73,3.99,1.02,26,7.97,1.98,49
26.94,3.39,2025-02-17 02:19:09.553,7.812,16.56,10.38,1.7,1.69,4807.779999999999,38376,37336,4.11,0.96,71,4.12,1.02,28,8.22,1.98,49
26.79,3.35,2025-02-17 02:19:09.654,7.913,16.53,10.26,1.68,1.67,4805.020000000004,38480,37544,4.11,0.87,71,4.13,0.93,28,8.24,1.8,49
26.56,3.31,2025-02-17 02:19:09.753,8.012,16.44,10.11,1.66,1.64,4812.9599999999955,35360,32656,4.08,0.79,71,4.1,0.86,28,8.18,1.65,49
26.86,3.32,2025-02-17 02:19:09.854,8.113,16.52,10.34,1.66,1.66,4803.180000000004,37648,35152,4.15,0.73,70,4.16,0.8,28,8.31,1.53,49
26.99,3.29,2025-02-17 02:19:09.954,8.213,16.36,10.63,1.65,1.64,4818.249999999999,36088,35984,4.22,0.69,68,4.22,0.75,30,8.45,1.45,49
26.96,3.28,2025-02-17 02:19:10.053,8.312,16.34,10.62,1.64,1.64,4801.130000000002,35152,39312,4.22,0.68,68,4.23,0.74,30,8.45,1.42,49
27.25,3.3,2025-02-17 02:19:10.154,8.413,16.55,10.71,1.65,1.64,4799.969999999998,35464,34320,4.28,0.63,68,4.29,0.7,30,8.57,1.34,49
28.87,3.65,2025-02-17 02:19:10.255,8.514,16.57,12.29,1.82,1.83,4791.29,35464,39000,4.64,1.93,61,4.64,2.05,38,9.28,3.98,49
29.6,3.92,2025-02-17 02:19:10.354,8.613,16.31,13.29,1.96,1.96,4782.750000000004,34424,38896,4.86,2.97,57,4.85,3.15,42,9.71,6.12,50
28.98,2.91,2025-02-17 02:19:10.453,8.712,16.59,12.39,1.45,1.46,4556.540000000001,36088,35776,2.67,1.75,60,2.67,1.9,39,5.34,3.65,50
28.7,2.08,2025-02-17 02:19:10.557,8.816,16.28,12.42,1.03,1.05,4808.18,34944,35464,0.91,0.71,71,0.91,0.94,29,1.82,1.65,50
28.86,2.1,2025-02-17 02:19:10.654,8.913,16.51,12.35,1.05,1.05,4754.700000000001,33072,37128,0.9,0.71,71,0.89,0.94,28,1.8,1.65,50
28.69,2.09,2025-02-17 02:19:10.754,9.013,16.58,12.11,1.05,1.05,4787.43,34008,35464,0.91,0.71,71,0.9,0.94,28,1.81,1.65,49
28.6,2.09,2025-02-17 02:19:10.854,9.113,16.44,12.16,1.05,1.04,4782.76,35464,37128,0.92,0.72,71,0.9,0.95,28,1.82,1.67,49
28.99,2.68,2025-02-17 02:19:10.954,9.213,16.36,12.62,1.33,1.35,4791.68,36920,35152,1.83,1.59,64,1.8,1.84,36,3.63,3.43,50
28.62,3.67,2025-02-17 02:19:11.054,9.313,16.56,12.06,1.81,1.86,4802.93,34112,34840,3.44,2.95,61,3.44,3.31,38,6.88,6.26,50
28.64,1.85,2025-02-17 02:19:11.154,9.413,16.3,12.34,0.92,0.93,4792.929999999999,37544,36504,0.41,0.48,71,0.4,0.64,28,0.81,1.12,50
29.38,1.87,2025-02-17 02:19:11.254,9.513,16.52,12.86,0.94,0.94,4804.639999999999,38168,35568,0.42,0.52,68,0.41,0.66,31,0.82,1.17,50
29.08,1.85,2025-02-17 02:19:11.353,9.612,16.34,12.75,0.93,0.93,4805.499999999999,35152,37544,0.42,0.52,69,0.41,0.66,31,0.83,1.18,50
29.6,2.09,2025-02-17 02:19:11.454,9.713,16.49,13.11,1.03,1.06,4787.4500000000035,36816,38376,0.67,0.76,77,0.67,1.1,22,1.34,1.86,50
29.51,1.95,2025-02-17 02:19:11.554,9.813,16.56,12.94,0.98,0.98,4792.739999999997,37232,35984,0.52,0.61,68,0.5,0.78,31,1.02,1.39,50
26.83,2.77,2025-02-17 02:19:11.654,9.913,15.32,11.51,1.38,1.39,4804.479999999999,35360,34216,1.96,1.32,60,1.96,1.47,39,3.92,2.79,49
23.39,2.36,2025-02-17 02:19:11.753,10.012,13.49,9.9,1.18,1.17,4826.269999999995,34528,35048,1.06,1.09,57,1.04,1.14,42,2.1,2.23,50
27.13,3.37,2025-02-17 02:19:11.854,10.113,15.58,11.55,1.66,1.7,4807.979999999999,39416,37752,2.32,2.3,61,2.31,2.58,37,4.64,4.88,49
28.84,3.73,2025-02-17 02:19:11.954,10.213,16.57,12.27,1.83,1.89,4827.729999999999,35984,35360,3.02,2.6,63,3.03,2.94,36,6.05,5.55,49
28.89,3.71,2025-02-17 02:19:12.054,10.313,16.43,12.46,1.84,1.88,4806.919999999999,38584,34736,3.14,2.58,61,3.11,2.82,37,6.25,5.4,49
28.54,3.72,2025-02-17 02:19:12.154,10.413,16.27,12.27,1.85,1.88,4807.580000000002,34840,34944,3.23,2.47,62,3.19,2.69,37,6.43,5.15,49
28.05,3.65,2025-02-17 02:19:12.254,10.513,16.01,12.03,1.81,1.84,4807.1900000000005,37440,37960,3.23,2.29,62,3.17,2.47,37,6.39,4.76,50
29.51,3.4,2025-02-17 02:19:12.355,10.614,16.63,12.87,1.69,1.71,4807.189999999999,36712,36088,3.1,1.98,60,3.06,2.18,39,6.15,4.16,50
32.4,3.6,2025-02-17 02:19:12.455,10.714,18.07,14.33,1.81,1.79,4825.369999999999,33072,36088,3.92,2.8,58,3.98,2.81,41,7.91,5.61,50
33.03,3.95,2025-02-17 02:19:12.557,10.816,18.0,15.04,1.98,1.97,4841.99,36816,35568,5.24,3.12,58,5.24,3.19,41,10.48,6.31,50
30.17,3.95,2025-02-17 02:19:12.656,10.915,16.31,13.87,1.98,1.97,4807.200000000002,36192,34008,5.27,2.85,55,5.27,2.91,44,10.54,5.75,50
29.99,3.17,2025-02-17 02:19:12.756,11.015,16.53,13.46,1.59,1.58,4587.569999999999,34112,35360,3.43,2.05,57,3.43,2.15,42,6.86,4.19,50
31.45,2.12,2025-02-17 02:19:12.856,11.115,16.35,15.1,1.06,1.06,4786.6399999999985,35672,34112,0.97,0.86,59,0.95,1.02,40,1.92,1.88,49
31.47,2.14,2025-02-17 02:19:12.955,11.214,16.36,15.11,1.07,1.07,4806.310000000001,34736,36816,0.97,0.86,59,0.96,1.01,40,1.93,1.87,49
31.98,2.35,2025-02-17 02:19:13.056,11.315,16.46,15.52,1.18,1.17,4778.9,32760,35568,1.27,1.17,57,1.26,1.33,41,2.53,2.49,49
30.83,3.15,2025-02-17 02:19:13.156,11.415,16.54,14.28,1.57,1.57,4807.830000000002,35256,34736,2.57,2.44,54,2.56,2.55,45,5.13,5.0,49
31.4,1.86,2025-02-17 02:19:13.255,11.514,16.44,14.96,0.94,0.92,4806.260000000002,33488,32552,0.42,0.55,60,0.42,0.63,39,0.84,1.19,50
31.91,1.9,2025-02-17 02:19:13.356,11.615,16.55,15.36,0.95,0.95,4801.719999999998,35464,35464,0.45,0.6,60,0.45,0.69,39,0.9,1.28,50
32.21,2.64,2025-02-17 02:19:13.459,11.718,16.66,15.55,1.34,1.31,4806.210000000002,36296,38168,1.31,2.04,53,1.3,2.07,46,2.61,4.12,50
27.97,4.0,2025-02-17 02:19:13.556,11.815,15.23,12.73,1.98,2.02,4816.630000000001,36608,35672,3.34,3.43,56,3.34,3.71,43,6.68,7.13,49
28.5,4.1,2025-02-17 02:19:13.655,11.914,15.39,13.11,2.04,2.06,4809.229999999997,36920,36296,3.48,3.57,55,3.48,3.77,44,6.95,7.34,49
30.21,4.07,2025-02-17 02:19:13.756,12.015,16.13,14.09,2.03,2.04,4816.590000000001,35360,37024,3.7,3.26,53,3.71,3.37,44,7.41,6.64,49
30.03,4.27,2025-02-17 02:19:13.857,12.116,16.02,14.01,2.11,2.16,4806.959999999998,35672,37232,3.88,3.71,54,3.89,3.88,44,7.76,7.6,49
29.93,4.0,2025-02-17 02:19:13.956,12.215,16.15,13.78,2.0,2.0,4820.409999999999,37856,36192,3.46,3.17,54,3.47,3.32,44,6.92,6.49,49
30.71,3.94,2025-02-17 02:19:14.056,12.315,16.51,14.19,1.96,1.97,4810.199999999999,36712,37440,3.49,2.91,54,3.5,3.01,44,6.98,5.92,49
30.37,4.22,2025-02-17 02:19:14.157,12.416,16.07,14.3,2.11,2.11,4797.789999999999,38272,36192,3.95,3.58,53,3.96,3.69,46,7.91,7.27,49
30.32,3.85,2025-02-17 02:19:14.257,12.516,16.1,14.22,1.92,1.93,4806.729999999998,37752,36712,3.29,2.88,53,3.29,2.97,45,6.57,5.85,49
31.32,3.88,2025-02-17 02:19:14.357,12.616,16.48,14.85,1.94,1.94,4809.800000000001,36088,34632,3.5,2.82,51,3.5,2.84,47,7.0,5.66,49
30.61,4.09,2025-02-17 02:19:14.457,12.716,16.03,14.58,2.04,2.05,4811.86,37024,36920,3.92,3.29,51,3.92,3.35,47,7.83,6.64,49
31.19,3.9,2025-02-17 02:19:14.561,12.82,16.29,14.9,1.95,1.95,4838.309999999997,41080,33280,3.49,2.89,51,3.49,2.94,47,6.98,5.83,49
30.98,3.55,2025-02-17 02:19:14.657,12.916,16.07,14.91,1.78,1.77,4809.27,36088,35984,2.94,2.38,51,2.94,2.4,48,5.88,4.78,50
31.88,3.56,2025-02-17 02:19:14.757,13.016,16.5,15.39,1.78,1.78,4815.270000000001,32552,35256,3.31,2.87,50,3.31,2.89,49,6.62,5.76,50
25.99,2.49,2025-02-17 02:19:14.858,13.117,13.69,12.3,1.25,1.23,4809.539999999997,35048,35048,1.1,1.14,53,1.12,1.2,46,2.22,2.34,49
27.04,2.78,2025-02-17 02:19:14.958,13.217,14.13,12.91,1.39,1.39,4819.259999999996,37440,35776,1.53,1.48,53,1.56,1.56,46,3.09,3.05,49
26.6,2.63,2025-02-17 02:19:15.058,13.317,13.86,12.74,1.31,1.32,4810.889999999999,41600,35464,1.34,1.26,53,1.37,1.32,46,2.71,2.58,49
26.92,2.7,2025-02-17 02:19:15.158,13.417,14.0,12.92,1.35,1.35,4809.37,34944,37648,1.46,1.33,52,1.49,1.39,46,2.95,2.71,49
28.27,3.06,2025-02-17 02:19:15.259,13.518,14.71,13.56,1.53,1.53,4807.02,33592,37336,2.06,1.87,50,2.08,1.91,48,4.13,3.79,49
24.21,1.92,2025-02-17 02:19:15.359,13.618,12.61,11.6,0.97,0.95,4814.460000000002,35672,40872,0.46,0.54,55,0.48,0.59,45,0.94,1.13,50
25.39,2.22,2025-02-17 02:19:15.459,13.718,13.17,12.22,1.11,1.1,4806.949999999999,34736,37648,0.81,0.87,54,0.84,0.95,45,1.65,1.83,49
26.18,2.32,2025-02-17 02:19:15.559,13.818,13.47,12.71,1.16,1.16,4810.080000000001,38064,35152,0.82,1.32,50,0.83,1.3,49,1.64,2.62,50
25.05,1.94,2025-02-17 02:19:15.660,13.919,12.92,12.13,0.98,0.96,4813.199999999999,39000,37752,0.47,0.55,49,0.48,0.56,50,0.95,1.11,50
24.91,1.94,2025-02-17 02:19:15.759,14.018,12.87,12.04,0.98,0.95,4815.839999999999,35672,34216,0.5,0.55,48,0.52,0.56,51,1.02,1.11,50
25.25,1.97,2025-02-17 02:19:15.860,14.119,12.97,12.28,1.0,0.97,4809.410000000001,35152,32240,0.54,0.57,46,0.56,0.57,53,1.1,1.14,50
25.38,1.98,2025-02-17 02:19:15.960,14.219,13.03,12.35,1.0,0.98,4823.549999999999,32136,37544,0.59,0.59,45,0.6,0.58,54,1.19,1.17,50
25.49,2.01,2025-02-17 02:19:16.060,14.319,13.12,12.37,1.01,0.99,4810.400000000001,35464,33488,0.63,0.6,45,0.63,0.59,54,1.26,1.19,49
25.65,2.05,2025-02-17 02:19:16.161,14.42,13.17,12.48,1.04,1.01,4810.599999999999,35672,36712,0.7,0.64,45,0.71,0.63,54,1.41,1.26,49
25.87,2.11,2025-02-17 02:19:16.260,14.519,13.3,12.57,1.07,1.04,4810.320000000001,34944,34944,0.79,0.69,45,0.8,0.67,54,1.59,1.36,49
26.39,2.23,2025-02-17 02:19:16.361,14.62,13.55,12.85,1.12,1.11,4810.870000000003,38792,35984,0.98,0.8,45,0.98,0.79,54,1.96,1.58,49
28.74,2.78,2025-02-17 02:19:16.462,14.721,14.68,14.07,1.39,1.39,4822.83,33696,36504,1.82,1.37,48,1.83,1.37,50,3.65,2.74,49
32.91,3.88,2025-02-17 02:19:16.565,14.824,16.87,16.04,1.94,1.95,4856.0099999999975,35568,38480,3.95,2.61,49,3.96,2.61,49,7.91,5.22,49
32.82,3.97,2025-02-17 02:19:16.665,14.924,16.83,16.0,1.98,1.99,4823.200000000002,36608,35776,4.37,2.39,49,4.37,2.4,49,8.74,4.8,49
32.26,3.89,2025-02-17 02:19:16.761,15.02,16.6,15.67,1.94,1.94,4804.8600000000015,33072,33904,4.47,2.07,49,4.47,2.07,49,8.95,4.14,49
32.95,3.91,2025-02-17 02:19:16.865,15.124,16.66,16.29,1.92,1.99,4819.86,37232,36504,4.64,1.78,49,4.83,1.85,49,9.47,3.63,49
32.22,3.75,2025-02-17 02:19:16.961,15.22,16.76,15.46,1.91,1.84,4821.04,34632,39104,4.77,1.53,49,4.59,1.47,49,9.36,3.0,49
32.83,3.74,2025-02-17 02:19:17.062,15.321,16.83,15.99,1.88,1.86,4811.509999999999,39520,37128,4.89,1.31,49,4.89,1.32,49,9.79,2.63,49
32.99,3.7,2025-02-17 02:19:17.162,15.421,16.91,16.08,1.85,1.85,4809.749999999999,36504,34944,5.01,1.14,49,5.0,1.14,49,10.01,2.28,49
33.02,3.67,2025-02-17 02:19:17.262,15.521,16.95,16.06,1.84,1.83,4809.579999999998,34424,37336,5.12,0.97,49,5.12,0.98,49,10.24,1.95,49
32.85,3.59,2025-02-17 02:19:17.362,15.621,16.84,16.01,1.8,1.79,4810.319999999999,39312,35256,5.15,0.84,49,5.15,0.84,49,10.3,1.68,49
32.93,3.58,2025-02-17 02:19:17.461,15.72,16.92,16.01,1.8,1.78,4811.619999999999,37856,37128,5.17,0.78,49,5.17,0.78,49,10.34,1.57,49
33.19,3.61,2025-02-17 02:19:17.562,15.821,17.04,16.15,1.81,1.79,4809.9,36608,34736,5.24,0.74,49,5.26,0.74,49,10.5,1.49,49
33.25,3.59,2025-02-17 02:19:17.662,15.921,17.04,16.21,1.8,1.79,4814.599999999999,34112,37232,5.26,0.71,49,5.28,0.71,49,10.54,1.42,49
33.32,3.57,2025-02-17 02:19:17.763,16.022,17.12,16.2,1.78,1.78,4815.210000000001,35880,33384,5.28,0.66,49,5.3,0.66,49,10.58,1.32,49
33.58,3.65,2025-02-17 02:19:17.863,16.122,17.19,16.39,1.83,1.82,4810.189999999998,37024,35464,5.24,1.14,49,5.26,1.14,50,10.5,2.28,49
35.53,4.07,2025-02-17 02:19:17.963,16.222,18.19,17.33,2.03,2.03,4836.329999999999,36400,33176,5.17,3.3,49,5.17,3.3,50,10.34,6.6,50
34.55,3.35,2025-02-17 02:19:18.063,16.322,17.5,17.05,1.68,1.67,4648.000000000003,37024,36920,3.77,2.45,50,3.77,2.42,49,7.54,4.87,50
35.42,2.16,2025-02-17 02:19:18.164,16.423,16.4,19.02,1.09,1.07,4797.340000000001,37440,37856,1.0,0.95,48,1.02,0.94,51,2.02,1.88,50
34.98,2.16,2025-02-17 02:19:18.264,16.523,16.3,18.69,1.09,1.06,4797.769999999999,35984,36088,1.01,0.95,48,1.02,0.93,51,2.02,1.88,50
35.13,2.17,2025-02-17 02:19:18.363,16.622,16.39,18.74,1.1,1.07,4800.150000000001,36088,36296,1.01,0.95,48,1.02,0.93,51,2.03,1.88,49
33.48,2.18,2025-02-17 02:19:18.464,16.723,16.69,16.79,1.11,1.08,4805.840000000005,35568,38688,1.01,0.94,49,1.01,0.93,50,2.02,1.87,50
32.22,4.02,2025-02-17 02:19:18.565,16.824,16.48,15.74,2.01,2.01,4809.320000000002,35568,33072,4.07,3.77,49,4.07,3.75,50,8.14,7.52,50
33.73,2.2,2025-02-17 02:19:18.665,16.924,16.42,17.31,1.1,1.1,4834.669999999999,34944,40560,0.98,1.07,49,0.98,1.05,50,1.96,2.13,50
32.68,1.87,2025-02-17 02:19:18.764,17.023,16.5,16.18,0.95,0.92,4797.020000000001,35464,37128,0.42,0.61,49,0.42,0.6,50,0.85,1.22,50
32.78,1.88,2025-02-17 02:19:18.864,17.123,16.31,16.47,0.94,0.93,4794.97,37648,37232,0.42,0.62,49,0.42,0.61,50,0.85,1.22,50
32.91,1.88,2025-02-17 02:19:18.964,17.223,16.54,16.37,0.96,0.92,4808.71,34320,34008,0.43,0.62,49,0.43,0.61,51,0.86,1.23,50
32.54,2.17,2025-02-17 02:19:19.064,17.323,16.28,16.25,1.11,1.06,4759.729999999999,33176,26104,0.81,1.13,37,0.81,0.96,62,1.62,2.1,50
29.42,3.24,2025-02-17 02:19:19.165,17.424,15.11,14.31,1.63,1.61,4801.940000000002,32656,34424,2.61,1.97,49,2.6,1.95,49,5.21,3.92,49
24.75,2.11,2025-02-17 02:19:19.264,17.523,12.69,12.06,1.07,1.04,4813.550000000001,36192,36296,0.74,0.82,45,0.72,0.77,54,1.46,1.59,50
29.96,3.5,2025-02-17 02:19:19.364,17.623,15.38,14.57,1.76,1.75,4808.059999999999,38168,36088,2.62,2.68,49,2.61,2.66,49,5.23,5.34,49
31.97,3.95,2025-02-17 02:19:19.464,17.723,16.41,15.57,1.97,1.98,4808.799999999999,36400,36192,3.39,3.16,49,3.39,3.14,49,6.78,6.3,49
31.51,3.9,2025-02-17 02:19:19.565,17.824,16.14,15.38,1.95,1.95,4803.9400000000005,36712,33488,3.43,2.95,49,3.42,2.94,49,6.85,5.89,49
30.93,3.87,2025-02-17 02:19:19.665,17.924,15.86,15.07,1.93,1.94,4810.129999999998,34736,36296,3.46,2.77,50,3.46,2.78,49,6.92,5.55,49
30.19,3.76,2025-02-17 02:19:19.765,18.024,15.49,14.7,1.88,1.88,4812.21,34632,35256,3.44,2.56,49,3.44,2.58,50,6.88,5.14,50
34.92,3.41,2025-02-17 02:19:19.865,18.124,17.8,17.12,1.71,1.71,4808.979999999998,36816,34632,3.27,2.63,49,3.27,2.63,50,6.54,5.26,50
35.09,3.92,2025-02-17 02:19:19.964,18.223,18.1,17.0,1.97,1.95,4831.6100000000015,36088,35360,5.55,3.02,49,5.55,3.01,50,11.09,6.03,50
33.21,4.06,2025-02-17 02:19:20.065,18.324,16.96,16.25,2.03,2.03,4814.57,36296,37128,5.42,3.33,49,5.42,3.32,50,10.83,6.66,50
31.44,3.75,2025-02-17 02:19:20.164,18.423,16.16,15.28,1.87,1.88,4578.830000000001,34840,34424,4.68,3.04,50,4.68,3.06,49,9.36,6.1,50
36.62,2.12,2025-02-17 02:19:20.265,18.524,17.92,18.7,1.07,1.05,4798.640000000001,36296,37024,1.01,0.98,49,1.01,0.95,50,2.02,1.93,49
34.95,2.18,2025-02-17 02:19:20.364,18.623,16.36,18.59,1.1,1.08,4795.669999999999,35568,36504,1.03,1.01,48,1.03,0.97,51,2.05,1.99,49
34.4,2.38,2025-02-17 02:19:20.465,18.724,16.42,17.98,1.22,1.16,4800.88,37128,34008,1.34,1.34,49,1.32,1.29,50,2.66,2.63,50
33.2,3.14,2025-02-17 02:19:20.565,18.824,16.5,16.69,1.56,1.58,4812.490000000001,35984,35360,2.54,2.49,49,2.57,2.51,50,5.1,5.0,50
32.66,1.87,2025-02-17 02:19:20.665,18.924,16.3,16.37,0.94,0.93,4841.869999999999,36400,35568,0.44,0.62,50,0.44,0.61,50,0.88,1.23,50
33.09,1.91,2025-02-17 02:19:20.765,19.024,16.67,16.42,0.98,0.94,4803.78,36920,33488,0.47,0.69,46,0.47,0.65,53,0.94,1.34,50
31.97,3.05,2025-02-17 02:19:20.865,19.124,16.03,15.95,1.52,1.53,4805.679999999998,32864,35152,1.89,2.66,50,1.89,2.66,49,3.78,5.32,50
30.74,4.2,2025-02-17 02:19:20.966,19.225,15.8,14.93,2.1,2.11,4818.83,36504,34736,3.63,3.81,49,3.63,3.81,50,7.26,7.62,49
30.87,4.22,2025-02-17 02:19:21.066,19.325,15.78,15.1,2.11,2.11,4809.8099999999995,38480,36400,3.71,3.82,49,3.71,3.8,50,7.42,7.62,49
31.74,4.17,2025-02-17 02:19:21.166,19.425,16.3,15.44,2.09,2.07,4805.180000000001,35152,33592,3.9,3.51,48,3.88,3.47,50,7.78,6.98,49
30.81,4.26,2025-02-17 02:19:21.265,19.524,15.81,15.01,2.12,2.14,4806.829999999998,36608,33072,3.9,3.96,49,3.9,3.95,50,7.8,7.91,49
32.15,4.03,2025-02-17 02:19:21.366,19.625,16.52,15.63,2.03,2.01,4809.71,36608,37648,3.64,3.11,49,3.63,3.1,49,7.26,6.21,49
32.09,4.09,2025-02-17 02:19:21.466,19.725,16.49,15.6,2.03,2.05,4801.150000000001,35152,37752,3.86,3.29,50,3.86,3.3,49,7.72,6.59,49
30.97,4.13,2025-02-17 02:19:21.566,19.825,15.86,15.11,2.06,2.07,4804.190000000003,37856,39312,3.82,3.54,49,3.81,3.53,49,7.63,7.07,49
31.75,3.82,2025-02-17 02:19:21.669,19.928,16.28,15.47,1.91,1.9,4819.1900000000005,34112,37856,3.35,2.82,48,3.34,2.79,50,6.69,5.61,49
32.05,3.99,2025-02-17 02:19:21.765,20.024,16.3,15.75,1.99,2.0,4804.210000000001,37440,38480,3.76,3.04,49,3.75,3.03,49,7.5,6.07,49
31.51,4.14,2025-02-17 02:19:21.864,20.123,16.21,15.3,2.08,2.06,4806.769999999999,36296,37752,3.9,3.4,49,3.9,3.37,50,7.8,6.77,49
31.35,3.84,2025-02-17 02:19:21.964,20.223,16.06,15.3,1.92,1.92,4806.639999999998,36504,34008,3.42,2.79,49,3.42,2.76,50,6.84,5.56,49
32.77,3.54,2025-02-17 02:19:22.065,20.324,16.71,16.06,1.76,1.78,4824.619999999998,36712,36504,3.11,2.64,50,3.13,2.63,50,6.24,5.27,50
28.03,2.87,2025-02-17 02:19:22.164,20.423,14.39,13.64,1.45,1.43,4810.96,36192,37336,1.97,1.88,49,1.96,1.86,50,3.93,3.74,50
27.0,2.6,2025-02-17 02:19:22.265,20.524,13.95,13.05,1.31,1.29,4808.490000000001,35776,35880,1.26,1.29,47,1.25,1.25,52,2.52,2.54,49
27.29,2.81,2025-02-17 02:19:22.365,20.624,13.97,13.32,1.42,1.39,4807.39,35360,33384,1.6,1.58,47,1.59,1.52,52,3.19,3.1,49
27.17,2.65,2025-02-17 02:19:22.466,20.725,13.94,13.24,1.34,1.31,4816.439999999998,35568,34008,1.4,1.33,47,1.39,1.29,52,2.79,2.62,49
27.34,2.73,2025-02-17 02:19:22.569,20.828,13.97,13.37,1.37,1.37,4826.130000000002,35152,35152,1.6,1.45,48,1.59,1.43,51,3.19,2.88,49
26.85,2.68,2025-02-17 02:19:22.669,20.928,14.07,12.78,1.38,1.31,4842.289999999999,36920,37856,1.48,1.5,48,1.44,1.41,51,2.93,2.91,50
23.93,2.01,2025-02-17 02:19:22.765,21.024,12.26,11.67,1.01,1.0,4812.320000000007,34424,37960,0.59,0.71,45,0.59,0.68,54,1.18,1.39,50
25.92,2.48,2025-02-17 02:19:22.864,21.123,13.45,12.46,1.25,1.22,4809.6399999999985,35568,36816,1.08,1.55,48,1.07,1.51,51,2.16,3.07,50
24.89,1.96,2025-02-17 02:19:22.964,21.223,12.89,12.0,1.0,0.96,4809.18,33592,37024,0.48,0.59,49,0.47,0.57,50,0.95,1.15,50
25.17,1.98,2025-02-17 02:19:23.065,21.324,13.02,12.15,1.0,0.97,4822.9900000000025,35880,35568,0.52,0.59,50,0.51,0.58,49,1.04,1.17,50
25.17,1.99,2025-02-17 02:19:23.165,21.424,13.02,12.15,1.01,0.98,4810.490000000002,35984,37024,0.56,0.6,52,0.55,0.59,47,1.11,1.18,50
25.16,1.98,2025-02-17 02:19:23.265,21.524,13.04,12.12,1.0,0.98,4809.41,33280,37752,0.59,0.6,52,0.58,0.6,47,1.17,1.19,50
25.42,2.03,2025-02-17 02:19:23.365,21.624,13.19,12.23,1.03,1.0,4810.160000000002,33904,35672,0.65,0.62,53,0.64,0.62,46,1.28,1.24,49
25.6,2.08,2025-02-17 02:19:23.466,21.725,13.27,12.34,1.05,1.03,4810.080000000002,35048,35360,0.71,0.65,53,0.7,0.65,46,1.42,1.3,49
26.11,2.15,2025-02-17 02:19:23.566,21.825,13.49,12.62,1.08,1.07,4810.1,35464,35568,0.81,0.7,53,0.8,0.71,46,1.62,1.41,49
26.09,2.22,2025-02-17 02:19:23.666,21.925,13.51,12.58,1.12,1.1,4814.81,35776,34840,0.97,0.8,52,0.97,0.8,46,1.94,1.6,49
28.28,2.7,2025-02-17 02:19:23.766,22.025,14.6,13.68,1.36,1.35,4814.410000000001,32864,33904,1.69,1.3,50,1.69,1.3,48,3.37,2.61,49
32.88,3.89,2025-02-17 02:19:23.867,22.126,16.87,16.01,1.94,1.95,4809.590000000001,36504,39312,3.88,2.66,49,3.87,2.65,49,7.75,5.31,49
32.85,4.01,2025-02-17 02:19:23.967,22.226,16.84,16.01,2.0,2.01,4809.429999999999,38272,36712,4.38,2.5,49,4.38,2.5,49,8.76,5.01,49
32.39,3.9,2025-02-17 02:19:24.067,22.326,16.52,15.87,1.95,1.95,4828.6100000000015,35568,39416,4.49,2.14,49,4.48,2.14,49,8.97,4.29,49
32.28,3.86,2025-02-17 02:19:24.166,22.425,16.64,15.63,1.93,1.92,4809.960000000001,37336,37128,4.59,1.85,49,4.58,1.85,49,9.17,3.7,49
32.66,3.82,2025-02-17 02:19:24.266,22.525,16.73,15.94,1.91,1.91,4809.380000000001,36400,37128,4.73,1.61,49,4.72,1.6,49,9.45,3.2,49
