Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.24,3.42,2025-02-17 09:54:42.777,34.551,16.56,16.68,1.69,1.73,9503.65,39416,37648,5.87,0.49,90,6.03,0.32,45,11.9,0.81,68
32.53,3.29,2025-02-17 09:54:42.876,34.65,16.28,16.25,1.66,1.63,9277.71,33800,35360,5.66,0.58,90,5.45,0.36,41,11.11,0.94,67
33.17,3.42,2025-02-17 09:54:42.977,34.751,16.76,16.41,1.74,1.68,9393.64,39000,36192,6.01,0.65,89,5.91,0.3,48,11.92,0.96,69
32.86,3.28,2025-02-17 09:54:43.077,34.851,16.32,16.54,1.62,1.67,9259.180000000004,37232,36504,5.28,0.76,85,5.55,0.56,47,10.82,1.32,66
32.79,3.37,2025-02-17 09:54:43.177,34.951,16.49,16.29,1.59,1.78,9461.5,36296,40768,4.86,0.72,86,6.47,0.48,56,11.33,1.2,69
32.87,3.03,2025-02-17 09:54:43.276,35.05,16.29,16.58,1.47,1.56,9423.410000000003,39000,37648,4.46,0.57,91,4.96,0.26,55,9.42,0.83,73
33.31,2.57,2025-02-17 09:54:43.378,35.152,16.68,16.63,1.17,1.4,9031.309999999998,35568,36400,2.29,0.38,82,3.77,0.25,59,6.06,0.63,68
32.9,3.39,2025-02-17 09:54:43.478,35.252,16.48,16.42,1.68,1.71,9558.929999999993,37336,35360,5.76,0.56,91,6.09,0.28,48,11.85,0.84,69
33.82,3.66,2025-02-17 09:54:43.589,35.363,16.87,16.95,1.83,1.82,9520.640000000001,37856,33488,6.34,0.83,80,6.59,0.42,52,12.93,1.25,66
34.26,3.86,2025-02-17 09:54:43.693,35.467,17.26,17.0,1.75,2.11,9507.730000000001,34944,38376,5.85,0.62,89,9.31,0.27,63,15.16,0.9,73
34.01,3.78,2025-02-17 09:54:43.797,35.571,17.04,16.97,1.75,2.03,9536.999999999996,35984,33384,5.98,0.64,86,8.27,0.34,59,14.25,0.98,71
33.82,3.81,2025-02-17 09:54:43.901,35.675,17.14,16.68,1.77,2.04,9397.349999999997,36920,37856,6.12,0.52,92,8.34,0.26,61,14.46,0.78,74
33.0,3.4,2025-02-17 09:54:44.000,35.774,16.02,16.99,1.65,1.75,9544.48,36400,37440,5.62,0.57,85,6.36,0.44,52,11.98,1.02,68
32.57,3.46,2025-02-17 09:54:44.090,35.864,16.37,16.2,1.64,1.83,9415.259999999998,40768,37856,5.47,0.67,85,6.98,0.41,54,12.45,1.08,68
32.6,3.15,2025-02-17 09:54:44.190,35.964,16.45,16.15,1.44,1.71,9325.910000000002,37024,37440,4.07,0.47,85,6.0,0.32,57,10.07,0.79,68
32.74,2.61,2025-02-17 09:54:44.290,36.064,16.31,16.43,1.08,1.53,9134.360000000002,34320,35776,1.73,0.3,74,4.71,0.21,79,6.44,0.51,78
33.84,3.17,2025-02-17 09:54:44.391,36.165,16.79,17.05,1.56,1.61,9421.510000000002,38272,37024,4.81,0.59,88,5.29,0.28,43,10.1,0.87,64
32.91,3.27,2025-02-17 09:54:44.492,36.266,16.51,16.4,1.63,1.64,9470.089999999998,38064,36816,5.49,0.5,92,5.61,0.35,41,11.1,0.84,66
33.11,3.43,2025-02-17 09:54:44.592,36.366,16.52,16.59,1.7,1.73,9539.890000000009,38064,35672,5.87,0.54,91,6.05,0.29,46,11.92,0.83,69
32.89,3.33,2025-02-17 09:54:44.692,36.466,16.51,16.38,1.69,1.64,9553.450000000004,37752,36920,5.86,0.46,94,5.75,0.16,42,11.62,0.61,69
32.65,3.41,2025-02-17 09:54:44.792,36.566,16.33,16.32,1.66,1.75,9530.239999999998,39104,37024,5.73,0.41,93,6.43,0.22,49,12.16,0.62,70
32.72,3.32,2025-02-17 09:54:44.891,36.665,16.35,16.37,1.63,1.69,9463.340000000004,34320,35776,5.62,0.36,94,6.14,0.19,46,11.76,0.55,69
33.03,3.27,2025-02-17 09:54:44.991,36.765,16.5,16.53,1.58,1.69,9465.680000000006,39936,35776,5.2,0.3,93,6.02,0.22,46,11.22,0.52,68
32.63,3.16,2025-02-17 09:54:45.091,36.865,16.39,16.24,1.54,1.62,9476.36,37544,38376,5.1,0.27,93,5.78,0.18,47,10.88,0.45,69
32.67,3.1,2025-02-17 09:54:45.191,36.965,16.4,16.28,1.41,1.69,9130.520000000004,34216,35776,4.09,0.32,87,5.9,0.23,61,9.99,0.55,72
33.31,2.97,2025-02-17 09:54:45.292,37.066,16.83,16.49,1.25,1.72,9127.780000000004,37544,36504,2.68,0.46,73,5.91,0.24,73,8.59,0.7,73
33.29,3.39,2025-02-17 09:54:45.392,37.166,16.32,16.97,1.63,1.76,9565.020000000008,37648,37544,5.58,0.42,91,6.55,0.31,51,12.12,0.72,70
33.06,3.58,2025-02-17 09:54:45.493,37.267,16.64,16.42,1.71,1.87,9520.099999999999,35672,36816,5.84,0.5,89,7.14,0.41,55,12.98,0.91,70
34.32,3.43,2025-02-17 09:54:45.604,37.378,17.0,17.31,1.67,1.76,9516.8,35568,34216,5.53,0.48,90,6.14,0.33,43,11.67,0.82,66
34.29,3.42,2025-02-17 09:54:45.708,37.482,17.26,17.04,1.67,1.74,9532.179999999995,36504,36816,5.67,0.51,91,5.95,0.38,43,11.62,0.89,67
33.67,3.4,2025-02-17 09:54:45.813,37.587,16.65,17.02,1.66,1.74,9451.950000000004,35984,35464,5.58,0.49,91,6.12,0.25,43,11.69,0.74,66
34.73,3.41,2025-02-17 09:54:45.916,37.69,17.53,17.2,1.69,1.73,9532.369999999995,36088,35048,5.66,0.32,94,6.03,0.2,43,11.69,0.52,68
32.64,3.4,2025-02-17 09:54:46.013,37.787,16.65,15.99,1.63,1.77,9493.23,42224,35776,5.62,0.33,95,6.71,0.21,53,12.33,0.55,72
32.0,3.24,2025-02-17 09:54:46.109,37.883,16.09,15.91,1.49,1.75,9467.389999999998,40456,37752,4.73,0.38,85,6.6,0.18,68,11.33,0.56,75
32.78,2.89,2025-02-17 09:54:46.210,37.984,16.82,15.96,1.17,1.72,9160.560000000001,40872,35048,2.29,0.29,75,6.08,0.16,79,8.37,0.45,78
33.36,3.35,2025-02-17 09:54:46.310,38.084,16.27,17.09,1.62,1.73,9560.03,35464,38584,5.76,0.27,93,6.42,0.15,50,12.18,0.42,71
33.81,3.26,2025-02-17 09:54:46.410,38.184,16.5,17.31,1.6,1.66,9489.529999999997,34008,34736,5.45,0.27,93,5.94,0.15,43,11.39,0.42,67
33.12,3.35,2025-02-17 09:54:46.510,38.284,16.68,16.44,1.65,1.7,9415.110000000002,38584,33072,5.76,0.25,94,6.04,0.15,45,11.8,0.4,69
32.74,3.32,2025-02-17 09:54:46.611,38.385,16.34,16.4,1.63,1.69,9519.009999999997,37544,38064,5.68,0.37,92,5.96,0.28,43,11.64,0.65,68
33.11,3.42,2025-02-17 09:54:46.711,38.485,16.53,16.59,1.69,1.74,9485.76,35880,36816,5.84,0.47,91,6.06,0.37,46,11.89,0.84,68
32.85,3.33,2025-02-17 09:54:46.811,38.585,16.5,16.35,1.68,1.65,9415.37,34320,35984,5.87,0.46,91,5.68,0.38,43,11.55,0.84,68
33.0,3.32,2025-02-17 09:54:46.911,38.685,16.52,16.48,1.61,1.71,9439.539999999999,38168,35984,5.37,0.5,88,6.05,0.34,52,11.42,0.84,69
32.76,3.28,2025-02-17 09:54:47.011,38.785,16.38,16.38,1.53,1.75,9499.389999999994,37024,37232,4.77,0.56,86,6.28,0.41,59,11.04,0.97,71
32.84,2.68,2025-02-17 09:54:47.111,38.885,16.34,16.49,1.13,1.55,8943.330000000002,35464,35568,2.01,0.33,77,4.74,0.31,68,6.76,0.64,71
33.38,3.03,2025-02-17 09:54:47.211,38.985,16.68,16.7,1.45,1.58,9331.969999999996,33592,37960,4.52,0.31,90,4.99,0.3,47,9.51,0.61,68
33.03,3.21,2025-02-17 09:54:47.312,39.086,16.51,16.52,1.58,1.63,9432.130000000001,38688,37648,5.34,0.34,94,5.59,0.23,39,10.93,0.57,66
32.86,3.4,2025-02-17 09:54:47.413,39.187,16.44,16.42,1.68,1.72,9462.319999999998,35464,37232,5.72,0.62,89,5.87,0.51,45,11.59,1.13,67
32.95,3.59,2025-02-17 09:54:47.513,39.287,16.62,16.33,1.73,1.86,9391.119999999995,39728,38272,6.08,0.71,87,6.83,0.55,55,12.91,1.26,70
34.46,3.68,2025-02-17 09:54:47.624,39.398,17.15,17.31,1.86,1.82,9400.849999999999,37856,34736,6.49,0.87,89,6.49,0.49,50,12.97,1.36,70
34.35,3.48,2025-02-17 09:54:47.728,39.502,17.13,17.22,1.75,1.74,9449.590000000002,33592,33384,5.99,0.51,93,5.8,0.36,42,11.78,0.86,68
31.55,3.31,2025-02-17 09:54:47.828,39.602,15.91,15.64,1.57,1.74,9481.410000000002,38480,36712,5.49,0.36,91,6.45,0.35,55,11.93,0.7,71
33.09,3.11,2025-02-17 09:54:47.921,39.695,16.45,16.64,1.54,1.58,9429.669999999995,38896,36296,4.87,0.37,91,5.32,0.21,46,10.19,0.58,68
32.41,3.01,2025-02-17 09:54:48.018,39.792,16.3,16.12,1.36,1.65,9469.119999999999,39520,37440,3.86,0.27,87,5.52,0.21,69,9.39,0.48,76
32.98,2.55,2025-02-17 09:54:48.118,39.892,16.44,16.54,1.07,1.49,8562.31,35880,39416,1.65,0.28,74,4.31,0.26,77,5.97,0.53,76
33.84,3.24,2025-02-17 09:54:48.219,39.993,16.8,17.04,1.51,1.73,9341.529999999999,38376,34944,4.95,0.26,92,6.21,0.24,55,11.17,0.5,71
32.7,3.17,2025-02-17 09:54:48.319,40.093,16.41,16.29,1.55,1.62,9391.039999999999,33488,33072,5.21,0.25,95,5.53,0.2,39,10.74,0.45,66
33.13,3.32,2025-02-17 09:54:48.419,40.193,16.52,16.61,1.64,1.67,9335.73,33800,38064,5.64,0.52,91,5.7,0.3,42,11.34,0.82,67
33.11,3.42,2025-02-17 09:54:48.520,40.294,16.67,16.44,1.69,1.73,9395.81,39208,35672,5.67,0.65,89,6.05,0.37,46,11.71,1.02,67
32.68,3.31,2025-02-17 09:54:48.620,40.394,16.36,16.32,1.66,1.66,9431.849999999993,35048,37648,5.58,0.62,88,5.78,0.3,42,11.37,0.93,65
32.77,3.57,2025-02-17 09:54:48.719,40.493,16.44,16.32,1.66,1.91,9373.109999999999,33904,35672,5.63,0.68,83,7.55,0.34,59,13.17,1.02,70
32.75,3.56,2025-02-17 09:54:48.819,40.593,16.41,16.33,1.64,1.91,9447.240000000002,36088,35880,5.37,0.66,86,7.61,0.4,58,12.98,1.06,70
32.91,3.41,2025-02-17 09:54:48.919,40.693,16.43,16.47,1.56,1.85,9493.140000000001,34944,38272,5.03,0.53,84,6.99,0.57,59,12.02,1.1,70
33.35,3.05,2025-02-17 09:54:49.019,40.793,16.43,16.92,1.46,1.59,9226.43,38168,37128,4.24,0.51,87,5.14,0.37,53,9.38,0.88,69
33.04,2.9,2025-02-17 09:54:49.120,40.894,16.72,16.32,1.31,1.59,9212.989999999996,36504,35880,3.25,0.36,86,5.05,0.27,63,8.3,0.63,72
32.85,3.46,2025-02-17 09:54:49.220,40.994,16.35,16.51,1.64,1.82,9545.470000000003,37232,39416,5.52,0.45,88,6.88,0.21,53,12.4,0.65,69
33.31,3.39,2025-02-17 09:54:49.321,41.095,16.7,16.62,1.62,1.76,9291.859999999995,37960,38688,5.52,0.29,93,6.59,0.17,50,12.12,0.47,70
32.53,3.29,2025-02-17 09:54:49.421,41.195,16.21,16.31,1.57,1.72,9527.769999999997,38792,37440,5.28,0.28,93,6.08,0.2,46,11.35,0.48,68
33.13,3.29,2025-02-17 09:54:49.521,41.295,16.61,16.52,1.57,1.73,9499.270000000002,37648,37648,5.26,0.27,93,6.3,0.15,46,11.55,0.42,68
34.35,3.53,2025-02-17 09:54:49.633,41.407,17.11,17.24,1.65,1.88,9558.379999999996,35880,38896,5.69,0.31,91,7.14,0.18,51,12.83,0.48,69
33.68,3.38,2025-02-17 09:54:49.733,41.507,16.65,17.04,1.63,1.74,9446.489999999994,34112,36712,5.41,0.47,90,6.15,0.28,44,11.55,0.75,66
32.43,3.18,2025-02-17 09:54:49.826,41.6,16.48,15.95,1.57,1.61,9400.809999999998,35360,35048,5.12,0.44,91,5.65,0.2,52,10.77,0.64,71
33.1,3.1,2025-02-17 09:54:49.927,41.701,16.45,16.66,1.4,1.69,9270.169999999995,36296,39416,4.07,0.27,89,6.01,0.23,62,10.08,0.5,73
32.9,2.69,2025-02-17 09:54:50.027,41.801,16.43,16.47,1.2,1.49,8955.369999999997,39000,31096,2.59,0.25,87,4.51,0.15,64,7.09,0.4,73
33.22,2.78,2025-02-17 09:54:50.128,41.902,16.72,16.5,1.34,1.44,9068.989999999998,36816,40248,3.71,0.25,92,4.33,0.16,51,8.04,0.41,70
33.03,3.26,2025-02-17 09:54:50.227,42.001,16.48,16.54,1.64,1.62,9543.600000000006,37128,35048,5.75,0.27,94,5.52,0.18,41,11.28,0.44,69
32.9,3.23,2025-02-17 09:54:50.328,42.102,16.53,16.37,1.59,1.64,8999.029999999999,33176,35256,5.52,0.25,94,5.74,0.17,44,11.26,0.42,69
32.81,3.46,2025-02-17 09:54:50.429,42.203,16.47,16.34,1.7,1.76,9564.249999999993,38376,34944,5.95,0.47,90,6.45,0.22,48,12.4,0.69,68
32.65,3.53,2025-02-17 09:54:50.529,42.303,16.26,16.39,1.63,1.9,9582.719999999998,36712,37960,5.65,0.35,89,7.47,0.18,56,13.12,0.53,70
33.68,3.34,2025-02-17 09:54:50.629,42.403,16.58,17.09,1.61,1.73,9576.820000000005,36504,36192,5.31,0.45,89,6.39,0.18,47,11.7,0.63,66
32.82,3.24,2025-02-17 09:54:50.728,42.502,16.56,16.26,1.62,1.62,9471.210000000005,36712,35568,5.55,0.35,93,5.57,0.15,41,11.12,0.5,67
32.7,3.2,2025-02-17 09:54:50.828,42.602,16.3,16.4,1.59,1.61,9459.230000000003,37232,39208,5.48,0.34,93,5.56,0.16,48,11.03,0.5,71
32.44,3.06,2025-02-17 09:54:50.927,42.701,16.28,16.16,1.39,1.67,9401.650000000007,37440,39624,4.09,0.28,90,6.02,0.13,57,10.11,0.42,70
32.72,2.47,2025-02-17 09:54:51.027,42.801,16.28,16.44,1.1,1.37,9221.740000000003,36608,35360,1.89,0.28,82,3.72,0.16,69,5.61,0.44,74
33.66,3.23,2025-02-17 09:54:51.129,42.903,16.99,16.67,1.48,1.76,9193.659999999998,38584,37440,4.16,0.51,78,6.58,0.3,66,10.74,0.82,71
32.76,3.53,2025-02-17 09:54:51.228,43.002,16.28,16.47,1.63,1.9,9520.640000000003,34216,37440,5.46,0.49,83,7.8,0.39,59,13.25,0.88,69
32.74,3.65,2025-02-17 09:54:51.330,43.104,16.79,15.96,1.63,2.01,9164.980000000001,34840,37960,5.56,0.42,93,8.34,0.31,60,13.91,0.73,73
33.14,3.58,2025-02-17 09:54:51.430,43.204,16.21,16.94,1.67,1.9,9447.419999999998,37336,33384,5.68,0.62,81,7.21,0.43,57,12.89,1.05,68
33.34,3.45,2025-02-17 09:54:51.530,43.304,16.55,16.8,1.63,1.83,9577.760000000004,35256,37336,5.45,0.46,89,6.96,0.26,52,12.4,0.72,68
33.56,3.45,2025-02-17 09:54:51.633,43.407,16.6,16.95,1.64,1.81,9508.160000000005,43472,35672,5.47,0.5,90,6.54,0.26,47,12.0,0.76,67
32.55,3.22,2025-02-17 09:54:51.733,43.507,16.37,16.18,1.56,1.66,9330.41,37960,37232,5.02,0.44,92,5.82,0.26,44,10.83,0.7,66
32.96,3.17,2025-02-17 09:54:51.831,43.605,16.67,16.3,1.54,1.62,9509.09,37024,35776,4.85,0.31,93,5.64,0.21,48,10.5,0.52,69
32.25,3.14,2025-02-17 09:54:51.930,43.704,16.33,15.92,1.5,1.65,9493.759999999998,35464,37024,4.79,0.32,91,5.93,0.16,55,10.72,0.48,71
33.09,2.73,2025-02-17 09:54:52.030,43.804,16.32,16.77,1.17,1.56,9108.129999999997,34736,36296,2.33,0.3,80,4.79,0.22,73,7.12,0.52,75
33.69,2.89,2025-02-17 09:54:52.131,43.905,16.8,16.89,1.33,1.55,9054.01,37648,34528,3.65,0.27,89,4.86,0.18,62,8.52,0.45,74
32.3,3.28,2025-02-17 09:54:52.230,44.004,16.13,16.17,1.68,1.59,9404.299999999996,37752,37232,6.07,0.32,90,5.29,0.25,40,11.36,0.57,67
33.26,3.61,2025-02-17 09:54:52.332,44.106,16.74,16.52,1.6,2.01,8976.650000000001,34944,38376,5.35,0.36,92,9.34,0.28,65,14.69,0.64,75
33.01,3.76,2025-02-17 09:54:52.432,44.206,16.5,16.52,1.67,2.09,9389.949999999997,38272,39728,5.79,0.43,93,10.53,0.12,68,16.32,0.55,77
33.35,3.7,2025-02-17 09:54:52.533,44.307,16.59,16.76,1.64,2.06,9375.060000000005,34320,37024,5.67,0.38,94,10.16,0.13,67,15.83,0.51,77
32.5,3.64,2025-02-17 09:54:52.633,44.407,16.49,16.01,1.77,1.87,9587.210000000005,35360,38168,6.12,0.74,79,7.4,0.38,63,13.52,1.12,70
32.93,3.71,2025-02-17 09:54:52.733,44.507,16.55,16.38,1.7,2.01,9584.910000000005,33176,34424,5.89,0.47,89,8.78,0.21,66,14.68,0.68,76
33.02,3.65,2025-02-17 09:54:52.833,44.607,16.32,16.7,1.72,1.93,9527.010000000007,35568,38584,6.13,0.49,83,8.09,0.31,63,14.23,0.8,72
31.66,3.21,2025-02-17 09:54:52.932,44.706,16.23,15.43,1.36,1.84,9519.98,36920,36608,3.92,0.23,91,7.27,0.1,71,11.2,0.34,78
32.71,2.77,2025-02-17 09:54:53.033,44.807,16.6,16.11,1.1,1.67,9056.039999999997,37128,39104,1.64,0.41,50,5.5,0.23,87,7.14,0.64,78
32.83,3.48,2025-02-17 09:54:53.132,44.906,16.45,16.38,1.69,1.78,9466.150000000001,37544,41288,6.13,0.41,91,6.69,0.23,56,12.82,0.64,73
34.36,3.21,2025-02-17 09:54:53.232,45.006,16.43,17.93,1.59,1.62,9245.08,38168,36192,5.36,0.36,93,5.45,0.2,39,10.81,0.56,66
32.94,3.5,2025-02-17 09:54:53.333,45.107,16.72,16.22,1.71,1.79,9490.85,38584,37232,5.89,0.56,87,6.57,0.26,52,12.47,0.81,69
32.95,3.42,2025-02-17 09:54:53.433,45.207,16.34,16.61,1.68,1.73,9474.840000000002,38376,36296,5.86,0.55,91,6.32,0.23,48,12.18,0.77,69
32.77,3.35,2025-02-17 09:54:53.535,45.309,16.49,16.28,1.65,1.7,9516.170000000002,39520,36192,5.63,0.4,91,6.24,0.22,48,11.86,0.62,69
32.9,3.23,2025-02-17 09:54:53.633,45.407,16.57,16.34,1.55,1.67,9432.949999999999,36504,36296,5.03,0.28,94,5.87,0.15,44,10.91,0.43,67
33.81,3.51,2025-02-17 09:54:53.738,45.512,16.96,16.85,1.64,1.87,9552.18,40040,38688,5.5,0.34,89,7.06,0.21,61,12.56,0.55,73
32.37,3.04,2025-02-17 09:54:53.837,45.611,15.91,16.46,1.51,1.53,9495.390000000005,45552,35048,5.09,0.31,92,5.14,0.17,52,10.23,0.49,73
32.38,2.89,2025-02-17 09:54:53.933,45.707,16.17,16.21,1.35,1.53,9453.389999999998,36608,36920,3.71,0.34,87,4.84,0.2,64,8.55,0.54,74
33.55,2.66,2025-02-17 09:54:54.034,45.808,16.86,16.69,1.24,1.42,9165.62,37336,39000,2.88,0.32,85,3.91,0.25,60,6.78,0.57,71
32.17,3.33,2025-02-17 09:54:54.134,45.908,15.9,16.27,1.55,1.78,9097.339999999997,36920,36088,4.98,0.34,91,6.7,0.18,53,11.68,0.52,69
33.61,3.27,2025-02-17 09:54:54.235,46.009,16.95,16.66,1.61,1.66,9261.170000000004,39624,35048,5.61,0.37,94,5.66,0.19,41,11.28,0.56,68
33.22,3.4,2025-02-17 09:54:54.336,46.11,16.64,16.58,1.66,1.74,9431.539999999997,35048,38480,5.59,0.63,87,6.08,0.44,46,11.67,1.07,66
32.57,3.3,2025-02-17 09:54:54.435,46.209,16.28,16.29,1.62,1.68,9462.560000000001,35152,38064,5.32,0.6,88,5.82,0.4,43,11.14,1.0,65
33.46,3.21,2025-02-17 09:54:54.536,46.31,16.77,16.69,1.57,1.64,9369.460000000003,40352,39728,5.18,0.25,94,5.55,0.23,38,10.73,0.48,66
32.88,3.27,2025-02-17 09:54:54.636,46.41,16.48,16.4,1.65,1.62,9350.68,36816,35256,5.67,0.41,90,5.43,0.23,45,11.1,0.64,68
32.19,3.56,2025-02-17 09:54:54.735,46.509,16.36,15.82,1.65,1.91,9471.91,35776,35152,5.62,0.51,87,7.61,0.35,61,13.24,0.85,72
33.67,3.19,2025-02-17 09:54:54.836,46.61,16.51,17.16,1.48,1.71,9470.880000000003,38480,35464,4.4,0.6,86,5.87,0.43,58,10.28,1.03,70
32.38,2.97,2025-02-17 09:54:54.936,46.71,16.36,16.01,1.26,1.71,9301.41,36400,39624,2.84,0.39,75,5.94,0.24,76,8.77,0.64,76
33.93,3.12,2025-02-17 09:54:55.036,46.81,16.7,17.24,1.48,1.63,9285.410000000003,37648,35464,4.58,0.34,91,5.41,0.2,49,10.0,0.54,68
32.5,3.21,2025-02-17 09:54:55.137,46.911,16.23,16.27,1.6,1.61,9314.000000000004,37648,38272,5.58,0.29,94,5.48,0.2,41,11.05,0.48,69
33.26,3.28,2025-02-17 09:54:55.238,47.012,16.77,16.49,1.64,1.65,9383.26,37024,33280,5.72,0.24,94,5.65,0.17,41,11.37,0.41,68
32.91,3.37,2025-02-17 09:54:55.339,47.113,16.54,16.37,1.63,1.74,9455.82000000001,36400,35464,5.65,0.28,93,6.29,0.19,47,11.94,0.46,69
32.85,3.26,2025-02-17 09:54:55.438,47.212,16.35,16.5,1.6,1.66,9474.199999999992,37960,38168,5.44,0.25,93,5.82,0.21,44,11.26,0.46,68
33.47,3.52,2025-02-17 09:54:55.539,47.313,16.69,16.78,1.68,1.84,9580.069999999996,36192,38584,5.77,0.41,90,6.9,0.27,53,12.67,0.68,70
32.55,3.26,2025-02-17 09:54:55.638,47.412,16.32,16.22,1.62,1.64,9530.040000000003,35672,35152,5.64,0.36,92,5.75,0.2,42,11.39,0.56,67
34.59,3.45,2025-02-17 09:54:55.752,47.526,16.97,17.62,1.65,1.79,9437.660000000005,35672,35984,5.59,0.47,89,6.32,0.32,50,11.91,0.79,69
33.27,2.92,2025-02-17 09:54:55.848,47.622,16.94,16.33,1.33,1.58,9429.410000000002,39520,38272,3.39,0.27,88,5.2,0.21,58,8.58,0.48,70
32.84,2.58,2025-02-17 09:54:55.945,47.719,16.36,16.48,1.16,1.42,8534.879999999994,39312,32968,2.23,0.35,80,3.73,0.32,68,5.97,0.67,72
32.47,3.31,2025-02-17 09:54:56.043,47.817,16.4,16.07,1.59,1.72,9334.969999999998,39624,38480,5.6,0.31,92,6.35,0.17,56,11.95,0.48,73
31.72,3.06,2025-02-17 09:54:56.143,47.917,15.21,16.51,1.55,1.51,8715.350000000002,39832,32864,5.21,0.33,93,4.63,0.21,39,9.83,0.54,68
34.36,3.36,2025-02-17 09:54:56.243,48.017,17.8,16.56,1.65,1.71,9295.099999999995,35776,38376,5.79,0.48,90,6.04,0.32,45,11.84,0.8,67
32.42,3.48,2025-02-17 09:54:56.343,48.117,16.15,16.27,1.76,1.72,9294.41,30160,38376,6.01,0.8,87,5.98,0.45,49,11.99,1.26,68
33.4,3.49,2025-02-17 09:54:56.444,48.218,16.69,16.71,1.76,1.73,9390.680000000002,36816,37544,6.18,0.77,88,5.98,0.45,44,12.16,1.21,67
33.04,3.29,2025-02-17 09:54:56.544,48.318,16.44,16.6,1.7,1.59,9393.79,37856,36504,5.9,0.63,91,5.03,0.36,42,10.93,0.99,69
32.34,3.56,2025-02-17 09:54:56.644,48.418,16.4,15.94,1.69,1.87,9276.900000000003,38792,37960,5.47,0.85,83,7.22,0.5,63,12.69,1.35,71
32.77,3.49,2025-02-17 09:54:56.744,48.518,16.51,16.26,1.64,1.85,9411.729999999996,37336,38168,5.13,0.89,79,6.81,0.51,61,11.94,1.4,69
32.37,3.1,2025-02-17 09:54:56.844,48.618,16.4,15.96,1.34,1.76,9428.5,37336,38376,3.32,0.46,82,6.37,0.32,70,9.68,0.78,74
34.49,2.85,2025-02-17 09:54:56.944,48.718,16.71,17.77,1.37,1.48,9331.889999999998,35048,37544,3.84,0.34,90,4.27,0.28,51,8.11,0.62,70
32.27,3.19,2025-02-17 09:54:57.044,48.818,16.06,16.21,1.58,1.61,9113.570000000003,34216,37752,5.2,0.48,93,5.28,0.33,39,10.48,0.82,66
33.42,3.4,2025-02-17 09:54:57.145,48.919,16.86,16.56,1.69,1.7,9362.429999999997,37544,35256,5.98,0.56,91,5.81,0.35,42,11.79,0.91,67
32.77,3.49,2025-02-17 09:54:57.246,49.02,16.41,16.36,1.7,1.8,9439.060000000005,32864,34736,5.7,0.67,88,6.49,0.51,49,12.19,1.18,67
33.34,3.39,2025-02-17 09:54:57.346,49.12,16.68,16.66,1.68,1.71,9510.690000000011,36400,37232,5.59,0.66,90,5.72,0.43,43,11.3,1.08,66
32.4,3.5,2025-02-17 09:54:57.446,49.22,16.23,16.17,1.73,1.77,9389.380000000003,35568,34840,5.93,0.88,85,6.39,0.39,51,12.32,1.27,68
33.53,3.31,2025-02-17 09:54:57.546,49.32,16.74,16.79,1.63,1.68,9336.169999999998,38272,38272,5.44,0.47,93,5.82,0.29,42,11.26,0.77,67
32.3,3.14,2025-02-17 09:54:57.645,49.419,16.12,16.18,1.51,1.63,9420.05,37856,38896,4.98,0.36,93,5.59,0.27,53,10.57,0.63,72
33.76,2.97,2025-02-17 09:54:57.749,49.523,17.15,16.6,1.41,1.56,9212.580000000002,36400,36296,3.66,0.47,90,4.79,0.36,52,8.45,0.83,69
34.77,3.2,2025-02-17 09:54:57.860,49.634,17.18,17.59,1.42,1.78,8978.06,43784,38480,3.82,0.47,83,6.0,0.24,64,9.82,0.71,72
32.07,3.32,2025-02-17 09:54:57.950,49.724,15.81,16.25,1.61,1.71,9330.75,34008,35880,5.5,0.47,89,6.37,0.24,51,11.88,0.71,69
33.0,3.42,2025-02-17 09:54:58.050,49.824,16.57,16.43,1.68,1.74,9400.490000000003,37232,38064,5.75,0.61,89,6.15,0.32,46,11.9,0.93,67
32.81,3.41,2025-02-17 09:54:58.151,49.925,16.42,16.39,1.73,1.68,9268.029999999995,36816,36296,5.91,0.81,86,5.62,0.53,45,11.54,1.33,66
32.55,3.46,2025-02-17 09:54:58.251,50.025,16.09,16.46,1.73,1.73,9134.84,38792,35360,5.53,1.15,72,5.61,0.8,47,11.15,1.95,60
33.44,3.47,2025-02-17 09:54:58.351,50.125,17.05,16.4,1.71,1.76,9176.859999999999,38376,40976,5.72,1.14,75,5.78,0.91,50,11.5,2.05,63
33.01,3.44,2025-02-17 09:54:58.451,50.225,16.41,16.6,1.77,1.67,9290.52,35984,37856,5.89,1.06,87,5.37,0.56,43,11.26,1.63,66
32.34,3.34,2025-02-17 09:54:58.551,50.325,15.91,16.43,1.63,1.7,9099.63,33592,37544,5.17,0.92,85,5.81,0.63,48,10.98,1.55,66
