Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.13,4.11,2024-11-13 22:23:20.607,35.293,16.45,16.68,2.09,2.02,9400.499999999998,34424,31200,3.86,2.87,50,3.91,2.86,50,7.77,5.73,50
33.41,3.97,2024-11-13 22:23:20.742,35.428,16.64,16.77,2.0,1.97,9151.740000000003,33592,33384,3.63,2.63,50,3.7,2.73,49,7.33,5.36,50
33.08,4.0,2024-11-13 22:23:20.809,35.495,16.44,16.65,2.01,1.99,9557.990000000002,35256,36296,3.72,2.84,51,3.71,3.11,48,7.44,5.95,50
32.89,3.95,2024-11-13 22:23:20.909,35.595,16.56,16.33,2.01,1.94,9440.400000000003,33488,39208,3.7,2.93,49,3.7,2.91,50,7.4,5.85,49
29.38,3.59,2024-11-13 22:23:21.009,35.695,15.49,13.88,1.83,1.76,6374.769999999998,36504,38480,3.16,2.18,50,3.17,2.21,49,6.33,4.39,49
27.51,3.39,2024-11-13 22:23:21.109,35.795,14.83,12.68,1.72,1.67,4916.01,35568,38688,2.92,1.76,51,2.94,1.8,48,5.86,3.55,49
27.97,3.39,2024-11-13 22:23:21.210,35.896,15.17,12.8,1.73,1.66,4914.129999999998,37440,34008,2.94,1.74,50,2.97,1.77,48,5.91,3.51,49
28.21,3.41,2024-11-13 22:23:21.311,35.997,15.06,13.15,1.73,1.69,4908.610000000001,35568,39520,2.94,1.68,51,2.97,1.73,48,5.91,3.41,49
28.19,3.35,2024-11-13 22:23:21.411,36.097,15.14,13.05,1.71,1.64,4922.319999999997,36920,35464,2.9,1.63,51,2.94,1.67,48,5.85,3.31,49
27.73,3.28,2024-11-13 22:23:21.509,36.195,14.92,12.81,1.66,1.62,4926.489999999999,38376,40872,2.8,1.56,51,2.84,1.6,48,5.63,3.16,50
29.38,3.2,2024-11-13 22:23:21.611,36.297,16.03,13.35,1.64,1.56,4917.009999999998,32552,37336,2.46,1.55,52,2.49,1.59,48,4.95,3.14,50
31.0,3.67,2024-11-13 22:23:21.711,36.397,16.74,14.25,1.87,1.8,4902.579999999998,37440,40456,3.09,3.0,50,3.09,3.02,49,6.17,6.03,50
30.15,3.24,2024-11-13 22:23:21.815,36.501,16.44,13.7,1.64,1.6,4890.8799999999965,36816,38376,1.8,2.76,51,1.81,2.81,47,3.62,5.57,49
28.87,3.16,2024-11-13 22:23:21.909,36.595,15.93,12.94,1.6,1.56,5326.629999999999,36192,35880,2.52,1.44,54,2.52,1.54,45,5.04,2.98,50
27.71,3.29,2024-11-13 22:23:22.013,36.699,15.17,12.54,1.67,1.62,4911.779999999998,38584,39312,2.8,1.49,54,2.81,1.6,45,5.61,3.09,50
28.02,3.35,2024-11-13 22:23:22.112,36.798,15.24,12.78,1.7,1.65,4922.0599999999995,37128,37960,2.88,1.56,54,2.89,1.64,45,5.77,3.2,49
29.43,3.5,2024-11-13 22:23:22.215,36.901,15.94,13.49,1.78,1.72,4913.62,34320,33384,3.03,1.69,53,3.04,1.78,46,6.07,3.47,49
26.67,3.22,2024-11-13 22:23:22.311,36.997,14.32,12.35,1.62,1.59,4908.4299999999985,34840,36712,2.77,1.58,54,2.78,1.67,45,5.55,3.25,49
27.63,3.38,2024-11-13 22:23:22.411,37.097,15.22,12.4,1.73,1.65,4929.4,38376,37960,2.93,1.68,53,2.95,1.75,46,5.87,3.43,49
31.56,3.69,2024-11-13 22:23:22.511,37.197,16.51,15.05,1.88,1.81,6890.219999999998,38064,38480,3.5,2.35,51,3.51,2.38,48,7.01,4.73,50
38.98,4.01,2024-11-13 22:23:22.618,37.304,19.6,19.38,2.04,1.97,9448.449999999997,36816,35256,3.75,2.68,49,3.75,2.69,50,7.5,5.37,50
36.23,3.34,2024-11-13 22:23:22.718,37.404,18.21,18.02,1.7,1.64,9508.820000000003,37232,38168,2.99,1.73,51,3.0,1.71,48,5.99,3.44,50
38.49,3.61,2024-11-13 22:23:22.818,37.504,19.06,19.43,1.85,1.76,9566.880000000003,35256,36504,3.05,2.09,51,3.02,2.04,48,6.07,4.13,50
35.1,3.45,2024-11-13 22:23:22.916,37.602,16.26,18.84,1.77,1.68,9524.919999999996,37544,39000,2.78,2.01,51,2.72,1.96,48,5.5,3.98,50
35.53,3.53,2024-11-13 22:23:23.017,37.703,16.56,18.97,1.81,1.72,9568.09,35672,36920,2.9,2.09,51,2.84,2.05,48,5.74,4.15,50
34.98,3.48,2024-11-13 22:23:23.117,37.803,16.38,18.6,1.79,1.69,9568.659999999996,38168,35672,2.89,2.07,51,2.83,2.0,48,5.72,4.07,50
34.92,3.5,2024-11-13 22:23:23.216,37.902,16.29,18.63,1.8,1.7,9582.820000000012,35256,40976,2.89,2.09,50,2.83,2.06,49,5.72,4.15,50
34.66,3.51,2024-11-13 22:23:23.316,38.002,16.55,18.11,1.8,1.71,9580.000000000007,34944,36920,2.86,2.09,50,2.81,2.02,49,5.67,4.11,50
32.93,3.51,2024-11-13 22:23:23.417,38.103,16.5,16.43,1.8,1.71,9577.36000000001,35776,38272,2.89,2.16,50,2.87,2.04,49,5.76,4.2,50
32.68,3.6,2024-11-13 22:23:23.516,38.202,16.39,16.29,1.84,1.75,9467.549999999994,39936,35672,3.42,2.0,50,3.46,1.94,49,6.88,3.94,50
33.01,3.69,2024-11-13 22:23:23.617,38.303,16.49,16.52,1.88,1.81,9543.799999999994,35464,35464,3.59,2.04,50,3.64,1.98,49,7.23,4.02,50
32.85,3.68,2024-11-13 22:23:23.717,38.403,16.46,16.4,1.88,1.8,9424.04,35256,35048,3.48,2.08,51,3.51,2.06,49,6.98,4.14,50
31.83,3.78,2024-11-13 22:23:23.818,38.504,16.61,15.23,1.93,1.85,9584.009999999997,35152,34528,3.06,2.81,49,3.0,2.72,50,6.07,5.53,50
33.18,4.08,2024-11-13 22:23:23.917,38.603,16.45,16.73,2.08,2.0,9560.369999999999,34632,37440,3.84,3.02,48,3.86,2.97,51,7.7,5.98,50
33.72,4.15,2024-11-13 22:23:24.018,38.704,16.58,17.14,2.13,2.02,9469.589999999998,34736,37024,4.0,3.03,49,3.98,2.93,51,7.98,5.96,50
33.48,4.14,2024-11-13 22:23:24.118,38.804,16.51,16.97,2.11,2.02,9545.030000000002,35360,35984,4.01,3.03,48,3.98,2.91,51,7.98,5.94,50
32.91,4.12,2024-11-13 22:23:24.219,38.905,16.51,16.39,2.12,2.01,9564.200000000004,35360,33072,3.98,2.98,48,3.94,2.85,51,7.92,5.83,50
32.98,4.11,2024-11-13 22:23:24.319,39.005,16.54,16.44,2.09,2.02,9580.640000000001,33488,33072,4.0,2.99,48,3.97,2.86,51,7.97,5.85,50
32.53,4.07,2024-11-13 22:23:24.418,39.104,16.16,16.37,2.08,1.99,9536.979999999998,38792,36400,3.94,2.88,49,3.92,2.77,51,7.86,5.65,50
32.93,3.9,2024-11-13 22:23:24.518,39.204,16.6,16.34,1.99,1.91,9314.900000000001,35568,37544,3.52,2.71,51,3.52,2.83,49,7.04,5.53,50
34.27,4.21,2024-11-13 22:23:24.626,39.312,17.1,17.17,2.14,2.07,9551.179999999997,36920,37856,3.98,3.15,50,3.98,3.18,49,7.97,6.33,50
31.41,3.84,2024-11-13 22:23:24.726,39.412,16.07,15.34,1.97,1.87,8725.080000000002,33280,36400,3.78,2.78,50,3.67,2.81,49,7.45,5.59,50
27.37,3.42,2024-11-13 22:23:24.823,39.509,14.51,12.86,1.72,1.71,4905.579999999998,32968,39312,2.99,1.77,52,3.11,1.87,47,6.1,3.64,49
26.83,3.42,2024-11-13 22:23:24.920,39.606,14.25,12.58,1.75,1.67,4908.479999999999,35672,38896,3.02,1.76,53,3.04,1.82,46,6.06,3.58,50
26.94,3.46,2024-11-13 22:23:25.022,39.708,14.52,12.42,1.76,1.7,4922.609999999998,35360,38584,3.03,1.81,50,3.04,1.83,49,6.08,3.64,50
27.18,3.49,2024-11-13 22:23:25.121,39.807,14.39,12.8,1.78,1.71,4919.9000000000015,35984,38584,3.08,1.84,50,3.1,1.87,49,6.18,3.71,50
27.15,3.46,2024-11-13 22:23:25.220,39.906,13.96,13.19,1.75,1.71,4913.8899999999985,32864,35360,3.07,1.82,48,3.09,1.83,51,6.17,3.65,50
27.89,3.47,2024-11-13 22:23:25.321,40.007,14.55,13.34,1.78,1.69,4913.649999999998,38584,37544,3.13,1.84,49,3.15,1.85,50,6.27,3.7,50
28.19,3.49,2024-11-13 22:23:25.421,40.107,14.73,13.47,1.77,1.72,4921.110000000001,37024,37440,3.12,1.87,49,3.14,1.89,50,6.27,3.75,50
28.49,3.53,2024-11-13 22:23:25.524,40.21,15.05,13.44,1.81,1.73,4916.149999999998,38064,34736,3.16,1.87,50,3.18,1.9,49,6.35,3.77,50
29.0,3.48,2024-11-13 22:23:25.624,40.31,15.22,13.78,1.78,1.71,5294.719999999998,36712,34840,3.11,1.83,49,3.13,1.85,50,6.24,3.68,50
28.01,3.45,2024-11-13 22:23:25.721,40.407,14.75,13.27,1.76,1.69,4911.929999999999,37128,37128,3.11,1.85,49,3.13,1.85,50,6.25,3.7,50
28.18,3.46,2024-11-13 22:23:25.821,40.507,14.85,13.33,1.76,1.7,4916.350000000002,37440,37128,3.13,1.84,49,3.15,1.85,50,6.27,3.69,50
28.46,3.52,2024-11-13 22:23:25.923,40.609,14.89,13.57,1.78,1.74,4913.139999999998,38688,37336,3.14,1.89,49,3.16,1.89,50,6.3,3.78,50
28.26,3.49,2024-11-13 22:23:26.021,40.707,14.96,13.3,1.78,1.71,4929.749999999999,36088,36920,3.14,1.86,49,3.16,1.87,50,6.3,3.73,50
37.43,4.18,2024-11-13 22:23:26.122,40.808,18.75,18.68,2.11,2.06,9500.020000000002,34112,34216,4.19,3.19,49,4.19,3.18,50,8.39,6.37,50
37.03,3.55,2024-11-13 22:23:26.222,40.908,18.8,18.23,1.81,1.74,9570.569999999998,36920,37752,3.28,1.89,48,3.28,1.88,51,6.56,3.77,50
37.08,3.53,2024-11-13 22:23:26.322,41.008,18.79,18.29,1.81,1.72,9565.639999999998,34632,36400,3.17,1.92,48,3.17,1.91,51,6.34,3.84,50
37.65,3.57,2024-11-13 22:23:26.423,41.109,18.8,18.86,1.83,1.75,9568.479999999996,38272,34840,2.98,2.18,48,2.98,2.11,51,5.96,4.29,50
36.46,3.56,2024-11-13 22:23:26.523,41.209,17.71,18.75,1.82,1.74,9568.219999999996,36504,38064,2.96,2.15,48,2.94,2.08,52,5.9,4.22,50
36.28,3.61,2024-11-13 22:23:26.630,41.316,16.88,19.4,1.85,1.76,9523.280000000004,35672,35152,2.99,2.17,47,2.98,2.11,53,5.97,4.27,50
36.54,3.68,2024-11-13 22:23:26.734,41.42,17.09,19.45,1.88,1.8,9587.780000000008,35256,37960,3.06,2.18,46,3.06,2.13,53,6.12,4.31,50
32.8,3.39,2024-11-13 22:23:26.831,41.517,15.8,17.0,1.73,1.67,9580.529999999997,34320,36400,2.81,2.01,47,2.8,1.96,53,5.61,3.97,50
32.96,3.54,2024-11-13 22:23:26.928,41.614,16.63,16.33,1.82,1.72,9568.199999999999,35152,34944,2.89,2.14,47,2.89,2.05,52,5.78,4.19,50
32.77,3.55,2024-11-13 22:23:27.028,41.714,16.46,16.32,1.82,1.74,9477.199999999997,33800,34736,3.25,2.0,47,3.26,1.97,52,6.51,3.97,50
33.02,3.71,2024-11-13 22:23:27.129,41.815,16.51,16.51,1.89,1.82,9568.4,36608,37856,3.65,2.0,48,3.68,2.01,52,7.33,4.0,50
32.91,3.67,2024-11-13 22:23:27.228,41.914,16.38,16.53,1.86,1.81,9561.87000000001,36088,33592,3.6,1.97,47,3.62,1.99,52,7.21,3.96,50
31.79,3.77,2024-11-13 22:23:27.329,42.015,16.47,15.32,1.92,1.85,9459.340000000004,37648,37336,3.17,2.69,48,3.16,2.63,52,6.33,5.31,50
32.8,4.09,2024-11-13 22:23:27.429,42.115,16.61,16.19,2.08,2.0,9582.340000000004,36504,36192,3.84,2.96,49,3.81,3.04,50,7.66,6.0,50
33.19,4.16,2024-11-13 22:23:27.530,42.216,16.48,16.71,2.11,2.04,9584.190000000004,34424,35880,4.0,3.01,50,4.01,3.03,50,8.01,6.04,50
33.11,4.13,2024-11-13 22:23:27.629,42.315,16.38,16.73,2.09,2.04,9590.510000000002,37336,34736,3.95,2.98,50,3.96,2.98,50,7.91,5.96,50
33.2,4.14,2024-11-13 22:23:27.730,42.416,16.48,16.72,2.11,2.03,9588.4,38272,36296,4.04,2.97,50,4.04,2.97,50,8.09,5.94,50
33.35,4.14,2024-11-13 22:23:27.830,42.516,16.53,16.82,2.11,2.04,9586.54,34424,34840,4.02,2.97,50,4.03,2.96,50,8.04,5.94,50
33.06,4.13,2024-11-13 22:23:27.930,42.616,16.52,16.54,2.12,2.02,9594.549999999997,35880,36920,4.01,2.94,50,4.0,2.93,50,8.01,5.87,50
33.15,3.85,2024-11-13 22:23:28.030,42.716,16.54,16.61,1.95,1.89,9160.48,38168,36296,3.41,2.58,50,3.41,2.7,50,6.82,5.28,50
32.81,3.94,2024-11-13 22:23:28.130,42.816,16.39,16.42,1.98,1.95,9513.080000000009,36920,37856,3.52,2.8,50,3.51,3.03,49,7.03,5.82,50
32.44,4.11,2024-11-13 22:23:28.230,42.916,16.44,16.0,2.09,2.03,9519.909999999996,35152,37440,4.21,3.04,51,4.21,3.38,48,8.42,6.42,50
28.56,3.46,2024-11-13 22:23:28.333,43.019,15.04,13.52,1.76,1.7,5219.020000000001,35464,36712,3.06,1.85,48,3.08,1.86,51,6.13,3.71,50
28.45,3.5,2024-11-13 22:23:28.436,43.122,14.99,13.46,1.77,1.73,4928.61,33592,35360,3.11,1.87,48,3.14,1.88,51,6.25,3.75,50
27.97,3.46,2024-11-13 22:23:28.532,43.218,14.83,13.14,1.77,1.7,4932.0099999999975,36712,37752,3.06,1.85,48,3.08,1.87,51,6.13,3.72,50
28.54,3.49,2024-11-13 22:23:28.637,43.323,15.02,13.52,1.78,1.72,4961.790000000001,37440,35984,3.1,1.9,48,3.13,1.92,51,6.24,3.82,50
28.25,3.46,2024-11-13 22:23:28.733,43.419,14.74,13.51,1.75,1.7,4903.249999999998,34736,38688,3.06,1.86,48,3.08,1.87,51,6.14,3.73,50
28.56,3.58,2024-11-13 22:23:28.838,43.524,15.11,13.46,1.82,1.76,4915.45,33072,34944,3.13,1.88,48,3.15,1.89,51,6.27,3.76,50
27.89,3.48,2024-11-13 22:23:28.937,43.623,14.78,13.11,1.78,1.7,4918.469999999999,36400,36504,3.05,1.84,48,3.07,1.87,51,6.13,3.71,49
27.82,3.44,2024-11-13 22:23:29.038,43.724,14.53,13.29,1.75,1.69,4932.030000000001,39000,37128,3.03,1.84,48,3.06,1.86,51,6.09,3.69,49
