Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
27.07,3.15,2025-02-15 23:47:14.848,37.949,14.16,12.91,1.72,1.43,4833.51,34528,37752,4.7,2.12,50,3.25,1.18,45,7.95,3.3,48
26.69,3.12,2025-02-15 23:47:14.948,38.049,14.29,12.4,1.73,1.4,4822.120000000001,38272,38064,5.12,2.2,54,3.1,1.24,43,8.22,3.44,50
26.84,3.14,2025-02-15 23:47:15.048,38.149,14.31,12.53,1.77,1.37,4771.1900000000005,36816,34944,5.03,2.42,50,2.89,1.12,41,7.93,3.54,46
27.76,3.3,2025-02-15 23:47:15.149,38.25,13.98,13.78,1.77,1.53,4806.440000000001,35984,37856,5.12,2.1,46,3.88,1.37,47,9.0,3.48,47
28.88,3.43,2025-02-15 23:47:15.249,38.35,14.47,14.41,1.89,1.54,4417.4000000000015,35672,35568,5.89,2.55,45,3.82,1.47,51,9.71,4.03,47
20.72,2.45,2025-02-15 23:47:15.348,38.449,8.68,12.04,1.35,1.1,1960.8699999999985,36712,38168,2.96,1.22,19,1.8,0.67,77,4.77,1.89,41
27.88,3.09,2025-02-15 23:47:15.449,38.55,14.38,13.5,1.68,1.41,5572.15,31304,37856,4.53,1.98,49,3.1,1.21,45,7.64,3.19,48
26.94,3.17,2025-02-15 23:47:15.550,38.651,13.97,12.96,1.71,1.46,4836.910000000002,37232,38896,4.61,2.2,50,3.39,1.32,52,8.0,3.52,51
26.42,3.1,2025-02-15 23:47:15.650,38.751,14.03,12.39,1.71,1.4,4829.88,38272,34632,4.77,2.18,52,3.11,1.14,43,7.88,3.32,49
26.28,3.07,2025-02-15 23:47:15.750,38.851,13.55,12.73,1.67,1.41,4844.99,37440,33488,4.49,2.18,49,3.26,1.22,53,7.75,3.39,51
26.17,3.11,2025-02-15 23:47:15.850,38.951,13.69,12.48,1.71,1.4,4836.75,34528,40456,4.61,2.31,49,2.98,1.22,52,7.59,3.53,50
26.63,3.14,2025-02-15 23:47:15.951,39.052,13.89,12.74,1.69,1.45,4805.85,35048,35776,4.5,2.07,49,3.27,1.32,48,7.78,3.39,49
27.23,3.23,2025-02-15 23:47:16.052,39.153,14.18,13.06,1.79,1.44,4712.4800000000005,37128,32968,5.13,2.45,48,3.3,1.27,51,8.43,3.72,49
27.63,3.33,2025-02-15 23:47:16.151,39.252,14.05,13.57,1.86,1.47,4620.58,38064,35360,5.57,2.61,46,3.39,1.39,54,8.96,4.0,49
26.06,2.83,2025-02-15 23:47:16.252,39.353,12.66,13.41,1.56,1.27,3081.900000000001,35256,37128,4.0,2.0,42,2.63,1.08,59,6.63,3.08,49
27.93,3.2,2025-02-15 23:47:16.352,39.453,14.57,13.36,1.74,1.46,5237.600000000002,35984,34216,5.17,2.01,51,3.49,1.26,51,8.66,3.28,51
26.42,3.08,2025-02-15 23:47:16.452,39.553,13.91,12.51,1.68,1.4,4833.329999999999,34632,37960,4.86,1.99,53,3.25,1.19,51,8.11,3.17,52
27.05,3.13,2025-02-15 23:47:16.554,39.655,14.18,12.87,1.67,1.47,4845.359999999999,33904,36608,4.74,1.99,52,3.4,1.33,49,8.13,3.32,51
26.66,3.14,2025-02-15 23:47:16.653,39.754,14.13,12.53,1.74,1.41,4827.790000000001,36920,36816,4.98,2.1,54,3.08,1.24,51,8.06,3.34,53
25.91,3.04,2025-02-15 23:47:16.753,39.854,13.71,12.21,1.68,1.36,4818.049999999999,37544,33176,4.72,2.05,49,2.84,1.18,48,7.57,3.22,49
26.58,3.12,2025-02-15 23:47:16.853,39.954,13.93,12.64,1.66,1.46,4831.809999999999,31928,35776,4.57,1.99,52,3.37,1.44,47,7.94,3.43,50
26.62,3.11,2025-02-15 23:47:16.954,40.055,14.03,12.6,1.69,1.41,4771.789999999999,34320,33488,4.86,2.0,53,3.24,1.19,47,8.1,3.19,51
27.54,3.27,2025-02-15 23:47:17.053,40.154,14.8,12.74,1.79,1.48,4523.959999999997,38896,34632,5.59,2.4,54,3.71,1.3,48,9.3,3.7,52
25.45,2.99,2025-02-15 23:47:17.157,40.258,12.88,12.57,1.68,1.31,2903.640000000001,37024,39416,4.77,2.04,38,2.81,1.03,58,7.58,3.07,45
29.77,3.18,2025-02-15 23:47:17.257,40.358,15.59,14.19,1.75,1.43,5810.110000000001,35256,36608,5.12,2.1,50,3.25,1.22,50,8.37,3.32,50
27.53,3.21,2025-02-15 23:47:17.355,40.456,14.31,13.22,1.73,1.48,4931.949999999999,30160,38584,4.89,2.07,50,3.48,1.28,51,8.37,3.35,51
27.0,3.17,2025-02-15 23:47:17.455,40.556,14.14,12.86,1.72,1.45,4825.389999999999,33904,33176,4.92,2.24,52,3.59,1.24,52,8.51,3.48,52
27.31,3.16,2025-02-15 23:47:17.555,40.656,14.56,12.75,1.76,1.4,4837.88,35672,32344,5.29,2.14,53,3.25,1.05,46,8.54,3.18,51
26.76,3.14,2025-02-15 23:47:17.655,40.756,14.22,12.54,1.72,1.42,4776.5,35464,35880,5.03,2.08,53,3.14,1.24,45,8.17,3.32,50
26.81,3.14,2025-02-15 23:47:17.755,40.856,14.05,12.77,1.7,1.45,4788.4000000000015,38584,33280,4.78,2.09,50,3.55,1.28,46,8.33,3.38,48
27.77,3.29,2025-02-15 23:47:17.856,40.957,14.21,13.56,1.77,1.53,4633.68,37336,37232,5.06,2.21,49,3.53,1.46,53,8.58,3.67,50
28.49,3.38,2025-02-15 23:47:17.955,41.056,14.36,14.13,1.91,1.46,4566.850000000001,35776,37128,6.04,2.64,47,3.45,1.41,51,9.48,4.05,48
22.72,2.68,2025-02-15 23:47:18.056,41.157,8.88,13.84,1.5,1.18,2448.5599999999995,35672,39832,3.73,1.54,9,2.17,0.74,91,5.89,2.28,40
19.83,2.27,2025-02-15 23:47:18.156,41.257,9.21,10.63,1.25,1.03,2937.92,36712,35776,2.43,0.99,28,1.45,0.47,67,3.88,1.46,42
26.66,3.12,2025-02-15 23:47:18.256,41.357,13.82,12.84,1.66,1.46,4766.81,36608,37648,4.69,1.89,50,3.4,1.3,48,8.08,3.19,50
27.02,3.2,2025-02-15 23:47:18.357,41.458,14.0,13.01,1.71,1.49,4844.11,36088,35048,4.62,2.05,48,3.51,1.46,51,8.14,3.52,49
26.28,3.09,2025-02-15 23:47:18.457,41.558,13.8,12.48,1.69,1.39,4820.129999999998,35568,38272,4.71,2.0,50,3.02,1.17,50,7.73,3.17,50
26.43,3.1,2025-02-15 23:47:18.557,41.658,13.51,12.92,1.65,1.45,4838.460000000002,36504,31512,4.27,2.05,47,3.33,1.29,59,7.6,3.34,52
25.83,3.07,2025-02-15 23:47:18.658,41.759,13.4,12.43,1.7,1.37,4807.32,36192,38584,4.61,2.2,47,2.89,1.27,61,7.5,3.47,52
26.78,3.14,2025-02-15 23:47:18.758,41.859,13.63,13.15,1.64,1.49,4776.660000000001,32968,38064,4.42,2.0,48,3.42,1.53,54,7.84,3.53,51
27.55,3.27,2025-02-15 23:47:18.858,41.959,14.69,12.87,1.82,1.45,4682.12,39104,36400,5.37,2.59,51,3.35,1.27,50,8.71,3.86,51
30.2,3.53,2025-02-15 23:47:18.957,42.058,16.44,13.76,1.93,1.6,4057.1000000000004,37752,37128,6.25,2.75,56,4.29,1.76,42,10.54,4.52,51
18.08,2.19,2025-02-15 23:47:19.056,42.157,10.25,7.83,1.23,0.96,1344.8300000000004,37544,39000,2.3,1.11,76,1.24,0.39,25,3.54,1.5,59
23.08,2.61,2025-02-15 23:47:19.161,42.262,12.64,10.44,1.43,1.18,3877.21,36088,36296,3.38,1.42,55,2.07,0.8,39,5.45,2.22,49
28.83,3.32,2025-02-15 23:47:19.265,42.366,15.35,13.47,1.85,1.48,5101.809999999998,33800,33280,5.91,2.28,55,3.39,1.15,41,9.3,3.43,50
26.15,3.07,2025-02-15 23:47:19.361,42.462,13.98,12.17,1.71,1.37,4780.010000000001,34216,37024,4.88,2.19,52,2.9,1.13,45,7.78,3.32,49
26.7,3.09,2025-02-15 23:47:19.462,42.563,14.28,12.42,1.71,1.38,4823.930000000001,34008,36192,5.06,1.99,55,3.08,1.08,44,8.14,3.08,50
27.22,3.14,2025-02-15 23:47:19.563,42.664,14.88,12.33,1.75,1.39,4861.190000000003,37544,40040,5.06,2.19,53,2.9,1.17,40,7.97,3.36,49
27.0,3.15,2025-02-15 23:47:19.663,42.764,14.59,12.4,1.77,1.38,4823.21,34320,32136,5.26,2.42,51,3.01,1.19,46,8.27,3.61,49
26.65,3.16,2025-02-15 23:47:19.763,42.864,14.25,12.4,1.77,1.39,4743.039999999999,36712,34632,5.07,2.42,53,3.03,1.17,47,8.1,3.6,51
26.44,3.11,2025-02-15 23:47:19.862,42.963,13.87,12.57,1.72,1.38,4397.130000000001,35256,39312,4.88,2.22,48,2.85,1.31,42,7.73,3.53,46
24.34,3.01,2025-02-15 23:47:19.963,43.064,11.19,13.15,1.74,1.27,3368.109999999999,33072,37648,4.8,2.27,29,2.53,0.93,62,7.33,3.2,41
17.27,2.12,2025-02-15 23:47:20.063,43.164,6.74,10.53,1.18,0.94,1476.219999999999,32864,33176,2.1,0.72,0,1.06,0.35,99,3.17,1.08,34
29.85,3.28,2025-02-15 23:47:20.164,43.265,15.42,14.43,1.77,1.51,5978.610000000002,35984,37024,5.42,2.16,53,3.71,1.38,60,9.13,3.54,55
27.64,3.22,2025-02-15 23:47:20.264,43.365,14.32,13.32,1.75,1.47,5110.4299999999985,34736,32968,5.2,2.03,52,3.48,1.29,53,8.68,3.32,52
26.91,3.17,2025-02-15 23:47:20.364,43.465,14.14,12.77,1.76,1.42,4824.73,34528,36504,5.2,2.16,51,3.13,1.23,52,8.33,3.39,51
27.06,3.19,2025-02-15 23:47:20.464,43.565,14.65,12.41,1.78,1.42,4827.47,38584,39832,5.36,2.31,56,3.14,1.24,47,8.49,3.55,53
26.74,3.13,2025-02-15 23:47:20.564,43.665,14.09,12.64,1.71,1.42,4835.900000000001,37336,38480,5.0,2.14,51,3.14,1.2,48,8.13,3.34,50
26.77,3.14,2025-02-15 23:47:20.664,43.765,14.17,12.6,1.76,1.38,4748.000000000003,35984,35360,5.07,2.31,51,3.05,1.16,54,8.11,3.46,52
26.97,3.22,2025-02-15 23:47:20.764,43.865,14.33,12.64,1.81,1.41,4425.539999999997,36608,38792,5.46,2.57,52,3.23,1.25,47,8.7,3.82,50
28.04,3.45,2025-02-15 23:47:20.864,43.965,15.32,12.73,1.94,1.51,3477.810000000001,38272,34632,6.65,2.83,59,3.76,1.65,45,10.41,4.48,54
24.23,2.57,2025-02-15 23:47:20.964,44.065,12.62,11.61,1.38,1.18,3660.400000000001,39728,34112,3.24,1.36,55,2.25,0.82,53,5.49,2.17,54
25.92,3.06,2025-02-15 23:47:21.064,44.165,13.63,12.29,1.68,1.39,4636.2199999999975,36192,34528,4.87,2.08,54,3.12,1.21,57,7.99,3.29,55
27.29,3.18,2025-02-15 23:47:21.165,44.266,14.57,12.72,1.76,1.42,4871.780000000002,38376,38168,5.36,2.11,55,3.21,1.21,45,8.57,3.33,51
26.71,3.14,2025-02-15 23:47:21.265,44.366,14.11,12.6,1.74,1.4,4878.260000000001,34632,36296,5.16,2.32,53,3.12,1.06,51,8.28,3.38,53
26.31,3.07,2025-02-15 23:47:21.365,44.466,14.11,12.21,1.71,1.37,4813.120000000001,34528,37336,4.9,2.08,53,2.93,1.18,46,7.82,3.26,50
26.89,3.11,2025-02-15 23:47:21.464,44.565,14.11,12.78,1.7,1.41,4814.570000000001,39520,34216,5.0,2.19,54,3.23,1.26,47,8.23,3.45,51
27.0,3.2,2025-02-15 23:47:21.565,44.666,14.25,12.75,1.75,1.46,4693.819999999997,37648,35464,4.99,2.21,53,3.19,1.39,52,8.18,3.59,53
26.86,3.18,2025-02-15 23:47:21.665,44.766,13.84,13.02,1.82,1.36,4430.189999999999,36088,35672,5.7,2.57,52,3.04,1.19,52,8.75,3.77,52
26.67,3.13,2025-02-15 23:47:21.764,44.865,12.29,14.38,1.77,1.36,3680.680000000001,36816,36088,5.39,2.18,38,3.06,1.18,63,8.45,3.36,47
16.94,2.07,2025-02-15 23:47:21.864,44.965,6.68,10.26,1.14,0.93,1157.7600000000004,35776,33904,1.73,0.86,1,1.0,0.32,95,2.73,1.19,37
30.13,3.29,2025-02-15 23:47:21.966,45.067,16.06,14.07,1.82,1.47,6053.09,34528,35152,5.84,2.19,55,3.44,1.29,53,9.28,3.49,54
28.16,3.31,2025-02-15 23:47:22.066,45.167,14.75,13.4,1.84,1.47,5272.129999999999,37752,36816,5.34,2.49,51,3.42,1.26,56,8.76,3.75,53
26.75,3.14,2025-02-15 23:47:22.166,45.267,14.11,12.65,1.7,1.44,4842.419999999999,37440,35672,4.76,2.06,54,3.34,1.26,47,8.1,3.32,51
26.14,3.08,2025-02-15 23:47:22.266,45.367,13.93,12.21,1.72,1.35,4837.049999999999,33800,34528,5.05,2.36,53,2.88,1.13,49,7.93,3.49,51
26.71,3.1,2025-02-15 23:47:22.366,45.467,14.19,12.52,1.7,1.41,4830.860000000001,36400,37752,4.94,1.96,53,3.11,1.13,45,8.05,3.09,50
26.44,3.08,2025-02-15 23:47:22.466,45.567,14.09,12.34,1.68,1.4,4789.120000000001,37544,32656,4.62,2.12,51,3.21,1.17,44,7.83,3.29,48
26.97,3.24,2025-02-15 23:47:22.566,45.667,14.62,12.36,1.77,1.46,4613.489999999999,35256,37128,5.15,2.39,53,3.29,1.42,46,8.45,3.81,50
27.68,3.33,2025-02-15 23:47:22.666,45.767,14.72,12.96,1.9,1.43,4256.260000000002,37336,34528,6.15,2.83,52,3.31,1.31,50,9.46,4.14,51
24.53,2.65,2025-02-15 23:47:22.767,45.868,11.96,12.57,1.49,1.16,2956.1599999999994,38376,36504,3.75,1.56,35,2.09,0.8,57,5.84,2.36,43
29.0,3.35,2025-02-15 23:47:22.867,45.968,15.19,13.81,1.84,1.51,5491.360000000001,35568,34320,5.55,2.32,51,3.63,1.29,52,9.18,3.61,51
25.82,3.02,2025-02-15 23:47:22.966,46.067,13.55,12.28,1.63,1.39,4815.0999999999985,39624,33488,4.45,2.07,50,3.16,1.18,49,7.61,3.25,49
26.74,3.13,2025-02-15 23:47:23.066,46.167,14.27,12.47,1.73,1.4,4825.459999999998,36088,34424,5.17,2.09,55,3.12,1.18,49,8.3,3.27,52
26.17,3.06,2025-02-15 23:47:23.166,46.267,13.9,12.27,1.7,1.36,4836.410000000003,35984,33696,4.78,2.18,51,2.94,1.05,47,7.72,3.24,50
26.11,3.09,2025-02-15 23:47:23.269,46.37,13.45,12.66,1.66,1.43,4925.9299999999985,34320,39104,4.46,2.16,49,3.08,1.34,57,7.55,3.5,53
26.39,3.11,2025-02-15 23:47:23.365,46.466,14.04,12.34,1.69,1.42,4720.699999999999,38688,36504,4.76,2.03,53,3.12,1.43,46,7.88,3.46,50
27.12,3.21,2025-02-15 23:47:23.466,46.567,14.43,12.69,1.74,1.46,4724.669999999999,36712,38584,5.03,2.18,52,3.34,1.36,39,8.37,3.54,47
27.57,3.23,2025-02-15 23:47:23.565,46.666,14.16,13.4,1.83,1.4,4162.429999999999,34840,37128,5.48,2.56,47,3.15,1.25,52,8.64,3.81,49
23.0,2.73,2025-02-15 23:47:23.666,46.767,9.9,13.1,1.52,1.21,2323.9,35984,39104,3.83,1.73,24,2.38,0.88,80,6.21,2.61,45
23.17,2.54,2025-02-15 23:47:23.767,46.868,12.22,10.95,1.4,1.15,3831.380000000001,35360,36400,3.46,1.34,59,1.96,0.75,47,5.42,2.1,55
27.67,3.22,2025-02-15 23:47:23.867,46.968,14.67,13.01,1.84,1.38,5090.249999999999,36296,33072,5.57,2.47,52,2.93,1.14,50,8.51,3.6,51
26.44,3.09,2025-02-15 23:47:23.967,47.068,14.04,12.4,1.73,1.36,4831.99,36192,35152,5.24,2.32,53,2.94,1.02,46,8.18,3.34,51
26.7,3.14,2025-02-15 23:47:24.068,47.169,14.31,12.39,1.76,1.38,4827.740000000001,40144,36712,5.41,2.35,55,2.97,1.14,49,8.39,3.49,53
26.52,3.11,2025-02-15 23:47:24.168,47.269,14.23,12.29,1.74,1.37,4844.190000000001,38064,37544,5.04,2.3,53,2.98,1.08,46,8.01,3.39,51
26.21,3.08,2025-02-15 23:47:24.268,47.369,13.95,12.25,1.74,1.34,4788.65,37648,37128,5.01,2.43,53,2.83,1.12,53,7.84,3.56,53
26.71,3.14,2025-02-15 23:47:24.368,47.469,13.82,12.89,1.71,1.43,4746.079999999999,37128,36296,4.77,2.19,47,3.12,1.29,49,7.89,3.48,48
26.91,3.18,2025-02-15 23:47:24.468,47.569,14.18,12.74,1.81,1.37,4509.960000000002,37232,37232,5.38,2.55,50,2.86,1.14,47,8.24,3.69,49
26.79,3.23,2025-02-15 23:47:24.568,47.669,12.99,13.8,1.84,1.38,3706.5100000000007,38168,33488,5.43,2.67,41,3.09,1.21,60,8.52,3.89,48
20.73,2.23,2025-02-15 23:47:24.669,47.77,9.81,10.92,1.21,1.02,2721.459999999999,36608,36504,2.33,0.92,39,1.49,0.46,70,3.82,1.38,51
28.22,3.23,2025-02-15 23:47:24.768,47.869,14.56,13.65,1.78,1.45,5090.289999999999,35464,36088,5.45,2.12,53,3.41,1.26,55,8.86,3.38,53
27.04,3.11,2025-02-15 23:47:24.869,47.97,14.27,12.77,1.7,1.41,4849.480000000002,37648,34216,4.82,1.98,51,3.26,1.17,46,8.08,3.15,49
27.24,3.13,2025-02-15 23:47:24.970,48.071,14.42,12.82,1.74,1.39,4845.18,35152,37960,5.32,2.18,55,2.93,1.16,44,8.25,3.35,51
26.39,3.09,2025-02-15 23:47:25.069,48.17,13.98,12.41,1.7,1.39,4831.7699999999995,35984,35256,4.65,2.13,52,3.0,1.16,43,7.65,3.28,49
27.08,3.11,2025-02-15 23:47:25.170,48.271,14.27,12.81,1.72,1.39,4867.840000000001,34112,37024,4.91,2.23,53,3.1,1.14,42,8.02,3.37,49
26.59,3.05,2025-02-15 23:47:25.273,48.374,14.04,12.55,1.74,1.31,4865.84,34736,34424,4.91,2.33,51,2.73,0.99,48,7.64,3.32,50
26.89,3.16,2025-02-15 23:47:25.370,48.471,14.29,12.6,1.75,1.41,4650.169999999997,37960,36192,5.01,2.25,50,3.1,1.19,51,8.1,3.44,50
27.28,3.29,2025-02-15 23:47:25.470,48.571,14.49,12.8,1.87,1.41,4087.779999999998,36296,39624,5.84,2.89,52,3.06,1.31,45,8.9,4.2,49
21.91,2.55,2025-02-15 23:47:25.570,48.671,10.59,11.32,1.4,1.15,1828.8199999999995,38064,38064,3.19,1.54,37,2.0,0.98,53,5.19,2.52,43
31.4,3.39,2025-02-15 23:47:25.671,48.772,16.55,14.85,1.87,1.52,6411.030000000001,32344,38168,6.04,2.28,54,3.6,1.31,43,9.64,3.59,50
28.57,3.33,2025-02-15 23:47:25.772,48.873,15.54,13.02,1.91,1.42,5275.039999999997,37440,33488,6.04,2.47,56,3.15,1.22,41,9.19,3.69,51
26.77,3.15,2025-02-15 23:47:25.872,48.973,13.98,12.79,1.74,1.41,4825.5700000000015,35464,36816,5.13,2.23,51,3.14,1.14,48,8.28,3.37,50
27.15,3.15,2025-02-15 23:47:25.972,49.073,14.35,12.8,1.72,1.43,4820.319999999999,35984,34320,5.03,1.96,53,3.17,1.28,44,8.2,3.23,49
26.96,3.17,2025-02-15 23:47:26.072,49.173,14.42,12.54,1.76,1.41,4833.860000000001,36504,39936,5.14,2.38,53,3.07,1.21,49,8.21,3.6,52
26.86,3.13,2025-02-15 23:47:26.172,49.273,14.61,12.25,1.75,1.38,4827.920000000001,35672,38792,4.99,2.26,53,3.09,1.1,45,8.08,3.36,50
26.61,3.17,2025-02-15 23:47:26.272,49.373,13.9,12.71,1.71,1.46,4597.990000000001,37960,38584,4.98,2.14,52,3.26,1.4,47,8.25,3.54,50
27.36,3.21,2025-02-15 23:47:26.372,49.473,14.13,13.23,1.82,1.39,4085.84,38272,38896,5.45,2.55,48,3.02,1.33,52,8.47,3.88,49
19.97,2.43,2025-02-15 23:47:26.473,49.574,8.81,11.16,1.34,1.09,1714.31,37752,38272,2.82,1.36,17,1.7,0.64,76,4.52,2.0,39
32.56,3.54,2025-02-15 23:47:26.573,49.674,17.44,15.12,1.99,1.55,6820.889999999994,35568,33696,6.31,2.72,53,3.79,1.37,43,10.1,4.09,50
26.99,3.12,2025-02-15 23:47:26.673,49.774,14.37,12.62,1.76,1.37,4882.579999999998,34528,34944,5.51,2.13,54,3.07,1.07,48,8.58,3.2,52
26.62,3.1,2025-02-15 23:47:26.774,49.875,14.3,12.32,1.75,1.35,4824.449999999999,33072,35672,5.23,2.25,54,2.85,1.05,45,8.08,3.3,50
26.63,3.09,2025-02-15 23:47:26.873,49.974,14.27,12.36,1.72,1.37,4823.019999999998,34944,34944,4.86,2.18,51,2.89,1.09,47,7.74,3.27,50
26.44,3.08,2025-02-15 23:47:26.974,50.075,14.03,12.41,1.73,1.35,4833.32,34216,33800,5.0,2.34,51,2.95,0.96,52,7.95,3.31,51
26.49,3.1,2025-02-15 23:47:27.077,50.178,14.13,12.36,1.73,1.37,4811.979999999999,35464,35256,4.96,2.28,52,2.88,1.07,47,7.84,3.36,50
26.45,3.09,2025-02-15 23:47:27.174,50.275,13.87,12.57,1.73,1.36,4681.210000000001,34008,38896,5.08,2.32,50,2.85,1.09,51,7.93,3.4,50
27.2,3.18,2025-02-15 23:47:27.277,50.378,13.96,13.24,1.78,1.4,4051.889999999999,39624,42952,5.32,2.27,44,3.1,1.33,52,8.42,3.6,47
20.84,2.57,2025-02-15 23:47:27.373,50.474,8.22,12.62,1.46,1.11,2057.0999999999995,37336,35464,3.5,1.38,13,1.88,0.6,85,5.38,1.99,39
23.69,2.6,2025-02-15 23:47:27.475,50.576,12.05,11.64,1.42,1.18,3981.0699999999997,38688,36608,3.34,1.4,45,2.1,0.78,51,5.43,2.18,48
27.19,3.18,2025-02-15 23:47:27.575,50.676,14.42,12.77,1.76,1.42,4977.789999999999,36920,40248,5.22,2.18,51,3.13,1.29,48,8.35,3.47,50
26.61,3.09,2025-02-15 23:47:27.675,50.776,14.36,12.25,1.72,1.37,4844.01,34736,35256,5.07,2.1,54,2.78,1.22,43,7.85,3.31,51
26.96,3.12,2025-02-15 23:47:27.776,50.877,14.64,12.33,1.77,1.35,4834.4400000000005,38480,34944,5.44,2.18,56,2.8,0.96,45,8.25,3.14,52
26.43,3.08,2025-02-15 23:47:27.875,50.976,14.46,11.97,1.75,1.33,4853.340000000001,37232,36192,5.52,2.21,57,2.81,1.02,40,8.32,3.23,51
26.39,3.1,2025-02-15 23:47:27.975,51.076,14.06,12.33,1.73,1.37,4791.7300000000005,35152,37024,5.04,2.4,53,2.85,1.15,47,7.89,3.55,51
26.56,3.19,2025-02-15 23:47:28.075,51.176,14.1,12.46,1.8,1.39,4605.47,36296,36712,5.31,2.51,53,2.99,1.22,49,8.3,3.73,51
27.79,3.31,2025-02-15 23:47:28.176,51.277,14.58,13.21,1.9,1.41,4257.380000000001,36816,36192,6.08,2.71,53,3.2,1.23,48,9.29,3.94,52
24.76,3.06,2025-02-15 23:47:28.275,51.376,11.96,12.8,1.75,1.31,2771.140000000001,31928,36088,5.04,2.49,41,2.63,1.25,56,7.66,3.74,46
14.67,1.92,2025-02-15 23:47:28.376,51.477,6.49,8.18,1.07,0.85,715.4700000000006,34736,36296,1.48,0.64,11,0.63,0.25,95,2.11,0.89,36
27.9,3.03,2025-02-15 23:47:28.476,51.577,14.75,13.16,1.69,1.34,5472.550000000003,37128,36504,5.1,2.05,53,2.9,0.94,45,7.99,2.99,51
28.38,3.23,2025-02-15 23:47:28.576,51.677,15.69,12.68,1.84,1.39,5060.79,36712,38480,5.96,2.21,58,3.29,1.03,42,9.25,3.24,52
27.0,3.14,2025-02-15 23:47:28.678,51.779,14.54,12.45,1.76,1.38,4889.59,38584,38376,5.37,2.23,55,3.07,0.99,44,8.44,3.22,51
27.01,3.14,2025-02-15 23:47:28.778,51.879,14.33,12.69,1.72,1.43,4829.330000000004,38688,35464,5.22,1.96,55,3.26,1.21,54,8.48,3.18,55
26.51,3.09,2025-02-15 23:47:28.878,51.979,14.18,12.33,1.73,1.36,4818.72,34424,39000,5.35,2.1,55,2.93,1.05,46,8.28,3.15,52
26.76,3.11,2025-02-15 23:47:28.977,52.078,14.55,12.21,1.76,1.35,4795.8099999999995,33280,38480,5.51,2.07,56,2.85,1.1,48,8.36,3.17,53
26.66,3.13,2025-02-15 23:47:29.078,52.179,13.91,12.75,1.74,1.39,4564.769999999998,35256,38272,5.21,2.17,52,3.04,1.14,50,8.25,3.31,51
27.05,3.24,2025-02-15 23:47:29.178,52.279,13.84,13.21,1.88,1.36,4161.420000000001,36712,34528,6.0,2.51,49,3.07,0.94,54,9.07,3.45,51
21.22,2.44,2025-02-15 23:47:29.281,52.382,8.98,12.24,1.36,1.08,1874.1099999999992,36400,36088,3.19,1.22,19,1.76,0.59,87,4.94,1.81,44
26.62,2.92,2025-02-15 23:47:29.379,52.48,13.68,12.94,1.6,1.32,4981.580000000003,40560,37752,4.28,1.73,48,2.66,1.03,58,6.94,2.76,52
27.25,3.2,2025-02-15 23:47:29.479,52.58,14.42,12.83,1.83,1.37,4846.029999999999,34632,35672,5.76,2.57,55,3.0,1.06,58,8.76,3.63,56
27.06,3.17,2025-02-15 23:47:29.579,52.68,14.5,12.55,1.79,1.38,4830.95,36504,34216,5.27,2.36,53,3.02,1.07,49,8.29,3.43,52
26.61,3.11,2025-02-15 23:47:29.680,52.781,13.97,12.64,1.74,1.37,4803.37,35048,37544,5.18,2.2,51,2.94,1.08,54,8.12,3.29,52
26.94,3.19,2025-02-15 23:47:29.780,52.881,14.19,12.75,1.76,1.42,4867.78,39728,37544,4.97,2.41,50,3.16,1.21,52,8.13,3.62,51
26.7,3.15,2025-02-15 23:47:29.879,52.98,14.23,12.47,1.76,1.39,4677.399999999999,36400,36088,5.36,2.23,53,3.1,1.18,50,8.45,3.4,52
26.81,3.2,2025-02-15 23:47:29.980,53.081,14.01,12.8,1.76,1.44,4517.490000000001,38480,35152,5.24,2.31,52,3.39,1.22,48,8.63,3.53,50
28.23,3.4,2025-02-15 23:47:30.079,53.18,15.42,12.81,2.0,1.41,3874.85,33904,34840,6.7,3.26,56,3.23,1.24,47,9.93,4.49,53
20.94,2.27,2025-02-15 23:47:30.181,53.282,10.69,10.25,1.29,0.99,2392.6699999999996,38584,37336,2.76,1.13,41,1.3,0.46,54,4.06,1.59,45
32.34,3.63,2025-02-15 23:47:30.281,53.382,17.54,14.8,2.09,1.53,6428.970000000001,35880,35776,7.32,2.89,57,3.64,1.32,49,10.96,4.21,54
27.55,3.21,2025-02-15 23:47:30.381,53.482,14.85,12.7,1.8,1.41,4981.199999999999,33280,39416,5.7,2.19,55,3.11,1.22,45,8.81,3.41,51
26.65,3.11,2025-02-15 23:47:30.481,53.582,14.29,12.36,1.77,1.34,4825.009999999999,35880,34216,5.31,2.39,54,2.85,0.98,51,8.15,3.37,53
26.6,3.11,2025-02-15 23:47:30.582,53.683,14.35,12.25,1.75,1.36,4832.450000000003,38584,40768,5.26,2.21,54,2.93,1.0,41,8.19,3.21,50
