Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.94,2.82,2025-02-17 08:43:42.027,53.601,14.33,15.61,1.46,1.36,5870.560000000001,35880,33384,3.82,1.39,51,2.9,1.16,63,6.72,2.55,57
29.46,2.95,2025-02-17 08:43:42.127,53.701,13.66,15.8,1.53,1.42,5610.560000000003,36296,37024,4.25,1.64,53,3.03,1.3,62,7.27,2.94,57
30.6,3.39,2025-02-17 08:43:42.227,53.801,14.66,15.95,1.87,1.52,5628.82,37128,36608,6.14,2.36,54,3.34,1.52,65,9.48,3.88,58
30.13,3.28,2025-02-17 08:43:42.327,53.901,14.87,15.26,1.81,1.47,5698.399999999998,38272,37648,5.95,2.21,56,3.12,1.51,58,9.07,3.71,57
30.13,3.31,2025-02-17 08:43:42.428,54.002,14.76,15.37,1.82,1.49,5576.490000000002,35880,36816,5.86,2.24,57,3.13,1.5,55,8.99,3.74,56
29.71,3.27,2025-02-17 08:43:42.528,54.102,14.39,15.32,1.8,1.47,5619.4000000000015,36400,36712,5.72,2.33,55,3.03,1.44,61,8.75,3.77,57
30.53,3.24,2025-02-17 08:43:42.629,54.203,15.86,14.67,1.82,1.42,5605.249999999997,37024,37024,6.07,2.34,59,3.02,1.32,58,9.09,3.66,58
30.94,3.17,2025-02-17 08:43:42.728,54.302,16.37,14.57,1.78,1.38,5578.689999999998,36816,36608,5.96,2.3,58,2.85,1.27,54,8.81,3.57,57
33.19,3.12,2025-02-17 08:43:42.828,54.402,16.75,16.44,1.75,1.37,5509.2400000000025,37440,36920,5.74,2.24,57,2.76,1.43,62,8.5,3.67,59
33.15,2.18,2025-02-17 08:43:42.928,54.502,15.64,17.5,1.11,1.08,5520.139999999999,35360,36504,1.64,0.73,29,1.19,0.86,79,2.83,1.59,54
29.32,2.86,2025-02-17 08:43:43.029,54.603,14.19,15.13,1.53,1.33,5849.029999999999,36504,37648,4.24,1.6,55,2.59,1.11,59,6.83,2.71,57
28.86,2.86,2025-02-17 08:43:43.129,54.703,13.35,15.51,1.55,1.31,5598.530000000001,37752,36920,4.74,1.63,56,2.49,1.13,68,7.23,2.76,61
30.06,3.26,2025-02-17 08:43:43.229,54.803,14.95,15.12,1.84,1.42,5602.239999999999,36712,41080,6.28,2.31,57,3.0,1.25,60,9.28,3.57,58
29.92,3.26,2025-02-17 08:43:43.329,54.903,15.03,14.89,1.83,1.43,5713.3499999999985,36504,39624,6.24,2.22,58,3.03,1.35,62,9.27,3.57,60
30.24,3.27,2025-02-17 08:43:43.430,55.004,15.14,15.1,1.81,1.46,5570.560000000001,36088,36920,6.31,2.01,59,3.09,1.41,58,9.39,3.41,59
30.01,3.23,2025-02-17 08:43:43.530,55.104,14.99,15.02,1.84,1.39,5611.1200000000035,37232,35360,6.11,2.4,57,2.78,1.24,60,8.9,3.64,58
30.0,3.21,2025-02-17 08:43:43.630,55.204,15.02,14.99,1.81,1.4,5603.37,36296,35464,6.01,2.4,57,2.96,1.2,60,8.96,3.6,58
31.19,3.19,2025-02-17 08:43:43.731,55.305,15.92,15.27,1.79,1.4,5593.49,36920,38376,5.82,2.31,56,2.79,1.31,62,8.61,3.61,58
32.52,2.84,2025-02-17 08:43:43.831,55.405,16.24,16.28,1.57,1.27,5539.240000000002,38064,39104,4.17,1.88,35,2.21,1.17,82,6.38,3.05,53
33.11,2.35,2025-02-17 08:43:43.931,55.505,14.94,18.17,1.25,1.1,5541.0,37440,39312,2.16,1.18,0,1.37,0.79,99,3.52,1.97,45
30.3,2.73,2025-02-17 08:43:44.031,55.605,14.8,15.5,1.44,1.29,5827.089999999999,37232,36296,3.89,1.33,54,2.44,1.04,63,6.33,2.38,58
28.64,2.86,2025-02-17 08:43:44.132,55.706,13.42,15.22,1.55,1.31,5576.359999999998,35672,36712,4.63,1.73,57,2.36,1.21,67,6.99,2.95,61
29.93,3.22,2025-02-17 08:43:44.232,55.806,15.19,14.74,1.81,1.41,5599.359999999999,38064,38064,6.26,2.03,58,2.9,1.3,53,9.16,3.33,57
29.98,3.21,2025-02-17 08:43:44.332,55.906,14.87,15.11,1.81,1.4,5621.8200000000015,35880,35256,6.21,2.35,58,2.74,1.29,63,8.95,3.63,60
30.5,3.28,2025-02-17 08:43:44.431,56.005,15.33,15.17,1.79,1.48,5640.449999999999,35256,33280,6.07,2.07,58,3.13,1.52,58,9.2,3.58,58
30.32,3.23,2025-02-17 08:43:44.531,56.105,15.5,14.83,1.81,1.42,5611.85,36088,35152,6.06,2.22,57,3.0,1.24,55,9.05,3.45,56
31.13,3.21,2025-02-17 08:43:44.633,56.207,15.83,15.3,1.79,1.42,5652.59,35048,37440,5.7,2.36,55,2.94,1.26,58,8.63,3.62,56
31.49,3.25,2025-02-17 08:43:44.732,56.306,16.12,15.37,1.81,1.44,5701.540000000001,37856,34944,5.65,2.46,52,3.06,1.35,59,8.7,3.8,55
32.59,3.2,2025-02-17 08:43:44.833,56.407,16.4,16.19,1.83,1.37,5488.400000000004,37232,36296,5.91,2.36,50,2.79,1.25,66,8.7,3.61,56
33.11,2.58,2025-02-17 08:43:44.932,56.506,15.63,17.48,1.45,1.14,5576.070000000001,36712,36296,3.08,1.74,11,1.51,0.97,95,4.59,2.71,44
31.8,2.44,2025-02-17 08:43:45.033,56.607,14.98,16.81,1.25,1.2,5859.340000000001,36192,32968,2.6,1.03,39,1.81,1.0,78,4.41,2.04,57
28.84,2.94,2025-02-17 08:43:45.133,56.707,13.24,15.6,1.54,1.41,5614.300000000001,38376,34840,4.43,1.53,55,2.99,1.34,66,7.42,2.87,60
28.94,2.92,2025-02-17 08:43:45.233,56.807,13.6,15.34,1.61,1.31,5590.460000000001,36504,39312,4.87,1.92,56,2.5,1.06,63,7.37,2.99,58
30.56,3.28,2025-02-17 08:43:45.333,56.907,15.37,15.18,1.81,1.46,5713.670000000001,35880,36920,6.09,2.1,58,3.21,1.36,60,9.3,3.46,58
30.65,3.28,2025-02-17 08:43:45.433,57.007,15.26,15.39,1.82,1.46,5612.290000000001,34008,36712,6.22,2.07,59,3.19,1.37,62,9.41,3.44,60
30.27,3.22,2025-02-17 08:43:45.533,57.107,15.16,15.11,1.83,1.39,5627.82,35360,33696,6.22,2.27,58,2.75,1.27,62,8.97,3.54,59
30.81,3.25,2025-02-17 08:43:45.633,57.207,15.73,15.08,1.8,1.44,5674.230000000003,34320,35360,5.86,2.26,57,3.12,1.37,58,8.97,3.63,57
31.09,3.28,2025-02-17 08:43:45.734,57.308,15.74,15.35,1.83,1.45,5546.54,36504,38376,6.07,2.31,58,2.95,1.41,59,9.03,3.72,58
32.31,3.23,2025-02-17 08:43:45.834,57.408,16.02,16.3,1.8,1.43,5561.2,36816,35152,6.0,2.35,55,3.01,1.45,63,9.01,3.8,58
33.51,2.93,2025-02-17 08:43:45.934,57.508,16.36,17.15,1.62,1.31,5610.83,34840,35048,4.51,1.99,41,2.49,1.24,71,7.0,3.23,53
31.22,2.64,2025-02-17 08:43:46.034,57.608,15.08,16.14,1.38,1.26,5797.590000000002,38272,35568,3.4,1.22,46,2.25,1.05,72,5.65,2.27,58
28.84,2.88,2025-02-17 08:43:46.134,57.708,13.42,15.42,1.55,1.33,5620.78,37648,34736,4.41,1.67,52,2.55,1.15,59,6.95,2.82,55
30.45,3.2,2025-02-17 08:43:46.234,57.808,14.79,15.66,1.77,1.43,5602.650000000002,36192,36296,5.78,2.07,56,3.01,1.3,63,8.79,3.37,58
30.51,3.25,2025-02-17 08:43:46.334,57.908,15.51,15.0,1.79,1.47,5805.479999999998,37336,35048,5.92,2.05,57,3.22,1.43,58,9.14,3.47,57
30.7,3.27,2025-02-17 08:43:46.434,58.008,15.69,15.02,1.83,1.44,5612.250000000001,37024,37856,5.85,2.47,57,3.04,1.33,58,8.89,3.8,57
30.62,3.25,2025-02-17 08:43:46.535,58.109,15.8,14.82,1.82,1.43,5621.070000000002,35464,34736,5.92,2.34,57,2.93,1.32,54,8.84,3.66,56
32.16,3.37,2025-02-17 08:43:46.641,58.215,16.72,15.44,1.9,1.46,5651.64,35776,39312,6.24,2.51,58,2.82,1.33,57,9.05,3.84,57
30.91,3.22,2025-02-17 08:43:46.739,58.313,15.48,15.43,1.76,1.46,5559.999999999998,37544,35568,5.8,2.16,56,3.09,1.48,59,8.89,3.64,57
32.2,3.25,2025-02-17 08:43:46.838,58.412,15.91,16.29,1.81,1.44,5546.290000000001,38064,35984,5.88,2.34,54,3.13,1.36,57,9.0,3.7,55
33.8,2.82,2025-02-17 08:43:46.938,58.512,16.24,17.56,1.56,1.25,5599.9800000000005,34840,36296,4.14,1.89,45,2.13,1.16,75,6.27,3.05,56
31.03,2.58,2025-02-17 08:43:47.039,58.613,14.43,16.6,1.3,1.28,5883.210000000003,36504,35672,2.84,1.11,45,2.23,1.15,73,5.07,2.26,58
28.25,2.87,2025-02-17 08:43:47.139,58.713,13.24,15.01,1.52,1.35,5616.540000000001,38064,38064,4.31,1.69,55,2.66,1.2,60,6.97,2.89,57
29.5,3.15,2025-02-17 08:43:47.238,58.812,14.51,14.99,1.72,1.43,5608.960000000001,32760,35984,5.7,1.94,58,2.97,1.37,61,8.67,3.31,59
31.17,3.38,2025-02-17 08:43:47.339,58.913,15.54,15.63,1.85,1.53,5642.559999999996,35048,36400,6.14,2.09,56,3.39,1.44,59,9.54,3.52,57
29.86,3.25,2025-02-17 08:43:47.439,59.013,14.73,15.13,1.81,1.44,5635.79,32968,35568,6.05,2.12,55,3.03,1.4,58,9.07,3.52,56
30.86,3.35,2025-02-17 08:43:47.539,59.113,15.27,15.59,1.84,1.5,5684.39,37336,37024,6.05,2.2,55,3.26,1.5,55,9.31,3.7,55
31.23,3.33,2025-02-17 08:43:47.640,59.214,15.36,15.87,1.82,1.51,5615.3200000000015,39624,35360,5.8,2.33,53,3.25,1.54,63,9.05,3.87,57
31.79,3.22,2025-02-17 08:43:47.740,59.314,15.91,15.87,1.85,1.37,5579.400000000001,38688,35880,6.14,2.43,55,2.71,1.19,62,8.85,3.62,57
32.59,3.13,2025-02-17 08:43:47.840,59.414,16.22,16.37,1.77,1.36,5620.450000000002,36608,34008,5.71,2.28,52,2.76,1.24,64,8.47,3.52,56
33.69,2.64,2025-02-17 08:43:47.939,59.513,16.2,17.49,1.43,1.21,5529.070000000001,32240,35048,3.3,1.39,23,1.83,1.08,90,5.13,2.47,51
31.7,2.57,2025-02-17 08:43:48.041,59.615,15.09,16.61,1.32,1.25,5948.809999999998,36088,37752,3.04,1.14,53,2.06,0.99,65,5.1,2.13,58
28.72,2.9,2025-02-17 08:43:48.141,59.715,13.66,15.06,1.56,1.33,5640.45,37336,33592,4.64,1.65,59,2.65,1.15,59,7.29,2.8,59
29.74,3.19,2025-02-17 08:43:48.242,59.816,14.03,15.7,1.72,1.47,5546.06,36920,38584,5.32,2.09,57,3.09,1.43,65,8.41,3.52,60
30.6,3.26,2025-02-17 08:43:48.342,59.916,15.36,15.24,1.83,1.44,5636.879999999999,36504,33800,6.1,2.36,57,2.89,1.4,59,8.99,3.75,58
30.42,3.27,2025-02-17 08:43:48.441,60.015,15.2,15.22,1.82,1.45,5660.200000000002,34944,37232,6.12,2.08,58,3.13,1.46,60,9.25,3.54,58
30.2,3.25,2025-02-17 08:43:48.541,60.115,14.89,15.31,1.81,1.45,5633.000000000001,38792,35568,6.11,2.2,58,2.97,1.43,62,9.08,3.63,59
31.24,3.32,2025-02-17 08:43:48.645,60.219,15.51,15.73,1.84,1.48,5672.780000000001,36816,36296,6.07,2.39,56,3.11,1.39,58,9.18,3.78,57
31.22,3.15,2025-02-17 08:43:48.741,60.315,15.96,15.25,1.79,1.36,5655.540000000002,39000,34632,6.09,2.24,57,2.74,1.23,60,8.83,3.47,58
32.04,3.09,2025-02-17 08:43:48.840,60.414,15.9,16.14,1.71,1.38,5527.370000000002,34112,36816,5.26,2.19,51,2.73,1.38,68,7.99,3.57,58
33.08,2.57,2025-02-17 08:43:48.940,60.514,16.21,16.87,1.43,1.14,5497.27,38168,37648,3.22,1.45,27,1.64,0.88,85,4.86,2.32,50
30.81,2.81,2025-02-17 08:43:49.045,60.619,14.6,16.21,1.47,1.34,6041.549999999999,33904,35984,4.16,1.44,55,2.39,1.13,61,6.55,2.57,57
28.03,2.89,2025-02-17 08:43:49.142,60.716,13.23,14.8,1.58,1.31,5542.440000000001,37856,36920,4.79,1.52,57,2.56,1.2,64,7.35,2.72,60
29.99,3.2,2025-02-17 08:43:49.241,60.815,14.96,15.02,1.84,1.37,5601.929999999997,36504,38896,6.29,2.25,58,2.63,1.19,64,8.92,3.44,60
30.84,3.28,2025-02-17 08:43:49.342,60.916,15.57,15.26,1.79,1.48,5722.109999999999,35360,34528,6.1,1.95,58,3.37,1.32,59,9.47,3.27,58
30.16,3.25,2025-02-17 08:43:49.442,61.016,15.1,15.06,1.78,1.47,5632.269999999999,36920,37544,6.02,2.03,57,3.26,1.4,57,9.28,3.43,57
30.71,3.29,2025-02-17 08:43:49.542,61.116,15.36,15.35,1.82,1.47,5623.960000000002,37752,42016,6.08,2.16,57,3.21,1.31,58,9.29,3.47,57
30.86,3.2,2025-02-17 08:43:49.642,61.216,15.56,15.3,1.79,1.4,5595.090000000002,34944,37544,6.15,2.15,58,3.01,1.25,62,9.16,3.4,59
31.81,3.22,2025-02-17 08:43:49.742,61.316,16.02,15.79,1.77,1.44,5657.55,37544,37440,6.08,1.99,58,3.15,1.32,60,9.22,3.31,58
34.43,3.1,2025-02-17 08:43:49.842,61.416,16.96,17.47,1.78,1.32,5506.249999999997,35568,34632,5.71,2.2,51,2.53,1.19,63,8.25,3.38,55
33.09,2.5,2025-02-17 08:43:49.943,61.517,15.83,17.27,1.29,1.21,6010.500000000003,38792,39520,2.74,1.11,45,1.91,0.95,77,4.66,2.06,60
27.73,2.79,2025-02-17 08:43:50.044,61.618,13.03,14.71,1.52,1.27,5347.040000000001,37440,33696,4.24,1.64,55,2.29,1.01,62,6.53,2.65,58
28.95,2.99,2025-02-17 08:43:50.144,61.718,13.79,15.16,1.62,1.36,5451.219999999997,37752,36608,4.8,1.92,56,2.69,1.13,64,7.49,3.06,59
29.45,3.26,2025-02-17 08:43:50.244,61.818,14.5,14.95,1.83,1.43,5625.020000000001,36608,36192,6.0,2.33,57,3.06,1.24,60,9.06,3.57,58
28.91,3.21,2025-02-17 08:43:50.344,61.918,14.52,14.39,1.81,1.41,5646.54,34112,37128,6.14,2.22,58,3.05,1.24,60,9.19,3.46,59
29.46,3.28,2025-02-17 08:43:50.445,62.019,14.71,14.75,1.86,1.42,5639.560000000001,36712,35984,6.39,2.2,59,2.92,1.32,66,9.31,3.52,61
29.26,3.23,2025-02-17 08:43:50.545,62.119,14.5,14.76,1.83,1.4,5637.08,33800,36504,6.1,2.52,57,2.96,1.2,63,9.05,3.72,59
29.66,3.21,2025-02-17 08:43:50.645,62.219,14.89,14.77,1.82,1.4,5662.719999999997,36400,36608,6.11,2.38,58,2.79,1.28,63,8.9,3.66,60
31.36,3.19,2025-02-17 08:43:50.744,62.318,15.55,15.81,1.8,1.4,5657.050000000002,38584,33384,5.92,2.41,58,2.83,1.36,59,8.75,3.77,58
33.07,2.8,2025-02-17 08:43:50.845,62.419,15.79,17.28,1.57,1.22,5489.670000000002,34008,36296,4.36,1.79,44,2.04,1.06,82,6.4,2.85,58
31.83,2.69,2025-02-17 08:43:50.945,62.519,15.49,16.34,1.41,1.28,6047.58,39728,37336,3.62,1.33,46,2.4,1.13,73,6.02,2.46,58
28.62,2.92,2025-02-17 08:43:51.046,62.62,13.73,14.89,1.59,1.33,5747.890000000001,37232,36192,4.91,1.69,58,2.55,1.13,60,7.46,2.82,59
29.65,3.09,2025-02-17 08:43:51.146,62.72,14.12,15.53,1.71,1.38,5428.370000000001,37752,37440,5.44,2.02,56,2.74,1.28,62,8.17,3.3,59
30.68,3.28,2025-02-17 08:43:51.246,62.82,14.8,15.88,1.83,1.45,5621.679999999997,39520,38792,6.06,2.37,57,3.1,1.37,65,9.16,3.73,60
30.44,3.25,2025-02-17 08:43:51.347,62.921,15.21,15.22,1.8,1.45,5832.490000000003,36296,34216,5.99,2.19,57,2.92,1.48,55,8.91,3.66,56
31.31,3.32,2025-02-17 08:43:51.447,63.021,15.41,15.9,1.87,1.45,5615.330000000001,37752,34008,6.26,2.38,56,2.96,1.48,65,9.22,3.86,59
31.11,3.25,2025-02-17 08:43:51.547,63.121,15.59,15.52,1.81,1.44,5619.38,38376,38064,6.0,2.32,55,3.16,1.42,59,9.16,3.74,57
32.11,3.34,2025-02-17 08:43:51.647,63.221,16.04,16.07,1.85,1.49,5741.489999999998,38064,37336,6.42,2.29,59,3.31,1.5,58,9.73,3.79,58
33.61,3.17,2025-02-17 08:43:51.747,63.321,16.33,17.28,1.8,1.37,5486.86,36192,37856,6.07,2.28,59,2.88,1.37,64,8.95,3.65,61
33.57,2.32,2025-02-17 08:43:51.847,63.421,16.58,16.99,1.19,1.13,5453.22,37128,36712,1.95,0.96,53,1.5,0.89,78,3.45,1.86,65
32.28,2.75,2025-02-17 08:43:51.948,63.522,16.0,16.28,1.46,1.3,6317.489999999997,33280,37544,3.97,1.49,54,2.49,1.02,66,6.46,2.51,59
28.16,2.81,2025-02-17 08:43:52.049,63.623,13.32,14.84,1.56,1.25,5650.499999999999,38584,37440,4.69,1.76,58,2.14,1.03,64,6.83,2.79,60
29.22,3.09,2025-02-17 08:43:52.149,63.723,14.4,14.82,1.72,1.36,5384.379999999999,41184,38584,5.75,1.95,58,2.79,1.17,60,8.54,3.12,58
29.98,3.22,2025-02-17 08:43:52.249,63.823,15.01,14.98,1.81,1.41,5654.580000000001,37336,37024,6.15,2.21,58,2.92,1.23,57,9.08,3.43,58
30.97,3.35,2025-02-17 08:43:52.350,63.924,15.38,15.59,1.86,1.49,5655.5199999999995,37232,36504,6.3,2.18,58,3.25,1.48,60,9.55,3.66,59
29.94,3.21,2025-02-17 08:43:52.449,64.023,14.88,15.05,1.82,1.39,5617.529999999999,34112,40976,5.92,2.47,56,2.77,1.29,60,8.69,3.76,57
30.48,3.21,2025-02-17 08:43:52.550,64.124,15.37,15.11,1.83,1.38,5634.860000000003,33384,32656,6.15,2.3,57,2.74,1.2,61,8.89,3.5,59
31.94,3.31,2025-02-17 08:43:52.653,64.227,15.64,16.31,1.78,1.53,5640.780000000001,33176,45344,5.97,2.24,57,3.34,1.55,59,9.31,3.79,58
32.34,3.01,2025-02-17 08:43:52.749,64.323,16.17,16.16,1.76,1.25,5456.619999999998,34528,35880,5.68,2.26,55,2.32,1.1,64,8.0,3.36,58
33.09,2.4,2025-02-17 08:43:52.849,64.423,16.07,17.02,1.27,1.13,5477.4800000000005,37752,35984,2.54,1.19,37,1.51,0.9,82,4.05,2.1,57
31.54,3.02,2025-02-17 08:43:52.950,64.524,15.15,16.38,1.59,1.43,6321.3200000000015,38272,37648,5.1,1.5,60,3.25,1.38,65,8.35,2.88,62
28.52,2.92,2025-02-17 08:43:53.051,64.625,13.11,15.41,1.62,1.3,5372.72,38688,36816,4.97,1.79,57,2.23,1.14,72,7.2,2.93,62
29.68,3.2,2025-02-17 08:43:53.151,64.725,14.69,14.99,1.8,1.4,5573.820000000002,35568,37752,6.24,2.15,59,2.96,1.24,62,9.2,3.39,60
30.43,3.26,2025-02-17 08:43:53.251,64.825,15.26,15.17,1.8,1.46,5688.310000000001,38792,38584,6.19,2.11,59,3.2,1.29,58,9.39,3.4,58
30.9,3.29,2025-02-17 08:43:53.352,64.926,15.4,15.5,1.82,1.47,5653.040000000001,37128,35672,6.3,2.11,58,3.22,1.35,63,9.51,3.47,60
30.91,3.29,2025-02-17 08:43:53.452,65.026,15.39,15.52,1.82,1.46,5613.679999999999,38896,33384,6.26,2.21,58,3.11,1.37,60,9.37,3.57,59
30.82,3.22,2025-02-17 08:43:53.552,65.126,15.61,15.21,1.82,1.4,5607.649999999999,33904,31408,6.13,2.26,58,2.91,1.21,62,9.04,3.47,59
31.91,3.18,2025-02-17 08:43:53.651,65.225,16.17,15.74,1.79,1.39,5569.270000000002,39624,37336,6.21,2.2,58,2.93,1.28,60,9.14,3.48,59
32.88,2.58,2025-02-17 08:43:53.751,65.325,15.91,16.97,1.36,1.22,5452.9,36192,34216,3.12,1.28,57,2.09,1.11,66,5.21,2.39,61
32.26,2.68,2025-02-17 08:43:53.853,65.427,16.06,16.2,1.37,1.31,6324.950000000002,35776,35776,3.46,1.08,54,2.43,1.05,61,5.9,2.13,57
28.52,2.87,2025-02-17 08:43:53.952,65.526,13.0,15.51,1.53,1.34,5592.529999999997,35776,36920,4.71,1.49,56,2.72,1.19,67,7.43,2.68,61
29.51,3.07,2025-02-17 08:43:54.057,65.631,14.32,15.19,1.74,1.33,5400.47,39208,38688,5.72,1.96,57,2.47,1.03,65,8.19,2.99,59
29.76,3.25,2025-02-17 08:43:54.155,65.729,15.22,14.54,1.83,1.42,5636.140000000001,37440,35152,6.36,2.24,59,3.01,1.29,60,9.37,3.54,60
30.53,3.26,2025-02-17 08:43:54.254,65.828,15.41,15.12,1.83,1.43,5623.409999999999,36920,35568,6.43,2.17,58,3.07,1.29,59,9.5,3.46,58
31.23,3.27,2025-02-17 08:43:54.355,65.929,16.19,15.04,1.83,1.44,5621.590000000001,35984,36296,6.32,2.2,59,3.06,1.33,55,9.38,3.53,58
31.92,3.34,2025-02-17 08:43:54.455,66.029,16.67,15.24,1.87,1.47,5637.139999999998,37128,37960,6.45,2.22,58,3.15,1.38,54,9.6,3.61,57
31.88,3.26,2025-02-17 08:43:54.555,66.129,15.92,15.96,1.79,1.47,5690.78,36712,33176,6.41,2.16,59,3.18,1.47,58,9.59,3.64,58
33.37,3.12,2025-02-17 08:43:54.657,66.231,16.53,16.84,1.78,1.34,5497.730000000002,37128,38688,5.84,2.43,58,2.67,1.26,60,8.51,3.69,59
34.7,2.55,2025-02-17 08:43:54.755,66.329,17.45,17.25,1.33,1.22,6259.430000000001,36504,33904,3.03,1.06,58,2.05,1.02,67,5.08,2.08,62
27.7,2.76,2025-02-17 08:43:54.855,66.429,13.59,14.1,1.54,1.22,5452.330000000002,33176,34944,4.64,1.47,59,2.23,0.77,49,6.87,2.24,56
27.81,2.89,2025-02-17 08:43:54.956,66.53,12.89,14.91,1.56,1.33,5137.990000000002,36192,38376,4.9,1.52,59,2.64,1.12,61,7.54,2.64,60
30.47,3.28,2025-02-17 08:43:55.057,66.631,15.59,14.88,1.9,1.38,5670.530000000002,37336,35568,6.86,2.1,59,2.76,1.13,61,9.62,3.24,59
30.56,3.23,2025-02-17 08:43:55.156,66.73,15.24,15.32,1.8,1.43,5691.369999999998,42640,34632,6.15,2.26,58,3.09,1.27,58,9.24,3.53,58
31.41,3.3,2025-02-17 08:43:55.257,66.831,15.66,15.75,1.82,1.47,5630.769999999998,38584,33800,6.52,1.94,59,3.36,1.25,55,9.88,3.19,57
31.22,3.2,2025-02-17 08:43:55.357,66.931,15.81,15.41,1.81,1.39,5618.420000000001,34528,34840,6.25,2.22,58,2.95,1.12,60,9.21,3.35,59
31.45,3.18,2025-02-17 08:43:55.456,67.03,15.97,15.48,1.8,1.38,5571.880000000001,34008,34944,6.22,2.25,58,2.78,1.25,58,8.99,3.5,58
32.56,3.13,2025-02-17 08:43:55.555,67.129,16.11,16.45,1.77,1.36,5469.770000000001,36504,36088,6.12,2.04,56,2.77,1.25,64,8.89,3.29,59
33.89,2.46,2025-02-17 08:43:55.656,67.23,16.43,17.46,1.31,1.15,5344.050000000002,35776,37856,2.6,1.16,38,1.66,0.89,84,4.25,2.05,59
32.09,2.98,2025-02-17 08:43:55.757,67.331,15.39,16.7,1.59,1.39,6547.719999999998,37544,36504,4.86,1.69,57,3.0,1.17,66,7.86,2.86,61
28.58,2.88,2025-02-17 08:43:55.857,67.431,13.47,15.11,1.57,1.32,5523.780000000002,39000,37648,4.95,1.61,60,2.66,1.06,59,7.61,2.67,59
29.62,3.22,2025-02-17 08:43:55.957,67.531,14.48,15.14,1.78,1.43,5313.709999999999,39312,35048,5.94,2.16,56,2.94,1.28,63,8.88,3.44,58
30.28,3.23,2025-02-17 08:43:56.058,67.632,15.61,14.67,1.83,1.4,5658.680000000003,35984,33904,6.48,2.07,59,2.89,1.24,57,9.37,3.31,58
29.75,3.2,2025-02-17 08:43:56.158,67.732,15.18,14.56,1.8,1.4,5699.0,35984,37336,6.22,2.06,59,2.92,1.19,57,9.14,3.25,58
30.62,3.27,2025-02-17 08:43:56.258,67.832,15.2,15.42,1.83,1.44,5627.969999999999,35672,37024,6.37,2.29,59,2.95,1.31,62,9.32,3.61,60
31.51,3.31,2025-02-17 08:43:56.359,67.933,16.16,15.35,1.86,1.45,5629.569999999999,35776,37232,6.36,2.16,58,3.15,1.34,56,9.51,3.5,58
32.21,3.26,2025-02-17 08:43:56.459,68.033,16.17,16.04,1.81,1.45,5638.01,35880,37544,6.3,2.14,60,3.22,1.37,59,9.52,3.51,59
33.02,2.94,2025-02-17 08:43:56.559,68.133,15.93,17.09,1.61,1.33,5322.2300000000005,39520,35568,5.13,1.73,69,2.57,1.27,58,7.7,3.0,65
34.28,2.68,2025-02-17 08:43:56.661,68.235,17.0,17.28,1.43,1.25,6567.279999999997,35672,35568,3.67,1.26,56,2.31,1.01,64,5.98,2.27,59
28.7,2.87,2025-02-17 08:43:56.759,68.333,13.22,15.48,1.53,1.34,5477.510000000001,39312,34008,4.62,1.45,56,2.68,1.09,57,7.3,2.55,56
27.47,2.84,2025-02-17 08:43:56.860,68.434,12.95,14.53,1.5,1.34,4760.719999999999,38480,35152,4.38,1.52,59,2.61,1.15,61,6.99,2.67,59
29.94,3.27,2025-02-17 08:43:56.960,68.534,15.17,14.77,1.82,1.45,5671.54,34944,34944,6.15,2.3,58,3.05,1.43,59,9.2,3.72,58
31.0,3.33,2025-02-17 08:43:57.060,68.634,15.4,15.61,1.83,1.5,5643.05,36608,33800,5.9,2.26,56,3.13,1.47,57,9.03,3.73,57
29.58,3.17,2025-02-17 08:43:57.160,68.734,15.32,14.26,1.8,1.37,5518.000000000001,32032,38480,6.26,2.16,59,2.79,1.19,52,9.05,3.34,57
30.93,3.31,2025-02-17 08:43:57.261,68.835,15.19,15.74,1.83,1.48,5634.579999999999,35360,35672,6.11,2.42,57,3.09,1.53,62,9.2,3.95,59
31.77,3.22,2025-02-17 08:43:57.360,68.934,16.07,15.7,1.8,1.42,5596.169999999999,36296,36608,6.2,2.23,58,2.97,1.33,58,9.17,3.56,58
32.99,3.15,2025-02-17 08:43:57.460,69.034,16.48,16.51,1.77,1.38,5538.880000000001,37648,36608,5.93,2.29,62,2.78,1.28,55,8.71,3.57,60
33.43,2.68,2025-02-17 08:43:57.561,69.135,16.54,16.89,1.43,1.26,5349.259999999998,37648,36712,3.39,1.43,68,2.23,1.04,59,5.62,2.47,64
31.89,2.91,2025-02-17 08:43:57.661,69.235,15.47,16.42,1.56,1.35,6619.049999999997,35776,36920,4.8,1.52,58,2.76,1.15,62,7.56,2.67,60
28.64,2.91,2025-02-17 08:43:57.761,69.335,13.29,15.35,1.56,1.35,5508.350000000001,35464,35048,4.67,1.66,57,2.54,1.32,63,7.21,2.98,59
