Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
14.94,1.93,2025-02-16 23:53:41.065,60.046,6.38,8.56,1.0,0.94,841.65,35776,34424,0.51,0.81,24,0.54,0.58,74,1.04,1.39,49
15.14,1.94,2025-02-16 23:53:41.166,60.147,6.46,8.68,0.99,0.95,818.6500000000003,35568,33176,0.48,0.8,22,0.54,0.62,73,1.02,1.42,48
14.68,1.9,2025-02-16 23:53:41.266,60.247,6.27,8.41,0.97,0.94,866.6999999999997,35672,34736,0.43,0.7,28,0.56,0.58,79,0.99,1.27,55
14.94,1.92,2025-02-16 23:53:41.367,60.348,6.32,8.62,0.97,0.96,819.4100000000003,35464,35880,0.44,0.72,25,0.58,0.63,76,1.02,1.35,53
14.43,1.88,2025-02-16 23:53:41.466,60.447,6.16,8.27,0.94,0.94,855.5399999999997,35776,37232,0.41,0.67,25,0.57,0.6,76,0.98,1.27,53
14.52,1.89,2025-02-16 23:53:41.565,60.546,6.16,8.36,0.94,0.95,818.2500000000002,36192,39832,0.41,0.67,26,0.59,0.62,77,0.99,1.28,54
14.49,1.9,2025-02-16 23:53:41.665,60.646,6.17,8.33,0.95,0.95,829.0800000000003,37024,37544,0.41,0.68,23,0.6,0.63,75,1.01,1.31,51
14.78,1.91,2025-02-16 23:53:41.765,60.746,6.32,8.47,0.96,0.96,878.0500000000003,37128,34944,0.42,0.69,23,0.62,0.65,73,1.04,1.34,51
14.99,1.94,2025-02-16 23:53:41.866,60.847,6.39,8.61,0.98,0.97,819.3900000000003,37024,35776,0.45,0.76,18,0.62,0.69,68,1.06,1.45,45
14.7,1.92,2025-02-16 23:53:41.966,60.947,6.29,8.4,0.96,0.96,855.1700000000001,35568,35880,0.43,0.69,26,0.6,0.62,76,1.02,1.31,53
14.72,1.93,2025-02-16 23:53:42.066,61.047,6.28,8.45,1.0,0.92,830.6699999999997,35672,34424,0.55,0.84,23,0.5,0.55,76,1.05,1.39,48
14.66,1.92,2025-02-16 23:53:42.166,61.147,6.26,8.4,1.0,0.92,822.6100000000005,36712,37336,0.52,0.8,24,0.52,0.58,76,1.05,1.38,50
14.65,1.91,2025-02-16 23:53:42.265,61.246,6.18,8.47,0.97,0.93,899.5200000000001,36712,36400,0.47,0.75,21,0.55,0.6,73,1.02,1.35,48
15.08,1.92,2025-02-16 23:53:42.365,61.346,6.38,8.71,0.98,0.95,860.8900000000001,36088,35256,0.47,0.73,31,0.6,0.62,79,1.07,1.35,56
15.16,1.94,2025-02-16 23:53:42.465,61.446,6.46,8.7,0.98,0.96,822.8599999999999,36296,37544,0.47,0.77,23,0.6,0.65,72,1.06,1.42,49
14.58,1.91,2025-02-16 23:53:42.565,61.546,6.21,8.37,0.98,0.93,871.2100000000004,36504,35360,0.47,0.74,24,0.53,0.57,76,1.01,1.31,51
14.66,1.91,2025-02-16 23:53:42.665,61.646,6.23,8.44,0.98,0.94,826.0100000000002,35776,34320,0.48,0.75,26,0.54,0.59,77,1.02,1.34,53
14.5,1.89,2025-02-16 23:53:42.764,61.745,6.22,8.28,0.96,0.93,894.2199999999999,34632,35568,0.46,0.73,22,0.54,0.58,73,1.0,1.31,49
14.81,1.93,2025-02-16 23:53:42.863,61.844,6.31,8.5,0.97,0.96,825.4200000000002,33280,34216,0.46,0.77,20,0.59,0.65,69,1.05,1.42,46
15.01,1.93,2025-02-16 23:53:42.964,61.945,6.41,8.6,0.98,0.95,826.9500000000002,34008,34320,0.46,0.75,26,0.58,0.61,75,1.04,1.37,52
14.72,1.93,2025-02-16 23:53:43.064,62.045,6.27,8.45,0.99,0.94,923.0599999999998,36296,36712,0.49,0.79,19,0.55,0.57,70,1.04,1.36,45
14.83,1.93,2025-02-16 23:53:43.165,62.146,6.35,8.48,1.0,0.93,818.3600000000005,36608,36296,0.51,0.81,26,0.54,0.55,75,1.05,1.36,50
14.58,1.91,2025-02-16 23:53:43.265,62.246,6.25,8.32,0.98,0.93,847.1899999999999,35048,35776,0.48,0.76,25,0.55,0.55,75,1.02,1.31,51
14.67,1.91,2025-02-16 23:53:43.365,62.346,6.28,8.39,0.96,0.96,825.6300000000005,37648,35984,0.42,0.69,25,0.6,0.61,74,1.02,1.3,52
14.56,1.9,2025-02-16 23:53:43.465,62.446,6.21,8.35,0.95,0.95,818.5900000000005,37960,35152,0.41,0.67,23,0.61,0.63,73,1.02,1.31,51
14.29,1.88,2025-02-16 23:53:43.564,62.545,6.12,8.17,0.95,0.93,860.8499999999999,37752,34944,0.43,0.7,21,0.57,0.58,73,0.99,1.28,49
14.54,1.92,2025-02-16 23:53:43.665,62.646,6.19,8.35,1.01,0.91,818.2800000000001,36296,35256,0.55,0.85,24,0.47,0.47,78,1.02,1.32,49
14.63,1.92,2025-02-16 23:53:43.765,62.746,6.23,8.4,1.0,0.92,842.7000000000002,35880,35672,0.55,0.83,27,0.49,0.49,80,1.04,1.31,52
14.42,1.9,2025-02-16 23:53:43.865,62.846,6.14,8.28,0.97,0.93,858.7200000000001,38272,37024,0.47,0.72,27,0.54,0.52,79,1.01,1.25,54
14.59,1.92,2025-02-16 23:53:43.966,62.947,6.23,8.36,0.97,0.95,810.5400000000003,36504,35880,0.44,0.74,19,0.57,0.6,71,1.01,1.34,47
14.69,1.91,2025-02-16 23:53:44.065,63.046,6.25,8.44,0.96,0.95,831.8599999999998,36400,35776,0.44,0.73,24,0.58,0.61,76,1.02,1.33,52
14.49,1.88,2025-02-16 23:53:44.165,63.146,6.21,8.29,0.96,0.92,885.0400000000002,34944,36296,0.46,0.75,23,0.52,0.53,74,0.98,1.28,49
15.03,1.92,2025-02-16 23:53:44.265,63.246,6.35,8.68,0.98,0.94,832.7300000000002,35048,35048,0.47,0.75,28,0.55,0.57,78,1.02,1.33,55
14.78,1.91,2025-02-16 23:53:44.369,63.35,6.24,8.53,0.96,0.95,889.5700000000004,35984,36192,0.44,0.7,25,0.58,0.59,77,1.01,1.29,53
14.91,1.92,2025-02-16 23:53:44.466,63.447,6.25,8.65,0.96,0.96,818.98,35360,34632,0.41,0.69,21,0.62,0.63,72,1.03,1.32,49
14.55,1.9,2025-02-16 23:53:44.565,63.546,6.17,8.38,0.94,0.96,818.9499999999999,35568,34944,0.39,0.67,19,0.63,0.65,70,1.02,1.32,48
14.25,1.88,2025-02-16 23:53:44.665,63.646,6.07,8.18,0.93,0.94,859.72,36712,36296,0.38,0.62,24,0.61,0.6,74,0.99,1.23,52
14.71,1.93,2025-02-16 23:53:44.765,63.746,6.31,8.4,0.98,0.95,837.7300000000001,37232,35360,0.46,0.74,25,0.6,0.59,74,1.06,1.33,51
14.77,1.93,2025-02-16 23:53:44.865,63.846,6.3,8.46,0.98,0.95,823.3200000000006,37128,36608,0.46,0.75,23,0.59,0.6,73,1.05,1.34,49
14.62,1.91,2025-02-16 23:53:44.966,63.947,6.59,8.02,0.96,0.96,882.6700000000003,35984,37232,0.42,0.66,30,0.61,0.63,67,1.03,1.29,51
14.49,1.89,2025-02-16 23:53:45.066,64.047,6.47,8.02,0.95,0.94,836.7299999999997,37024,36504,0.41,0.64,33,0.56,0.55,76,0.97,1.2,56
14.8,1.91,2025-02-16 23:53:45.166,64.147,6.34,8.46,0.97,0.94,869.1300000000002,36296,37024,0.45,0.71,29,0.59,0.57,79,1.03,1.28,56
14.49,1.9,2025-02-16 23:53:45.266,64.247,6.16,8.33,0.97,0.93,821.3500000000007,38064,34632,0.48,0.75,26,0.57,0.56,78,1.04,1.31,53
14.8,1.93,2025-02-16 23:53:45.367,64.348,6.28,8.52,0.98,0.96,817.5200000000008,35464,36192,0.46,0.73,26,0.59,0.59,78,1.05,1.31,54
14.31,1.89,2025-02-16 23:53:45.466,64.447,6.11,8.21,0.95,0.94,857.7700000000004,35672,36088,0.43,0.7,21,0.59,0.6,72,1.02,1.3,49
14.65,1.93,2025-02-16 23:53:45.567,64.548,6.29,8.36,0.98,0.95,817.4300000000011,34320,34216,0.47,0.73,28,0.6,0.59,77,1.07,1.32,54
14.73,1.91,2025-02-16 23:53:45.667,64.648,6.25,8.48,0.96,0.95,817.6900000000009,34216,36088,0.45,0.73,23,0.6,0.61,73,1.05,1.34,50
14.64,1.91,2025-02-16 23:53:45.766,64.747,6.28,8.35,0.96,0.95,881.9100000000001,33384,36400,0.42,0.7,22,0.59,0.6,72,1.01,1.29,49
14.76,1.92,2025-02-16 23:53:45.867,64.848,6.27,8.49,0.96,0.95,817.0200000000008,34112,35048,0.42,0.72,21,0.59,0.62,72,1.01,1.34,49
14.47,1.9,2025-02-16 23:53:45.967,64.948,6.17,8.3,0.95,0.95,856.0500000000002,33072,38792,0.4,0.69,20,0.61,0.63,71,1.0,1.31,49
14.74,1.91,2025-02-16 23:53:46.067,65.048,6.32,8.43,0.96,0.95,862.5799999999998,36920,35464,0.43,0.72,22,0.6,0.59,73,1.04,1.31,49
14.65,1.9,2025-02-16 23:53:46.166,65.147,6.25,8.4,0.95,0.95,853.9900000000005,36816,36296,0.41,0.69,25,0.62,0.62,74,1.03,1.31,52
14.58,1.9,2025-02-16 23:53:46.266,65.247,6.27,8.31,0.96,0.95,883.2400000000002,35672,35984,0.4,0.69,20,0.59,0.61,71,0.99,1.29,48
15.01,1.92,2025-02-16 23:53:46.369,65.35,6.3,8.71,0.95,0.96,840.230000000001,36296,37648,0.41,0.69,22,0.62,0.65,71,1.03,1.34,49
15.09,1.91,2025-02-16 23:53:46.466,65.447,6.34,8.75,0.95,0.95,834.9800000000001,36088,35672,0.4,0.67,27,0.63,0.64,74,1.03,1.31,53
14.77,1.92,2025-02-16 23:53:46.567,65.548,6.27,8.51,0.96,0.96,860.8800000000005,35984,36504,0.41,0.67,28,0.61,0.58,78,1.02,1.25,55
14.8,1.91,2025-02-16 23:53:46.666,65.647,6.29,8.51,0.97,0.95,821.2200000000005,36296,36192,0.45,0.75,25,0.61,0.6,76,1.05,1.35,52
14.86,1.94,2025-02-16 23:53:46.767,65.748,6.36,8.5,0.96,0.97,876.9300000000005,35256,36504,0.42,0.69,23,0.62,0.63,73,1.04,1.32,50
14.55,1.9,2025-02-16 23:53:46.867,65.848,6.19,8.36,0.96,0.95,821.750000000001,37336,35048,0.42,0.7,23,0.61,0.63,71,1.03,1.33,49
14.72,1.92,2025-02-16 23:53:46.967,65.948,6.28,8.44,0.96,0.97,817.4300000000004,37856,36192,0.41,0.69,22,0.62,0.66,71,1.03,1.34,50
14.38,1.89,2025-02-16 23:53:47.067,66.048,6.14,8.24,0.94,0.95,874.8400000000004,35152,37336,0.38,0.63,21,0.61,0.62,71,0.99,1.25,49
14.55,1.91,2025-02-16 23:53:47.168,66.149,6.18,8.38,0.95,0.96,818.990000000001,33384,37544,0.4,0.68,17,0.63,0.64,69,1.03,1.33,46
14.59,1.9,2025-02-16 23:53:47.267,66.248,6.22,8.37,0.95,0.95,821.8100000000003,34632,37440,0.43,0.69,26,0.6,0.6,74,1.03,1.29,52
14.41,1.89,2025-02-16 23:53:47.367,66.348,6.15,8.26,0.94,0.95,855.0000000000005,34944,35360,0.41,0.66,24,0.58,0.58,75,0.99,1.24,52
14.8,1.92,2025-02-16 23:53:47.468,66.449,6.35,8.45,0.97,0.95,816.7100000000005,34736,36504,0.43,0.73,18,0.59,0.62,70,1.02,1.35,46
14.37,1.87,2025-02-16 23:53:47.567,66.548,6.15,8.22,0.94,0.94,883.3900000000002,34632,34944,0.4,0.65,26,0.59,0.58,75,0.99,1.23,53
14.29,1.9,2025-02-16 23:53:47.668,66.649,6.07,8.22,0.94,0.96,814.2100000000006,35048,35984,0.38,0.64,19,0.64,0.62,72,1.02,1.26,49
14.45,1.91,2025-02-16 23:53:47.768,66.749,6.16,8.29,0.93,0.98,832.3100000000003,34112,35984,0.38,0.63,18,0.66,0.66,71,1.04,1.29,49
14.4,1.91,2025-02-16 23:53:47.868,66.849,6.1,8.31,0.94,0.97,820.4200000000003,35048,33280,0.38,0.62,22,0.65,0.62,74,1.02,1.24,52
14.5,1.89,2025-02-16 23:53:47.968,66.949,6.19,8.31,0.98,0.91,866.8900000000004,34424,37648,0.5,0.78,24,0.5,0.52,76,0.99,1.3,50
14.84,1.92,2025-02-16 23:53:48.068,67.049,6.33,8.52,0.99,0.93,832.11,35256,37024,0.49,0.78,24,0.51,0.55,77,1.0,1.33,51
14.55,1.91,2025-02-16 23:53:48.168,67.149,6.21,8.34,0.97,0.93,884.0800000000003,34528,37128,0.45,0.73,22,0.54,0.57,73,0.99,1.3,48
14.59,1.89,2025-02-16 23:53:48.268,67.249,6.23,8.37,0.96,0.93,824.6700000000009,38064,35360,0.44,0.7,26,0.58,0.58,76,1.02,1.28,53
15.05,1.92,2025-02-16 23:53:48.369,67.35,6.27,8.78,0.97,0.95,826.3600000000005,37648,35152,0.43,0.71,23,0.61,0.62,74,1.04,1.33,51
14.99,1.91,2025-02-16 23:53:48.469,67.45,6.35,8.64,0.96,0.95,879.9300000000001,35360,34320,0.41,0.68,20,0.59,0.6,72,1.0,1.28,48
14.62,1.89,2025-02-16 23:53:48.568,67.549,6.24,8.39,0.96,0.94,825.0499999999995,34216,32552,0.44,0.72,22,0.57,0.6,74,1.01,1.33,50
14.53,1.89,2025-02-16 23:53:48.668,67.649,6.21,8.32,0.95,0.94,869.5300000000003,34840,35256,0.41,0.67,25,0.56,0.58,75,0.97,1.25,52
14.81,1.93,2025-02-16 23:53:48.768,67.749,6.37,8.44,0.97,0.95,901.8300000000004,35048,35776,0.45,0.72,26,0.63,0.61,75,1.08,1.33,52
14.66,1.91,2025-02-16 23:53:48.868,67.849,6.17,8.5,0.95,0.97,828.2400000000009,33904,35672,0.44,0.71,23,0.62,0.63,73,1.06,1.34,51
14.77,1.92,2025-02-16 23:53:48.968,67.949,6.35,8.42,0.98,0.95,861.8300000000005,35880,35672,0.43,0.72,20,0.58,0.59,72,1.02,1.32,48
14.97,1.93,2025-02-16 23:53:49.068,68.049,6.38,8.59,0.98,0.95,862.5800000000002,36088,35048,0.47,0.76,23,0.62,0.61,73,1.09,1.37,49
14.91,1.93,2025-02-16 23:53:49.169,68.15,6.34,8.57,0.97,0.96,829.1700000000005,35984,35776,0.45,0.72,25,0.63,0.61,74,1.08,1.33,52
14.29,1.85,2025-02-16 23:53:49.268,68.249,6.14,8.15,0.93,0.92,895.3699999999995,36608,36816,0.39,0.61,27,0.55,0.53,74,0.94,1.14,52
14.74,1.9,2025-02-16 23:53:49.368,68.349,6.27,8.46,0.96,0.95,822.8800000000003,36920,37024,0.44,0.72,22,0.6,0.62,73,1.03,1.33,50
14.62,1.9,2025-02-16 23:53:49.468,68.449,6.24,8.38,0.95,0.95,866.8599999999999,36192,36920,0.41,0.68,23,0.6,0.6,74,1.02,1.28,51
14.72,1.93,2025-02-16 23:53:49.568,68.549,6.27,8.45,0.96,0.96,818.6400000000006,35360,36400,0.43,0.69,27,0.64,0.63,75,1.07,1.32,54
14.76,1.94,2025-02-16 23:53:49.669,68.65,6.29,8.47,0.97,0.97,824.0800000000006,34840,33592,0.43,0.73,15,0.64,0.68,66,1.07,1.41,44
14.6,1.91,2025-02-16 23:53:49.770,68.751,6.27,8.33,0.95,0.96,862.9400000000002,34424,36088,0.41,0.65,27,0.61,0.6,76,1.02,1.25,54
14.67,1.9,2025-02-16 23:53:49.869,68.85,6.3,8.38,0.96,0.94,838.3300000000004,34736,37024,0.43,0.71,23,0.58,0.62,72,1.02,1.33,49
14.72,1.91,2025-02-16 23:53:49.969,68.95,6.27,8.45,0.96,0.95,823.51,36400,37440,0.42,0.68,27,0.59,0.6,76,1.01,1.28,54
14.73,1.92,2025-02-16 23:53:50.070,69.051,6.28,8.45,0.96,0.96,897.3100000000003,35672,35776,0.44,0.7,24,0.59,0.6,74,1.03,1.3,51
14.92,1.94,2025-02-16 23:53:50.170,69.151,6.34,8.57,0.98,0.95,818.7800000000005,35568,34424,0.46,0.75,22,0.58,0.62,73,1.03,1.37,49
14.42,1.88,2025-02-16 23:53:50.270,69.251,6.19,8.23,0.95,0.93,875.52,36816,36608,0.42,0.66,28,0.58,0.59,77,1.0,1.25,55
15.18,1.92,2025-02-16 23:53:50.369,69.35,6.39,8.79,0.97,0.95,826.3600000000006,39000,36608,0.46,0.76,20,0.57,0.61,69,1.03,1.37,46
15.22,1.94,2025-02-16 23:53:50.470,69.451,6.37,8.85,0.98,0.96,847.7100000000007,37856,37544,0.46,0.73,26,0.6,0.61,75,1.06,1.34,52
14.49,1.91,2025-02-16 23:53:50.570,69.551,6.21,8.27,0.98,0.93,876.6400000000002,36296,34632,0.47,0.75,21,0.55,0.56,73,1.02,1.31,48
14.8,1.93,2025-02-16 23:53:50.670,69.651,6.27,8.53,0.99,0.95,824.5400000000008,36296,34840,0.49,0.76,25,0.56,0.57,77,1.05,1.33,52
14.47,1.9,2025-02-16 23:53:50.770,69.751,6.19,8.28,0.95,0.95,859.1899999999999,37752,35776,0.42,0.66,26,0.59,0.59,77,1.01,1.25,54
14.91,1.94,2025-02-16 23:53:50.871,69.852,6.31,8.6,0.98,0.97,837.9900000000008,34944,36400,0.46,0.74,25,0.6,0.6,74,1.06,1.34,51
14.84,1.92,2025-02-16 23:53:50.971,69.952,6.31,8.52,0.97,0.95,819.4300000000007,35360,35256,0.46,0.72,29,0.58,0.57,79,1.04,1.29,55
14.52,1.9,2025-02-16 23:53:51.071,70.052,6.2,8.33,0.95,0.95,897.2800000000003,38376,36088,0.42,0.65,28,0.6,0.6,76,1.02,1.25,54
14.79,1.91,2025-02-16 23:53:51.171,70.152,6.31,8.47,0.96,0.95,823.6300000000008,37856,37128,0.46,0.73,24,0.58,0.62,73,1.04,1.35,50
14.58,1.9,2025-02-16 23:53:51.270,70.251,6.22,8.35,0.95,0.94,873.9800000000004,36920,37440,0.43,0.69,24,0.6,0.61,73,1.03,1.3,51
14.84,1.93,2025-02-16 23:53:51.371,70.352,6.36,8.49,0.98,0.96,819.0700000000004,37648,35672,0.46,0.75,19,0.59,0.64,68,1.04,1.39,45
14.83,1.93,2025-02-16 23:53:51.471,70.452,6.33,8.5,0.97,0.95,817.8000000000006,35984,34944,0.45,0.73,23,0.58,0.61,71,1.04,1.35,48
14.54,1.91,2025-02-16 23:53:51.571,70.552,6.21,8.33,0.97,0.94,865.9899999999999,36192,34632,0.47,0.71,27,0.55,0.56,79,1.02,1.27,55
14.75,1.93,2025-02-16 23:53:51.672,70.653,6.23,8.53,0.99,0.94,822.7500000000006,35880,34424,0.5,0.79,21,0.53,0.57,74,1.03,1.36,48
14.51,1.9,2025-02-16 23:53:51.771,70.752,6.2,8.3,0.97,0.92,874.74,37128,35256,0.47,0.73,24,0.53,0.55,77,1.0,1.28,52
14.59,1.9,2025-02-16 23:53:51.871,70.852,6.29,8.3,0.94,0.95,841.3299999999998,37544,35152,0.41,0.65,20,0.62,0.63,70,1.03,1.29,48
14.51,1.92,2025-02-16 23:53:51.971,70.952,6.18,8.32,0.95,0.97,819.6400000000002,37336,34320,0.39,0.64,22,0.65,0.65,72,1.04,1.29,50
14.32,1.9,2025-02-16 23:53:52.071,71.052,6.14,8.18,0.94,0.96,876.9499999999997,36920,34528,0.39,0.61,26,0.63,0.62,76,1.02,1.23,55
14.68,1.91,2025-02-16 23:53:52.172,71.153,6.26,8.42,0.96,0.95,859.6400000000007,36816,34320,0.44,0.68,27,0.6,0.61,75,1.04,1.29,53
14.63,1.92,2025-02-16 23:53:52.272,71.253,6.24,8.39,0.96,0.96,818.0100000000008,36608,35776,0.42,0.68,24,0.61,0.64,72,1.03,1.31,51
14.49,1.88,2025-02-16 23:53:52.372,71.353,6.22,8.27,0.94,0.94,869.2599999999999,35984,36712,0.4,0.62,25,0.6,0.61,74,1.0,1.23,53
14.99,1.88,2025-02-16 23:53:52.473,71.454,6.3,8.68,0.95,0.94,857.5300000000003,37440,37336,0.43,0.67,23,0.57,0.59,72,1.0,1.26,50
14.98,1.93,2025-02-16 23:53:52.572,71.553,6.45,8.52,0.99,0.95,819.4800000000009,37128,39312,0.47,0.74,26,0.57,0.61,74,1.04,1.35,51
14.42,1.88,2025-02-16 23:53:52.671,71.652,6.17,8.25,0.94,0.93,869.5400000000004,36816,36608,0.42,0.65,26,0.61,0.61,74,1.02,1.26,53
15.0,1.92,2025-02-16 23:53:52.771,71.752,6.4,8.6,0.97,0.95,819.8200000000007,36400,35048,0.47,0.74,26,0.58,0.59,75,1.05,1.33,52
14.7,1.91,2025-02-16 23:53:52.871,71.852,6.32,8.38,0.97,0.94,882.1200000000008,35256,35672,0.45,0.7,26,0.6,0.6,75,1.05,1.3,52
15.01,1.94,2025-02-16 23:53:52.971,71.952,6.34,8.67,0.98,0.96,821.0100000000003,35672,36504,0.48,0.75,27,0.58,0.58,78,1.06,1.32,54
14.99,1.93,2025-02-16 23:53:53.072,72.053,6.36,8.63,0.98,0.95,834.87,38376,36296,0.48,0.75,27,0.6,0.59,77,1.07,1.35,53
14.37,1.89,2025-02-16 23:53:53.172,72.153,6.13,8.24,0.94,0.96,874.5500000000005,36816,36712,0.4,0.6,32,0.61,0.62,77,1.01,1.22,58
14.42,1.9,2025-02-16 23:53:53.272,72.253,6.13,8.29,0.95,0.95,819.7200000000006,36088,37232,0.42,0.68,18,0.59,0.65,69,1.01,1.33,46
14.4,1.89,2025-02-16 23:53:53.371,72.352,6.11,8.28,0.95,0.94,822.7200000000003,37128,35776,0.42,0.68,22,0.59,0.63,72,1.02,1.31,49
14.49,1.9,2025-02-16 23:53:53.471,72.452,6.19,8.3,0.95,0.95,865.8099999999995,37440,36920,0.42,0.66,24,0.61,0.62,73,1.03,1.28,51
14.71,1.92,2025-02-16 23:53:53.572,72.553,6.26,8.45,0.96,0.96,819.5099999999996,37544,36920,0.45,0.71,24,0.6,0.62,74,1.04,1.32,51
14.51,1.9,2025-02-16 23:53:53.672,72.653,6.19,8.31,0.95,0.95,875.4000000000007,35568,37960,0.43,0.65,28,0.6,0.59,78,1.02,1.24,55
14.9,1.92,2025-02-16 23:53:53.773,72.754,6.38,8.52,0.97,0.95,818.44,36816,36296,0.45,0.73,23,0.59,0.61,73,1.04,1.34,50
14.97,1.93,2025-02-16 23:53:53.873,72.854,6.37,8.6,0.98,0.96,836.8600000000002,36296,37440,0.45,0.74,20,0.59,0.64,70,1.05,1.38,47
14.32,1.88,2025-02-16 23:53:53.972,72.953,6.12,8.2,0.94,0.94,863.4099999999999,34424,35568,0.41,0.62,30,0.59,0.56,80,0.99,1.18,57
14.76,1.91,2025-02-16 23:53:54.072,73.053,6.28,8.48,0.97,0.94,832.4799999999999,33280,36296,0.46,0.73,26,0.58,0.57,76,1.04,1.3,52
14.69,1.9,2025-02-16 23:53:54.172,73.153,6.27,8.42,0.96,0.95,855.8800000000002,35464,35464,0.43,0.68,27,0.58,0.58,76,1.01,1.25,54
14.95,1.92,2025-02-16 23:53:54.272,73.253,6.35,8.6,0.99,0.93,820.9200000000003,35256,37336,0.5,0.78,24,0.54,0.58,75,1.04,1.36,50
15.19,1.93,2025-02-16 23:53:54.373,73.354,6.36,8.83,0.99,0.94,826.7700000000003,34944,37648,0.5,0.78,26,0.54,0.57,77,1.04,1.35,52
14.92,1.9,2025-02-16 23:53:54.477,73.458,6.29,8.63,0.95,0.95,904.4900000000001,35256,36296,0.42,0.65,28,0.6,0.62,76,1.02,1.26,55
14.88,1.9,2025-02-16 23:53:54.573,73.554,6.35,8.54,0.97,0.93,822.8800000000005,35776,34528,0.47,0.75,24,0.54,0.6,71,1.01,1.34,49
14.68,1.9,2025-02-16 23:53:54.673,73.654,6.28,8.39,0.96,0.94,874.3599999999999,34528,37752,0.44,0.68,27,0.55,0.58,75,0.98,1.26,53
14.95,1.94,2025-02-16 23:53:54.774,73.755,6.38,8.57,0.99,0.95,819.1499999999997,36816,38792,0.48,0.76,24,0.56,0.56,76,1.03,1.32,50
14.77,1.91,2025-02-16 23:53:54.874,73.855,6.28,8.48,0.97,0.94,843.72,37024,37960,0.48,0.76,23,0.57,0.57,75,1.05,1.33,50
14.6,1.91,2025-02-16 23:53:54.974,73.955,6.24,8.35,0.97,0.94,883.48,36712,33384,0.44,0.7,22,0.56,0.59,74,1.0,1.3,50
14.77,1.91,2025-02-16 23:53:55.073,74.054,6.28,8.49,0.97,0.94,837.99,37856,32552,0.47,0.74,27,0.59,0.59,76,1.06,1.33,53
14.71,1.92,2025-02-16 23:53:55.174,74.155,6.29,8.43,0.97,0.95,920.7700000000001,38064,33176,0.45,0.71,23,0.58,0.59,73,1.03,1.31,50
14.57,1.93,2025-02-16 23:53:55.274,74.255,6.19,8.38,0.96,0.98,829.6000000000001,37856,34944,0.41,0.66,21,0.66,0.68,71,1.07,1.35,49
14.45,1.9,2025-02-16 23:53:55.374,74.355,6.12,8.34,0.94,0.96,819.9100000000003,37232,35984,0.39,0.63,23,0.65,0.67,73,1.04,1.31,52
14.21,1.88,2025-02-16 23:53:55.473,74.454,6.08,8.13,0.94,0.95,886.3899999999999,35984,36400,0.38,0.62,23,0.62,0.63,73,1.0,1.24,52
14.83,1.93,2025-02-16 23:53:55.573,74.554,6.31,8.51,0.97,0.96,819.1400000000001,35256,37544,0.45,0.72,26,0.61,0.6,76,1.06,1.32,53
14.84,1.93,2025-02-16 23:53:55.674,74.655,6.31,8.54,0.97,0.96,819.6900000000007,34736,35776,0.45,0.72,24,0.61,0.62,74,1.06,1.34,51
14.62,1.92,2025-02-16 23:53:55.774,74.755,6.31,8.31,0.96,0.96,858.6800000000004,36088,33384,0.44,0.68,27,0.62,0.62,75,1.06,1.29,53
14.58,1.91,2025-02-16 23:53:55.875,74.856,6.22,8.36,0.96,0.95,838.7800000000002,35464,34736,0.44,0.67,25,0.58,0.58,73,1.02,1.25,50
14.6,1.93,2025-02-16 23:53:55.974,74.955,6.23,8.37,0.97,0.95,822.3500000000003,35880,35152,0.47,0.74,25,0.61,0.62,73,1.08,1.36,50
14.41,1.9,2025-02-16 23:53:56.074,75.055,6.19,8.23,0.94,0.96,902.0200000000003,35152,33696,0.4,0.62,27,0.62,0.63,73,1.02,1.25,53
14.67,1.91,2025-02-16 23:53:56.175,75.156,6.23,8.44,0.96,0.96,818.99,35256,37024,0.43,0.67,29,0.59,0.61,77,1.02,1.28,55
14.44,1.9,2025-02-16 23:53:56.275,75.256,6.17,8.27,0.95,0.96,870.74,35256,34424,0.41,0.68,19,0.59,0.64,68,1.0,1.31,46
14.87,1.92,2025-02-16 23:53:56.376,75.357,6.26,8.61,0.97,0.95,831.2100000000002,37336,35672,0.46,0.72,23,0.58,0.59,74,1.04,1.31,50
15.01,1.93,2025-02-16 23:53:56.477,75.458,6.27,8.74,0.97,0.96,859.58,35880,35256,0.47,0.71,24,0.6,0.61,74,1.07,1.33,51
14.67,1.91,2025-02-16 23:53:56.576,75.557,6.23,8.44,0.96,0.95,895.3600000000006,36192,36712,0.44,0.69,24,0.6,0.61,72,1.03,1.3,50
14.74,1.92,2025-02-16 23:53:56.676,75.657,6.3,8.44,0.98,0.95,818.9800000000001,36608,38376,0.47,0.72,30,0.6,0.59,77,1.07,1.31,55
