Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
28.53,2.31,2025-02-17 02:22:42.059,83.501,11.84,16.69,1.38,0.93,4795.1100000000015,35672,37128,1.8,1.69,28,0.4,0.49,65,2.2,2.18,36
27.77,2.28,2025-02-17 02:22:42.158,83.6,11.41,16.36,1.37,0.91,4792.400000000002,35256,37336,1.78,1.68,27,0.39,0.48,66,2.17,2.16,36
27.78,2.29,2025-02-17 02:22:42.259,83.701,11.28,16.51,1.37,0.92,4805.27,34944,34632,1.8,1.69,27,0.39,0.49,66,2.19,2.18,36
33.78,3.01,2025-02-17 02:22:42.359,83.801,17.24,16.54,1.65,1.36,8184.41,36920,35256,2.89,2.3,59,1.76,1.53,21,4.66,3.83,44
35.35,2.72,2025-02-17 02:22:42.459,83.901,18.85,16.49,1.5,1.22,8794.590000000002,34320,37024,2.36,1.8,51,1.36,1.12,28,3.72,2.91,42
35.08,2.36,2025-02-17 02:22:42.559,84.001,18.76,16.32,1.31,1.05,8855.709999999995,33176,34216,1.87,1.28,34,0.88,0.83,45,2.76,2.11,38
35.53,2.46,2025-02-17 02:22:42.668,84.11,19.01,16.51,1.38,1.09,8878.039999999999,36400,36296,1.64,1.72,37,0.89,0.87,44,2.53,2.59,39
34.98,2.43,2025-02-17 02:22:42.759,84.201,18.48,16.5,1.34,1.09,8880.039999999999,37336,36920,1.56,1.68,37,0.87,0.84,42,2.43,2.52,39
34.95,2.43,2025-02-17 02:22:42.859,84.301,18.58,16.37,1.35,1.08,8865.410000000013,37960,33592,1.61,1.72,37,0.88,0.86,42,2.48,2.59,39
35.79,2.48,2025-02-17 02:22:42.960,84.402,19.09,16.7,1.39,1.09,8865.050000000005,37336,36400,1.61,1.74,37,0.89,0.85,42,2.5,2.59,39
35.26,2.46,2025-02-17 02:22:43.060,84.502,18.76,16.5,1.37,1.09,8880.579999999998,35880,36920,1.62,1.73,37,0.89,0.88,42,2.5,2.61,39
35.12,2.44,2025-02-17 02:22:43.160,84.602,18.63,16.49,1.35,1.09,8874.260000000004,36088,34528,1.61,1.72,37,0.88,0.83,42,2.49,2.55,39
35.26,2.5,2025-02-17 02:22:43.260,84.702,18.88,16.38,1.39,1.11,8817.149999999998,34528,36400,1.96,1.57,39,0.98,0.96,38,2.95,2.53,39
33.29,2.62,2025-02-17 02:22:43.360,84.802,16.83,16.47,1.43,1.2,8877.28000000001,35048,33280,2.56,1.28,43,1.27,1.2,30,3.83,2.47,38
32.98,2.63,2025-02-17 02:22:43.460,84.902,16.45,16.53,1.44,1.2,8847.969999999994,35152,37648,2.53,1.27,43,1.29,1.17,32,3.82,2.44,39
32.67,2.63,2025-02-17 02:22:43.560,85.002,16.17,16.5,1.43,1.2,8649.47,32656,34424,2.33,1.51,44,1.24,1.18,32,3.57,2.69,40
33.0,3.23,2025-02-17 02:22:43.660,85.102,16.65,16.36,1.66,1.58,8837.340000000007,37232,35256,2.29,2.55,61,1.91,2.54,21,4.21,5.09,44
32.97,3.48,2025-02-17 02:22:43.760,85.202,16.48,16.49,1.78,1.7,8840.160000000005,36400,35672,3.16,2.42,68,2.47,2.51,17,5.63,4.93,45
32.7,3.44,2025-02-17 02:22:43.860,85.302,16.33,16.37,1.76,1.68,8872.580000000002,37440,35984,3.18,2.41,68,2.47,2.4,17,5.65,4.81,45
33.06,3.47,2025-02-17 02:22:43.961,85.403,16.54,16.51,1.79,1.68,8862.229999999996,36816,37024,3.21,2.43,68,2.49,2.27,17,5.7,4.7,45
32.69,3.45,2025-02-17 02:22:44.060,85.502,16.36,16.33,1.77,1.68,8872.47,36816,33280,3.2,2.4,68,2.45,2.38,17,5.65,4.77,45
33.0,3.48,2025-02-17 02:22:44.160,85.602,16.5,16.5,1.79,1.69,8883.960000000001,36400,34216,3.19,2.43,68,2.49,2.31,17,5.68,4.74,45
32.9,3.16,2025-02-17 02:22:44.260,85.702,16.39,16.51,1.65,1.51,8612.8,35152,37440,2.84,2.13,62,1.97,1.88,21,4.82,4.01,45
32.88,3.08,2025-02-17 02:22:44.360,85.802,16.52,16.36,1.63,1.45,8833.849999999993,35776,37024,2.74,2.1,60,1.71,2.13,22,4.45,4.24,44
33.04,3.19,2025-02-17 02:22:44.460,85.902,16.51,16.52,1.66,1.54,8870.130000000001,36192,35360,3.07,2.1,63,2.04,2.43,21,5.1,4.53,45
31.45,2.87,2025-02-17 02:22:44.560,86.002,14.95,16.51,1.55,1.32,7758.389999999996,36296,37128,2.5,2.12,51,1.44,1.66,32,3.94,3.78,43
27.93,2.24,2025-02-17 02:22:44.663,86.105,11.55,16.39,1.35,0.89,4886.75,35880,37752,1.72,1.6,24,0.34,0.45,68,2.07,2.06,34
27.97,2.28,2025-02-17 02:22:44.763,86.205,11.48,16.49,1.37,0.91,4840.930000000001,35256,37024,1.77,1.65,27,0.35,0.47,65,2.12,2.12,35
27.52,2.27,2025-02-17 02:22:44.864,86.306,11.03,16.49,1.35,0.91,4800.880000000001,32552,37440,1.77,1.64,28,0.36,0.48,63,2.13,2.12,36
27.35,2.26,2025-02-17 02:22:44.960,86.402,11.01,16.34,1.36,0.91,4872.960000000001,38272,36608,1.78,1.67,29,0.37,0.48,63,2.15,2.15,36
27.74,2.3,2025-02-17 02:22:45.061,86.503,11.23,16.51,1.39,0.92,4811.269999999999,36400,33696,1.8,1.69,30,0.38,0.49,62,2.18,2.18,37
27.68,2.28,2025-02-17 02:22:45.163,86.605,11.18,16.5,1.36,0.92,4854.210000000002,36192,33904,1.8,1.69,30,0.38,0.49,60,2.18,2.18,37
28.89,2.29,2025-02-17 02:22:45.261,86.703,12.38,16.51,1.38,0.91,5232.009999999998,35256,35880,1.79,1.67,30,0.39,0.48,63,2.17,2.15,37
27.27,2.25,2025-02-17 02:22:45.362,86.804,10.74,16.53,1.36,0.89,4856.48,34424,35360,1.74,1.65,26,0.33,0.44,68,2.07,2.09,35
27.73,2.27,2025-02-17 02:22:45.461,86.903,11.2,16.53,1.37,0.9,4837.300000000002,37960,35464,1.78,1.67,27,0.35,0.45,68,2.13,2.12,36
27.67,2.27,2025-02-17 02:22:45.562,87.004,11.13,16.54,1.38,0.9,4903.380000000001,35776,36816,1.79,1.69,27,0.34,0.45,68,2.14,2.15,36
27.04,2.23,2025-02-17 02:22:45.662,87.104,10.72,16.32,1.35,0.89,4851.759999999999,36088,35568,1.72,1.65,27,0.33,0.44,69,2.05,2.08,35
33.23,2.96,2025-02-17 02:22:45.762,87.204,16.69,16.54,1.63,1.33,7980.999999999999,37544,34632,2.78,2.21,55,1.74,1.45,32,4.52,3.66,45
35.03,2.72,2025-02-17 02:22:45.861,87.303,18.59,16.43,1.49,1.23,8849.239999999993,39104,34112,2.34,1.86,52,1.42,1.17,33,3.76,3.03,44
35.26,2.38,2025-02-17 02:22:45.961,87.403,18.87,16.38,1.33,1.05,8827.180000000002,37752,37752,1.86,1.35,38,0.94,0.81,47,2.8,2.16,41
35.31,2.48,2025-02-17 02:22:46.062,87.504,18.8,16.5,1.38,1.1,8824.259999999998,36608,35360,1.63,1.81,40,0.93,0.91,45,2.55,2.72,42
35.32,2.48,2025-02-17 02:22:46.162,87.604,18.79,16.52,1.38,1.1,8799.72,37544,38168,1.58,1.78,39,0.91,0.91,45,2.49,2.69,42
35.14,2.48,2025-02-17 02:22:46.262,87.704,18.64,16.5,1.36,1.11,8768.779999999995,38272,36400,1.58,1.77,39,0.92,0.97,45,2.49,2.74,42
35.17,2.46,2025-02-17 02:22:46.362,87.804,18.82,16.34,1.37,1.09,8768.300000000001,37128,35256,1.57,1.75,39,0.92,0.89,45,2.48,2.64,41
35.23,2.45,2025-02-17 02:22:46.462,87.904,18.68,16.55,1.35,1.1,8734.620000000006,38584,36504,1.57,1.74,39,0.92,0.87,45,2.48,2.62,41
35.08,2.46,2025-02-17 02:22:46.562,88.004,18.75,16.32,1.37,1.09,8800.130000000001,36400,34528,1.58,1.76,40,0.91,0.9,45,2.49,2.66,42
36.87,2.7,2025-02-17 02:22:46.676,88.118,19.87,17.0,1.51,1.19,8753.359999999999,38064,35048,2.17,1.71,42,1.16,1.05,41,3.33,2.76,42
32.11,2.59,2025-02-17 02:22:46.766,88.208,15.61,16.5,1.38,1.2,8648.310000000001,38688,34320,2.4,1.32,44,1.38,1.11,34,3.78,2.43,40
32.94,2.65,2025-02-17 02:22:46.866,88.308,16.42,16.52,1.44,1.21,8595.340000000004,37960,36296,2.48,1.37,45,1.39,1.11,34,3.87,2.49,41
32.71,2.73,2025-02-17 02:22:46.966,88.408,16.21,16.51,1.47,1.26,8614.869999999999,35256,36296,2.14,1.87,46,1.33,1.4,36,3.47,3.27,42
33.19,3.44,2025-02-17 02:22:47.066,88.508,16.67,16.52,1.76,1.68,8753.729999999998,35360,38376,2.78,2.69,63,2.26,2.61,23,5.04,5.3,45
33.16,3.54,2025-02-17 02:22:47.167,88.609,16.63,16.53,1.82,1.71,8771.769999999999,37544,35360,3.15,2.61,65,2.48,2.55,22,5.63,5.16,46
33.02,3.51,2025-02-17 02:22:47.267,88.709,16.49,16.52,1.81,1.7,8852.189999999995,35464,36920,3.07,2.66,65,2.41,2.47,22,5.48,5.12,46
32.83,3.47,2025-02-17 02:22:47.367,88.809,16.32,16.5,1.78,1.69,8830.069999999998,41496,34216,3.17,2.57,65,2.48,2.33,22,5.65,4.9,46
33.06,3.51,2025-02-17 02:22:47.467,88.909,16.57,16.49,1.81,1.71,8807.539999999997,37336,36296,3.14,2.59,65,2.48,2.42,22,5.62,5.01,46
32.83,3.48,2025-02-17 02:22:47.567,89.009,16.49,16.34,1.81,1.68,8840.010000000007,36088,33488,3.2,2.54,65,2.51,2.3,22,5.71,4.84,46
33.02,3.02,2025-02-17 02:22:47.667,89.109,16.49,16.53,1.6,1.41,8542.289999999999,35776,33904,2.59,2.12,57,1.63,1.77,26,4.21,3.89,44
32.8,3.06,2025-02-17 02:22:47.767,89.209,16.3,16.5,1.62,1.44,8790.349999999999,35776,35048,2.64,2.23,57,1.6,2.01,25,4.24,4.24,44
33.34,3.22,2025-02-17 02:22:47.869,89.311,16.66,16.69,1.68,1.54,8778.859999999999,35672,37440,3.04,2.27,60,1.99,2.34,24,5.03,4.61,45
30.54,2.68,2025-02-17 02:22:47.967,89.409,14.42,16.12,1.52,1.17,6449.699999999996,34840,38584,2.42,2.09,45,1.23,1.29,41,3.66,3.39,43
29.5,2.33,2025-02-17 02:22:48.069,89.511,12.96,16.54,1.4,0.93,4902.8200000000015,37128,37752,1.86,1.76,33,0.42,0.51,60,2.27,2.27,39
29.49,2.31,2025-02-17 02:22:48.167,89.609,13.1,16.39,1.38,0.93,4799.110000000001,35048,36400,1.85,1.76,34,0.42,0.52,60,2.27,2.28,39
29.17,2.32,2025-02-17 02:22:48.268,89.71,12.7,16.48,1.38,0.94,4785.770000000001,34944,36088,1.83,1.76,33,0.43,0.53,58,2.26,2.29,39
28.92,2.31,2025-02-17 02:22:48.369,89.811,12.26,16.66,1.38,0.93,4666.65,35048,36816,1.81,1.72,33,0.43,0.52,59,2.24,2.24,39
28.03,2.3,2025-02-17 02:22:48.470,89.912,11.66,16.37,1.37,0.93,4692.969999999999,35984,36816,1.81,1.7,32,0.4,0.5,60,2.21,2.19,38
27.95,2.28,2025-02-17 02:22:48.567,90.009,11.6,16.35,1.36,0.92,4826.99,35152,35776,1.8,1.72,32,0.4,0.5,59,2.2,2.22,38
29.4,2.29,2025-02-17 02:22:48.672,90.114,12.88,16.52,1.37,0.91,5162.82,36816,36504,1.76,1.69,31,0.39,0.46,63,2.15,2.15,38
28.81,2.3,2025-02-17 02:22:48.768,90.21,12.32,16.5,1.38,0.91,4744.550000000002,37960,37856,1.83,1.72,31,0.37,0.47,65,2.2,2.19,38
28.46,2.28,2025-02-17 02:22:48.869,90.311,12.14,16.33,1.37,0.91,4851.610000000003,37960,35048,1.82,1.75,32,0.38,0.48,64,2.2,2.23,38
28.33,2.28,2025-02-17 02:22:48.968,90.41,11.93,16.4,1.37,0.91,4844.31,36816,36088,1.8,1.74,32,0.38,0.47,64,2.19,2.21,39
28.35,2.29,2025-02-17 02:22:49.068,90.51,12.04,16.32,1.38,0.91,4851.540000000001,36192,35984,1.86,1.77,33,0.39,0.48,62,2.24,2.25,39
33.8,3.1,2025-02-17 02:22:49.167,90.609,17.08,16.72,1.69,1.41,7922.160000000003,35880,36816,2.87,2.48,55,1.86,1.68,34,4.73,4.16,46
35.09,2.72,2025-02-17 02:22:49.267,90.709,18.8,16.29,1.49,1.23,8793.709999999997,38168,37024,2.28,1.87,49,1.41,1.19,38,3.69,3.05,45
35.1,2.4,2025-02-17 02:22:49.367,90.809,18.59,16.51,1.32,1.07,8697.670000000002,38064,36504,1.83,1.41,39,0.97,0.82,49,2.81,2.22,42
35.42,2.51,2025-02-17 02:22:49.467,90.909,18.91,16.52,1.39,1.12,8822.679999999998,35984,35880,1.61,1.81,40,0.92,0.95,46,2.53,2.76,42
34.92,2.47,2025-02-17 02:22:49.567,91.009,18.57,16.35,1.37,1.1,8829.710000000003,37128,36712,1.62,1.81,40,0.91,0.95,46,2.53,2.77,42
35.32,2.5,2025-02-17 02:22:49.668,91.11,18.81,16.51,1.39,1.11,8846.6,37128,34216,1.63,1.82,41,0.92,0.94,45,2.55,2.76,42
35.32,2.48,2025-02-17 02:22:49.767,91.209,18.81,16.51,1.38,1.11,8751.62000000001,35672,36296,1.59,1.76,39,0.92,0.92,46,2.51,2.68,41
34.98,2.46,2025-02-17 02:22:49.867,91.309,18.61,16.37,1.37,1.1,8785.829999999998,34736,36296,1.59,1.79,39,0.92,0.92,45,2.51,2.7,41
34.49,2.47,2025-02-17 02:22:49.967,91.409,18.0,16.49,1.37,1.1,8752.570000000007,33488,36504,1.58,1.76,39,0.91,0.9,46,2.48,2.66,42
32.76,2.54,2025-02-17 02:22:50.067,91.509,16.23,16.52,1.4,1.14,8727.950000000003,35464,34528,2.02,1.54,41,1.06,0.99,41,3.08,2.52,41
32.71,2.62,2025-02-17 02:22:50.167,91.609,16.37,16.34,1.42,1.2,8829.229999999994,37544,34840,2.49,1.33,44,1.33,1.16,35,3.82,2.49,41
32.96,2.65,2025-02-17 02:22:50.267,91.709,16.44,16.52,1.44,1.21,8836.059999999998,37440,34944,2.49,1.31,44,1.34,1.16,36,3.83,2.47,41
32.94,2.78,2025-02-17 02:22:50.368,91.81,16.42,16.52,1.49,1.29,8755.16,34736,35776,2.16,1.86,48,1.39,1.53,33,3.55,3.39,42
33.15,3.41,2025-02-17 02:22:50.468,91.91,16.64,16.51,1.73,1.68,8853.330000000002,33072,35568,2.69,2.58,65,2.21,2.66,20,4.9,5.23,45
32.89,3.48,2025-02-17 02:22:50.568,92.01,16.34,16.54,1.77,1.71,8804.290000000005,36504,34736,3.13,2.52,67,2.46,2.58,19,5.59,5.1,46
32.87,3.5,2025-02-17 02:22:50.673,92.115,16.55,16.32,1.79,1.71,8818.980000000001,34840,39416,3.17,2.46,67,2.5,2.41,20,5.67,4.87,46
32.97,3.48,2025-02-17 02:22:50.769,92.211,16.47,16.5,1.79,1.7,8769.65,32448,38272,3.18,2.48,67,2.47,2.37,19,5.65,4.85,45
33.09,3.49,2025-02-17 02:22:50.869,92.311,16.53,16.56,1.78,1.71,8788.760000000002,34112,36816,3.14,2.48,67,2.49,2.44,19,5.64,4.92,45
32.92,3.48,2025-02-17 02:22:50.969,92.411,16.47,16.46,1.79,1.69,8800.509999999993,34632,37960,3.23,2.43,67,2.51,2.29,19,5.74,4.72,45
32.94,3.0,2025-02-17 02:22:51.069,92.511,16.44,16.51,1.6,1.41,8571.890000000001,38272,36088,2.59,2.11,57,1.6,1.75,25,4.19,3.86,44
32.81,3.07,2025-02-17 02:22:51.169,92.611,16.47,16.34,1.63,1.43,8889.990000000002,37648,35672,2.61,2.23,58,1.61,2.04,26,4.22,4.27,44
33.03,3.2,2025-02-17 02:22:51.269,92.711,16.48,16.55,1.67,1.54,8869.409999999994,37024,37024,2.99,2.22,62,2.01,2.39,23,5.0,4.61,45
30.22,2.69,2025-02-17 02:22:51.369,92.811,13.77,16.45,1.5,1.19,6240.710000000002,35360,33800,2.37,2.07,45,1.2,1.3,40,3.57,3.36,43
29.25,2.31,2025-02-17 02:22:51.472,92.914,12.85,16.4,1.39,0.92,4669.359999999999,36608,35672,1.83,1.73,34,0.41,0.51,60,2.24,2.24,39
29.62,2.35,2025-02-17 02:22:51.570,93.012,12.96,16.66,1.4,0.95,4690.510000000002,38792,35984,1.87,1.77,35,0.43,0.52,58,2.3,2.29,40
29.18,2.34,2025-02-17 02:22:51.672,93.114,12.84,16.34,1.4,0.94,4840.210000000001,36192,36504,1.86,1.79,37,0.45,0.54,55,2.3,2.33,41
29.36,2.33,2025-02-17 02:22:51.770,93.212,12.81,16.54,1.39,0.94,4735.780000000001,35256,38480,1.82,1.77,37,0.42,0.51,56,2.24,2.28,41
29.63,2.37,2025-02-17 02:22:51.872,93.314,13.11,16.52,1.43,0.95,4753.890000000001,35256,38272,1.88,1.81,37,0.45,0.53,55,2.34,2.34,41
28.89,2.33,2025-02-17 02:22:51.970,93.412,12.4,16.49,1.39,0.94,4794.169999999997,36816,33800,1.85,1.78,37,0.44,0.53,55,2.29,2.31,41
28.8,2.27,2025-02-17 02:22:52.070,93.512,12.46,16.34,1.36,0.91,5207.789999999998,35984,37024,1.76,1.68,29,0.37,0.46,65,2.13,2.13,37
27.58,2.27,2025-02-17 02:22:52.171,93.613,11.19,16.38,1.37,0.89,4931.26,37648,35672,1.79,1.72,27,0.32,0.45,68,2.11,2.17,36
27.97,2.29,2025-02-17 02:22:52.270,93.712,11.3,16.67,1.38,0.92,4851.330000000002,37440,36608,1.8,1.72,27,0.34,0.45,68,2.13,2.17,36
27.67,2.27,2025-02-17 02:22:52.371,93.813,11.15,16.52,1.37,0.9,4860.56,36296,37648,1.81,1.71,27,0.32,0.45,68,2.13,2.17,35
27.57,2.26,2025-02-17 02:22:52.471,93.913,11.29,16.28,1.36,0.9,4779.330000000001,34424,38064,1.78,1.69,29,0.36,0.46,66,2.14,2.15,37
33.69,3.08,2025-02-17 02:22:52.570,94.012,17.3,16.4,1.68,1.41,8191.670000000001,36088,39208,2.9,2.46,56,1.91,1.69,32,4.81,4.14,46
37.14,2.83,2025-02-17 02:22:52.684,94.126,20.16,16.97,1.58,1.25,8859.500000000005,36816,36088,2.4,1.94,49,1.35,1.2,36,3.75,3.14,44
36.0,2.45,2025-02-17 02:22:52.788,94.23,18.81,17.19,1.34,1.1,8859.65,37544,36608,1.87,1.47,38,0.92,0.84,45,2.79,2.31,41
35.17,2.46,2025-02-17 02:22:52.877,94.319,18.68,16.49,1.36,1.1,8736.1,35984,36920,1.58,1.81,40,0.9,0.89,45,2.48,2.7,42
35.22,2.48,2025-02-17 02:22:52.977,94.419,18.87,16.35,1.38,1.09,8817.619999999994,34112,37752,1.6,1.82,41,0.91,0.92,45,2.51,2.74,42
35.1,2.48,2025-02-17 02:22:53.077,94.519,18.54,16.56,1.37,1.1,8841.420000000007,37544,36504,1.62,1.83,41,0.92,0.92,45,2.54,2.75,42
35.37,2.48,2025-02-17 02:22:53.178,94.62,18.89,16.48,1.38,1.1,8781.029999999997,35152,36608,1.59,1.79,40,0.92,0.91,46,2.5,2.7,42
35.11,2.49,2025-02-17 02:22:53.277,94.719,18.79,16.32,1.39,1.1,8809.379999999994,36816,36608,1.61,1.81,40,0.91,0.93,46,2.52,2.74,42
35.16,2.5,2025-02-17 02:22:53.378,94.82,18.49,16.67,1.39,1.12,8798.24,35672,36400,1.61,1.82,40,0.91,0.92,46,2.53,2.74,42
32.65,2.53,2025-02-17 02:22:53.478,94.92,16.26,16.39,1.4,1.13,8684.76,37544,39416,1.99,1.56,42,1.09,0.97,42,3.08,2.54,42
32.8,2.65,2025-02-17 02:22:53.578,95.02,16.3,16.49,1.44,1.21,8788.929999999998,37752,34944,2.47,1.43,45,1.4,1.1,38,3.87,2.53,42
33.02,2.67,2025-02-17 02:22:53.678,95.12,16.51,16.51,1.45,1.22,8814.760000000006,34944,35880,2.47,1.43,45,1.4,1.11,38,3.87,2.54,43
32.56,2.71,2025-02-17 02:22:53.778,95.22,16.22,16.35,1.46,1.25,8514.409999999998,35568,36192,2.06,1.91,47,1.3,1.41,37,3.37,3.31,43
33.2,3.34,2025-02-17 02:22:53.878,95.32,16.64,16.56,1.72,1.62,8846.32000000001,38584,35880,2.55,2.65,60,2.06,2.5,27,4.61,5.15,46
32.98,3.52,2025-02-17 02:22:53.978,95.42,16.51,16.48,1.81,1.71,8873.160000000002,34424,37648,3.14,2.62,64,2.47,2.53,24,5.61,5.15,46
32.85,3.5,2025-02-17 02:22:54.079,95.521,16.5,16.35,1.81,1.68,8866.540000000003,34840,38064,3.17,2.62,64,2.49,2.42,24,5.66,5.04,46
32.94,3.48,2025-02-17 02:22:54.179,95.621,16.42,16.52,1.79,1.69,8868.91,39000,34320,3.13,2.65,64,2.48,2.36,24,5.6,5.01,46
32.98,3.52,2025-02-17 02:22:54.279,95.721,16.48,16.5,1.83,1.7,8873.419999999996,35464,34840,3.13,2.69,63,2.46,2.43,25,5.59,5.12,46
32.98,3.55,2025-02-17 02:22:54.380,95.822,16.62,16.36,1.85,1.7,8861.100000000002,35880,35048,3.2,2.71,63,2.51,2.4,25,5.71,5.11,46
33.14,3.09,2025-02-17 02:22:54.480,95.922,16.46,16.68,1.64,1.45,8538.52,37856,37440,2.64,2.28,57,1.72,1.87,29,4.36,4.14,45
32.85,3.09,2025-02-17 02:22:54.580,96.022,16.46,16.39,1.65,1.44,8773.700000000004,34216,36296,2.6,2.29,57,1.65,2.07,28,4.25,4.36,45
33.99,3.36,2025-02-17 02:22:54.685,96.127,17.17,16.83,1.75,1.62,8819.169999999998,34216,37128,3.26,2.38,62,2.21,2.57,25,5.48,4.96,46
29.87,2.6,2025-02-17 02:22:54.785,96.227,13.44,16.43,1.43,1.17,6248.009999999999,34112,37752,2.15,1.99,44,1.13,1.23,43,3.28,3.22,43
30.49,2.38,2025-02-17 02:22:54.885,96.327,13.43,17.06,1.43,0.95,4779.540000000001,37128,37128,1.89,1.81,34,0.43,0.51,61,2.32,2.33,40
29.13,2.34,2025-02-17 02:22:54.987,96.429,12.79,16.35,1.41,0.94,4765.05,33696,38376,1.86,1.77,35,0.43,0.51,58,2.29,2.28,40
28.83,2.31,2025-02-17 02:22:55.084,96.526,12.48,16.35,1.39,0.93,4797.65,36296,36608,1.86,1.78,36,0.43,0.53,56,2.29,2.31,40
28.46,2.31,2025-02-17 02:22:55.184,96.626,11.94,16.52,1.39,0.92,4768.53,37960,34216,1.84,1.75,32,0.38,0.49,62,2.22,2.24,38
27.75,2.27,2025-02-17 02:22:55.284,96.726,11.37,16.38,1.36,0.91,4791.13,35776,35984,1.81,1.71,31,0.36,0.48,61,2.17,2.19,38
27.44,2.29,2025-02-17 02:22:55.385,96.827,11.13,16.31,1.37,0.91,4739.160000000001,36296,36192,1.81,1.72,32,0.39,0.49,60,2.21,2.21,38
28.94,2.26,2025-02-17 02:22:55.484,96.926,12.44,16.5,1.34,0.92,5166.589999999999,34528,35152,1.74,1.67,30,0.39,0.46,65,2.13,2.13,37
27.67,2.26,2025-02-17 02:22:55.585,97.027,11.3,16.37,1.37,0.9,4805.120000000001,36608,36192,1.75,1.7,29,0.36,0.46,66,2.1,2.15,36
28.09,2.29,2025-02-17 02:22:55.684,97.126,11.59,16.5,1.38,0.91,4874.569999999998,35568,37544,1.8,1.74,30,0.36,0.47,65,2.16,2.21,37
27.86,2.27,2025-02-17 02:22:55.783,97.225,11.36,16.5,1.36,0.91,4914.68,34528,33800,1.77,1.71,29,0.37,0.46,66,2.14,2.17,37
27.88,2.28,2025-02-17 02:22:55.883,97.325,11.53,16.35,1.38,0.9,4904.790000000001,36296,36400,1.81,1.71,29,0.36,0.46,66,2.17,2.17,37
33.1,3.04,2025-02-17 02:22:55.983,97.425,16.53,16.57,1.67,1.37,8051.71,37128,35568,2.8,2.43,53,1.79,1.63,37,4.59,4.06,46
35.08,2.74,2025-02-17 02:22:56.083,97.525,18.65,16.43,1.5,1.25,8783.769999999997,36296,35256,2.3,1.94,51,1.42,1.24,38,3.72,3.18,46
35.35,2.37,2025-02-17 02:22:56.183,97.625,18.8,16.55,1.31,1.05,8616.789999999997,39104,37024,1.79,1.33,38,0.93,0.78,50,2.72,2.12,42
35.16,2.46,2025-02-17 02:22:56.284,97.726,18.83,16.33,1.37,1.09,8662.769999999997,37752,38272,1.58,1.78,39,0.89,0.98,47,2.47,2.76,42
35.1,2.46,2025-02-17 02:22:56.383,97.825,18.6,16.5,1.36,1.1,8735.359999999995,37024,34840,1.57,1.77,39,0.9,0.96,46,2.47,2.73,42
35.74,2.5,2025-02-17 02:22:56.485,97.927,19.07,16.68,1.39,1.11,8752.710000000006,35256,37544,1.61,1.81,39,0.91,0.95,46,2.52,2.76,42
34.94,2.45,2025-02-17 02:22:56.584,98.026,18.6,16.34,1.36,1.09,8775.320000000003,36400,36400,1.59,1.76,39,0.9,0.94,46,2.49,2.71,41
35.37,2.47,2025-02-17 02:22:56.692,98.134,18.84,16.53,1.37,1.1,8768.55,37024,37960,1.6,1.78,39,0.9,0.91,46,2.5,2.69,41
37.63,2.63,2025-02-17 02:22:56.797,98.239,20.31,17.32,1.48,1.15,8739.959999999997,36712,37544,1.71,1.9,39,0.95,0.96,45,2.66,2.87,41
32.7,2.46,2025-02-17 02:22:56.890,98.332,16.29,16.4,1.34,1.12,8718.869999999999,34424,37024,1.96,1.48,41,1.09,0.99,41,3.05,2.47,41
32.93,2.64,2025-02-17 02:22:56.990,98.432,16.42,16.51,1.44,1.2,8829.390000000005,35776,35256,2.46,1.38,45,1.38,1.13,37,3.84,2.51,42
32.59,2.62,2025-02-17 02:22:57.089,98.531,16.27,16.32,1.42,1.2,8823.109999999997,34840,37544,2.44,1.36,45,1.37,1.12,37,3.81,2.49,42
32.45,2.72,2025-02-17 02:22:57.188,98.63,16.13,16.32,1.46,1.27,8695.689999999999,37544,35984,2.11,1.89,47,1.34,1.45,36,3.45,3.34,43
32.97,3.45,2025-02-17 02:22:57.288,98.73,16.59,16.37,1.78,1.67,8848.489999999998,33800,36400,2.83,2.71,64,2.25,2.63,23,5.08,5.35,46
32.99,3.51,2025-02-17 02:22:57.388,98.83,16.49,16.5,1.8,1.72,8842.63,33280,39728,3.13,2.61,65,2.44,2.55,22,5.56,5.16,46
32.85,3.49,2025-02-17 02:22:57.488,98.93,16.35,16.5,1.78,1.71,8777.62,37024,35984,3.12,2.59,65,2.47,2.47,22,5.59,5.05,46
33.21,3.51,2025-02-17 02:22:57.589,99.031,16.68,16.53,1.83,1.69,8829.400000000001,35776,38896,3.2,2.61,65,2.48,2.36,22,5.69,4.97,46
33.08,3.5,2025-02-17 02:22:57.689,99.131,16.51,16.58,1.81,1.69,8850.880000000001,33072,36608,3.23,2.55,65,2.48,2.36,21,5.7,4.91,45
32.89,3.47,2025-02-17 02:22:57.789,99.231,16.43,16.45,1.78,1.68,8784.290000000006,34320,35464,3.17,2.57,65,2.48,2.3,21,5.64,4.87,46
