Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.4,4.25,2024-11-13 20:30:32.951,72.51,16.2,14.2,2.16,2.09,4815.120000000002,37648,34944,4.05,3.1,50,4.06,3.12,49,8.11,6.22,50
30.73,4.3,2024-11-13 20:30:33.053,72.612,16.39,14.34,2.19,2.12,4814.690000000001,33800,38584,4.11,3.14,50,4.13,3.16,49,8.24,6.3,50
30.26,4.2,2024-11-13 20:30:33.153,72.712,16.09,14.16,2.14,2.06,4825.000000000001,34424,35880,4.06,3.13,50,4.0,3.13,49,8.06,6.26,50
30.71,4.25,2024-11-13 20:30:33.253,72.812,16.33,14.38,2.16,2.08,4816.510000000001,33904,32032,3.99,3.14,50,3.99,3.16,49,7.98,6.3,50
30.47,4.26,2024-11-13 20:30:33.353,72.912,16.21,14.26,2.17,2.09,4815.83,36712,37336,4.06,3.1,50,4.04,3.1,50,8.1,6.21,50
30.4,4.26,2024-11-13 20:30:33.453,73.012,16.21,14.19,2.17,2.1,4814.060000000001,35568,35464,4.09,3.07,50,4.1,3.09,49,8.19,6.16,50
30.26,4.22,2024-11-13 20:30:33.553,73.112,16.17,14.09,2.14,2.08,4813.740000000002,36088,35880,4.02,3.1,50,4.06,3.13,49,8.08,6.22,50
30.59,4.26,2024-11-13 20:30:33.653,73.212,16.34,14.25,2.16,2.1,4844.289999999999,38688,34424,4.03,3.09,50,4.11,3.11,49,8.13,6.2,50
30.8,4.3,2024-11-13 20:30:33.754,73.313,16.44,14.36,2.19,2.12,4814.220000000001,34528,37024,4.06,3.14,50,4.15,3.14,49,8.22,6.28,50
30.58,4.24,2024-11-13 20:30:33.854,73.413,16.35,14.23,2.16,2.08,4813.890000000001,39520,37024,3.98,3.14,50,4.05,3.14,49,8.03,6.29,50
30.27,4.21,2024-11-13 20:30:33.954,73.513,16.09,14.19,2.14,2.06,4813.11,36192,38480,4.02,3.13,50,4.03,3.12,49,8.05,6.25,50
30.39,4.26,2024-11-13 20:30:34.055,73.614,16.25,14.14,2.17,2.09,4814.8,34320,35360,4.07,3.09,50,4.09,3.11,50,8.15,6.2,50
30.53,4.26,2024-11-13 20:30:34.155,73.714,16.27,14.26,2.17,2.09,4830.049999999999,35152,35464,4.07,3.09,50,4.1,3.11,49,8.16,6.2,50
30.29,4.23,2024-11-13 20:30:34.258,73.817,16.2,14.09,2.16,2.07,4873.189999999995,38168,36400,4.06,3.04,50,4.09,3.06,49,8.16,6.1,50
30.23,4.22,2024-11-13 20:30:34.355,73.914,16.02,14.22,2.14,2.08,4805.230000000003,36712,36400,4.0,3.05,50,4.01,3.05,49,8.01,6.11,50
31.32,3.86,2024-11-13 20:30:34.455,74.014,16.66,14.67,1.95,1.91,4439.86,35256,33904,3.28,2.41,54,3.28,2.56,45,6.56,4.97,50
31.56,2.21,2024-11-13 20:30:34.554,74.113,17.56,14.0,1.13,1.08,4381.919999999998,34424,39416,0.74,0.56,61,0.76,0.65,38,1.5,1.22,50
33.97,2.14,2024-11-13 20:30:34.654,74.213,18.81,15.16,1.11,1.04,4824.109999999998,36400,38064,0.61,0.52,54,0.63,0.55,46,1.25,1.06,50
34.28,2.13,2024-11-13 20:30:34.754,74.313,18.67,15.61,1.09,1.04,4807.719999999999,36088,37440,0.61,0.51,53,0.61,0.54,46,1.22,1.05,50
33.16,2.13,2024-11-13 20:30:34.854,74.413,17.6,15.56,1.1,1.03,4808.18,35152,36088,0.61,0.51,52,0.61,0.53,47,1.22,1.04,50
32.06,2.12,2024-11-13 20:30:34.954,74.513,16.2,15.85,1.08,1.04,4808.410000000003,37544,36192,0.59,0.51,51,0.61,0.52,48,1.2,1.03,50
32.31,2.14,2024-11-13 20:30:35.054,74.613,16.49,15.82,1.1,1.04,4804.16,37544,37752,0.6,0.51,51,0.61,0.52,49,1.21,1.04,50
32.05,2.1,2024-11-13 20:30:35.155,74.714,16.37,15.68,1.08,1.02,4803.879999999998,34320,37128,0.59,0.51,50,0.61,0.52,49,1.2,1.03,50
32.4,2.15,2024-11-13 20:30:35.255,74.814,16.5,15.9,1.1,1.05,4803.55,34424,37336,0.61,0.53,51,0.62,0.54,49,1.23,1.06,50
32.31,2.12,2024-11-13 20:30:35.355,74.914,16.37,15.94,1.09,1.03,4807.349999999997,34112,35672,0.6,0.52,50,0.62,0.53,49,1.22,1.05,50
32.91,2.14,2024-11-13 20:30:35.455,75.014,16.55,16.37,1.1,1.04,4806.1699999999955,36400,36816,0.6,0.52,48,0.61,0.51,51,1.21,1.03,50
32.89,2.14,2024-11-13 20:30:35.555,75.114,16.52,16.36,1.1,1.04,4805.179999999999,37440,34216,0.6,0.53,49,0.62,0.52,50,1.22,1.05,50
31.22,2.19,2024-11-13 20:30:35.655,75.214,15.91,15.32,1.12,1.07,4771.080000000001,37648,36088,0.7,0.69,49,0.76,0.69,50,1.46,1.38,50
28.31,2.49,2024-11-13 20:30:35.755,75.314,15.14,13.17,1.27,1.23,4809.789999999999,37648,35776,1.07,1.27,50,1.19,1.28,49,2.26,2.54,50
28.39,2.5,2024-11-13 20:30:35.855,75.414,15.15,13.25,1.26,1.24,4809.98,34632,37232,1.07,1.28,50,1.2,1.33,49,2.27,2.61,50
28.65,2.5,2024-11-13 20:30:35.955,75.514,15.15,13.5,1.26,1.24,4810.249999999998,36400,36296,1.08,1.19,50,1.21,1.4,49,2.29,2.58,50
28.68,2.52,2024-11-13 20:30:36.056,75.615,15.16,13.52,1.26,1.25,4810.509999999999,33592,34840,1.08,1.27,50,1.22,1.41,49,2.29,2.69,50
20.06,1.89,2024-11-13 20:30:36.158,75.717,11.25,8.8,1.04,0.85,2402.6899999999987,34320,34528,0.46,0.55,53,0.52,0.62,47,0.98,1.17,50
10.69,1.43,2024-11-13 20:30:36.268,75.827,6.22,4.47,0.88,0.55,192.6799999999999,34216,33904,0.05,0.04,97,0.06,0.06,3,0.11,0.09,50
10.83,1.42,2024-11-13 20:30:36.358,75.917,6.26,4.57,0.88,0.55,127.78000000000004,32968,33904,0.04,0.03,98,0.05,0.05,1,0.09,0.08,51
10.73,1.43,2024-11-13 20:30:36.457,76.016,6.13,4.6,0.88,0.55,130.61000000000013,35568,34008,0.04,0.03,99,0.05,0.06,1,0.09,0.09,50
10.74,1.43,2024-11-13 20:30:36.558,76.117,6.18,4.56,0.88,0.56,127.33000000000006,36504,34424,0.05,0.03,98,0.05,0.06,1,0.1,0.1,50
10.69,1.45,2024-11-13 20:30:36.658,76.217,6.12,4.58,0.87,0.57,165.22000000000003,36400,33800,0.06,0.04,97,0.07,0.07,4,0.12,0.11,51
10.85,1.47,2024-11-13 20:30:36.760,76.319,6.2,4.65,0.88,0.59,146.8399999999999,33488,34528,0.06,0.04,98,0.07,0.07,3,0.13,0.11,50
10.72,1.46,2024-11-13 20:30:36.858,76.417,6.16,4.56,0.88,0.58,133.73,36504,33800,0.06,0.04,99,0.07,0.08,1,0.13,0.12,50
10.83,1.48,2024-11-13 20:30:36.959,76.518,6.2,4.64,0.89,0.59,132.09999999999997,36192,33592,0.07,0.05,99,0.08,0.09,0,0.15,0.14,50
10.79,1.44,2024-11-13 20:30:37.059,76.618,6.21,4.59,0.87,0.58,125.27000000000011,36296,33280,0.06,0.04,99,0.07,0.08,0,0.13,0.12,50
10.92,1.43,2024-11-13 20:30:37.160,76.719,6.33,4.59,0.89,0.54,126.05000000000004,34736,33488,0.04,0.03,99,0.04,0.06,0,0.09,0.1,50
11.02,1.4,2024-11-13 20:30:37.260,76.819,6.43,4.59,0.87,0.53,127.62000000000002,36504,33384,0.03,0.03,98,0.04,0.05,1,0.07,0.07,50
29.22,3.26,2024-11-13 20:30:37.359,76.918,14.99,14.22,1.69,1.58,4252.490000000001,40560,39104,4.08,1.94,50,4.09,1.94,49,8.17,3.89,50
27.37,2.57,2024-11-13 20:30:37.459,77.018,14.38,12.98,1.3,1.27,4802.7800000000025,37752,37856,0.8,1.38,50,0.94,1.49,49,1.74,2.87,50
27.09,2.58,2024-11-13 20:30:37.559,77.118,14.31,12.78,1.3,1.28,4813.3200000000015,35360,36296,0.77,1.42,51,0.89,1.54,48,1.66,2.96,50
30.46,3.56,2024-11-13 20:30:37.660,77.219,16.06,14.4,1.79,1.77,4851.259999999998,35672,35464,2.35,2.44,55,2.32,2.68,45,4.66,5.12,50
30.3,4.24,2024-11-13 20:30:37.760,77.319,15.78,14.52,2.16,2.09,4815.600000000001,37960,37960,4.05,3.19,48,3.99,3.13,51,8.04,6.32,50
30.26,4.24,2024-11-13 20:30:37.860,77.419,15.9,14.35,2.17,2.08,4815.7300000000005,33280,37960,4.06,3.16,48,4.04,3.12,51,8.1,6.28,50
30.47,4.27,2024-11-13 20:30:37.961,77.52,15.95,14.52,2.17,2.1,4814.530000000002,36192,39416,4.07,3.15,48,4.06,3.11,51,8.12,6.26,50
30.38,4.27,2024-11-13 20:30:38.061,77.62,15.91,14.47,2.17,2.1,4815.300000000002,35568,36608,4.06,3.15,48,4.07,3.11,51,8.13,6.26,50
30.43,4.27,2024-11-13 20:30:38.161,77.72,15.92,14.51,2.18,2.09,4829.620000000002,36296,33592,4.07,3.15,48,4.08,3.1,51,8.15,6.25,50
30.36,4.25,2024-11-13 20:30:38.262,77.821,15.89,14.47,2.16,2.1,4866.170000000001,37752,34112,4.07,3.16,48,4.09,3.1,51,8.16,6.26,50
30.32,4.25,2024-11-13 20:30:38.361,77.92,15.91,14.41,2.18,2.07,4815.750000000002,36608,36192,4.05,3.16,48,4.04,3.1,51,8.08,6.26,50
30.46,4.26,2024-11-13 20:30:38.461,78.02,15.95,14.5,2.17,2.09,4814.420000000001,35984,36296,4.04,3.17,48,4.05,3.13,51,8.09,6.3,50
30.2,4.22,2024-11-13 20:30:38.561,78.12,15.88,14.33,2.15,2.07,4813.440000000001,36712,37440,4.03,3.17,48,4.07,3.13,51,8.1,6.3,50
30.6,4.29,2024-11-13 20:30:38.662,78.221,15.97,14.63,2.18,2.12,4837.299999999999,32344,35880,4.08,3.17,48,4.09,3.12,51,8.18,6.3,50
30.01,4.25,2024-11-13 20:30:38.762,78.321,15.97,14.04,2.18,2.08,4816.55,34736,34528,4.06,3.1,50,4.06,3.1,50,8.12,6.19,50
30.48,4.27,2024-11-13 20:30:38.862,78.421,16.15,14.33,2.18,2.09,4814.6900000000005,33072,37440,4.1,3.12,50,4.07,3.12,49,8.17,6.24,50
30.73,4.28,2024-11-13 20:30:38.962,78.521,16.29,14.44,2.17,2.1,4814.220000000001,35256,37648,4.08,3.11,50,4.12,3.12,50,8.2,6.22,50
30.65,4.24,2024-11-13 20:30:39.062,78.621,16.23,14.42,2.14,2.1,4814.560000000001,35568,40456,4.02,3.1,50,4.1,3.13,50,8.12,6.23,50
30.82,4.27,2024-11-13 20:30:39.162,78.721,16.4,14.41,2.17,2.1,4814.1100000000015,39312,33176,4.03,3.1,50,4.1,3.13,49,8.13,6.24,50
30.75,4.25,2024-11-13 20:30:39.263,78.822,16.32,14.43,2.17,2.08,4815.76,35776,37856,4.05,3.16,50,4.04,3.16,49,8.09,6.32,50
30.92,4.27,2024-11-13 20:30:39.363,78.922,16.34,14.58,2.17,2.1,4817.630000000002,36920,34216,4.06,3.18,50,4.04,3.18,50,8.1,6.35,50
30.93,4.3,2024-11-13 20:30:39.464,79.023,16.26,14.68,2.18,2.12,4814.709999999999,38896,36608,4.12,3.17,49,4.1,3.13,50,8.22,6.3,50
30.77,4.28,2024-11-13 20:30:39.564,79.123,16.26,14.5,2.18,2.1,4814.530000000001,36920,37232,4.12,3.13,49,4.13,3.12,50,8.25,6.24,50
30.71,4.25,2024-11-13 20:30:39.664,79.223,16.29,14.42,2.17,2.08,4839.26,34528,37648,4.08,3.13,50,4.09,3.12,50,8.17,6.25,50
30.82,4.28,2024-11-13 20:30:39.765,79.324,16.23,14.59,2.16,2.12,4815.039999999999,35672,36192,4.1,3.1,50,4.12,3.08,50,8.21,6.17,50
30.56,4.14,2024-11-13 20:30:39.865,79.424,16.14,14.42,2.12,2.02,4653.49,34216,32552,3.85,2.98,48,3.86,2.9,52,7.72,5.88,50
29.4,2.93,2024-11-13 20:30:39.964,79.523,15.52,13.89,1.48,1.45,3836.790000000001,35048,37648,1.8,1.35,49,1.82,1.35,50,3.62,2.7,50
35.03,2.15,2024-11-13 20:30:40.087,79.646,18.57,16.46,1.1,1.05,4812.41,38480,35984,0.62,0.54,50,0.63,0.54,50,1.25,1.07,50
35.3,2.17,2024-11-13 20:30:40.165,79.724,18.79,16.51,1.12,1.05,4865.989999999999,38272,35672,0.65,0.57,51,0.66,0.58,48,1.31,1.14,50
35.83,2.17,2024-11-13 20:30:40.267,79.826,19.04,16.78,1.11,1.05,4843.249999999996,34424,35776,0.64,0.55,50,0.64,0.54,49,1.28,1.09,50
33.69,2.11,2024-11-13 20:30:40.365,79.924,17.09,16.6,1.08,1.03,4803.449999999999,32448,35672,0.6,0.52,50,0.62,0.53,50,1.21,1.05,50
32.91,2.14,2024-11-13 20:30:40.465,80.024,16.21,16.7,1.09,1.05,4804.26,35048,36504,0.61,0.53,48,0.63,0.53,51,1.24,1.06,50
33.05,2.14,2024-11-13 20:30:40.565,80.124,16.48,16.57,1.1,1.04,4803.05,34424,37752,0.61,0.54,48,0.62,0.53,51,1.23,1.07,50
33.14,2.14,2024-11-13 20:30:40.665,80.224,16.33,16.81,1.09,1.04,4818.29,35568,37336,0.62,0.53,49,0.63,0.53,50,1.25,1.06,50
33.11,2.14,2024-11-13 20:30:40.765,80.324,16.56,16.54,1.11,1.03,4805.109999999999,35152,34736,0.61,0.53,48,0.62,0.53,51,1.23,1.06,50
33.2,2.15,2024-11-13 20:30:40.865,80.424,16.5,16.7,1.1,1.05,4804.610000000001,35568,34840,0.61,0.53,49,0.62,0.53,50,1.23,1.06,50
33.42,2.16,2024-11-13 20:30:40.966,80.525,16.5,16.92,1.1,1.06,4806.369999999996,34736,34736,0.62,0.54,49,0.63,0.54,50,1.25,1.08,50
33.2,2.14,2024-11-13 20:30:41.066,80.625,16.56,16.64,1.1,1.04,4805.069999999999,34528,34112,0.61,0.53,48,0.62,0.52,51,1.24,1.05,50
28.64,2.42,2024-11-13 20:30:41.166,80.725,15.1,13.54,1.23,1.2,4710.340000000003,37232,37128,0.98,1.15,50,1.1,1.16,49,2.08,2.31,50
28.55,2.49,2024-11-13 20:30:41.266,80.825,14.99,13.57,1.25,1.24,4809.36,36816,35776,1.07,1.28,50,1.21,1.3,49,2.29,2.58,50
28.66,2.53,2024-11-13 20:30:41.366,80.925,15.15,13.51,1.27,1.26,4809.759999999998,34528,36816,1.08,1.28,50,1.21,1.41,49,2.29,2.69,50
28.7,2.51,2024-11-13 20:30:41.467,81.026,15.17,13.53,1.26,1.25,4810.729999999998,34632,34840,1.08,1.26,50,1.21,1.41,49,2.29,2.67,50
26.2,2.28,2024-11-13 20:30:41.567,81.126,14.13,12.07,1.16,1.12,3918.2,34736,37336,0.81,0.96,51,0.91,1.06,48,1.72,2.02,50
10.88,1.44,2024-11-13 20:30:41.669,81.228,6.24,4.64,0.87,0.56,171.39999999999995,33072,37440,0.05,0.04,85,0.06,0.06,16,0.11,0.11,51
10.66,1.42,2024-11-13 20:30:41.769,81.328,6.16,4.5,0.87,0.55,138.57999999999996,35672,36608,0.04,0.03,98,0.05,0.05,1,0.09,0.08,50
10.77,1.43,2024-11-13 20:30:41.870,81.429,6.16,4.61,0.87,0.55,128.7100000000001,32032,36504,0.04,0.03,98,0.04,0.06,1,0.09,0.09,50
10.63,1.42,2024-11-13 20:30:41.970,81.529,6.12,4.52,0.87,0.55,129.79000000000005,33176,36296,0.04,0.03,99,0.05,0.06,1,0.09,0.09,50
10.89,1.46,2024-11-13 20:30:42.069,81.628,6.24,4.65,0.89,0.57,129.3600000000001,35880,36296,0.05,0.03,99,0.05,0.07,1,0.1,0.1,50
10.67,1.45,2024-11-13 20:30:42.171,81.73,6.13,4.54,0.88,0.57,146.89999999999986,33800,36088,0.06,0.04,97,0.07,0.07,3,0.12,0.11,50
10.85,1.49,2024-11-13 20:30:42.272,81.831,6.3,4.56,0.89,0.6,192.3099999999999,34216,35568,0.07,0.05,99,0.08,0.09,1,0.15,0.14,50
10.83,1.49,2024-11-13 20:30:42.369,81.928,6.21,4.62,0.89,0.6,156.40999999999988,35880,36192,0.07,0.05,98,0.08,0.09,2,0.15,0.13,51
10.88,1.47,2024-11-13 20:30:42.470,82.029,6.26,4.62,0.88,0.59,136.59999999999997,36192,36608,0.07,0.05,99,0.08,0.09,0,0.16,0.14,50
10.8,1.41,2024-11-13 20:30:42.570,82.129,6.28,4.53,0.87,0.54,133.22,35568,35672,0.04,0.04,99,0.05,0.06,1,0.09,0.1,50
11.07,1.43,2024-11-13 20:30:42.670,82.229,6.38,4.69,0.87,0.56,168.15000000000012,35880,35984,0.04,0.03,98,0.06,0.06,2,0.1,0.09,51
19.07,2.34,2024-11-13 20:30:42.770,82.329,10.31,8.76,1.28,1.06,2474.149999999999,43992,37856,2.16,1.03,51,2.16,1.04,49,4.32,2.07,50
32.24,3.08,2024-11-13 20:30:42.870,82.429,16.71,15.53,1.56,1.52,4769.000000000003,36504,35464,2.52,1.91,50,2.59,1.99,49,5.11,3.9,49
28.82,2.61,2024-11-13 20:30:42.970,82.529,15.3,13.52,1.3,1.3,4812.160000000002,33384,32760,0.79,1.46,53,0.95,1.62,46,1.74,3.08,50
31.44,3.61,2024-11-13 20:30:43.071,82.63,16.66,14.78,1.82,1.79,4813.810000000001,35152,36712,2.42,2.52,54,2.44,2.73,45,4.86,5.25,50
31.09,4.32,2024-11-13 20:30:43.175,82.734,16.2,14.89,2.17,2.15,4817.600000000002,37960,39416,4.06,3.14,50,4.16,3.26,50,8.22,6.39,50
29.9,4.14,2024-11-13 20:30:43.271,82.83,16.06,13.84,2.14,2.01,4815.46,34840,35464,4.06,3.1,50,3.92,3.0,50,7.98,6.1,50
30.62,4.26,2024-11-13 20:30:43.371,82.93,16.21,14.42,2.17,2.09,4816.650000000001,36088,34528,4.09,3.12,50,4.08,3.12,50,8.17,6.24,50
30.6,4.24,2024-11-13 20:30:43.471,83.03,16.28,14.32,2.17,2.07,4814.6900000000005,33488,33176,4.07,3.14,50,4.05,3.15,50,8.12,6.3,50
30.95,4.28,2024-11-13 20:30:43.572,83.131,16.3,14.65,2.16,2.12,4815.870000000001,39208,35776,4.08,3.17,50,4.11,3.23,50,8.19,6.4,50
30.77,4.27,2024-11-13 20:30:43.673,83.232,16.29,14.48,2.17,2.09,4838.660000000002,36400,36608,4.09,3.16,50,4.02,3.15,50,8.11,6.31,50
30.64,4.26,2024-11-13 20:30:43.773,83.332,16.19,14.45,2.17,2.09,4814.18,35464,36192,4.1,3.11,50,4.09,3.12,50,8.19,6.24,50
30.67,4.26,2024-11-13 20:30:43.873,83.432,16.25,14.42,2.17,2.1,4814.45,37128,35360,4.1,3.11,50,4.08,3.12,50,8.17,6.24,50
30.65,4.21,2024-11-13 20:30:43.973,83.532,16.26,14.39,2.16,2.05,4814.05,35152,34944,4.07,3.16,50,3.99,3.16,50,8.07,6.32,50
30.55,4.23,2024-11-13 20:30:44.073,83.632,16.04,14.5,2.15,2.08,4815.700000000001,35152,35880,4.09,3.12,50,4.05,3.13,50,8.14,6.25,50
30.81,4.25,2024-11-13 20:30:44.173,83.732,16.36,14.45,2.16,2.09,4826.85,34216,35048,4.1,3.1,50,4.1,3.11,50,8.19,6.21,50
30.9,4.28,2024-11-13 20:30:44.275,83.834,16.31,14.59,2.17,2.12,4863.799999999999,33696,34320,4.07,3.12,50,4.15,3.18,50,8.22,6.3,50
30.9,4.23,2024-11-13 20:30:44.374,83.933,16.44,14.47,2.16,2.07,4803.6900000000005,34216,34112,3.96,3.2,50,3.92,3.2,50,7.88,6.4,50
31.11,4.23,2024-11-13 20:30:44.474,84.033,16.49,14.62,2.14,2.09,4816.590000000001,40040,34632,3.84,3.23,50,3.89,3.27,50,7.72,6.5,50
30.68,4.22,2024-11-13 20:30:44.574,84.133,16.33,14.35,2.16,2.07,4816.100000000002,36400,38064,3.99,3.15,49,4.0,3.16,50,7.99,6.31,50
30.65,4.23,2024-11-13 20:30:44.674,84.233,16.19,14.46,2.14,2.09,4837.08,34736,35672,4.0,3.12,49,4.08,3.13,50,8.08,6.25,50
30.7,4.25,2024-11-13 20:30:44.775,84.334,16.25,14.45,2.16,2.09,4816.520000000002,37024,37960,4.03,3.13,49,4.08,3.12,50,8.1,6.24,50
30.7,4.25,2024-11-13 20:30:44.875,84.434,16.31,14.39,2.17,2.09,4815.560000000001,39728,33280,4.02,3.12,49,4.06,3.12,50,8.08,6.24,50
30.72,4.25,2024-11-13 20:30:44.975,84.534,16.28,14.44,2.17,2.08,4815.040000000002,36816,37960,4.04,3.12,49,4.04,3.1,50,8.08,6.22,50
30.61,4.25,2024-11-13 20:30:45.075,84.634,16.2,14.41,2.17,2.08,4815.510000000002,37544,34632,4.04,3.1,50,4.05,3.08,50,8.09,6.18,50
30.52,4.23,2024-11-13 20:30:45.175,84.734,16.21,14.31,2.16,2.06,4814.940000000002,36088,34736,4.04,3.09,50,4.04,3.08,50,8.08,6.17,50
30.0,3.88,2024-11-13 20:30:45.275,84.834,15.76,14.24,1.98,1.9,4213.1100000000015,33176,36816,3.38,2.64,44,3.4,2.44,56,6.78,5.08,50
29.31,2.23,2024-11-13 20:30:45.374,84.933,15.27,14.04,1.17,1.07,4038.8500000000004,37232,37960,0.78,0.68,33,0.79,0.55,66,1.58,1.23,50
34.3,2.13,2024-11-13 20:30:45.474,85.033,18.23,16.07,1.08,1.04,4812.100000000003,37024,35776,0.6,0.52,49,0.62,0.52,50,1.22,1.04,50
34.25,2.12,2024-11-13 20:30:45.574,85.133,18.41,15.84,1.1,1.03,4812.380000000003,37544,36296,0.59,0.51,51,0.61,0.52,48,1.2,1.02,50
34.6,2.14,2024-11-13 20:30:45.674,85.233,18.54,16.06,1.09,1.05,4828.260000000001,37128,37648,0.61,0.53,50,0.63,0.53,49,1.24,1.06,50
33.7,2.13,2024-11-13 20:30:45.774,85.333,17.84,15.86,1.1,1.03,4807.420000000003,36088,36192,0.6,0.52,50,0.61,0.52,49,1.21,1.04,50
32.33,2.13,2024-11-13 20:30:45.874,85.433,16.26,16.06,1.09,1.04,4804.97,36608,35152,0.6,0.52,49,0.62,0.52,50,1.22,1.04,50
32.3,2.13,2024-11-13 20:30:45.974,85.533,16.45,15.86,1.1,1.03,4804.42,35256,34320,0.61,0.52,49,0.62,0.52,50,1.23,1.05,50
32.51,2.13,2024-11-13 20:30:46.074,85.633,16.33,16.17,1.09,1.05,4805.600000000001,34632,34008,0.61,0.52,49,0.62,0.52,50,1.23,1.05,50
32.7,2.13,2024-11-13 20:30:46.174,85.733,16.53,16.17,1.09,1.03,4812.500000000001,35672,33904,0.6,0.52,50,0.62,0.52,49,1.22,1.04,50
32.97,2.15,2024-11-13 20:30:46.275,85.834,16.34,16.63,1.09,1.06,4847.299999999998,36920,39104,0.61,0.53,48,0.65,0.54,52,1.25,1.06,50
32.86,2.14,2024-11-13 20:30:46.375,85.934,16.67,16.19,1.11,1.03,4806.460000000002,37440,36504,0.61,0.53,50,0.62,0.53,50,1.23,1.06,50
31.81,2.16,2024-11-13 20:30:46.474,86.033,16.03,15.78,1.1,1.06,4735.97,35360,36504,0.65,0.61,50,0.69,0.62,50,1.34,1.23,50
28.46,2.49,2024-11-13 20:30:46.575,86.134,15.23,13.23,1.26,1.23,4810.73,34008,37544,1.07,1.28,50,1.21,1.28,49,2.28,2.56,50
28.45,2.49,2024-11-13 20:30:46.675,86.234,15.18,13.27,1.26,1.23,4830.3099999999995,33072,34216,1.07,1.27,50,1.2,1.31,49,2.26,2.58,50
28.37,2.51,2024-11-13 20:30:46.775,86.334,15.16,13.21,1.26,1.25,4811.21,36400,37128,1.07,1.26,50,1.2,1.39,49,2.26,2.65,50
28.09,2.48,2024-11-13 20:30:46.875,86.434,15.01,13.08,1.24,1.23,4810.220000000001,35048,35152,1.06,1.24,50,1.18,1.37,50,2.24,2.62,50
22.45,2.03,2024-11-13 20:30:46.976,86.535,12.3,10.15,1.07,0.96,2945.97,36712,35152,0.58,0.7,52,0.65,0.77,48,1.23,1.47,50
10.72,1.41,2024-11-13 20:30:47.075,86.634,6.18,4.54,0.87,0.54,129.83000000000004,34840,34528,0.04,0.02,98,0.04,0.05,3,0.08,0.08,51
10.77,1.42,2024-11-13 20:30:47.178,86.737,6.18,4.59,0.87,0.55,127.50000000000004,33904,33488,0.04,0.03,98,0.04,0.05,1,0.08,0.08,50
10.74,1.42,2024-11-13 20:30:47.276,86.835,6.15,4.59,0.87,0.55,128.42000000000013,36192,33592,0.04,0.03,98,0.04,0.06,1,0.09,0.09,50
10.67,1.41,2024-11-13 20:30:47.376,86.935,6.15,4.53,0.87,0.55,135.13000000000002,35984,33176,0.05,0.03,98,0.05,0.06,1,0.1,0.1,50
10.73,1.45,2024-11-13 20:30:47.476,87.035,6.15,4.58,0.88,0.56,128.55999999999997,36192,33176,0.05,0.03,99,0.05,0.07,1,0.1,0.1,50
10.8,1.45,2024-11-13 20:30:47.577,87.136,6.18,4.62,0.88,0.57,125.29000000000008,36504,32448,0.05,0.04,99,0.06,0.07,0,0.11,0.11,50
10.75,1.46,2024-11-13 20:30:47.677,87.236,6.16,4.59,0.87,0.59,165.32,36088,33072,0.07,0.04,97,0.08,0.08,4,0.15,0.13,51
10.81,1.48,2024-11-13 20:30:47.776,87.335,6.21,4.6,0.89,0.59,130.59000000000003,36400,33072,0.07,0.05,99,0.08,0.09,0,0.15,0.14,50
10.81,1.46,2024-11-13 20:30:47.877,87.436,6.25,4.55,0.88,0.58,143.35999999999996,33904,32136,0.07,0.04,98,0.08,0.08,2,0.14,0.12,50
10.93,1.41,2024-11-13 20:30:47.977,87.536,6.32,4.61,0.87,0.55,128.38000000000002,36400,32136,0.04,0.03,99,0.04,0.06,1,0.08,0.09,50
10.91,1.39,2024-11-13 20:30:48.076,87.635,6.35,4.57,0.85,0.53,133.8199999999999,35256,31720,0.04,0.03,99,0.04,0.05,1,0.07,0.08,51
28.32,3.29,2024-11-13 20:30:48.176,87.735,14.49,13.83,1.72,1.57,4057.0099999999998,49296,39624,4.08,2.1,49,4.08,2.1,50,8.16,4.2,50
27.71,2.58,2024-11-13 20:30:48.279,87.838,14.75,12.96,1.27,1.3,4845.450000000001,38480,35152,0.81,1.36,52,0.97,1.53,49,1.78,2.89,51
28.62,2.8,2024-11-13 20:30:48.377,87.936,15.58,13.04,1.41,1.39,4804.35,36920,38896,1.11,1.61,58,1.19,1.79,42,2.29,3.4,50
30.0,3.65,2024-11-13 20:30:48.477,88.036,16.0,13.99,1.84,1.81,4818.940000000001,36608,35880,2.56,2.58,53,2.53,2.77,46,5.09,5.36,50
29.92,4.2,2024-11-13 20:30:48.577,88.136,16.0,13.92,2.14,2.06,4818.610000000001,35464,34424,3.93,3.13,49,3.93,3.14,50,7.86,6.27,50
29.86,4.22,2024-11-13 20:30:48.678,88.237,15.96,13.9,2.13,2.09,4842.62,37336,35152,3.96,3.09,49,4.04,3.12,50,8.0,6.21,50
