Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
37.1,2.28,2024-11-13 20:45:30.188,33.656,18.8,18.3,1.18,1.1,4800.44,35048,37440,0.67,0.96,49,0.58,0.87,51,1.25,1.83,50
36.53,2.39,2024-11-13 20:45:30.288,33.756,18.48,18.05,1.22,1.18,4731.810000000002,35984,36816,1.19,0.84,48,1.22,0.78,51,2.42,1.62,50
37.13,2.55,2024-11-13 20:45:30.388,33.856,18.68,18.45,1.3,1.25,4802.709999999999,35152,37232,1.74,0.82,49,1.83,0.79,51,3.57,1.61,50
32.12,2.6,2024-11-13 20:45:30.488,33.956,16.74,15.39,1.34,1.26,4727.920000000001,36920,35880,1.24,1.36,50,1.18,1.2,51,2.42,2.56,50
34.9,3.54,2024-11-13 20:45:30.588,34.056,18.33,16.57,1.82,1.72,4811.880000000002,34320,35360,2.35,2.59,49,2.28,2.51,50,4.64,5.11,50
36.92,3.79,2024-11-13 20:45:30.689,34.157,18.86,18.05,1.92,1.88,4805.070000000001,35464,35256,2.88,2.66,49,2.85,2.66,50,5.72,5.32,50
36.48,3.76,2024-11-13 20:45:30.789,34.257,18.79,17.69,1.91,1.84,4830.379999999999,34840,33176,2.83,2.69,49,2.79,2.7,51,5.62,5.39,50
36.06,3.53,2024-11-13 20:45:30.890,34.358,18.49,17.57,1.78,1.74,4677.439999999999,36920,37648,2.52,2.32,49,2.49,2.34,50,5.01,4.66,50
36.39,3.4,2024-11-13 20:45:30.989,34.457,18.28,18.12,1.74,1.67,4800.020000000001,35464,38480,2.3,2.53,47,2.32,2.4,52,4.62,4.92,50
29.64,3.15,2024-11-13 20:45:31.090,34.558,14.16,15.48,1.61,1.54,4022.3600000000006,38688,34424,2.31,2.18,49,2.32,2.2,50,4.63,4.38,50
10.78,1.39,2024-11-13 20:45:31.189,34.657,5.47,5.32,0.58,0.81,132.10999999999996,37232,34840,0.04,0.05,10,0.05,0.03,88,0.09,0.08,49
10.7,1.4,2024-11-13 20:45:31.290,34.758,5.41,5.29,0.59,0.81,142.08,36192,33072,0.04,0.05,4,0.06,0.03,96,0.1,0.08,50
10.59,1.38,2024-11-13 20:45:31.389,34.857,5.62,4.97,0.66,0.72,138.88999999999996,37960,31096,0.05,0.05,37,0.05,0.04,64,0.1,0.09,50
10.84,1.44,2024-11-13 20:45:31.490,34.958,6.25,4.59,0.89,0.55,132.86,36608,19240,0.05,0.04,98,0.04,0.05,1,0.09,0.09,51
10.83,1.44,2024-11-13 20:45:31.589,35.057,6.22,4.61,0.88,0.56,134.16999999999985,35568,16328,0.06,0.04,99,0.05,0.06,0,0.12,0.1,51
11.34,1.42,2024-11-13 20:45:31.689,35.157,6.49,4.85,0.87,0.55,576.63,35984,17368,0.05,0.03,98,0.05,0.06,2,0.1,0.09,50
10.84,1.42,2024-11-13 20:45:31.789,35.257,6.29,4.55,0.88,0.55,156.77999999999994,31824,18720,0.05,0.03,98,0.04,0.05,2,0.09,0.08,51
10.82,1.41,2024-11-13 20:45:31.888,35.356,6.23,4.59,0.86,0.54,133.16,35984,19032,0.04,0.03,99,0.04,0.05,1,0.08,0.07,51
12.3,1.73,2024-11-13 20:45:31.989,35.457,7.01,5.29,1.01,0.73,1052.7500000000005,45032,35464,0.53,0.37,55,0.53,0.39,44,1.06,0.77,50
34.5,3.03,2024-11-13 20:45:32.089,35.557,18.02,16.48,1.54,1.48,4808.490000000001,43472,37960,1.99,1.81,50,1.99,1.81,49,3.98,3.62,50
35.43,2.09,2024-11-13 20:45:32.189,35.657,18.75,16.67,1.07,1.02,4794.069999999999,36504,35880,0.73,0.45,51,0.72,0.45,48,1.46,0.9,50
36.61,2.27,2024-11-13 20:45:32.289,35.757,18.85,17.75,1.18,1.09,4808.450000000001,37232,35776,0.65,0.95,50,0.58,0.84,49,1.23,1.79,50
36.75,2.26,2024-11-13 20:45:32.389,35.857,18.78,17.97,1.19,1.08,4798.489999999998,35256,36816,0.67,0.98,49,0.58,0.83,51,1.25,1.81,50
36.99,2.26,2024-11-13 20:45:32.489,35.957,18.63,18.36,1.17,1.09,4796.82,36504,35880,0.66,0.95,49,0.58,0.85,50,1.24,1.8,50
37.15,2.28,2024-11-13 20:45:32.589,36.057,18.89,18.26,1.18,1.1,4797.390000000003,37336,37648,0.67,0.95,49,0.58,0.87,50,1.25,1.82,50
37.02,2.28,2024-11-13 20:45:32.689,36.157,18.76,18.26,1.18,1.1,4802.1900000000005,35568,37232,0.67,0.93,49,0.58,0.93,50,1.25,1.86,50
36.38,2.47,2024-11-13 20:45:32.788,36.256,18.46,17.93,1.25,1.22,4737.079999999998,37128,37232,1.58,0.77,49,1.66,0.75,50,3.24,1.52,50
37.11,2.55,2024-11-13 20:45:32.890,36.358,18.69,18.42,1.29,1.26,4770.74,35984,38168,1.66,0.78,49,1.75,0.76,51,3.41,1.54,50
29.17,2.81,2024-11-13 20:45:32.989,36.457,16.09,13.08,1.45,1.35,4765.9400000000005,36920,36192,1.19,1.87,50,1.08,1.69,49,2.27,3.56,50
35.12,3.73,2024-11-13 20:45:33.090,36.558,18.67,16.45,1.91,1.82,4817.909999999999,34528,35568,2.64,2.69,51,2.62,2.67,48,5.26,5.36,50
35.61,3.69,2024-11-13 20:45:33.189,36.657,18.62,16.99,1.88,1.81,4811.530000000001,35776,37336,2.71,2.62,50,2.68,2.6,49,5.39,5.21,50
35.38,3.71,2024-11-13 20:45:33.289,36.757,18.86,16.52,1.89,1.82,4834.909999999999,36816,35360,2.7,2.63,50,2.67,2.6,49,5.37,5.23,50
34.26,3.38,2024-11-13 20:45:33.390,36.858,18.02,16.24,1.71,1.67,4565.09,35776,36712,2.29,2.16,50,2.27,2.17,49,4.56,4.33,50
34.83,3.28,2024-11-13 20:45:33.490,36.958,17.5,17.33,1.65,1.63,4803.319999999998,34840,36920,2.06,2.12,54,2.06,2.47,45,4.12,4.59,49
29.23,3.13,2024-11-13 20:45:33.590,37.058,14.75,14.47,1.61,1.52,3925.3699999999976,36608,39208,2.42,2.07,52,2.42,2.23,47,4.84,4.3,50
10.75,1.42,2024-11-13 20:45:33.691,37.159,6.29,4.46,0.87,0.54,128.92,32968,37232,0.05,0.03,93,0.04,0.05,7,0.09,0.08,51
10.95,1.44,2024-11-13 20:45:33.791,37.259,6.35,4.6,0.88,0.56,157.17,34424,37440,0.06,0.03,97,0.04,0.05,2,0.1,0.08,52
10.71,1.45,2024-11-13 20:45:33.891,37.359,6.24,4.47,0.88,0.57,135.43999999999986,35256,37856,0.06,0.03,98,0.05,0.06,1,0.11,0.09,50
10.66,1.43,2024-11-13 20:45:33.992,37.46,6.23,4.43,0.87,0.56,133.77999999999977,34008,37648,0.05,0.03,98,0.05,0.05,1,0.1,0.09,50
10.99,1.46,2024-11-13 20:45:34.093,37.561,6.37,4.62,0.88,0.58,239.76999999999987,36400,37752,0.07,0.04,97,0.06,0.06,2,0.14,0.1,52
11.32,1.42,2024-11-13 20:45:34.191,37.659,6.46,4.86,0.88,0.54,473.38999999999993,36192,37128,0.04,0.03,98,0.04,0.05,1,0.09,0.09,50
10.79,1.42,2024-11-13 20:45:34.292,37.76,6.24,4.55,0.87,0.55,151.5,35152,38168,0.05,0.03,91,0.05,0.05,6,0.1,0.08,49
10.89,1.4,2024-11-13 20:45:34.392,37.86,6.32,4.57,0.87,0.54,142.0,35776,37336,0.04,0.02,98,0.04,0.04,1,0.08,0.06,51
17.16,2.23,2024-11-13 20:45:34.491,37.959,9.32,7.83,1.23,1.01,2127.090000000004,45344,33072,1.15,0.99,50,1.16,1.01,49,2.31,2.0,50
35.55,2.68,2024-11-13 20:45:34.591,38.059,18.31,17.23,1.37,1.31,4808.66,44824,34736,1.53,1.33,48,1.52,1.32,51,3.05,2.64,50
35.67,2.13,2024-11-13 20:45:34.692,38.16,18.61,17.07,1.1,1.03,4806.650000000001,36296,37440,0.7,0.58,49,0.67,0.54,50,1.38,1.11,50
37.75,2.35,2024-11-13 20:45:34.799,38.267,18.79,18.96,1.18,1.17,4832.929999999998,36504,36400,0.65,0.95,49,0.61,0.9,50,1.27,1.85,50
35.61,2.21,2024-11-13 20:45:34.902,38.37,18.6,17.01,1.17,1.04,4847.480000000002,36400,35048,0.66,0.92,49,0.57,0.82,51,1.23,1.74,50
37.63,2.32,2024-11-13 20:45:34.995,38.463,19.55,18.08,1.22,1.1,4802.580000000003,38168,37336,0.68,0.96,49,0.58,0.82,50,1.27,1.78,50
36.72,2.26,2024-11-13 20:45:35.096,38.564,18.71,18.01,1.17,1.09,4797.800000000002,33696,38064,0.67,0.97,49,0.58,0.85,50,1.25,1.82,50
35.33,2.25,2024-11-13 20:45:35.196,38.664,18.64,16.69,1.17,1.08,4728.719999999997,35256,36504,0.72,0.85,51,0.66,0.8,48,1.38,1.64,50
36.93,2.57,2024-11-13 20:45:35.296,38.764,18.71,18.22,1.29,1.28,4869.919999999999,36816,38896,1.74,0.82,49,1.82,0.8,50,3.57,1.63,50
35.72,2.61,2024-11-13 20:45:35.396,38.864,18.26,17.47,1.35,1.26,4746.38,36296,37128,1.65,1.03,48,1.68,0.93,51,3.33,1.95,49
32.32,3.07,2024-11-13 20:45:35.497,38.965,17.05,15.27,1.59,1.48,4813.9400000000005,34632,34424,1.52,2.2,48,1.43,1.99,51,2.95,4.19,50
36.49,3.75,2024-11-13 20:45:35.597,39.065,18.61,17.88,1.91,1.85,4804.23,36712,35464,2.82,2.7,49,2.84,2.62,51,5.66,5.32,50
36.52,3.78,2024-11-13 20:45:35.697,39.165,18.85,17.67,1.94,1.84,4805.05,34008,36088,2.85,2.8,49,2.8,2.65,50,5.64,5.45,50
36.62,3.76,2024-11-13 20:45:35.797,39.265,18.83,17.78,1.93,1.83,4815.7599999999975,35880,37128,2.79,2.78,49,2.72,2.6,50,5.51,5.38,50
35.38,3.29,2024-11-13 20:45:35.897,39.365,17.7,17.68,1.66,1.64,4639.33,38896,34424,2.1,2.14,52,2.11,2.29,47,4.21,4.43,50
34.45,3.47,2024-11-13 20:45:35.998,39.466,16.37,18.08,1.76,1.71,4797.999999999998,38168,37856,2.68,2.53,50,2.68,2.62,49,5.36,5.15,50
17.54,1.97,2024-11-13 20:45:36.099,39.567,9.6,7.94,1.11,0.86,1379.78,34112,36400,0.76,0.72,51,0.76,0.74,48,1.52,1.45,49
10.68,1.4,2024-11-13 20:45:36.200,39.668,6.22,4.46,0.86,0.54,132.48999999999995,32448,35360,0.05,0.03,98,0.04,0.05,2,0.09,0.07,51
10.97,1.47,2024-11-13 20:45:36.301,39.769,6.36,4.6,0.89,0.58,147.10999999999987,32552,35568,0.06,0.03,94,0.06,0.06,6,0.12,0.09,50
10.76,1.43,2024-11-13 20:45:36.400,39.868,6.21,4.56,0.86,0.57,138.76999999999992,35152,35776,0.05,0.03,98,0.05,0.06,1,0.1,0.09,51
10.7,1.44,2024-11-13 20:45:36.499,39.967,6.28,4.43,0.87,0.56,129.75000000000003,38584,35880,0.06,0.03,99,0.05,0.06,1,0.11,0.09,51
11.49,1.43,2024-11-13 20:45:36.599,40.067,6.52,4.97,0.86,0.57,579.2100000000002,35776,36400,0.06,0.03,98,0.05,0.06,2,0.11,0.09,51
10.94,1.44,2024-11-13 20:45:36.701,40.169,6.35,4.59,0.88,0.55,137.66,33384,36192,0.05,0.03,98,0.05,0.05,1,0.09,0.08,50
10.87,1.42,2024-11-13 20:45:36.801,40.269,6.3,4.57,0.86,0.56,176.87,33800,36608,0.05,0.03,96,0.05,0.05,3,0.1,0.08,51
10.96,1.43,2024-11-13 20:45:36.903,40.371,6.36,4.6,0.87,0.56,191.05000000000004,33176,38896,0.04,0.03,83,0.06,0.04,26,0.11,0.07,54
30.16,3.19,2024-11-13 20:45:37.000,40.468,15.47,14.7,1.63,1.57,4653.25,32240,31824,2.32,2.05,48,2.32,2.05,51,4.64,4.1,50
35.89,2.07,2024-11-13 20:45:37.100,40.568,18.78,17.1,1.07,1.01,4812.6799999999985,31824,33176,0.75,0.39,49,0.75,0.38,50,1.5,0.77,50
37.05,2.27,2024-11-13 20:45:37.200,40.668,18.81,18.24,1.17,1.1,4799.109999999999,38272,36192,0.67,0.89,48,0.59,0.84,51,1.26,1.73,50
37.06,2.28,2024-11-13 20:45:37.300,40.768,18.79,18.27,1.18,1.11,4804.3200000000015,35048,36712,0.66,0.94,49,0.58,0.87,51,1.24,1.82,50
37.19,2.28,2024-11-13 20:45:37.401,40.869,18.9,18.29,1.18,1.1,4801.369999999999,38064,37648,0.67,0.95,49,0.59,0.85,51,1.26,1.81,50
37.15,2.28,2024-11-13 20:45:37.501,40.969,18.81,18.34,1.18,1.1,4798.840000000003,35048,36920,0.67,0.96,49,0.58,0.86,50,1.25,1.82,50
37.11,2.29,2024-11-13 20:45:37.601,41.069,18.77,18.34,1.19,1.11,4801.56,35568,37128,0.67,0.98,49,0.59,0.87,51,1.25,1.85,50
36.37,2.42,2024-11-13 20:45:37.701,41.169,18.59,17.78,1.23,1.19,4727.37,36088,35880,1.39,0.8,49,1.44,0.76,50,2.83,1.56,50
37.26,2.57,2024-11-13 20:45:37.801,41.269,18.64,18.62,1.3,1.27,4811.0999999999985,37544,38792,1.74,0.82,49,1.83,0.79,51,3.56,1.61,50
31.77,2.79,2024-11-13 20:45:37.902,41.37,16.66,15.1,1.44,1.35,4708.199999999998,36192,35152,1.33,1.72,47,1.26,1.53,53,2.59,3.25,50
36.52,3.74,2024-11-13 20:45:38.003,41.471,18.88,17.64,1.9,1.84,4808.929999999999,33800,37232,2.65,2.81,48,2.66,2.71,51,5.32,5.52,50
36.63,3.77,2024-11-13 20:45:38.103,41.571,18.84,17.78,1.92,1.85,4806.889999999999,37856,37544,2.75,2.77,48,2.78,2.67,51,5.52,5.44,50
36.46,3.75,2024-11-13 20:45:38.203,41.671,18.77,17.69,1.93,1.82,4801.360000000001,35880,35984,2.8,2.74,49,2.76,2.61,50,5.56,5.36,50
36.07,3.44,2024-11-13 20:45:38.303,41.771,18.46,17.61,1.74,1.7,4636.999999999998,34424,37024,2.35,2.28,50,2.36,2.3,50,4.71,4.57,50
34.44,3.41,2024-11-13 20:45:38.403,41.871,16.36,18.08,1.74,1.67,4801.290000000002,36088,36712,2.41,2.52,47,2.43,2.42,52,4.84,4.93,50
24.37,2.63,2024-11-13 20:45:38.505,41.973,12.76,11.6,1.41,1.22,2840.269999999998,36608,37440,1.65,1.62,47,1.66,1.49,52,3.32,3.11,49
10.8,1.43,2024-11-13 20:45:38.604,42.072,6.3,4.5,0.88,0.55,134.29999999999987,35048,35984,0.05,0.02,97,0.04,0.05,3,0.09,0.07,51
10.73,1.43,2024-11-13 20:45:38.706,42.174,6.21,4.52,0.87,0.56,134.55999999999986,33696,36608,0.05,0.03,98,0.04,0.05,2,0.1,0.08,51
10.92,1.45,2024-11-13 20:45:38.805,42.273,6.34,4.58,0.88,0.57,175.73999999999995,36088,36504,0.06,0.03,96,0.06,0.06,7,0.12,0.09,52
10.87,1.46,2024-11-13 20:45:38.909,42.377,6.28,4.6,0.88,0.58,193.5999999999999,33280,37648,0.06,0.04,88,0.08,0.06,18,0.14,0.1,52
11.36,1.45,2024-11-13 20:45:39.005,42.473,6.52,4.84,0.88,0.58,581.0499999999998,36296,36504,0.07,0.03,98,0.07,0.06,1,0.13,0.09,51
10.73,1.43,2024-11-13 20:45:39.106,42.574,6.26,4.47,0.87,0.55,141.45999999999987,36400,37336,0.04,0.03,98,0.05,0.05,1,0.09,0.09,50
10.86,1.41,2024-11-13 20:45:39.206,42.674,6.25,4.61,0.87,0.54,136.3599999999999,36192,37336,0.04,0.03,98,0.04,0.04,1,0.08,0.07,51
10.84,1.42,2024-11-13 20:45:39.319,42.787,6.34,4.5,0.88,0.54,146.18,35984,37336,0.05,0.03,94,0.05,0.05,6,0.09,0.07,50
21.51,2.66,2024-11-13 20:45:39.404,42.872,11.47,10.04,1.4,1.25,2975.540000000003,43472,35256,1.68,1.52,50,1.69,1.54,50,3.37,3.06,50
35.61,2.37,2024-11-13 20:45:39.504,42.972,18.43,17.19,1.22,1.15,4803.199999999997,39312,34528,1.13,0.86,48,1.13,0.85,51,2.26,1.71,50
36.54,2.18,2024-11-13 20:45:39.604,43.072,18.83,17.72,1.13,1.05,4804.66,36400,37752,0.7,0.69,49,0.65,0.65,51,1.35,1.34,50
36.88,2.27,2024-11-13 20:45:39.704,43.172,18.77,18.11,1.18,1.09,4801.270000000002,37336,36504,0.66,0.95,49,0.58,0.88,50,1.24,1.83,50
37.07,2.28,2024-11-13 20:45:39.804,43.272,18.67,18.39,1.18,1.1,4807.599999999998,36088,35256,0.67,0.98,49,0.59,0.88,50,1.25,1.86,50
37.19,2.28,2024-11-13 20:45:39.904,43.372,18.84,18.35,1.19,1.09,4799.96,37128,35360,0.67,0.94,49,0.58,0.87,50,1.25,1.8,50
36.96,2.25,2024-11-13 20:45:40.004,43.472,18.81,18.14,1.17,1.08,4801.490000000001,36608,38272,0.67,0.94,49,0.59,0.86,50,1.25,1.8,50
36.15,2.36,2024-11-13 20:45:40.104,43.572,18.3,17.85,1.21,1.15,4726.56,34632,37440,1.0,0.86,49,0.98,0.81,50,1.98,1.68,50
37.35,2.57,2024-11-13 20:45:40.204,43.672,18.96,18.4,1.3,1.27,4802.259999999998,33280,38272,1.74,0.83,49,1.83,0.79,51,3.56,1.61,50
30.02,2.34,2024-11-13 20:45:40.305,43.773,15.31,14.7,1.2,1.15,3852.9299999999985,35880,35880,1.16,0.75,49,1.18,0.66,52,2.34,1.41,50
30.34,2.83,2024-11-13 20:45:40.405,43.873,15.95,14.39,1.46,1.37,4815.029999999997,36192,35672,1.18,1.95,47,1.07,1.74,53,2.25,3.69,50
36.62,3.77,2024-11-13 20:45:40.505,43.973,18.96,17.66,1.93,1.84,4805.900000000002,37544,35984,2.83,2.75,49,2.81,2.7,50,5.64,5.45,50
36.59,3.77,2024-11-13 20:45:40.605,44.073,18.69,17.9,1.91,1.86,4805.009999999999,36192,32552,2.86,2.73,49,2.84,2.67,50,5.7,5.4,50
36.74,3.77,2024-11-13 20:45:40.705,44.173,18.79,17.95,1.92,1.86,4801.859999999997,35152,34112,2.85,2.67,49,2.84,2.63,50,5.69,5.29,50
35.46,3.28,2024-11-13 20:45:40.805,44.273,18.45,17.01,1.66,1.62,4636.54,36920,34008,2.16,2.06,52,2.16,2.22,47,4.32,4.28,50
35.36,3.31,2024-11-13 20:45:40.910,44.378,17.82,17.54,1.69,1.62,4837.349999999998,34632,33592,2.13,2.24,53,2.08,2.43,46,4.21,4.67,50
21.21,2.42,2024-11-13 20:45:41.005,44.473,11.08,10.13,1.29,1.13,2188.3500000000013,34008,35256,1.63,1.29,50,1.68,1.33,49,3.31,2.63,50
10.69,1.4,2024-11-13 20:45:41.106,44.574,6.22,4.48,0.86,0.54,130.87999999999985,34216,34944,0.05,0.02,98,0.04,0.04,2,0.08,0.07,51
10.86,1.45,2024-11-13 20:45:41.206,44.674,6.37,4.49,0.89,0.56,133.15999999999994,34736,34320,0.05,0.03,98,0.05,0.06,1,0.1,0.09,50
10.81,1.45,2024-11-13 20:45:41.307,44.775,6.25,4.56,0.88,0.57,144.3799999999999,34008,34632,0.06,0.03,94,0.05,0.06,5,0.11,0.09,50
10.69,1.44,2024-11-13 20:45:41.406,44.874,6.23,4.46,0.87,0.56,140.2999999999998,35672,35256,0.06,0.03,99,0.06,0.06,1,0.12,0.09,51
11.42,1.43,2024-11-13 20:45:41.505,44.973,6.52,4.9,0.87,0.56,577.66,35984,34736,0.07,0.04,98,0.06,0.06,2,0.13,0.1,51
10.84,1.43,2024-11-13 20:45:41.605,45.073,6.3,4.54,0.88,0.55,148.45999999999995,35880,35152,0.05,0.03,98,0.05,0.05,1,0.1,0.08,50
10.73,1.41,2024-11-13 20:45:41.705,45.173,6.21,4.52,0.87,0.54,134.7699999999999,39728,35152,0.04,0.03,98,0.04,0.05,1,0.09,0.07,51
10.87,1.4,2024-11-13 20:45:41.805,45.273,6.33,4.54,0.87,0.53,162.71999999999997,37024,35880,0.05,0.03,97,0.04,0.04,3,0.09,0.07,52
25.12,2.99,2024-11-13 20:45:41.905,45.373,12.98,12.14,1.56,1.43,3454.7499999999995,33800,33592,2.04,1.94,49,2.05,1.95,51,4.09,3.89,50
34.56,2.13,2024-11-13 20:45:42.004,45.472,18.28,16.28,1.1,1.03,4809.860000000003,36400,35880,0.84,0.51,49,0.84,0.51,50,1.68,1.02,50
36.41,2.19,2024-11-13 20:45:42.104,45.572,18.88,17.53,1.13,1.06,4802.049999999999,35360,36192,0.68,0.72,49,0.63,0.67,50,1.31,1.4,50
37.04,2.27,2024-11-13 20:45:42.205,45.673,18.8,18.24,1.18,1.09,4798.7599999999975,36296,37232,0.66,0.96,49,0.58,0.84,50,1.23,1.8,50
36.67,2.24,2024-11-13 20:45:42.304,45.772,18.45,18.21,1.15,1.09,4808.160000000001,37024,36816,0.66,0.9,49,0.58,0.87,51,1.25,1.77,50
37.05,2.27,2024-11-13 20:45:42.404,45.872,18.8,18.25,1.18,1.09,4800.6900000000005,37648,37648,0.67,0.96,49,0.59,0.84,50,1.25,1.81,50
37.23,2.28,2024-11-13 20:45:42.504,45.972,18.87,18.37,1.19,1.09,4802.289999999999,37232,37336,0.67,1.0,49,0.59,0.85,50,1.26,1.85,50
36.31,2.35,2024-11-13 20:45:42.604,46.072,18.59,17.72,1.21,1.14,4722.71,36608,35464,1.09,0.81,49,1.1,0.82,50,2.19,1.63,50
37.48,2.57,2024-11-13 20:45:42.704,46.172,18.83,18.65,1.29,1.27,4799.789999999997,36400,37856,1.74,0.82,49,1.83,0.79,50,3.57,1.61,50
32.6,2.57,2024-11-13 20:45:42.804,46.272,16.8,15.8,1.33,1.24,4747.270000000001,37440,35984,1.33,1.3,49,1.26,1.14,52,2.59,2.44,50
35.0,3.56,2024-11-13 20:45:42.907,46.375,18.5,16.5,1.85,1.7,4861.9000000000015,34424,38064,2.32,2.73,49,2.2,2.5,50,4.52,5.24,50
36.36,3.75,2024-11-13 20:45:43.006,46.474,18.49,17.87,1.9,1.85,4805.290000000004,35672,38168,2.77,2.71,49,2.78,2.66,51,5.55,5.37,50
36.79,3.76,2024-11-13 20:45:43.106,46.574,18.86,17.93,1.93,1.83,4812.980000000001,34632,36192,2.74,2.78,47,2.73,2.6,52,5.47,5.38,50
36.46,3.67,2024-11-13 20:45:43.205,46.673,18.56,17.9,1.88,1.79,4757.490000000001,35984,38584,2.73,2.57,47,2.72,2.4,53,5.45,4.97,50
33.87,3.05,2024-11-13 20:45:43.305,46.773,17.16,16.72,1.54,1.51,4596.310000000001,35464,37648,1.77,1.86,53,1.77,2.1,46,3.54,3.96,50
33.21,3.57,2024-11-13 20:45:43.405,46.873,16.07,17.14,1.81,1.76,4803.190000000002,35776,34632,2.98,2.64,50,2.98,2.83,49,5.96,5.47,50
13.0,1.45,2024-11-13 20:45:43.528,46.996,7.45,5.55,0.88,0.58,452.5099999999999,37336,43160,0.05,0.03,90,0.04,0.06,10,0.09,0.09,51
10.94,1.47,2024-11-13 20:45:43.607,47.075,6.35,4.59,0.89,0.58,183.9899999999998,32968,33384,0.08,0.06,76,0.06,0.07,16,0.13,0.13,48
10.57,1.42,2024-11-13 20:45:43.706,47.174,6.07,4.51,0.86,0.55,129.39000000000001,37648,33696,0.04,0.03,98,0.04,0.05,1,0.09,0.08,50
10.78,1.43,2024-11-13 20:45:43.806,47.274,6.25,4.53,0.87,0.56,162.73999999999992,35048,34216,0.05,0.03,97,0.05,0.06,1,0.1,0.09,51
10.71,1.44,2024-11-13 20:45:43.906,47.374,6.26,4.45,0.88,0.56,128.84,32344,34112,0.05,0.03,99,0.05,0.06,0,0.1,0.09,51
11.42,1.43,2024-11-13 20:45:44.007,47.475,6.56,4.86,0.88,0.55,575.2799999999999,35152,34112,0.05,0.03,98,0.05,0.06,1,0.11,0.09,50
10.71,1.42,2024-11-13 20:45:44.106,47.574,6.25,4.47,0.88,0.54,130.86999999999998,35568,34008,0.04,0.03,98,0.04,0.05,1,0.08,0.08,50
10.76,1.4,2024-11-13 20:45:44.206,47.674,6.2,4.56,0.86,0.54,132.3799999999999,35880,34216,0.04,0.03,99,0.04,0.04,1,0.07,0.07,51
11.37,1.57,2024-11-13 20:45:44.308,47.776,6.62,4.75,0.95,0.63,528.9199999999998,35672,36192,0.31,0.2,58,0.32,0.22,41,0.63,0.42,50
32.72,3.11,2024-11-13 20:45:44.407,47.875,16.74,15.98,1.58,1.53,4829.1100000000015,34008,33488,2.08,1.9,51,2.08,1.91,48,4.15,3.81,50
33.89,2.03,2024-11-13 20:45:44.507,47.975,17.85,16.04,1.04,0.99,4813.639999999998,33384,32552,0.69,0.34,52,0.69,0.36,48,1.38,0.71,50
36.08,2.22,2024-11-13 20:45:44.607,48.075,18.64,17.44,1.14,1.08,4799.159999999998,35776,37336,0.63,0.84,51,0.59,0.79,48,1.22,1.63,50
36.46,2.26,2024-11-13 20:45:44.707,48.175,18.93,17.53,1.16,1.09,4793.749999999999,36296,36192,0.63,0.9,52,0.57,0.84,47,1.2,1.74,50
36.1,2.26,2024-11-13 20:45:44.807,48.275,18.77,17.33,1.18,1.08,4808.629999999998,37440,38376,0.63,0.93,52,0.59,0.86,47,1.22,1.78,50
35.76,2.28,2024-11-13 20:45:44.910,48.378,18.78,16.98,1.18,1.1,4847.41,37128,38168,0.64,0.93,52,0.6,0.88,48,1.24,1.81,50
35.8,2.25,2024-11-13 20:45:45.010,48.478,18.64,17.16,1.16,1.09,4796.420000000001,37544,37960,0.65,0.92,51,0.58,0.86,48,1.23,1.79,50
36.31,2.43,2024-11-13 20:45:45.111,48.579,19.38,16.93,1.26,1.17,4728.200000000003,38584,35776,1.23,0.81,52,1.18,0.78,47,2.41,1.59,50
35.47,2.49,2024-11-13 20:45:45.208,48.676,18.14,17.33,1.23,1.26,4816.740000000003,37752,36504,1.65,0.73,52,1.77,0.82,47,3.43,1.55,50
32.4,2.7,2024-11-13 20:45:45.309,48.777,17.36,15.04,1.39,1.32,4713.25,34320,35152,1.36,1.39,52,1.34,1.32,48,2.7,2.72,50
35.11,3.61,2024-11-13 20:45:45.409,48.877,18.85,16.27,1.85,1.77,4810.109999999999,37128,37024,2.43,2.65,52,2.47,2.62,48,4.9,5.27,50
35.55,3.71,2024-11-13 20:45:45.509,48.977,18.71,16.84,1.88,1.84,4801.610000000002,34216,32240,2.72,2.67,52,2.7,2.65,47,5.43,5.32,50
35.4,3.69,2024-11-13 20:45:45.609,49.077,18.77,16.63,1.88,1.81,4804.450000000001,38376,35256,2.61,2.64,52,2.6,2.57,47,5.21,5.22,50
35.08,3.52,2024-11-13 20:45:45.710,49.178,18.31,16.76,1.8,1.72,4633.8499999999985,36296,35984,2.51,2.31,50,2.5,2.22,49,5.01,4.53,50
32.4,3.12,2024-11-13 20:45:45.809,49.277,16.33,16.07,1.56,1.56,4750.709999999998,36296,37336,1.86,1.86,57,1.86,2.23,42,3.72,4.09,50
32.85,3.55,2024-11-13 20:45:45.910,49.378,16.33,16.52,1.8,1.75,4802.689999999998,36296,35360,2.88,2.53,54,2.88,2.82,45,5.75,5.35,49
