Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.6,3.47,2025-02-17 09:43:27.608,11.827,16.6,16.0,1.88,1.6,9591.770000000006,39208,37752,6.83,0.51,72,4.99,0.32,34,11.83,0.84,57
34.15,3.5,2025-02-17 09:43:27.709,11.928,16.37,17.78,1.85,1.65,8957.949999999999,37544,32968,5.83,1.34,66,4.49,0.93,43,10.32,2.26,56
34.7,3.54,2025-02-17 09:43:27.809,12.028,16.28,18.42,1.9,1.64,9214.919999999996,35672,37648,4.74,2.61,59,3.65,1.53,51,8.39,4.14,55
33.65,3.39,2025-02-17 09:43:27.909,12.128,16.6,17.05,1.85,1.54,9504.990000000003,37648,34320,5.3,1.9,69,3.3,1.35,38,8.6,3.26,56
33.45,3.35,2025-02-17 09:43:28.009,12.228,16.47,16.97,1.79,1.56,9308.760000000002,37128,35152,4.54,2.0,65,3.3,1.46,40,7.84,3.46,53
32.73,3.51,2025-02-17 09:43:28.110,12.329,16.63,16.11,1.89,1.62,9273.659999999989,41704,39104,4.85,2.35,61,3.41,1.5,46,8.27,3.85,54
30.97,3.56,2025-02-17 09:43:28.210,12.429,16.33,14.64,1.92,1.64,9306.410000000003,36192,36712,4.28,2.7,53,3.7,1.38,52,7.98,4.08,53
31.16,3.61,2025-02-17 09:43:28.310,12.529,16.95,14.21,1.97,1.64,9328.390000000001,35672,36296,4.73,2.89,56,3.64,1.43,54,8.38,4.32,55
30.65,3.65,2025-02-17 09:43:28.410,12.629,16.28,14.37,2.0,1.66,9505.110000000002,40976,36608,4.66,2.98,55,3.59,1.53,55,8.25,4.51,55
30.71,3.63,2025-02-17 09:43:28.510,12.729,16.41,14.3,1.96,1.67,9480.670000000004,35984,34736,4.34,3.04,51,3.57,1.6,56,7.91,4.64,54
31.4,3.79,2025-02-17 09:43:28.613,12.832,16.79,14.61,2.06,1.73,9229.619999999995,36920,35880,4.55,3.2,50,3.67,1.69,58,8.22,4.88,54
30.06,3.82,2025-02-17 09:43:28.713,12.932,16.06,13.99,2.09,1.74,8502.27,38688,35984,3.81,4.16,32,3.23,2.29,75,7.04,6.44,52
31.45,4.19,2025-02-17 09:43:28.811,13.03,16.62,14.83,2.25,1.94,8065.060000000003,36400,36816,3.31,5.22,19,3.04,3.07,84,6.35,8.29,51
31.53,3.65,2025-02-17 09:43:28.911,13.13,16.39,15.14,1.97,1.68,9520.329999999996,39520,36088,4.7,2.79,55,3.58,1.59,55,8.27,4.38,55
32.03,3.63,2025-02-17 09:43:29.011,13.23,16.47,15.57,1.95,1.68,9430.71,37960,36608,4.38,2.76,54,3.65,1.58,53,8.03,4.35,54
30.83,3.61,2025-02-17 09:43:29.112,13.331,16.37,14.46,1.94,1.67,9196.820000000002,36192,37544,4.37,2.67,54,3.71,1.55,53,8.08,4.22,54
30.89,3.63,2025-02-17 09:43:29.212,13.431,16.75,14.14,1.98,1.65,9344.300000000005,34840,35048,4.97,2.64,59,3.66,1.35,52,8.63,3.99,56
30.8,3.65,2025-02-17 09:43:29.312,13.531,16.42,14.38,1.99,1.66,9393.830000000002,38688,36712,5.01,2.65,60,3.71,1.44,53,8.72,4.09,57
30.82,3.69,2025-02-17 09:43:29.412,13.631,16.44,14.38,2.03,1.66,9447.949999999995,34736,34424,5.28,2.75,60,3.68,1.42,52,8.96,4.17,57
31.03,3.6,2025-02-17 09:43:29.513,13.732,16.57,14.47,1.94,1.66,9499.849999999993,36504,37024,4.3,2.6,53,3.78,1.37,51,8.08,3.97,52
31.02,3.64,2025-02-17 09:43:29.613,13.832,16.57,14.45,1.99,1.66,9493.670000000006,35984,36712,5.0,2.72,58,3.7,1.4,52,8.7,4.12,56
30.81,3.68,2025-02-17 09:43:29.713,13.932,16.45,14.36,2.03,1.65,9492.139999999998,39312,35152,5.05,2.87,57,3.7,1.42,54,8.75,4.29,56
30.7,3.62,2025-02-17 09:43:29.813,14.032,16.45,14.25,1.99,1.63,9495.219999999998,37024,35048,4.74,2.78,56,3.69,1.4,53,8.42,4.18,54
31.64,3.5,2025-02-17 09:43:29.914,14.133,16.47,15.17,1.87,1.63,9442.339999999998,37232,37128,4.43,2.38,58,3.55,1.4,48,7.98,3.78,53
34.67,3.7,2025-02-17 09:43:30.013,14.232,16.49,18.18,1.96,1.74,9578.989999999998,35880,37024,6.43,1.56,52,5.18,1.11,57,11.61,2.68,54
34.12,3.72,2025-02-17 09:43:30.112,14.331,16.27,17.86,1.92,1.8,9348.75000000001,35672,36712,5.83,1.51,46,5.25,1.19,59,11.08,2.71,52
30.47,3.44,2025-02-17 09:43:30.211,14.43,16.21,14.26,1.76,1.68,8698.84,36400,36608,4.33,1.25,19,4.01,1.07,84,8.34,2.33,51
31.86,3.71,2025-02-17 09:43:30.312,14.531,16.62,15.24,1.91,1.8,9246.320000000002,35464,35256,6.14,1.05,45,5.3,0.91,61,11.44,1.96,53
31.88,3.79,2025-02-17 09:43:30.412,14.631,16.67,15.2,1.95,1.84,9374.979999999996,37128,36296,6.75,0.88,51,5.96,0.65,54,12.71,1.54,52
30.94,3.83,2025-02-17 09:43:30.513,14.732,16.35,14.59,2.01,1.82,9416.439999999997,37856,36296,7.35,0.88,55,5.88,0.63,53,13.23,1.51,54
32.85,3.97,2025-02-17 09:43:30.625,14.844,17.07,15.78,2.15,1.82,9531.150000000001,35880,33800,7.23,2.16,53,6.14,0.47,54,13.36,2.63,54
34.49,3.89,2025-02-17 09:43:30.729,14.948,17.13,17.36,2.08,1.82,9458.299999999994,36400,36608,6.72,1.66,54,4.9,1.33,57,11.63,2.98,55
34.46,3.83,2025-02-17 09:43:30.830,15.049,17.18,17.28,2.01,1.82,9293.510000000004,32656,36400,6.07,1.9,51,4.87,1.32,57,10.94,3.22,54
33.14,3.86,2025-02-17 09:43:30.930,15.149,16.59,16.55,2.08,1.78,9415.059999999992,35672,37128,6.02,2.57,52,4.71,1.41,59,10.73,3.98,55
31.97,3.89,2025-02-17 09:43:31.026,15.245,16.75,15.21,2.09,1.8,9456.940000000002,38584,35568,5.99,2.96,47,5.14,1.26,58,11.13,4.22,52
31.21,3.55,2025-02-17 09:43:31.126,15.345,16.32,14.89,1.93,1.62,9495.660000000002,35776,37336,6.36,1.32,65,5.17,0.37,37,11.52,1.69,52
30.51,3.32,2025-02-17 09:43:31.225,15.444,16.3,14.21,1.85,1.47,9441.31,40976,39624,6.15,1.01,66,4.43,0.25,42,10.58,1.25,56
31.19,3.35,2025-02-17 09:43:31.325,15.544,16.3,14.89,1.81,1.54,9469.759999999998,34840,36192,5.92,0.86,61,4.71,0.34,45,10.63,1.2,54
32.0,3.05,2025-02-17 09:43:31.426,15.645,16.68,15.32,1.59,1.45,9034.869999999999,34736,35152,4.19,0.59,38,3.65,0.33,66,7.84,0.92,51
31.78,3.48,2025-02-17 09:43:31.526,15.745,16.37,15.41,1.87,1.62,9592.989999999998,35880,35672,6.75,0.64,69,5.17,0.38,37,11.91,1.02,55
31.81,3.51,2025-02-17 09:43:31.626,15.845,16.43,15.38,1.9,1.61,9378.319999999994,34840,35464,6.88,0.75,69,5.15,0.31,37,12.03,1.05,55
31.98,3.57,2025-02-17 09:43:31.727,15.946,16.72,15.25,1.88,1.69,9388.300000000001,36296,36920,6.77,0.63,68,5.38,0.49,41,12.15,1.12,56
