Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.04,2.62,2025-02-17 00:48:29.940,49.983,16.52,16.52,1.43,1.19,8358.580000000004,37336,36920,2.18,1.4,50,1.53,0.77,51,3.71,2.16,50
32.91,2.58,2025-02-17 00:48:30.040,50.083,16.54,16.37,1.42,1.16,8401.190000000002,35776,33800,2.1,1.39,51,1.44,0.77,50,3.54,2.16,50
32.97,2.58,2025-02-17 00:48:30.140,50.183,16.51,16.46,1.42,1.16,8750.199999999999,37960,33280,2.06,1.42,52,1.39,0.77,52,3.45,2.19,52
32.91,2.56,2025-02-17 00:48:30.240,50.283,16.36,16.55,1.4,1.16,8598.010000000002,37128,34424,2.02,1.42,51,1.38,0.78,52,3.41,2.2,51
33.17,2.61,2025-02-17 00:48:30.345,50.388,16.52,16.65,1.42,1.18,8515.109999999995,38064,35568,2.05,1.42,50,1.43,0.78,53,3.48,2.21,51
32.98,2.59,2025-02-17 00:48:30.442,50.485,16.64,16.34,1.41,1.18,8307.890000000001,36816,32760,2.09,1.41,46,1.44,0.79,56,3.53,2.2,50
33.23,2.62,2025-02-17 00:48:30.542,50.585,16.53,16.7,1.43,1.19,8322.699999999992,36504,37960,2.15,1.44,43,1.48,0.79,59,3.63,2.23,50
32.75,2.54,2025-02-17 00:48:30.642,50.685,16.42,16.33,1.39,1.15,7954.799999999995,35256,37128,2.07,1.31,44,1.45,0.71,57,3.52,2.01,50
33.0,2.5,2025-02-17 00:48:30.742,50.785,16.48,16.52,1.37,1.12,8020.959999999999,35152,34112,1.92,1.31,46,1.28,0.68,57,3.2,1.98,50
32.8,2.47,2025-02-17 00:48:30.842,50.885,16.4,16.4,1.36,1.11,8387.449999999997,36192,37856,1.91,1.3,48,1.25,0.67,56,3.16,1.97,51
32.69,2.47,2025-02-17 00:48:30.941,50.984,16.36,16.34,1.37,1.11,8512.900000000001,36608,39208,1.9,1.34,49,1.24,0.68,55,3.14,2.02,51
33.08,2.5,2025-02-17 00:48:31.041,51.084,16.52,16.55,1.38,1.12,8467.480000000001,37024,32240,1.91,1.32,48,1.26,0.7,56,3.17,2.02,51
32.82,2.47,2025-02-17 00:48:31.141,51.184,16.49,16.33,1.37,1.11,8466.389999999996,37544,36088,1.87,1.34,50,1.21,0.71,54,3.08,2.06,51
32.9,2.43,2025-02-17 00:48:31.241,51.284,16.4,16.5,1.33,1.1,8026.340000000003,35984,35152,1.83,1.23,47,1.2,0.64,55,3.03,1.87,50
33.0,2.43,2025-02-17 00:48:31.341,51.384,16.5,16.51,1.33,1.1,8103.290000000001,39208,36400,1.8,1.25,49,1.15,0.63,53,2.95,1.88,50
32.89,2.46,2025-02-17 00:48:31.442,51.485,16.38,16.51,1.35,1.11,8541.960000000003,35360,36400,1.83,1.34,51,1.16,0.68,52,2.98,2.02,51
32.92,2.45,2025-02-17 00:48:31.541,51.584,16.54,16.37,1.36,1.09,8567.570000000002,36504,35568,1.81,1.34,51,1.15,0.68,53,2.96,2.02,51
32.97,2.42,2025-02-17 00:48:31.641,51.684,16.48,16.49,1.33,1.09,8366.329999999993,35776,35464,1.75,1.27,48,1.1,0.63,55,2.85,1.91,51
32.7,2.38,2025-02-17 00:48:31.741,51.784,16.35,16.35,1.31,1.07,8395.549999999996,33176,36400,1.73,1.25,48,1.09,0.6,56,2.82,1.85,51
33.09,2.4,2025-02-17 00:48:31.841,51.884,16.51,16.58,1.32,1.08,8431.840000000002,35568,36296,1.72,1.25,49,1.1,0.6,56,2.82,1.85,51
32.83,2.4,2025-02-17 00:48:31.941,51.984,16.36,16.48,1.32,1.09,8603.720000000001,36712,36192,1.72,1.29,49,1.09,0.64,55,2.81,1.93,51
32.99,2.4,2025-02-17 00:48:32.042,52.085,16.5,16.49,1.32,1.08,8484.199999999999,34216,33072,1.71,1.26,49,1.09,0.61,56,2.81,1.86,51
32.9,2.4,2025-02-17 00:48:32.142,52.185,16.51,16.39,1.33,1.07,8592.339999999995,35880,35048,1.72,1.29,49,1.09,0.63,55,2.81,1.92,51
33.0,2.42,2025-02-17 00:48:32.242,52.285,16.52,16.48,1.33,1.1,8536.289999999999,34840,36608,1.73,1.27,50,1.12,0.64,55,2.85,1.91,52
32.88,2.39,2025-02-17 00:48:32.345,52.388,16.37,16.51,1.3,1.09,8342.860000000006,38896,34736,1.69,1.26,50,1.11,0.65,55,2.8,1.91,52
32.45,2.5,2025-02-17 00:48:32.442,52.485,16.21,16.24,1.36,1.14,8328.039999999999,36816,33488,1.94,1.37,50,1.37,0.75,55,3.31,2.13,52
33.03,3.63,2025-02-17 00:48:32.541,52.584,16.57,16.46,1.91,1.72,8208.809999999992,39728,33488,4.21,2.33,49,3.75,1.66,51,7.96,3.99,50
33.1,3.57,2025-02-17 00:48:32.642,52.685,16.57,16.53,1.87,1.7,8227.350000000002,37648,35048,4.09,2.28,49,3.63,1.59,52,7.73,3.87,50
32.83,3.64,2025-02-17 00:48:32.742,52.785,16.32,16.51,1.9,1.74,8275.180000000002,34320,37336,4.15,2.41,49,3.68,1.75,52,7.83,4.16,50
32.94,3.65,2025-02-17 00:48:32.841,52.884,16.55,16.39,1.93,1.73,8436.110000000002,33592,35256,4.14,2.44,50,3.64,1.76,51,7.78,4.2,50
32.69,3.57,2025-02-17 00:48:32.941,52.984,16.41,16.28,1.88,1.69,8513.789999999999,37128,35152,4.1,2.32,50,3.61,1.6,51,7.72,3.92,50
32.99,3.63,2025-02-17 00:48:33.041,53.084,16.46,16.54,1.91,1.72,8561.200000000003,36608,34944,4.17,2.4,50,3.65,1.68,51,7.83,4.08,50
32.99,3.62,2025-02-17 00:48:33.141,53.184,16.49,16.5,1.9,1.71,8538.890000000005,34632,36088,4.13,2.37,50,3.62,1.66,50,7.76,4.02,50
32.74,3.57,2025-02-17 00:48:33.241,53.284,16.36,16.37,1.88,1.69,8584.849999999993,35152,35984,4.17,2.29,51,3.67,1.59,50,7.84,3.88,50
33.0,3.61,2025-02-17 00:48:33.341,53.384,16.53,16.47,1.9,1.72,8726.21,35776,35776,4.21,2.33,51,3.69,1.62,50,7.9,3.95,51
32.93,3.6,2025-02-17 00:48:33.441,53.484,16.37,16.57,1.88,1.72,8725.040000000003,37752,34840,4.18,2.38,51,3.64,1.66,50,7.82,4.04,50
32.75,3.57,2025-02-17 00:48:33.541,53.584,16.45,16.3,1.88,1.68,8590.319999999998,36296,36400,4.1,2.3,51,3.57,1.6,50,7.67,3.9,50
32.92,3.58,2025-02-17 00:48:33.641,53.684,16.37,16.55,1.87,1.71,8405.089999999998,33592,35360,4.1,2.37,51,3.58,1.67,50,7.68,4.04,50
32.92,3.62,2025-02-17 00:48:33.741,53.784,16.56,16.36,1.91,1.71,8516.92000000001,37752,36088,4.21,2.34,51,3.69,1.64,50,7.9,3.97,50
33.03,3.58,2025-02-17 00:48:33.841,53.884,16.48,16.55,1.89,1.69,8440.990000000003,37648,35880,4.13,2.32,50,3.6,1.61,50,7.74,3.93,50
33.01,3.59,2025-02-17 00:48:33.942,53.985,16.5,16.52,1.89,1.7,8565.77,37128,36712,3.92,2.52,50,3.39,1.83,51,7.31,4.35,50
32.81,3.88,2025-02-17 00:48:34.041,54.084,16.37,16.45,2.01,1.87,8545.510000000002,37336,37960,4.73,2.92,50,4.09,2.19,50,8.81,5.11,50
32.93,3.92,2025-02-17 00:48:34.141,54.184,16.54,16.39,2.05,1.87,8727.809999999998,34632,35152,4.98,2.9,50,4.3,2.15,50,9.28,5.05,50
32.82,2.72,2025-02-17 00:48:34.241,54.284,16.42,16.4,1.48,1.24,8555.76,36920,36608,2.14,1.81,51,1.44,1.06,50,3.58,2.88,51
32.82,2.66,2025-02-17 00:48:34.341,54.384,16.38,16.44,1.46,1.19,8509.73,38272,34528,2.04,1.79,50,1.31,1.01,51,3.35,2.8,50
32.71,2.65,2025-02-17 00:48:34.441,54.484,16.37,16.34,1.46,1.19,8563.330000000002,34112,35464,2.04,1.79,49,1.31,0.99,51,3.35,2.78,50
33.08,2.99,2025-02-17 00:48:34.541,54.584,16.52,16.56,1.62,1.38,8486.310000000001,35048,37128,2.53,2.33,50,1.85,1.59,51,4.38,3.91,50
32.57,2.77,2025-02-17 00:48:34.641,54.684,16.31,16.26,1.51,1.27,8447.55,34320,35880,2.05,2.23,48,1.4,1.49,52,3.45,3.72,50
33.43,3.55,2025-02-17 00:48:34.741,54.784,16.71,16.72,1.87,1.68,8132.4,35464,34632,3.52,2.59,49,3.0,1.89,51,6.53,4.48,50
33.04,3.54,2025-02-17 00:48:34.842,54.885,16.55,16.49,1.87,1.67,8685.85,39832,34424,3.55,2.68,51,2.96,1.92,49,6.51,4.6,50
32.88,2.73,2025-02-17 00:48:34.941,54.984,16.46,16.41,1.48,1.25,8702.96,37648,34632,2.28,1.65,54,1.69,0.95,46,3.98,2.61,51
33.08,2.63,2025-02-17 00:48:35.042,55.085,16.44,16.64,1.43,1.2,8327.999999999998,36192,39000,2.15,1.48,48,1.52,0.8,51,3.67,2.28,50
32.88,2.73,2025-02-17 00:48:35.142,55.185,16.53,16.35,1.49,1.25,8434.529999999999,37336,36088,2.37,1.55,48,1.76,0.88,52,4.13,2.43,50
32.87,2.86,2025-02-17 00:48:35.242,55.285,16.34,16.53,1.53,1.32,8830.010000000004,34736,38688,2.52,1.73,50,1.9,1.04,51,4.41,2.78,50
33.09,2.81,2025-02-17 00:48:35.342,55.385,16.56,16.54,1.52,1.29,8696.72999999999,38272,36920,2.46,1.65,49,1.83,0.96,52,4.29,2.61,50
32.8,2.9,2025-02-17 00:48:35.442,55.485,16.44,16.36,1.57,1.33,8456.789999999997,33696,36816,2.62,1.73,47,2.02,1.07,53,4.64,2.8,50
32.81,3.0,2025-02-17 00:48:35.542,55.585,16.36,16.45,1.61,1.39,8555.300000000007,36192,35360,2.84,1.85,49,2.22,1.13,51,5.06,2.98,50
33.1,3.04,2025-02-17 00:48:35.642,55.685,16.57,16.52,1.63,1.41,8735.029999999997,35256,36192,2.96,1.85,49,2.31,1.12,51,5.27,2.97,50
32.65,2.94,2025-02-17 00:48:35.742,55.785,16.31,16.34,1.57,1.36,8299.99,36608,34840,2.73,1.76,50,2.14,1.08,49,4.87,2.84,49
32.88,2.92,2025-02-17 00:48:35.842,55.885,16.52,16.36,1.58,1.34,8583.979999999994,36088,36400,2.59,1.85,48,1.97,1.1,50,4.56,2.95,49
33.19,2.96,2025-02-17 00:48:35.942,55.985,16.5,16.69,1.58,1.38,8504.570000000002,35256,35048,2.64,1.86,49,2.02,1.15,50,4.67,3.02,49
32.78,2.91,2025-02-17 00:48:36.042,56.085,16.39,16.38,1.56,1.34,8515.009999999997,38480,37440,2.63,1.8,48,2.03,1.1,51,4.66,2.9,49
33.03,2.94,2025-02-17 00:48:36.142,56.185,16.54,16.49,1.59,1.35,8754.17,35464,34528,2.69,1.81,48,2.05,1.11,52,4.74,2.92,50
32.75,2.83,2025-02-17 00:48:36.242,56.285,16.34,16.41,1.52,1.31,8757.589999999998,33592,33696,2.56,1.69,50,1.9,0.98,49,4.46,2.66,50
33.46,2.86,2025-02-17 00:48:36.345,56.388,17.0,16.46,1.56,1.29,8214.539999999999,36400,35984,2.53,1.66,49,1.83,0.96,49,4.36,2.62,49
32.17,2.75,2025-02-17 00:48:36.442,56.485,15.82,16.34,1.47,1.28,8326.669999999998,37232,34528,2.43,1.55,51,1.84,0.92,46,4.26,2.47,49
33.1,2.81,2025-02-17 00:48:36.542,56.585,16.59,16.51,1.52,1.29,8238.989999999998,34632,35048,2.51,1.56,50,1.88,0.9,46,4.4,2.46,48
32.89,2.77,2025-02-17 00:48:36.642,56.685,16.39,16.51,1.49,1.28,8307.640000000001,36504,36608,2.51,1.54,49,1.86,0.85,49,4.37,2.39,49
32.88,2.69,2025-02-17 00:48:36.742,56.785,16.51,16.38,1.48,1.21,8676.840000000004,36920,36400,2.32,1.53,49,1.62,0.81,49,3.94,2.33,49
33.08,2.71,2025-02-17 00:48:36.842,56.885,16.55,16.53,1.48,1.22,8575.219999999998,37856,36088,2.34,1.52,50,1.65,0.82,48,3.99,2.34,49
32.96,2.77,2025-02-17 00:48:36.942,56.985,16.48,16.48,1.5,1.26,8573.599999999999,36504,34736,2.39,1.61,52,1.73,0.89,44,4.12,2.5,49
33.01,2.92,2025-02-17 00:48:37.043,57.086,16.5,16.51,1.58,1.34,8732.309999999998,33072,38688,2.61,1.8,53,1.95,1.09,45,4.56,2.89,50
32.71,2.87,2025-02-17 00:48:37.142,57.185,16.37,16.34,1.55,1.32,8437.580000000002,34320,38584,2.61,1.73,50,1.96,1.04,49,4.57,2.77,49
33.35,2.97,2025-02-17 00:48:37.243,57.286,16.66,16.69,1.61,1.36,8766.779999999997,38584,35568,2.76,1.8,46,2.06,1.06,54,4.83,2.86,50
32.88,2.89,2025-02-17 00:48:37.344,57.387,16.38,16.51,1.56,1.33,8661.070000000003,39416,35776,2.69,1.74,48,2.0,1.0,53,4.69,2.74,50
32.88,2.79,2025-02-17 00:48:37.444,57.487,16.52,16.36,1.52,1.27,8563.620000000006,35256,38480,2.48,1.6,53,1.82,0.91,45,4.3,2.51,50
33.07,2.69,2025-02-17 00:48:37.544,57.587,16.52,16.56,1.47,1.22,8709.649999999992,38584,36088,2.24,1.58,48,1.55,0.87,52,3.79,2.46,50
33.0,2.65,2025-02-17 00:48:37.644,57.687,16.5,16.5,1.45,1.2,8584.339999999995,35672,36088,2.21,1.51,44,1.53,0.83,56,3.75,2.34,49
33.0,2.5,2025-02-17 00:48:37.744,57.787,16.52,16.48,1.38,1.12,8720.370000000006,34112,36088,1.89,1.42,44,1.23,0.74,58,3.12,2.16,49
32.85,2.45,2025-02-17 00:48:37.845,57.888,16.49,16.35,1.36,1.09,8750.480000000001,38792,37752,1.82,1.4,47,1.17,0.72,54,2.99,2.12,50
32.97,2.48,2025-02-17 00:48:37.945,57.988,16.45,16.52,1.37,1.11,8796.939999999995,33280,34320,1.87,1.43,47,1.18,0.73,55,3.05,2.16,50
33.01,2.46,2025-02-17 00:48:38.045,58.088,16.49,16.52,1.36,1.1,8714.769999999997,37648,34840,1.85,1.38,47,1.17,0.69,56,3.02,2.07,50
33.04,2.53,2025-02-17 00:48:38.145,58.188,16.49,16.55,1.4,1.13,8665.489999999996,36920,35464,2.0,1.4,46,1.31,0.71,57,3.31,2.11,50
33.02,2.5,2025-02-17 00:48:38.245,58.288,16.49,16.53,1.38,1.11,8618.480000000003,37232,33488,1.97,1.38,47,1.25,0.68,54,3.22,2.06,50
32.96,2.45,2025-02-17 00:48:38.349,58.392,16.51,16.45,1.35,1.1,8566.31,35152,35048,1.82,1.31,50,1.18,0.68,51,2.99,1.98,50
33.03,2.44,2025-02-17 00:48:38.446,58.489,16.51,16.52,1.35,1.09,8475.620000000003,35256,33904,1.84,1.3,51,1.17,0.64,50,3.0,1.94,51
33.06,2.47,2025-02-17 00:48:38.546,58.589,16.51,16.55,1.37,1.1,8675.539999999999,35360,34216,1.85,1.38,50,1.16,0.69,50,3.01,2.06,50
32.65,2.44,2025-02-17 00:48:38.646,58.689,16.35,16.3,1.35,1.09,8662.989999999998,36608,35776,1.85,1.39,50,1.16,0.7,50,3.01,2.09,50
33.16,2.46,2025-02-17 00:48:38.746,58.789,16.57,16.59,1.36,1.1,8527.660000000003,34840,36400,1.85,1.36,48,1.15,0.69,51,3.0,2.06,49
32.98,2.52,2025-02-17 00:48:38.847,58.89,16.49,16.49,1.39,1.13,8621.129999999997,35464,33800,1.96,1.43,47,1.26,0.74,52,3.22,2.17,49
32.99,2.54,2025-02-17 00:48:38.947,58.99,16.5,16.48,1.4,1.13,8697.990000000002,35568,37544,1.99,1.44,49,1.29,0.73,51,3.28,2.17,50
32.84,2.48,2025-02-17 00:48:39.047,59.09,16.33,16.51,1.36,1.11,8762.899999999994,35984,37024,1.94,1.37,49,1.23,0.67,51,3.17,2.04,50
32.84,2.47,2025-02-17 00:48:39.147,59.19,16.52,16.32,1.37,1.1,8671.409999999998,32656,37024,1.9,1.36,50,1.22,0.69,50,3.12,2.05,50
33.11,2.46,2025-02-17 00:48:39.247,59.29,16.53,16.58,1.36,1.1,8727.13,34216,35360,1.84,1.36,49,1.15,0.67,51,2.99,2.03,50
33.03,2.45,2025-02-17 00:48:39.347,59.39,16.54,16.49,1.36,1.09,8874.770000000002,36088,34216,1.79,1.38,51,1.1,0.69,48,2.89,2.08,50
32.98,2.42,2025-02-17 00:48:39.448,59.491,16.5,16.48,1.34,1.08,8762.249999999995,38896,35464,1.76,1.35,49,1.06,0.65,51,2.82,1.99,50
32.88,2.4,2025-02-17 00:48:39.548,59.591,16.35,16.52,1.33,1.07,8811.87,36608,34112,1.73,1.35,50,1.03,0.64,50,2.76,1.99,50
32.92,2.39,2025-02-17 00:48:39.648,59.691,16.54,16.38,1.34,1.05,8752.069999999996,37336,35256,1.74,1.33,51,1.02,0.63,50,2.75,1.96,50
33.0,2.4,2025-02-17 00:48:39.748,59.791,16.5,16.5,1.33,1.07,8725.17,32240,32552,1.74,1.32,50,1.02,0.62,51,2.76,1.94,50
32.81,2.4,2025-02-17 00:48:39.848,59.891,16.32,16.49,1.33,1.07,8819.820000000002,38896,35672,1.72,1.34,49,1.02,0.64,52,2.74,1.98,50
32.99,2.4,2025-02-17 00:48:39.948,59.991,16.51,16.48,1.34,1.06,8723.890000000009,38688,35152,1.72,1.33,50,1.0,0.62,51,2.72,1.96,50
32.92,2.39,2025-02-17 00:48:40.048,60.091,16.55,16.36,1.34,1.05,8718.559999999998,32968,34944,1.74,1.33,49,1.01,0.62,51,2.75,1.96,50
33.02,2.38,2025-02-17 00:48:40.149,60.192,16.51,16.51,1.32,1.06,8545.98,35880,36816,1.71,1.29,49,1.0,0.62,51,2.71,1.91,50
33.02,2.41,2025-02-17 00:48:40.249,60.292,16.52,16.5,1.34,1.06,8822.429999999997,37232,35568,1.73,1.34,49,1.02,0.64,51,2.75,1.98,50
32.97,2.37,2025-02-17 00:48:40.353,60.396,16.46,16.51,1.32,1.05,8433.100000000004,38272,35568,1.65,1.26,47,1.0,0.62,52,2.65,1.88,49
33.11,2.34,2025-02-17 00:48:40.450,60.493,16.58,16.53,1.3,1.04,8251.220000000005,35672,33280,1.65,1.25,44,0.97,0.58,54,2.62,1.83,48
32.79,2.37,2025-02-17 00:48:40.549,60.592,16.34,16.45,1.32,1.05,8647.700000000003,36920,34320,1.69,1.32,48,0.98,0.63,52,2.67,1.95,49
32.91,2.34,2025-02-17 00:48:40.649,60.692,16.51,16.39,1.31,1.03,8272.67,37960,35048,1.63,1.26,45,0.96,0.59,53,2.6,1.85,48
32.68,2.61,2025-02-17 00:48:40.749,60.792,16.27,16.41,1.43,1.19,8608.66,37336,35256,2.14,1.58,48,1.49,0.88,51,3.63,2.46,49
32.98,3.62,2025-02-17 00:48:40.849,60.892,16.55,16.44,1.92,1.71,8503.95,33280,35880,4.17,2.38,51,3.64,1.7,47,7.81,4.08,49
33.05,3.59,2025-02-17 00:48:40.950,60.993,16.54,16.51,1.89,1.7,8394.910000000002,37024,36192,4.14,2.35,51,3.63,1.62,48,7.76,3.97,49
33.23,3.64,2025-02-17 00:48:41.050,61.093,16.56,16.68,1.92,1.72,8740.519999999999,37232,36816,4.19,2.43,51,3.62,1.66,48,7.81,4.09,50
32.73,3.61,2025-02-17 00:48:41.150,61.193,16.34,16.38,1.9,1.7,8717.359999999995,36400,35256,4.13,2.48,51,3.55,1.73,48,7.68,4.21,49
32.74,3.6,2025-02-17 00:48:41.249,61.292,16.36,16.38,1.89,1.71,8549.259999999998,36816,37752,4.14,2.42,51,3.6,1.69,48,7.75,4.1,50
32.99,3.6,2025-02-17 00:48:41.350,61.393,16.5,16.49,1.9,1.7,8829.599999999997,37544,33904,4.2,2.38,51,3.65,1.62,48,7.85,3.99,50
32.99,3.61,2025-02-17 00:48:41.450,61.493,16.51,16.48,1.9,1.71,8798.630000000001,33592,37648,4.13,2.38,51,3.6,1.65,48,7.73,4.03,50
33.05,3.64,2025-02-17 00:48:41.550,61.593,16.53,16.52,1.92,1.73,8556.229999999994,36504,32968,4.17,2.5,52,3.61,1.77,47,7.78,4.27,50
32.68,3.58,2025-02-17 00:48:41.650,61.693,16.34,16.34,1.89,1.69,8636.91,35880,36816,4.11,2.43,52,3.55,1.67,47,7.66,4.1,50
32.86,3.61,2025-02-17 00:48:41.750,61.793,16.5,16.36,1.92,1.7,8847.67,37128,39936,4.13,2.42,52,3.6,1.67,47,7.73,4.09,50
33.2,3.66,2025-02-17 00:48:41.850,61.893,16.55,16.65,1.92,1.74,8612.670000000011,34008,35048,4.2,2.46,52,3.66,1.73,48,7.86,4.19,50
33.0,3.63,2025-02-17 00:48:41.950,61.993,16.5,16.5,1.91,1.72,8855.429999999997,35776,34736,4.14,2.41,52,3.62,1.69,49,7.76,4.1,50
32.81,3.55,2025-02-17 00:48:42.050,62.093,16.42,16.39,1.87,1.68,8912.630000000005,32240,38064,4.09,2.35,52,3.58,1.64,49,7.67,3.99,50
33.03,3.6,2025-02-17 00:48:42.151,62.194,16.5,16.52,1.89,1.71,8823.63,37128,36088,4.24,2.3,51,3.74,1.59,50,7.99,3.89,50
32.91,3.63,2025-02-17 00:48:42.250,62.293,16.45,16.47,1.91,1.72,8814.65,38168,35568,4.1,2.43,50,3.62,1.76,50,7.72,4.19,50
33.13,3.66,2025-02-17 00:48:42.353,62.396,16.56,16.57,1.91,1.74,8690.569999999998,36296,33696,3.96,2.92,50,3.32,2.18,51,7.29,5.1,51
33.32,3.97,2025-02-17 00:48:42.453,62.496,16.68,16.64,2.06,1.91,8289.989999999998,34424,37024,5.01,2.9,50,4.4,2.21,50,9.41,5.12,50
32.95,3.19,2025-02-17 00:48:42.552,62.595,16.49,16.46,1.7,1.49,8395.369999999997,37752,34944,3.23,2.27,50,2.55,1.54,50,5.78,3.81,50
32.93,2.72,2025-02-17 00:48:42.653,62.696,16.45,16.48,1.49,1.23,8602.749999999996,35464,37752,2.09,1.83,51,1.39,1.05,50,3.48,2.88,50
33.07,2.71,2025-02-17 00:48:42.753,62.796,16.52,16.55,1.48,1.23,8303.54,37856,39728,2.02,1.78,49,1.36,1.05,50,3.38,2.83,50
32.82,2.71,2025-02-17 00:48:42.853,62.896,16.4,16.41,1.48,1.23,8623.839999999998,34840,35672,2.08,1.85,50,1.37,1.08,50,3.45,2.93,50
32.84,3.09,2025-02-17 00:48:42.953,62.996,16.48,16.35,1.66,1.43,8761.869999999997,34320,35776,2.56,2.69,51,1.92,1.99,49,4.48,4.68,50
32.82,3.29,2025-02-17 00:48:43.053,63.096,16.34,16.48,1.74,1.55,8712.789999999994,35048,35880,3.08,2.51,50,2.5,1.78,49,5.58,4.29,50
33.01,3.57,2025-02-17 00:48:43.153,63.196,16.51,16.51,1.88,1.68,8705.18,36712,34008,3.57,2.67,51,3.01,1.95,49,6.58,4.61,50
32.82,2.99,2025-02-17 00:48:43.253,63.296,16.42,16.4,1.61,1.38,8655.61,36504,35048,2.73,1.93,51,2.13,1.22,49,4.86,3.15,50
33.0,2.78,2025-02-17 00:48:43.353,63.396,16.51,16.5,1.52,1.27,8694.790000000005,37232,35048,2.39,1.63,48,1.76,0.89,53,4.15,2.52,50
32.63,2.82,2025-02-17 00:48:43.453,63.496,16.32,16.31,1.52,1.3,8520.250000000004,35776,36296,2.57,1.58,46,1.96,0.89,55,4.52,2.47,50
33.03,2.9,2025-02-17 00:48:43.552,63.595,16.52,16.51,1.57,1.34,8807.330000000002,32864,33800,2.72,1.65,45,2.08,0.92,57,4.79,2.57,50
32.75,2.75,2025-02-17 00:48:43.653,63.696,16.38,16.37,1.49,1.25,8674.380000000001,36816,35880,2.45,1.57,44,1.78,0.85,59,4.24,2.42,50
32.66,2.77,2025-02-17 00:48:43.752,63.795,16.33,16.33,1.5,1.27,8763.319999999996,36504,35776,2.45,1.62,43,1.79,0.87,61,4.24,2.49,50
33.04,2.75,2025-02-17 00:48:43.852,63.895,16.53,16.51,1.5,1.25,8610.14,35672,33488,2.44,1.52,46,1.79,0.78,56,4.23,2.31,50
32.97,2.66,2025-02-17 00:48:43.952,63.995,16.49,16.48,1.46,1.2,8603.780000000008,37128,35880,2.3,1.49,45,1.62,0.74,58,3.91,2.23,50
33.07,2.67,2025-02-17 00:48:44.052,64.095,16.52,16.55,1.46,1.2,8547.619999999995,36712,33592,2.27,1.5,44,1.62,0.78,57,3.89,2.29,50
32.77,2.63,2025-02-17 00:48:44.152,64.195,16.43,16.34,1.44,1.19,8682.110000000008,32968,35672,2.18,1.5,47,1.56,0.8,54,3.74,2.3,50
33.14,2.7,2025-02-17 00:48:44.253,64.296,16.47,16.67,1.47,1.23,8800.449999999997,38272,32656,2.23,1.6,50,1.6,0.87,51,3.83,2.48,50
33.18,2.66,2025-02-17 00:48:44.357,64.4,16.68,16.5,1.46,1.2,8764.129999999997,35984,38896,2.14,1.55,51,1.54,0.83,49,3.68,2.38,50
34.2,2.69,2025-02-17 00:48:44.468,64.511,17.15,17.05,1.47,1.22,8494.140000000001,35568,37752,2.13,1.49,50,1.54,0.81,51,3.67,2.3,51
33.0,2.6,2025-02-17 00:48:44.558,64.601,16.51,16.5,1.42,1.18,8868.95,35776,35984,2.02,1.5,52,1.45,0.82,49,3.47,2.32,51
32.87,2.6,2025-02-17 00:48:44.658,64.701,16.39,16.48,1.41,1.19,8893.300000000001,33696,32136,2.05,1.51,52,1.49,0.83,49,3.54,2.34,51
33.05,2.63,2025-02-17 00:48:44.758,64.801,16.48,16.57,1.44,1.2,8725.599999999993,34736,32968,2.13,1.49,53,1.53,0.81,48,3.66,2.31,51
32.67,2.6,2025-02-17 00:48:44.858,64.901,16.36,16.31,1.42,1.18,8832.249999999996,38064,34736,2.09,1.51,53,1.49,0.82,48,3.58,2.34,51
33.09,2.63,2025-02-17 00:48:44.958,65.001,16.57,16.52,1.44,1.19,8820.870000000004,37024,37960,2.1,1.52,52,1.48,0.82,48,3.59,2.35,50
32.98,2.62,2025-02-17 00:48:45.058,65.101,16.46,16.53,1.44,1.18,8547.739999999994,33696,34216,2.12,1.49,51,1.47,0.8,48,3.59,2.29,50
33.05,2.66,2025-02-17 00:48:45.158,65.201,16.51,16.53,1.45,1.21,8604.229999999998,38584,34528,2.18,1.51,53,1.56,0.84,47,3.74,2.35,50
33.04,2.61,2025-02-17 00:48:45.259,65.302,16.54,16.5,1.44,1.18,8735.510000000002,35464,36192,2.08,1.52,51,1.45,0.81,51,3.53,2.33,51
32.97,2.59,2025-02-17 00:48:45.359,65.402,16.48,16.5,1.42,1.17,8732.359999999997,34632,34320,2.01,1.52,49,1.36,0.81,53,3.37,2.33,51
33.06,2.58,2025-02-17 00:48:45.459,65.502,16.55,16.51,1.42,1.16,8763.609999999997,35256,35464,2.0,1.51,50,1.36,0.82,53,3.36,2.33,51
32.74,2.56,2025-02-17 00:48:45.559,65.602,16.36,16.37,1.41,1.15,8837.640000000005,37544,34736,1.98,1.5,50,1.36,0.81,52,3.34,2.31,51
